AllocationSize (in Byte), mean, std-dev, min, max, median
4388,314.496,2.26286,304.312,319.589,314.64
4392,314.647,2.30313,307.487,319.854,314.943
4396,314.589,2.21939,306.891,319.698,314.573
4400,314.777,2.36953,302.186,319.573,314.886
4404,314.671,2.14111,310.042,319.956,314.825
4408,314.754,2.45484,301.484,320.124,314.721
4412,314.589,2.4715,304.074,319.376,314.869
4416,314.752,2.24134,305.451,321.099,314.715
4420,314.6,2.44975,302.745,319.958,314.457
4424,315.164,2.39503,305.885,320.539,315.318
4428,315.063,2.34855,305.121,320.865,315.067
4432,314.47,2.59318,300.768,318.821,314.636
4436,314.618,2.2877,304.861,320.353,314.816
4440,314.956,2.32295,307.825,320.386,314.803
4444,314.683,2.38466,305.598,323.447,314.715
4448,314.844,2.45604,307.364,319.717,314.825
4452,314.636,2.19174,309.251,321.324,314.628
4456,314.778,2.31977,305.004,321.608,314.77
4460,315.009,2.56389,305.417,320.375,315.058
4464,314.826,2.18147,309.853,320.196,315.065
4468,314.557,2.03566,310.296,320.202,314.689
4472,314.455,2.22283,304.895,320.795,314.663
4476,314.729,2.31014,306.307,319.539,314.633
4480,314.849,2.2783,309.111,320.006,314.639
4484,314.865,2.14928,304.582,319.787,315.264
4488,314.475,2.18483,306.575,319.605,314.451
4492,315.327,2.44789,306.917,320.594,315.49
4496,314.65,2.23219,308.61,318.953,314.713
4500,314.762,2.52607,307.219,320.438,315.132
4504,314.655,2.29102,307.261,321.22,314.59
4508,315.16,2.29682,305.777,319.926,315.515
4512,314.76,2.66143,306.414,320.385,314.914
4516,315.07,2.2562,308.954,321.017,315.4
4520,314.741,2.39854,303.861,319.781,314.853
4524,314.521,2.52581,302.569,319.58,314.582
4528,315.008,2.18038,307.915,319.532,314.966
4532,314.954,2.46032,305.347,320.8,314.8
4536,314.882,2.09079,308.627,319.622,314.989
4540,315.272,2.33837,306.049,321.122,315.495
4544,314.89,1.99297,309.541,319.362,315.035
4548,314.684,1.9767,309.638,319.504,314.675
4552,314.736,2.67658,303.183,319.679,315.185
4556,314.686,1.93065,308.235,319.442,314.636
4560,315.022,2.26047,303.967,319.026,315.108
4564,314.811,2.42513,302.343,319.699,314.936
4568,314.867,2.54707,303.176,319.733,314.957
4572,314.439,2.40957,305.469,320.028,314.704
4576,314.962,2.32753,306.681,320.299,315.017
4580,314.659,2.24398,303.606,318.812,315.148
4584,314.793,2.26613,306.674,319.663,315.056
4588,315.09,2.29868,305.736,320.98,314.943
4592,314.699,1.96776,308.834,319.187,314.705
4596,314.993,2.44919,301.843,320.854,315.228
4600,314.769,2.28354,308.828,322.007,314.826
4604,314.424,2.39282,308.201,320.037,314.316
4608,314.905,2.22507,305.715,321.098,314.901
4612,314.949,2.01873,308.752,319.553,315.017
4616,314.781,2.28906,308.782,319.748,314.53
4620,314.828,2.45758,302.558,319.794,314.92
4624,314.708,2.44261,307.92,319.334,314.899
4628,314.515,2.14474,309.376,319.148,314.278
4632,314.923,2.426,309.731,322.159,314.83
4636,314.384,2.08831,309.558,319.667,314.355
4640,315.03,2.09127,310.424,320.591,314.911
4644,314.91,2.41994,305.869,321.355,315.127
4648,314.369,2.26247,303.802,318.793,314.535
4652,314.519,2.0848,306.214,318.166,314.899
4656,314.427,2.23992,306.98,319.332,314.507
4660,314.802,2.34432,303.231,320.514,314.86
4664,314.941,2.47832,306.261,320.867,315.53
4668,315.056,2.31148,304.918,320.241,315.041
4672,314.552,2.0252,307.715,318.582,314.709
4676,314.75,2.43514,305.586,321.98,314.904
4680,314.775,2.56177,303.407,319.702,315.185
4684,314.843,2.05264,308.277,321.07,314.895
4688,314.938,2.45476,306.697,321.21,314.982
4692,315.241,1.87495,309.672,320.719,315.183
4696,314.64,2.32252,308.955,319.65,314.541
4700,314.904,2.4011,306.396,320.877,315.031
4704,315.021,2.35557,307.923,321.712,315.178
4708,314.698,2.45462,304.697,320.523,314.989
4712,315.153,2.02529,308.442,319.557,315.275
4716,314.886,2.08219,307.447,322.09,314.864
4720,314.582,2.12816,304.512,319.445,314.769
4724,314.612,2.37345,304.643,321.52,314.741
4728,314.654,2.27151,306.348,321.042,314.717
4732,314.837,2.11832,306.296,319.619,314.588
4736,314.675,2.37623,304.706,319.347,314.811
4740,314.842,2.23157,305.766,319.695,314.773
4744,314.943,2.48139,300.567,320.593,315.048
4748,314.63,2.36316,302.3,320.563,314.702
4752,314.528,2.71016,301.379,319.649,314.871
4756,314.968,2.12808,309.776,320.605,315.058
4760,315.13,2.39826,306.86,319.95,315.099
4764,314.976,2.33255,304.668,320.004,314.94
4768,314.834,2.39806,304.329,319.365,314.679
4772,315.017,2.57345,303.047,320.691,315.038
4776,314.717,2.22471,308.696,319.29,314.714
4780,314.588,2.56183,301.253,319.924,314.811
4784,314.533,2.49705,301.492,319.669,314.576
4788,314.814,2.17532,307.671,319.246,314.753
4792,314.94,2.42334,304.596,320.134,315.018
4796,314.688,2.67525,302.862,321.799,314.93
4800,314.558,2.29944,303.648,318.882,314.588
4804,314.616,2.29076,306.202,319.772,314.657
4808,314.547,2.41895,303.544,319.693,314.728
4812,315.005,2.50613,304.055,321.269,314.864
4816,315.286,2.11236,309.895,321.752,314.985
4820,314.788,2.29169,308.752,319.582,314.912
4824,314.76,2.24684,304.321,320.881,314.894
4828,314.986,2.25657,308.709,320.134,314.962
4832,314.837,2.17409,306.949,320.501,314.897
4836,314.923,2.3106,302.202,320.606,314.92
4840,315,2.18058,308.664,320.314,315.178
4844,314.318,2.54727,303.241,319.805,314.497
4848,314.451,2.10282,304.803,318.501,314.598
4852,314.639,2.48134,308.061,321.288,314.777
4856,314.763,2.24106,307.389,320.825,314.621
4860,314.56,2.12833,306.152,319.384,314.234
4864,314.836,2.58798,305.577,321.345,314.934
4868,314.646,2.49743,305.403,321.254,314.601
4872,314.659,2.57395,303.804,320.441,314.756
4876,314.687,2.45191,307.846,321.986,314.746
4880,314.553,2.21413,308.81,321.015,314.269
4884,315.182,2.30355,308.772,320.324,315.085
4888,314.574,2.09197,306.493,319.02,314.504
4892,314.674,2.30829,306.815,320.412,314.828
4896,315.019,2.44309,305.842,321.546,315
4900,315.053,2.79871,307.524,329.648,315.12
4904,314.897,2.29524,303.841,320.85,314.818
4908,315.159,1.89833,310.05,319.881,315.327
4912,314.751,2.29671,304.803,319.694,314.771
4916,315.017,2.0259,307.47,318.699,315.401
4920,315.01,2.66812,300.325,319.945,315.036
4924,314.767,2.38354,302.345,320.367,314.818
4928,314.328,2.36853,306.229,321.931,314.763
4932,315.093,2.24221,303.155,320.529,315.065
4936,314.795,2.79989,300.042,319.989,314.973
4940,314.792,2.50553,305.013,320.703,315.041
4944,315.071,2.49522,308.434,321.403,315.103
4948,314.724,2.01577,304.408,318.494,314.845
4952,314.688,2.44057,307.766,321.456,314.449
4956,314.513,2.30158,305.698,319.95,314.479
4960,314.936,2.26537,306.942,320.141,314.956
4964,314.722,2.40364,302.302,319.525,314.877
4968,314.873,2.36703,305.444,319.818,314.814
4972,314.792,2.67716,298.252,321.158,314.51
4976,314.511,2.27103,307.812,320.96,314.576
4980,314.703,2.29976,304.936,319.597,314.858
4984,314.95,2.58879,305.329,320.609,315.438
4988,315.308,2.35649,306.145,321.511,315.25
4992,314.917,2.3691,309.971,320.746,314.835
4996,314.609,2.1305,309.158,319.774,314.703
5000,315.003,2.25733,308.663,319.004,315.297
5004,314.854,2.70893,303.081,320.05,315.203
5008,314.638,2.04244,306.37,319.62,314.7
5012,314.304,2.37541,307.045,322.327,314.319
5016,315.223,2.22782,305.683,319.825,315.617
5020,314.87,2.42787,304.765,321.081,314.707
5024,314.518,1.98154,307.073,318.845,314.635
5028,314.663,2.23241,306.174,319.981,314.766
5032,315.195,2.01936,308.047,318.585,315.473
5036,314.624,2.19413,304.902,318.987,314.647
5040,315.06,2.35603,309.153,320.311,315.194
5044,314.502,2.2258,305.782,320.142,314.544
5048,315.377,2.21265,305.798,320.581,315.738
5052,314.677,2.61162,299.58,319.898,314.855
5056,314.904,2.28146,309.29,321.438,314.879
5060,314.759,2.08117,309.285,319.757,314.739
5064,314.741,2.23924,307.205,319.204,315.116
5068,314.805,2.38167,301.402,319.213,315.084
5072,314.819,2.48937,303.034,322.004,314.98
5076,314.9,2.4283,309.582,323.004,314.724
5080,314.635,2.59039,301.744,323.737,314.607
5084,314.911,2.56051,302.708,320.863,315.312
5088,314.732,2.51572,304.277,320.924,314.822
5092,314.664,2.54026,301.516,319.67,314.906
5096,315.231,2.16903,309.53,320.342,315.161
5100,314.743,2.0184,307.33,319.129,314.719
5104,314.727,2.11821,307.815,319.292,314.576
5108,314.666,2.33009,304.64,323.951,314.769
5112,314.664,2.67073,300.104,320.269,314.969
5116,314.883,2.30723,308.635,321.441,315.124
5120,314.859,2.41609,307.335,321.239,314.909
5124,314.963,2.34124,308.919,320.777,314.827
5128,314.921,2.31143,309.308,320.422,314.983
5132,314.715,2.6489,307.149,320.565,314.684
5136,315.101,2.29255,304.992,319.709,315.308
5140,314.625,2.32726,304.812,320.243,314.545
5144,314.718,2.21159,306.592,318.853,315.016
5148,314.696,2.47219,302.683,319.597,315.051
5152,314.898,2.29129,307.227,319.713,315.05
5156,314.654,2.51762,304.912,321.85,314.411
5160,314.766,2.62671,305.908,320.952,314.866
5164,314.795,1.92624,310.773,320.381,314.506
5168,314.741,2.18815,309.487,320.027,314.83
5172,315,2.31599,309.382,320.884,314.955
5176,314.818,2.06118,307.257,319.625,314.878
5180,314.826,2.08077,310.646,319.045,315.067
5184,315.006,2.0402,308.431,319.152,315.263
5188,314.87,2.20607,308.788,321.992,314.955
5192,314.331,2.49099,304.144,319.6,314.413
5196,314.291,2.20726,307.96,319.503,314.404
5200,314.798,2.50821,302.532,319.618,314.899
5204,314.559,2.29281,308.827,319.458,314.64
5208,314.688,2.23398,306.38,320.026,314.543
5212,314.788,2.29696,307.576,321.884,314.816
5216,314.911,2.33447,307.859,320.197,315.036
5220,314.935,2.34076,308.312,321.5,314.893
5224,315.065,2.22674,307.268,320.579,314.812
5228,314.626,2.51361,303.221,319.993,314.745
5232,314.562,2.45873,307.71,320.071,314.617
5236,314.958,2.26793,309.557,320.234,315.164
5240,315.064,2.37192,303.71,320.023,315.224
5244,314.775,2.5362,302.942,320.155,314.87
5248,314.919,2.4695,302.046,320.236,315.057
5252,314.814,2.43899,300.78,321.262,315.088
5256,315.024,2.30658,309.88,320.41,315.353
5260,314.735,2.20078,308.377,320.811,314.861
5264,314.685,2.24503,303.81,320.183,314.594
5268,314.918,2.12536,309.316,319.412,314.942
5272,314.997,2.62214,302.232,319.94,315.295
5276,314.735,2.56874,300.79,319.438,314.588
5280,314.44,2.48668,302.919,319.32,314.626
5284,314.296,2.42372,305.347,319.008,314.471
5288,314.582,2.30888,303.119,320.553,314.374
5292,314.866,2.47785,303.507,319.576,315.12
5296,314.404,2.3747,303.502,319.52,314.208
5300,314.482,2.55219,303.929,320.16,314.622
5304,314.901,2.53693,307.58,322.012,314.817
5308,314.778,2.57069,304.124,320.564,314.928
5312,314.887,2.19162,306.092,320.389,315.043
5316,315.11,2.35043,307.177,319.838,315.434
5320,314.885,2.02104,309.475,320.531,314.824
5324,314.398,2.61907,306.006,321.07,314.068
5328,314.924,2.52904,302.937,320.851,315.358
5332,314.654,2.43191,304.433,319.518,314.777
5336,314.592,2.21991,307.472,320.767,314.674
5340,314.905,2.18116,310.738,321.035,314.884
5344,314.507,2.14012,309.096,318.708,314.575
5348,314.774,2.12138,305.437,320.4,314.429
5352,314.543,2.26786,303.735,319.614,314.731
5356,315.109,2.23873,308.397,319.874,315.078
5360,314.637,2.32299,306.973,320.294,314.568
5364,314.844,2.57645,303.557,320.069,315.061
5368,314.863,2.34546,309.302,321.531,314.831
5372,314.803,2.41388,305.439,320.975,314.99
5376,314.784,2.36438,306.503,321.42,314.898
5380,314.417,2.07631,308.674,320.585,314.362
5384,314.467,2.4795,304.262,319.871,314.572
5388,314.702,2.40455,308.901,320.175,314.85
5392,314.821,2.05893,307.941,319.86,314.856
5396,314.806,2.38274,309.036,321.585,315.05
5400,315.134,2.45503,303.336,320.9,315.265
5404,314.793,2.28923,308,319.89,315.006
5408,314.606,2.08569,308.182,319.01,314.581
5412,314.458,2.20375,304.083,318.901,314.758
5416,314.867,2.39499,301.216,320.251,314.947
5420,314.983,2.36133,304.158,320.118,314.95
5424,314.96,2.0785,308.433,319.4,315.103
5428,314.548,2.24677,307.984,320.854,314.533
5432,314.861,2.28407,303.681,319.58,314.983
5436,314.633,2.31349,304.691,320.537,314.66
5440,314.895,2.09379,308.239,321.279,314.767
5444,314.483,2.34664,305.145,320.119,314.564
5448,315.038,2.41064,306.887,320.736,315.533
5452,314.92,2.29803,306.859,320.56,314.838
5456,314.618,2.52994,304.358,320.017,314.796
5460,314.696,2.37921,308.511,320.72,314.537
5464,315.178,2.43145,307.492,320.954,315.01
5468,314.288,2.37228,307.549,318.613,314.518
5472,314.514,2.02724,306.836,319.848,314.659
5476,314.943,2.62326,298.713,319.758,315.141
5480,314.712,2.16162,307.226,319.268,314.931
5484,314.644,2.68394,303.267,319.962,314.87
5488,314.126,2.5089,306.66,321.467,313.883
5492,314.693,2.55117,304.248,320.836,314.536
5496,315.181,2.37869,304.335,320.075,315.484
5500,314.819,2.3261,306.739,320.59,314.781
5504,314.885,2.27176,307.221,319.894,315.065
5508,314.846,2.05991,309.835,320.328,315.03
5512,314.775,2.39775,306.657,319.589,314.927
5516,314.999,2.0428,303.149,319.494,315.3
5520,314.693,2.45167,306.643,320.034,314.728
5524,314.859,2.31712,305.296,320.891,314.753
5528,314.856,2.14559,310.318,320.902,314.933
5532,314.819,2.55125,306.188,320.642,314.589
5536,314.599,2.2535,307.058,320.283,314.759
5540,314.686,2.31569,308.578,321.865,314.618
5544,314.546,2.40351,304.185,319.481,314.887
5548,314.715,2.30679,309.541,320.698,314.3
5552,314.76,2.29747,304.967,319.8,314.851
5556,314.715,2.53681,301.813,320.656,314.644
5560,314.991,2.60745,304.028,320.9,314.979
5564,314.757,2.18953,307.753,321.676,315.086
5568,314.552,2.28444,307.421,320.62,314.394
5572,315.47,2.77862,300.712,320.01,315.465
5576,314.843,2.3191,306.934,320.051,315.175
5580,314.922,1.88973,309.449,320.761,314.892
5584,315.057,2.39892,304.972,321.184,314.967
5588,314.611,2.72541,303.813,322.126,314.744
5592,314.995,1.99766,309.372,320.244,315.061
5596,315.198,2.09212,307.937,319.781,315.544
5600,314.735,2.21437,305.758,319.685,314.955
5604,314.829,2.14212,303.846,321.057,314.83
5608,314.61,2.84231,301.777,322.984,314.969
5612,315.026,2.56819,304.95,320.105,315.093
5616,315.029,2.39315,304.115,322.048,315.253
5620,314.569,2.23109,308.673,321.449,314.531
5624,314.998,2.31294,306.507,321.484,315.041
5628,314.537,2.21319,310.061,320.792,314.181
5632,314.654,2.30184,306.521,319.498,314.883
5636,315.038,2.30862,308.736,321.103,315.156
5640,315.037,2.26626,305.639,319.832,315.204
5644,314.63,2.23212,307.059,319.987,314.765
5648,314.992,2.118,307.328,320.318,314.972
5652,314.703,2.50307,305.22,320.919,314.723
5656,314.907,2.75804,304.245,320.827,314.862
5660,314.662,2.55191,302.759,320.676,314.728
5664,314.417,2.14295,306.446,319.64,314.716
5668,314.786,2.36208,308.658,321.277,314.723
5672,314.857,2.49256,304.178,320.962,315.027
5676,315.303,2.52369,304.166,320.618,315.607
5680,315.023,2.03881,308.506,320.351,315.136
5684,314.832,2.24887,308.529,321.077,314.937
5688,314.941,2.07879,309.902,320.048,314.837
5692,315.088,2.25823,309.342,320.684,315.068
5696,315.177,2.52249,305.493,321.374,315.363
5700,314.736,2.33609,307.238,321.038,314.778
5704,314.606,2.21985,308.63,320.328,314.402
5708,314.566,2.46632,304.811,319.785,314.973
5712,314.786,2.3113,307.407,319.554,314.759
5716,315.086,2.24627,308.744,322.265,314.756
5720,315.057,2.28903,308.576,322.565,315.17
5724,314.737,2.39798,305.184,319.357,315.03
5728,315.013,2.3217,305.611,321.608,314.839
5732,314.86,2.43531,305.839,320.135,314.889
5736,314.826,2.26755,308.588,319.829,314.912
5740,314.723,2.42655,301.487,319.332,314.915
5744,314.855,2.2237,304.827,319.203,314.926
5748,315.1,2.38631,305.055,321.716,315.021
5752,315.111,2.44169,307.454,322.104,315.291
5756,314.73,2.42364,305.094,320.819,314.923
5760,314.972,2.44936,306.206,320.854,315.142
5764,314.729,2.56801,302.913,322.384,314.988
5768,314.53,2.59908,302.552,321.189,314.6
5772,314.845,2.48315,303.933,322.364,314.958
5776,315.144,2.21722,308.04,320.461,315.329
5780,314.436,2.65426,301.558,319.909,314.382
5784,314.684,2.39425,306.463,322.374,314.656
5788,314.8,2.34735,307.517,320.374,314.668
5792,314.936,2.39192,308.001,319.989,315.136
5796,314.743,2.21726,308.448,319.449,314.704
5800,314.751,2.34303,306.339,321.241,314.937
5804,314.439,2.37467,306.483,318.77,314.759
5808,315.002,2.38649,309.33,322.381,315.221
5812,314.874,2.38703,301.638,320.501,314.726
5816,314.757,2.14678,308.247,320.074,314.703
5820,315.255,2.27938,306.179,319.858,315.412
5824,314.6,2.11858,306.998,318.945,314.362
5828,314.606,2.76981,300.983,320.352,314.934
5832,314.702,2.31251,305.815,320.478,314.612
5836,314.815,2.44642,304.541,320.206,314.814
5840,315.2,2.07798,311.06,320.939,315.302
5844,314.91,2.30047,307.466,320.258,314.911
5848,314.78,2.36768,307.848,320.799,314.799
5852,314.837,2.40606,306.258,320.033,314.991
5856,314.978,2.48365,306.464,321.552,315.179
5860,314.502,2.19373,306.823,320.198,314.482
5864,315.075,2.2164,308.66,322.796,315.03
5868,315.028,2.33516,309.956,320.646,315.374
5872,314.774,2.41482,308.517,320.289,314.671
5876,314.534,2.36736,305.928,320.221,314.696
5880,314.769,2.39305,305.979,318.985,315.117
5884,314.986,2.36662,306.237,320.277,315.34
5888,314.775,2.24853,306.994,319.64,314.957
5892,314.441,2.29295,300.886,317.897,314.751
5896,314.682,2.47131,303.108,321.597,314.681
5900,314.885,2.0177,309.435,318.89,314.698
5904,314.694,2.09446,309.179,319.183,314.965
5908,315.044,2.52478,306.584,320.572,315.192
5912,314.901,2.15075,306.653,319.916,315.086
5916,315.141,2.13628,310.091,319.501,315.379
5920,314.389,2.59822,303.911,320.293,314.676
5924,314.812,2.34085,305.544,323.019,314.526
5928,314.923,2.23091,307.54,320.368,315.044
5932,314.681,1.97553,310.221,319.326,314.596
5936,314.844,2.3923,305.151,321.138,314.672
5940,314.881,2.40315,306.308,320.897,314.999
5944,314.844,2.42737,309.606,320.122,314.248
5948,314.837,2.66065,306.768,319.814,315.116
5952,315.033,2.32835,307.679,319.756,315.233
5956,314.845,2.36709,305.387,319.976,315.207
5960,315.044,2.341,305.545,320.467,315.051
5964,314.368,2.16899,305.37,320.221,314.415
5968,314.844,2.30851,309.513,320.999,315.139
5972,314.725,2.63456,302.099,322.897,314.826
5976,315.025,2.53325,306.551,320.276,315.132
5980,315.014,1.79664,310.244,319.401,314.821
5984,314.913,2.46272,302.797,319.398,315.121
5988,314.997,2.1126,308.042,320.995,315.009
5992,314.835,2.22117,305.179,320.435,314.798
5996,314.576,2.44322,305.594,321.899,314.483
6000,315.153,2.05448,308.531,319.282,315.14
6004,314.537,2.3069,307.075,319.543,314.543
6008,315.106,2.2911,307.174,319.745,315.34
6012,314.78,2.05528,305.837,320.063,314.931
6016,314.862,2.59733,306.736,321.01,315.202
6020,314.629,2.35886,305.392,324.068,314.488
6024,314.775,2.62792,304.365,320.89,314.603
6028,314.874,1.99289,305.115,320.506,314.919
6032,314.653,2.2716,308.883,321.884,314.666
6036,314.934,2.56855,303.623,321.649,315.018
6040,314.913,2.14817,309.446,320.689,315.05
6044,314.849,2.59819,307.063,322.926,315.268
6048,314.576,2.62436,300.967,319.814,314.84
6052,314.669,2.48693,304.529,320.001,314.78
6056,314.776,2.03433,308.556,320.756,314.708
6060,314.48,2.36691,309.371,322.481,314.486
6064,314.547,2.41308,306.888,320.878,314.335
6068,314.785,2.25737,306.422,321.544,314.897
6072,315.127,2.25377,309.69,320.043,315.063
6076,314.569,2.46139,308.057,319.631,314.726
6080,314.716,2.06639,307.743,318.692,314.786
6084,314.586,2.72097,302.166,320.233,314.93
6088,314.653,2.53153,303.688,320.397,314.696
6092,314.585,1.97011,308.289,320.306,314.815
6096,314.684,2.27785,305.858,320.204,314.732
6100,314.959,2.2645,306.068,321.523,315.068
6104,315.302,2.40778,308.442,321.357,315.434
6108,315.018,2.03391,309.905,321.376,315.147
6112,314.669,2.37152,307.928,318.47,315.081
6116,314.633,2.49412,304.928,319.601,314.692
6120,314.854,2.22371,302.731,320.334,314.884
6124,314.95,1.97779,309.693,320.011,314.846
6128,314.901,2.41952,305.858,320.104,315.363
6132,314.929,2.29645,305.701,321.403,314.911
6136,314.447,2.49932,304.294,320.351,314.087
6140,314.63,2.02805,305.93,320.623,314.813
6144,314.527,2.32848,304.776,318.953,314.791
6148,314.769,2.41889,304.573,320.168,314.801
6152,315.004,1.91252,311.375,319.462,314.979
6156,314.721,2.65135,301.443,321.599,314.876
6160,315.06,2.60903,305.766,321.585,315.009
6164,314.949,2.17816,308.379,321.964,314.976
6168,314.43,2.40512,303.436,321.121,314.596
6172,314.451,2.66011,304.124,320.956,314.664
6176,314.521,2.38667,304.672,320.539,314.446
6180,314.898,2.39431,301.616,321.225,314.971
6184,314.838,2.18569,305.324,320.853,314.999
6188,314.743,2.36873,305.014,320.252,315.008
6192,315.09,2.26386,305.336,319.907,315.601
6196,314.449,1.91883,306.324,318.683,314.398
6200,314.591,2.25925,308.844,320.284,314.618
6204,314.677,2.07361,310.15,320.144,314.748
6208,314.78,2.24142,304.608,320.968,314.871
6212,314.678,2.43207,308.83,321.661,314.695
6216,315.079,2.25877,310.238,321.402,314.907
6220,314.957,2.10873,308.708,319.414,315.113
6224,315.134,2.11325,308.014,320.15,315.003
6228,314.796,2.26262,304.864,319.71,314.633
6232,314.531,1.94797,307.109,319.283,314.671
6236,314.613,2.37125,308.741,320.513,314.573
6240,314.772,2.58994,306.318,320.702,315.313
6244,314.978,2.53406,307.062,320.107,315.313
6248,315.232,2.30826,306.137,319.75,315.439
6252,314.731,2.22471,309.62,319.344,314.967
6256,314.869,2.39618,303.268,319.749,314.933
6260,315.312,1.98976,309.214,319.629,315.255
6264,314.405,2.22906,306.099,318.897,314.673
6268,315.152,2.09853,308.944,321.372,315.366
6272,314.861,2.56265,303.826,322.578,314.912
6276,314.904,2.2577,309.939,320.313,315.061
6280,314.772,2.39061,304.164,319.755,314.756
6284,314.6,2.52568,306.887,320.748,314.677
6288,314.717,2.28629,303.012,320.401,314.702
6292,314.632,2.18246,304.695,319.505,314.876
6296,314.899,2.55398,299.983,321.565,315.168
6300,314.776,2.13338,309.5,321.353,314.704
6304,315.122,2.27229,310.052,320.439,315.078
6308,314.639,2.08873,306.925,318.605,314.729
6312,314.654,2.63015,303.243,321.052,314.752
6316,314.8,2.49676,304.924,321.517,314.805
6320,315.097,2.36581,308.267,321.16,314.948
6324,314.816,2.31874,306.161,320.888,314.908
6328,314.646,2.64619,299.638,320.794,314.76
6332,314.749,2.26545,309.169,320.544,315.099
6336,314.764,2.45638,301.355,319.676,314.886
6340,314.584,2.77046,301.265,321.147,314.556
6344,314.653,2.30562,304.776,319.216,314.889
6348,314.603,2.57533,302.787,319.265,314.64
6352,314.785,2.65231,306.922,319.883,315.356
6356,314.955,2.0062,309.689,320.094,314.937
6360,314.654,2.12787,306.311,320.002,314.727
6364,315.323,2.27237,308.699,320.563,315.794
6368,314.765,2.22131,309.786,321.447,314.767
6372,314.985,2.23441,308.155,319.845,315.313
6376,314.907,2.37922,304.52,320.881,314.85
6380,314.418,2.43752,302.664,319.975,314.509
6384,314.64,2.44559,301.865,319.528,314.773
6388,314.868,2.47827,305.025,320.604,315.138
6392,314.807,2.09615,306.011,319.494,314.955
6396,314.926,2.41092,304.034,319.816,315.032
6400,314.682,2.13922,304.029,319.248,314.756
6404,314.992,2.45382,306.547,320.961,315.163
6408,314.647,2.46337,308.469,319.892,314.71
6412,314.716,2.45577,301.697,320.452,314.786
6416,315.096,2.06906,307.351,319.112,315.24
6420,315.129,2.32638,308.727,321.632,314.856
6424,315.199,2.10258,306.682,319.046,315.164
6428,314.642,2.37326,306.336,319.695,314.71
6432,314.612,2.55554,302.072,320.889,314.717
6436,314.543,2.43221,308.616,319.524,314.678
6440,315.257,2.15225,308.092,321.283,315.417
6444,314.689,2.45006,302.983,320.749,314.72
6448,314.471,2.30818,304.092,320.003,314.459
6452,315.16,2.35983,303.751,319.152,315.215
6456,315,2.48697,305.966,319.782,315.043
6460,314.649,2.38129,303.472,319.316,314.987
6464,314.444,2.18914,306.928,319.126,314.71
6468,314.484,2.46177,302.582,319.444,314.745
6472,314.934,2.30405,302.821,320.206,314.942
6476,314.688,2.48602,304.982,321.279,314.835
6480,314.758,2.10721,310.076,320.702,314.717
6484,314.953,2.51197,305.085,319.76,315.242
6488,314.719,2.34671,302.622,319.596,314.749
6492,315.007,2.55048,305.401,320.873,314.942
6496,314.861,2.09613,309.027,319.725,315.123
6500,314.75,2.41045,307.31,320.867,314.896
6504,314.548,2.38482,303.431,319.958,314.814
6508,314.782,2.40427,308.762,321.334,314.688
6512,314.846,2.15094,307.435,319.149,314.977
6516,314.908,2.30893,307.846,322.925,314.881
6520,314.584,2.42735,303.329,320.887,314.733
6524,314.832,2.20367,307.629,319.484,314.995
6528,314.507,2.50999,301.072,320.345,314.645
6532,315.062,2.35234,304.808,319.907,314.969
6536,315.064,2.59422,307.68,320.42,315.544
6540,314.612,2.34964,307.993,321.335,315.023
6544,314.664,2.39195,303.187,321.394,314.739
6548,314.386,2.21397,306.25,319.504,314.327
6552,314.607,2.40472,301.97,320.082,314.776
6556,314.8,2.3511,305.783,320.247,314.736
6560,314.665,2.14941,306.875,319.275,314.748
6564,315.201,2.25773,308.496,321.886,315.282
6568,314.921,2.35105,309.362,321.433,314.966
6572,315.342,2.38148,305.17,320.973,315.47
6576,314.356,2.22783,305.749,319.58,314.704
6580,314.837,2.38833,306.375,321.152,314.799
6584,314.823,2.3345,304.7,320.224,314.933
6588,315.033,2.2596,303.735,319.639,315.202
6592,314.511,2.23834,309.837,320.701,314.661
6596,314.591,2.3519,303.341,320.198,314.419
6600,314.696,2.63416,300.559,320.546,314.51
6604,314.568,2.17238,308.574,321.148,314.46
6608,314.37,2.29151,307.217,320.967,314.474
6612,315.118,2.16091,308.427,321.164,315.395
6616,315.088,2.42857,308.002,321.576,314.621
6620,314.54,2.3202,301.784,320.65,314.513
6624,314.748,2.11449,308.216,319.085,314.898
6628,314.77,2.30956,305.051,319.994,314.892
6632,315.144,2.19125,307.037,321.123,315.188
6636,314.447,2.25649,304.886,319.235,314.565
6640,314.893,2.22254,308.44,319.796,314.84
6644,315.002,2.62037,304.154,320.773,314.978
6648,315.017,2.18105,305.221,319.828,315.441
6652,314.717,2.35849,306.395,320.908,314.576
6656,314.824,2.31624,302.545,320.382,315.113
6660,314.642,2.08676,308.711,318.835,314.803
6664,314.67,2.1223,308.664,319.451,314.605
6668,314.658,2.14698,308.816,319.923,314.813
6672,315.209,2.54348,308.358,320.598,315.308
6676,314.84,2.37692,307.595,321.092,314.761
6680,315.001,2.39745,305.44,320.241,315.149
6684,314.697,2.61183,303.133,321.641,315.112
6688,314.928,2.19401,307.225,321.279,314.742
6692,314.919,2.4124,305.159,320.359,315.315
6696,314.706,2.35959,308.302,320.188,315.176
6700,315.194,2.3364,306.683,319.818,315.463
6704,314.778,2.2039,308.467,319.541,314.805
6708,315.115,2.49591,306.867,321.525,314.813
6712,314.827,2.37652,307.324,320.798,315
