AllocationSize (in Byte), mean, std-dev, min, max, median
3828,25.3355,0.616097,23.6698,26.5001,25.3522
3832,25.1903,0.657449,23.7772,26.3076,25.1249
3836,25.1845,0.635007,24.1562,26.6824,25.1904
3840,25.1572,0.630739,23.9667,26.5001,25.216
3844,25.1116,0.498885,24.2248,26.1868,25.0747
3848,25.2698,0.608056,23.4895,26.4755,25.301
3852,25.1545,0.541553,23.9944,26.4028,25.1924
3856,25.0557,0.630458,23.9473,26.4089,25.0952
3860,25.2595,0.496473,24.1705,26.281,25.2242
3864,25.3772,0.75171,23.7128,26.622,25.4638
3868,25.1204,0.691632,23.5796,26.5636,25.1628
3872,25.255,0.517071,23.9596,26.2472,25.2559
3876,25.3497,0.709199,23.7732,26.6732,25.429
3880,25.1316,0.628311,23.8848,26.495,25.1116
3884,25.1577,0.615602,23.8889,26.4438,25.1761
3888,25.1333,0.631971,24.0097,26.5001,25.2088
3892,25.0669,0.555115,23.9309,26.2236,25.0726
3896,25.0904,0.650869,23.9135,26.4755,25.1433
3900,25.0948,0.545099,23.6052,26.2083,25.1935
3904,25.479,0.623567,24.3722,26.6353,25.5058
3908,25.281,0.512534,23.721,26.3793,25.3809
3912,25.3849,0.56169,24.0845,26.4202,25.3542
3916,25.1932,0.626661,24.0425,26.5431,25.1648
3920,25.1845,0.507863,24.0097,26.2554,25.1177
3924,25.2772,0.668266,23.9821,26.4919,25.344
3928,25.1518,0.524156,24.0056,26.2523,25.131
3932,25.0841,0.627835,23.808,26.3557,25.1515
3936,25.1942,0.568529,23.8756,26.2339,25.2477
3940,25.2915,0.680061,23.8694,26.5748,25.3778
3944,25.1854,0.613449,23.6442,26.2287,25.1617
3948,25.4049,0.696954,23.849,26.6168,25.5468
3952,25.1945,0.641149,23.8612,26.4858,25.2662
3956,25.2213,0.540734,24.0404,26.2205,25.2334
3960,25.1994,0.683621,23.978,26.4929,25.1904
3964,25.207,0.575637,23.9636,26.4131,25.1494
3968,25.1188,0.593046,23.9903,26.3803,25.1361
3972,25.1944,0.563004,23.8264,26.3629,25.2047
3976,25.1775,0.633463,24.0466,26.5226,25.2375
3980,25.0985,0.470203,24.0466,26.3434,25.1709
3984,25.2214,0.612211,23.938,26.5298,25.3153
3988,25.1547,0.48754,23.9831,26.1294,25.1843
3992,25.2782,0.650896,24.0026,26.5277,25.2805
3996,25.1063,0.534172,24.0015,26.196,25.0972
4000,25.3356,0.656107,23.6636,26.6639,25.3532
4004,25.3677,0.608495,23.7261,26.584,25.4505
4008,25.1272,0.54758,23.849,26.2758,25.0982
4012,25.1446,0.561961,23.7681,26.367,25.2406
4016,25.2454,0.531074,24.0855,26.239,25.2662
4020,25.2264,0.596876,24.1234,26.4478,25.2518
4024,25.2534,0.550546,24.0138,26.2942,25.2662
4028,25.2136,0.636104,23.9124,26.583,25.3563
4032,25.2862,0.559602,24.063,26.411,25.2733
4036,25.2692,0.583869,24.0927,26.4387,25.3143
4040,25.1045,0.547068,23.6892,26.2328,25.1228
4044,25.1737,0.62926,23.9729,26.4765,25.1463
4048,25.1688,0.508191,24.0108,26.2758,25.2795
4052,25.2084,0.617326,23.9053,26.5626,25.2652
4056,25.1164,0.54947,24.0312,26.3209,25.1535
4060,25.2824,0.660288,23.7251,26.4222,25.301
4064,25.1625,0.594996,23.9309,26.366,25.1638
4068,25.2323,0.617867,24.1644,26.5994,25.3245
4072,25.0808,0.519041,23.9442,25.9953,25.0757
4076,25.2067,0.605148,23.9462,26.4274,25.1904
4080,25.0517,0.481717,23.85,26.197,25.1494
4084,25.2624,0.608937,23.6288,26.5748,25.3256
4088,25.1238,0.550648,23.8346,26.1673,25.0173
4092,25.438,0.629583,24.1183,26.6045,25.4587
4096,25.3259,0.688218,23.8776,26.6629,25.3307
4100,25.307,0.572512,23.806,26.3967,25.2672
4104,25.2222,0.572528,23.9616,26.4591,25.2959
4108,25.1892,0.524694,24.0384,26.323,25.1085
4112,25.113,0.619728,23.7619,26.4049,25.132
4116,25.117,0.559272,24.0435,26.1755,25.1238
4120,25.1186,0.668786,23.9534,26.4776,25.1781
4124,25.1509,0.531504,23.978,26.3772,25.1197
4128,25.2703,0.638866,23.9575,26.4612,25.3399
4132,25.2096,0.556788,23.9411,26.3793,25.1802
4136,25.158,0.608795,24.0538,26.409,25.1709
4140,25.2888,0.523095,23.9657,26.6424,25.343
4144,25.1735,0.556089,23.9554,26.5871,25.2037
4148,25.1124,0.544844,23.9401,26.1868,25.131
4152,25.2138,0.565044,24.0394,26.4438,25.343
4156,25.2006,0.562218,23.8172,26.1939,25.2897
4160,25.2191,0.65093,24.0333,26.6557,25.259
4164,25.2377,0.559925,23.7476,26.2359,25.2324
4168,25.2929,0.663742,23.551,26.6691,25.3655
4172,25.1025,0.438728,23.9145,26.1714,25.0931
4176,25.2205,0.563766,24.148,26.455,25.22
4180,25.1996,0.578494,23.8121,26.239,25.2641
4184,25.1641,0.636961,23.465,26.454,25.2191
4188,25.164,0.511069,23.85,26.2298,25.2273
4192,25.2451,0.628406,24.1121,26.5185,25.3614
4196,25.2359,0.516119,23.939,26.1888,25.2662
4200,25.0952,0.662986,23.9135,26.581,25.0655
4204,25.2671,0.597425,23.8551,26.4776,25.2641
4208,25.2166,0.621849,23.9933,26.5943,25.2457
4212,25.2876,0.719419,24.0497,26.6199,25.2467
4216,25.2556,0.578604,23.977,26.3793,25.2293
4220,25.1485,0.639996,23.593,26.3567,25.1524
4224,25.0793,0.561492,23.8531,26.2124,25.0542
4228,25.1897,0.54716,24.1357,26.3997,25.2129
4232,25.3776,0.515219,24.3589,26.3793,25.2846
4236,25.2114,0.642684,23.8848,26.5114,25.2293
4240,25.3926,0.509041,24.2463,26.2646,25.3788
4244,25.1286,0.652421,23.8674,26.5697,25.1628
4248,25.1984,0.504188,24.0138,26.2298,25.1331
4252,25.3658,0.696553,23.5878,26.5984,25.4044
4256,25.0977,0.649891,23.55,26.4591,25.1085
4260,24.997,0.550741,23.9073,26.1499,25.0604
4264,25.1777,0.639371,23.5049,26.3322,25.3553
4268,25.0979,0.477496,24.0241,26.1622,25.1064
4272,25.1701,0.670447,23.5766,26.7766,25.1863
4276,25.2221,0.504643,24.0323,26.2994,25.2559
4280,25.2953,0.650638,23.9473,26.5728,25.3215
4284,25.0681,0.570107,23.8428,26.1929,25.1044
4288,25.2311,0.663683,23.8326,26.4632,25.2877
4292,25.0848,0.517487,23.9852,26.1837,25.1003
4296,25.2578,0.644018,23.9258,26.5431,25.2099
4300,25.1812,0.547415,23.8049,26.2369,25.1658
4304,25.3604,0.613213,24.0077,26.4376,25.4392
4308,25.1702,0.590732,24.021,26.538,25.2365
4312,25.22,0.57129,23.9606,26.2584,25.1822
4316,25.1663,0.624663,23.9278,26.2676,25.2201
4320,25.1386,0.542613,23.9892,26.1806,25.1679
4324,25.1079,0.684833,23.8193,26.8421,25.1023
4328,25.2038,0.521477,23.9483,26.2513,25.1996
4332,25.2403,0.663582,23.9165,26.5697,25.346
4336,25.2281,0.527481,23.9974,26.238,25.1955
4340,25.2276,0.589739,24.1019,26.3875,25.218
4344,25.2549,0.597952,24.0865,26.5298,25.2232
4348,25.0668,0.638524,23.637,26.5533,25.0778
4352,24.9772,0.672124,23.5725,26.5841,24.9487
4356,25.3716,0.677329,23.595,26.7674,25.3686
4360,25.1658,0.583796,23.6155,26.409,25.1822
4364,25.2623,0.618977,24.0476,26.6619,25.3716
4368,25.4545,0.649858,23.7046,26.5144,25.4054
4372,25.1978,0.589082,23.8632,26.2257,25.1546
4376,25.1288,0.728419,23.4394,26.5554,25.1576
4380,25.099,0.698805,23.8623,26.6189,25.131
4384,25.2416,0.528903,24.1183,26.2912,25.1904
4388,25.2537,0.727504,23.3298,26.5708,25.3133
4392,25.1785,0.658382,23.7148,26.5984,25.2928
4396,25.1356,0.528191,23.937,26.2973,25.1986
4400,25.1025,0.674605,23.8787,26.5318,25.172
4404,34.8345,0.795177,33.2063,36.2035,34.942
4408,35.0832,0.983412,32.8735,36.8323,35.1089
4412,34.8053,0.755496,33.1387,36.3387,34.9041
4416,35.0163,0.903101,33.2749,36.822,35.1693
4420,34.7742,0.769185,33.2319,36.1851,34.8283
4424,35.1049,0.787765,33.452,36.7565,35.202
4428,34.7744,0.742222,33.2421,36.1738,34.7689
4432,34.9392,0.861668,33.3005,36.6694,34.944
4436,34.7965,0.719217,33.194,36.2926,34.7699
4440,35.0547,0.891834,32.8264,36.6264,35.1222
4444,34.8899,0.751507,33.3373,36.4349,34.9082
4448,34.9484,0.883709,32.9503,36.7903,35.114
4452,34.7861,0.70446,32.9789,36.3633,34.8375
4456,35.0738,0.862839,33.3046,36.7105,35.1744
4460,34.8882,0.691055,33.3343,36.2967,34.8488
4464,35.1418,0.848186,33.4663,36.7862,35.1488
4468,34.8148,0.668741,33.0271,36.0591,34.814
4472,34.9467,0.911996,33.3158,36.7411,35.0044
4476,34.7504,0.768236,33.1776,36.2056,34.7576
4480,34.934,0.823724,32.6923,36.7769,34.9727
4484,34.7549,0.802383,33.1397,36.2906,34.8518
4488,35.0608,0.881772,33.2831,36.7698,35.0566
4492,34.9409,0.77175,33.3865,36.5076,35.0362
4496,34.7786,0.752938,32.8653,36.182,34.7505
4500,35.0513,0.926282,32.5806,36.8589,35.0556
4504,35.1313,0.892378,33.3681,36.8701,35.2225
4508,35.1342,0.893253,32.7967,36.7933,35.1191
4512,34.8179,0.755667,33.0926,36.3028,34.7955
4516,35.1847,0.887662,33.4582,36.8876,35.3085
4520,35.2062,0.823375,32.7311,36.779,35.2143
4524,35.1425,0.712034,33.7091,36.78,35.1764
4528,34.9192,0.832805,33.4449,36.8568,34.9072
4532,35.1095,0.817557,32.9093,36.6889,35.1908
4536,35.0354,0.830425,33.2298,36.6285,35.0147
4540,35.1233,0.833573,33.3281,36.8538,35.2102
4544,34.7952,0.691247,33.1346,36.2076,34.7249
4548,35.2316,0.840615,32.9697,36.6838,35.286
4552,34.8139,0.765404,32.9708,36.3705,34.7054
4556,35.0747,0.892159,32.9288,36.8886,35.2584
4560,34.711,0.751652,33.0578,36.2496,34.7341
4564,35.2488,0.858738,32.9277,36.7913,35.2389
4568,34.6075,0.83749,32.8284,36.3295,34.5938
4572,35.0264,1.02439,32.7056,36.7329,35.0618
4576,35.0252,0.713239,33.4377,36.3888,35.1222
4580,35.0136,0.815928,33.493,36.6141,35.0556
4584,35.0337,0.687939,33.7736,36.522,34.9368
4588,35.2194,0.934281,33.3896,36.8835,35.1181
4592,35.1427,0.798152,33.3036,36.6275,35.1887
4596,35.0782,0.897597,33.3414,36.8026,35.1048
4600,34.7786,0.699632,33.1336,36.18,34.73
4604,35.0274,0.980573,32.7444,36.8343,35.1375
4608,34.6795,0.780904,33.1346,36.3325,34.6624
4612,34.8967,0.906953,33.3497,36.7401,34.9716
4616,34.8251,0.776343,33.1643,36.265,34.9932
4620,34.9285,0.93374,33.3844,36.8589,35.0116
4624,34.8753,0.848826,33.1868,36.2885,34.8887
4628,34.9977,0.820955,33.3517,36.866,35.1457
4632,34.8518,0.69332,33.1264,36.2384,34.9061
4636,35.0418,0.826843,33.54,36.8087,35.1672
4640,34.9508,0.712052,33.2073,36.0479,34.9184
4644,35.2405,0.948902,33.3169,36.8579,35.3608
4648,35.0736,1.02304,33.3425,36.8046,35.0904
4652,34.9256,0.74092,33.2216,36.394,34.9665
4656,34.9629,0.912454,33.3906,36.7892,35.0822
4660,34.6973,0.853821,33.1387,36.2455,34.7587
4664,35.2926,0.91193,32.812,36.7288,35.3219
4668,34.6249,0.81493,33.0721,36.2465,34.731
4672,34.8989,0.895861,33.3527,36.7176,34.9399
4676,35.0866,0.780419,33.452,36.6244,34.9655
4680,34.9791,0.927932,32.9257,36.8159,34.9164
4684,35.1153,0.868528,33.4981,36.7146,35.0956
4688,35.2478,0.945012,33.5145,36.8415,35.286
4692,35.0743,0.931418,33.4643,36.7698,35.1222
4696,35.0704,0.899893,32.9144,36.8189,35.0003
4700,35.2362,0.791512,33.3383,36.8486,35.2399
4704,35.2267,0.859694,32.8172,36.7544,35.242
4708,34.8726,0.828086,32.7916,36.3203,34.8426
4712,35.1452,0.957478,32.8458,36.908,35.2922
4716,34.6969,0.818224,33.1653,36.4012,34.6132
4720,35.2118,0.918139,33.4653,36.7626,35.1744
4724,34.7589,0.758299,33.3404,36.2138,34.6429
4728,35.0897,0.831537,33.3926,36.7903,35.1048
4732,34.82,0.785185,33.323,36.5435,34.8242
4736,35.057,0.896974,33.3507,36.7575,34.986
4740,34.9379,0.746259,33.5278,36.2916,34.8989
4744,34.9834,0.772549,33.2504,36.7913,35.0249
4748,34.8034,0.722984,33.065,36.3407,34.8744
4752,35.3117,0.942022,33.3476,36.7268,35.3741
4756,35.3078,0.9539,33.2667,36.8179,35.3772
4760,34.9553,0.973768,33.3855,36.9777,34.8508
4764,34.9944,0.941664,32.7455,36.7944,35.0863
4768,35.1749,0.815364,33.4623,36.6121,35.1068
4772,34.9536,0.829469,33.3199,36.5834,35.0618
4776,35.0083,0.938167,33.3373,36.7165,35.0648
4780,35.2932,1.01244,32.683,36.862,35.3966
4784,35.2015,0.797056,33.5124,36.7442,35.1734
4788,34.9698,0.868101,32.9411,36.7964,35.03
4792,34.9564,0.92214,32.6769,36.8732,35.0444
4796,35.0056,0.970921,33.3148,36.8148,34.8436
4800,35.3707,0.965105,32.8335,36.7708,35.4775
4804,35.2417,0.888427,32.8837,36.7462,35.3679
4808,34.8221,0.768603,33.3916,36.2998,34.6767
4812,35.1823,0.915428,33.449,36.8128,35.1437
4816,35.0926,0.79714,33.5493,36.5834,35.0106
4820,35.1703,0.84729,33.3967,36.7032,35.3352
4824,34.8353,0.707968,33.3117,36.2005,34.8959
4828,34.9645,0.91111,33.4019,36.7657,35.0689
4832,35.1384,0.813523,33.3189,36.6715,35.2225
4836,34.8065,0.7996,33.5647,36.6162,34.6532
4840,34.7689,0.741644,32.8468,36.3346,34.645
4844,34.9983,0.902338,33.3742,36.8087,35.0587
4848,34.7341,0.699089,33.2196,36.2394,34.7126
4852,34.8706,0.912657,32.6298,36.8916,34.9256
4856,34.7548,0.825312,33.2462,36.2957,34.9143
4860,34.9793,0.871325,33.4438,36.7462,34.9583
4864,35.0366,0.899722,33.4458,36.8497,35.0638
4868,35.1823,0.987137,32.9032,36.7688,35.2809
4872,35.0468,0.795383,33.4039,36.5261,35.073
4876,35.2813,0.875112,33.4479,36.859,35.2737
4880,35.0883,0.779141,33.6118,36.5476,35.0915
4884,35.0934,0.848767,33.451,36.9551,35.0792
4888,34.898,0.741987,33.1315,36.3479,34.8713
4892,35.1033,0.791288,33.4131,36.6909,35.1345
4896,34.758,0.840509,33.1776,36.266,34.7956
4900,34.7889,0.874458,33.2083,36.8046,34.5989
4904,34.6415,0.818457,32.9421,36.1861,34.5733
4908,35.2629,0.917798,32.8776,36.7196,35.3475
4912,34.7885,0.736667,33.0568,36.2168,34.7894
4916,34.9892,0.834051,33.3066,36.5844,35.0331
4920,34.7584,0.802876,33.1592,36.3796,34.7658
4924,35.1579,0.911743,33.3404,36.8527,35.073
4928,34.8053,0.766642,32.8776,36.3868,34.859
4932,35.2339,0.86441,32.8509,36.8814,35.2799
4936,34.6794,0.842646,32.9196,36.354,34.69
4940,35.1687,0.927553,33.6507,36.7872,35.2758
4944,34.856,0.709063,33.11,36.094,34.7484
4948,35.0945,0.890541,32.9021,36.779,34.9686
4952,34.9449,0.880747,32.7229,36.7811,34.9164
4956,34.8699,0.863495,32.726,36.8415,34.8631
4960,35.2741,0.936092,32.8765,36.7995,35.3331
4964,35.1802,0.792545,32.9042,36.6848,35.3075
4968,35.1424,0.921111,33.2974,36.7227,35.1529
4972,35.1442,0.897427,32.8509,36.8138,35.158
4976,35.0549,1.00002,32.8704,36.7677,35.0996
4980,35.1968,0.819994,32.7404,36.6572,35.3157
4984,35.1853,0.883524,33.6343,36.7483,35.198
4988,34.8717,0.812652,32.8059,36.351,34.8877
4992,34.9106,0.808807,33.3414,36.6387,35.1734
4996,35.104,0.893974,32.8684,36.7913,35.1662
5000,34.9383,0.740576,33.1715,36.4769,34.9747
5004,35.2061,0.805005,33.7818,36.8947,35.0669
5008,34.9079,0.767043,33.1612,36.35,34.7443
5012,35.362,0.986637,33.2872,36.7503,35.4867
5016,35.0563,0.767379,33.5124,36.5179,34.9757
5020,35.177,0.888879,32.8714,36.7985,35.2819
5024,34.8685,0.699295,33.2646,36.2639,34.9317
5028,35.0388,0.876602,33.2585,36.7206,35.1662
5032,34.7871,0.769886,33.0414,36.3111,34.7075
5036,35.1194,0.800086,33.4131,36.7882,35.0904
5040,34.7242,0.756347,33.2227,36.1523,34.7177
5044,34.9904,0.786685,33.3404,36.5906,35.0495
5048,34.6972,0.773397,33.2646,36.2301,34.6276
5052,35.0891,0.919258,33.3599,36.7391,35.1109
5056,34.89,0.747434,33.1479,36.3233,34.9676
5060,35.1178,0.956278,33.2872,36.821,35.1109
5064,34.7603,0.710847,33.0557,36.2537,34.7095
5068,34.9045,0.902118,32.9574,36.7933,34.9727
5072,34.7559,0.713663,33.3353,36.1626,34.8252
5076,35.0793,0.852959,33.3107,36.6889,35.1211
5080,34.8341,0.775743,33.279,36.4554,34.8078
5084,35.054,0.792696,33.5749,36.7565,35.1642
5088,34.8251,0.700029,33.1663,36.1923,34.9338
5092,35.0497,0.913931,33.3588,36.7903,35.1161
5096,34.8179,0.704419,33.2421,36.2947,34.9686
5100,35.0266,0.921473,33.282,36.8302,35.1468
5104,34.7612,0.692067,33.0179,36.223,34.8211
5108,34.9806,0.943355,33.4223,36.7206,34.8068
5112,35.2462,0.908867,33.3179,36.652,35.2584
5116,35.0753,0.846913,33.4028,36.8046,35.1734
5120,34.8947,0.723075,33.2677,36.3213,34.9757
5124,35.2034,0.900933,32.8561,36.7647,35.284
5128,34.8878,0.780909,32.853,36.2015,34.9184
5132,35.1882,0.881575,33.4797,36.8384,35.1447
5136,34.7474,0.717476,32.7086,36.1769,34.8529
5140,34.8693,0.902189,32.897,36.6653,34.8477
5144,35.1743,0.908232,33.4449,36.8814,35.2788
5148,35.0185,0.742278,33.622,36.5517,34.9706
5152,35.0137,0.960019,33.2073,36.7575,34.9757
5156,35.1191,0.673746,33.5165,36.3735,35.0679
5160,35.1535,0.909938,32.854,36.8047,35.3587
5164,34.8457,0.649825,33.2227,36.265,34.8764
5168,34.9122,0.931672,33.3906,36.8886,35.0495
5172,34.8663,0.716124,33.109,36.1512,34.9512
5176,35.1109,0.903869,33.4715,36.8394,35.2614
5180,34.8337,0.6776,33.1059,36.2332,34.9133
5184,35.2028,0.920686,33.2851,36.8845,35.327
5188,34.8667,0.768513,32.9175,36.2926,34.9123
5192,34.9642,0.969476,32.9533,36.7452,35.0587
5196,34.8184,0.707307,33.1643,36.2721,34.8088
5200,35.0836,0.870925,33.3896,36.78,35.199
5204,34.7761,0.626392,33.1571,36.2506,34.8569
5208,35.0034,0.827656,33.3169,36.821,35.0495
5212,34.8273,0.73611,33.3261,36.1155,34.687
5216,35.1258,0.888448,33.2585,36.8169,35.1631
5220,34.7467,0.786979,33.0936,36.2967,34.7208
5224,35.2731,0.735351,33.3711,36.8169,35.3229
5228,34.8065,0.80704,33.2585,36.225,34.7515
5232,35.0675,0.923717,33.4899,36.864,35.1263
5236,34.7776,0.747745,33.2861,36.2793,34.8406
5240,35.093,0.86502,32.7035,36.777,35.0956
5244,35.1824,0.836983,32.9236,36.8159,35.2451
5248,35.0866,0.930655,33.4346,36.8486,35.072
5252,35.0081,0.902937,33.4141,36.7186,35.0843
5256,35.0334,0.830947,33.4234,36.7002,35.0464
5260,35.0498,0.889732,33.2769,36.8445,35.1109
5264,35.0325,0.971144,32.6308,36.7995,34.946
5268,34.8643,0.675048,33.1817,36.182,34.9112
5272,34.9176,0.85267,33.3292,36.7391,35.0802
5276,34.5952,0.753086,33.152,36.2291,34.7126
5280,34.9045,0.900075,33.3681,36.8742,35.0054
5284,35.0986,0.941286,33.4162,36.8896,35.2061
5288,35.1121,0.848684,32.7977,36.7636,35.2225
5292,35.1967,0.957593,32.6093,36.907,35.1621
5296,35.2171,0.868331,33.5176,36.778,35.287
5300,34.8198,0.79194,33.1653,36.3387,34.7197
5304,35.0222,0.813767,33.4551,36.7933,35.1048
5308,34.6732,0.785148,33.1397,36.1411,34.731
5312,35.0419,0.960428,33.2687,36.8701,35.0925
5316,34.8813,0.655051,33.4643,36.1431,34.9573
5320,35.0823,0.850568,33.3496,36.6859,35.1119
5324,34.7613,0.78186,33.1469,36.2342,34.7402
5328,35.1412,0.870557,33.2636,36.7135,35.1857
5332,34.9357,0.894723,32.7015,36.692,35.0525
5336,34.9826,0.997794,32.7076,36.6213,34.8365
5340,35.1365,0.99704,32.7885,36.7339,35.2092
5344,34.8118,0.870443,33.3844,36.6735,34.6276
5348,34.9239,0.929596,33.3158,36.8773,34.8744
5352,35.3036,0.891962,33.5688,36.8701,35.3034
5356,34.936,0.780416,33.1704,36.3827,34.943
5360,34.9283,0.912544,33.4469,36.7186,34.9409
5364,34.8304,0.838542,33.1551,36.2496,34.7986
5368,35.204,0.978252,32.8141,36.9275,35.1775
5372,35.0409,0.791712,33.5053,36.4759,34.9778
5376,35.1262,0.831768,33.4223,36.6715,35.329
5380,34.8719,0.735092,33.1325,36.3203,34.9921
5384,35.208,0.916181,33.3558,36.8978,35.2737
5388,34.7776,0.800565,33.0916,36.3388,34.7259
5392,34.7786,0.890428,33.3179,36.7606,34.6481
5396,34.8186,0.799654,33.3087,36.3295,34.8324
5400,34.9446,0.912845,32.5417,36.823,34.9635
5404,34.8162,0.680105,33.2268,36.4155,34.7341
5408,34.9699,0.860623,33.28,36.865,34.9962
5412,34.7591,0.662628,33.3629,36.2568,34.9174
5416,35.1348,0.832564,33.4459,36.8323,35.1519
5420,34.6817,0.766738,33.1602,36.3479,34.6941
5424,35.0878,0.793218,33.3773,36.5199,35.2266
5428,34.8897,0.800526,33.1397,36.3592,34.9327
5432,34.9353,0.876711,32.9728,36.9367,35.0484
5436,34.9353,0.709027,33.1653,36.3131,34.9676
5440,35.0196,0.911153,32.854,36.7002,35.1212
5444,34.7179,0.788287,33.1315,36.1943,34.7474
5448,35.1473,1.0034,33.4397,36.692,35.2226
5452,34.647,0.674005,33.1971,36.1554,34.5262
5456,35.1386,0.914452,32.8274,36.7852,35.1478
5460,35.0465,0.747536,33.623,36.6049,35.0147
5464,35.0475,0.889266,33.4397,36.6868,35.0976
5468,34.8816,0.778616,33.1704,36.2834,34.8918
5472,35.0481,0.828553,33.2626,36.609,35.1805
5476,34.8362,0.757961,33.194,36.2394,34.943
5480,35.0538,0.849479,32.7414,36.7411,35.1304
5484,34.8479,0.798073,33.2257,36.2988,34.8068
5488,35.0201,0.850942,32.6861,36.7534,35.1048
5492,34.7553,0.709142,33.2268,36.1913,34.8938
5496,34.9192,0.803304,33.4111,36.6531,35.029
5500,34.7912,0.678956,33.1592,36.3971,34.814
5504,34.9868,0.907288,33.4295,36.9203,34.987
5508,34.8255,0.775035,33.1356,36.353,34.8324
5512,35.1441,0.928898,33.4295,36.7831,35.2
5516,35.0774,0.802401,32.983,36.4124,35.0024
5520,35.2457,0.841309,33.5176,36.8036,35.2891
5524,34.7785,0.806583,33.1981,36.353,34.6675
5528,35.0187,0.857048,32.8397,36.8343,35.0177
5532,35.0667,0.940115,32.6738,37.0391,35.1764
5536,34.9224,0.995524,32.6543,36.8783,34.9604
5540,35.3094,0.89186,33.6046,36.7677,35.3444
5544,34.8232,0.70768,33.2831,36.2127,34.7443
5548,35.0599,0.939373,33.3916,36.78,35.1037
5552,35.0774,0.769708,33.4735,36.4831,35.0116
5556,34.7479,0.680146,32.9247,36.2158,34.6931
5560,35.1726,0.85634,33.2585,36.7749,35.1447
5564,34.8803,0.792984,33.2595,36.4339,34.9379
5568,35.0665,0.871058,32.6892,36.6705,34.9932
5572,34.7469,0.745416,32.8888,36.3581,34.5805
5576,35.1807,0.897919,32.7772,36.8271,35.2922
5580,34.8849,0.700998,32.9748,36.2844,34.8211
5584,34.9934,0.956773,32.8479,36.8876,34.9512
5588,34.9162,0.749456,33.1643,36.3223,34.9205
5592,35.0998,0.973046,32.938,36.9736,35.1119
5596,34.6968,0.75021,33.28,36.3418,34.646
5600,35.1201,0.896492,33.4715,36.8804,35.1703
5604,34.7994,0.70173,33.2524,36.3684,34.8252
5608,35.1719,0.845839,33.4111,36.6674,35.2297
5612,34.7518,0.697514,33.2472,36.2885,34.8672
5616,34.8128,0.808758,32.897,36.8384,34.9174
5620,34.6958,0.809247,33.1868,36.1636,34.813
5624,35.1068,0.927647,33.3056,36.9469,35.0986
5628,34.8821,0.647778,33.324,36.3766,34.9481
5632,35.0795,0.894244,33.4275,36.7688,35.2143
5636,34.7953,0.770112,33.2247,36.1902,34.9164
5640,35.011,0.839294,33.3896,36.9234,35.115
5644,34.6934,0.791872,33.1397,36.1974,34.7146
5648,35.4451,0.91649,33.3824,36.8077,35.4652
5652,34.9906,0.787408,33.2503,36.2793,34.9819
5656,35.1961,0.864543,33.3588,36.8333,35.2133
5660,34.9006,0.781959,33.1581,36.2957,34.9542
5664,35.2044,0.902381,32.6748,36.7452,35.2737
5668,34.5913,0.844022,32.7404,36.3049,34.5979
5672,35.0471,0.84905,32.685,36.6909,35.0546
5676,34.9898,0.800066,33.4899,36.3848,34.9512
5680,35.1431,0.96448,33.3373,36.8445,35.2266
5684,34.9668,0.826168,33.2052,36.3069,35.0249
5688,34.9926,0.929175,33.3445,36.7667,35.0351
5692,34.7779,0.740138,33.3138,36.2506,34.7873
5696,35.186,0.901194,32.8397,36.6582,35.1703
5700,34.8515,0.739127,33.0281,36.1544,34.7556
5704,35.1845,0.864279,33.3507,36.8292,35.1519
5708,34.8503,0.757596,33.0957,36.2383,34.9194
5712,35.1675,0.845438,33.5165,36.907,35.2952
5716,34.7441,0.825198,33.1346,36.1462,34.7617
5720,34.9688,0.859732,33.4182,36.7688,35.0423
5724,34.8386,0.785738,33.2759,36.4032,34.8754
5728,34.9706,0.871243,33.323,36.7739,34.9921
5732,34.6901,0.765626,33.2145,36.2076,34.8037
5736,34.9834,0.895861,33.3076,36.9633,35.073
5740,34.6955,0.791803,32.9001,36.1718,34.6819
5744,35.0975,0.911549,33.3752,36.8292,35.1867
5748,34.7823,0.757511,33.2759,36.3131,34.8908
5752,35.1719,0.898922,33.4254,36.695,35.2655
5756,34.9593,0.767653,33.1756,36.2435,34.9696
5760,34.9662,0.918063,32.8253,36.8445,35.0904
5764,34.9481,0.653432,33.5114,36.5302,34.9623
5768,35.0901,0.862681,33.279,36.7933,35.072
5772,34.8252,0.767996,32.9574,36.4708,34.7105
5776,35.0727,0.960613,32.7834,36.8374,35.1478
5780,34.9498,0.793062,33.0732,36.2926,35.028
5784,35.024,0.787064,33.2769,36.864,35.0925
5788,34.884,0.83059,32.6912,36.2998,35.0044
5792,35.2589,0.812399,33.449,37.0309,35.2256
5796,35.3184,0.833449,33.6629,36.6868,35.2737
5800,35.1517,0.973444,32.6513,36.8004,35.202
5804,35.1292,0.945537,33.3957,36.8835,35.0638
5808,35.2287,0.916613,32.8079,36.8108,35.2604
5812,35.133,0.767307,32.7229,36.5476,35.1939
5816,35.2218,0.843305,33.4418,36.9203,35.2051
5820,35.1657,0.827237,33.4305,36.7145,35.1437
5824,35.1113,0.938953,32.7649,36.8128,35.0382
5828,35.1495,0.940394,33.3732,36.735,35.1693
5832,35.2102,1.01832,32.7793,36.7032,35.243
5836,35.104,0.980545,32.8407,36.9684,35.1928
5840,35.0734,0.941273,32.6011,36.6428,34.9962
5844,35.1739,1.02225,32.7188,36.7677,35.2328
5848,35.0897,0.891479,33.4254,36.8087,35.1345
