AllocationSize (in Byte), mean, std-dev, min, max, median
4052,49.5181,21.5566,0.165856,59.8876,59.3684
4056,44.8954,25.1444,0.162816,59.8569,58.7939
4060,49.5441,21.5588,0.16384,59.8528,58.63
4064,49.5262,21.5549,0.164864,59.8733,58.624
4068,49.6905,21.6219,0.164832,59.8824,59.3951
4072,49.4563,21.5257,0.164864,59.9439,58.537
4076,42.5301,26.4272,0.169984,59.9624,58.4407
4080,35.4138,28.7818,0.168896,59.8938,58.2513
4084,44.8868,25.1368,0.16896,59.9276,58.2431
4088,47.0137,23.4358,0.169984,59.8938,58.2861
4092,54.8035,16.1169,0.16896,60.082,59.732
4096,54.6798,16.0833,0.165888,60.0863,59.7176
4100,54.5815,16.0589,0.164864,60.0781,59.5968
4104,54.6728,16.0823,0.167936,60.0832,59.7033
4108,54.7196,16.0951,0.16384,60.0433,59.7135
4112,54.6968,16.0887,0.16384,60.073,59.5528
4116,54.8669,16.1363,0.163712,60.0474,59.7647
4120,54.8152,16.1225,0.162816,60.0851,59.734
4124,54.6465,16.0738,0.163712,60.0996,59.564
4128,54.547,16.0521,0.16384,60.0596,59.5692
4132,54.87,16.1364,0.16368,60.075,59.732
4136,54.7568,16.1048,0.16384,60.073,59.7105
4140,54.3833,16.0056,0.16896,60.0984,58.8083
4144,54.8645,16.1331,0.16896,60.1007,59.7341
4148,54.7261,16.1006,0.171008,60.0965,59.8416
4152,54.6758,16.086,0.169984,60.074,59.7114
4156,54.6048,16.0684,0.164,60.0801,59.5589
4160,54.674,16.0817,0.16384,60.0627,59.5661
4164,54.6298,16.07,0.163904,60.0596,59.5824
4168,54.574,16.0546,0.162816,60.0586,59.5558
4172,54.6898,16.0875,0.164864,60.0769,59.7044
4176,54.7959,16.1186,0.164896,60.07,59.732
4180,54.687,16.0877,0.162816,60.0914,59.7299
4184,54.6701,16.0809,0.162816,60.0812,59.563
4188,54.904,16.1445,0.164736,60.0863,59.731
4192,54.5383,16.0424,0.162848,60.0832,58.9414
4196,54.7531,16.1043,0.16384,60.0453,59.7125
4200,54.5837,16.0598,0.16384,60.1303,59.5548
4204,51.9459,19.1394,0.169984,60.073,58.6906
4208,54.4218,16.0214,0.16896,60.0822,58.9353
4212,54.4827,16.0396,0.169984,60.0648,59.7197
4216,54.7369,16.1002,0.172032,60.071,59.7219
4220,54.6385,16.0746,0.165888,60.0689,59.7248
4224,54.6728,16.081,0.165888,60.027,59.5835
4228,54.7721,16.1095,0.166912,60.0668,59.7299
4232,54.6111,16.0659,0.164704,60.0329,59.7012
4236,54.8281,16.1254,0.164704,60.0689,59.7893
4240,54.6303,16.0722,0.164864,60.032,59.5467
4244,54.7476,16.102,0.16384,60.1426,59.6961
4248,54.7268,16.0987,0.162816,60.0895,59.7176
4252,54.633,16.0714,0.164864,60.0617,59.5569
4256,54.7706,16.1085,0.164864,60.1006,59.7217
4260,54.5515,16.0493,0.16384,60.0852,59.5588
4264,54.5534,16.0553,0.163776,60.0678,59.7217
4268,54.7009,16.096,0.167936,60.0872,59.8456
4272,54.5143,16.0594,0.171008,60.1182,59.7299
4276,54.6378,16.0743,0.169856,60.1098,59.7432
4280,52.4705,19.3181,0.167936,60.0668,59.7555
4284,54.6631,16.0791,0.164768,60.1405,59.5425
4288,54.7408,16.1045,0.16384,60.1007,59.8415
4292,54.7213,16.0957,0.161792,60.0381,59.7044
4296,54.7708,16.1106,0.164864,60.1303,59.7268
4300,54.7963,16.1188,0.16384,60.1129,59.729
4304,54.8113,16.1217,0.16384,60.122,59.7187
4308,54.7489,16.1055,0.164864,60.0525,59.7258
4312,54.8096,16.1212,0.164864,60.033,59.8497
4316,54.7682,16.1105,0.164,60.03,59.7566
4320,54.6205,16.068,0.164864,60.074,59.5661
4324,54.3965,16.0089,0.164864,60.0586,58.8145
4328,54.6995,16.0917,0.16384,60.0351,59.7217
4332,54.6277,16.0723,0.171008,60.1251,59.7166
4336,54.6815,16.0948,0.171008,60.1129,59.8313
4340,54.5604,16.0518,0.172064,60.0912,59.5496
4344,54.6415,16.0736,0.16896,60.0914,59.7156
4348,54.5355,16.0432,0.165888,60.0689,58.9722
4352,54.8183,16.1239,0.16496,60.0955,59.7289
4356,54.8236,16.1247,0.165888,60.0361,59.7433
4360,54.5798,16.0571,0.166016,60.0392,59.5416
4364,54.5963,16.0599,0.16384,60.0617,58.9548
4368,54.9524,16.1582,0.164864,60.0402,59.8436
4372,54.599,16.0676,0.163776,60.0771,59.7279
4376,54.7374,16.1016,0.163808,60.0822,59.7187
4380,54.5418,16.0464,0.165888,60.0575,58.8206
4384,54.7395,16.1016,0.164864,60.0637,59.7135
4388,54.6323,16.0741,0.164864,60.0433,59.7064
4392,54.5878,16.0594,0.16384,60.0392,59.7115
4396,54.4453,16.0262,0.16896,60.1557,59.5651
4400,50.0413,21.7731,0.169984,60.074,59.8374
4404,54.825,16.1258,0.171008,60.0822,59.77
4408,54.5655,16.0574,0.16896,60.0914,59.7217
4412,54.6496,16.0771,0.164864,60.0597,59.7187
4416,54.6897,16.086,0.163712,60.0217,59.5682
4420,54.6735,16.0853,0.16384,60.076,59.7125
4424,54.528,16.0408,0.164864,60.1027,58.8063
4428,54.7675,16.1065,0.16384,60.0965,59.7135
4432,54.6474,16.0809,0.162816,60.0596,59.8548
4436,54.7985,16.1184,0.16384,60.0771,59.8292
4440,54.7836,16.1136,0.166912,60.0955,59.7361
4444,54.5636,16.0547,0.16384,60.0832,59.7053
4448,54.7445,16.1047,0.16384,60.0453,59.7207
4452,54.6869,16.0882,0.165888,60.0525,59.7309
4456,54.6762,16.0845,0.164864,60.1385,59.732
4460,54.692,16.0915,0.169984,60.1098,59.7329
4464,52.3368,19.2754,0.167936,60.0627,59.7484
4468,54.6388,16.0803,0.169984,60.0985,59.7125
4472,54.5354,16.0599,0.169984,60.082,59.7156
4476,54.7389,16.101,0.165024,60.0443,59.7237
4480,54.5896,16.0605,0.165888,60.033,59.5528
4484,54.5867,16.0606,0.167776,60.0617,59.5743
4488,54.6688,16.0809,0.164864,60.03,59.5567
4492,54.7693,16.111,0.165824,60.0648,59.7268
4496,54.8145,16.1216,0.162816,60.0504,59.7524
4500,54.6461,16.0752,0.16384,60.0699,59.7105
4504,54.8166,16.1231,0.164864,60.0596,59.7588
4508,54.6839,16.0859,0.16288,60.0689,59.7043
4512,54.5588,16.0511,0.166912,60.1088,59.5364
4516,54.6631,16.0798,0.16384,60.1139,59.7157
4520,54.8094,16.1205,0.166816,60.1405,59.7217
4524,52.325,19.2696,0.167936,60.0863,59.7197
4528,54.4907,16.0431,0.171008,60.0791,59.7156
4532,54.7501,16.104,0.172032,60.0761,59.7176
4536,54.5365,16.0519,0.16912,60.0812,59.7105
4540,54.6646,16.0789,0.165888,60.0391,59.7247
4544,54.711,16.0933,0.16384,60.1221,59.7103
4548,54.714,16.0955,0.16384,60.0402,59.7145
4552,54.7449,16.1025,0.164864,60.1477,59.5835
4556,54.6584,16.0804,0.163776,60.0566,59.7146
4560,54.7002,16.0885,0.163968,60.035,59.5794
4564,54.919,16.148,0.162912,60.033,59.7237
4568,54.5872,16.0609,0.164864,60.0339,59.5506
4572,54.6874,16.0844,0.164832,60.0812,59.5753
4576,54.6807,16.0847,0.16384,60.033,59.5661
4580,54.6925,16.0947,0.16384,60.0637,59.7085
4584,54.7324,16.1011,0.161952,60.0474,59.5589
4588,52.442,19.3086,0.16896,60.075,59.5651
4592,54.6039,16.0715,0.172,60.0904,59.7319
4596,54.4992,16.0373,0.171008,60.118,59.5476
4600,54.3289,15.9983,0.171008,60.0658,59.562
4604,54.8264,16.1277,0.164864,60.0545,59.8395
4608,54.791,16.1154,0.165888,60.0535,59.8282
4612,54.7824,16.1114,0.165888,60.0504,59.7156
4616,54.5889,16.0605,0.164864,60.1344,59.564
4620,54.7615,16.1077,0.162816,60.0842,59.7289
4624,54.7377,16.1005,0.163808,60.1426,59.7115
4628,54.7512,16.1039,0.16384,60.0566,59.7309
4632,54.7522,16.1059,0.162816,60.0422,59.7064
4636,54.7354,16.1005,0.164704,60.0463,59.7207
4640,54.6074,16.0654,0.1648,60.073,59.5681
4644,54.6398,16.0738,0.163744,60.0228,59.5835
4648,54.7759,16.1124,0.16384,60.1344,59.7268
4652,54.5431,16.045,0.167936,60.0986,58.7981
4656,54.5635,16.0577,0.167936,60.117,59.7289
4660,54.6102,16.068,0.167936,60.0872,59.563
4664,54.7154,16.0943,0.169984,60.0852,59.7197
4668,54.3865,16.0016,0.16384,60.0361,58.796
4672,54.6009,16.062,0.165888,60.075,59.556
4676,54.7592,16.1067,0.16384,60.034,59.7135
4680,54.683,16.0901,0.162816,60.0688,59.563
4684,54.9443,16.1566,0.162816,60.0351,59.8456
4688,54.7544,16.1039,0.164832,60.035,59.5773
4692,54.7206,16.0956,0.161792,60.0351,59.5835
4696,54.5886,16.0616,0.164864,60.0638,59.5589
4700,54.5761,16.0554,0.164864,60.1201,59.5548
4704,54.7677,16.1081,0.164864,60.0668,59.7187
4708,54.8226,16.1241,0.16384,60.0464,59.7453
4712,54.7466,16.1016,0.162816,60.0658,59.7033
4716,54.7257,16.0989,0.172032,60.1007,59.7453
4720,52.4259,19.3032,0.169984,60.0861,59.7484
4724,54.476,16.0259,0.171136,60.0801,58.9517
4728,52.2013,19.2272,0.167936,60.1088,58.8308
4732,54.6709,16.0809,0.164864,60.0402,59.5712
4736,54.5042,16.0368,0.165888,60.0801,59.5261
4740,54.5341,16.0431,0.16896,60.032,58.9413
4744,54.5816,16.0577,0.164864,60.1314,59.5681
4748,54.716,16.0953,0.163776,60.0699,59.7463
4752,54.7824,16.1118,0.16384,60.0656,59.7187
4756,54.6813,16.0853,0.16384,60.0678,59.7176
4760,54.8229,16.124,0.162816,60.0576,59.7185
4764,54.6361,16.074,0.162848,60.0412,59.7146
4768,54.7741,16.1111,0.163936,60.0585,59.7309
4772,54.6863,16.0915,0.165888,60.1405,59.7246
4776,54.8335,16.1284,0.164992,60.1262,59.8415
4780,54.8823,16.1386,0.167936,60.0719,59.7259
4784,54.5675,16.0594,0.171008,60.0822,59.7033
4788,54.7042,16.0944,0.167936,60.1262,59.7309
4792,54.6723,16.0872,0.17088,60.0976,59.7412
4796,54.6986,16.0923,0.165792,60.0924,59.7156
4800,54.7114,16.0967,0.16384,60.0709,59.7371
4804,54.7084,16.097,0.162816,60.0391,59.8354
4808,54.7087,16.0926,0.162816,60.0606,59.5628
4812,54.6946,16.0888,0.16384,60.1312,59.562
4816,54.5756,16.056,0.165888,60.0862,59.5539
4820,54.7845,16.1125,0.16384,60.0782,59.7217
4824,54.689,16.0889,0.162816,60.074,59.5804
4828,54.6743,16.0871,0.165856,60.1344,59.7176
4832,54.6441,16.0738,0.165024,60.0648,59.5548
4836,54.7164,16.0924,0.165728,60.0443,59.5538
4840,54.7751,16.1105,0.163968,60.0812,59.7268
4844,54.6666,16.0814,0.169984,60.1057,59.564
4848,54.6504,16.0766,0.169984,60.1334,59.5517
4852,54.435,16.022,0.170176,60.0627,58.8288
4856,54.7097,16.0944,0.171008,60.1611,59.8313
4860,54.6939,16.0917,0.164864,60.0443,59.7248
4864,54.6668,16.0807,0.166912,60.0412,59.7105
4868,54.7309,16.1013,0.164864,60.0822,59.8548
4872,54.4195,16.0154,0.167936,60.1467,58.9486
4876,54.6575,16.0772,0.165888,60.033,59.561
4880,54.6927,16.0874,0.164864,60.0566,59.7146
4884,54.7298,16.099,0.16384,60.1498,59.7268
4888,54.7122,16.0932,0.164864,60.0412,59.5558
4892,54.7793,16.1122,0.164864,60.0289,59.7248
4896,54.6524,16.0776,0.16384,60.0576,59.7134
4900,54.7412,16.0995,0.162816,60.0607,59.7053
4904,54.6581,16.0809,0.163712,60.0781,59.7156
4908,54.511,16.0398,0.17088,60.0924,58.9444
4912,54.5847,16.0679,0.16896,60.0831,59.732
4916,54.561,16.0585,0.170944,60.1334,59.7115
4920,54.721,16.0963,0.16896,60.0934,59.6111
4924,54.7552,16.106,0.16192,60.0422,59.7258
4928,54.6426,16.0754,0.16384,60.1385,59.5569
4932,54.7159,16.0949,0.164864,60.0883,59.6009
4936,54.7862,16.1124,0.164864,60.116,59.732
4940,54.7509,16.1059,0.163904,60.0494,59.7156
4944,54.6198,16.0662,0.16384,60.0566,59.5487
4948,54.6956,16.0862,0.165984,60.1262,59.5691
4952,54.7398,16.1036,0.165888,60.0596,59.7279
4956,54.7024,16.0894,0.164864,60.0659,59.5813
4960,54.6873,16.0864,0.164864,60.0832,59.5866
4964,54.6962,16.0891,0.16384,60.0566,59.5833
4968,54.6016,16.065,0.164864,60.0319,59.7289
4972,49.7177,21.6373,0.170912,60.0914,58.9455
4976,54.7183,16.0971,0.169984,60.0719,59.7393
4980,54.6744,16.0851,0.16896,60.0832,59.8344
4984,55.0138,16.1757,0.171008,60.0749,59.8538
4988,54.7806,16.1108,0.166912,60.1508,59.732
4992,54.6936,16.0872,0.165024,60.1569,59.7146
4996,54.5517,16.0523,0.164864,60.0351,59.5497
5000,54.7424,16.1009,0.165888,60.0361,59.7176
5004,54.8303,16.1259,0.164864,60.0463,59.7391
5008,54.8202,16.1229,0.162816,60.033,59.7361
5012,54.7236,16.0969,0.164768,60.0596,59.5764
5016,54.7501,16.1034,0.16288,60.0494,59.7361
5020,54.6863,16.0881,0.164864,60.0269,59.7463
5024,54.4976,16.0377,0.163872,60.0648,58.9722
5028,54.7274,16.0967,0.16384,60.118,59.7187
5032,54.8034,16.1175,0.16576,60.1129,59.7197
5036,54.6437,16.0869,0.171008,60.1354,59.7433
5040,54.6812,16.087,0.168,60.0729,59.6019
5044,54.6752,16.092,0.169984,60.0689,59.7258
5048,54.6197,16.0694,0.168768,60.0708,59.735
5052,54.5807,16.0585,0.162816,60.0668,59.5589
5056,54.6795,16.0839,0.16384,60.0515,59.605
5060,54.6041,16.0643,0.16384,60.0863,59.5744
5064,54.8324,16.1257,0.161856,60.0545,59.7218
5068,54.7072,16.0919,0.164768,60.073,59.5671
5072,54.6567,16.0807,0.162816,60.0709,59.6931
5076,54.8663,16.1348,0.16384,60.0801,59.7197
5080,54.698,16.0923,0.16384,60.0617,59.7197
5084,54.7818,16.1119,0.164768,60.0269,59.7279
5088,54.7722,16.1096,0.165888,60.0699,59.8333
5092,54.5945,16.0605,0.16384,60.0842,59.5599
5096,54.7531,16.1036,0.164864,60.1528,59.7083
5100,54.2767,15.9774,0.17088,60.1457,58.6117
5104,54.8176,16.1296,0.171008,60.1598,59.86
5108,54.7664,16.1103,0.171008,60.0895,59.7248
5112,54.3077,15.9886,0.172032,60.0964,58.9425
5116,54.6393,16.0747,0.164864,60.0638,59.5724
5120,54.5606,16.058,0.165888,60.03,59.5732
5124,54.6557,16.0776,0.167936,60.0678,59.7238
5128,54.525,16.0457,0.167808,60.1272,59.5436
5132,54.7806,16.1132,0.1648,60.0431,59.7443
5136,54.8852,16.1408,0.162816,60.0648,59.7484
5140,54.6646,16.0834,0.164768,60.0576,59.7137
5144,54.702,16.0903,0.164864,60.038,59.5598
5148,54.6119,16.0639,0.165888,60.1293,59.5466
5152,54.6066,16.0643,0.165888,60.0535,59.5845
5156,54.5933,16.0615,0.164864,60.1047,59.5835
5160,54.6195,16.0695,0.164864,60.0597,59.562
5164,54.5542,16.051,0.167936,60.0883,58.9517
5168,54.8395,16.1303,0.171008,60.0872,59.7341
5172,54.5352,16.0501,0.167936,60.1211,59.7248
5176,52.1744,19.2165,0.1688,60.0812,58.8175
5180,54.6847,16.0846,0.166912,60.1006,59.5568
5184,54.7165,16.0942,0.161792,60.034,59.7166
5188,54.7292,16.0991,0.16384,60.1252,59.7156
5192,54.7056,16.0925,0.162816,60.0443,59.568
5196,54.8574,16.1326,0.163936,60.0556,59.7309
5200,54.795,16.116,0.164864,60.0228,59.7422
5204,54.7423,16.1006,0.162816,60.1037,59.5652
5208,54.7194,16.0954,0.165888,60.1016,59.5855
5212,54.6968,16.093,0.163904,60.0791,59.7412
5216,54.6314,16.0749,0.163872,60.0689,59.5773
5220,54.7685,16.1092,0.165888,60.1395,59.7219
5224,54.724,16.0976,0.165888,60.1559,59.7268
5228,54.5215,16.0481,0.169984,60.0751,59.7432
5232,54.8011,16.1279,0.171008,60.116,59.7228
5236,54.8125,16.1202,0.172992,60.0577,59.7576
5240,54.6381,16.0731,0.171008,60.0861,59.7105
5244,54.642,16.0729,0.165888,60.0689,59.5681
5248,54.7368,16.1007,0.165888,60.0444,59.7217
5252,54.6982,16.0898,0.165888,60.0422,59.7135
5256,54.6205,16.0673,0.165024,60.0585,59.5538
5260,54.7021,16.0902,0.163776,60.0791,59.5773
5264,54.642,16.0751,0.16384,60.1129,59.7105
5268,54.8002,16.1162,0.165888,60.0759,59.7125
5272,54.6512,16.0843,0.163904,60.0771,59.7699
5276,54.6734,16.083,0.16384,60.0699,59.7105
5280,54.6769,16.086,0.161824,60.0351,59.7065
5284,54.6285,16.0711,0.162816,60.0238,59.5918
5288,54.7004,16.0893,0.164864,60.0595,59.5619
5292,50.1514,21.8192,0.167936,60.0361,59.8569
5296,54.638,16.0702,0.167936,60.0607,59.5303
5300,54.6224,16.073,0.171008,60.0934,59.5855
5304,54.6121,16.0722,0.171968,60.1385,59.7033
5308,54.6829,16.0845,0.164864,60.0412,59.5999
5312,54.6653,16.0782,0.164864,60.032,59.5692
5316,54.6779,16.0847,0.164864,60.0392,59.7248
5320,54.6411,16.0721,0.16384,60.0392,59.5569
5324,54.811,16.1206,0.162816,60.0821,59.7238
5328,54.6758,16.0851,0.163744,60.031,59.7259
5332,54.7145,16.0941,0.162816,60.074,59.5722
5336,54.7491,16.1022,0.164864,60.1087,59.5968
5340,54.5816,16.0599,0.16384,60.0964,59.5589
5344,54.6968,16.0915,0.162816,60.0381,59.7422
5348,54.6484,16.0773,0.164864,60.0986,59.7115
5352,54.7329,16.0972,0.164864,60.0576,59.5855
5356,54.6159,16.0687,0.16896,60.0801,59.5691
5360,54.5771,16.0646,0.169984,60.1047,59.7164
5364,50.0707,21.7858,0.171008,60.117,59.7584
5368,54.5819,16.059,0.169984,60.1026,59.566
5372,54.7588,16.1059,0.164864,60.0576,59.7289
5376,54.6886,16.0853,0.166912,60.0781,59.5896
5380,54.638,16.0713,0.166912,60.0658,59.5732
5384,54.6411,16.0725,0.166912,60.0648,59.5661
5388,54.6172,16.0683,0.162816,60.076,59.0244
5392,54.7164,16.0925,0.165024,60.0463,59.5537
5396,54.7149,16.0949,0.166912,60.0382,59.7248
5400,54.7294,16.0981,0.165792,60.0433,59.7391
5404,54.5616,16.0538,0.165888,60.0361,59.5763
5408,54.764,16.1122,0.16384,60.0382,59.7228
5412,54.6685,16.0826,0.164864,60.0515,59.7166
5416,54.6351,16.0719,0.164864,60.1252,58.9558
5420,54.701,16.099,0.16896,60.1037,59.8272
5424,54.7438,16.1051,0.167936,60.0627,59.7207
5428,54.3281,15.9851,0.170016,60.1301,58.6813
5432,54.5749,16.0596,0.171072,60.0975,59.5579
5436,54.7161,16.096,0.164864,60.0668,59.7074
5440,54.609,16.0688,0.166848,60.0484,59.7084
5444,54.6207,16.0714,0.162816,60.0658,59.7268
5448,54.538,16.0479,0.163904,60.1037,59.7125
5452,54.7351,16.101,0.161792,60.0637,59.7258
5456,54.8771,16.1402,0.16384,60.0474,59.8435
5460,54.7006,16.09,0.163808,60.1273,59.7217
5464,54.8107,16.1204,0.161792,60.0822,59.778
5468,54.4794,16.0372,0.162816,60.0812,59.562
5472,54.6685,16.0842,0.16384,60.071,59.7135
5476,54.8011,16.1184,0.16384,60.0873,59.7217
5480,54.8432,16.1293,0.16384,60.0791,59.7309
5484,54.6893,16.0893,0.171008,60.0719,59.7309
5488,54.8122,16.1258,0.171008,60.075,59.734
5492,54.5315,16.0478,0.168992,60.118,59.5466
5496,54.8886,16.1424,0.169984,60.0986,59.8477
5500,54.9106,16.1472,0.164864,60.0842,59.8489
5504,54.637,16.0771,0.164864,60.0832,59.5917
5508,54.755,16.1114,0.166976,60.116,59.733
5512,54.7711,16.1092,0.165888,60.1129,59.7125
5516,54.7251,16.0991,0.164864,60.0617,59.7187
5520,54.8203,16.1232,0.16384,60.0628,59.7105
5524,54.625,16.0694,0.164864,60.076,59.5538
5528,54.6627,16.0828,0.163936,60.0668,59.5589
5532,54.6469,16.0768,0.162752,60.0658,59.7115
5536,54.5823,16.0614,0.162816,60.1395,59.6142
5540,54.7602,16.1088,0.164864,60.0771,59.7135
5544,54.6353,16.072,0.165792,60.0801,59.7053
5548,54.483,16.0439,0.170016,60.0822,59.562
5552,52.3266,19.2727,0.166912,60.1168,59.5702
5556,54.5864,16.0597,0.168928,60.076,59.5507
5560,54.6265,16.071,0.168992,60.0842,59.5579
5564,54.757,16.1066,0.163904,60.1334,59.7381
5568,54.76,16.1071,0.162816,60.0669,59.7258
5572,54.7071,16.0946,0.162816,60.0566,59.734
5576,54.7509,16.1075,0.162816,60.0771,59.7361
5580,54.7575,16.106,0.162816,60.0708,59.7064
5584,54.81,16.1263,0.16384,60.0607,59.8364
5588,54.7596,16.1063,0.161792,60.069,59.6132
5592,54.7973,16.1169,0.163808,60.0402,59.7248
5596,54.7673,16.1075,0.162816,60.0893,59.7156
5600,54.5068,16.041,0.16384,60.0525,59.561
5604,54.6847,16.0863,0.16384,60.0637,59.7156
5608,54.5601,16.051,0.162816,60.1303,58.9567
5612,54.3523,15.9988,0.170848,60.1006,58.7856
5616,54.8328,16.1282,0.171008,60.0842,59.8589
5620,54.8308,16.1291,0.172,60.0812,59.8405
5624,54.7427,16.1041,0.169984,60.1672,59.7432
5628,54.5797,16.0565,0.166912,60.1498,59.5466
5632,54.7841,16.1132,0.165888,60.0668,59.7309
5636,54.8155,16.1225,0.165888,60.0556,59.7145
5640,54.6408,16.0754,0.166912,60.0811,59.563
5644,55.0179,16.1765,0.164864,60.0821,59.8487
5648,54.7034,16.0918,0.164864,60.1632,59.7196
5652,54.7202,16.0947,0.1648,60.1057,59.7012
5656,54.7566,16.1051,0.16384,60.1363,59.7156
5660,54.8295,16.1272,0.164832,60.0719,59.7176
5664,54.644,16.0764,0.16384,60.0791,59.7238
5668,54.6718,16.082,0.16576,60.0718,59.5753
5672,54.772,16.1124,0.164928,60.0627,59.8272
5676,54.8121,16.1203,0.168064,60.0842,59.7248
5680,54.5493,16.0511,0.169984,60.1383,59.5568
5684,54.5607,16.0582,0.16896,60.1672,59.7268
5688,54.7268,16.1006,0.16896,60.1098,59.8487
5692,54.7296,16.0986,0.16384,60.0728,59.7156
5696,54.6499,16.0767,0.166912,60.1057,59.7328
5700,54.4961,16.0454,0.162848,60.081,59.564
5704,54.7095,16.0908,0.164864,60.0587,59.5804
5708,54.7603,16.1111,0.164864,60.0996,59.7371
5712,54.7524,16.11,0.165888,60.0831,59.7473
5716,54.8375,16.1281,0.164864,60.0863,59.7678
5720,54.9758,16.1644,0.16368,60.0955,59.7402
5724,54.6986,16.0913,0.162816,60.1518,59.5732
5728,54.6168,16.0741,0.16384,60.1098,59.7228
5732,54.7228,16.096,0.16288,60.0924,59.5988
5736,54.7651,16.1071,0.164864,60.0719,59.7185
5740,54.8396,16.1265,0.169952,60.078,59.7248
5744,52.4319,19.3066,0.168992,60.1242,59.5743
5748,49.5665,21.5809,0.169984,60.0718,58.3445
5752,54.78,16.1103,0.16896,60.0769,59.7013
5756,54.5676,16.0528,0.164928,60.0822,59.5415
5760,54.7374,16.1012,0.165888,60.0883,59.7268
5764,54.6619,16.0822,0.165888,60.0852,59.7105
5768,54.6526,16.0773,0.164992,60.1528,59.6961
5772,54.7303,16.0996,0.16384,60.0689,59.7709
5776,54.7899,16.1151,0.164864,60.0975,59.7197
5780,54.8084,16.1191,0.160768,60.0525,59.7125
5784,54.5772,16.0674,0.165856,60.0628,59.565
5788,54.6261,16.0714,0.163744,60.0781,59.5589
5792,54.6031,16.0638,0.16384,60.0802,59.562
5796,54.6105,16.0669,0.162912,60.0648,59.5516
5800,54.5888,16.0626,0.16384,60.0699,59.5517
5804,54.371,16.0055,0.169024,60.0934,58.7899
5808,54.5813,16.062,0.167968,60.0812,59.5753
5812,52.4839,19.3244,0.167936,60.0637,59.8497
5816,54.7792,16.1165,0.166976,60.0842,59.8405
5820,54.7019,16.0893,0.162816,60.1036,59.5784
5824,54.8138,16.1234,0.164864,60.0525,59.7402
5828,54.7766,16.1118,0.161792,60.0586,59.7402
5832,54.8345,16.1259,0.16384,60.0289,59.74
5836,54.6696,16.0883,0.16384,60.0658,59.7187
5840,54.8279,16.1292,0.162752,60.0801,59.7381
5844,54.9384,16.1566,0.162816,60.0668,59.8476
5848,54.6723,16.0837,0.164864,60.119,59.7371
5852,54.5854,16.057,0.16384,60.1242,58.9689
5856,54.5416,16.0554,0.164832,60.1068,59.7463
5860,54.7724,16.1113,0.16384,60.0474,59.7472
5864,54.8992,16.1441,0.162816,60.1293,59.7339
5868,54.739,16.1059,0.169984,60.0832,59.8364
5872,54.7238,16.0968,0.16896,60.076,59.7094
5876,54.667,16.0781,0.172032,60.1119,59.5446
5880,54.7249,16.0985,0.171008,60.0812,59.8292
5884,54.7444,16.1021,0.164864,60.0341,59.7424
5888,54.8135,16.1199,0.164864,60.1661,59.7094
5892,54.8651,16.135,0.165888,60.0535,59.7319
5896,54.7383,16.1022,0.164864,60.0688,59.7258
5900,54.6207,16.0682,0.163872,60.074,59.5476
5904,54.687,16.0878,0.16384,60.076,59.5651
5908,54.8441,16.13,0.162816,60.0545,59.7125
5912,54.9091,16.1464,0.16384,60.073,59.8467
5916,54.7427,16.1016,0.161792,60.073,59.7146
5920,54.6857,16.0871,0.163872,60.1293,59.6931
5924,54.6014,16.0649,0.162816,60.0955,59.567
5928,54.8871,16.1414,0.16384,60.0974,59.7432
5932,54.5931,16.0631,0.177024,60.0781,59.7268
5936,54.6824,16.0888,0.169984,60.114,59.8476
5940,54.4823,16.0319,0.169984,60.0689,59.5497
5944,54.4897,16.0378,0.16896,60.0762,59.562
5948,54.4963,16.034,0.164864,60.0914,58.8196
5952,54.6244,16.0732,0.162816,60.0668,59.7565
5956,54.6195,16.0757,0.164864,60.1231,59.735
5960,54.7259,16.1014,0.162816,60.0791,59.7176
5964,54.4845,16.0325,0.164864,60.0699,58.9261
5968,54.8309,16.1266,0.16384,60.0832,59.7361
5972,54.8512,16.1322,0.165888,60.0822,59.7248
5976,54.5344,16.0459,0.162816,60.0873,58.9507
5980,54.7582,16.1079,0.165888,60.1426,59.7033
5984,54.7057,16.0908,0.162816,60.075,59.7094
5988,54.664,16.081,0.16288,60.16,59.5722
5992,54.693,16.091,0.162816,60.1508,59.7238
5996,54.6969,16.0892,0.171008,60.1446,59.7125
6000,54.7674,16.1129,0.16896,60.0822,59.7064
6004,54.7728,16.1109,0.172064,60.2092,59.7105
6008,54.6297,16.0758,0.172896,60.0883,59.7494
6012,54.8076,16.122,0.164864,60.0351,59.8651
6016,54.7027,16.0928,0.166912,60.1539,59.7186
6020,54.7981,16.1171,0.165888,60.1202,59.7228
6024,54.6437,16.0773,0.164864,60.0739,59.6009
6028,54.9057,16.1462,0.16384,60.075,59.7473
6032,54.666,16.0824,0.16384,60.1487,59.7043
6036,54.6684,16.0813,0.162816,60.0965,59.7156
6040,54.7085,16.0921,0.164864,60.0699,59.5681
6044,54.781,16.115,0.164832,60.1395,59.8416
6048,54.782,16.1166,0.164864,60.0452,59.7422
6052,54.6414,16.0779,0.162816,60.0751,59.7299
6056,54.6158,16.0707,0.16384,60.0269,59.7137
6060,54.3534,16.0019,0.16896,60.1262,58.7048
6064,54.7339,16.1085,0.16896,60.1037,59.7586
6068,52.2933,19.2618,0.167936,60.0863,59.5589
6072,54.5418,16.0502,0.169984,60.074,59.557
6076,54.7653,16.1095,0.162816,60.0987,59.7279
