AllocationSize (in Byte), mean, std-dev, min, max, median
3764,0.00535168,0.00157916,0.004096,0.012288,0.00512
3768,0.00578432,0.0028854,0.004096,0.019296,0.00512
3772,0.0049152,0.000674525,0.004096,0.00624,0.005088
3776,0.00574848,0.00307042,0.004128,0.02048,0.00512
3780,0.00530816,0.00219191,0.004096,0.01536,0.00512
3784,0.00499584,0.00049212,0.004096,0.006144,0.00512
3788,0.00519424,0.000702877,0.004096,0.0072,0.00512
3792,0.00504704,0.000663722,0.004096,0.007008,0.00512
3796,0.00581504,0.003253,0.004096,0.018496,0.00512
3800,0.00490112,0.000996169,0.004096,0.009024,0.005088
3804,0.00514816,0.0008967,0.004096,0.008192,0.00512
3808,0.00534912,0.00213562,0.004096,0.01536,0.00512
3812,0.00544768,0.00227048,0.004096,0.01536,0.00512
3816,0.00524672,0.000757176,0.004096,0.007168,0.00512
3820,0.00517632,0.00196682,0.004096,0.014336,0.00512
3824,0.00519296,0.000911299,0.004096,0.007168,0.00512
3828,0.00487808,0.000592343,0.004096,0.006144,0.00512
3832,0.00523264,0.00133216,0.004096,0.01024,0.00512
3836,0.00524544,0.00122993,0.004096,0.01024,0.00512
3840,0.00539776,0.000668714,0.004128,0.007168,0.00512
3844,0.00534912,0.00213013,0.004096,0.01536,0.00512
3848,0.00540416,0.0021811,0.004096,0.015296,0.00512
3852,0.00565376,0.00233172,0.004096,0.016384,0.00512
3856,0.00579712,0.00265554,0.004096,0.01536,0.00512
3860,0.005568,0.00236093,0.004096,0.016288,0.00512
3864,0.00510976,0.00089122,0.004096,0.00816,0.00512
3868,0.00555392,0.00218335,0.004096,0.01536,0.00512
3872,0.00491264,0.000772314,0.004096,0.007232,0.00512
3876,0.00564096,0.00271225,0.004096,0.0184,0.00512
3880,0.0051968,0.00067264,0.004096,0.007072,0.00512
3884,0.0048896,0.000830176,0.004096,0.007296,0.004992
3888,0.00489216,0.000649612,0.004096,0.006176,0.00512
3892,0.0056896,0.00234727,0.004096,0.016384,0.00512
3896,0.0055296,0.00276995,0.004096,0.018432,0.00512
3900,0.00534016,0.00197554,0.004096,0.014336,0.00512
3904,0.00521088,0.000813816,0.004096,0.007168,0.00512
3908,0.00504704,0.000684502,0.004096,0.007168,0.00512
3912,0.00528128,0.00219768,0.004096,0.01536,0.005088
3916,0.00528384,0.00217727,0.004096,0.01536,0.00512
3920,0.00503168,0.000695411,0.004096,0.007168,0.00512
3924,0.00555136,0.00085531,0.004096,0.008192,0.00512
3928,0.00573056,0.0021334,0.004096,0.01536,0.00512
3932,0.00544384,0.0017582,0.004096,0.013344,0.00512
3936,0.00576128,0.00228044,0.004096,0.016384,0.00512
3940,0.00506496,0.000836151,0.004096,0.00816,0.00512
3944,0.00578048,0.00282836,0.004096,0.018432,0.00512
3948,0.00516096,0.00136719,0.004096,0.011264,0.00512
3952,0.00528768,0.00195445,0.004096,0.014336,0.00512
3956,0.00548608,0.00191913,0.004096,0.014336,0.00512
3960,0.00537088,0.00293558,0.004096,0.019296,0.005088
3964,0.00550784,0.00277862,0.004096,0.018432,0.005056
3968,0.00506624,0.000883465,0.004096,0.008192,0.00512
3972,0.0048768,0.000779119,0.004096,0.0072,0.00512
3976,0.00554752,0.000852517,0.004096,0.008032,0.00512
3980,0.00523648,0.000599136,0.004096,0.007168,0.00512
3984,0.00540544,0.00234173,0.004096,0.016384,0.00512
3988,0.00530304,0.00212579,0.004096,0.015264,0.005024
3992,0.00521088,0.000613311,0.004192,0.007168,0.00512
3996,0.00526336,0.00175222,0.004096,0.013312,0.00512
4000,0.0056832,0.00232627,0.004096,0.016384,0.00512
4004,0.0056448,0.00314118,0.004096,0.020576,0.00512
4008,0.00515712,0.00117281,0.004096,0.01024,0.00512
4012,0.00521088,0.00138224,0.004096,0.011264,0.00512
4016,0.00536448,0.00212813,0.004096,0.01536,0.00512
4020,0.00578944,0.00292984,0.004096,0.019456,0.00512
4024,0.00507776,0.000726377,0.004096,0.006272,0.00512
4028,0.0048832,0.000821048,0.004096,0.007168,0.005088
4032,0.00494464,0.000730224,0.004096,0.007168,0.00512
4036,0.00504704,0.00063088,0.004096,0.006144,0.00512
4040,0.00535936,0.00192192,0.004096,0.014336,0.00512
4044,0.00511872,0.00202462,0.004096,0.014336,0.005024
4048,0.00478976,0.000727673,0.004096,0.006144,0.004928
4052,0.00541312,0.00120169,0.004096,0.01024,0.00512
4056,0.00515712,0.0010434,0.004096,0.009216,0.00512
4060,0.00546944,0.00271888,0.004096,0.018592,0.00512
4064,0.00524544,0.000752697,0.004096,0.007168,0.00512
4068,0.00495104,0.000842932,0.004096,0.007168,0.005056
4072,0.0051584,0.00108014,0.004096,0.009216,0.00512
4076,0.00492544,0.000652732,0.004096,0.006176,0.00512
4080,0.00486912,0.000767876,0.004096,0.007168,0.005056
4084,0.00564096,0.00216894,0.004096,0.015488,0.00512
4088,0.00541696,0.00121342,0.004096,0.01008,0.00512
4092,0.00532608,0.000803962,0.004096,0.008192,0.00512
4096,0.00537856,0.00216346,0.004096,0.01536,0.00512
4100,0.0055232,0.000867052,0.004224,0.008192,0.00512
4104,0.00571776,0.00314778,0.004096,0.02048,0.00512
4108,0.00503168,0.000788073,0.004096,0.007168,0.005088
4112,0.00579584,0.00253965,0.004096,0.016384,0.00512
4116,0.00516224,0.00073261,0.004096,0.0072,0.00512
4120,0.00476032,0.000746158,0.004096,0.007168,0.004992
4124,0.00565504,0.00208763,0.004096,0.014336,0.00512
4128,0.00532096,0.000728168,0.004224,0.00832,0.00512
4132,0.00532864,0.000801771,0.004096,0.007168,0.00512
4136,0.00536832,0.0023684,0.004096,0.016384,0.00512
4140,0.00537088,0.00216147,0.004096,0.01552,0.00512
4144,0.00525824,0.0025146,0.004096,0.01728,0.00512
4148,0.00502528,0.000558415,0.004096,0.006144,0.00512
4152,0.00573824,0.00251602,0.004096,0.01536,0.00512
4156,0.00496896,0.000888126,0.004096,0.007168,0.00512
4160,0.00519808,0.000844222,0.004096,0.008192,0.00512
4164,0.00553216,0.00210244,0.004096,0.01536,0.00512
4168,0.00532352,0.00207409,0.004096,0.0152,0.00512
4172,0.00555136,0.00220979,0.004096,0.01536,0.00512
4176,0.00544256,0.00159685,0.004096,0.01024,0.00512
4180,0.00549632,0.00243126,0.004096,0.01536,0.005088
4184,0.00567936,0.00270391,0.004096,0.016384,0.00512
4188,0.00523392,0.00215088,0.004096,0.01536,0.00512
4192,0.00520192,0.000745433,0.004096,0.007168,0.00512
4196,0.00503808,0.000702899,0.004096,0.007168,0.00512
4200,0.0047936,0.000741682,0.004096,0.007168,0.005056
4204,0.0056896,0.00278934,0.004096,0.018432,0.00512
4208,0.00507648,0.00124041,0.004096,0.009216,0.00512
4212,0.00765568,0.0126687,0.004096,0.069632,0.00512
4216,0.00549504,0.00215697,0.004096,0.01536,0.00512
4220,0.00524416,0.00213208,0.004096,0.01536,0.00512
4224,0.0053312,0.00215793,0.004096,0.015328,0.00512
4228,0.00561536,0.00295084,0.004096,0.01952,0.00512
4232,0.00592128,0.00319265,0.004096,0.017408,0.00512
4236,0.00538624,0.00234764,0.004096,0.016384,0.00512
4240,0.00482816,0.000875763,0.004096,0.007168,0.005024
4244,0.00608128,0.00331299,0.004096,0.018432,0.00512
4248,0.00485632,0.000823155,0.004096,0.007136,0.00496
4252,0.00526592,0.00135635,0.004096,0.01024,0.00512
4256,0.00536704,0.00212577,0.004096,0.015456,0.00512
4260,0.00535936,0.0020854,0.004096,0.0152,0.00512
4264,0.00544,0.00194075,0.004096,0.014336,0.00512
4268,0.00544512,0.00231251,0.004096,0.016384,0.00512
4272,0.00537472,0.00221115,0.004096,0.015296,0.00512
4276,0.00489856,0.000860124,0.004096,0.00816,0.00512
4280,0.00564608,0.00231588,0.004096,0.016384,0.00512
4284,0.00493312,0.00089108,0.004096,0.00816,0.00512
4288,0.0051136,0.00242077,0.004096,0.016384,0.004096
4292,0.00532992,0.00100861,0.004096,0.009216,0.00512
4296,0.00555392,0.00220949,0.004096,0.01536,0.00512
4300,0.004928,0.000759041,0.004096,0.007168,0.00512
4304,0.00536064,0.000968036,0.004096,0.008192,0.00512
4308,0.00527232,0.000802341,0.004096,0.007168,0.00512
4312,0.00495872,0.000673156,0.004096,0.006144,0.005088
4316,0.0049728,0.000840328,0.004096,0.007168,0.00512
4320,0.00538752,0.000775847,0.004096,0.007168,0.00512
4324,0.00532608,0.00144232,0.004096,0.011264,0.00512
4328,0.00507776,0.000833708,0.004096,0.007168,0.00512
4332,0.00511104,0.000806731,0.004096,0.007168,0.00512
4336,0.00556544,0.00214512,0.004096,0.01536,0.00512
4340,0.00506368,0.000937956,0.004096,0.008192,0.00512
4344,0.00494464,0.000744005,0.004096,0.007104,0.00512
4348,0.00559616,0.00239162,0.004096,0.016384,0.00512
4352,0.00534016,0.00215913,0.004096,0.01536,0.00512
4356,0.00561536,0.00226502,0.004096,0.016384,0.00512
4360,0.00525696,0.00217763,0.004096,0.01536,0.004992
4364,0.00624512,0.00313482,0.004096,0.018432,0.00512
4368,0.00542592,0.00232074,0.004096,0.016384,0.00512
4372,0.00511872,0.000917122,0.004096,0.008192,0.00512
4376,0.00515584,0.00105743,0.004096,0.009248,0.00512
4380,0.00587264,0.003328,0.004096,0.018432,0.00512
4384,0.00492288,0.000798318,0.004096,0.007168,0.00512
4388,0.00627712,0.00335496,0.004096,0.0184,0.00512
4392,0.00543872,0.00218007,0.004096,0.015232,0.00512
4396,0.005088,0.00087897,0.004096,0.007296,0.00512
4400,0.0053568,0.00213159,0.004096,0.01536,0.00512
4404,0.00547072,0.00248907,0.004096,0.017248,0.00512
4408,0.00478336,0.000792367,0.004096,0.007168,0.004992
4412,0.0049472,0.000736695,0.004096,0.007072,0.00512
4416,0.00531328,0.00242347,0.004096,0.016384,0.005024
4420,0.00564352,0.00243479,0.004096,0.016256,0.00512
4424,0.00528768,0.00223325,0.004096,0.01536,0.00496
4428,0.00545408,0.00215605,0.004096,0.015264,0.00512
4432,0.00589056,0.00210282,0.004096,0.015328,0.00512
4436,0.0058624,0.00270028,0.004096,0.018432,0.00512
4440,0.00635648,0.00427278,0.004096,0.023552,0.00512
4444,0.00506112,0.000732775,0.004096,0.007168,0.00512
4448,0.00496896,0.000664524,0.004096,0.006144,0.00512
4452,0.00523392,0.000778861,0.004096,0.007168,0.00512
4456,0.0056,0.00289696,0.004096,0.019456,0.00512
4460,0.00529408,0.00201219,0.004096,0.014336,0.00512
4464,0.00546048,0.00151194,0.004096,0.010272,0.00512
4468,0.00565248,0.00182342,0.004096,0.01328,0.00512
4472,0.00540288,0.000831935,0.004096,0.007168,0.00512
4476,0.00595712,0.00291574,0.004192,0.019552,0.00512
4480,0.00541312,0.00229257,0.004096,0.016256,0.00512
4484,0.00521216,0.000789165,0.004096,0.006144,0.00512
4488,0.00525952,0.000863923,0.004096,0.008352,0.00512
4492,0.0054848,0.00278214,0.004096,0.018432,0.00512
4496,0.00523648,0.00164595,0.004096,0.012288,0.00512
4500,0.005184,0.00121067,0.004096,0.01024,0.005088
4504,0.0051968,0.000990947,0.004096,0.008192,0.00512
4508,0.0053248,0.00228553,0.004096,0.016224,0.00512
4512,0.00548736,0.00218239,0.004096,0.01536,0.00512
4516,0.00515968,0.00124615,0.004096,0.01024,0.00512
4520,0.00532224,0.00241099,0.004096,0.016384,0.00512
4524,0.00540288,0.00140552,0.004096,0.011264,0.00512
4528,0.00559744,0.00231984,0.004096,0.016384,0.00512
4532,0.0053568,0.00213917,0.004096,0.015296,0.00512
4536,0.00563328,0.00210832,0.004096,0.015264,0.00512
4540,0.0054144,0.00227604,0.004096,0.016352,0.00512
4544,0.00581376,0.0022543,0.004128,0.016384,0.00512
4548,0.00555904,0.00227728,0.004096,0.016288,0.00512
4552,0.0054848,0.00206142,0.004096,0.01536,0.00512
4556,0.0052352,0.00129077,0.004096,0.009152,0.00512
4560,0.0054784,0.00218738,0.004096,0.01536,0.00512
4564,0.00524288,0.000713459,0.004224,0.008192,0.00512
4568,0.00802944,0.0150876,0.004096,0.081856,0.00512
4572,0.00506112,0.00123092,0.004096,0.010368,0.00512
4576,0.00553216,0.00219146,0.004096,0.01536,0.00512
4580,0.00548608,0.00237148,0.004096,0.016352,0.005088
4584,0.00557184,0.00216646,0.004096,0.01536,0.00512
4588,0.00497024,0.000726039,0.004096,0.007168,0.00512
4592,0.00544768,0.00220324,0.004096,0.01536,0.00512
4596,0.0052736,0.00109864,0.004096,0.008192,0.00512
4600,0.00560128,0.00291245,0.004096,0.019456,0.00512
4604,0.004992,0.000778594,0.004096,0.007168,0.00512
4608,0.00536192,0.00212659,0.004096,0.01536,0.00512
4612,0.0051776,0.000630457,0.004128,0.007104,0.00512
4616,0.00509056,0.00112563,0.004096,0.009216,0.00512
4620,0.00507776,0.000912206,0.004096,0.008192,0.00512
4624,0.00548352,0.00229132,0.004096,0.016384,0.00512
4628,0.00538496,0.00217339,0.004096,0.01536,0.00512
4632,0.00507904,0.000928971,0.004096,0.008192,0.00512
4636,0.00556672,0.00207302,0.004096,0.0152,0.00512
4640,0.00505088,0.000740615,0.004096,0.0072,0.00512
4644,0.00498048,0.000877378,0.004096,0.008192,0.00512
4648,0.00543616,0.00234567,0.004096,0.016384,0.00512
4652,0.005024,0.000837055,0.004096,0.008064,0.00512
4656,0.00550528,0.00211821,0.004096,0.01536,0.00512
4660,0.0052672,0.00214891,0.004096,0.015296,0.005088
4664,0.00486912,0.000584238,0.004096,0.006144,0.00512
4668,0.00552832,0.00222397,0.004096,0.015168,0.00512
4672,0.00563584,0.00201201,0.00496,0.01536,0.00512
4676,0.00568704,0.00226556,0.004096,0.016384,0.00512
4680,0.005696,0.0031389,0.004096,0.02048,0.00512
4684,0.00511104,0.00218469,0.004096,0.01536,0.004992
4688,0.0050816,0.000803601,0.004096,0.007328,0.00512
4692,0.00491264,0.000680216,0.004096,0.00704,0.00512
4696,0.00556288,0.0023101,0.004096,0.016256,0.00512
4700,0.005408,0.000788318,0.004128,0.007264,0.00512
4704,0.0054592,0.00211663,0.004096,0.01536,0.00512
4708,0.00528768,0.000623945,0.00416,0.007264,0.00512
4712,0.00549376,0.00218132,0.004096,0.014336,0.00512
4716,0.00503296,0.00085394,0.004096,0.008192,0.00512
4720,0.00505856,0.000964509,0.004096,0.008096,0.005056
4724,0.00555008,0.00279282,0.004096,0.018528,0.00512
4728,0.00564992,0.0031302,0.004096,0.02048,0.00512
4732,0.00516864,0.00158746,0.004096,0.012288,0.005088
4736,0.00524288,0.00223501,0.004096,0.015392,0.005024
4740,0.00528256,0.000780796,0.004096,0.007168,0.00512
4744,0.0053952,0.00197438,0.004096,0.014336,0.00512
4748,0.00483712,0.000610097,0.004096,0.006144,0.005088
4752,0.00511232,0.00122048,0.004096,0.01024,0.00512
4756,0.00520576,0.00128504,0.004096,0.01024,0.00512
4760,0.00539648,0.000716908,0.004096,0.007168,0.00512
4764,0.00511488,0.00129753,0.004096,0.01024,0.005056
4768,0.0050496,0.000947805,0.004096,0.007168,0.005088
4772,0.00519936,0.000687404,0.004096,0.007168,0.00512
4776,0.00544384,0.00218957,0.004096,0.01536,0.00512
4780,0.00608256,0.00345682,0.004096,0.019456,0.00512
4784,0.00533632,0.00254989,0.004096,0.017408,0.00512
4788,0.00509696,0.000915604,0.004096,0.008192,0.00512
4792,0.00516352,0.000828788,0.004096,0.007168,0.00512
4796,0.00531968,0.000627545,0.004096,0.007104,0.00512
4800,0.0053568,0.00233907,0.004096,0.016384,0.00512
4804,0.00553088,0.00214293,0.004096,0.01536,0.00512
4808,0.0057344,0.00207595,0.004096,0.01536,0.00512
4812,0.0062336,0.0029684,0.004096,0.017376,0.00512
4816,0.00507136,0.000975664,0.004096,0.007168,0.00512
4820,0.00516352,0.000835188,0.004096,0.007168,0.00512
4824,0.00551168,0.00160749,0.004096,0.011296,0.00512
4828,0.00520832,0.00074015,0.004096,0.0072,0.00512
4832,0.00523776,0.00230373,0.004096,0.016224,0.005056
4836,0.00614656,0.00369451,0.004096,0.02048,0.00512
4840,0.00520832,0.000968084,0.004096,0.008064,0.00512
4844,0.00547584,0.00233243,0.004096,0.016384,0.00512
4848,0.00512256,0.000857835,0.004096,0.008192,0.00512
4852,0.00500224,0.00116584,0.004096,0.009216,0.004992
4856,0.00483456,0.000714735,0.004096,0.006144,0.005088
4860,0.00507904,0.000708207,0.004096,0.007136,0.00512
4864,0.00525056,0.00120098,0.004096,0.01024,0.00512
4868,0.00510976,0.000636452,0.004096,0.007104,0.00512
4872,0.00543232,0.00229881,0.004096,0.01632,0.00512
4876,0.00556416,0.00223935,0.004096,0.01536,0.00512
4880,0.00509696,0.00076664,0.004096,0.007232,0.00512
4884,0.00487552,0.00077706,0.004096,0.007168,0.00512
4888,0.00544256,0.000849727,0.004096,0.008096,0.00512
4892,0.0050432,0.00122027,0.004096,0.009216,0.00512
4896,0.00544512,0.00201533,0.004096,0.014336,0.00512
4900,0.00542208,0.00277362,0.004096,0.018432,0.004992
4904,0.00520448,0.00122258,0.004096,0.01024,0.00512
4908,0.00531584,0.00216882,0.004096,0.01536,0.00512
4912,0.00514048,0.000617517,0.004096,0.007168,0.00512
4916,0.00593664,0.00347422,0.004096,0.018432,0.005024
4920,0.0053248,0.0021434,0.004096,0.01536,0.00512
4924,0.00551168,0.002407,0.004096,0.016384,0.00512
4928,0.00542208,0.000688057,0.004224,0.007264,0.00512
4932,0.00573184,0.00190721,0.004096,0.014336,0.00512
4936,0.00520064,0.00125949,0.004096,0.01024,0.00512
4940,0.00579968,0.00199763,0.004096,0.014336,0.00512
4944,0.0058176,0.00212166,0.004096,0.01536,0.00512
4948,0.0056128,0.00227765,0.004128,0.016384,0.00512
4952,0.00497408,0.00078201,0.004096,0.007168,0.00512
4956,0.0051456,0.000958121,0.004096,0.008128,0.00512
4960,0.00524288,0.00132134,0.004096,0.01024,0.00512
4964,0.00500608,0.000702082,0.004096,0.007104,0.00512
4968,0.00588672,0.00220974,0.005088,0.016384,0.00512
4972,0.00542848,0.00127055,0.004096,0.01024,0.00512
4976,0.00532608,0.00101803,0.004096,0.008192,0.00512
4980,0.00552576,0.00193515,0.00416,0.014336,0.00512
4984,0.00512,0.00085607,0.004096,0.007296,0.00512
4988,0.00528128,0.000855758,0.004096,0.00736,0.00512
4992,0.00511616,0.000593603,0.004096,0.007264,0.00512
4996,0.00492544,0.000649146,0.004096,0.006304,0.00512
5000,0.00489472,0.00056534,0.004096,0.006144,0.005088
5004,0.0052608,0.00236663,0.004096,0.016384,0.005088
5008,0.00520064,0.000972931,0.004096,0.008064,0.00512
5012,0.00503424,0.00080669,0.004096,0.007168,0.00512
5016,0.00528,0.00215992,0.004096,0.01536,0.00512
5020,0.00568192,0.00214775,0.004096,0.01536,0.00512
5024,0.005696,0.00335785,0.004096,0.021472,0.00512
5028,0.00556032,0.00330137,0.004096,0.02048,0.004992
5032,0.00512128,0.00057354,0.004096,0.007136,0.00512
5036,0.00529536,0.000877249,0.004096,0.008192,0.00512
5040,0.00580864,0.00320895,0.004096,0.017408,0.00512
5044,0.0056,0.00207348,0.004096,0.01536,0.00512
5048,0.00552448,0.00214204,0.004096,0.01536,0.00512
5052,0.0049472,0.000547041,0.004096,0.006144,0.00512
5056,0.0054464,0.0023267,0.004096,0.016384,0.00512
5060,0.00579328,0.00233159,0.00416,0.016384,0.00512
5064,0.00498304,0.000998708,0.004096,0.008096,0.00512
5068,0.00487552,0.000828096,0.004096,0.007168,0.005024
5072,0.00527232,0.000745663,0.004096,0.007168,0.00512
5076,0.00551168,0.00231516,0.004096,0.016384,0.00512
5080,0.00554368,0.00124174,0.004096,0.009216,0.00512
5084,0.00535808,0.00123177,0.004096,0.01024,0.00512
5088,0.00535296,0.00217332,0.004096,0.01536,0.005056
5092,0.00539264,0.00125705,0.004096,0.009216,0.00512
5096,0.00511232,0.00087777,0.004096,0.007328,0.00512
5100,0.00531712,0.00220165,0.004096,0.01536,0.005056
5104,0.00499328,0.000820074,0.004096,0.007168,0.00512
5108,0.00559616,0.0022651,0.004096,0.016384,0.00512
5112,0.00544,0.00177989,0.004096,0.013312,0.00512
5116,0.0051968,0.000691733,0.004096,0.007168,0.00512
5120,0.0049792,0.000692916,0.004096,0.00704,0.00512
5124,0.00519936,0.0021107,0.004096,0.0152,0.005088
5128,0.00505088,0.000687318,0.004096,0.007168,0.00512
5132,0.00515584,0.00124691,0.004096,0.010112,0.00512
5136,0.00516224,0.000928186,0.004096,0.007168,0.00512
5140,0.00551808,0.00233585,0.004096,0.01648,0.00512
5144,0.0054208,0.00217532,0.004096,0.01536,0.00512
5148,0.0059776,0.00387903,0.004096,0.024512,0.00512
5152,0.00608768,0.00400758,0.004096,0.022528,0.005088
5156,0.00559872,0.00210332,0.004096,0.01536,0.00512
5160,0.0053632,0.00125433,0.004096,0.008192,0.00512
5164,0.00536448,0.00213098,0.004096,0.01536,0.00512
5168,0.00555136,0.00194164,0.004096,0.014336,0.00512
5172,0.00561792,0.00308407,0.004096,0.02048,0.00512
5176,0.00487936,0.00123549,0.004096,0.01024,0.005024
5180,0.00499328,0.00078224,0.004096,0.007168,0.00512
5184,0.00548992,0.00208188,0.004096,0.015456,0.00512
5188,0.0057664,0.00211378,0.004128,0.01536,0.00512
5192,0.0057344,0.00210053,0.004096,0.01536,0.00512
5196,0.00545792,0.00270725,0.004096,0.018432,0.00512
5200,0.0057152,0.00206374,0.004096,0.01536,0.00512
5204,0.00571776,0.0023628,0.004128,0.016384,0.00512
5208,0.0051968,0.000840766,0.004096,0.007168,0.00512
5212,0.00580352,0.00229821,0.004096,0.016384,0.00512
5216,0.00573312,0.00218122,0.004096,0.01536,0.00512
5220,0.00515712,0.00102251,0.004096,0.008192,0.00512
5224,0.00563968,0.00211228,0.004096,0.01536,0.00512
5228,0.00553728,0.00242026,0.004096,0.016384,0.00512
5232,0.0055232,0.00207413,0.004096,0.0152,0.00512
5236,0.005984,0.00288185,0.004096,0.019456,0.005152
5240,0.00537088,0.00294336,0.004096,0.019328,0.00512
5244,0.00492928,0.000859055,0.004096,0.007168,0.00512
5248,0.00562816,0.00349794,0.004096,0.022432,0.005088
5252,0.00504064,0.000972721,0.004096,0.007168,0.005056
5256,0.00559488,0.00211203,0.004096,0.01536,0.00512
5260,0.005664,0.00227574,0.004096,0.01536,0.00512
5264,0.00556928,0.00214791,0.004096,0.01536,0.00512
5268,0.0053952,0.00221099,0.004096,0.01536,0.00512
5272,0.00539136,0.00232046,0.004096,0.016384,0.00512
5276,0.00543488,0.00220784,0.004096,0.01536,0.00512
5280,0.00549504,0.00218156,0.004096,0.01536,0.00512
5284,0.00598528,0.00347549,0.004096,0.019456,0.00512
5288,0.00533632,0.00255135,0.004096,0.017408,0.00512
5292,0.00498432,0.000828561,0.004096,0.007168,0.00512
5296,0.00549504,0.00212818,0.004096,0.01536,0.00512
5300,0.00523776,0.00115153,0.004096,0.010208,0.00512
5304,0.00544896,0.00256079,0.004096,0.017472,0.00512
5308,0.0056576,0.00240021,0.004096,0.01632,0.00512
5312,0.00507264,0.000907633,0.004096,0.008032,0.00512
5316,0.00520832,0.000761265,0.004096,0.007168,0.00512
5320,0.00518784,0.00198324,0.004096,0.014336,0.005024
5324,0.0050304,0.00096396,0.004096,0.008064,0.005088
5328,0.0055168,0.00218775,0.004096,0.01536,0.00512
5332,0.00520192,0.00182302,0.004096,0.013312,0.00512
5336,0.00514816,0.000833295,0.004096,0.007168,0.00512
5340,0.0051456,0.00096989,0.004096,0.008192,0.00512
5344,0.00562944,0.00249767,0.004096,0.017248,0.00512
5348,0.00519424,0.000804759,0.004096,0.008192,0.00512
5352,0.00551936,0.00214592,0.004096,0.01536,0.00512
5356,0.0054656,0.00234126,0.004096,0.016384,0.00512
5360,0.00536704,0.00276448,0.004096,0.018496,0.00512
5364,0.00502912,0.000694138,0.004096,0.007168,0.00512
5368,0.00562304,0.00191766,0.004128,0.014336,0.00512
5372,0.00541056,0.00224099,0.004096,0.01536,0.00512
5376,0.00515328,0.000677341,0.004096,0.007168,0.00512
5380,0.00551552,0.00209236,0.004096,0.01536,0.00512
5384,0.00507008,0.000708066,0.004096,0.007008,0.00512
5388,0.00510976,0.000752903,0.004096,0.008128,0.00512
5392,0.0053248,0.00173162,0.004096,0.013312,0.00512
5396,0.00520704,0.00063586,0.004096,0.007168,0.00512
5400,0.00535296,0.00127183,0.004096,0.01024,0.00512
5404,0.00544384,0.0019152,0.004096,0.014336,0.00512
5408,0.00527104,0.00131163,0.004096,0.01024,0.00512
5412,0.00552192,0.00199793,0.004096,0.014336,0.00512
5416,0.00518912,0.00094818,0.004096,0.009216,0.00512
5420,0.00535296,0.000998585,0.004096,0.008192,0.00512
5424,0.00544512,0.000968271,0.004096,0.008096,0.00512
5428,0.00541184,0.00222325,0.004096,0.01536,0.00512
5432,0.00552576,0.00195854,0.004096,0.014336,0.00512
5436,0.00540032,0.0007004,0.004096,0.007296,0.00512
5440,0.00503808,0.000848432,0.004096,0.007168,0.00512
5444,0.00535936,0.000957998,0.004096,0.008192,0.00512
5448,0.0056832,0.00220035,0.004096,0.01536,0.00512
5452,0.00499712,0.000876995,0.004096,0.007168,0.00512
5456,0.00581632,0.00291847,0.004096,0.019456,0.00512
5460,0.00524288,0.00238387,0.004096,0.016352,0.005056
5464,0.00504576,0.000807858,0.004096,0.007168,0.00512
5468,0.00519424,0.000905536,0.004096,0.008192,0.00512
5472,0.0050368,0.000745593,0.004096,0.007168,0.00512
5476,0.00535808,0.00241077,0.004096,0.016384,0.005088
5480,0.0055808,0.00231676,0.004096,0.016192,0.00512
5484,0.00493952,0.000674032,0.004096,0.00624,0.00512
5488,0.00524928,0.00217631,0.004096,0.01536,0.005088
5492,0.00518912,0.000621274,0.004096,0.007072,0.00512
5496,0.0052288,0.000717942,0.004096,0.007264,0.00512
5500,0.00534784,0.00215467,0.004096,0.01536,0.005088
5504,0.00572672,0.00284527,0.004096,0.016288,0.00512
5508,0.00487552,0.00115022,0.004096,0.009216,0.004256
5512,0.00608256,0.00268234,0.004096,0.018272,0.00512
5516,0.0056512,0.0021237,0.004096,0.01536,0.00512
5520,0.00548864,0.00191624,0.004096,0.014336,0.00512
5524,0.00495872,0.000885908,0.004096,0.008192,0.005088
5528,0.00588416,0.00313645,0.004096,0.018464,0.00512
5532,0.00552832,0.00211751,0.004096,0.01536,0.00512
5536,0.00544256,0.00214001,0.004096,0.01536,0.00512
5540,0.00540672,0.00236028,0.004096,0.016384,0.00512
5544,0.00591488,0.0030541,0.004096,0.019456,0.00512
5548,0.00548992,0.00212088,0.004096,0.01536,0.00512
5552,0.0050176,0.000896,0.004096,0.008352,0.00512
5556,0.00531584,0.0021083,0.004096,0.01536,0.00512
5560,0.00495616,0.000833835,0.004096,0.007168,0.00512
5564,0.00519424,0.000776999,0.004096,0.008288,0.00512
5568,0.00515584,0.00126601,0.004096,0.01024,0.00512
5572,0.00548096,0.00191124,0.004096,0.014336,0.00512
5576,0.0052416,0.000881761,0.004096,0.007232,0.00512
5580,0.004832,0.000675617,0.004096,0.006272,0.005088
5584,0.00543744,0.000806345,0.004096,0.008192,0.00512
5588,0.00546176,0.00212751,0.004096,0.014336,0.00512
5592,0.00528,0.000676768,0.004096,0.007104,0.00512
5596,0.00574848,0.00351023,0.004096,0.022528,0.00512
5600,0.00547072,0.00221498,0.004096,0.015296,0.00512
5604,0.00505344,0.000804871,0.004096,0.007168,0.00512
5608,0.00518656,0.000993956,0.004096,0.008192,0.00512
5612,0.00573056,0.00140117,0.004096,0.01024,0.00512
5616,0.00544512,0.00215621,0.004096,0.01536,0.00512
5620,0.00560512,0.00214528,0.004096,0.01536,0.00512
5624,0.0058048,0.00209777,0.004096,0.015232,0.00512
