AllocationSize (in Byte), mean, std-dev, min, max, median
4040,0.499074,4.08429,0.075776,41.1372,0.088064
4044,0.510053,4.1685,0.075808,41.986,0.090112
4048,0.502168,4.07914,0.077824,41.089,0.091104
4052,0.500727,4.09524,0.074848,41.2477,0.087968
4056,0.507374,4.13955,0.0768,41.6952,0.089088
4060,0.511667,4.16052,0.0768,41.9082,0.091136
4064,0.506572,4.15095,0.074752,41.8079,0.08704
4068,0.50691,4.15987,0.074752,41.897,0.086048
4072,0.508021,4.17241,0.074752,42.0229,0.087008
4076,0.521425,4.28243,0.073728,43.1309,0.088064
4080,0.51207,4.1928,0.07168,42.2298,0.089088
4084,0.502649,4.10092,0.0768,41.3061,0.088064
4088,0.508296,4.17393,0.07168,42.0383,0.08704
4092,0.507865,4.16625,0.075776,41.9615,0.088064
4096,0.510407,4.19399,0.073696,42.24,0.088064
4100,0.895463,8.01113,0.077824,80.6052,0.089088
4104,0.872103,7.79303,0.073728,78.4118,0.089088
4108,0.892508,7.93888,0.079872,79.8833,0.09312
4112,0.883393,7.87619,0.0768,79.2504,0.090112
4116,0.892701,7.98414,0.073696,80.3338,0.088064
4120,0.887708,7.94523,0.073728,79.9416,0.08704
4124,0.883798,7.89735,0.072704,79.4614,0.088064
4128,0.891751,7.97826,0.0768,80.2744,0.088192
4132,0.909121,8.11824,0.0768,81.6845,0.091136
4136,0.902864,8.06422,0.077824,81.1407,0.090176
4140,0.897946,8.02005,0.076704,80.6963,0.089088
4144,0.906166,8.09898,0.078848,81.4899,0.091136
4148,0.898057,8.0294,0.077824,80.7895,0.090112
4152,0.907673,8.09276,0.077824,81.4295,0.091136
4156,0.894921,8.00048,0.074752,80.4987,0.090048
4160,0.909429,8.14012,0.0768,81.9026,0.091136
4164,0.908635,8.12127,0.079872,81.7142,0.09008
4168,0.905341,8.10451,0.078848,81.5442,0.089088
4172,0.891248,7.94672,0.077824,79.9601,0.091136
4176,0.89174,7.96756,0.0768,80.1679,0.090112
4180,0.870636,7.7339,0.078848,77.822,0.091136
4184,0.867767,7.74016,0.074752,77.8813,0.090112
4188,0.878665,7.84867,0.0768,78.9719,0.08704
4192,0.883567,7.86145,0.0768,79.104,0.091136
4196,0.886056,7.88971,0.077824,79.3876,0.09216
4200,0.896091,8.01426,0.078848,80.6369,0.089088
4204,0.907884,8.07575,0.077824,81.2605,0.09312
4208,0.874769,7.79719,0.078848,78.4558,0.090112
4212,0.893419,7.97048,0.074752,80.1987,0.090112
4216,0.883314,7.85531,0.078848,79.0426,0.091136
4220,0.894247,7.99088,0.076896,80.4024,0.089088
4224,0.896872,8.01912,0.075776,80.6861,0.089088
4228,0.886556,7.91312,0.079808,79.6211,0.089088
4232,0.897704,8.02398,0.0768,80.7352,0.089088
4236,0.893451,7.99281,0.077824,80.4209,0.089088
4240,0.903032,8.06595,0.075744,81.1581,0.09216
4244,0.908736,8.11169,0.078848,81.6189,0.09216
4248,0.886228,7.92932,0.07776,79.7819,0.08704
4252,0.90967,8.16603,0.074752,82.1606,0.088064
4256,0.908441,8.13899,0.078848,81.8903,0.088128
4260,0.89893,8.0289,0.0768,80.7854,0.090112
4264,0.90633,8.11852,0.077824,81.6845,0.09008
4268,0.906866,8.09654,0.077824,81.4664,0.09216
4272,0.899134,8.01334,0.078848,80.6308,0.091136
4276,0.907083,8.13048,0.077824,81.8043,0.08912
4280,0.871871,7.7805,0.07776,78.2868,0.08816
4284,0.905613,8.07804,0.078848,81.281,0.091136
4288,0.8948,7.9827,0.075776,80.3216,0.091136
4292,0.894573,7.98261,0.074752,80.3205,0.092096
4296,0.88891,7.93635,0.0768,79.8546,0.089088
4300,0.882629,7.85795,0.077824,79.0682,0.090112
4304,0.886839,7.89797,0.077824,79.4706,0.093184
4308,0.866527,7.70097,0.0768,77.4902,0.091136
4312,0.881235,7.85459,0.078848,79.0333,0.090112
4316,0.901508,8.04387,0.0768,80.937,0.091136
4320,0.89275,7.96582,0.077824,80.1516,0.090112
4324,0.880628,7.84786,0.0768,78.9658,0.090112
4328,0.898134,8.04082,0.078784,80.9032,0.089024
4332,0.899235,8.0265,0.077856,80.7619,0.090112
4336,0.895223,8.00323,0.075808,80.5263,0.089088
4340,0.881398,7.85704,0.077824,79.0579,0.091136
4344,0.881028,7.83403,0.074752,78.8285,0.09216
4348,0.901107,8.0401,0.075776,80.8991,0.09216
4352,0.906875,8.10097,0.0768,81.5104,0.089088
4356,0.911083,8.1485,0.0768,81.9875,0.090112
4360,0.907179,8.09651,0.077824,81.4664,0.091136
4364,0.884265,7.89226,0.077824,79.4112,0.090112
4368,0.908684,8.1049,0.077824,81.5514,0.093184
4372,0.903627,8.07618,0.0768,81.2605,0.090112
4376,0.89503,7.97886,0.078848,80.2836,0.09216
4380,0.887949,7.92215,0.080896,79.7123,0.090112
4384,0.907245,8.11317,0.077824,81.6323,0.090112
4388,0.878039,7.7982,0.074752,78.4691,0.09216
4392,0.894317,7.98964,0.073728,80.3901,0.090112
4396,0.885475,7.89996,0.0768,79.489,0.091136
4400,0.879296,7.84079,0.073792,78.8941,0.089088
4404,0.907201,8.10999,0.077888,81.6005,0.0912
4408,0.879858,7.85668,0.075776,79.0528,0.088064
4412,0.887291,7.92314,0.077824,79.7215,0.090112
4416,0.896733,7.98939,0.074688,80.3901,0.09216
4420,0.904075,8.07799,0.079776,81.279,0.09104
4424,0.877418,7.83336,0.073728,78.8183,0.087968
4428,0.910955,8.17445,0.0768,82.2456,0.088064
4432,0.904898,8.09066,0.075776,81.406,0.09104
4436,0.906402,8.11758,0.075776,81.6753,0.09008
4440,0.875088,7.80179,0.0768,78.5019,0.089088
4444,0.888329,7.92828,0.077824,79.7737,0.090112
4448,0.884706,7.88779,0.075776,79.3672,0.090112
4452,0.908546,8.13887,0.075776,81.8893,0.089088
4456,0.905148,8.0926,0.077824,81.4254,0.089088
4460,0.903081,8.08087,0.074752,81.3066,0.090112
4464,0.896529,7.99827,0.077824,80.4782,0.09216
4468,0.908327,8.12778,0.0768,81.7787,0.090112
4472,0.891746,7.94935,0.078848,79.9867,0.091136
4476,0.899737,8.04806,0.077856,80.9769,0.089088
4480,0.881088,7.85831,0.075776,79.0702,0.090112
4484,0.890253,7.92099,0.074816,79.703,0.09216
4488,0.882877,7.85782,0.075776,79.0671,0.091136
4492,0.881283,7.85036,0.078848,78.9913,0.091136
4496,0.897004,8.01376,0.078848,80.6328,0.089088
4500,0.878488,7.84426,0.077824,78.9279,0.089088
4504,0.878012,7.82959,0.074656,78.7814,0.090112
4508,0.895815,7.99628,0.0768,80.4577,0.09216
4512,0.89315,7.97174,0.077824,80.2109,0.089088
4516,0.886393,7.89544,0.078848,79.445,0.09216
4520,0.894723,7.99382,0.078848,80.4321,0.089088
4524,0.897,8.01767,0.077824,80.6717,0.088064
4528,0.898638,8.03161,0.075776,80.812,0.089088
4532,0.898536,8.01,0.078848,80.597,0.09216
4536,0.879375,7.83008,0.0768,78.7876,0.089088
4540,0.896382,7.99869,0.075776,80.4823,0.091136
4544,0.907441,8.10184,0.074752,81.5196,0.090112
4548,0.896109,8.0052,0.079872,80.5468,0.090112
4552,0.862331,7.63759,0.080896,76.8553,0.094208
4556,0.904098,8.06276,0.078816,81.1274,0.091136
4560,0.887717,7.94028,0.074752,79.8925,0.089088
4564,0.903013,8.04424,0.077824,80.942,0.091168
4568,0.884088,7.90905,0.076832,79.5781,0.088064
4572,0.905225,8.08374,0.077792,81.3373,0.091136
4576,0.902199,8.04884,0.075776,80.9871,0.091104
4580,0.899961,8.05988,0.0768,81.0947,0.089088
4584,0.896427,8.01186,0.074752,80.6134,0.089088
4588,0.901447,8.04377,0.079872,80.9359,0.09312
4592,0.911584,8.14546,0.0768,81.9579,0.092192
4596,0.89474,8.00616,0.0768,80.555,0.089152
4600,0.895836,8.00821,0.0768,80.5765,0.090112
4604,0.899733,8.03366,0.076704,80.8335,0.090112
4608,0.878362,7.84242,0.075776,78.9094,0.089056
4612,0.886883,7.91155,0.077824,79.6058,0.090112
4616,0.892689,7.96016,0.075776,80.0952,0.091136
4620,0.906508,8.08597,0.077824,81.3609,0.09216
4624,0.897491,8.03902,0.077792,80.8847,0.088064
4628,0.889998,7.96218,0.075776,80.1126,0.089088
4632,0.892457,7.97212,0.076896,80.214,0.090112
4636,0.899338,8.05901,0.0768,81.0854,0.088064
4640,0.893103,7.96835,0.073728,80.1772,0.091136
4644,0.901263,8.0581,0.076768,81.0783,0.090112
4648,0.885063,7.907,0.075776,79.5587,0.089088
4652,0.911257,8.15877,0.0768,82.09,0.088064
4656,0.885435,7.89893,0.074752,79.4788,0.090112
4660,0.910045,8.12926,0.073728,81.7951,0.09216
4664,0.893073,7.99975,0.0768,80.4895,0.08704
4668,0.891421,7.97181,0.075776,80.2099,0.089088
4672,0.907347,8.13117,0.075776,81.8115,0.089088
4676,0.878353,7.83018,0.074752,78.7876,0.088128
4680,0.885176,7.90689,0.075776,79.5576,0.089088
4684,0.908962,8.14892,0.074816,81.9896,0.089088
4688,0.886731,7.93688,0.073728,79.8577,0.088064
4692,0.88492,7.8782,0.0768,79.2719,0.091136
4696,0.892742,7.96427,0.075776,80.1362,0.091136
4700,0.89231,7.97399,0.0768,80.2324,0.090112
4704,0.893522,7.99929,0.0768,80.4854,0.08704
4708,0.904383,8.07332,0.0768,81.2329,0.092096
4712,0.894126,7.98502,0.075744,80.3441,0.090112
4716,0.889121,7.93746,0.075776,79.8659,0.090112
4720,0.882155,7.84286,0.079872,78.9176,0.09216
4724,0.884458,7.88915,0.0768,79.3805,0.091136
4728,0.899182,8.03062,0.078848,80.8028,0.09008
4732,0.88841,7.91664,0.0768,79.658,0.091136
4736,0.899001,8.00934,0.0768,80.5909,0.093184
4740,0.88279,7.87266,0.075776,79.2146,0.089088
4744,0.87117,7.78531,0.074752,78.334,0.088064
4748,0.898198,8.02743,0.074752,80.7701,0.090112
4752,0.883708,7.88234,0.075776,79.3119,0.090112
4756,0.894485,8.00289,0.07472,80.5222,0.089088
4760,0.888055,7.92738,0.077824,79.7645,0.090112
4764,0.889266,7.94661,0.0768,79.957,0.089088
4768,0.906194,8.10896,0.075776,81.5892,0.090048
4772,0.897853,8.02046,0.077824,80.7004,0.090112
4776,0.888864,7.93564,0.0768,79.8474,0.090112
4780,0.886445,7.90758,0.077824,79.5658,0.090112
4784,0.887332,7.92766,0.078816,79.7665,0.089088
4788,0.897281,8.0023,0.078848,80.5192,0.09216
4792,0.887568,7.92177,0.077824,79.7082,0.091136
4796,0.871855,7.77217,0.0768,78.2039,0.089024
4800,0.891872,7.95757,0.075776,80.0686,0.091104
4804,0.87877,7.82448,0.075776,78.7313,0.090048
4808,0.894373,8.00054,0.077824,80.4987,0.089088
4812,0.897784,8.02387,0.074784,80.7342,0.089088
4816,0.889103,7.93777,0.078848,79.8689,0.090112
4820,0.897884,8.01964,0.079872,80.6922,0.090144
4824,0.904106,8.08014,0.078848,81.3005,0.090112
4828,0.879382,7.85631,0.078848,79.0487,0.08704
4832,0.88774,7.90827,0.078848,79.574,0.091136
4836,0.886042,7.8926,0.078848,79.4163,0.090112
4840,0.883878,7.89322,0.075776,79.4204,0.089088
4844,0.884999,7.8998,0.078816,79.4869,0.089088
4848,0.905389,8.10358,0.075776,81.535,0.08912
4852,0.912313,8.16217,0.078848,82.1248,0.090112
4856,0.903362,8.07785,0.077824,81.2769,0.089088
4860,0.88971,7.92341,0.074752,79.7266,0.09216
4864,0.892956,7.99759,0.0768,80.468,0.088064
4868,0.900297,8.04327,0.074656,80.9298,0.091136
4872,0.902836,8.08922,0.076768,81.3896,0.089088
4876,0.884128,7.88816,0.0768,79.3702,0.088064
4880,0.908278,8.13622,0.0768,81.8627,0.089088
4884,0.898166,8.02774,0.075776,80.7731,0.090112
4888,0.902417,8.08175,0.077888,81.3148,0.089088
4892,0.903294,8.07303,0.077728,81.2288,0.090016
4896,0.882319,7.88381,0.0768,79.3252,0.089056
4900,0.896899,8.03548,0.075776,80.8489,0.08704
4904,0.889257,7.92675,0.0768,79.7594,0.09216
4908,0.897656,8.00916,0.076832,80.5878,0.091104
4912,0.874974,7.77978,0.07888,78.2828,0.091136
4916,0.894299,7.99015,0.0768,80.3953,0.089088
4920,0.905997,8.08983,0.0768,81.3988,0.091136
4924,0.901579,8.05961,0.07584,81.0936,0.089088
4928,0.90215,8.06912,0.075776,81.1889,0.09008
4932,0.901926,8.03992,0.075776,80.898,0.091168
4936,0.871225,7.743,0.077728,77.9131,0.091136
4940,0.898823,8.02572,0.075776,80.7537,0.091136
4944,0.896336,8.00857,0.078848,80.5806,0.090112
4948,0.887612,7.92558,0.075776,79.746,0.090112
4952,0.882501,7.87906,0.076864,79.2781,0.089088
4956,0.889505,7.93959,0.077824,79.8874,0.091136
4960,0.887969,7.93058,0.075776,79.7962,0.089088
4964,0.891669,7.96952,0.075776,80.1874,0.090112
4968,0.896642,8.01266,0.075776,80.6216,0.090112
4972,0.900914,8.04393,0.074752,80.937,0.090112
4976,0.88458,7.91178,0.075712,79.6058,0.089088
4980,0.895331,8.01835,0.073728,80.6769,0.088064
4984,0.900717,8.05712,0.075776,81.068,0.09008
4988,0.888204,7.93622,0.0768,79.8525,0.089056
4992,0.902115,8.07736,0.075776,81.2708,0.090112
4996,0.888346,7.92211,0.075776,79.7123,0.091136
5000,0.881744,7.87131,0.076768,79.2003,0.090112
5004,0.894072,7.98431,0.072704,80.3369,0.091136
5008,0.887556,7.91889,0.077824,79.6795,0.091136
5012,0.876985,7.8193,0.0768,78.678,0.091136
5016,0.900268,8.03967,0.078848,80.894,0.090112
5020,0.899132,8.04308,0.077792,80.9267,0.088064
5024,0.905028,8.09755,0.0768,81.4746,0.089088
5028,0.915814,8.2036,0.075776,82.5405,0.089088
5032,0.891814,7.95716,0.0768,80.0645,0.090176
5036,0.875721,7.80564,0.0768,78.5408,0.090112
5040,0.900494,8.02895,0.075776,80.7875,0.090112
5044,0.897586,8.02811,0.075776,80.7762,0.090112
5048,0.876853,7.82467,0.074752,78.7313,0.088064
5052,0.898762,8.02717,0.075776,80.768,0.089088
5056,0.910933,8.16591,0.0768,82.1606,0.089088
5060,0.889636,7.94945,0.078848,79.9857,0.089088
5064,0.883965,7.90732,0.077824,79.5607,0.088064
5068,0.875165,7.78357,0.074752,78.3206,0.092064
5072,0.876635,7.81614,0.080896,78.6463,0.090112
5076,0.893449,7.99868,0.0768,80.4792,0.088064
5080,0.890515,7.95348,0.075712,80.0266,0.090112
5084,0.90589,8.11403,0.0768,81.6394,0.090112
5088,0.876809,7.81139,0.077824,78.5992,0.090112
5092,0.876946,7.81344,0.0768,78.6197,0.091136
5096,0.895552,8.01812,0.076768,80.6748,0.089088
5100,0.874832,7.77732,0.077824,78.2581,0.090112
5104,0.889018,7.93521,0.0768,79.8433,0.089088
5108,0.905873,8.12607,0.073728,81.7592,0.08704
5112,0.890617,7.97066,0.0768,80.1976,0.088064
5116,0.893354,7.99045,0.077824,80.3973,0.088064
5120,0.886701,7.90261,0.078944,79.5167,0.091136
5124,0.899514,8.06002,0.074752,81.0957,0.089088
5128,0.881586,7.86351,0.075872,79.1224,0.090112
5132,0.885277,7.90173,0.075776,79.5064,0.090112
5136,0.888086,7.92872,0.074752,79.7778,0.090112
5140,0.886121,7.90638,0.077792,79.5535,0.090112
5144,0.919738,8.24304,0.0768,82.9368,0.089088
5148,0.888867,7.93193,0.075776,79.8106,0.09104
5152,0.906084,8.12656,0.077824,81.7643,0.088064
5156,0.893613,7.98827,0.077824,80.3758,0.089088
5160,0.902301,8.06417,0.076736,81.1397,0.090112
5164,0.897016,8.00264,0.077824,80.5222,0.090112
5168,0.889814,7.95077,0.077824,79.999,0.089088
5172,0.881594,7.8458,0.077824,78.9463,0.09216
5176,0.887126,7.9283,0.073824,79.7727,0.089088
5180,0.880967,7.86244,0.075776,79.1112,0.089088
5184,0.894578,7.98364,0.073728,80.3307,0.091136
5188,0.888121,7.93067,0.0768,79.7972,0.090112
5192,0.899581,8.03337,0.077856,80.8305,0.088064
5196,0.882939,7.88241,0.077824,79.3119,0.090112
5200,0.872891,7.76116,0.077824,78.0954,0.092032
5204,0.872476,7.77416,0.0768,78.2244,0.089088
5208,0.893492,7.99538,0.075776,80.4465,0.089088
5212,0.897599,8.01575,0.078848,80.6533,0.091136
5216,0.918373,8.22094,0.075776,82.7156,0.090176
5220,0.901661,8.0349,0.08192,80.8479,0.09216
5224,0.894653,7.97756,0.079808,80.2703,0.09104
5228,0.885794,7.90847,0.0768,79.574,0.090112
5232,0.894765,7.97765,0.073728,80.2714,0.090112
5236,0.871823,7.74778,0.080928,77.9612,0.09216
5240,0.877956,7.80614,0.07472,78.548,0.091136
5244,0.911337,8.16267,0.074752,82.1289,0.089088
5248,0.897265,7.99943,0.0768,80.4905,0.09216
5252,0.90973,8.14359,0.075776,81.9374,0.090112
5256,0.907168,8.11936,0.0768,81.6937,0.089088
5260,0.907803,8.09634,0.080896,81.4653,0.09216
5264,0.889285,7.90905,0.078848,79.5832,0.09312
5268,0.911378,8.17101,0.073728,82.2118,0.088064
5272,0.89595,8.01612,0.0768,80.6554,0.09008
5276,0.878106,7.84338,0.0768,78.9187,0.089088
5280,0.903934,8.10219,0.077824,81.5196,0.088064
5284,0.891029,7.95364,0.0768,80.0287,0.091136
5288,0.895896,8.00543,0.078848,80.5489,0.090112
5292,0.8916,7.95461,0.073728,80.0389,0.090112
5296,0.891187,7.96134,0.0768,80.1055,0.089088
5300,0.888058,7.92224,0.078848,79.7133,0.090112
5304,0.870257,7.76286,0.078848,78.1097,0.089088
5308,0.898917,8.00492,0.078912,80.5468,0.093184
5312,0.898498,8.01546,0.0768,80.6513,0.09216
5316,0.890862,7.94943,0.077824,79.9867,0.091136
5320,0.895854,7.98001,0.077824,80.2959,0.09216
5324,0.904835,8.07945,0.079872,81.2943,0.091136
5328,0.895033,7.96507,0.079872,80.1464,0.093184
5332,0.909822,8.13031,0.0768,81.8053,0.090112
5336,0.89688,7.9973,0.080896,80.469,0.091136
5340,0.889518,7.93043,0.078848,79.7962,0.089184
5344,0.90064,8.0383,0.078848,80.8806,0.091136
5348,0.894767,7.9864,0.0768,80.3584,0.090144
5352,0.904515,8.06765,0.076832,81.1765,0.09216
5356,0.88848,7.91108,0.079808,79.6027,0.09216
5360,0.889955,7.96013,0.075776,80.0922,0.089088
5364,0.889201,7.93735,0.074752,79.8648,0.090112
5368,0.898959,8.02231,0.077824,80.7199,0.090112
5372,0.900975,8.03795,0.075776,80.8776,0.09216
5376,0.908657,8.13331,0.075872,81.834,0.089056
5380,0.898442,8.0236,0.074752,80.7322,0.09216
5384,0.894267,7.98666,0.072704,80.3605,0.091104
5388,0.906321,8.11543,0.078848,81.6538,0.090112
5392,0.905684,8.11292,0.075776,81.6282,0.088064
5396,0.919538,8.25282,0.077824,83.0341,0.089088
5400,0.896055,8.01354,0.078848,80.6298,0.089088
5404,0.891311,7.93035,0.078848,79.7972,0.093184
5408,0.887519,7.91787,0.076736,79.6693,0.09104
5412,0.884028,7.90494,0.074752,79.5372,0.089088
5416,0.897134,8.01662,0.078848,80.6615,0.090112
5420,0.867414,7.71827,0.075776,77.6632,0.091136
5424,0.902711,8.05178,0.079872,81.0168,0.091136
5428,0.879423,7.82987,0.079808,78.7855,0.091136
5432,0.908042,8.11927,0.077824,81.6937,0.090208
5436,0.900608,8.05189,0.075776,81.0158,0.089088
5440,0.889893,7.94645,0.075744,79.956,0.089088
5444,0.891596,7.97303,0.075776,80.2222,0.089088
5448,0.901198,8.06551,0.0768,81.152,0.090112
5452,0.887412,7.91202,0.077824,79.6109,0.09008
5456,0.896018,8.0083,0.075776,80.5775,0.088064
5460,0.915918,8.19279,0.078848,82.433,0.091136
5464,0.902279,8.06191,0.073728,81.1172,0.091136
5468,0.891575,7.95266,0.075744,80.0195,0.089184
5472,0.897319,8.02958,0.0768,80.7905,0.089024
5476,0.905532,8.09657,0.074752,81.4653,0.090112
5480,0.878072,7.80005,0.078848,78.4875,0.09216
5484,0.893428,7.9817,0.076768,80.3103,0.090016
5488,0.885801,7.90116,0.074752,79.5013,0.090112
5492,0.897468,8.02328,0.0768,80.7281,0.090112
5496,0.891727,7.97271,0.0768,80.2191,0.089088
5500,0.903344,8.08063,0.0768,81.3046,0.091136
5504,0.880627,7.86422,0.073728,79.1286,0.088064
5508,0.877835,7.80903,0.0768,78.5766,0.091136
5512,0.900495,8.04397,0.074752,80.937,0.091136
5516,0.883895,7.89034,0.078816,79.3917,0.08816
5520,0.899688,8.03747,0.075776,80.8714,0.089088
5524,0.885939,7.89014,0.075776,79.3917,0.091168
5528,0.891573,7.95091,0.078848,80.002,0.08912
5532,0.88324,7.8582,0.077792,79.0712,0.091136
5536,0.883866,7.8533,0.075776,79.0231,0.09216
5540,0.89663,8.03952,0.074784,80.8888,0.08704
5544,0.886341,7.92416,0.073728,79.7307,0.089088
5548,0.908287,8.12048,0.073728,81.706,0.091136
5552,0.889726,7.94739,0.075776,79.9652,0.088064
5556,0.894497,7.97182,0.079872,80.213,0.091104
5560,0.880948,7.84752,0.078944,78.9627,0.090144
5564,0.887409,7.90841,0.074752,79.575,0.09216
5568,0.890698,7.97888,0.075776,80.2795,0.08704
5572,0.902879,8.07615,0.077824,81.2595,0.090112
5576,0.909242,8.12419,0.0768,81.7439,0.0912
5580,0.911449,8.17368,0.074752,82.2385,0.088064
5584,0.900304,8.03195,0.077824,80.8172,0.091136
5588,0.909851,8.13463,0.074816,81.8483,0.09008
5592,0.88876,7.91548,0.078848,79.6467,0.093184
5596,0.91826,8.22126,0.078848,82.7187,0.091136
5600,0.907985,8.12401,0.0768,81.7408,0.090144
5604,0.89989,8.03168,0.078848,80.8141,0.09216
5608,0.882216,7.85192,0.077824,79.0077,0.091136
5612,0.878155,7.84008,0.0768,78.8859,0.089088
5616,0.885574,7.90839,0.075776,79.573,0.089088
5620,0.88801,7.88818,0.078848,79.3743,0.093184
5624,0.901956,8.03549,0.0768,80.854,0.093184
5628,0.886814,7.92854,0.0768,79.7747,0.088064
5632,0.906236,8.09712,0.0768,81.4715,0.09216
5636,0.864344,7.67546,0.073728,77.2342,0.091136
5640,0.896685,7.98734,0.073728,80.3697,0.093184
5644,0.895553,8.00701,0.075776,80.5642,0.089088
5648,0.879942,7.84021,0.077824,78.889,0.091104
5652,0.884271,7.89133,0.076832,79.402,0.090112
5656,0.885258,7.89051,0.0768,79.3948,0.08912
5660,0.890029,7.93388,0.074752,79.831,0.091104
5664,0.890653,7.94812,0.075776,79.9734,0.090112
5668,0.892752,7.92743,0.078848,79.7696,0.096256
5672,0.905015,8.085,0.078848,81.3496,0.090144
5676,0.893724,8.0181,0.073728,80.6728,0.08704
5680,0.899306,8.05047,0.0768,81.0004,0.089088
5684,0.892894,7.97846,0.077824,80.2775,0.089088
5688,0.894392,7.98963,0.077824,80.3901,0.089088
5692,0.912148,8.15673,0.079872,82.0705,0.09104
5696,0.894171,7.99603,0.074816,80.4536,0.089088
5700,0.892499,7.96028,0.078848,80.0963,0.090112
5704,0.89704,8.02559,0.0768,80.7506,0.09008
5708,0.904477,8.08752,0.077824,81.3742,0.090112
5712,0.893747,7.98311,0.074752,80.3246,0.090176
5716,0.90496,8.09807,0.0768,81.4797,0.090112
5720,0.888279,7.92685,0.078848,79.7594,0.090112
5724,0.890966,7.97865,0.07584,80.2775,0.088064
5728,0.903822,8.07153,0.0768,81.2145,0.089088
5732,0.890917,7.96415,0.075776,80.1331,0.090112
5736,0.891916,7.9484,0.074752,79.9774,0.090112
5740,0.897596,8.02646,0.0768,80.7598,0.090112
5744,0.89936,8.06858,0.07568,81.1807,0.08704
5748,0.910693,8.126,0.08192,81.7634,0.093184
5752,0.888204,7.92716,0.0768,79.7624,0.090112
5756,0.894629,7.99249,0.07984,80.4188,0.08912
5760,0.916733,8.20824,0.078848,82.5876,0.08912
5764,0.877241,7.81578,0.078848,78.6432,0.09008
5768,0.890153,7.94725,0.075776,79.9642,0.090112
5772,0.89514,8.00015,0.0768,80.4956,0.08912
5776,0.900416,8.02978,0.077824,80.7956,0.09216
5780,0.887813,7.9234,0.076768,79.7245,0.090112
5784,0.883658,7.87544,0.077824,79.2433,0.091136
5788,0.887632,7.923,0.077824,79.7205,0.090112
5792,0.868157,7.71862,0.0768,77.6673,0.091136
5796,0.865627,7.72494,0.075776,77.7277,0.088064
5800,0.885535,7.90654,0.074752,79.5546,0.089088
5804,0.910203,8.14684,0.073728,81.9702,0.089088
5808,0.894094,7.99131,0.075776,80.4065,0.089088
5812,0.893503,7.98488,0.075776,80.342,0.09008
5816,0.889075,7.94056,0.075776,79.8966,0.089088
5820,0.889289,7.943,0.079872,79.9212,0.089088
5824,0.907488,8.1043,0.077824,81.5442,0.091136
5828,0.88316,7.86458,0.0768,79.1347,0.091136
5832,0.88834,7.91964,0.075776,79.6877,0.091072
5836,0.897883,8.03847,0.074752,80.8796,0.089088
5840,0.892383,7.97799,0.077856,80.2724,0.089184
5844,0.89524,7.99469,0.078848,80.4413,0.088032
5848,0.863867,7.6717,0.0768,77.1963,0.091136
5852,0.879205,7.83565,0.074752,78.8429,0.090112
5856,0.882421,7.84634,0.078848,78.9524,0.09216
5860,0.899663,8.05497,0.072704,81.0455,0.08704
5864,0.895588,8.00566,0.077824,80.5509,0.090112
5868,0.88837,7.93558,0.078848,79.8464,0.090112
5872,0.879919,7.8294,0.0768,78.7814,0.091136
5876,0.867448,7.72085,0.077824,77.6888,0.089088
5880,0.900412,8.02762,0.075776,80.7741,0.091136
5884,0.896326,8.01908,0.0768,80.6851,0.089088
5888,0.891606,7.9649,0.077824,80.1413,0.090112
5892,0.8898,7.92865,0.077824,79.7788,0.089088
5896,0.90165,8.06043,0.077824,81.1018,0.090112
5900,0.841031,7.46323,0.077824,75.0991,0.090112
5904,0.890803,7.97146,0.077824,80.2058,0.089088
5908,0.866541,7.69408,0.077824,77.4216,0.09216
5912,0.887264,7.9148,0.077824,79.6385,0.091136
5916,0.899398,8.04882,0.0768,80.9841,0.089088
5920,0.885153,7.91605,0.075744,79.6488,0.088064
5924,0.887763,7.93596,0.077824,79.8495,0.089088
5928,0.891976,7.9591,0.077824,80.084,0.089088
5932,0.886257,7.91799,0.077824,79.6693,0.089056
5936,0.896182,8.01847,0.0768,80.6789,0.089088
5940,0.890272,7.94373,0.078848,79.9293,0.090112
5944,0.894778,8.00245,0.076736,80.5181,0.090112
5948,0.896758,8.02047,0.078848,80.6994,0.089088
5952,0.884509,7.88091,0.075776,79.2986,0.090112
5956,0.871328,7.74227,0.078848,77.9059,0.09216
5960,0.889545,7.94246,0.078848,79.916,0.089184
5964,0.884427,7.89924,0.0768,79.4808,0.090112
5968,0.886978,7.92544,0.0768,79.744,0.088064
5972,0.893831,7.97723,0.078848,80.2662,0.09104
5976,0.905785,8.10457,0.077824,81.5452,0.089088
5980,0.89595,7.99452,0.080896,80.4403,0.090112
5984,0.881863,7.88777,0.075776,79.3641,0.088064
5988,0.90463,8.11024,0.073728,81.6005,0.089088
5992,0.904374,8.08043,0.077824,81.3036,0.091136
5996,0.900526,8.04716,0.0768,80.9687,0.090112
6000,0.901845,8.0532,0.0768,81.0301,0.091136
6004,0.889039,7.95003,0.0768,79.9908,0.088064
6008,0.897627,7.99075,0.0768,80.4045,0.093184
6012,0.893591,7.98003,0.07584,80.2939,0.090112
6016,0.901065,8.0645,0.075776,81.1418,0.091104
6020,0.896788,8.0076,0.077824,80.5714,0.090176
6024,0.900377,8.02742,0.077792,80.7721,0.09216
6028,0.89268,7.99309,0.075776,80.4229,0.08704
6032,0.881424,7.87258,0.077792,79.2125,0.088064
6036,0.872855,7.76085,0.076736,78.0923,0.09216
6040,0.885676,7.93225,0.076768,79.8106,0.087072
