AllocationSize (in Byte), mean, std-dev, min, max, median
3768,0.0250249,0.000925618,0.023552,0.027648,0.024576
3772,0.0248413,0.000848444,0.02352,0.026624,0.024576
3776,0.0248496,0.000809206,0.023552,0.026624,0.024576
3780,0.0250329,0.00107347,0.023552,0.03072,0.024576
3784,0.0249117,0.000877097,0.023552,0.026624,0.024576
3788,0.0249949,0.00103191,0.023552,0.031744,0.024576
3792,0.0249606,0.000861019,0.023552,0.026624,0.024576
3796,0.025032,0.000904354,0.023552,0.029696,0.024576
3800,0.0248806,0.000785513,0.023456,0.026624,0.024576
3804,0.0249286,0.000841861,0.023552,0.026624,0.024576
3808,0.024991,0.00077723,0.023456,0.026624,0.024576
3812,0.0249648,0.000847624,0.023552,0.026624,0.024576
3816,0.0249859,0.00107131,0.023552,0.029696,0.024576
3820,0.0249673,0.000920342,0.023552,0.027648,0.024576
3824,0.0250643,0.000891297,0.023552,0.02864,0.024672
3828,0.0249456,0.000975946,0.023552,0.027648,0.024576
3832,0.0248822,0.000796668,0.023552,0.026624,0.024576
3836,0.0251049,0.00113749,0.023552,0.032768,0.024576
3840,0.0249401,0.000806968,0.023552,0.026624,0.024608
3844,0.0248941,0.000808984,0.023552,0.026624,0.024576
3848,0.0249062,0.000800395,0.023552,0.026624,0.024576
3852,0.0248937,0.000850793,0.023552,0.026624,0.024576
3856,0.0249382,0.000904699,0.02352,0.026624,0.024608
3860,0.0249139,0.000803694,0.023552,0.026624,0.024576
3864,0.0249283,0.000794612,0.023552,0.026624,0.024576
3868,0.0249411,0.000879028,0.023552,0.026688,0.024576
3872,0.024952,0.000862901,0.02352,0.026624,0.024576
3876,0.0249049,0.000840243,0.023552,0.026624,0.024576
3880,0.0250345,0.00105486,0.023552,0.031744,0.024576
3884,0.0250169,0.00094594,0.023552,0.027584,0.024576
3888,0.0250841,0.000872036,0.023552,0.026624,0.025568
3892,0.0250246,0.000906012,0.023552,0.027648,0.024576
3896,0.0249315,0.000894694,0.023552,0.026624,0.024576
3900,0.0249529,0.00090725,0.023552,0.027648,0.024576
3904,0.0249715,0.000800224,0.023552,0.026624,0.024576
3908,0.0250038,0.000843315,0.02352,0.02672,0.024576
3912,0.0250029,0.000793203,0.022528,0.026624,0.024576
3916,0.0248672,0.000864397,0.023552,0.026624,0.024576
3920,0.0250531,0.000910332,0.023552,0.028672,0.025504
3924,0.0250451,0.000893897,0.023552,0.02864,0.024576
3928,0.0248761,0.00113855,0.023552,0.032768,0.024576
3932,0.0250669,0.00118815,0.023552,0.033792,0.024608
3936,0.0250569,0.000868603,0.023552,0.026624,0.024672
3940,0.0249846,0.00087681,0.02352,0.026624,0.024576
3944,0.0249331,0.00084562,0.022528,0.026624,0.024576
3948,0.0248915,0.000811905,0.023552,0.026624,0.024576
3952,0.0249721,0.00100798,0.023552,0.029696,0.024576
3956,0.024912,0.000813373,0.023552,0.026624,0.024576
3960,0.0248701,0.000806319,0.023552,0.026624,0.024576
3964,0.0248918,0.000849763,0.023488,0.026624,0.024576
3968,0.0250374,0.00088868,0.023552,0.026624,0.024672
3972,0.0249456,0.000917941,0.023552,0.027648,0.024576
3976,0.0250313,0.000853972,0.023552,0.026624,0.024608
3980,0.0249517,0.000891148,0.023552,0.026624,0.024576
3984,0.0250064,0.00111597,0.023552,0.03168,0.024576
3988,0.0249325,0.000889531,0.023552,0.026624,0.024576
3992,0.0249661,0.000861908,0.023552,0.027648,0.024576
3996,0.0249453,0.000937752,0.02352,0.027648,0.024576
4000,0.0249126,0.000877844,0.023552,0.026624,0.024576
4004,0.0248707,0.000785445,0.023488,0.026624,0.024576
4008,0.0251456,0.00154043,0.023552,0.036864,0.025504
4012,0.024983,0.000855521,0.023488,0.027648,0.024576
4016,0.0249318,0.000898229,0.023552,0.026624,0.024576
4020,0.0249491,0.00094481,0.022528,0.026624,0.024576
4024,0.0249072,0.000992179,0.023552,0.028672,0.024576
4028,0.0249408,0.000850466,0.023552,0.027648,0.024576
4032,0.0250573,0.00126254,0.023552,0.033792,0.024672
4036,0.0250649,0.000794,0.023552,0.027648,0.025504
4040,0.0250915,0.00101561,0.023552,0.029696,0.024608
4044,0.0250464,0.000970814,0.023552,0.029696,0.024576
4048,0.0249341,0.000904482,0.023552,0.027616,0.024576
4052,0.024935,0.000917709,0.023488,0.026656,0.024576
4056,0.0250291,0.000939609,0.023552,0.027744,0.024576
4060,0.0249398,0.000783231,0.02352,0.026656,0.024576
4064,0.0250336,0.000794689,0.023552,0.026624,0.024576
4068,0.0248521,0.000827392,0.023552,0.026624,0.024576
4072,0.0249353,0.00097106,0.023552,0.028672,0.024576
4076,0.0248915,0.000792502,0.023552,0.026624,0.024576
4080,0.025047,0.000959936,0.023552,0.028672,0.024576
4084,0.0248525,0.000824402,0.023552,0.026624,0.024576
4088,0.0249763,0.000866172,0.023552,0.026624,0.024576
4092,0.0248864,0.000835506,0.023552,0.026624,0.024576
4096,0.0250467,0.000962942,0.023552,0.028672,0.024576
4100,0.0254262,0.000888151,0.023552,0.026624,0.0256
4104,0.0253238,0.000872417,0.023552,0.027648,0.0256
4108,0.0254336,0.00107661,0.023552,0.029696,0.0256
4112,0.0254822,0.000857754,0.023552,0.026624,0.0256
4116,0.0254361,0.000911492,0.023552,0.027648,0.0256
4120,0.025375,0.00121541,0.023552,0.033792,0.0256
4124,0.0255046,0.000887929,0.023552,0.027648,0.0256
4128,0.0254413,0.000797152,0.023552,0.026624,0.0256
4132,0.0253456,0.000832681,0.023552,0.027648,0.0256
4136,0.0255433,0.00109723,0.023552,0.03072,0.0256
4140,0.0264358,0.00871451,0.023552,0.11264,0.0256
4144,0.0254681,0.000872483,0.023552,0.027552,0.0256
4148,0.0255158,0.000951424,0.023552,0.027648,0.0256
4152,0.0256265,0.00106456,0.023552,0.03072,0.0256
4156,0.0253561,0.000922752,0.023552,0.026624,0.0256
4160,0.0255011,0.000866462,0.023552,0.027616,0.0256
4164,0.0254528,0.000949952,0.023552,0.027648,0.0256
4168,0.0254045,0.000872138,0.023552,0.027648,0.0256
4172,0.0253401,0.000810671,0.023552,0.026624,0.0256
4176,0.0254909,0.000833415,0.023552,0.027584,0.0256
4180,0.0254541,0.00100544,0.023552,0.027648,0.0256
4184,0.0253923,0.00088903,0.023552,0.029696,0.0256
4188,0.0254227,0.000815132,0.023552,0.027648,0.0256
4192,0.0256067,0.00089775,0.023552,0.027648,0.0256
4196,0.025527,0.000927106,0.023552,0.027648,0.0256
4200,0.025304,0.000830168,0.023552,0.026624,0.0256
4204,0.0252838,0.000904273,0.023552,0.027552,0.0256
4208,0.0254086,0.000909239,0.023552,0.027648,0.0256
4212,0.0255177,0.000885114,0.023552,0.027648,0.0256
4216,0.0254528,0.000908822,0.023552,0.027648,0.0256
4220,0.0253561,0.00075169,0.023552,0.027648,0.0256
4224,0.0256803,0.000954742,0.023552,0.027648,0.0256
4228,0.0254675,0.000973873,0.023552,0.026656,0.0256
4232,0.0255456,0.000889594,0.023552,0.027616,0.0256
4236,0.0254973,0.000770785,0.023552,0.027648,0.0256
4240,0.0253606,0.000906808,0.023552,0.027616,0.0256
4244,0.0253843,0.000866705,0.023552,0.027648,0.0256
4248,0.0254025,0.000874707,0.023552,0.027648,0.0256
4252,0.0255549,0.00154278,0.023552,0.034816,0.0256
4256,0.0253856,0.000882498,0.023552,0.027648,0.0256
4260,0.0255366,0.000956205,0.023552,0.028672,0.0256
4264,0.0254313,0.000931742,0.023552,0.027648,0.0256
4268,0.0254701,0.000950177,0.023552,0.027648,0.0256
4272,0.0255469,0.000939985,0.023552,0.027648,0.0256
4276,0.0254445,0.000913385,0.023552,0.027648,0.0256
4280,0.0254131,0.000804107,0.023552,0.027648,0.0256
4284,0.0252832,0.000851615,0.023552,0.02672,0.0256
4288,0.0254214,0.000888081,0.023552,0.027648,0.0256
4292,0.0255472,0.000870298,0.023552,0.027648,0.0256
4296,0.0254624,0.000859478,0.023552,0.027648,0.0256
4300,0.0254729,0.000809953,0.023616,0.027616,0.0256
4304,0.0253677,0.000931696,0.023552,0.026624,0.0256
4308,0.0256947,0.00111897,0.023552,0.03072,0.0256
4312,0.0254227,0.000933758,0.023552,0.027648,0.0256
4316,0.0255769,0.000968792,0.023552,0.029696,0.0256
4320,0.0255654,0.000873625,0.023552,0.027712,0.0256
4324,0.025424,0.000877354,0.023552,0.027648,0.0256
4328,0.0255267,0.00105957,0.023552,0.031744,0.0256
4332,0.0253075,0.000791649,0.023552,0.026624,0.0256
4336,0.0254557,0.000790775,0.023552,0.026688,0.0256
4340,0.0254441,0.000894074,0.023552,0.027648,0.0256
4344,0.0254246,0.000937665,0.023552,0.027616,0.0256
4348,0.0254643,0.000937945,0.023552,0.027648,0.0256
4352,0.0253833,0.00104553,0.023552,0.03072,0.0256
4356,0.0254761,0.000918836,0.023552,0.028672,0.0256
4360,0.0256649,0.00103099,0.023552,0.029696,0.0256
4364,0.0254249,0.000954227,0.023552,0.028672,0.0256
4368,0.0253798,0.000866015,0.023552,0.027648,0.0256
4372,0.0253843,0.00091236,0.023552,0.027648,0.0256
4376,0.0254365,0.00100401,0.023552,0.03072,0.0256
4380,0.025455,0.000888718,0.023552,0.027648,0.0256
4384,0.0255491,0.000847367,0.023552,0.027648,0.0256
4388,0.0254486,0.000817245,0.023552,0.026624,0.0256
4392,0.0254422,0.00106511,0.023552,0.029696,0.0256
4396,0.0252982,0.000829883,0.023552,0.026624,0.0256
4400,0.0254685,0.000864129,0.023552,0.028672,0.0256
4404,0.0254429,0.000903399,0.023552,0.027552,0.0256
4408,0.0253913,0.000939749,0.023552,0.027648,0.0256
4412,0.025495,0.000850129,0.023552,0.027648,0.0256
4416,0.025432,0.000877983,0.023552,0.027648,0.0256
4420,0.0254681,0.00116738,0.023552,0.032768,0.0256
4424,0.0254691,0.000799207,0.023552,0.026624,0.0256
4428,0.0254569,0.000962423,0.023552,0.027648,0.0256
4432,0.0254128,0.000863091,0.023552,0.026624,0.0256
4436,0.0254854,0.000945145,0.023552,0.027648,0.0256
4440,0.0253427,0.000884821,0.023552,0.027648,0.0256
4444,0.0254454,0.000947103,0.023552,0.027648,0.0256
4448,0.0253513,0.000875232,0.023552,0.026656,0.0256
4452,0.0255049,0.000890146,0.023552,0.028672,0.0256
4456,0.0252057,0.000853493,0.023552,0.026656,0.0256
4460,0.0255526,0.000877809,0.023552,0.027648,0.0256
4464,0.0254157,0.000852043,0.023552,0.027648,0.0256
4468,0.02536,0.000891135,0.023552,0.027584,0.0256
4472,0.0254976,0.000937704,0.023552,0.028672,0.0256
4476,0.0255984,0.00101031,0.023552,0.028672,0.0256
4480,0.0254515,0.000910517,0.023552,0.026624,0.0256
4484,0.0253897,0.000828426,0.023552,0.027648,0.0256
4488,0.0253913,0.000813486,0.023552,0.027648,0.0256
4492,0.0254557,0.00093538,0.023552,0.029696,0.0256
4496,0.0254675,0.000771538,0.024512,0.026688,0.0256
4500,0.0254493,0.000776279,0.023552,0.026624,0.0256
4504,0.0253805,0.000904089,0.023552,0.026624,0.0256
4508,0.0254137,0.000991828,0.023552,0.027648,0.0256
4512,0.0254445,0.000880843,0.023552,0.027648,0.0256
4516,0.025464,0.000865449,0.023552,0.027648,0.0256
4520,0.0253008,0.000912301,0.023552,0.027648,0.0256
4524,0.0253856,0.000938353,0.023552,0.03072,0.0256
4528,0.0253517,0.000854143,0.023552,0.027648,0.0256
4532,0.0255401,0.000997247,0.023552,0.028672,0.0256
4536,0.0254505,0.000952515,0.023552,0.027616,0.0256
4540,0.0255491,0.00107265,0.023552,0.029696,0.0256
4544,0.0253693,0.000887483,0.023552,0.027648,0.0256
4548,0.0253203,0.000874878,0.023552,0.026624,0.0256
4552,0.0254022,0.000871979,0.023552,0.027648,0.0256
4556,0.0255353,0.000934399,0.023552,0.029696,0.0256
4560,0.0254425,0.000924846,0.023552,0.027648,0.0256
4564,0.0254141,0.000856066,0.023552,0.027648,0.0256
4568,0.0253818,0.00090631,0.023552,0.027552,0.0256
4572,0.0253974,0.000866332,0.023552,0.026624,0.0256
4576,0.0254125,0.000794451,0.023552,0.027648,0.0256
4580,0.0255001,0.000913018,0.023552,0.027712,0.0256
4584,0.0255494,0.00110277,0.023552,0.029696,0.0256
4588,0.0254547,0.000815107,0.023552,0.026624,0.0256
4592,0.0256326,0.000867288,0.023648,0.027648,0.0256
4596,0.0255062,0.00120001,0.023552,0.033792,0.0256
4600,0.0254845,0.000815075,0.023552,0.027616,0.0256
4604,0.0254355,0.000849321,0.023552,0.027648,0.0256
4608,0.0254345,0.000833648,0.023552,0.027648,0.0256
4612,0.0254086,0.000928044,0.023552,0.027648,0.0256
4616,0.0253062,0.00086106,0.023552,0.027648,0.0256
4620,0.0254352,0.000942228,0.023552,0.027648,0.0256
4624,0.0253456,0.000960473,0.023552,0.027648,0.0256
4628,0.0253737,0.000908498,0.023552,0.026656,0.0256
4632,0.0254336,0.000874812,0.023552,0.026688,0.0256
4636,0.0254224,0.000900029,0.023552,0.027616,0.0256
4640,0.0255187,0.000846778,0.023552,0.027616,0.0256
4644,0.0255363,0.00115507,0.023552,0.032768,0.0256
4648,0.0255843,0.00111316,0.023552,0.03072,0.0256
4652,0.0253533,0.000879019,0.023552,0.027648,0.0256
4656,0.0255235,0.000869763,0.023552,0.027648,0.0256
4660,0.0255635,0.000980652,0.023552,0.028672,0.0256
4664,0.0252784,0.000872718,0.02352,0.027584,0.0256
4668,0.025415,0.00083363,0.023552,0.027648,0.0256
4672,0.0255123,0.000852145,0.023552,0.027648,0.0256
4676,0.0254035,0.000893379,0.023552,0.028672,0.0256
4680,0.0253638,0.000900545,0.023552,0.027648,0.0256
4684,0.0253213,0.000827647,0.023552,0.027648,0.0256
4688,0.0253766,0.000870259,0.023552,0.026624,0.0256
4692,0.0253414,0.000892905,0.023552,0.027616,0.0256
4696,0.0254768,0.00128341,0.023552,0.033792,0.0256
4700,0.0253654,0.000787903,0.023552,0.026624,0.0256
4704,0.0254713,0.000796407,0.023552,0.026624,0.0256
4708,0.0254621,0.000850943,0.023552,0.027648,0.0256
4712,0.0253936,0.000890812,0.023552,0.027648,0.0256
4716,0.0254093,0.000858088,0.023552,0.027648,0.0256
4720,0.0253709,0.00075339,0.023552,0.026624,0.0256
4724,0.0254381,0.000786729,0.023552,0.027648,0.0256
4728,0.025439,0.00085404,0.023552,0.027648,0.0256
4732,0.0254105,0.000959078,0.023552,0.027648,0.0256
4736,0.0255014,0.000948763,0.023552,0.029696,0.0256
4740,0.0254134,0.00093837,0.023552,0.027648,0.0256
4744,0.0256061,0.00103766,0.023552,0.029696,0.0256
4748,0.0254665,0.00108518,0.023552,0.031744,0.0256
4752,0.0253741,0.000886346,0.023552,0.027648,0.0256
4756,0.0253702,0.000874547,0.023552,0.027648,0.0256
4760,0.0253846,0.000817358,0.023552,0.027648,0.0256
4764,0.0252861,0.000920762,0.023552,0.026624,0.0256
4768,0.0255331,0.000886395,0.023552,0.027648,0.0256
4772,0.0254249,0.000840467,0.023552,0.026624,0.0256
4776,0.0253849,0.000964003,0.023552,0.027648,0.0256
4780,0.0253533,0.000875389,0.023552,0.026624,0.0256
4784,0.0253641,0.00087009,0.023552,0.027648,0.0256
4788,0.0254121,0.000837723,0.023552,0.026656,0.0256
4792,0.0254752,0.000856112,0.023552,0.027648,0.0256
4796,0.0254009,0.000895823,0.023552,0.027648,0.0256
4800,0.0256297,0.00090754,0.023552,0.028672,0.0256
4804,0.0254419,0.000992049,0.023552,0.029696,0.0256
4808,0.025527,0.00108,0.023552,0.031744,0.0256
4812,0.025512,0.000929371,0.023552,0.027648,0.0256
4816,0.0255856,0.00101594,0.023552,0.028672,0.0256
4820,0.0255193,0.00086043,0.023552,0.027648,0.0256
4824,0.0252736,0.000825017,0.023552,0.027648,0.0256
4828,0.0253552,0.000818141,0.023552,0.026624,0.0256
4832,0.025535,0.000941707,0.023552,0.026688,0.0256
4836,0.0255462,0.0011766,0.023552,0.032768,0.0256
4840,0.0253651,0.000863611,0.023552,0.027648,0.0256
4844,0.0254387,0.000932227,0.023552,0.027648,0.0256
4848,0.0254345,0.000908665,0.023552,0.027648,0.0256
4852,0.0254157,0.000832259,0.023552,0.027648,0.0256
4856,0.025288,0.000886306,0.023552,0.026656,0.0256
4860,0.0254928,0.000961773,0.023552,0.028672,0.0256
4864,0.0255968,0.00132673,0.023552,0.03584,0.0256
4868,0.0253008,0.000960068,0.023552,0.027648,0.0256
4872,0.0254643,0.000872411,0.023552,0.027648,0.0256
4876,0.0253971,0.000883886,0.023552,0.027648,0.0256
4880,0.0253827,0.000868035,0.023552,0.027648,0.0256
4884,0.0254925,0.000994768,0.023552,0.027648,0.0256
4888,0.0253424,0.000930153,0.023552,0.027648,0.0256
4892,0.0254349,0.000923118,0.023552,0.028672,0.0256
4896,0.025424,0.000901633,0.023552,0.027648,0.0256
4900,0.0254448,0.000831893,0.023552,0.026624,0.0256
4904,0.0252809,0.000879452,0.023552,0.027552,0.0256
4908,0.0253635,0.000879434,0.023552,0.027552,0.0256
4912,0.0255149,0.00101497,0.023552,0.028672,0.0256
4916,0.0255229,0.00103161,0.023552,0.03072,0.0256
4920,0.0253731,0.000962366,0.023552,0.027616,0.0256
4924,0.0254925,0.000832879,0.023552,0.027648,0.0256
4928,0.0254448,0.000808256,0.023552,0.026624,0.0256
4932,0.0254835,0.000885348,0.023552,0.027648,0.0256
4936,0.0254102,0.000857352,0.023552,0.027648,0.0256
4940,0.0254857,0.000819315,0.023552,0.027648,0.0256
4944,0.025416,0.000865295,0.023552,0.027584,0.0256
4948,0.025432,0.00100202,0.023552,0.027648,0.0256
4952,0.0256275,0.000858781,0.023552,0.027648,0.0256
4956,0.0254259,0.000922647,0.023552,0.027648,0.0256
4960,0.0253702,0.000835406,0.023552,0.026624,0.0256
4964,0.0253296,0.000857079,0.023552,0.027616,0.0256
4968,0.0253165,0.000891267,0.023552,0.027616,0.0256
4972,0.0254489,0.000914372,0.023552,0.027648,0.0256
4976,0.0254758,0.000854421,0.023552,0.027648,0.0256
4980,0.0254045,0.000859995,0.023552,0.027648,0.0256
4984,0.0254157,0.000939646,0.023552,0.028672,0.0256
4988,0.0254937,0.00116495,0.023552,0.032768,0.0256
4992,0.0255929,0.00085812,0.023552,0.026656,0.0256
4996,0.0254278,0.000829964,0.023552,0.027648,0.0256
5000,0.0253917,0.000887531,0.023552,0.027648,0.0256
5004,0.025536,0.000976771,0.023552,0.028672,0.0256
5008,0.0255053,0.00113684,0.023552,0.031744,0.0256
5012,0.0254173,0.000858558,0.023552,0.027648,0.0256
5016,0.0254787,0.000886409,0.023552,0.027648,0.0256
5020,0.0252512,0.00083987,0.023552,0.027648,0.0256
5024,0.025511,0.00100407,0.023552,0.027648,0.0256
5028,0.0254163,0.000893947,0.023552,0.027648,0.0256
5032,0.0254166,0.000901331,0.023552,0.028672,0.0256
5036,0.0253501,0.000864233,0.023552,0.026624,0.0256
5040,0.0254905,0.000880229,0.023552,0.027584,0.0256
5044,0.0255545,0.000871272,0.023552,0.027648,0.0256
5048,0.025376,0.000919397,0.023552,0.027648,0.0256
5052,0.0254051,0.000892841,0.023552,0.027616,0.0256
5056,0.0254749,0.000949339,0.023552,0.027648,0.0256
5060,0.0254784,0.000833045,0.023552,0.02672,0.0256
5064,0.0254585,0.00102399,0.023552,0.03072,0.0256
5068,0.0253408,0.000833727,0.023552,0.027616,0.0256
5072,0.0253827,0.00084524,0.023552,0.02672,0.0256
5076,0.0254976,0.000856644,0.023552,0.027648,0.0256
5080,0.0254637,0.000887463,0.023552,0.027648,0.0256
5084,0.0253616,0.000909615,0.023552,0.026624,0.0256
5088,0.0253792,0.00083777,0.023552,0.027616,0.0256
5092,0.0254457,0.000884027,0.023552,0.027648,0.0256
5096,0.0253651,0.000874779,0.023552,0.026624,0.0256
5100,0.0254944,0.000871381,0.023552,0.027616,0.0256
5104,0.0253321,0.000769021,0.023552,0.026624,0.0256
5108,0.0254022,0.000760582,0.023552,0.026656,0.0256
5112,0.0253846,0.000868207,0.023552,0.026688,0.0256
5116,0.025392,0.00094062,0.023552,0.027648,0.0256
5120,0.0254371,0.000947071,0.023552,0.028672,0.0256
5124,0.0253904,0.000899676,0.023552,0.027648,0.0256
5128,0.0254198,0.000881664,0.023552,0.027648,0.0256
5132,0.0252701,0.000816015,0.023552,0.02672,0.0256
5136,0.0255369,0.000918845,0.023552,0.029696,0.0256
5140,0.0253955,0.000909463,0.023552,0.027648,0.0256
5144,0.0254249,0.000913424,0.023552,0.027648,0.0256
5148,0.0254761,0.000843947,0.023552,0.027648,0.0256
5152,0.0253968,0.000865768,0.023552,0.027648,0.0256
5156,0.0254045,0.000908348,0.023552,0.027648,0.0256
5160,0.0254656,0.000920165,0.023552,0.029696,0.0256
5164,0.0254377,0.000874522,0.023552,0.027648,0.0256
5168,0.0255968,0.000854316,0.023552,0.027648,0.0256
5172,0.0256262,0.00107668,0.023552,0.029696,0.0256
5176,0.0254537,0.000852633,0.023552,0.027648,0.0256
5180,0.0254576,0.00145534,0.023552,0.036864,0.0256
5184,0.0254115,0.000861304,0.023552,0.027584,0.0256
5188,0.025527,0.00100379,0.023552,0.027648,0.0256
5192,0.0255459,0.00105972,0.023552,0.029696,0.0256
5196,0.0254067,0.000951987,0.023552,0.02864,0.0256
5200,0.0254854,0.00100717,0.023552,0.029696,0.0256
5204,0.0254752,0.000933418,0.023552,0.027648,0.0256
5208,0.0254969,0.00101072,0.023552,0.028672,0.0256
5212,0.0254134,0.000855867,0.023552,0.027648,0.0256
5216,0.0255078,0.00126663,0.023552,0.033792,0.0256
5220,0.0254525,0.000897779,0.023552,0.027648,0.0256
5224,0.0254032,0.000781513,0.023552,0.026624,0.0256
5228,0.0254153,0.00090575,0.023552,0.026656,0.0256
5232,0.0254288,0.000886791,0.023552,0.027648,0.0256
5236,0.0255273,0.00095204,0.023552,0.027648,0.0256
5240,0.0253629,0.000775445,0.023552,0.027648,0.0256
5244,0.0253437,0.000854364,0.023552,0.026656,0.0256
5248,0.025544,0.000900541,0.023552,0.027648,0.0256
5252,0.0254403,0.000928115,0.023552,0.028672,0.0256
5256,0.0254329,0.000849979,0.023552,0.026624,0.0256
5260,0.0254525,0.000838386,0.023552,0.027648,0.0256
5264,0.0254323,0.00091883,0.023552,0.027712,0.0256
5268,0.0254921,0.000916404,0.023552,0.027648,0.0256
5272,0.0253952,0.000888275,0.023552,0.027648,0.0256
5276,0.0253193,0.000953566,0.023552,0.027648,0.0256
5280,0.025407,0.000944368,0.023552,0.027648,0.0256
5284,0.02536,0.000896142,0.023552,0.026624,0.0256
5288,0.025384,0.000922614,0.023552,0.027616,0.0256
5292,0.0254832,0.000892167,0.023552,0.028672,0.0256
5296,0.0256205,0.00141628,0.023552,0.03584,0.0256
5300,0.0255139,0.000800009,0.024512,0.027648,0.0256
5304,0.0253795,0.00079539,0.023552,0.027648,0.0256
5308,0.025391,0.000887138,0.023552,0.027648,0.0256
5312,0.025391,0.000773016,0.023552,0.027584,0.0256
5316,0.0255648,0.00121219,0.023552,0.033792,0.0256
5320,0.0253955,0.000875454,0.023552,0.027648,0.0256
5324,0.0254019,0.00087475,0.023552,0.026624,0.0256
5328,0.0255542,0.000910817,0.023552,0.029696,0.0256
5332,0.0255475,0.000790102,0.023584,0.028608,0.0256
5336,0.0253344,0.000870641,0.023552,0.027648,0.0256
5340,0.0253705,0.000964119,0.02352,0.027648,0.0256
5344,0.0253853,0.000870532,0.023552,0.027648,0.0256
5348,0.0253619,0.00093954,0.023552,0.027648,0.0256
5352,0.0253382,0.000917517,0.023552,0.027584,0.0256
5356,0.0254317,0.000947012,0.023552,0.027648,0.0256
5360,0.025407,0.000888153,0.023552,0.027648,0.0256
5364,0.0254761,0.000943817,0.023552,0.027648,0.0256
5368,0.0254569,0.000855812,0.023552,0.027648,0.0256
5372,0.0253824,0.000912589,0.023552,0.027648,0.0256
5376,0.0254349,0.000917688,0.023552,0.027648,0.0256
5380,0.0254765,0.000855675,0.023552,0.027616,0.0256
5384,0.0254627,0.000874769,0.023552,0.027616,0.0256
5388,0.0254793,0.000930092,0.023552,0.027648,0.0256
5392,0.025424,0.000864894,0.023552,0.027648,0.0256
5396,0.0254121,0.000866339,0.023552,0.027648,0.0256
5400,0.0252733,0.000875283,0.023552,0.026624,0.0256
5404,0.0254454,0.000822855,0.023552,0.027648,0.0256
5408,0.0254323,0.000896367,0.023552,0.026656,0.0256
5412,0.0254499,0.00082057,0.023552,0.027648,0.0256
5416,0.0255472,0.00111314,0.023552,0.029696,0.0256
5420,0.0253504,0.000865847,0.023552,0.027584,0.0256
5424,0.0254851,0.000896024,0.023552,0.027648,0.0256
5428,0.0254441,0.00080623,0.023552,0.026624,0.0256
5432,0.0254102,0.000821985,0.023552,0.026624,0.0256
5436,0.0253949,0.000932865,0.023552,0.028576,0.0256
5440,0.0254848,0.000861911,0.023552,0.027648,0.0256
5444,0.0254825,0.000953664,0.023552,0.028672,0.0256
5448,0.0254448,0.000945624,0.023552,0.028672,0.0256
5452,0.025407,0.000771558,0.023552,0.026656,0.0256
5456,0.025383,0.000803991,0.023552,0.026624,0.0256
5460,0.0254672,0.000813975,0.023552,0.027648,0.0256
5464,0.0253869,0.000847259,0.023552,0.02672,0.0256
5468,0.0254035,0.000937977,0.023552,0.027648,0.0256
5472,0.0253801,0.000884991,0.023552,0.027648,0.0256
5476,0.0254441,0.000919471,0.023552,0.027648,0.0256
5480,0.0253741,0.000897539,0.023552,0.027648,0.0256
5484,0.0253731,0.000893873,0.023552,0.027648,0.0256
5488,0.0254685,0.00089609,0.023552,0.027648,0.0256
5492,0.0253817,0.00079168,0.023552,0.027648,0.0256
5496,0.0254761,0.000857966,0.023552,0.027648,0.0256
5500,0.0254051,0.00108001,0.023552,0.03072,0.0256
5504,0.0254022,0.000877166,0.023552,0.027648,0.0256
5508,0.0255337,0.000897373,0.023552,0.027648,0.0256
5512,0.0255094,0.000871506,0.023552,0.028576,0.0256
5516,0.0253494,0.000881506,0.023552,0.026656,0.0256
5520,0.0253737,0.000913668,0.023552,0.026656,0.0256
5524,0.0253424,0.000869215,0.023552,0.027584,0.0256
5528,0.0255085,0.000976352,0.023552,0.028672,0.0256
5532,0.0253936,0.000839978,0.023552,0.027616,0.0256
5536,0.0255427,0.00129556,0.023552,0.032768,0.0256
5540,0.0254045,0.000936839,0.023552,0.027616,0.0256
5544,0.0254019,0.00091608,0.023552,0.027648,0.0256
5548,0.0255062,0.00113747,0.023552,0.03072,0.0256
5552,0.0254752,0.000955332,0.023552,0.027648,0.0256
5556,0.0255046,0.000854501,0.023552,0.027648,0.0256
5560,0.0252969,0.000842073,0.023552,0.027552,0.0256
5564,0.0253568,0.000877815,0.023552,0.027616,0.0256
5568,0.0254534,0.000899481,0.023552,0.027648,0.0256
5572,0.0254512,0.000878368,0.023552,0.026688,0.0256
5576,0.0254102,0.000901812,0.023552,0.027616,0.0256
5580,0.0254704,0.00097313,0.023552,0.027648,0.0256
5584,0.0254489,0.000916229,0.023552,0.026624,0.0256
5588,0.0254105,0.000794447,0.023552,0.027648,0.0256
5592,0.0255449,0.00105725,0.023552,0.029696,0.0256
5596,0.0253728,0.000877961,0.023552,0.027648,0.0256
5600,0.0255968,0.00115326,0.023552,0.033792,0.0256
5604,0.0253133,0.000816293,0.023552,0.027616,0.0256
5608,0.0253113,0.000898898,0.023552,0.026624,0.0256
5612,0.0253753,0.000785168,0.023552,0.027616,0.0256
5616,0.025384,0.000904682,0.023552,0.027648,0.0256
5620,0.0255123,0.000895344,0.023552,0.027648,0.0256
5624,0.025344,0.000868232,0.023552,0.027552,0.0256
5628,0.025415,0.000880687,0.023552,0.027648,0.0256
5632,0.0254249,0.000860038,0.023552,0.027584,0.0256
