AllocationSize (in Byte), mean, std-dev, min, max, median
3980,3.22702,0.067788,3.11296,3.46522,3.23584
3984,3.20307,0.0850624,3.01261,3.51539,3.23174
3988,3.19225,0.0783499,3.06586,3.43866,3.18771
3992,3.21306,0.0880971,3.02797,3.54918,3.23677
3996,3.17497,0.0828548,2.97984,3.47229,3.17952
4000,3.21432,0.105912,3.04333,3.63008,3.22867
4004,3.17256,0.0684612,3.0505,3.41504,3.17235
4008,3.18134,0.0756144,3.03821,3.44883,3.17645
4012,3.17315,0.0653375,3.04333,3.35872,3.18259
4016,3.1981,0.0815439,3.04538,3.51949,3.20413
4020,3.17596,0.0739131,3.00442,3.47648,3.18259
4024,3.22398,0.0876541,3.0505,3.6137,3.20307
4028,3.22205,0.0777562,3.05869,3.48058,3.23475
4032,3.22961,0.0959568,2.9737,3.66387,3.23379
4036,3.20876,0.0817823,3.02592,3.52358,3.22458
4040,3.16035,0.0744165,2.96755,3.30349,3.17952
4044,3.20809,0.0877157,3.07507,3.54099,3.20202
4048,3.18671,0.0896174,2.99213,3.5072,3.18976
4052,3.24983,0.0751601,3.10067,3.60134,3.25939
4056,3.18672,0.0915689,3.0033,3.45498,3.18976
4060,3.24158,0.0879676,3.07302,3.64339,3.25222
4064,3.21595,0.105261,2.96947,3.60342,3.22662
4068,3.24228,0.101839,3.04026,3.56659,3.24301
4072,3.17034,0.0808017,2.95117,3.44678,3.17338
4076,3.24195,0.0952685,3.02694,3.64134,3.25734
4080,3.17753,0.0735166,3.04333,3.41709,3.1744
4084,3.24747,0.0754206,3.02067,3.44371,3.25837
4088,3.16929,0.0628311,3.06483,3.40173,3.18669
4092,3.1927,0.0941192,3.01568,3.60755,3.21229
4096,3.19162,0.0801944,3.01158,3.46522,3.1744
4100,3.19523,0.0870095,2.99827,3.52051,3.18464
4104,3.18114,0.095103,3.02899,3.58605,3.15802
4108,3.21167,0.103225,3.00544,3.63427,3.21434
4112,3.20493,0.0794955,3.05357,3.58707,3.21434
4116,3.1973,0.0848938,3.07296,3.48461,3.20109
4120,3.19373,0.0966523,2.9952,3.52256,3.19795
4124,3.17258,0.0646256,3.03923,3.34336,3.18464
4128,3.22312,0.115728,3.00032,3.66288,3.24202
4132,3.18604,0.0799487,2.98803,3.42221,3.19693
4136,3.21714,0.0968673,3.06493,3.6137,3.21638
4140,3.20985,0.0852417,3.04234,3.61773,3.21843
4144,3.18421,0.0714369,3.0208,3.3833,3.21126
4148,3.21675,0.123385,3.05254,3.6567,3.22253
4152,3.16761,0.070921,3.0464,3.42835,3.18765
4156,3.21431,0.078677,3.0761,3.49594,3.21331
4160,3.17147,0.0688912,3.03514,3.45395,3.17958
4164,3.1827,0.0922948,3.01978,3.53786,3.18362
4168,3.19604,0.0872999,3.02899,3.47546,3.21536
4172,3.18036,0.0606264,3.04845,3.34848,3.18874
4176,3.21099,0.105957,3.05869,3.67309,3.21949
4180,3.20593,0.0754075,3.03514,3.52358,3.21434
4184,3.20971,0.072221,3.02592,3.42634,3.22355
4188,3.19508,0.0867434,3.06586,3.58301,3.21024
4192,3.18794,0.0820258,3.00134,3.4304,3.17747
4196,3.22965,0.0926053,3.04435,3.5881,3.23891
4200,3.16811,0.0742776,2.99408,3.32902,3.18157
4204,3.20989,0.0765635,3.04026,3.45386,3.22355
4208,3.20479,0.101751,3.04947,3.64749,3.18976
4212,3.20633,0.101313,3.03616,3.64544,3.21946
4216,3.18192,0.0732404,2.97677,3.39152,3.20195
4220,3.21788,0.0802544,3.05971,3.52461,3.21843
4224,3.18937,0.0957443,2.98598,3.58707,3.19795
4228,3.20299,0.0808219,3.03923,3.4816,3.22045
4232,3.1905,0.0879636,2.97472,3.47955,3.18362
4236,3.20034,0.0825104,3.03411,3.48256,3.19386
4240,3.19337,0.0804863,3.03309,3.50208,3.20413
4244,3.21075,0.109612,3.01773,3.64544,3.20717
4248,3.171,0.0769977,2.96346,3.44576,3.17133
4252,3.23516,0.0935999,2.95424,3.53389,3.23587
4256,3.21378,0.0868506,3.02899,3.54611,3.23174
4260,3.2024,0.0805669,2.9952,3.55635,3.2113
4264,3.21956,0.0826703,3.07405,3.58298,3.23789
4268,3.17722,0.054492,3.05664,3.3105,3.18464
4272,3.19525,0.0782265,3.03923,3.46522,3.2041
4276,3.22496,0.0842286,3.10374,3.54304,3.22765
4280,3.19164,0.0940164,2.99008,3.52051,3.19386
4284,3.2205,0.0831694,3.05664,3.5287,3.22765
4288,3.20587,0.0978913,3.02899,3.60336,3.20307
4292,3.18085,0.085131,3.0208,3.42637,3.16621
4296,3.18155,0.05945,3.00442,3.3321,3.19693
4300,3.21464,0.0891636,3.01363,3.48662,3.21946
4304,3.20332,0.1063,2.97882,3.61981,3.21946
4308,3.16988,0.0765298,3.0208,3.42426,3.19386
4312,3.20428,0.0968794,2.97984,3.65261,3.21434
4316,3.17154,0.0807861,2.95936,3.46214,3.16928
4320,3.16412,0.0875477,3.0249,3.48672,3.15392
4324,3.18812,0.0740299,3.04845,3.39968,3.19283
4328,3.20356,0.0752859,3.08634,3.49594,3.1959
4332,3.17489,0.080466,2.9952,3.42528,3.19386
4336,3.22423,0.0672197,3.04538,3.37101,3.22253
4340,3.19391,0.0865612,3.03616,3.44064,3.20512
4344,3.18293,0.0629223,2.99427,3.37398,3.19488
4348,3.21295,0.0921947,3.0249,3.53382,3.23686
4352,3.18892,0.0819614,3.03002,3.47853,3.19283
4356,3.22566,0.0903867,3.01568,3.54611,3.23379
4360,3.20303,0.0934637,2.97677,3.6137,3.21946
4364,3.16881,0.0856792,3.0064,3.44576,3.17952
4368,3.22284,0.0905792,3.06688,3.54912,3.22867
4372,3.17137,0.0901432,2.99827,3.49696,3.19075
4376,3.1808,0.0739462,3.00032,3.42323,3.19181
4380,3.25832,0.100249,3.1017,3.6495,3.2512
4384,3.22906,0.0767142,3.1017,3.47949,3.24403
4388,3.21001,0.0864622,3.06688,3.52051,3.20717
4392,3.18065,0.0743423,3.03923,3.49594,3.19078
4396,3.20932,0.0997161,3.04026,3.57581,3.20922
4400,3.17125,0.0770558,3.01261,3.39158,3.18976
4404,4.12625,0.101307,3.82259,4.49024,4.15027
4408,4.12915,0.103087,3.93933,4.5681,4.10515
4412,4.14787,0.0954406,4.00486,4.45133,4.1175
4416,4.11101,0.103826,3.86467,4.46976,4.09907
4420,4.13481,0.115547,3.93722,4.62541,4.10624
4424,4.14691,0.1211,3.91066,4.46976,4.19021
4428,4.13288,0.0901787,3.95053,4.39808,4.1175
4432,4.14518,0.0916083,3.92192,4.3601,4.17894
4436,4.09268,0.0936283,3.89734,4.28032,4.08269
4440,4.09623,0.0900305,3.94134,4.40422,4.10726
4444,4.14896,0.0930833,3.96902,4.45133,4.17587
4448,4.08095,0.0955764,3.86451,4.28349,4.09194
4452,4.17976,0.107169,3.97517,4.51478,4.21069
4456,4.13315,0.0820476,3.90656,4.32538,4.11955
4460,4.11291,0.0915563,3.87789,4.42368,4.13798
4464,4.07495,0.0998877,3.80314,4.4032,4.07347
4468,4.18159,0.114382,3.92602,4.44518,4.23219
4472,4.08967,0.0929191,3.86048,4.30694,4.13286
4476,4.17685,0.107238,3.91066,4.53939,4.15846
4480,4.16692,0.102704,3.90656,4.51174,4.20957
4484,4.10495,0.102175,3.90147,4.45853,4.1175
4488,4.14251,0.0975117,3.8625,4.40422,4.17075
4492,4.07251,0.095178,3.82054,4.37555,4.08064
4496,4.1479,0.100998,3.98234,4.48307,4.16563
4500,4.15166,0.0935515,3.95261,4.44413,4.18611
4504,4.15296,0.100217,3.93523,4.51072,4.15334
4508,4.12815,0.0851726,3.92806,4.28237,4.11136
4512,4.12608,0.109701,3.89526,4.49024,4.09907
4516,4.11818,0.0965494,3.88813,4.32026,4.15846
4520,4.19688,0.0833145,3.99258,4.41856,4.21987
4524,4.14019,0.101512,3.95059,4.38886,4.15437
4528,4.17636,0.0957676,3.95366,4.42982,4.18714
4532,4.17192,0.107538,3.95469,4.55578,4.19738
4536,4.19063,0.0956439,3.98234,4.45235,4.22195
4540,4.09084,0.0986214,3.85427,4.43187,4.11638
4544,4.13495,0.0950993,3.95776,4.48205,4.10419
4548,4.17378,0.109835,3.92909,4.58854,4.20352
4552,4.0849,0.0895498,3.95059,4.3776,4.09187
4556,4.10611,0.0932467,3.92192,4.46666,4.12365
4560,4.11369,0.0962834,3.94544,4.52506,4.09088
4564,4.15635,0.104785,3.9639,4.54963,4.17997
4568,4.13418,0.0947831,3.85638,4.3479,4.16461
4572,4.06479,0.0988931,3.91373,4.32957,4.0663
4576,4.08862,0.0975749,3.88813,4.41446,4.09805
4580,4.16477,0.0933484,3.99462,4.45539,4.20659
4584,4.08174,0.0877291,3.87994,4.31002,4.1001
4588,4.14617,0.110631,3.87686,4.48512,4.15642
4592,4.15009,0.0990585,3.8871,4.36634,4.1769
4596,4.07902,0.10522,3.82678,4.38477,4.08269
4600,4.10905,0.0963103,3.94547,4.55987,4.12365
4604,4.07985,0.0910179,3.83581,4.40218,4.09293
4608,4.08498,0.0776179,3.91782,4.31514,4.11235
4612,4.17509,0.129941,4.00077,4.62438,4.19226
4616,4.08765,0.0834607,3.93523,4.39597,4.06835
4620,4.14986,0.0856049,3.8656,4.36112,4.16461
4624,4.17605,0.0855765,3.94342,4.47386,4.1984
4628,4.16823,0.0939562,3.93933,4.40934,4.20352
4632,4.13706,0.0816206,4.00589,4.41651,4.12774
4636,4.10831,0.0753718,3.92397,4.29472,4.12467
4640,4.13974,0.10926,3.93114,4.50458,4.15546
4644,4.14959,0.102387,3.96493,4.54035,4.15949
4648,4.15559,0.1087,3.94138,4.54246,4.16966
4652,4.16594,0.0903615,3.96083,4.47181,4.17894
4656,4.14472,0.088888,3.9209,4.43805,4.16973
4660,4.16237,0.124113,3.97005,4.63667,4.17894
4664,4.09866,0.0820887,3.9383,4.26701,4.10829
4668,4.15085,0.109347,3.94035,4.43699,4.19328
4672,4.09738,0.0765428,3.94957,4.27008,4.1175
4676,4.1461,0.103955,3.94237,4.54349,4.17485
4680,4.14803,0.11252,3.90451,4.51686,4.1728
4684,4.12838,0.106138,3.86458,4.37146,4.12774
4688,4.09713,0.0997904,3.87686,4.4032,4.12058
4692,4.08382,0.0887854,3.91782,4.23526,4.08576
4696,4.08703,0.0946072,3.81645,4.41344,4.10317
4700,4.10605,0.0978602,3.85741,4.47082,4.14214
4704,4.12218,0.0922772,3.91373,4.35917,4.10214
4708,4.12395,0.105293,3.90554,4.48614,4.10931
4712,4.08351,0.0970607,3.90758,4.36429,4.10931
4716,4.20792,0.0910213,3.91782,4.5097,4.23424
4720,4.08976,0.0978891,3.88506,4.33152,4.09805
4724,4.0883,0.0980914,3.84512,4.38272,4.12067
4728,4.14224,0.096073,3.9209,4.47181,4.16256
4732,4.17908,0.10359,3.9424,4.35814,4.224
4736,4.07911,0.111848,3.85946,4.48723,4.11136
4740,4.07277,0.0992755,3.84819,4.37658,4.05606
4744,4.08475,0.104232,3.87482,4.40013,4.09293
4748,4.08257,0.0868283,3.9321,4.35507,4.06835
4752,4.08942,0.0729487,3.95981,4.26291,4.10624
4756,4.15354,0.131706,3.86355,4.64483,4.14413
4760,4.08511,0.0931942,3.82464,4.29363,4.10122
4764,4.1421,0.0969911,3.97926,4.51891,4.17078
4768,4.17042,0.118409,3.91168,4.51789,4.20144
4772,4.10159,0.09934,3.90861,4.308,4.09088
4776,4.17593,0.113293,3.96083,4.58957,4.21366
4780,4.09987,0.0809375,3.8625,4.28544,4.12259
4784,4.0715,0.105689,3.85126,4.40829,4.07142
4788,4.06905,0.0837393,3.85536,4.20557,4.09498
4792,4.1262,0.100678,3.90042,4.5312,4.09699
4796,4.17694,0.102388,3.96496,4.57011,4.19226
4800,4.16782,0.0975802,3.99667,4.60502,4.18406
4804,4.09978,0.0880557,3.92909,4.36122,4.12666
4808,4.11768,0.086959,3.89734,4.33562,4.09805
4812,4.06651,0.110354,3.84922,4.39091,4.0489
4816,4.13114,0.10576,3.7519,4.31923,4.16973
4820,4.15678,0.0799376,3.99053,4.40627,4.17386
4824,4.17983,0.0882902,3.98848,4.48102,4.19123
4828,4.12577,0.0969946,3.88608,4.29363,4.14822
4832,4.14998,0.103928,3.95059,4.38883,4.17587
4836,4.09182,0.0819789,3.92294,4.32742,4.10726
4840,4.09974,0.0856361,3.95162,4.33357,4.10624
4844,4.15405,0.101521,3.95162,4.50253,4.17786
4848,4.092,0.0865331,3.92192,4.36013,4.11238
4852,4.08097,0.0885573,3.86147,4.35498,4.10522
4856,4.14419,0.0954649,3.90554,4.40934,4.15437
4860,4.16644,0.118295,3.90758,4.59562,4.1983
4864,4.07552,0.105784,3.85126,4.44006,4.06118
4868,4.15809,0.0899233,3.95264,4.46976,4.17178
4872,4.10146,0.0860519,3.90656,4.33242,4.08064
4876,4.13253,0.123919,3.92397,4.50861,4.13594
4880,4.15547,0.102132,3.91363,4.47386,4.19334
4884,4.1428,0.0881041,3.97824,4.32544,4.11853
4888,4.1171,0.105843,3.88816,4.41037,4.15744
4892,4.14134,0.110024,3.92806,4.50765,4.16768
4896,4.09798,0.0902038,3.91475,4.32026,4.11546
4900,4.18003,0.0990352,3.95565,4.4175,4.22195
4904,4.14421,0.0984224,3.8441,4.41242,4.18304
4908,4.08681,0.0876689,3.8615,4.3735,4.10931
4912,4.1007,0.104226,3.87277,4.5097,4.11965
4916,4.11492,0.0949542,3.91578,4.4113,4.14515
4920,4.18346,0.093308,3.97926,4.56397,4.2097
4924,4.11142,0.0823765,3.93626,4.40525,4.13283
4928,4.13112,0.111266,3.90246,4.42982,4.11648
4932,4.07588,0.0901678,3.9127,4.29773,4.09395
4936,4.13683,0.0903695,3.94854,4.37546,4.11955
4940,4.12793,0.114689,3.89942,4.4585,4.17587
4944,4.15488,0.105096,3.95766,4.58138,4.17792
4948,4.09365,0.0926447,3.90554,4.31104,4.12365
4952,4.16283,0.0949652,3.98029,4.53427,4.15027
4956,4.16411,0.0985713,3.93933,4.53734,4.18714
4960,4.13577,0.0970916,3.88506,4.44109,4.13184
4964,4.13412,0.100332,3.86867,4.3817,4.13174
4968,4.092,0.0815686,3.82157,4.27725,4.10829
4972,4.15078,0.10252,3.89222,4.4329,4.15232
4976,4.10188,0.0962809,3.86662,4.36531,4.08781
4980,4.12469,0.0771752,3.94547,4.35501,4.13696
4984,4.11533,0.107372,3.89222,4.54144,4.08675
4988,4.13418,0.100923,3.91373,4.43904,4.11136
4992,4.14232,0.0961015,3.9127,4.34074,4.1769
4996,4.08303,0.0962747,3.87072,4.35917,4.0919
5000,4.15922,0.104522,3.9127,4.56294,4.18714
5004,4.155,0.114857,3.92909,4.5312,4.18099
5008,4.15375,0.095814,3.95469,4.3991,4.17997
5012,4.09313,0.0883932,3.93626,4.39808,4.11843
5016,4.18867,0.107241,3.91987,4.58752,4.17894
5020,4.0793,0.0991692,3.87584,4.44928,4.0704
5024,4.17432,0.0908361,3.96288,4.4032,4.1728
5028,4.17206,0.106854,3.93216,4.5609,4.19123
5032,4.10707,0.102063,3.86765,4.29363,4.10419
5036,4.17654,0.0910975,4.02022,4.43389,4.19734
5040,4.13349,0.107221,3.92499,4.4544,4.11546
5044,4.10037,0.0863987,3.95878,4.41549,4.12464
5048,4.09611,0.0838277,3.94755,4.4503,4.10522
5052,4.13974,0.105827,3.91885,4.4841,4.1472
5056,4.15207,0.0914714,3.9639,4.44621,4.19533
5060,4.11671,0.089368,3.91066,4.28339,4.10931
5064,4.12256,0.108201,3.94854,4.59162,4.09597
5068,4.17437,0.101306,3.9639,4.55578,4.19328
5072,4.14752,0.0989334,3.98234,4.62643,4.16157
5076,4.13861,0.111387,3.90656,4.47795,4.17389
5080,4.12592,0.102941,3.94957,4.46464,4.10419
5084,4.1511,0.104717,3.94445,4.49741,4.17584
5088,4.14808,0.0947088,3.90758,4.46669,4.16973
5092,4.13946,0.111634,3.90246,4.48717,4.13494
5096,4.10909,0.077618,3.92806,4.26803,4.13907
5100,4.2051,0.101925,4.00589,4.56602,4.22298
5104,4.13753,0.121109,3.88506,4.54861,4.16666
5108,4.16493,0.0963073,3.92403,4.43389,4.17485
5112,4.16269,0.117339,3.96493,4.58035,4.18714
5116,4.08961,0.0918567,3.9424,4.4759,4.096
5120,4.1696,0.090856,3.97414,4.44835,4.20454
5124,4.13947,0.0971843,3.9424,4.47693,4.1175
5128,4.1617,0.113889,3.9168,4.5609,4.20141
5132,4.13409,0.0969255,3.95258,4.44826,4.12262
5136,4.09008,0.078696,3.94138,4.25062,4.11747
5140,4.16244,0.0957332,3.93523,4.352,4.1728
5144,4.13432,0.104191,3.92192,4.51174,4.16666
5148,4.12305,0.111988,3.9639,4.55987,4.11642
5152,4.17216,0.0850192,4.00794,4.47386,4.20147
5156,4.09557,0.08288,3.92499,4.23629,4.11341
5160,4.15364,0.0847543,3.96288,4.2967,4.18202
5164,4.12582,0.108611,3.9168,4.47488,4.12672
5168,4.12614,0.0963494,3.94848,4.46157,4.10102
5172,4.08026,0.104174,3.8656,4.41344,4.09907
5176,4.15187,0.105461,3.92499,4.50774,4.16874
5180,4.10177,0.0861875,3.88096,4.37658,4.11648
5184,4.17327,0.0861303,4.01408,4.3735,4.19021
5188,4.08416,0.0888606,3.90246,4.32538,4.10112
5192,4.10225,0.0952808,3.87277,4.36326,4.12979
5196,4.15365,0.10274,3.95059,4.53005,4.17075
5200,4.17965,0.0980137,3.87584,4.33152,4.20966
5204,4.16409,0.101625,3.97414,4.46054,4.17997
5208,4.0916,0.0819531,3.92499,4.28032,4.1257
5212,4.14683,0.103746,3.94547,4.46246,4.16973
5216,4.15154,0.0976618,3.90758,4.43699,4.18202
5220,4.09768,0.083698,3.94035,4.3817,4.11853
5224,4.1678,0.0937945,3.94957,4.33763,4.19533
5228,4.11862,0.113214,3.90246,4.50448,4.16979
5232,4.17892,0.104922,3.99053,4.60595,4.16563
5236,4.13962,0.103094,3.91779,4.44928,4.11443
5240,4.07533,0.0928048,3.93213,4.35811,4.06426
5244,4.14413,0.104202,3.9127,4.52198,4.15533
5248,4.15013,0.0920208,3.93011,4.31616,4.17997
5252,4.15705,0.104563,3.94138,4.58342,4.17997
5256,4.08486,0.0977821,3.87072,4.36326,4.11853
5260,4.12444,0.108619,3.83894,4.46771,4.14515
5264,4.13604,0.102565,3.88394,4.41549,4.16659
5268,4.13237,0.0976051,3.91066,4.25984,4.17082
5272,4.11435,0.0861062,3.95469,4.40413,4.12262
5276,4.13743,0.109903,3.92602,4.55373,4.13594
5280,4.1459,0.0991137,3.89834,4.31309,4.17178
5284,4.19624,0.0926393,3.98541,4.49741,4.21072
5288,4.14757,0.0814851,3.99667,4.42778,4.14618
5292,4.08821,0.0922672,3.93008,4.3695,4.08576
5296,4.13348,0.0940034,3.9127,4.37555,4.13798
5300,4.0943,0.10184,3.87581,4.48003,4.13082
5304,4.16212,0.104474,3.94957,4.50662,4.15846
5308,4.15729,0.103706,3.92294,4.47386,4.19328
5312,4.13081,0.0971427,3.91168,4.33869,4.17075
5316,4.15875,0.132245,3.81952,4.57421,4.20147
5320,4.17447,0.113355,3.93933,4.6121,4.20454
5324,4.11988,0.0960687,3.91075,4.44006,4.13491
5328,4.17857,0.0860669,3.9895,4.37965,4.18406
5332,4.09887,0.0889654,3.90042,4.35814,4.12877
5336,4.18639,0.107924,3.98438,4.61824,4.18918
5340,4.09556,0.0995298,3.89018,4.41242,4.12467
5344,4.07208,0.0713083,3.93213,4.2496,4.07757
5348,4.16993,0.105602,3.97107,4.51379,4.20045
5352,4.13644,0.0948818,3.90349,4.40525,4.1513
5356,4.15176,0.102558,3.91373,4.46669,4.1943
5360,4.09137,0.102321,3.80006,4.42774,4.10624
5364,4.16068,0.0992604,4.00179,4.50048,4.17587
5368,4.14276,0.107917,3.94547,4.5353,4.13594
5372,4.111,0.0762433,3.8727,4.30387,4.12467
5376,4.06688,0.0872806,3.88608,4.20557,4.09091
5380,4.18453,0.102098,3.968,4.59981,4.20147
5384,4.17318,0.109056,3.968,4.63565,4.19731
5388,4.16354,0.0815492,4.00886,4.41446,4.19738
5392,4.10341,0.0903316,3.8615,4.34893,4.13299
5396,4.15429,0.105584,3.97824,4.60493,4.17382
5400,4.16145,0.099177,3.94342,4.46458,4.18611
5404,4.10646,0.0855092,3.9465,4.36006,4.11853
5408,4.15207,0.110634,3.93008,4.56294,4.17178
5412,4.16221,0.0911386,3.95974,4.51789,4.18509
5416,4.08543,0.0895761,3.84819,4.38682,4.09907
5420,4.10974,0.0821079,3.93011,4.34688,4.1216
5424,4.1352,0.0889289,3.8912,4.36736,4.10624
5428,4.15345,0.105572,3.96589,4.53427,4.16256
5432,4.20003,0.133315,3.9209,4.62429,4.21171
5436,4.1762,0.0953519,3.95059,4.49229,4.20352
5440,4.14544,0.119818,3.93114,4.62029,4.13491
5444,4.12426,0.107507,3.92294,4.42778,4.12262
5448,4.12424,0.0982467,3.89939,4.45542,4.11546
5452,4.1294,0.120775,3.90442,4.57011,4.17178
5456,4.14566,0.100237,3.96288,4.52403,4.16973
5460,4.11226,0.0955869,3.93114,4.44211,4.14106
5464,4.18599,0.0855977,4.02432,4.43392,4.20352
5468,4.11119,0.0921811,3.91066,4.41242,4.0919
5472,4.1765,0.103718,3.93318,4.46976,4.20966
5476,4.09867,0.0940666,3.94646,4.4064,4.11853
5480,4.17224,0.105655,3.94957,4.54554,4.18611
5484,4.15424,0.0997221,3.95162,4.4841,4.17075
5488,4.13993,0.101908,3.90656,4.4585,4.16461
5492,4.14599,0.0882066,3.94342,4.31002,4.18202
5496,4.12611,0.121649,3.91587,4.53837,4.10624
5500,4.12036,0.0986206,3.92499,4.4759,4.09088
5504,4.16584,0.107622,3.9895,4.50458,4.15437
5508,4.15883,0.0962332,3.90451,4.46774,4.17782
5512,4.10269,0.0865158,3.95264,4.34893,4.11955
5516,4.14357,0.110331,3.91581,4.55376,4.1687
5520,4.13386,0.0905475,3.99258,4.49638,4.1431
5524,4.15152,0.116488,3.92602,4.49136,4.18611
5528,4.15257,0.117024,3.95571,4.46771,4.17587
5532,4.1379,0.0994913,3.95674,4.40835,4.17075
5536,4.17221,0.110918,3.96698,4.49638,4.15846
5540,4.13792,0.0982839,3.92499,4.41146,4.17075
5544,4.1372,0.0937452,3.93421,4.45747,4.15334
5548,4.14914,0.115277,3.8697,4.46566,4.18509
5552,4.13067,0.113907,3.92291,4.56605,4.11949
5556,4.18164,0.0785366,3.97926,4.43805,4.19738
5560,4.10312,0.0945249,3.91885,4.36634,4.11238
5564,4.15394,0.080312,3.95776,4.30899,4.16358
5568,4.09999,0.100806,3.87584,4.46362,4.11648
5572,4.13051,0.089425,3.90755,4.30694,4.14003
5576,4.08909,0.0790953,3.94035,4.32742,4.0919
5580,4.16568,0.0928767,3.91475,4.39818,4.17178
5584,4.1589,0.100213,3.93626,4.46669,4.18509
5588,4.08408,0.106625,3.87277,4.48195,4.09498
5592,4.15686,0.130609,3.85741,4.61312,4.20045
5596,4.08425,0.0745238,3.8953,4.23834,4.0919
5600,4.15479,0.0933405,3.87994,4.42982,4.17587
5604,4.15782,0.101629,3.96902,4.58454,4.18406
5608,4.12984,0.100389,3.93002,4.43699,4.15437
5612,4.18861,0.0960692,3.94957,4.46669,4.20966
5616,4.14521,0.114823,3.95981,4.59674,4.16256
5620,4.20234,0.105054,3.93523,4.56499,4.21274
5624,4.10218,0.0845833,3.90758,4.31309,4.12982
5628,4.0809,0.0877896,3.9465,4.38374,4.096
5632,4.15275,0.0877098,3.92195,4.36019,4.19328
5636,4.09514,0.088182,3.94342,4.36429,4.096
5640,4.13989,0.090921,3.96083,4.43082,4.12877
5644,4.05682,0.114709,3.8359,4.43699,4.03251
5648,4.14186,0.0998672,3.92704,4.45235,4.16768
5652,4.09522,0.0887764,3.92806,4.40218,4.13082
5656,4.18677,0.105493,3.84102,4.39706,4.22093
5660,4.16538,0.0977537,3.93011,4.51174,4.19328
5664,4.12262,0.0937489,3.88813,4.3008,4.15642
5668,4.18809,0.0866246,3.95366,4.31101,4.21478
5672,4.13323,0.0900826,3.94854,4.38378,4.10819
5676,4.09516,0.0953805,3.88301,4.39501,4.11651
5680,4.09848,0.0711451,3.9639,4.32026,4.11955
5684,4.15599,0.0860893,3.98336,4.35814,4.13594
5688,4.12725,0.10736,3.89222,4.39091,4.15635
5692,4.12098,0.0826388,3.93725,4.35494,4.12979
5696,4.15736,0.0992871,3.97312,4.54038,4.1728
5700,4.1429,0.104043,3.96698,4.49229,4.16768
5704,4.18158,0.096005,3.97517,4.5015,4.19533
5708,4.08144,0.104911,3.80822,4.42675,4.10522
5712,4.18077,0.110185,3.84717,4.54861,4.17485
5716,4.12865,0.0999746,3.90144,4.40422,4.11853
5720,4.13276,0.105478,3.92602,4.41958,4.12365
5724,4.17437,0.110783,3.98029,4.62029,4.19328
5728,4.18946,0.0979006,3.91373,4.34074,4.22605
5732,4.09006,0.08836,3.93318,4.33459,4.09293
5736,4.17635,0.115167,3.84819,4.55987,4.18509
5740,4.15048,0.100176,3.99053,4.5199,4.17178
5744,4.14943,0.0906532,3.95571,4.32538,4.19123
5748,4.15834,0.110098,3.92294,4.47181,4.18406
5752,4.1543,0.103496,3.94752,4.51379,4.15437
5756,4.14011,0.0994364,3.92195,4.48102,4.13798
5760,4.16723,0.104634,3.95776,4.54042,4.18816
5764,4.15498,0.094894,3.97104,4.47898,4.1769
5768,4.06751,0.0959111,3.87584,4.38477,4.04582
5772,4.17378,0.115699,3.9465,4.65194,4.19738
5776,4.14908,0.115427,3.95366,4.58138,4.1728
5780,4.08709,0.0733764,3.94854,4.20557,4.09702
5784,4.08889,0.0873342,3.92499,4.36736,4.10317
5788,4.16756,0.106836,3.9527,4.49843,4.19226
5792,4.09231,0.0931747,3.93626,4.3305,4.10214
5796,4.15772,0.120062,3.91475,4.60083,4.18304
5800,4.14368,0.0909495,3.96595,4.43802,4.15642
5804,4.1576,0.0884295,3.97005,4.38579,4.18726
5808,4.17952,0.0941349,3.95162,4.48205,4.21178
5812,4.1882,0.103722,3.96186,4.44826,4.22605
5816,4.17005,0.111543,3.95878,4.52397,4.17792
5820,4.14116,0.0866265,3.90451,4.49638,4.15949
5824,4.18639,0.094518,4.00077,4.59776,4.21171
5828,4.10034,0.0664281,3.98336,4.28339,4.10214
5832,4.15742,0.0862425,3.9424,4.38067,4.18202
5836,4.10343,0.081059,3.94854,4.39405,4.12058
5840,4.14353,0.118063,3.92704,4.59981,4.16256
5844,4.12625,0.105213,3.86458,4.3008,4.1769
5848,4.09159,0.102979,3.80518,4.42061,4.10624
5852,4.15285,0.106086,3.87072,4.44819,4.16358
5856,4.12838,0.0883077,3.83181,4.31514,4.11341
5860,4.1499,0.0942686,3.9127,4.36227,4.18714
5864,4.08574,0.097978,3.88813,4.36019,4.10214
5868,4.16407,0.0925943,3.91066,4.38886,4.2025
5872,4.10604,0.109899,3.87789,4.45133,4.13082
5876,4.19019,0.0873846,3.99974,4.44826,4.21171
5880,4.18027,0.111658,3.96083,4.54861,4.20659
5884,4.17339,0.110948,3.93216,4.46563,4.19328
5888,4.12479,0.084271,3.93216,4.43699,4.1431
5892,4.09967,0.105055,3.8728,4.52506,4.12262
5896,4.16245,0.103207,3.94957,4.49331,4.15744
5900,4.0868,0.0869569,3.95152,4.3817,4.096
5904,4.14452,0.0982875,3.90656,4.43286,4.18304
5908,4.08625,0.0791444,3.90144,4.3264,4.10938
5912,4.14089,0.0820226,4.00691,4.41245,4.15437
5916,4.09244,0.0848345,3.84512,4.28653,4.1216
5920,4.15242,0.0851134,4.02022,4.4871,4.13901
5924,4.16868,0.107243,3.95366,4.58957,4.18918
5928,4.10961,0.108399,3.79597,4.41856,4.10317
5932,4.09374,0.0934474,3.91987,4.46557,4.09498
