AllocationSize (in Byte), mean, std-dev, min, max, median
3768,0.00372352,0.000751823,0.003072,0.006144,0.003936
3772,0.0041408,0.00254501,0.003072,0.016384,0.004032
3776,0.00347392,0.000633637,0.003072,0.00512,0.003072
3780,0.00348288,0.000549408,0.003072,0.00512,0.003136
3784,0.00402432,0.00318295,0.003072,0.019456,0.003072
3788,0.00388992,0.00237886,0.00304,0.015328,0.003072
3792,0.00358656,0.000568118,0.003072,0.00512,0.003168
3796,0.00347008,0.000676652,0.003072,0.006016,0.003072
3800,0.00395648,0.00235979,0.003072,0.015296,0.003136
3804,0.00400256,0.00234858,0.003072,0.015296,0.003232
3808,0.0039744,0.0010736,0.003072,0.008192,0.004096
3812,0.00345728,0.000698772,0.003072,0.006144,0.003072
3816,0.00356736,0.000710955,0.003072,0.006144,0.003072
3820,0.0035648,0.00055529,0.00304,0.00512,0.003232
3824,0.00371456,0.000559253,0.003072,0.00512,0.004032
3828,0.00348288,0.000571981,0.003072,0.00512,0.003072
3832,0.0042048,0.00335747,0.003072,0.02048,0.003072
3836,0.00358144,0.000570277,0.003072,0.00512,0.003072
3840,0.00385792,0.00057294,0.003072,0.00512,0.004096
3844,0.00365568,0.000684727,0.003072,0.005184,0.003104
3848,0.00350592,0.000569498,0.003072,0.00512,0.003072
3852,0.00360576,0.000573843,0.003072,0.005184,0.003264
3856,0.00401024,0.000564777,0.003072,0.00512,0.004096
3860,0.00346496,0.000565198,0.003072,0.005248,0.003072
3864,0.0037056,0.000539198,0.003072,0.00512,0.003968
3868,0.00392704,0.00117263,0.003072,0.009216,0.004032
3872,0.00422016,0.00321219,0.003072,0.019456,0.003104
3876,0.0042624,0.00230885,0.003072,0.01536,0.004096
3880,0.00370176,0.000543866,0.003072,0.00512,0.003936
3884,0.00445952,0.00248338,0.003072,0.016384,0.004096
3888,0.00425728,0.00232419,0.003072,0.01536,0.004096
3892,0.00359296,0.000557022,0.003072,0.00512,0.003232
3896,0.00395136,0.00116639,0.003072,0.009216,0.004032
3900,0.00413056,0.00235845,0.003072,0.01536,0.003968
3904,0.00368256,0.000560643,0.003072,0.00512,0.004
3908,0.00401408,0.00256749,0.003072,0.016384,0.003136
3912,0.00422016,0.00254331,0.003072,0.016384,0.004096
3916,0.0040064,0.00218395,0.003072,0.014336,0.003136
3920,0.0036096,0.000570354,0.003072,0.00512,0.003264
3924,0.00381952,0.000569052,0.003072,0.005024,0.004032
3928,0.00437248,0.00253416,0.003072,0.016384,0.004064
3932,0.0036608,0.000858078,0.003072,0.006144,0.003072
3936,0.00416256,0.00233292,0.003072,0.01536,0.004032
3940,0.00405632,0.000601006,0.003072,0.00512,0.004096
3944,0.00416768,0.00233161,0.003072,0.01536,0.004064
3948,0.00374912,0.000682714,0.003072,0.006144,0.004
3952,0.0034816,0.000568916,0.003072,0.00512,0.003072
3956,0.00376064,0.00054525,0.003072,0.00512,0.004064
3960,0.00363648,0.000584813,0.003072,0.005248,0.003936
3964,0.00378752,0.000729032,0.003072,0.006144,0.004
3968,0.00418304,0.00234337,0.003072,0.01536,0.004032
3972,0.00376576,0.0021975,0.003072,0.014336,0.003072
3976,0.00359424,0.000697848,0.003072,0.006112,0.003104
3980,0.0038848,0.000637563,0.003072,0.006144,0.004096
3984,0.00405504,0.000509957,0.003072,0.00512,0.004096
3988,0.00363136,0.00068794,0.003072,0.006048,0.0032
3992,0.0037568,0.000622677,0.003072,0.00512,0.004096
3996,0.0038016,0.00119057,0.003072,0.00912,0.003968
4000,0.00404736,0.000932211,0.003072,0.007168,0.004096
4004,0.00385152,0.000713127,0.003072,0.006144,0.004096
4008,0.0040256,0.000453001,0.003072,0.00512,0.004096
4012,0.00351232,0.000567423,0.003072,0.00512,0.003072
4016,0.00339328,0.000544826,0.003072,0.00512,0.003072
4020,0.0037632,0.00136981,0.00304,0.01008,0.003232
4024,0.0036608,0.000548387,0.003072,0.00512,0.003936
4028,0.00381824,0.00071564,0.003072,0.006144,0.003968
4032,0.00358784,0.000568939,0.003072,0.00512,0.003168
4036,0.00406272,0.0023247,0.003072,0.015232,0.003936
4040,0.00351232,0.000478186,0.003072,0.004096,0.0032
4044,0.00389248,0.00138311,0.003072,0.01024,0.004032
4048,0.00383488,0.000654221,0.003072,0.006144,0.004064
4052,0.00392448,0.00102495,0.003072,0.008192,0.004032
4056,0.00347648,0.000568187,0.003072,0.00512,0.003072
4060,0.00364032,0.000994012,0.003072,0.007168,0.003136
4064,0.00441472,0.0027284,0.003072,0.017408,0.004096
4068,0.00355968,0.000647083,0.003072,0.00512,0.003072
4072,0.00393728,0.000530658,0.003072,0.00512,0.004096
4076,0.00370688,0.000561428,0.003072,0.005248,0.003968
4080,0.00355456,0.000572642,0.003072,0.00512,0.003072
4084,0.00364288,0.000702992,0.003072,0.00608,0.003104
4088,0.00371456,0.000676823,0.003072,0.006048,0.003968
4092,0.003616,0.000692384,0.003072,0.006048,0.003168
4096,0.00369408,0.000549512,0.003072,0.00512,0.003968
4100,0.00449024,0.00289686,0.003072,0.016384,0.003968
4104,0.0041984,0.000914461,0.003072,0.006144,0.004096
4108,0.00389248,0.000478494,0.003072,0.005088,0.004096
4112,0.00420992,0.00261065,0.003072,0.014336,0.003072
4116,0.0035968,0.000563709,0.003072,0.00512,0.0032
4120,0.00366464,0.000692687,0.003072,0.006112,0.003936
4124,0.00372096,0.000894697,0.003072,0.006144,0.003136
4128,0.00388864,0.000914018,0.003072,0.006144,0.004064
4132,0.00411648,0.00234364,0.003072,0.01536,0.003968
4136,0.00355712,0.00065102,0.003072,0.005152,0.003072
4140,0.00422912,0.00314617,0.003072,0.019456,0.004064
4144,0.00380416,0.000990546,0.003072,0.007168,0.003264
4148,0.00376064,0.000622093,0.003072,0.00512,0.004032
4152,0.00427904,0.00253015,0.003072,0.0152,0.003936
4156,0.00431104,0.00210239,0.003072,0.014336,0.004096
4160,0.00367104,0.000561344,0.003072,0.00512,0.003936
4164,0.00366848,0.000626735,0.003072,0.00512,0.003904
4168,0.00409472,0.00255475,0.003072,0.016384,0.003936
4172,0.00475264,0.0030165,0.003072,0.014336,0.004096
4176,0.00416896,0.00233163,0.003072,0.01536,0.004032
4180,0.00375296,0.000746116,0.003072,0.006144,0.004
4184,0.00380288,0.00101228,0.003072,0.007168,0.003136
4188,0.00400128,0.0021805,0.003072,0.014336,0.0032
4192,0.0040512,0.000420456,0.003104,0.00512,0.004096
4196,0.00410368,0.00115062,0.003072,0.009216,0.004096
4200,0.00369664,0.00108151,0.003072,0.008192,0.003104
4204,0.003744,0.000680811,0.003072,0.006144,0.004
4208,0.00397056,0.00122379,0.003072,0.009216,0.004064
4212,0.00420224,0.0025466,0.003072,0.016384,0.003968
4216,0.00360576,0.000558652,0.003072,0.00512,0.003232
4220,0.00400256,0.000562612,0.003072,0.006144,0.004096
4224,0.00397696,0.0020307,0.003072,0.013312,0.003104
4228,0.00383744,0.000508944,0.003072,0.00512,0.004096
4232,0.00368768,0.000569584,0.003072,0.00512,0.004
4236,0.00396544,0.00237329,0.003072,0.01536,0.003136
4240,0.00381696,0.000725632,0.003072,0.006208,0.004
4244,0.00385408,0.000818754,0.003072,0.007168,0.004096
4248,0.00351488,0.000568461,0.003072,0.00512,0.003072
4252,0.0041216,0.00232979,0.003072,0.0152,0.004032
4256,0.00425216,0.00274537,0.003072,0.01728,0.003968
4260,0.00421888,0.00256047,0.003072,0.016384,0.004
4264,0.00381824,0.000803434,0.003072,0.007008,0.004096
4268,0.00428288,0.00270751,0.003072,0.017376,0.003968
4272,0.00365184,0.000701396,0.003072,0.006144,0.003232
4276,0.00404352,0.00177325,0.003072,0.012288,0.004064
4280,0.00379904,0.000599794,0.003072,0.00512,0.004032
4284,0.00397568,0.00237302,0.003072,0.01536,0.003168
4288,0.00380288,0.000832476,0.003072,0.007168,0.004064
4292,0.00350208,0.000564731,0.003072,0.005216,0.003168
4296,0.0037504,0.00140305,0.003072,0.01024,0.003104
4300,0.00406144,0.000788418,0.003072,0.007008,0.004064
4304,0.0036032,0.00056487,0.003072,0.00512,0.003232
4308,0.00491776,0.00463683,0.003072,0.022528,0.003968
4312,0.00357376,0.000590101,0.003072,0.00512,0.003072
4316,0.00347904,0.000574613,0.003072,0.00512,0.003072
4320,0.00364416,0.000702446,0.003072,0.006144,0.0032
4324,0.00372096,0.000666923,0.003072,0.00512,0.003936
4328,0.00414208,0.00254735,0.003072,0.016384,0.004096
4332,0.00363776,0.000755727,0.003072,0.006144,0.003072
4336,0.00415872,0.00244179,0.003072,0.01536,0.003232
4340,0.00413568,0.00235767,0.003072,0.01536,0.003968
4344,0.00359552,0.000568764,0.003072,0.00512,0.0032
4348,0.00355072,0.000573397,0.003072,0.00512,0.003104
4352,0.00373504,0.000643925,0.003072,0.00528,0.004064
4356,0.00356736,0.000572442,0.003072,0.00512,0.003136
4360,0.00374784,0.000735879,0.003072,0.00608,0.004
4364,0.00355456,0.000562248,0.003072,0.00512,0.003168
4368,0.00368512,0.00240422,0.003072,0.01536,0.003072
4372,0.00373504,0.000892772,0.003072,0.007168,0.003264
4376,0.00379264,0.000516391,0.003072,0.00512,0.004
4380,0.00375808,0.000535239,0.003072,0.00512,0.003968
4384,0.004256,0.00232694,0.003072,0.01536,0.004096
4388,0.00359936,0.000696814,0.003072,0.006144,0.003168
4392,0.00350976,0.000573271,0.003072,0.00512,0.003072
4396,0.00408704,0.00220323,0.003072,0.014336,0.003968
4400,0.00369408,0.00104691,0.003072,0.008288,0.0032
4404,0.00376704,0.000538857,0.003072,0.00512,0.004064
4408,0.00400256,0.00216505,0.003072,0.014336,0.004
4412,0.00347392,0.000563569,0.003072,0.00512,0.003072
4416,0.00345216,0.00056395,0.003072,0.00512,0.003072
4420,0.00459904,0.00227393,0.003072,0.01536,0.004096
4424,0.00401152,0.000487567,0.003072,0.00512,0.004096
4428,0.00434432,0.00228076,0.003072,0.01536,0.004096
4432,0.00421248,0.00113858,0.003072,0.00928,0.004096
4436,0.00391552,0.0023815,0.003072,0.01536,0.003072
4440,0.00358656,0.000562029,0.003072,0.00512,0.003232
4444,0.00371968,0.000734818,0.003072,0.006112,0.003968
4448,0.00410112,0.00236446,0.003072,0.01536,0.004032
4452,0.0038848,0.000481151,0.003072,0.00512,0.004096
4456,0.00410368,0.00110367,0.003072,0.009216,0.004096
4460,0.00402176,0.00236446,0.003072,0.01536,0.003232
4464,0.00355712,0.00068043,0.003072,0.005984,0.003104
4468,0.00358528,0.000566787,0.003072,0.00512,0.003136
4472,0.0035136,0.00057479,0.003072,0.00512,0.003072
4476,0.00395136,0.00237334,0.003072,0.01536,0.003104
4480,0.00537472,0.00421965,0.003072,0.019488,0.004096
4484,0.0042112,0.00314633,0.003072,0.019456,0.003904
4488,0.00364416,0.000700285,0.003072,0.006144,0.0032
4492,0.00344704,0.000699302,0.003072,0.006144,0.003072
4496,0.00406016,0.00060237,0.003072,0.00512,0.004096
4500,0.00418432,0.00316769,0.003072,0.019456,0.0032
4504,0.003648,0.000570426,0.003072,0.00512,0.004
4508,0.0035072,0.000571431,0.003072,0.00512,0.003072
4512,0.00361728,0.000693004,0.003072,0.006144,0.003232
4516,0.0041792,0.00258038,0.003072,0.016544,0.004
4520,0.00364032,0.000563874,0.003072,0.00512,0.003936
4524,0.00350464,0.000565096,0.003072,0.00512,0.003072
4528,0.0040448,0.00236048,0.003072,0.01536,0.003968
4532,0.00397056,0.00119346,0.003072,0.009216,0.004096
4536,0.00369792,0.000572725,0.003072,0.00528,0.004
4540,0.00414208,0.00232584,0.003072,0.014336,0.003072
4544,0.00362368,0.000738931,0.003072,0.006016,0.003104
4548,0.00381824,0.000660393,0.003072,0.006144,0.004064
4552,0.003936,0.0023761,0.003072,0.01536,0.003168
4556,0.00385664,0.00218581,0.003072,0.014336,0.003072
4560,0.00339968,0.000668932,0.003072,0.006016,0.003072
4564,0.0040576,0.00235703,0.003072,0.01536,0.004
4568,0.00491776,0.0039139,0.003072,0.022528,0.004096
4572,0.0039616,0.00219179,0.003072,0.014336,0.003072
4576,0.0036032,0.000554256,0.003072,0.005024,0.003232
4580,0.00380672,0.0006034,0.003072,0.00512,0.004096
4584,0.00354944,0.00069427,0.003072,0.006144,0.003104
4588,0.00347648,0.000572425,0.003072,0.00512,0.003072
4592,0.00413824,0.00234115,0.003072,0.01536,0.004096
4596,0.00407808,0.00235277,0.003072,0.01536,0.004
4600,0.00361088,0.000709372,0.003072,0.006144,0.003136
4604,0.00401024,0.00238451,0.003072,0.01536,0.003072
4608,0.0043392,0.00334254,0.003072,0.02048,0.004064
4612,0.00401152,0.00236727,0.003072,0.01536,0.003168
4616,0.00355712,0.000693961,0.003072,0.006144,0.003168
4620,0.00400768,0.00257201,0.003072,0.016384,0.003072
4624,0.0042752,0.00241823,0.003072,0.015424,0.003968
4628,0.00365312,0.000712195,0.003072,0.006144,0.0032
4632,0.00371072,0.00113717,0.003072,0.008192,0.003072
4636,0.00377344,0.000551955,0.003072,0.00528,0.004096
4640,0.00379648,0.00120802,0.003072,0.009216,0.003936
4644,0.00362752,0.000736577,0.003072,0.006144,0.003232
4648,0.00361344,0.000546735,0.003072,0.00512,0.003264
4652,0.00400768,0.00236669,0.003072,0.01536,0.003168
4656,0.00409344,0.00216104,0.003072,0.014336,0.004
4660,0.00420096,0.00232429,0.003072,0.01536,0.004096
4664,0.00365056,0.000637751,0.003072,0.00512,0.0032
4668,0.00422272,0.00289787,0.003072,0.01536,0.003072
4672,0.00340608,0.000551298,0.003072,0.005152,0.003072
4676,0.0040256,0.00179554,0.003072,0.01216,0.003936
4680,0.00398464,0.00216229,0.003072,0.014336,0.003936
4684,0.00355968,0.000650555,0.003072,0.00512,0.003072
4688,0.00350464,0.000576861,0.003072,0.005216,0.003104
4692,0.0035584,0.000567835,0.003072,0.005152,0.003168
4696,0.00425984,0.00272325,0.003072,0.017408,0.004096
4700,0.00490496,0.00489726,0.003072,0.028672,0.004096
4704,0.0041152,0.00236112,0.003072,0.01536,0.003968
4708,0.00356864,0.000583919,0.003072,0.00512,0.003104
4712,0.00371712,0.0010919,0.003072,0.008064,0.003072
4716,0.00372096,0.000548351,0.003072,0.00512,0.004032
4720,0.00356096,0.000689273,0.003072,0.006112,0.003168
4724,0.00400896,0.00221951,0.003072,0.014336,0.003104
4728,0.00356608,0.000570073,0.003072,0.00512,0.0032
4732,0.003744,0.000676162,0.003072,0.006144,0.003968
4736,0.00352384,0.000624013,0.003072,0.00512,0.003104
4740,0.00445696,0.00329825,0.003072,0.02048,0.004064
4744,0.00426112,0.00062292,0.003072,0.006144,0.004096
4748,0.00340224,0.00067566,0.003072,0.006112,0.003072
4752,0.003552,0.000670444,0.003072,0.006016,0.003136
4756,0.00348544,0.000570421,0.003072,0.00512,0.003072
4760,0.00421376,0.00355834,0.003072,0.021504,0.003232
4764,0.004544,0.00229561,0.003072,0.014336,0.004096
4768,0.00412416,0.00234413,0.003072,0.01536,0.004032
4772,0.00421248,0.00275003,0.003072,0.017408,0.003968
4776,0.00406272,0.000772386,0.003072,0.007168,0.004096
4780,0.00361856,0.000632462,0.003072,0.00528,0.0032
4784,0.00384128,0.000645257,0.003072,0.006112,0.004096
4788,0.00384896,0.000639585,0.003072,0.005152,0.004064
4792,0.0042496,0.00131348,0.003072,0.01024,0.004096
4796,0.00410752,0.0023446,0.003072,0.01536,0.004
4800,0.00397312,0.00255748,0.003072,0.016288,0.003072
4804,0.00389504,0.00238605,0.003072,0.01536,0.003072
4808,0.0039744,0.00237339,0.003072,0.01536,0.003168
4812,0.00408704,0.00196171,0.003072,0.013312,0.004
4816,0.0034816,0.000570857,0.003072,0.00512,0.003072
4820,0.00369152,0.000628888,0.003072,0.00512,0.003936
4824,0.004544,0.00250877,0.003072,0.01536,0.004096
4828,0.0037504,0.000549506,0.003072,0.00512,0.004032
4832,0.00357632,0.000566484,0.003072,0.005152,0.003232
4836,0.00364544,0.00056057,0.003072,0.00512,0.003968
4840,0.00355712,0.000698666,0.003072,0.00512,0.003072
4844,0.00348288,0.000562376,0.003072,0.00512,0.003072
4848,0.00368256,0.000568695,0.003072,0.00512,0.004032
4852,0.00377216,0.00105156,0.003072,0.008128,0.0032
4856,0.00371072,0.000632693,0.003072,0.005216,0.003936
4860,0.00391552,0.00238192,0.00304,0.01536,0.003072
4864,0.00416768,0.00238512,0.003072,0.01536,0.003968
4868,0.00382848,0.000652981,0.003072,0.006144,0.004096
4872,0.00346496,0.000691171,0.003072,0.006144,0.003104
4876,0.00360192,0.000567408,0.003072,0.00512,0.003232
4880,0.00362496,0.00056917,0.003072,0.00512,0.003936
4884,0.00344832,0.000560084,0.003072,0.00512,0.003072
4888,0.00432896,0.00186686,0.003072,0.012448,0.004096
4892,0.0039296,0.000661464,0.003072,0.006144,0.004096
4896,0.00377088,0.000884807,0.003072,0.007168,0.004032
4900,0.00422016,0.00271876,0.003072,0.017344,0.004032
4904,0.00373248,0.000607958,0.003072,0.00512,0.003968
4908,0.00456448,0.00284346,0.003072,0.018432,0.004096
4912,0.00379264,0.000723065,0.003072,0.006048,0.004032
4916,0.00434816,0.00208876,0.003072,0.014336,0.004096
4920,0.00400512,0.00277587,0.003072,0.017408,0.003072
4924,0.00439552,0.00228712,0.003072,0.015296,0.004096
4928,0.00348544,0.000562321,0.003072,0.00512,0.003136
4932,0.003808,0.00120582,0.003072,0.009248,0.003968
4936,0.00376832,0.000609533,0.003072,0.00512,0.004064
4940,0.00425984,0.00269053,0.003072,0.017248,0.004064
4944,0.00401152,0.000935972,0.003072,0.0072,0.004096
4948,0.0044736,0.00287559,0.003072,0.018304,0.004096
4952,0.00387584,0.000627613,0.003072,0.006144,0.004064
4956,0.0042112,0.00279608,0.003072,0.017408,0.003072
4960,0.00378112,0.000645904,0.003072,0.005984,0.004032
4964,0.00352,0.000632403,0.003072,0.00512,0.003104
4968,0.00367104,0.000489967,0.003072,0.004256,0.004
4972,0.00358016,0.000701629,0.003072,0.006048,0.003104
4976,0.00457472,0.00345223,0.003072,0.021376,0.004096
4980,0.00370688,0.000735008,0.003072,0.006048,0.003936
4984,0.00372608,0.00067459,0.003072,0.005984,0.004096
4988,0.00376064,0.000653497,0.003072,0.006016,0.004
4992,0.00412032,0.00316529,0.003072,0.019456,0.003072
4996,0.0036608,0.000673309,0.003072,0.006048,0.003904
5000,0.00368128,0.000690398,0.003072,0.006144,0.003904
5004,0.0037696,0.000836321,0.003072,0.007168,0.003968
5008,0.00380672,0.000859626,0.003072,0.006304,0.004
5012,0.0043712,0.00266197,0.003072,0.017248,0.004096
5016,0.00350976,0.000563688,0.003072,0.00512,0.003072
5020,0.00410496,0.000630945,0.003072,0.006016,0.004096
5024,0.00355968,0.000580624,0.003072,0.00512,0.003104
5028,0.00351872,0.000698362,0.003072,0.006144,0.003072
5032,0.00356736,0.000581599,0.003072,0.005184,0.003168
5036,0.0036352,0.000637049,0.003072,0.00512,0.003168
5040,0.00413184,0.00088516,0.003072,0.007168,0.004096
5044,0.00396928,0.00216928,0.003072,0.014336,0.003232
5048,0.00413184,0.00316388,0.003072,0.019456,0.003104
5052,0.00388992,0.00077686,0.003072,0.007008,0.004064
5056,0.00383232,0.000942443,0.003072,0.00704,0.003904
5060,0.00355584,0.000579284,0.003072,0.00512,0.003072
5064,0.00403456,0.000453355,0.003072,0.00512,0.004096
5068,0.00404992,0.000770985,0.003072,0.006144,0.004096
5072,0.0036544,0.000638013,0.003072,0.00512,0.0032
5076,0.00399872,0.00234274,0.003072,0.015232,0.0032
5080,0.00366208,0.000744993,0.003072,0.006144,0.003232
5084,0.0039616,0.0021715,0.003072,0.014336,0.003136
5088,0.00404224,0.000595215,0.003072,0.006144,0.004096
5092,0.00361088,0.000574767,0.003072,0.00512,0.003232
5096,0.00356608,0.000683458,0.003072,0.005984,0.003072
5100,0.00360192,0.000577993,0.003072,0.00512,0.003136
5104,0.00369664,0.000746588,0.003072,0.006144,0.003936
5108,0.00368128,0.000700353,0.003072,0.006144,0.003968
5112,0.00355456,0.000630192,0.003072,0.00512,0.003136
5116,0.00368384,0.000565038,0.003072,0.00512,0.004032
5120,0.00385152,0.000914904,0.003072,0.007168,0.004064
5124,0.00392832,0.00046313,0.003072,0.00512,0.004096
5128,0.00371456,0.000685004,0.003072,0.006048,0.004032
5132,0.00418432,0.00275569,0.00304,0.017408,0.004064
5136,0.00430848,0.000946156,0.003072,0.007168,0.004096
5140,0.00414592,0.000287228,0.003936,0.00512,0.004096
5144,0.0036416,0.00124637,0.003072,0.009344,0.003104
5148,0.0036032,0.000587895,0.003072,0.005248,0.003168
5152,0.0034816,0.000558966,0.003072,0.00512,0.003072
5156,0.00410752,0.000490916,0.003104,0.005248,0.004096
5160,0.00376704,0.000847971,0.003072,0.007168,0.004032
5164,0.004352,0.00252105,0.003072,0.016384,0.004096
5168,0.00361216,0.000692344,0.003072,0.00608,0.003232
5172,0.00461312,0.00356293,0.003072,0.018432,0.003968
5176,0.00352768,0.000563366,0.003072,0.00512,0.003136
5180,0.00394624,0.0025735,0.003072,0.016352,0.003104
5184,0.0043328,0.00271948,0.003072,0.017408,0.004096
5188,0.00352,0.000758717,0.003072,0.006112,0.003072
5192,0.00386432,0.000699698,0.003072,0.006144,0.004032
5196,0.0035264,0.000707077,0.003072,0.006144,0.003072
5200,0.00359424,0.00057227,0.003072,0.00512,0.003168
5204,0.0042112,0.00273476,0.003072,0.017408,0.004
5208,0.00389504,0.00238239,0.003072,0.01536,0.003104
5212,0.00561408,0.00312407,0.003072,0.016384,0.004096
5216,0.00360704,0.000704554,0.003072,0.006112,0.003104
5220,0.0038464,0.000821447,0.003072,0.007136,0.004032
5224,0.00375296,0.000671696,0.003072,0.00512,0.003936
5228,0.0044288,0.00215829,0.003072,0.014336,0.004096
5232,0.00379776,0.00238923,0.003072,0.015328,0.003072
5236,0.00424704,0.00248799,0.003072,0.01536,0.003936
5240,0.0039808,0.00237305,0.003072,0.01536,0.003136
5244,0.00360704,0.000580005,0.003072,0.00512,0.003232
5248,0.003808,0.000654304,0.003072,0.006144,0.004064
5252,0.00426496,0.00273466,0.003072,0.017408,0.004064
5256,0.00372224,0.000910319,0.003072,0.0072,0.003136
5260,0.00437632,0.00207874,0.003072,0.014336,0.004096
5264,0.00358272,0.000683242,0.003072,0.006016,0.003072
5268,0.00408704,0.00231842,0.003072,0.0152,0.003968
5272,0.00379136,0.000886169,0.003072,0.007168,0.003968
5276,0.00367616,0.000557522,0.003072,0.005056,0.004032
5280,0.00407936,0.000697813,0.003072,0.006144,0.004096
5284,0.00367744,0.000667746,0.003072,0.006016,0.003936
5288,0.00426112,0.000787782,0.003072,0.007168,0.004096
5292,0.00405248,0.000718562,0.003072,0.006144,0.004096
5296,0.00413056,0.000777115,0.003072,0.006144,0.004096
5300,0.00385024,0.000569472,0.003072,0.00512,0.004096
5304,0.00376832,0.000538459,0.003072,0.00512,0.004096
5308,0.00347648,0.000566021,0.003072,0.00512,0.003072
5312,0.00357632,0.000556784,0.003072,0.00512,0.003232
5316,0.0035584,0.000579474,0.003072,0.00512,0.003072
5320,0.00376704,0.000540603,0.003072,0.00512,0.004064
5324,0.00371584,0.00107235,0.003072,0.008192,0.003072
5328,0.00400896,0.000858102,0.003072,0.007136,0.004096
5332,0.00347776,0.000567527,0.003072,0.00512,0.003072
5336,0.00405376,0.00235746,0.003072,0.01536,0.003968
5340,0.00381568,0.00123781,0.003072,0.009216,0.0032
5344,0.0038912,0.00235217,0.003072,0.0152,0.003072
5348,0.00366976,0.000552755,0.003072,0.00512,0.003936
5352,0.00368896,0.000698833,0.003072,0.006144,0.004032
5356,0.00383872,0.000706873,0.003072,0.00608,0.004032
5360,0.00352768,0.000575308,0.003072,0.00512,0.003072
5364,0.00368384,0.000571023,0.003072,0.005216,0.004
5368,0.00478464,0.00284404,0.003072,0.01536,0.004096
5372,0.00360704,0.000499571,0.003072,0.004096,0.004032
5376,0.00395392,0.000725946,0.003072,0.006144,0.004096
5380,0.00385024,0.00105193,0.003072,0.008192,0.004064
5384,0.0046784,0.00271168,0.003072,0.017408,0.004096
5388,0.0041856,0.000891003,0.003072,0.007104,0.004096
5392,0.00385664,0.00238462,0.003072,0.01536,0.003104
5396,0.00373504,0.00101853,0.003072,0.008192,0.003264
5400,0.00359936,0.000572084,0.003072,0.00512,0.003232
5404,0.00366848,0.000693677,0.003072,0.006144,0.003264
5408,0.0039296,0.0006528,0.003072,0.006048,0.004096
5412,0.00381568,0.000781549,0.003072,0.006144,0.004064
5416,0.0036096,0.0007403,0.003072,0.006048,0.003168
5420,0.00377728,0.000839863,0.003072,0.007168,0.004032
5424,0.00372224,0.000627965,0.003072,0.005152,0.004032
5428,0.00380544,0.000666087,0.003072,0.006144,0.004096
5432,0.00373504,0.000819326,0.003072,0.007008,0.004
5436,0.00430976,0.00247609,0.003072,0.016256,0.004096
5440,0.00422144,0.00252865,0.003072,0.016384,0.004096
5444,0.00416896,0.000636761,0.003072,0.006176,0.004096
5448,0.00405504,0.0023591,0.003072,0.01536,0.003968
5452,0.00373632,0.00140641,0.003072,0.01024,0.003168
5456,0.00487424,0.00296866,0.003072,0.018432,0.004096
5460,0.00382464,0.000627012,0.003072,0.006016,0.004
5464,0.00390784,0.00217706,0.003072,0.014336,0.0032
5468,0.00390656,0.000764682,0.003072,0.006144,0.004096
5472,0.00425216,0.00230756,0.003072,0.01536,0.004096
5476,0.00441344,0.00267964,0.003072,0.017408,0.004096
5480,0.00372096,0.00107148,0.003072,0.008192,0.003168
5484,0.0043904,0.000897827,0.003072,0.007168,0.004096
5488,0.00371584,0.000671989,0.003072,0.006144,0.003968
5492,0.00414464,0.000593727,0.003168,0.006144,0.004096
5496,0.00382592,0.00218938,0.003072,0.014336,0.003072
5500,0.00412416,0.00206204,0.003072,0.012192,0.003264
5504,0.00363136,0.000573871,0.003072,0.005152,0.003936
5508,0.00417536,0.000795359,0.003072,0.006144,0.004096
5512,0.00375808,0.000553744,0.003072,0.00512,0.004096
5516,0.00371712,0.000749411,0.003072,0.006144,0.003936
5520,0.00400768,0.00254039,0.00304,0.016224,0.003104
5524,0.00364416,0.00122541,0.003072,0.009216,0.003072
5528,0.00364032,0.000699698,0.003072,0.006144,0.0032
5532,0.00383104,0.0012009,0.003072,0.009216,0.003968
5536,0.00429568,0.00222203,0.003072,0.013312,0.004032
5540,0.004544,0.00370714,0.003072,0.018496,0.003104
5544,0.0037952,0.000675435,0.003072,0.006144,0.004064
5548,0.00409472,0.0027713,0.003072,0.017408,0.0032
5552,0.00404864,0.000928866,0.003072,0.007168,0.004096
5556,0.00403968,0.0011957,0.003072,0.008192,0.004
5560,0.00371328,0.00056309,0.003072,0.005248,0.003936
5564,0.00378496,0.000720023,0.003072,0.006144,0.003936
5568,0.00381824,0.000865432,0.003072,0.007104,0.004032
5572,0.0039616,0.000659045,0.003072,0.006144,0.004096
5576,0.00420096,0.00278319,0.003072,0.017408,0.003936
5580,0.00354944,0.000681648,0.003072,0.005984,0.003072
5584,0.0039744,0.00109251,0.003072,0.008224,0.004096
5588,0.0040576,0.00136228,0.003072,0.01024,0.004096
5592,0.00392192,0.000884687,0.003072,0.007168,0.004064
5596,0.00427776,0.00335587,0.003072,0.020544,0.004096
5600,0.00396928,0.00217026,0.003072,0.014336,0.003232
5604,0.00385408,0.00138952,0.003072,0.01024,0.003968
5608,0.00376704,0.000871459,0.003072,0.007008,0.004
5612,0.004224,0.00273125,0.003072,0.017408,0.004032
5616,0.0034752,0.000558526,0.003072,0.00512,0.003072
5620,0.00360704,0.00122089,0.003072,0.009216,0.003072
5624,0.00375552,0.00120965,0.003072,0.009216,0.0032
5628,0.00379648,0.000671169,0.003072,0.006144,0.004096
5632,0.00358784,0.000559063,0.003072,0.00512,0.003232
