AllocationSize (in Byte), mean, std-dev, min, max, median
3764,0.00471296,0.00106512,0.004096,0.009376,0.00416
3768,0.0048704,0.00122051,0.004096,0.010176,0.00496
3772,0.00527488,0.00128012,0.004096,0.011264,0.00512
3776,0.00501632,0.00112123,0.004096,0.010048,0.00512
3780,0.0047104,0.00104078,0.004096,0.009216,0.004096
3784,0.00540928,0.00206462,0.004096,0.01536,0.005088
3788,0.00486144,0.00119863,0.004096,0.01024,0.005056
3792,0.00486656,0.00119294,0.004096,0.01024,0.004992
3796,0.005088,0.00113112,0.004096,0.01024,0.00512
3800,0.00482176,0.0011993,0.004096,0.010176,0.00496
3804,0.00487296,0.00119481,0.004096,0.01024,0.00496
3808,0.00474496,0.00122287,0.004096,0.010304,0.004256
3812,0.00473856,0.00120745,0.004096,0.010176,0.004128
3816,0.00511232,0.00174154,0.004096,0.011168,0.004288
3820,0.004864,0.0011986,0.004096,0.01024,0.004992
3824,0.0048256,0.00120408,0.004096,0.01024,0.004992
3828,0.00512512,0.00118155,0.004096,0.01024,0.00512
3832,0.00491008,0.00119126,0.004096,0.01024,0.005088
3836,0.004736,0.00103006,0.004096,0.009216,0.004224
3840,0.0050624,0.00119952,0.004096,0.01024,0.00512
3844,0.00467328,0.00122153,0.004096,0.01024,0.004096
3848,0.00487808,0.00100197,0.004096,0.009216,0.005056
3852,0.00519552,0.00110973,0.004096,0.01024,0.00512
3856,0.00493184,0.00137736,0.004096,0.011104,0.004992
3860,0.00482816,0.00121125,0.004096,0.01024,0.005024
3864,0.00499712,0.00119011,0.004096,0.01024,0.00512
3868,0.00482048,0.00123971,0.004096,0.01024,0.004128
3872,0.0048512,0.00120443,0.004096,0.010272,0.004992
3876,0.00483328,0.00121197,0.004096,0.010304,0.00496
3880,0.00537216,0.00338955,0.004096,0.02048,0.00416
3884,0.0048064,0.00108845,0.004096,0.009216,0.004096
3888,0.00498304,0.00116815,0.004096,0.01024,0.005088
3892,0.00480896,0.00120042,0.004096,0.01024,0.00496
3896,0.00513024,0.00114479,0.004096,0.01024,0.00512
3900,0.00516736,0.00190516,0.004096,0.012288,0.005056
3904,0.00524288,0.00183191,0.004096,0.012128,0.00512
3908,0.004928,0.00117955,0.004096,0.01008,0.005024
3912,0.0051136,0.00115473,0.004096,0.01024,0.00512
3916,0.00567168,0.00219092,0.004096,0.01536,0.00512
3920,0.00465536,0.00141349,0.004096,0.011264,0.004128
3924,0.0049152,0.00118926,0.004096,0.01024,0.00512
3928,0.0052416,0.00266764,0.004096,0.016384,0.004128
3932,0.00527488,0.00106865,0.004096,0.01024,0.00512
3936,0.00488064,0.00119144,0.004096,0.01024,0.005024
3940,0.00523392,0.00113535,0.004096,0.010304,0.00512
3944,0.00494976,0.00117822,0.004096,0.01024,0.005088
3948,0.00484224,0.00104529,0.004096,0.009216,0.004992
3952,0.00498304,0.000968602,0.004096,0.009216,0.00512
3956,0.00496512,0.00137159,0.004096,0.011264,0.00512
3960,0.0050432,0.000938774,0.004096,0.009216,0.00512
3964,0.00502528,0.00114917,0.004096,0.01024,0.005088
3968,0.00531712,0.00236761,0.004096,0.01536,0.005024
3972,0.00490624,0.00138307,0.004096,0.011264,0.00496
3976,0.00512896,0.00131375,0.004096,0.011264,0.00512
3980,0.00494464,0.00098144,0.004096,0.009216,0.005088
3984,0.00506112,0.00117588,0.004096,0.01024,0.00512
3988,0.00495744,0.00100799,0.004096,0.009216,0.005088
3992,0.00531712,0.00104348,0.004128,0.01024,0.00512
3996,0.00496384,0.00135236,0.004096,0.0112,0.005056
4000,0.00563968,0.00371123,0.004096,0.022528,0.005024
4004,0.005408,0.00109206,0.00416,0.01024,0.00512
4008,0.0052032,0.00113891,0.004096,0.01024,0.00512
4012,0.00522752,0.00112607,0.004096,0.01024,0.00512
4016,0.00500096,0.00116679,0.004096,0.010272,0.00512
4020,0.00480256,0.00120887,0.004096,0.01024,0.004256
4024,0.00502656,0.00115114,0.004096,0.01024,0.005088
4028,0.00520064,0.00220836,0.004096,0.014272,0.00496
4032,0.00474624,0.00141345,0.004096,0.011264,0.004096
4036,0.00481792,0.00119737,0.004096,0.010208,0.00496
4040,0.0052288,0.00239456,0.004096,0.01536,0.00496
4044,0.00482432,0.00119395,0.004096,0.010176,0.00496
4048,0.00492672,0.00138656,0.004096,0.011296,0.005088
4052,0.00549632,0.00146162,0.004128,0.01024,0.00512
4056,0.0047872,0.00120221,0.004096,0.010176,0.00416
4060,0.00495232,0.00117952,0.004096,0.01024,0.00512
4064,0.0056256,0.00267837,0.004096,0.017408,0.00512
4068,0.00504448,0.00114074,0.004096,0.01024,0.00512
4072,0.00500224,0.00116433,0.004096,0.01024,0.00512
4076,0.00500224,0.000956012,0.004096,0.009216,0.005056
4080,0.00469248,0.00121869,0.004096,0.01024,0.004096
4084,0.00515584,0.00109906,0.004096,0.01008,0.00512
4088,0.00482944,0.00120323,0.004096,0.01024,0.00496
4092,0.00482944,0.00139008,0.004096,0.011232,0.004256
4096,0.00494592,0.00149278,0.004096,0.011168,0.004192
4100,0.0065536,0.00403886,0.004096,0.02048,0.00512
4104,0.0052416,0.00219131,0.004096,0.012288,0.004096
4108,0.00501632,0.00112645,0.004096,0.01008,0.005088
4112,0.00501248,0.000978714,0.004096,0.009312,0.00512
4116,0.00498048,0.00116792,0.004096,0.01024,0.005088
4120,0.00486016,0.00120171,0.004096,0.01024,0.004992
4124,0.0056,0.0019171,0.004192,0.013312,0.00512
4128,0.0047104,0.00104686,0.004096,0.00928,0.00416
4132,0.00495104,0.000989106,0.004096,0.009216,0.00512
4136,0.00482816,0.00120535,0.004096,0.01024,0.004992
4140,0.00573568,0.00262706,0.004192,0.017536,0.00512
4144,0.0051392,0.00109606,0.004096,0.010208,0.00512
4148,0.0054144,0.00185602,0.004096,0.013312,0.00512
4152,0.00487808,0.00119391,0.004096,0.01024,0.005024
4156,0.00490752,0.00138151,0.004096,0.011264,0.005024
4160,0.0049472,0.00117328,0.004096,0.01024,0.005056
4164,0.00545024,0.00195066,0.004096,0.012416,0.00512
4168,0.00501632,0.00118989,0.004096,0.01024,0.005088
4172,0.00516096,0.00092109,0.004096,0.009216,0.00512
4176,0.00515328,0.00188611,0.004096,0.012288,0.005024
4180,0.0049152,0.00126393,0.004096,0.00928,0.004256
4184,0.00495104,0.00118244,0.004096,0.01024,0.00512
4188,0.00502912,0.00113295,0.004096,0.010176,0.005088
4192,0.00486784,0.00123423,0.004096,0.01024,0.005056
4196,0.00482048,0.00102287,0.004096,0.009216,0.00496
4200,0.00515968,0.0011007,0.004096,0.01024,0.00512
4204,0.00498304,0.000972948,0.004096,0.009248,0.005088
4208,0.00490368,0.00121937,0.004096,0.01024,0.005024
4212,0.00501376,0.00095034,0.004096,0.009216,0.00512
4216,0.00532736,0.0021789,0.004096,0.014336,0.005088
4220,0.00502272,0.0013798,0.004096,0.011264,0.005056
4224,0.00481536,0.00120945,0.004096,0.01008,0.004192
4228,0.00503424,0.00135235,0.004096,0.011264,0.00512
4232,0.00488064,0.00100568,0.004096,0.009216,0.00512
4236,0.00497024,0.00135688,0.004096,0.011264,0.004992
4240,0.00498688,0.0011631,0.004096,0.01024,0.00512
4244,0.0052928,0.00105865,0.004224,0.01024,0.00512
4248,0.00487296,0.00119203,0.004096,0.01024,0.005024
4252,0.005664,0.00253874,0.004096,0.016416,0.00512
4256,0.00487296,0.00119889,0.004096,0.01024,0.005056
4260,0.00520064,0.00107813,0.004096,0.01024,0.00512
4264,0.00492032,0.001019,0.004096,0.009376,0.005056
4268,0.00516224,0.00111803,0.004096,0.010208,0.00512
4272,0.00520192,0.00111815,0.004096,0.010304,0.00512
4276,0.00535424,0.00163892,0.004096,0.01328,0.00512
4280,0.00511872,0.00188109,0.004096,0.012288,0.004992
4284,0.0049152,0.00117408,0.004096,0.010176,0.005088
4288,0.0050112,0.00119061,0.004096,0.01008,0.005024
4292,0.00479232,0.00120976,0.004096,0.01024,0.004256
4296,0.00481536,0.00101714,0.004096,0.009216,0.004992
4300,0.00509312,0.00112504,0.004096,0.01024,0.00512
4304,0.0051072,0.00188378,0.004096,0.012224,0.00496
4308,0.0055296,0.00193297,0.004128,0.013312,0.00512
4312,0.0050688,0.00113491,0.004096,0.01024,0.00512
4316,0.00515456,0.00112981,0.004096,0.01024,0.00512
4320,0.005248,0.00105637,0.004128,0.01008,0.00512
4324,0.00485504,0.00100996,0.004096,0.009216,0.005024
4328,0.00485248,0.00105392,0.004096,0.009248,0.004992
4332,0.00520192,0.00249859,0.004096,0.015392,0.004224
4336,0.00489728,0.00122437,0.004096,0.009216,0.004992
4340,0.00503424,0.00119125,0.004096,0.01024,0.00512
4344,0.0048832,0.0012285,0.004096,0.01024,0.004992
4348,0.00498816,0.00118254,0.004096,0.010336,0.005088
4352,0.00487168,0.0010087,0.004096,0.009248,0.005024
4356,0.0047488,0.00122198,0.004096,0.01024,0.004128
4360,0.00556416,0.0022846,0.004096,0.015392,0.00512
4364,0.00487552,0.00122913,0.004096,0.01024,0.004992
4368,0.00466816,0.00126105,0.004096,0.01024,0.004096
4372,0.00561024,0.00196722,0.004192,0.01424,0.00512
4376,0.00503936,0.00114766,0.004096,0.01024,0.00512
4380,0.00494336,0.00137652,0.004096,0.011264,0.005024
4384,0.00470784,0.00122504,0.004096,0.01024,0.004096
4388,0.0049792,0.0010398,0.004096,0.009408,0.005056
4392,0.0050816,0.00216912,0.004096,0.014336,0.00416
4396,0.005088,0.00117248,0.004096,0.010304,0.00512
4400,0.00476032,0.00102749,0.004096,0.009216,0.004256
4404,0.00528384,0.00109634,0.004128,0.01024,0.00512
4408,0.00507776,0.00197049,0.004096,0.013312,0.004224
4412,0.00525056,0.00202434,0.004096,0.013312,0.004992
4416,0.00503296,0.00121763,0.004096,0.01024,0.00512
4420,0.00498304,0.00116612,0.004096,0.01024,0.005088
4424,0.0049088,0.00139646,0.004096,0.011168,0.00496
4428,0.00535808,0.00105151,0.00416,0.01024,0.00512
4432,0.0053568,0.00112956,0.004096,0.01024,0.00512
4436,0.00495872,0.00117011,0.004096,0.01024,0.005056
4440,0.00494336,0.00117781,0.004096,0.01024,0.005056
4444,0.00519296,0.000908643,0.004096,0.009216,0.00512
4448,0.00505216,0.000939136,0.004096,0.009216,0.00512
4452,0.00515968,0.00109488,0.004096,0.01024,0.00512
4456,0.00503552,0.00137985,0.004096,0.01024,0.004992
4460,0.00505216,0.00133072,0.004096,0.0112,0.005088
4464,0.00482944,0.0011784,0.004096,0.01008,0.005056
4468,0.00514432,0.00186775,0.004096,0.012192,0.004992
4472,0.00466048,0.00104412,0.004096,0.009216,0.004096
4476,0.0049856,0.000965955,0.004096,0.009216,0.005088
4480,0.005472,0.00232042,0.004096,0.01536,0.00512
4484,0.00491136,0.000993593,0.004096,0.009216,0.00512
4488,0.00483584,0.00120532,0.004096,0.01024,0.004928
4492,0.00486784,0.0011842,0.004096,0.010208,0.004992
4496,0.00484608,0.00126891,0.004096,0.01024,0.004192
4500,0.00508288,0.00112806,0.004096,0.01024,0.00512
4504,0.00511104,0.0010235,0.004096,0.009216,0.00512
4508,0.00477312,0.00121302,0.004096,0.01024,0.00416
4512,0.00476672,0.00121234,0.004096,0.01024,0.004256
4516,0.0048192,0.00139496,0.004096,0.011232,0.004128
4520,0.00499072,0.00116742,0.004096,0.01024,0.00512
4524,0.00515968,0.00108782,0.004096,0.01024,0.00512
4528,0.00490624,0.0013881,0.004096,0.011264,0.005056
4532,0.00490112,0.00118763,0.004096,0.01024,0.004992
4536,0.00486656,0.00119723,0.004096,0.01024,0.004992
4540,0.00483328,0.00101683,0.004096,0.009216,0.005024
4544,0.00493312,0.00137731,0.004096,0.011264,0.005024
4548,0.00512768,0.000993641,0.004096,0.009312,0.00512
4552,0.00494336,0.00117687,0.004096,0.01024,0.005088
4556,0.00616064,0.00284286,0.004096,0.013312,0.00512
4560,0.00493696,0.000980789,0.004096,0.009216,0.00512
4564,0.00499456,0.00136129,0.004096,0.011264,0.005088
4568,0.00482176,0.00106258,0.004096,0.009216,0.00496
4572,0.00488448,0.00122077,0.004096,0.0104,0.004992
4576,0.00470272,0.00102865,0.004096,0.009216,0.004224
4580,0.00487296,0.00119007,0.004096,0.01024,0.004992
4584,0.005184,0.00095889,0.004096,0.009216,0.00512
4588,0.00493952,0.00117638,0.004096,0.01024,0.005056
4592,0.00491648,0.00103561,0.004096,0.009216,0.00512
4596,0.00494464,0.00118156,0.004096,0.01024,0.005088
4600,0.00467456,0.00140249,0.004096,0.0112,0.004096
4604,0.00510848,0.00111617,0.004096,0.01024,0.00512
4608,0.0049856,0.00116322,0.004096,0.01024,0.005088
4612,0.00504704,0.0011417,0.004096,0.01024,0.00512
4616,0.00491776,0.00134938,0.004096,0.009216,0.004224
4620,0.00484224,0.00101853,0.004096,0.009248,0.005088
4624,0.00491008,0.0013877,0.004096,0.011264,0.00512
4628,0.00488832,0.000995535,0.004096,0.009216,0.005024
4632,0.00485632,0.00120096,0.004096,0.01024,0.005024
4636,0.00511744,0.00115207,0.004096,0.01024,0.00512
4640,0.00482816,0.00104449,0.004096,0.009344,0.005024
4644,0.00471168,0.00122447,0.004096,0.01024,0.004096
4648,0.00499968,0.000974831,0.004096,0.00928,0.00512
4652,0.0048192,0.00102043,0.004096,0.009216,0.004992
4656,0.00475776,0.00103762,0.004096,0.009248,0.004224
4660,0.00530944,0.00104807,0.004096,0.01024,0.00512
4664,0.00508032,0.00153579,0.004096,0.012288,0.005088
4668,0.00490368,0.00119333,0.004096,0.01024,0.005024
4672,0.00480128,0.00101804,0.004096,0.009216,0.005056
4676,0.00505728,0.00113958,0.004096,0.01024,0.00512
4680,0.00509184,0.000925428,0.004096,0.009248,0.00512
4684,0.00474368,0.00121796,0.004096,0.01024,0.004096
4688,0.0049536,0.00117649,0.004096,0.01024,0.005088
4692,0.00494464,0.0011776,0.004096,0.01024,0.005088
4696,0.00486528,0.00121847,0.004096,0.01024,0.00496
4700,0.0049088,0.00107531,0.004096,0.009216,0.004992
4704,0.00513024,0.00111086,0.004096,0.01024,0.00512
4708,0.00491392,0.00102772,0.004096,0.009376,0.00512
4712,0.00478208,0.00121479,0.004096,0.01024,0.004128
4716,0.00525312,0.00151864,0.004096,0.012352,0.00512
4720,0.00469504,0.00103887,0.004096,0.009216,0.004096
4724,0.00474624,0.00121569,0.004096,0.01024,0.004192
4728,0.00490112,0.00118967,0.004096,0.01024,0.005056
4732,0.00491648,0.00138568,0.004096,0.01024,0.00416
4736,0.00475392,0.00121114,0.004096,0.01024,0.004192
4740,0.00478976,0.00121383,0.004096,0.01024,0.004192
4744,0.0054016,0.00197579,0.004096,0.013312,0.00512
4748,0.00504704,0.00144432,0.004096,0.010112,0.004992
4752,0.00496896,0.00119991,0.004096,0.01024,0.004992
4756,0.00523776,0.00108028,0.004128,0.01024,0.00512
4760,0.00482048,0.00121434,0.004096,0.010272,0.00496
4764,0.00491648,0.00100367,0.004096,0.009216,0.00512
4768,0.00486784,0.00126802,0.004096,0.01024,0.00416
4772,0.00477824,0.00120026,0.004096,0.010176,0.00416
4776,0.00499328,0.00119926,0.004096,0.01024,0.005088
4780,0.00528,0.00137163,0.004096,0.01024,0.00512
4784,0.00490112,0.00119228,0.004096,0.01024,0.005056
4788,0.0051136,0.00116628,0.004096,0.010144,0.00512
4792,0.00507904,0.00113414,0.004096,0.01024,0.00512
4796,0.00523776,0.00186311,0.004096,0.012288,0.00512
4800,0.00496256,0.000971954,0.004096,0.009216,0.005024
4804,0.00546304,0.00250472,0.004096,0.016352,0.00512
4808,0.00525056,0.00126107,0.004096,0.01024,0.00512
4812,0.00503552,0.00102647,0.004096,0.009216,0.005088
4816,0.00518784,0.000867304,0.004096,0.009216,0.00512
4820,0.00526976,0.00127496,0.004096,0.011104,0.00512
4824,0.00494848,0.0013727,0.004096,0.011264,0.005056
4828,0.0052544,0.00142218,0.004096,0.01024,0.00512
4832,0.004832,0.00101907,0.004096,0.009216,0.005088
4836,0.0049088,0.00100217,0.004096,0.009216,0.00512
4840,0.00473856,0.00140599,0.004096,0.011264,0.004096
4844,0.00513664,0.00110511,0.004096,0.01024,0.00512
4848,0.0047808,0.00120972,0.004096,0.01024,0.004192
4852,0.00488192,0.00101335,0.004096,0.009248,0.00512
4856,0.00488704,0.00102542,0.004096,0.009312,0.00512
4860,0.00462336,0.00121943,0.004096,0.010176,0.004096
4864,0.0049152,0.00102899,0.004096,0.009248,0.005088
4868,0.00487808,0.00139038,0.004096,0.011264,0.005024
4872,0.00486912,0.0013666,0.004096,0.011136,0.00496
4876,0.00525184,0.00202904,0.004096,0.013312,0.00512
4880,0.00475648,0.00108407,0.004096,0.009344,0.004224
4884,0.00507264,0.00116037,0.004096,0.01024,0.00512
4888,0.00520448,0.00233466,0.004096,0.01536,0.004256
4892,0.00527872,0.00151623,0.004096,0.01024,0.00512
4896,0.00482944,0.00102087,0.004096,0.00928,0.00496
4900,0.00527872,0.00109358,0.004192,0.01024,0.00512
4904,0.00501888,0.00191315,0.004096,0.012288,0.004128
4908,0.00481792,0.00123704,0.004096,0.01024,0.004224
4912,0.00509312,0.00112621,0.004096,0.01024,0.00512
4916,0.00509184,0.00112397,0.004096,0.01024,0.00512
4920,0.00487424,0.00141441,0.004096,0.011264,0.004224
4924,0.0047872,0.00121141,0.004096,0.01024,0.004224
4928,0.00515584,0.000990836,0.004096,0.009344,0.00512
4932,0.004832,0.00120446,0.004096,0.01024,0.00496
4936,0.00500864,0.00100987,0.004096,0.00928,0.005024
4940,0.00506624,0.00137353,0.004096,0.011264,0.00512
4944,0.0049152,0.00122392,0.004096,0.01024,0.005088
4948,0.00497408,0.00101035,0.004096,0.009216,0.005024
4952,0.00516736,0.00109142,0.004096,0.01024,0.00512
4956,0.00557952,0.00227386,0.004128,0.01536,0.00512
4960,0.00498304,0.00155936,0.004096,0.012288,0.005024
4964,0.00477824,0.00121137,0.004096,0.01024,0.004224
4968,0.00502016,0.00117591,0.004096,0.010176,0.005088
4972,0.0049088,0.00103439,0.004096,0.009408,0.005088
4976,0.00541696,0.00243391,0.004096,0.01536,0.005024
4980,0.00478592,0.00121465,0.004096,0.01024,0.004192
4984,0.00476032,0.00104209,0.004096,0.00928,0.004256
4988,0.00498816,0.00116839,0.004096,0.01024,0.00512
4992,0.00514432,0.00113254,0.004096,0.01024,0.00512
4996,0.0050944,0.00098614,0.004096,0.009312,0.00512
5000,0.00486912,0.00119917,0.004096,0.01024,0.005024
5004,0.00478464,0.00102672,0.004096,0.009216,0.00496
5008,0.00488832,0.000998985,0.004096,0.009216,0.005056
5012,0.00509568,0.00115935,0.004096,0.01024,0.00512
5016,0.0051072,0.00108525,0.004096,0.010112,0.00512
5020,0.00478976,0.00106984,0.004096,0.009216,0.00416
5024,0.00472192,0.00104522,0.004096,0.009248,0.004192
5028,0.00494208,0.00137077,0.004096,0.011232,0.005056
5032,0.00479872,0.00121285,0.004096,0.01024,0.004256
5036,0.00494976,0.00118047,0.004096,0.01024,0.00512
5040,0.00486912,0.00107526,0.004096,0.009376,0.005024
5044,0.0051584,0.000889163,0.004096,0.009216,0.00512
5048,0.0054336,0.00244868,0.004096,0.016448,0.005088
5052,0.00534144,0.00257046,0.004096,0.016384,0.004992
5056,0.00484992,0.00123273,0.004096,0.01024,0.004928
5060,0.00510592,0.000956541,0.004096,0.009216,0.00512
5064,0.00480896,0.00102606,0.004096,0.009216,0.005024
5068,0.00494976,0.00146107,0.004096,0.011264,0.00496
5072,0.0049216,0.00106225,0.004096,0.009344,0.00512
5076,0.00498944,0.00117777,0.004096,0.010144,0.005088
5080,0.00484224,0.0010135,0.004096,0.009216,0.005024
5084,0.00490368,0.00100009,0.004096,0.009216,0.005088
5088,0.00482432,0.00120318,0.004096,0.01024,0.004928
5092,0.00522368,0.000839366,0.004096,0.009216,0.00512
5096,0.00514688,0.00195657,0.004096,0.013312,0.004928
5100,0.00548608,0.00264104,0.004096,0.017408,0.005088
5104,0.00491008,0.000994375,0.004096,0.009216,0.005088
5108,0.00502656,0.00113133,0.004096,0.010208,0.005088
5112,0.00512384,0.00114126,0.004096,0.01024,0.00512
5116,0.0051968,0.00109946,0.004128,0.010208,0.00512
5120,0.00536576,0.00253922,0.004096,0.016352,0.005088
5124,0.00465792,0.00121779,0.004096,0.010208,0.004096
5128,0.00478592,0.00120664,0.004096,0.01024,0.004256
5132,0.00527104,0.00112515,0.004128,0.01024,0.00512
5136,0.00516096,0.00112929,0.004096,0.009216,0.00512
5140,0.00523648,0.00132802,0.004096,0.0104,0.00512
5144,0.00503424,0.00114864,0.004096,0.01024,0.00512
5148,0.00510208,0.00138649,0.004096,0.011264,0.00512
5152,0.00470912,0.00103919,0.004096,0.009216,0.004128
5156,0.0053824,0.00219543,0.004096,0.013216,0.00496
5160,0.00479488,0.00121052,0.004096,0.01024,0.004224
5164,0.00525312,0.00114818,0.004128,0.01024,0.00512
5168,0.00505344,0.00113859,0.004096,0.01024,0.005056
5172,0.00491648,0.0012375,0.004096,0.010336,0.004992
5176,0.00515456,0.00108154,0.004096,0.010144,0.00512
5180,0.004992,0.00115881,0.004096,0.01024,0.005088
5184,0.00476032,0.0012191,0.004096,0.01024,0.00416
5188,0.00507008,0.000724139,0.004096,0.008224,0.00512
5192,0.0048192,0.00102168,0.004096,0.009216,0.004992
5196,0.00527104,0.00107289,0.004096,0.01024,0.00512
5200,0.00498944,0.00100929,0.004096,0.009216,0.00512
5204,0.00477824,0.00104376,0.004096,0.009312,0.00496
5208,0.00522368,0.00201595,0.004096,0.013216,0.004992
5212,0.00559488,0.00144676,0.004096,0.011264,0.00512
5216,0.00471168,0.00122353,0.004096,0.01024,0.004096
5220,0.00502272,0.0011518,0.004096,0.01024,0.005088
5224,0.00495104,0.00121605,0.004096,0.009248,0.005024
5228,0.005152,0.00108887,0.00416,0.01024,0.00512
5232,0.00512,0.000959787,0.004096,0.009248,0.00512
5236,0.00547712,0.00160482,0.004096,0.011264,0.00512
5240,0.00571648,0.00222468,0.004256,0.01536,0.00512
5244,0.004896,0.00118512,0.004096,0.01024,0.004992
5248,0.00493824,0.00118698,0.004096,0.010272,0.005088
5252,0.00516736,0.00113069,0.004096,0.01024,0.00512
5256,0.00478848,0.00105326,0.004096,0.009376,0.004992
5260,0.00579328,0.00320897,0.004128,0.02048,0.00512
5264,0.00490496,0.000996163,0.004096,0.009216,0.00512
5268,0.0051008,0.00112228,0.004096,0.01024,0.00512
5272,0.00477056,0.00121475,0.004096,0.01024,0.004256
5276,0.0057344,0.00305434,0.004096,0.018496,0.00512
5280,0.00516096,0.00113034,0.004096,0.01024,0.00512
5284,0.00511744,0.000917454,0.004096,0.00928,0.00512
5288,0.00515584,0.00112863,0.004096,0.01024,0.00512
5292,0.00487168,0.00120048,0.004096,0.01024,0.005056
5296,0.0050688,0.00101427,0.004096,0.009216,0.00512
5300,0.00516864,0.000924047,0.004128,0.009216,0.00512
5304,0.00498944,0.00116057,0.004096,0.01024,0.005056
5308,0.00481024,0.00120425,0.004096,0.01024,0.004288
5312,0.0047872,0.00102588,0.004096,0.009216,0.00496
5316,0.00484096,0.00121797,0.004096,0.010304,0.005024
5320,0.00522496,0.000875726,0.004096,0.009216,0.00512
5324,0.00563456,0.00331145,0.004096,0.02048,0.005024
5328,0.00474368,0.00102928,0.004096,0.009216,0.004256
5332,0.00514176,0.00113143,0.004096,0.01024,0.00512
5336,0.0047552,0.00121624,0.004096,0.01024,0.004224
5340,0.00476032,0.00102776,0.004096,0.009216,0.004288
5344,0.00466688,0.00122308,0.004096,0.01024,0.004096
5348,0.0048704,0.00118201,0.004096,0.010144,0.005056
5352,0.00513024,0.00117033,0.004096,0.0104,0.00512
5356,0.00478464,0.00120572,0.004096,0.010176,0.004128
5360,0.00502656,0.00114665,0.004096,0.01024,0.005088
5364,0.00520064,0.000889675,0.004096,0.009376,0.00512
5368,0.00495872,0.00121301,0.004096,0.01024,0.005088
5372,0.00536576,0.0012622,0.004224,0.011104,0.00512
5376,0.00499072,0.00135376,0.004096,0.0112,0.00512
5380,0.00499968,0.00125258,0.004096,0.01024,0.005024
5384,0.00470656,0.00103541,0.004096,0.009216,0.004192
5388,0.00512896,0.00137392,0.004096,0.011136,0.00512
5392,0.00483584,0.00118555,0.004096,0.010144,0.005024
5396,0.0047808,0.00102668,0.004096,0.009216,0.00496
5400,0.00477568,0.00121453,0.004096,0.01024,0.004128
5404,0.00487296,0.00138974,0.004096,0.011264,0.00496
5408,0.00483712,0.0012357,0.004096,0.01024,0.004224
5412,0.00578048,0.00319822,0.004096,0.017408,0.005024
5416,0.004832,0.0010228,0.004096,0.00928,0.004992
5420,0.00548352,0.00204435,0.004096,0.014336,0.00512
5424,0.00478208,0.00101617,0.004096,0.009216,0.004928
5428,0.00526208,0.00231144,0.004096,0.016384,0.00512
5432,0.0050176,0.00137747,0.004096,0.011264,0.005056
5436,0.00490752,0.00119301,0.004096,0.01024,0.005088
5440,0.00512384,0.00115066,0.004096,0.01024,0.00512
5444,0.00474368,0.00103705,0.004096,0.009216,0.004096
5448,0.00497152,0.00116855,0.004096,0.01024,0.005024
5452,0.0050624,0.00144055,0.004096,0.01024,0.005088
5456,0.00517888,0.00166421,0.004096,0.011264,0.005088
5460,0.00485632,0.00120106,0.004096,0.01024,0.005024
5464,0.00524544,0.00241223,0.004096,0.015424,0.004224
5468,0.00476288,0.00103552,0.004096,0.009248,0.004224
5472,0.00506624,0.00102227,0.004096,0.009216,0.00512
5476,0.00497536,0.00101149,0.004096,0.009216,0.005088
5480,0.0052352,0.00111338,0.004096,0.01024,0.00512
5484,0.0054336,0.00130823,0.004096,0.011264,0.00512
5488,0.00498176,0.00119605,0.004096,0.01024,0.00512
5492,0.00491392,0.00106348,0.004096,0.009216,0.005056
5496,0.0049472,0.00119644,0.004096,0.010336,0.005024
5500,0.00512128,0.000979367,0.004096,0.009216,0.00512
5504,0.00468096,0.00107289,0.004096,0.009376,0.004096
5508,0.00486528,0.00119598,0.004096,0.01024,0.00496
5512,0.00483456,0.00101132,0.004096,0.009216,0.005024
5516,0.005824,0.0030126,0.004096,0.018432,0.00512
5520,0.00497152,0.00117006,0.004096,0.01024,0.00512
5524,0.0047424,0.00104208,0.004096,0.009248,0.004096
5528,0.00474624,0.00121946,0.004096,0.01024,0.004128
5532,0.00480384,0.00122651,0.004096,0.010336,0.004224
5536,0.00519296,0.00126054,0.004096,0.009216,0.00512
5540,0.00497536,0.00116572,0.004096,0.01024,0.005024
5544,0.00483968,0.00119426,0.004096,0.01024,0.00496
5548,0.00531584,0.00111721,0.004096,0.01024,0.00512
5552,0.00487168,0.00119693,0.004096,0.01024,0.005056
5556,0.00511744,0.00214043,0.004096,0.014176,0.004224
5560,0.0047552,0.00102951,0.004096,0.009216,0.004256
5564,0.0048704,0.0010533,0.004096,0.00928,0.005088
5568,0.00493696,0.00124297,0.004096,0.01024,0.00496
5572,0.00481024,0.00119146,0.004096,0.010144,0.00496
5576,0.00537344,0.00265246,0.004096,0.017408,0.005088
5580,0.00536192,0.00217072,0.004096,0.014336,0.00512
5584,0.00562176,0.00297264,0.004096,0.01536,0.004992
5588,0.00490112,0.00118822,0.004096,0.01024,0.005024
5592,0.00560256,0.00247651,0.004096,0.016384,0.00512
5596,0.00476672,0.0014367,0.004096,0.011264,0.004128
5600,0.00475904,0.00121598,0.004096,0.01024,0.00416
5604,0.00470016,0.00121763,0.004096,0.01024,0.004096
5608,0.00464512,0.00104132,0.004096,0.009216,0.004128
5612,0.00489216,0.00102797,0.004096,0.009216,0.005024
5616,0.00478976,0.00120615,0.004096,0.010208,0.00416
5620,0.00491008,0.00100849,0.004096,0.00928,0.00512
5624,0.005088,0.00112956,0.004096,0.01024,0.00512
