AllocationSize (in Byte), mean, std-dev, min, max, median
3764,0.00510976,0.00132688,0.004096,0.011264,0.00512
3768,0.00509312,0.00138097,0.004096,0.011264,0.00512
3772,0.005568,0.00227818,0.004096,0.01536,0.00512
3776,0.00532608,0.00108812,0.00416,0.010304,0.00512
3780,0.0049856,0.00114179,0.004096,0.010112,0.00512
3784,0.0049536,0.00121469,0.004096,0.01024,0.00512
3788,0.0049408,0.0011716,0.004096,0.01024,0.005024
3792,0.00544384,0.00124661,0.004224,0.011264,0.00512
3796,0.00487296,0.00122955,0.004096,0.0104,0.005024
3800,0.00527616,0.00114813,0.004096,0.01024,0.00512
3804,0.00522624,0.0021483,0.004096,0.013312,0.00496
3808,0.0050624,0.00117171,0.004096,0.009248,0.005056
3812,0.00537088,0.00254198,0.004096,0.016384,0.00512
3816,0.0046976,0.00122392,0.004096,0.01024,0.004096
3820,0.00545792,0.00147659,0.004128,0.012288,0.00512
3824,0.00491264,0.00118696,0.004096,0.01024,0.005088
3828,0.00499968,0.00150012,0.004096,0.010368,0.00496
3832,0.00498944,0.00141314,0.004096,0.011264,0.00496
3836,0.00532352,0.0011064,0.00416,0.010208,0.00512
3840,0.00491136,0.00141757,0.004096,0.011264,0.005024
3844,0.00532096,0.00237152,0.004096,0.01536,0.005088
3848,0.00524928,0.0011832,0.004128,0.010432,0.00512
3852,0.0048384,0.00137854,0.004096,0.011168,0.004256
3856,0.00536064,0.0012388,0.004128,0.011264,0.00512
3860,0.004992,0.00136198,0.004096,0.011264,0.005088
3864,0.00504576,0.0013548,0.004096,0.011264,0.00512
3868,0.0050368,0.00114042,0.004096,0.01024,0.005088
3872,0.0052864,0.00124486,0.00416,0.011264,0.00512
3876,0.00478592,0.00121762,0.004096,0.01024,0.004096
3880,0.00519808,0.00188816,0.004096,0.012288,0.004992
3884,0.00494848,0.00117418,0.004096,0.01024,0.005056
3888,0.00525312,0.0010872,0.004128,0.01024,0.00512
3892,0.00530432,0.00145164,0.004096,0.012288,0.00512
3896,0.00500224,0.00117275,0.004096,0.010272,0.00512
3900,0.0050624,0.00114465,0.004096,0.010272,0.00512
3904,0.00527744,0.00214124,0.004096,0.013312,0.00512
3908,0.00499712,0.00125279,0.004096,0.0104,0.005056
3912,0.00488448,0.00119479,0.004096,0.01024,0.005088
3916,0.00523776,0.00105372,0.004096,0.01024,0.00512
3920,0.0050304,0.0015574,0.004096,0.012288,0.00512
3924,0.00493568,0.00117792,0.004096,0.01024,0.005056
3928,0.00531968,0.00108356,0.004096,0.01024,0.00512
3932,0.00489984,0.00138131,0.004096,0.011264,0.005024
3936,0.00526464,0.00103526,0.004096,0.01024,0.00512
3940,0.00471168,0.00122326,0.004096,0.01024,0.004128
3944,0.0049664,0.00136595,0.004096,0.011264,0.00512
3948,0.0052032,0.00141221,0.004096,0.01024,0.00512
3952,0.00507136,0.00120531,0.004096,0.01024,0.00512
3956,0.00515968,0.00150001,0.004096,0.012224,0.00512
3960,0.00505984,0.00113989,0.004096,0.01024,0.00512
3964,0.00487552,0.00139675,0.004096,0.011264,0.00512
3968,0.00490624,0.00138328,0.004096,0.011264,0.004992
3972,0.00478848,0.00121093,0.004096,0.01024,0.004224
3976,0.00483456,0.00120663,0.004096,0.01024,0.005024
3980,0.00486528,0.00123105,0.004096,0.01024,0.00496
3984,0.00494464,0.00118087,0.004096,0.01024,0.00512
3988,0.0051008,0.00115721,0.004096,0.01024,0.00512
3992,0.00503168,0.00118302,0.004096,0.01024,0.00512
3996,0.0050752,0.00115015,0.004096,0.010304,0.00512
4000,0.00526592,0.0012823,0.004096,0.0104,0.00512
4004,0.00502912,0.00114939,0.004096,0.01024,0.00512
4008,0.0051712,0.00110733,0.004096,0.010304,0.00512
4012,0.00539776,0.00102275,0.005056,0.01024,0.00512
4016,0.00494848,0.00120544,0.004096,0.0104,0.005056
4020,0.00483072,0.00119906,0.004096,0.01024,0.004992
4024,0.00537088,0.00108452,0.00416,0.01024,0.00512
4028,0.00470528,0.00141443,0.004096,0.011264,0.004096
4032,0.00503168,0.00135148,0.004096,0.011264,0.005088
4036,0.0049792,0.00116424,0.004096,0.01024,0.005024
4040,0.0048896,0.00141404,0.004096,0.011424,0.00496
4044,0.00507648,0.00139593,0.004096,0.011424,0.00512
4048,0.00553216,0.00367664,0.004096,0.022496,0.004288
4052,0.00587904,0.00272256,0.004096,0.01536,0.00512
4056,0.00499968,0.000962824,0.004096,0.009216,0.00512
4060,0.00564224,0.00159101,0.004992,0.012288,0.00512
4064,0.00529536,0.00163264,0.004096,0.011264,0.00512
4068,0.00501888,0.00114828,0.004096,0.01024,0.005088
4072,0.005184,0.00108698,0.004128,0.01024,0.00512
4076,0.00487936,0.00120082,0.004096,0.01024,0.00512
4080,0.00516608,0.00111647,0.004096,0.010368,0.00512
4084,0.0054144,0.00311662,0.004096,0.019456,0.005056
4088,0.00559744,0.00452572,0.004096,0.027648,0.004992
4092,0.00540416,0.00187954,0.004096,0.013312,0.00512
4096,0.0049856,0.00139008,0.004096,0.011264,0.005024
4100,0.00489728,0.00117699,0.004096,0.010176,0.004992
4104,0.00509824,0.00111075,0.004096,0.010176,0.00512
4108,0.00522752,0.00203373,0.004096,0.013312,0.004992
4112,0.004992,0.00136795,0.004096,0.011264,0.00512
4116,0.00490496,0.00118331,0.004096,0.01024,0.005024
4120,0.00494976,0.00118307,0.004096,0.010272,0.005088
4124,0.0049792,0.0011688,0.004096,0.01024,0.005088
4128,0.00525056,0.0013183,0.00416,0.011264,0.00512
4132,0.00532352,0.00107073,0.004096,0.010176,0.00512
4136,0.00494464,0.00117559,0.004096,0.01024,0.005056
4140,0.00515584,0.00188841,0.004096,0.012288,0.00496
4144,0.00584832,0.00340649,0.004096,0.019456,0.005088
4148,0.00503424,0.00154638,0.004096,0.012256,0.00512
4152,0.00520448,0.00128517,0.004096,0.011264,0.00512
4156,0.00498176,0.00116539,0.004096,0.01024,0.00512
4160,0.00528384,0.00106891,0.004096,0.01024,0.00512
4164,0.00556288,0.0032694,0.004096,0.020512,0.005024
4168,0.00524928,0.00132307,0.004096,0.011264,0.00512
4172,0.00487168,0.00123406,0.004096,0.01024,0.004992
4176,0.00561408,0.0019165,0.004128,0.013312,0.00512
4180,0.00482432,0.00120776,0.004096,0.01024,0.004928
4184,0.00502656,0.00135408,0.004096,0.011264,0.00512
4188,0.00506112,0.0013403,0.004096,0.011136,0.00512
4192,0.00501888,0.00118991,0.004096,0.01024,0.005088
4196,0.00492416,0.00122818,0.004096,0.010272,0.005024
4200,0.00475136,0.00139989,0.004096,0.0112,0.004096
4204,0.00492928,0.0013771,0.004096,0.01024,0.004928
4208,0.005024,0.00135251,0.004096,0.011104,0.005088
4212,0.00524288,0.000882628,0.004128,0.009248,0.00512
4216,0.0052416,0.00111408,0.00416,0.01024,0.00512
4220,0.00487808,0.00101674,0.004096,0.00928,0.005088
4224,0.00532736,0.0010624,0.004128,0.010368,0.00512
4228,0.00532608,0.00131623,0.004096,0.011264,0.00512
4232,0.0054016,0.0012702,0.004096,0.011264,0.00512
4236,0.00484736,0.00137429,0.004096,0.011168,0.004288
4240,0.0049024,0.00122853,0.004096,0.010272,0.004992
4244,0.00528896,0.00109578,0.00416,0.01024,0.00512
4248,0.00482432,0.00121601,0.004096,0.010304,0.00496
4252,0.00493312,0.00121086,0.004096,0.01024,0.004992
4256,0.00527232,0.00216273,0.004096,0.01344,0.004992
4260,0.00482816,0.00120072,0.004096,0.01024,0.00496
4264,0.00487424,0.00119718,0.004096,0.01024,0.005024
4268,0.00517504,0.00129889,0.004096,0.011264,0.00512
4272,0.0052864,0.00109726,0.004128,0.01024,0.00512
4276,0.00531968,0.00103551,0.004224,0.01024,0.00512
4280,0.0049472,0.00124203,0.004096,0.01024,0.005056
4284,0.00513152,0.00111529,0.004096,0.01024,0.00512
4288,0.00528384,0.00130596,0.00416,0.011136,0.00512
4292,0.00489984,0.00119103,0.004096,0.01024,0.005024
4296,0.00541312,0.00373354,0.004096,0.023552,0.005088
4300,0.00489472,0.00138673,0.004096,0.011264,0.004992
4304,0.0051712,0.00129814,0.004096,0.011264,0.00512
4308,0.00491776,0.00103924,0.004096,0.009216,0.005088
4312,0.00487552,0.00119565,0.004096,0.01024,0.004992
4316,0.00514944,0.00133832,0.004096,0.011264,0.00512
4320,0.00568704,0.00260943,0.004096,0.01536,0.00512
4324,0.00493056,0.00125309,0.004096,0.010304,0.00496
4328,0.00502656,0.00137628,0.004096,0.011264,0.005024
4332,0.00484224,0.00120455,0.004096,0.01024,0.005024
4336,0.00486528,0.00158489,0.004096,0.012288,0.004256
4340,0.00501888,0.00122662,0.004096,0.01024,0.004992
4344,0.0050432,0.00121377,0.004096,0.010368,0.00512
4348,0.00499456,0.000996014,0.004096,0.009216,0.00512
4352,0.00487552,0.00120098,0.004096,0.010272,0.005024
4356,0.0053184,0.00144691,0.004096,0.012288,0.00512
4360,0.00502656,0.00134902,0.004096,0.011232,0.00512
4364,0.00531712,0.0010724,0.004128,0.010208,0.00512
4368,0.00482176,0.0012051,0.004096,0.01024,0.00496
4372,0.00576,0.00186558,0.004192,0.013312,0.00512
4376,0.00524928,0.00108557,0.004096,0.01024,0.00512
4380,0.0049984,0.00117052,0.004096,0.01024,0.00512
4384,0.00491776,0.00118881,0.004096,0.01024,0.00512
4388,0.0049088,0.00137667,0.004096,0.011264,0.00496
4392,0.0052864,0.00130453,0.004128,0.011264,0.00512
4396,0.00502912,0.00137678,0.004096,0.011264,0.005056
4400,0.00503168,0.0012344,0.004096,0.010304,0.005088
4404,0.00527232,0.00128445,0.004096,0.011136,0.00512
4408,0.00486912,0.0011992,0.004096,0.01024,0.005088
4412,0.00508288,0.00113002,0.004096,0.01024,0.00512
4416,0.00496256,0.00137321,0.004096,0.011264,0.00512
4420,0.00476928,0.00104143,0.004096,0.009344,0.004928
4424,0.0047552,0.00121036,0.004096,0.010208,0.004192
4428,0.00483584,0.00119844,0.004096,0.010208,0.005024
4432,0.00511872,0.00100333,0.004096,0.00928,0.00512
4436,0.0047552,0.0012086,0.004096,0.01024,0.004256
4440,0.00494976,0.00118013,0.004096,0.01024,0.005088
4444,0.00527232,0.00103254,0.004128,0.01024,0.00512
4448,0.00550016,0.00475237,0.004096,0.028672,0.004256
4452,0.00501632,0.00115222,0.004096,0.01024,0.005088
4456,0.00524032,0.00203198,0.004096,0.013312,0.00512
4460,0.0049088,0.00118509,0.004096,0.01024,0.005024
4464,0.0052736,0.00167181,0.004096,0.011264,0.005056
4468,0.00518272,0.00198221,0.004096,0.014432,0.005056
4472,0.00482944,0.0012049,0.004096,0.01024,0.004992
4476,0.00512128,0.00131941,0.004096,0.011264,0.00512
4480,0.00505984,0.00117598,0.004096,0.01024,0.005088
4484,0.00493696,0.00137591,0.004096,0.011264,0.005024
4488,0.004896,0.0012083,0.004096,0.010208,0.00496
4492,0.00489472,0.00100402,0.004096,0.009248,0.005056
4496,0.00508288,0.0015673,0.004096,0.012288,0.00512
4500,0.00502784,0.00136223,0.004096,0.01024,0.005024
4504,0.0049472,0.00118128,0.004096,0.010272,0.005088
4508,0.0047872,0.00122596,0.004096,0.010304,0.004128
4512,0.00515584,0.00172537,0.004096,0.011264,0.005088
4516,0.00513536,0.00140159,0.004096,0.011264,0.005088
4520,0.0049472,0.00138855,0.004096,0.011328,0.005088
4524,0.00494976,0.00117926,0.004096,0.01024,0.00512
4528,0.00515584,0.000889453,0.004096,0.009216,0.00512
4532,0.00506496,0.00136665,0.004096,0.011264,0.005024
4536,0.00530816,0.00237063,0.004096,0.01536,0.005024
4540,0.0053184,0.000877057,0.004192,0.00928,0.00512
4544,0.00523264,0.00129432,0.004096,0.011264,0.00512
4548,0.00475136,0.00122071,0.004096,0.01024,0.004128
4552,0.00532736,0.00103783,0.004224,0.01024,0.00512
4556,0.00499072,0.00116366,0.004096,0.01024,0.00512
4560,0.00549248,0.00212086,0.004096,0.014336,0.00512
4564,0.00478464,0.00121347,0.004096,0.01024,0.004192
4568,0.00498048,0.00116901,0.004096,0.01024,0.005088
4572,0.00483072,0.00120018,0.004096,0.01024,0.00496
4576,0.0049536,0.0011948,0.004096,0.010368,0.005024
4580,0.00478592,0.00121758,0.004096,0.01024,0.004096
4584,0.00488064,0.00119157,0.004096,0.01024,0.004992
4588,0.0053376,0.0021731,0.004096,0.014336,0.005024
4592,0.00463744,0.00125005,0.004096,0.010368,0.004096
4596,0.0051072,0.00155205,0.004096,0.012288,0.005056
4600,0.00494848,0.00121289,0.004096,0.01024,0.00512
4604,0.00517248,0.00112858,0.004096,0.01024,0.00512
4608,0.0051584,0.00130218,0.004096,0.011264,0.00512
4612,0.00558208,0.00177187,0.004096,0.012288,0.00512
4616,0.00525312,0.00135077,0.004096,0.011264,0.00512
4620,0.00544896,0.0030302,0.004096,0.019456,0.005024
4624,0.00549504,0.00137844,0.004192,0.011264,0.00512
4628,0.0049152,0.00119023,0.004096,0.01024,0.00512
4632,0.0050752,0.00116364,0.004096,0.01024,0.00512
4636,0.00530688,0.00238701,0.004096,0.015264,0.005056
4640,0.0048832,0.0011948,0.004096,0.01024,0.005088
4644,0.0049344,0.0011777,0.004096,0.01024,0.005024
4648,0.00578816,0.00288027,0.00416,0.018432,0.00512
4652,0.00473984,0.00122166,0.004096,0.01024,0.004096
4656,0.00528,0.00125178,0.004096,0.011264,0.00512
4660,0.00499456,0.00139848,0.004096,0.011264,0.00512
4664,0.0049216,0.00102608,0.004096,0.009408,0.005088
4668,0.00497536,0.00116089,0.004096,0.01024,0.004992
4672,0.00503808,0.00115452,0.004096,0.01024,0.00512
4676,0.00494592,0.00117325,0.004096,0.01024,0.005088
4680,0.00527616,0.00103285,0.004096,0.01024,0.00512
4684,0.00494976,0.00140321,0.004096,0.011232,0.005088
4688,0.00529408,0.00103138,0.004096,0.01024,0.00512
4692,0.00510976,0.00153225,0.004096,0.011264,0.00512
4696,0.00497152,0.0011526,0.004096,0.010176,0.005024
4700,0.00479872,0.00124606,0.004096,0.01024,0.004192
4704,0.00539776,0.00236244,0.004096,0.01536,0.005088
4708,0.00490112,0.00122595,0.004096,0.01024,0.005024
4712,0.00545024,0.0018057,0.004096,0.012288,0.00512
4716,0.00552448,0.00181058,0.004992,0.014336,0.00512
4720,0.0050816,0.00136388,0.004096,0.011264,0.00512
4724,0.00527744,0.00131279,0.004096,0.011104,0.00512
4728,0.0048064,0.00121128,0.004096,0.010272,0.004224
4732,0.00493184,0.00166929,0.004096,0.011232,0.004096
4736,0.0051584,0.00109277,0.004096,0.01024,0.00512
4740,0.00515328,0.0015652,0.004096,0.012288,0.00512
4744,0.00474496,0.00125075,0.004096,0.01024,0.004096
4748,0.00490368,0.000991247,0.004096,0.009248,0.004992
4752,0.00490368,0.0011891,0.004096,0.01024,0.005088
4756,0.00492288,0.00120121,0.004096,0.010336,0.005056
4760,0.00723456,0.00212896,0.006144,0.017344,0.007136
4764,0.0050624,0.0017428,0.004096,0.013152,0.005088
4768,0.00528384,0.00110634,0.004096,0.01024,0.00512
4772,0.00479232,0.00121422,0.004096,0.01024,0.004192
4776,0.005088,0.00115406,0.004096,0.01024,0.005088
4780,0.00558336,0.00222052,0.004256,0.016384,0.00512
4784,0.00513664,0.001103,0.004128,0.01024,0.00512
4788,0.005024,0.00138338,0.004096,0.01024,0.005024
4792,0.0050688,0.00136535,0.004096,0.01024,0.005024
4796,0.00507264,0.00116881,0.004096,0.01024,0.00512
4800,0.0052416,0.00187988,0.004096,0.012288,0.005056
4804,0.004864,0.00103621,0.004096,0.009376,0.004992
4808,0.00510592,0.00112269,0.004096,0.01024,0.00512
4812,0.00511488,0.00111348,0.004096,0.01024,0.00512
4816,0.00527872,0.00125157,0.004096,0.011264,0.00512
4820,0.005024,0.00134811,0.004096,0.01024,0.004992
4824,0.00485632,0.00117357,0.004096,0.01008,0.004992
4828,0.00485888,0.00125217,0.004096,0.010336,0.00496
4832,0.00479744,0.00107092,0.004096,0.009312,0.004256
4836,0.00494592,0.00117792,0.004096,0.01024,0.005088
4840,0.00495232,0.00124589,0.004096,0.01024,0.005056
4844,0.00539776,0.0010916,0.004096,0.01024,0.00512
4848,0.00489984,0.00118807,0.004096,0.01024,0.005024
4852,0.0049152,0.00118381,0.004096,0.01024,0.005024
4856,0.00492416,0.00137989,0.004096,0.011264,0.005056
4860,0.00494464,0.00120194,0.004096,0.01024,0.004992
4864,0.00520064,0.00131784,0.004096,0.011264,0.00512
4868,0.00525312,0.00104662,0.004224,0.01024,0.00512
4872,0.00480768,0.00119683,0.004096,0.01024,0.004256
4876,0.00504576,0.00117411,0.004096,0.01024,0.00512
4880,0.00501504,0.0011572,0.004096,0.01024,0.00512
4884,0.0048192,0.00120853,0.004096,0.01024,0.00496
4888,0.005056,0.00113978,0.004096,0.01024,0.00512
4892,0.00527488,0.00124073,0.004096,0.0112,0.00512
4896,0.00523776,0.0010928,0.004128,0.01024,0.00512
4900,0.00544256,0.00121654,0.00512,0.011264,0.00512
4904,0.00502528,0.00118718,0.004096,0.01024,0.00512
4908,0.00503808,0.00115165,0.004096,0.01024,0.00512
4912,0.00522752,0.00152339,0.004096,0.01024,0.005088
4916,0.00519296,0.00110587,0.004128,0.01024,0.00512
4920,0.0048768,0.00118537,0.004096,0.010176,0.005088
4924,0.00516736,0.00112116,0.004128,0.01024,0.00512
4928,0.00503808,0.00118913,0.004096,0.010432,0.00512
4932,0.00524672,0.00114076,0.004096,0.010368,0.00512
4936,0.00495104,0.0013449,0.004096,0.011104,0.00512
4940,0.00502144,0.0013516,0.004096,0.011264,0.005088
4944,0.00509312,0.00111697,0.004096,0.01024,0.00512
4948,0.00534272,0.00128455,0.004128,0.011264,0.00512
4952,0.00549888,0.00190754,0.004096,0.012288,0.00512
4956,0.0052416,0.00109782,0.004096,0.010272,0.00512
4960,0.00553728,0.00219982,0.004096,0.01536,0.00512
4964,0.00486528,0.00139357,0.004096,0.011264,0.004992
4968,0.00474496,0.00121565,0.004096,0.01024,0.004192
4972,0.00545536,0.00232388,0.004096,0.01536,0.00512
4976,0.00487168,0.0013953,0.004096,0.011264,0.005056
4980,0.00497792,0.00100808,0.004096,0.009216,0.005056
4984,0.0052864,0.000907266,0.004128,0.009312,0.00512
4988,0.0052928,0.00108792,0.004192,0.010368,0.00512
4992,0.00494976,0.00140202,0.004096,0.011264,0.004992
4996,0.00508544,0.00112414,0.004096,0.01024,0.00512
5000,0.00525056,0.00112505,0.004096,0.01024,0.00512
5004,0.00494848,0.00117153,0.004096,0.01024,0.005024
5008,0.00487936,0.00119603,0.004096,0.01024,0.005056
5012,0.00492032,0.00119905,0.004096,0.010304,0.005088
5016,0.00486912,0.0011992,0.004096,0.01024,0.005056
5020,0.00518784,0.00131844,0.004096,0.011264,0.00512
5024,0.0049792,0.00116427,0.004096,0.01024,0.00512
5028,0.00517632,0.00230685,0.004096,0.014176,0.004256
5032,0.00479104,0.00124224,0.004096,0.01024,0.00416
5036,0.0050304,0.00135169,0.004096,0.011264,0.00512
5040,0.00511104,0.00111593,0.004096,0.01024,0.00512
5044,0.004864,0.0013927,0.004096,0.01024,0.004128
5048,0.00498304,0.00116668,0.004096,0.01024,0.00512
5052,0.00497792,0.001196,0.004096,0.01024,0.005056
5056,0.00560128,0.00199837,0.004256,0.013312,0.00512
5060,0.0051968,0.00127442,0.004096,0.009376,0.00512
5064,0.00499584,0.000980321,0.004096,0.009312,0.00512
5068,0.00564864,0.0024222,0.004096,0.013312,0.00512
5072,0.00487296,0.00142133,0.004096,0.011264,0.004256
5076,0.00470272,0.00121817,0.004096,0.01024,0.00416
5080,0.00499584,0.00116839,0.004096,0.010112,0.00512
5084,0.0049152,0.00121327,0.004096,0.01024,0.005056
5088,0.00520192,0.0018501,0.004096,0.011264,0.00512
5092,0.00556544,0.00191793,0.00416,0.013312,0.00512
5096,0.00483328,0.00101848,0.004096,0.009216,0.005056
5100,0.00485376,0.00119759,0.004096,0.01024,0.00496
5104,0.004896,0.00119085,0.004096,0.01024,0.005024
5108,0.0046592,0.0012283,0.004096,0.01024,0.004096
5112,0.00481536,0.00102472,0.004096,0.009248,0.004992
5116,0.00528384,0.00114058,0.004096,0.010272,0.00512
5120,0.0050752,0.00133175,0.004096,0.011264,0.005056
5124,0.00496256,0.00137211,0.004096,0.011264,0.00512
5128,0.00507008,0.0011343,0.004096,0.01024,0.005088
5132,0.00495232,0.00120566,0.004096,0.01024,0.005088
5136,0.00515456,0.00195106,0.004096,0.013312,0.005024
5140,0.00531584,0.00200659,0.004096,0.013312,0.00512
5144,0.00513536,0.00130633,0.004096,0.011232,0.005088
5148,0.00491904,0.00135863,0.004096,0.011168,0.004992
5152,0.00540288,0.00133436,0.004128,0.011136,0.00512
5156,0.0050432,0.0013876,0.004096,0.011136,0.00512
5160,0.00489216,0.00100622,0.004096,0.009216,0.00512
5164,0.00540928,0.00253749,0.004096,0.016384,0.00512
5168,0.00502144,0.00134798,0.004096,0.011264,0.005056
5172,0.00491776,0.00117801,0.004096,0.01024,0.005024
5176,0.00510336,0.00153307,0.004096,0.012288,0.00512
5180,0.00539392,0.00311829,0.004096,0.019456,0.00496
5184,0.00471552,0.00140884,0.004096,0.011264,0.004128
5188,0.00515584,0.00159182,0.004096,0.01024,0.005056
5192,0.00486912,0.00123375,0.004096,0.01024,0.00496
5196,0.00527616,0.00143,0.004096,0.010368,0.00512
5200,0.00506496,0.00133368,0.004096,0.011264,0.005056
5204,0.00526976,0.00256704,0.004096,0.016384,0.00496
5208,0.00493696,0.00117922,0.004096,0.01024,0.005024
5212,0.00490112,0.00119139,0.004096,0.01024,0.005056
5216,0.00510592,0.00112349,0.004096,0.01024,0.00512
5220,0.00535424,0.00104658,0.004192,0.01024,0.00512
5224,0.00488192,0.00122897,0.004096,0.0104,0.00512
5228,0.00537728,0.00138732,0.004096,0.01024,0.00512
5232,0.00505728,0.00113871,0.004096,0.01024,0.00512
5236,0.00551552,0.00309252,0.004096,0.01952,0.005056
5240,0.00493312,0.00136017,0.004096,0.011168,0.005056
5244,0.0050752,0.00116234,0.004096,0.01024,0.00512
5248,0.0049408,0.00134403,0.004096,0.011136,0.004992
5252,0.00507264,0.00133719,0.004096,0.011264,0.00512
5256,0.00479616,0.00121345,0.004096,0.01024,0.004256
5260,0.00461696,0.00122688,0.004096,0.01024,0.004096
5264,0.0055744,0.001756,0.004128,0.012288,0.00512
5268,0.00498816,0.00120263,0.004096,0.01024,0.00512
5272,0.0050624,0.0011642,0.004096,0.01024,0.00512
5276,0.00533632,0.00155253,0.004128,0.012288,0.00512
5280,0.00494464,0.00137638,0.004096,0.011264,0.005088
5284,0.00523648,0.00105473,0.004096,0.01024,0.00512
5288,0.00545536,0.00184082,0.004128,0.013312,0.00512
5292,0.0053184,0.00101931,0.004128,0.010112,0.00512
5296,0.00540288,0.00129028,0.00416,0.011264,0.00512
5300,0.00494976,0.00120067,0.004096,0.010208,0.005088
5304,0.00491648,0.00138056,0.004096,0.011264,0.005056
5308,0.00512896,0.00114015,0.004096,0.01024,0.00512
5312,0.00511616,0.00132123,0.004096,0.011264,0.00512
5316,0.00493696,0.00136197,0.004096,0.0112,0.004992
5320,0.0049024,0.00118571,0.004096,0.01024,0.005024
5324,0.00499456,0.00116743,0.004096,0.01024,0.00512
5328,0.00488064,0.00120027,0.004096,0.01024,0.00512
5332,0.0050048,0.00115569,0.004096,0.01024,0.00512
5336,0.00494848,0.00121225,0.004096,0.01024,0.005056
5340,0.00503168,0.00114845,0.004096,0.01024,0.00512
5344,0.00517504,0.00111575,0.004096,0.01024,0.00512
5348,0.0048192,0.00120595,0.004096,0.01024,0.004928
5352,0.00494336,0.00121445,0.004096,0.01024,0.005056
5356,0.00480256,0.00121374,0.004096,0.01024,0.004224
5360,0.00513408,0.000900291,0.004096,0.009216,0.00512
5364,0.00477184,0.00103079,0.004096,0.009248,0.004288
5368,0.00486912,0.00121143,0.004096,0.010304,0.005056
5372,0.00491776,0.00118767,0.004096,0.01024,0.00512
5376,0.00492416,0.0011798,0.004096,0.01024,0.005056
5380,0.00510592,0.00113427,0.004096,0.010304,0.00512
5384,0.0051136,0.00118823,0.004096,0.01024,0.00512
5388,0.00539904,0.00153916,0.004096,0.011264,0.00512
5392,0.00512256,0.00111198,0.004096,0.01024,0.00512
5396,0.00489728,0.00138546,0.004096,0.011264,0.004992
5400,0.00531072,0.00100757,0.00496,0.01024,0.00512
5404,0.00482304,0.00123464,0.004096,0.01024,0.004192
5408,0.00489856,0.00119109,0.004096,0.01024,0.005056
5412,0.0056704,0.00246063,0.004128,0.01648,0.00512
5416,0.00495232,0.00135315,0.004096,0.0112,0.004992
5420,0.00559104,0.00295733,0.004096,0.018432,0.005056
5424,0.0049088,0.0011914,0.004096,0.01024,0.005088
5428,0.00506112,0.00134045,0.004096,0.011136,0.00512
5432,0.00497152,0.00139337,0.004096,0.011264,0.005024
5436,0.005728,0.00185607,0.005024,0.013312,0.00512
5440,0.00497408,0.00116884,0.004096,0.01024,0.005024
5444,0.00496128,0.00143344,0.004096,0.011264,0.005088
5448,0.00508672,0.0011315,0.004096,0.01024,0.00512
5452,0.00518912,0.00136321,0.004096,0.011296,0.00512
5456,0.00479744,0.0012135,0.004096,0.01024,0.004224
5460,0.00510464,0.00135402,0.004096,0.011264,0.005088
5464,0.00483072,0.00121068,0.004096,0.01024,0.005088
5468,0.0049536,0.00120561,0.004096,0.01024,0.00512
5472,0.00504192,0.00134653,0.004096,0.011264,0.00512
5476,0.00506112,0.00132718,0.004096,0.0112,0.00512
5480,0.00475264,0.00141308,0.004096,0.011264,0.004096
5484,0.00509696,0.00122341,0.004096,0.01024,0.005088
5488,0.00551168,0.00230246,0.004096,0.01536,0.00512
5492,0.00510208,0.000959961,0.004096,0.009216,0.00512
5496,0.00578304,0.00271029,0.004096,0.017408,0.00512
5500,0.00484224,0.00102467,0.004096,0.009312,0.004992
5504,0.00515584,0.00106164,0.004096,0.01008,0.00512
5508,0.0050368,0.00118616,0.004096,0.01024,0.00512
5512,0.0050432,0.00216974,0.004096,0.014336,0.004096
5516,0.00507264,0.00117286,0.004096,0.01024,0.00512
5520,0.0049792,0.00138293,0.004096,0.0112,0.005024
5524,0.00515456,0.00127432,0.004096,0.011136,0.00512
5528,0.00487296,0.00119762,0.004096,0.01024,0.005056
5532,0.00511232,0.00135309,0.004096,0.011104,0.00512
5536,0.00491008,0.00138581,0.004096,0.011264,0.005056
5540,0.0054336,0.00103573,0.005056,0.010048,0.00512
5544,0.00535936,0.00124193,0.004128,0.011136,0.00512
5548,0.00516608,0.00127204,0.004096,0.011136,0.00512
5552,0.00491776,0.00138061,0.004096,0.011264,0.005088
5556,0.00511488,0.00113782,0.004096,0.010336,0.00512
5560,0.0049792,0.00135988,0.004096,0.011264,0.005024
5564,0.00508544,0.00113017,0.004096,0.01024,0.00512
5568,0.00561792,0.00236227,0.004128,0.01536,0.00512
5572,0.00502272,0.00118783,0.004096,0.01024,0.005088
5576,0.00544768,0.00280066,0.004096,0.017408,0.00512
5580,0.00489088,0.00136357,0.004096,0.011136,0.00496
5584,0.00522752,0.00105419,0.004128,0.01024,0.00512
5588,0.00491392,0.0011834,0.004096,0.010208,0.00512
5592,0.00489856,0.00136429,0.004096,0.011136,0.005056
5596,0.0049792,0.00136315,0.004096,0.011264,0.005024
5600,0.00564096,0.00210254,0.004096,0.014336,0.00512
5604,0.00577408,0.00268347,0.004128,0.017408,0.00512
5608,0.00483328,0.00120379,0.004096,0.01024,0.004992
5612,0.00466432,0.00122888,0.004096,0.01024,0.004096
5616,0.0052864,0.00106074,0.00416,0.01024,0.00512
5620,0.0053952,0.00125044,0.004096,0.011136,0.00512
5624,0.00499456,0.00155884,0.004096,0.012256,0.00512
