AllocationSize (in Byte), mean, std-dev, min, max, median
4060,43.3461,1.282,40.8617,48.7158,43.1278
4064,42.8409,1.13659,40.6528,46.8838,42.7315
4068,43.2557,1.1127,40.3927,46.9924,43.1196
4072,42.7393,1.05584,40.6354,45.4052,42.7039
4076,43.1727,1.36286,40.2268,48.7393,42.9363
4080,42.8838,1.00874,40.5493,45.4789,42.8114
4084,43.2461,1.08243,40.9334,47.2709,43.136
4088,43.634,1.32025,41.3164,47.1859,43.2968
4092,43.6015,1.34449,41.1392,47.9713,43.6132
4096,43.4994,1.33608,41.4597,48.1157,43.2517
4100,43.5727,1.21497,41.002,49.0782,43.3234
4104,43.3282,1.3375,40.489,47.4214,43.0694
4108,42.9615,0.841103,41.1208,47.317,42.799
4112,43.3227,1.22972,40.1623,48.3318,43.266
4116,43.0199,1.10387,41.2191,46.3401,42.752
4120,43.3392,1.34393,41.0635,47.1132,43.1555
4124,42.7229,1.06986,40.834,46.4046,42.7008
4128,43.2543,1.41579,40.4756,47.7665,43.0039
4132,42.8469,0.911048,40.9405,46.4005,42.7274
4136,43.1816,1.34348,40.5084,48.982,42.9814
4140,42.8126,0.920562,41.2355,45.2772,42.7028
4144,43.3435,1.19026,41.173,47.3795,43.1411
4148,43.1226,1.30354,40.5955,47.4767,42.924
4152,43.1494,1.1618,40.9211,46.6125,42.9721
4156,43.0436,1.0929,41.3266,48.2007,42.7305
4160,43.1398,1.07812,40.6077,46.9002,43.0264
4164,42.7256,1.10969,40.6487,47.9119,42.7356
4168,43.3394,1.49595,40.5729,49.9384,43.0684
4172,42.8216,0.904997,41.0245,45.3499,42.7397
4176,43.0836,1.30198,40.3282,46.8593,42.9353
4180,42.8123,1.01434,40.8698,46.1281,42.7489
4184,43.3006,1.23477,41.2252,47.5351,43.1636
4188,42.8336,1.20185,40.748,47.1368,42.7192
4192,43.4931,1.30998,41.2856,48.2703,43.3039
4196,43.1299,1.13933,40.2545,46.1292,43.0008
4200,43.3549,1.32852,39.3155,49.066,43.1616
4204,42.8556,1.00249,40.8146,46.5797,42.6824
4208,43.3572,1.30393,40.6395,47.2832,43.2026
4212,43.8846,1.35524,41.7956,48.0307,43.6746
4216,44.0689,1.13164,41.5386,47.3917,44.1078
4220,43.8524,1.19259,41.1915,47.9724,43.8897
4224,43.6294,1.11681,41.7997,48.4485,43.4227
4228,43.8363,1.14414,41.4853,48.1833,43.7811
4232,43.0956,1.04471,41.3839,46.6504,42.8954
4236,43.6176,0.909077,41.4659,46.3247,43.7115
4240,43.2845,1.15341,41.5846,47.0354,43.1032
4244,43.348,1.01546,41.2856,47.231,43.1882
4248,42.9322,0.989768,41.1372,45.7851,42.9097
4252,43.6265,1.19188,41.0409,47.2617,43.6828
4256,43.3671,1.38814,41.0143,47.5187,43.1667
4260,42.8202,0.930919,41.1945,45.5373,42.7725
4264,43.442,1.43859,40.0026,47.4982,43.1002
4268,42.8131,1.23776,41.0573,47.6969,42.4858
4272,43.2254,1.32047,40.1541,47.829,43.0316
4276,42.8438,1.1727,40.8453,48.0041,42.7643
4280,43.2151,1.07226,40.8709,46.4998,43.1165
4284,42.8048,1.0115,41.0624,47.6252,42.7059
4288,43.5516,1.36081,40.8535,48.4393,43.2609
4292,42.8259,1.24191,39.9104,47.2627,42.6045
4296,43.3049,1.33496,40.276,47.5505,43.093
4300,42.5673,1.08804,39.9053,45.4656,42.5073
4304,43.8058,1.31838,40.3517,46.507,43.99
4308,43.2106,1.30024,40.1869,47.4071,43.0756
4312,42.6053,0.878408,40.9457,45.2413,42.4192
4316,43.4403,1.15279,41.6993,47.1286,43.3213
4320,42.8826,1.20165,40.3312,47.9764,42.7417
4324,43.5276,1.50634,40.193,49.2401,43.2906
4328,42.6273,1.08314,40.3814,45.3089,42.5257
4332,43.2593,1.21168,41.0829,48.2785,43.0653
4336,42.6951,1.15949,40.7173,46.9228,42.5492
4340,44.1117,1.32523,40.276,47.5075,44.1334
4344,43.0486,1.05147,40.6098,46.3247,43.0121
4348,44.0747,1.26455,40.6651,48.0451,43.8804
4352,43.9203,1.40099,40.789,48.6707,43.7842
4356,43.2486,1.24026,39.5039,47.2575,43.0868
4360,43.5477,1.12125,41.5201,47.6375,43.2609
4364,43.3809,1.09036,41.3389,47.5351,43.2076
4368,43.2703,1.30458,40.1183,48.0768,43.1258
4372,43.2422,1.26386,41.1791,47.658,43.1708
4376,43.7276,1.26941,40.4542,47.8433,43.6972
4380,43.1822,1.28458,40.4449,47.915,43.1237
4384,42.6626,1.09251,40.2534,45.6929,42.5011
4388,44.0641,1.1986,40.9058,46.4845,44.0566
4392,43.1954,1.44159,40.364,48.6113,42.9455
4396,42.777,1.03816,40.7777,46.2797,42.6496
4400,43.2905,1.23616,41.3051,48.0072,43.178
4404,76.7915,1.38835,74.111,83.5635,76.7724
4408,77.6513,1.32447,73.8796,81.9046,77.6151
4412,76.7997,1.50638,73.344,84.1288,76.545
4416,77.5191,1.11848,74.9609,80.2949,77.4748
4420,76.4601,1.56852,72.8371,80.9707,76.3791
4424,77.3721,1.49538,74.3045,85.4845,77.2823
4428,76.3039,1.14999,73.5857,78.8909,76.3146
4432,77.589,1.40831,74.8052,81.3732,77.4154
4436,76.5972,1.4917,73.4259,80.7936,76.6843
4440,77.0761,1.05095,74.5165,80.1659,77.0601
4444,76.8113,1.23673,73.0757,80.3594,76.8583
4448,77.7192,1.27483,75.2118,81.1571,77.5567
4452,76.8299,1.33128,73.172,80.9718,76.6065
4456,77.5208,1.51609,74.4264,83.9322,77.2966
4460,76.6684,1.34864,74.2103,80.8274,76.5706
4464,77.6801,1.32428,75.137,82.4125,77.525
4468,76.7762,1.61283,73.7946,84.353,76.6515
4472,77.4053,1.14644,74.5554,81.4981,77.3407
4476,76.482,1.55756,73.2293,84.0796,76.2696
4480,77.0136,1.26743,74.5185,81.9548,76.9239
4484,76.9555,1.29367,73.9492,81.9855,76.8502
4488,77.5029,1.30316,74.3711,81.5411,77.3734
4492,77.5867,1.18176,74.5001,81.2646,77.5506
4496,77.7327,1.37941,75.3408,82.603,77.5363
4500,77.658,1.20389,75.0336,80.9902,77.6141
4504,77.5193,1.50813,74.9752,82.1473,77.4993
4508,77.7915,1.59694,75.3377,84.7831,77.4348
4512,76.9307,1.32364,74.9127,81.41,76.8225
4516,77.9276,1.28566,74.5779,81.5555,77.7492
4520,77.8295,1.18255,74.8318,80.4884,77.7544
4524,77.5247,1.24092,73.4628,82.0941,77.5035
4528,77.8133,1.51087,74.7551,85.9647,77.7051
4532,78.2384,1.76496,73.9645,84.5968,78.0995
4536,77.9342,1.90412,72.7337,89.388,77.9274
4540,78.1962,1.68108,74.8411,86.0047,77.9233
4544,78.1046,1.65476,74.071,83.6547,77.9489
4548,77.8061,1.64788,74.8093,85.7027,77.5659
4552,77.08,1.64391,73.4239,82.5436,76.9413
4556,77.5952,1.5087,74.9117,83.1877,77.3038
4560,76.6602,1.81948,73.47,85.5777,76.3238
4564,77.9215,1.68905,73.7946,87.6728,77.7309
4568,77.9016,1.47039,75.4074,84.3192,77.9326
4572,77.0179,1.53474,74.5185,86.444,76.885
4576,77.2393,1.39339,75.2598,81.8842,76.9311
4580,77.6391,1.47852,74.9814,82.9276,77.4175
4584,77.1101,1.36635,74.1355,81.4961,77.0069
4588,77.4035,1.38148,74.5093,81.0783,77.3355
4592,77.1919,1.41524,73.7219,82.004,77.0796
4596,77.2153,1.24239,74.7438,81.0936,77.1318
4600,76.6378,1.37033,73.4484,80.3635,76.6188
4604,77.738,1.36222,74.9261,83.1365,77.5946
4608,76.3832,1.29421,73.1699,80.3307,76.4877
4612,77.5282,1.31484,73.6451,80.8356,77.2997
4616,76.2593,1.28653,73.343,80.8561,75.986
4620,77.6195,1.26442,75.2015,81.5831,77.4625
4624,76.648,1.45329,73.728,81.8944,76.4815
4628,77.3358,1.26102,74.41,81.9517,77.1615
4632,76.7225,1.42145,72.8238,81.2677,76.6188
4636,77.4172,1.06195,75.2271,80.3359,77.3847
4640,76.5822,1.3743,73.8908,80.1444,76.6904
4644,78.0045,1.43188,74.9588,82.0213,77.7861
4648,77.5556,1.3759,74.7356,82.7556,77.312
4652,76.687,1.44684,73.6655,84.352,76.676
4656,77.3818,1.19701,75.3551,80.6215,77.314
4660,76.7681,1.264,73.858,79.6017,76.7867
4664,77.4559,1.21547,75.0653,80.2519,77.4154
4668,76.3956,1.38779,73.1515,79.5628,76.372
4672,77.4731,1.11269,74.6107,80.8735,77.5188
4676,77.4439,1.48812,74.7233,81.8268,77.0683
4680,77.9562,1.54345,73.8376,83.5891,77.9817
4684,77.9606,1.797,74.2922,85.0627,77.825
4688,77.7747,1.41754,74.9322,84.0684,77.5404
4692,77.7779,1.17224,74.965,80.7895,77.8322
4696,77.4011,1.68687,74.4755,83.5144,77.1994
4700,77.3539,1.12366,74.3895,80.6257,77.3448
4704,77.883,1.98472,73.514,89.1535,77.6929
4708,77.1814,1.28939,74.5062,82.1514,77.099
4712,77.457,1.53235,73.5683,82.3511,77.3355
4716,77.547,1.65388,73.9502,85.9351,77.4902
4720,77.5545,1.37504,74.9752,82.5364,77.3734
4724,77.8549,1.65977,74.111,83.4263,77.783
4728,77.4774,1.21825,74.7397,81.623,77.4697
4732,77.5271,1.34064,74.6589,80.7885,77.4441
4736,77.6726,1.25178,74.968,81.8811,77.6212
4740,77.8629,1.67561,74.2513,85.7968,77.5803
4744,77.6079,1.09286,74.7776,80.4731,77.611
4748,76.3067,1.25444,72.8156,80.8632,76.0504
4752,78.1214,1.47357,75.8743,83.5932,77.825
4756,77.65,1.54174,74.0915,82.4238,77.4727
4760,77.9541,1.49305,74.8749,82.2508,77.7892
4764,78.2929,1.69551,74.6281,83.33,78.1066
4768,78.1916,2.13065,74.6086,87.8111,77.8742
4772,78.1249,1.58473,74.7345,82.5999,77.9715
4776,77.6222,1.61055,74.3148,83.2891,77.3345
4780,77.5628,1.36131,74.1785,81.2155,77.5608
4784,77.5801,1.27361,74.8052,81.5043,77.5752
4788,77.6169,1.08336,75.7187,80.725,77.5547
4792,78.4277,1.69918,75.2835,83.9772,78.6258
4796,77.4375,1.19515,74.368,80.6636,77.3519
4800,77.9976,1.9747,73.9727,83.8513,77.609
4804,77.503,1.40922,74.3383,81.577,77.4267
4808,77.5553,1.43522,74.3905,81.3609,77.5547
4812,77.3518,1.37756,74.0076,81.0291,77.3427
4816,77.7865,1.26756,75.1339,81.6876,77.6643
4820,77.6094,1.26841,75.0582,82.56,77.4717
4824,76.7488,1.35247,73.303,80.0164,76.6894
4828,77.4205,1.25629,73.9297,80.5386,77.226
4832,77.6927,1.39466,75.2845,82.133,77.5413
4836,77.8836,1.49328,75.5855,86.3232,77.7452
4840,77.1116,1.32034,74.5708,82.1985,77.0734
4844,77.0739,1.30171,74.6035,80.8038,76.9915
4848,76.9582,1.37429,73.8549,82.4012,76.8727
4852,77.5471,1.50247,74.0781,82.9184,77.4277
4856,76.7199,1.68444,72.6682,82.0429,76.631
4860,77.2188,1.19924,72.8381,80.0307,77.2301
4864,78.2515,1.81926,75.0029,90.4253,78.1384
4868,77.2876,1.21196,73.9666,80.6062,77.2373
4872,77.2232,1.62607,73.6963,85.6279,77.0877
4876,78.6314,1.50988,75.392,85.7856,78.4885
4880,77.2124,1.52948,73.6748,81.9538,77.0509
4884,77.4922,1.30177,74.2707,81.6404,77.3734
4888,76.3119,1.44314,73.4925,82.2579,76.2583
4892,77.6212,1.15781,74.0813,80.6164,77.6386
4896,78.1788,1.80333,75.3951,88.1715,77.9274
4900,77.6653,1.22152,73.8805,80.9462,77.697
4904,77.9307,1.61707,75.3705,82.9942,77.482
4908,77.3902,1.66008,75.0766,86.0078,76.9321
4912,77.2318,1.74827,73.8161,82.8447,76.9659
4916,77.7956,1.5219,74.1335,83.8451,77.5926
4920,77.1139,1.48648,71.4486,83.2031,76.9321
4924,77.6457,1.39814,74.1018,81.878,77.5465
4928,77.4545,1.22937,73.5273,81.6517,77.4492
4932,77.8762,2.1249,75.2998,90.4909,77.4892
4936,77.132,1.28401,73.9,80.4669,77.0201
4940,77.5362,1.32587,74.3352,81.3384,77.4943
4944,78.0554,1.65763,75.2108,88.0507,77.7441
4948,77.2331,1.28456,74.9896,82.1125,77.2495
4952,78.1314,1.7005,73.6676,84.2086,77.9213
4956,77.9929,1.68723,73.1228,83.799,77.8834
4960,77.9765,1.59043,75.1288,86.3836,77.7226
4964,78.0752,1.38002,75.5067,83.9557,77.9694
4968,77.6318,1.47185,73.7413,81.4069,77.5629
4972,77.9936,1.28695,75.0295,80.9738,77.9254
4976,77.4886,2.08423,74.4817,88.3005,77.0345
4980,78.3253,1.38036,75.2968,82.7812,78.1507
4984,77.6567,2.11713,74.0301,85.4323,77.1389
4988,76.883,1.27385,74.024,81.8842,76.97
4992,77.7603,1.22656,74.4745,81.9773,77.6817
4996,76.6601,1.38542,73.6266,81.4418,76.5819
5000,77.1033,1.26088,74.1571,80.5253,76.9567
5004,77.5721,1.77811,72.9764,85.208,77.4328
5008,77.5872,1.23974,75.4616,80.8786,77.6397
5012,77.4136,1.55682,74.6106,82.4576,77.3427
5016,77.5845,1.77046,73.8979,84.82,77.3202
5020,77.7084,1.31312,74.3526,83.2461,77.6899
5024,76.8591,1.4097,73.685,81.2902,76.8205
5028,77.3535,1.37015,74.1304,80.766,77.4123
5032,76.7841,1.29896,73.5928,79.6948,76.7785
5036,77.7093,1.29313,75.3295,82.646,77.698
5040,76.7929,1.47312,74.2123,80.9226,76.7999
5044,77.8857,1.36811,74.9107,82.6143,77.8967
5048,76.4615,1.38259,73.2406,81.0998,76.5891
5052,77.4914,1.12615,75.137,81.7377,77.4103
5056,76.781,1.36737,73.7505,80.9666,76.6546
5060,77.4394,1.09211,75.1688,80.4352,77.3448
5064,76.8428,1.29062,73.94,80.1106,76.7887
5068,77.4519,1.23589,74.2656,81.3752,77.4564
5072,76.6041,1.29252,73.7874,80.2304,76.6116
5076,77.615,1.32074,74.3916,82.4822,77.5659
5080,76.7791,1.51668,73.4382,81.2943,76.7621
5084,77.6831,1.20118,75.0602,82.0572,77.6264
5088,76.6881,1.20367,73.3296,80.3727,76.6577
5092,77.8051,1.3009,75.0571,81.2329,77.8301
5096,76.5968,1.54109,72.7429,80.9452,76.5676
5100,77.3672,1.2146,74.7121,81.1018,77.3396
5104,76.577,1.38982,73.4873,79.8966,76.5522
5108,77.8162,1.65376,75.5057,85.4774,77.5567
5112,77.5572,1.41102,74.4335,82.0489,77.3274
5116,78.1014,1.33489,75.5087,81.492,77.9223
5120,77.3143,1.5837,72.1244,82.5129,77.0365
5124,77.3032,1.28845,74.409,81.92,77.2925
5128,76.8744,1.42729,73.7679,80.6953,76.7355
5132,77.1447,1.14305,74.028,79.702,77.1819
5136,77.6942,1.60306,74.9312,82.5426,77.483
5140,77.9392,1.84623,74.9384,87.6216,77.7758
5144,77.0583,1.37165,73.813,82.9338,77.1082
5148,77.0203,1.36257,73.8027,82.944,76.9208
5152,77.6487,1.86164,72.9487,82.8314,77.5977
5156,77.4868,1.61752,74.3987,82.7955,77.2946
5160,77.6235,1.33992,74.6854,83.2829,77.482
5164,76.6801,1.27178,74.281,79.5996,76.7099
5168,76.9708,1.1662,74.8964,81.0097,76.9188
5172,76.9008,1.42289,73.3901,81.4787,76.8276
5176,77.5161,1.19864,74.5953,80.4659,77.31
5180,76.7563,1.5119,74.238,81.9855,76.3822
5184,77.4383,1.35213,74.3853,81.2749,77.3304
5188,76.6609,1.24395,74.0372,80.0256,76.627
5192,77.5074,1.23725,75.4156,80.6298,77.2168
5196,76.745,1.44149,73.6451,82.007,76.4826
5200,77.4806,1.21507,74.9783,81.3495,77.268
5204,76.7106,1.41709,73.7935,81.4428,76.8614
5208,76.9877,1.17746,74.1263,80.5571,76.7928
5212,76.5086,1.35032,72.2206,81.0588,76.4733
5216,77.6624,1.34159,74.8646,81.5575,77.7462
5220,76.6403,1.43487,73.0952,81.5974,76.6423
5224,77.6858,1.45149,73.8755,82.4504,77.4984
5228,76.5791,1.38407,73.8744,80.3328,76.6382
5232,77.2835,1.23938,74.6086,80.6093,77.4174
5236,76.7795,1.31873,73.0624,80,76.7334
5240,77.3786,1.39404,74.2554,82.8406,77.3898
5244,77.639,1.37413,75.2056,82.1484,77.483
5248,77.6982,1.56097,74.8442,82.9307,77.3274
5252,78.6418,2.02054,73.8171,90.0178,78.6975
5256,78.4849,1.57641,74.6762,83.6782,78.3636
5260,78.032,2.05954,73.4607,86.8402,77.8793
5264,77.4153,1.52791,73.7198,82.5416,77.1922
5268,77.0946,1.24464,74.6865,81.5677,77.2465
5272,77.3694,1.29397,74.2257,81.6527,77.2905
5276,76.7122,1.38309,74.0874,80.0502,76.6751
5280,77.2401,1.46069,74.1652,82.5149,77.0294
5284,78.0455,1.46403,74.4397,81.9087,78.0554
5288,77.6603,1.59291,73.4956,82.8529,77.485
5292,77.861,1.43072,74.7551,82.4975,77.8568
5296,77.6659,1.37054,74.9916,81.4019,77.4369
5300,76.7595,1.26046,73.3778,80.0133,76.6945
5304,77.7111,1.45063,74.6947,81.495,77.4881
5308,76.5108,1.34958,73.7434,81.748,76.3423
5312,77.6959,1.28537,75.4135,82.3112,77.4492
5316,76.6171,1.22813,73.4351,80.9503,76.7887
5320,77.715,1.28836,75.4637,81.6845,77.7482
5324,76.1863,1.20375,73.7567,79.9283,76.1958
5328,77.3906,1.44669,74.2706,81.1991,77.2137
5332,77.1773,1.40634,73.6809,82.8406,77.1963
5336,78.5721,1.66735,75.2957,83.4232,78.5644
5340,76.8192,1.48406,73.4915,85.5009,76.7969
5344,77.3762,1.30558,74.7868,81.5196,77.2823
5348,77.4668,1.32292,74.0669,82.7996,77.3068
5352,77.3868,1.36735,74.5923,81.4049,77.3857
5356,77.7525,1.93383,74.5748,87,77.569
5360,77.8769,1.54073,74.6762,83.1703,77.7912
5364,77.2385,1.76789,71.5981,86.8895,77.0365
5368,77.1834,1.39548,74.7203,82.1596,77.0734
5372,77.1506,1.15914,74.6342,80.7701,77.0662
5376,77.2416,1.24349,74.2298,80.1393,77.1072
5380,76.5875,1.36377,72.9969,80.0287,76.5983
5384,77.1964,1.22016,74.5871,81.2564,76.8799
5388,76.6787,1.22609,74.113,79.5535,76.6536
5392,78.1285,1.37192,74.2912,83.7908,77.9735
5396,77.0847,1.07337,74.58,82.5436,77.0499
5400,78.5985,2.92927,74.8277,92.2675,77.9766
5404,77.7766,1.7912,75.3736,87.9391,77.6735
5408,77.4824,1.18606,75.4289,81.4592,77.3192
5412,76.3574,1.5091,73.5181,83.1201,76.2573
5416,77.5235,1.1513,75.3408,81.0762,77.4779
5420,76.4734,1.80239,72.8627,87.1956,76.3832
5424,77.474,1.31345,75.0458,81.0465,77.5137
5428,76.5625,1.71681,73.1238,84.48,76.3484
5432,77.5368,1.1232,75.1852,81.4387,77.484
5436,76.8967,1.58136,73.0368,83.4826,77.0847
5440,77.2999,1.23071,73.6481,83.0474,77.3018
5444,76.9547,1.62554,73.2109,83.3126,76.9331
5448,77.6875,1.26921,74.4683,81.4715,77.6243
5452,76.3965,1.17183,73.3839,79.2443,76.3126
5456,78.2644,1.43527,75.3234,83.5369,78.1732
5460,77.769,1.5091,75.1339,84.3131,77.61
5464,77.6777,1.30585,74.9261,83.7222,77.5209
5468,76.6502,1.22564,73.4761,80.8264,76.6218
5472,77.4518,1.23178,74.4846,81.4551,77.4707
5476,76.4198,1.47795,73.7413,82.6163,76.4365
5480,77.8617,1.31893,74.1161,81.7224,77.7134
5484,77.0995,1.34252,73.8488,80.6861,77.0693
5488,77.372,1.22446,74.8861,81.2564,77.4267
5492,76.2878,1.24433,73.2262,79.2576,76.3187
5496,77.47,1.30733,73.9277,81.0414,77.4083
5500,77.0848,1.66136,73.8775,86.7267,77.0847
5504,77.6691,1.24634,75.6859,81.6681,77.6376
5508,76.9098,1.347,74.3465,83.0628,76.8532
5512,77.5476,1.39715,74.0977,82.646,77.4687
5516,76.8233,1.37105,72.4982,80.81,76.9843
5520,77.4173,1.25895,74.4674,81.5473,77.3519
5524,77.223,1.36206,74.2615,82.5467,77.0806
5528,77.3985,1.77948,71.8479,81.2237,77.5281
5532,77.5734,1.34467,72.9539,81.452,77.5383
5536,78.0181,1.35814,74.7561,82.0091,77.994
5540,78.5302,1.66495,75.3121,84.2363,78.1947
5544,77.8018,1.32919,74.7438,82.602,77.6714
5548,77.0206,1.44144,72.7665,81.6927,76.8594
5552,77.4832,1.44351,73.086,81.2052,77.4963
5556,77.6242,1.37673,74.5175,80.9329,77.653
5560,78.1068,1.62071,75.435,82.8652,77.992
5564,77.082,1.71257,73.7956,85.628,76.9679
5568,77.0981,1.38339,74.2175,81.1428,76.8143
5572,77.5303,1.66365,74.4294,86.6294,77.5322
5576,77.3525,1.06778,74.5544,80.5233,77.3223
5580,77.1873,1.35501,73.9215,80.7619,77.0048
5584,78.1451,1.31913,74.9865,83.0474,78.1537
5588,77.2988,2.16176,73.385,89.4362,77.0294
5592,78.4449,1.6977,74.6834,86.8731,78.5469
5596,76.4107,1.49368,72.8575,79.9498,76.3965
5600,77.5291,1.28638,74.6701,82.4023,77.5383
5604,76.4054,1.24436,73.6686,79.9918,76.4232
5608,77.5219,1.23924,74.5155,82.0746,77.6335
5612,76.4381,1.24681,73.3706,80.2795,76.4539
5616,77.2149,1.1887,74.373,81.4756,77.1144
5620,76.7026,2.12192,73.3164,87.4956,76.4518
5624,77.4436,1.20477,74.9138,80.4404,77.4994
5628,76.5242,1.28143,73.003,79.4798,76.4815
5632,77.594,1.14868,74.7878,81.3353,77.5598
5636,76.438,1.46093,72.9969,81.2749,76.3238
5640,77.4482,1.34162,74.6486,81.4827,77.353
5644,76.6208,1.23781,73.687,79.8525,76.6423
5648,77.855,1.3774,75.519,82.7904,77.7083
5652,76.7391,1.43157,72.745,80.7096,76.7365
5656,77.6665,1.68157,74.4151,86.4748,77.6223
5660,77.6049,1.54083,73.5693,82.3869,77.7236
5664,77.4078,1.59182,73.7382,83.2205,77.3212
5668,76.684,1.43061,74.0843,80.4772,76.5307
5672,77.8954,1.36251,75.3746,82.8191,77.6253
5676,78.006,1.54942,74.794,85.8409,77.9059
5680,77.7824,1.59544,74.9425,83.5113,77.5485
5684,76.8857,1.24561,73.9922,80.7096,76.9546
5688,77.6434,1.19729,73.9953,82.2098,77.4963
5692,76.8406,1.26287,74.4038,82.7453,76.6618
5696,77.5516,1.23001,74.327,81.1131,77.3171
5700,76.8862,1.2321,73.5488,79.5525,76.8256
5704,77.6053,1.13147,75.434,80.6513,77.481
5708,76.7147,1.61397,73.5468,82.1688,76.5522
5712,77.5397,1.40436,74.5431,80.5407,77.5895
5716,76.5899,1.44743,73.644,82.7924,76.4836
5720,77.6938,1.30254,74.6209,81.5145,77.6264
5724,76.7195,1.4155,73.514,81.2534,76.8113
5728,77.4594,1.43174,73.6533,81.921,77.3028
5732,76.6408,1.55446,74.1417,85.0739,76.4283
5736,77.7441,1.29526,74.6045,81.4039,77.5731
5740,76.5605,1.2039,73.6736,79.8167,76.4733
5744,77.7839,1.3188,74.6937,81.9292,77.5916
5748,76.7978,1.44993,73.6727,81.4141,76.7191
5752,77.379,1.2183,74.3987,80.5571,77.2393
5756,76.7911,1.72989,73.3276,82.7739,76.5276
5760,77.3747,1.26576,74.2676,82.4699,77.3591
5764,77.4872,1.45712,74.7172,83.0095,77.399
5768,77.8968,1.68712,74.5635,86.9847,77.8312
5772,77.4041,1.43034,74.3864,83.7059,77.3704
5776,78.0994,1.31416,75.2413,83.2553,78.1179
5780,77.5961,1.49746,73.6195,83.0413,77.4451
5784,77.8899,1.18107,75.2271,81.066,77.8793
5788,77.1668,1.43543,73.6983,81.3701,77.0038
5792,77.3724,1.36269,74.6578,82.7095,77.271
5796,77.5759,1.82858,74.4417,85.5818,77.141
5800,78.0953,2.20161,74.6465,89.7731,77.6264
5804,77.9963,1.80517,74.1253,84.7985,77.8854
5808,77.5979,1.51545,74.281,84.521,77.5455
5812,77.5523,1.54228,73.9,83.3065,77.5936
5816,77.6662,1.51534,73.8796,82.3603,77.4912
5820,77.7212,1.39948,73.9564,82.8047,77.6827
5824,77.7235,1.30392,74.6127,83.4743,77.7124
5828,78.0582,1.41398,74.9486,83.7068,77.8916
5832,78.2579,1.61673,75.223,82.2876,78.2623
5836,77.1344,1.07781,75.0141,80.5581,77.0509
5840,77.0702,1.58424,74.5687,86.8977,76.8911
5844,78.7455,1.51188,75.4074,82.2303,78.5889
5848,77.2409,1.56299,73.4546,83.3382,77.1133
5852,77.3595,1.81392,74.625,85.8491,76.968
5856,76.9873,1.33048,74.4509,80.0932,76.8666
5860,77.7366,1.80329,74.6383,89.1382,77.3079
5864,77.9625,1.76342,75.0356,88.3169,77.6274
5868,78.1044,2.36849,74.283,97.8831,78.0707
5872,77.4548,1.59554,74.154,83.0781,77.2639
5876,78.0021,1.99994,74.6629,89.9594,77.6858
5880,77.4918,1.21617,74.7756,81.7295,77.5342
5884,77.7256,1.62493,74.5923,85.3944,77.4431
5888,77.6912,1.29779,74.8124,81.5657,77.4912
5892,76.7509,1.28919,73.1494,79.4368,76.93
5896,77.2338,1.19697,74.0659,82.0521,77.1226
5900,76.5234,1.53928,73.6676,84.3377,76.5399
5904,77.4303,1.25082,75.0746,81.1489,77.3673
5908,76.4328,1.38581,73.7403,81.6333,76.1682
5912,77.5907,1.2505,74.9404,81.3486,77.3376
5916,76.7992,1.28749,74.2103,80.213,76.716
5920,77.5527,1.3268,74.5083,82.8611,77.3202
5924,77.9339,2.26715,74.3525,91.7545,77.5096
5928,78.1501,1.4438,75.1339,82.4484,77.95
5932,77.001,1.19168,74.366,81.025,77.0109
5936,77.158,1.29164,74.5759,81.0281,77.1615
5940,77.6772,1.53211,74.4294,82.9798,77.5997
5944,78.6631,2.7719,75.011,91.8098,78.0718
5948,77.4441,1.29803,73.9021,81.3517,77.4113
5952,77.8185,1.61593,74.9865,86.913,77.526
5956,78.3221,1.36211,75.7258,82.1144,78.3083
5960,77.3845,1.14539,74.1508,80.0666,77.3048
5964,77.5748,1.73344,73.7638,88.0179,77.4441
5968,78.1415,1.68091,74.8718,88.5156,77.95
5972,77.5623,2.0264,72.6159,87.4936,77.1881
5976,77.8786,1.24392,74.2216,81.1284,77.8004
5980,77.3801,1.21013,74.7889,80.4536,77.3161
5984,77.966,1.59815,74.9455,85.8255,77.6918
5988,77.4323,1.61831,74.4601,82.7699,77.4687
5992,77.4956,1.37123,75.6367,83.5717,77.2373
5996,76.5227,1.7291,73.6491,88.8914,76.3341
6000,77.7952,1.59997,75.1698,85.5214,77.6264
6004,76.781,1.31492,73.0061,79.8259,76.9229
6008,77.4266,1.29918,74.9732,81.3763,77.3642
6012,78.3833,1.52213,75.1503,84.4472,78.1588
6016,77.4211,1.28094,74.3414,82.433,77.3181
6020,77.3627,1.50137,73.5263,82.6481,77.1267
6024,77.4238,1.32778,73.557,82.2405,77.3786
6028,78.0573,1.27925,75.6787,82.3583,77.91
6032,78.2156,1.61537,75.2712,83.6465,78.0995
6036,77.2714,1.79068,74.2339,87.2786,77.0079
6040,77.4062,1.26206,73.9963,80.812,77.4165
6044,77.0462,1.32315,73.8888,83.1928,77.0509
6048,77.5396,1.18022,75.0244,80.0122,77.5946
6052,76.9886,1.7653,73.4771,85.4938,76.8154
6056,77.202,1.30465,73.8212,80.5591,77.0929
6060,76.8229,1.62841,73.7638,84.7493,76.7099
6064,77.6729,1.59424,73.9021,84.9213,77.5168
6068,76.766,2.31072,73.5211,93.4257,76.3423
6072,77.7474,1.23194,75.3152,81.8196,77.6407
6076,76.5072,1.11087,74.2902,79.4091,76.3402
6080,77.378,1.39094,74.4806,84.9469,77.2598
