AllocationSize (in Byte), mean, std-dev, min, max, median
3996,2.03001,0.19214,1.8647,3.82259,2.0224
4000,2.05772,0.197935,1.80224,3.80518,2.02957
4004,2.03769,0.188949,1.85546,3.81123,2.01728
4008,2.0756,0.20289,1.85446,3.85229,2.06643
4012,2.03593,0.190677,1.8473,3.77549,2.0224
4016,2.06992,0.201933,1.79098,3.86867,2.05722
4020,2.02836,0.194927,1.84726,3.82976,2.02547
4024,2.06582,0.196713,1.86982,3.8256,2.04902
4028,2.03867,0.19934,1.86464,3.81747,2.0183
4032,2.05822,0.197694,1.84934,3.7929,2.04902
4036,2.04431,0.196672,1.87181,3.86355,2.01216
4040,2.06299,0.194032,1.84115,3.77139,2.04083
4044,2.02968,0.19863,1.86982,3.86458,2.01626
4048,2.07472,0.196918,1.8616,3.83181,2.05824
4052,2.04275,0.184744,1.85958,3.73555,2.03469
4056,2.06513,0.200144,1.84218,3.85331,2.04182
4060,2.05189,0.206016,1.85754,3.87693,2.04288
4064,2.04144,0.200424,1.8135,3.84717,2.01523
4068,2.02129,0.202345,1.8329,3.88096,2.00397
4072,2.05066,0.200334,1.86163,3.84512,2.03571
4076,2.03119,0.202396,1.83091,3.82259,2.00294
4080,2.04504,0.201248,1.85037,3.86355,2.03469
4084,2.04776,0.198581,1.75104,3.76829,2.04384
4088,2.02937,0.202331,1.83507,3.8737,2.00704
4092,2.08568,0.20548,1.82067,3.87683,2.07565
4096,2.03219,0.192451,1.81862,3.76525,2.02662
4100,2.0679,0.191596,1.85139,3.77037,2.05722
4104,2.0243,0.195998,1.83082,3.80826,2.0009
4108,2.06919,0.194895,1.84627,3.79085,2.05722
4112,2.04603,0.18508,1.81146,3.72221,2.04186
4116,2.06811,0.203022,1.77763,3.8615,2.0521
4120,2.04831,0.196736,1.87904,3.88813,2.02957
4124,2.05015,0.18922,1.88723,3.76422,2.03878
4128,2.05672,0.201398,1.85446,3.84,2.04083
4132,2.02259,0.199128,1.84928,3.85946,2.00397
4136,2.08046,0.208146,1.80838,3.91475,2.06237
4140,2.0414,0.189725,1.83603,3.7888,2.03366
4144,2.0537,0.200319,1.87392,3.91373,2.03059
4148,2.02291,0.193426,1.84525,3.78061,1.9968
4152,2.0472,0.197323,1.80838,3.78778,2.02237
4156,2.04264,0.183514,1.88518,3.71917,2.01728
4160,2.05152,0.197777,1.82477,3.81542,2.0439
4164,2.0342,0.191146,1.81248,3.77344,2.02138
4168,2.02729,0.202266,1.80326,3.76013,2.01011
4172,2.03885,0.197089,1.84413,3.87277,2.01011
4176,2.04471,0.203356,1.77971,3.8656,2.03674
4180,2.0412,0.194106,1.83808,3.8103,2.0224
4184,2.04242,0.186208,1.84013,3.70893,2.01626
4188,2.03468,0.194089,1.89645,3.81341,2.01213
4192,2.06699,0.202175,1.82886,3.84614,2.05722
4196,2.04434,0.188739,1.83706,3.75091,2.01728
4200,2.07079,0.19839,1.82579,3.82464,2.06541
4204,2.03483,0.197832,1.82467,3.77139,2.01933
4208,2.05682,0.208812,1.80429,3.9424,2.03366
4212,2.03004,0.198803,1.79712,3.81952,2.01315
4216,2.07358,0.206905,1.77462,3.90144,2.06858
4220,2.05337,0.194726,1.88416,3.83283,2.03674
4224,2.05676,0.192127,1.79098,3.6864,2.05005
4228,2.05131,0.197545,1.83501,3.84819,2.04595
4232,2.06081,0.205751,1.75514,3.86048,2.04493
4236,2.02661,0.192391,1.83398,3.78573,2.0121
4240,2.08946,0.177838,1.83091,3.64442,2.08179
4244,2.04421,0.19166,1.83808,3.78058,2.0265
4248,2.06328,0.198098,1.81546,3.80109,2.05107
4252,2.04005,0.204537,1.86163,3.92294,2.02141
4256,2.02911,0.202627,1.83808,3.85741,2.00704
4260,2.05008,0.184616,1.85242,3.74682,2.04186
4264,2.02026,0.188923,1.82272,3.73658,1.99885
4268,2.06833,0.200106,1.80224,3.82979,2.05517
4272,2.02993,0.185354,1.8473,3.73453,2.01114
4276,2.06697,0.202705,1.84934,3.90144,2.04493
4280,2.03838,0.197068,1.81654,3.85229,2.0183
4284,2.06857,0.203708,1.84723,3.8912,2.05312
4288,2.03621,0.184082,1.84426,3.7079,2.01318
4292,2.06051,0.200162,1.85446,3.81645,2.04694
4296,2.06903,0.206664,1.8217,3.89635,2.04902
4300,2.03332,0.192804,1.85347,3.7888,2.0224
4304,2.07663,0.187117,1.86467,3.65978,2.07053
4308,2.03444,0.203216,1.84218,3.88813,2.00704
4312,2.02118,0.204161,1.83398,3.8871,2.0009
4316,2.04078,0.201337,1.77152,3.86662,2.02035
4320,2.0589,0.195669,1.79712,3.76422,2.04493
4324,2.04035,0.192836,1.78483,3.7847,2.03171
4328,2.05089,0.186079,1.78995,3.6393,2.04083
4332,2.04244,0.183112,1.87904,3.7161,2.0265
4336,2.06766,0.198111,1.80122,3.81238,2.05619
4340,2.02606,0.195404,1.82477,3.7417,1.99469
4344,2.02381,0.197598,1.80531,3.84512,2.01523
4348,2.07222,0.190761,1.83194,3.76525,2.04698
4352,2.04783,0.206063,1.80531,3.89222,2.03366
4356,2.07742,0.19189,1.87494,3.77754,2.06742
4360,2.02706,0.196106,1.78893,3.8103,2.00704
4364,2.07565,0.193887,1.85139,3.75091,2.05526
4368,2.0355,0.194257,1.84006,3.82771,2.02035
4372,2.05793,0.201592,1.84422,3.83181,2.04698
4376,2.03194,0.193396,1.8473,3.81542,2.00797
4380,2.0515,0.190837,1.8135,3.70074,2.04288
4384,2.02394,0.184479,1.8433,3.68333,1.99578
4388,2.06701,0.194938,1.82989,3.79085,2.05005
4392,2.04231,0.199636,1.78381,3.8441,2.03059
4396,2.06133,0.205,1.81555,3.84205,2.04493
4400,2.03346,0.191836,1.77562,3.77242,2.02035
4404,3.46806,0.189252,3.18874,5.19882,3.46624
4408,3.42949,0.179952,3.15904,5.07494,3.42221
4412,3.47437,0.182068,3.26144,5.16403,3.47136
4416,3.4158,0.184383,3.20608,5.12317,3.41299
4420,3.49935,0.178703,3.30342,5.18144,3.49184
4424,3.42795,0.182425,3.18362,5.12205,3.41907
4428,3.40988,0.177204,3.22867,5.06886,3.40275
4432,3.49131,0.175017,3.26342,5.13939,3.48365
4436,3.49331,0.182716,3.2983,5.20602,3.49082
4440,3.48488,0.178339,3.28509,5.15994,3.4816
4444,3.4779,0.174914,3.26554,5.10464,3.46624
4448,3.44078,0.184857,3.28179,5.17837,3.43347
4452,3.46116,0.177708,3.28806,5.0944,3.4601
4456,3.43199,0.187524,3.22867,5.17328,3.41914
4460,3.48832,0.183152,3.32083,5.23878,3.48058
4464,3.47198,0.185918,3.26144,5.21626,3.46624
4468,3.4793,0.183857,3.17952,5.20192,3.47341
4472,3.45492,0.175342,3.26144,5.09846,3.44576
4476,3.45074,0.181079,3.26554,5.15994,3.43555
4480,3.46764,0.186142,3.18771,5.19168,3.45395
4484,3.43375,0.185303,3.2215,5.12717,3.4304
4488,3.48933,0.180226,3.28806,5.18349,3.4816
4492,3.42608,0.182436,3.24506,5.11693,3.42218
4496,3.49875,0.1751,3.26144,5.13741,3.48672
4500,3.4298,0.184527,3.10067,5.12512,3.41811
4504,3.47571,0.190975,3.24403,5.23776,3.47238
4508,3.42827,0.180224,3.25939,5.10976,3.41709
4512,3.5096,0.176206,3.21843,5.15072,3.50925
4516,3.45,0.181347,3.12218,5.12307,3.44371
4520,3.48223,0.181437,3.30752,5.19066,3.47747
4524,3.42908,0.177748,3.20819,5.10157,3.4263
4528,3.48564,0.183715,3.29626,5.22342,3.47546
4532,3.39801,0.187731,3.18054,5.12819,3.39251
4536,3.45344,0.17998,3.18566,5.0903,3.45293
4540,3.40932,0.194392,3.1016,5.16096,3.40275
4544,3.47465,0.177132,3.24198,5.13434,3.46522
4548,3.44563,0.185595,3.28192,5.17939,3.4304
4552,3.47969,0.165193,3.31366,5.01453,3.47955
4556,3.43493,0.178555,3.23686,5.12102,3.42835
4560,3.47705,0.176335,3.2471,5.12307,3.46829
4564,3.42742,0.186652,3.2297,5.18042,3.41395
4568,3.481,0.178385,3.23174,5.15994,3.47331
4572,3.44243,0.184715,3.23277,5.15686,3.43046
4576,3.45857,0.188389,3.24403,5.22342,3.44589
4580,3.42765,0.194725,3.11597,5.23674,3.42221
4584,3.49547,0.176357,3.28499,5.17427,3.48467
4588,3.43683,0.183281,3.19693,5.12717,3.42931
4592,3.47985,0.180238,3.26758,5.15686,3.46829
4596,3.42809,0.175195,3.12115,5.04115,3.42528
4600,3.47793,0.171796,3.31571,5.10362,3.46934
4604,3.42614,0.178707,3.12525,5.05446,3.41504
4608,3.46532,0.178178,3.22765,5.12512,3.46214
4612,3.44286,0.190859,3.21034,5.20192,3.44166
4616,3.48885,0.188942,3.27373,5.26438,3.4857
4620,3.42684,0.187086,3.19386,5.14765,3.42323
4624,3.46873,0.189194,3.28294,5.20602,3.46419
4628,3.42675,0.17903,3.2041,5.08518,3.41206
4632,3.48355,0.178051,3.31571,5.17018,3.46931
4636,3.43715,0.177401,3.27885,5.10874,3.4304
4640,3.47458,0.176354,3.21018,5.10566,3.47341
4644,3.43644,0.174244,3.17133,5.06778,3.42426
4648,3.47253,0.186294,3.23686,5.2112,3.46832
4652,3.42495,0.183665,3.21434,5.14867,3.42221
4656,3.47813,0.174567,3.30445,5.12307,3.47238
4660,3.42576,0.184351,3.25018,5.11488,3.42218
4664,3.48481,0.174534,3.32288,5.14867,3.47136
4668,3.43268,0.180285,3.20512,5.07904,3.42131
4672,3.48659,0.169413,3.31059,5.09133,3.47034
4676,3.41861,0.181545,3.23994,5.10566,3.41197
4680,3.40457,0.183066,3.22352,5.12922,3.39661
4684,3.49168,0.177114,3.19488,5.15488,3.48672
4688,3.46209,0.172843,3.23379,5.08211,3.45194
4692,3.48859,0.189427,3.18659,5.21318,3.48774
4696,3.46743,0.185179,3.21946,5.19171,3.46726
4700,3.42649,0.188718,3.22253,5.20397,3.41709
4704,3.48387,0.175293,3.26758,5.12,3.48157
4708,3.42968,0.179224,3.26451,5.12102,3.41299
4712,3.47381,0.177302,3.29626,5.13229,3.4519
4716,3.4238,0.189286,3.26042,5.20294,3.4191
4720,3.49216,0.168442,3.23994,5.0391,3.49286
4724,3.46245,0.167236,3.28806,5.02989,3.44986
4728,3.46977,0.184972,3.23482,5.19475,3.46214
4732,3.41516,0.175853,3.22048,5.05754,3.4089
4736,3.45037,0.174477,3.23072,5.04422,3.44371
4740,3.4777,0.191725,3.26451,5.28086,3.46829
4744,3.46623,0.160961,3.22253,4.91418,3.456
4748,3.49099,0.176979,3.30854,5.16506,3.48054
4752,3.46763,0.182742,3.26246,5.15686,3.46112
4756,3.48448,0.184693,3.3065,5.24083,3.47136
4760,3.46488,0.167759,3.28499,5.02579,3.45805
4764,3.47379,0.175854,3.30547,5.12925,3.46832
4768,3.40999,0.179427,3.1488,5.06778,3.39456
4772,3.4728,0.177658,3.13856,5.11488,3.4601
4776,3.43646,0.179613,3.20102,5.10362,3.43757
4780,3.48385,0.17492,3.26451,5.11597,3.48058
4784,3.43226,0.173851,3.28909,5.06678,3.42118
4788,3.4947,0.175236,3.28704,5.12,3.49082
4792,3.41226,0.192566,3.14163,5.15379,3.40992
4796,3.48704,0.188401,3.29011,5.2521,3.48058
4800,3.43698,0.187365,3.1969,5.18554,3.42835
4804,3.4741,0.165627,3.2215,5.00941,3.47853
4808,3.43365,0.179808,3.2215,5.09952,3.42416
4812,3.50182,0.16936,3.32288,5.11283,3.48877
4816,3.40365,0.173936,3.19082,5.02374,3.40275
4820,3.50212,0.176873,3.26749,5.16096,3.50003
4824,3.42008,0.160962,3.26349,4.89882,3.4119
4828,3.50407,0.246237,3.2911,5.87469,3.49184
4832,3.42349,0.18008,3.22762,5.10669,3.40582
4836,3.48609,0.179791,3.2768,5.17018,3.47546
4840,3.41683,0.184611,3.13446,5.11082,3.41914
4844,3.5015,0.183478,3.30547,5.23366,3.49491
4848,3.42199,0.180376,3.25011,5.09235,3.4089
4852,3.48116,0.181703,3.30138,5.20493,3.46829
4856,3.41934,0.173508,3.14368,4.99606,3.41811
4860,3.47797,0.176233,3.30957,5.13741,3.47443
4864,3.47888,0.184946,3.21638,5.19578,3.47136
4868,3.49481,0.168857,3.31875,5.06477,3.49184
4872,3.47841,0.173629,3.27978,5.08723,3.46928
4876,3.48061,0.188114,3.24813,5.24902,3.47238
4880,3.45523,0.187061,3.26973,5.1927,3.4519
4884,3.49889,0.175538,3.30339,5.15174,3.48877
4888,3.46807,0.177788,3.13242,5.11283,3.46317
4892,3.47097,0.180368,3.25734,5.16,3.46829
4896,3.47228,0.193111,3.29523,5.31456,3.46317
4900,3.41579,0.192137,3.12627,5.18349,3.40896
4904,3.4721,0.182476,3.26758,5.14867,3.46522
4908,3.43567,0.184554,3.22765,5.13434,3.42016
4912,3.48136,0.176853,3.31776,5.15379,3.47341
4916,3.42661,0.181961,3.26029,5.14765,3.41306
4920,3.48296,0.179616,3.25222,5.15994,3.47642
4924,3.43426,0.184243,3.23789,5.13741,3.42835
4928,3.48324,0.177089,3.28,5.15686,3.48048
4932,3.43705,0.167463,3.29114,5.01149,3.42733
4936,3.48614,0.192051,3.24301,5.2992,3.47546
4940,3.43291,0.183059,3.20714,5.14458,3.42835
4944,3.48094,0.183229,3.26144,5.18758,3.48061
4948,3.41343,0.173475,3.19795,5.03203,3.40787
4952,3.4995,0.166855,3.33517,5.08522,3.49082
4956,3.41426,0.182036,3.20512,5.11386,3.40179
4960,3.50344,0.181972,3.29216,5.2009,3.49802
4964,3.41286,0.180703,3.18362,5.08426,3.40992
4968,3.46495,0.177726,3.28806,5.12307,3.45805
4972,3.43509,0.182788,3.17126,5.09645,3.43347
4976,3.46553,0.187948,3.24608,5.20806,3.45699
4980,3.4345,0.175327,3.17024,5.02682,3.4304
4984,3.48027,0.177094,3.23277,5.13539,3.47546
4988,3.44201,0.173861,3.23379,5.06778,3.44166
4992,3.49294,0.179765,3.36179,5.20806,3.48365
4996,3.42992,0.181635,3.2,5.11693,3.41914
5000,3.48567,0.168451,3.1744,5.05549,3.4775
5004,3.4219,0.179638,3.16717,5.07085,3.41094
5008,3.48723,0.183647,3.16515,5.18861,3.47853
5012,3.41101,0.183607,3.21536,5.08928,3.40787
5016,3.47811,0.170903,3.2809,5.06378,3.46522
5020,3.42319,0.181583,3.18566,5.12717,3.41709
5024,3.48202,0.154236,3.328,4.90803,3.47546
5028,3.42354,0.173275,3.23789,5.02886,3.42118
5032,3.48623,0.17786,3.12832,5.11994,3.47955
5036,3.43119,0.183641,3.23174,5.16301,3.42118
5040,3.48223,0.181694,3.21021,5.18554,3.47651
5044,3.42915,0.18674,3.14061,5.15379,3.42323
5048,3.47623,0.178346,3.24096,5.1456,3.45907
5052,3.42945,0.181347,3.20512,5.09952,3.42221
5056,3.48641,0.179461,3.31366,5.18861,3.47955
5060,3.41031,0.183066,3.12525,5.07802,3.40877
5064,3.48069,0.182486,3.21741,5.16506,3.47238
5068,3.42865,0.186083,3.22662,5.14765,3.42835
5072,3.48616,0.180823,3.25734,5.19168,3.48058
5076,3.43411,0.176841,3.19283,5.06163,3.42835
5080,3.46793,0.174629,3.25734,5.11498,3.46317
5084,3.42545,0.175026,3.24509,5.03706,3.4191
5088,3.46911,0.182477,3.24915,5.13741,3.46726
5092,3.47207,0.181441,3.26765,5.1753,3.46522
5096,3.48139,0.170702,3.2768,5.09133,3.47658
5100,3.46098,0.184049,3.13344,5.13229,3.4601
5104,3.4286,0.171533,3.17338,5.01248,3.42426
5108,3.46737,0.178377,3.15392,5.0985,3.46214
5112,3.40716,0.180443,3.2255,5.07904,3.40378
5116,3.47274,0.171824,3.20922,5.07802,3.46624
5120,3.43992,0.174627,3.22867,5.0391,3.43552
5124,3.40894,0.179289,3.23891,5.07904,3.40275
5128,3.47224,0.181598,3.19488,5.13229,3.46317
5132,3.45389,0.191904,3.22253,5.20192,3.45088
5136,3.4776,0.17741,3.24506,5.09542,3.47434
5140,3.4544,0.171557,3.23584,5.01043,3.45088
5144,3.40738,0.182287,3.13242,5.05242,3.39046
5148,3.4699,0.185105,3.22253,5.19578,3.4631
5152,3.42954,0.18395,3.20307,5.15072,3.41914
5156,3.47651,0.179197,3.20717,5.13434,3.46726
5160,3.48056,0.18462,3.24813,5.22445,3.47136
5164,3.43957,0.183633,3.24608,5.18243,3.42426
5168,3.49916,0.176702,3.32288,5.15789,3.49386
5172,3.41402,0.181208,3.19594,5.05856,3.41606
5176,3.48298,0.181131,3.25939,5.19062,3.47136
5180,3.43612,0.184586,3.18976,5.14662,3.4304
5184,3.47599,0.174866,3.28397,5.11898,3.46931
5188,3.42476,0.184737,3.19693,5.1343,3.41914
5192,3.47563,0.169852,3.21229,5.04115,3.47443
5196,3.42376,0.183269,3.24198,5.1496,3.41299
5200,3.48582,0.177979,3.25837,5.14765,3.47546
5204,3.42005,0.182441,3.20512,5.10976,3.4089
5208,3.46718,0.184684,3.23987,5.19578,3.46317
5212,3.47698,0.184898,3.24915,5.21626,3.46826
5216,3.42729,0.180218,3.22662,5.12,3.42221
5220,3.47416,0.167058,3.20922,4.95718,3.46522
5224,3.4346,0.18382,3.1703,5.15683,3.42723
5228,3.49356,0.179522,3.28704,5.17018,3.48672
5232,3.42376,0.185423,3.2215,5.16403,3.41197
5236,3.49645,0.176257,3.35667,5.1712,3.49078
5240,3.43426,0.182119,3.23584,5.13946,3.42118
5244,3.48267,0.176452,3.31059,5.15376,3.47341
5248,3.42812,0.176359,3.10477,5.03091,3.4161
5252,3.48176,0.160207,3.31981,4.98285,3.47034
5256,3.42251,0.179882,3.23277,5.09338,3.41811
5260,3.48852,0.161887,3.27162,4.98688,3.4847
5264,3.42267,0.182272,3.18771,5.10976,3.41094
5268,3.4986,0.1798,3.26554,5.19578,3.48058
5272,3.43284,0.189368,3.10682,5.17837,3.42323
5276,3.48433,0.176764,3.28909,5.15584,3.4775
5280,3.41739,0.187666,3.19088,5.16506,3.41299
5284,3.47718,0.17453,3.31568,5.12816,3.46829
5288,3.42258,0.183544,3.20205,5.15994,3.4089
5292,3.49504,0.174065,3.33517,5.14458,3.4857
5296,3.41513,0.17367,3.20922,5.0217,3.40992
5300,3.47614,0.179273,3.24614,5.15379,3.46726
5304,3.43932,0.180065,3.20102,5.13117,3.43757
5308,3.47695,0.179483,3.26349,5.15178,3.47238
5312,3.41881,0.1889,3.2256,5.16301,3.40787
5316,3.48311,0.182059,3.29523,5.20298,3.47853
5320,3.4417,0.183122,3.24198,5.15277,3.44064
5324,3.4908,0.169483,3.27475,5.09645,3.48262
5328,3.41608,0.182055,3.18259,5.06778,3.41709
5332,3.47125,0.178077,3.21434,5.11283,3.46518
5336,3.42973,0.178865,3.2041,5.05952,3.42838
5340,3.48159,0.177186,3.2553,5.15174,3.47443
5344,3.43208,0.179692,3.2553,5.0944,3.42534
5348,3.49704,0.17718,3.33005,5.18349,3.48467
5352,3.40889,0.182011,3.24195,5.12099,3.39763
5356,3.47301,0.17647,3.30966,5.14458,3.46214
5360,3.41038,0.174864,3.21942,5.02579,3.4048
5364,3.47552,0.179492,3.29728,5.1609,3.46115
5368,3.39705,0.174486,3.18157,5.0217,3.38954
5372,3.47556,0.174693,3.24506,5.10874,3.47136
5376,3.48,0.165237,3.30957,5.00019,3.47126
5380,3.4905,0.197213,3.28406,5.37498,3.46522
5384,3.41094,0.187031,3.12832,5.12717,3.4048
5388,3.46447,0.176601,3.24301,5.08314,3.46419
5392,3.41846,0.185916,3.20614,5.15584,3.40582
5396,3.50009,0.178606,3.33926,5.1895,3.49184
5400,3.41919,0.177366,3.25427,5.09645,3.4048
5404,3.44085,0.180797,3.26451,5.12819,3.43757
5408,3.45244,0.175773,3.18157,5.04627,3.44986
5412,3.49554,0.17795,3.30957,5.13334,3.49184
5416,3.46184,0.172562,3.31366,5.08723,3.45088
5420,3.45727,0.183268,3.25018,5.17837,3.45386
5424,3.47579,0.175564,3.22662,5.11898,3.47238
5428,3.47574,0.168969,3.30138,5.05149,3.46726
5432,3.47924,0.177493,3.33107,5.18749,3.47034
5436,3.42105,0.172032,3.2041,4.98586,3.41504
5440,3.48053,0.179641,3.33824,5.18042,3.47034
5444,3.42082,0.172433,3.20208,5.00122,3.41299
5448,3.48247,0.179426,3.20714,5.16403,3.46931
5452,3.43266,0.185079,3.19386,5.16608,3.41504
5456,3.476,0.174159,3.25126,5.10362,3.46723
5460,3.43926,0.187049,3.26038,5.19885,3.42835
5464,3.48009,0.186557,3.18464,5.21728,3.47648
5468,3.42515,0.181087,3.21536,5.10464,3.41914
5472,3.49051,0.200412,3.14982,5.36269,3.48253
5476,3.41703,0.176483,3.09555,5.00941,3.41194
5480,3.49056,0.179408,3.25731,5.15277,3.48774
5484,3.40297,0.176172,3.21331,5.03904,3.39558
5488,3.49791,0.174863,3.28704,5.11078,3.49184
5492,3.41205,0.182558,3.17235,5.10054,3.39661
5496,3.4805,0.17329,3.23789,5.10362,3.46726
5500,3.43242,0.180765,3.28499,5.13331,3.42323
5504,3.49342,0.172279,3.29923,5.12214,3.48672
5508,3.43101,0.177598,3.18464,5.05344,3.42528
5512,3.45901,0.182125,3.23072,5.17622,3.44474
5516,3.4352,0.188416,3.13037,5.14253,3.43552
5520,3.46428,0.188097,3.25325,5.21318,3.45702
5524,3.49309,0.181902,3.26861,5.21421,3.48355
5528,3.41783,0.169001,3.2471,4.9879,3.41104
5532,3.51314,0.173111,3.25325,5.11178,3.50208
5536,3.42593,0.183652,3.22253,5.1415,3.42426
5540,3.47185,0.174931,3.23072,5.08931,3.46925
5544,3.4362,0.187471,3.17338,5.16506,3.42528
5548,3.48838,0.168525,3.33312,5.0903,3.47853
5552,3.42601,0.18603,3.25018,5.14253,3.42531
5556,3.48251,0.175667,3.23174,5.13843,3.47443
5560,3.42661,0.18541,3.21536,5.13946,3.41402
5564,3.46541,0.175841,3.26349,5.09542,3.46326
5568,3.47253,0.182102,3.24813,5.17542,3.47232
5572,3.41713,0.175485,3.22355,5.03194,3.4089
5576,3.47858,0.167966,3.30752,5.04218,3.47341
5580,3.42023,0.181352,3.21024,5.10362,3.41402
5584,3.46409,0.175794,3.2809,5.10669,3.45498
5588,3.46905,0.189713,3.27987,5.24387,3.456
5592,3.40637,0.186167,3.19494,5.10464,3.39661
5596,3.46652,0.171975,3.26451,5.03808,3.47238
5600,3.44689,0.173772,3.25222,5.08314,3.43962
5604,3.48495,0.176094,3.34336,5.16301,3.47338
5608,3.42901,0.181828,3.25018,5.13024,3.41914
5612,3.50021,0.17606,3.3321,5.1712,3.48979
5616,3.41244,0.181037,3.21741,5.07392,3.40582
5620,3.44949,0.185133,3.17843,5.12614,3.44176
5624,3.4328,0.182743,3.24096,5.1129,3.42528
5628,3.49081,0.182307,3.2983,5.19885,3.48467
5632,3.4453,0.182842,3.18362,5.14458,3.44064
5636,3.45897,0.18467,3.2184,5.16403,3.45898
5640,3.44342,0.181605,3.24499,5.14765,3.43757
5644,3.48405,0.189214,3.31475,5.27462,3.47955
5648,3.48152,0.180114,3.24813,5.17427,3.47443
5652,3.43579,0.179948,3.21331,5.09338,3.43347
5656,3.48132,0.169953,3.2983,5.0729,3.47955
5660,3.43049,0.184503,3.17859,5.11386,3.43552
5664,3.47724,0.165365,3.284,5.04016,3.46726
5668,3.41188,0.180811,3.21946,5.06675,3.40467
5672,3.49164,0.177883,3.25427,5.14867,3.48365
5676,3.4158,0.184897,3.20717,5.15277,3.4048
5680,3.48378,0.183765,3.21741,5.20608,3.4816
5684,3.42763,0.183956,3.24394,5.16096,3.41709
5688,3.48538,0.181032,3.26451,5.19376,3.47443
5692,3.44414,0.174818,3.28909,5.08928,3.43443
5696,3.47492,0.183966,3.26861,5.20499,3.46112
5700,3.43982,0.195053,3.12842,5.25005,3.43654
5704,3.49224,0.171824,3.31674,5.11386,3.48061
5708,3.43295,0.171532,3.20922,5.00426,3.42426
5712,3.48065,0.170644,3.31667,5.09542,3.47136
5716,3.44683,0.191934,3.22662,5.26746,3.43859
5720,3.48104,0.177698,3.25939,5.14458,3.47648
5724,3.42667,0.178685,3.14675,5.06266,3.42528
5728,3.48678,0.176163,3.33107,5.15994,3.47648
5732,3.41951,0.177327,3.27478,5.08006,3.40992
5736,3.47702,0.175272,3.27978,5.13741,3.47546
5740,3.42719,0.174389,3.1744,4.99405,3.42323
5744,3.4858,0.176533,3.29728,5.13942,3.48467
5748,3.42607,0.184308,3.24506,5.15482,3.41811
5752,3.48804,0.172359,3.29523,5.12614,3.47542
5756,3.42369,0.184496,3.20819,5.12205,3.41709
5760,3.4804,0.172144,3.27066,5.09437,3.4673
5764,3.42966,0.187581,3.17542,5.1671,3.42323
5768,3.47384,0.180338,3.2727,5.16099,3.46726
5772,3.42927,0.187051,3.20102,5.16816,3.42006
5776,3.46969,0.175781,3.27066,5.10762,3.46522
5780,3.43122,0.179679,3.26246,5.11389,3.42221
5784,3.47597,0.198321,3.284,5.36883,3.46112
5788,3.42478,0.192335,3.16928,5.1783,3.41811
5792,3.47469,0.175195,3.32493,5.12614,3.46624
5796,3.4144,0.180432,3.21741,5.09747,3.40685
5800,3.47659,0.177713,3.18464,5.10669,3.47238
5804,3.41941,0.163607,3.28496,4.93158,3.416
5808,3.49008,0.18169,3.26349,5.18246,3.49082
5812,3.43097,0.175275,3.18147,5.03501,3.4263
5816,3.45135,0.179859,3.24915,5.13331,3.44064
5820,3.43257,0.192377,3.2,5.19376,3.41914
5824,3.4452,0.176145,3.19283,5.0135,3.44688
5828,3.43724,0.187157,3.23277,5.12819,3.41917
5832,3.45816,0.17941,3.27475,5.11181,3.44787
5836,3.4335,0.188988,3.22778,5.17837,3.42118
5840,3.47587,0.180303,3.24813,5.13331,3.46624
5844,3.40533,0.172502,3.19693,4.99917,3.39251
5848,3.47151,0.177444,3.26246,5.13638,3.46214
5852,3.41648,0.177431,3.23482,5.06573,3.40778
5856,3.47032,0.175056,3.2512,5.0903,3.46214
5860,3.40647,0.189071,3.12832,5.16915,3.39968
5864,3.49427,0.179019,3.26963,5.19168,3.48058
5868,3.40685,0.184152,3.18054,5.13229,3.39558
5872,3.45818,0.187718,3.23686,5.1784,3.45098
5876,3.43673,0.190539,3.17133,5.18246,3.43347
5880,3.48707,0.179885,3.3024,5.17734,3.4816
5884,3.43169,0.188481,3.20205,5.18246,3.42016
5888,3.48816,0.176326,3.32288,5.16096,3.48269
5892,3.41527,0.177742,3.13034,5.04938,3.4089
5896,3.49529,0.172077,3.38227,5.14048,3.4816
5900,3.41084,0.180392,3.1744,5.07494,3.39866
5904,3.50134,0.183526,3.25734,5.21014,3.49901
5908,3.4355,0.180662,3.22867,5.13741,3.41299
5912,3.4728,0.177379,3.21632,5.08518,3.46317
5916,3.42178,0.175214,3.24096,5.0688,3.41504
5920,3.49221,0.174957,3.26349,5.13229,3.49082
5924,3.41619,0.184994,3.20614,5.11181,3.40582
5928,3.46757,0.180246,3.24912,5.13434,3.45498
5932,3.43456,0.18185,3.27373,5.12922,3.42938
5936,3.4356,0.187111,3.22765,5.17632,3.42938
5940,3.42809,0.178043,3.2553,5.06982,3.42528
5944,3.45209,0.194223,3.22355,5.22342,3.45805
5948,3.4433,0.182445,3.23379,5.15277,3.4345
5952,3.47566,0.171365,3.25837,5.03808,3.47648
5956,3.43468,0.190309,3.21334,5.21114,3.4304
5960,3.47869,0.182747,3.31469,5.20915,3.46208
5964,3.42567,0.185389,3.20512,5.10259,3.42221
5968,3.48966,0.177379,3.29318,5.17837,3.48358
5972,3.41323,0.186115,3.12627,5.10157,3.41402
5976,3.47923,0.184828,3.26144,5.19987,3.46726
5980,3.40944,0.186555,3.16928,5.13536,3.4007
5984,3.47583,0.184571,3.28909,5.20397,3.46317
5988,3.46184,0.178447,3.14982,5.09338,3.45907
