AllocationSize (in Byte), mean, std-dev, min, max, median
3912,11.8507,9.69527,0.145408,24.1572,18.3706
3916,11.9603,9.79517,0.146432,23.9165,18.4556
3920,11.8706,9.71027,0.147456,23.3083,18.5364
3924,12.2495,9.73086,0.142336,24.2022,18.9676
3928,12.4129,9.75648,0.14336,24.5023,18.7525
3932,12.2236,9.68798,0.14336,23.7425,19.0321
3936,12.1456,9.64203,0.143328,23.6042,18.4556
3940,12.168,9.76676,0.150528,24.8822,19.1631
3944,11.9637,9.75993,0.150528,23.9288,18.6665
3948,12.1269,9.7583,0.149504,23.9452,19.0659
3952,12.2238,9.80279,0.150528,24.62,18.6276
3956,9.84387,10.1601,0.044032,25.4003,1.3568
3960,9.78233,10.1752,0.044032,23.8336,1.57901
3964,9.87114,10.1898,0.045056,24.45,1.56979
3968,9.84233,10.0851,0.045056,24.7572,2.37773
3972,9.50527,9.81237,0.045056,25.1116,1.14586
3976,9.70833,9.93718,0.044096,23.2991,1.2759
3980,9.75862,10.045,0.04496,24.0118,1.14995
3984,9.62434,9.91961,0.044032,23.0462,1.06086
3988,9.99153,10.1826,0.045056,25.7331,1.34451
3992,10.0424,10.2296,0.044992,25.643,1.40899
3996,9.83501,10.0246,0.045056,23.767,1.38035
4000,9.81887,10.0052,0.044032,23.3114,1.38445
4004,9.64712,9.93941,0.044032,23.4465,1.33325
4008,9.60224,9.98083,0.045056,23.5223,1.36704
4012,9.712,10.0368,0.044032,24.5801,1.43053
4016,9.57213,9.92084,0.044032,23.9217,1.23792
4020,9.42227,9.76483,0.045024,25.1259,0.947168
4024,9.45833,9.79115,0.045056,24.5535,1.37626
4028,9.45213,9.78258,0.045056,24.8965,1.03117
4032,9.58977,9.94827,0.044032,24.7501,1.03824
4036,9.81827,9.98769,0.045056,25.4648,2.59994
4040,9.91332,10.0593,0.045056,25.3972,3.00339
4044,9.92697,10.0191,0.045056,23.3175,3.25837
4048,9.87684,9.98621,0.044032,23.6513,3.2256
4052,9.70969,10.0682,0.045056,23.467,1.42541
4056,9.85384,10.1313,0.045056,23.5673,1.30458
4060,9.73322,10.0611,0.045056,24.7398,2.14733
4064,9.89349,10.2081,0.044032,24.9405,1.41414
4068,9.13775,9.40729,0.045056,23.6472,0.968704
4072,9.24098,9.59183,0.045056,24.1316,1.26464
4076,9.329,9.65829,0.045056,23.3257,0.96768
4080,9.41633,9.74865,0.045056,23.6943,1.28922
4084,17.4864,0.0380258,17.4049,17.5759,17.4847
4088,17.4907,0.034502,17.3824,17.5647,17.4899
4092,17.4867,0.0382539,17.3855,17.5903,17.4898
4096,17.4883,0.0352711,17.3793,17.5647,17.4879
4100,26.9721,0.0600383,26.8216,27.2517,26.9742
4104,26.9583,0.0527683,26.8093,27.1258,26.9609
4108,26.9567,0.046038,26.8319,27.0582,26.964
4112,26.9571,0.0530297,26.8512,27.1053,26.9527
4116,26.961,0.0540522,26.8216,27.0981,26.9629
4120,26.9574,0.0667305,26.7796,27.3521,26.9537
4124,26.9634,0.0485206,26.8543,27.0797,26.9691
4128,26.9588,0.0544491,26.7878,27.1104,26.9588
4132,26.9725,0.0494292,26.8349,27.1155,26.9722
4136,26.9628,0.061671,26.8503,27.3285,26.9568
4140,26.9683,0.05508,26.8431,27.1165,26.967
4144,26.9692,0.069174,26.839,27.3695,26.967
4148,26.9596,0.0582881,26.8421,27.1391,26.9568
4152,26.9659,0.0614374,26.8124,27.1544,26.9619
4156,26.9561,0.0566222,26.8298,27.1647,26.9538
4160,27.1037,0.0616697,26.9568,27.2445,27.1083
4164,26.967,0.0638386,26.8298,27.3275,26.967
4168,26.9613,0.0595316,26.7837,27.0838,26.9619
4172,26.9563,0.0644163,26.8288,27.351,26.9558
4176,26.9651,0.0555517,26.8452,27.0991,26.9629
4180,26.971,0.0644105,26.8155,27.308,26.967
4184,26.9692,0.057174,26.8145,27.0796,26.9732
4188,26.968,0.0671495,26.8257,27.3746,26.9629
4192,26.9612,0.0540907,26.8411,27.0838,26.9618
4196,26.9548,0.0573482,26.7817,27.0694,26.9588
4200,26.9531,0.0543977,26.8268,27.0787,26.9558
4204,26.9683,0.0576241,26.7991,27.1124,26.9691
4208,26.9703,0.0753012,26.8227,27.5333,26.9722
4212,26.9633,0.0588984,26.7622,27.1217,26.9629
4216,26.9576,0.0599272,26.8257,27.3203,26.9599
4220,26.9671,0.0523642,26.8513,27.0879,26.964
4224,26.9611,0.0611725,26.8042,27.2005,26.9568
4228,26.9551,0.0589093,26.8134,27.1227,26.9578
4232,26.9583,0.0626206,26.8114,27.1246,26.9609
4236,26.9619,0.0553808,26.7868,27.0766,26.967
4240,26.9621,0.0698283,26.8451,27.4125,26.9558
4244,26.9671,0.0552453,26.7776,27.0879,26.9671
4248,26.9669,0.0632989,26.8534,27.3275,26.966
4252,26.9546,0.0494471,26.8114,27.0653,26.9578
4256,26.9599,0.0518528,26.8268,27.0787,26.9599
4260,26.9534,0.0714815,26.8237,27.4084,26.9506
4264,26.9582,0.0590268,26.7899,27.0797,26.9527
4268,26.9713,0.0702857,26.8268,27.3623,26.964
4272,26.9597,0.0498671,26.8411,27.0694,26.9691
4276,26.9681,0.0552987,26.8431,27.2189,26.9691
4280,26.9595,0.0607967,26.8134,27.1278,26.9578
4284,26.9701,0.0622769,26.836,27.2732,26.9691
4288,26.9634,0.0579528,26.8237,27.1012,26.964
4292,26.968,0.0725961,26.836,27.3961,26.9639
4296,26.97,0.0454917,26.8769,27.1135,26.9691
4300,26.96,0.0575271,26.8237,27.1124,26.9619
4304,26.959,0.0611104,26.8124,27.0828,26.9599
4308,26.9655,0.0526989,26.837,27.1155,26.9701
4312,27.1119,0.0601953,26.9834,27.2506,27.1186
4316,26.9554,0.0608113,26.8072,27.0991,26.9609
4320,26.9573,0.0503572,26.8298,27.1012,26.9537
4324,26.9558,0.056116,26.7981,27.1084,26.9558
4328,26.9699,0.0647608,26.8431,27.394,26.967
4332,26.9506,0.0569841,26.7909,27.0796,26.9578
4336,26.9595,0.0707679,26.842,27.3521,26.9558
4340,26.963,0.0529505,26.8442,27.092,26.9599
4344,26.9634,0.0561236,26.8237,27.0725,26.9681
4348,26.945,0.0593596,26.8308,27.1217,26.9404
4352,26.9699,0.0554065,26.8575,27.2282,26.9629
4356,26.9763,0.0572598,26.8318,27.1288,26.9773
4360,26.9641,0.0478222,26.8503,27.093,26.9599
4364,26.9524,0.0474242,26.8462,27.0418,26.9609
4368,26.9593,0.051788,26.8083,27.0776,26.9578
4372,26.9637,0.063016,26.8113,27.1954,26.964
4376,26.9662,0.054964,26.8421,27.093,26.9701
4380,26.9673,0.0606399,26.7889,27.2589,26.971
4384,26.967,0.0533075,26.8339,27.096,26.965
4388,26.9629,0.0625363,26.8001,27.1985,26.967
4392,26.9602,0.0572568,26.8196,27.1084,26.965
4396,26.9601,0.0736099,26.8001,27.3992,26.9568
4400,26.9634,0.0551302,26.8063,27.0705,26.9599
4404,26.9743,0.0670209,26.8319,27.4555,26.965
4408,26.9587,0.050334,26.838,27.0643,26.9578
4412,26.9599,0.0706702,26.8196,27.3941,26.9629
4416,26.9525,0.0486091,26.7909,27.0418,26.9599
4420,26.9721,0.0533132,26.8288,27.1462,26.9711
4424,26.9551,0.0653528,26.8216,27.3909,26.9507
4428,26.9673,0.0585216,26.7899,27.0868,26.9691
4432,26.961,0.0568174,26.8165,27.1216,26.9609
4436,26.9633,0.0523599,26.8104,27.0653,26.9722
4440,26.9532,0.0679688,26.836,27.434,26.9527
4444,26.9603,0.0560369,26.7889,27.094,26.9599
4448,26.9586,0.0620179,26.8493,27.307,26.9609
4452,26.9568,0.0601104,26.794,27.1186,26.9568
4456,26.9613,0.0728304,26.8186,27.4268,26.9558
4460,26.9618,0.0541058,26.8401,27.1268,26.9629
4464,26.9589,0.0529913,26.8452,27.0858,26.9527
4468,26.9543,0.0515957,26.838,27.0828,26.9588
4472,26.9545,0.0533289,26.8186,27.1135,26.9537
4476,26.9685,0.0548678,26.8452,27.1237,26.967
4480,26.9696,0.0546416,26.8513,27.1309,26.9732
4484,26.9709,0.0669472,26.8473,27.4053,26.9711
4488,26.9507,0.0469033,26.8083,27.0879,26.9537
4492,26.961,0.068953,26.8145,27.3275,26.9568
4496,26.9607,0.051618,26.8247,27.0776,26.9629
4500,26.9533,0.0549752,26.8349,27.0797,26.9558
4504,26.9599,0.0564238,26.8308,27.0868,26.9629
4508,26.97,0.073122,26.8186,27.4207,26.964
4512,26.9602,0.0514154,26.8145,27.0961,26.967
4516,26.9599,0.0533032,26.751,27.1145,26.9599
4520,26.9546,0.0498103,26.8155,27.0705,26.9588
4524,26.9669,0.0667999,26.8483,27.3531,26.966
4528,26.9572,0.0515777,26.8083,27.0746,26.9691
4532,26.9624,0.0536216,26.8472,27.0971,26.966
4536,26.9699,0.0697714,26.8349,27.3807,26.9691
4540,26.9517,0.0587902,26.836,27.0879,26.9507
4544,26.9552,0.0613276,26.8328,27.3787,26.9568
4548,27.1067,0.054956,26.9885,27.2312,27.1084
4552,26.9599,0.0565968,26.8186,27.1759,26.9588
4556,26.961,0.0545376,26.7817,27.0879,26.966
4560,26.9659,0.068369,26.8278,27.4043,26.9742
4564,26.9618,0.055531,26.7704,27.135,26.9629
4568,26.9708,0.0599337,26.8124,27.2629,26.967
4572,26.9658,0.0471034,26.8708,27.1084,26.966
4576,26.9582,0.0540917,26.8165,27.0991,26.964
4580,26.9704,0.0561321,26.8534,27.0868,26.9763
4584,26.9557,0.0553109,26.8442,27.0756,26.9558
4588,26.9662,0.0607824,26.8298,27.3203,26.966
4592,26.9627,0.0575251,26.839,27.1176,26.964
4596,26.9646,0.0678485,26.7765,27.3029,26.9609
4600,26.9656,0.0513217,26.8186,27.0909,26.966
4604,26.9724,0.0596555,26.8329,27.2251,26.9732
4608,26.955,0.0588031,26.7909,27.1155,26.9455
4612,26.9667,0.0762285,26.8237,27.5077,26.964
4616,26.9554,0.0541653,26.8175,27.094,26.966
4620,26.9558,0.0685607,26.7878,27.2794,26.9558
4624,26.9523,0.051531,26.8196,27.0572,26.9548
4628,26.9566,0.0567495,26.8369,27.0868,26.963
4632,26.9617,0.0787345,26.8227,27.4698,26.9578
4636,26.968,0.0497957,26.8431,27.0899,26.967
4640,26.9644,0.0652178,26.8124,27.2978,26.9609
4644,26.9616,0.0569815,26.8339,27.1401,26.9588
4648,26.968,0.075378,26.8032,27.478,26.9681
4652,26.9651,0.0574142,26.8268,27.095,26.9639
4656,26.9741,0.0652922,26.8104,27.2804,26.9691
4660,26.9629,0.0537861,26.8022,27.1135,26.9649
4664,26.9587,0.0520937,26.7981,27.1196,26.9629
4668,26.9647,0.0551023,26.8339,27.0796,26.9722
4672,26.9632,0.0611957,26.8052,27.2886,26.9629
4676,26.9548,0.0518979,26.8227,27.0684,26.9588
4680,26.9603,0.052505,26.838,27.0909,26.9701
4684,26.9637,0.0543469,26.8165,27.1196,26.965
4688,26.974,0.0590204,26.8401,27.1032,26.9681
4692,26.9596,0.0606156,26.8032,27.2118,26.9609
4696,26.9561,0.0553358,26.8216,27.0981,26.9537
4700,26.9639,0.0750365,26.8073,27.3859,26.9599
4704,26.962,0.0590275,26.7796,27.0909,26.9629
4708,26.9755,0.0675097,26.7837,27.2968,26.9722
4712,26.9602,0.054631,26.8114,27.0612,26.965
4716,26.9639,0.0579411,26.8442,27.1084,26.9629
4720,26.9703,0.0702851,26.8667,27.3961,26.9701
4724,26.9534,0.055785,26.8196,27.0787,26.9558
4728,26.9614,0.0674708,26.7663,27.2394,26.9486
4732,26.9736,0.0547574,26.8646,27.1432,26.9691
4736,26.9587,0.0674562,26.7663,27.3613,26.9527
4740,26.9598,0.0486771,26.8093,27.0694,26.9588
4744,26.9629,0.0515161,26.8339,27.0674,26.9599
4748,26.973,0.061901,26.8237,27.1043,26.9681
4752,26.9782,0.0635633,26.8564,27.349,26.9793
4756,26.9599,0.0539156,26.7796,27.0807,26.967
4760,26.967,0.055463,26.7837,27.0797,26.9742
4764,26.9696,0.0690566,26.8359,27.3541,26.9629
4768,26.9621,0.0575834,26.8308,27.1176,26.9588
4772,26.9618,0.0701982,26.7858,27.3254,26.964
4776,26.9679,0.0521514,26.8247,27.0858,26.9742
4780,26.9608,0.0588743,26.838,27.2507,26.9578
4784,26.955,0.0494986,26.8339,27.0572,26.9517
4788,26.9584,0.0536946,26.8073,27.1186,26.9588
4792,26.9658,0.0541096,26.8554,27.0879,26.9619
4796,26.9614,0.0575084,26.8554,27.1964,26.9659
4800,26.9578,0.053771,26.8329,27.1022,26.966
4804,26.9618,0.0572047,26.7981,27.1063,26.966
4808,26.9646,0.0682118,26.7899,27.3613,26.9588
4812,26.958,0.0570074,26.8022,27.1001,26.9619
4816,26.9676,0.0758901,26.8175,27.4514,26.9599
4820,26.9668,0.0530073,26.8267,27.094,26.9701
4824,26.9658,0.0665044,26.7899,27.2568,26.9681
4828,26.9517,0.0570909,26.8288,27.1002,26.9486
4832,26.9624,0.0664862,26.8544,27.3715,26.9588
4836,26.9645,0.0600827,26.7592,27.1237,26.966
4840,26.9611,0.0599547,26.8001,27.1165,26.9578
4844,26.9745,0.0580261,26.8134,27.1043,26.9834
4848,26.9663,0.0537747,26.8339,27.134,26.965
4852,26.9608,0.0570384,26.794,27.0838,26.9629
4856,27.1127,0.0469852,26.9844,27.2456,27.1155
4860,26.9752,0.0610236,26.837,27.3418,26.9773
4864,26.9545,0.0522285,26.8216,27.0909,26.964
4868,26.9715,0.0651077,26.8493,27.3295,26.9691
4872,27.102,0.0527627,26.9558,27.2404,27.095
4876,26.9678,0.0642524,26.8564,27.3562,26.9588
4880,26.9647,0.0561904,26.8452,27.1094,26.966
4884,26.9493,0.0747363,26.7745,27.3192,26.9455
4888,26.9522,0.0514733,26.8237,27.0674,26.9568
4892,26.9729,0.0635264,26.8626,27.2978,26.9701
4896,26.9564,0.0530871,26.8298,27.0746,26.9537
4900,27.1137,0.0606493,26.9609,27.3838,27.1124
4904,26.9657,0.0514944,26.8421,27.0776,26.9711
4908,26.9609,0.0596865,26.8032,27.0807,26.9629
4912,26.9604,0.0646059,26.8155,27.3224,26.9548
4916,26.9702,0.0515472,26.8349,27.1155,26.9752
4920,26.9668,0.0576943,26.8339,27.1841,26.9732
4924,26.9553,0.0540744,26.8196,27.0674,26.964
4928,26.9698,0.0702305,26.839,27.3817,26.9691
4932,26.9687,0.0521617,26.8196,27.1073,26.9762
4936,26.9681,0.0689729,26.8493,27.4033,26.965
4940,26.9633,0.0465135,26.8124,27.0838,26.964
4944,26.9568,0.0641638,26.8022,27.136,26.9609
4948,26.9649,0.0514292,26.8667,27.0816,26.967
4952,27.1067,0.0744776,26.9292,27.5743,27.1063
4956,26.9623,0.0555892,26.8431,27.0879,26.9609
4960,26.9651,0.0517632,26.8585,27.0961,26.9681
4964,26.9582,0.052942,26.8124,27.1053,26.9568
4968,26.9608,0.0518781,26.8186,27.0663,26.9629
4972,26.9607,0.0523167,26.8278,27.1534,26.9599
4976,26.9449,0.0631447,26.8165,27.1534,26.9445
4980,26.9646,0.0699899,26.8052,27.3981,26.9558
4984,26.9691,0.0500899,26.7755,27.0756,26.9742
4988,26.9646,0.0639815,26.8134,27.2907,26.9681
4992,26.9568,0.0530284,26.7991,27.0848,26.9609
4996,26.9688,0.0614956,26.8268,27.2127,26.9711
5000,26.9606,0.0579775,26.7827,27.0766,26.9558
5004,26.9658,0.0675188,26.7858,27.3808,26.9691
5008,26.9579,0.0534996,26.7806,27.0858,26.9568
5012,26.9752,0.0681046,26.8431,27.3521,26.9763
5016,27.106,0.0615122,26.9804,27.3132,27.1063
5020,26.9489,0.0667614,26.793,27.3633,26.9517
5024,26.9725,0.0574786,26.8206,27.0889,26.9722
5028,26.9682,0.054697,26.8227,27.1227,26.9783
5032,26.9771,0.0626,26.8134,27.1544,26.9793
5036,26.9656,0.061339,26.8441,27.1329,26.9609
5040,26.9645,0.0586038,26.8421,27.1985,26.9609
5044,26.9613,0.0590258,26.8155,27.1063,26.9588
5048,26.965,0.0590694,26.795,27.2271,26.967
5052,26.9645,0.0527864,26.8472,27.1063,26.9629
5056,26.9676,0.0667705,26.8287,27.3254,26.964
5060,26.9604,0.0488315,26.8534,27.0848,26.9619
5064,26.9603,0.0665367,26.8349,27.2936,26.9588
5068,26.9586,0.058041,26.8093,27.1309,26.9548
5072,26.9438,0.0526098,26.8083,27.0705,26.9445
5076,26.9593,0.0618289,26.8349,27.2794,26.9578
5080,26.9632,0.0548938,26.8216,27.1145,26.9609
5084,26.9638,0.0679481,26.792,27.2722,26.9588
5088,26.9553,0.0532111,26.8176,27.0642,26.9578
5092,26.9663,0.0587565,26.8524,27.3091,26.9599
5096,26.9642,0.0559403,26.8308,27.1104,26.9671
5100,26.9681,0.071846,26.8042,27.4217,26.967
5104,26.9562,0.0562943,26.837,27.0838,26.9538
5108,26.976,0.0554485,26.8585,27.1729,26.9712
5112,26.9583,0.052568,26.8063,27.0582,26.966
5116,26.967,0.0582171,26.8452,27.2251,26.9691
5120,26.9562,0.0554595,26.7837,27.0971,26.9537
5124,26.9619,0.0547247,26.8001,27.0889,26.9629
5128,26.9679,0.0459002,26.8605,27.0889,26.971
5132,26.9688,0.0529031,26.8196,27.1319,26.964
5136,26.9592,0.0635421,26.8216,27.225,26.9568
5140,26.9604,0.0573974,26.8329,27.1206,26.9599
5144,26.9655,0.0656434,26.8431,27.351,26.9609
5148,26.9617,0.0529452,26.8493,27.0971,26.965
5152,26.9712,0.0715462,26.8155,27.3162,26.964
5156,26.9602,0.053269,26.8032,27.0715,26.9609
5160,26.9794,0.0673131,26.8524,27.386,26.9763
5164,26.9613,0.057256,26.8216,27.1145,26.9598
5168,26.9545,0.0721168,26.7428,27.3009,26.9548
5172,26.9617,0.0481423,26.8411,27.0592,26.9588
5176,26.9579,0.0644925,26.8206,27.2896,26.9609
5180,26.9516,0.0546335,26.8216,27.1043,26.9548
5184,26.9721,0.0566303,26.8697,27.2998,26.967
5188,26.9655,0.0535413,26.8134,27.0889,26.9681
5192,26.9676,0.0491183,26.8452,27.1084,26.967
5196,26.9661,0.0627759,26.8257,27.2742,26.9599
5200,26.9541,0.0493274,26.7919,27.05,26.9507
5204,26.9676,0.0631113,26.8431,27.3766,26.966
5208,26.9672,0.0609037,26.8001,27.1217,26.9691
5212,26.9589,0.0607353,26.8134,27.1923,26.9588
5216,26.9611,0.0531391,26.8483,27.1002,26.9548
5220,26.9646,0.0720677,26.7858,27.3756,26.9681
5224,26.9709,0.0511274,26.8636,27.1135,26.9681
5228,26.9585,0.0572529,26.7653,27.2558,26.9568
5232,26.9563,0.0606327,26.8012,27.0766,26.9598
5236,26.9568,0.0567984,26.8124,27.1073,26.9578
5240,26.968,0.0596437,26.8452,27.3275,26.9691
5244,26.9623,0.0595762,26.8093,27.1217,26.965
5248,26.9605,0.067008,26.8278,27.3725,26.9558
5252,26.952,0.0512042,26.8513,27.0572,26.9578
5256,27.1153,0.069742,26.964,27.5364,27.1145
5260,26.9599,0.0506382,26.7878,27.0612,26.964
5264,26.958,0.054157,26.8401,27.2343,26.9619
5268,26.9589,0.0541767,26.7612,27.0899,26.9599
5272,26.958,0.0652885,26.837,27.2916,26.9537
5276,26.958,0.0575522,26.795,27.1135,26.9548
5280,26.9631,0.0511115,26.7725,27.0654,26.969
5284,26.97,0.066839,26.8288,27.4094,26.9629
5288,26.9632,0.0586362,26.8237,27.1186,26.9701
5292,26.9535,0.0597172,26.7663,27.1739,26.9567
5296,26.9581,0.0550274,26.8411,27.0961,26.9619
5300,26.9613,0.0494961,26.8646,27.0572,26.9619
5304,26.962,0.0549876,26.8401,27.1206,26.9588
5308,26.956,0.064585,26.7756,27.2261,26.9609
5312,26.9583,0.0544447,26.8483,27.1217,26.9558
5316,26.9684,0.0482994,26.839,27.0899,26.966
5320,26.9564,0.0535519,26.836,27.095,26.9588
5324,26.9723,0.0555415,26.8585,27.093,26.9711
5328,26.96,0.0555915,26.8431,27.138,26.9629
5332,26.9646,0.0558052,26.796,27.0868,26.9722
5336,26.9593,0.0670793,26.8319,27.3663,26.9578
5340,26.9609,0.0584856,26.8145,27.1135,26.9537
5344,26.9629,0.0653802,26.7827,27.2108,26.9609
5348,26.9574,0.051478,26.8257,27.0838,26.9578
5352,26.9626,0.06536,26.8278,27.2476,26.9578
5356,26.9615,0.0544252,26.8155,27.095,26.9599
5360,26.9679,0.0686347,26.8104,27.3285,26.9599
5364,26.9636,0.0529572,26.7715,27.0664,26.965
5368,26.9517,0.0629153,26.8063,27.2538,26.9537
5372,26.9581,0.0524183,26.7735,27.0817,26.9568
5376,26.9698,0.0676304,26.8288,27.3193,26.966
5380,26.9741,0.0579962,26.8492,27.1145,26.9732
5384,26.9604,0.0685173,26.7756,27.2906,26.9628
5388,26.9581,0.0581541,26.8155,27.0889,26.9588
5392,26.9553,0.060717,26.7991,27.0828,26.9599
5396,26.9684,0.0667087,26.8534,27.3459,26.9691
5400,26.9584,0.0435134,26.8585,27.0674,26.9558
5404,26.9658,0.0636973,26.8534,27.3654,26.9619
5408,26.9658,0.0454564,26.8646,27.0868,26.966
5412,26.9724,0.0688274,26.8145,27.3859,26.9711
5416,26.9594,0.0606492,26.8093,27.094,26.9619
5420,26.9694,0.0683762,26.8298,27.349,26.966
5424,26.962,0.053903,26.8472,27.1073,26.9629
5428,26.96,0.0693763,26.8093,27.39,26.9558
5432,26.9606,0.0540559,26.7889,27.0817,26.9619
5436,26.9589,0.0578222,26.8308,27.1462,26.9588
5440,26.9672,0.0651958,26.8483,27.3981,26.9609
5444,26.96,0.0529962,26.8329,27.0981,26.9599
5448,26.9612,0.0626046,26.8431,27.2599,26.9557
5452,26.9626,0.0563372,26.7469,27.1012,26.965
5456,26.9656,0.0620876,26.8124,27.1503,26.964
5460,26.9583,0.052091,26.8492,27.0889,26.9629
5464,26.9616,0.0602598,26.8186,27.2271,26.9619
5468,26.9552,0.0535362,26.75,27.0551,26.9609
5472,26.9631,0.0727054,26.8257,27.4268,26.9527
5476,26.9556,0.0543991,26.7908,27.0868,26.9599
5480,26.9724,0.0643828,26.8083,27.1094,26.9762
5484,26.9638,0.0588279,26.8093,27.093,26.9681
5488,26.9644,0.0552916,26.8227,27.095,26.965
5492,26.9634,0.0616771,26.8022,27.2916,26.9599
5496,26.9673,0.0488304,26.8503,27.0797,26.9742
5500,26.9558,0.0553854,26.8063,27.1063,26.9558
5504,26.9441,0.0598702,26.75,27.1534,26.9507
5508,26.9589,0.0666296,26.8063,27.2937,26.965
5512,26.9587,0.0551067,26.8001,27.0971,26.9599
5516,26.9711,0.0634724,26.7919,27.2148,26.9742
5520,26.9538,0.062959,26.8052,27.1544,26.9537
5524,26.9574,0.0698472,26.8278,27.3674,26.9548
5528,26.9533,0.0522641,26.8268,27.09,26.9496
5532,26.9681,0.0663312,26.8319,27.3244,26.9711
5536,26.9591,0.0519115,26.839,27.0981,26.9619
5540,26.9552,0.0674589,26.8216,27.2988,26.9507
5544,26.9591,0.0498021,26.8391,27.0766,26.9599
5548,26.9614,0.0597688,26.7715,27.0991,26.9671
5552,26.9628,0.0632571,26.8114,27.3439,26.9619
5556,26.9589,0.0488724,26.8308,27.0797,26.9517
5560,26.9736,0.0614551,26.7909,27.2732,26.9691
5564,26.9606,0.0520522,26.8258,27.1421,26.9588
5568,26.9555,0.0577946,26.796,27.0797,26.963
5572,26.9578,0.0587853,26.8533,27.3285,26.9558
5576,26.9568,0.0466808,26.8268,27.0561,26.9619
5580,26.967,0.0716451,26.8001,27.4299,26.9599
5584,26.964,0.0577052,26.8278,27.0766,26.9711
5588,26.9607,0.0644388,26.8063,27.2548,26.9567
5592,26.9685,0.0521814,26.7909,27.0899,26.9701
5596,26.9612,0.0556563,26.8452,27.0838,26.966
5600,26.954,0.0477306,26.8268,27.0551,26.9537
5604,26.9659,0.0623278,26.8114,27.2404,26.9568
5608,26.957,0.0544318,26.8339,27.0889,26.9608
5612,26.9662,0.0611992,26.8216,27.2404,26.9578
5616,26.9639,0.0536905,26.8257,27.0899,26.964
5620,26.9702,0.0622523,26.8206,27.2527,26.9732
5624,26.9562,0.0528128,26.8298,27.0735,26.9619
5628,26.9687,0.0490566,26.8421,27.0797,26.967
5632,27.1072,0.066722,26.9681,27.4678,27.1084
5636,26.9685,0.0571287,26.8093,27.1104,26.9629
5640,26.9679,0.0497637,26.8186,27.1063,26.9619
5644,26.9632,0.0610264,26.8115,27.1135,26.966
5648,26.9574,0.0502904,26.8585,27.0879,26.9536
5652,26.9559,0.0547276,26.8329,27.0858,26.9599
5656,26.9683,0.0659427,26.8493,27.4063,26.9598
5660,26.9537,0.060531,26.7622,27.1206,26.9568
5664,26.9657,0.0659018,26.8472,27.262,26.9619
5668,26.9577,0.0599593,26.8298,27.1503,26.9496
5672,26.9596,0.0549022,26.797,27.1145,26.964
5676,26.9702,0.0627519,26.8298,27.3469,26.9588
5680,26.958,0.0577341,26.8186,27.1544,26.9589
5684,26.9679,0.0747733,26.8237,27.477,26.966
5688,26.9638,0.0508988,26.8421,27.1257,26.9629
5692,26.9506,0.0516721,26.8001,27.0828,26.9537
5696,26.9552,0.0512042,26.8257,27.0674,26.9609
5700,26.9589,0.065549,26.8175,27.3234,26.9609
5704,26.9575,0.0619846,26.7889,27.135,26.9537
5708,26.9709,0.0549625,26.8421,27.2732,26.9722
5712,26.9629,0.046914,26.8687,27.0981,26.9609
5716,26.9722,0.062995,26.8442,27.35,26.964
5720,26.9637,0.0595294,26.8186,27.1002,26.964
5724,26.9676,0.0540894,26.8442,27.0797,26.966
5728,26.9485,0.0532077,26.8001,27.0756,26.9486
5732,26.9587,0.0553118,26.8339,27.0591,26.9691
5736,26.9595,0.0677609,26.839,27.4001,26.9578
5740,27.1086,0.0563523,26.9455,27.3091,27.1114
5744,26.9685,0.0660781,26.8421,27.2978,26.965
5748,26.9703,0.0501884,26.8544,27.1063,26.9732
5752,26.9599,0.0718087,26.8196,27.3551,26.9537
5756,26.9571,0.0564882,26.7766,27.0777,26.9578
5760,26.9694,0.0606748,26.8483,27.3603,26.9681
5764,26.9544,0.064446,26.793,27.179,26.9609
5768,26.9628,0.0626246,26.8339,27.3183,26.9547
5772,26.9636,0.0560604,26.8165,27.0817,26.9711
5776,26.9635,0.0626213,26.8237,27.3265,26.9629
5780,26.9641,0.0571781,26.839,27.0735,26.966
5784,26.9692,0.0589542,26.8196,27.1155,26.9722
5788,26.9601,0.0522646,26.8329,27.1114,26.9517
5792,26.9553,0.0565212,26.8001,27.094,26.9485
5796,26.9622,0.0690741,26.7991,27.3285,26.9681
5800,26.9614,0.0603078,26.8164,27.1309,26.9671
5804,26.9684,0.0806113,26.8144,27.5313,26.965
5808,26.9611,0.0505027,26.8216,27.1155,26.9619
5812,26.9667,0.0589273,26.8063,27.2353,26.9609
5816,26.9645,0.0540768,26.8595,27.1104,26.966
5820,26.9618,0.0748882,26.8216,27.4421,26.9599
5824,26.9634,0.0549151,26.8206,27.0817,26.965
5828,26.9571,0.0533575,26.8277,27.096,26.9537
5832,26.9646,0.0579234,26.8227,27.1124,26.966
5836,26.9645,0.0598737,26.8462,27.2312,26.9599
5840,26.9538,0.0522432,26.837,27.0603,26.9599
5844,26.966,0.0628118,26.7796,27.1872,26.9629
5848,26.9543,0.0578607,26.8124,27.0838,26.9548
5852,26.9677,0.0522154,26.839,27.094,26.967
5856,26.9659,0.0644569,26.8616,27.2548,26.9609
5860,26.9595,0.0529498,26.8042,27.0828,26.9629
5864,26.9614,0.0532017,26.8288,27.1124,26.9558
5868,26.9536,0.0539321,26.8206,27.0797,26.9567
5872,26.9627,0.0727361,26.7827,27.4176,26.9588
5876,26.9616,0.0575649,26.8513,27.1032,26.9599
