AllocationSize (in Byte), mean, std-dev, min, max, median
3836,0.0155248,0.00169035,178.492,1645.74,0.01536
3840,0.0149984,0.0012635,192.703,1463.93,0.015296
3844,0.015768,0.00149844,180.08,1468.59,0.01536
3848,0.0155136,0.00126558,180.716,1545.84,0.01536
3852,0.015872,0.00203116,187.608,1538.89,0.01536
3856,0.0161824,0.00287404,186.832,1538.66,0.01536
3860,0.0151632,0.0017601,194.292,1513.82,0.014336
3864,0.017152,0.00333194,191.604,1566.27,0.016384
3868,0.0156192,0.00152052,196.66,1446.22,0.01536
3872,0.0152672,0.00143868,194.358,1631.91,0.01536
3876,0.0152656,0.00141437,196.225,1527.12,0.01536
3880,0.01628,0.00230735,182.497,1509.16,0.016384
3884,0.0152592,0.0012939,183.456,1529.71,0.01536
3888,0.0178672,0.00153571,190.468,1611.17,0.017408
3892,0.0175088,0.00148275,193.401,1506.94,0.017408
3896,0.0155648,0.0012373,187.523,1504.05,0.01536
3900,0.016496,0.000788039,189.505,1538.17,0.016384
3904,0.0150528,0.0011308,198.902,1483.04,0.01536
3908,0.0154224,0.00126978,193.203,1584.34,0.01536
3912,0.0151136,0.00110259,182.646,1502.38,0.015296
3916,0.0165424,0.00162463,190.108,1551.24,0.016384
3920,0.015416,0.00122802,179.126,1518.81,0.01536
3924,0.0148048,0.00135229,187.926,1504.4,0.014336
3928,0.0161856,0.00114521,173.231,1490.61,0.016384
3932,0.015672,0.00152146,202.88,1642.13,0.01536
3936,0.0146992,0.00117846,191.964,1526.67,0.014336
3940,0.0152528,0.00141099,184.432,1645.9,0.014336
3944,0.0173536,0.00139412,176.501,1561.99,0.016384
3948,0.0160256,0.00205503,183.341,1510.89,0.01536
3952,0.0169024,0.00293962,189.555,1489.6,0.016384
3956,0.0157184,0.00183964,198.811,1493.01,0.01536
3960,0.017,0.0014632,174.41,1575.14,0.017408
3964,0.0159264,0.00173362,190.438,1481.93,0.015392
3968,0.015624,0.00120733,192.223,1549.08,0.01536
3972,0.0153744,0.00181963,184.415,1496.68,0.01536
3976,0.0160784,0.001808,201.148,1520.68,0.01536
3980,0.0148496,0.00175094,185.08,1483.85,0.014336
3984,0.0153616,0.00235604,188.318,1570.86,0.01536
3988,0.0156192,0.00128331,190.477,1578.99,0.01536
3992,0.0166576,0.00118519,187.087,1506.72,0.016384
3996,0.0153744,0.00151386,197.247,1589.36,0.01536
4000,0.0167424,0.00108732,190.868,1485.58,0.017408
4004,0.015,0.00117819,176.396,1431.89,0.014336
4008,0.016176,0.00143207,198.685,1451.37,0.016384
4012,0.0153648,0.00152544,188.475,1473.19,0.01536
4016,0.0154688,0.00135774,182.306,1574.94,0.01536
4020,0.0171024,0.00174711,188.842,1611.22,0.017408
4024,0.017272,0.00210858,193.441,1451.32,0.017408
4028,0.0152592,0.00151236,187.668,1520.62,0.014336
4032,0.0159776,0.00117563,181.553,1513.16,0.01536
4036,0.0159776,0.00156539,169.74,1520.57,0.01632
4040,0.01552,0.00178042,195.748,1408.68,0.01536
4044,0.0150544,0.00102332,180.222,1485.57,0.014336
4048,0.0158272,0.00142367,190.125,1477.64,0.01536
4052,0.0155152,0.00152608,194.774,1547.35,0.01536
4056,0.0158688,0.00123044,193.52,1557.53,0.01536
4060,0.0155216,0.00134524,188.208,1554.19,0.01536
4064,0.0150016,0.00113452,171.217,1634.05,0.01536
4068,0.015256,0.00137603,174.666,1535.25,0.014336
4072,0.0149648,0.00127199,195.348,1481.09,0.014432
4076,0.0167024,0.00148207,179.43,1512.86,0.016384
4080,0.0169536,0.00227762,187.724,1508.3,0.016384
4084,0.206078,0.00336388,1536.28,1543.16,0.205824
4088,0.20588,0.00473777,1535.32,1544.28,0.206848
4092,0.206405,0.00350239,1536.73,1542.03,0.206848
4096,0.205006,0.00375504,1537.69,1541.69,0.205824
4100,0.402133,0.00849363,2406.74,2418.42,0.39936
4104,0.397619,0.00628018,2405.28,2418.73,0.39936
4108,0.401714,0.0058145,2399.78,2416.07,0.402432
4112,0.396957,0.00902262,2403.93,2418.84,0.39936
4116,0.39941,0.00826215,2417.05,2431.67,0.400384
4120,0.403712,0.00841867,2406.45,2415.97,0.403456
4124,0.39625,0.00801325,2407.81,2419.36,0.397312
4128,0.400637,0.00984428,2406.96,2417.29,0.402432
4132,0.398296,0.00730024,2406.28,2416.97,0.398336
4136,0.401462,0.0081195,2407.22,2419.41,0.402464
4140,0.401101,0.00622723,2406.73,2416.65,0.400384
4144,0.39809,0.00931463,2405.29,2416.23,0.398336
4148,0.40249,0.00804633,2409.15,2417.4,0.401408
4152,0.39885,0.00814702,2407,2420.82,0.401408
4156,0.40085,0.00973591,2407.16,2416.72,0.398336
4160,0.402074,0.00931376,2407.46,2419.99,0.407552
4164,0.398742,0.00913846,2407.09,2419.29,0.39936
4168,0.402696,0.0101858,2406.03,2415.51,0.405504
4172,0.401974,0.00666415,2405.19,2415.41,0.40448
4176,0.400382,0.00909919,2405.42,2418.03,0.403456
4180,0.400392,0.00917433,2405.62,2418.78,0.402432
4184,0.403301,0.00775806,2406.74,2418.45,0.405504
4188,0.40008,0.00881562,2408.3,2417.11,0.401408
4192,0.399765,0.01046,2404.71,2416.76,0.402432
4196,0.399413,0.00841151,2405.27,2417.53,0.398336
4200,0.402546,0.00850432,2404.45,2416.2,0.400384
4204,0.39972,0.00571452,2406.16,2416,0.39936
4208,0.400181,0.00803336,2405.65,2420.43,0.401408
4212,0.401051,0.00706582,2401.14,2415.78,0.402432
4216,0.396394,0.0082567,2407.8,2418.32,0.397312
4220,0.400184,0.00571141,2404.53,2420.16,0.401376
4224,0.399715,0.00486182,2405.07,2418.08,0.400384
4228,0.401152,0.00843053,2406.51,2417.53,0.398336
4232,0.399514,0.00889632,2406.68,2418.39,0.398336
4236,0.39921,0.00624009,2409.27,2415.97,0.400384
4240,0.39993,0.00764646,2405.82,2416.77,0.401504
4244,0.401107,0.0117312,2403.47,2420.16,0.400384
4248,0.402898,0.00607104,2407.56,2416.59,0.4024
4252,0.40171,0.0106995,2402.12,2419.21,0.402432
4256,0.400643,0.0100142,2407.34,2419.79,0.404544
4260,0.399318,0.00793411,2405.48,2417.69,0.401408
4264,0.400694,0.00833412,2404.99,2416.1,0.39936
4268,0.400381,0.00882737,2405.1,2422.83,0.401408
4272,0.403045,0.00754102,2402.05,2415.02,0.403456
4276,0.402685,0.00633427,2406.09,2417.01,0.405504
4280,0.400792,0.00736155,2406.94,2416.22,0.401408
4284,0.398342,0.00760132,2404.41,2421.86,0.400384
4288,0.401474,0.0126416,2406.65,2421.45,0.402432
4292,0.401362,0.00585018,2406.87,2417.4,0.400384
4296,0.401669,0.00703776,2406.1,2417.95,0.402464
4300,0.399008,0.0108781,2403.96,2417.02,0.403456
4304,0.405203,0.00805394,2404.35,2418.1,0.4096
4308,0.399154,0.00763444,2406.72,2415.06,0.39936
4312,0.402286,0.00792686,2405.81,2417.93,0.400384
4316,0.404326,0.00699981,2404.66,2420,0.40448
4320,0.40049,0.00837646,2406.67,2416.75,0.39936
4324,0.400486,0.00705646,2404.25,2418.75,0.400384
4328,0.403051,0.00966227,2404.76,2421.66,0.40448
4332,0.402485,0.0117912,2404.06,2415.89,0.410624
4336,0.397621,0.00702996,2421.88,2433.65,0.396288
4340,0.398805,0.00684749,2406.13,2416.91,0.39936
4344,0.40044,0.00860294,2402.9,2416.26,0.401408
4348,0.399101,0.0117704,2407.77,2419.58,0.402368
4352,0.401107,0.00866299,2405.02,2418.08,0.403456
4356,0.398549,0.00908608,2406.96,2417.14,0.398336
4360,0.40007,0.00908856,2407.75,2419.07,0.401408
4364,0.402082,0.00771082,2406.63,2420.13,0.403424
4368,0.402021,0.007321,2405.61,2417.89,0.402432
4372,0.401613,0.010202,2404.56,2416.95,0.401408
4376,0.400184,0.00808308,2406.68,2416.42,0.401376
4380,0.398902,0.00719319,2402.51,2419.61,0.39936
4384,0.400998,0.00755785,2404.62,2416.37,0.400384
4388,0.401971,0.00864341,2405.7,2414.83,0.402432
4392,0.401822,0.00919389,2404.39,2416.95,0.401408
4396,0.399566,0.00585764,2407.35,2417.59,0.397408
4400,0.401459,0.00874501,2405.45,2417.24,0.40448
4404,0.400592,0.00489219,2405.68,2416,0.39936
4408,0.401306,0.00685531,2408.02,2419.66,0.401408
4412,0.402584,0.00716365,2406.51,2417.41,0.40448
4416,0.399827,0.00867714,2408.92,2419.13,0.400384
4420,0.401882,0.00805565,2405.02,2418.29,0.403456
4424,0.397571,0.00930016,2406.69,2419.03,0.397376
4428,0.400899,0.00890167,2421.46,2438.35,0.401408
4432,0.400432,0.00725419,2407,2417.51,0.39936
4436,0.396192,0.00633059,2404.37,2415.39,0.396288
4440,0.397062,0.0083838,2407.62,2417.6,0.400384
4444,0.398294,0.0083184,2407.4,2414.32,0.397312
4448,0.397312,0.00816636,2406.76,2417,0.398336
4452,0.398392,0.00845715,2405.75,2421.74,0.397312
4456,0.398899,0.0087997,2404.02,2417.15,0.39936
4460,0.398739,0.00564552,2406.81,2419.57,0.400384
4464,0.404072,0.0117717,2405.89,2414.85,0.406528
4468,0.398795,0.00792663,2406.33,2417.58,0.398336
4472,0.402382,0.00797395,2405.26,2418.17,0.401408
4476,0.40264,0.00684503,2406.85,2422.19,0.402432
4480,0.40407,0.00899956,2410.89,2417.82,0.405504
4484,0.398035,0.00749397,2407.76,2415.37,0.39728
4488,0.400179,0.00884204,2406.72,2415.41,0.403456
4492,0.396493,0.00459774,2407.75,2415.35,0.398336
4496,0.396803,0.00791267,2406.59,2418.28,0.396288
4500,0.399373,0.00983128,2406.08,2415.96,0.402432
4504,0.403264,0.0074123,2407.18,2414.92,0.406624
4508,0.404486,0.00473985,2407.62,2414.08,0.40448
4512,0.399264,0.00996187,2405.18,2416.57,0.400384
4516,0.394035,0.00920234,2408.56,2417.1,0.396288
4520,0.397229,0.00891754,2406.7,2415.57,0.398336
4524,0.398858,0.0104699,2407.23,2415.46,0.403456
4528,0.401923,0.00677484,2408.98,2417.87,0.402464
4532,0.403978,0.00942503,2409.82,2413.78,0.406592
4536,0.39712,0.00807092,2407.87,2415.89,0.400384
4540,0.399661,0.0100924,2405.88,2415.94,0.39936
4544,0.396605,0.00862034,2409.54,2416.3,0.39424
4548,0.396086,0.00912448,2407.17,2416.09,0.39936
4552,0.395779,0.005112,2407.45,2414.86,0.395264
4556,0.396093,0.0119037,2407.03,2419.48,0.39424
4560,0.407037,0.00998942,2409.85,2417.59,0.408576
4564,0.397725,0.00627855,2408.35,2418.26,0.400384
4568,0.397718,0.00770846,2406.74,2414.16,0.397312
4572,0.401936,0.0081887,2404.87,2417.77,0.40448
4576,0.396595,0.00471596,2408.64,2415.37,0.397312
4580,0.401821,0.0118044,2404.97,2419.09,0.4096
4584,0.399357,0.00760972,2407.01,2417.04,0.39936
4588,0.401514,0.00545607,2407.85,2414.58,0.404448
4592,0.399462,0.00918694,2406.14,2417.21,0.398336
4596,0.40233,0.0075032,2406.48,2416.53,0.405504
4600,0.402637,0.00787615,2407.09,2415.64,0.405504
4604,0.402634,0.00720758,2409.45,2418.15,0.400384
4608,0.398243,0.0107857,2409.57,2417.67,0.39936
4612,0.394666,0.00868877,2408.75,2419.17,0.397376
4616,0.402118,0.00992047,2405.99,2415.12,0.401408
4620,0.399773,0.0074816,2410.05,2419.22,0.401408
4624,0.401306,0.00701899,2405.17,2417.29,0.40144
4628,0.394877,0.0076413,2406.22,2417.94,0.397312
4632,0.402736,0.0063439,2409.07,2415.44,0.40448
4636,0.395264,0.00938512,2405.49,2412.87,0.395264
4640,0.400691,0.0070656,2405.31,2417.82,0.402432
4644,0.399459,0.00694302,2404.65,2417.83,0.403456
4648,0.397427,0.00292243,2406.6,2416.94,0.398336
4652,0.397517,0.00542794,2404.87,2417.35,0.398336
4656,0.399357,0.00741031,2407.4,2417.51,0.401408
4660,0.400077,0.0114032,2404.15,2417.93,0.40448
4664,0.402643,0.00555187,2406.94,2414.92,0.40448
4668,0.402435,0.0105527,2408.42,2416.41,0.401408
4672,0.399149,0.00815963,2406.6,2416.37,0.401408
4676,0.404067,0.00667027,2401.57,2412.66,0.405504
4680,0.402333,0.00737511,2409.05,2415.84,0.405504
4684,0.393843,0.00798461,2407.52,2415.56,0.391168
4688,0.398544,0.00811298,2405.97,2415.45,0.398336
4692,0.402947,0.0100561,2408.37,2417.49,0.40448
4696,0.398438,0.00919834,2406.86,2417.7,0.397312
4700,0.399565,0.00917382,2404.74,2417.28,0.402432
4704,0.40233,0.0116435,2405.95,2414.05,0.405504
4708,0.403773,0.00864993,2408.74,2415.34,0.406528
4712,0.400691,0.00858024,2404.43,2416.22,0.403456
4716,0.399258,0.0091182,2406.64,2415.18,0.39936
4720,0.400899,0.00427265,2408.97,2418.16,0.401408
4724,0.401203,0.00500127,2408.93,2418.09,0.402432
4728,0.403661,0.00887756,2407.42,2416.14,0.403456
4732,0.403562,0.00519202,2408.24,2414.27,0.40448
4736,0.396899,0.00734412,2409.84,2414.61,0.39728
4740,0.396909,0.00724093,2407.45,2416.93,0.395264
4744,0.396694,0.0101999,2419.04,2432.7,0.397312
4748,0.403568,0.00739668,2407.92,2418.62,0.405504
4752,0.396794,0.0064118,2406.82,2420.6,0.396288
4756,0.399971,0.00538636,2406.72,2417.47,0.401408
4760,0.401818,0.00730629,2421.99,2432.36,0.402432
4764,0.399766,0.00813291,2404.03,2415.36,0.39936
4768,0.400896,0.00785549,2403.71,2416.31,0.403456
4772,0.400384,0.00798457,2405.2,2414.9,0.402432
4776,0.398845,0.00853426,2405.44,2418.68,0.397312
4780,0.400691,0.00790605,2408.35,2415.2,0.401408
4784,0.400192,0.00756112,2408.06,2417.7,0.401408
4788,0.405914,0.00777431,2406.34,2415.29,0.406528
4792,0.405706,0.00857765,2409.82,2417.71,0.406528
4796,0.398544,0.00912,2408.21,2415.42,0.403456
4800,0.40336,0.00546227,2407.34,2416.88,0.406528
4804,0.401837,0.00927703,2406.1,2417.99,0.403456
4808,0.398042,0.00716023,2405.71,2416.77,0.401408
4812,0.403555,0.00820021,2410.81,2417.55,0.404448
4816,0.39423,0.00764796,2405.36,2415.65,0.397248
4820,0.39865,0.0106026,2404.79,2415.05,0.403456
4824,0.394774,0.00921057,2406.18,2417.31,0.397408
4828,0.398864,0.0100809,2407.78,2416.57,0.398336
4832,0.403046,0.00619838,2404.94,2413.4,0.406528
4836,0.398141,0.00759519,2409.39,2416.08,0.401408
4840,0.398954,0.0057288,2408.22,2419.22,0.398336
4844,0.399258,0.0101417,2408.01,2418.68,0.400384
4848,0.40048,0.00468603,2406.34,2416.03,0.39936
4852,0.396902,0.0107515,2408.28,2417.66,0.39936
4856,0.403046,0.00487235,2405.95,2418.5,0.402432
4860,0.397421,0.00670761,2406.85,2412.72,0.394272
4864,0.398339,0.0057898,2405.17,2416.84,0.39936
4868,0.400586,0.00655521,2407.18,2417.07,0.402432
4872,0.400701,0.00612895,2406.78,2420.38,0.401504
4876,0.404787,0.00783945,2406.18,2416.28,0.406528
4880,0.400384,0.00865265,2404.65,2418.02,0.400384
4884,0.396291,0.00731103,2406.21,2416.36,0.397312
4888,0.403555,0.00645025,2408.74,2414.19,0.405472
4892,0.40224,0.00736045,2404.31,2415.78,0.400384
4896,0.40223,0.0110987,2408.53,2418.77,0.400384
4900,0.399152,0.00986363,2408.65,2417.23,0.39936
4904,0.404374,0.0106652,2408.2,2416.19,0.406496
4908,0.40376,0.00749775,2403.27,2413.21,0.403424
4912,0.39905,0.00493311,2405.5,2415.2,0.401408
4916,0.401315,0.00885914,2408.82,2418.46,0.40448
4920,0.399866,0.00554703,2409.29,2415.46,0.401408
4924,0.405005,0.00785219,2406.29,2415.91,0.40448
4928,0.400595,0.00694475,2408.59,2415.7,0.401408
4932,0.398438,0.00748922,2407.31,2414.63,0.400384
4936,0.399152,0.00591935,2405.57,2422.29,0.39936
4940,0.398554,0.00881699,2407.77,2415.64,0.399296
4944,0.397226,0.00753922,2405.53,2416.68,0.401408
4948,0.405203,0.0105899,2406.36,2416.2,0.403456
4952,0.400602,0.00631752,2406.55,2416.7,0.402464
4956,0.4012,0.0105888,2407.23,2416.43,0.401408
4960,0.39977,0.00518577,2409.07,2416.24,0.401376
4964,0.399162,0.00851448,2410.04,2416.74,0.397376
4968,0.39895,0.00897622,2404.62,2415.22,0.400384
4972,0.395168,0.00497838,2409.12,2417.32,0.396256
4976,0.403456,0.00767658,2407.78,2417.49,0.40448
4980,0.40192,0.00766633,2408.75,2415.36,0.402432
4984,0.398848,0.00793518,2405.6,2419.36,0.400384
4988,0.396906,0.00724159,2407.27,2416.65,0.400384
4992,0.40007,0.00683815,2402.16,2414.58,0.401344
4996,0.404787,0.0072704,2404.71,2416.04,0.407552
5000,0.403459,0.00649306,2405.36,2415.98,0.40448
5004,0.397411,0.0103116,2407.99,2415.5,0.401408
5008,0.396896,0.013019,2408.15,2418.75,0.401408
5012,0.407245,0.0093184,2406.82,2414.45,0.4096
5016,0.400589,0.00802126,2406.47,2417.9,0.40448
5020,0.399872,0.00550013,2409.22,2415.97,0.402432
5024,0.403478,0.0072413,2403.31,2416.53,0.405536
5028,0.398944,0.00333255,2407.7,2415.12,0.39936
5032,0.397107,0.0107866,2407.38,2416.69,0.400384
5036,0.400694,0.0105322,2407.73,2419.83,0.405504
5040,0.399782,0.00875987,2403.7,2414.2,0.403456
5044,0.395798,0.0059609,2408.34,2418.05,0.398432
5048,0.404787,0.00866536,2410.73,2416.54,0.401408
5052,0.399974,0.0136941,2410.9,2417.74,0.397312
5056,0.400285,0.0104712,2407.34,2418.03,0.39936
5060,0.397824,0.00894904,2407.75,2416.2,0.39936
5064,0.398339,0.00855937,2406.52,2415.9,0.400384
5068,0.399974,0.0104548,2405.27,2418.26,0.402432
5072,0.40183,0.00736146,2406.08,2416.96,0.400384
5076,0.403354,0.00708635,2408.03,2417.7,0.402432
5080,0.396294,0.0110837,2409.52,2415.6,0.4024
5084,0.399875,0.0124797,2407.24,2417.69,0.402432
5088,0.401818,0.0104599,2406.6,2415.78,0.405536
5092,0.402224,0.00868494,2401.01,2415.64,0.406496
5096,0.397613,0.00379815,2406.45,2417.95,0.397312
5100,0.396083,0.00782984,2409.08,2418.25,0.396288
5104,0.395165,0.00575944,2407.7,2419.72,0.397312
5108,0.399882,0.00900364,2408.73,2417.12,0.401408
5112,0.396992,0.00762195,2407.71,2417.42,0.399328
5116,0.400794,0.00671795,2408.5,2414.49,0.402432
5120,0.40335,0.00656045,2405.36,2414.27,0.402432
5124,0.396598,0.0100912,2407.12,2417.09,0.39424
5128,0.402435,0.00824623,2408.27,2414.66,0.403456
5132,0.400794,0.00639816,2408.96,2417.27,0.402432
5136,0.400902,0.00748687,2403.7,2413.8,0.401472
5140,0.398643,0.00958467,2405.22,2415.35,0.397312
5144,0.399869,0.00623638,2405.99,2417.51,0.398336
5148,0.397827,0.0118662,2404.97,2416.74,0.401408
5152,0.399578,0.00639745,2409.44,2416.83,0.400384
5156,0.403146,0.00842171,2408.5,2412.95,0.40448
5160,0.401718,0.00774979,2417.2,2433.41,0.405504
5164,0.400794,0.0079609,2405.14,2417.61,0.401408
5168,0.400698,0.00691634,2408.4,2418.4,0.40448
5172,0.401613,0.0111499,2408.85,2418.95,0.403456
5176,0.402128,0.00920779,2408.4,2414.2,0.405504
5180,0.395264,0.00703511,2405.01,2414.35,0.395264
5184,0.402534,0.00773037,2405.55,2417.05,0.405504
5188,0.401011,0.00752145,2408.68,2416.13,0.40448
5192,0.400595,0.00710616,2407.5,2414.74,0.40448
5196,0.40192,0.010878,2405.45,2414.95,0.408576
5200,0.397517,0.00625898,2407.55,2414.93,0.39936
5204,0.403962,0.00721949,2406.11,2414.13,0.40448
5208,0.402128,0.00952063,2403.88,2415.3,0.403456
5212,0.403677,0.0107348,2408.29,2418.51,0.407648
5216,0.401712,0.00784752,2403.55,2416.53,0.40448
5220,0.402954,0.00867256,2407.35,2416.9,0.401408
5224,0.401834,0.00660141,2404.31,2413.83,0.402528
5228,0.398845,0.0104404,2408.76,2419.61,0.401408
5232,0.400896,0.0109836,2408.46,2413.7,0.401408
5236,0.400291,0.00775463,2408.94,2416.27,0.402432
5240,0.399984,0.00859744,2407.73,2418.67,0.403488
5244,0.396902,0.00948734,2406.42,2415.09,0.400384
5248,0.403658,0.00937494,2401.53,2415.47,0.407552
5252,0.398237,0.0102382,2403.83,2416.82,0.396288
5256,0.400285,0.00818461,2408.35,2417.08,0.401408
5260,0.397219,0.0051537,2406.8,2416.99,0.399456
5264,0.405194,0.00512212,2406.57,2414.55,0.403456
5268,0.398746,0.00473803,2407.21,2413.73,0.399392
5272,0.405702,0.0102506,2407.27,2415.51,0.40448
5276,0.399053,0.0085066,2401.08,2416.83,0.402432
5280,0.398944,0.0103766,2408.68,2414.5,0.395264
5284,0.403974,0.0088263,2404.32,2413.83,0.402432
5288,0.394854,0.0091383,2407.32,2414.42,0.397312
5292,0.403354,0.00768273,2408.28,2415.75,0.40448
5296,0.401514,0.00631875,2407.77,2415.77,0.40448
5300,0.397421,0.0133222,2406.39,2418.95,0.401408
5304,0.401725,0.00807348,2405.84,2418.41,0.405504
5308,0.40408,0.00850046,2406.6,2418.71,0.406528
5312,0.404784,0.00973673,2408.32,2418.32,0.404448
5316,0.39937,0.00933053,2405.72,2415.63,0.402432
5320,0.398333,0.0090918,2408.51,2419.96,0.39936
5324,0.40263,0.0089241,2406.83,2412.87,0.40448
5328,0.400794,0.00998121,2406.59,2417.46,0.401408
5332,0.402842,0.0106141,2406.28,2417.61,0.406528
5336,0.398445,0.00923527,2407.48,2416.18,0.402496
5340,0.404784,0.00907697,2409.36,2417.14,0.408576
5344,0.403046,0.00685698,2409.24,2417.53,0.40448
5348,0.404688,0.00546815,2409.68,2416.83,0.405472
5352,0.401322,0.0101329,2403.23,2417.7,0.401504
5356,0.396493,0.0100519,2405.63,2417,0.401408
5360,0.399667,0.00913124,2404.72,2416.8,0.404448
5364,0.401002,0.00651258,2403.72,2417.52,0.402464
5368,0.397302,0.00893622,2410.2,2417,0.396288
5372,0.400384,0.00928401,2406.87,2415.76,0.400384
5376,0.397616,0.00856746,2408.39,2415.85,0.401376
5380,0.403763,0.0048906,2406.59,2415.84,0.405504
5384,0.398643,0.00716873,2404.44,2414.89,0.397312
5388,0.404173,0.0105432,2407.25,2414.8,0.405504
5392,0.396602,0.00786093,2405.77,2416.26,0.396288
5396,0.39897,0.00721037,2405.44,2416.7,0.401408
5400,0.397302,0.00844454,2409.19,2418.91,0.399296
5404,0.39599,0.00994211,2404.58,2416.77,0.400384
5408,0.399366,0.00741431,2407.31,2419.53,0.400384
5412,0.39465,0.00761936,2407.31,2414.46,0.397312
5416,0.402749,0.00486119,2406.29,2414.94,0.401472
5420,0.399046,0.00706813,2404.56,2418.38,0.403456
5424,0.400096,0.00450709,2406.92,2417.72,0.401408
5428,0.396605,0.00994645,2407.54,2418.01,0.397312
5432,0.404992,0.00538453,2406.52,2412.76,0.407552
5436,0.404579,0.00717829,2407.75,2416.33,0.40448
5440,0.404182,0.0116269,2407.37,2412.28,0.406528
5444,0.400698,0.0054649,2406.66,2414.11,0.403456
5448,0.399978,0.0122391,2409.5,2418.31,0.403456
5452,0.397517,0.00978764,2404.42,2415.98,0.397312
5456,0.399667,0.00824368,2405.97,2416.14,0.396288
5460,0.402762,0.00988594,2409.7,2419.18,0.402432
5464,0.405715,0.00987219,2408.33,2417.02,0.403456
5468,0.405203,0.0112361,2409.38,2416.58,0.4096
5472,0.399773,0.00662742,2406.63,2414.72,0.403456
5476,0.396387,0.00893162,2408.48,2416.56,0.398304
5480,0.39383,0.00460686,2407.46,2416.29,0.395264
5484,0.401722,0.00685877,2408.32,2416.54,0.404448
5488,0.401818,0.0100247,2407.01,2414.81,0.40448
5492,0.398547,0.00589871,2409.95,2417.23,0.400384
5496,0.398541,0.00732835,2406.87,2418.99,0.397312
5500,0.403046,0.0061132,2404.2,2417.86,0.405504
5504,0.396813,0.00862082,2407.99,2416.28,0.398336
5508,0.40192,0.00898848,2405.16,2414.72,0.401408
5512,0.397517,0.00873467,2409.3,2418.16,0.398336
5516,0.396589,0.0110544,2405.64,2416.4,0.39424
5520,0.402227,0.00824049,2407.17,2417.42,0.401408
5524,0.398544,0.00629282,2408.05,2413.52,0.399392
5528,0.39783,0.0104026,2405.22,2414.35,0.393216
5532,0.401917,0.00920124,2409.34,2417.46,0.40448
5536,0.401408,0.00843169,2402.89,2419.22,0.401408
5540,0.399459,0.00727576,2409.29,2419.7,0.39936
5544,0.399562,0.00692092,2408.33,2418.93,0.400384
5548,0.402429,0.00979046,2406.13,2417.01,0.400352
5552,0.402746,0.00510144,2406.98,2418.48,0.405504
5556,0.400291,0.00693697,2408.94,2418.62,0.400448
5560,0.401613,0.0098304,2405.63,2417.7,0.402432
5564,0.400698,0.00575577,2407.81,2415.07,0.399424
5568,0.401104,0.00572772,2405.43,2415.75,0.400384
5572,0.403971,0.007407,2408.25,2415.98,0.40448
5576,0.404592,0.0120951,2405.99,2417.87,0.408576
5580,0.399155,0.0090298,2406.53,2415.72,0.401408
5584,0.400906,0.0113621,2404.34,2416.23,0.402432
5588,0.400077,0.0104131,2405.9,2418.48,0.400384
5592,0.401635,0.00749056,2407.81,2417.95,0.406528
5596,0.397626,0.0093351,2407.58,2415.16,0.40048
5600,0.395158,0.0109738,2407.42,2414.44,0.397344
5604,0.39527,0.00825022,2408.12,2418.77,0.396288
5608,0.399568,0.00940166,2404,2415.34,0.403456
5612,0.397107,0.00947186,2409.21,2414.75,0.397312
5616,0.400896,0.0102323,2407.67,2419.1,0.398336
5620,0.399974,0.0119961,2407.68,2415.13,0.405504
5624,0.39824,0.00695578,2409.34,2414.89,0.400384
5628,0.40151,0.00823604,2407.17,2416.5,0.402432
5632,0.394851,0.00810353,2408.28,2417.99,0.39424
5636,0.399875,0.0059194,2405.47,2417.18,0.400384
5640,0.402227,0.00660143,2408.67,2415.36,0.402432
5644,0.403248,0.00488583,2408.57,2418.7,0.404512
5648,0.397014,0.00690898,2408.2,2414.86,0.398336
5652,0.398141,0.0080497,2405.09,2411.26,0.401408
5656,0.398125,0.00802439,2403.82,2419.83,0.400384
5660,0.402534,0.00908364,2408.75,2421.39,0.40448
5664,0.399254,0.00683013,2404.96,2419.26,0.401408
5668,0.403562,0.0082757,2410.5,2419.42,0.405504
5672,0.401098,0.0074034,2408.88,2415.17,0.400384
5676,0.39711,0.00922304,2403.26,2416.8,0.395264
5680,0.40296,0.0106222,2409.38,2418.31,0.407552
5684,0.401526,0.00728281,2409.27,2417.01,0.405504
5688,0.40223,0.0072339,2406.97,2415.23,0.402432
5692,0.398547,0.00665563,2404.12,2417.71,0.398336
5696,0.40376,0.00941508,2407.27,2417.42,0.407552
5700,0.40663,0.00653197,2403.64,2414.88,0.408576
5704,0.403661,0.00719428,2405.56,2415.22,0.40448
5708,0.396493,0.0100935,2405.53,2415.39,0.39936
5712,0.399872,0.00905821,2405.83,2415.17,0.39936
5716,0.405696,0.00758532,2405.5,2418.09,0.40448
5720,0.395878,0.0111348,2408.3,2416.11,0.398336
5724,0.396493,0.00826591,2406.26,2416.09,0.398336
5728,0.400602,0.00913202,2405.56,2418.65,0.398336
5732,0.401917,0.0095497,2405.37,2416.46,0.403456
5736,0.401715,0.0107305,2406.94,2418.11,0.402432
5740,0.394851,0.0129757,2404.11,2419.94,0.398336
5744,0.399773,0.00448554,2409.15,2417.8,0.400384
5748,0.3964,0.00814312,2404.28,2417.02,0.398336
5752,0.399869,0.00462965,2401.44,2417.69,0.401376
5756,0.404083,0.00849406,2408.05,2414.45,0.406528
5760,0.399267,0.00715419,2405.85,2418.95,0.398336
5764,0.395978,0.00777301,2405.48,2415.73,0.396288
