AllocationSize (in Byte), mean, std-dev, min, max, median
3896,0.0451261,0.3426,0.009216,3.45395,0.011264
3900,0.0447882,0.344179,0.009216,3.46931,0.01024
3904,0.0454531,0.34545,0.009216,3.48262,0.011264
3908,0.0456198,0.346154,0.009216,3.48979,0.011264
3912,0.0448765,0.345816,0.009216,3.4857,0.01024
3916,0.0456486,0.348312,0.009216,3.5113,0.010336
3920,0.0455565,0.346674,0.009216,3.49491,0.011264
3924,0.0449699,0.346733,0.009184,3.49491,0.01024
3928,0.0455545,0.344925,0.009216,3.4775,0.011264
3932,0.0449427,0.346221,0.009216,3.48979,0.01024
3936,0.0454867,0.34699,0.009216,3.49798,0.0112
3940,0.0452838,0.344541,0.009216,3.47341,0.011136
3944,0.0456128,0.346771,0.009216,3.49594,0.011264
3948,0.0451785,0.34836,0.009216,3.5113,0.01024
3952,0.0449875,0.347243,0.009216,3.5,0.01024
3956,0.0449335,0.345811,0.009216,3.4857,0.01024
3960,0.0454339,0.345657,0.009216,3.48467,0.011264
3964,0.0450518,0.348057,0.009216,3.50816,0.01024
3968,0.045455,0.346376,0.009216,3.49184,0.011232
3972,0.044871,0.345817,0.009216,3.4857,0.01024
3976,0.0452797,0.344952,0.009216,3.4775,0.011168
3980,0.0448365,0.3451,0.009216,3.47853,0.01024
3984,0.0448243,0.346028,0.009216,3.48774,0.01024
3988,0.0448403,0.346438,0.009216,3.49184,0.01024
3992,0.0457088,0.347173,0.009216,3.50003,0.011264
3996,0.0447593,0.345519,0.009216,3.48262,0.01024
4000,0.0448093,0.345103,0.009184,3.47853,0.01024
4004,0.045672,0.347383,0.009216,3.50208,0.011232
4008,0.0457629,0.347683,0.009216,3.50515,0.011264
4012,0.0449712,0.346013,0.009216,3.48774,0.01024
4016,0.0449741,0.346421,0.009216,3.49181,0.01024
4020,0.0449107,0.346945,0.009152,3.49696,0.01024
4024,0.0446249,0.34399,0.009216,3.46726,0.010176
4028,0.0446218,0.343681,0.009216,3.46419,0.010208
4032,0.0446186,0.343784,0.009184,3.46522,0.010208
4036,0.045041,0.347035,0.009216,3.49798,0.01024
4040,0.0454266,0.345041,0.009216,3.47853,0.011264
4044,0.0451785,0.347947,0.009152,3.5072,0.01024
4048,0.04476,0.345314,0.009216,3.48058,0.01024
4052,0.0453674,0.344738,0.009216,3.47546,0.011264
4056,0.0454483,0.346579,0.009216,3.49386,0.011168
4060,0.0448541,0.344892,0.009216,3.47648,0.01024
4064,0.0452285,0.34362,0.009216,3.46419,0.011264
4068,0.0455267,0.34606,0.009216,3.48877,0.011264
4072,0.0449987,0.346422,0.009216,3.49184,0.01024
4076,0.0450848,0.347648,0.009216,3.50413,0.01024
4080,0.0447513,0.345826,0.009216,3.48566,0.010176
4084,0.0446083,0.344197,0.009216,3.46931,0.01024
4088,0.0449315,0.345503,0.009216,3.48262,0.01024
4092,0.0449725,0.346424,0.009184,3.49184,0.01024
4096,0.0454531,0.34545,0.009216,3.48262,0.011232
4100,0.0709433,0.60522,0.008192,6.0928,0.01024
4104,0.0714518,0.608565,0.008192,6.12659,0.01024
4108,0.071486,0.608873,0.008192,6.1297,0.01024
4112,0.0716288,0.602784,0.009184,6.06925,0.011264
4116,0.0715446,0.603204,0.009216,6.07334,0.011232
4120,0.0715164,0.609073,0.008192,6.13171,0.01024
4124,0.0716755,0.602368,0.009216,6.06515,0.011264
4128,0.0718925,0.604713,0.009216,6.0887,0.011264
4132,0.0711865,0.607666,0.008192,6.11738,0.01024
4136,0.0718118,0.604824,0.009216,6.08973,0.011264
4140,0.0710243,0.604286,0.008192,6.08358,0.01024
4144,0.072024,0.607479,0.009216,6.11635,0.011232
4148,0.0717517,0.603904,0.009216,6.08051,0.011264
4152,0.0711244,0.606231,0.008192,6.10304,0.01024
4156,0.0715174,0.608761,0.008192,6.12861,0.01024
4160,0.0715961,0.610712,0.008192,6.1481,0.01024
4164,0.0714515,0.609594,0.009216,6.13683,0.01024
4168,0.071777,0.60452,0.009216,6.08666,0.011232
4172,0.0711446,0.605816,0.008192,6.09894,0.01024
4176,0.0706573,0.602162,0.008192,6.06208,0.01024
4180,0.0715072,0.610206,0.008192,6.14298,0.01024
4184,0.071079,0.605617,0.008192,6.0969,0.01024
4188,0.0713021,0.607859,0.008288,6.11942,0.01024
4192,0.0718941,0.606986,0.009216,6.11133,0.011136
4196,0.0714345,0.609175,0.008192,6.13264,0.01024
4200,0.0712169,0.606531,0.008192,6.10611,0.01024
4204,0.0713821,0.606925,0.008192,6.11021,0.01024
4208,0.0712682,0.607142,0.008192,6.11226,0.01024
4212,0.0712476,0.606007,0.008192,6.10093,0.01024
4216,0.0709993,0.604391,0.008192,6.08461,0.01024
4220,0.0711341,0.605921,0.008192,6.09997,0.01024
4224,0.0714796,0.608148,0.008192,6.12246,0.01024
4228,0.0711965,0.606018,0.008192,6.10099,0.01024
4232,0.0713622,0.607956,0.008192,6.12045,0.01024
4236,0.0723977,0.609808,0.009216,6.1399,0.011264
4240,0.0719328,0.605739,0.009216,6.09894,0.011264
4244,0.0715529,0.610201,0.008192,6.14298,0.01024
4248,0.0709107,0.605532,0.008192,6.09587,0.01024
4252,0.0713574,0.608163,0.008192,6.1225,0.01024
4256,0.0714822,0.60743,0.008192,6.11533,0.01024
4260,0.0712384,0.60766,0.008192,6.11738,0.01024
4264,0.0720192,0.606862,0.009216,6.11021,0.011264
4268,0.0722521,0.609202,0.009216,6.13373,0.011232
4272,0.0708422,0.60379,0.009216,6.07846,0.01024
4276,0.0707481,0.604726,0.008192,6.08768,0.01024
4280,0.0712038,0.605399,0.008192,6.09485,0.01024
4284,0.0720377,0.607889,0.009216,6.12045,0.011232
4288,0.0711062,0.605924,0.008192,6.09997,0.01024
4292,0.0710857,0.606637,0.008192,6.10704,0.01024
4296,0.0718112,0.605757,0.009216,6.09901,0.011168
4300,0.0714316,0.609185,0.008192,6.13274,0.01024
4304,0.0710444,0.606239,0.008192,6.10304,0.01024
4308,0.0716944,0.611621,0.008192,6.15725,0.01024
4312,0.0709018,0.604304,0.008192,6.08365,0.01024
4316,0.0713411,0.607959,0.008192,6.12045,0.01024
4320,0.0712848,0.607964,0.009184,6.12045,0.01024
4324,0.0719325,0.606459,0.009216,6.10611,0.011264
4328,0.070775,0.602664,0.008192,6.0672,0.01024
4332,0.0718134,0.604515,0.009216,6.08666,0.011264
4336,0.0713417,0.608786,0.008192,6.12867,0.01024
4340,0.0717107,0.611833,0.008192,6.15936,0.01024
4344,0.0709856,0.605318,0.008192,6.09382,0.01024
4348,0.0715325,0.610718,0.008192,6.1481,0.01024
4352,0.0709821,0.604083,0.00912,6.08154,0.01024
4356,0.0713257,0.608269,0.008192,6.12352,0.01024
4360,0.0712771,0.607866,0.008192,6.11946,0.01024
4364,0.0717414,0.603693,0.009216,6.0784,0.011264
4368,0.0708217,0.603586,0.008192,6.07642,0.01024
4372,0.0705612,0.601657,0.008192,6.05696,0.01024
4376,0.0709257,0.604809,0.008192,6.0887,0.01024
4380,0.0710604,0.606547,0.008192,6.10611,0.01024
4384,0.0712281,0.607456,0.008192,6.11533,0.01024
4388,0.0711948,0.606118,0.008192,6.10198,0.01024
4392,0.071032,0.604594,0.008192,6.08666,0.01024
4396,0.0716889,0.611011,0.008192,6.15117,0.01024
4400,0.0711968,0.607459,0.008192,6.11533,0.01024
4404,0.0710176,0.605623,0.008192,6.0969,0.01024
4408,0.0709308,0.603986,0.008192,6.08051,0.01024
4412,0.0720429,0.605939,0.009216,6.10106,0.011264
4416,0.0717904,0.604105,0.009216,6.08256,0.011264
4420,0.0712387,0.607248,0.008192,6.11328,0.01024
4424,0.071496,0.60887,0.008192,6.12966,0.01024
4428,0.0708614,0.603375,0.008192,6.07437,0.01024
4432,0.0708992,0.604504,0.008192,6.08563,0.01024
4436,0.0715011,0.609589,0.008192,6.13683,0.01024
4440,0.0720637,0.607783,0.009216,6.11942,0.011264
4444,0.0712505,0.606424,0.008192,6.10509,0.01024
4448,0.0707836,0.604307,0.008192,6.08355,0.01024
4452,0.0713017,0.608476,0.008192,6.12557,0.01024
4456,0.0718169,0.604823,0.009216,6.08973,0.011264
4460,0.072262,0.607969,0.009216,6.12147,0.011264
4464,0.0708531,0.603479,0.008192,6.07539,0.01024
4468,0.0713705,0.607956,0.009152,6.12045,0.01024
4472,0.0712685,0.60673,0.008192,6.10816,0.01024
4476,0.0713104,0.606727,0.009184,6.10816,0.01024
4480,0.0711594,0.606536,0.008192,6.10611,0.01024
4484,0.0724064,0.61804,0.008224,6.22182,0.01024
4488,0.0714115,0.608672,0.008192,6.12762,0.01024
4492,0.0710937,0.605926,0.008224,6.09997,0.01024
4496,0.0709481,0.604293,0.008192,6.08358,0.01024
4500,0.0711974,0.607047,0.008192,6.11123,0.01024
4504,0.0708275,0.603893,0.008192,6.07949,0.01024
4508,0.0712464,0.606116,0.008192,6.10202,0.01024
4512,0.0714019,0.608159,0.008192,6.1225,0.01024
4516,0.0716669,0.605449,0.009216,6.09581,0.011168
4520,0.0711142,0.606334,0.008192,6.10406,0.01024
4524,0.0715292,0.608455,0.008192,6.12557,0.01024
4528,0.0711545,0.605611,0.008192,6.0969,0.01024
4532,0.0713805,0.60734,0.009152,6.11434,0.01024
4536,0.0712873,0.606935,0.009184,6.11021,0.01024
4540,0.0710432,0.606136,0.008192,6.10202,0.01024
4544,0.0712915,0.608478,0.008192,6.12557,0.01024
4548,0.0711177,0.606746,0.008192,6.10816,0.01024
4552,0.0709708,0.604395,0.008192,6.08461,0.01024
4556,0.071216,0.606933,0.008192,6.11011,0.01024
4560,0.0711977,0.606635,0.008192,6.10714,0.01024
4564,0.0722912,0.609201,0.009216,6.13376,0.011264
4568,0.0713039,0.60858,0.008192,6.12659,0.01024
4572,0.0713699,0.609089,0.008192,6.13171,0.01024
4576,0.0722746,0.609821,0.009216,6.1399,0.011264
4580,0.0710054,0.60614,0.008192,6.10202,0.01024
4584,0.071238,0.606013,0.008192,6.10099,0.01024
4588,0.0716518,0.603812,0.009216,6.07949,0.0112
4592,0.0712825,0.608891,0.008192,6.12966,0.01024
4596,0.0711174,0.606335,0.008192,6.10406,0.01024
4600,0.0712362,0.607042,0.008192,6.11123,0.01024
4604,0.0714937,0.609797,0.008192,6.13888,0.01024
4608,0.0711871,0.604887,0.008192,6.08973,0.01024
4612,0.0710205,0.6048,0.008192,6.0887,0.01024
4616,0.0719353,0.605533,0.009216,6.0969,0.011264
4620,0.0711689,0.60602,0.008192,6.10099,0.01024
4624,0.0724163,0.609703,0.009216,6.13888,0.011264
4628,0.0707949,0.603279,0.008192,6.07334,0.01024
4632,0.0712608,0.606732,0.008192,6.10816,0.01024
4636,0.0713846,0.607646,0.008192,6.11738,0.01024
4640,0.071456,0.608358,0.008288,6.12454,0.01024
4644,0.071976,0.606763,0.009152,6.10918,0.011264
4648,0.0713273,0.608156,0.008192,6.1224,0.01024
4652,0.0722006,0.608695,0.009216,6.12864,0.011264
4656,0.0712035,0.608075,0.008192,6.12147,0.01024
4660,0.0710934,0.60572,0.008192,6.09792,0.01024
4664,0.0709612,0.605723,0.008192,6.09782,0.01024
4668,0.0712099,0.607147,0.008192,6.11226,0.01024
4672,0.0707738,0.603076,0.008192,6.0713,0.01024
4676,0.0716377,0.609987,0.008192,6.14093,0.01024
4680,0.0720448,0.606241,0.009216,6.10406,0.011264
4684,0.0716275,0.609782,0.008192,6.13888,0.01024
4688,0.0710931,0.606028,0.008192,6.10099,0.01024
4692,0.0721709,0.610345,0.009216,6.14502,0.010336
4696,0.0714572,0.608461,0.008192,6.12557,0.01024
4700,0.0708659,0.602552,0.009216,6.06618,0.01024
4704,0.0717773,0.604005,0.009216,6.08154,0.011264
4708,0.0709686,0.605218,0.008192,6.0928,0.01024
4712,0.0713478,0.60734,0.008192,6.1143,0.01024
4716,0.0712947,0.608269,0.008192,6.12349,0.01024
4720,0.0710208,0.606961,0.008192,6.11021,0.01024
4724,0.0714521,0.609388,0.008192,6.13478,0.01024
4728,0.0722105,0.608789,0.009216,6.12957,0.011264
4732,0.0711449,0.606434,0.008192,6.10509,0.01024
4736,0.0713315,0.608165,0.008192,6.1225,0.01024
4740,0.0708582,0.604302,0.008192,6.08358,0.01024
4744,0.0708464,0.603683,0.008192,6.07741,0.01024
4748,0.0720573,0.607057,0.009216,6.11219,0.011264
4752,0.0710979,0.606852,0.008192,6.10918,0.01024
4756,0.0710729,0.60603,0.008192,6.10099,0.01024
4760,0.0713961,0.608159,0.008192,6.1225,0.01024
4764,0.071118,0.606335,0.008192,6.10406,0.01024
4768,0.0711219,0.606129,0.008192,6.10202,0.01024
4772,0.0713427,0.607946,0.008192,6.12032,0.01024
4776,0.0712444,0.607455,0.008192,6.11533,0.01024
4780,0.0709123,0.603683,0.008192,6.07747,0.01024
4784,0.0714451,0.608256,0.008192,6.12352,0.01024
4788,0.0713145,0.607858,0.008192,6.11942,0.01024
4792,0.072231,0.608486,0.009216,6.12659,0.011264
4796,0.0712397,0.606939,0.008192,6.11021,0.01024
4800,0.0712073,0.607868,0.008192,6.11942,0.01024
4804,0.0712694,0.607132,0.008192,6.11216,0.01024
4808,0.0715347,0.608865,0.008192,6.12966,0.01024
4812,0.071928,0.606048,0.009216,6.10202,0.011264
4816,0.0705318,0.60341,0.008192,6.07437,0.01024
4820,0.0710115,0.605213,0.008192,6.0928,0.01024
4824,0.0712281,0.607456,0.008192,6.11533,0.01024
4828,0.0717725,0.604623,0.009216,6.08768,0.011264
4832,0.070983,0.604598,0.008192,6.08666,0.01024
4836,0.0710492,0.605826,0.008192,6.09894,0.01024
4840,0.0718358,0.605543,0.009216,6.0969,0.011264
4844,0.0709177,0.605016,0.008192,6.09075,0.01024
4848,0.071127,0.607366,0.008192,6.11434,0.01024
4852,0.0712383,0.606531,0.008192,6.10614,0.01024
4856,0.071439,0.608042,0.009216,6.12138,0.01024
4860,0.0714761,0.608871,0.008256,6.12966,0.01024
4864,0.0710013,0.604905,0.008192,6.08973,0.01024
4868,0.0709933,0.605833,0.008192,6.09894,0.01024
4872,0.0711673,0.606227,0.008192,6.10304,0.01024
4876,0.0721782,0.608081,0.009216,6.1225,0.011264
4880,0.0712835,0.608582,0.008192,6.12659,0.01024
4884,0.0713177,0.607652,0.008192,6.11738,0.01024
4888,0.0708944,0.604288,0.008192,6.08349,0.01024
4892,0.0718003,0.612955,0.008192,6.17062,0.01024
4896,0.0717315,0.604008,0.009216,6.08154,0.011264
4900,0.0711699,0.608387,0.008192,6.12454,0.01024
4904,0.0713005,0.607232,0.008192,6.11318,0.01024
4908,0.0712768,0.606628,0.008192,6.10714,0.01024
4912,0.0716355,0.610398,0.008192,6.14502,0.01024
4916,0.0708467,0.604098,0.008192,6.08154,0.01024
4920,0.0713459,0.607649,0.008288,6.11738,0.01024
4924,0.0710602,0.605003,0.008192,6.09075,0.01024
4928,0.0719325,0.607067,0.009216,6.11216,0.010304
4932,0.0713401,0.607236,0.008192,6.11325,0.01024
4936,0.0711187,0.606644,0.008288,6.10714,0.01024
4940,0.0711705,0.606123,0.008192,6.10202,0.01024
4944,0.0715942,0.610918,0.008192,6.15014,0.01024
4948,0.0713382,0.607033,0.008192,6.11123,0.01024
4952,0.0712329,0.607352,0.008192,6.1143,0.01024
4956,0.0711548,0.605086,0.009216,6.09168,0.01024
4960,0.0710371,0.605417,0.008192,6.09485,0.01024
4964,0.0712348,0.606837,0.008192,6.10918,0.01024
4968,0.071168,0.605506,0.008192,6.09587,0.01024
4972,0.0708883,0.603373,0.008192,6.07437,0.01024
4976,0.0712489,0.606939,0.008224,6.11021,0.01024
4980,0.0714352,0.609596,0.008192,6.13683,0.01024
4984,0.071175,0.607045,0.008192,6.1112,0.01024
4988,0.0711517,0.605508,0.009184,6.09587,0.01024
4992,0.0720361,0.613852,0.008192,6.17978,0.01024
4996,0.0709353,0.604501,0.008192,6.08563,0.01024
5000,0.0715533,0.609481,0.008192,6.13581,0.01024
5004,0.0713485,0.608369,0.008192,6.12454,0.01024
5008,0.0712176,0.606833,0.008288,6.10912,0.01024
5012,0.0714028,0.607438,0.008192,6.11533,0.01024
5016,0.0712374,0.60766,0.008192,6.11738,0.01024
5020,0.0718704,0.605025,0.009216,6.09178,0.011264
5024,0.0720889,0.607369,0.009216,6.11533,0.011264
5028,0.0719645,0.606353,0.009216,6.10509,0.011232
5032,0.0712464,0.606013,0.008192,6.10099,0.01024
5036,0.0711369,0.605094,0.008192,6.09174,0.01024
5040,0.0711446,0.605508,0.008224,6.09587,0.01024
5044,0.0712822,0.607862,0.008192,6.11942,0.01024
5048,0.0710441,0.604695,0.009216,6.08768,0.01024
5052,0.0710854,0.605411,0.008192,6.09485,0.01024
5056,0.0707804,0.603179,0.008192,6.07232,0.01024
5060,0.0711328,0.606137,0.008192,6.10211,0.01024
5064,0.0719046,0.606256,0.009216,6.10406,0.011264
5068,0.0712214,0.606942,0.008224,6.11021,0.01024
5072,0.0710844,0.606131,0.008192,6.10202,0.01024
5076,0.07147,0.609387,0.009152,6.13478,0.01024
5080,0.0716918,0.611628,0.008256,6.15731,0.01024
5084,0.0711773,0.607048,0.008192,6.11123,0.01024
5088,0.0714176,0.60898,0.008192,6.13069,0.01024
5092,0.0711699,0.607564,0.008192,6.11635,0.01024
5096,0.0711203,0.605511,0.008192,6.09587,0.01024
5100,0.0711155,0.605202,0.008192,6.0928,0.01024
5104,0.0712294,0.607558,0.008192,6.11635,0.01024
5108,0.0712393,0.605704,0.008192,6.09792,0.01024
5112,0.0710752,0.605824,0.008192,6.09894,0.01024
5116,0.0711373,0.605506,0.008192,6.09584,0.01024
5120,0.0715654,0.609995,0.008192,6.14093,0.01024
5124,0.0719955,0.606968,0.009216,6.11123,0.011264
5128,0.0714313,0.606921,0.008192,6.11021,0.01024
5132,0.0712492,0.606637,0.008192,6.1072,0.01024
5136,0.0707472,0.602976,0.008192,6.07027,0.01024
5140,0.0713769,0.609087,0.008192,6.13171,0.01024
5144,0.0719734,0.607998,0.009216,6.12147,0.011264
5148,0.0713497,0.606607,0.008192,6.10701,0.01024
5152,0.0711571,0.606125,0.008192,6.10202,0.01024
5156,0.0711564,0.606437,0.008192,6.10512,0.01024
5160,0.0711542,0.605714,0.008192,6.09792,0.01024
5164,0.0711744,0.607151,0.008192,6.11226,0.01024
5168,0.0716326,0.609363,0.008192,6.13472,0.01024
5172,0.0713312,0.607654,0.008192,6.11741,0.01024
5176,0.0711766,0.606636,0.008192,6.10714,0.01024
5180,0.0711849,0.605402,0.009216,6.09485,0.01024
5184,0.072121,0.607572,0.009216,6.11738,0.0112
5188,0.0717664,0.605858,0.009216,6.09997,0.011232
5192,0.0711619,0.605713,0.008192,6.09792,0.01024
5196,0.071352,0.607443,0.008192,6.11533,0.01024
5200,0.0710112,0.605116,0.008192,6.09184,0.01024
5204,0.0713184,0.607652,0.009088,6.11738,0.01024
5208,0.0711971,0.606121,0.008192,6.10202,0.01024
5212,0.0711747,0.605299,0.008192,6.09382,0.01024
5216,0.0722387,0.610339,0.009216,6.14502,0.0112
5220,0.0712771,0.605907,0.008192,6.09997,0.01024
5224,0.0713471,0.606929,0.008192,6.11021,0.01024
5228,0.0712195,0.606324,0.009152,6.10406,0.01024
5232,0.0715373,0.607527,0.008192,6.11635,0.01024
5236,0.0714204,0.608671,0.008192,6.12762,0.01024
5240,0.071166,0.607256,0.008192,6.11328,0.01024
5244,0.0712912,0.610331,0.008192,6.144,0.01024
5248,0.0711337,0.606642,0.008192,6.10714,0.01024
5252,0.071208,0.606428,0.008192,6.10509,0.01024
5256,0.0711539,0.607155,0.008192,6.11226,0.01024
5260,0.0722259,0.60859,0.009216,6.12762,0.011264
5264,0.072015,0.606758,0.009216,6.10918,0.011264
5268,0.0714195,0.609697,0.008192,6.13782,0.01024
5272,0.0723836,0.61835,0.008192,6.2249,0.01024
5276,0.0709907,0.603773,0.008192,6.07846,0.01024
5280,0.0713229,0.607755,0.008192,6.1184,0.01024
5284,0.0711628,0.606948,0.008192,6.11021,0.01024
5288,0.0715644,0.610918,0.008192,6.15011,0.01024
5292,0.0722329,0.608177,0.009216,6.12352,0.011264
5296,0.0711437,0.605405,0.008288,6.09485,0.01024
5300,0.0721046,0.608293,0.009216,6.12454,0.011264
5304,0.0712989,0.608374,0.008192,6.12454,0.01024
5308,0.0713468,0.607443,0.008192,6.11533,0.01024
5312,0.0717584,0.602987,0.009216,6.07139,0.011264
5316,0.0718323,0.605233,0.009216,6.09382,0.011264
5320,0.0710537,0.604597,0.008192,6.08672,0.01024
5324,0.071928,0.607283,0.009216,6.1143,0.0112
5328,0.0710723,0.606024,0.008192,6.10093,0.01024
5332,0.0714461,0.608565,0.008192,6.12659,0.01024
5336,0.0708665,0.602655,0.008192,6.0672,0.01024
5340,0.0719229,0.605534,0.009216,6.0969,0.011264
5344,0.0714268,0.608465,0.008192,6.12557,0.01024
5348,0.0715491,0.609482,0.008256,6.13581,0.01024
5352,0.0712278,0.606118,0.009152,6.10202,0.01024
5356,0.0719753,0.607381,0.009216,6.11533,0.011264
5360,0.0707132,0.603493,0.008192,6.07539,0.01024
5364,0.0712384,0.606637,0.008192,6.1072,0.01024
5368,0.0711033,0.605931,0.008192,6.10003,0.01024
5372,0.0712281,0.607456,0.008192,6.11533,0.01024
5376,0.0712179,0.606736,0.008192,6.10816,0.01024
5380,0.0715673,0.609994,0.008192,6.14093,0.01024
5384,0.0710828,0.606749,0.008192,6.10816,0.01024
5388,0.0715347,0.609277,0.008192,6.13376,0.01024
5392,0.0720176,0.606347,0.009216,6.10509,0.011264
5396,0.0712352,0.606631,0.008192,6.10714,0.01024
5400,0.0713193,0.608166,0.008192,6.1225,0.01024
5404,0.0711024,0.605822,0.008192,6.09894,0.01024
5408,0.0710432,0.604181,0.008192,6.08256,0.01024
5412,0.0711369,0.60623,0.008192,6.10304,0.01024
5416,0.071071,0.605207,0.008192,6.0928,0.01024
5420,0.0711782,0.607041,0.008192,6.11117,0.01024
5424,0.0711865,0.607048,0.008192,6.11123,0.01024
5428,0.0710253,0.605006,0.008192,6.09075,0.01024
5432,0.0714713,0.609181,0.008192,6.13274,0.01024
5436,0.0713062,0.606419,0.008224,6.10509,0.01024
5440,0.0718816,0.606566,0.009216,6.10714,0.0112
5444,0.0708986,0.604299,0.008192,6.08358,0.01024
5448,0.0711324,0.604378,0.008192,6.08461,0.01024
5452,0.071792,0.612132,0.008192,6.16243,0.01024
5456,0.0711583,0.607048,0.008192,6.1112,0.01024
5460,0.0710102,0.604596,0.008192,6.08666,0.01024
5464,0.071286,0.60715,0.008192,6.11235,0.01024
5468,0.0712022,0.608281,0.008192,6.12352,0.01024
5472,0.0711536,0.606023,0.008192,6.10099,0.01024
5476,0.071247,0.606116,0.009216,6.10202,0.01024
5480,0.0722112,0.606225,0.009216,6.10406,0.011264
5484,0.0709289,0.604501,0.008192,6.08563,0.01024
5488,0.0710912,0.606547,0.008192,6.10614,0.01024
5492,0.0714352,0.60867,0.008256,6.12762,0.01024
5496,0.0711158,0.606327,0.008192,6.104,0.01024
5500,0.0711827,0.606843,0.008192,6.10918,0.01024
5504,0.0708813,0.605226,0.008192,6.0928,0.01024
5508,0.0712157,0.605605,0.008192,6.0969,0.01024
5512,0.072119,0.608498,0.009216,6.12659,0.011264
5516,0.0707337,0.602256,0.008192,6.0631,0.01024
5520,0.0710217,0.604388,0.008192,6.08461,0.01024
5524,0.0714867,0.609998,0.008192,6.1409,0.01024
5528,0.0720259,0.607273,0.009216,6.1143,0.011264
5532,0.071176,0.605916,0.008192,6.09997,0.01024
5536,0.0710211,0.604388,0.008192,6.08461,0.01024
5540,0.0712492,0.607659,0.008192,6.11738,0.01024
5544,0.0709932,0.604803,0.008192,6.0887,0.01024
5548,0.0711945,0.605401,0.008192,6.09485,0.01024
5552,0.0715699,0.609585,0.008192,6.13686,0.01024
5556,0.0711209,0.605408,0.008192,6.09485,0.01024
5560,0.0716339,0.611119,0.008192,6.15219,0.01024
5564,0.0715747,0.61092,0.008192,6.15014,0.01024
5568,0.0709427,0.60522,0.008192,6.0928,0.01024
5572,0.0711596,0.606742,0.008192,6.10816,0.01024
5576,0.0712195,0.605604,0.008192,6.0969,0.01024
5580,0.0717334,0.604729,0.009216,6.0887,0.011232
5584,0.0713088,0.608374,0.008192,6.12454,0.01024
5588,0.0719145,0.606254,0.009216,6.10406,0.011264
5592,0.0712448,0.607043,0.008192,6.11123,0.01024
5596,0.0711542,0.606434,0.008192,6.10509,0.01024
5600,0.0710662,0.604797,0.008192,6.0887,0.01024
5604,0.0709494,0.605216,0.008192,6.09277,0.01024
5608,0.0719072,0.606153,0.009216,6.10304,0.011264
5612,0.071463,0.607947,0.009152,6.12045,0.01024
5616,0.07135,0.607751,0.008192,6.1184,0.01024
5620,0.0713529,0.607135,0.008224,6.11226,0.01024
5624,0.0713984,0.60816,0.008192,6.1225,0.01024
5628,0.0715145,0.608044,0.00912,6.12147,0.01024
5632,0.0711756,0.606739,0.009184,6.10816,0.01024
5636,0.0712524,0.608585,0.008192,6.12659,0.01024
5640,0.070968,0.6046,0.008192,6.08666,0.01024
5644,0.0711583,0.604265,0.008288,6.08352,0.01024
5648,0.0715529,0.609789,0.008192,6.13888,0.01024
5652,0.0716134,0.609887,0.008288,6.1399,0.01024
5656,0.0711923,0.605812,0.008192,6.09894,0.01024
5660,0.0712096,0.607765,0.008192,6.1184,0.01024
5664,0.0720761,0.607164,0.009216,6.11328,0.011264
5668,0.0712403,0.607351,0.008192,6.1143,0.01024
5672,0.071103,0.604689,0.008192,6.08768,0.01024
5676,0.0708803,0.604506,0.008192,6.08563,0.01024
5680,0.0712528,0.606639,0.008192,6.10723,0.01024
5684,0.0711792,0.605401,0.008192,6.09485,0.01024
5688,0.0714217,0.607744,0.009184,6.1184,0.01024
5692,0.0713894,0.605995,0.008192,6.10096,0.01024
5696,0.0712569,0.608585,0.008192,6.12659,0.01024
5700,0.0722742,0.609512,0.009216,6.13683,0.011264
5704,0.070838,0.603069,0.008192,6.0713,0.01024
5708,0.0713065,0.607345,0.009216,6.1143,0.01024
5712,0.0718806,0.606361,0.009216,6.10509,0.011168
5716,0.0711337,0.606848,0.008192,6.10918,0.01024
5720,0.0713923,0.608262,0.008192,6.12352,0.01024
5724,0.070831,0.603995,0.008192,6.08051,0.01024
5728,0.0710809,0.604485,0.008192,6.08563,0.01024
5732,0.071063,0.605826,0.009184,6.09894,0.01024
5736,0.0711651,0.606845,0.008192,6.10918,0.01024
5740,0.071183,0.607152,0.008192,6.11226,0.01024
5744,0.071191,0.604886,0.008192,6.08973,0.01024
5748,0.071136,0.607056,0.008192,6.11126,0.01024
5752,0.0713933,0.608776,0.008192,6.12864,0.01024
5756,0.0711465,0.606331,0.008192,6.10406,0.01024
5760,0.0722963,0.608892,0.009216,6.13069,0.011264
5764,0.0712361,0.606528,0.008192,6.10611,0.01024
5768,0.0709283,0.60379,0.008192,6.07856,0.01024
5772,0.0713177,0.607549,0.008192,6.11635,0.01024
5776,0.0715238,0.609691,0.008192,6.13786,0.01024
5780,0.071064,0.606443,0.008192,6.10509,0.01024
5784,0.0710745,0.608088,0.008192,6.12147,0.01024
5788,0.0709414,0.604089,0.008192,6.08154,0.01024
5792,0.0711814,0.60777,0.008192,6.1184,0.01024
5796,0.0710627,0.605002,0.008192,6.09075,0.01024
5800,0.0716102,0.602272,0.009216,6.06413,0.011264
5804,0.0716019,0.603191,0.009216,6.07328,0.011232
5808,0.071223,0.607353,0.008192,6.1143,0.01024
5812,0.0712294,0.608382,0.008192,6.12454,0.01024
5816,0.0720518,0.606445,0.009216,6.10608,0.011232
5820,0.0717292,0.610389,0.008192,6.14502,0.01024
5824,0.0722134,0.609312,0.009216,6.13478,0.011264
