AllocationSize (in Byte), mean, std-dev, min, max, median
3764,0.00680992,0.000534135,0.146496,24.2125,0.007168
3768,0.00690304,0.000509093,0.146432,24.8269,0.007168
3772,0.00700895,0.000456793,0.146464,25.5631,0.007168
3776,0.00702464,0.000401915,0.14848,23.9749,0.007168
3780,0.00683392,0.000513305,0.148416,24.449,0.007168
3784,0.00679744,0.00052492,0.147456,24.959,0.007168
3788,0.00683935,0.000492464,0.14848,24.6784,0.007168
3792,0.00696064,0.000557176,0.148416,23.934,0.007168
3796,0.00684896,0.000488783,0.147456,25.2518,0.007168
3800,0.00688928,0.00049264,0.14848,25.2877,0.007168
3804,0.00674815,0.000510584,0.149472,25.1587,0.007136
3808,0.00684639,0.000506316,0.14848,25.0798,0.007168
3812,0.00683519,0.000533681,0.150528,24.4387,0.007168
3816,0.00686783,0.000537844,0.150528,24.2852,0.007168
3820,0.00681088,0.000500669,0.15152,24.8125,0.007168
3824,0.00699168,0.000452424,0.149504,24.5268,0.007168
3828,0.00691711,0.000457247,0.146464,23.9615,0.007168
3832,0.00705408,0.000472047,0.147456,23.8889,0.007168
3836,0.00696127,0.000453259,0.146432,24.2104,0.007168
3840,0.00695232,0.000457177,0.147456,24.2422,0.007168
3844,0.0068304,0.000515356,0.145408,23.894,0.007168
3848,0.00688896,0.000467004,0.1464,24.0148,0.007168
3852,0.00683872,0.000551205,0.145408,23.422,0.007168
3856,0.00689728,0.000485165,0.145408,23.0389,0.007168
3860,0.00697984,0.000413736,0.150528,23.2857,0.007168
3864,0.00706368,0.000439149,0.151552,23.7957,0.007168
3868,0.00694623,0.000437272,0.149504,23.0195,0.007168
3872,0.00679936,0.000482882,0.150528,24.3896,0.007168
3876,0.0068432,0.000492932,0.146432,23.7127,0.007168
3880,0.00702048,0.000519267,0.146432,23.7179,0.007168
3884,0.00686336,0.000460277,0.146432,24.2217,0.007168
3888,0.00691999,0.000473608,0.147456,24.1459,0.007168
3892,0.00692064,0.000518535,0.145408,23.9124,0.007168
3896,0.00685248,0.000509534,0.145344,24.2463,0.007168
3900,0.00690624,0.000483812,0.145408,23.7005,0.007168
3904,0.00697824,0.000463686,0.145408,24.918,0.007168
3908,0.00698144,0.000519092,0.147456,22.9642,0.007168
3912,0.00702336,0.00060895,0.145408,24.1572,0.007168
3916,0.00690816,0.000502986,0.146432,23.9165,0.007168
3920,0.00692447,0.000514671,0.147456,23.3083,0.007168
3924,0.00696352,0.000518852,0.142336,24.2022,0.007168
3928,0.00692863,0.00052592,0.14336,24.5023,0.007168
3932,0.00697952,0.000477109,0.14336,23.7425,0.007168
3936,0.00700127,0.000505343,0.143328,23.6042,0.007168
3940,0.00689088,0.00047172,0.150528,24.8822,0.007168
3944,0.00687967,0.00051185,0.150528,23.9288,0.007168
3948,0.00682303,0.000470619,0.149504,23.9452,0.007168
3952,0.00692224,0.000472255,0.150528,24.62,0.007168
3956,0.00701248,0.000546404,0.044032,25.4003,0.007168
3960,0.00692128,0.0004982,0.044032,23.8336,0.007168
3964,0.0067792,0.000543216,0.045056,24.45,0.007168
3968,0.0068176,0.000540532,0.045056,24.7572,0.007168
3972,0.00685856,0.000563964,0.045056,25.1116,0.007168
3976,0.00689727,0.000635913,0.044096,23.2991,0.007168
3980,0.00688128,0.000519779,0.04496,24.0118,0.007168
3984,0.00685152,0.000564923,0.044032,23.0462,0.007168
3988,0.00680416,0.000486898,0.045056,25.7331,0.007168
3992,0.00685792,0.000548848,0.044992,25.643,0.007168
3996,0.00686496,0.000520813,0.045056,23.767,0.007168
4000,0.00676672,0.000533286,0.044032,23.3114,0.007168
4004,0.00676224,0.000570119,0.044032,23.4465,0.007168
4008,0.00678912,0.00052647,0.045056,23.5223,0.007168
4012,0.00685952,0.000542369,0.044032,24.5801,0.007168
4016,0.00680383,0.000503404,0.044032,23.9217,0.007168
4020,0.0068816,0.000515615,0.045024,25.1259,0.007168
4024,0.00700416,0.000511465,0.045056,24.5535,0.007168
4028,0.00697504,0.000544046,0.045056,24.8965,0.007168
4032,0.00697408,0.000530502,0.044032,24.7501,0.007168
4036,0.00696736,0.000530039,0.045056,25.4648,0.007168
4040,0.00692,0.000554281,0.045056,25.3972,0.007168
4044,0.00689855,0.000487707,0.045056,23.3175,0.007168
4048,0.00696672,0.000547551,0.044032,23.6513,0.007168
4052,0.00691968,0.000513461,0.045056,23.467,0.007168
4056,0.00693248,0.000468022,0.045056,23.5673,0.007168
4060,0.0068592,0.000482115,0.045056,24.7398,0.007168
4064,0.00680128,0.000499516,0.044032,24.9405,0.007168
4068,0.00670656,0.000578752,0.045056,23.6472,0.007104
4072,0.00686016,0.000521978,0.045056,24.1316,0.007168
4076,0.00688768,0.000544999,0.045056,23.3257,0.007168
4080,0.00686496,0.000519277,0.045056,23.6943,0.007168
4084,0.0133226,0.000459622,17.4049,17.5759,0.013312
4088,0.013431,0.000498791,17.3824,17.5647,0.013312
4092,0.0134413,0.000460398,17.3855,17.5903,0.013312
4096,0.0133949,0.000461358,17.3793,17.5647,0.013312
4100,0.0247629,0.00128833,26.8216,27.2517,0.024576
4104,0.0245664,0.000410661,26.8093,27.1258,0.024576
4108,0.0245251,0.000501085,26.8319,27.0582,0.024576
4112,0.0245053,0.000475828,26.8512,27.1053,0.024576
4116,0.0245545,0.000786342,26.8216,27.0981,0.024576
4120,0.024575,0.000564062,26.7796,27.3521,0.024576
4124,0.0246381,0.000553236,26.8543,27.0797,0.024576
4128,0.0245488,0.000493679,26.7878,27.1104,0.024576
4132,0.0244848,0.000421584,26.8349,27.1155,0.024576
4136,0.0245731,0.000454086,26.8503,27.3285,0.024576
4140,0.0246496,0.000676987,26.8431,27.1165,0.024576
4144,0.0245824,0.000456805,26.839,27.3695,0.024576
4148,0.0244448,0.000520972,26.8421,27.1391,0.024576
4152,0.0245065,0.000499099,26.8124,27.1544,0.024576
4156,0.0245369,0.000570437,26.8298,27.1647,0.024576
4160,0.0244717,0.000466029,26.9568,27.2445,0.024576
4164,0.024695,0.000492531,26.8298,27.3275,0.024576
4168,0.0245158,0.000415564,26.7837,27.0838,0.024576
4172,0.0244931,0.000488314,26.8288,27.351,0.024576
4176,0.0245795,0.000403375,26.8452,27.0991,0.024576
4180,0.0244509,0.000517196,26.8155,27.308,0.024576
4184,0.0245142,0.000394555,26.8145,27.0796,0.024576
4188,0.0245139,0.000503384,26.8257,27.3746,0.024576
4192,0.0245449,0.000412327,26.8411,27.0838,0.024576
4196,0.0245456,0.000440703,26.7817,27.0694,0.024576
4200,0.0246032,0.000457664,26.8268,27.0787,0.024576
4204,0.0245757,0.000554099,26.7991,27.1124,0.024576
4208,0.0244569,0.000446926,26.8227,27.5333,0.024576
4212,0.0246205,0.000467241,26.7622,27.1217,0.024576
4216,0.0244208,0.000503029,26.8257,27.3203,0.024576
4220,0.0246595,0.000512837,26.8513,27.0879,0.024576
4224,0.0244662,0.000480432,26.8042,27.2005,0.024576
4228,0.0245552,0.000407102,26.8134,27.1227,0.024576
4232,0.0245043,0.000515371,26.8114,27.1246,0.024576
4236,0.0245817,0.000866467,26.7868,27.0766,0.024576
4240,0.0244409,0.000463096,26.8451,27.4125,0.024576
4244,0.0244816,0.000456791,26.7776,27.0879,0.024576
4248,0.0243961,0.000456666,26.8534,27.3275,0.024576
4252,0.0244201,0.000464577,26.8114,27.0653,0.024576
4256,0.02448,0.000432083,26.8268,27.0787,0.024576
4260,0.0245433,0.00043778,26.8237,27.4084,0.024576
4264,0.0245433,0.000491363,26.7899,27.0797,0.024576
4268,0.0245088,0.000376037,26.8268,27.3623,0.024576
4272,0.0245843,0.00044261,26.8411,27.0694,0.024576
4276,0.0245126,0.000399859,26.8431,27.2189,0.024576
4280,0.0245232,0.000477613,26.8134,27.1278,0.024576
4284,0.0245126,0.000487577,26.836,27.2732,0.024576
4288,0.0244614,0.000494587,26.8237,27.1012,0.024576
4292,0.0245641,0.000462478,26.836,27.3961,0.024576
4296,0.0246627,0.000531572,26.8769,27.1135,0.024576
4300,0.0244499,0.000474309,26.8237,27.1124,0.024576
4304,0.0244957,0.000442793,26.8124,27.0828,0.024576
4308,0.0245853,0.00048993,26.837,27.1155,0.024576
4312,0.0245446,0.000541036,26.9834,27.2506,0.024576
4316,0.024471,0.00052314,26.8072,27.0991,0.024576
4320,0.0246441,0.000819883,26.8298,27.1012,0.024576
4324,0.0245267,0.000554725,26.7981,27.1084,0.024576
4328,0.02456,0.000506965,26.8431,27.394,0.024576
4332,0.0244297,0.000424027,26.7909,27.0796,0.024576
4336,0.0246845,0.000513116,26.842,27.3521,0.024576
4340,0.0245225,0.000497536,26.8442,27.092,0.024576
4344,0.0245737,0.000515771,26.8237,27.0725,0.024576
4348,0.0245846,0.000506689,26.8308,27.1217,0.024576
4352,0.0246688,0.000952993,26.8575,27.2282,0.024576
4356,0.0245021,0.000478669,26.8318,27.1288,0.024576
4360,0.0245715,0.000495742,26.8503,27.093,0.024576
4364,0.0245341,0.000471078,26.8462,27.0418,0.024576
4368,0.0245936,0.000567301,26.8083,27.0776,0.024576
4372,0.0244899,0.000399544,26.8113,27.1954,0.024576
4376,0.0245414,0.000437024,26.8421,27.093,0.024576
4380,0.0245142,0.000512065,26.7889,27.2589,0.024576
4384,0.0245757,0.000494946,26.8339,27.096,0.024576
4388,0.0245494,0.000461246,26.8001,27.1985,0.024576
4392,0.0246041,0.000434382,26.8196,27.1084,0.024576
4396,0.024615,0.000548248,26.8001,27.3992,0.024576
4400,0.0245936,0.000497152,26.8063,27.0705,0.024576
4404,0.0246749,0.00134655,26.8319,27.4555,0.024576
4408,0.0245574,0.000402035,26.838,27.0643,0.024576
4412,0.0246768,0.00107454,26.8196,27.3941,0.024576
4416,0.0244726,0.000414739,26.7909,27.0418,0.024576
4420,0.0245603,0.000503357,26.8288,27.1462,0.024576
4424,0.0244217,0.000437602,26.8216,27.3909,0.024576
4428,0.0246755,0.000950577,26.7899,27.0868,0.024576
4432,0.0245654,0.00038581,26.8165,27.1216,0.024576
4436,0.0244611,0.000468165,26.8104,27.0653,0.024576
4440,0.0244198,0.000358151,26.836,27.434,0.024576
4444,0.0245766,0.000494686,26.7889,27.094,0.024576
4448,0.0246083,0.000991437,26.8493,27.307,0.024576
4452,0.0244937,0.000488716,26.794,27.1186,0.024576
4456,0.0247587,0.000585211,26.8186,27.4268,0.024576
4460,0.0245152,0.000446317,26.8401,27.1268,0.024576
4464,0.024591,0.000463182,26.8452,27.0858,0.024576
4468,0.0246233,0.000753564,26.838,27.0828,0.024576
4472,0.0246035,0.00044023,26.8186,27.1135,0.024576
4476,0.0246157,0.00042787,26.8452,27.1237,0.024576
4480,0.0247222,0.000550944,26.8513,27.1309,0.024576
4484,0.0245734,0.000510371,26.8473,27.4053,0.024576
4488,0.0245737,0.000396936,26.8083,27.0879,0.024576
4492,0.0245235,0.000438027,26.8145,27.3275,0.024576
4496,0.0244464,0.000500089,26.8247,27.0776,0.024576
4500,0.0246569,0.000489494,26.8349,27.0797,0.024576
4504,0.0246317,0.000528506,26.8308,27.0868,0.024576
4508,0.0245846,0.000496647,26.8186,27.4207,0.024576
4512,0.0245261,0.000476796,26.8145,27.0961,0.024576
4516,0.0245741,0.00047008,26.751,27.1145,0.024576
4520,0.0245609,0.00048643,26.8155,27.0705,0.024576
4524,0.0244432,0.000417287,26.8483,27.3531,0.024576
4528,0.0245638,0.00050594,26.8083,27.0746,0.024576
4532,0.024576,0.000347285,26.8472,27.0971,0.024576
4536,0.0245277,0.000473805,26.8349,27.3807,0.024576
4540,0.0245379,0.000986397,26.836,27.0879,0.024576
4544,0.024543,0.000620246,26.8328,27.3787,0.024576
4548,0.0245933,0.000401174,26.9885,27.2312,0.024576
4552,0.0244621,0.000492932,26.8186,27.1759,0.024576
4556,0.024575,0.000466113,26.7817,27.0879,0.024576
4560,0.0245555,0.000348947,26.8278,27.4043,0.024576
4564,0.0246035,0.000480406,26.7704,27.135,0.024576
4568,0.0246077,0.000463249,26.8124,27.2629,0.024576
4572,0.0244934,0.000541381,26.8708,27.1084,0.024576
4576,0.0245872,0.000950517,26.8165,27.0991,0.024576
4580,0.0245277,0.000412824,26.8534,27.0868,0.024576
4584,0.0246035,0.000845648,26.8442,27.0756,0.024576
4588,0.0245763,0.000399615,26.8298,27.3203,0.024576
4592,0.0246358,0.000495714,26.839,27.1176,0.024576
4596,0.0245069,0.000372239,26.7765,27.3029,0.024576
4600,0.0244525,0.000517649,26.8186,27.0909,0.024576
4604,0.0245536,0.000488825,26.8329,27.2251,0.024576
4608,0.0245149,0.000522122,26.7909,27.1155,0.024576
4612,0.0245785,0.000445425,26.8237,27.5077,0.024576
4616,0.0245174,0.000464938,26.8175,27.094,0.024576
4620,0.0246217,0.00043631,26.7878,27.2794,0.024576
4624,0.0246304,0.000565387,26.8196,27.0572,0.024576
4628,0.0245216,0.000495421,26.8369,27.0868,0.024576
4632,0.0246582,0.000467337,26.8227,27.4698,0.024576
4636,0.0246157,0.000467838,26.8431,27.0899,0.024576
4640,0.0245648,0.000419416,26.8124,27.2978,0.024576
4644,0.0245312,0.00039291,26.8339,27.1401,0.024576
4648,0.0245334,0.000397652,26.8032,27.478,0.024576
4652,0.0245213,0.000409032,26.8268,27.095,0.024576
4656,0.0245021,0.00051405,26.8104,27.2804,0.024576
4660,0.0245504,0.000561962,26.8022,27.1135,0.024576
4664,0.024503,0.000453364,26.7981,27.1196,0.024576
4668,0.0244905,0.000364886,26.8339,27.0796,0.024576
4672,0.0246073,0.000458393,26.8052,27.2886,0.024576
4676,0.0245251,0.000433576,26.8227,27.0684,0.024576
4680,0.0245651,0.00040983,26.838,27.0909,0.024576
4684,0.0245136,0.000471419,26.8165,27.1196,0.024576
4688,0.0245245,0.000410372,26.8401,27.1032,0.024576
4692,0.0245555,0.00046942,26.8032,27.2118,0.024576
4696,0.0245616,0.00036332,26.8216,27.0981,0.024576
4700,0.0244726,0.000481446,26.8073,27.3859,0.024576
4704,0.0246694,0.000586633,26.7796,27.0909,0.024576
4708,0.0246579,0.000822535,26.7837,27.2968,0.024576
4712,0.0245139,0.000425126,26.8114,27.0612,0.024576
4716,0.0245053,0.000407527,26.8442,27.1084,0.024576
4720,0.0246237,0.000437979,26.8667,27.3961,0.024576
4724,0.0244915,0.000388336,26.8196,27.0787,0.024576
4728,0.0245673,0.000352955,26.7663,27.2394,0.024576
4732,0.0245376,0.000543266,26.8646,27.1432,0.024576
4736,0.0245619,0.000500947,26.7663,27.3613,0.024576
4740,0.0246163,0.000535245,26.8093,27.0694,0.024576
4744,0.0245833,0.000920007,26.8339,27.0674,0.024576
4748,0.0246432,0.000407406,26.8237,27.1043,0.024576
4752,0.0245542,0.000490151,26.8564,27.349,0.024576
4756,0.0245501,0.000478883,26.7796,27.0807,0.024576
4760,0.024568,0.000482879,26.7837,27.0797,0.024576
4764,0.0245334,0.000447887,26.8359,27.3541,0.024576
4768,0.0245181,0.000393423,26.8308,27.1176,0.024576
4772,0.0244665,0.000513621,26.7858,27.3254,0.024576
4776,0.0245238,0.00043803,26.8247,27.0858,0.024576
4780,0.024504,0.000407202,26.838,27.2507,0.024576
4784,0.0245414,0.000417466,26.8339,27.0572,0.024576
4788,0.0244717,0.000455022,26.8073,27.1186,0.024576
4792,0.0246877,0.000581317,26.8554,27.0879,0.024576
4796,0.0245683,0.000385785,26.8554,27.1964,0.024576
4800,0.0245801,0.000361208,26.8329,27.1022,0.024576
4804,0.0246048,0.000525804,26.7981,27.1063,0.024576
4808,0.0245142,0.000392865,26.7899,27.3613,0.024576
4812,0.0245321,0.000377129,26.8022,27.1001,0.024576
4816,0.0245033,0.000512057,26.8175,27.4514,0.024576
4820,0.0246246,0.000886469,26.8267,27.094,0.024576
4824,0.0245309,0.000376734,26.7899,27.2568,0.024576
4828,0.0244873,0.000563706,26.8288,27.1002,0.024576
4832,0.0244659,0.000527007,26.8544,27.3715,0.024576
4836,0.0245549,0.000672232,26.7592,27.1237,0.024576
4840,0.0246467,0.000538652,26.8001,27.1165,0.024576
4844,0.0246169,0.00049074,26.8134,27.1043,0.024576
4848,0.0244755,0.000459821,26.8339,27.134,0.024576
4852,0.0246256,0.000533669,26.794,27.0838,0.024576
4856,0.0245043,0.000537907,26.9844,27.2456,0.024576
4860,0.0247088,0.00054536,26.837,27.3418,0.024576
4864,0.0245392,0.000488299,26.8216,27.0909,0.024576
4868,0.0245299,0.00044739,26.8493,27.3295,0.024576
4872,0.0245091,0.000368684,26.9558,27.2404,0.024576
4876,0.024615,0.000553028,26.8564,27.3562,0.024576
4880,0.0245645,0.000438844,26.8452,27.1094,0.024576
4884,0.0246009,0.000409764,26.7745,27.3192,0.024576
4888,0.024568,0.000411629,26.8237,27.0674,0.024576
4892,0.0246547,0.000413442,26.8626,27.2978,0.024576
4896,0.0245264,0.000939398,26.8298,27.0746,0.024576
4900,0.0246019,0.000948989,26.9609,27.3838,0.024576
4904,0.0246051,0.000333725,26.8421,27.0776,0.024576
4908,0.0245753,0.000453542,26.8032,27.0807,0.024576
4912,0.0245174,0.000510057,26.8155,27.3224,0.024576
4916,0.0244454,0.000463651,26.8349,27.1155,0.024576
4920,0.0247123,0.000687019,26.8339,27.1841,0.024576
4924,0.0246553,0.000505528,26.8196,27.0674,0.024576
4928,0.0246233,0.000448468,26.839,27.3817,0.024576
4932,0.0245024,0.00043833,26.8196,27.1073,0.024576
4936,0.0245536,0.000451993,26.8493,27.4033,0.024576
4940,0.0244841,0.000510752,26.8124,27.0838,0.024576
4944,0.0244819,0.000431509,26.8022,27.136,0.024576
4948,0.0244365,0.000551599,26.8667,27.0816,0.024576
4952,0.0244845,0.000428442,26.9292,27.5743,0.024576
4956,0.0244448,0.000482988,26.8431,27.0879,0.024576
4960,0.0244345,0.000451601,26.8585,27.0961,0.024576
4964,0.0246784,0.000942213,26.8124,27.1053,0.024576
4968,0.0245958,0.000444046,26.8186,27.0663,0.024576
4972,0.0244918,0.000462434,26.8278,27.1534,0.024576
4976,0.0246214,0.000901698,26.8165,27.1534,0.024576
4980,0.0249526,0.00120552,26.8052,27.3981,0.024576
4984,0.0245622,0.000417799,26.7755,27.0756,0.024576
4988,0.0245715,0.000370344,26.8134,27.2907,0.024576
4992,0.0247235,0.000482105,26.7991,27.0848,0.024576
4996,0.0245405,0.000462084,26.8268,27.2127,0.024576
5000,0.0245456,0.000415517,26.7827,27.0766,0.024576
5004,0.0245325,0.000509986,26.7858,27.3808,0.024576
5008,0.0245635,0.000416391,26.7806,27.0858,0.024576
5012,0.0246121,0.000449224,26.8431,27.3521,0.024576
5016,0.0245869,0.000437716,26.9804,27.3132,0.024576
5020,0.024608,0.000522355,26.793,27.3633,0.024576
5024,0.0245229,0.000415956,26.8206,27.0889,0.024576
5028,0.0244713,0.000439645,26.8227,27.1227,0.024576
5032,0.0245424,0.000472916,26.8134,27.1544,0.024576
5036,0.0246237,0.000506904,26.8441,27.1329,0.024576
5040,0.024696,0.000590092,26.8421,27.1985,0.024576
5044,0.0246931,0.000873444,26.8155,27.1063,0.024576
5048,0.0245145,0.000370777,26.795,27.2271,0.024576
5052,0.0244774,0.000485065,26.8472,27.1063,0.024576
5056,0.024495,0.000407707,26.8287,27.3254,0.024576
5060,0.0245958,0.000954671,26.8534,27.0848,0.024576
5064,0.0244995,0.00038167,26.8349,27.2936,0.024576
5068,0.0245472,0.00052864,26.8093,27.1309,0.024576
5072,0.0244857,0.000397403,26.8083,27.0705,0.024576
5076,0.0245277,0.00045378,26.8349,27.2794,0.024576
5080,0.0245241,0.000380673,26.8216,27.1145,0.024576
5084,0.024567,0.000385625,26.792,27.2722,0.024576
5088,0.024504,0.000434384,26.8176,27.0642,0.024576
5092,0.0245136,0.000465077,26.8524,27.3091,0.024576
5096,0.0245949,0.000377331,26.8308,27.1104,0.024576
5100,0.0244752,0.000454454,26.8042,27.4217,0.024576
5104,0.0245257,0.000438931,26.837,27.0838,0.024576
5108,0.0245539,0.000532849,26.8585,27.1729,0.024576
5112,0.0245341,0.000759684,26.8063,27.0582,0.024576
5116,0.0246048,0.000419639,26.8452,27.2251,0.024576
5120,0.0245485,0.000555069,26.7837,27.0971,0.024576
5124,0.0246128,0.000423426,26.8001,27.0889,0.024576
5128,0.0247081,0.000424036,26.8605,27.0889,0.024576
5132,0.0245046,0.000455207,26.8196,27.1319,0.024576
5136,0.0245347,0.00053336,26.8216,27.225,0.024576
5140,0.0245475,0.000477238,26.8329,27.1206,0.024576
5144,0.0247072,0.000907701,26.8431,27.351,0.024576
5148,0.0245219,0.000409942,26.8493,27.0971,0.024576
5152,0.0244925,0.000562852,26.8155,27.3162,0.024576
5156,0.0245821,0.000462811,26.8032,27.0715,0.024576
5160,0.0246157,0.000425085,26.8524,27.386,0.024576
5164,0.0245296,0.000413293,26.8216,27.1145,0.024576
5168,0.0245526,0.000427792,26.7428,27.3009,0.024576
5172,0.0245728,0.000491958,26.8411,27.0592,0.024576
5176,0.0245161,0.000490856,26.8206,27.2896,0.024576
5180,0.0245318,0.000473292,26.8216,27.1043,0.024576
5184,0.0245894,0.000541078,26.8697,27.2998,0.024576
5188,0.0245965,0.000525239,26.8134,27.0889,0.024576
5192,0.0244909,0.000416325,26.8452,27.1084,0.024576
5196,0.0245414,0.000416214,26.8257,27.2742,0.024576
5200,0.0246768,0.00112379,26.7919,27.05,0.024576
5204,0.0246813,0.00121861,26.8431,27.3766,0.024576
5208,0.0245853,0.00112426,26.8001,27.1217,0.024576
5212,0.0248681,0.000969644,26.8134,27.1923,0.024576
5216,0.0245046,0.000387156,26.8483,27.1002,0.024576
5220,0.0246086,0.000503651,26.7858,27.3756,0.024576
5224,0.0245251,0.000480471,26.8636,27.1135,0.024576
5228,0.0246067,0.000542566,26.7653,27.2558,0.024576
5232,0.0245411,0.000565416,26.8012,27.0766,0.024576
5236,0.0245213,0.000494859,26.8124,27.1073,0.024576
5240,0.0245616,0.000412673,26.8452,27.3275,0.024576
5244,0.0245481,0.000498516,26.8093,27.1217,0.024576
5248,0.0244633,0.000437815,26.8278,27.3725,0.024576
5252,0.0244502,0.000495458,26.8513,27.0572,0.024576
5256,0.0245846,0.00052657,26.964,27.5364,0.024576
5260,0.0245926,0.000428573,26.7878,27.0612,0.024576
5264,0.0246278,0.000455768,26.8401,27.2343,0.024576
5268,0.0246013,0.000480603,26.7612,27.0899,0.024576
5272,0.0245305,0.000420898,26.837,27.2916,0.024576
5276,0.0245805,0.000477133,26.795,27.1135,0.024576
5280,0.0245606,0.000433632,26.7725,27.0654,0.024576
5284,0.0246307,0.000422116,26.8288,27.4094,0.024576
5288,0.0245856,0.000416209,26.8237,27.1186,0.024576
5292,0.024607,0.000462916,26.7663,27.1739,0.024576
5296,0.0245344,0.000864764,26.8411,27.0961,0.024576
5300,0.0246681,0.000514081,26.8646,27.0572,0.024576
5304,0.0245337,0.000533314,26.8401,27.1206,0.024576
5308,0.0245385,0.000418456,26.7756,27.2261,0.024576
5312,0.0246339,0.000395991,26.8483,27.1217,0.024576
5316,0.0246352,0.00074531,26.839,27.0899,0.024576
5320,0.0246467,0.000541307,26.836,27.095,0.024576
5324,0.0245654,0.000528689,26.8585,27.093,0.024576
5328,0.0245933,0.0007852,26.8431,27.138,0.024576
5332,0.0244928,0.000653443,26.796,27.0868,0.024576
5336,0.0244918,0.000417122,26.8319,27.3663,0.024576
5340,0.0245811,0.000383406,26.8145,27.1135,0.024576
5344,0.0246777,0.00102465,26.7827,27.2108,0.024576
5348,0.0246393,0.000489024,26.8257,27.0838,0.024576
5352,0.0245565,0.000468926,26.8278,27.2476,0.024576
5356,0.0245558,0.000373829,26.8155,27.095,0.024576
5360,0.0245481,0.000537193,26.8104,27.3285,0.024576
5364,0.0247065,0.000511773,26.7715,27.0664,0.024576
5368,0.0244793,0.000511559,26.8063,27.2538,0.024576
5372,0.0244678,0.000468049,26.7735,27.0817,0.024576
5376,0.0246771,0.000612225,26.8288,27.3193,0.024576
5380,0.0245613,0.000439238,26.8492,27.1145,0.024576
5384,0.0245408,0.000486242,26.7756,27.2906,0.024576
5388,0.0245661,0.000447467,26.8155,27.0889,0.024576
5392,0.0245661,0.000441569,26.7991,27.0828,0.024576
5396,0.0245667,0.000436006,26.8534,27.3459,0.024576
5400,0.0245549,0.00045008,26.8585,27.0674,0.024576
5404,0.0244662,0.000468912,26.8534,27.3654,0.024576
5408,0.0246649,0.000558298,26.8646,27.0868,0.024576
5412,0.0245552,0.000453574,26.8145,27.3859,0.024576
5416,0.0245817,0.000389228,26.8093,27.094,0.024576
5420,0.0246016,0.000515508,26.8298,27.349,0.024576
5424,0.0245805,0.000564507,26.8472,27.1073,0.024576
5428,0.0245334,0.000373594,26.8093,27.39,0.024576
5432,0.0245888,0.000564199,26.7889,27.0817,0.024576
5436,0.024655,0.00050765,26.8308,27.1462,0.024576
5440,0.0246224,0.000905825,26.8483,27.3981,0.024576
5444,0.0245622,0.000417824,26.8329,27.0981,0.024576
5448,0.0244742,0.000460831,26.8431,27.2599,0.024576
5452,0.0245888,0.000906091,26.7469,27.1012,0.024576
5456,0.0245545,0.000455256,26.8124,27.1503,0.024576
5460,0.0245328,0.000509481,26.8492,27.0889,0.024576
5464,0.0245453,0.000461243,26.8186,27.2271,0.024576
5468,0.0244723,0.00044276,26.75,27.0551,0.024576
5472,0.0245357,0.000490668,26.8257,27.4268,0.024576
5476,0.0246678,0.0010605,26.7908,27.0868,0.024576
5480,0.0245136,0.000444682,26.8083,27.1094,0.024576
5484,0.0245984,0.000471899,26.8093,27.093,0.024576
5488,0.0244733,0.000392161,26.8227,27.095,0.024576
5492,0.0245526,0.000511457,26.8022,27.2916,0.024576
5496,0.0245667,0.000550722,26.8503,27.0797,0.024576
5500,0.0245552,0.000473586,26.8063,27.1063,0.024576
5504,0.0245683,0.000390009,26.75,27.1534,0.024576
5508,0.0245462,0.000515632,26.8063,27.2937,0.024576
5512,0.0246134,0.000401751,26.8001,27.0971,0.024576
5516,0.0245974,0.000402693,26.7919,27.2148,0.024576
5520,0.0245065,0.000518283,26.8052,27.1544,0.024576
5524,0.024504,0.000455309,26.8278,27.3674,0.024576
5528,0.0245664,0.00038794,26.8268,27.09,0.024576
5532,0.0245833,0.000508767,26.8319,27.3244,0.024576
5536,0.0245833,0.000640606,26.839,27.0981,0.024576
5540,0.0245929,0.000345732,26.8216,27.2988,0.024576
5544,0.0245453,0.000514731,26.8391,27.0766,0.024576
5548,0.0246781,0.000767636,26.7715,27.0991,0.024576
5552,0.0245827,0.000391324,26.8114,27.3439,0.024576
5556,0.0245741,0.000402178,26.8308,27.0797,0.024576
5560,0.0244838,0.000443181,26.7909,27.2732,0.024576
5564,0.0245408,0.000540667,26.8258,27.1421,0.024576
5568,0.0244755,0.000414867,26.796,27.0797,0.024576
5572,0.0245545,0.000565288,26.8533,27.3285,0.024576
5576,0.0245881,0.000431509,26.8268,27.0561,0.024576
5580,0.0244413,0.000442117,26.8001,27.4299,0.024576
5584,0.0245363,0.00037247,26.8278,27.0766,0.024576
5588,0.0245245,0.000520881,26.8063,27.2548,0.024576
5592,0.0245491,0.000539078,26.7909,27.0899,0.024576
5596,0.0244841,0.000427165,26.8452,27.0838,0.024576
5600,0.0244973,0.000505528,26.8268,27.0551,0.024576
5604,0.0245235,0.000555465,26.8114,27.2404,0.024576
5608,0.0244509,0.000524119,26.8339,27.0889,0.024576
5612,0.0246099,0.000519363,26.8216,27.2404,0.024576
5616,0.0245696,0.00060948,26.8257,27.0899,0.024576
5620,0.024552,0.000465495,26.8206,27.2527,0.024576
5624,0.0245549,0.000448257,26.8298,27.0735,0.024576
5628,0.0245507,0.000589014,26.8421,27.0797,0.024576
5632,0.0244835,0.000420722,26.9681,27.4678,0.024576
5636,0.0245027,0.000427707,26.8093,27.1104,0.024576
