AllocationSize (in Byte), mean, std-dev, min, max, median
4096,10.9116,0.559526,6.54848,11.9992,11.0029
4100,10.9076,0.535345,6.62733,12.0463,10.9056
4104,10.9732,0.565765,6.93146,12.2583,10.9588
4108,10.9086,0.521878,6.95296,12.3699,10.9056
4112,10.9455,0.560077,6.59354,12.1426,10.966
4116,10.8986,0.539958,6.59456,11.6869,10.9599
4120,10.8716,0.522688,6.65907,11.7678,10.9108
4124,10.9107,0.567046,6.49216,11.8784,10.8861
4128,10.9344,0.512927,7.0912,11.8169,10.9916
4132,10.8396,0.530044,6.74611,11.8886,10.9025
4136,10.8511,0.532915,6.74093,11.8538,10.8677
4140,10.9111,0.527938,6.81062,11.8395,10.8872
4144,10.951,0.537002,6.72563,11.8682,10.9261
4148,10.9218,0.52734,6.72563,11.9603,10.9414
4152,10.9549,0.545842,6.68262,12.0945,11.01
4156,10.9258,0.540459,6.41126,12.0197,10.9558
4160,10.9974,0.548008,6.57818,11.8866,11.0479
4164,10.9316,0.545868,6.87923,11.991,10.9783
4168,10.88,0.532846,6.72666,11.6204,10.9148
4172,10.9208,0.517128,6.92224,11.863,10.9312
4176,10.8703,0.494832,6.70106,11.4483,10.8861
4180,10.9483,0.548843,6.43789,11.9214,10.9752
4184,10.9277,0.559946,6.62528,12.0105,10.9937
4188,10.919,0.550936,6.6345,12.886,10.9435
4192,10.9362,0.556236,6.58944,12.117,10.9363
4196,10.974,0.549423,6.67034,12.1559,10.9978
4200,10.8645,0.521271,6.73178,11.7002,10.8667
4204,11.0013,0.578269,6.69184,11.909,11.0141
4208,10.91,0.528222,6.76147,12.4262,10.9179
4212,10.8756,0.535682,6.38054,11.7094,10.923
4216,10.9867,0.544561,6.78502,12.2604,11.0263
4220,10.9452,0.579445,6.34573,12.075,10.9691
4224,10.8778,0.533297,6.63654,11.7658,10.8974
4228,10.9347,0.54618,6.4809,12.1416,10.9455
4232,10.9812,0.514588,6.86899,11.7842,10.9875
4236,10.8537,0.495769,6.73382,11.777,10.8902
4240,10.84,0.521786,6.87821,12.0156,10.837
4244,10.9386,0.551094,6.69283,11.8385,10.965
4248,10.9496,0.5572,6.83312,12.4989,10.9773
4252,10.9624,0.553584,6.57715,11.8825,10.9752
4256,10.9707,0.556497,6.67955,12.1457,10.9855
4260,10.9568,0.522827,6.81472,11.7371,11.0346
4264,10.9013,0.525694,6.87008,11.8948,10.9353
4268,10.8582,0.48428,7.11578,11.7309,10.8349
4272,10.8967,0.507396,6.63347,11.4975,10.9332
4276,10.9676,0.554344,6.81574,12.1661,10.967
4280,10.8878,0.533276,6.66214,11.7618,10.9323
4284,10.8435,0.529509,6.56282,11.6244,10.8995
4288,10.8917,0.523894,6.51469,11.5732,10.9414
4292,10.9042,0.51219,6.49933,11.6623,10.9066
4296,10.9373,0.52488,6.81267,12.0371,10.9783
4300,10.8353,0.534864,6.67341,11.7657,10.882
4304,10.9202,0.541514,6.74406,12.0637,10.924
4308,10.8948,0.542915,6.67648,11.778,10.9179
4312,10.9082,0.555465,6.48704,11.8313,10.9322
4316,10.8904,0.541611,6.63245,11.988,10.8954
4320,10.9119,0.57869,6.29658,11.7289,10.9599
4324,10.9572,0.571065,6.84544,11.9778,10.9629
4328,10.896,0.520748,6.70822,11.7299,10.9373
4332,10.8153,0.507166,6.88845,11.6419,10.8145
4336,10.9496,0.522655,6.83213,11.99,10.9588
4340,10.9332,0.574532,6.78502,11.9521,10.9158
4344,10.8863,0.547398,6.656,12.1088,10.9332
4348,10.9076,0.534976,6.62938,12.0136,10.9998
4352,10.9606,0.528677,6.9161,11.8374,10.9537
4356,10.9629,0.548327,6.76762,11.8886,10.9742
4360,10.9089,0.572118,6.18906,11.8989,10.9507
4364,10.9456,0.525766,6.95706,11.9101,10.9711
4368,10.9704,0.538393,6.6857,11.9521,10.9978
4372,10.8744,0.516121,6.81165,11.6449,10.921
4376,10.8783,0.54782,6.53926,11.819,10.878
4380,10.8893,0.501228,6.64474,11.7903,10.9261
4384,10.9174,0.540521,6.5065,11.8753,10.9332
4388,10.9204,0.535991,6.7543,12.0771,10.9261
4392,10.9459,0.541452,6.7799,12.2224,10.9589
4396,10.9869,0.560455,6.60685,12.1293,10.9763
4400,10.8861,0.516432,6.85466,12.0044,10.8882
4404,10.9492,0.517984,6.64678,11.6193,11.0132
4408,10.9125,0.53492,6.7543,11.8927,10.9855
4412,10.8864,0.529655,6.79629,12.074,10.922
4416,10.966,0.568358,6.45325,12.3136,10.9865
4420,10.8729,0.513609,6.70822,12.0064,10.8902
4424,10.8738,0.525923,6.60378,11.6285,10.9414
4428,10.9421,0.561268,6.61402,11.8344,10.9548
4432,10.9054,0.527446,6.59046,11.9491,10.9343
4436,10.9432,0.573845,6.65088,12.631,10.8964
4440,10.9393,0.569981,6.54848,11.991,10.9865
4444,10.9187,0.55077,6.58944,12.1682,10.9425
4448,10.9325,0.553665,6.76045,12.4785,10.9179
4452,10.8964,0.529503,6.67034,11.6992,10.9629
4456,10.9008,0.561878,6.64362,12.4406,10.9138
4460,10.8756,0.534198,6.64474,12.3606,10.8739
4464,10.9448,0.525008,7.16595,12.161,10.9752
4468,10.943,0.536507,6.62733,11.8139,10.9947
4472,10.907,0.548015,6.6007,12.2737,10.9148
4476,10.8862,0.53632,6.51981,11.8211,10.9005
4480,11.0337,0.570469,6.46758,12.0105,11.0602
4484,10.9946,0.533941,6.61094,11.7473,11.05
4488,10.9379,0.509472,6.87002,11.8569,10.9711
4492,10.9584,0.557294,6.656,11.8927,10.9988
4496,10.9194,0.520566,6.90688,11.9316,10.9261
4500,10.9401,0.550761,6.5792,11.6746,10.9445
4504,10.8916,0.526652,6.88333,12.3566,10.9097
4508,10.9073,0.52394,6.7256,11.945,10.9413
4512,10.871,0.544149,6.62323,11.734,10.9128
4516,10.947,0.543046,6.82291,12.2132,10.9763
4520,11.0184,0.565181,6.60173,12.3443,10.9999
4524,10.8848,0.550485,6.72256,11.778,10.9507
4528,10.8572,0.534898,6.74608,11.8129,10.881
4532,10.9944,0.558973,6.80858,12.1876,11.0172
4536,10.8913,0.522576,6.61094,11.8835,10.9302
4540,10.9534,0.537853,6.85568,11.9992,10.9916
4544,10.9795,0.555324,6.60275,12.1364,11.0234
4548,10.9552,0.569405,6.25155,11.9532,10.9885
4552,10.9513,0.543284,6.63552,11.7494,10.9865
4556,10.984,0.535305,6.8905,11.7873,11.0121
4560,10.9601,0.597748,6.69686,12.4723,10.9711
4564,10.8598,0.532545,6.57094,11.7391,10.8605
4568,10.942,0.563965,6.56186,11.9572,10.9711
4572,10.8791,0.538004,6.72973,11.8057,10.9076
4576,10.89,0.529349,6.60378,11.7382,10.8892
4580,10.9826,0.549425,6.64883,11.99,11.0305
4584,10.9438,0.599453,6.62528,11.8671,10.9742
4588,10.8464,0.52666,6.86285,12.2143,10.8431
4592,10.9532,0.557854,6.61197,12.4846,10.9743
4596,10.9665,0.60469,6.37645,12.1242,10.9977
4600,10.9665,0.522617,7.0359,12.2696,10.9824
4604,10.8763,0.522803,6.83827,11.7842,10.8831
4608,10.9412,0.550924,6.61914,11.9695,10.9711
4612,10.8992,0.508441,6.99802,11.9654,10.8882
4616,10.8585,0.528404,6.49008,11.6019,10.8717
4620,10.8585,0.528995,6.67443,11.9818,10.9005
4624,10.9247,0.536858,6.73901,11.9347,10.9332
4628,10.9805,0.589701,6.54746,12.3075,11.0459
4632,10.9243,0.539151,6.45222,12.0822,10.967
4636,10.9452,0.542802,6.44506,11.7699,10.967
4640,10.9726,0.535063,6.69594,11.7924,11.0469
4644,10.9178,0.54197,6.72973,11.7729,10.9384
4648,10.8814,0.531745,6.75226,12.0074,10.8831
4652,10.957,0.519313,6.86694,11.7176,10.9926
4656,10.883,0.525386,6.90176,11.8897,10.9138
4660,10.9261,0.542611,6.75021,12.4303,10.9772
4664,10.9761,0.553577,6.91299,12.1242,10.964
4668,10.9315,0.51386,7.00509,11.8569,10.9435
4672,10.8759,0.509432,6.71437,11.6664,10.9169
4676,10.9105,0.523881,6.78605,11.7873,10.9312
4680,10.937,0.549748,6.52595,11.9562,10.9896
4684,10.908,0.534786,6.72358,11.7125,10.8831
4688,10.9556,0.570329,6.60685,12.0812,10.9865
4692,10.8377,0.519882,6.73587,11.5743,10.8738
4696,10.8763,0.534378,6.59862,11.8651,10.8759
4700,10.9641,0.547132,6.79117,11.9388,10.9691
4704,10.9284,0.552498,6.86694,12.1426,10.9292
4708,10.9391,0.54951,6.81779,11.9931,11.0008
4712,10.8691,0.535025,6.78298,12.0146,10.9281
4716,10.9063,0.516165,6.784,11.9849,10.9362
4720,10.9749,0.597823,6.45427,12.3156,11.0203
4724,11.0052,0.555984,6.61606,12.0146,11.0459
4728,10.8762,0.549853,6.5065,11.906,10.8892
4732,10.8317,0.526466,6.6048,11.5395,10.8759
4736,10.8846,0.49614,6.94682,11.5814,10.966
4740,10.9311,0.554131,6.80346,12.4334,10.9179
4744,11.0687,0.566209,6.784,12.6771,11.0551
4748,10.8435,0.550726,6.69594,12.5983,10.8554
4752,10.8527,0.564995,6.71437,11.8835,10.8851
4756,10.9516,0.568756,6.64576,12.0371,10.965
4760,10.8848,0.557817,6.62221,12.1057,10.8933
4764,10.8938,0.546131,6.81984,11.9163,10.9343
4768,10.9687,0.570463,6.5577,12.3699,11.0039
4772,10.9276,0.523128,6.8649,12.1426,10.9732
4776,10.959,0.528156,6.86906,11.776,10.9793
4780,10.971,0.54077,6.91712,12.2481,10.966
4784,10.867,0.530595,6.51264,11.7196,10.921
4788,10.8628,0.530273,6.74202,11.9757,10.8841
4792,10.9601,0.573271,6.51571,12.0013,10.9814
4796,10.9774,0.540917,6.55667,11.859,11.0346
4800,10.9174,0.522479,6.92944,12.159,10.9107
4804,11.0047,0.581477,6.47987,11.9359,11.049
4808,10.9142,0.510852,6.89357,11.7555,10.9814
4812,10.9735,0.58523,6.49421,12.1487,10.9957
4816,10.9359,0.558472,6.58637,12.2634,10.9742
4820,10.9349,0.538765,6.85773,12.1805,10.9987
4824,10.9941,0.55825,6.69491,11.8467,10.9957
4828,10.8636,0.515365,6.58637,11.7268,10.9005
4832,10.9719,0.546852,6.74406,11.904,10.9937
4836,10.8983,0.555417,6.4727,11.8057,10.922
4840,10.9852,0.564815,6.73587,12.3423,10.9763
4844,10.9255,0.558505,6.61811,12.3218,10.9332
4848,11.0175,0.56477,6.5311,11.9163,11.0449
4852,10.8675,0.528363,6.59149,11.6961,10.9209
4856,10.9117,0.567447,6.59763,12.3556,10.9548
4860,10.9762,0.520034,7.02256,11.903,11.0285
4864,10.9792,0.548857,6.78912,12.1764,10.9947
4868,10.8635,0.504103,6.92429,11.8026,10.8749
4872,10.8766,0.520422,6.8864,11.7841,10.9466
4876,10.9812,0.556461,6.99082,12.2051,10.9875
4880,10.9569,0.514722,7.08096,11.8292,10.9885
4884,10.8715,0.521518,6.79117,11.8743,10.8677
4888,10.9847,0.527886,6.9673,11.9726,10.9732
4892,10.9118,0.514512,6.88128,11.7586,10.9425
4896,10.9277,0.512123,6.97037,12.3075,10.9711
4900,10.8389,0.496178,6.70717,11.6972,10.8872
4904,10.9644,0.551249,6.74816,12.1467,10.9844
4908,10.9739,0.600701,6.45734,12.2419,10.9732
4912,10.9222,0.557245,6.83005,11.9706,10.9537
4916,10.9874,0.567079,6.60275,11.8467,10.9834
4920,10.9196,0.511835,6.73683,11.7657,10.9373
4924,10.8502,0.528569,6.59661,11.6992,10.9128
4928,10.9559,0.550306,6.41229,11.9081,11.0202
4932,10.8636,0.52399,6.83418,12.0033,10.8964
4936,10.8806,0.535815,6.50445,11.6449,10.8687
4940,10.9132,0.539125,6.48499,11.7719,10.922
4944,10.9982,0.568342,6.59558,12.2112,10.9988
4948,10.9777,0.517625,6.74714,11.8016,11.0397
4952,10.9855,0.532076,6.62323,11.7432,11.0335
4956,10.9724,0.563326,6.7031,11.8876,10.9988
4960,10.8938,0.515905,6.68672,11.6736,10.9128
4964,10.8539,0.512033,6.73894,11.5968,10.9128
4968,10.9733,0.530974,6.87616,12.0812,10.9824
4972,10.9146,0.531775,6.76762,11.9337,10.921
4976,11.0022,0.564507,6.38976,11.9736,11.0193
4980,10.9509,0.551923,6.65702,11.8385,10.9722
4984,10.8698,0.534227,6.60173,11.8088,10.9455
4988,10.8881,0.544478,6.38365,11.7658,10.9476
4992,10.9368,0.523715,6.75226,11.8405,10.9681
4996,10.9675,0.533918,6.96214,12.0392,11.0263
5000,10.9514,0.575901,6.33843,11.8723,10.9691
5004,10.9426,0.566426,6.4297,11.8467,11.0336
5008,10.844,0.546062,6.78912,11.7975,10.8298
5012,10.9298,0.53052,6.85466,12.117,10.9609
5016,10.9017,0.557549,6.44096,11.9163,10.9168
5020,10.9166,0.525474,6.79418,11.946,10.9302
5024,10.8845,0.51193,6.96218,11.6572,10.9384
5028,10.9978,0.566139,6.7953,12.3075,10.9906
5032,10.8718,0.508216,6.89664,11.7719,10.9599
5036,10.9248,0.566743,6.5577,11.8958,10.9588
5040,10.8534,0.559828,6.47373,11.8559,10.8974
5044,10.9541,0.581202,6.63245,12.9004,10.9496
5048,10.8857,0.53824,6.7543,12.158,10.8871
5052,10.9253,0.567359,6.49421,11.7924,10.9773
5056,10.9558,0.571649,6.6529,12.6423,10.9476
5060,10.9692,0.575938,6.48499,12.3689,11.0039
5064,10.9049,0.595659,6.50957,12.2685,10.924
5068,10.9491,0.578814,6.46246,12.1518,10.9496
5072,10.9482,0.508315,7.01133,11.7576,10.9363
5076,10.8978,0.541071,6.64678,11.7565,10.9855
5080,10.9021,0.546859,6.62733,11.8252,10.9353
5084,10.9638,0.574647,6.6007,12.2163,10.9445
5088,10.8825,0.521364,6.72973,11.691,10.9026
5092,10.9979,0.566947,6.46963,12.1836,11.0121
5096,10.872,0.529082,6.64986,11.7586,10.9302
5100,10.8984,0.521734,6.7072,11.5804,10.9722
5104,10.9125,0.527584,6.61293,11.7874,10.9619
5108,10.9945,0.54724,6.76352,11.904,11.008
5112,10.9555,0.55291,6.85782,12.3668,10.9496
5116,10.9427,0.54098,6.81363,11.9788,10.9844
5120,10.9547,0.545504,6.51878,11.9009,11.0193
5124,10.9017,0.531422,6.83315,12.1426,10.8984
5128,10.882,0.51431,7.02765,11.9265,10.8616
5132,10.8821,0.55322,6.6263,11.86,10.8749
5136,10.9452,0.574371,6.3744,12.0228,10.9332
5140,10.967,0.506756,6.92733,12.3024,11.007
5144,10.9755,0.528514,6.69389,11.7463,11.0336
5148,10.895,0.539742,6.64378,11.8845,10.9578
5152,10.8915,0.577004,6.41434,12.7733,10.922
5156,10.9207,0.51178,6.74816,11.8426,10.922
5160,10.9839,0.552404,6.91197,12.1068,11.0295
5164,10.9399,0.561982,6.69392,11.8159,11.0008
5168,10.9042,0.511889,6.76659,11.8487,10.9148
5172,10.9817,0.524962,6.7481,11.7361,11.0019
5176,10.9038,0.508635,6.76045,11.7801,10.9578
5180,10.8215,0.503922,6.73997,11.6091,10.8646
5184,10.909,0.528371,6.71942,11.6634,10.9343
5188,10.9355,0.528784,6.92634,11.7985,10.9332
5192,10.9506,0.558719,6.71344,11.9695,10.9732
5196,10.9122,0.543412,6.74093,12.1579,10.9261
5200,10.9691,0.534526,6.81267,11.8589,10.9834
5204,10.9122,0.559497,6.74509,12.3126,10.9486
5208,10.8976,0.543241,6.53715,12.1262,10.9445
5212,10.9461,0.548004,6.67853,11.8508,10.9537
5216,10.8821,0.561974,6.40515,12.1661,10.9363
5220,10.9064,0.540114,6.54746,11.7279,10.9486
5224,10.8989,0.532447,6.69594,11.7064,10.9025
5228,10.8986,0.584605,6.4399,12.0105,10.882
5232,10.9028,0.558061,6.60275,11.86,10.9138
5236,10.9302,0.542095,6.59149,11.8036,10.9578
5240,10.9661,0.545455,6.6519,11.9685,11.0131
5244,10.9379,0.562187,6.60378,12.4959,10.9517
5248,10.8907,0.530854,6.67136,11.86,10.9364
5252,10.9285,0.561216,6.55872,12.0351,10.9629
5256,10.9197,0.487451,6.78093,11.7156,10.9783
5260,10.8245,0.488383,6.97242,11.7115,10.839
5264,10.8819,0.506066,6.88131,12.03,10.8882
5268,10.9881,0.590393,6.45427,12.1293,11.006
5272,10.9532,0.542054,6.83725,11.7494,11.0193
5276,10.9443,0.516017,7.16589,12.1017,10.9855
5280,10.87,0.520564,6.87718,11.9542,10.8943
5284,10.8877,0.55043,6.58227,12.0955,10.8943
5288,11.0139,0.599946,6.49114,12.1508,11.0438
5292,10.939,0.559083,6.49728,11.8866,11.0182
5296,10.858,0.52717,6.57203,11.9562,10.9066
5300,10.9343,0.514693,6.66314,11.7862,10.9568
5304,10.9678,0.567641,6.55245,12.2204,10.969
5308,10.8847,0.509318,6.78602,11.691,10.922
5312,10.9075,0.546853,6.71334,12.1876,10.9343
5316,10.9787,0.51504,7.09018,11.9235,11.01
5320,10.8842,0.516703,6.67338,11.6992,10.8708
5324,10.9589,0.518407,7.05638,11.9327,10.9824
5328,10.9709,0.553804,6.43379,11.8344,11.0049
5332,10.9491,0.566798,6.5711,11.9112,10.9434
5336,10.9252,0.554838,6.66931,11.8886,10.9107
5340,10.8751,0.529663,6.42355,11.7535,10.8995
5344,10.8607,0.521732,6.82598,11.9163,10.9076
5348,10.9627,0.524581,6.69491,11.7555,11.0029
5352,10.8757,0.553055,6.48909,12.0085,10.8964
5356,10.9765,0.553863,6.72358,11.9469,10.964
5360,10.8699,0.545787,6.36118,11.605,10.9476
5364,10.9676,0.581729,6.50035,12.0576,10.968
5368,10.9168,0.515883,6.68058,11.6173,10.9496
5372,10.907,0.583731,6.49523,11.9695,10.9311
5376,10.9409,0.555615,6.75325,12.0842,10.9752
5380,10.9316,0.546216,6.51162,11.906,10.9363
5384,11.0084,0.514242,7.07386,12.1272,11.0284
5388,10.9584,0.534263,6.79219,11.948,10.9609
5392,10.9064,0.531767,6.64371,11.861,10.9599
5396,10.833,0.537468,6.2167,11.5497,10.88
5400,10.9416,0.504829,6.90893,11.9542,10.9701
5404,10.8976,0.514039,6.88947,11.8815,10.9117
5408,10.932,0.528489,6.52902,11.7524,10.9742
5412,10.8957,0.553316,6.38669,11.9685,10.9148
5416,10.9168,0.541679,6.79014,12.5245,10.928
5420,10.8956,0.553587,6.7031,12.0617,10.9598
5424,10.8756,0.555433,6.60787,11.8743,10.8698
5428,10.9359,0.539116,6.83008,11.9091,10.9609
5432,11.0447,0.562089,6.77376,12.1948,11.0408
5436,11.0753,0.582077,6.66931,12.5932,11.1022
5440,10.9348,0.506787,6.96934,11.5958,11.0049
5444,10.8552,0.493032,6.89149,11.7729,10.8554
5448,11.0085,0.560983,6.79219,12.1436,11.0316
5452,10.9776,0.567448,6.48192,11.7709,10.9793
5456,10.9342,0.541871,6.4943,11.7371,10.9875
5460,10.9129,0.526331,6.89562,11.9532,10.9599
5464,10.8774,0.536051,6.34163,11.5978,10.922
5468,10.9114,0.525565,6.79526,11.8211,10.9476
5472,10.925,0.508269,6.83622,11.5323,10.9906
5476,10.944,0.576524,6.40307,11.819,10.9711
5480,10.92,0.552494,6.44403,11.9378,10.9681
5484,10.9173,0.504101,6.97651,11.6398,10.9496
5488,10.93,0.566741,6.38566,12.0054,10.9425
5492,10.9492,0.521327,7.01235,11.8784,10.9527
5496,10.9772,0.553829,6.7921,12.1754,10.964
5500,10.9175,0.559486,6.67955,11.7371,10.9394
5504,10.9382,0.567225,6.43174,11.8487,11.0008
5508,10.8935,0.55142,6.65498,12.1641,10.9169
5512,10.9701,0.537555,6.92634,12.1436,10.9588
5516,10.9303,0.560741,6.53619,12.203,10.9732
5520,10.9928,0.585381,6.84954,12.7601,10.9825
5524,10.8533,0.479879,6.98778,11.8958,10.8718
5528,10.9209,0.542384,6.39181,12.0924,10.9414
5532,10.9078,0.53988,6.65498,12.159,10.9609
5536,10.8397,0.507649,6.88538,11.8548,10.8175
5540,10.8957,0.520565,6.78195,11.8026,10.9271
5544,10.8635,0.534783,6.81165,11.9204,10.8503
5548,10.9738,0.540125,6.73894,11.7473,11.0275
5552,10.8949,0.502423,6.87821,11.8333,10.8759
5556,10.9294,0.571912,6.53005,12.2419,10.924
5560,11.0102,0.578896,6.56998,12.1364,11.0408
5564,10.9394,0.53811,6.48806,11.7176,10.9599
5568,10.9555,0.586368,6.52083,12.5891,10.9485
5572,10.9031,0.53014,6.66317,12.0514,10.9025
5576,10.8304,0.500201,6.85664,11.8026,10.8841
5580,10.9819,0.568307,6.74611,12.0228,10.9701
5584,10.9786,0.547839,6.7287,11.9849,11.0029
5588,10.9346,0.575683,6.41741,11.7483,10.9466
5592,10.9225,0.586615,6.51981,12.1293,10.9568
5596,10.9121,0.528488,6.74816,11.8875,10.9425
5600,10.7716,0.47918,6.92941,11.7268,10.8247
5604,10.9094,0.518739,6.84749,11.8252,10.921
5608,10.9189,0.566095,6.77274,12.5204,10.9506
5612,10.8833,0.510053,6.96832,11.8302,10.9333
5616,10.954,0.558066,6.93043,12.1221,11.0059
5620,10.9352,0.561748,6.66112,11.8692,10.9455
5624,10.933,0.5143,6.91507,11.8579,10.9947
5628,10.8904,0.509159,6.77888,11.4708,10.9455
5632,10.8693,0.559411,6.42458,12.1098,10.9169
5636,11.0341,0.581601,6.93965,12.3044,11.0797
5640,10.8704,0.445454,7.15165,11.4924,10.921
5644,10.8898,0.513614,6.69901,11.7146,10.9629
5648,10.8826,0.525607,6.62221,11.6736,10.9455
5652,10.787,0.514271,6.52698,11.5538,10.839
5656,10.8967,0.534318,6.66829,11.9409,10.9169
5660,10.9108,0.526042,6.99392,11.9932,10.9281
5664,10.9717,0.533767,6.85363,11.9675,11.0275
5668,10.9031,0.544863,6.81062,11.8508,10.9628
5672,10.9462,0.567233,6.78291,12.1149,10.9137
5676,10.9175,0.505947,6.70925,11.6726,10.9609
5680,10.8569,0.545552,6.62938,12.0484,10.9353
5684,10.9314,0.56308,6.53926,12.2573,10.9486
5688,10.8943,0.525395,6.78298,12.1846,10.9455
5692,10.9409,0.556319,6.57306,11.8856,10.9383
5696,10.9758,0.58357,6.51571,12.372,10.9455
5700,10.9463,0.57034,6.53824,11.9798,10.9599
5704,10.9049,0.544724,6.54848,11.9808,10.9855
5708,10.9166,0.53235,6.52698,11.9163,10.9701
5712,10.9135,0.539978,6.8567,12.0699,10.9496
5716,10.9474,0.523915,6.9079,11.8733,10.9732
5720,10.9904,0.562145,6.72563,11.9388,10.9937
5724,10.8671,0.544901,6.68877,11.8415,10.8626
5728,11.012,0.553436,6.65498,11.822,11.0766
5732,11.0334,0.641507,6.56896,12.5092,11.0326
5736,10.9186,0.547343,6.51155,11.8047,10.9332
5740,10.9838,0.576699,6.49216,12.0248,11.0193
5744,10.8686,0.534818,6.66624,12.0617,10.8749
5748,10.8393,0.558545,6.59958,11.8179,10.8626
5752,10.9518,0.546749,6.70208,11.9132,10.9947
5756,10.9652,0.530844,6.75123,11.9603,11.0039
5760,10.898,0.597413,6.40512,12.5133,10.9353
5764,10.9047,0.529455,6.73888,11.9777,10.9281
5768,10.9092,0.53779,6.6775,11.9716,10.9353
5772,10.9758,0.56197,6.61402,12.1364,10.9466
5776,10.9318,0.526391,6.93146,11.8651,11.0131
5780,10.9328,0.526355,6.93146,11.8897,10.9179
5784,10.8635,0.541324,6.49523,11.946,10.8943
5788,10.8893,0.531039,6.5751,11.8886,10.9015
5792,10.9178,0.537167,6.65805,11.7412,10.9548
5796,10.9236,0.545956,6.51059,11.9951,11.0019
5800,10.8577,0.509441,6.99085,11.7606,10.8472
5804,11.0075,0.588141,6.6263,12.0545,10.9804
5808,10.9212,0.529353,6.89869,11.7514,10.9804
5812,10.915,0.587874,6.4809,11.945,10.9722
5816,10.9296,0.523176,6.88333,11.86,10.9251
5820,10.908,0.529195,6.86797,12.0105,10.964
5824,10.9586,0.572347,6.33242,11.7504,11.01
5828,10.8739,0.555443,6.62733,12.3505,10.8769
5832,10.935,0.551198,6.65293,12.0166,10.9066
5836,10.9634,0.518213,6.98675,11.8385,11.0285
5840,10.8625,0.524623,6.72666,11.7606,10.8861
5844,10.8847,0.561355,6.73382,12.6761,10.8626
5848,10.9923,0.584934,6.53005,12.3382,10.9885
5852,10.9843,0.540832,6.64269,11.8948,11.0223
5856,10.9658,0.537592,6.60787,11.7361,10.9926
5860,10.9204,0.551957,6.77888,12.0771,10.9404
5864,10.9439,0.529405,6.7031,11.8139,10.9681
5868,10.9687,0.548225,6.58842,11.7063,10.9599
5872,10.9539,0.545427,6.72051,12.1405,11.0193
5876,10.8721,0.541728,6.73894,12.0443,10.8657
5880,10.9014,0.535239,6.72154,12.2317,10.9578
5884,10.9462,0.577019,6.55974,12.1876,10.9507
5888,10.9102,0.553108,6.87411,12.2572,10.9404
5892,10.8839,0.53739,6.56691,11.8957,10.9312
5896,10.8595,0.563141,6.4512,11.7688,10.9015
5900,10.8808,0.524087,6.62835,11.7586,10.9527
5904,10.965,0.544748,6.76352,12.162,11.0069
5908,10.9375,0.547447,6.52595,11.9941,10.9732
5912,10.9526,0.537802,6.82794,11.6521,10.9558
5916,10.874,0.52231,6.71856,12.0054,10.838
5920,10.9048,0.521986,6.84851,11.7104,10.9056
5924,10.9119,0.558559,6.78397,12.4037,10.9681
5928,10.9824,0.531982,6.87923,11.9665,10.9732
5932,10.868,0.543004,6.67546,11.9398,10.9107
5936,10.9528,0.523553,6.88845,12.074,10.965
5940,10.919,0.509498,7.0809,11.8999,10.9087
5944,10.8587,0.47937,7.12499,11.6101,10.9322
5948,10.848,0.51409,6.88128,11.9163,10.8606
5952,10.817,0.54324,6.38259,11.5005,10.8729
5956,10.8946,0.548401,6.53517,11.9204,10.9343
5960,10.9557,0.556736,6.62835,11.9685,10.9271
5964,10.8655,0.521751,6.52381,11.6654,10.9486
5968,10.9576,0.55803,6.4256,11.9224,11.0469
5972,10.9796,0.544507,6.656,12.5798,11.0019
5976,10.9734,0.534988,6.77581,11.9818,10.9752
5980,10.9259,0.535059,6.80243,11.9859,10.9374
5984,10.9427,0.53132,6.9079,11.9501,10.9619
5988,10.9388,0.539156,6.50138,11.6572,11.007
5992,10.9597,0.570161,6.70925,12.1999,11.006
5996,10.9175,0.53954,6.63242,11.9798,10.9056
6000,10.8654,0.524689,6.75226,11.6265,10.9466
6004,10.9381,0.58591,6.6007,12.5839,10.9558
6008,10.9726,0.580655,6.98989,12.0883,11.0039
6012,10.8894,0.542263,6.51264,12.0392,10.9138
6016,10.9738,0.594197,6.6089,12.5225,10.965
6020,10.9461,0.533383,6.69901,12.0484,10.9568
6024,10.9311,0.568828,6.49827,12.1324,10.9169
6028,10.7861,0.478575,6.84339,11.5651,10.7971
6032,10.9452,0.566294,6.69594,12.674,10.9885
6036,10.9651,0.538612,6.72256,11.8036,11.0172
6040,10.9867,0.549806,6.54643,12.0494,11.0152
6044,10.919,0.537803,6.77171,11.7217,10.9292
6048,10.8597,0.522183,6.6857,11.8118,10.8954
6052,10.9269,0.532206,6.6017,11.6204,10.9773
6056,10.8477,0.529775,6.64166,11.6244,10.8564
6060,10.9694,0.579486,6.38874,11.8835,10.9609
6064,10.8855,0.532626,6.83315,11.8999,10.8995
6068,10.9418,0.531841,6.66112,11.7074,10.9629
6072,10.9281,0.555382,6.72563,12.2522,10.9107
6076,10.8548,0.507465,7.01952,12.0207,10.8861
6080,10.9618,0.558328,6.58432,12.2788,10.9691
6084,10.9085,0.539033,6.71642,11.7801,10.9036
6088,10.951,0.532453,6.68774,12.0689,10.9507
6092,10.8409,0.547034,6.64269,12.8317,10.8882
6096,10.9503,0.561284,6.52902,11.9091,10.9865
6100,10.8974,0.550642,6.5833,11.8661,10.9486
6104,10.9926,0.546455,6.90995,12.375,11.0172
6108,10.9619,0.554527,6.5833,11.7791,11.0244
