AllocationSize (in Byte), mean, std-dev, min, max, median
4176,2.06826,0.289472,1.83085,3.99155,2.02138
4180,2.08724,0.274635,1.81965,3.9209,2.06234
4184,2.05625,0.27638,1.84726,3.91066,2.01933
4188,2.0917,0.271625,1.85965,3.88813,2.05821
4192,2.08019,0.283463,1.82682,3.95264,2.03981
4196,2.0738,0.284288,1.82272,3.95574,2.04288
4200,2.06348,0.270126,1.82682,3.84307,2.02957
4204,2.06676,0.277747,1.79814,3.90554,2.04698
4208,2.07323,0.261626,1.82784,3.79597,2.04595
4212,2.07519,0.282189,1.84627,3.9639,2.048
4216,2.08984,0.273755,1.8647,3.90656,2.06131
4220,2.09981,0.292232,1.86266,4.06016,2.07872
4224,2.08282,0.289166,1.8432,4.00691,2.04186
4228,2.04961,0.266027,1.81965,3.80109,2.0224
4232,2.08172,0.28578,1.87085,4.00384,2.03469
4236,2.06172,0.283423,1.85037,3.93626,2.02957
4240,2.07517,0.271012,1.87078,3.88915,2.03366
4244,2.08812,0.274978,1.88109,3.89325,2.04083
4248,2.07086,0.276622,1.8472,3.89325,2.03264
4252,2.08074,0.270908,1.83814,3.8912,2.05926
4256,2.0567,0.284615,1.81971,3.95059,2.02854
4260,2.07739,0.264661,1.86778,3.83898,2.03578
4264,2.05748,0.266748,1.85242,3.82976,2.01933
4268,2.07256,0.279605,1.80944,3.92806,2.05312
4272,2.08785,0.275443,1.88006,3.94035,2.06746
4276,2.09463,0.261031,1.91488,3.85843,2.07152
4280,2.0986,0.284743,1.85037,3.98643,2.0736
4284,2.06033,0.275505,1.84115,3.88915,2.0224
4288,2.07811,0.267631,1.81146,3.87379,2.0521
4292,2.08621,0.274367,1.89242,3.91168,2.0439
4296,2.08427,0.275795,1.80941,3.87584,2.04595
4300,2.07003,0.253629,1.88826,3.7673,2.02854
4304,2.07578,0.271197,1.87501,3.87174,2.05613
4308,2.06155,0.2723,1.80019,3.84614,2.03366
4312,2.07167,0.274429,1.8391,3.88915,2.02854
4316,2.0879,0.286496,1.85344,4.01715,2.05517
4320,2.09097,0.272,1.89235,3.90451,2.05107
4324,2.05973,0.272223,1.80531,3.86246,2.0183
4328,2.09393,0.265212,1.89747,3.85741,2.07155
4332,2.06299,0.266568,1.85549,3.85536,2.04186
4336,2.07671,0.270811,1.86061,3.88403,2.05005
4340,2.08058,0.256135,1.8913,3.78157,2.0439
4344,2.0728,0.268547,1.89542,3.8697,2.03981
4348,2.06406,0.276094,1.86163,3.92806,2.02957
4352,2.08265,0.265344,1.85251,3.8359,2.05107
4356,2.08845,0.279664,1.88518,3.96083,2.04595
4360,2.09057,0.264872,1.85549,3.87683,2.06429
4364,2.07972,0.271602,1.85958,3.89322,2.03574
4368,2.08076,0.281611,1.792,3.96288,2.03264
4372,2.09023,0.27247,1.85446,3.91987,2.05414
4376,2.07689,0.275105,1.8248,3.90963,2.05414
4380,2.08322,0.283461,1.8176,3.95162,2.07565
4384,2.07143,0.278914,1.8729,3.92909,2.03059
4388,2.07081,0.277751,1.88512,3.94035,2.03667
4392,2.07305,0.25924,1.82579,3.82566,2.04186
4396,2.09173,0.261656,1.84627,3.83181,2.06029
4400,2.0781,0.262376,1.77565,3.79904,2.05926
4404,3.4748,0.251643,3.24403,5.1825,3.45696
4408,3.48051,0.252548,3.30957,5.19066,3.46317
4412,3.49326,0.262948,3.32688,5.28384,3.45088
4416,3.50776,0.25451,3.33619,5.25619,3.4807
4420,3.4893,0.25617,3.26256,5.21523,3.46522
4424,3.48723,0.23947,3.3199,5.11181,3.46525
4428,3.50503,0.259783,3.36275,5.27872,3.46419
4432,3.47087,0.261243,3.3024,5.24797,3.44269
4436,3.49409,0.254999,3.30752,5.23878,3.46112
4440,3.4876,0.245685,3.32912,5.1712,3.45498
4444,3.48145,0.261486,3.29933,5.26336,3.45293
4448,3.48461,0.252923,3.23994,5.18656,3.45907
4452,3.48314,0.246628,3.32595,5.16915,3.45395
4456,3.47564,0.261995,3.30342,5.2521,3.45395
4460,3.5012,0.2465,3.32704,5.18451,3.47136
4464,3.48272,0.25251,3.24813,5.2009,3.45395
4468,3.478,0.263492,3.25837,5.25619,3.45907
4472,3.48158,0.241912,3.28294,5.12614,3.45498
4476,3.49555,0.266402,3.28602,5.30637,3.47037
4480,3.46972,0.268493,3.16723,5.27872,3.45293
4484,3.46961,0.248149,3.25632,5.12819,3.44166
4488,3.48395,0.259471,3.25837,5.23056,3.4519
4492,3.47816,0.263974,3.31162,5.28486,3.45197
4496,3.47882,0.249689,3.26144,5.16813,3.45805
4500,3.49302,0.255073,3.2737,5.23366,3.45805
4504,3.50081,0.267551,3.22458,5.28387,3.47136
4508,3.48185,0.243033,3.25734,5.10666,3.46419
4512,3.50595,0.26119,3.30141,5.28688,3.47443
4516,3.48002,0.257141,3.29523,5.22957,3.45702
4520,3.48475,0.239048,3.3209,5.11078,3.47034
4524,3.47142,0.256137,3.2481,5.20806,3.44064
4528,3.481,0.251134,3.26042,5.18861,3.46624
4532,3.4912,0.254598,3.24813,5.21114,3.47443
4536,3.49051,0.256713,3.23686,5.2081,3.47136
4540,3.48938,0.247847,3.24598,5.16506,3.46214
4544,3.49691,0.266576,3.29626,5.2992,3.45907
4548,3.4841,0.248276,3.26042,5.16198,3.46829
4552,3.48626,0.256577,3.32285,5.23872,3.46419
4556,3.489,0.265711,3.28294,5.28794,3.46112
4560,3.47673,0.262572,3.25734,5.26541,3.43859
4564,3.46515,0.250934,3.20102,5.14966,3.43859
4568,3.48863,0.251978,3.25734,5.20806,3.46726
4572,3.47166,0.264682,3.27578,5.25722,3.44576
4576,3.48377,0.272566,3.18864,5.32378,3.45395
4580,3.49083,0.266553,3.30957,5.3033,3.47136
4584,3.4784,0.251077,3.22867,5.16403,3.46829
4588,3.4894,0.263273,3.28397,5.27565,3.46214
4592,3.4808,0.264733,3.26349,5.2736,3.45907
4596,3.4927,0.254997,3.25939,5.21216,3.47648
4600,3.48973,0.262576,3.28602,5.27974,3.4673
4604,3.49041,0.264397,3.3024,5.27667,3.46522
4608,3.49106,0.225746,3.31158,5.02579,3.45088
4612,3.4935,0.24881,3.16211,5.16096,3.4775
4616,3.49133,0.244741,3.3321,5.15891,3.46515
4620,3.4837,0.258986,3.328,5.25926,3.45395
4624,3.49604,0.258842,3.31674,5.25824,3.47136
4628,3.485,0.24989,3.27475,5.1968,3.45395
4632,3.48823,0.260524,3.33107,5.26234,3.46419
4636,3.4944,0.239007,3.27475,5.11693,3.47341
4640,3.49028,0.27581,3.22355,5.34835,3.47034
4644,3.49675,0.260578,3.31674,5.26534,3.48058
4648,3.48729,0.244033,3.27987,5.13126,3.46624
4652,3.5041,0.2571,3.37299,5.27155,3.46829
4656,3.47675,0.267283,3.28397,5.30432,3.45702
4660,3.49032,0.262056,3.3536,5.29613,3.46522
4664,3.48362,0.237462,3.3024,5.10054,3.46317
4668,3.50275,0.272258,3.29638,5.3504,3.47952
4672,3.49203,0.248478,3.27373,5.17734,3.46829
4676,3.48351,0.26436,3.27066,5.29101,3.43962
4680,3.48104,0.254238,3.29011,5.20397,3.45395
4684,3.47398,0.261843,3.1744,5.23162,3.456
4688,3.49386,0.240284,3.30547,5.13741,3.46624
4692,3.49462,0.25968,3.2553,5.23571,3.46419
4696,3.49683,0.25361,3.29933,5.2296,3.46624
4700,3.48629,0.252709,3.33619,5.20397,3.47341
4704,3.49017,0.259936,3.29728,5.26029,3.46726
4708,3.47847,0.250627,3.28294,5.19475,3.45706
4712,3.48582,0.266504,3.25734,5.29203,3.4601
4716,3.47982,0.260306,3.2768,5.248,3.46726
4720,3.49841,0.255002,3.30342,5.2183,3.47546
4724,3.49022,0.249091,3.23994,5.1671,3.46829
4728,3.48281,0.245665,3.29216,5.15174,3.45702
4732,3.48326,0.258581,3.3024,5.24083,3.4601
4736,3.49413,0.25955,3.25325,5.27053,3.46522
4740,3.49307,0.251663,3.32083,5.20909,3.4673
4744,3.48889,0.268932,3.26656,5.31971,3.4775
4748,3.49788,0.257403,3.25325,5.25824,3.47443
4752,3.48262,0.258172,3.22973,5.22752,3.45293
4756,3.48537,0.244457,3.32698,5.13642,3.4519
4760,3.49159,0.272945,3.24813,5.33197,3.47034
4764,3.48319,0.24658,3.26451,5.15891,3.45702
4768,3.48185,0.254992,3.3239,5.22547,3.45805
4772,3.48776,0.246061,3.29718,5.1456,3.47648
4776,3.47502,0.261474,3.25939,5.24493,3.44576
4780,3.5115,0.248546,3.35053,5.21523,3.48774
4784,3.48087,0.242076,3.29325,5.12205,3.46317
4788,3.48539,0.298919,3.21024,5.53667,3.45088
4792,3.48043,0.251069,3.30445,5.18144,3.46317
4796,3.48313,0.251684,3.27475,5.17325,3.45702
4800,3.4894,0.25426,3.25939,5.20294,3.46931
4804,3.48926,0.261765,3.26349,5.26746,3.47034
4808,3.47681,0.256292,3.17952,5.20397,3.45907
4812,3.49507,0.268199,3.25837,5.32173,3.4744
4816,3.50551,0.244796,3.328,5.15686,3.47536
4820,3.48316,0.266859,3.24813,5.26851,3.45805
4824,3.50062,0.257889,3.36077,5.27053,3.46522
4828,3.48234,0.252137,3.20307,5.17734,3.456
4832,3.48221,0.259264,3.3065,5.26029,3.45805
4836,3.49958,0.266224,3.28499,5.30739,3.47958
4840,3.4944,0.265324,3.33414,5.3032,3.46726
4844,3.49525,0.260036,3.29011,5.26224,3.46726
4848,3.48165,0.251293,3.24096,5.18042,3.47955
4852,3.48618,0.273921,3.2041,5.33805,3.46416
4856,3.47937,0.243598,3.30957,5.14048,3.44893
4860,3.4816,0.237379,3.30445,5.08614,3.45702
4864,3.49014,0.248951,3.32288,5.19069,3.46214
4868,3.49208,0.256623,3.29728,5.25414,3.46317
4872,3.4768,0.268279,3.23174,5.30227,3.44371
4876,3.48718,0.251705,3.33312,5.2049,3.46112
4880,3.48555,0.261574,3.24397,5.25926,3.47136
4884,3.48989,0.278911,3.29011,5.38829,3.46317
4888,3.46945,0.260658,3.2727,5.22854,3.43654
4892,3.48205,0.270651,3.24403,5.31251,3.46112
4896,3.47694,0.25374,3.16006,5.16608,3.45498
4900,3.49399,0.260688,3.29318,5.26746,3.46214
4904,3.49587,0.257494,3.31264,5.24698,3.47235
4908,3.49109,0.254339,3.33312,5.23264,3.46624
4912,3.49514,0.260048,3.3239,5.26954,3.4775
4916,3.48784,0.254105,3.31571,5.22138,3.47034
4920,3.46839,0.272,3.28192,5.30534,3.44166
4924,3.48367,0.245121,3.25632,5.14355,3.45805
4928,3.4934,0.259153,3.28602,5.26541,3.46317
4932,3.49814,0.255001,3.34234,5.25312,3.47139
4936,3.49461,0.235846,3.30534,5.08928,3.47853
4940,3.46923,0.264357,3.2727,5.25619,3.44781
4944,3.50206,0.254624,3.27475,5.22957,3.47136
4948,3.47806,0.271145,3.25734,5.30637,3.46214
4952,3.48754,0.268433,3.21126,5.30534,3.45805
4956,3.48223,0.265994,3.30035,5.30432,3.45488
4960,3.47143,0.26517,3.28285,5.27462,3.44166
4964,3.47934,0.253348,3.23482,5.17325,3.46214
4968,3.46894,0.267773,3.26861,5.27872,3.43859
4972,3.47566,0.260738,3.26246,5.22854,3.44883
4976,3.47377,0.244124,3.28397,5.12717,3.4519
4980,3.46857,0.250839,3.23482,5.1456,3.44883
4984,3.49399,0.26348,3.20307,5.28278,3.46829
4988,3.48763,0.252469,3.23072,5.17939,3.46829
4992,3.48891,0.254027,3.26349,5.21114,3.4601
4996,3.48778,0.246432,3.24813,5.1569,3.46419
5000,3.48488,0.254097,3.25018,5.21123,3.4601
5004,3.48139,0.251538,3.21843,5.18554,3.46624
5008,3.49616,0.260212,3.18771,5.25312,3.47034
5012,3.49874,0.256582,3.32288,5.26029,3.46829
5016,3.49231,0.252604,3.28192,5.21626,3.46723
5020,3.4939,0.248816,3.26848,5.17114,3.48566
5024,3.49038,0.251986,3.31674,5.19578,3.46931
5028,3.5066,0.253186,3.34643,5.24493,3.47443
5032,3.47967,0.264455,3.24515,5.26234,3.456
5036,3.4656,0.271994,3.25939,5.30227,3.4519
5040,3.48929,0.252639,3.3065,5.21523,3.46522
5044,3.49283,0.258126,3.26246,5.25514,3.46214
5048,3.49999,0.25779,3.23789,5.23162,3.48877
5052,3.48793,0.261825,3.28806,5.26131,3.4775
5056,3.4853,0.264011,3.23789,5.23674,3.47034
5060,3.48633,0.249695,3.28394,5.17325,3.46419
5064,3.48257,0.266871,3.2552,5.28077,3.46726
5068,3.48502,0.234488,3.31264,5.08723,3.46931
5072,3.47348,0.24384,3.2256,5.10976,3.44477
5076,3.48463,0.248891,3.27475,5.16816,3.45702
5080,3.49001,0.255895,3.2983,5.24186,3.46726
5084,3.49917,0.240615,3.3239,5.1497,3.47341
5088,3.48473,0.248931,3.33005,5.18042,3.46624
5092,3.4888,0.252998,3.33107,5.20397,3.44976
5096,3.49124,0.267638,3.1529,5.27872,3.47341
5100,3.48555,0.264634,3.27782,5.28384,3.46624
5104,3.47986,0.261467,3.2512,5.26227,3.45597
5108,3.49334,0.242633,3.26861,5.14048,3.46214
5112,3.49665,0.253859,3.28192,5.21216,3.48365
5116,3.47437,0.259743,3.20819,5.24086,3.44774
5120,3.48498,0.245281,3.26246,5.15584,3.45395
5124,3.4918,0.262784,3.31059,5.26947,3.45702
5128,3.48761,0.261061,3.26758,5.26746,3.4601
5132,3.48768,0.243764,3.22458,5.14045,3.46522
5136,3.46778,0.253113,3.21024,5.17939,3.44064
5140,3.47834,0.267672,3.29626,5.29715,3.44781
5144,3.49248,0.256839,3.30454,5.24394,3.46931
5148,3.48797,0.24591,3.34029,5.18042,3.4519
5152,3.49136,0.24743,3.29523,5.17222,3.46624
5156,3.49264,0.265018,3.33312,5.30842,3.46931
5160,3.49171,0.256592,3.21331,5.21011,3.48774
5164,3.47924,0.262258,3.28806,5.25824,3.45805
5168,3.48782,0.271784,3.29421,5.3463,3.45907
5172,3.48504,0.253509,3.31162,5.20899,3.45293
5176,3.49822,0.262164,3.31059,5.28077,3.46112
5180,3.48268,0.259108,3.31162,5.26234,3.44778
5184,3.48969,0.26831,3.29728,5.31251,3.47136
5188,3.47868,0.252583,3.30138,5.19066,3.45293
5192,3.49732,0.268152,3.28806,5.32173,3.47443
5196,3.47412,0.27148,3.23277,5.26848,3.45088
5200,3.4955,0.259088,3.34029,5.2664,3.47034
5204,3.4894,0.245967,3.23072,5.13843,3.46112
5208,3.48187,0.256901,3.25018,5.23776,3.43654
5212,3.49702,0.264974,3.32288,5.31661,3.47136
5216,3.4853,0.264137,3.27066,5.27354,3.46317
5220,3.50245,0.261916,3.34947,5.29523,3.46317
5224,3.46534,0.263274,3.2471,5.22547,3.45702
5228,3.47676,0.249243,3.25837,5.15472,3.4519
5232,3.48258,0.274092,3.2215,5.33805,3.47136
5236,3.47951,0.255512,3.24813,5.21216,3.45494
5240,3.47752,0.26769,3.2727,5.26941,3.46115
5244,3.48573,0.246173,3.32384,5.1712,3.46419
5248,3.4806,0.261291,3.19795,5.24595,3.46518
5252,3.48109,0.262654,3.31565,5.26336,3.46112
5256,3.49405,0.256961,3.29318,5.24493,3.46214
5260,3.47371,0.25007,3.27066,5.1753,3.44883
5264,3.48428,0.263157,3.31258,5.27245,3.46726
5268,3.48478,0.254687,3.27066,5.20918,3.46317
5272,3.49287,0.264577,3.22253,5.29306,3.46102
5276,3.48862,0.24667,3.32278,5.18346,3.45498
5280,3.49481,0.265919,3.2809,5.30022,3.47238
5284,3.48418,0.251152,3.24813,5.16608,3.47034
5288,3.47824,0.254559,3.32083,5.22547,3.44474
5292,3.49455,0.246552,3.30854,5.17734,3.46726
5296,3.49884,0.261796,3.24198,5.26336,3.47232
5300,3.50267,0.25913,3.35258,5.27667,3.47853
5304,3.48772,0.241889,3.24301,5.12614,3.456
5308,3.49,0.256323,3.29728,5.21421,3.46624
5312,3.47445,0.251253,3.26042,5.17222,3.4519
5316,3.49941,0.259946,3.30954,5.25098,3.49082
5320,3.49619,0.257871,3.31981,5.25722,3.47238
5324,3.49008,0.247052,3.29114,5.1753,3.46624
5328,3.49327,0.268142,3.31869,5.3289,3.456
5332,3.49108,0.26479,3.30445,5.30432,3.46419
5336,3.48408,0.258772,3.21638,5.22752,3.46112
5340,3.49286,0.268436,3.28704,5.31763,3.46317
5344,3.48477,0.253429,3.27373,5.18042,3.46419
5348,3.48016,0.263523,3.31162,5.26643,3.44781
5352,3.48342,0.253256,3.27987,5.18758,3.46522
5356,3.49589,0.263907,3.2809,5.29203,3.46528
5360,3.47055,0.268179,3.28806,5.26848,3.45088
5364,3.5028,0.264748,3.2553,5.30534,3.48365
5368,3.46462,0.255379,3.28307,5.19066,3.43142
5372,3.48338,0.248591,3.30656,5.17734,3.45498
5376,3.49237,0.251703,3.26451,5.18861,3.47238
5380,3.49854,0.245978,3.35565,5.17427,3.47648
5384,3.485,0.255191,3.29318,5.22547,3.46419
5388,3.48064,0.268248,3.31059,5.29408,3.44576
5392,3.47549,0.248666,3.25427,5.13946,3.46726
5396,3.48419,0.261508,3.31158,5.26541,3.44986
5400,3.48647,0.255944,3.3761,5.24698,3.44371
5404,3.4808,0.24099,3.3024,5.11898,3.44883
5408,3.47923,0.2647,3.32083,5.27155,3.45805
5412,3.47983,0.255906,3.20512,5.20499,3.44976
5416,3.48535,0.251422,3.2553,5.17632,3.46419
5420,3.48582,0.263376,3.17235,5.25619,3.45498
5424,3.48981,0.24554,3.29216,5.16096,3.46829
5428,3.48471,0.264235,3.29933,5.29306,3.4519
5432,3.47502,0.264315,3.21136,5.25619,3.44883
5436,3.47603,0.259828,3.26451,5.23469,3.45501
5440,3.48453,0.256394,3.31059,5.23171,3.45907
5444,3.47684,0.268242,3.16314,5.25715,3.46624
5448,3.48324,0.27138,3.2655,5.31354,3.45498
5452,3.47549,0.254322,3.25424,5.18246,3.4601
5456,3.49491,0.271253,3.19293,5.31648,3.47546
5460,3.46628,0.277742,3.02378,5.29408,3.4519
5464,3.50016,0.244286,3.34848,5.15997,3.47443
5468,3.48551,0.252878,3.31059,5.20704,3.45702
5472,3.48725,0.27226,3.328,5.34835,3.46112
5476,3.49524,0.247644,3.32595,5.18147,3.46618
5480,3.48699,0.248775,3.28285,5.18963,3.46214
5484,3.47662,0.259884,3.28909,5.23571,3.4519
5488,3.48705,0.251299,3.33005,5.19475,3.46522
5492,3.49124,0.260876,3.23891,5.25411,3.46419
5496,3.48147,0.265146,3.26758,5.28384,3.45395
5500,3.48193,0.262688,3.29011,5.26746,3.43658
5504,3.48483,0.257674,3.28704,5.21523,3.46112
5508,3.47802,0.264446,3.32186,5.27974,3.45181
5512,3.47482,0.260596,3.27987,5.24083,3.4601
5516,3.50233,0.248994,3.29421,5.20294,3.47955
5520,3.49749,0.253922,3.35155,5.23981,3.46829
5524,3.46435,0.268721,3.14979,5.26541,3.44269
5528,3.49288,0.263525,3.1703,5.27053,3.46624
5532,3.47973,0.251719,3.32288,5.19373,3.44259
5536,3.49425,0.255333,3.34643,5.23571,3.45907
5540,3.46649,0.264282,3.13242,5.23469,3.42739
5544,3.48317,0.249627,3.17542,5.16403,3.46112
5548,3.47609,0.248101,3.28602,5.17018,3.44576
5552,3.49743,0.261718,3.31366,5.28896,3.47238
5556,3.49493,0.259764,3.36077,5.2736,3.46323
5560,3.48903,0.256675,3.32595,5.24384,3.45914
5564,3.4911,0.252486,3.28499,5.2009,3.4663
5568,3.50472,0.255836,3.28192,5.25411,3.47843
5572,3.48149,0.257909,3.27168,5.21728,3.46931
5576,3.4959,0.259496,3.22973,5.26746,3.46522
5580,3.4756,0.250512,3.29728,5.17222,3.4559
5584,3.50261,0.253678,3.29318,5.22138,3.46419
5588,3.50611,0.249914,3.24906,5.18749,3.48474
5592,3.49288,0.256821,3.32595,5.25722,3.45702
5596,3.49042,0.259363,3.3536,5.27155,3.46112
5600,3.4852,0.249518,3.2256,5.16093,3.47034
5604,3.48975,0.258068,3.26451,5.23162,3.46317
5608,3.49915,0.25815,3.26144,5.25722,3.47546
5612,3.48499,0.251706,3.2727,5.17834,3.46317
5616,3.48319,0.265688,3.29216,5.28077,3.45184
5620,3.48994,0.252593,3.30854,5.19168,3.45091
5624,3.49528,0.246695,3.3321,5.18246,3.47034
5628,3.49458,0.258491,3.21632,5.25203,3.46726
5632,3.4843,0.257957,3.33517,5.24698,3.46112
5636,3.4741,0.246333,3.21843,5.12717,3.4519
5640,3.49247,0.256755,3.2768,5.23469,3.46829
5644,3.48471,0.237623,3.34131,5.09542,3.46829
5648,3.48162,0.239875,3.31981,5.11898,3.44371
5652,3.4758,0.272504,3.18874,5.31661,3.46112
5656,3.49151,0.241524,3.31264,5.12819,3.46726
5660,3.4775,0.249682,3.31059,5.16403,3.44269
5664,3.49649,0.256827,3.32179,5.25107,3.46829
5668,3.49507,0.24797,3.36272,5.19475,3.46013
5672,3.48432,0.260233,3.18669,5.22445,3.47034
5676,3.48944,0.261653,3.19283,5.2521,3.46515
5680,3.48713,0.263238,3.22662,5.248,3.46829
5684,3.50302,0.239881,3.27779,5.12928,3.47955
5688,3.4985,0.257282,3.29421,5.24189,3.47443
5692,3.46577,0.258864,3.19379,5.22138,3.44678
5696,3.49927,0.267528,3.31261,5.31456,3.46829
5700,3.48826,0.257413,3.28902,5.24186,3.456
5704,3.48529,0.252997,3.31264,5.20909,3.45702
5708,3.48133,0.274328,3.30138,5.35654,3.44576
5712,3.51156,0.374631,3.31267,6.10202,3.46928
5716,3.50298,0.251406,3.29626,5.22547,3.47238
5720,3.50289,0.25356,3.22765,5.22957,3.48461
5724,3.49767,0.2754,3.26442,5.38112,3.46931
5728,3.49442,0.266015,3.24506,5.30432,3.46317
5732,3.48305,0.270874,3.2041,5.30534,3.46419
5736,3.49873,0.260272,3.32186,5.28077,3.46829
5740,3.48715,0.277671,3.27475,5.3801,3.45293
5744,3.48371,0.239769,3.26144,5.08723,3.45498
5748,3.48652,0.264899,3.33312,5.29203,3.45498
5752,3.50121,0.260996,3.35152,5.28794,3.46624
5756,3.50488,0.262489,3.26861,5.29715,3.47338
5760,3.48245,0.261011,3.31987,5.26746,3.46317
5764,3.48903,0.251964,3.2512,5.19782,3.45392
5768,3.48351,0.264657,3.28192,5.29613,3.45507
5772,3.48406,0.272355,3.26656,5.33405,3.46624
5776,3.48275,0.263805,3.27373,5.26941,3.46726
5780,3.47855,0.273053,3.31264,5.34221,3.43757
5784,3.51064,0.261234,3.32698,5.30125,3.47437
5788,3.50356,0.253889,3.27789,5.2327,3.47136
5792,3.48954,0.27626,3.21946,5.36784,3.46522
5796,3.48721,0.270087,3.24403,5.30432,3.45498
5800,3.50386,0.258874,3.20819,5.2521,3.48058
5804,3.51144,0.269765,3.2983,5.36678,3.4775
5808,3.47979,0.273289,3.25325,5.3248,3.46211
5812,3.4953,0.256069,3.34336,5.248,3.45907
5816,3.49065,0.246777,3.27578,5.1712,3.47034
5820,3.49835,0.258454,3.24602,5.25517,3.47341
5824,3.49286,0.2748,3.26346,5.35245,3.48054
5828,3.49948,0.277632,3.20102,5.39546,3.4775
5832,3.4886,0.259152,3.29942,5.24595,3.46624
5836,3.48048,0.257771,3.28294,5.23366,3.45805
5840,3.48489,0.248212,3.28704,5.16096,3.44883
5844,3.48717,0.25669,3.16518,5.22957,3.45498
5848,3.48657,0.23796,3.34858,5.11795,3.45702
5852,3.47738,0.264072,3.2769,5.26234,3.44678
5856,3.50763,0.318259,3.3536,5.70774,3.46726
5860,3.50087,0.252849,3.30752,5.21728,3.48262
5864,3.51438,0.519925,3.31776,7.13011,3.44781
5868,3.48559,0.274806,3.27981,5.35552,3.44685
5872,3.46355,0.272937,3.20512,5.30842,3.44781
5876,3.5048,0.264722,3.31981,5.32787,3.47648
5880,3.47613,0.264335,3.29216,5.26541,3.45286
5884,3.4828,0.268134,3.20819,5.28589,3.46525
5888,3.50706,0.274312,3.328,5.36576,3.47955
5892,3.48866,0.258212,3.33107,5.24502,3.47034
5896,3.49313,0.27649,3.27578,5.38227,3.46624
5900,3.49509,0.305743,3.16518,5.57363,3.4601
5904,3.46184,0.250851,3.26246,5.14259,3.43757
5908,3.46903,0.26308,3.23379,5.23366,3.4304
5912,3.47686,0.261023,3.22765,5.23674,3.4519
5916,3.48043,0.260716,3.31059,5.26029,3.45498
5920,3.47173,0.262374,3.24506,5.26234,3.44678
5924,3.49264,0.262577,3.24208,5.27462,3.46112
5928,3.48526,0.268617,3.27373,5.32378,3.44986
5932,3.48125,0.250459,3.30547,5.19475,3.4519
5936,3.48901,0.25432,3.3024,5.21216,3.46627
5940,3.49878,0.256064,3.26246,5.22749,3.48774
5944,3.48488,0.259192,3.25632,5.23366,3.46317
5948,3.48532,0.24941,3.25427,5.15072,3.46726
5952,3.46416,0.243059,3.2809,5.12106,3.43344
5956,3.47717,0.261641,3.30035,5.25824,3.44781
5960,3.49785,0.261245,3.34643,5.28384,3.47648
5964,3.48267,0.252677,3.19693,5.15181,3.48365
5968,3.49544,0.266856,3.31878,5.31251,3.47341
5972,3.49026,0.280572,3.30138,5.40979,3.45293
5976,3.46918,0.264827,3.22355,5.24493,3.44678
5980,3.49673,0.259113,3.29011,5.25517,3.47034
5984,3.49284,0.261013,3.29114,5.26336,3.45805
5988,3.48815,0.264442,3.19078,5.26848,3.46733
5992,3.49581,0.260512,3.2839,5.27456,3.46214
5996,3.48893,0.251615,3.30243,5.20499,3.44883
6000,3.48981,0.258273,3.28704,5.22854,3.46214
6004,3.50128,0.340235,3.30752,5.85523,3.46419
6008,3.49957,0.270147,3.31878,5.34323,3.47648
6012,3.48546,0.269129,3.26246,5.31866,3.4601
6016,3.48913,0.255818,3.28294,5.2121,3.4601
6020,3.48993,0.236142,3.34944,5.09635,3.46829
6024,3.49033,0.264051,3.28909,5.28902,3.456
6028,3.48197,0.254625,3.2983,5.20499,3.47341
6032,3.48579,0.252123,3.29114,5.20806,3.46214
6036,3.48397,0.255023,3.27168,5.2224,3.45907
6040,3.46687,0.260756,3.2297,5.22342,3.44576
6044,3.47934,0.268643,3.23174,5.27462,3.45498
6048,3.49014,0.260605,3.25738,5.26643,3.4601
6052,3.48549,0.263658,3.2553,5.27667,3.46317
6056,3.48242,0.263119,3.2512,5.26029,3.45498
6060,3.50999,0.250436,3.36384,5.22752,3.48877
6064,3.49094,0.267886,3.26963,5.31661,3.46214
6068,3.49594,0.25358,3.30045,5.21933,3.47235
6072,3.50071,0.246034,3.328,5.17014,3.4816
6076,3.4738,0.265905,3.24304,5.26643,3.45395
6080,3.48981,0.240512,3.2553,5.0985,3.47443
6084,3.47871,0.252989,3.25222,5.16301,3.46112
6088,3.48422,0.266451,3.2768,5.28989,3.45805
6092,3.48627,0.261017,3.27168,5.25619,3.46931
6096,3.47148,0.246908,3.26451,5.15274,3.42528
6100,3.48133,0.26568,3.2471,5.27872,3.4519
6104,3.48909,0.263115,3.23686,5.26643,3.47238
6108,3.50062,0.24883,3.35667,5.21216,3.46317
6112,3.47934,0.263877,3.23789,5.25926,3.4672
6116,3.49222,0.245145,3.33926,5.17619,3.4601
6120,3.50353,0.265049,3.24301,5.30944,3.47645
6124,3.50712,0.261348,3.32186,5.29203,3.48771
6128,3.48403,0.25762,3.30035,5.23878,3.46832
6132,3.47994,0.253329,3.24915,5.17837,3.456
6136,3.48909,0.261962,3.22458,5.27667,3.46624
6140,3.50251,0.243648,3.25939,5.15482,3.46829
6144,3.48876,0.263709,3.22557,5.27565,3.47546
6148,3.48641,0.262778,3.2696,5.26643,3.46624
6152,3.50246,0.251121,3.2983,5.21933,3.47546
6156,3.47893,0.262027,3.30342,5.25824,3.45088
6160,3.47229,0.260239,3.28285,5.2521,3.43859
6164,3.47732,0.251018,3.29114,5.18864,3.44576
6168,3.47842,0.249562,3.2,5.16301,3.45907
6172,3.47854,0.260538,3.24915,5.23878,3.46627
