AllocationSize (in Byte), mean, std-dev, min, max, median
3924,0.103129,0.0248746,8.1623,11.6357,0.10032
3928,0.105275,0.0303093,8.77875,11.4033,0.100352
3932,0.101582,0.0251621,8.69171,11.5067,0.098304
3936,0.104018,0.025855,8.12134,11.3644,0.099328
3940,0.101682,0.0320326,9.10541,11.5169,0.093184
3944,0.105216,0.0300809,8.71834,11.4186,0.099328
3948,0.100751,0.029497,8.03123,11.6142,0.09216
3952,0.0989037,0.0256057,8.32717,11.6213,0.093184
3956,0.108027,0.038831,8.3784,11.6081,0.1024
3960,0.100145,0.0243231,8.46131,11.4053,0.09728
3964,0.102234,0.0267458,8.5801,11.2374,0.09728
3968,0.102501,0.0277778,8.45722,11.3633,0.093184
3972,0.105033,0.026127,8.3159,11.4463,0.100448
3976,0.101801,0.0264841,8.30566,11.4545,0.099328
3980,0.0985891,0.0261745,7.97184,11.5517,0.094208
3984,0.109168,0.0341297,8.3241,11.4114,0.101376
3988,0.10157,0.0242931,8.38656,11.6265,0.100352
3992,0.101509,0.0273264,8.50637,11.3521,0.096256
3996,0.104996,0.0290921,8.93328,11.4606,0.09728
4000,0.102674,0.0259685,8.33434,11.2599,0.098272
4004,0.109679,0.0288282,8.17459,11.3654,0.104384
4008,0.105286,0.0324626,8.64358,11.3582,0.100352
4012,0.101598,0.0291711,8.11315,11.3869,0.095232
4016,0.0969923,0.0231728,8.68966,11.5292,0.091136
4020,0.0995315,0.0244202,8.22067,11.6419,0.096256
4024,0.105181,0.0313062,8.20528,11.265,0.097312
4028,0.0932045,0.0192376,8.24115,11.3613,0.089088
4032,0.106124,0.0293513,8.37325,11.305,0.100352
4036,0.104007,0.0316063,8.35789,11.5476,0.096256
4040,0.103624,0.0284695,8.572,11.6204,0.099328
4044,0.106689,0.034022,8.35789,11.3623,0.103424
4048,0.102794,0.0318146,8.42547,11.5108,0.0952
4052,0.100606,0.0245588,8.53504,11.4002,0.09728
4056,0.101199,0.0295068,8.28723,11.3603,0.09616
4060,0.0939507,0.0230761,7.93088,11.3572,0.09008
4064,0.103771,0.0283964,8.65168,11.3797,0.098304
4068,0.0968855,0.0267365,8.75725,11.4739,0.090112
4072,0.0989594,0.0254004,8.37424,11.2476,0.093216
4076,0.0992902,0.0243342,8.23296,11.4739,0.095232
4080,0.0990774,0.0261989,8.33536,11.4903,0.096256
4084,0.103992,0.0299259,8.40086,11.6941,0.098208
4088,0.0986954,0.0290204,7.94522,11.7166,0.090208
4092,0.102316,0.0312901,6.59149,11.817,0.093184
4096,0.100886,0.0266813,6.54848,11.9992,0.098304
4100,0.0988646,0.028696,6.62733,12.0463,0.093184
4104,0.1016,0.027041,6.93146,12.2583,0.094208
4108,0.100801,0.0244994,6.95296,12.3699,0.098304
4112,0.102676,0.0293456,6.59354,12.1426,0.096256
4116,0.102819,0.027872,6.59456,11.6869,0.095232
4120,0.0989805,0.0263976,6.65907,11.7678,0.093184
4124,0.0993574,0.022116,6.49216,11.8784,0.09728
4128,0.101254,0.0269314,7.0912,11.8169,0.09728
4132,0.100157,0.0244201,6.74611,11.8886,0.100352
4136,0.104017,0.0300096,6.74093,11.8538,0.09728
4140,0.101376,0.0266355,6.81062,11.8395,0.096256
4144,0.104241,0.0287836,6.72563,11.8682,0.099328
4148,0.104079,0.0327293,6.72563,11.9603,0.098272
4152,0.104003,0.0255408,6.68262,12.0945,0.099328
4156,0.101898,0.0290586,6.41126,12.0197,0.09728
4160,0.10165,0.0261921,6.57818,11.8866,0.095232
4164,0.10016,0.0258382,6.87923,11.991,0.093184
4168,0.104382,0.0310149,6.72666,11.6204,0.09536
4172,0.102037,0.0285662,6.92224,11.863,0.095136
4176,0.100905,0.0243732,6.70106,11.4483,0.096256
4180,0.0992832,0.0269799,6.43789,11.9214,0.094208
4184,0.0985443,0.0248485,6.62528,12.0105,0.093152
4188,0.105573,0.029345,6.6345,12.886,0.09728
4192,0.0992026,0.0310693,6.58944,12.117,0.091136
4196,0.0987392,0.0234211,6.67034,12.1559,0.095232
4200,0.10716,0.0320094,6.73178,11.7002,0.096256
4204,0.102174,0.0273985,6.69184,11.909,0.096256
4208,0.0990381,0.0254268,6.76147,12.4262,0.09312
4212,0.10283,0.026133,6.38054,11.7094,0.100288
4216,0.102339,0.0285144,6.78502,12.2604,0.094208
4220,0.100588,0.0272971,6.34573,12.075,0.093184
4224,0.101731,0.0238189,6.63654,11.7658,0.099328
4228,0.0997174,0.0252311,6.4809,12.1416,0.094208
4232,0.103474,0.0292232,6.86899,11.7842,0.099328
4236,0.102449,0.026628,6.73382,11.777,0.098304
4240,0.102736,0.0276002,6.87821,12.0156,0.094208
4244,0.100332,0.0291245,6.69283,11.8385,0.092096
4248,0.103697,0.0289061,6.83312,12.4989,0.09728
4252,0.101604,0.0256107,6.57715,11.8825,0.097184
4256,0.100993,0.0283025,6.67955,12.1457,0.094208
4260,0.103916,0.0324711,6.81472,11.7371,0.096256
4264,0.102886,0.033968,6.87008,11.8948,0.09728
4268,0.101684,0.0244297,7.11578,11.7309,0.098304
4272,0.0975133,0.0245465,6.63347,11.4975,0.090112
4276,0.102276,0.0312954,6.81574,12.1661,0.093088
4280,0.101511,0.0253829,6.66214,11.7618,0.095232
4284,0.0992643,0.0256622,6.56282,11.6244,0.094208
4288,0.0985395,0.0276281,6.51469,11.5732,0.091136
4292,0.105461,0.0296066,6.49933,11.6623,0.099328
4296,0.0983735,0.0238134,6.81267,12.0371,0.0952
4300,0.0981408,0.0228222,6.67341,11.7657,0.095136
4304,0.103041,0.0295075,6.74406,12.0637,0.095232
4308,0.102919,0.0287245,6.67648,11.778,0.095232
4312,0.0977987,0.0245264,6.48704,11.8313,0.09216
4316,0.10422,0.0279201,6.63245,11.988,0.098304
4320,0.101866,0.0304046,6.29658,11.7289,0.094208
4324,0.104376,0.0281368,6.84544,11.9778,0.09728
4328,0.10038,0.0281015,6.70822,11.7299,0.094208
4332,0.0979424,0.0257805,6.88845,11.6419,0.091136
4336,0.102922,0.0263451,6.83213,11.99,0.096256
4340,0.0951715,0.0233638,6.78502,11.9521,0.0912
4344,0.0983328,0.0315225,6.656,12.1088,0.089088
4348,0.100178,0.0271006,6.62938,12.0136,0.094176
4352,0.101952,0.0262753,6.9161,11.8374,0.098304
4356,0.102612,0.0263617,6.76762,11.8886,0.095232
4360,0.0994397,0.0253754,6.18906,11.8989,0.093184
4364,0.0976989,0.0220462,6.95706,11.9101,0.095232
4368,0.103266,0.0279779,6.6857,11.9521,0.09728
4372,0.0969306,0.0239985,6.81165,11.6449,0.093184
4376,0.0990246,0.0266176,6.53926,11.819,0.09216
4380,0.103696,0.0335883,6.64474,11.7903,0.095232
4384,0.102154,0.0245611,6.5065,11.8753,0.101376
4388,0.104857,0.0286575,6.7543,12.0771,0.09728
4392,0.10019,0.0219885,6.7799,12.2224,0.096256
4396,0.0998365,0.0307759,6.60685,12.1293,0.093152
4400,0.101931,0.0288805,6.85466,12.0044,0.093184
4404,0.102723,0.0276094,6.64678,11.6193,0.100256
4408,0.104463,0.0272727,6.7543,11.8927,0.09728
4412,0.101286,0.0240714,6.79629,12.074,0.098304
4416,0.102188,0.0245012,6.45325,12.3136,0.100352
4420,0.102768,0.0286941,6.70822,12.0064,0.09424
4424,0.101527,0.0292064,6.60378,11.6285,0.094208
4428,0.104182,0.0270394,6.61402,11.8344,0.1024
4432,0.10281,0.024938,6.59046,11.9491,0.099328
4436,0.103431,0.027975,6.65088,12.631,0.098304
4440,0.102037,0.0255198,6.54848,11.991,0.096256
4444,0.10296,0.0273718,6.58944,12.1682,0.09728
4448,0.10587,0.0306272,6.76045,12.4785,0.09728
4452,0.101783,0.0285729,6.67034,11.6992,0.093184
4456,0.0996851,0.0239827,6.64362,12.4406,0.093184
4460,0.100595,0.0259382,6.64474,12.3606,0.094112
4464,0.104886,0.0285068,7.16595,12.161,0.099328
4468,0.10194,0.02437,6.62733,11.8139,0.101376
4472,0.100873,0.0278084,6.6007,12.2737,0.093184
4476,0.0997466,0.0255249,6.51981,11.8211,0.095232
4480,0.0945181,0.0247373,6.46758,12.0105,0.08704
4484,0.0974429,0.0223676,6.61094,11.7473,0.09216
4488,0.104484,0.029302,6.87002,11.8569,0.099328
4492,0.103054,0.0249396,6.656,11.8927,0.098272
4496,0.106915,0.0269907,6.90688,11.9316,0.103424
4500,0.102985,0.0290056,6.5792,11.6746,0.095136
4504,0.10544,0.0268641,6.88333,12.3566,0.1024
4508,0.102643,0.0271438,6.7256,11.945,0.098304
4512,0.107928,0.0328453,6.62323,11.734,0.09728
4516,0.0999178,0.0249536,6.82291,12.2132,0.091136
4520,0.10331,0.0278819,6.60173,12.3443,0.093184
4524,0.105937,0.0280351,6.72256,11.778,0.101376
4528,0.100659,0.0263781,6.74608,11.8129,0.091136
4532,0.101998,0.0244727,6.80858,12.1876,0.096256
4536,0.100547,0.0239146,6.61094,11.8835,0.095232
4540,0.0981568,0.0214548,6.85568,11.9992,0.093184
4544,0.0991136,0.0249666,6.60275,12.1364,0.093184
4548,0.102526,0.0286064,6.25155,11.9532,0.096256
4552,0.103351,0.0268333,6.63552,11.7494,0.096256
4556,0.105224,0.0312271,6.8905,11.7873,0.096256
4560,0.104806,0.0291896,6.69686,12.4723,0.099328
4564,0.100763,0.0298342,6.57094,11.7391,0.095232
4568,0.1054,0.0285559,6.56186,11.9572,0.103392
4572,0.100596,0.0273116,6.72973,11.8057,0.094208
4576,0.104964,0.0285617,6.60378,11.7382,0.098336
4580,0.103132,0.0270421,6.64883,11.99,0.101408
4584,0.101124,0.0227118,6.62528,11.8671,0.099328
4588,0.10283,0.0353976,6.86285,12.2143,0.09216
4592,0.099111,0.0217028,6.61197,12.4846,0.093184
4596,0.102054,0.0271185,6.37645,12.1242,0.097216
4600,0.0991242,0.0222732,7.0359,12.2696,0.095232
4604,0.103712,0.0290481,6.83827,11.7842,0.095328
4608,0.101076,0.025604,6.61914,11.9695,0.096256
4612,0.0986592,0.0238224,6.99802,11.9654,0.093088
4616,0.101659,0.0268897,6.49008,11.6019,0.095232
4620,0.103945,0.0271254,6.67443,11.9818,0.099328
4624,0.0980576,0.0225789,6.73901,11.9347,0.096256
4628,0.100834,0.0299327,6.54746,12.3075,0.093184
4632,0.103616,0.0293699,6.45222,12.0822,0.096256
4636,0.102827,0.0289311,6.44506,11.7699,0.093184
4640,0.105461,0.0295205,6.69594,11.7924,0.101376
4644,0.0989574,0.0255119,6.72973,11.7729,0.091136
4648,0.106578,0.0278305,6.75226,12.0074,0.100352
4652,0.103063,0.0268402,6.86694,11.7176,0.09728
4656,0.100928,0.0289921,6.90176,11.8897,0.093184
4660,0.103468,0.0267804,6.75021,12.4303,0.098304
4664,0.103891,0.0281594,6.91299,12.1242,0.095296
4668,0.0978957,0.0248659,7.00509,11.8569,0.091136
4672,0.10552,0.0273217,6.71437,11.6664,0.100352
4676,0.107077,0.0287381,6.78605,11.7873,0.100352
4680,0.102204,0.0294619,6.52595,11.9562,0.09728
4684,0.103914,0.0284128,6.72358,11.7125,0.100352
4688,0.103612,0.0283604,6.60685,12.0812,0.096256
4692,0.103482,0.025718,6.73587,11.5743,0.096352
4696,0.106823,0.0274103,6.59862,11.8651,0.100352
4700,0.102029,0.0249814,6.79117,11.9388,0.09728
4704,0.101464,0.0302668,6.86694,12.1426,0.09216
4708,0.100506,0.0266196,6.81779,11.9931,0.095264
4712,0.106045,0.0295727,6.78298,12.0146,0.098304
4716,0.0987741,0.0249004,6.784,11.9849,0.094208
4720,0.10368,0.0275197,6.45427,12.3156,0.100288
4724,0.100762,0.0250268,6.61606,12.0146,0.09728
4728,0.107782,0.0284168,6.5065,11.906,0.104448
4732,0.106511,0.0311925,6.6048,11.5395,0.099328
4736,0.106432,0.0276293,6.94682,11.5814,0.101344
4740,0.100929,0.0281473,6.80346,12.4334,0.096256
4744,0.101405,0.0264109,6.784,12.6771,0.09728
4748,0.0986141,0.0223711,6.69594,12.5983,0.093184
4752,0.107853,0.0322595,6.71437,11.8835,0.100352
4756,0.102683,0.0225795,6.64576,12.0371,0.097344
4760,0.101356,0.0257734,6.62221,12.1057,0.098304
4764,0.106098,0.0264399,6.81984,11.9163,0.103424
4768,0.10455,0.0283906,6.5577,12.3699,0.099392
4772,0.107616,0.0314778,6.8649,12.1426,0.101376
4776,0.104817,0.0276718,6.86906,11.776,0.099328
4780,0.10293,0.0271055,6.91712,12.2481,0.098304
4784,0.102056,0.0303643,6.51264,11.7196,0.096256
4788,0.104016,0.0266006,6.74202,11.9757,0.099328
4792,0.103025,0.0277744,6.51571,12.0013,0.09728
4796,0.104136,0.0296334,6.55667,11.859,0.09728
4800,0.104959,0.0297663,6.92944,12.159,0.096256
4804,0.101627,0.0269681,6.47987,11.9359,0.09728
4808,0.100197,0.0256511,6.89357,11.7555,0.095232
4812,0.0976861,0.026936,6.49421,12.1487,0.09312
4816,0.0961481,0.0221301,6.58637,12.2634,0.09216
4820,0.104131,0.0255178,6.85773,12.1805,0.099328
4824,0.104213,0.0239031,6.69491,11.8467,0.1024
4828,0.0998835,0.0246895,6.58637,11.7268,0.095232
4832,0.101876,0.0234608,6.74406,11.904,0.096256
4836,0.103997,0.0259201,6.4727,11.8057,0.09728
4840,0.0980432,0.0233274,6.73587,12.3423,0.093184
4844,0.102675,0.0307582,6.61811,12.3218,0.095232
4848,0.10294,0.0261102,6.5311,11.9163,0.09728
4852,0.102092,0.025642,6.59149,11.6961,0.098304
4856,0.103363,0.0263187,6.59763,12.3556,0.100352
4860,0.105867,0.0297909,7.02256,11.903,0.100352
4864,0.101598,0.0305075,6.78912,12.1764,0.091104
4868,0.103947,0.0274766,6.92429,11.8026,0.099328
4872,0.10158,0.025701,6.8864,11.7841,0.096256
4876,0.100023,0.0255821,6.99082,12.2051,0.094208
4880,0.0973779,0.0220752,7.08096,11.8292,0.091136
4884,0.10366,0.0274405,6.79117,11.8743,0.09728
4888,0.101155,0.0246556,6.9673,11.9726,0.09728
4892,0.0994563,0.0267297,6.88128,11.7586,0.091136
4896,0.103507,0.0271434,6.97037,12.3075,0.09632
4900,0.0995319,0.0268131,6.70717,11.6972,0.094112
4904,0.105094,0.029247,6.74816,12.1467,0.098304
4908,0.100392,0.0271509,6.45734,12.2419,0.095232
4912,0.10329,0.03178,6.83005,11.9706,0.098304
4916,0.106391,0.0284794,6.60275,11.8467,0.100352
4920,0.102769,0.0270691,6.73683,11.7657,0.099328
4924,0.104764,0.0268212,6.59661,11.6992,0.101376
4928,0.100229,0.0216538,6.41229,11.9081,0.098304
4932,0.0995097,0.0270851,6.83418,12.0033,0.093184
4936,0.102757,0.0250595,6.50445,11.6449,0.098304
4940,0.100799,0.0256031,6.48499,11.7719,0.095232
4944,0.0963014,0.0236408,6.59558,12.2112,0.091136
4948,0.103606,0.0304049,6.74714,11.8016,0.097184
4952,0.101311,0.02669,6.62323,11.7432,0.096256
4956,0.104832,0.0251814,6.7031,11.8876,0.100352
4960,0.106881,0.0266171,6.68672,11.6736,0.100352
4964,0.0951498,0.0212307,6.73894,11.5968,0.091136
4968,0.104365,0.0281703,6.87616,12.0812,0.099328
4972,0.10298,0.0285794,6.76762,11.9337,0.095264
4976,0.0984867,0.0265559,6.38976,11.9736,0.090112
4980,0.106935,0.0342149,6.65702,11.8385,0.09728
4984,0.100298,0.0276327,6.60173,11.8088,0.091136
4988,0.106429,0.029614,6.38365,11.7658,0.098304
4992,0.100211,0.0254872,6.75226,11.8405,0.091136
4996,0.10278,0.0273166,6.96214,12.0392,0.098304
5000,0.102849,0.0308756,6.33843,11.8723,0.094208
5004,0.103862,0.0307061,6.4297,11.8467,0.098304
5008,0.100355,0.0318737,6.78912,11.7975,0.09216
5012,0.109668,0.0335523,6.85466,12.117,0.100352
5016,0.106636,0.0301531,6.44096,11.9163,0.098304
5020,0.0993785,0.0233063,6.79418,11.946,0.095232
5024,0.0988643,0.0251104,6.96218,11.6572,0.094208
5028,0.0994477,0.0267028,6.7953,12.3075,0.093184
5032,0.103524,0.0270037,6.89664,11.7719,0.096256
5036,0.10079,0.0297002,6.5577,11.8958,0.093184
5040,0.102297,0.0288927,6.47373,11.8559,0.095232
5044,0.101997,0.0266598,6.63245,12.9004,0.096256
5048,0.102776,0.0292936,6.7543,12.158,0.096256
5052,0.101393,0.0256561,6.49421,11.7924,0.098304
5056,0.101539,0.0364762,6.6529,12.6423,0.090112
5060,0.0973289,0.0262162,6.48499,12.3689,0.091136
5064,0.101142,0.027825,6.50957,12.2685,0.094208
5068,0.101286,0.0268473,6.46246,12.1518,0.09728
5072,0.1008,0.0277258,7.01133,11.7576,0.093184
5076,0.102554,0.0260864,6.64678,11.7565,0.09728
5080,0.103288,0.0280163,6.62733,11.8252,0.094208
5084,0.107127,0.0271443,6.6007,12.2163,0.104448
5088,0.101395,0.0306701,6.72973,11.691,0.091136
5092,0.10014,0.0263605,6.46963,12.1836,0.093184
5096,0.101889,0.0270468,6.64986,11.7586,0.098304
5100,0.100195,0.0244776,6.7072,11.5804,0.096256
5104,0.101969,0.0250306,6.61293,11.7874,0.099328
5108,0.0964707,0.0242122,6.76352,11.904,0.093184
5112,0.106985,0.0333038,6.85782,12.3668,0.099328
5116,0.105387,0.0274959,6.81363,11.9788,0.09728
5120,0.104459,0.0291153,6.51878,11.9009,0.098304
5124,0.102106,0.0289731,6.83315,12.1426,0.095232
5128,0.10255,0.033544,7.02765,11.9265,0.093184
5132,0.0982115,0.0236126,6.6263,11.86,0.091136
5136,0.101469,0.0264841,6.3744,12.0228,0.096256
5140,0.101782,0.0270531,6.92733,12.3024,0.096256
5144,0.097215,0.0250128,6.69389,11.7463,0.091136
5148,0.103488,0.0330889,6.64378,11.8845,0.098304
5152,0.10039,0.0294939,6.41434,12.7733,0.091168
5156,0.0987706,0.0270111,6.74816,11.8426,0.093184
5160,0.106424,0.0270305,6.91197,12.1068,0.104352
5164,0.102442,0.0284184,6.69392,11.8159,0.093184
5168,0.100267,0.0309468,6.76659,11.8487,0.093184
5172,0.101735,0.0312846,6.7481,11.7361,0.094112
5176,0.0988845,0.0231387,6.76045,11.7801,0.093184
5180,0.0979021,0.0267098,6.73997,11.6091,0.09008
5184,0.101212,0.0260844,6.71942,11.6634,0.093184
5188,0.103894,0.030982,6.92634,11.7985,0.096256
5192,0.102511,0.0305864,6.71344,11.9695,0.095264
5196,0.100049,0.024938,6.74093,12.1579,0.09728
5200,0.0968698,0.0234242,6.81267,11.8589,0.09216
5204,0.099752,0.0251522,6.74509,12.3126,0.096256
5208,0.0986637,0.0253791,6.53715,12.1262,0.094304
5212,0.0971418,0.0235096,6.67853,11.8508,0.093184
5216,0.104331,0.0286216,6.40515,12.1661,0.100352
5220,0.0989674,0.0271766,6.54746,11.7279,0.0952
5224,0.100145,0.0276308,6.69594,11.7064,0.09216
5228,0.0994506,0.0268637,6.4399,12.0105,0.09424
5232,0.104444,0.0297826,6.60275,11.86,0.095168
5236,0.102532,0.0276592,6.59149,11.8036,0.098272
5240,0.101896,0.0276491,6.6519,11.9685,0.09728
5244,0.102975,0.0316987,6.60378,12.4959,0.094208
5248,0.0998602,0.0269489,6.67136,11.86,0.094208
5252,0.101271,0.0233981,6.55872,12.0351,0.09728
5256,0.100214,0.0234552,6.78093,11.7156,0.09728
5260,0.103125,0.0244494,6.97242,11.7115,0.098304
5264,0.102893,0.0303763,6.88131,12.03,0.093184
5268,0.103178,0.0305831,6.45427,12.1293,0.09728
5272,0.102959,0.0304974,6.83725,11.7494,0.095168
5276,0.102369,0.0240303,7.16589,12.1017,0.09632
5280,0.100176,0.0274661,6.87718,11.9542,0.093184
5284,0.104225,0.0337691,6.58227,12.0955,0.09728
5288,0.102368,0.0264201,6.49114,12.1508,0.096256
5292,0.0996122,0.0243159,6.49728,11.8866,0.094208
5296,0.101476,0.0294073,6.57203,11.9562,0.094144
5300,0.102572,0.0259779,6.66314,11.7862,0.101376
5304,0.0984077,0.0265628,6.55245,12.2204,0.094208
5308,0.0977686,0.0251362,6.78602,11.691,0.093184
5312,0.101428,0.0256007,6.71334,12.1876,0.097248
5316,0.107733,0.035251,7.09018,11.9235,0.102304
5320,0.102285,0.027235,6.67338,11.6992,0.093184
5324,0.0995127,0.027798,7.05638,11.9327,0.09216
5328,0.0998502,0.026646,6.43379,11.8344,0.094208
5332,0.102368,0.0288237,6.5711,11.9112,0.096256
5336,0.105253,0.0267043,6.66931,11.8886,0.09728
5340,0.10185,0.0262508,6.42355,11.7535,0.09728
5344,0.104581,0.0284528,6.82598,11.9163,0.098208
5348,0.100726,0.0275337,6.69491,11.7555,0.096192
5352,0.105411,0.0286279,6.48909,12.0085,0.098304
5356,0.102092,0.0272401,6.72358,11.9469,0.096192
5360,0.0975881,0.0248651,6.36118,11.605,0.09216
5364,0.103091,0.027514,6.50035,12.0576,0.094176
5368,0.106014,0.026972,6.68058,11.6173,0.101376
5372,0.0980278,0.0216497,6.49523,11.9695,0.092096
5376,0.102674,0.024805,6.75325,12.0842,0.095232
5380,0.100125,0.0283426,6.51162,11.906,0.09216
5384,0.101028,0.0241576,7.07386,12.1272,0.099424
5388,0.102829,0.027067,6.79219,11.948,0.096192
5392,0.10075,0.0273321,6.64371,11.861,0.095232
5396,0.106592,0.028594,6.2167,11.5497,0.100352
5400,0.0985302,0.0315647,6.90893,11.9542,0.088064
5404,0.0967415,0.0234643,6.88947,11.8815,0.091136
5408,0.101877,0.0292689,6.52902,11.7524,0.091136
5412,0.101506,0.0238243,6.38669,11.9685,0.098304
5416,0.105625,0.029661,6.79014,12.5245,0.099328
5420,0.101384,0.0275519,6.7031,12.0617,0.096256
5424,0.10548,0.0263595,6.60787,11.8743,0.102368
5428,0.0991111,0.0255822,6.83008,11.9091,0.09216
5432,0.101998,0.0259244,6.77376,12.1948,0.097248
5436,0.0995418,0.0272087,6.66931,12.5932,0.093184
5440,0.100015,0.0281364,6.96934,11.5958,0.091136
5444,0.101546,0.0236488,6.89149,11.7729,0.098304
5448,0.100187,0.0255528,6.79219,12.1436,0.096256
5452,0.102294,0.0261728,6.48192,11.7709,0.09728
5456,0.107681,0.0282333,6.4943,11.7371,0.104448
5460,0.101659,0.0272358,6.89562,11.9532,0.095232
5464,0.0995997,0.0264696,6.34163,11.5978,0.09728
5468,0.0952109,0.0225949,6.79526,11.8211,0.090048
5472,0.10201,0.0263848,6.83622,11.5323,0.096256
5476,0.102952,0.0289736,6.40307,11.819,0.095232
5480,0.102072,0.0287926,6.44403,11.9378,0.099328
5484,0.0997763,0.0297107,6.97651,11.6398,0.094208
5488,0.0989203,0.0263693,6.38566,12.0054,0.093184
5492,0.102276,0.0271932,7.01235,11.8784,0.095232
5496,0.100627,0.0258671,6.7921,12.1754,0.095232
5500,0.101602,0.0251768,6.67955,11.7371,0.09728
5504,0.0980227,0.0248509,6.43174,11.8487,0.091136
5508,0.0999696,0.0300499,6.65498,12.1641,0.09216
5512,0.0999085,0.0273513,6.92634,12.1436,0.094208
5516,0.1046,0.0278715,6.53619,12.203,0.099328
5520,0.101227,0.024932,6.84954,12.7601,0.095232
5524,0.104425,0.0296575,6.98778,11.8958,0.098304
5528,0.0964595,0.0238007,6.39181,12.0924,0.091136
5532,0.105439,0.0286747,6.65498,12.159,0.101376
5536,0.101637,0.0264053,6.88538,11.8548,0.095232
5540,0.107639,0.0336924,6.78195,11.8026,0.100352
5544,0.100793,0.0269258,6.81165,11.9204,0.095232
5548,0.0991101,0.026816,6.73894,11.7473,0.089088
5552,0.103608,0.0261024,6.87821,11.8333,0.096256
5556,0.106811,0.0321713,6.53005,12.2419,0.095232
5560,0.102168,0.0282323,6.56998,12.1364,0.09728
5564,0.0985376,0.0225793,6.48806,11.7176,0.09424
5568,0.0997629,0.0262699,6.52083,12.5891,0.091136
5572,0.107158,0.0306725,6.66317,12.0514,0.100352
5576,0.105287,0.0323002,6.85664,11.8026,0.101376
5580,0.105225,0.033295,6.74611,12.0228,0.096192
5584,0.104343,0.0266753,6.7287,11.9849,0.096192
5588,0.101776,0.0261872,6.41741,11.7483,0.095232
5592,0.0965808,0.0214222,6.51981,12.1293,0.093152
5596,0.102574,0.0260235,6.74816,11.8875,0.099328
5600,0.101455,0.0260895,6.92941,11.7268,0.094208
5604,0.107189,0.0292749,6.84749,11.8252,0.101376
5608,0.100185,0.0275434,6.77274,12.5204,0.091136
5612,0.105846,0.0304619,6.96832,11.8302,0.099328
5616,0.10335,0.0271093,6.93043,12.1221,0.09728
5620,0.105718,0.0313743,6.66112,11.8692,0.101344
5624,0.0971312,0.0268231,6.91507,11.8579,0.085024
5628,0.103772,0.0322493,6.77888,11.4708,0.094208
5632,0.098552,0.0254273,6.42458,12.1098,0.093184
5636,0.100179,0.0271548,6.93965,12.3044,0.094176
5640,0.10332,0.0287044,7.15165,11.4924,0.09728
5644,0.101813,0.0292167,6.69901,11.7146,0.094208
5648,0.105087,0.0294735,6.62221,11.6736,0.098304
5652,0.109075,0.0324803,6.52698,11.5538,0.106528
5656,0.10105,0.0276694,6.66829,11.9409,0.093184
5660,0.104808,0.0367,6.99392,11.9932,0.094304
5664,0.109028,0.0347169,6.85363,11.9675,0.103424
5668,0.102653,0.0278484,6.81062,11.8508,0.09728
5672,0.1015,0.0315676,6.78291,12.1149,0.090144
5676,0.102359,0.0279513,6.70925,11.6726,0.096256
5680,0.103298,0.0292405,6.62938,12.0484,0.096256
5684,0.0994493,0.0307239,6.53926,12.2573,0.091136
5688,0.105244,0.0300635,6.78298,12.1846,0.098304
5692,0.100729,0.0281988,6.57306,11.8856,0.096256
5696,0.100607,0.0252572,6.51571,12.372,0.093184
5700,0.106019,0.0302941,6.53824,11.9798,0.099328
5704,0.103402,0.0243704,6.54848,11.9808,0.100256
5708,0.0985123,0.0229182,6.52698,11.9163,0.094208
5712,0.101044,0.0241919,6.8567,12.0699,0.096256
5716,0.101211,0.0253093,6.9079,11.8733,0.095232
5720,0.103071,0.0306839,6.72563,11.9388,0.095232
5724,0.098607,0.0256348,6.68877,11.8415,0.090112
5728,0.103412,0.0260552,6.65498,11.822,0.098304
5732,0.105184,0.0306714,6.56896,12.5092,0.098304
5736,0.101557,0.0275951,6.51155,11.8047,0.097184
5740,0.0984906,0.0243537,6.49216,12.0248,0.093184
5744,0.103555,0.0290975,6.66624,12.0617,0.100352
5748,0.0990998,0.0277242,6.59958,11.8179,0.093184
5752,0.101186,0.0244156,6.70208,11.9132,0.094208
5756,0.0977149,0.0227768,6.75123,11.9603,0.091136
5760,0.101381,0.0277584,6.40512,12.5133,0.093184
5764,0.104608,0.0323227,6.73888,11.9777,0.094208
5768,0.104823,0.0247126,6.6775,11.9716,0.101376
5772,0.100102,0.0257352,6.61402,12.1364,0.096256
5776,0.103002,0.024646,6.93146,11.8651,0.09728
5780,0.102677,0.0275001,6.93146,11.8897,0.095232
5784,0.101793,0.0287308,6.49523,11.946,0.096256
5788,0.103439,0.0267575,6.5751,11.8886,0.09616
5792,0.104002,0.0346232,6.65805,11.7412,0.093184
5796,0.101607,0.0245308,6.51059,11.9951,0.098304
5800,0.0984454,0.0249033,6.99085,11.7606,0.094208
5804,0.100555,0.0284587,6.6263,12.0545,0.09216
5808,0.101172,0.0257298,6.89869,11.7514,0.095232
5812,0.0982624,0.0229161,6.4809,11.945,0.09216
5816,0.105421,0.0330328,6.88333,11.86,0.09728
5820,0.103038,0.030671,6.86797,12.0105,0.095232
5824,0.103471,0.0285122,6.33242,11.7504,0.095232
5828,0.0987334,0.0247315,6.62733,12.3505,0.095136
5832,0.101866,0.0257554,6.65293,12.0166,0.095232
5836,0.100886,0.0269594,6.98675,11.8385,0.095232
5840,0.106415,0.0274691,6.72666,11.7606,0.1024
5844,0.0981901,0.0233122,6.73382,12.6761,0.095328
