AllocationSize (in Byte), mean, std-dev, min, max, median
4160,43.1743,1.33774,40.6938,45.7994,43.6091
4164,43.6122,0.884293,41.9922,45.0447,43.9685
4168,43.0227,1.14329,39.2049,44.9956,43.0961
4172,43.1888,1.04803,41.3071,45.1963,43.3141
4176,43.0129,1.19242,40.96,45.7779,43.0879
4180,43.7056,1.71686,41.6143,48.7014,43.2885
4184,43.0659,1.45897,40.8556,46.8644,42.9773
4188,43.2786,1.22105,41.2836,45.7072,43.348
4192,43.4058,1.05912,41.7884,45.9889,43.3521
4196,43.3106,1.04353,41.7464,45.612,43.4391
4200,43.5174,1.21721,40.8771,46.4087,43.4002
4204,42.9452,0.825581,41.642,44.5942,42.6824
4208,43.1061,1.14589,41.0388,45.8598,43.2466
4212,43.2223,0.959058,41.43,45.0755,43.3428
4216,43.3143,1.24878,40.8996,45.7103,43.2261
4220,43.4173,1.44429,41.2508,46.8418,43.1094
4224,43.3703,1.26671,41.4659,46.8797,43.3326
4228,42.9189,1.27192,41.0235,46.0913,42.8585
4232,42.8295,1.14777,40.9723,44.7877,43.1247
4236,43.1824,0.901569,41.0378,45.4769,43.0776
4240,42.8055,0.92803,41.1392,45.1297,42.8063
4244,43.4745,1.26613,41.5826,46.6299,43.5046
4248,43.2731,1.23108,41.2928,46.4681,43.0541
4252,43.8094,1.6449,41.2017,48.64,43.3818
4256,43.0234,1.03614,41.6768,46.039,42.8411
4260,43.2786,1.07784,41.3389,45.8394,43.6029
4264,43.516,1.39775,41.5099,46.9176,43.306
4268,43.3321,1.16574,41.5723,46.251,43.2384
4272,42.9209,1.07722,40.6271,45.1871,42.6404
4276,43.032,1.01638,41.0563,45.0048,43.1749
4280,43.2853,1.47944,41.2774,47.916,43.564
4284,43.3838,1.04822,41.857,45.5055,43.2118
4288,43.1668,0.959589,41.5775,44.9341,42.9128
4292,43.3755,1.30308,40.2473,45.4769,43.7217
4296,43.1055,1.26311,40.3497,45.4779,43.138
4300,43.0908,1.11359,41.429,45.0888,42.9414
4304,43.6415,1.39911,41.6901,46.4763,43.2579
4308,43.307,0.907999,41.5908,46.0421,43.2916
4312,43.3988,0.757089,42.2461,44.9229,43.5077
4316,43.4105,1.10828,40.6907,45.014,43.646
4320,43.1968,1.03654,41.4894,46.0728,43.1903
4324,42.8276,0.709996,41.4094,44.1119,42.921
4328,43.0167,0.993735,41.5775,45.6765,43.008
4332,43.3083,1.00019,41.8519,46.1978,43.0326
4336,43.1403,1.07929,41.1699,44.7139,43.4094
4340,43.3423,1.28613,41.6993,47.0968,43.1442
4344,43.0884,1.06545,41.4074,46.1957,43.1902
4348,43.0738,1.41696,40.6733,46.9391,43.1575
4352,43.2539,1.00238,40.916,45.4636,43.4934
4356,42.9843,1.09134,41.6502,45.7626,42.7182
4360,43.3356,1.59732,41.5058,49.1387,43.3009
4364,43.3075,0.96861,41.7362,45.4308,43.263
4368,43.0099,1.3689,41.3778,47.4778,43.007
4372,43.1542,1.0642,41.5652,45.8435,42.924
4376,43.2943,1.04087,41.898,45.1124,43.1421
4380,42.9879,0.549653,42.069,44.0412,42.9373
4384,43.2121,0.905942,41.9912,45.5025,42.9875
4388,43.0093,0.83212,41.8088,44.8245,43.0182
4392,43.2344,1.15224,41.4198,45.9233,42.9384
4396,43.0625,0.828022,41.4198,44.9004,42.7919
4400,43.0953,1.03822,41.4935,44.9485,43.048
4404,77.5051,1.62109,74.2215,81.9118,77.5803
4408,77.6679,1.88846,73.5795,82.8385,77.6397
4412,77.3087,1.43533,74.5615,80.1864,77.0673
4416,77.416,1.13832,75.5825,80.3338,77.1912
4420,77.5895,1.47735,74.6322,81.108,77.3939
4424,77.4736,1.335,75.3961,79.9109,77.57
4428,77.478,1.63681,75.1176,82.3183,77.5444
4432,78.1449,1.77659,75.9839,83.8686,78.1025
4436,77.2642,1.13897,74.668,79.9181,77.2547
4440,77.5603,1.52892,74.6854,81.4715,77.7748
4444,77.381,1.41949,75.518,80.8264,76.9607
4448,77.4603,1.2266,75.3295,80.3287,77.739
4452,77.6421,1.35298,74.3363,80.3195,77.5721
4456,76.7835,1.59877,73.9082,80.7116,76.5245
4460,77.0356,1.05017,74.5779,80.1126,77.0918
4464,76.9996,1.53258,75.1329,80.556,76.5491
4468,77.0364,1.18963,74.1263,78.8122,77.0468
4472,77.4415,1.34027,75.6879,80.7731,77.3038
4476,77.6758,1.53588,75.6285,82.475,77.8824
4480,76.8017,1.10182,74.6332,78.9463,76.803
4484,76.832,1.54195,73.2058,79.5034,77.2465
4488,76.9261,1.64575,73.0428,80.0809,77.0703
4492,77.1274,1.11067,75.0674,79.3733,76.9987
4496,77.6406,1.45415,75.4166,80.597,77.5834
4500,77.4191,1.49931,74.9722,80.4106,77.6428
4504,77.7266,1.48623,75.2794,81.5729,77.7902
4508,77.6922,1.41072,75.6419,81.3496,77.5414
4512,78.2264,2.00065,74.8534,84.6664,78.0718
4516,77.4703,1.55954,74.7602,80.8591,77.4892
4520,77.547,0.878947,76.0842,79.1808,77.4748
4524,77.6933,1.66194,73.6061,81.5585,77.697
4528,77.5713,1.42191,75.2241,81.4889,77.5301
4532,77.0962,1.57885,74.9558,81.5247,77.1144
4536,77.3129,1.07972,74.3209,79.2269,77.3018
4540,77.4296,1.29552,75.3818,80.5263,77.3929
4544,77.3844,2.26606,74.4653,85.0811,76.9055
4548,77.3651,1.37122,74.3506,80.1116,77.4799
4552,77.4634,1.54764,74.8278,80.9093,77.4369
4556,77.5421,1.58042,74.9988,82.431,77.3181
4560,77.8296,1.40979,75.9491,81.0424,77.7738
4564,77.6331,1.71649,75.4473,82.2344,77.3652
4568,77.6005,1.4855,74.1079,80.5949,77.7277
4572,77.6268,1.68613,75.5651,82.1484,77.5025
4576,77.5275,1.249,74.9107,80.1321,77.8383
4580,77.3924,1.30476,74.7407,79.657,77.3069
4584,77.3672,1.04367,75.3428,79.2668,77.5782
4588,77.5627,1.76859,74.6619,80.8479,78.0288
4592,77.3037,1.59345,75.1872,81.6824,76.9157
4596,77.5154,1.29774,75.2824,80.1219,77.5392
4600,78.1069,1.56104,75.1555,81.4899,78.2889
4604,77.672,1.49577,74.3588,80.809,77.4758
4608,77.3062,1.84606,73.0706,81.5933,77.1901
4612,77.3893,1.50472,75.5446,80.299,77.1205
4616,77.836,1.60357,74.9988,82.2989,77.7605
4620,76.877,1.64958,73.8498,81.5852,76.8717
4624,78.1605,1.77317,75.7124,82.1637,78.0698
4628,76.9778,1.52918,73.7608,80.766,77.0109
4632,77.6267,1.73103,74.8708,82.6869,77.4133
4636,77.5325,1.20981,75.6767,80.1843,77.6991
4640,78.0491,1.95521,74.7551,82.3542,77.74
4644,77.668,1.71792,75.4749,81.3773,77.4697
4648,77.3683,1.32494,74.9957,80.1741,77.395
4652,78.0243,1.9817,75.6766,85.2214,77.7042
4656,77.398,1.17494,75.6818,79.9918,77.4011
4660,77.1994,0.977399,75.6347,79.3897,77.2966
4664,77.3447,1.67136,74.3885,80.2263,77.3652
4668,77.408,1.38628,74.9763,79.9949,77.1502
4672,76.9499,1.15856,74.6864,78.8859,77.0201
4676,77.159,1.82275,73.9451,82.0296,77.0836
4680,77.2784,1.53012,75.0223,80.7926,77.1779
4684,78.0973,1.47948,75.2517,81.8371,78.2449
4688,76.8963,1.03622,75.0244,78.6647,77.0908
4692,77.6615,1.78213,73.7465,81.3855,78.0267
4696,77.4554,1.25192,75.3111,79.3272,77.3642
4700,77.7993,1.2267,75.3019,79.9324,78.1681
4704,77.513,1.66845,74.9804,82.3316,77.6202
4708,77.373,1.51452,75.4647,79.8392,77.2127
4712,77.0248,1.29016,74.6639,81.1704,77.3386
4716,77.3545,0.987686,75.7739,79.3743,77.3407
4720,77.4958,1.63144,74.9199,81.4469,77.1758
4724,77.435,1.12547,76.0095,80.6042,77.2874
4728,77.7905,1.61372,75.8518,83.0116,77.2731
4732,77.3915,1.45724,75.3705,80.5909,77.3519
4736,77.4722,1.81254,74.5175,83.8164,77.356
4740,77.5454,1.41236,75.2333,80.0625,77.6028
4744,78.0643,1.07311,76.7529,81.6005,77.9612
4748,77.3248,1.17584,75.4934,79.3487,77.0509
4752,77.6402,1.51674,74.7653,81.0312,77.8117
4756,77.1095,1.08495,74.9834,78.679,77.397
4760,77.1586,1.13792,74.3793,78.8623,77.4636
4764,77.6997,1.60624,74.4663,81.3824,77.4871
4768,77.6807,1.9568,74.9834,84.609,77.5199
4772,77.5768,1.1099,75.6234,79.7092,77.6673
4776,77.5115,1.4131,75.6716,81.2349,77.1707
4780,77.4441,1.09621,75.3152,79.6272,77.5455
4784,77.5016,1.24384,75.4412,79.4655,77.398
4788,77.8743,1.50094,74.2031,80.6175,77.7554
4792,77.6604,1.75139,75.1452,84.3039,77.5629
4796,77.7116,1.1276,75.0141,79.4726,77.609
4800,77.0214,1.02695,75.3029,78.9576,77.1809
4804,77.4512,1.52916,74.9547,81.6609,77.1758
4808,77.3711,1.70991,74.8165,81.3169,77.4431
4812,77.441,1.01357,75.0735,79.1695,77.5649
4816,77.9942,2.20808,75.649,85.8532,77.3929
4820,77.3274,1.49334,75.3941,80.9902,76.6915
4824,76.8953,0.97148,75.2794,78.6002,76.9393
4828,77.7948,1.61102,75.0848,80.5437,77.8353
4832,77.2405,1.18551,74.75,79.657,77.2721
4836,77.4126,1.51817,74.9394,80.426,77.3959
4840,77.438,1.56877,75.5118,82.5743,77.2352
4844,77.8636,1.71206,75.6521,81.7039,77.2506
4848,77.9354,1.07285,75.7371,80.2877,77.8496
4852,77.5391,1.76396,74.7018,82.3716,77.5055
4856,77.7391,2.14795,75.1421,83.8676,77.1195
4860,77.3854,1.50256,75.0684,80.2417,76.9782
4864,77.5688,1.24951,75.1534,79.8126,77.4318
4868,76.9325,1.26593,74.9127,79.2576,76.7816
4872,77.433,1.41131,75.2681,80.4772,77.4963
4876,77.7126,1.38978,75.4596,80.5918,77.7083
4880,77.6848,1.30311,74.2789,80.3318,77.9325
4884,77.9947,1.19602,75.7688,80.1279,78.1691
4888,78.3635,2.36425,76.0945,83.8257,77.4431
4892,77.4772,1.83418,74.9158,82.9921,77.1635
4896,78.3203,1.3376,74.9742,80.2796,78.5541
4900,77.697,1.84292,74.8124,81.1397,77.8034
4904,77.646,1.45825,75.5692,80.0112,77.1133
4908,77.5138,1.32681,74.4182,80.7516,77.5598
4912,77.5323,1.11299,75.4801,79.618,77.6397
4916,78.1089,2.02262,74.5349,82.646,77.9571
4920,77.6157,1.56785,74.2728,80.3809,78.039
4924,77.5462,1.22751,75.5773,81.1356,77.3949
4928,77.758,1.24901,75.3756,79.9826,77.6581
4932,77.952,1.30399,75.6941,80.2038,78.1425
4936,78.0399,1.92822,74.7878,83.7437,77.7349
4940,77.5204,1.68413,75.5405,82.1043,77.3437
4944,77.515,1.49486,75.8682,81.1848,77.1164
4948,77.6971,1.4177,74.1345,80.4956,77.6663
4952,77.6191,2.14771,74.6168,85.6986,77.6458
4956,77.4426,1.25543,75.4708,79.8525,77.0744
4960,77.7652,1.00299,75.9224,79.4327,77.8179
4964,77.3081,1.3344,74.793,80.0819,77.524
4968,77.6396,1.70021,74.7776,81.9251,77.2065
4972,77.6241,1.29198,75.649,81.0752,77.5373
4976,77.5243,1.5846,75.2332,81.9302,77.0723
4980,77.1572,0.945017,75.6275,78.7384,77.183
4984,77.3336,1.43584,74.7838,80.3686,77.054
4988,77.5846,1.88093,75.5374,83.1375,76.9464
4992,77.3108,1.59855,74.6189,82.2446,77.3181
4996,77.0914,1.2654,75.0285,79.5576,76.9987
5000,77.5766,1.53123,75.8794,82.3572,77.3774
5004,78.11,1.27164,75.903,79.9611,78.2449
5008,78.1159,1.29219,76.1067,81.6937,77.7472
5012,77.1039,1.53755,74.7561,81.6701,77.0089
5016,77.7311,2.14199,74.8523,84.1769,77.6724
5020,76.9926,1.35869,74.0413,79.5484,77.3622
5024,77.4672,1.72082,74.4407,81.9579,77.6827
5028,77.7607,1.44212,75.3623,81.4397,77.6909
5032,77.3447,0.901365,75.8231,78.6954,77.4953
5036,77.7432,1.29074,76.0914,80.341,77.3489
5040,77.5217,1.43214,74.7787,80.2642,77.4257
5044,77.3797,1.68105,74.7509,82.346,76.9557
5048,77.7045,1.3761,75.4145,80.7782,77.8824
5052,77.5909,1.34353,75.1565,81.154,77.3519
5056,76.9129,1.3473,74.2451,80.1516,77.0601
5060,77.6629,1.22586,74.8646,79.4798,77.7677
5064,77.8284,1.57992,76.0392,83.0044,77.3632
5068,77.5415,1.38742,75.2865,80.8325,77.2137
5072,77.6116,1.57941,74.6752,81.7316,77.6622
5076,77.9032,1.342,75.778,82.773,77.909
5080,77.4244,1.48028,74.8933,80.043,77.1236
5084,78.5863,2.56546,75.3408,85.2634,78.1087
5088,77.9423,2.33574,75.7535,86.0375,77.1369
5092,77.7675,2.11495,74.8431,83.6311,77.5086
5096,76.884,1.09349,75.2957,78.9483,77.0273
5100,77.2525,1.39865,75.0879,80.0266,77.2526
5104,77.9386,1.0775,76.0576,80.7373,78.0042
5108,77.4243,1.30923,74.9281,79.6959,77.57
5112,77.281,1.12455,75.6777,79.2607,77.4533
5116,77.5049,1.69275,75.0049,81.9343,77.2219
5120,77.8382,2.21501,74.8841,84.6468,77.6981
5124,77.6061,1.37917,74.4929,79.9355,77.7728
5128,77.3781,1.78616,74.6107,82.8949,77.4697
5132,77.8236,1.70411,73.9891,80.4526,78.38
5136,77.457,1.58186,74.7459,80.6953,77.3693
5140,77.5224,3.17182,74.9148,90.4888,77.2178
5144,77.6558,1.22188,75.5958,80.3758,77.4543
5148,77.8719,1.58645,74.9342,81.9405,77.3263
5152,78.195,3.01207,74.8411,89.9246,77.6571
5156,77.9,1.94099,74.3997,82.7791,77.4502
5160,77.517,2.15708,74.1222,83.7898,77.2649
5164,77.534,1.34259,75.8016,80.5407,77.3304
5168,78.0054,1.58288,75.8794,83.2655,78.2541
5172,77.7254,1.4458,74.2738,80.4291,77.695
5176,77.4878,1.57659,74.2144,80.5366,77.7001
5180,77.9707,1.44894,75.5702,80.3942,78.1804
5184,77.5382,1.4592,75.0735,80.5816,77.4113
5188,77.5018,1.29286,75.393,81.536,77.526
5192,77.6448,1.2023,75.476,79.829,77.7083
5196,77.2474,1.07722,75.1514,79.2361,77.1471
5200,77.8217,1.35438,75.8579,80.9994,77.7216
5204,77.6058,2.50012,75.3674,85.3811,76.801
5208,77.1516,1.29412,74.4008,79.0897,77.0785
5212,77.4586,1.16971,75.0592,79.6518,77.1103
5216,78.0692,1.36144,75.8651,80.7936,77.6479
5220,77.7604,1.83727,75.9122,83.7612,77.2321
5224,78.1222,1.75158,75.989,83.4365,78.1762
5228,76.8065,1.19857,74.8472,79.3539,76.8727
5232,77.3298,1.40348,74.2902,80.1495,77.4492
5236,78.065,1.4505,76.2778,82.2108,77.5905
5240,77.2407,1.29487,75.3684,80.3758,77.1512
5244,77.5164,1.22124,75.4125,79.1398,77.7185
5248,76.9729,1.16323,75.135,79.8771,76.7959
5252,77.3778,1.50608,74.4663,81.0926,76.9751
5256,77.7715,1.41918,75.9265,81.7203,77.4267
5260,77.1366,1.12976,75.5015,80.1055,77.1441
5264,77.4511,1.17154,75.2415,79.7,77.4697
5268,77.74,1.53637,75.5569,81.6046,77.0796
5272,77.3699,1.35448,75.4463,81.3353,76.9434
5276,77.3969,1.22841,74.9793,79.5023,77.6119
5280,77.4656,2.03948,74.495,82.5313,77.2823
5284,77.5495,1.28032,75.4555,79.4911,77.7503
5288,77.3258,1.01967,75.2824,80.1218,77.4963
5292,77.3634,1.42324,75.0959,80.5007,77.1215
5296,77.846,1.50314,73.7638,80.1014,77.9581
5300,77.7348,1.91874,75.1104,82.6358,77.4922
5304,76.9875,1.4438,74.1263,79.3764,76.8768
5308,77.1361,1.46025,73.854,80.256,77.3089
5312,77.511,1.44364,75.0469,80.7844,77.526
5316,77.4492,2.68472,73.1608,87.4404,77.27
5320,77.6897,1.54415,75.6132,80.7352,77.355
5324,78.116,1.88612,74.9455,81.8831,77.8865
5328,77.4177,1.43861,75.3428,81.0045,77.3765
5332,77.6168,1.21984,75.1596,79.4542,77.7083
5336,77.5966,1.50623,74.6506,80.4966,77.6407
5340,77.3934,1.26003,75.1995,80.2109,77.5404
5344,77.395,1.31262,75.1022,80.3502,77.865
5348,77.2507,1.5104,74.7991,81.9282,77.2198
5352,77.4366,1.91236,74.923,83.6792,77.3673
5356,77.5892,1.85045,75.5569,83.4652,77.0284
5360,77.6502,1.23321,74.6875,80.1956,77.5291
5364,77.5033,0.995373,75.6419,79.2033,77.3233
5368,77.3376,1.24899,75.434,80.724,77.438
5372,77.4677,1.55137,75.2046,82.4863,77.3642
5376,77.6529,1.4823,74.7417,80.0563,77.5833
5380,77.3566,1.29864,75.1472,80.0973,77.3213
5384,77.4009,1.41505,75.564,81.3752,77.0806
5388,77.5799,1.19215,75.7125,80.8376,77.6602
5392,77.6315,1.53575,74.7571,80.2437,77.7472
5396,77.2053,1.16687,75.7637,81.0834,76.8563
5400,76.9872,1.11434,74.7704,79.1306,76.9464
5404,77.547,1.54215,74.5881,80.2847,77.4636
5408,77.2901,1.509,75.433,82.3357,76.972
5412,77.2829,1.43248,75.0807,80.9349,77.3652
5416,77.2798,1.43202,75.0725,81.4971,77.5885
5420,77.5147,1.32182,75.3736,80.0113,77.0928
5424,77.4346,1.55295,74.8472,80.341,77.3765
5428,77.288,1.21816,75.0561,80.5857,77.1031
5432,78.0697,1.12614,75.9675,80.7291,78.1865
5436,77.3479,1.22142,75.4493,80.1925,77.1942
5440,78.025,1.70201,74.7571,81.3414,77.9448
5444,77.5626,1.291,74.6731,80.2775,77.7308
5448,77.8492,1.28599,76.1395,80.2038,78.1916
5452,78.1081,1.39662,75.5968,81.2155,78.1496
5456,77.268,1.42462,74.8012,80.4506,77.2813
5460,77.8727,1.16682,75.9286,80.0154,77.5526
5464,77.1145,1.80306,73.6778,80.7271,77.0611
5468,76.7178,0.732641,74.8882,78.5879,76.7212
5472,77.8929,1.56273,75.8159,81.1069,77.4604
5476,77.4641,1.10376,74.7008,79.4706,77.8619
5480,77.6078,2.30278,72.832,83.2123,78.1885
5484,77.5239,1.48275,74.5114,80.3912,77.8711
5488,77.9031,2.15453,75.6909,86.1901,77.4441
5492,77.5175,1.25866,75.3828,80.5499,77.3949
5496,77.0404,1.00385,74.456,78.3852,77.1246
5500,77.3215,1.24838,75.3091,80.5284,77.2127
5504,78.0053,2.31346,74.1264,84.478,77.3939
5508,77.7758,1.55687,75.3859,81.9364,77.697
5512,77.7905,1.3647,75.948,81.0209,77.6079
5516,77.3155,1.66035,75.3398,81.4971,77.268
5520,78.0198,1.64735,75.2978,80.9789,78.0995
5524,77.2295,1.80312,74.3537,83.1007,76.8113
5528,77.5388,0.96064,75.7197,79.5699,77.5956
5532,78.2703,1.51686,75.2978,81.0895,78.1957
5536,77.8294,2.0497,75.7606,85.5788,77.7851
5540,77.2721,1.2787,73.9461,79.0917,77.5956
5544,77.5984,0.860768,76.5051,79.6365,77.5066
5548,78.0687,2.1167,75.3695,84.5527,77.7923
5552,77.2657,0.846158,76.0381,78.8941,77.057
5556,77.9051,1.5401,74.8114,81.1336,78.2305
5560,76.8909,1.0023,74.581,78.594,77.2413
5564,77.8312,1.12668,76.0177,80.2888,77.9848
5568,78.115,1.89411,75.9388,82.4924,78.0339
5572,77.3209,1.22269,74.3844,79.0763,77.354
5576,77.3683,1.55705,75.4043,81.5677,77.0785
5580,77.8,1.54554,75.4278,80.9636,77.7032
5584,77.3285,1.24449,74.1468,79.5996,77.3478
5588,77.3789,1.15986,75.0756,79.5372,77.1062
5592,77.1595,1.33396,74.9507,80.3031,76.8901
5596,78.0987,1.56094,75.8374,82.9512,78.2019
5600,77.9459,1.88011,75.7565,84.2445,77.2792
5604,77.7738,1.48326,75.5251,81.3824,78.1271
5608,77.9911,1.67003,74.6342,81.6671,78.0012
5612,77.766,1.60525,75.4678,82.9512,77.7984
5616,78.3856,1.5187,75.6941,80.9943,78.8285
5620,77.1952,1.65814,74.8022,81.707,77.1082
5624,77.5807,1.63582,74.7223,81.8309,77.5434
5628,77.6326,1.59388,74.7121,80.9288,77.6612
5632,78.05,2.31916,74.2532,84.5701,77.9662
5636,77.4431,1.6728,75.4094,83.2051,77.183
5640,77.453,1.05811,75.0244,79.0764,77.6458
5644,77.5748,1.42588,75.863,81.6189,77.398
5648,77.6643,1.8426,74.8657,83.1334,77.7707
5652,77.1768,1.29446,73.7485,79.4337,77.5373
5656,77.6101,1.75361,75.1165,83.0771,77.3376
5660,77.7645,1.49351,75.4985,82.2404,77.6673
5664,77.3906,1.17661,75.8702,80.2641,76.9679
5668,78.0159,1.34364,75.7545,80.6441,77.8158
5672,77.0776,1.45597,75.008,80.2693,77.1932
5676,77.3371,1.30417,75.519,81.4234,77.1113
5680,77.6131,2.03645,75.479,85.0903,77.6612
5684,76.8114,1.31051,74.7162,79.4655,76.6474
5688,77.2289,1.16608,74.7745,79.6539,77.3468
5692,77.4554,1.34314,75.1944,80.7526,77.3325
5696,77.7913,1.1171,75.4739,79.6365,77.9991
5700,77.3038,0.825516,75.4739,78.4763,77.6673
5704,78.2542,1.79705,74.2298,84.3837,78.1988
5708,77.5751,1.12519,75.0674,79.8249,77.5752
5712,77.1776,1.64469,74.5011,81.6845,77.3079
5716,77.5716,1.33934,74.6025,80.4966,77.5915
5720,77.8329,1.62938,74.3721,81.0424,77.524
5724,77.793,0.988333,76.0535,79.9478,77.8086
5728,77.7045,2.73176,74.0782,87.8612,77.6714
5732,77.9525,1.81079,74.113,81.4418,77.9971
5736,77.568,1.66651,75.6398,82.6173,77.3888
5740,77.6448,2.42951,75.0182,86.9704,77.1861
5744,77.1802,1.19402,74.9875,80.2888,77.27
5748,77.1909,1.65806,74.5615,81.7132,77.2157
5752,77.6395,1.37853,75.522,80.7485,77.6141
5756,77.0031,1.10077,75.3972,79.6395,77.2229
5760,77.5696,1.56921,75.0777,81.1295,77.2987
5764,77.1909,1.28601,74.6711,79.2852,77.6242
5768,77.7847,1.45622,75.4678,80.171,77.9315
5772,77.4037,1.66842,73.5426,81.4827,77.7032
5776,78.1351,2.2672,76.3955,86.8393,77.5373
5780,77.0996,1.1952,74.4151,79.8095,77.3007
5784,77.5148,1.90514,74.5329,82.2968,77.1185
5788,77.9399,1.8494,75.1718,83.3362,77.6838
5792,77.4802,1.28446,74.5636,79.8454,77.399
5796,77.6848,0.910719,75.948,79.8669,77.6253
5800,77.5936,2.01696,74.9087,83.4284,76.8287
5804,77.5292,1.56835,74.9845,81.8463,77.4317
5808,77.7677,1.4645,75.8016,81.239,77.4257
5812,77.5882,1.75544,75.3828,82.0019,77.3949
5816,76.8407,1.14336,75.0039,79.53,76.7713
5820,77.6079,1.46931,75.1626,80.4485,77.5291
5824,77.5106,1.39434,75.2108,81.5493,77.7247
5828,77.1115,1.27617,73.9389,79.4726,77.2352
5832,77.5518,1.01436,75.9419,79.2607,77.44
5836,77.3411,1.12798,75.7187,79.4255,77.2945
5840,77.5578,1.52078,75.0888,80.8806,77.6909
5844,77.0769,1.5526,74.6854,80.8837,77.097
5848,77.9523,1.38266,75.606,80.6984,77.9633
5852,76.7061,1.17506,74.6086,78.7487,76.5819
5856,77.0099,1.56771,74.6117,82.0562,76.6668
5860,77.5188,1.53548,74.4243,82.4146,77.5137
5864,78.5452,2.47269,74.6148,86.9356,78.2858
5868,77.0104,1.21632,74.5861,80.3461,76.8953
5872,78.0202,2.23011,75.5497,84.48,77.2987
5876,77.4591,1.66134,75.5753,83.8707,77.3315
5880,77.4355,1.4784,75.5937,82.0982,77.6079
5884,77.9288,2.22691,75.2312,84.8916,77.8332
5888,78.0767,2.12871,76.3628,86.2024,77.4081
5892,77.8515,1.4148,75.7965,81.7879,77.5895
5896,77.4513,1.33948,75.136,80.3072,77.2014
5900,77.7409,1.43224,75.2149,81.9446,77.8854
5904,77.5067,0.779677,76.501,79.5423,77.5393
5908,77.1487,1.6191,73.9062,79.83,77.0959
5912,77.1325,1.26195,75.0879,79.4675,76.8983
5916,77.5381,1.24806,75.2312,79.8536,77.3448
5920,77.6436,1.70487,74.9014,81.1621,77.7185
5924,77.8056,1.52509,75.5589,81.7961,77.8619
5928,77.7068,1.87314,74.8739,83.6782,77.8547
5932,77.6021,1.41732,74.5636,80.9257,77.8588
5936,77.7064,1.03772,75.5015,79.1572,77.8609
5940,77.3918,1.42364,74.6875,79.7368,77.7083
5944,77.5127,1.24182,76.0053,81.4479,77.3949
5948,77.6255,1.33817,75.7627,80.1382,77.4195
5952,77.6696,1.29212,75.7228,80.9431,77.5823
5956,77.294,1.33046,74.794,80.0307,77.3304
5960,78.04,1.74769,75.7053,84.5885,78.0083
5964,77.5062,1.27913,75.7371,80.4495,77.1235
5968,77.4767,1.40889,74.668,80.5048,77.3837
5972,77.1216,1.38213,74.5318,80.2335,77.0642
5976,77.6402,1.948,74.4438,82.1719,77.2884
5980,77.5702,1.56819,74.8913,81.8964,77.568
5984,77.7072,1.25491,75.222,80.1577,78.0585
5988,77.3854,1.0407,75.265,79.1613,77.6059
5992,77.4445,1.37674,73.6594,80.0348,77.6868
5996,77.3276,1.37305,75.1339,80.2447,77.3028
6000,77.6834,1.22512,74.8841,80.5898,77.5721
6004,77.4821,1.67221,74.8155,80.6932,77.527
6008,78.0397,3.09003,74.9599,90.5933,77.7411
6012,77.4292,1.38098,75.4125,80.2959,77.0447
6016,77.3594,1.36739,75.2517,79.9846,77.3222
6020,78.0058,1.74214,75.2865,82.3173,77.8875
6024,77.9552,1.29546,75.7279,81.2595,77.8885
6028,77.9659,1.85737,73.8468,81.8954,77.9848
6032,77.3265,1.27048,75.4432,79.4655,76.9546
6036,77.7845,1.37323,74.9732,80.1444,77.7114
6040,77.2006,1.58786,74.6516,80.7578,77.2588
6044,76.978,1.37913,74.199,79.8811,77.1533
6048,77.4061,1.16796,75.2609,79.3958,77.5557
6052,77.3303,2.12388,74.1007,83.7919,77.5537
6056,77.1772,1.37258,74.8626,80.4659,77.0519
6060,77.5195,2.68025,73.2846,84.0294,76.5952
6064,77.3311,1.47732,74.9783,80.1403,77.141
6068,77.5366,1.62923,74.7254,79.7911,77.8844
6072,77.7088,2.41352,74.7602,87.1148,77.2608
6076,78.1497,1.85183,75.4278,82.4934,77.6305
6080,77.1676,1.35836,75.0838,80.2529,77.2229
6084,77.1887,1.4239,74.4028,79.3897,77.397
6088,78.5229,2.40597,76.0781,86.8342,77.5649
6092,77.9505,1.68672,75.691,83.2922,77.9735
6096,77.5703,1.28247,74.6988,80.8653,77.5148
6100,77.2205,2.05115,74.9947,85.462,76.9352
6104,77.392,1.9922,73.1494,82.0429,77.783
6108,77.7924,1.54994,75.4124,80.7035,78.1455
6112,77.9954,3.16192,74.7684,90.3209,78.0872
6116,77.8511,1.36661,75.5354,80.7772,77.6387
6120,77.6716,1.58757,73.6102,81.2237,77.4359
6124,77.6427,1.18901,74.8861,79.7409,77.6981
6128,77.4507,1.66955,73.6983,80.341,77.9827
6132,77.3996,1.51878,74.8124,80.9984,77.4246
6136,77.6954,1.66773,74.9834,80.8192,77.4625
6140,77.1109,1.48872,74.5001,79.9447,77.6499
6144,78.3992,1.47987,75.522,81.5432,78.2203
6148,77.5826,1.36095,75.8917,79.9037,77.1594
6152,77.9214,3.379,73.772,91.732,77.4964
6156,77.712,1.39695,74.8278,80.2171,77.7728
6160,77.8413,1.58612,75.1995,82.603,77.8547
6164,77.5949,1.36558,75.2271,80.8192,77.3304
6168,77.0239,1.42987,73.5273,79.6733,77.0785
6172,77.9008,2.17482,74.7694,84.863,77.6151
6176,77.6887,2.57532,73.9041,85.4763,77.7738
6180,77.0996,1.51599,75.4248,81.7213,77.1062
