AllocationSize (in Byte), mean, std-dev, min, max, median
4228,2412.57,3.04989,2406.51,2417.53,2413.13
4232,2411.9,3.71693,2406.68,2418.39,2411.65
4236,2412.42,1.97237,2409.27,2415.97,2412.44
4240,2411.72,2.86986,2405.82,2416.77,2412.01
4244,2412.02,4.20686,2403.47,2420.16,2412.6
4248,2411.69,2.74466,2407.56,2416.59,2411.29
4252,2411.89,3.91087,2402.12,2419.21,2412.6
4256,2412.74,3.29694,2407.34,2419.79,2413.4
4260,2411.3,2.83201,2405.48,2417.69,2411.77
4264,2411.1,3.08936,2404.99,2416.1,2412.33
4268,2411.43,3.69812,2405.1,2422.83,2411.34
4272,2410.73,3.31519,2402.05,2415.02,2411.77
4276,2411.82,3.08841,2406.09,2417.01,2412.21
4280,2411.55,2.58029,2406.94,2416.22,2411.94
4284,2412.11,3.93997,2404.41,2421.86,2411.39
4288,2412.64,3.24539,2406.65,2421.45,2413.12
4292,2412.86,2.68039,2406.87,2417.4,2412.85
4296,2412.11,2.92801,2406.1,2417.95,2412.81
4300,2411.25,3.31528,2403.96,2417.02,2411.09
4304,2411.29,3.38892,2404.35,2418.1,2411.23
4308,2411.77,2.49158,2406.72,2415.06,2412.73
4312,2411.23,3.07732,2405.81,2417.93,2411.13
4316,2412.09,3.60659,2404.66,2420,2411.51
4320,2410.88,2.61283,2406.67,2416.75,2410.4
4324,2411.49,3.97232,2404.25,2418.75,2411.73
4328,2412.91,3.72022,2404.76,2421.66,2413.81
4332,2410.93,3.51176,2404.06,2415.89,2411.58
4336,2426.12,3.31587,2421.88,2433.65,2425.21
4340,2411.43,2.78288,2406.13,2416.91,2411.65
4344,2411.47,2.97945,2402.9,2416.26,2412
4348,2412.75,3.17929,2407.77,2419.58,2413.81
4352,2412.07,3.4178,2405.02,2418.08,2412.42
4356,2411.97,2.84136,2406.96,2417.14,2412.23
4360,2411.95,2.71932,2407.75,2419.07,2411.58
4364,2412.68,3.23108,2406.63,2420.13,2411.65
4368,2411.43,3.2922,2405.61,2417.89,2412.18
4372,2411.27,2.97811,2404.56,2416.95,2411.49
4376,2411.66,2.72799,2406.68,2416.42,2412.54
4380,2412.41,3.52385,2402.51,2419.61,2412.71
4384,2411.38,3.0496,2404.62,2416.37,2412.43
4388,2411.4,2.66566,2405.7,2414.83,2412.14
4392,2411.53,3.74847,2404.39,2416.95,2412.83
4396,2412.55,2.7328,2407.35,2417.59,2412.25
4400,2410.41,3.64765,2405.45,2417.24,2410.81
4404,2411.65,2.83731,2405.68,2416,2412.18
4408,2412.75,2.99135,2408.02,2419.66,2412.67
4412,2412.04,3.5321,2406.51,2417.41,2412.36
4416,2412.53,2.71898,2408.92,2419.13,2412.18
4420,2412.12,3.81023,2405.02,2418.29,2413.39
4424,2413.04,3.08046,2406.69,2419.03,2413.22
4428,2426.18,4.15585,2421.46,2438.35,2425.15
4432,2411.21,2.7297,2407,2417.51,2410.87
4436,2412.26,3.37916,2404.37,2415.39,2413.57
4440,2412.18,2.87076,2407.62,2417.6,2412.17
4444,2411.01,2.10331,2407.4,2414.32,2410.98
4448,2412.57,2.91279,2406.76,2417,2413.08
4452,2412.67,3.85129,2405.75,2421.74,2412.98
4456,2412,3.22711,2404.02,2417.15,2412.56
4460,2411.61,3.10521,2406.81,2419.57,2411.7
4464,2410.57,2.24376,2405.89,2414.85,2410.68
4468,2411.93,2.92766,2406.33,2417.58,2412
4472,2411.95,3.6777,2405.26,2418.17,2412.36
4476,2414.75,4.04458,2406.85,2422.19,2415.18
4480,2414,2.46828,2410.89,2417.82,2413.77
4484,2411.09,2.60387,2407.76,2415.37,2411.59
4488,2411.81,2.52254,2406.72,2415.41,2412.26
4492,2411.58,1.88057,2407.75,2415.35,2412.1
4496,2412.54,3.57618,2406.59,2418.28,2414.12
4500,2410.08,2.77599,2406.08,2415.96,2409.83
4504,2411.44,2.27875,2407.18,2414.92,2411.91
4508,2411.43,1.94785,2407.62,2414.08,2411.98
4512,2410.88,3.26665,2405.18,2416.57,2411.35
4516,2413.23,2.56901,2408.56,2417.1,2413.77
4520,2411.33,2.53959,2406.7,2415.57,2412.09
4524,2410.36,2.25414,2407.23,2415.46,2410.07
4528,2413.67,2.9123,2408.98,2417.87,2414.37
4532,2411.6,1.43086,2409.82,2413.78,2411.12
4536,2411.78,2.45509,2407.87,2415.89,2411.97
4540,2410.76,3.39187,2405.88,2415.94,2409.17
4544,2412.17,2.28914,2409.54,2416.3,2411.97
4548,2411.09,2.84036,2407.17,2416.09,2412.05
4552,2410.64,2.31213,2407.45,2414.86,2410.9
4556,2412.69,4.23954,2407.03,2419.48,2414.45
4560,2413.17,2.39175,2409.85,2417.59,2412.86
4564,2412.85,3.16934,2408.35,2418.26,2412.43
4568,2410.74,2.246,2406.74,2414.16,2411.71
4572,2411.95,4.05671,2404.87,2417.77,2412.88
4576,2412.47,2.16768,2408.64,2415.37,2413.35
4580,2411.46,4.33031,2404.97,2419.09,2410.73
4584,2411.42,3.11035,2407.01,2417.04,2411.48
4588,2410.95,2.29868,2407.85,2414.58,2411.02
4592,2411.23,2.827,2406.14,2417.21,2411.41
4596,2411.59,2.87347,2406.48,2416.53,2412.56
4600,2411.25,2.72138,2407.09,2415.64,2411.95
4604,2413.63,2.78926,2409.45,2418.15,2413.6
4608,2413.25,2.57384,2409.57,2417.67,2413.61
4612,2413.75,3.13348,2408.75,2419.17,2413.99
4616,2411.71,2.9673,2405.99,2415.12,2412.8
4620,2413.05,2.56008,2410.05,2419.22,2412.48
4624,2413.17,3.70625,2405.17,2417.29,2414.7
4628,2413.1,3.4894,2406.22,2417.94,2413.48
4632,2411.18,2.15632,2409.07,2415.44,2410.36
4636,2410.51,2.2474,2405.49,2412.87,2411.58
4640,2411.26,3.14726,2405.31,2417.82,2411.3
4644,2409.81,4.13364,2404.65,2417.83,2408.85
4648,2412.35,3.46169,2406.6,2416.94,2413.74
4652,2411.65,4.19273,2404.87,2417.35,2412.91
4656,2412.65,3.70772,2407.4,2417.51,2413.82
4660,2413.16,4.4185,2404.15,2417.93,2414.75
4664,2411.3,2.77433,2406.94,2414.92,2411.49
4668,2411.34,2.1989,2408.42,2416.41,2411.2
4672,2411.44,3.16638,2406.6,2416.37,2411.67
4676,2409.58,3.09692,2401.57,2412.66,2410.36
4680,2411.12,1.86471,2409.05,2415.84,2410.66
4684,2412.34,2.40042,2407.52,2415.56,2412.79
4688,2411.39,2.97031,2405.97,2415.45,2413.09
4692,2412.86,2.93596,2408.37,2417.49,2413.26
4696,2411.38,3.28595,2406.86,2417.7,2410.7
4700,2410.97,3.43226,2404.74,2417.28,2411.74
4704,2411.97,2.29261,2405.95,2414.05,2412.85
4708,2411.9,1.97334,2408.74,2415.34,2411.62
4712,2412.04,3.68154,2404.43,2416.22,2414.06
4716,2410.46,2.63626,2406.64,2415.18,2409.87
4720,2413.92,2.88206,2408.97,2418.16,2414.64
4724,2413.59,2.84332,2408.93,2418.09,2414.74
4728,2411.87,2.94091,2407.42,2416.14,2413.19
4732,2410.85,1.97437,2408.24,2414.27,2410.33
4736,2411.94,1.44509,2409.84,2414.61,2411.89
4740,2411.81,2.77443,2407.45,2416.93,2411.95
4744,2425.56,4.20308,2419.04,2432.7,2426.01
4748,2414.06,3.36767,2407.92,2418.62,2415.63
4752,2412.57,4.32453,2406.82,2420.6,2413.63
4756,2411.54,3.30631,2406.72,2417.47,2410.9
4760,2426.76,3.05956,2421.99,2432.36,2427.2
4764,2411.11,3.33876,2404.03,2415.36,2412.32
4768,2412.31,3.44474,2403.71,2416.31,2414.05
4772,2410.3,2.69325,2405.2,2414.9,2411.29
4776,2412.72,3.35409,2405.44,2418.68,2412.31
4780,2412.13,2.48211,2408.35,2415.2,2413.22
4784,2412.9,3.13459,2408.06,2417.7,2413.26
4788,2410.77,3.00716,2406.34,2415.29,2411.64
4792,2413.74,2.57145,2409.82,2417.71,2415.16
4796,2411.92,1.90813,2408.21,2415.42,2412.23
4800,2411.61,3.02969,2407.34,2416.88,2412.19
4804,2411.17,3.98225,2406.1,2417.99,2411.9
4808,2410.83,3.32716,2405.71,2416.77,2411.86
4812,2413.85,2.30626,2410.81,2417.55,2414.19
4816,2411.77,2.79591,2405.36,2415.65,2412.18
4820,2410.94,3.28261,2404.79,2415.05,2411.99
4824,2412.08,3.44966,2406.18,2417.31,2412.42
4828,2412.58,3.02332,2407.78,2416.57,2413.17
4832,2410.68,2.60741,2404.94,2413.4,2412.37
4836,2413.2,1.97969,2409.39,2416.08,2413.35
4840,2413.2,3.2373,2408.22,2419.22,2413.1
4844,2411.69,2.80607,2408.01,2418.68,2412
4848,2412.32,2.72297,2406.34,2416.03,2411.82
4852,2413.32,3.38493,2408.28,2417.66,2415.24
4856,2411.36,4.23119,2405.95,2418.5,2411.89
4860,2409.86,1.97044,2406.85,2412.72,2411.12
4864,2411.71,3.9622,2405.17,2416.84,2412.29
4868,2413.22,2.85902,2407.18,2417.07,2413.86
4872,2413.01,4.00558,2406.78,2420.38,2413.52
4876,2410.89,2.79668,2406.18,2416.28,2411.25
4880,2410.91,4.08116,2404.65,2418.02,2410.8
4884,2410.15,2.6882,2406.21,2416.36,2410.21
4888,2412.05,1.88421,2408.74,2414.19,2412.83
4892,2411.91,3.17717,2404.31,2415.78,2412.55
4896,2412.55,2.72109,2408.53,2418.77,2412.31
4900,2413.78,2.65724,2408.65,2417.23,2414.87
4904,2411.55,2.24351,2408.2,2416.19,2410.96
4908,2410.41,2.79027,2403.27,2413.21,2411.46
4912,2411.64,2.65575,2405.5,2415.2,2412.24
4916,2413.56,3.15876,2408.82,2418.46,2414.99
4920,2412.19,1.80518,2409.29,2415.46,2412.39
4924,2410.82,3.38647,2406.29,2415.91,2409.5
4928,2412.1,2.25698,2408.59,2415.7,2413.23
4932,2411.45,2.42295,2407.31,2414.63,2412.01
4936,2411.3,4.64868,2405.57,2422.29,2410.01
4940,2413.03,2.40973,2407.77,2415.64,2413.78
4944,2412.32,3.73505,2405.53,2416.68,2413.94
4948,2410.31,3.18269,2406.36,2416.2,2411.2
4952,2412.07,3.27639,2406.55,2416.7,2412.93
4956,2411.92,2.42953,2407.23,2416.43,2412.52
4960,2412.62,2.47393,2409.07,2416.24,2413.5
4964,2413.41,2.22269,2410.04,2416.74,2412.91
4968,2411.29,3.28396,2404.62,2415.22,2412.43
4972,2413.36,2.67892,2409.12,2417.32,2413.95
4976,2411.12,2.83307,2407.78,2417.49,2410.46
4980,2411.15,2.17527,2408.75,2415.36,2410.95
4984,2411.23,3.79933,2405.6,2419.36,2412.09
4988,2411.95,2.94395,2407.27,2416.65,2411.83
4992,2409.98,3.4759,2402.16,2414.58,2410.93
4996,2410.69,3.17478,2404.71,2416.04,2412.1
5000,2411.48,3.06673,2405.36,2415.98,2411.19
5004,2411.75,2.14702,2407.99,2415.5,2411.53
5008,2412.29,3.56827,2408.15,2418.75,2411.58
5012,2410.82,2.32064,2406.82,2414.45,2411.39
5016,2411.07,3.45859,2406.47,2417.9,2410.45
5020,2412.08,2.17843,2409.22,2415.97,2412.4
5024,2410.81,3.45105,2403.31,2416.53,2411.15
5028,2411.12,2.3806,2407.7,2415.12,2410.49
5032,2412.64,3.17278,2407.38,2416.69,2413.96
5036,2412.44,3.72339,2407.73,2419.83,2412.24
5040,2410.4,3.48877,2403.7,2414.2,2411.82
5044,2413.59,3.04862,2408.34,2418.05,2414.06
5048,2413.11,1.83929,2410.73,2416.54,2412.76
5052,2413.69,1.94347,2410.9,2417.74,2413.57
5056,2413.81,3.31546,2407.34,2418.03,2415.35
5060,2412.61,2.6001,2407.75,2416.2,2413.6
5064,2411.89,2.79463,2406.52,2415.9,2413.03
5068,2411.69,3.57326,2405.27,2418.26,2411.56
5072,2413.42,3.82893,2406.08,2416.96,2416.05
5076,2411.1,2.84957,2408.03,2417.7,2410
5080,2411.73,1.80995,2409.52,2415.6,2411.53
5084,2412.87,2.78327,2407.24,2417.69,2413.99
5088,2411.18,3.05111,2406.6,2415.78,2412.15
5092,2410.68,4.23807,2401.01,2415.64,2411.41
5096,2412.54,3.71714,2406.45,2417.95,2413.88
5100,2413.07,2.46393,2409.08,2418.25,2413.55
5104,2413.9,3.42134,2407.7,2419.72,2414.35
5108,2412.86,2.71576,2408.73,2417.12,2412.81
5112,2413.11,2.38299,2407.71,2417.42,2413.17
5116,2412.12,1.78629,2408.5,2414.49,2412.58
5120,2411.13,2.45665,2405.36,2414.27,2411.74
5124,2412,2.86807,2407.12,2417.09,2412.4
5128,2411.86,1.91582,2408.27,2414.66,2411.6
5132,2411.54,2.16909,2408.96,2417.27,2411.64
5136,2410.06,2.85702,2403.7,2413.8,2410.78
5140,2411.04,3.45084,2405.22,2415.35,2412.41
5144,2411.93,3.8102,2405.99,2417.51,2413.47
5148,2411.55,3.33613,2404.97,2416.74,2411.15
5152,2411.94,2.39244,2409.44,2416.83,2411.77
5156,2410.32,1.20798,2408.5,2412.95,2410.63
5160,2427.03,4.20126,2417.2,2433.41,2428.36
5164,2412.35,3.8779,2405.14,2417.61,2412.73
5168,2413.13,2.98588,2408.4,2418.4,2413.79
5172,2413.23,2.57037,2408.85,2418.95,2413.05
5176,2410.81,1.70084,2408.4,2414.2,2410.73
5180,2411.33,2.80501,2405.01,2414.35,2413.19
5184,2411.34,3.31963,2405.55,2417.05,2411.33
5188,2411.27,2.44061,2408.68,2416.13,2410.74
5192,2411.03,2.38046,2407.5,2414.74,2411.94
5196,2411.75,2.7917,2405.45,2414.95,2412.15
5200,2411.22,2.49491,2407.55,2414.93,2411.43
5204,2411.23,2.45347,2406.11,2414.13,2412.3
5208,2411.4,3.28078,2403.88,2415.3,2412.1
5212,2412.21,2.59306,2408.29,2418.51,2412.21
5216,2410.51,3.56395,2403.55,2416.53,2410.67
5220,2412.81,2.7499,2407.35,2416.9,2414.48
5224,2410.33,3.00497,2404.31,2413.83,2410.79
5228,2412.77,2.7952,2408.76,2419.61,2412.6
5232,2411.55,1.51852,2408.46,2413.7,2411.72
5236,2412.52,2.26965,2408.94,2416.27,2412.46
5240,2412.1,3.15815,2407.73,2418.67,2411.47
5244,2411.6,2.66776,2406.42,2415.09,2412.06
5248,2411.94,3.8337,2401.53,2415.47,2413.37
5252,2412.16,3.31639,2403.83,2416.82,2412.64
5256,2412.79,2.53175,2408.35,2417.08,2412.98
5260,2411.6,3.00402,2406.8,2416.99,2410.99
5264,2410.63,2.92743,2406.57,2414.55,2411.4
5268,2411.79,2.02812,2407.21,2413.73,2413.22
5272,2410.84,2.69559,2407.27,2415.51,2410.27
5276,2411.19,4.28579,2401.08,2416.83,2411.34
5280,2411.06,1.64548,2408.68,2414.5,2411.23
5284,2409.47,2.72876,2404.32,2413.83,2410.35
5288,2409.83,2.00175,2407.32,2414.42,2409.53
5292,2411.17,2.31782,2408.28,2415.75,2411.67
5296,2412.02,3.19921,2407.77,2415.77,2413.15
5300,2411.37,3.42005,2406.39,2418.95,2412.01
5304,2411.64,3.67497,2405.84,2418.41,2413.12
5308,2413.6,3.39402,2406.6,2418.71,2413.86
5312,2413.31,3.5139,2408.32,2418.32,2414.84
5316,2410.17,3.69237,2405.72,2415.63,2412.36
5320,2413.63,3.18851,2408.51,2419.96,2414.54
5324,2409.65,2.02186,2406.83,2412.87,2409.97
5328,2411.97,2.99783,2406.59,2417.46,2412.62
5332,2412.48,3.24994,2406.28,2417.61,2412.81
5336,2411.84,3.22269,2407.48,2416.18,2411.85
5340,2412.44,2.30522,2409.36,2417.14,2412.26
5344,2411.84,2.59741,2409.24,2417.53,2411.66
5348,2412.3,2.23596,2409.68,2416.83,2412.06
5352,2412.33,4.30898,2403.23,2417.7,2412.26
5356,2413.61,3.21759,2405.63,2417,2414.67
5360,2410.97,3.27235,2404.72,2416.8,2411.54
5364,2410.55,4.30893,2403.72,2417.52,2410.82
5368,2412.28,2.56099,2410.2,2417,2410.95
5372,2411.63,2.64209,2406.87,2415.76,2411.96
5376,2412.16,1.99123,2408.39,2415.85,2411.74
5380,2411.22,2.94919,2406.59,2415.84,2411.2
5384,2411.24,3.11118,2404.44,2414.89,2411.42
5388,2411.82,2.43981,2407.25,2414.8,2412.88
5392,2410.8,3.43065,2405.77,2416.26,2411.45
5396,2411.6,3.34394,2405.44,2416.7,2412.35
5400,2412.11,2.73731,2409.19,2418.91,2412.38
5404,2410.53,4.40725,2404.58,2416.77,2411.38
5408,2412.89,3.44011,2407.31,2419.53,2413.45
5412,2410.61,2.07375,2407.31,2414.46,2410.82
5416,2411.92,2.80269,2406.29,2414.94,2412.96
5420,2411.42,4.0764,2404.56,2418.38,2411.4
5424,2411.42,2.96391,2406.92,2417.72,2411.42
5428,2411.77,2.89574,2407.54,2418.01,2412.77
5432,2410.63,1.9005,2406.52,2412.76,2411.14
5436,2412.23,2.48113,2407.75,2416.33,2413.41
5440,2409.4,1.69012,2407.37,2412.28,2409.63
5444,2409.92,2.85096,2406.66,2414.11,2409.4
5448,2413.22,2.71987,2409.5,2418.31,2413.24
5452,2411.24,3.35894,2404.42,2415.98,2411.29
5456,2411.61,3.45494,2405.97,2416.14,2412.43
5460,2414.22,3.12701,2409.7,2419.18,2415.06
5464,2412.2,2.56674,2408.33,2417.02,2412.5
5468,2413.1,2.61514,2409.38,2416.58,2412.85
5472,2411.66,2.48338,2406.63,2414.72,2412.61
5476,2412.64,2.93122,2408.48,2416.56,2413.6
5480,2411.4,2.62711,2407.46,2416.29,2411.94
5484,2412,2.79941,2408.32,2416.54,2412.64
5488,2411.01,2.45869,2407.01,2414.81,2410.35
5492,2412.64,1.9672,2409.95,2417.23,2412.62
5496,2412.38,3.64843,2406.87,2418.99,2411.8
5500,2411.17,3.74629,2404.2,2417.86,2411.24
5504,2412.09,2.63302,2407.99,2416.28,2412.98
5508,2409.69,3.69462,2405.16,2414.72,2411.82
5512,2412.33,2.69246,2409.3,2418.16,2411.96
5516,2410,2.80308,2405.64,2416.4,2410.48
5520,2412.49,2.91746,2407.17,2417.42,2412.97
5524,2411.32,1.8915,2408.05,2413.52,2411.46
5528,2411.06,2.39175,2405.22,2414.35,2411.46
5532,2412.6,3.23721,2409.34,2417.46,2412.07
5536,2411.67,4.15919,2402.89,2419.22,2411.61
5540,2414.92,3.29435,2409.29,2419.7,2415.93
5544,2411.43,3.07365,2408.33,2418.93,2410.59
5548,2412.63,3.43028,2406.13,2417.01,2413.51
5552,2412.5,3.82827,2406.98,2418.48,2414.67
5556,2412.78,2.9732,2408.94,2418.62,2413.84
5560,2412.31,3.71414,2405.63,2417.7,2414.43
5564,2411.38,2.33031,2407.81,2415.07,2411.7
5568,2411.91,2.81823,2405.43,2415.75,2412.95
5572,2412.07,2.50763,2408.25,2415.98,2413.15
5576,2411.37,3.88809,2405.99,2417.87,2413.1
5580,2411.18,2.95978,2406.53,2415.72,2411.41
5584,2411.99,2.90426,2404.34,2416.23,2412.41
5588,2412.15,3.51965,2405.9,2418.48,2412.89
5592,2412.08,3.1786,2407.81,2417.95,2412.35
5596,2411.96,3.08467,2407.58,2415.16,2414.15
5600,2411.34,2.1766,2407.42,2414.44,2411.82
5604,2412.78,2.62318,2408.12,2418.77,2413.36
5608,2410.2,3.85206,2404,2415.34,2411.42
5612,2412.07,1.93983,2409.21,2414.75,2412.08
5616,2411.01,3.80698,2407.67,2419.1,2409.45
5620,2412,2.4944,2407.68,2415.13,2413.04
5624,2411.59,1.91064,2409.34,2414.89,2411.05
5628,2411.59,3.07229,2407.17,2416.5,2411.73
5632,2413.79,2.57889,2408.28,2417.99,2414.29
5636,2412.53,2.94078,2405.47,2417.18,2412.33
5640,2411.48,2.62155,2408.67,2415.36,2411.4
5644,2413.71,2.90549,2408.57,2418.7,2414.56
5648,2410.79,2.1827,2408.2,2414.86,2410.88
5652,2409.18,2.07723,2405.09,2411.26,2410
5656,2412.38,4.0014,2403.82,2419.83,2412.88
5660,2412.25,3.46228,2408.75,2421.39,2411.87
5664,2412.23,4.23461,2404.96,2419.26,2411.21
5668,2413.67,2.88973,2410.5,2419.42,2412.57
5672,2411.66,1.81477,2408.88,2415.17,2411.65
5676,2411.3,4.05886,2403.26,2416.8,2412.37
5680,2412.11,2.52081,2409.38,2418.31,2412.11
5684,2414.1,2.46052,2409.27,2417.01,2414.42
5688,2410.57,2.56949,2406.97,2415.23,2410.25
5692,2409.64,4.04009,2404.12,2417.71,2410.73
5696,2411.78,2.75675,2407.27,2417.42,2412.19
5700,2409.31,3.52775,2403.64,2414.88,2409.44
5704,2410.63,3.16653,2405.56,2415.22,2410.59
5708,2410.72,3.2429,2405.53,2415.39,2410.82
5712,2410.73,2.55649,2405.83,2415.17,2411.2
5716,2411.82,3.24567,2405.5,2418.09,2411.53
5720,2411.89,2.46658,2408.3,2416.11,2411.88
5724,2410.07,2.93066,2406.26,2416.09,2410.6
5728,2413.25,3.8507,2405.56,2418.65,2412.56
5732,2412.52,3.87476,2405.37,2416.46,2415.59
5736,2413.25,3.79593,2406.94,2418.11,2414.9
5740,2411.9,3.9802,2404.11,2419.94,2412.67
5744,2412.77,2.8879,2409.15,2417.8,2411.59
5748,2410.93,3.41575,2404.28,2417.02,2410.88
5752,2411.28,4.3591,2401.44,2417.69,2411.54
5756,2411.14,1.99268,2408.05,2414.45,2411.69
5760,2411.44,3.77015,2405.85,2418.95,2413.18
5764,2411.13,3.09463,2405.48,2415.73,2410.4
5768,2409.13,3.32278,2403.96,2415.37,2408.97
5772,2411.77,2.48067,2407.42,2414.96,2412.52
5776,2426.11,3.63893,2419.73,2430.69,2427.53
5780,2410.9,2.94799,2404.6,2414,2412.26
5784,2411.41,2.26357,2407.55,2414.39,2412.05
5788,2410.78,2.78968,2406.48,2415.75,2410.83
5792,2410.26,1.71627,2408.64,2414.69,2409.96
5796,2409.19,3.14743,2404.73,2414.38,2408.89
5800,2412.37,2.59686,2407.59,2415.54,2412.38
5804,2409.69,3.29596,2405.42,2415.57,2410.04
5808,2412.02,2.65423,2407.38,2417.3,2412.43
5812,2411.26,3.87097,2404.8,2415.69,2412.18
5816,2410.92,4.64386,2404.02,2419.42,2409.67
5820,2413.3,2.82523,2408.68,2418.75,2413.65
5824,2412.51,2.92778,2408.2,2417.43,2413.01
5828,2411.38,2.94693,2405.65,2415.73,2411.59
5832,2410.87,3.02914,2405.62,2416.44,2410.67
5836,2412.35,2.66457,2407.06,2415.69,2413.6
5840,2412.86,3.44642,2409.55,2419.62,2411.6
5844,2410.1,3.80148,2404.73,2418.65,2410.21
5848,2410.59,3.79667,2405,2418.5,2410.02
5852,2411.49,3.39659,2406.04,2417.52,2410.95
5856,2412.87,4.30099,2407.94,2422.37,2413.23
5860,2412.81,2.28314,2409.45,2415.7,2413.26
5864,2412.71,3.23253,2407.31,2418.03,2412.23
5868,2411,3.60397,2404.51,2416.11,2412.61
5872,2411.82,3.82772,2406.79,2420.58,2411.34
5876,2412.07,2.49249,2408.01,2415.59,2413.07
5880,2412.63,2.57595,2407.47,2417.05,2413.57
5884,2410.31,3.12875,2403.82,2414.63,2411.13
5888,2411.91,2.35995,2405.64,2414.25,2412.45
5892,2413.34,2.81239,2407.83,2417.57,2414.59
5896,2412.2,4.43669,2407.42,2422.11,2413.78
5900,2411.99,3.63906,2408.87,2418.81,2410.09
5904,2412.49,3.2227,2406.58,2418.55,2413.12
5908,2411.43,3.17769,2407.28,2416.79,2411.08
5912,2410.87,2.45289,2405.46,2414.05,2411.71
5916,2412.61,2.47533,2408.93,2416.31,2413.33
5920,2410.67,2.99481,2405.26,2416.11,2410.56
5924,2412.14,2.48103,2408.09,2415.66,2412.81
5928,2412.8,1.64079,2410.24,2415.36,2413.08
5932,2411.56,2.99785,2404.56,2416.08,2412.82
5936,2411.22,3.17523,2406.52,2416.4,2412.05
5940,2410.94,2.92281,2406.28,2416.24,2411.65
5944,2411.2,3.26701,2406.67,2417.15,2412.56
5948,2409.69,4.13783,2401.82,2417.41,2410.48
5952,2411.72,2.97189,2406.69,2416.52,2411.98
5956,2414.31,2.99135,2409.77,2419.76,2415.08
5960,2411.02,2.55902,2407.89,2415.71,2411.43
5964,2412.17,2.09438,2408.2,2416.13,2412.81
5968,2411.97,3.8993,2404.11,2418.67,2412.97
5972,2411.85,3.55906,2406.49,2418.98,2412.45
5976,2411.21,3.04172,2406.7,2416.14,2411.77
5980,2412.06,2.38953,2408.56,2416.83,2411.96
5984,2413.31,2.58053,2406.73,2416.02,2414.69
5988,2413.49,2.3729,2409.25,2417.41,2412.86
5992,2412.54,4.36445,2407,2419.47,2411.68
5996,2413.33,3.02873,2408.68,2417.02,2415.05
6000,2411.13,2.64456,2406.5,2414.73,2411.44
6004,2412.8,2.92452,2408.12,2416.78,2413.77
6008,2411.55,2.67058,2405.29,2416.32,2412.67
6012,2410.92,3.6492,2405.69,2417.17,2411.74
6016,2412.3,4.16996,2406.19,2421.71,2412.81
6020,2412.58,1.74873,2409.08,2415.21,2412.86
6024,2410.5,2.00364,2407.51,2413.84,2410.56
6028,2409.07,2.7439,2405.1,2413.61,2409.86
6032,2411.6,2.91717,2405.11,2416.72,2412.41
6036,2412.32,2.98201,2407.25,2418.75,2412.07
6040,2411.02,3.31271,2405.68,2415.19,2412.09
6044,2412.71,2.65533,2408.79,2417.05,2413.38
6048,2412.07,2.75132,2408.26,2417.04,2411.44
6052,2411.25,2.70787,2407.23,2414.49,2412.29
6056,2410.73,2.11261,2405.59,2412.92,2411.39
6060,2410.8,3.02837,2406.76,2415.28,2410.77
6064,2411.31,4.58478,2406.64,2421.07,2410.42
6068,2412.38,3.38587,2407.53,2418.11,2412.43
6072,2410.06,2.9051,2404.16,2414.45,2411.07
6076,2411.54,3.80025,2405.75,2418.15,2411.36
6080,2424.98,2.98192,2418.45,2428.24,2426.21
6084,2411.13,2.8105,2406.05,2414.61,2410.83
6088,2412.06,2.68969,2408.31,2416.84,2412.04
6092,2411.56,2.44068,2409.24,2416.63,2410.77
6096,2411.23,3.35483,2404.03,2416.87,2411.34
6100,2412.58,2.63096,2407.33,2415.78,2413.94
6104,2412.08,3.40156,2406.46,2418.67,2412.23
6108,2410.29,3.26845,2406.81,2416.96,2410.52
6112,2412.05,3.06156,2407.63,2416.73,2412.46
6116,2411.17,1.68644,2409.29,2415.34,2410.82
6120,2410.53,2.69074,2406.49,2415.73,2410.26
6124,2412.4,2.32059,2408.3,2415.58,2412.87
6128,2412.83,2.13493,2410.05,2416.95,2412.96
6132,2412.97,1.60989,2410.45,2415.97,2413.25
6136,2411.94,3.44397,2404.13,2416.99,2412.34
6140,2411.56,3.97009,2405.98,2418.62,2411.19
6144,2411.7,3.19774,2407.12,2416.53,2411.63
6148,2411.63,3.31921,2404.59,2417.14,2412.4
6152,2412.91,2.39987,2410.42,2416.65,2412.1
6156,2411.28,3.45668,2404.75,2416.24,2412.17
6160,2412.16,3.40237,2406.63,2418.83,2413.05
6164,2411.12,3.20055,2404.17,2415.33,2411.94
6168,2411.32,2.28298,2406.71,2415.11,2412.36
6172,2411.32,3.31446,2404.73,2415.5,2411.5
6176,2413.22,1.98539,2410.63,2416.31,2414.24
6180,2411.49,2.44957,2408.14,2415.38,2411.71
6184,2413.18,2.29889,2409.13,2417.95,2412.84
6188,2411.4,3.91394,2407.15,2420.11,2410.94
6192,2413.96,2.59867,2411.07,2419.82,2413.64
6196,2413.1,2.04881,2410.44,2417.29,2413.37
6200,2410.77,3.52503,2405.76,2416.34,2411.28
6204,2412.38,3.02323,2409.08,2419.24,2411.33
6208,2412.95,2.09647,2409.52,2416.42,2413.51
6212,2411.47,4.01314,2405.3,2418.33,2412.12
6216,2411.34,4.06755,2403.51,2417.33,2412.86
6220,2425.92,3.02675,2421,2430.7,2424.94
6224,2412.04,3.70776,2405.82,2417.79,2412.1
