AllocationSize (in Byte), mean, std-dev, min, max, median
3896,0.0402816,0.334648,0.006144,3.36998,0.006176
3900,0.0402893,0.333412,0.006144,3.3577,0.007136
3904,0.0401706,0.333733,0.006144,3.36077,0.006208
3908,0.0400506,0.332613,0.006144,3.3495,0.006176
3912,0.040186,0.33332,0.006144,3.35667,0.00624
3916,0.0401757,0.333115,0.006144,3.35462,0.007104
3920,0.0400132,0.332514,0.006144,3.34848,0.006144
3924,0.040081,0.333537,0.006144,3.35872,0.006144
3928,0.04013,0.333737,0.006144,3.36077,0.006144
3932,0.0402218,0.333934,0.006144,3.36282,0.00624
3936,0.0403316,0.334231,0.006144,3.36589,0.007136
3940,0.0403034,0.334132,0.006144,3.36486,0.007104
3944,0.0400826,0.332816,0.006144,3.35155,0.006208
3948,0.0401037,0.332504,0.006144,3.34848,0.007104
3952,0.0399453,0.331379,0.006144,3.33712,0.006208
3956,0.0402375,0.334447,0.006144,3.36794,0.006208
3960,0.0401933,0.334043,0.006144,3.36387,0.006208
3964,0.0402576,0.334033,0.006144,3.36384,0.007072
3968,0.0400471,0.33251,0.006144,3.34848,0.00624
3972,0.0401709,0.334241,0.006144,3.36582,0.006144
3976,0.040322,0.334233,0.006144,3.36589,0.007104
3980,0.0404269,0.336389,0.006144,3.38746,0.006144
3984,0.0401556,0.331574,0.006144,3.33926,0.007136
3988,0.0404032,0.334842,0.006144,3.37203,0.007136
3992,0.040313,0.334545,0.006144,3.36899,0.007072
3996,0.040161,0.333939,0.006144,3.36282,0.006176
4000,0.0665843,0.595983,0.006144,5.99654,0.007104
4004,0.0402189,0.333523,0.006144,3.35872,0.007072
4008,0.0400743,0.332713,0.006144,3.35053,0.00624
4012,0.0400349,0.3321,0.006144,3.34438,0.007072
4016,0.0402148,0.335272,0.006144,3.37613,0.006144
4020,0.0401501,0.33342,0.006144,3.35763,0.00624
4024,0.0399562,0.331593,0.006144,3.33926,0.00624
4028,0.0399936,0.331384,0.006144,3.33722,0.007072
4032,0.0404887,0.336274,0.006144,3.38637,0.007104
4036,0.0399136,0.330363,0.006144,3.32698,0.007072
4040,0.04013,0.33311,0.006144,3.35453,0.00624
4044,0.040442,0.334934,0.006144,3.37299,0.007168
4048,0.0400695,0.33292,0.006144,3.35258,0.006144
4052,0.0402292,0.333106,0.006144,3.35459,0.007104
4056,0.0404455,0.335156,0.006144,3.3752,0.007168
4060,0.0404941,0.336273,0.006144,3.38637,0.007104
4064,0.0400071,0.331588,0.006144,3.33926,0.007104
4068,0.0400778,0.332919,0.006144,3.35258,0.006208
4072,0.0404167,0.335561,0.006144,3.3792,0.007072
4076,0.0402304,0.333521,0.006144,3.35872,0.007104
4080,0.0403792,0.335771,0.006144,3.38125,0.006176
4084,0.0404887,0.336171,0.006144,3.38534,0.007104
4088,0.0400576,0.332509,0.006144,3.34848,0.00624
4092,0.0400797,0.331581,0.006144,3.33926,0.007168
4096,0.0401434,0.33333,0.006144,3.35674,0.006176
4100,0.0658287,0.587518,0.006144,5.91155,0.007168
4104,0.0661138,0.58893,0.006144,5.92589,0.007168
4108,0.0661913,0.590259,0.006144,5.9392,0.007168
4112,0.06591,0.587407,0.006144,5.91053,0.007168
4116,0.065759,0.587319,0.006144,5.9095,0.007104
4120,0.0662162,0.590566,0.006144,5.94227,0.007168
4124,0.0661487,0.590161,0.006144,5.93818,0.007168
4128,0.0660962,0.589346,0.006144,5.93002,0.007168
4132,0.0658514,0.587008,0.006144,5.9065,0.007168
4136,0.0661913,0.591083,0.006144,5.94739,0.007072
4140,0.0661244,0.590369,0.006144,5.94022,0.007104
4144,0.0662473,0.591901,0.006144,5.95558,0.007136
4148,0.0657429,0.586496,0.006144,5.90131,0.007168
4152,0.0659439,0.588738,0.006144,5.92381,0.007168
4156,0.0659567,0.588843,0.006144,5.92486,0.007168
4160,0.0657983,0.586491,0.006144,5.90131,0.007168
4164,0.0657074,0.586191,0.006144,5.89824,0.007168
4168,0.0659417,0.588021,0.006144,5.91667,0.007168
4172,0.065903,0.589349,0.006144,5.92986,0.007072
4176,0.0658738,0.588123,0.006144,5.91763,0.007168
4180,0.0660357,0.588936,0.006144,5.92589,0.007168
4184,0.0659823,0.586989,0.006144,5.90643,0.007168
4188,0.0658409,0.588236,0.006144,5.91872,0.007104
4192,0.0657884,0.587513,0.006144,5.91146,0.007136
4196,0.0657618,0.587525,0.006144,5.91155,0.007104
4200,0.0658678,0.587204,0.006144,5.90848,0.007168
4204,0.0660671,0.589551,0.006144,5.93203,0.007168
4208,0.0657724,0.588037,0.006144,5.91667,0.007072
4212,0.0654259,0.584265,0.006144,5.87878,0.007072
4216,0.0661445,0.589133,0.006144,5.92794,0.007168
4220,0.0658502,0.587515,0.006144,5.91155,0.007136
4224,0.0659522,0.587198,0.006144,5.90848,0.007168
4228,0.0662594,0.59169,0.006144,5.9535,0.007136
4232,0.0663945,0.591785,0.006144,5.95456,0.007168
4236,0.0658492,0.587516,0.006144,5.91155,0.007168
4240,0.0660674,0.589242,0.006144,5.92896,0.007168
4244,0.0659308,0.588536,0.006144,5.92179,0.007168
4248,0.0658981,0.587922,0.006144,5.91565,0.007168
4252,0.0660466,0.589352,0.006144,5.93002,0.007168
4256,0.0661439,0.589957,0.006144,5.93613,0.007168
4260,0.0660031,0.588219,0.006144,5.91872,0.007168
4264,0.066046,0.590584,0.006144,5.94227,0.007104
4268,0.0662741,0.591902,0.006144,5.95562,0.007168
4272,0.0655836,0.585587,0.006144,5.8921,0.007136
4276,0.0661554,0.590572,0.006144,5.94227,0.007136
4280,0.0661468,0.590574,0.006144,5.94227,0.007168
4284,0.0657439,0.587525,0.006144,5.91155,0.007104
4288,0.0660879,0.590682,0.006144,5.9433,0.007136
4292,0.0659615,0.588533,0.006144,5.92179,0.007168
4296,0.0656966,0.58609,0.006144,5.89722,0.007136
4300,0.0655775,0.585587,0.006144,5.8921,0.007168
4304,0.0658342,0.587414,0.006144,5.91053,0.007168
4308,0.0661349,0.588315,0.006144,5.91978,0.007168
4312,0.0661721,0.59016,0.006144,5.93818,0.007168
4316,0.0659634,0.588121,0.006144,5.9177,0.007168
4320,0.0662213,0.591388,0.006144,5.95046,0.007168
4324,0.0659455,0.589255,0.006144,5.92896,0.007136
4328,0.0659686,0.589355,0.006144,5.92998,0.007104
4332,0.0657599,0.587528,0.006144,5.91158,0.007104
4336,0.0663014,0.591385,0.006144,5.9505,0.007168
4340,0.066263,0.591692,0.006144,5.95354,0.007168
4344,0.0661913,0.590774,0.006144,5.94432,0.007168
4348,0.0657916,0.586596,0.006144,5.90234,0.007136
4352,0.0656601,0.586509,0.006144,5.90134,0.007136
4356,0.0657429,0.586805,0.006144,5.90438,0.007136
4360,0.065798,0.587418,0.006144,5.91053,0.007104
4364,0.0658629,0.587617,0.006144,5.91258,0.007168
4368,0.0665714,0.59475,0.006144,5.98426,0.007168
4372,0.0656665,0.58599,0.006144,5.89619,0.007136
4376,0.0655375,0.585077,0.006144,5.88698,0.007136
4380,0.0656758,0.586702,0.006144,5.9033,0.007104
4384,0.0659833,0.58915,0.006144,5.92794,0.007136
4388,0.0659689,0.58884,0.006144,5.92486,0.007168
4392,0.0659683,0.590484,0.006144,5.94122,0.006208
4396,0.0656802,0.586914,0.006144,5.90541,0.007136
4400,0.0660713,0.590478,0.006144,5.94125,0.007104
4404,0.0659558,0.587609,0.006144,5.91258,0.007168
4408,0.0658924,0.588026,0.006144,5.91667,0.007168
4412,0.0661158,0.590474,0.006144,5.94125,0.007136
4416,0.0658415,0.588647,0.006144,5.92282,0.007104
4420,0.0659081,0.588127,0.006144,5.9177,0.007136
4424,0.0657714,0.587121,0.006144,5.90755,0.007168
4428,0.0660639,0.590063,0.006144,5.93712,0.007136
4432,0.066102,0.589753,0.006144,5.93408,0.007168
4436,0.0661049,0.589651,0.006144,5.93306,0.007168
4440,0.0659829,0.588326,0.006144,5.91974,0.007168
4444,0.0657759,0.587625,0.006144,5.91258,0.007104
4448,0.0659109,0.587201,0.006144,5.90848,0.007168
4452,0.066054,0.589656,0.006144,5.93306,0.007168
4456,0.0658415,0.58875,0.006144,5.92384,0.007072
4460,0.0659996,0.589043,0.006144,5.92691,0.007136
4464,0.0665087,0.59383,0.006144,5.97504,0.007168
4468,0.0658111,0.588127,0.006144,5.9176,0.007072
4472,0.0654534,0.583748,0.006144,5.87366,0.007168
4476,0.0657577,0.586085,0.006144,5.89722,0.007168
4480,0.0657916,0.587728,0.006144,5.9136,0.007136
4484,0.0657407,0.586599,0.006144,5.90234,0.007168
4488,0.0659449,0.588741,0.006144,5.92384,0.007168
4492,0.0659542,0.589667,0.006144,5.93306,0.007104
4496,0.0662879,0.591388,0.006144,5.95053,0.007168
4500,0.0659842,0.588326,0.006144,5.91974,0.007136
4504,0.0660831,0.589448,0.006144,5.93101,0.007168
4508,0.0659756,0.588944,0.006144,5.92589,0.007168
4512,0.0658268,0.588547,0.006144,5.92179,0.007104
4516,0.0658806,0.588641,0.006144,5.92278,0.007104
4520,0.0657513,0.587011,0.006144,5.90643,0.007168
4524,0.0661007,0.590165,0.006144,5.93818,0.007168
4528,0.0658502,0.58803,0.006144,5.91667,0.007136
4532,0.0659583,0.588122,0.006144,5.9177,0.007168
4536,0.0660677,0.588831,0.006144,5.92486,0.007168
4540,0.0659398,0.588431,0.006144,5.92077,0.007168
4544,0.0657455,0.587626,0.006144,5.91254,0.007072
4548,0.0655142,0.58549,0.006144,5.89107,0.007104
4552,0.065862,0.587411,0.006144,5.91053,0.007168
4556,0.0661413,0.590472,0.006144,5.94125,0.007168
4560,0.0660652,0.589037,0.006144,5.92691,0.007168
4564,0.0660738,0.589244,0.006144,5.92896,0.007168
4568,0.0661203,0.591605,0.006144,5.95251,0.006208
4572,0.0660895,0.589138,0.006144,5.92794,0.007168
4576,0.0660578,0.589964,0.006144,5.93613,0.007168
4580,0.065965,0.58915,0.006144,5.92794,0.007168
4584,0.0661279,0.58934,0.006144,5.92998,0.007168
4588,0.0659753,0.589047,0.006144,5.92691,0.007168
4592,0.0660921,0.590578,0.006144,5.94227,0.007136
4596,0.0660274,0.589761,0.006144,5.93408,0.007136
4600,0.0661042,0.589651,0.006144,5.93306,0.007168
4604,0.0658316,0.587723,0.006144,5.9136,0.007136
4608,0.0660505,0.589348,0.006144,5.92998,0.007168
4612,0.065862,0.588235,0.006144,5.91872,0.007136
4616,0.0661225,0.589855,0.006144,5.9351,0.007136
4620,0.0658124,0.58752,0.006144,5.91155,0.007136
4624,0.0667545,0.596584,0.006144,6.00269,0.007168
4628,0.0658518,0.588546,0.006144,5.92179,0.007072
4632,0.0658412,0.587721,0.006144,5.9136,0.007136
4636,0.0659305,0.587504,0.006144,5.91152,0.007168
4640,0.0656057,0.586006,0.006144,5.89629,0.007104
4644,0.0659334,0.58905,0.006144,5.92691,0.007136
4648,0.066117,0.590679,0.006144,5.9433,0.007136
4652,0.0664162,0.592703,0.006144,5.96374,0.007136
4656,0.065839,0.58741,0.006144,5.9105,0.007168
4660,0.0656662,0.58702,0.006144,5.90643,0.00624
4664,0.06603,0.590173,0.006144,5.93818,0.007104
4668,0.0659094,0.588333,0.006144,5.91974,0.007168
4672,0.065974,0.588944,0.006144,5.92589,0.007168
4676,0.0658306,0.587414,0.006144,5.91053,0.007136
4680,0.0659113,0.587818,0.006144,5.91462,0.007168
4684,0.0660143,0.589352,0.006144,5.92998,0.007136
4688,0.0658175,0.587724,0.006144,5.9136,0.007136
4692,0.0663996,0.59343,0.006144,5.97094,0.007104
4696,0.0655698,0.584971,0.006144,5.88595,0.007136
4700,0.0662313,0.59046,0.006144,5.94125,0.007168
4704,0.0659922,0.588942,0.006144,5.92589,0.007168
4708,0.0661298,0.590574,0.006144,5.94227,0.007168
4712,0.0659839,0.588432,0.006144,5.9208,0.007168
4716,0.0659254,0.588023,0.006144,5.91667,0.007168
4720,0.0661321,0.58975,0.006144,5.93408,0.007168
4724,0.0659455,0.588638,0.006144,5.92282,0.007136
4728,0.0659769,0.590178,0.006144,5.93818,0.00624
4732,0.0659874,0.588222,0.006144,5.91872,0.007168
4736,0.0661519,0.590778,0.006144,5.94432,0.007168
4740,0.0659286,0.588845,0.006144,5.92486,0.007104
4744,0.0660057,0.589558,0.006144,5.93203,0.007136
4748,0.0658723,0.589159,0.006144,5.92794,0.00624
4752,0.0663381,0.591789,0.006144,5.95456,0.007168
4756,0.0659961,0.588439,0.006144,5.9209,0.007168
4760,0.0658722,0.587615,0.006144,5.91258,0.007168
4764,0.0664041,0.593024,0.006144,5.96691,0.007168
4768,0.0660281,0.590173,0.006144,5.93818,0.007104
4772,0.066271,0.591179,0.006144,5.94842,0.007168
4776,0.0659951,0.588633,0.006144,5.92282,0.007168
4780,0.0660146,0.589249,0.006144,5.92896,0.007168
4784,0.0659266,0.588434,0.006144,5.92077,0.007136
4788,0.0662895,0.591793,0.006144,5.95456,0.007168
4792,0.0658047,0.587313,0.006144,5.9095,0.007168
4796,0.0657154,0.5865,0.006144,5.90131,0.007136
4800,0.0658556,0.588648,0.006144,5.92282,0.007104
4804,0.0659228,0.587508,0.006144,5.91155,0.007168
4808,0.0658617,0.587617,0.006144,5.91258,0.007168
4812,0.0655753,0.584349,0.006144,5.87978,0.007168
4816,0.0661164,0.590268,0.006144,5.9392,0.007168
4820,0.0659196,0.58895,0.006144,5.92589,0.007136
4824,0.065949,0.588741,0.006144,5.92384,0.007168
4828,0.0658623,0.58844,0.006144,5.92077,0.007104
4832,0.0659938,0.58853,0.006144,5.92179,0.007168
4836,0.0662806,0.591795,0.006144,5.95456,0.007136
4840,0.0660581,0.588009,0.006144,5.91667,0.007168
4844,0.0659029,0.5872,0.006144,5.90848,0.007168
4848,0.0656034,0.586099,0.006144,5.89722,0.007104
4852,0.0658463,0.587413,0.006144,5.91053,0.007168
4856,0.0660959,0.590269,0.006144,5.9392,0.007168
4860,0.0661193,0.589547,0.006144,5.93203,0.007168
4864,0.066158,0.590571,0.006144,5.94227,0.007168
4868,0.066102,0.590061,0.006144,5.93715,0.007168
4872,0.0659231,0.58792,0.006144,5.91565,0.007168
4876,0.0660479,0.588728,0.006144,5.92381,0.007168
4880,0.0661074,0.590675,0.006144,5.94323,0.007168
4884,0.065837,0.587619,0.006144,5.91258,0.007136
4888,0.0659766,0.588841,0.006144,5.92486,0.007168
4892,0.0660981,0.589342,0.006144,5.92998,0.007168
4896,0.0658831,0.587719,0.006144,5.9136,0.007168
4900,0.0660114,0.588838,0.006144,5.92486,0.007168
4904,0.0664009,0.592401,0.006144,5.9607,0.007168
4908,0.0656982,0.586708,0.006144,5.90336,0.007136
4912,0.0660556,0.589759,0.006144,5.93408,0.007168
4916,0.0660844,0.589859,0.006144,5.9351,0.007168
4920,0.065751,0.586599,0.006144,5.90234,0.007168
4924,0.0654134,0.584472,0.006144,5.88083,0.00624
4928,0.0658492,0.587516,0.006144,5.91155,0.007168
4932,0.065862,0.587926,0.006144,5.91565,0.007168
4936,0.0660604,0.590372,0.006144,5.94019,0.007168
4940,0.0660809,0.588934,0.006144,5.92589,0.007168
4944,0.0657561,0.586291,0.006144,5.89926,0.007168
4948,0.066079,0.58986,0.006144,5.9351,0.007136
4952,0.065782,0.586699,0.006144,5.90336,0.007168
4956,0.0660034,0.589145,0.006144,5.92794,0.007168
4960,0.0660178,0.589342,0.006144,5.92989,0.007168
4964,0.0657081,0.585879,0.006144,5.89514,0.007168
4968,0.0660953,0.589445,0.006144,5.93101,0.007168
4972,0.0663663,0.592713,0.006144,5.96378,0.007168
4976,0.0658063,0.587107,0.006144,5.90746,0.007136
4980,0.0658841,0.588127,0.006144,5.91766,0.007168
4984,0.065605,0.585173,0.006144,5.888,0.007168
4988,0.0670479,0.598818,0.006144,6.02522,0.007168
4992,0.0659346,0.588645,0.006144,5.92288,0.007168
4996,0.0657993,0.5868,0.006144,5.90438,0.007168
5000,0.0661391,0.590366,0.006144,5.94019,0.007168
5004,0.0659487,0.588536,0.006144,5.92179,0.007168
5008,0.0658895,0.588747,0.006144,5.92384,0.007104
5012,0.066142,0.589751,0.006144,5.93408,0.007168
5016,0.0659321,0.58833,0.006144,5.91974,0.007168
5020,0.0657161,0.586397,0.006144,5.90029,0.007136
5024,0.0659855,0.589458,0.006144,5.93101,0.007136
5028,0.0660242,0.588422,0.006144,5.92074,0.007168
5032,0.0658838,0.588542,0.006144,5.92179,0.007104
5036,0.065686,0.584857,0.006144,5.88493,0.007168
5040,0.0660879,0.590785,0.006144,5.94432,0.007136
5044,0.0657791,0.58742,0.006144,5.91053,0.007136
5048,0.0656169,0.585069,0.006144,5.88698,0.007104
5052,0.0661398,0.590675,0.006144,5.94326,0.007168
5056,0.0660662,0.590168,0.006144,5.93818,0.007168
5060,0.0656524,0.586198,0.006144,5.89824,0.007104
5064,0.0658492,0.588236,0.006144,5.91872,0.007136
5068,0.0657302,0.587724,0.006144,5.9135,0.006272
5072,0.0658834,0.587925,0.006144,5.91565,0.007168
5076,0.0659234,0.588743,0.006144,5.92384,0.007168
5080,0.0659241,0.588126,0.006144,5.9177,0.007168
5084,0.0663228,0.592819,0.006144,5.9648,0.007136
5088,0.065525,0.584875,0.006144,5.88496,0.007168
5092,0.066006,0.588529,0.006144,5.92179,0.007168
5096,0.0658492,0.588853,0.006144,5.92486,0.007072
5100,0.0658239,0.58721,0.006144,5.90848,0.007168
5104,0.0659417,0.588639,0.006144,5.92282,0.007168
5108,0.0655948,0.586101,0.006144,5.89722,0.007072
5112,0.0658006,0.58752,0.006144,5.91155,0.007136
5116,0.0660597,0.589141,0.006144,5.92794,0.007168
5120,0.066005,0.589254,0.006144,5.92902,0.007136
5124,0.0659753,0.589253,0.006144,5.92896,0.007168
5128,0.0662204,0.590565,0.006144,5.94227,0.007168
5132,0.0661164,0.589753,0.006144,5.93408,0.007168
5136,0.0657334,0.587321,0.006144,5.9095,0.007136
5140,0.0656527,0.587432,0.006144,5.91053,0.006208
5144,0.0659228,0.588435,0.006144,5.92077,0.007168
5148,0.0661711,0.590469,0.006144,5.94125,0.007168
5152,0.0660633,0.589243,0.006144,5.92896,0.007168
5156,0.0658911,0.588232,0.006144,5.91872,0.007136
5160,0.066199,0.591698,0.006144,5.95354,0.007104
5164,0.0657388,0.586085,0.006144,5.89722,0.007168
5168,0.0658591,0.587926,0.006144,5.91565,0.007136
5172,0.0657999,0.586697,0.006144,5.90336,0.007168
5176,0.0660364,0.589245,0.006144,5.92896,0.007168
5180,0.0659042,0.588641,0.006144,5.92282,0.007136
5184,0.0660447,0.589761,0.006144,5.93408,0.007168
5188,0.0659951,0.589765,0.006144,5.93408,0.007136
5192,0.0659609,0.588533,0.006144,5.92179,0.007168
5196,0.065702,0.586511,0.006144,5.90141,0.007136
5200,0.0658511,0.587201,0.006144,5.90842,0.007168
5204,0.0658924,0.587817,0.006144,5.91459,0.007168
5208,0.0661414,0.59078,0.006144,5.94432,0.007136
5212,0.0661017,0.588519,0.006144,5.92179,0.007168
5216,0.0658886,0.588747,0.006144,5.92384,0.007104
5220,0.0659644,0.588841,0.006144,5.92486,0.007136
5224,0.0659682,0.58884,0.006144,5.92486,0.007168
5228,0.0660281,0.588732,0.006144,5.92384,0.007168
5232,0.0662265,0.590255,0.006144,5.9392,0.007168
5236,0.0659644,0.588841,0.006144,5.92486,0.007136
5240,0.0659916,0.58935,0.006144,5.92995,0.007136
5244,0.0662402,0.588919,0.006144,5.92589,0.007168
5248,0.0659097,0.587819,0.006144,5.91462,0.007168
5252,0.0656149,0.584965,0.006144,5.88595,0.007136
5256,0.0661394,0.590678,0.006144,5.9433,0.007168
5260,0.0661023,0.59037,0.006144,5.94022,0.007136
5264,0.0660546,0.589142,0.006144,5.92794,0.007168
5268,0.065958,0.589151,0.006144,5.92794,0.007168
5272,0.0657689,0.587822,0.006144,5.91453,0.007104
5276,0.0647407,0.576615,0.006144,5.80198,0.007136
5280,0.0656771,0.586606,0.006144,5.90234,0.007072
5284,0.0655865,0.585577,0.006144,5.892,0.007168
5288,0.0660572,0.588215,0.006144,5.91872,0.007168
5292,0.0658834,0.587513,0.006144,5.91155,0.007168
5296,0.0660815,0.589976,0.006144,5.93626,0.007168
5300,0.0656271,0.587024,0.006144,5.90643,0.006208
5304,0.0655231,0.584873,0.006144,5.88493,0.007136
5308,0.0660377,0.589039,0.006144,5.92691,0.007168
5312,0.0658515,0.58834,0.006144,5.91974,0.007104
5316,0.0656457,0.585387,0.006144,5.89018,0.007168
5320,0.0659215,0.588538,0.006144,5.92179,0.007136
5324,0.0658706,0.587924,0.006144,5.91565,0.007168
5328,0.0659266,0.587302,0.006144,5.9095,0.007168
5332,0.065957,0.588431,0.006144,5.92077,0.007168
5336,0.065775,0.586185,0.006144,5.89824,0.007136
5340,0.0656758,0.586091,0.006144,5.89722,0.007168
5344,0.065909,0.588436,0.006144,5.92077,0.007168
5348,0.0659682,0.587393,0.006144,5.91046,0.007168
5352,0.0657107,0.587426,0.006144,5.91053,0.007104
5356,0.0652864,0.583455,0.006144,5.87059,0.006176
5360,0.0659324,0.588331,0.006144,5.91974,0.007104
5364,0.0658671,0.588131,0.006144,5.9177,0.007136
5368,0.0659452,0.588638,0.006144,5.92282,0.007168
5372,0.0661676,0.590263,0.006144,5.9392,0.007168
5376,0.0656543,0.586609,0.006144,5.90234,0.007136
5380,0.066157,0.590568,0.006144,5.94224,0.007168
5384,0.0658415,0.588442,0.006144,5.92077,0.006208
5388,0.0658447,0.588648,0.006144,5.92282,0.007136
5392,0.0664389,0.593014,0.006144,5.96685,0.007168
5396,0.0658802,0.588439,0.006144,5.92077,0.007104
5400,0.0657679,0.586906,0.006144,5.90541,0.007136
5404,0.0658188,0.587005,0.006144,5.90643,0.007168
5408,0.0659362,0.588638,0.006144,5.92282,0.007136
5412,0.0656975,0.585267,0.006144,5.88902,0.007168
5416,0.06595,0.588121,0.006144,5.91766,0.007168
5420,0.0662367,0.590051,0.006144,5.93715,0.007168
5424,0.0659058,0.588538,0.006144,5.92179,0.007168
5428,0.0659321,0.588742,0.006144,5.92384,0.007136
5432,0.0653052,0.583351,0.006144,5.86957,0.007136
5436,0.0660684,0.587803,0.006144,5.91462,0.007168
5440,0.0656822,0.586092,0.006144,5.89722,0.007168
5444,0.0660454,0.590063,0.006144,5.93709,0.007136
5448,0.0658927,0.588643,0.006144,5.92282,0.007168
5452,0.0656751,0.586088,0.006144,5.89718,0.007136
5456,0.0664309,0.593015,0.006144,5.96685,0.007168
5460,0.0658569,0.587515,0.006144,5.91155,0.007168
5464,0.0659122,0.588847,0.006144,5.92486,0.007104
5468,0.0658521,0.587516,0.006144,5.91155,0.007168
5472,0.0659657,0.589037,0.006144,5.92682,0.007168
5476,0.0658332,0.588125,0.006144,5.9176,0.007136
5480,0.06567,0.585681,0.006144,5.89312,0.007168
5484,0.0661423,0.589748,0.006144,5.93405,0.007168
5488,0.0661186,0.589958,0.006144,5.93613,0.007168
5492,0.0657996,0.587314,0.006144,5.9095,0.007136
5496,0.066118,0.589547,0.006144,5.93203,0.007168
5500,0.0660946,0.588828,0.006144,5.92486,0.007168
5504,0.0658018,0.586388,0.006144,5.90029,0.007168
5508,0.0662191,0.591492,0.006144,5.95149,0.007136
5512,0.0658124,0.587725,0.006144,5.9136,0.007104
5516,0.065815,0.588136,0.006144,5.9177,0.007136
5520,0.0661673,0.59088,0.006144,5.94534,0.007168
5524,0.0663877,0.592709,0.006144,5.96378,0.007168
5528,0.0660262,0.589864,0.006144,5.9351,0.007168
5532,0.0662009,0.590363,0.006144,5.94022,0.007168
5536,0.0659027,0.58895,0.006144,5.92589,0.007104
5540,0.0662694,0.591189,0.006144,5.94851,0.007168
5544,0.0656956,0.586399,0.006144,5.90029,0.007104
5548,0.0658918,0.588952,0.006144,5.92589,0.007072
5552,0.0659052,0.588229,0.006144,5.91872,0.007168
5556,0.0659983,0.589664,0.006144,5.93309,0.007136
5560,0.0656361,0.585581,0.006144,5.8921,0.007136
5564,0.0658818,0.587409,0.006144,5.91053,0.007168
5568,0.0656802,0.586502,0.006144,5.90131,0.007168
5572,0.0659974,0.589661,0.006144,5.93306,0.007168
5576,0.0656867,0.586499,0.006144,5.90128,0.007136
5580,0.0655785,0.584866,0.006144,5.88493,0.007168
5584,0.0662745,0.591281,0.006144,5.94944,0.007168
5588,0.0659663,0.588635,0.006144,5.92282,0.007168
5592,0.0658642,0.587823,0.006144,5.91462,0.007168
5596,0.0656879,0.586502,0.006144,5.90131,0.007136
5600,0.065983,0.589355,0.006144,5.92998,0.007136
5604,0.0657698,0.586391,0.006144,5.90029,0.007168
5608,0.066126,0.590163,0.006144,5.93818,0.007168
5612,0.0655974,0.585895,0.006144,5.89517,0.007136
5616,0.0663865,0.592606,0.006144,5.96275,0.007168
5620,0.0662025,0.591083,0.006144,5.94739,0.007168
5624,0.0657286,0.587116,0.006144,5.90746,0.007136
5628,0.065775,0.586705,0.006144,5.90342,0.007136
5632,0.0658428,0.588129,0.006144,5.91766,0.007168
5636,0.0659554,0.588637,0.006144,5.92282,0.007168
5640,0.065934,0.588021,0.006144,5.91667,0.007168
5644,0.0661167,0.589342,0.006144,5.92998,0.007168
5648,0.0656892,0.587428,0.006144,5.91053,0.00624
5652,0.0658405,0.587104,0.006144,5.90746,0.007168
5656,0.0657567,0.586188,0.006144,5.89824,0.007168
5660,0.0657798,0.587214,0.006144,5.90848,0.007136
5664,0.065781,0.586391,0.006144,5.90029,0.007168
5668,0.0655548,0.586207,0.006144,5.89824,0.00624
5672,0.0656089,0.58651,0.006144,5.90131,0.007072
5676,0.0658726,0.587512,0.006144,5.91155,0.007168
5680,0.0659724,0.588737,0.006144,5.92384,0.007168
5684,0.0657807,0.58742,0.006144,5.91053,0.007136
5688,0.065909,0.586992,0.006144,5.9064,0.007168
5692,0.0660729,0.589654,0.006144,5.93306,0.007136
5696,0.0659154,0.587613,0.006144,5.91258,0.007168
5700,0.0658444,0.587311,0.006144,5.9095,0.007168
5704,0.0655651,0.585798,0.006144,5.89418,0.007072
5708,0.0656466,0.585888,0.006144,5.89517,0.007136
5712,0.0657285,0.585367,0.006144,5.89005,0.007168
5716,0.0659202,0.586995,0.006144,5.90643,0.007168
5720,0.0657817,0.586908,0.006144,5.90544,0.007168
5724,0.0661116,0.589449,0.006144,5.93104,0.007168
5728,0.065901,0.588224,0.006144,5.91866,0.007168
5732,0.0655129,0.584667,0.006144,5.88288,0.007136
5736,0.066118,0.589444,0.006144,5.93101,0.007168
5740,0.0657212,0.586499,0.006144,5.90131,0.007168
5744,0.0657356,0.586497,0.006144,5.90131,0.007136
5748,0.0658124,0.588137,0.006144,5.9177,0.007104
5752,0.0659769,0.589767,0.006144,5.93408,0.007136
5756,0.0661897,0.591494,0.006144,5.95149,0.007168
5760,0.0660473,0.589452,0.006144,5.93101,0.007168
5764,0.0658975,0.587922,0.006144,5.91565,0.007168
5768,0.0661058,0.589138,0.006144,5.92794,0.007168
5772,0.0661138,0.589857,0.006144,5.9351,0.007168
5776,0.0663023,0.591896,0.006144,5.95558,0.007168
5780,0.0661381,0.589954,0.006144,5.9361,0.007168
5784,0.0661673,0.589954,0.006144,5.93613,0.007168
5788,0.0660044,0.589351,0.006144,5.92998,0.007136
5792,0.0658005,0.586902,0.006144,5.90541,0.007168
5796,0.0657987,0.587623,0.006144,5.91258,0.007136
5800,0.0661532,0.590154,0.006144,5.93811,0.007136
5804,0.0662607,0.59159,0.006144,5.95251,0.007168
5808,0.0658511,0.587722,0.006144,5.9136,0.007168
5812,0.0660326,0.589657,0.006144,5.93306,0.007136
5816,0.0660988,0.590577,0.006144,5.94227,0.007168
5820,0.0658354,0.587619,0.006144,5.91258,0.007168
5824,0.0660361,0.589451,0.006144,5.93101,0.007136
