AllocationSize (in Byte), mean, std-dev, min, max, median
3892,0.051248,0.349501,0.013312,3.5287,0.015456
3896,0.0520176,0.350967,0.014336,3.54406,0.016384
3900,0.0516774,0.348737,0.013312,3.52154,0.016384
3904,0.0515376,0.34967,0.013312,3.53069,0.016384
3908,0.0512787,0.348777,0.014304,3.52154,0.016288
3912,0.0513126,0.350522,0.013312,3.53894,0.016352
3916,0.0511859,0.349712,0.013312,3.53075,0.01632
3920,0.0513699,0.348562,0.014336,3.51949,0.016384
3924,0.0509881,0.34633,0.014272,3.4969,0.016288
3928,0.0517897,0.349125,0.014336,3.5255,0.016384
3932,0.0511683,0.348479,0.014336,3.51846,0.016352
3936,0.0516973,0.349966,0.013312,3.53379,0.016384
3940,0.0510656,0.349209,0.013408,3.52563,0.015424
3944,0.0509766,0.349423,0.014336,3.52768,0.015456
3948,0.0508346,0.34563,0.014336,3.48979,0.016352
3952,0.0513296,0.350315,0.014336,3.5369,0.01632
3956,0.0511785,0.347448,0.013312,3.50822,0.016384
3960,0.0511782,0.349095,0.014304,3.52461,0.01632
3964,0.0509418,0.345826,0.014336,3.49184,0.016384
3968,0.0509741,0.347671,0.014336,3.51024,0.016384
3972,0.0512659,0.347852,0.014336,3.51232,0.016384
3976,0.0512653,0.34775,0.014336,3.5113,0.01632
3980,0.0510867,0.348384,0.014336,3.51744,0.015488
3984,0.0515696,0.348027,0.014336,3.51437,0.016384
3988,0.0508006,0.346457,0.014336,3.49798,0.01536
3992,0.05132,0.3465,0.014336,3.49891,0.016384
3996,0.0506089,0.345858,0.014336,3.49184,0.015392
4000,0.0511619,0.349608,0.014336,3.5297,0.01536
4004,0.0515987,0.351729,0.014336,3.55123,0.016384
4008,0.051527,0.347929,0.014336,3.51334,0.016384
4012,0.0515677,0.348131,0.014272,3.51539,0.016384
4016,0.0508627,0.347168,0.014336,3.50512,0.015456
4020,0.0517622,0.348837,0.013312,3.52262,0.016384
4024,0.0513165,0.349493,0.014336,3.5287,0.016384
4028,0.0509213,0.347783,0.013344,3.5113,0.015456
4032,0.0515533,0.350293,0.01424,3.5369,0.016384
4036,0.0511811,0.348581,0.014336,3.51949,0.015392
4040,0.0509497,0.346956,0.013312,3.5031,0.016288
4044,0.0512803,0.351966,0.013312,3.55328,0.015424
4048,0.051208,0.348679,0.013312,3.52048,0.01632
4052,0.0510621,0.348695,0.014336,3.52051,0.01632
4056,0.0519766,0.349016,0.014336,3.52461,0.016384
4060,0.0509507,0.347271,0.014336,3.50624,0.016288
4064,0.0513609,0.350826,0.013312,3.54202,0.016288
4068,0.0515491,0.347306,0.014336,3.50717,0.016384
4072,0.0511181,0.348073,0.013312,3.51437,0.015456
4076,0.0515078,0.347828,0.014336,3.51232,0.016384
4080,0.0506669,0.34636,0.013312,3.4969,0.01536
4084,0.0509642,0.347676,0.014304,3.51027,0.015456
4088,0.0515808,0.345146,0.014336,3.4857,0.016384
4092,0.0513206,0.349081,0.014336,3.52461,0.016384
4096,0.0510643,0.348078,0.014336,3.51437,0.016288
4100,0.0777907,0.611017,0.014336,6.15731,0.016384
4104,0.0777101,0.609069,0.014336,6.13786,0.016384
4108,0.078008,0.612024,0.014336,6.16755,0.016384
4112,0.0774032,0.609306,0.014336,6.1399,0.016384
4116,0.0778413,0.610702,0.013312,6.15424,0.016384
4120,0.0772813,0.608494,0.014336,6.13171,0.016352
4124,0.0775443,0.610528,0.014336,6.15219,0.015424
4128,0.077495,0.609914,0.014336,6.14605,0.016352
4132,0.0776614,0.610207,0.014336,6.14912,0.016384
4136,0.0781069,0.610162,0.014336,6.14912,0.016384
4140,0.0772874,0.608288,0.014336,6.12966,0.016352
4144,0.0774823,0.608167,0.014336,6.12864,0.016384
4148,0.0775568,0.609496,0.014336,6.14195,0.016384
4152,0.0772512,0.609629,0.014336,6.14298,0.015424
4156,0.0773846,0.610133,0.014336,6.14813,0.016384
4160,0.0774086,0.608893,0.014336,6.13581,0.016384
4164,0.0775558,0.609805,0.014336,6.14502,0.01632
4168,0.0775536,0.610732,0.014336,6.15424,0.016288
4172,0.0774902,0.610223,0.014336,6.14912,0.01632
4176,0.0774867,0.610224,0.014336,6.14912,0.016352
4180,0.0775066,0.607957,0.014336,6.12659,0.016384
4184,0.0774829,0.609093,0.014336,6.13786,0.016384
4188,0.0776576,0.610618,0.014336,6.15322,0.016384
4192,0.0768342,0.605761,0.014336,6.10406,0.015456
4196,0.0778634,0.61245,0.014336,6.17165,0.016384
4200,0.0777907,0.611326,0.014336,6.16038,0.016288
4204,0.0774659,0.61074,0.014336,6.15424,0.016384
4208,0.0772813,0.607569,0.014336,6.1225,0.016288
4212,0.0775872,0.610316,0.014336,6.15014,0.016384
4216,0.0780487,0.612843,0.014336,6.17574,0.016384
4220,0.0776288,0.610106,0.014336,6.1481,0.016384
4224,0.0778182,0.609779,0.014336,6.14502,0.016384
4228,0.0774387,0.610948,0.014336,6.15629,0.016288
4232,0.0775293,0.608364,0.014336,6.13066,0.015456
4236,0.0772429,0.607367,0.014336,6.12045,0.016352
4240,0.0772854,0.608596,0.014336,6.13274,0.016288
4244,0.0776845,0.609483,0.014336,6.14195,0.016384
4248,0.0778864,0.611831,0.014336,6.1655,0.016384
4252,0.0775187,0.608163,0.014336,6.12864,0.016384
4256,0.0777203,0.610097,0.014336,6.1481,0.016384
4260,0.0775568,0.60857,0.014336,6.13274,0.016384
4264,0.077169,0.606345,0.014336,6.11021,0.016384
4268,0.0774426,0.608384,0.014336,6.13078,0.016384
4272,0.0777267,0.611942,0.014336,6.16646,0.016384
4276,0.0772736,0.608084,0.014336,6.12762,0.016384
4280,0.077424,0.608275,0.014336,6.12966,0.016384
4284,0.0775562,0.610422,0.014336,6.15117,0.016384
4288,0.0775443,0.61063,0.014336,6.15322,0.016384
4292,0.0775379,0.610732,0.014336,6.15424,0.016288
4296,0.0775546,0.610423,0.014336,6.15117,0.01632
4300,0.0777738,0.610195,0.014336,6.14912,0.016384
4304,0.0772375,0.607059,0.014336,6.11738,0.016384
4308,0.0774886,0.608783,0.014336,6.13478,0.016384
4312,0.077735,0.610305,0.014336,6.15018,0.016384
4316,0.0775792,0.610318,0.014336,6.15014,0.016384
4320,0.0775085,0.609604,0.014336,6.14298,0.015456
4324,0.0774125,0.607041,0.014336,6.11738,0.016384
4328,0.0775571,0.608262,0.014336,6.12966,0.016384
4332,0.0774515,0.610125,0.014336,6.1481,0.016352
4336,0.0771584,0.607072,0.014336,6.11744,0.016384
4340,0.0775763,0.609592,0.014336,6.14291,0.016384
4344,0.0773411,0.609103,0.014304,6.13782,0.01632
4348,0.0775847,0.608465,0.014336,6.13171,0.016384
4352,0.0779875,0.613164,0.014336,6.17888,0.016384
4356,0.0778541,0.610908,0.014336,6.15629,0.016384
4360,0.077504,0.608575,0.014336,6.13274,0.016384
4364,0.0772922,0.609423,0.014336,6.14096,0.016288
4368,0.0773859,0.610234,0.014336,6.14912,0.01536
4372,0.0776253,0.611952,0.014336,6.16646,0.016352
4376,0.0776659,0.61,0.014336,6.14707,0.016384
4380,0.0778179,0.61122,0.014336,6.15936,0.01632
4384,0.0775242,0.608881,0.014336,6.13581,0.016384
4388,0.0778231,0.609985,0.014336,6.14707,0.016384
4392,0.0774928,0.610326,0.014336,6.15014,0.016384
4396,0.0773626,0.609927,0.014336,6.14605,0.01632
4400,0.0777587,0.612975,0.014336,6.17677,0.016288
4404,0.077737,0.612356,0.014336,6.17059,0.016384
4408,0.0772899,0.608184,0.014336,6.12864,0.01632
4412,0.0776899,0.61082,0.014336,6.15526,0.016384
4416,0.0775654,0.610833,0.014336,6.15526,0.01632
4420,0.0773283,0.607153,0.014336,6.1184,0.016384
4424,0.0777056,0.610923,0.014336,6.15629,0.016384
4428,0.0782621,0.613748,0.014336,6.18496,0.016384
4432,0.0774442,0.608066,0.014336,6.12762,0.016384
4436,0.0772909,0.608596,0.014336,6.13274,0.015456
4440,0.0778103,0.611426,0.014336,6.16141,0.016384
4444,0.0773588,0.607253,0.014336,6.11942,0.016384
4448,0.077433,0.609097,0.014336,6.13786,0.01632
4452,0.0775888,0.611036,0.014336,6.15731,0.016352
4456,0.077385,0.608895,0.014336,6.13581,0.016384
4460,0.0769123,0.605649,0.014336,6.10304,0.016256
4464,0.0776755,0.609073,0.014336,6.13786,0.016384
4468,0.0775315,0.609189,0.014336,6.13888,0.016384
4472,0.0772928,0.609111,0.014336,6.13786,0.01632
4476,0.0777187,0.610509,0.014336,6.15219,0.016384
4480,0.0774666,0.610843,0.014336,6.15526,0.016288
4484,0.0774371,0.610846,0.014336,6.15526,0.015456
4488,0.077289,0.608287,0.014336,6.12966,0.016352
4492,0.0774845,0.606314,0.014336,6.11021,0.016384
4496,0.0771766,0.607888,0.014336,6.12557,0.015424
4500,0.0774038,0.610231,0.014336,6.14912,0.016288
4504,0.077737,0.61236,0.014336,6.17062,0.016384
4508,0.0776967,0.608967,0.014336,6.13683,0.016384
4512,0.077608,0.608669,0.014336,6.13376,0.016384
4516,0.0777511,0.610505,0.014336,6.15219,0.016384
4520,0.077392,0.60797,0.014336,6.12659,0.016384
4524,0.0775654,0.611964,0.013312,6.16653,0.015456
4528,0.0773725,0.609515,0.014336,6.14195,0.016384
4532,0.0775235,0.608985,0.014336,6.13683,0.016384
4536,0.0779351,0.611516,0.014336,6.16243,0.016384
4540,0.0775757,0.609392,0.014336,6.14093,0.016384
4544,0.0774848,0.607858,0.014336,6.12557,0.016384
4548,0.083608,0.671975,0.014336,6.76966,0.016384
4552,0.0776051,0.608971,0.014336,6.13677,0.016384
4556,0.0773923,0.609925,0.014336,6.14605,0.015392
4560,0.07736,0.606015,0.014336,6.1071,0.016384
4564,0.077377,0.609723,0.014304,6.14403,0.016352
4568,0.0775642,0.609186,0.014336,6.13888,0.016384
4572,0.0772672,0.608497,0.014336,6.13171,0.015456
4576,0.0772819,0.608392,0.014336,6.13069,0.015392
4580,0.0774064,0.608687,0.014336,6.13376,0.016384
4584,0.0776925,0.609277,0.014336,6.1399,0.016384
4588,0.077551,0.608571,0.014336,6.13274,0.016352
4592,0.0780861,0.610061,0.014336,6.1481,0.016384
4596,0.0769833,0.606981,0.014336,6.11635,0.01536
4600,0.077759,0.610608,0.014336,6.15322,0.016384
4604,0.0774467,0.609086,0.014336,6.13776,0.016288
4608,0.0774771,0.609606,0.014336,6.14298,0.016352
4612,0.0777143,0.609789,0.014336,6.14502,0.016384
4616,0.0774858,0.611047,0.014336,6.15731,0.016384
4620,0.077481,0.609505,0.014336,6.14195,0.016384
4624,0.0772768,0.608084,0.014336,6.12762,0.016288
4628,0.077279,0.610964,0.014336,6.15629,0.015392
4632,0.0773914,0.608587,0.014336,6.13274,0.016352
4636,0.0772093,0.607987,0.014336,6.12659,0.016384
4640,0.0778317,0.612144,0.014336,6.16858,0.016384
4644,0.0772941,0.607569,0.014336,6.1225,0.016352
4648,0.0778173,0.609573,0.014336,6.14298,0.016384
4652,0.0772295,0.608808,0.014336,6.13478,0.016288
4656,0.0772032,0.60768,0.014336,6.12352,0.016288
4660,0.0779507,0.609767,0.014336,6.14502,0.016384
4664,0.0777827,0.610605,0.014336,6.15322,0.016384
4668,0.077367,0.607148,0.014336,6.1184,0.016384
4672,0.077632,0.610312,0.014336,6.15014,0.016384
4676,0.0774077,0.606424,0.014336,6.11123,0.016352
4680,0.0775562,0.609805,0.014336,6.14502,0.016352
4684,0.0773728,0.609514,0.014336,6.14195,0.016384
4688,0.0772077,0.608389,0.014336,6.13059,0.016384
4692,0.0776103,0.610829,0.014336,6.15526,0.016384
4696,0.0776422,0.61144,0.014336,6.16138,0.015456
4700,0.0774714,0.610327,0.014336,6.15014,0.01536
4704,0.0778701,0.613272,0.014336,6.17984,0.016384
4708,0.0774822,0.610636,0.013312,6.15322,0.016352
4712,0.0784365,0.614966,0.014336,6.19725,0.016384
4716,0.0772819,0.609218,0.014336,6.13891,0.016352
4720,0.0776423,0.60743,0.014336,6.12147,0.016384
4724,0.0772787,0.610151,0.013312,6.14819,0.01536
4728,0.0775421,0.610733,0.013312,6.15424,0.016384
4732,0.0774128,0.607349,0.014336,6.12045,0.016384
4736,0.0773085,0.6088,0.014336,6.13478,0.016384
4740,0.0779222,0.611827,0.014336,6.1655,0.016384
4744,0.0776464,0.611134,0.014336,6.15834,0.016384
4748,0.0774358,0.609094,0.014336,6.13782,0.016288
4752,0.0774845,0.608063,0.014336,6.12762,0.016384
4756,0.0775069,0.608166,0.014336,6.12867,0.016384
4760,0.077289,0.607567,0.014336,6.1225,0.016352
4764,0.0777507,0.610199,0.014336,6.14915,0.016384
4768,0.0776467,0.612471,0.014336,6.17165,0.016352
4772,0.0774301,0.608789,0.014336,6.13478,0.016352
4776,0.0776121,0.610105,0.014336,6.14806,0.016384
4780,0.0777555,0.610917,0.014336,6.15629,0.016384
4784,0.0772707,0.608084,0.014336,6.12762,0.016384
4788,0.077519,0.609918,0.014336,6.14611,0.016384
4792,0.0776893,0.611646,0.014336,6.16349,0.016384
4796,0.0776893,0.611119,0.014336,6.15824,0.016384
4800,0.0777085,0.611746,0.014336,6.16448,0.016288
4804,0.0782333,0.613031,0.0144,6.17779,0.016384
4808,0.0778327,0.612444,0.014336,6.17155,0.016384
4812,0.0777088,0.611951,0.014336,6.16653,0.01632
4816,0.07744,0.610228,0.014336,6.14912,0.01536
4820,0.0777014,0.611026,0.014336,6.15731,0.016384
4824,0.077576,0.610421,0.014336,6.15117,0.016384
4828,0.0777908,0.610605,0.014336,6.15322,0.016384
4832,0.077072,0.606354,0.014336,6.11021,0.01536
4836,0.0775146,0.610742,0.014336,6.1543,0.016352
4840,0.0775657,0.610009,0.014336,6.14707,0.01632
4844,0.0776669,0.610207,0.014336,6.14912,0.016384
4848,0.077633,0.611959,0.014336,6.16653,0.01536
4852,0.0774243,0.608069,0.014336,6.12762,0.016384
4856,0.0777619,0.612667,0.013312,6.1737,0.016352
4860,0.0772605,0.607775,0.014336,6.12454,0.016384
4864,0.0771805,0.604904,0.014336,6.09587,0.016384
4868,0.0779226,0.611927,0.014336,6.1665,0.016384
4872,0.0772355,0.607367,0.014336,6.12045,0.016384
4876,0.0781472,0.613656,0.014272,6.18394,0.016384
4880,0.0773837,0.608072,0.014336,6.12762,0.016384
4884,0.0772179,0.607574,0.014336,6.1225,0.016384
4888,0.0774314,0.608994,0.014336,6.13683,0.01632
4892,0.0773494,0.60911,0.014336,6.13792,0.016352
4896,0.0771517,0.605826,0.014336,6.10502,0.016352
4900,0.0776618,0.607634,0.014336,6.12352,0.016384
4904,0.0775466,0.609704,0.014336,6.144,0.016384
4908,0.0774445,0.608889,0.014336,6.13581,0.01632
4912,0.0775296,0.609598,0.014336,6.14294,0.016352
4916,0.0777994,0.611223,0.014336,6.15936,0.016352
4920,0.0773302,0.609107,0.014336,6.13786,0.01632
4924,0.0775322,0.611247,0.014336,6.15936,0.016288
4928,0.0776694,0.612572,0.014336,6.17267,0.016384
4932,0.0777869,0.611226,0.014368,6.15939,0.016384
4936,0.0774861,0.606828,0.014336,6.11533,0.016384
4940,0.0774243,0.608069,0.014336,6.12762,0.016384
4944,0.0774826,0.609401,0.014336,6.14093,0.016384
4948,0.0775111,0.609296,0.014336,6.1399,0.016384
4952,0.0776861,0.610611,0.014336,6.15318,0.016384
4956,0.0774598,0.610226,0.014336,6.14912,0.01632
4960,0.0773824,0.608792,0.014336,6.13478,0.016384
4964,0.0779024,0.610799,0.014336,6.15526,0.016384
4968,0.0776487,0.610619,0.014336,6.15322,0.016384
4972,0.0776077,0.612682,0.014336,6.1737,0.016352
4976,0.0775258,0.611866,0.014336,6.1655,0.016352
4980,0.0945418,0.777086,0.014336,7.82643,0.016384
4984,0.0776774,0.610308,0.014336,6.15014,0.016384
4988,0.0770634,0.607075,0.013312,6.11738,0.016288
4992,0.0774487,0.609405,0.014336,6.14093,0.016384
4996,0.0774829,0.611151,0.014336,6.15834,0.016288
5000,0.0779552,0.614808,0.014336,6.1952,0.016352
5004,0.0774122,0.608275,0.014336,6.12966,0.016352
5008,0.0776896,0.613496,0.014336,6.18189,0.015392
5012,0.077248,0.6087,0.014336,6.13373,0.016352
5016,0.0778144,0.612661,0.014336,6.1737,0.016384
5020,0.0774333,0.610229,0.014336,6.14912,0.016352
5024,0.07764,0.61073,0.014336,6.1543,0.016352
5028,0.0772662,0.608702,0.014336,6.13376,0.016288
5032,0.0774531,0.607861,0.014304,6.12557,0.016384
5036,0.0773443,0.606636,0.014336,6.11328,0.016352
5040,0.0776663,0.610925,0.014336,6.15629,0.016384
5044,0.0775965,0.609595,0.014336,6.14298,0.016384
5048,0.0773021,0.60911,0.014336,6.13786,0.016352
5052,0.0774378,0.60817,0.014336,6.12864,0.016384
5056,0.0778182,0.612136,0.013312,6.16848,0.016384
5060,0.0776618,0.609795,0.014336,6.14502,0.016384
5064,0.0780646,0.612836,0.014304,6.17568,0.016384
5068,0.07748,0.60899,0.014336,6.13683,0.016384
5072,0.077215,0.608604,0.014272,6.13274,0.016288
5076,0.0775171,0.609089,0.014336,6.13786,0.016384
5080,0.0773696,0.609309,0.014336,6.1399,0.016288
5084,0.0774829,0.608784,0.014336,6.13478,0.016384
5088,0.0774307,0.607547,0.014336,6.12243,0.016384
5092,0.0779133,0.608947,0.014336,6.13683,0.016384
5096,0.0775235,0.608985,0.014336,6.13683,0.016384
5100,0.0773757,0.61116,0.014336,6.15834,0.01632
5104,0.0775965,0.610521,0.014336,6.15219,0.016352
5108,0.0779485,0.612031,0.014432,6.16755,0.016384
5112,0.0774112,0.608992,0.014336,6.1368,0.016352
5116,0.0774067,0.608379,0.014336,6.13069,0.016384
5120,0.0775962,0.610006,0.014336,6.14707,0.016384
5124,0.0774851,0.610739,0.014336,6.15424,0.015424
5128,0.0777354,0.611743,0.014336,6.16448,0.016384
5132,0.0772301,0.60757,0.014336,6.12246,0.016384
5136,0.0773517,0.607458,0.014336,6.12147,0.016352
5140,0.0772064,0.607679,0.013312,6.12352,0.016352
5144,0.077177,0.606856,0.014336,6.1153,0.01632
5148,0.0777088,0.61154,0.013312,6.16243,0.01632
5152,0.0776528,0.611339,0.014336,6.16038,0.016352
5156,0.0776624,0.610308,0.014336,6.15014,0.016384
5160,0.0774826,0.608681,0.014336,6.13376,0.016384
5164,0.0777171,0.610406,0.014336,6.15117,0.016384
5168,0.0774985,0.609913,0.014336,6.14605,0.01632
5172,0.0778019,0.612147,0.014336,6.16858,0.016384
5176,0.077535,0.610012,0.014336,6.14707,0.016384
5180,0.0773936,0.60869,0.014336,6.13376,0.01632
5184,0.0775507,0.610526,0.014336,6.15219,0.016352
5188,0.0775037,0.610426,0.014336,6.15117,0.016384
5192,0.077936,0.612956,0.014336,6.17677,0.016384
5196,0.0779776,0.612437,0.014336,6.17162,0.016384
5200,0.0777379,0.611433,0.014336,6.16141,0.016384
5204,0.0778947,0.609668,0.014336,6.144,0.016384
5208,0.0777133,0.607422,0.014336,6.12147,0.016384
5212,0.0776752,0.611749,0.014336,6.16448,0.016288
5216,0.0775453,0.608366,0.014336,6.13069,0.016384
5220,0.07728,0.608289,0.014336,6.12966,0.016384
5224,0.0777443,0.608757,0.014336,6.13478,0.016384
5228,0.0779654,0.614086,0.014336,6.18803,0.01632
5232,0.0771827,0.607578,0.014336,6.1225,0.016352
5236,0.0773191,0.605711,0.014336,6.10406,0.016384
5240,0.0769728,0.605129,0.014336,6.09792,0.016384
5244,0.0772621,0.609231,0.014336,6.13901,0.015488
5248,0.0777386,0.610816,0.014336,6.15526,0.016384
5252,0.0775424,0.608881,0.014336,6.13581,0.016384
5256,0.0973277,0.806755,0.014336,8.12442,0.016384
5260,0.0774534,0.60961,0.014336,6.14298,0.016384
5264,0.0776403,0.612782,0.014336,6.17472,0.01632
5268,0.0772058,0.607988,0.014336,6.12659,0.016384
5272,0.0776023,0.610736,0.014336,6.15434,0.016384
5276,0.0775754,0.609804,0.014304,6.14502,0.01632
5280,0.0774803,0.608778,0.014336,6.13472,0.01632
5284,0.078007,0.613054,0.014336,6.17779,0.01632
5288,0.0776077,0.610624,0.014336,6.15322,0.016384
5292,0.0777914,0.611532,0.014336,6.16243,0.016384
5296,0.0777495,0.610505,0.014336,6.15219,0.016384
5300,0.077817,0.611426,0.014336,6.16141,0.016384
5304,0.0775277,0.608984,0.014336,6.13683,0.016384
5308,0.0775078,0.608471,0.014336,6.13171,0.016384
5312,0.0772477,0.606337,0.014336,6.11021,0.016384
5316,0.0776125,0.610623,0.014336,6.15322,0.016384
5320,0.0777075,0.611745,0.014336,6.16448,0.016352
5324,0.0775744,0.610312,0.014336,6.15008,0.016288
5328,0.0780867,0.613045,0.014336,6.17779,0.016384
5332,0.078023,0.61202,0.014336,6.16752,0.016384
5336,0.0777344,0.610919,0.014336,6.15629,0.016384
5340,0.0776906,0.611225,0.014336,6.1593,0.016384
5344,0.0775005,0.609296,0.014336,6.1399,0.016352
5348,0.0774138,0.60992,0.014336,6.14605,0.016352
5352,0.0773936,0.608484,0.014336,6.13171,0.016352
5356,0.0773574,0.609102,0.014336,6.13782,0.016288
5360,0.0778496,0.610084,0.014336,6.1481,0.016384
5364,0.0777619,0.612052,0.014336,6.16758,0.016384
5368,0.0775629,0.608054,0.014336,6.12762,0.016384
5372,0.0774419,0.609815,0.014336,6.14502,0.016384
5376,0.0772787,0.607466,0.014336,6.12147,0.016384
5380,0.077217,0.605208,0.014336,6.09894,0.016384
5384,0.0777664,0.61174,0.014336,6.16448,0.016384
5388,0.0775773,0.611244,0.014336,6.15936,0.016352
5392,0.077903,0.611931,0.014336,6.16653,0.016352
5396,0.0775488,0.611041,0.014336,6.15731,0.016384
5400,0.0775846,0.609905,0.014336,6.14605,0.016384
5404,0.0775005,0.608679,0.014336,6.13376,0.016384
5408,0.0777069,0.609482,0.014336,6.14195,0.016384
5412,0.0777862,0.609267,0.014336,6.1399,0.016384
5416,0.0773011,0.607361,0.014336,6.12045,0.016384
5420,0.0778131,0.61266,0.014336,6.1737,0.016384
5424,0.0771991,0.6084,0.014336,6.13069,0.016352
5428,0.0774608,0.60786,0.014336,6.12557,0.016384
5432,0.0773558,0.607356,0.014336,6.12045,0.016384
5436,0.0773498,0.609114,0.014336,6.13795,0.016384
5440,0.0773325,0.610136,0.014336,6.1481,0.015456
5444,0.0780125,0.613464,0.014336,6.18189,0.016384
5448,0.0775434,0.610737,0.014336,6.15427,0.016288
5452,0.077247,0.609012,0.014336,6.13683,0.01632
5456,0.0775894,0.609399,0.014336,6.14102,0.016384
5460,0.077489,0.611561,0.014336,6.16243,0.016288
5464,0.0775879,0.611139,0.014336,6.15834,0.016384
5468,0.0774026,0.608277,0.014336,6.12966,0.016384
5472,0.0777181,0.608759,0.014336,6.13478,0.016384
5476,0.0778896,0.612442,0.014336,6.17158,0.016384
5480,0.0773923,0.608072,0.014336,6.12762,0.016384
5484,0.0770739,0.606354,0.014336,6.11021,0.016384
5488,0.077257,0.60757,0.014336,6.1225,0.016384
5492,0.0776169,0.611754,0.014336,6.16448,0.01632
5496,0.0773174,0.608594,0.014336,6.13274,0.01536
5500,0.077929,0.612041,0.014336,6.16765,0.01632
5504,0.0775568,0.611348,0.014336,6.16038,0.016352
5508,0.0772368,0.606531,0.014336,6.11213,0.016384
5512,0.0773785,0.608074,0.014336,6.12762,0.01536
5516,0.0772202,0.606339,0.014336,6.11021,0.016384
5520,0.0776368,0.610107,0.014336,6.1481,0.016352
5524,0.0771878,0.607989,0.014336,6.12659,0.015392
5528,0.0765434,0.600644,0.014336,6.05286,0.016384
5532,0.0778627,0.609569,0.014336,6.14298,0.016384
5536,0.0773923,0.607661,0.014336,6.12352,0.016384
5540,0.077336,0.608386,0.014336,6.13069,0.01632
5544,0.0779936,0.612333,0.014336,6.17062,0.016384
5548,0.0776467,0.610619,0.014336,6.15322,0.016384
5552,0.0772387,0.607161,0.014336,6.1184,0.016384
5556,0.0774531,0.609095,0.014336,6.13786,0.016384
5560,0.0777232,0.610406,0.013312,6.15117,0.016384
5564,0.0779331,0.613883,0.014336,6.18598,0.016384
5568,0.0775338,0.609292,0.014336,6.1399,0.016384
5572,0.0773901,0.609822,0.014336,6.14502,0.016352
5576,0.0775783,0.610421,0.014336,6.15117,0.016384
5580,0.0772925,0.608493,0.014304,6.13171,0.016352
5584,0.0775575,0.610114,0.014336,6.1481,0.016384
5588,0.0778224,0.611118,0.014336,6.15834,0.016384
5592,0.0772643,0.608703,0.014336,6.13376,0.016288
5596,0.0773191,0.607567,0.014336,6.12253,0.016384
5600,0.0773597,0.608385,0.014336,6.13069,0.016256
5604,0.0772102,0.609936,0.014336,6.14598,0.015392
5608,0.0779821,0.611606,0.014336,6.16336,0.016384
5612,0.0778829,0.610904,0.014336,6.15629,0.016384
5616,0.0773914,0.607867,0.014336,6.12557,0.016384
5620,0.0774352,0.609714,0.014336,6.144,0.015456
5624,0.0774656,0.609299,0.014336,6.1399,0.016384
5628,0.0773949,0.60869,0.014336,6.13376,0.01632
5632,0.0778739,0.612346,0.014336,6.17062,0.016352
5636,0.0778755,0.611523,0.014336,6.16243,0.016384
5640,0.0777178,0.61092,0.014336,6.15629,0.016384
5644,0.0777952,0.612457,0.014336,6.17165,0.016384
5648,0.0777965,0.610914,0.014336,6.15629,0.016384
5652,0.0775331,0.61063,0.014336,6.15322,0.01632
5656,0.077263,0.608909,0.014336,6.13581,0.015392
5660,0.0774474,0.608993,0.014336,6.13683,0.016288
5664,0.0773399,0.608386,0.014336,6.13069,0.016384
5668,0.0774157,0.606834,0.014336,6.11533,0.016384
5672,0.077384,0.607342,0.014336,6.12035,0.016384
5676,0.077736,0.611743,0.014336,6.16448,0.016384
5680,0.0771978,0.608502,0.014336,6.13171,0.015424
5684,0.0776362,0.611753,0.014336,6.16448,0.016384
5688,0.0775155,0.608369,0.014336,6.13069,0.016384
5692,0.077015,0.606874,0.014336,6.11533,0.015456
5696,0.0771654,0.607887,0.014336,6.12557,0.01632
5700,0.0776506,0.610412,0.014336,6.15117,0.016384
5704,0.0772966,0.607877,0.014336,6.12557,0.016352
5708,0.0771955,0.60737,0.014336,6.12045,0.015424
5712,0.0774931,0.608473,0.014336,6.13171,0.016384
5716,0.077055,0.606357,0.014336,6.11021,0.016288
5720,0.0774131,0.608378,0.014336,6.13069,0.016288
5724,0.0777021,0.612672,0.014336,6.1737,0.01632
5728,0.0776896,0.611849,0.014336,6.1655,0.016352
5732,0.0773376,0.606431,0.014336,6.11123,0.016384
5736,0.0777885,0.610811,0.014336,6.15526,0.016384
5740,0.0772771,0.607467,0.014336,6.12147,0.015456
5744,0.0773715,0.60982,0.014304,6.14499,0.015392
5748,0.0775171,0.609398,0.014336,6.14093,0.016288
5752,0.0779955,0.614494,0.014336,6.19213,0.016352
5756,0.0775267,0.610316,0.014336,6.15008,0.016288
5760,0.0775776,0.611347,0.014336,6.16038,0.01536
5764,0.0775846,0.61186,0.014336,6.1655,0.016288
5768,0.0774816,0.609614,0.014336,6.14304,0.016256
5772,0.0776054,0.609286,0.014336,6.1399,0.016384
5776,0.0774582,0.609085,0.014336,6.13776,0.016352
5780,0.0776067,0.610624,0.014336,6.15322,0.016352
5784,0.0776115,0.609482,0.014336,6.14186,0.016384
5788,0.0779879,0.611512,0.014336,6.16243,0.016384
5792,0.0774314,0.6092,0.014336,6.13888,0.016384
5796,0.0773018,0.606744,0.014336,6.1143,0.016384
5800,0.0779482,0.611208,0.014336,6.15936,0.016384
5804,0.077617,0.609388,0.014336,6.14093,0.016384
5808,0.077289,0.608798,0.014336,6.13475,0.01632
5812,0.0775165,0.608678,0.014336,6.13376,0.016384
5816,0.0776218,0.609695,0.014336,6.144,0.016384
5820,0.0777869,0.610091,0.014336,6.1481,0.016384
5824,0.0772467,0.608498,0.014336,6.13171,0.016288
