AllocationSize (in Byte), mean, std-dev, min, max, median
4036,0.498688,4.0763,0.0768,41.0573,0.088064
4040,0.500646,4.0865,0.076768,41.1607,0.088064
4044,0.512105,4.21698,0.073728,42.4704,0.08704
4048,0.503455,4.13201,0.075776,41.6164,0.08704
4052,0.511885,4.17882,0.0768,42.0905,0.091136
4056,0.501821,4.10439,0.073728,41.3399,0.08704
4060,0.506183,4.13545,0.074752,41.6532,0.088064
4064,0.511489,4.20572,0.074752,42.3578,0.086016
4068,0.502719,4.11449,0.076736,41.4413,0.088128
4072,0.512674,4.19079,0.075776,42.2103,0.089056
4076,0.513621,4.19182,0.075776,42.2216,0.090112
4080,0.506151,4.13813,0.0768,41.6799,0.090112
4084,0.505699,4.12778,0.0768,41.5764,0.089088
4088,0.502322,4.11844,0.072704,41.4802,0.08704
4092,0.518313,4.26246,0.073728,42.9292,0.088064
4096,0.517672,4.25038,0.0768,42.8083,0.089088
4100,0.881623,7.86268,0.079776,79.1142,0.090112
4104,0.867614,7.71661,0.077824,77.6469,0.090112
4108,0.879644,7.84857,0.075776,78.9719,0.088064
4112,0.882574,7.8809,0.0768,79.2965,0.089984
4116,0.890122,7.93819,0.074816,79.874,0.091136
4120,0.890711,7.95491,0.075776,80.041,0.090112
4124,0.895579,8.01143,0.0768,80.6083,0.089056
4128,0.88494,7.89837,0.077824,79.4726,0.089088
4132,0.902572,8.06558,0.072704,81.154,0.09216
4136,0.887828,7.94737,0.0768,79.9631,0.088064
4140,0.888098,7.93695,0.0768,79.8597,0.089088
4144,0.895014,8.00006,0.07776,80.4946,0.089088
4148,0.888093,7.93571,0.074752,79.8474,0.090112
4152,0.876724,7.82437,0.0768,78.7282,0.089088
4156,0.886494,7.88998,0.075776,79.3907,0.09216
4160,0.881169,7.86108,0.0768,79.0979,0.090112
4164,0.883045,7.88199,0.077824,79.3078,0.089088
4168,0.899934,8.05525,0.074752,81.0486,0.08816
4172,0.88106,7.86923,0.078848,79.1788,0.089088
4176,0.876447,7.81092,0.079872,78.594,0.089088
4180,0.870176,7.73848,0.079872,77.867,0.08912
4184,0.887046,7.9211,0.07568,79.701,0.090112
4188,0.884786,7.89272,0.078816,79.4163,0.089088
4192,0.878052,7.83638,0.075808,78.849,0.088992
4196,0.921804,8.26259,0.075776,83.1334,0.088064
4200,0.891914,7.95592,0.078848,80.0522,0.091136
4204,0.883988,7.88704,0.076832,79.359,0.090112
4208,0.869783,7.745,0.077824,77.9315,0.09216
4212,0.918571,8.227,0.078848,82.7761,0.090112
4216,0.885433,7.90006,0.075776,79.4901,0.090208
4220,0.909801,8.12866,0.080896,81.7889,0.091136
4224,0.898482,8.03079,0.074752,80.8038,0.091136
4228,0.911153,8.14973,0.079872,81.9999,0.091136
4232,0.899176,8.02301,0.077824,80.727,0.090144
4236,0.871446,7.77715,0.075776,78.2531,0.088064
4240,0.896164,8.02845,0.0768,80.7782,0.088064
4244,0.887792,7.89839,0.077696,79.4757,0.094208
4248,0.888099,7.90947,0.077824,79.5863,0.092096
4252,0.906263,8.10134,0.077824,81.5135,0.090112
4256,0.907439,8.09484,0.078848,81.45,0.091136
4260,0.856031,7.62,0.077824,76.674,0.088096
4264,0.898165,8.00767,0.077792,80.5734,0.09216
4268,0.893016,7.97299,0.0768,80.2232,0.090112
4272,0.873338,7.77758,0.075776,78.2592,0.090112
4276,0.872238,7.78674,0.074752,78.3493,0.088064
4280,0.88341,7.87228,0.077824,79.2115,0.090112
4284,0.896624,7.9891,0.075776,80.3871,0.091136
4288,0.897506,7.99343,0.080896,80.4311,0.09216
4292,0.897342,8.00333,0.077792,80.5294,0.09216
4296,0.872935,7.78091,0.07584,78.292,0.090112
4300,0.898755,8.03025,0.0768,80.7987,0.090176
4304,0.88313,7.87158,0.078816,79.2044,0.09104
4308,0.907303,8.09845,0.078848,81.4858,0.09216
4312,0.898167,8.02259,0.078848,80.7219,0.090112
4316,0.905094,8.10413,0.078848,81.5401,0.089152
4320,0.889792,7.93606,0.077824,79.8525,0.090144
4324,0.870572,7.76931,0.076896,78.1742,0.089088
4328,0.895296,7.99952,0.075776,80.4895,0.090112
4332,0.900157,8.05265,0.075776,81.023,0.090112
4336,0.891037,7.95652,0.0768,80.0573,0.091136
4340,0.89367,7.96264,0.077792,80.1208,0.091168
4344,0.876022,7.83257,0.075776,78.8091,0.088064
4348,0.88403,7.88776,0.074752,79.3661,0.09104
4352,0.873665,7.76735,0.075776,78.1578,0.093184
4356,0.886578,7.90335,0.0768,79.5238,0.091136
4360,0.88619,7.88898,0.0768,79.3805,0.09216
4364,0.889097,7.91729,0.074752,79.6651,0.093184
4368,0.88559,7.92125,0.073856,79.701,0.08704
4372,0.888516,7.89121,0.08096,79.4051,0.093312
4376,0.88286,7.87408,0.076864,79.2289,0.089088
4380,0.877226,7.7989,0.077824,78.4753,0.09216
4384,0.893448,8.00197,0.074752,80.512,0.087072
4388,0.872847,7.75365,0.077824,78.0206,0.09216
4392,0.904779,8.09757,0.0768,81.4746,0.089088
4396,0.887855,7.90363,0.080864,79.5279,0.09216
4400,0.902072,8.05184,0.077824,81.0168,0.090112
4404,0.887394,7.93023,0.078848,79.7921,0.089088
4408,0.903026,8.06646,0.074752,81.1633,0.091136
4412,0.890242,7.93509,0.0768,79.8433,0.090112
4416,0.908227,8.12038,0.0768,81.705,0.089088
4420,0.893593,7.94793,0.079872,79.9744,0.094208
4424,0.872664,7.76611,0.075776,78.1445,0.090112
4428,0.904548,8.03235,0.079872,80.8253,0.096256
4432,0.886001,7.90577,0.073728,79.5474,0.090112
4436,0.891801,7.97548,0.0768,80.2468,0.088992
4440,0.883246,7.89236,0.074752,79.4112,0.088064
4444,0.895005,8.00243,0.074752,80.5181,0.08816
4448,0.87605,7.78235,0.078848,78.3094,0.091136
4452,0.893994,7.98298,0.078816,80.3236,0.089088
4456,0.903776,8.07133,0.080864,81.2124,0.091136
4460,0.90049,8.05612,0.077824,81.0578,0.089088
4464,0.89234,7.99539,0.075744,80.4454,0.089088
4468,0.887489,7.92364,0.075776,79.7266,0.089088
4472,0.869222,7.76378,0.0768,78.1179,0.08704
4476,0.908893,8.14563,0.077824,81.9569,0.089088
4480,0.911656,8.15421,0.0768,82.0449,0.091136
4484,0.880134,7.83001,0.0768,78.7876,0.090112
4488,0.885413,7.9047,0.0768,79.5361,0.089088
4492,0.907264,8.1177,0.077824,81.6773,0.090112
4496,0.902194,8.03804,0.079872,80.8796,0.093184
4500,0.888813,7.92278,0.077824,79.7194,0.09216
4504,0.898936,8.04753,0.075776,80.9707,0.088064
4508,0.868973,7.73582,0.0768,77.8394,0.089088
4512,0.883394,7.87176,0.078848,79.2064,0.090112
4516,0.89814,8.02188,0.075776,80.7148,0.09008
4520,0.89224,7.98295,0.076768,80.3215,0.088064
4524,0.882565,7.85507,0.078848,79.0395,0.091136
4528,0.886966,7.90228,0.0768,79.5136,0.091136
4532,0.872638,7.79638,0.075776,78.4456,0.08704
4536,0.874763,7.81067,0.0768,78.59,0.089088
4540,0.903595,8.0944,0.076672,81.4418,0.089088
4544,0.887036,7.90269,0.074656,79.5177,0.090112
4548,0.872319,7.77099,0.079872,78.1926,0.090112
4552,0.862843,7.68076,0.077824,77.2854,0.089088
4556,0.894292,7.97935,0.074752,80.2877,0.092128
4560,0.90095,8.07562,0.074752,81.2523,0.088064
4564,0.873727,7.7833,0.077824,78.3165,0.090112
4568,0.886473,7.92353,0.075744,79.7245,0.088064
4572,0.897128,8.00469,0.078848,80.5427,0.091136
4576,0.887709,7.92763,0.077824,79.7666,0.090112
4580,0.892212,7.97801,0.077824,80.2724,0.089088
4584,0.890069,7.94468,0.078848,79.9386,0.090112
4588,0.904392,8.08392,0.0768,81.3384,0.090112
4592,0.907067,8.13171,0.075776,81.8165,0.089024
4596,0.894525,7.99332,0.0768,80.427,0.08912
4600,0.905999,8.10342,0.0768,81.534,0.090112
4604,0.874943,7.80335,0.078848,78.5173,0.089088
4608,0.913869,8.1616,0.078848,82.1207,0.0912
4612,0.878633,7.83087,0.075776,78.7948,0.091136
4616,0.909673,8.16315,0.077824,82.132,0.088064
4620,0.890382,7.96533,0.075776,80.1444,0.089088
4624,0.891634,7.96088,0.075776,80.1014,0.090112
4628,0.897839,8.02366,0.073728,80.7322,0.089088
4632,0.88152,7.8737,0.075776,79.2238,0.088064
4636,0.900094,8.01118,0.078848,80.6103,0.093184
4640,0.890059,7.93768,0.0768,79.8689,0.090112
4644,0.899193,8.01292,0.077824,80.6267,0.09216
4648,0.903665,8.07556,0.075776,81.2544,0.091136
4652,0.865259,7.71746,0.076864,77.653,0.088064
4656,0.864684,7.69889,0.077824,77.4677,0.09008
4660,0.902266,8.08959,0.073728,81.3926,0.08704
4664,0.922147,8.27644,0.077824,83.2717,0.089088
4668,0.901358,8.0408,0.078848,80.9062,0.091168
4672,0.888493,7.92837,0.077824,79.7747,0.091136
4676,0.90068,8.07637,0.074624,81.2595,0.088064
4680,0.883802,7.88788,0.077824,79.3672,0.089088
4684,0.87174,7.75983,0.0768,78.081,0.09216
4688,0.866425,7.73175,0.075776,77.7963,0.088064
4692,0.883126,7.86932,0.075872,79.1818,0.09008
4696,0.891463,7.96182,0.080896,80.1106,0.090112
4700,0.889328,7.96502,0.075808,80.1403,0.08704
4704,0.890298,7.94939,0.075808,79.9857,0.089088
4708,0.875896,7.81581,0.0768,78.6422,0.090112
4712,0.89567,7.99804,0.077824,80.4751,0.090112
4716,0.891998,7.92668,0.07776,79.7614,0.093248
4720,0.896174,7.9947,0.077824,80.4424,0.093184
4724,0.894149,7.99377,0.075776,80.4311,0.090112
4728,0.890947,7.98441,0.07792,80.3348,0.089088
4732,0.901971,8.05268,0.079872,81.025,0.090112
4736,0.894325,7.99313,0.076896,80.425,0.090112
4740,0.863233,7.69657,0.073728,77.4431,0.089088
4744,0.894258,7.97853,0.07584,80.2795,0.090112
4748,0.893356,7.98294,0.077824,80.3226,0.089088
4752,0.881567,7.86907,0.075776,79.1777,0.09008
4756,0.904085,8.10001,0.077824,81.4981,0.089088
4760,0.902599,8.05734,0.077824,81.0721,0.092192
4764,0.89216,7.97009,0.0768,80.1935,0.089088
4768,0.895984,7.98123,0.078848,80.3082,0.092192
4772,0.893143,7.95693,0.075776,80.0635,0.09216
4776,0.901839,8.07265,0.0768,81.2237,0.088064
4780,0.900389,8.05211,0.0768,81.0179,0.090112
4784,0.893223,7.9811,0.076736,80.3041,0.089088
4788,0.89328,7.97955,0.075648,80.2888,0.089088
4792,0.890019,7.94417,0.078848,79.9334,0.088096
4796,0.883096,7.90061,0.073728,79.4931,0.088064
4800,0.880512,7.8383,0.077824,78.8705,0.090112
4804,0.907323,8.0969,0.079872,81.4705,0.09216
4808,0.900891,8.03694,0.074752,80.8673,0.091136
4812,0.898013,8.03661,0.075744,80.8612,0.088064
4816,0.90341,8.0903,0.073728,81.4008,0.088064
4820,0.890933,7.93523,0.078848,79.8454,0.090112
4824,0.894935,7.9939,0.074752,80.4332,0.090112
4828,0.891207,7.95197,0.076896,80.0123,0.091136
4832,0.898202,8.03977,0.074752,80.8929,0.088064
4836,0.877918,7.8331,0.0768,78.8163,0.089088
4840,0.904977,8.07779,0.077824,81.278,0.09216
4844,0.881034,7.83032,0.077824,78.7917,0.094208
4848,0.900854,8.01626,0.0768,80.6615,0.093184
4852,0.899375,8.04398,0.075776,80.9359,0.091104
4856,0.885728,7.89232,0.0768,79.4132,0.090112
4860,0.895918,7.99442,0.077824,80.4393,0.090112
4864,0.896404,8.02524,0.075776,80.7465,0.089056
4868,0.894174,7.98543,0.076832,80.3482,0.091136
4872,0.901242,8.04421,0.0768,80.94,0.091136
4876,0.883722,7.85342,0.078848,79.0241,0.093184
4880,0.881278,7.83946,0.074752,78.8828,0.092096
4884,0.871811,7.79296,0.0768,78.4108,0.086016
4888,0.901454,8.06425,0.075776,81.1397,0.088064
4892,0.886006,7.90886,0.0768,79.5781,0.089152
4896,0.8931,7.97216,0.075776,80.215,0.090112
4900,0.911046,8.16847,0.078848,82.1862,0.089088
4904,0.888373,7.91655,0.074688,79.657,0.091136
4908,0.893744,7.98198,0.073728,80.3133,0.091136
4912,0.886071,7.94045,0.077728,79.8925,0.08704
4916,0.924554,8.29061,0.077824,83.415,0.090112
4920,0.892827,7.98258,0.075904,80.3185,0.090112
4924,0.888999,7.91885,0.078976,79.6805,0.091136
4928,0.896583,8.0352,0.076768,80.8458,0.088064
4932,0.888165,7.92079,0.079872,79.6989,0.090144
4936,0.88518,7.904,0.075776,79.529,0.089056
4940,0.874638,7.81418,0.076736,78.6247,0.08704
4944,0.879005,7.82888,0.077824,78.7753,0.09216
4948,0.881299,7.87876,0.075776,79.274,0.089088
4952,0.891189,7.94652,0.0768,79.958,0.091136
4956,0.895259,7.99407,0.0768,80.4352,0.089088
4960,0.889453,7.9433,0.075776,79.9242,0.088992
4964,0.875538,7.79444,0.077824,78.4292,0.090112
4968,0.8782,7.83812,0.078848,78.8664,0.090112
4972,0.896971,8.01489,0.078848,80.6441,0.090112
4976,0.890693,7.95408,0.073728,80.0327,0.090112
4980,0.89583,8.01779,0.077824,80.6717,0.088064
4984,0.891251,7.94208,0.078944,79.914,0.091104
4988,0.901455,8.06436,0.074752,81.1407,0.089088
4992,0.88741,7.89771,0.078816,79.4685,0.09216
4996,0.887524,7.92672,0.077824,79.7573,0.089088
5000,0.903266,8.06613,0.077824,81.1602,0.091136
5004,0.891357,7.92788,0.078848,79.7727,0.091168
5008,0.882127,7.88177,0.0768,79.3047,0.088064
5012,0.905617,8.11159,0.0768,81.6148,0.089088
5016,0.890693,7.94359,0.073728,79.9283,0.089152
5020,0.884206,7.87981,0.075872,79.2873,0.091136
5024,0.893541,7.97304,0.078848,80.2242,0.090112
5028,0.885931,7.91874,0.076704,79.6764,0.088064
5032,0.904209,8.06665,0.077824,81.1663,0.091136
5036,0.895793,8.01357,0.074752,80.6298,0.090112
5040,0.880857,7.83394,0.0768,78.8275,0.09216
5044,0.864692,7.70867,0.0768,77.565,0.089088
5048,0.891559,7.96563,0.078848,80.1485,0.088064
5052,0.882615,7.87215,0.078848,79.2095,0.090112
5056,0.891423,7.95823,0.078848,80.0748,0.09104
5060,0.905563,8.08854,0.075776,81.3855,0.09216
5064,0.892482,7.95175,0.079872,80.0113,0.09216
5068,0.902281,8.07271,0.074752,81.2247,0.088064
5072,0.886716,7.90508,0.077824,79.5412,0.090112
5076,0.892116,7.97689,0.077824,80.2611,0.089088
5080,0.890012,7.95332,0.075776,80.0246,0.090112
5084,0.877444,7.8171,0.075776,78.6565,0.091104
5088,0.894346,7.99921,0.075744,80.4854,0.089088
5092,0.887317,7.91398,0.077824,79.6303,0.089088
5096,0.879841,7.84269,0.078848,78.9135,0.090112
5100,0.889947,7.95066,0.075776,79.998,0.089088
5104,0.903629,8.07577,0.073728,81.2564,0.091136
5108,0.903878,8.09128,0.0768,81.4111,0.089088
5112,0.883667,7.89572,0.074752,79.445,0.088064
5116,0.897045,7.98061,0.078848,80.3031,0.093184
5120,0.893184,7.97946,0.077824,80.2877,0.091136
5124,0.893133,7.95755,0.073728,80.0696,0.091136
5128,0.8738,7.77176,0.075776,78.2018,0.091136
5132,0.885188,7.85975,0.0768,79.0886,0.094208
5136,0.885465,7.89348,0.0768,79.4245,0.090112
5140,0.902878,8.08315,0.0768,81.3292,0.089088
5144,0.908164,8.10948,0.078848,81.5964,0.091136
5148,0.903791,8.07627,0.0768,81.2616,0.090112
5152,0.879028,7.86026,0.074752,79.0876,0.088064
5156,0.898685,8.03078,0.0768,80.8038,0.090208
5160,0.912153,8.14407,0.0768,81.9446,0.09216
5164,0.879966,7.86212,0.074752,79.1071,0.088064
5168,0.87688,7.82508,0.0768,78.7354,0.089088
5172,0.918342,8.19779,0.077824,82.4852,0.09216
5176,0.878171,7.83637,0.0768,78.849,0.089088
5180,0.891477,7.98024,0.075776,80.2939,0.089088
5184,0.919245,8.2473,0.075776,82.9788,0.089088
5188,0.894371,7.99015,0.077824,80.3953,0.088064
5192,0.908964,8.14655,0.075744,81.9661,0.089088
5196,0.901639,8.05086,0.077824,81.0066,0.091136
5200,0.902634,8.05714,0.077824,81.0701,0.090112
5204,0.895377,7.98016,0.078848,80.297,0.09216
5208,0.908253,8.13118,0.075776,81.8125,0.090112
5212,0.907566,8.14031,0.074752,81.9026,0.08704
5216,0.905551,8.11427,0.075776,81.6415,0.088064
5220,0.877837,7.83548,0.07584,78.8398,0.088064
5224,0.886516,7.90932,0.0768,79.5832,0.090112
5228,0.891451,7.96049,0.0768,80.0973,0.091136
5232,0.893442,7.98077,0.078848,80.3011,0.090112
5236,0.904912,8.09242,0.074752,81.4234,0.090112
5240,0.890701,7.97003,0.077824,80.1915,0.089088
5244,0.892571,7.95369,0.0768,80.0307,0.091136
5248,0.913906,8.1689,0.0768,82.1934,0.090112
5252,0.905964,8.10044,0.075776,81.5043,0.090112
5256,0.906749,8.12887,0.0768,81.7879,0.089088
5260,0.891123,7.95641,0.073728,80.0563,0.090112
5264,0.890033,7.93037,0.078976,79.7962,0.09216
5268,0.883545,7.87329,0.079872,79.2218,0.091136
5272,0.895051,7.99471,0.075776,80.4413,0.090112
5276,0.905953,8.1132,0.0768,81.6312,0.088064
5280,0.885347,7.88032,0.079872,79.2934,0.091136
5284,0.897626,8.03253,0.0768,80.8202,0.09008
5288,0.896784,8.0075,0.077824,80.5704,0.090112
5292,0.890733,7.97528,0.073728,80.2437,0.088064
5296,0.888732,7.94769,0.0768,79.9672,0.090048
5300,0.90128,8.05315,0.080896,81.0291,0.091136
5304,0.896356,8.00713,0.075776,80.5663,0.090112
5308,0.912486,8.16359,0.078784,82.1391,0.090112
5312,0.893501,7.97716,0.078752,80.2652,0.090112
5316,0.877411,7.79549,0.077824,78.4415,0.092128
5320,0.87636,7.8169,0.077824,78.6534,0.089088
5324,0.887149,7.89413,0.075776,79.4327,0.093184
5328,0.889516,7.9259,0.078848,79.7512,0.09216
5332,0.896147,8.02135,0.075776,80.7076,0.089088
5336,0.904976,8.09014,0.079776,81.4008,0.091136
5340,0.883479,7.86682,0.078848,79.1572,0.091136
5344,0.899092,8.04216,0.078848,80.9175,0.089088
5348,0.879508,7.83665,0.075776,78.8531,0.091136
5352,0.886889,7.94037,0.075904,79.8925,0.08704
5356,0.888974,7.92729,0.077824,79.7645,0.090048
5360,0.892092,7.96032,0.077824,80.0963,0.089184
5364,0.880509,7.86053,0.077824,79.0917,0.089088
5368,0.880274,7.80137,0.080896,78.5029,0.096256
5372,0.899022,8.02879,0.0768,80.7844,0.089088
5376,0.895727,8.00226,0.075776,80.5171,0.090016
5380,0.89317,7.96958,0.077824,80.1894,0.091136
5384,0.877495,7.8316,0.077824,78.8009,0.08912
5388,0.89448,7.99137,0.0768,80.4076,0.089088
5392,0.87726,7.80425,0.078848,78.5285,0.091136
5396,0.896606,8.01071,0.073728,80.6021,0.090112
5400,0.889252,7.9568,0.075776,80.0584,0.089088
5404,0.886792,7.91805,0.0768,79.6703,0.090112
5408,0.87122,7.76132,0.075776,78.0954,0.090048
5412,0.905156,8.08375,0.0768,81.3373,0.089088
5416,0.88175,7.87666,0.075776,79.2535,0.089088
5420,0.913889,8.18084,0.078848,82.3122,0.090112
5424,0.901003,7.99051,0.078976,80.4055,0.09728
5428,0.904625,8.08575,0.0768,81.3568,0.090112
5432,0.888472,7.92992,0.0768,79.7901,0.089088
5436,0.888041,7.92512,0.0768,79.742,0.091136
5440,0.886197,7.89577,0.075776,79.4481,0.091136
5444,0.871464,7.74885,0.0768,77.9715,0.09216
5448,0.880528,7.86443,0.074752,79.1306,0.089088
5452,0.893824,7.9939,0.077824,80.4321,0.089024
5456,0.890256,7.95927,0.075776,80.084,0.089088
5460,0.889325,7.93888,0.077824,79.8802,0.091136
5464,0.891885,7.97526,0.073728,80.2447,0.089088
5468,0.888152,7.94765,0.07568,79.9662,0.088064
5472,0.903128,8.07757,0.074752,81.2739,0.091136
5476,0.893888,7.98608,0.074752,80.3543,0.090112
5480,0.887918,7.92833,0.077824,79.7737,0.090016
5484,0.892366,7.96945,0.075776,80.1874,0.090112
5488,0.900604,8.02472,0.078848,80.7455,0.091136
5492,0.877483,7.82245,0.0768,78.7098,0.090112
5496,0.874684,7.77816,0.075776,78.2664,0.09216
5500,0.883141,7.89803,0.074752,79.4675,0.088064
5504,0.883168,7.86427,0.078848,79.1316,0.09216
5508,0.885215,7.88115,0.080896,79.3016,0.092128
5512,0.875923,7.81045,0.077824,78.5889,0.090112
5516,0.894997,7.9658,0.080896,80.1536,0.09216
5520,0.888433,7.95349,0.074752,80.0246,0.088064
5524,0.886356,7.93136,0.074752,79.8024,0.088064
5528,0.894811,7.98866,0.0768,80.3809,0.09216
5532,0.890088,7.93799,0.0768,79.872,0.090112
5536,0.878336,7.8521,0.074752,79.0057,0.088064
5540,0.887225,7.9075,0.077824,79.5658,0.091136
5544,0.880346,7.84408,0.077824,78.9279,0.090112
5548,0.911236,8.13284,0.076832,81.8319,0.093184
5552,0.881032,7.85986,0.075776,79.0856,0.090144
5556,0.88987,7.94892,0.077824,79.9805,0.089088
5560,0.902022,8.05648,0.077824,81.0629,0.091136
5564,0.913499,8.19097,0.073728,82.4125,0.088064
5568,0.874044,7.79819,0.078848,78.465,0.088064
5572,0.895224,7.98811,0.073728,80.3758,0.090112
5576,0.90578,8.09727,0.079872,81.4725,0.090112
5580,0.883108,7.8792,0.077824,79.2801,0.090112
5584,0.880602,7.85938,0.078848,79.0804,0.090112
5588,0.9068,8.09089,0.078848,81.41,0.091136
5592,0.890722,7.93854,0.075776,79.8781,0.090112
5596,0.880536,7.849,0.074752,78.977,0.089088
5600,0.887133,7.9246,0.075872,79.7358,0.090016
5604,0.888153,7.92439,0.075776,79.7348,0.090048
5608,0.870822,7.75159,0.075776,77.9981,0.090016
5612,0.889231,7.95197,0.077824,80.0102,0.088064
5616,0.889086,7.95496,0.0768,80.0399,0.08704
5620,0.890647,7.93845,0.077824,79.8771,0.090112
5624,0.893225,7.99643,0.0768,80.4567,0.088064
5628,0.894741,8.02016,0.076768,80.6943,0.088064
5632,0.891854,7.96014,0.075776,80.0942,0.090112
5636,0.898488,8.03183,0.075776,80.8141,0.090112
5640,0.886074,7.90268,0.075776,79.5167,0.090112
5644,0.884079,7.86995,0.077856,79.189,0.090112
5648,0.858684,7.63836,0.078816,76.8594,0.088064
5652,0.878511,7.81205,0.075776,78.6074,0.092128
5656,0.888711,7.93689,0.0768,79.8597,0.091072
5660,0.892996,7.97279,0.0768,80.2212,0.089088
5664,0.883126,7.89217,0.075776,79.4091,0.089056
5668,0.896656,8.01009,0.075744,80.596,0.090112
5672,0.890718,7.92331,0.078848,79.7266,0.093184
5676,0.907323,8.10946,0.077824,81.5954,0.088064
5680,0.894922,7.99709,0.077792,80.4649,0.089088
5684,0.899893,8.04372,0.079872,80.9339,0.090112
5688,0.902287,8.05028,0.0768,81.0015,0.09216
5692,0.876737,7.83672,0.07472,78.8511,0.088064
5696,0.893397,7.97347,0.076768,80.2284,0.092064
5700,0.887887,7.91896,0.078848,79.6805,0.091136
5704,0.886272,7.92242,0.075776,79.7133,0.089088
5708,0.900276,8.04749,0.0768,80.9718,0.090048
5712,0.893953,7.99142,0.0768,80.4076,0.088064
5716,0.910742,8.14833,0.077824,81.9855,0.089152
5720,0.916835,8.2071,0.077792,82.5764,0.091136
5724,0.890864,7.95479,0.0768,80.0399,0.089184
5728,0.885834,7.88727,0.072704,79.3631,0.09216
5732,0.899612,8.0348,0.079776,80.8448,0.091136
5736,0.873858,7.7907,0.077824,78.3903,0.091136
5740,0.883418,7.88061,0.077824,79.2945,0.090112
5744,0.881181,7.86386,0.074752,79.1255,0.089088
5748,0.904757,8.08965,0.0768,81.3957,0.089184
5752,0.89031,7.94403,0.074752,79.9324,0.090112
5756,0.9029,8.06462,0.078848,81.1448,0.090112
5760,0.893991,7.95591,0.074752,80.0543,0.09216
5764,0.894433,7.97254,0.078848,80.2202,0.090112
5768,0.891996,7.94047,0.077824,79.8986,0.093184
5772,0.873654,7.79834,0.075776,78.4661,0.088064
5776,0.922073,8.26596,0.075776,83.1672,0.090112
5780,0.876974,7.81272,0.0768,78.6125,0.090112
5784,0.904563,8.08237,0.075776,81.323,0.090112
5788,0.886843,7.91094,0.078848,79.5996,0.091136
5792,0.88845,7.92755,0.074752,79.7665,0.091136
5796,0.911637,8.16522,0.0768,82.1545,0.090112
5800,0.877181,7.81136,0.077824,78.5992,0.091136
5804,0.887384,7.92086,0.075776,79.6989,0.089088
5808,0.864847,7.68817,0.0768,77.3612,0.09216
5812,0.880271,7.83842,0.075776,78.8716,0.091136
5816,0.906222,8.11194,0.077824,81.6189,0.089088
5820,0.889844,7.95087,0.075776,80,0.089088
5824,0.884386,7.86539,0.078848,79.1439,0.093184
5828,0.903259,8.07066,0.077824,81.2052,0.091136
5832,0.904606,8.08699,0.0768,81.3691,0.090112
5836,0.886658,7.91209,0.077824,79.6109,0.09024
5840,0.89989,8.00256,0.078848,80.5243,0.094208
5844,0.880946,7.86676,0.0768,79.1542,0.090112
5848,0.887822,7.90786,0.077824,79.5699,0.09216
5852,0.897197,8.03556,0.077728,80.8499,0.088064
5856,0.901922,8.06297,0.075776,81.1274,0.090112
5860,0.888701,7.92999,0.0768,79.7911,0.090144
5864,0.901567,8.06466,0.077824,81.1438,0.088064
5868,0.893136,7.9808,0.0768,80.3011,0.089088
5872,0.891774,7.97085,0.077824,80.2007,0.090112
5876,0.885863,7.90723,0.0768,79.5617,0.088064
5880,0.90975,8.14575,0.0768,81.9589,0.089088
5884,0.887349,7.88979,0.076896,79.3897,0.093184
5888,0.905194,8.10432,0.075712,81.5421,0.089184
5892,0.876759,7.797,0.075776,78.4558,0.091136
5896,0.892719,7.98187,0.075776,80.3113,0.090112
5900,0.880285,7.85283,0.077824,79.0149,0.089088
5904,0.872036,7.77761,0.075712,78.2582,0.089088
5908,0.888949,7.94232,0.074752,79.914,0.088992
5912,0.860758,7.62951,0.078848,76.7734,0.09216
5916,0.910045,8.15169,0.0768,82.0183,0.089088
5920,0.880074,7.83124,0.077824,78.7999,0.09216
5924,0.87633,7.79714,0.074688,78.4568,0.091136
5928,0.893879,7.96941,0.077824,80.1884,0.090112
5932,0.909801,8.15007,0.074752,82.0019,0.088064
5936,0.898748,8.0353,0.074816,80.8489,0.090112
5940,0.899698,8.0352,0.075744,80.8489,0.091136
5944,0.89602,7.9801,0.079872,80.297,0.093184
5948,0.903248,8.06459,0.07776,81.1448,0.09216
5952,0.898082,8.02723,0.07568,80.768,0.091136
5956,0.884338,7.8833,0.0768,79.3221,0.091168
5960,0.88581,7.87718,0.080896,79.2627,0.094208
5964,0.885857,7.91659,0.078848,79.6549,0.089056
5968,0.884958,7.88396,0.079872,79.3293,0.090112
5972,0.909145,8.10558,0.0768,81.5585,0.09216
5976,0.902059,8.06605,0.074656,81.1581,0.089088
5980,0.898611,8.04252,0.0768,80.9206,0.088064
5984,0.889098,7.94704,0.075776,79.9611,0.088064
5988,0.90506,8.09837,0.076928,81.4827,0.090112
5992,0.90368,8.09213,0.077824,81.4193,0.089088
5996,0.896183,7.99542,0.078848,80.4495,0.091136
6000,0.896748,7.99392,0.079872,80.4352,0.091136
6004,0.903079,8.07243,0.075776,81.2227,0.091136
6008,0.880679,7.83973,0.07568,78.8849,0.091136
6012,0.873511,7.78044,0.077824,78.2879,0.089088
6016,0.874093,7.75414,0.080896,78.0267,0.093184
6020,0.898643,8.0493,0.074752,80.9882,0.088064
6024,0.871382,7.76049,0.0768,78.0872,0.089088
6028,0.911663,8.17335,0.078848,82.2354,0.089088
6032,0.916999,8.19329,0.078848,82.4392,0.093184
6036,0.891024,7.96877,0.075776,80.1792,0.089088
