AllocationSize (in Byte), mean, std-dev, min, max, median
4028,0.462243,4.32366,0.0256,43.4821,0.027648
4032,0.460963,4.31123,0.0256,43.3572,0.027648
4036,0.465919,4.36188,0.0256,43.8661,0.027648
4040,0.462923,4.33234,0.0256,43.5692,0.027648
4044,0.462969,4.33377,0.024576,43.5835,0.027648
4048,0.464168,4.34714,0.0256,43.7176,0.027616
4052,0.456248,4.26756,0.024576,42.9179,0.027648
4056,0.466245,4.36494,0.024608,43.8968,0.027648
4060,0.458707,4.28964,0.024672,43.1401,0.027648
4064,0.454716,4.25309,0.024576,42.7725,0.027648
4068,0.455197,4.25634,0.024576,42.8052,0.027648
4072,0.462462,4.32837,0.025504,43.5292,0.027648
4076,0.453638,4.24044,0.0256,42.6455,0.027648
4080,0.461797,4.32329,0.024576,43.478,0.02672
4084,0.46005,4.30443,0.0256,43.2886,0.027648
4088,0.448698,4.19071,0.024576,42.1458,0.027648
4092,0.461795,4.32195,0.024576,43.4647,0.027648
4096,0.460477,4.30892,0.024576,43.3336,0.027648
4100,0.850094,8.24159,0.019456,82.8529,0.021504
4104,0.845917,8.20197,0.019456,82.4545,0.021504
4108,0.829368,8.03465,0.019456,80.7731,0.021504
4112,0.836483,8.10824,0.019456,81.5125,0.021504
4116,0.842934,8.17366,0.019456,82.1699,0.021504
4120,0.865268,8.39207,0.019456,84.3653,0.021504
4124,0.840479,8.14746,0.02048,81.9067,0.021504
4128,0.854895,8.29256,0.01952,83.3649,0.021504
4132,0.837818,8.122,0.019456,81.6507,0.021504
4136,0.851782,8.26046,0.019456,83.0423,0.021504
4140,0.84361,8.17699,0.019488,82.2037,0.021504
4144,0.847975,8.22122,0.019456,82.6481,0.021504
4148,0.86219,8.3614,0.019456,84.0571,0.021504
4152,0.838184,8.12659,0.019456,81.6968,0.021504
4156,0.856279,8.30653,0.019456,83.5051,0.021504
4160,0.852889,8.27239,0.019488,83.1621,0.021504
4164,0.850414,8.24609,0.019392,82.8979,0.021504
4168,0.862047,8.35997,0.019456,84.0428,0.021504
4172,0.854728,8.2863,0.019456,83.3024,0.021504
4176,0.872373,8.46484,0.019456,85.0965,0.021504
4180,0.836867,8.1117,0.019456,81.5473,0.021504
4184,0.849148,8.23211,0.019456,82.7576,0.021504
4188,0.831833,8.06311,0.019456,81.0588,0.021504
4192,0.850947,8.25426,0.019456,82.9798,0.021504
4196,0.828834,8.03079,0.02048,80.7342,0.021504
4200,0.841428,8.15663,0.019456,81.9988,0.021504
4204,0.842287,8.16715,0.019456,82.1044,0.021504
4208,0.842302,8.16271,0.019456,82.0603,0.021504
4212,0.850044,8.24108,0.019456,82.8477,0.021504
4216,0.843508,8.17721,0.019456,82.2057,0.021504
4220,0.852491,8.26749,0.019456,83.1129,0.021504
4224,0.843149,8.17323,0.020416,82.1658,0.021504
4228,0.847214,8.21265,0.01936,82.562,0.021504
4232,0.839282,8.13307,0.019456,81.7623,0.021504
4236,0.832311,8.06605,0.019456,81.0885,0.021504
4240,0.840756,8.15124,0.019456,81.9446,0.021504
4244,0.835726,8.10122,0.019456,81.4418,0.021504
4248,0.833835,8.08257,0.019456,81.2544,0.021504
4252,0.832894,8.06959,0.019456,81.1244,0.021504
4256,0.84864,8.2299,0.019456,82.7351,0.021504
4260,0.851501,8.25709,0.019456,83.0085,0.021504
4264,0.845895,8.20084,0.019456,82.4433,0.021504
4268,0.838204,8.12515,0.018464,81.6824,0.021504
4272,0.847018,8.21411,0.019456,82.5764,0.021504
4276,0.8209,7.95276,0.02048,79.9498,0.021504
4280,0.842371,8.16601,0.019456,82.0931,0.021504
4284,0.842974,8.16975,0.020384,82.1309,0.021504
4288,0.847147,8.21431,0.019456,82.5784,0.021504
4292,0.852736,8.26819,0.02048,83.1201,0.021504
4296,0.859175,8.33207,0.019488,83.7622,0.021504
4300,0.85741,8.31527,0.019456,83.5932,0.021504
4304,0.866031,8.40208,0.019456,84.4657,0.021504
4308,0.84389,8.1816,0.019456,82.2497,0.021504
4312,0.855947,8.30162,0.019456,83.456,0.021504
4316,0.842056,8.16212,0.019456,82.0541,0.021504
4320,0.868148,8.4243,0.019456,84.6889,0.021504
4324,0.850073,8.24323,0.019456,82.8692,0.021504
4328,0.84915,8.23602,0.019456,82.7965,0.021504
4332,0.846869,8.213,0.019456,82.5651,0.021504
4336,0.829186,8.03631,0.019456,80.7895,0.021504
4340,0.837499,8.11586,0.020416,81.5892,0.021504
4344,0.848151,8.22377,0.019456,82.6736,0.021504
4348,0.838296,8.12576,0.019456,81.6886,0.021504
4352,0.843191,8.17539,0.019456,82.1873,0.021504
4356,0.825711,7.99972,0.019456,80.4219,0.021504
4360,0.846372,8.20892,0.019456,82.5242,0.021504
4364,0.835092,8.09336,0.019456,81.3629,0.021504
4368,0.849949,8.2416,0.019456,82.8528,0.021504
4372,0.83635,8.10516,0.019456,81.4817,0.021504
4376,0.851649,8.26026,0.019456,83.0403,0.021504
4380,0.838214,8.12412,0.019456,81.6722,0.021504
4384,0.833894,8.08123,0.019456,81.2411,0.021504
4388,0.839021,8.13165,0.019456,81.748,0.021504
4392,0.86107,8.35102,0.019456,83.9526,0.021504
4396,0.838385,8.12472,0.020384,81.6783,0.021504
4400,0.866314,8.40493,0.019488,84.4943,0.021504
4404,0.847609,8.21704,0.019456,82.6061,0.021504
4408,0.85592,8.301,0.019456,83.4499,0.021504
4412,0.847033,8.21349,0.019456,82.5702,0.021504
4416,0.834899,8.09008,0.019456,81.3302,0.021504
4420,0.837795,8.12159,0.020448,81.6466,0.021504
4424,0.840711,8.14733,0.019456,81.9057,0.021504
4428,0.848246,8.22387,0.019456,82.6747,0.021504
4432,0.853033,8.27063,0.019488,83.1447,0.021504
4436,0.863408,8.37621,0.019456,84.2056,0.021504
4440,0.84554,8.19882,0.019456,82.4228,0.021504
4444,0.844233,8.18732,0.019456,82.307,0.021504
4448,0.83172,8.05901,0.019456,81.0179,0.021504
4452,0.839199,8.13266,0.019456,81.7582,0.021504
4456,0.844565,8.18811,0.019456,82.3152,0.021504
4460,0.849113,8.23325,0.019456,82.7689,0.021504
4464,0.853045,8.27207,0.019456,83.159,0.021504
4468,0.831414,8.05729,0.019456,81.0004,0.021504
4472,0.840048,8.14009,0.019456,81.833,0.021536
4476,0.851842,8.26149,0.019456,83.0525,0.021504
4480,0.849419,8.23651,0.019488,82.8017,0.021504
4484,0.833106,8.07729,0.019456,81.2012,0.021504
4488,0.834869,8.09533,0.019456,81.3824,0.021504
4492,0.846426,8.20542,0.019456,82.4893,0.021504
4496,0.850402,8.24454,0.019456,82.8826,0.021504
4500,0.846458,8.2082,0.019456,82.517,0.021504
4504,0.8427,8.16762,0.019456,82.1094,0.021504
4508,0.857277,8.31518,0.019456,83.5922,0.021504
4512,0.847211,8.21615,0.019456,82.5969,0.021504
4516,0.831179,8.05474,0.019456,80.9748,0.021504
4520,0.841568,8.16104,0.019456,82.0429,0.021504
4524,0.857128,8.31283,0.019552,83.5686,0.021504
4528,0.844267,8.18639,0.019456,82.2979,0.021504
4532,0.844363,8.18618,0.019456,82.2958,0.021504
4536,0.84914,8.23283,0.019456,82.7648,0.021504
4540,0.830529,8.04811,0.019456,80.9083,0.021504
4544,0.838802,8.13085,0.019456,81.7398,0.021504
4548,0.840031,8.14185,0.019456,81.8504,0.021504
4552,0.842923,8.17315,0.019456,82.1647,0.021504
4556,0.853283,8.27327,0.019456,83.1714,0.021504
4560,0.822714,7.96956,0.019456,80.1188,0.021504
4564,0.8499,8.23955,0.019456,82.8324,0.021504
4568,0.855414,8.29591,0.019456,83.3987,0.021504
4572,0.834767,8.08938,0.02048,81.323,0.021504
4576,0.838718,8.13014,0.019456,81.7326,0.021504
4580,0.830068,8.04508,0.019456,80.8776,0.021504
4584,0.848751,8.22856,0.01952,82.7218,0.021504
4588,0.857302,8.3127,0.02048,83.5676,0.021504
4592,0.827668,8.02051,0.019456,80.6308,0.021504
4596,0.848837,8.227,0.02048,82.7064,0.021504
4600,0.839729,8.13992,0.019456,81.8309,0.021504
4604,0.836793,8.10841,0.018432,81.5145,0.021504
4608,0.833235,8.07542,0.019456,81.1827,0.021504
4612,0.837489,8.11967,0.019456,81.6271,0.021504
4616,0.844718,8.19087,0.019456,82.3429,0.021504
4620,0.849333,8.23394,0.019456,82.7761,0.021504
4624,0.858999,8.33012,0.019456,83.7427,0.021504
4628,0.865184,8.39373,0.019456,84.3817,0.021504
4632,0.852125,8.26268,0.01952,83.0648,0.021504
4636,0.843967,8.18076,0.019456,82.2415,0.021504
4640,0.832791,8.07094,0.019456,81.1377,0.021504
4644,0.842741,8.16792,0.02048,82.1125,0.021504
4648,0.850648,8.25038,0.019456,82.9409,0.021504
4652,0.821747,7.95803,0.020384,80.0031,0.021504
4656,0.864656,8.3877,0.01952,84.3213,0.021504
4660,0.848013,8.22019,0.019456,82.6378,0.021504
4664,0.861649,8.35847,0.019488,84.0274,0.021504
4668,0.858081,8.32157,0.020448,83.6567,0.021504
4672,0.824597,7.98707,0.019456,80.2949,0.021504
4676,0.838237,8.12247,0.01952,81.6558,0.021504
4680,0.845885,8.20053,0.019456,82.4402,0.021504
4684,0.846582,8.20695,0.020416,82.5047,0.021504
4688,0.856083,8.3052,0.019456,83.4918,0.021504
4692,0.863643,8.37998,0.019456,84.2435,0.021504
4696,0.834652,8.09011,0.019456,81.3302,0.021504
4700,0.841783,8.16204,0.019456,82.0531,0.021504
4704,0.853691,8.27642,0.019456,83.2031,0.021504
4708,0.843458,8.17866,0.020384,82.22,0.021504
4712,0.845927,8.20156,0.019456,82.4504,0.021504
4716,0.859091,8.33032,0.020352,83.7448,0.021504
4720,0.856955,8.31386,0.019456,83.5789,0.021504
4724,0.838072,8.12208,0.019456,81.6517,0.021504
4728,0.83979,8.13827,0.02048,81.8145,0.021504
4732,0.839801,8.14074,0.019456,81.8391,0.021504
4736,0.852295,8.2671,0.019456,83.1089,0.021504
4740,0.857602,8.31895,0.019456,83.6301,0.021504
4744,0.84451,8.18596,0.019456,82.2938,0.021504
4748,0.836089,8.10437,0.019456,81.4735,0.021504
4752,0.836979,8.11046,0.019456,81.535,0.021504
4756,0.841769,8.16082,0.019456,82.0408,0.021504
4760,0.84094,8.15215,0.019456,81.9538,0.021504
4764,0.854046,8.28288,0.019456,83.2676,0.021504
4768,0.829169,8.03354,0.019456,80.7619,0.021504
4772,0.846158,8.20452,0.019456,82.4801,0.021504
4776,0.828605,8.02917,0.019456,80.7178,0.021504
4780,0.845894,8.20197,0.019488,82.4545,0.021504
4784,0.855327,8.29252,0.019456,83.3649,0.021504
4788,0.852654,8.26726,0.019456,83.1109,0.021504
4792,0.85196,8.26219,0.019456,83.0597,0.021504
4796,0.854147,8.28235,0.02048,83.2625,0.021504
4800,0.848468,8.22899,0.019456,82.7259,0.021504
4804,0.838563,8.12532,0.02048,81.6845,0.021536
4808,0.838488,8.12821,0.019456,81.7132,0.021504
4812,0.826827,8.01329,0.019456,80.5581,0.021504
4816,0.867683,8.41786,0.019456,84.6244,0.021504
4820,0.855087,8.29131,0.019456,83.3526,0.021504
4824,0.822288,7.96445,0.019456,80.0676,0.021504
4828,0.844918,8.19004,0.019456,82.3347,0.021504
4832,0.853474,8.2746,0.019456,83.1846,0.021504
4836,0.843073,8.17467,0.019456,82.1801,0.021504
4840,0.850757,8.2478,0.019456,82.9153,0.021504
4844,0.854722,8.29124,0.019456,83.3516,0.021504
4848,0.848922,8.22957,0.019456,82.732,0.021568
4852,0.852119,8.26063,0.019456,83.0443,0.021504
4856,0.839928,8.14247,0.019456,81.8565,0.021504
4860,0.824817,7.9923,0.020448,80.3471,0.021504
4864,0.861777,8.35866,0.019456,84.0294,0.021504
4868,0.849472,8.23722,0.019456,82.8088,0.021504
4872,0.846946,8.21226,0.019456,82.558,0.021504
4876,0.852542,8.26789,0.019552,83.1171,0.021504
4880,0.880628,8.54428,0.019456,85.8952,0.021504
4884,0.816767,7.91108,0.019456,79.531,0.021504
4888,0.850177,8.24281,0.019456,82.8652,0.021504
4892,0.845505,8.19543,0.019456,82.389,0.021504
4896,0.86025,8.344,0.019456,83.882,0.021504
4900,0.851079,8.25147,0.020416,82.9522,0.021504
4904,0.840109,8.1441,0.019456,81.8729,0.021504
4908,0.855994,8.30234,0.019456,83.4632,0.021504
4912,0.839077,8.13443,0.019456,81.7756,0.021504
4916,0.849415,8.23589,0.019456,82.7955,0.021504
4920,0.82167,7.95927,0.019456,80.0154,0.021504
4924,0.853811,8.27785,0.019456,83.2174,0.021504
4928,0.84963,8.23917,0.02048,82.8283,0.021504
4932,0.840881,8.15195,0.019456,81.9517,0.021504
4936,0.838294,8.1271,0.019456,81.7019,0.021504
4940,0.843466,8.17505,0.02048,82.1842,0.021504
4944,0.8501,8.24252,0.019456,82.8621,0.021504
4948,0.840874,8.15226,0.019456,81.9548,0.021504
4952,0.847171,8.21235,0.019456,82.559,0.021504
4956,0.837466,8.11421,0.019456,81.5729,0.022464
4960,0.836645,8.10987,0.019456,81.5288,0.021504
4964,0.844795,8.19241,0.019456,82.3583,0.021504
4968,0.836973,8.11344,0.019456,81.5647,0.021504
4972,0.838375,8.12503,0.019488,81.6814,0.021504
4976,0.842752,8.16987,0.019456,82.132,0.021504
4980,0.842565,8.16835,0.02048,82.1166,0.021504
4984,0.859686,8.33911,0.019456,83.8328,0.021504
4988,0.8328,8.07063,0.019456,81.1346,0.021504
4992,0.842909,8.17192,0.019456,82.1525,0.021504
4996,0.847308,8.21666,0.019456,82.602,0.021504
5000,0.83131,8.05483,0.019456,80.9759,0.021504
5004,0.85549,8.29466,0.019456,83.3864,0.021504
5008,0.856148,8.30469,0.019456,83.4867,0.021504
5012,0.83476,8.09308,0.019456,81.3599,0.021504
5016,0.855183,8.29541,0.019456,83.3935,0.021504
5020,0.842878,8.17171,0.019456,82.1504,0.021504
5024,0.85591,8.301,0.019456,83.4499,0.021504
5028,0.842948,8.17335,0.019456,82.1668,0.021504
5032,0.858833,8.32973,0.020384,83.7386,0.021504
5036,0.835584,8.09495,0.019456,81.3793,0.021504
5040,0.836413,8.10783,0.019456,81.5084,0.021504
5044,0.846532,8.21014,0.019456,82.5364,0.021504
5048,0.852713,8.27034,0.019456,83.1416,0.021504
5052,0.842844,8.17193,0.019456,82.1525,0.021504
5056,0.847616,8.21786,0.019456,82.6143,0.021504
5060,0.865722,8.3981,0.019456,84.4257,0.021504
5064,0.859625,8.33902,0.019456,83.8318,0.021504
5068,0.833298,8.07532,0.019456,81.1817,0.021504
5072,0.822888,7.97252,0.019456,80.1485,0.021504
5076,0.851494,8.2576,0.019456,83.0136,0.021504
5080,0.828981,8.0317,0.02048,80.7434,0.021504
5084,0.843441,8.17928,0.018432,82.2262,0.021504
5088,0.859922,8.33868,0.020448,83.8287,0.021504
5092,0.869909,8.43936,0.019456,84.8404,0.021504
5096,0.838112,8.12599,0.019456,81.6906,0.021504
5100,0.824132,7.98464,0.019456,80.2703,0.021504
5104,0.857139,8.31344,0.019456,83.5748,0.021504
5108,0.847486,8.2188,0.019456,82.6235,0.021504
5112,0.831012,8.05146,0.019456,80.9421,0.021504
5116,0.86405,8.38118,0.019456,84.2557,0.021504
5120,0.848999,8.2346,0.019456,82.7822,0.021504
5124,0.829962,8.04345,0.019456,80.8612,0.021504
5128,0.854766,8.28691,0.02048,83.3085,0.021504
5132,0.84944,8.23393,0.019456,82.7761,0.021504
5136,0.844495,8.18936,0.019424,82.3276,0.021504
5140,0.845178,8.19525,0.019456,82.3869,0.021504
5144,0.834294,8.08489,0.019456,81.278,0.021504
5148,0.850442,8.24598,0.019456,82.8969,0.021504
5152,0.832902,8.07371,0.019456,81.1653,0.021504
5156,0.849894,8.24274,0.019456,82.8641,0.021504
5160,0.820982,7.95244,0.019456,79.9468,0.021504
5164,0.842632,8.16607,0.019456,82.0941,0.021504
5168,0.861193,8.35224,0.019456,83.9649,0.021504
5172,0.83353,8.0756,0.02048,81.1848,0.021504
5176,0.860283,8.3441,0.019456,83.883,0.021504
5180,0.840973,8.15379,0.019456,81.9702,0.021504
5184,0.864455,8.38536,0.019456,84.2977,0.021504
5188,0.849499,8.23692,0.019456,82.8058,0.021504
5192,0.830105,8.04126,0.02048,80.8397,0.021504
5196,0.837693,8.12036,0.019456,81.6343,0.021504
5200,0.841279,8.1551,0.019456,81.9835,0.021504
5204,0.849054,8.23326,0.019456,82.7689,0.021504
5208,0.839033,8.13288,0.019456,81.7602,0.021504
5212,0.841443,8.15858,0.019456,82.0183,0.021504
5216,0.86784,8.41867,0.019456,84.6326,0.021504
5220,0.838641,8.12798,0.019456,81.7111,0.021504
5224,0.849256,8.23365,0.020416,82.773,0.021504
5228,0.855564,8.29651,0.019456,83.4048,0.021504
5232,0.834525,8.08888,0.019456,81.3179,0.021504
5236,0.849016,8.2315,0.019456,82.7515,0.021504
5240,0.855317,8.29602,0.019456,83.3997,0.021504
5244,0.850534,8.24484,0.019456,82.8856,0.021504
5248,0.850434,8.24804,0.019424,82.9174,0.021504
5252,0.845916,8.20012,0.02048,82.4361,0.021504
5256,0.850576,8.24535,0.019456,82.8908,0.021504
5260,0.854121,8.28153,0.019456,83.2543,0.021504
5264,0.845649,8.1984,0.019456,82.4187,0.021504
5268,0.851879,8.25736,0.019456,83.0116,0.021504
5272,0.85334,8.27512,0.019456,83.1898,0.021504
5276,0.833014,8.07576,0.019456,81.1858,0.021504
5280,0.848465,8.22838,0.019456,82.7197,0.021504
5284,0.852736,8.26973,0.019456,83.1355,0.021504
5288,0.842918,8.17109,0.019456,82.1443,0.021504
5292,0.853592,8.27797,0.019488,83.2184,0.021504
5296,0.852575,8.26728,0.019456,83.1109,0.021504
5300,0.857036,8.31221,0.019456,83.5625,0.021504
5304,0.850623,8.24627,0.019456,82.9,0.021504
5308,0.848607,8.22816,0.020416,82.7177,0.021504
5312,0.843804,8.17954,0.019456,82.2292,0.021504
5316,0.847413,8.21726,0.018432,82.6081,0.021504
5320,0.830424,8.04834,0.019488,80.9103,0.021504
5324,0.857293,8.31538,0.019456,83.5942,0.021504
5328,0.838899,8.12961,0.02048,81.7275,0.021504
5332,0.843132,8.17118,0.020416,82.1453,0.021504
5336,0.846333,8.2045,0.019456,82.4801,0.021504
5340,0.854073,8.28061,0.019456,83.2451,0.021504
5344,0.841312,8.15365,0.020448,81.9692,0.021504
5348,0.857706,8.31791,0.01952,83.6198,0.021504
5352,0.862591,8.36991,0.019456,84.1421,0.021504
5356,0.837871,8.12034,0.019456,81.6343,0.021504
5360,0.850164,8.24446,0.01952,82.8815,0.021504
5364,0.839779,8.14033,0.019456,81.835,0.021504
5368,0.838955,8.13218,0.019456,81.7531,0.021504
5372,0.843805,8.17841,0.019456,82.218,0.021504
5376,0.858518,8.32626,0.019456,83.7038,0.021504
5380,0.841367,8.15664,0.019456,81.9988,0.021504
5384,0.833208,8.07708,0.019456,81.1991,0.021504
5388,0.833976,8.08297,0.019456,81.2585,0.021504
5392,0.840693,8.15032,0.019456,81.9354,0.021504
5396,0.844021,8.18467,0.019456,82.2804,0.021504
5400,0.851388,8.25309,0.019456,82.9686,0.021536
5404,0.85719,8.31302,0.019456,83.5707,0.021504
5408,0.847146,8.21163,0.019456,82.5518,0.021504
5412,0.84096,8.15338,0.019456,81.9661,0.021504
5416,0.86104,8.3505,0.019456,83.9475,0.021504
5420,0.84969,8.23751,0.019456,82.8119,0.021504
5424,0.8444,8.18412,0.02048,82.2753,0.021504
5428,0.844733,8.1884,0.020448,82.3183,0.021504
5432,0.853596,8.27695,0.019456,83.2082,0.021504
5436,0.838453,8.1277,0.019456,81.708,0.021504
5440,0.847329,8.2182,0.019456,82.6173,0.021504
5444,0.835343,8.09713,0.018432,81.4008,0.021504
5448,0.845124,8.19485,0.019456,82.3829,0.021504
5452,0.8504,8.24691,0.019456,82.9061,0.021504
5456,0.855859,8.30275,0.019456,83.4672,0.021504
5460,0.849019,8.2348,0.019456,82.7843,0.021504
5464,0.850137,8.24385,0.019456,82.8754,0.021504
5468,0.850798,8.24995,0.019456,82.9368,0.021504
5472,0.857428,8.31361,0.02048,83.5768,0.021504
5476,0.835124,8.0915,0.020416,81.3445,0.021504
5480,0.838382,8.12421,0.02048,81.6732,0.021504
5484,0.835183,8.09396,0.019488,81.3691,0.021504
5488,0.845054,8.19259,0.019456,82.3603,0.021504
5492,0.843555,8.17875,0.019456,82.2211,0.021504
5496,0.837598,8.11904,0.019456,81.621,0.021504
5500,0.855619,8.29794,0.019424,83.4191,0.021504
5504,0.857752,8.32007,0.019552,83.6413,0.021504
5508,0.848796,8.2303,0.019456,82.7392,0.021504
5512,0.85669,8.30865,0.019456,83.5267,0.021504
5516,0.860348,8.34821,0.019456,83.924,0.021504
5520,0.828053,8.02501,0.019456,80.6758,0.021504
5524,0.861939,8.35845,0.020448,84.0274,0.021504
5528,0.840761,8.14867,0.019456,81.919,0.021504
5532,0.839094,8.13443,0.019456,81.7756,0.021504
5536,0.862248,8.36428,0.019488,84.0858,0.021504
5540,0.843198,8.17436,0.019456,82.177,0.021504
5544,0.834191,8.08717,0.019456,81.3005,0.021504
5548,0.845301,8.19781,0.019456,82.4125,0.021504
5552,0.860459,8.34675,0.019456,83.9096,0.021504
5556,0.867452,8.41604,0.019392,84.6059,0.021504
5560,0.848087,8.22285,0.019456,82.6645,0.021504
5564,0.855506,8.29601,0.019456,83.3997,0.021504
5568,0.851078,8.25034,0.020384,82.9409,0.021504
5572,0.839831,8.14062,0.019456,81.8381,0.021504
5576,0.842321,8.16549,0.019552,82.0879,0.021504
5580,0.834198,8.08295,0.019456,81.2585,0.021504
5584,0.857649,8.31904,0.019456,83.6311,0.021504
5588,0.84641,8.20666,0.020416,82.5016,0.021504
5592,0.84648,8.20891,0.019456,82.5242,0.021504
5596,0.844152,8.18383,0.019456,82.2723,0.021504
5600,0.840923,8.1539,0.019456,81.9712,0.021504
5604,0.857121,8.31159,0.02048,83.5564,0.021504
5608,0.861365,8.35356,0.02048,83.9782,0.021504
5612,0.846067,8.20155,0.019456,82.4504,0.021504
5616,0.836303,8.10486,0.019456,81.4787,0.021504
5620,0.855495,8.29734,0.019456,83.413,0.021504
5624,0.834298,8.08469,0.019456,81.2759,0.021504
5628,0.846328,8.20399,0.019456,82.475,0.021504
5632,0.853845,8.28063,0.019456,83.2451,0.021504
5636,0.858705,8.32881,0.019456,83.7294,0.021504
5640,0.836771,8.11212,0.019456,81.5514,0.021504
5644,0.861501,8.35479,0.019456,83.9905,0.021504
5648,0.841237,8.15366,0.019456,81.9692,0.021504
5652,0.86146,8.35447,0.019456,83.9875,0.021504
5656,0.839543,8.13777,0.019456,81.8094,0.021504
5660,0.849143,8.23345,0.019456,82.7709,0.021504
5664,0.845263,8.19556,0.019456,82.39,0.021504
5668,0.864947,8.39014,0.02048,84.3459,0.021504
5672,0.844719,8.19025,0.019456,82.3368,0.021504
5676,0.837167,8.11198,0.01952,81.5503,0.021504
5680,0.847372,8.21335,0.019456,82.5692,0.021504
5684,0.850256,8.24353,0.020416,82.8723,0.021504
5688,0.850056,8.24323,0.019456,82.8692,0.021504
5692,0.856853,8.30987,0.019456,83.5389,0.021504
5696,0.8456,8.19717,0.019456,82.4064,0.021504
5700,0.855512,8.29755,0.019456,83.415,0.021504
5704,0.834523,8.08837,0.019456,81.3128,0.021504
5708,0.844842,8.18911,0.019456,82.3255,0.021504
5712,0.851898,8.26199,0.019456,83.0577,0.021504
5716,0.827531,8.01919,0.019456,80.6175,0.021504
5720,0.859577,8.33737,0.019552,83.8154,0.021504
5724,0.836995,8.10953,0.019456,81.5258,0.021504
5728,0.83862,8.12799,0.019456,81.7111,0.021504
5732,0.838384,8.1274,0.019456,81.705,0.021504
5736,0.85112,8.25291,0.019456,82.9665,0.021504
5740,0.831231,8.05453,0.019456,80.9728,0.021504
5744,0.836604,8.10874,0.019456,81.5175,0.021504
5748,0.843964,8.17994,0.01952,82.2333,0.021504
5752,0.841425,8.15632,0.019456,81.9958,0.021504
5756,0.832492,8.06902,0.019456,81.1182,0.021504
5760,0.832633,8.06797,0.019456,81.108,0.021504
5764,0.848689,8.22979,0.019456,82.7341,0.021504
5768,0.834455,8.08817,0.019456,81.3107,0.021504
5772,0.859418,8.33657,0.019456,83.8072,0.021504
5776,0.832509,8.06943,0.019456,81.1223,0.021504
5780,0.868407,8.42376,0.019488,84.6838,0.021504
5784,0.844402,8.18545,0.019456,82.2886,0.021504
5788,0.829471,8.0368,0.019456,80.7946,0.021504
5792,0.842762,8.16843,0.019456,82.1176,0.021504
5796,0.857501,8.31679,0.019456,83.6086,0.021504
5800,0.842139,8.16304,0.020448,82.0633,0.021504
5804,0.838644,8.12994,0.019456,81.7305,0.021504
5808,0.831823,8.06075,0.019456,81.0353,0.021504
5812,0.84053,8.14776,0.019552,81.9098,0.021504
5816,0.848469,8.22828,0.019456,82.7188,0.021504
5820,0.855984,8.30254,0.019456,83.4652,0.021504
5824,0.830785,8.04974,0.019456,80.9247,0.021504
5828,0.860326,8.344,0.019456,83.882,0.021504
5832,0.836513,8.10844,0.019456,81.5145,0.021504
5836,0.834958,8.09234,0.019456,81.3527,0.021504
5840,0.838675,8.12922,0.019456,81.7234,0.021504
5844,0.842571,8.16701,0.020448,82.1033,0.021504
5848,0.853626,8.27695,0.019456,83.2082,0.021504
5852,0.844868,8.19333,0.019456,82.3675,0.021504
5856,0.847151,8.21575,0.019456,82.5928,0.021504
5860,0.854836,8.29,0.019456,83.3393,0.021504
5864,0.848612,8.2296,0.019456,82.732,0.021504
5868,0.850712,8.24791,0.019456,82.9164,0.021504
5872,0.859842,8.33817,0.02048,83.8236,0.021504
5876,0.842106,8.16449,0.019456,82.0777,0.021504
5880,0.849532,8.23619,0.019456,82.7986,0.021504
5884,0.848772,8.22968,0.019456,82.7331,0.021504
5888,0.834627,8.08836,0.019456,81.3128,0.021504
5892,0.830427,8.04648,0.019456,80.8919,0.021504
5896,0.858076,8.32003,0.019456,83.6413,0.021504
5900,0.845631,8.20005,0.019456,82.4351,0.021504
5904,0.824256,7.98165,0.019456,80.2406,0.0216
5908,0.853076,8.2733,0.019456,83.1713,0.021504
5912,0.851231,8.25382,0.019456,82.9757,0.021504
5916,0.853503,8.27747,0.019456,83.2133,0.021504
5920,0.830996,8.05363,0.019456,80.9636,0.021504
5924,0.845618,8.19634,0.019456,82.3982,0.021504
5928,0.842207,8.16684,0.019456,82.1012,0.021504
5932,0.866867,8.40848,0.019456,84.5302,0.021504
5936,0.840126,8.14399,0.019456,81.8719,0.021504
5940,0.8468,8.21166,0.019456,82.5518,0.021504
5944,0.854527,8.28612,0.019456,83.3004,0.021504
5948,0.859522,8.33604,0.019456,83.8021,0.021504
5952,0.853904,8.28299,0.019456,83.2686,0.021504
5956,0.848136,8.22336,0.019456,82.6696,0.021504
5960,0.855522,8.29827,0.019456,83.4222,0.021504
5964,0.827311,8.01468,0.020384,80.5724,0.021504
5968,0.855728,8.2966,0.019456,83.4058,0.021504
5972,0.825581,7.9987,0.019488,80.4117,0.021504
5976,0.840847,8.1502,0.02048,81.9343,0.021504
5980,0.832255,8.06493,0.019456,81.0772,0.021504
5984,0.8395,8.13768,0.019456,81.8084,0.021504
5988,0.861049,8.35102,0.019456,83.9526,0.021504
5992,0.834591,8.09021,0.019456,81.3312,0.021504
5996,0.844952,8.19353,0.019456,82.3695,0.021504
6000,0.8478,8.22216,0.019456,82.6573,0.021504
6004,0.842552,8.1665,0.02048,82.0982,0.021504
6008,0.865118,8.39147,0.019456,84.3592,0.021504
6012,0.836148,8.10622,0.019456,81.492,0.021504
6016,0.840949,8.15019,0.019456,81.9343,0.021504
6020,0.839185,8.13328,0.019456,81.7644,0.021504
6024,0.852315,8.2672,0.019456,83.1099,0.021504
