AllocationSize (in Byte), mean, std-dev, min, max, median
3768,0.0250422,0.00128088,0.006144,3.34144,0.024576
3772,0.0249593,0.000850285,0.006144,3.34029,0.024576
3776,0.0249056,0.00087656,0.006144,3.36077,0.024576
3780,0.0249862,0.00097174,0.006144,3.39763,0.024576
3784,0.0250227,0.00110266,0.006144,3.36998,0.024576
3788,0.0248902,0.000798223,0.006144,3.34224,0.024576
3792,0.024975,0.000905814,0.006144,3.37203,0.024576
3796,0.0249638,0.000869013,0.006144,3.3679,0.024576
3800,0.0248835,0.000823611,0.006144,3.33414,0.024576
3804,0.0249337,0.000841342,0.006144,3.35968,0.024576
3808,0.0249549,0.00100616,0.006144,3.34234,0.024576
3812,0.0250227,0.00143131,0.006144,3.34438,0.024576
3816,0.0248787,0.000823593,0.006144,3.33312,0.024576
3820,0.0249161,0.000862109,0.006144,3.35053,0.024576
3824,0.0248518,0.000813603,0.006144,3.37818,0.024576
3828,0.0248816,0.000871838,0.006144,3.35258,0.024576
3832,0.024976,0.000905204,0.006144,3.35462,0.024576
3836,0.0249382,0.000883117,0.006144,3.35667,0.024576
3840,0.0251145,0.000916117,0.006144,3.36589,0.02464
3844,0.0249747,0.000810622,0.006144,3.3577,0.024576
3848,0.0249225,0.000800883,0.006144,3.3536,0.024576
3852,0.0249168,0.000850711,0.006144,3.49386,0.024576
3856,0.024912,0.000804091,0.006144,3.36179,0.024576
3860,0.0249225,0.000854058,0.006144,3.34643,0.024576
3864,0.0249725,0.000825226,0.006144,3.35667,0.024576
3868,0.0248947,0.000829002,0.006144,3.35667,0.024576
3872,0.0249677,0.000893747,0.006144,3.35462,0.024576
3876,0.0249517,0.000849666,0.006144,3.35258,0.024576
3880,0.0248784,0.000758803,0.006144,3.34541,0.024576
3884,0.0248512,0.000822393,0.006144,3.34746,0.024576
3888,0.0249129,0.000856075,0.006144,3.38022,0.024576
3892,0.0249465,0.000916856,0.006144,3.36691,0.024576
3896,0.0249533,0.000783461,0.006144,3.36998,0.024576
3900,0.0250793,0.000973388,0.006144,3.3577,0.024576
3904,0.0249568,0.000897125,0.006144,3.36077,0.024576
3908,0.0248816,0.000847092,0.006144,3.3495,0.024576
3912,0.0249827,0.000922835,0.006144,3.35667,0.024576
3916,0.0249008,0.000864643,0.006144,3.35462,0.024576
3920,0.0249539,0.000930729,0.006144,3.34848,0.024576
3924,0.0249651,0.000863712,0.006144,3.35872,0.024576
3928,0.0249865,0.000850057,0.006144,3.36077,0.024608
3932,0.0250358,0.00100739,0.006144,3.36282,0.024608
3936,0.0249357,0.000867278,0.006144,3.36589,0.024576
3940,0.0250121,0.000925045,0.006144,3.36486,0.024608
3944,0.0248678,0.000877807,0.006144,3.35155,0.024576
3948,0.0249331,0.000796095,0.006144,3.34848,0.024576
3952,0.0248515,0.000797421,0.006144,3.33712,0.024576
3956,0.024904,0.000837806,0.006144,3.36794,0.024608
3960,0.0249737,0.00123286,0.006144,3.36387,0.024576
3964,0.0250057,0.000970357,0.006144,3.36384,0.024576
3968,0.0250352,0.000855668,0.006144,3.34848,0.024576
3972,0.0249357,0.00094104,0.006144,3.36582,0.024576
3976,0.0248675,0.000754371,0.006144,3.36589,0.024576
3980,0.0249405,0.000833867,0.006144,3.38746,0.024576
3984,0.0249824,0.000826796,0.006144,3.33926,0.024672
3988,0.0250416,0.00107923,0.006144,3.37203,0.024576
3992,0.0249913,0.000945056,0.006144,3.36899,0.024576
3996,0.0249513,0.000850548,0.006144,3.36282,0.024576
4000,0.0248793,0.000833383,0.006144,5.99654,0.024576
4004,0.024919,0.000807606,0.006144,3.35872,0.024576
4008,0.0248403,0.00076938,0.006144,3.35053,0.024576
4012,0.0248941,0.000786586,0.006144,3.34438,0.024576
4016,0.0249129,0.000855333,0.006144,3.37613,0.024576
4020,0.0249683,0.00100153,0.006144,3.35763,0.024576
4024,0.0249145,0.00091013,0.006144,3.33926,0.024576
4028,0.0249869,0.000875791,0.006144,3.33722,0.024576
4032,0.0249392,0.000834278,0.006144,3.38637,0.024576
4036,0.0249565,0.0009437,0.006144,3.32698,0.024576
4040,0.0250141,0.000879187,0.006144,3.35453,0.024576
4044,0.0249353,0.000806118,0.006144,3.37299,0.024576
4048,0.024911,0.000875917,0.006144,3.35258,0.024576
4052,0.0250205,0.000841811,0.006144,3.35459,0.024672
4056,0.0249401,0.00082618,0.006144,3.3752,0.024576
4060,0.0248525,0.000825581,0.006144,3.38637,0.024576
4064,0.0249734,0.000800053,0.006144,3.33926,0.024576
4068,0.0249744,0.000839698,0.006144,3.35258,0.024576
4072,0.0248976,0.000861274,0.006144,3.3792,0.024576
4076,0.0249869,0.00105396,0.006144,3.35872,0.024576
4080,0.0249094,0.000898182,0.006144,3.38125,0.024576
4084,0.0248243,0.000751981,0.006144,3.38534,0.024576
4088,0.0249337,0.000857305,0.006144,3.34848,0.024576
4092,0.0249408,0.000845539,0.006144,3.33926,0.024576
4096,0.0248576,0.000816269,0.006144,3.35674,0.024576
4100,0.0254537,0.000907574,0.006144,5.91155,0.0256
4104,0.0254406,0.000987011,0.006144,5.92589,0.0256
4108,0.0253721,0.000906513,0.006144,5.9392,0.0256
4112,0.0254425,0.000902089,0.006144,5.91053,0.0256
4116,0.0253619,0.000875904,0.006144,5.9095,0.0256
4120,0.0255257,0.000890611,0.006144,5.94227,0.0256
4124,0.0254128,0.000843397,0.006144,5.93818,0.0256
4128,0.0253891,0.00100619,0.006144,5.93002,0.0256
4132,0.0254505,0.000854981,0.006144,5.9065,0.0256
4136,0.0253481,0.000842647,0.006144,5.94739,0.0256
4140,0.0254323,0.000908226,0.006144,5.94022,0.0256
4144,0.025375,0.000903029,0.006144,5.95558,0.0256
4148,0.0254214,0.000827101,0.006144,5.90131,0.0256
4152,0.025415,0.000855491,0.006144,5.92381,0.0256
4156,0.0254141,0.00100977,0.006144,5.92486,0.0256
4160,0.0254006,0.000919707,0.006144,5.90131,0.0256
4164,0.0254333,0.000950602,0.006144,5.89824,0.0256
4168,0.0253129,0.00086911,0.006144,5.91667,0.0256
4172,0.0253645,0.000931123,0.006144,5.92986,0.0256
4176,0.0254742,0.000928962,0.006144,5.91763,0.0256
4180,0.0254233,0.000955536,0.006144,5.92589,0.0256
4184,0.025632,0.00170868,0.006144,5.90643,0.0256
4188,0.0254125,0.00120064,0.006144,5.91872,0.0256
4192,0.0254249,0.000853176,0.006144,5.91146,0.0256
4196,0.0253168,0.000814226,0.006144,5.91155,0.0256
4200,0.0252931,0.000854575,0.006144,5.90848,0.0256
4204,0.0254627,0.00107584,0.006144,5.93203,0.0256
4208,0.0253123,0.000932968,0.006144,5.91667,0.0256
4212,0.0254547,0.000912919,0.006144,5.87878,0.0256
4216,0.025503,0.000924877,0.006144,5.92794,0.0256
4220,0.0253817,0.000883378,0.006144,5.91155,0.0256
4224,0.0254195,0.000890054,0.006144,5.90848,0.0256
4228,0.0253075,0.000896514,0.006144,5.9535,0.0256
4232,0.0254333,0.00093234,0.006144,5.95456,0.0256
4236,0.0254281,0.00107131,0.006144,5.91155,0.0256
4240,0.0254313,0.00090758,0.006144,5.92896,0.0256
4244,0.0253008,0.000906491,0.006144,5.92179,0.0256
4248,0.025367,0.000812511,0.006144,5.91565,0.0256
4252,0.0253168,0.000889523,0.006144,5.93002,0.0256
4256,0.0253344,0.000835715,0.006144,5.93613,0.0256
4260,0.0254752,0.000851194,0.006144,5.91872,0.0256
4264,0.0254208,0.000887503,0.006144,5.94227,0.0256
4268,0.0254454,0.000866048,0.006144,5.95562,0.0256
4272,0.025495,0.000939298,0.006144,5.8921,0.0256
4276,0.0254419,0.00094885,0.006144,5.94227,0.0256
4280,0.0254457,0.000870992,0.006144,5.94227,0.0256
4284,0.0253587,0.000909367,0.006144,5.91155,0.0256
4288,0.0253913,0.000850002,0.006144,5.9433,0.0256
4292,0.0253955,0.000915691,0.006144,5.92179,0.0256
4296,0.0254742,0.000860868,0.006144,5.89722,0.0256
4300,0.0254451,0.00113107,0.006144,5.8921,0.0256
4304,0.025584,0.000948156,0.006144,5.91053,0.0256
4308,0.0255187,0.00093012,0.006144,5.91978,0.0256
4312,0.0254198,0.000969358,0.006144,5.93818,0.0256
4316,0.0254553,0.000898539,0.006144,5.9177,0.0256
4320,0.0254441,0.00080769,0.006144,5.95046,0.0256
4324,0.025463,0.000870659,0.006144,5.92896,0.0256
4328,0.025352,0.000905542,0.006144,5.92998,0.0256
4332,0.0254653,0.000987637,0.006144,5.91158,0.0256
4336,0.0254157,0.000881681,0.006144,5.9505,0.0256
4340,0.0253933,0.000898356,0.006144,5.95354,0.0256
4344,0.0254797,0.000960768,0.006144,5.94432,0.0256
4348,0.0253417,0.000895374,0.006144,5.90234,0.0256
4352,0.0253977,0.000844907,0.006144,5.90134,0.0256
4356,0.0253488,0.000831389,0.006144,5.90438,0.0256
4360,0.0253017,0.000903158,0.006144,5.91053,0.0256
4364,0.0253616,0.000901109,0.006144,5.91258,0.0256
4368,0.0254515,0.000840102,0.006144,5.98426,0.0256
4372,0.0253625,0.000865849,0.006144,5.89619,0.0256
4376,0.0253837,0.00114878,0.006144,5.88698,0.0256
4380,0.0253728,0.000918779,0.006144,5.9033,0.0256
4384,0.0255481,0.00102543,0.006144,5.92794,0.0256
4388,0.0253318,0.000799805,0.006144,5.92486,0.0256
4392,0.0253421,0.000853564,0.006144,5.94122,0.0256
4396,0.0254233,0.000882393,0.006144,5.90541,0.0256
4400,0.0254125,0.000915647,0.006144,5.94125,0.0256
4404,0.0254265,0.000830869,0.006144,5.91258,0.0256
4408,0.0254048,0.000920705,0.006144,5.91667,0.0256
4412,0.025343,0.00101237,0.006144,5.94125,0.0256
4416,0.0254003,0.00092971,0.006144,5.92282,0.0256
4420,0.025479,0.000894405,0.006144,5.9177,0.0256
4424,0.0254845,0.000840801,0.006144,5.90755,0.0256
4428,0.0254214,0.000842216,0.006144,5.93712,0.0256
4432,0.0255254,0.00115803,0.006144,5.93408,0.0256
4436,0.0254416,0.000908759,0.006144,5.93306,0.0256
4440,0.025464,0.000970654,0.006144,5.91974,0.0256
4444,0.0254112,0.000882417,0.006144,5.91258,0.0256
4448,0.0255523,0.00100656,0.006144,5.90848,0.0256
4452,0.0254029,0.000800661,0.006144,5.93306,0.0256
4456,0.0252726,0.000814245,0.006144,5.92384,0.0256
4460,0.0253689,0.000805073,0.006144,5.92691,0.0256
4464,0.0255606,0.000920987,0.006144,5.97504,0.0256
4468,0.0255069,0.00119927,0.006144,5.9176,0.0256
4472,0.0253638,0.000804146,0.006144,5.87366,0.0256
4476,0.0253238,0.000852001,0.006144,5.89722,0.0256
4480,0.0254269,0.000889509,0.006144,5.9136,0.0256
4484,0.0254141,0.000834528,0.006144,5.90234,0.0256
4488,0.0253581,0.000886894,0.006144,5.92384,0.0256
4492,0.0253929,0.00116622,0.006144,5.93306,0.0256
4496,0.0254121,0.000948924,0.006144,5.95053,0.0256
4500,0.0254752,0.00114878,0.006144,5.91974,0.0256
4504,0.02536,0.000987442,0.006144,5.93101,0.0256
4508,0.0253805,0.000905978,0.006144,5.92589,0.0256
4512,0.0254624,0.000982535,0.006144,5.92179,0.0256
4516,0.0253577,0.000973087,0.006144,5.92278,0.0256
4520,0.0254045,0.000964818,0.006144,5.90643,0.0256
4524,0.0254441,0.000856699,0.006144,5.93818,0.0256
4528,0.0254169,0.00123661,0.006144,5.91667,0.0256
4532,0.0254345,0.000862921,0.006144,5.9177,0.0256
4536,0.0254467,0.000912525,0.006144,5.92486,0.0256
4540,0.0254582,0.000899891,0.006144,5.92077,0.0256
4544,0.0253632,0.000923398,0.006144,5.91254,0.0256
4548,0.0253635,0.000888861,0.006144,5.89107,0.0256
4552,0.025424,0.000851326,0.006144,5.91053,0.0256
4556,0.0255161,0.00103475,0.006144,5.94125,0.0256
4560,0.0254928,0.00087185,0.006144,5.92691,0.0256
4564,0.025455,0.000903188,0.006144,5.92896,0.0256
4568,0.0254217,0.000830093,0.006144,5.95251,0.0256
4572,0.0254457,0.000940466,0.006144,5.92794,0.0256
4576,0.0254646,0.000860554,0.006144,5.93613,0.0256
4580,0.0252547,0.000830882,0.006144,5.92794,0.0256
4584,0.0253539,0.000818608,0.006144,5.92998,0.0256
4588,0.025407,0.000856087,0.006144,5.92691,0.0256
4592,0.0254272,0.000943506,0.006144,5.94227,0.0256
4596,0.0254617,0.000851258,0.006144,5.93408,0.0256
4600,0.0253718,0.000984765,0.006144,5.93306,0.0256
4604,0.0253798,0.000868283,0.006144,5.9136,0.0256
4608,0.0254448,0.000864596,0.006144,5.92998,0.0256
4612,0.0253926,0.000851169,0.006144,5.91872,0.0256
4616,0.0253984,0.000855238,0.006144,5.9351,0.0256
4620,0.0254041,0.000821537,0.006144,5.91155,0.0256
4624,0.0254061,0.00103562,0.006144,6.00269,0.0256
4628,0.0254029,0.000772052,0.006144,5.92179,0.0256
4632,0.0253504,0.000849839,0.006144,5.9136,0.0256
4636,0.0255069,0.00101051,0.006144,5.91152,0.0256
4640,0.0254969,0.00088114,0.006144,5.89629,0.0256
4644,0.0253648,0.00090824,0.006144,5.92691,0.0256
4648,0.0253616,0.000988891,0.006144,5.9433,0.0256
4652,0.0254937,0.000918928,0.006144,5.96374,0.0256
4656,0.0255645,0.0013383,0.006144,5.9105,0.0256
4660,0.0253833,0.000869008,0.006144,5.90643,0.0256
4664,0.0254137,0.000960676,0.006144,5.93818,0.0256
4668,0.0254307,0.00103113,0.006144,5.91974,0.0256
4672,0.0254249,0.000866266,0.006144,5.92589,0.0256
4676,0.0255126,0.000942125,0.006144,5.91053,0.0256
4680,0.0254873,0.000787791,0.006144,5.91462,0.0256
4684,0.0254502,0.000861208,0.006144,5.92998,0.0256
4688,0.0253856,0.00106555,0.006144,5.9136,0.0256
4692,0.0255853,0.000947529,0.006144,5.97094,0.0256
4696,0.0253664,0.000896143,0.006144,5.88595,0.0256
4700,0.0253936,0.000920625,0.006144,5.94125,0.0256
4704,0.0253427,0.000946983,0.006144,5.92589,0.0256
4708,0.0253424,0.00083289,0.006144,5.94227,0.0256
4712,0.0254717,0.000944466,0.006144,5.9208,0.0256
4716,0.0254768,0.000859036,0.006144,5.91667,0.0256
4720,0.0254781,0.000894246,0.006144,5.93408,0.0256
4724,0.0255379,0.00118363,0.006144,5.92282,0.0256
4728,0.0255366,0.00128313,0.006144,5.93818,0.0256
4732,0.0254544,0.000797736,0.006144,5.91872,0.0256
4736,0.0253837,0.000830917,0.006144,5.94432,0.0256
4740,0.0253293,0.000847105,0.006144,5.92486,0.0256
4744,0.0253555,0.00092689,0.006144,5.93203,0.0256
4748,0.0254009,0.00101458,0.006144,5.92794,0.0256
4752,0.025528,0.000843579,0.006144,5.95456,0.0256
4756,0.0254349,0.000876434,0.006144,5.9209,0.0256
4760,0.0253805,0.000843041,0.006144,5.91258,0.0256
4764,0.0254377,0.000872764,0.006144,5.96691,0.0256
4768,0.0253603,0.000910516,0.006144,5.93818,0.0256
4772,0.0255312,0.00118171,0.006144,5.94842,0.0256
4776,0.0253734,0.000913135,0.006144,5.92282,0.0256
4780,0.0253849,0.000824036,0.006144,5.92896,0.0256
4784,0.0254304,0.000860764,0.006144,5.92077,0.0256
4788,0.0255046,0.000863999,0.006144,5.95456,0.0256
4792,0.0253241,0.000875652,0.006144,5.9095,0.0256
4796,0.0253779,0.000849487,0.006144,5.90131,0.0256
4800,0.0253798,0.000867351,0.006144,5.92282,0.0256
4804,0.0254995,0.00086769,0.006144,5.91155,0.0256
4808,0.0255251,0.000882518,0.006144,5.91258,0.0256
4812,0.0254381,0.000820072,0.006144,5.87978,0.0256
4816,0.0255149,0.000894561,0.006144,5.9392,0.0256
4820,0.0253846,0.000854584,0.006144,5.92589,0.0256
4824,0.0254061,0.000847605,0.006144,5.92384,0.0256
4828,0.0254944,0.000871111,0.006144,5.92077,0.0256
4832,0.0256125,0.000948948,0.006144,5.92179,0.0256
4836,0.0254109,0.000865386,0.006144,5.95456,0.0256
4840,0.0255193,0.000936266,0.006144,5.91667,0.0256
4844,0.0255267,0.00104844,0.006144,5.90848,0.0256
4848,0.0255075,0.00102644,0.006144,5.89722,0.0256
4852,0.0255283,0.00131292,0.006144,5.91053,0.0256
4856,0.0254163,0.000970562,0.006144,5.9392,0.0256
4860,0.025432,0.000862676,0.006144,5.93203,0.0256
4864,0.0254829,0.00130937,0.006144,5.94227,0.0256
4868,0.0254153,0.000904076,0.006144,5.93715,0.0256
4872,0.0254877,0.000876712,0.006144,5.91565,0.0256
4876,0.0254291,0.000927549,0.006144,5.92381,0.0256
4880,0.025416,0.000905858,0.006144,5.94323,0.0256
4884,0.0254717,0.000878497,0.006144,5.91258,0.0256
4888,0.0253673,0.000879748,0.006144,5.92486,0.0256
4892,0.0254339,0.000890436,0.006144,5.92998,0.0256
4896,0.0254531,0.000855628,0.006144,5.9136,0.0256
4900,0.0254989,0.000892894,0.006144,5.92486,0.0256
4904,0.0254621,0.000951252,0.006144,5.9607,0.0256
4908,0.0253718,0.000881083,0.006144,5.90336,0.0256
4912,0.025559,0.00116585,0.006144,5.93408,0.0256
4916,0.025496,0.000830847,0.006144,5.9351,0.0256
4920,0.0254217,0.000898194,0.006144,5.90234,0.0256
4924,0.0255689,0.00140564,0.006144,5.88083,0.0256
4928,0.0253872,0.000918788,0.006144,5.91155,0.0256
4932,0.0255142,0.000892896,0.006144,5.91565,0.0256
4936,0.0254211,0.0008761,0.006144,5.94019,0.0256
4940,0.0255446,0.000968969,0.006144,5.92589,0.0256
4944,0.0253725,0.000854536,0.006144,5.89926,0.0256
4948,0.0253318,0.000848075,0.006144,5.9351,0.0256
4952,0.0254032,0.000896096,0.006144,5.90336,0.0256
4956,0.0253443,0.000906244,0.006144,5.92794,0.0256
4960,0.0255347,0.000946571,0.006144,5.92989,0.0256
4964,0.0255277,0.000855144,0.006144,5.89514,0.0256
4968,0.0253689,0.000895721,0.006144,5.93101,0.0256
4972,0.0253648,0.000970643,0.006144,5.96378,0.0256
4976,0.0254013,0.000921181,0.006144,5.90746,0.0256
4980,0.0255261,0.0011356,0.006144,5.91766,0.0256
4984,0.0254105,0.000844529,0.006144,5.888,0.0256
4988,0.0254678,0.000851712,0.006144,6.02522,0.0256
4992,0.0254317,0.000911372,0.006144,5.92288,0.0256
4996,0.0254054,0.000859349,0.006144,5.90438,0.0256
5000,0.0254579,0.00103007,0.006144,5.94019,0.0256
5004,0.0253568,0.000885747,0.006144,5.92179,0.0256
5008,0.0253469,0.000806782,0.006144,5.92384,0.0256
5012,0.0254733,0.000878945,0.006144,5.93408,0.0256
5016,0.0253245,0.000811159,0.006144,5.91974,0.0256
5020,0.0253536,0.00113726,0.006144,5.90029,0.0256
5024,0.0253929,0.000953336,0.006144,5.93101,0.0256
5028,0.0253504,0.00091596,0.006144,5.92074,0.0256
5032,0.0253552,0.000922226,0.006144,5.92179,0.0256
5036,0.0254349,0.000933947,0.006144,5.88493,0.0256
5040,0.0253027,0.000936712,0.006144,5.94432,0.0256
5044,0.0255136,0.000941882,0.006144,5.91053,0.0256
5048,0.0254531,0.000950643,0.006144,5.88698,0.0256
5052,0.0255254,0.000900901,0.006144,5.94326,0.0256
5056,0.0255677,0.00110331,0.006144,5.93818,0.0256
5060,0.0254307,0.000802317,0.006144,5.89824,0.0256
5064,0.0255443,0.000978065,0.006144,5.91872,0.0256
5068,0.0253373,0.000903084,0.006144,5.9135,0.0256
5072,0.0253993,0.000790067,0.006144,5.91565,0.0256
5076,0.0254518,0.000830012,0.006144,5.92384,0.0256
5080,0.0254697,0.000858403,0.006144,5.9177,0.0256
5084,0.0254777,0.000930857,0.006144,5.9648,0.0256
5088,0.0253408,0.000882718,0.006144,5.88496,0.0256
5092,0.0254237,0.000903698,0.006144,5.92179,0.0256
5096,0.0252701,0.000878511,0.006144,5.92486,0.0256
5100,0.025431,0.000882655,0.006144,5.90848,0.0256
5104,0.0253609,0.000911775,0.006144,5.92282,0.0256
5108,0.0253209,0.000889716,0.006144,5.89722,0.0256
5112,0.0254534,0.000864523,0.006144,5.91155,0.0256
5116,0.0254105,0.000913572,0.006144,5.92794,0.0256
5120,0.0254755,0.000902886,0.006144,5.92902,0.0256
5124,0.0254486,0.000861173,0.006144,5.92896,0.0256
5128,0.0254576,0.00110026,0.006144,5.94227,0.0256
5132,0.0255552,0.000906984,0.006144,5.93408,0.0256
5136,0.0254761,0.000928536,0.006144,5.9095,0.0256
5140,0.0254016,0.000824706,0.006144,5.91053,0.0256
5144,0.0255193,0.000924755,0.006144,5.92077,0.0256
5148,0.0254342,0.000871168,0.006144,5.94125,0.0256
5152,0.0253981,0.0009083,0.006144,5.92896,0.0256
5156,0.0254185,0.000975827,0.006144,5.91872,0.0256
5160,0.0253331,0.00104155,0.006144,5.95354,0.0256
5164,0.0253603,0.000949645,0.006144,5.89722,0.0256
5168,0.0253789,0.000900935,0.006144,5.91565,0.0256
5172,0.0254902,0.000848202,0.006144,5.90336,0.0256
5176,0.0253849,0.000903319,0.006144,5.92896,0.0256
5180,0.0255792,0.00128098,0.006144,5.92282,0.0256
5184,0.0253779,0.000882246,0.006144,5.93408,0.0256
5188,0.0254317,0.000860027,0.006144,5.93408,0.0256
5192,0.0255558,0.00132474,0.006144,5.92179,0.0256
5196,0.0253961,0.000965527,0.006144,5.90141,0.0256
5200,0.0254755,0.000934595,0.006144,5.90842,0.0256
5204,0.0253891,0.000869753,0.006144,5.91459,0.0256
5208,0.025487,0.00105838,0.006144,5.94432,0.0256
5212,0.0254854,0.000965362,0.006144,5.92179,0.0256
5216,0.0253408,0.000846815,0.006144,5.92384,0.0256
5220,0.0254992,0.000919735,0.006144,5.92486,0.0256
5224,0.0253843,0.000879477,0.006144,5.92486,0.0256
5228,0.025392,0.000924866,0.006144,5.92384,0.0256
5232,0.0254265,0.000911255,0.006144,5.9392,0.0256
5236,0.0255264,0.000970181,0.006144,5.92486,0.0256
5240,0.0253949,0.000889682,0.006144,5.92995,0.0256
5244,0.0254848,0.00105699,0.006144,5.92589,0.0256
5248,0.0253725,0.000823114,0.006144,5.91462,0.0256
5252,0.0255027,0.000842699,0.006144,5.88595,0.0256
5256,0.0254256,0.00101921,0.006144,5.9433,0.0256
5260,0.0255485,0.00131372,0.006144,5.94022,0.0256
5264,0.0253456,0.000877703,0.006144,5.92794,0.0256
5268,0.0253529,0.000881483,0.006144,5.92794,0.0256
5272,0.0253197,0.000784204,0.006144,5.91453,0.0256
5276,0.0254054,0.000917554,0.006144,5.80198,0.0256
5280,0.0254877,0.00125102,0.006144,5.90234,0.0256
5284,0.0254553,0.000935708,0.006144,5.892,0.0256
5288,0.025447,0.000794974,0.006144,5.91872,0.0256
5292,0.025407,0.00088618,0.006144,5.91155,0.0256
5296,0.025439,0.000856015,0.006144,5.93626,0.0256
5300,0.0253421,0.000858945,0.006144,5.90643,0.0256
5304,0.0253206,0.00077684,0.006144,5.88493,0.0256
5308,0.0253766,0.000847015,0.006144,5.92691,0.0256
5312,0.0254336,0.000921489,0.006144,5.91974,0.0256
5316,0.0254329,0.000887498,0.006144,5.89018,0.0256
5320,0.0253097,0.000888727,0.006144,5.92179,0.0256
5324,0.0255958,0.0013014,0.006144,5.91565,0.0256
5328,0.0256393,0.000866436,0.006144,5.9095,0.0256
5332,0.0254966,0.000892299,0.006144,5.92077,0.0256
5336,0.0253302,0.000927616,0.006144,5.89824,0.0256
5340,0.0253693,0.000903673,0.006144,5.89722,0.0256
5344,0.0254003,0.000850768,0.006144,5.92077,0.0256
5348,0.0255296,0.00115878,0.006144,5.91046,0.0256
5352,0.0253123,0.000906989,0.006144,5.91053,0.0256
5356,0.0252995,0.000803524,0.006144,5.87059,0.0256
5360,0.0255296,0.000962461,0.006144,5.91974,0.0256
5364,0.0254099,0.000903589,0.006144,5.9177,0.0256
5368,0.0253536,0.000866951,0.006144,5.92282,0.0256
5372,0.0255155,0.000837269,0.006144,5.9392,0.0256
5376,0.0254758,0.000866205,0.006144,5.90234,0.0256
5380,0.0255565,0.000900929,0.006144,5.94224,0.0256
5384,0.0254557,0.000955825,0.006144,5.92077,0.0256
5388,0.0254304,0.000856016,0.006144,5.92282,0.0256
5392,0.0253917,0.000871569,0.006144,5.96685,0.0256
5396,0.0255456,0.00121153,0.006144,5.92077,0.0256
5400,0.0253536,0.000938713,0.006144,5.90541,0.0256
5404,0.0254473,0.000902126,0.006144,5.90643,0.0256
5408,0.0254672,0.000981856,0.006144,5.92282,0.0256
5412,0.025432,0.000961624,0.006144,5.88902,0.0256
5416,0.0253936,0.000877808,0.006144,5.91766,0.0256
5420,0.0254592,0.00092071,0.006144,5.93715,0.0256
5424,0.0255078,0.00122607,0.006144,5.92179,0.0256
5428,0.0253731,0.000897485,0.006144,5.92384,0.0256
5432,0.0252633,0.000873822,0.006144,5.86957,0.0256
5436,0.025487,0.00133069,0.006144,5.91462,0.0256
5440,0.0255843,0.000981482,0.006144,5.89722,0.0256
5444,0.0253453,0.000993422,0.006144,5.93709,0.0256
5448,0.0254045,0.000895598,0.006144,5.92282,0.0256
5452,0.0254249,0.000818442,0.006144,5.89718,0.0256
5456,0.0255168,0.000909239,0.006144,5.96685,0.0256
5460,0.0253753,0.000916608,0.006144,5.91155,0.0256
5464,0.0253635,0.00081107,0.006144,5.92486,0.0256
5468,0.0254886,0.000913962,0.006144,5.91155,0.0256
5472,0.0254173,0.000819341,0.006144,5.92682,0.0256
5476,0.0254041,0.000844997,0.006144,5.9176,0.0256
5480,0.0253123,0.00085338,0.006144,5.89312,0.0256
5484,0.0253661,0.00090026,0.006144,5.93405,0.0256
5488,0.0254432,0.00079456,0.006144,5.93613,0.0256
5492,0.0254643,0.000847874,0.006144,5.9095,0.0256
5496,0.0254989,0.000939315,0.006144,5.93203,0.0256
5500,0.0253689,0.000902191,0.006144,5.92486,0.0256
5504,0.0255097,0.000868543,0.006144,5.90029,0.0256
5508,0.0254221,0.000957322,0.006144,5.95149,0.0256
5512,0.0254131,0.00110886,0.006144,5.9136,0.0256
5516,0.0253987,0.000906919,0.006144,5.9177,0.0256
5520,0.0255056,0.000960707,0.006144,5.94534,0.0256
5524,0.0254345,0.000838315,0.006144,5.96378,0.0256
5528,0.0253526,0.00091043,0.006144,5.9351,0.0256
5532,0.0255257,0.000936282,0.006144,5.94022,0.0256
5536,0.0253152,0.000878287,0.006144,5.92589,0.0256
5540,0.0253949,0.000889025,0.006144,5.94851,0.0256
5544,0.0254333,0.000882612,0.006144,5.90029,0.0256
5548,0.0253814,0.000792709,0.006144,5.92589,0.0256
5552,0.0255152,0.000827054,0.006144,5.91872,0.0256
5556,0.0254144,0.000923675,0.006144,5.93309,0.0256
5560,0.0253565,0.000925933,0.006144,5.8921,0.0256
5564,0.0254566,0.000957313,0.006144,5.91053,0.0256
5568,0.0254349,0.00087169,0.006144,5.90131,0.0256
5572,0.0254141,0.000959698,0.006144,5.93306,0.0256
5576,0.0254089,0.000772844,0.006144,5.90128,0.0256
5580,0.02544,0.000877278,0.006144,5.88493,0.0256
5584,0.025464,0.000851192,0.006144,5.94944,0.0256
5588,0.0254134,0.000959851,0.006144,5.92282,0.0256
5592,0.025463,0.000935748,0.006144,5.91462,0.0256
5596,0.0254105,0.000850245,0.006144,5.90131,0.0256
5600,0.0254774,0.000997282,0.006144,5.92998,0.0256
5604,0.0254544,0.000958071,0.006144,5.90029,0.0256
5608,0.0254614,0.00103525,0.006144,5.93818,0.0256
5612,0.0252966,0.000943131,0.006144,5.89517,0.0256
5616,0.0255081,0.000957689,0.006144,5.96275,0.0256
5620,0.0254627,0.00090365,0.006144,5.94739,0.0256
5624,0.0253136,0.000886364,0.006144,5.90746,0.0256
5628,0.0254614,0.000773329,0.006144,5.90342,0.0256
5632,0.0254077,0.000884341,0.006144,5.91766,0.0256
