AllocationSize (in Byte), mean, std-dev, min, max, median
4040,2.96335,0.0656023,1.77766,3.84416,2.97674
4044,2.95785,0.069584,1.89645,3.8481,2.97984
4048,2.95163,0.0724452,1.87802,3.83488,2.98086
4052,2.95002,0.0709323,1.83501,3.9752,2.95629
4056,2.95248,0.0712055,1.83411,3.98842,2.95219
4060,2.95684,0.070867,1.80118,3.95878,2.95117
4064,2.96114,0.0623492,1.82989,3.87891,2.97571
4068,2.95137,0.060932,1.88518,3.92704,2.94605
4072,2.96408,0.0660914,1.85549,3.92906,2.99315
4076,2.96478,0.0698133,1.87392,3.97619,2.99008
4080,2.97235,0.066184,1.83706,4.0151,3.00237
4084,2.95417,0.0660857,1.79917,3.91168,2.96038
4088,2.96171,0.0622543,1.8903,3.85331,2.96755
4092,2.96345,0.0764,1.83603,3.90042,2.99418
4096,2.96123,0.0547779,1.86675,5.09952,2.96755
4100,2.95844,0.0696669,1.86461,3.87584,2.98803
4104,2.94803,0.0691025,1.87187,3.86662,2.94813
4108,2.97108,0.0671491,1.87386,4.01613,2.99414
4112,2.95488,0.0598278,1.85446,3.90963,2.94707
4116,2.95838,0.0630036,1.83706,3.99565,2.98189
4120,2.95517,0.0692631,1.89232,3.87482,2.95936
4124,2.96517,0.0581116,1.85866,3.97312,2.98394
4128,2.95948,0.061929,1.85344,3.87789,2.96336
4132,2.96172,0.0715588,1.86778,4.00797,2.98096
4136,2.96157,0.0725901,1.88109,3.95981,2.97789
4140,2.95238,0.062157,1.8432,3.95366,2.97677
4144,2.95445,0.0670727,1.88621,3.9383,2.98291
4148,2.96599,0.0649033,1.87187,3.98643,2.99725
4152,2.97077,0.0580079,1.89338,5.62688,2.99731
4156,2.95557,0.0682636,1.83501,3.9127,2.9624
4160,2.94422,0.0812055,1.85549,3.84,2.9481
4164,2.96722,0.0594387,1.89952,3.97824,2.9737
4168,2.95623,0.0665006,1.87392,3.90349,2.98701
4172,2.96751,0.0683552,1.81146,3.95981,2.988
4176,2.93655,0.0646261,1.83085,3.99155,2.93171
4180,2.95407,0.0679336,1.81965,3.9209,2.96755
4184,2.9517,0.0677716,1.84726,3.91066,2.94912
4188,2.95919,0.0759942,1.85965,3.88813,2.98701
4192,2.94895,0.0697936,1.82682,3.95264,2.94298
4196,2.95356,0.0645867,1.82272,3.95574,2.93683
4200,2.97191,0.0655941,1.82682,3.84307,3.00339
4204,2.94932,0.0604058,1.79814,3.90554,2.94298
4208,2.94699,0.073154,1.82784,3.79597,2.9399
4212,2.9509,0.0612012,1.84627,3.9639,2.94605
4216,2.9365,0.0718238,1.8647,3.90656,2.92966
4220,2.96827,0.0719892,1.86266,4.06016,2.99213
4224,2.95331,0.0705331,1.8432,4.00691,2.96755
4228,2.94064,0.0856253,1.81965,3.80109,2.944
4232,2.95729,0.0640067,1.87085,4.00384,2.96141
4236,2.95524,0.0651502,1.85037,3.93626,2.9553
4240,2.96439,0.0709571,1.87078,3.88915,2.99622
4244,2.95344,0.0631037,1.88109,3.89325,2.96141
4248,2.96224,0.0649747,1.8472,3.89325,2.96141
4252,2.93845,0.074565,1.83814,3.8912,2.944
4256,2.96669,0.0555019,1.81971,3.95059,2.98496
4260,2.96661,0.0636443,1.86778,3.83898,2.99622
4264,2.96645,0.0710974,1.85242,3.82976,2.9911
4268,2.9693,0.0629189,1.80944,3.92806,2.98906
4272,2.95901,0.0596028,1.88006,3.94035,2.94093
4276,2.95888,0.0688534,1.91488,3.85843,2.96243
4280,2.94168,0.0670265,1.85037,3.98643,2.93478
4284,2.94438,0.064512,1.84115,3.88915,2.94192
4288,2.96034,0.0648691,1.81146,3.87379,2.97779
4292,2.95127,0.0622127,1.89242,3.91168,2.96342
4296,2.95317,0.0731798,1.80941,3.87584,2.97984
4300,2.94136,0.0774594,1.88826,3.7673,2.9481
4304,2.9708,0.0683685,1.87501,3.87174,2.99622
4308,2.96342,0.0744513,1.80019,3.84614,2.98598
4312,2.9738,0.0575506,1.8391,3.88915,2.9993
4316,2.96497,0.0643938,1.85344,4.01715,2.96858
4320,2.95673,0.0661489,1.89235,3.90451,2.98189
4324,2.9592,0.0709393,1.80531,3.86246,2.99107
4328,2.96708,0.0572625,1.89747,3.85741,2.96653
4332,2.97224,0.0611227,1.85549,3.85536,2.99622
4336,2.94568,0.072476,1.86061,3.88403,2.97267
4340,2.96136,0.0636759,1.8913,3.78157,2.97984
4344,2.96229,0.0636027,1.89542,3.8697,2.98803
4348,2.96659,0.0682444,1.86163,3.92806,2.99011
4352,2.95815,0.0638276,1.85251,3.8359,2.96243
4356,2.95919,0.063012,1.88518,3.96083,2.97677
4360,2.97115,0.0720112,1.85549,3.87683,3.00749
4364,2.96335,0.0702113,1.85958,3.89322,2.99622
4368,2.9715,0.0620439,1.792,3.96288,2.99213
4372,2.96175,0.0626502,1.85446,3.91987,2.97882
4376,2.96933,0.0670574,1.8248,3.90963,2.99315
4380,2.93425,0.0615347,1.8176,3.95162,2.92966
4384,2.95844,0.0564392,1.8729,3.92909,2.95731
4388,2.95455,0.0737576,1.88512,3.94035,2.9696
4392,2.95424,0.0608923,1.82579,3.82566,2.95939
4396,2.95064,0.0658011,1.84627,3.83181,2.95526
4400,2.95086,0.0714577,1.77565,3.79904,2.95936
4404,3.87993,0.0833167,3.24403,5.1825,3.87686
4408,3.89349,0.0860557,3.30957,5.19066,3.90349
4412,3.87961,0.091586,3.32688,5.28384,3.87482
4416,3.8997,0.0910913,3.33619,5.25619,3.94342
4420,3.87897,0.078169,3.26256,5.21523,3.87379
4424,3.8654,0.0951232,3.3199,5.11181,3.85434
4428,3.88559,0.097102,3.36275,5.27872,3.87686
4432,3.88014,0.0792203,3.3024,5.24797,3.85946
4436,3.88937,0.0858448,3.30752,5.23878,3.88506
4440,3.88379,0.0928649,3.32912,5.1712,3.88506
4444,3.88038,0.0892215,3.29933,5.26336,3.86355
4448,3.89391,0.0810627,3.23994,5.18656,3.93114
4452,3.89997,0.0725903,3.32595,5.16915,3.91782
4456,3.88464,0.076239,3.30342,5.2521,3.85741
4460,3.89961,0.0888208,3.32704,5.18451,3.93728
4464,3.89718,0.088957,3.24813,5.2009,3.94445
4468,3.89945,0.0847231,3.25837,5.25619,3.95251
4472,3.90713,0.0708836,3.28294,5.12614,3.92806
4476,3.90246,0.076791,3.28602,5.30637,3.94342
4480,3.87375,0.091019,3.16723,5.27872,3.87072
4484,3.89548,0.0917394,3.25632,5.12819,3.93523
4488,3.9021,0.0872826,3.25837,5.23056,3.9383
4492,3.88696,0.0810214,3.31162,5.28486,3.87277
4496,3.89638,0.0817967,3.26144,5.16813,3.88502
4500,3.89795,0.073211,3.2737,5.23366,3.88403
4504,3.90541,0.0960104,3.22458,5.28387,3.94445
4508,3.89763,0.0893119,3.25734,5.10666,3.94653
4512,3.88313,0.0830002,3.30141,5.28688,3.8697
4516,3.88536,0.0833335,3.29523,5.22957,3.88403
4520,3.91178,0.081204,3.3209,5.11078,3.94954
4524,3.89859,0.0807641,3.2481,5.20806,3.89325
4528,3.90334,0.0821293,3.26042,5.18861,3.93517
4532,3.88071,0.0868031,3.24813,5.21114,3.87277
4536,3.91043,0.0863162,3.23686,5.2081,3.94342
4540,3.89699,0.0827633,3.24598,5.16506,3.94138
4544,3.89388,0.0838678,3.29626,5.2992,3.8953
4548,3.89097,0.0781181,3.26042,5.16198,3.88301
4552,3.88415,0.0985285,3.32285,5.23872,3.92294
4556,3.90323,0.0824733,3.28294,5.28794,3.94138
4560,3.89447,0.0836442,3.25734,5.26541,3.89632
4564,3.86878,0.0775877,3.20102,5.14966,3.85331
4568,3.90545,0.071709,3.25734,5.20806,3.89018
4572,3.89904,0.0873361,3.27578,5.25722,3.93011
4576,3.86394,0.0907261,3.18864,5.32378,3.86253
4580,3.90566,0.0825047,3.30957,5.3033,3.95776
4584,3.89023,0.0849559,3.22867,5.16403,3.91581
4588,3.89941,0.0748816,3.28397,5.27565,3.92394
4592,3.89656,0.0810906,3.26349,5.2736,3.9168
4596,3.89119,0.0810323,3.25939,5.21216,3.91168
4600,3.88569,0.0863156,3.28602,5.27974,3.87686
4604,3.90453,0.0780714,3.3024,5.27667,3.94138
4608,3.90122,0.0795482,3.31158,5.02579,3.93011
4612,3.90088,0.0718144,3.16211,5.16096,3.89213
4616,3.91045,0.0847961,3.3321,5.15891,3.95059
4620,3.89665,0.0758361,3.328,5.25926,3.89222
4624,3.92314,0.069867,3.31674,5.25824,3.94957
4628,3.90214,0.0932407,3.27475,5.1968,3.94547
4632,3.89177,0.0941646,3.33107,5.26234,3.93728
4636,3.88409,0.0906855,3.27475,5.11693,3.88403
4640,3.89018,0.0808862,3.22355,5.34835,3.8872
4644,3.90402,0.0886701,3.31674,5.26534,3.95059
4648,3.89871,0.0767561,3.27987,5.13126,3.92602
4652,3.90512,0.0833148,3.37299,5.27155,3.94854
4656,3.8854,0.0903988,3.28397,5.30432,3.87686
4660,3.89024,0.0947992,3.3536,5.29613,3.93728
4664,3.87942,0.0820692,3.3024,5.10054,3.86355
4668,3.8979,0.0896516,3.29638,5.3504,3.89837
4672,3.90011,0.0772286,3.27373,5.17734,3.93728
4676,3.89474,0.0816788,3.27066,5.29101,3.87482
4680,3.89388,0.0943224,3.29011,5.20397,3.93933
4684,3.9101,0.0710235,3.1744,5.23162,3.91373
4688,3.89501,0.0848497,3.30547,5.13741,3.87584
4692,3.87936,0.0889095,3.2553,5.23571,3.87174
4696,3.89044,0.0788905,3.29933,5.2296,3.8912
4700,3.88013,0.0875328,3.33619,5.20397,3.85331
4704,3.90492,0.0855467,3.29728,5.26029,3.93626
4708,3.89621,0.0851702,3.28294,5.19475,3.90451
4712,3.90021,0.0826365,3.25734,5.29203,3.89325
4716,3.89943,0.0851507,3.2768,5.248,3.92602
4720,3.90309,0.0850091,3.30342,5.2183,3.93114
4724,3.92442,0.0837494,3.23994,5.1671,3.96698
4728,3.91381,0.0882508,3.29216,5.15174,3.95571
4732,3.89837,0.0893263,3.3024,5.24083,3.9465
4736,3.88919,0.0736607,3.25325,5.27053,3.88096
4740,3.91656,0.0800087,3.32083,5.20909,3.95875
4744,3.90822,0.0762523,3.26656,5.31971,3.93216
4748,3.90235,0.0685787,3.25325,5.25824,3.89325
4752,3.90799,0.0760302,3.22973,5.22752,3.93933
4756,3.89666,0.0866162,3.32698,5.13642,3.9383
4760,3.88514,0.0937098,3.24813,5.33197,3.8912
4764,3.89689,0.0781256,3.26451,5.15891,3.90042
4768,3.89917,0.0945028,3.3239,5.22547,3.9465
4772,3.88823,0.0960141,3.29718,5.1456,3.89222
4776,3.91989,0.0817756,3.25939,5.24493,3.95366
4780,3.91408,0.0876085,3.35053,5.21523,3.95562
4784,3.89657,0.0874773,3.29325,5.12205,3.89427
4788,3.8867,0.0941791,3.21024,5.53667,3.92704
4792,3.89034,0.0834994,3.30445,5.18144,3.88922
4796,3.89579,0.0927136,3.27475,5.17325,3.93514
4800,3.89523,0.0909094,3.25939,5.20294,3.93626
4804,3.87555,0.100167,3.26349,5.26746,3.87994
4808,3.90355,0.0859849,3.17952,5.20397,3.94445
4812,3.90156,0.0878281,3.25837,5.32173,3.95264
4816,3.87724,0.10269,3.328,5.15686,3.85939
4820,3.90137,0.0786531,3.24813,5.26851,3.9127
4824,3.88229,0.0974389,3.36077,5.27053,3.90758
4828,3.90675,0.0718964,3.20307,5.17734,3.93206
4832,3.87359,0.079359,3.3065,5.26029,3.87686
4836,3.88909,0.081056,3.28499,5.30739,3.87994
4840,3.91749,0.0803872,3.33414,5.3032,3.95674
4844,3.91891,0.0808441,3.29011,5.26224,3.95674
4848,3.885,0.094442,3.24096,5.18042,3.9168
4852,3.90131,0.0857826,3.2041,5.33805,3.9424
4856,3.9023,0.0786349,3.30957,5.14048,3.91373
4860,3.88726,0.0908926,3.30445,5.08614,3.8697
4864,3.89744,0.0883914,3.32288,5.19069,3.91066
4868,3.89591,0.0808958,3.29728,5.25414,3.90144
4872,3.89142,0.0915055,3.23174,5.30227,3.92915
4876,3.91035,0.0672766,3.33312,5.2049,3.93216
4880,3.9064,0.0878651,3.24397,5.25926,3.95059
4884,3.91014,0.083379,3.29011,5.38829,3.94445
4888,3.91092,0.097791,3.2727,5.22854,3.95264
4892,3.88753,0.0822228,3.24403,5.31251,3.88813
4896,3.88438,0.0882535,3.16006,5.16608,3.87686
4900,3.90297,0.0899251,3.29318,5.26746,3.94752
4904,3.92213,0.0819181,3.31264,5.24698,3.96694
4908,3.88778,0.0915212,3.33312,5.23264,3.92909
4912,3.88796,0.0866641,3.3239,5.26954,3.88915
4916,3.90402,0.085262,3.31571,5.22138,3.95366
4920,3.88864,0.0887134,3.28192,5.30534,3.89325
4924,3.89206,0.0863145,3.25632,5.14355,3.8871
4928,3.89066,0.0935804,3.28602,5.26541,3.88198
4932,3.88778,0.0818523,3.34234,5.25312,3.87994
4936,3.88964,0.0833013,3.30534,5.08928,3.87885
4940,3.91367,0.0731894,3.2727,5.25619,3.93939
4944,3.91212,0.0817409,3.27475,5.22957,3.94342
4948,3.9107,0.0836313,3.25734,5.30637,3.95162
4952,3.90371,0.0846006,3.21126,5.30534,3.94445
4956,3.8963,0.0837715,3.30035,5.30432,3.89222
4960,3.91493,0.0733816,3.28285,5.27462,3.95981
4964,3.89853,0.0692339,3.23482,5.17325,3.9168
4968,3.88986,0.0897488,3.26861,5.27872,3.92605
4972,3.90531,0.0841133,3.26246,5.22854,3.93523
4976,3.87102,0.0862231,3.28397,5.12717,3.85331
4980,3.88655,0.0923939,3.23482,5.1456,3.91782
4984,3.90778,0.0780122,3.20307,5.28278,3.9383
4988,3.90945,0.082752,3.23072,5.17939,3.95162
4992,3.88822,0.100328,3.26349,5.21114,3.93523
4996,3.88376,0.0766602,3.24813,5.1569,3.86765
5000,3.90474,0.0820642,3.25018,5.21123,3.89325
5004,3.91111,0.084074,3.21843,5.18554,3.95072
5008,3.90811,0.0848148,3.18771,5.25312,3.95674
5012,3.90262,0.0875611,3.32288,5.26029,3.93318
5016,3.89805,0.0911768,3.28192,5.21626,3.93718
5020,3.89089,0.100051,3.26848,5.17114,3.93421
5024,3.90373,0.0838464,3.31674,5.19578,3.9383
5028,3.90898,0.0791547,3.34643,5.24493,3.95878
5032,3.89663,0.0810975,3.24515,5.26234,3.91475
5036,3.88971,0.0850302,3.25939,5.30227,3.88506
5040,3.8948,0.0862478,3.3065,5.21523,3.93414
5044,3.89993,0.0808503,3.26246,5.25514,3.94557
5048,3.88825,0.0923123,3.23789,5.23162,3.86765
5052,3.9076,0.0973767,3.28806,5.26131,3.95469
5056,3.88304,0.0869787,3.23789,5.23674,3.8656
5060,3.88771,0.0857077,3.28394,5.17325,3.86864
5064,3.89902,0.0892231,3.2552,5.28077,3.89632
5068,3.90961,0.0808837,3.31264,5.08723,3.95264
5072,3.90398,0.077594,3.2256,5.10976,3.92096
5076,3.88134,0.0962497,3.27475,5.16816,3.87584
5080,3.88909,0.0855296,3.2983,5.24186,3.86765
5084,3.91428,0.0767507,3.3239,5.1497,3.95366
5088,3.9056,0.0719291,3.33005,5.18042,3.92806
5092,3.89355,0.0773382,3.33107,5.20397,3.91373
5096,3.89093,0.0959505,3.1529,5.27872,3.89018
5100,3.89277,0.0841113,3.27782,5.28384,3.88813
5104,3.90878,0.0816606,3.2512,5.26227,3.9465
5108,3.9039,0.0827686,3.26861,5.14048,3.94138
5112,3.90164,0.0880137,3.28192,5.21216,3.95059
5116,3.89782,0.0912034,3.20819,5.24086,3.93728
5120,3.90115,0.0764292,3.26246,5.15584,3.89325
5124,3.89229,0.0844229,3.31059,5.26947,3.87891
5128,3.9103,0.0847448,3.26758,5.26746,3.95366
5132,3.87328,0.0890468,3.22458,5.14045,3.86355
5136,3.87111,0.0967378,3.21024,5.17939,3.87174
5140,3.90722,0.0810713,3.29626,5.29715,3.94138
5144,3.92227,0.0757384,3.30454,5.24394,3.95571
5148,3.8944,0.0929759,3.34029,5.18042,3.91478
5152,3.90292,0.100321,3.29523,5.17222,3.9537
5156,3.90791,0.0842096,3.33312,5.30842,3.94547
5160,3.89532,0.0781764,3.21331,5.21011,3.91686
5164,3.88864,0.0852731,3.28806,5.25824,3.86867
5168,3.90729,0.0904007,3.29421,5.3463,3.94752
5172,3.87977,0.0846594,3.31162,5.20899,3.86147
5176,3.89281,0.0785409,3.31059,5.28077,3.87472
5180,3.88764,0.0914287,3.31162,5.26234,3.90861
5184,3.89249,0.0843619,3.29728,5.31251,3.88506
5188,3.88952,0.0843194,3.30138,5.19066,3.87072
5192,3.89027,0.0962351,3.28806,5.32173,3.92198
5196,3.9058,0.0889101,3.23277,5.26848,3.94445
5200,3.89883,0.0775237,3.34029,5.2664,3.90547
5204,3.88903,0.0873918,3.23072,5.13843,3.8953
5208,3.90469,0.0860604,3.25018,5.23776,3.94342
5212,3.8947,0.0859212,3.32288,5.31661,3.92499
5216,3.89522,0.0833479,3.27066,5.27354,3.93933
5220,3.89197,0.0800532,3.34947,5.29523,3.87789
5224,3.9034,0.0713393,3.2471,5.22547,3.89328
5228,3.90228,0.0926431,3.25837,5.15472,3.9383
5232,3.88955,0.0795996,3.2215,5.33805,3.88813
5236,3.89814,0.0784222,3.24813,5.21216,3.91478
5240,3.89835,0.0838216,3.2727,5.26941,3.91786
5244,3.89163,0.0870734,3.32384,5.1712,3.90042
5248,3.91746,0.0801937,3.19795,5.24595,3.94957
5252,3.87567,0.0925348,3.31565,5.26336,3.87379
5256,3.85765,0.0975488,3.29318,5.24493,3.83078
5260,3.89705,0.0918354,3.27066,5.1753,3.93523
5264,3.89695,0.082221,3.31258,5.27245,3.93523
5268,3.89058,0.0847306,3.27066,5.20918,3.92602
5272,3.89753,0.0827981,3.22253,5.29306,3.94138
5276,3.89739,0.076382,3.32278,5.18346,3.87789
5280,3.90703,0.0738459,3.2809,5.30022,3.90758
5284,3.87352,0.0996956,3.24813,5.16608,3.86566
5288,3.89706,0.0865078,3.32083,5.22547,3.91373
5292,3.87174,0.0877463,3.30854,5.17734,3.87584
5296,3.89438,0.0918232,3.24198,5.26336,3.94035
5300,3.88456,0.0971811,3.35258,5.27667,3.88506
5304,3.89827,0.0853185,3.24301,5.12614,3.89734
5308,3.89575,0.0847292,3.29728,5.21421,3.87584
5312,3.88716,0.0927932,3.26042,5.17222,3.89325
5316,3.88514,0.093406,3.30954,5.25098,3.88403
5320,3.89032,0.0795581,3.31981,5.25722,3.87072
5324,3.90256,0.0856319,3.29114,5.1753,3.94445
5328,3.91842,0.0726498,3.31869,5.3289,3.95069
5332,3.89616,0.0906505,3.30445,5.30432,3.90451
5336,3.89211,0.0848085,3.21638,5.22752,3.88198
5340,3.90818,0.0771745,3.28704,5.31763,3.94752
5344,3.89369,0.0878067,3.27373,5.18042,3.89738
5348,3.89323,0.0762191,3.31162,5.26643,3.89734
5352,3.88003,0.0918918,3.27987,5.18758,3.8656
5356,3.8869,0.0883401,3.2809,5.29203,3.88499
5360,3.88726,0.0776744,3.28806,5.26848,3.88813
5364,3.88332,0.0975228,3.2553,5.30534,3.8871
5368,3.89089,0.0743882,3.28307,5.19066,3.8912
5372,3.87434,0.08886,3.30656,5.17734,3.87379
5376,3.90451,0.0858958,3.26451,5.18861,3.95664
5380,3.90275,0.0884442,3.35565,5.17427,3.95059
5384,3.8997,0.0837006,3.29318,5.22547,3.93523
5388,3.89284,0.0981952,3.31059,5.29408,3.92602
5392,3.89947,0.0866495,3.25427,5.13946,3.92397
5396,3.90088,0.0835894,3.31158,5.26541,3.94035
5400,3.91926,0.0849694,3.3761,5.24698,3.95981
5404,3.89345,0.071989,3.3024,5.11898,3.87994
5408,3.88989,0.080932,3.32083,5.27155,3.88806
5412,3.88112,0.0813718,3.20512,5.20499,3.85331
5416,3.88311,0.0804739,3.2553,5.17632,3.86253
5420,3.90041,0.0809327,3.17235,5.25619,3.93114
5424,3.90329,0.0787291,3.29216,5.16096,3.90246
5428,3.90418,0.0766766,3.29933,5.29306,3.93523
5432,3.89937,0.0918003,3.21136,5.25619,3.9424
5436,3.9049,0.0737616,3.26451,5.23469,3.93216
5440,3.89016,0.0749201,3.31059,5.23171,3.87885
5444,3.9153,0.0800109,3.16314,5.25715,3.94445
5448,3.89423,0.0733453,3.2655,5.31354,3.8871
5452,3.89853,0.0827717,3.25424,5.18246,3.93216
5456,3.88122,0.082439,3.19293,5.31648,3.86765
5460,3.89007,0.0936725,3.02378,5.29408,3.92397
5464,3.88997,0.0757588,3.34848,5.15997,3.88506
5468,3.9025,0.082037,3.31059,5.20704,3.94035
5472,3.8965,0.0840665,3.328,5.34835,3.93626
5476,3.88956,0.0838965,3.32595,5.18147,3.87584
5480,3.90865,0.0819459,3.28285,5.18963,3.91475
5484,3.90058,0.085462,3.28909,5.23571,3.89213
5488,3.88797,0.0901792,3.33005,5.19475,3.88915
5492,3.89144,0.0845946,3.23891,5.25411,3.93011
5496,3.90633,0.08981,3.26758,5.28384,3.94547
5500,3.89937,0.0898987,3.29011,5.26746,3.9383
5504,3.9078,0.0773837,3.28704,5.21523,3.94854
5508,3.87758,0.0909409,3.32186,5.27974,3.8657
5512,3.8755,0.0811281,3.27987,5.24083,3.87069
5516,3.88645,0.0841859,3.29421,5.20294,3.8697
5520,3.89763,0.0807431,3.35155,5.23981,3.8871
5524,3.89503,0.0871549,3.14979,5.26541,3.93523
5528,3.90215,0.0998888,3.1703,5.27053,3.96598
5532,3.8998,0.0817712,3.32288,5.19373,3.9424
5536,3.92673,0.0747215,3.34643,5.23571,3.96493
5540,3.89984,0.078168,3.13242,5.23469,3.92806
5544,3.87795,0.0852198,3.17542,5.16403,3.86662
5548,3.88845,0.078417,3.28602,5.17018,3.89325
5552,3.88774,0.0838871,3.31366,5.28896,3.8656
5556,3.91765,0.0650831,3.36077,5.2736,3.94227
5560,3.90164,0.0772744,3.32595,5.24384,3.9424
5564,3.90056,0.0925102,3.28499,5.2009,3.95469
5568,3.89818,0.0867436,3.28192,5.25411,3.94138
5572,3.89921,0.0911806,3.27168,5.21728,3.93933
5576,3.91863,0.0772703,3.22973,5.26746,3.95878
5580,3.90115,0.0888172,3.29728,5.17222,3.94957
5584,3.90905,0.0883742,3.29318,5.22138,3.95469
5588,3.88241,0.102547,3.24906,5.18749,3.89427
5592,3.89639,0.0896068,3.32595,5.25722,3.92806
5596,3.89759,0.0863752,3.3536,5.27155,3.94035
5600,3.90109,0.0909093,3.2256,5.16093,3.94547
5604,3.90395,0.0839893,3.26451,5.23162,3.94445
5608,3.90805,0.0842731,3.26144,5.25722,3.93626
5612,3.89163,0.0927734,3.2727,5.17834,3.91168
5616,3.87945,0.0860241,3.29216,5.28077,3.86458
5620,3.89376,0.0908197,3.30854,5.19168,3.8912
5624,3.91729,0.0777761,3.3321,5.18246,3.94854
5628,3.89094,0.083835,3.21632,5.25203,3.90963
5632,3.88049,0.0986156,3.33517,5.24698,3.89526
5636,3.89573,0.078807,3.21843,5.12717,3.87277
5640,3.89222,0.088147,3.2768,5.23469,3.88813
5644,3.88385,0.092841,3.34131,5.09542,3.87686
5648,3.89648,0.0784305,3.31981,5.11898,3.89427
5652,3.90914,0.0885826,3.18874,5.31661,3.95981
5656,3.91251,0.0862548,3.31264,5.12819,3.94957
5660,3.89879,0.0805961,3.31059,5.16403,3.91776
5664,3.89726,0.081633,3.32179,5.25107,3.90656
5668,3.87183,0.0920312,3.36272,5.19475,3.84717
5672,3.89943,0.0812775,3.18669,5.22445,3.92704
5676,3.8896,0.0903231,3.19283,5.2521,3.88813
5680,3.89192,0.0901461,3.22662,5.248,3.89635
5684,3.8734,0.0906987,3.27779,5.12928,3.87277
5688,3.91436,0.081988,3.29421,5.24189,3.94445
5692,3.91221,0.0738725,3.19379,5.22138,3.94547
5696,3.8835,0.0818582,3.31261,5.31456,3.88096
5700,3.89221,0.0969167,3.28902,5.24186,3.94234
5704,3.91667,0.0788888,3.31264,5.20909,3.95981
5708,3.88866,0.082461,3.30138,5.35654,3.87174
5712,3.87745,0.101575,3.31267,6.10202,3.85434
5716,3.90463,0.0806011,3.29626,5.22547,3.94342
5720,3.88391,0.0799561,3.22765,5.22957,3.86253
5724,3.89691,0.0817361,3.26442,5.38112,3.93011
5728,3.88691,0.0908865,3.24506,5.30432,3.8881
5732,3.89478,0.0850001,3.2041,5.30534,3.91782
5736,3.91598,0.0836795,3.32186,5.28077,3.95981
5740,3.89769,0.0809182,3.27475,5.3801,3.92499
5744,3.89697,0.101235,3.26144,5.08723,3.93933
5748,3.89583,0.0801826,3.33312,5.29203,3.88301
5752,3.90879,0.0809827,3.35152,5.28794,3.94035
5756,3.8744,0.0806865,3.26861,5.29715,3.86253
5760,3.89155,0.0848147,3.31987,5.26746,3.88602
5764,3.90333,0.0830278,3.2512,5.19782,3.94963
5768,3.90679,0.0819975,3.28192,5.29613,3.94138
5772,3.8871,0.0796499,3.26656,5.33405,3.86771
5776,3.92138,0.0936348,3.27373,5.26941,3.96288
5780,3.8778,0.0885825,3.31264,5.34221,3.87584
5784,3.88143,0.101523,3.32698,5.30125,3.8656
5788,3.90961,0.0801022,3.27789,5.2327,3.94752
5792,3.90088,0.0890386,3.21946,5.36784,3.94541
5796,3.89417,0.0657963,3.24403,5.30432,3.87379
5800,3.90339,0.0817655,3.20819,5.2521,3.94138
5804,3.86341,0.0865623,3.2983,5.36678,3.87376
5808,3.8862,0.0899375,3.25325,5.3248,3.8912
5812,3.90871,0.0872942,3.34336,5.248,3.95264
5816,3.90316,0.0835679,3.27578,5.1712,3.94035
5820,3.90592,0.0773692,3.24602,5.25517,3.94035
5824,3.89462,0.0941221,3.26346,5.35245,3.94138
5828,3.88091,0.0836771,3.20102,5.39546,3.86458
5832,3.89693,0.0858844,3.29942,5.24595,3.91168
5836,3.92558,0.074862,3.28294,5.23366,3.95981
5840,3.88794,0.0845142,3.28704,5.16096,3.86765
5844,3.87445,0.0767506,3.16518,5.22957,3.86765
5848,3.91878,0.0712831,3.34858,5.11795,3.95264
5852,3.90154,0.0840353,3.2769,5.26234,3.93213
5856,3.91008,0.0808333,3.3536,5.70774,3.9424
5860,3.90947,0.083478,3.30752,5.21728,3.94854
5864,3.8999,0.0894971,3.31776,7.13011,3.95363
5868,3.91198,0.0700655,3.27981,5.35552,3.9465
5872,3.87498,0.0790065,3.20512,5.30842,3.86048
5876,3.89298,0.0851811,3.31981,5.32787,3.90042
5880,3.92387,0.0864118,3.29216,5.26541,3.96186
5884,3.88933,0.0847594,3.20819,5.28589,3.87379
5888,3.86899,0.0801428,3.328,5.36576,3.84819
5892,3.87461,0.0903811,3.33107,5.24502,3.88301
5896,3.89292,0.0842132,3.27578,5.38227,3.92387
5900,3.91122,0.0846158,3.16518,5.57363,3.95469
5904,3.9034,0.0918756,3.26246,5.14259,3.94445
5908,3.8818,0.0798083,3.23379,5.23366,3.88086
5912,3.89181,0.0758054,3.22765,5.23674,3.88198
5916,3.88178,0.0886948,3.31059,5.26029,3.87277
5920,3.87594,0.082706,3.24506,5.26234,3.86454
5924,3.87643,0.0825004,3.24208,5.27462,3.86765
5928,3.89287,0.07704,3.27373,5.32378,3.87277
5932,3.90273,0.0935927,3.30547,5.19475,3.9424
5936,3.89589,0.0895342,3.3024,5.21216,3.93728
5940,3.88887,0.0763536,3.26246,5.22749,3.87994
5944,3.89929,0.0801523,3.25632,5.23366,3.92806
5948,3.87578,0.0888239,3.25427,5.15072,3.86458
5952,3.90044,0.087478,3.2809,5.12106,3.94547
5956,3.88858,0.089277,3.30035,5.25824,3.87072
5960,3.88489,0.0943533,3.34643,5.28384,3.89837
5964,3.90097,0.0747309,3.19693,5.15181,3.88096
5968,3.89855,0.084684,3.31878,5.31251,3.89427
5972,3.89591,0.0845037,3.30138,5.40979,3.91066
