AllocationSize (in Byte), mean, std-dev, min, max, median
4204,25.3854,0.648037,41.642,44.5942,25.5078
4208,25.2428,0.665983,41.0388,45.8598,25.3573
4212,25.1974,0.583125,41.43,45.0755,25.3809
4216,25.3907,0.673967,40.8996,45.7103,25.4515
4220,25.2657,0.737982,41.2508,46.8418,25.428
4224,25.3122,0.611955,41.4659,46.8797,25.3972
4228,25.633,0.55128,41.0235,46.0913,25.6819
4232,25.3005,0.509959,40.9723,44.7877,25.3399
4236,25.2169,0.689809,41.0378,45.4769,25.0685
4240,25.4545,0.549201,41.1392,45.1297,25.3788
4244,25.4456,0.592467,41.5826,46.6299,25.4444
4248,25.2961,0.699508,41.2928,46.4681,25.4566
4252,25.3768,0.569261,41.2017,48.64,25.4556
4256,25.3749,0.691109,41.6768,46.039,25.431
4260,25.4536,0.641012,41.3389,45.8394,25.4863
4264,25.4401,0.508145,41.5099,46.9176,25.5232
4268,25.2264,0.783865,41.5723,46.251,25.1904
4272,25.4788,0.543196,40.6271,45.1871,25.5908
4276,25.3619,0.530766,41.0563,45.0048,25.5037
4280,25.5097,0.568112,41.2774,47.916,25.474
4284,25.3922,0.695847,41.857,45.5055,25.4648
4288,25.2388,0.756588,41.5775,44.9341,25.345
4292,25.1417,0.557434,40.2473,45.4769,25.13
4296,25.3955,0.634891,40.3497,45.4779,25.4833
4300,25.5352,0.565922,41.429,45.0888,25.6542
4304,25.4816,0.579568,41.6901,46.4763,25.6256
4308,25.295,0.674968,41.5908,46.0421,25.4628
4312,25.0478,0.742984,42.2461,44.9229,24.9364
4316,25.257,0.589058,40.6907,45.014,25.2477
4320,25.3677,0.66342,41.4894,46.0728,25.5252
4324,25.3726,0.531029,41.4094,44.1119,25.4863
4328,25.0342,0.755136,41.5775,45.6765,25.0808
4332,25.4067,0.541283,41.8519,46.1978,25.4628
4336,25.3527,0.706442,41.1699,44.7139,25.6993
4340,25.2204,0.490875,41.6993,47.0968,25.3358
4344,25.2288,0.537217,41.4074,46.1957,25.2457
4348,25.3858,0.558367,40.6733,46.9391,25.5549
4352,25.2033,0.58304,40.916,45.4636,25.3901
4356,25.3746,0.650327,41.6502,45.7626,25.2989
4360,25.2754,0.71742,41.5058,49.1387,25.471
4364,25.489,0.603628,41.7362,45.4308,25.5355
4368,25.4932,0.718552,41.3778,47.4778,25.5048
4372,25.2019,0.494281,41.5652,45.8435,25.3061
4376,25.4695,0.741659,41.898,45.1124,25.7116
4380,25.1631,0.553826,42.069,44.0412,25.2344
4384,25.2985,0.542882,41.9912,45.5025,25.4444
4388,25.305,0.632537,41.8088,44.8245,25.3512
4392,25.2238,0.553829,41.4198,45.9233,25.3901
4396,25.2586,0.685487,41.4198,44.9004,25.3993
4400,25.4,0.590308,41.4935,44.9485,25.5119
4404,35.2445,0.918692,74.2215,81.9118,35.4028
4408,35.1212,0.75629,73.5795,82.8385,35.3198
4412,35.0099,0.807398,74.5615,80.1864,34.8887
4416,34.8671,0.588357,75.5825,80.3338,34.9553
4420,35.0407,0.620196,74.6322,81.108,35.2676
4424,35.2961,0.855259,75.3961,79.9109,35.4744
4428,34.9026,0.992096,75.1176,82.3183,34.989
4432,35.4391,0.895113,75.9839,83.8686,35.4796
4436,35.0796,0.743063,74.668,79.9181,35.4181
4440,35.1738,0.861911,74.6854,81.4715,35.3393
4444,35.3353,0.734525,75.518,80.8264,35.4836
4448,35.1213,0.851742,75.3295,80.3287,35.2358
4452,35.1801,0.810995,74.3363,80.3195,35.4294
4456,35.0789,0.925672,73.9082,80.7116,35.2307
4460,35.0789,0.823915,74.5779,80.1126,35.3014
4464,35.0671,0.712905,75.1329,80.556,35.0269
4468,35.1523,0.843931,74.1263,78.8122,35.2143
4472,35.3432,0.809046,75.6879,80.7731,35.3956
4476,35.1673,0.912617,75.6285,82.475,35.3423
4480,35.5965,0.686414,74.6332,78.9463,35.6526
4484,35.1069,0.699036,73.2058,79.5034,35.2461
4488,34.8386,0.882112,73.0428,80.0809,35.0751
4492,34.8668,0.832307,75.0674,79.3733,35.0392
4496,35.034,0.825382,75.4166,80.597,35.4529
4500,35.2509,0.897545,74.9722,80.4106,35.2819
4504,35.0431,0.956677,75.2794,81.5729,35.1908
4508,35.3843,0.842199,75.6419,81.3496,35.3506
4512,35.1971,0.885449,74.8534,84.6664,35.4355
4516,35.3402,0.88842,74.7602,80.8591,35.5174
4520,35.0674,1.02727,76.0842,79.1808,35.3219
4524,34.8569,0.992729,73.6061,81.5585,34.9164
4528,35.0482,0.712565,75.2241,81.4889,35.3567
4532,34.8713,0.862237,74.9558,81.5247,34.9839
4536,34.8556,0.86089,74.3209,79.2269,35.2164
4540,35.2095,0.825957,75.3818,80.5263,35.4202
4544,34.8979,0.790947,74.4653,85.0811,35.0075
4548,35.1105,0.764492,74.3506,80.1116,35.1836
4552,35.0475,0.945527,74.8278,80.9093,35.2102
4556,35.3415,0.994666,74.9988,82.431,35.5011
4560,34.9811,0.772484,75.9491,81.0424,34.9809
4564,35.0869,0.840563,75.4473,82.2344,34.9891
4568,35.2158,0.972577,74.1079,80.5949,35.4192
4572,35.0185,0.705585,75.5651,82.1484,35.1089
4576,35.4882,0.835052,74.9107,80.1321,35.54
4580,35.5386,0.692265,74.7407,79.657,35.585
4584,35.0191,0.873447,75.3428,79.2668,35.157
4588,35.0914,0.789724,74.6619,80.8479,35.3802
4592,34.8909,0.977095,75.1872,81.6824,34.9297
4596,34.7402,0.693686,75.2824,80.1219,34.9481
4600,35.0962,0.915117,75.1555,81.4899,35.1939
4604,34.9336,0.862193,74.3588,80.809,34.9542
4608,35.3172,0.974479,73.0706,81.5933,35.3106
4612,35.0126,0.847331,75.5446,80.299,35.1877
4616,35.1879,0.973353,74.9988,82.2989,35.372
4620,35.0767,0.789932,73.8498,81.5852,35.0761
4624,35.0418,1.02217,75.7124,82.1637,35.2266
4628,34.9694,0.86432,73.7608,80.766,35.2901
4632,35.0583,0.930201,74.8708,82.6869,35.2748
4636,35.1226,0.890083,75.6767,80.1843,35.3751
4640,35.3431,0.786241,74.7551,82.3542,35.3075
4644,35.179,0.758438,75.4749,81.3773,35.3014
4648,34.9356,0.889735,74.9957,80.1741,34.7955
4652,34.9396,0.941806,75.6766,85.2214,35.1662
4656,35.229,0.83729,75.6818,79.9918,35.3618
4660,35.3158,0.80681,75.6347,79.3897,35.2246
4664,35.2403,0.879972,74.3885,80.2263,35.3925
4668,35.0503,0.846759,74.9763,79.9949,35.326
4672,35.0262,0.873686,74.6864,78.8859,35.1119
4676,35.2927,0.851792,73.9451,82.0296,35.4601
4680,35.1372,0.905123,75.0223,80.7926,35.4703
4684,34.829,0.667762,75.2517,81.8371,35.1181
4688,35.4694,0.864195,75.0244,78.6647,35.5686
4692,35.3246,0.816266,73.7465,81.3855,35.3516
4696,35.2193,0.786935,75.3111,79.3272,35.2512
4700,34.9238,0.849743,75.3019,79.9324,34.7085
4704,35.0397,0.746215,74.9804,82.3316,35.2379
4708,34.9791,0.857971,75.4647,79.8392,35.1078
4712,34.8641,0.750842,74.6639,81.1704,35.07
4716,34.9422,0.75983,75.7739,79.3743,35.1068
4720,34.9954,0.804484,74.9199,81.4469,35.3065
4724,35.1189,0.871348,76.0095,80.6042,35.4017
4728,35.6397,0.924617,75.8518,83.0116,35.924
4732,35.282,0.791089,75.3705,80.5909,35.4877
4736,35.1218,0.833294,74.5175,83.8164,35.3567
4740,34.7271,0.953969,75.2333,80.0625,35.2707
4744,35.1887,0.999886,76.7529,81.6005,35.4447
4748,35.2621,0.950964,75.4934,79.3487,35.4744
4752,35.3287,0.880187,74.7653,81.0312,35.4908
4756,35.0565,0.920366,74.9834,78.679,35.2154
4760,35.1561,0.789703,74.3793,78.8623,35.159
4764,35.1053,0.792114,74.4663,81.3824,35.1386
4768,34.8338,0.984338,74.9834,84.609,34.4033
4772,34.9739,0.866659,75.6234,79.7092,35.0362
4776,35.0706,0.847517,75.6716,81.2349,35.4939
4780,35.0961,0.785162,75.3152,79.6272,35.1877
4784,35.0548,0.879194,75.4412,79.4655,35.1048
4788,35.5251,0.595205,74.2031,80.6175,35.416
4792,34.9826,0.854199,75.1452,84.3039,35.3147
4796,35.0367,0.815195,75.0141,79.4726,35.3997
4800,35.001,0.66923,75.3029,78.9576,35.33
4804,34.7857,0.92904,74.9547,81.6609,34.3695
4808,34.8023,0.774839,74.8165,81.3169,34.8682
4812,35.1968,1.00012,75.0735,79.1695,34.9768
4816,35.2071,0.820513,75.649,85.8532,35.3843
4820,35.3712,0.916478,75.3941,80.9902,35.3823
4824,35.1347,0.890754,75.2794,78.6002,35.2676
4828,35.5846,0.81044,75.0848,80.5437,35.6291
4832,35.0669,0.896844,74.75,79.657,35.4877
4836,35.3204,0.661623,74.9394,80.426,35.4068
4840,35.1433,1.10401,75.5118,82.5743,35.4734
4844,34.8582,0.832754,75.6521,81.7039,34.9532
4848,35.3689,0.793341,75.7371,80.2877,35.5092
4852,35.4567,0.60108,74.7018,82.3716,35.3731
4856,35.014,0.781328,75.1421,83.8676,35.1959
4860,35.364,0.679033,75.0684,80.2417,35.5256
4864,34.8961,0.779155,75.1534,79.8126,35.2481
4868,34.8438,1.07843,74.9127,79.2576,34.7279
4872,35.2444,0.707698,75.2681,80.4772,35.2942
4876,35.2389,0.823857,75.4596,80.5918,35.5133
4880,35.2604,1.10573,74.2789,80.3318,35.4765
4884,35.3554,0.776353,75.7688,80.1279,35.5881
4888,35.0138,0.693806,76.0945,83.8257,35.0648
4892,35.0817,0.723472,74.9158,82.9921,35.1898
4896,35.2091,0.812711,74.9742,80.2796,35.4007
4900,34.6627,0.859343,74.8124,81.1397,34.9573
4904,35.1688,0.901563,75.5692,80.0112,35.3331
4908,34.9672,0.76582,74.4182,80.7516,35.0064
4912,34.9964,0.956171,75.4801,79.618,34.8006
4916,35.0751,0.8981,74.5349,82.646,34.9778
4920,34.7526,0.815181,74.2728,80.3809,34.9614
4924,35.1467,0.711477,75.5773,81.1356,35.2338
4928,35.0969,0.660811,75.3756,79.9826,35.372
4932,34.9218,0.823225,75.6941,80.2038,35.1857
4936,34.9563,0.842838,74.7878,83.7437,35.1427
4940,35.177,0.904409,75.5405,82.1043,35.3495
4944,35.0577,0.595968,75.8682,81.1848,35.2082
4948,35.4982,0.707685,74.1345,80.4956,35.5543
4952,35.2841,0.837576,74.6168,85.6986,35.4028
4956,34.9136,0.763796,75.4708,79.8525,35.0761
4960,35.6633,0.669525,75.9224,79.4327,35.5359
4964,35.1038,0.813814,74.793,80.0819,35.0228
4968,35.403,0.791496,74.7776,81.9251,35.6198
4972,35.0475,0.947849,75.649,81.0752,35.0822
4976,35.2441,0.860297,75.2332,81.9302,35.2707
4980,35.335,0.876692,75.6275,78.7384,35.4109
4984,35.3126,0.837663,74.7838,80.3686,35.455
4988,34.9241,0.941053,75.5374,83.1375,35.2922
4992,35.1418,1.02223,74.6189,82.2446,35.3116
4996,35.0668,0.92716,75.0285,79.5576,35.1601
5000,35.173,0.727148,75.8794,82.3572,35.2717
5004,35.2532,1.02068,75.903,79.9611,35.4468
5008,35.4487,0.86482,76.1067,81.6937,35.5707
5012,35.0495,0.763536,74.7561,81.6701,35.0495
5016,34.736,0.917535,74.8523,84.1769,34.4166
5020,35.2003,0.803475,74.0413,79.5484,35.2594
5024,35.4476,0.801268,74.4407,81.9579,35.5779
5028,35.4422,1.1606,75.3623,81.4397,36.1963
5032,35.3496,0.82585,75.8231,78.6954,35.3925
5036,35.2344,0.86989,76.0914,80.341,35.4601
5040,35.1519,0.665104,74.7787,80.2642,35.1222
5044,35.3245,0.919358,74.7509,82.346,35.4478
5048,35.197,0.903522,75.4145,80.7782,35.3966
5052,34.9188,0.790936,75.1565,81.154,35.1529
5056,35.0312,0.827471,74.2451,80.1516,35.3178
5060,35.1677,0.828331,74.8646,79.4798,35.1816
5064,34.8429,0.91059,76.0392,83.0044,35.113
5068,35.277,0.720555,75.2865,80.8325,35.3475
5072,35.1268,0.713467,74.6752,81.7316,35.1754
5076,34.8802,0.957501,75.778,82.773,34.8037
5080,35.0786,0.794667,74.8933,80.043,35.1621
5084,34.837,0.927243,75.3408,85.2634,34.6368
5088,35.2957,0.729629,75.7535,86.0375,35.4314
5092,35.1261,0.703,74.8431,83.6311,35.329
5096,34.6417,0.782558,75.2957,78.9483,34.5293
5100,35.2489,0.50137,75.0879,80.0266,35.3802
5104,35.3087,0.810617,76.0576,80.7373,35.5205
5108,35.1362,0.868535,74.9281,79.6959,35.3311
5112,35.3579,1.06169,75.6777,79.2607,35.6547
5116,35.1825,0.93304,75.0049,81.9343,35.0362
5120,35.2458,0.776422,74.8841,84.6468,35.4007
5124,34.9073,0.785796,74.4929,79.9355,35.0659
5128,34.9774,0.77015,74.6107,82.8949,35.0024
5132,34.964,0.822048,73.9891,80.4526,35.1621
5136,34.9422,0.814891,74.7459,80.6953,35.242
5140,35.1276,0.71394,74.9148,90.4888,35.1754
5144,35.0886,0.746735,75.5958,80.3758,35.1908
5148,34.9667,0.898161,74.9342,81.9405,35.1785
5152,35.0577,0.868787,74.8411,89.9246,35.4017
5156,34.8522,0.938754,74.3997,82.7791,35.0095
5160,35.2896,1.00144,74.1222,83.7898,35.3761
5164,35.37,0.911578,75.8016,80.5407,35.4539
5168,35.3083,0.693402,75.8794,83.2655,35.4079
5172,35.3176,0.803723,74.2738,80.4291,35.5512
5176,35.0161,0.91537,74.2144,80.5366,35.1642
5180,35.1758,0.953284,75.5702,80.3942,35.3167
5184,34.9421,0.658373,75.0735,80.5816,35.1171
5188,35.2989,0.724902,75.393,81.536,35.2604
5192,35.0146,0.837543,75.476,79.829,35.0198
5196,35.3197,0.544319,75.1514,79.2361,35.3628
5200,35.099,0.798199,75.8579,80.9994,35.07
5204,35.2399,0.788647,75.3674,85.3811,35.3894
5208,35.0624,0.88961,74.4008,79.0897,35.37
5212,35.3056,0.825604,75.0592,79.6518,35.4888
5216,35.0486,0.935238,75.8651,80.7936,35.1775
5220,34.9303,0.769404,75.9122,83.7612,34.9368
5224,35.0211,0.706534,75.989,83.4365,35.1457
5228,34.8697,0.721589,74.8472,79.3539,34.9891
5232,35.0461,0.816241,74.2902,80.1495,35.1119
5236,35.2092,0.669713,76.2778,82.2108,35.3341
5240,35.0438,0.65111,75.3684,80.3758,35.1662
5244,35.2393,1.0669,75.4125,79.1398,35.5113
5248,35.3118,0.853614,75.135,79.8771,35.4488
5252,35.0899,0.974926,74.4663,81.0926,35.2286
5256,35.3573,1.01163,75.9265,81.7203,35.9342
5260,35.4661,0.776409,75.5015,80.1055,35.5983
5264,35.3373,0.856883,75.2415,79.7,35.4939
5268,35.2414,0.846395,75.5569,81.6046,35.498
5272,35.1097,0.876609,75.4463,81.3353,35.1939
5276,35.6246,0.842223,74.9793,79.5023,36.0356
5280,35.1962,0.775843,74.495,82.5313,35.3966
5284,35.3384,0.962751,75.4555,79.4911,35.4765
5288,35.1197,1.08081,75.2824,80.1218,35.4785
5292,35.33,0.911261,75.0959,80.5007,35.414
5296,35.0222,0.760538,73.7638,80.1014,34.8928
5300,35.0225,0.677674,75.1104,82.6358,35.0597
5304,34.9608,0.782666,74.1263,79.3764,34.8703
5308,35.3332,0.878864,73.854,80.256,35.5072
5312,35.0242,0.754525,75.0469,80.7844,35.4007
5316,35.1375,0.744499,73.1608,87.4404,35.3526
5320,35.2835,0.8997,75.6132,80.7352,35.3249
5324,35.3724,0.767127,74.9455,81.8831,35.3853
5328,34.9166,0.81475,75.3428,81.0045,34.8733
5332,35.6931,0.640516,75.1596,79.4542,35.8564
5336,34.9942,0.797214,74.6506,80.4966,35.201
5340,35.1025,0.986229,75.1995,80.2109,35.2758
5344,35.1442,0.83197,75.1022,80.3502,35.414
5348,35.2467,0.829785,74.7991,81.9282,35.4898
5352,34.752,0.79477,74.923,83.6792,34.8569
5356,34.8388,0.926468,75.5569,83.4652,35.0812
5360,35.1396,0.834118,74.6875,80.1956,35.287
5364,34.8913,0.931983,75.6419,79.2033,34.4719
5368,34.9824,0.862926,75.434,80.724,35.0935
5372,34.9533,1.14393,75.2046,82.4863,35.0587
5376,35.0544,0.657952,74.7417,80.0563,35.3638
5380,35.3601,0.82341,75.1472,80.0973,35.3147
5384,34.8609,0.799078,75.564,81.3752,35.0126
5388,35.4578,0.856615,75.7125,80.8376,35.458
5392,35.3152,0.855123,74.7571,80.2437,35.4058
5396,35.3074,0.855965,75.7637,81.0834,35.4181
5400,35.4428,0.991836,74.7704,79.1306,35.5482
5404,34.841,1.07654,74.5881,80.2847,35.198
5408,35.2721,0.967229,75.433,82.3357,35.3044
5412,34.9417,0.958192,75.0807,80.9349,35.0996
5416,34.8972,0.794456,75.0725,81.4971,34.942
5420,35.2382,1.09578,75.3736,80.0113,35.3772
5424,35.2174,0.867149,74.8472,80.341,35.4181
5428,35.1054,0.896887,75.0561,80.5857,35.3587
5432,35.2057,0.880107,75.9675,80.7291,35.3393
5436,35.2348,0.800234,75.4493,80.1925,35.4232
5440,35.1677,0.723097,74.7571,81.3414,35.3987
5444,35.0496,0.834227,74.6731,80.2775,35.2256
5448,35.2947,0.750433,76.1395,80.2038,35.3915
5452,34.9928,0.885873,75.5968,81.2155,35.026
5456,35.1539,0.939236,74.8012,80.4506,35.3946
5460,35.1753,0.990599,75.9286,80.0154,35.4478
5464,35.2141,0.64016,73.6778,80.7271,35.37
5468,35.333,0.864312,74.8882,78.5879,35.5205
5472,35.0206,0.686009,75.8159,81.1069,35.0075
5476,35.1031,0.958949,74.7008,79.4706,35.4673
5480,34.7758,0.743835,72.832,83.2123,35.0279
5484,34.9231,0.862282,74.5114,80.3912,35.1928
5488,35.3359,0.804623,75.6909,86.1901,35.5021
5492,35.2051,0.796956,75.3828,80.5499,35.3864
5496,35.4435,0.942505,74.456,78.3852,35.585
5500,35.0001,0.991443,75.3091,80.5284,35.2328
5504,35.3178,0.859093,74.1264,84.478,35.3761
5508,35.1215,1.0414,75.3859,81.9364,35.3833
5512,35.0884,1.08943,75.948,81.0209,35.1816
5516,35.2911,0.860356,75.3398,81.4971,35.4632
5520,34.982,0.917818,75.2978,80.9789,35.2543
5524,35.0544,0.952406,74.3537,83.1007,35.1406
5528,35.2884,0.765392,75.7197,79.5699,35.4427
5532,34.6567,0.747132,75.2978,81.0895,34.8355
5536,35.2097,0.700764,75.7606,85.5788,35.3495
5540,35.538,0.88243,73.9461,79.0917,35.6239
5544,35.0432,0.904133,76.5051,79.6365,34.9665
5548,35.1902,0.858965,75.3695,84.5527,35.2614
5552,34.8401,0.772917,76.0381,78.8941,34.7965
5556,35.2711,0.888092,74.8114,81.1336,35.2993
5560,35.3282,0.653928,74.581,78.594,35.3598
5564,35.1044,0.750704,76.0177,80.2888,35.1406
5568,35.2116,1.01125,75.9388,82.4924,35.4345
5572,35.3851,1.03517,74.3844,79.0763,35.6925
5576,35.0253,0.931876,75.4043,81.5677,35.1713
5580,34.9506,0.861459,75.4278,80.9636,35.0648
5584,35.2291,1.00366,74.1468,79.5996,35.1969
5588,35.2667,0.831069,75.0756,79.5372,35.4509
5592,35.3819,0.750507,74.9507,80.3031,35.3823
5596,34.8406,0.821062,75.8374,82.9512,35.071
5600,35.3247,0.841456,75.7565,84.2445,35.2041
5604,35.0522,0.796575,75.5251,81.3824,35.0874
5608,34.6032,0.677254,74.6342,81.6671,34.3521
5612,35.1598,0.661659,75.4678,82.9512,35.3208
5616,35.2258,0.939219,75.6941,80.9943,35.4601
5620,35.0409,0.630392,74.8022,81.707,35.0904
5624,35.1148,0.677605,74.7223,81.8309,35.198
5628,35.0744,0.972297,74.7121,80.9288,35.1816
5632,35.2094,1.0155,74.2532,84.5701,35.5523
5636,34.8334,0.937607,75.4094,83.2051,35.2338
5640,35.2767,0.867133,75.0244,79.0764,35.4744
5644,34.9138,0.997333,75.863,81.6189,35.07
5648,35.1539,0.948989,74.8657,83.1334,35.2655
5652,35.3437,0.729015,73.7485,79.4337,35.3044
5656,35.0767,0.835773,75.1165,83.0771,35.3085
5660,35.0476,0.660338,75.4985,82.2404,35.2532
5664,35.1432,0.911819,75.8702,80.2641,35.2993
5668,35.0644,0.801865,75.7545,80.6441,35.3505
5672,35.0545,0.922157,75.008,80.2693,35.2123
5676,35.0136,0.932484,75.519,81.4234,35.4273
5680,35.3804,0.701267,75.479,85.0903,35.5011
5684,35.125,0.766662,74.7162,79.4655,35.3997
5688,35.1442,0.968827,74.7745,79.6539,35.4028
5692,35.2513,0.897233,75.1944,80.7526,35.2471
5696,35.1254,0.648822,75.4739,79.6365,35.1048
5700,34.9652,1.025,75.4739,78.4763,35.3034
5704,35.0732,0.874297,74.2298,84.3837,35.2748
5708,35.1278,0.941473,75.0674,79.8249,35.4488
5712,35.3527,0.764242,74.5011,81.6845,35.4099
5716,35.4165,0.782851,74.6025,80.4966,35.4877
5720,34.7563,0.6468,74.3721,81.0424,34.8692
5724,34.9857,0.761488,76.0535,79.9478,35.2604
5728,35.4933,0.64565,74.0782,87.8612,35.4888
5732,35.3655,0.837952,74.113,81.4418,35.3659
5736,35.5039,0.774155,75.6398,82.6173,35.6301
5740,35.1221,0.843366,75.0182,86.9704,35.4652
5744,35.1676,0.916802,74.9875,80.2888,35.5021
5748,35.0677,0.8414,74.5615,81.7132,35.0894
5752,34.942,0.734405,75.522,80.7485,35.073
5756,35.122,0.733174,75.3972,79.6395,35.3341
5760,35.1274,0.920509,75.0777,81.1295,35.1048
5764,35.3707,0.625585,74.6711,79.2852,35.4376
5768,34.7455,0.740569,75.4678,80.171,34.6481
5772,35.3276,0.726709,73.5426,81.4827,35.3526
5776,35.3341,0.858863,76.3955,86.8393,35.4509
5780,35.5073,0.852142,74.4151,79.8095,35.5963
5784,34.9172,0.777707,74.5329,82.2968,34.9153
5788,35.1861,0.861109,75.1718,83.3362,35.2604
5792,34.9214,0.783354,74.5636,79.8454,35.1242
5796,35.0118,0.828009,75.948,79.8669,35.0566
5800,35.2565,0.8141,74.9087,83.4284,35.4908
5804,34.9623,0.91028,74.9845,81.8463,35.1437
5808,35.3011,0.915842,75.8016,81.239,35.5533
5812,35.1453,0.859566,75.3828,82.0019,35.2625
5816,35.2552,0.831466,75.0039,79.53,35.4796
5820,35.2881,0.783923,75.1626,80.4485,35.4806
5824,35.0583,0.799143,75.2108,81.5493,35.2031
5828,34.7238,0.814341,73.9389,79.4726,34.9133
5832,35.3716,0.826198,75.9419,79.2607,35.5154
5836,35.1699,0.874251,75.7187,79.4255,35.0607
5840,35.0777,0.998282,75.0888,80.8806,35.0781
5844,34.7551,0.800308,74.6854,80.8837,34.5211
5848,34.6526,0.790913,75.606,80.6984,34.8897
5852,35.3615,0.952968,74.6086,78.7487,35.5226
5856,35.3196,0.875396,74.6117,82.0562,35.4621
5860,34.9857,0.863316,74.4243,82.4146,35.1652
5864,35.189,0.953671,74.6148,86.9356,35.1898
5868,35.1097,0.968551,74.5861,80.3461,35.3034
5872,34.8902,0.862405,75.5497,84.48,35.0802
5876,35.2176,0.696708,75.5753,83.8707,35.2983
5880,35.0148,0.764621,75.5937,82.0982,35.2256
5884,35.1915,0.942103,75.2312,84.8916,35.4611
5888,34.9794,0.88599,76.3628,86.2024,35.0689
5892,34.9793,0.797092,75.7965,81.7879,35.2164
5896,35.0811,0.710273,75.136,80.3072,35.3987
5900,35.0362,0.630967,75.2149,81.9446,35.1529
5904,35.0315,0.921983,76.501,79.5423,34.9706
5908,35.1599,0.652694,73.9062,79.83,35.2727
5912,35.2195,0.959812,75.0879,79.4675,35.3649
5916,35.0846,0.845446,75.2312,79.8536,35.1826
5920,35.3369,0.966986,74.9014,81.1621,35.5052
5924,35.1169,0.699378,75.5589,81.7961,35.3362
5928,35.2705,0.838432,74.8739,83.6782,35.371
5932,35.1546,0.889544,74.5636,80.9257,35.2461
5936,35.0449,0.999189,75.5015,79.1572,35.2348
5940,35.4179,0.809116,74.6875,79.7368,35.4355
5944,35.1957,0.956636,76.0053,81.4479,35.2993
5948,35.034,1.08736,75.7627,80.1382,35.3075
5952,35.1611,0.812183,75.7228,80.9431,35.1171
5956,34.9162,0.792635,74.794,80.0307,34.9184
5960,34.9888,0.976066,75.7053,84.5885,35.03
5964,34.8383,0.731865,75.7371,80.4495,35.2522
5968,35.604,0.696515,74.668,80.5048,35.6055
5972,35.3678,0.89085,74.5318,80.2335,35.7734
5976,35.1982,0.956802,74.4438,82.1719,35.4007
5980,35.2213,0.888583,74.8913,81.8964,35.4703
5984,35.3419,0.699292,75.222,80.1577,35.3567
5988,34.9704,0.898165,75.265,79.1613,35.1642
5992,35.2844,0.679583,73.6594,80.0348,35.3833
5996,35.0846,0.761226,75.1339,80.2447,35.3546
6000,35.3435,0.677944,74.8841,80.5898,35.4621
6004,34.8539,0.845258,74.8155,80.6932,35.2911
6008,35.3709,0.807506,74.9599,90.5933,35.2737
6012,35.0259,0.726325,75.4125,80.2959,35.2328
6016,35.1326,0.945121,75.2517,79.9846,35.0341
6020,35.1254,0.782155,75.2865,82.3173,35.0986
6024,35.244,0.755242,75.7279,81.2595,35.3075
6028,34.8546,0.825085,73.8468,81.8954,34.9696
6032,35.2159,0.857153,75.4432,79.4655,35.2266
6036,35.0686,0.961555,74.9732,80.1444,35.2276
6040,34.7071,1.06114,74.6516,80.7578,34.4054
6044,35.267,0.531724,74.199,79.8811,35.3044
6048,35.001,1.03772,75.2609,79.3958,35.3055
6052,34.9458,1.01733,74.1007,83.7919,35.2686
6056,35.281,0.891183,74.8626,80.4659,35.4775
6060,35.1033,0.768595,73.2846,84.0294,35.3536
6064,34.946,0.873897,74.9783,80.1403,35.1273
6068,35.1204,1.0678,74.7254,79.7911,35.3638
6072,34.9508,0.711999,74.7602,87.1148,35.0218
6076,35.3405,0.920235,75.4278,82.4934,35.5338
6080,35.1085,1.06948,75.0838,80.2529,35.3874
6084,35.226,0.934487,74.4028,79.3897,35.4038
6088,35.3043,0.723244,76.0781,86.8342,35.1734
6092,35.0524,0.858029,75.691,83.2922,35.3577
6096,35.2139,1.03229,74.6988,80.8653,35.626
6100,34.9505,0.809988,74.9947,85.462,35.1457
6104,35.2158,0.669942,73.1494,82.0429,35.3403
6108,35.1088,0.856625,75.4124,80.7035,35.1846
6112,35.1518,0.888819,74.7684,90.3209,35.4427
6116,34.9259,0.966951,75.5354,80.7772,35.0781
6120,35.2865,0.775059,73.6102,81.2237,35.5113
6124,35.2393,0.793357,74.8861,79.7409,35.4427
6128,35.4748,0.763475,73.6983,80.341,35.4611
6132,35.4115,0.748238,74.8124,80.9984,35.3853
6136,35.2311,0.92518,74.9834,80.8192,35.2809
6140,35.2359,0.89273,74.5001,79.9447,35.3157
6144,34.9517,0.941965,75.522,81.5432,35.1468
6148,35.1814,0.97098,75.8917,79.9037,35.4058
6152,35.6226,0.752116,73.772,91.732,35.6751
6156,35.4113,0.781606,74.8278,80.2171,35.6137
6160,35.3833,0.854077,75.1995,82.603,35.4171
6164,35.3146,0.799754,75.2271,80.8192,35.5308
6168,34.9579,0.880858,73.5273,79.6733,35.2205
6172,35.0983,0.982542,74.7694,84.863,35.1724
6176,34.931,0.790728,73.9041,85.4763,34.7515
6180,34.9782,0.914721,75.4248,81.7213,35.0505
6184,35.0337,0.81223,75.6204,78.8828,35.3116
6188,35.3879,0.913569,75.6183,84.9306,35.5062
6192,34.9556,0.770882,74.3301,84.351,35.1549
6196,35.4417,0.836018,75.262,81.2483,35.5297
6200,35.2958,1.00581,73.899,84.3121,35.585
6204,35.0366,0.925344,75.52,81.8063,34.985
6208,35.2575,0.798309,75.7985,79.5822,35.3946
6212,34.9864,0.731676,74.4612,79.5382,34.9635
6216,35.074,0.644151,75.1882,79.786,35.1386
6220,34.8814,0.880517,75.6347,80.4362,35.1263
