AllocationSize (in Byte), mean, std-dev, min, max, median
3772,0.0332854,0.00160068,0.014304,3.53178,0.032864
3776,0.0330727,0.00177933,0.014336,3.53792,0.032768
3780,0.0330349,0.00161463,0.014336,3.51334,0.032768
3784,0.0330506,0.00168572,0.014336,3.51744,0.032768
3788,0.0330829,0.00174465,0.014336,3.53075,0.032768
3792,0.0331335,0.00167372,0.014336,3.54102,0.032768
3796,0.0330439,0.00144982,0.013312,3.52048,0.032768
3800,0.0331658,0.00168613,0.01424,3.49706,0.032768
3804,0.0333005,0.00158954,0.014336,3.50822,0.033728
3808,0.0332765,0.00178699,0.014336,3.54198,0.032768
3812,0.0332253,0.00160292,0.013312,3.53178,0.032768
3816,0.0332803,0.00146984,0.013376,3.51232,0.03376
3820,0.0332035,0.00174006,0.014336,3.51744,0.032768
3824,0.0329824,0.00181436,0.014336,3.51539,0.032768
3828,0.033393,0.0016866,0.014336,3.52666,0.032832
3832,0.0330848,0.00158191,0.013312,3.51744,0.032768
3836,0.0330912,0.00179776,0.014336,3.52154,0.032768
3840,0.0330189,0.00167319,0.013312,3.5113,0.032768
3844,0.0329715,0.00148424,0.014336,3.52054,0.032768
3848,0.033017,0.00154429,0.014336,3.5287,0.032768
3852,0.0330272,0.00189371,0.013312,3.52358,0.032768
3856,0.0330128,0.00145169,0.014336,3.51027,0.032768
3860,0.0330003,0.00164124,0.014336,3.51846,0.032768
3864,0.0329997,0.00156685,0.014336,3.50822,0.032768
3868,0.0333709,0.00172878,0.014336,3.49696,0.032768
3872,0.0331613,0.00170388,0.014336,3.50934,0.032768
3876,0.0333568,0.00179209,0.013312,3.51027,0.03376
3880,0.0332912,0.0015666,0.014336,3.52461,0.033792
3884,0.0328675,0.00149901,0.014336,3.49594,0.032768
3888,0.0328467,0.00163299,0.014336,3.53178,0.032768
3892,0.0329814,0.00166268,0.013312,3.5287,0.032768
3896,0.0330442,0.00180391,0.014336,3.54406,0.032768
3900,0.0332608,0.00159607,0.013312,3.52154,0.032768
3904,0.0333085,0.00170924,0.013312,3.53069,0.033792
3908,0.0328077,0.00177644,0.014304,3.52154,0.032768
3912,0.033257,0.00179444,0.013312,3.53894,0.032768
3916,0.0330026,0.0017044,0.013312,3.53075,0.032768
3920,0.0329594,0.00159559,0.014336,3.51949,0.032768
3924,0.0333584,0.00184303,0.014272,3.4969,0.033792
3928,0.0332454,0.00152168,0.014336,3.5255,0.032768
3932,0.0331037,0.00174376,0.014336,3.51846,0.032768
3936,0.0331088,0.0018798,0.013312,3.53379,0.032832
3940,0.0328675,0.00179517,0.013408,3.52563,0.032768
3944,0.0332858,0.00170986,0.014336,3.52768,0.033792
3948,0.0330614,0.00177965,0.014336,3.48979,0.032768
3952,0.0328963,0.0015712,0.014336,3.5369,0.032768
3956,0.0334019,0.00158189,0.013312,3.50822,0.033792
3960,0.0333754,0.0016673,0.014304,3.52461,0.032768
3964,0.0331341,0.00224894,0.014336,3.49184,0.032768
3968,0.0328806,0.00182877,0.014336,3.51024,0.032768
3972,0.0333107,0.00184291,0.014336,3.51232,0.032768
3976,0.0331962,0.00177353,0.014336,3.5113,0.032768
3980,0.0330746,0.00185744,0.014336,3.51744,0.032768
3984,0.0333795,0.00173233,0.014336,3.51437,0.032768
3988,0.033105,0.00169948,0.014336,3.49798,0.032768
3992,0.0330355,0.00184299,0.014336,3.49891,0.032768
3996,0.032889,0.00196843,0.014336,3.49184,0.032768
4000,0.0334506,0.00174982,0.014336,3.5297,0.033792
4004,0.0331424,0.00163526,0.014336,3.55123,0.032768
4008,0.0330125,0.00166588,0.014336,3.51334,0.032768
4012,0.0334237,0.00193208,0.014272,3.51539,0.032768
4016,0.033391,0.00183847,0.014336,3.50512,0.032768
4020,0.0332506,0.00165994,0.013312,3.52262,0.032768
4024,0.0333991,0.00159181,0.014336,3.5287,0.03376
4028,0.0331962,0.00166696,0.013344,3.5113,0.032768
4032,0.0330861,0.0017106,0.01424,3.5369,0.032768
4036,0.0330912,0.00167729,0.014336,3.51949,0.032768
4040,0.0330858,0.00150765,0.013312,3.5031,0.032768
4044,0.0332173,0.00178465,0.013312,3.55328,0.032768
4048,0.033033,0.00165801,0.013312,3.52048,0.032768
4052,0.0329827,0.00156627,0.014336,3.52051,0.032768
4056,0.0336253,0.00156367,0.014336,3.52461,0.033792
4060,0.0332362,0.00165599,0.014336,3.50624,0.032768
4064,0.0332365,0.0016704,0.013312,3.54202,0.032768
4068,0.0330906,0.0015208,0.014336,3.50717,0.032768
4072,0.0331315,0.00174334,0.013312,3.51437,0.032768
4076,0.03328,0.00171078,0.014336,3.51232,0.033792
4080,0.0331203,0.00198013,0.013312,3.4969,0.032768
4084,0.0330231,0.00144407,0.014304,3.51027,0.032768
4088,0.0333293,0.00147216,0.014336,3.4857,0.032768
4092,0.0333078,0.00190107,0.014336,3.52461,0.033792
4096,0.0330819,0.00170861,0.014336,3.51437,0.032768
4100,0.0334003,0.00158966,0.014336,6.15731,0.03376
4104,0.0334429,0.00154678,0.014336,6.13786,0.03376
4108,0.0333786,0.0017421,0.014336,6.16755,0.033792
4112,0.0335773,0.00182184,0.014336,6.1399,0.033792
4116,0.033528,0.00167122,0.013312,6.15424,0.033792
4120,0.0332998,0.0017231,0.014336,6.13171,0.032832
4124,0.0335104,0.00182147,0.014336,6.15219,0.033792
4128,0.0334502,0.00173256,0.014336,6.14605,0.033792
4132,0.0336883,0.00199328,0.014336,6.14912,0.033792
4136,0.0333389,0.00183041,0.014336,6.14912,0.033792
4140,0.0331981,0.0015925,0.014336,6.12966,0.032768
4144,0.033513,0.00173051,0.014336,6.12864,0.033696
4148,0.0334621,0.00149269,0.014336,6.14195,0.033792
4152,0.0334438,0.00174187,0.014336,6.14298,0.033792
4156,0.0333731,0.00156131,0.014336,6.14813,0.033792
4160,0.033321,0.00166275,0.014336,6.13581,0.033792
4164,0.0333709,0.00184501,0.014336,6.14502,0.033792
4168,0.0335879,0.00144391,0.014336,6.15424,0.033792
4172,0.0335738,0.00171223,0.014336,6.14912,0.033792
4176,0.033513,0.00161607,0.014336,6.14912,0.033792
4180,0.0334166,0.00168186,0.014336,6.12659,0.033792
4184,0.0335248,0.0016999,0.014336,6.13786,0.033792
4188,0.0332595,0.00131561,0.014336,6.15322,0.032768
4192,0.0334771,0.00185183,0.014336,6.10406,0.033792
4196,0.0334109,0.00177999,0.014336,6.17165,0.033792
4200,0.0334022,0.00148458,0.014336,6.16038,0.03376
4204,0.0336989,0.00159771,0.014336,6.15424,0.033792
4208,0.0334618,0.00183114,0.014336,6.1225,0.033792
4212,0.0331558,0.00173502,0.014336,6.15014,0.032768
4216,0.0335069,0.00168281,0.014336,6.17574,0.033792
4220,0.0336531,0.00169825,0.014336,6.1481,0.033792
4224,0.0336387,0.0016294,0.014336,6.14502,0.033792
4228,0.0336531,0.00175308,0.014336,6.15629,0.033792
4232,0.0332371,0.00165516,0.014336,6.13066,0.032832
4236,0.0334294,0.00157155,0.014336,6.12045,0.03376
4240,0.033312,0.00148486,0.014336,6.13274,0.032864
4244,0.0333222,0.00167619,0.014336,6.14195,0.033792
4248,0.0333398,0.00165489,0.014336,6.1655,0.0328
4252,0.0337245,0.001698,0.014336,6.12864,0.033792
4256,0.0332134,0.00147624,0.014336,6.1481,0.032768
4260,0.0334759,0.00160626,0.014336,6.13274,0.033792
4264,0.0335383,0.00160943,0.014336,6.11021,0.033792
4268,0.0335629,0.00142188,0.014336,6.13078,0.033792
4272,0.0336048,0.00157626,0.014336,6.16646,0.033792
4276,0.0336976,0.00171871,0.014336,6.12762,0.033792
4280,0.0336848,0.00147933,0.014336,6.12966,0.033792
4284,0.0335264,0.00158186,0.014336,6.15117,0.033792
4288,0.0336922,0.00186404,0.014336,6.15322,0.033792
4292,0.0334477,0.00170289,0.014336,6.15424,0.033728
4296,0.0335194,0.00155586,0.014336,6.15117,0.033792
4300,0.0336074,0.00170357,0.014336,6.14912,0.033792
4304,0.0335718,0.00169843,0.014336,6.11738,0.033792
4308,0.0335562,0.00167713,0.014336,6.13478,0.033792
4312,0.0332855,0.00170206,0.014336,6.15018,0.0328
4316,0.0331981,0.00153724,0.014336,6.15014,0.033792
4320,0.0334205,0.00162255,0.014336,6.14298,0.033792
4324,0.0331738,0.001701,0.014336,6.11738,0.032768
4328,0.0335002,0.00192263,0.014336,6.12966,0.033696
4332,0.0335367,0.00170259,0.014336,6.1481,0.033792
4336,0.0333059,0.00144277,0.014336,6.11744,0.033792
4340,0.0334726,0.00149702,0.014336,6.14291,0.033792
4344,0.0333184,0.00170677,0.014304,6.13782,0.033728
4348,0.0333309,0.00172575,0.014336,6.13171,0.033792
4352,0.0336672,0.00186955,0.014336,6.17888,0.033792
4356,0.0332247,0.00151791,0.014336,6.15629,0.032768
4360,0.0335943,0.00181229,0.014336,6.13274,0.033792
4364,0.0336061,0.00167806,0.014336,6.14096,0.033792
4368,0.0333815,0.00154583,0.014336,6.14912,0.03376
4372,0.0333917,0.00173066,0.014336,6.16646,0.032768
4376,0.0334701,0.00165979,0.014336,6.14707,0.033792
4380,0.0335296,0.0016139,0.014336,6.15936,0.033792
4384,0.0334816,0.00165145,0.014336,6.13581,0.033792
4388,0.0334742,0.00165575,0.014336,6.14707,0.032768
4392,0.033583,0.00163887,0.014336,6.15014,0.033792
4396,0.0335626,0.00151567,0.014336,6.14605,0.033792
4400,0.0334931,0.00167013,0.014336,6.17677,0.033792
4404,0.0337526,0.00179395,0.014336,6.17059,0.033792
4408,0.0332736,0.00167302,0.014336,6.12864,0.032768
4412,0.033503,0.00166876,0.014336,6.15526,0.033792
4416,0.0333382,0.00157447,0.014336,6.15526,0.033696
4420,0.033576,0.00159765,0.014336,6.1184,0.033792
4424,0.033585,0.00146178,0.014336,6.15629,0.033792
4428,0.033759,0.00164704,0.014336,6.18496,0.033792
4432,0.0336762,0.00168504,0.014336,6.12762,0.033792
4436,0.0334938,0.00160348,0.014336,6.13274,0.033792
4440,0.0334205,0.00158069,0.014336,6.16141,0.033792
4444,0.0335027,0.00165173,0.014336,6.11942,0.033792
4448,0.0333494,0.00148575,0.014336,6.13786,0.033696
4452,0.0335562,0.00175161,0.014336,6.15731,0.033792
4456,0.0335114,0.00172347,0.014336,6.13581,0.033792
4460,0.0334099,0.00165788,0.014336,6.10304,0.033728
4464,0.033624,0.00192232,0.014336,6.13786,0.033792
4468,0.0334918,0.00144073,0.014336,6.13888,0.033792
4472,0.0332877,0.00170291,0.014336,6.13786,0.033696
4476,0.0333069,0.00154106,0.014336,6.15219,0.033792
4480,0.0333446,0.00166457,0.014336,6.15526,0.032768
4484,0.0333267,0.00146809,0.014336,6.15526,0.033792
4488,0.0333296,0.0018158,0.014336,6.12966,0.033696
4492,0.033281,0.00158185,0.014336,6.11021,0.0328
4496,0.0334419,0.00176913,0.014336,6.12557,0.033792
4500,0.033391,0.00154658,0.014336,6.14912,0.033728
4504,0.0335046,0.00151731,0.014336,6.17062,0.033792
4508,0.0336845,0.00179436,0.014336,6.13683,0.033792
4512,0.0331974,0.00158361,0.014336,6.13376,0.033728
4516,0.033409,0.00153008,0.014336,6.15219,0.033792
4520,0.0333763,0.00159789,0.014336,6.12659,0.03376
4524,0.0332368,0.00164007,0.013312,6.16653,0.03376
4528,0.0335251,0.00157476,0.014336,6.14195,0.033792
4532,0.0333475,0.00138464,0.014336,6.13683,0.033696
4536,0.0335623,0.0016858,0.014336,6.16243,0.033696
4540,0.0335014,0.00181567,0.014336,6.14093,0.033792
4544,0.0331437,0.00178839,0.014336,6.12557,0.032768
4548,0.0334867,0.00195738,0.014336,6.76966,0.033728
4552,0.0334317,0.0018165,0.014336,6.13677,0.033696
4556,0.0334422,0.00173346,0.014336,6.14605,0.033792
4560,0.0336291,0.00196494,0.014336,6.1071,0.033792
4564,0.0335767,0.00148326,0.014304,6.14403,0.033792
4568,0.0332899,0.00165751,0.014336,6.13888,0.033792
4572,0.0332499,0.00148852,0.014336,6.13171,0.032832
4576,0.0336979,0.00166721,0.014336,6.13069,0.033792
4580,0.0335347,0.00147496,0.014336,6.13376,0.033792
4584,0.0335139,0.00163809,0.014336,6.1399,0.033792
4588,0.0334547,0.00177999,0.014336,6.13274,0.032864
4592,0.0334141,0.00145798,0.014336,6.1481,0.033792
4596,0.0338077,0.00182432,0.014336,6.11635,0.033792
4600,0.0332903,0.00159805,0.014336,6.15322,0.032768
4604,0.0334419,0.00176108,0.014336,6.13776,0.0328
4608,0.0336458,0.00188447,0.014336,6.14298,0.033792
4612,0.0334262,0.00154663,0.014336,6.14502,0.032768
4616,0.0335549,0.00174151,0.014336,6.15731,0.033696
4620,0.0336045,0.00165738,0.014336,6.14195,0.033792
4624,0.033689,0.00150324,0.014336,6.12762,0.033792
4628,0.0333744,0.00169884,0.014336,6.15629,0.033728
4632,0.0336349,0.00150265,0.014336,6.13274,0.033792
4636,0.0334298,0.0016526,0.014336,6.12659,0.033792
4640,0.0335223,0.00161931,0.014336,6.16858,0.033792
4644,0.0334019,0.00180836,0.014336,6.1225,0.03376
4648,0.0336358,0.00170726,0.014336,6.14298,0.033792
4652,0.0336611,0.00166096,0.014336,6.13478,0.033792
4656,0.0334627,0.00153452,0.014336,6.12352,0.033792
4660,0.0333296,0.00178102,0.014336,6.14502,0.032768
4664,0.0331571,0.00165587,0.014336,6.15322,0.032768
4668,0.0332186,0.00157293,0.014336,6.1184,0.0328
4672,0.0333872,0.00166177,0.014336,6.15014,0.033696
4676,0.0330957,0.00158362,0.014336,6.11123,0.032768
4680,0.0335869,0.00152848,0.014336,6.14502,0.033792
4684,0.0333789,0.00163184,0.014336,6.14195,0.032768
4688,0.0332042,0.00155926,0.014336,6.13059,0.03376
4692,0.0332787,0.00169345,0.014336,6.15526,0.033728
4696,0.0333991,0.00167193,0.014336,6.16138,0.033696
4700,0.0333338,0.0017384,0.014336,6.15014,0.033696
4704,0.0332781,0.00161012,0.014336,6.17984,0.032768
4708,0.03348,0.00146885,0.013312,6.15322,0.033792
4712,0.0336679,0.00159453,0.014336,6.19725,0.033792
4716,0.0331219,0.00159789,0.014336,6.13891,0.033792
4720,0.0333322,0.00168266,0.014336,6.12147,0.0328
4724,0.0334454,0.00162191,0.013312,6.14819,0.033792
4728,0.0334736,0.00176785,0.013312,6.15424,0.033792
4732,0.0333392,0.00145504,0.014336,6.12045,0.032768
4736,0.033545,0.0017515,0.014336,6.13478,0.033792
4740,0.0334205,0.00164234,0.014336,6.1655,0.032768
4744,0.0332778,0.00137002,0.014336,6.15834,0.033792
4748,0.0330317,0.00159358,0.014336,6.13782,0.032768
4752,0.033304,0.00159877,0.014336,6.12762,0.033696
4756,0.0338525,0.00169546,0.014336,6.12867,0.033792
4760,0.0332358,0.00178465,0.014336,6.1225,0.032768
4764,0.0335578,0.00169135,0.014336,6.14915,0.033792
4768,0.0334086,0.00181688,0.014336,6.17165,0.033792
4772,0.0332672,0.00160061,0.014336,6.13478,0.03376
4776,0.0337351,0.00137571,0.014336,6.14806,0.033792
4780,0.0334106,0.00161282,0.014336,6.15629,0.033792
4784,0.033415,0.00166628,0.014336,6.12762,0.033792
4788,0.033568,0.0018133,0.014336,6.14611,0.033792
4792,0.033656,0.0016409,0.014336,6.16349,0.033792
4796,0.0333789,0.00161103,0.014336,6.15824,0.033792
4800,0.0335914,0.00168813,0.014336,6.16448,0.033792
4804,0.0334835,0.00159685,0.0144,6.17779,0.033792
4808,0.033593,0.00169855,0.014336,6.17155,0.033792
4812,0.0334819,0.00186797,0.014336,6.16653,0.033792
4816,0.0332294,0.00169919,0.014336,6.14912,0.03376
4820,0.0334941,0.00162697,0.014336,6.15731,0.033792
4824,0.0334621,0.00174986,0.014336,6.15117,0.033792
4828,0.0334624,0.00187039,0.014336,6.15322,0.033728
4832,0.0338071,0.00169284,0.014336,6.11021,0.033792
4836,0.0336518,0.00173844,0.014336,6.1543,0.033792
4840,0.0333181,0.00172238,0.014336,6.14707,0.032768
4844,0.0333885,0.00194091,0.014336,6.14912,0.032768
4848,0.033391,0.00169091,0.014336,6.16653,0.03376
4852,0.0334714,0.0017077,0.014336,6.12762,0.033792
4856,0.0331974,0.00164712,0.013312,6.1737,0.032768
4860,0.0335878,0.0016169,0.014336,6.12454,0.033792
4864,0.0332794,0.00176906,0.014336,6.09587,0.033792
4868,0.0336246,0.0015542,0.014336,6.1665,0.033792
4872,0.0338368,0.00157599,0.014336,6.12045,0.033792
4876,0.0334624,0.00168985,0.014272,6.18394,0.033728
4880,0.0334317,0.00159804,0.014336,6.12762,0.033792
4884,0.0334528,0.00159123,0.014336,6.1225,0.033792
4888,0.0336487,0.00150645,0.014336,6.13683,0.033792
4892,0.0333299,0.00159082,0.014336,6.13792,0.033792
4896,0.0334506,0.00152978,0.014336,6.10502,0.033792
4900,0.0335734,0.00170102,0.014336,6.12352,0.033792
4904,0.0334298,0.00166335,0.014336,6.144,0.033792
4908,0.0333722,0.00168145,0.014336,6.13581,0.03376
4912,0.0334583,0.0016473,0.014336,6.14294,0.033728
4916,0.0334691,0.00179276,0.014336,6.15936,0.03376
4920,0.0335565,0.0015781,0.014336,6.13786,0.033792
4924,0.0333702,0.00168306,0.014336,6.15936,0.033792
4928,0.0334093,0.00153747,0.014336,6.17267,0.033792
4932,0.0334736,0.00168335,0.014368,6.15939,0.033792
4936,0.0333514,0.0017506,0.014336,6.11533,0.033728
4940,0.0334714,0.00158019,0.014336,6.12762,0.033792
4944,0.0338144,0.00154058,0.014336,6.14093,0.033792
4948,0.0334839,0.00186761,0.014336,6.1399,0.03376
4952,0.0333411,0.0013834,0.014336,6.15318,0.032768
4956,0.0335725,0.00174427,0.014336,6.14912,0.033792
4960,0.0333069,0.00174222,0.014336,6.13478,0.033792
4964,0.0333786,0.00164396,0.014336,6.15526,0.033792
4968,0.0331878,0.00157209,0.014336,6.15322,0.032768
4972,0.0337158,0.00176741,0.014336,6.1737,0.033792
4976,0.0336266,0.00173963,0.014336,6.1655,0.033792
4980,0.0332845,0.00145822,0.014336,7.82643,0.033728
4984,0.0333827,0.00178996,0.014336,6.15014,0.033792
4988,0.0332928,0.00158998,0.013312,6.11738,0.032768
4992,0.0337187,0.00168038,0.014336,6.14093,0.033792
4996,0.0337082,0.00146057,0.014336,6.15834,0.033792
5000,0.0338823,0.00149857,0.014336,6.1952,0.033792
5004,0.033441,0.00168464,0.014336,6.12966,0.033792
5008,0.0333478,0.0018366,0.014336,6.18189,0.033792
5012,0.0336576,0.0016325,0.014336,6.13373,0.033792
5016,0.033361,0.00171292,0.014336,6.1737,0.032832
5020,0.0333283,0.00165501,0.014336,6.14912,0.032768
5024,0.0333424,0.00174614,0.014336,6.1543,0.03376
5028,0.0335482,0.00189654,0.014336,6.13376,0.03376
5032,0.0336243,0.00181715,0.014304,6.12557,0.033792
5036,0.0332192,0.00164036,0.014336,6.11328,0.033792
5040,0.0333536,0.00171965,0.014336,6.15629,0.033792
5044,0.0334733,0.00156243,0.014336,6.14298,0.033792
5048,0.0336003,0.0015735,0.014336,6.13786,0.033792
5052,0.0334147,0.00180054,0.014336,6.12864,0.033728
5056,0.0333219,0.00156648,0.013312,6.16848,0.032768
5060,0.0336154,0.00158292,0.014336,6.14502,0.033792
5064,0.0334615,0.0016547,0.014304,6.17568,0.033792
5068,0.0334925,0.00168492,0.014336,6.13683,0.033792
5072,0.0333955,0.00173475,0.014272,6.13274,0.033792
5076,0.0335043,0.00153927,0.014336,6.13786,0.033792
5080,0.0333456,0.00174351,0.014336,6.1399,0.033792
5084,0.0337274,0.00171994,0.014336,6.13478,0.033792
5088,0.0333482,0.0017499,0.014336,6.12243,0.032832
5092,0.033399,0.0017405,0.014336,6.13683,0.032864
5096,0.0334199,0.00178493,0.014336,6.13683,0.033696
5100,0.0332976,0.00153721,0.014336,6.15834,0.033792
5104,0.0332979,0.001599,0.014336,6.15219,0.032768
5108,0.0333514,0.00149407,0.014432,6.16755,0.0328
5112,0.0330631,0.00156543,0.014336,6.1368,0.032768
5116,0.0332534,0.00157085,0.014336,6.13069,0.032768
5120,0.0334307,0.00182242,0.014336,6.14707,0.033792
5124,0.0334826,0.00170899,0.014336,6.15424,0.033792
5128,0.0334675,0.00166995,0.014336,6.16448,0.033792
5132,0.0335475,0.00180631,0.014336,6.12246,0.033792
5136,0.033336,0.00178095,0.014336,6.12147,0.0328
5140,0.0334102,0.00173048,0.013312,6.12352,0.03376
5144,0.0332154,0.00157997,0.014336,6.1153,0.032768
5148,0.0333325,0.00163437,0.013312,6.16243,0.0328
5152,0.033361,0.00171,0.014336,6.16038,0.033792
5156,0.0331974,0.00162985,0.014336,6.15014,0.032768
5160,0.0333526,0.00150653,0.014336,6.13376,0.032864
5164,0.033288,0.00149198,0.014336,6.15117,0.033728
5168,0.0334035,0.00173377,0.014336,6.14605,0.033792
5172,0.0335741,0.00174768,0.014336,6.16858,0.033696
5176,0.033409,0.00154422,0.014336,6.14707,0.0328
5180,0.0336295,0.00164647,0.014336,6.13376,0.033792
5184,0.0338518,0.00158452,0.014336,6.15219,0.033792
5188,0.0335318,0.00160516,0.014336,6.15117,0.033792
5192,0.0337274,0.00153178,0.014336,6.17677,0.033792
5196,0.0333674,0.0017795,0.014336,6.17162,0.032768
5200,0.0332672,0.00154591,0.014336,6.16141,0.032832
5204,0.0335293,0.00155165,0.014336,6.144,0.033792
5208,0.0337517,0.00144345,0.014336,6.12147,0.033792
5212,0.0334199,0.00155254,0.014336,6.16448,0.033792
5216,0.0333546,0.00163731,0.014336,6.13069,0.03376
5220,0.0334714,0.00155115,0.014336,6.12966,0.03376
5224,0.0334592,0.00155596,0.014336,6.13478,0.03376
5228,0.0331322,0.00159179,0.014336,6.18803,0.033696
5232,0.033457,0.00173813,0.014336,6.1225,0.03376
5236,0.0332947,0.0016445,0.014336,6.10406,0.033728
5240,0.0335911,0.00152131,0.014336,6.09792,0.033792
5244,0.0332659,0.00153395,0.014336,6.13901,0.0328
5248,0.0337309,0.00166016,0.014336,6.15526,0.033792
5252,0.0331939,0.00169198,0.014336,6.13581,0.033696
5256,0.0334938,0.00156275,0.014336,8.12442,0.033792
5260,0.0335642,0.0015964,0.014336,6.14298,0.033792
5264,0.0336986,0.00152893,0.014336,6.17472,0.033792
5268,0.0334403,0.0015642,0.014336,6.12659,0.033792
5272,0.0331725,0.00151314,0.014336,6.15434,0.033696
5276,0.0335658,0.00175779,0.014304,6.14502,0.033792
5280,0.0331274,0.00168204,0.014336,6.13472,0.032768
5284,0.0331578,0.00169535,0.014336,6.17779,0.032768
5288,0.0331568,0.00165969,0.014336,6.15322,0.032768
5292,0.0332256,0.00166326,0.014336,6.16243,0.032768
5296,0.0332381,0.00153409,0.014336,6.15219,0.033792
5300,0.033081,0.00150439,0.014336,6.16141,0.032768
5304,0.0334995,0.0017234,0.014336,6.13683,0.03376
5308,0.0332637,0.00153072,0.014336,6.13171,0.032768
5312,0.033649,0.00187615,0.014336,6.11021,0.033792
5316,0.0334291,0.00160924,0.014336,6.15322,0.03376
5320,0.0335392,0.00200394,0.014336,6.16448,0.033792
5324,0.0335357,0.00175601,0.014336,6.15008,0.03376
5328,0.0331699,0.00175207,0.014336,6.17779,0.032768
5332,0.033481,0.00182561,0.014336,6.16752,0.033792
5336,0.0332416,0.00155113,0.014336,6.15629,0.03376
5340,0.0335744,0.0016177,0.014336,6.1593,0.033696
5344,0.0334941,0.00134464,0.014336,6.1399,0.033792
5348,0.0336003,0.00153323,0.014336,6.14605,0.033792
5352,0.0335082,0.00190278,0.014336,6.13171,0.033792
5356,0.0334064,0.00187086,0.014336,6.13782,0.03376
5360,0.0333194,0.00147213,0.014336,6.1481,0.033696
5364,0.0334435,0.00170816,0.014336,6.16758,0.03376
5368,0.033168,0.00169908,0.014336,6.12762,0.033696
5372,0.0332266,0.00164428,0.014336,6.14502,0.033728
5376,0.0333379,0.00153526,0.014336,6.12147,0.0328
5380,0.0331971,0.00162545,0.014336,6.09894,0.032768
5384,0.0334103,0.00143049,0.014336,6.16448,0.033792
5388,0.0334583,0.00173624,0.014336,6.15936,0.033792
5392,0.0334314,0.00149407,0.014336,6.16653,0.033792
5396,0.0333722,0.00149444,0.014336,6.15731,0.03376
5400,0.033271,0.0016223,0.014336,6.14605,0.033696
5404,0.0334285,0.00158211,0.014336,6.13376,0.032768
5408,0.033577,0.0016328,0.014336,6.14195,0.033792
5412,0.0334938,0.00157893,0.014336,6.1399,0.033792
5416,0.0337949,0.00163589,0.014336,6.12045,0.033792
5420,0.0333706,0.00180263,0.014336,6.1737,0.033792
5424,0.0337194,0.00152395,0.014336,6.13069,0.033792
5428,0.0332189,0.00165667,0.014336,6.12557,0.032768
5432,0.0339018,0.00167918,0.014336,6.12045,0.033792
5436,0.0332173,0.00166833,0.014336,6.13795,0.032768
5440,0.0334432,0.0016301,0.014336,6.1481,0.033792
5444,0.0334336,0.00161187,0.014336,6.18189,0.033792
5448,0.0332918,0.00159638,0.014336,6.15427,0.032864
5452,0.033657,0.00149718,0.014336,6.13683,0.033792
5456,0.0336992,0.0015108,0.014336,6.14102,0.033792
5460,0.0333923,0.00169411,0.014336,6.16243,0.032768
5464,0.0331811,0.0020306,0.014336,6.15834,0.032768
5468,0.0333395,0.0015798,0.014336,6.12966,0.033792
5472,0.0334704,0.00163827,0.014336,6.13478,0.033792
5476,0.0334845,0.00192108,0.014336,6.17158,0.033792
5480,0.0335501,0.00160457,0.014336,6.12762,0.033792
5484,0.0332874,0.00149718,0.014336,6.11021,0.033792
5488,0.0333101,0.00166303,0.014336,6.1225,0.032768
5492,0.0335136,0.00162044,0.014336,6.16448,0.033792
5496,0.0333392,0.00161286,0.014336,6.13274,0.033728
5500,0.0334115,0.00172053,0.014336,6.16765,0.033792
5504,0.0335325,0.00178041,0.014336,6.16038,0.033792
5508,0.0334832,0.00158115,0.014336,6.11213,0.033792
5512,0.0336525,0.00183259,0.014336,6.12762,0.033792
5516,0.0333792,0.00148105,0.014336,6.11021,0.032832
5520,0.0334445,0.00159279,0.014336,6.1481,0.0328
5524,0.0333824,0.00152029,0.014336,6.12659,0.033792
5528,0.0333606,0.00155805,0.014336,6.05286,0.033792
5532,0.0336144,0.00164049,0.014336,6.14298,0.033792
5536,0.0334262,0.00173541,0.014336,6.12352,0.033696
5540,0.0332989,0.00154719,0.014336,6.13069,0.032864
5544,0.0335219,0.00162938,0.014336,6.17062,0.03376
5548,0.0335392,0.00180734,0.014336,6.15322,0.033792
5552,0.0334797,0.00166207,0.014336,6.1184,0.033792
5556,0.0334211,0.00155177,0.014336,6.13786,0.033792
5560,0.0336074,0.00176671,0.013312,6.15117,0.033792
5564,0.0337603,0.00163862,0.014336,6.18598,0.033792
5568,0.0335923,0.00165065,0.014336,6.1399,0.033792
5572,0.0335072,0.00156432,0.014336,6.14502,0.033792
5576,0.03328,0.00160252,0.014336,6.15117,0.032768
5580,0.0334509,0.00180118,0.014304,6.13171,0.033792
5584,0.0335223,0.00171421,0.014336,6.1481,0.033792
5588,0.0334423,0.00161334,0.014336,6.15834,0.033792
5592,0.0334902,0.0017783,0.014336,6.13376,0.033792
5596,0.0333085,0.00171197,0.014336,6.12253,0.033792
5600,0.0332781,0.00162945,0.014336,6.13069,0.032768
5604,0.0337127,0.00183397,0.014336,6.14598,0.033792
5608,0.0332755,0.00151728,0.014336,6.16336,0.033696
5612,0.0334374,0.00161885,0.014336,6.15629,0.033792
5616,0.0336141,0.00167605,0.014336,6.12557,0.033792
5620,0.0337069,0.00142738,0.014336,6.144,0.033792
5624,0.0335271,0.00192067,0.014336,6.1399,0.033792
5628,0.0333258,0.00164146,0.014336,6.13376,0.033792
5632,0.0333104,0.00171638,0.014336,6.17062,0.033792
5636,0.0335152,0.001752,0.014336,6.16243,0.033792
