AllocationSize (in Byte), mean, std-dev, min, max, median
3916,0.616433,0.0143098,0.072704,41.984,0.618496
3920,0.616674,0.0147526,0.0768,42.7264,0.617472
3924,0.618601,0.0154183,0.075776,41.5928,0.61952
3928,0.616576,0.0138526,0.0768,41.6932,0.617536
3932,0.614955,0.0127275,0.077824,41.5119,0.615424
3936,0.617985,0.0161786,0.0768,42.3619,0.61952
3940,0.616513,0.0161718,0.075776,42.0608,0.617472
3944,0.614852,0.0133287,0.073728,42.3639,0.616448
3948,0.616256,0.013943,0.076768,41.6399,0.616448
3952,0.615672,0.0153851,0.0768,41.5898,0.617472
3956,0.616407,0.014345,0.075776,41.9277,0.616448
3960,0.617504,0.0135032,0.076736,42.6476,0.617472
3964,0.620107,0.013435,0.075776,41.5846,0.621568
3968,0.614062,0.0139577,0.0768,41.5078,0.615424
3972,0.617986,0.0126926,0.074752,42.0762,0.618496
3976,0.616971,0.012218,0.075744,42.1519,0.616448
3980,0.619276,0.0139359,0.072704,41.7935,0.61952
3984,0.61597,0.0147986,0.075776,41.2979,0.616448
3988,0.615336,0.0139816,0.074752,41.8396,0.617472
3992,0.619195,0.0143445,0.075776,41.4372,0.621568
3996,0.615813,0.0150351,0.074752,42.3526,0.617472
4000,0.615269,0.0150327,0.0768,42.0659,0.6144
4004,0.617984,0.013023,0.075776,42.4806,0.61952
4008,0.617042,0.0148515,0.075776,42.6035,0.616448
4012,0.620343,0.0146112,0.074752,42.4612,0.620544
4016,0.617979,0.012676,0.074752,42.0188,0.618496
4020,0.617309,0.0133098,0.072704,42.5841,0.617472
4024,0.616174,0.0129107,0.073728,40.6159,0.616448
4028,0.617063,0.0140473,0.075776,41.7608,0.618496
4032,0.615578,0.0144997,0.074752,42.4448,0.618496
4036,0.616482,0.0146604,0.0768,41.0573,0.617472
4040,0.618438,0.0121959,0.076768,41.1607,0.61952
4044,0.616092,0.0137139,0.073728,42.4704,0.617472
4048,0.6147,0.0160465,0.075776,41.6164,0.616448
4052,0.615058,0.0130188,0.0768,42.0905,0.615424
4056,0.619182,0.0151144,0.073728,41.3399,0.620544
4060,0.61553,0.0148375,0.074752,41.6532,0.615424
4064,0.614505,0.0146234,0.074752,42.3578,0.616416
4068,0.617001,0.0157609,0.076736,41.4413,0.61952
4072,0.616181,0.0153115,0.075776,42.2103,0.618496
4076,0.617464,0.0137669,0.075776,42.2216,0.61952
4080,0.618017,0.0132861,0.0768,41.6799,0.617472
4084,0.619965,0.0136025,0.0768,41.5764,0.61952
4088,0.61558,0.0164443,0.072704,41.4802,0.616448
4092,0.615775,0.0138271,0.073728,42.9292,0.616448
4096,0.615817,0.0176602,0.0768,42.8083,0.618496
4100,0.626576,0.0119273,0.079776,79.1142,0.627712
4104,0.628859,0.0135903,0.077824,77.6469,0.627744
4108,0.628698,0.01761,0.075776,78.9719,0.631808
4112,0.62764,0.0126376,0.0768,79.2965,0.626688
4116,0.62619,0.0135009,0.074816,79.874,0.627712
4120,0.627349,0.0135667,0.075776,80.041,0.630784
4124,0.624816,0.0144581,0.0768,80.6083,0.626688
4128,0.626374,0.0127552,0.077824,79.4726,0.628736
4132,0.630377,0.013692,0.072704,81.154,0.630784
4136,0.62626,0.0131279,0.0768,79.9631,0.627712
4140,0.628685,0.0137022,0.0768,79.8597,0.630784
4144,0.623124,0.0152657,0.07776,80.4946,0.62464
4148,0.629122,0.0127664,0.074752,79.8474,0.62976
4152,0.626496,0.0137955,0.0768,78.7282,0.626688
4156,0.628346,0.0149337,0.075776,79.3907,0.62976
4160,0.628747,0.0117849,0.0768,79.0979,0.627712
4164,0.625471,0.012141,0.077824,79.3078,0.626688
4168,0.62668,0.0143855,0.074752,81.0486,0.627712
4172,0.627725,0.0138868,0.078848,79.1788,0.628736
4176,0.625575,0.0144527,0.079872,78.594,0.626752
4180,0.62586,0.0142949,0.079872,77.867,0.627712
4184,0.629444,0.0138956,0.07568,79.701,0.62976
4188,0.62675,0.0138715,0.078816,79.4163,0.627712
4192,0.625787,0.0139225,0.075808,78.849,0.626688
4196,0.625297,0.0131372,0.075776,83.1334,0.62464
4200,0.625031,0.0139815,0.078848,80.0522,0.626688
4204,0.625279,0.0157838,0.076832,79.359,0.626688
4208,0.628,0.0131216,0.077824,77.9315,0.627712
4212,0.627274,0.0149008,0.078848,82.7761,0.62976
4216,0.62484,0.015119,0.075776,79.4901,0.625664
4220,0.626106,0.0145135,0.080896,81.7889,0.627712
4224,0.627316,0.0152256,0.074752,80.8038,0.628704
4228,0.625748,0.0142542,0.079872,81.9999,0.627712
4232,0.626117,0.0137726,0.077824,80.727,0.628736
4236,0.625814,0.0152928,0.075776,78.2531,0.626688
4240,0.62842,0.0148108,0.0768,80.7782,0.629728
4244,0.628576,0.0129419,0.077696,79.4757,0.628736
4248,0.628516,0.0154949,0.077824,79.5863,0.631808
4252,0.626004,0.0146895,0.077824,81.5135,0.62976
4256,0.62877,0.0138967,0.078848,81.45,0.62976
4260,0.630031,0.0141764,0.077824,76.674,0.631808
4264,0.624003,0.0135489,0.077792,80.5734,0.623648
4268,0.624856,0.015463,0.0768,80.2232,0.62464
4272,0.627522,0.0159173,0.075776,78.2592,0.62976
4276,0.62579,0.0155499,0.074752,78.3493,0.626688
4280,0.630449,0.0154015,0.077824,79.2115,0.631904
4284,0.624601,0.01412,0.075776,80.3871,0.626688
4288,0.628452,0.012776,0.080896,80.4311,0.62976
4292,0.628412,0.0150799,0.077792,80.5294,0.628736
4296,0.625154,0.0151116,0.07584,78.292,0.628736
4300,0.627017,0.0125981,0.0768,80.7987,0.628736
4304,0.626599,0.0136424,0.078816,79.2044,0.628736
4308,0.628387,0.0130665,0.078848,81.4858,0.630784
4312,0.627393,0.0127928,0.078848,80.7219,0.628736
4316,0.627068,0.0157686,0.078848,81.5401,0.628736
4320,0.62798,0.0145635,0.077824,79.8525,0.628736
4324,0.624835,0.0137398,0.076896,78.1742,0.625664
4328,0.625745,0.0142125,0.075776,80.4895,0.627712
4332,0.622614,0.0131704,0.075776,81.023,0.623584
4336,0.625512,0.0169196,0.0768,80.0573,0.628736
4340,0.626873,0.0138575,0.077792,80.1208,0.626688
4344,0.625156,0.0146868,0.075776,78.8091,0.626688
4348,0.628931,0.0116062,0.074752,79.3661,0.62976
4352,0.628564,0.0141944,0.075776,78.1578,0.628736
4356,0.626485,0.0145084,0.0768,79.5238,0.627712
4360,0.627776,0.0133941,0.0768,79.3805,0.62976
4364,0.624805,0.014197,0.074752,79.6651,0.627712
4368,0.628561,0.0139561,0.073856,79.701,0.62976
4372,0.629054,0.0134703,0.08096,79.4051,0.62976
4376,0.629578,0.0139445,0.076864,79.2289,0.62976
4380,0.626557,0.0147524,0.077824,78.4753,0.627712
4384,0.628523,0.0136706,0.074752,80.512,0.630784
4388,0.624992,0.0152432,0.077824,78.0206,0.626688
4392,0.625021,0.0135453,0.0768,81.4746,0.627712
4396,0.629937,0.0126782,0.080864,79.5279,0.62976
4400,0.625358,0.0150889,0.077824,81.0168,0.626688
4404,0.626343,0.012379,0.078848,79.7921,0.627712
4408,0.622448,0.0153323,0.074752,81.1633,0.62464
4412,0.625941,0.014145,0.0768,79.8433,0.626688
4416,0.627988,0.0148387,0.0768,81.705,0.627712
4420,0.625299,0.014519,0.079872,79.9744,0.621568
4424,0.623852,0.0141139,0.075776,78.1445,0.62464
4428,0.628921,0.0144536,0.079872,80.8253,0.62976
4432,0.626054,0.0130095,0.073728,79.5474,0.625664
4436,0.623249,0.0155231,0.0768,80.2468,0.625664
4440,0.62628,0.0149163,0.074752,79.4112,0.627712
4444,0.629668,0.0120128,0.074752,80.5181,0.628736
4448,0.627653,0.0144158,0.078848,78.3094,0.628736
4452,0.627928,0.0131958,0.078816,80.3236,0.62768
4456,0.624503,0.0149638,0.080864,81.2124,0.628736
4460,0.627046,0.011542,0.077824,81.0578,0.626688
4464,0.627701,0.0162887,0.075744,80.4454,0.62976
4468,0.627847,0.0146945,0.075776,79.7266,0.62976
4472,0.626269,0.0139935,0.0768,78.1179,0.628736
4476,0.625839,0.0141126,0.077824,81.9569,0.627712
4480,0.62891,0.0130309,0.0768,82.0449,0.628736
4484,0.630068,0.0141652,0.0768,78.7876,0.632832
4488,0.629036,0.0135949,0.0768,79.5361,0.62976
4492,0.625543,0.0143927,0.077824,81.6773,0.625664
4496,0.627263,0.0135227,0.079872,80.8796,0.626688
4500,0.623489,0.0131309,0.077824,79.7194,0.62464
4504,0.627582,0.0131931,0.075776,80.9707,0.627712
4508,0.62715,0.0144132,0.0768,77.8394,0.628736
4512,0.627592,0.0130189,0.078848,79.2064,0.628736
4516,0.626506,0.013539,0.075776,80.7148,0.62672
4520,0.627428,0.01431,0.076768,80.3215,0.627712
4524,0.630273,0.0155007,0.078848,79.0395,0.631808
4528,0.629639,0.0150778,0.0768,79.5136,0.630784
4532,0.624394,0.0157022,0.075776,78.4456,0.626688
4536,0.62412,0.0143114,0.0768,78.59,0.62464
4540,0.62692,0.0139214,0.076672,81.4418,0.626688
4544,0.624345,0.0144031,0.074656,79.5177,0.627712
4548,0.626555,0.0150154,0.079872,78.1926,0.627712
4552,0.625235,0.0137496,0.077824,77.2854,0.623616
4556,0.628111,0.0140186,0.074752,80.2877,0.628736
4560,0.626579,0.0153528,0.074752,81.2523,0.627712
4564,0.625645,0.0135698,0.077824,78.3165,0.627712
4568,0.625976,0.0126534,0.075744,79.7245,0.626688
4572,0.628508,0.0154808,0.078848,80.5427,0.62976
4576,0.628114,0.0149671,0.077824,79.7666,0.62976
4580,0.624232,0.0163694,0.077824,80.2724,0.626688
4584,0.62456,0.0144328,0.078848,79.9386,0.62464
4588,0.629312,0.0134529,0.0768,81.3384,0.62976
4592,0.628072,0.0138664,0.075776,81.8165,0.62976
4596,0.625125,0.0137415,0.0768,80.427,0.625664
4600,0.627439,0.0145526,0.0768,81.534,0.629728
4604,0.628602,0.0146989,0.078848,78.5173,0.62976
4608,0.627751,0.0162623,0.078848,82.1207,0.62976
4612,0.62726,0.0143317,0.075776,78.7948,0.627712
4616,0.627252,0.0145437,0.077824,82.132,0.627712
4620,0.628522,0.0137451,0.075776,80.1444,0.62976
4624,0.628145,0.0136717,0.075776,80.1014,0.628736
4628,0.62794,0.0144653,0.073728,80.7322,0.629792
4632,0.626533,0.0127723,0.075776,79.2238,0.627712
4636,0.625932,0.0156722,0.078848,80.6103,0.625664
4640,0.629075,0.0110385,0.0768,79.8689,0.628736
4644,0.625357,0.0179385,0.077824,80.6267,0.625664
4648,0.624407,0.01571,0.075776,81.2544,0.625664
4652,0.624017,0.0146481,0.076864,77.653,0.625664
4656,0.627489,0.0137776,0.077824,77.4677,0.628736
4660,0.626784,0.0133876,0.073728,81.3926,0.626688
4664,0.627016,0.0141269,0.077824,83.2717,0.62976
4668,0.626841,0.0124505,0.078848,80.9062,0.627712
4672,0.624816,0.015252,0.077824,79.7747,0.626656
4676,0.624765,0.0144018,0.074624,81.2595,0.627712
4680,0.627011,0.0149999,0.077824,79.3672,0.627712
4684,0.628307,0.0133438,0.0768,78.081,0.62976
4688,0.624142,0.0151784,0.075776,77.7963,0.627712
4692,0.626723,0.0156822,0.075872,79.1818,0.628736
4696,0.628102,0.0130446,0.080896,80.1106,0.62976
4700,0.626488,0.0148403,0.075808,80.1403,0.62976
4704,0.623619,0.0149544,0.075808,79.9857,0.62464
4708,0.626591,0.01506,0.0768,78.6422,0.626688
4712,0.626894,0.0155792,0.077824,80.4751,0.628736
4716,0.62796,0.0129174,0.07776,79.7614,0.630784
4720,0.630223,0.0136382,0.077824,80.4424,0.630784
4724,0.626043,0.0134341,0.075776,80.4311,0.626688
4728,0.628316,0.0139254,0.07792,80.3348,0.62976
4732,0.625143,0.0129215,0.079872,81.025,0.626688
4736,0.628186,0.0124606,0.076896,80.425,0.628736
4740,0.623906,0.0152052,0.073728,77.4431,0.62464
4744,0.62589,0.0162823,0.07584,80.2795,0.62976
4748,0.625777,0.0179817,0.077824,80.3226,0.628736
4752,0.626085,0.0126395,0.075776,79.1777,0.626688
4756,0.628758,0.0144342,0.077824,81.4981,0.632832
4760,0.626124,0.0125654,0.077824,81.0721,0.626688
4764,0.625859,0.0143892,0.0768,80.1935,0.626656
4768,0.627387,0.0148314,0.078848,80.3082,0.626688
4772,0.624603,0.0148936,0.075776,80.0635,0.625664
4776,0.62678,0.0136093,0.0768,81.2237,0.626688
4780,0.623413,0.0170383,0.0768,81.0179,0.62464
4784,0.62837,0.0132742,0.076736,80.3041,0.628704
4788,0.628315,0.0131592,0.075648,80.2888,0.628736
4792,0.62751,0.0132959,0.078848,79.9334,0.628736
4796,0.628505,0.0145666,0.073728,79.4931,0.630784
4800,0.62911,0.0121322,0.077824,78.8705,0.630784
4804,0.627068,0.0129211,0.079872,81.4705,0.628736
4808,0.627563,0.0136544,0.074752,80.8673,0.629792
4812,0.626745,0.0147867,0.075744,80.8612,0.628736
4816,0.625225,0.0137737,0.073728,81.4008,0.626656
4820,0.627663,0.0126948,0.078848,79.8454,0.629792
4824,0.627476,0.012534,0.074752,80.4332,0.628736
4828,0.625998,0.0155043,0.076896,80.0123,0.62976
4832,0.626065,0.0180248,0.074752,80.8929,0.628736
4836,0.626435,0.0143071,0.0768,78.8163,0.626688
4840,0.625573,0.0156794,0.077824,81.278,0.62464
4844,0.627665,0.014229,0.077824,78.7917,0.62976
4848,0.627062,0.013654,0.0768,80.6615,0.628736
4852,0.62545,0.014007,0.075776,80.9359,0.627712
4856,0.628511,0.0143362,0.0768,79.4132,0.62976
4860,0.627282,0.0146031,0.077824,80.4393,0.6288
4864,0.62754,0.0128497,0.075776,80.7465,0.62976
4868,0.628475,0.0132685,0.076832,80.3482,0.628736
4872,0.626406,0.0138395,0.0768,80.94,0.627712
4876,0.624924,0.0156512,0.078848,79.0241,0.626688
4880,0.628352,0.0118768,0.074752,78.8828,0.628736
4884,0.629237,0.0144556,0.0768,78.4108,0.630752
4888,0.629925,0.0130236,0.075776,81.1397,0.630816
4892,0.625534,0.0165783,0.0768,79.5781,0.627712
4896,0.630693,0.0137854,0.075776,80.215,0.631808
4900,0.628043,0.0129857,0.078848,82.1862,0.627712
4904,0.626518,0.0150647,0.074688,79.657,0.628736
4908,0.628002,0.0137979,0.073728,80.3133,0.628736
4912,0.624452,0.0155346,0.077728,79.8925,0.625664
4916,0.625815,0.0145963,0.077824,83.415,0.625664
4920,0.623341,0.0151227,0.075904,80.3185,0.625664
4924,0.624179,0.0157319,0.078976,79.6805,0.625664
4928,0.628824,0.0146533,0.076768,80.8458,0.630784
4932,0.628246,0.0162767,0.079872,79.6989,0.630752
4936,0.626386,0.0130344,0.075776,79.529,0.628736
4940,0.625163,0.0121891,0.076736,78.6247,0.627712
4944,0.628345,0.0169988,0.077824,78.7753,0.62976
4948,0.6271,0.0160602,0.075776,79.274,0.628736
4952,0.626835,0.0146597,0.0768,79.958,0.628736
4956,0.626117,0.0142065,0.0768,80.4352,0.627712
4960,0.629025,0.0153744,0.075776,79.9242,0.631808
4964,0.629081,0.0145865,0.077824,78.4292,0.630784
4968,0.626926,0.0142191,0.078848,78.8664,0.62976
4972,0.623607,0.0150963,0.078848,80.6441,0.626656
4976,0.627859,0.0127752,0.073728,80.0327,0.62976
4980,0.625378,0.0158884,0.077824,80.6717,0.627712
4984,0.626424,0.0145806,0.078944,79.914,0.625664
4988,0.626077,0.0138595,0.074752,81.1407,0.62976
4992,0.625623,0.0162853,0.078816,79.4685,0.62976
4996,0.627698,0.0141128,0.077824,79.7573,0.628736
5000,0.624951,0.0139203,0.077824,81.1602,0.627712
5004,0.629342,0.013232,0.078848,79.7727,0.630784
5008,0.630221,0.0144659,0.0768,79.3047,0.62976
5012,0.625796,0.0154266,0.0768,81.6148,0.62768
5016,0.626987,0.0139513,0.073728,79.9283,0.627712
5020,0.627351,0.0135463,0.075872,79.2873,0.628736
5024,0.623793,0.0154286,0.078848,80.2242,0.623552
5028,0.624643,0.014194,0.076704,79.6764,0.627712
5032,0.626844,0.0128217,0.077824,81.1663,0.626688
5036,0.626822,0.0132493,0.074752,80.6298,0.628736
5040,0.625286,0.0138547,0.0768,78.8275,0.626688
5044,0.628985,0.015335,0.0768,77.565,0.630784
5048,0.627184,0.0120134,0.078848,80.1485,0.62976
5052,0.626825,0.0156107,0.078848,79.2095,0.626688
5056,0.62457,0.013245,0.078848,80.0748,0.625664
5060,0.627735,0.013186,0.075776,81.3855,0.627744
5064,0.627662,0.0135838,0.079872,80.0113,0.628736
5068,0.627338,0.0154723,0.074752,81.2247,0.628736
5072,0.62582,0.0139209,0.077824,79.5412,0.625664
5076,0.628843,0.0158249,0.077824,80.2611,0.62976
5080,0.627438,0.0120732,0.075776,80.0246,0.628704
5084,0.626035,0.0139723,0.075776,78.6565,0.625664
5088,0.624884,0.0139856,0.075744,80.4854,0.626688
5092,0.63038,0.0132077,0.077824,79.6303,0.632832
5096,0.623843,0.0143942,0.078848,78.9135,0.625664
5100,0.626823,0.0153173,0.075776,79.998,0.628736
5104,0.624704,0.0149281,0.073728,81.2564,0.626688
5108,0.624385,0.0153721,0.0768,81.4111,0.62576
5112,0.626826,0.0123185,0.074752,79.445,0.627712
5116,0.630532,0.0147914,0.078848,80.3031,0.632832
5120,0.625707,0.0141533,0.077824,80.2877,0.627712
5124,0.629353,0.01538,0.073728,80.0696,0.630784
5128,0.627743,0.0145132,0.075776,78.2018,0.628736
5132,0.628389,0.0160913,0.0768,79.0886,0.630784
5136,0.624242,0.0149988,0.0768,79.4245,0.626688
5140,0.627559,0.0153926,0.0768,81.3292,0.62976
5144,0.62574,0.012162,0.078848,81.5964,0.625664
5148,0.627528,0.016198,0.0768,81.2616,0.630784
5152,0.624277,0.0148667,0.074752,79.0876,0.627712
5156,0.629373,0.0144211,0.0768,80.8038,0.630784
5160,0.631173,0.0151867,0.0768,81.9446,0.632832
5164,0.626084,0.0151929,0.074752,79.1071,0.627712
5168,0.623516,0.0140132,0.0768,78.7354,0.62464
5172,0.625904,0.013906,0.077824,82.4852,0.626688
5176,0.628317,0.0147933,0.0768,78.849,0.62976
5180,0.625853,0.0153086,0.075776,80.2939,0.626688
5184,0.62842,0.0133971,0.075776,82.9788,0.631808
5188,0.628297,0.016521,0.077824,80.3953,0.62976
5192,0.624634,0.0139129,0.075744,81.9661,0.625664
5196,0.625677,0.0121855,0.077824,81.0066,0.625664
5200,0.626896,0.0135916,0.077824,81.0701,0.627712
5204,0.626671,0.0154201,0.078848,80.297,0.627712
5208,0.625428,0.014203,0.075776,81.8125,0.627712
5212,0.626826,0.013794,0.074752,81.9026,0.627712
5216,0.627088,0.0148873,0.075776,81.6415,0.62976
5220,0.62845,0.0167057,0.07584,78.8398,0.630784
5224,0.627354,0.0123647,0.0768,79.5832,0.627712
5228,0.627773,0.0136656,0.0768,80.0973,0.628736
5232,0.627684,0.0118095,0.078848,80.3011,0.626688
5236,0.628843,0.0135971,0.074752,81.4234,0.630752
5240,0.628717,0.0141057,0.077824,80.1915,0.62976
5244,0.626852,0.0149369,0.0768,80.0307,0.627712
5248,0.627432,0.0141106,0.0768,82.1934,0.628736
5252,0.624336,0.0133476,0.075776,81.5043,0.62464
5256,0.625768,0.0124776,0.0768,81.7879,0.626688
5260,0.630224,0.01354,0.073728,80.0563,0.631808
5264,0.625551,0.0153413,0.078976,79.7962,0.625664
5268,0.627995,0.0120535,0.079872,79.2218,0.62976
5272,0.62744,0.0143803,0.075776,80.4413,0.626688
5276,0.629139,0.0118427,0.0768,81.6312,0.62976
5280,0.626607,0.0147943,0.079872,79.2934,0.626688
5284,0.628781,0.0156392,0.0768,80.8202,0.630816
5288,0.628687,0.0156512,0.077824,80.5704,0.630752
5292,0.627406,0.0143298,0.073728,80.2437,0.625664
5296,0.626414,0.0169674,0.0768,79.9672,0.62976
5300,0.628276,0.0139407,0.080896,81.0291,0.62976
5304,0.626988,0.0120957,0.075776,80.5663,0.627712
5308,0.629456,0.0147618,0.078784,82.1391,0.630784
5312,0.627488,0.0145138,0.078752,80.2652,0.627712
5316,0.626892,0.0143033,0.077824,78.4415,0.628736
5320,0.62624,0.0135747,0.077824,78.6534,0.627712
5324,0.626754,0.0136683,0.075776,79.4327,0.627712
5328,0.62754,0.0132261,0.078848,79.7512,0.628736
5332,0.625441,0.0147455,0.075776,80.7076,0.625696
5336,0.630205,0.0124876,0.079776,81.4008,0.630784
5340,0.629712,0.0135894,0.078848,79.1572,0.628736
5344,0.626036,0.0132001,0.078848,80.9175,0.628736
5348,0.632199,0.0139842,0.075776,78.8531,0.633888
5352,0.627324,0.0152489,0.075904,79.8925,0.628736
5356,0.625654,0.012908,0.077824,79.7645,0.626688
5360,0.629412,0.0148158,0.077824,80.0963,0.630784
5364,0.631615,0.0150967,0.077824,79.0917,0.633824
5368,0.631615,0.0136864,0.080896,78.5029,0.62976
5372,0.628247,0.0158167,0.0768,80.7844,0.630784
5376,0.628,0.0146847,0.075776,80.5171,0.630784
5380,0.62525,0.0141054,0.077824,80.1894,0.625696
5384,0.626245,0.0136218,0.077824,78.8009,0.628736
5388,0.624456,0.0145229,0.0768,80.4076,0.627712
5392,0.630602,0.0121125,0.078848,78.5285,0.631808
5396,0.627508,0.013079,0.073728,80.6021,0.62976
5400,0.625424,0.0145399,0.075776,80.0584,0.626688
5404,0.625338,0.0174244,0.0768,79.6703,0.628736
5408,0.626649,0.0124917,0.075776,78.0954,0.628736
5412,0.624688,0.0166883,0.0768,81.3373,0.629728
5416,0.628533,0.0161851,0.075776,79.2535,0.630784
5420,0.626303,0.0139257,0.078848,82.3122,0.626688
5424,0.630775,0.0131517,0.078976,80.4055,0.631808
5428,0.629139,0.0142563,0.0768,81.3568,0.62976
5432,0.624846,0.0140374,0.0768,79.7901,0.625664
5436,0.625324,0.0149822,0.0768,79.742,0.627712
5440,0.625901,0.0143649,0.075776,79.4481,0.626688
5444,0.624219,0.0154449,0.0768,77.9715,0.62464
5448,0.625688,0.0157921,0.074752,79.1306,0.628736
5452,0.625839,0.0138705,0.077824,80.4321,0.626688
5456,0.626495,0.0136513,0.075776,80.084,0.627712
5460,0.62799,0.0135111,0.077824,79.8802,0.628736
5464,0.625728,0.0159145,0.073728,80.2447,0.628736
5468,0.628295,0.0162367,0.07568,79.9662,0.62976
5472,0.622608,0.015518,0.074752,81.2739,0.625664
5476,0.626126,0.0134947,0.074752,80.3543,0.627712
5480,0.625942,0.013303,0.077824,79.7737,0.627712
5484,0.627335,0.0146571,0.075776,80.1874,0.628736
5488,0.628984,0.0159036,0.078848,80.7455,0.630784
5492,0.624915,0.0137746,0.0768,78.7098,0.62464
5496,0.626372,0.0145835,0.075776,78.2664,0.627712
5500,0.626288,0.013428,0.074752,79.4675,0.62768
5504,0.629413,0.0138946,0.078848,79.1316,0.62976
5508,0.624387,0.0135639,0.080896,79.3016,0.623616
5512,0.627324,0.0140336,0.077824,78.5889,0.627712
5516,0.624273,0.0145023,0.080896,80.1536,0.62464
5520,0.623321,0.0145526,0.074752,80.0246,0.623616
5524,0.628424,0.0142338,0.074752,79.8024,0.62976
5528,0.630083,0.0150274,0.0768,80.3809,0.632928
5532,0.625992,0.0148703,0.0768,79.872,0.627712
5536,0.627468,0.0143635,0.074752,79.0057,0.628736
5540,0.626426,0.0139281,0.077824,79.5658,0.628768
5544,0.625593,0.0140484,0.077824,78.9279,0.626688
5548,0.625973,0.0128156,0.076832,81.8319,0.626688
5552,0.627508,0.0144114,0.075776,79.0856,0.628736
5556,0.629909,0.0150054,0.077824,79.9805,0.630784
5560,0.6249,0.0145676,0.077824,81.0629,0.625664
5564,0.626018,0.0146128,0.073728,82.4125,0.627712
5568,0.629027,0.0134495,0.078848,78.465,0.62976
5572,0.627201,0.0129112,0.073728,80.3758,0.628736
5576,0.624512,0.0149639,0.079872,81.4725,0.625664
5580,0.627129,0.0136451,0.077824,79.2801,0.627712
5584,0.626476,0.0135383,0.078848,79.0804,0.626688
5588,0.629883,0.0125722,0.078848,81.41,0.628736
5592,0.62667,0.01478,0.075776,79.8781,0.628736
5596,0.62749,0.0153135,0.074752,78.977,0.627712
5600,0.627584,0.0134497,0.075872,79.7358,0.628736
5604,0.629033,0.0147993,0.075776,79.7348,0.630784
5608,0.628064,0.0134981,0.075776,77.9981,0.627712
5612,0.627383,0.0162309,0.077824,80.0102,0.62976
5616,0.624348,0.0152987,0.0768,80.0399,0.626688
5620,0.624184,0.015679,0.077824,79.8771,0.625664
5624,0.627132,0.0127504,0.0768,80.4567,0.628736
5628,0.626139,0.0137862,0.076768,80.6943,0.627712
5632,0.627233,0.0121706,0.075776,80.0942,0.628736
5636,0.626766,0.0133869,0.075776,80.8141,0.627712
5640,0.630469,0.0129044,0.075776,79.5167,0.631808
5644,0.622881,0.0163144,0.077856,79.189,0.623616
5648,0.625406,0.0149999,0.078816,76.8594,0.625664
5652,0.629004,0.0137567,0.075776,78.6074,0.62976
5656,0.626671,0.0150597,0.0768,79.8597,0.62976
5660,0.625962,0.0154202,0.0768,80.2212,0.627712
5664,0.627848,0.0132749,0.075776,79.4091,0.627712
5668,0.626856,0.0145516,0.075744,80.596,0.628736
5672,0.62538,0.0140217,0.078848,79.7266,0.627712
5676,0.623083,0.0152209,0.077824,81.5954,0.625664
5680,0.626534,0.0142835,0.077792,80.4649,0.627712
5684,0.624386,0.0140855,0.079872,80.9339,0.625664
5688,0.628134,0.0117024,0.0768,81.0015,0.62976
5692,0.628234,0.015663,0.07472,78.8511,0.62976
5696,0.625943,0.0174165,0.076768,80.2284,0.628736
5700,0.627232,0.0143197,0.078848,79.6805,0.627712
5704,0.628739,0.0138723,0.075776,79.7133,0.630784
5708,0.629681,0.0152303,0.0768,80.9718,0.630784
5712,0.627091,0.0138279,0.0768,80.4076,0.628736
5716,0.6255,0.0162408,0.077824,81.9855,0.626688
5720,0.626917,0.0150739,0.077792,82.5764,0.626784
5724,0.626176,0.013618,0.0768,80.0399,0.627712
5728,0.62625,0.0149534,0.072704,79.3631,0.628736
5732,0.629332,0.0150644,0.079776,80.8448,0.62976
5736,0.626145,0.0160081,0.077824,78.3903,0.62464
5740,0.626289,0.0143176,0.077824,79.2945,0.626688
5744,0.624665,0.0142595,0.074752,79.1255,0.626688
5748,0.62833,0.0169656,0.0768,81.3957,0.630784
5752,0.629353,0.0157789,0.074752,79.9324,0.62976
5756,0.62656,0.0149244,0.078848,81.1448,0.627712
5760,0.627368,0.0144987,0.074752,80.0543,0.62976
5764,0.624567,0.015321,0.078848,80.2202,0.626688
5768,0.626883,0.0137016,0.077824,79.8986,0.628736
5772,0.627981,0.0131951,0.075776,78.4661,0.628736
5776,0.627654,0.0119754,0.075776,83.1672,0.62976
5780,0.626394,0.0147082,0.0768,78.6125,0.62976
5784,0.627222,0.0123211,0.075776,81.323,0.627808
5788,0.625042,0.0155313,0.078848,79.5996,0.625664
5792,0.62717,0.0147668,0.074752,79.7665,0.628736
5796,0.626321,0.0143057,0.0768,82.1545,0.626688
5800,0.625636,0.0153044,0.077824,78.5992,0.627712
5804,0.624826,0.0113593,0.075776,79.6989,0.62464
5808,0.627158,0.0148871,0.0768,77.3612,0.627712
5812,0.629578,0.0133785,0.075776,78.8716,0.62976
5816,0.626457,0.0127616,0.077824,81.6189,0.626688
5820,0.626188,0.0140441,0.075776,80,0.628736
5824,0.627696,0.0145956,0.078848,79.1439,0.62976
5828,0.627978,0.0120414,0.077824,81.2052,0.630784
5832,0.627908,0.0143715,0.0768,81.3691,0.630784
5836,0.627243,0.0148993,0.077824,79.6109,0.62768
5840,0.625787,0.0150294,0.078848,80.5243,0.626688
5844,0.625412,0.0123112,0.0768,79.1542,0.625664
5848,0.626785,0.0168573,0.077824,79.5699,0.628736
5852,0.630521,0.0129714,0.077728,80.8499,0.631808
