AllocationSize (in Byte), mean, std-dev, min, max, median
4028,0.638386,6.17202,0.017408,62.0493,0.0184
4032,0.639326,6.18171,0.017408,62.1466,0.018432
4036,0.637682,6.16634,0.017408,61.9919,0.018336
4040,0.635819,6.14604,0.017408,61.7882,0.018432
4044,0.63248,6.11386,0.017408,61.4646,0.0184
4048,0.643298,6.22124,0.017408,62.5439,0.018432
4052,0.633802,6.12566,0.017408,61.5834,0.018432
4056,0.641563,6.20433,0.017408,62.3739,0.018368
4060,0.643072,6.21972,0.017408,62.5285,0.018368
4064,0.632336,6.1112,0.017408,61.438,0.018432
4068,0.637311,6.16205,0.017408,61.9489,0.0184
4072,0.639516,6.18478,0.017408,62.1773,0.017504
4076,0.642832,6.21686,0.017408,62.4998,0.0184
4080,0.6375,6.16306,0.017408,61.9592,0.018432
4084,0.633039,6.11935,0.017408,61.5199,0.018432
4088,0.635711,6.14575,0.017408,61.7851,0.018432
4092,0.629303,6.08175,0.017408,61.142,0.018432
4096,0.636399,6.15154,0.017408,61.8435,0.018432
4100,1.19955,11.7542,0.017408,118.152,0.018432
4104,1.19752,11.7332,0.017408,117.941,0.018432
4108,1.19628,11.7218,0.017408,117.827,0.018432
4112,1.20424,11.8003,0.017408,118.616,0.018432
4116,1.20084,11.7654,0.017408,118.265,0.018432
4120,1.18807,11.64,0.017408,117.004,0.018432
4124,1.18894,11.6473,0.017408,117.078,0.018432
4128,1.19335,11.6934,0.017408,117.541,0.018432
4132,1.20107,11.7696,0.017408,118.307,0.018432
4136,1.19754,11.7343,0.017408,117.952,0.018432
4140,1.22353,11.9932,0.017408,120.554,0.018432
4144,1.20803,11.8384,0.017408,118.999,0.018432
4148,1.21814,11.9387,0.017408,120.007,0.018432
4152,1.18899,11.6498,0.017408,117.103,0.018432
4156,1.2181,11.9384,0.017408,120.004,0.018432
4160,1.2,11.76,0.017408,118.211,0.018432
4164,1.20806,11.8385,0.017408,119,0.018432
4168,1.19649,11.7247,0.017408,117.856,0.018432
4172,1.20975,11.8563,0.017408,119.178,0.018432
4176,1.19961,11.7548,0.017408,118.158,0.018432
4180,1.19844,11.7432,0.017408,118.042,0.018432
4184,1.20754,11.8329,0.017408,118.944,0.018432
4188,1.20951,11.8538,0.017408,119.154,0.018432
4192,1.2022,11.7814,0.017408,118.426,0.018432
4196,1.20722,11.8307,0.017408,118.921,0.018432
4200,1.18233,11.5833,0.017408,116.435,0.018432
4204,1.19003,11.6583,0.017408,117.189,0.018432
4208,1.19708,11.7303,0.017408,117.912,0.018432
4212,1.20157,11.7754,0.017408,118.365,0.018432
4216,1.20097,11.7681,0.017408,118.292,0.018432
4220,1.21614,11.9198,0.017408,119.816,0.018432
4224,1.19433,11.7038,0.017408,117.645,0.018432
4228,1.20152,11.7744,0.017408,118.355,0.018432
4232,1.20318,11.7897,0.017408,118.51,0.018432
4236,1.2047,11.8057,0.017408,118.67,0.018432
4240,1.19863,11.7452,0.017408,118.062,0.018432
4244,1.20058,11.7644,0.017408,118.255,0.018432
4248,1.19953,11.7544,0.017408,118.154,0.018432
4252,1.19154,11.675,0.017408,117.357,0.018432
4256,1.20066,11.7655,0.017408,118.266,0.018432
4260,1.2057,11.8155,0.017408,118.769,0.018432
4264,1.18863,11.6458,0.017408,117.063,0.018432
4268,1.20583,11.8172,0.017408,118.785,0.018432
4272,1.19022,11.6612,0.017408,117.217,0.018432
4276,1.19315,11.6909,0.017408,117.516,0.018432
4280,1.18659,11.6261,0.017408,116.865,0.018432
4284,1.20705,11.8296,0.017408,118.91,0.018432
4288,1.20171,11.7762,0.017408,118.373,0.018432
4292,1.19574,11.7167,0.017408,117.775,0.018432
4296,1.18872,11.6465,0.017408,117.07,0.018432
4300,1.19017,11.6596,0.017408,117.202,0.018432
4304,1.19786,11.7379,0.017408,117.988,0.018432
4308,1.19945,11.7532,0.017408,118.142,0.018432
4312,1.19851,11.7435,0.017408,118.045,0.018432
4316,1.20405,11.8003,0.017408,118.616,0.018432
4320,1.19587,11.7182,0.017408,117.791,0.018432
4324,1.19809,11.7405,0.017408,118.015,0.018432
4328,1.19449,11.704,0.017408,117.647,0.018432
4332,1.20926,11.8514,0.017408,119.129,0.018432
4336,1.2153,11.9122,0.017408,119.74,0.018432
4340,1.19344,11.6934,0.017408,117.541,0.018432
4344,1.1927,11.6862,0.017408,117.469,0.018432
4348,1.20894,11.8479,0.017408,119.094,0.018432
4352,1.19517,11.7114,0.017408,117.722,0.018432
4356,1.2064,11.8216,0.017408,118.83,0.018432
4360,1.19141,11.6733,0.017408,117.339,0.018432
4364,1.20238,11.7825,0.017408,118.437,0.018432
4368,1.21257,11.8825,0.017408,119.442,0.018432
4372,1.20172,11.776,0.017408,118.371,0.018432
4376,1.20294,11.7883,0.017408,118.495,0.018432
4380,1.20277,11.7869,0.017408,118.481,0.018432
4384,1.19835,11.7419,0.017408,118.028,0.018432
4388,1.20686,11.8269,0.017408,118.883,0.018432
4392,1.19011,11.6604,0.017408,117.209,0.018432
4396,1.19016,11.6613,0.017408,117.218,0.018432
4400,1.20266,11.7849,0.017408,118.46,0.018432
4404,1.20832,11.8414,0.017408,119.029,0.018432
4408,1.19736,11.7316,0.017408,117.925,0.018432
4412,1.19001,11.6608,0.017408,117.213,0.018432
4416,1.19439,11.7042,0.017408,117.649,0.018432
4420,1.21158,11.8747,0.017408,119.364,0.018432
4424,1.19126,11.6723,0.017408,117.329,0.018432
4428,1.19882,11.7474,0.017408,118.084,0.018432
4432,1.20133,11.7721,0.017408,118.332,0.018432
4436,1.20678,11.8256,0.017408,118.87,0.018432
4440,1.21137,11.8723,0.017408,119.339,0.018432
4444,1.19983,11.757,0.017408,118.181,0.018432
4448,1.19425,11.7014,0.017408,117.622,0.018432
4452,1.19543,11.714,0.017408,117.748,0.018432
4456,1.19354,11.6956,0.017408,117.563,0.0184
4460,1.20447,11.8028,0.017408,118.641,0.018432
4464,1.19875,11.7473,0.017408,118.083,0.018432
4468,1.19967,11.7559,0.017408,118.17,0.018432
4472,1.19117,11.6712,0.017408,117.319,0.018432
4476,1.20888,11.8478,0.017408,119.093,0.018432
4480,1.19613,11.7206,0.017408,117.814,0.018432
4484,1.19886,11.7473,0.017408,118.083,0.018432
4488,1.19668,11.7254,0.017408,117.862,0.018432
4492,1.19292,11.6888,0.017408,117.495,0.018432
4496,1.19193,11.6778,0.017408,117.384,0.018432
4500,1.19639,11.7224,0.017408,117.833,0.018432
4504,1.21243,11.8822,0.017408,119.438,0.018432
4508,1.21279,11.8859,0.017408,119.476,0.018432
4512,1.19702,11.7287,0.017408,117.896,0.018432
4516,1.19517,11.7113,0.017408,117.721,0.018432
4520,1.19989,11.7577,0.017408,118.188,0.018432
4524,1.21025,11.8604,0.017408,119.219,0.018432
4528,1.2011,11.7702,0.017408,118.313,0.018432
4532,1.1993,11.7528,0.017408,118.138,0.018432
4536,1.19985,11.7576,0.017408,118.187,0.018432
4540,1.1924,11.6831,0.017408,117.437,0.018432
4544,1.19709,11.7297,0.017408,117.906,0.018432
4548,1.19429,11.7026,0.017408,117.634,0.018432
4552,1.21581,11.916,0.017408,119.778,0.018432
4556,1.19677,11.7258,0.017408,117.866,0.018432
4560,1.20743,11.8337,0.017408,118.951,0.018432
4564,1.20361,11.7948,0.017408,118.561,0.018432
4568,1.20323,11.7913,0.017408,118.525,0.018432
4572,1.19963,11.7558,0.017408,118.169,0.018432
4576,1.21053,11.8645,0.017408,119.261,0.018432
4580,1.19893,11.7485,0.017408,118.095,0.018432
4584,1.19938,11.7528,0.017408,118.138,0.018432
4588,1.21014,11.8607,0.017408,119.222,0.018432
4592,1.19121,11.6711,0.017408,117.318,0.018432
4596,1.18728,11.6307,0.017408,116.911,0.018432
4600,1.20963,11.8539,0.017408,119.155,0.018432
4604,1.18079,11.5678,0.017408,116.279,0.018432
4608,1.19904,11.7494,0.017408,118.104,0.018432
4612,1.20216,11.7806,0.017408,118.417,0.018432
4616,1.20197,11.7793,0.017408,118.404,0.018432
4620,1.20185,11.7775,0.017408,118.387,0.018432
4624,1.20338,11.7927,0.017408,118.539,0.018432
4628,1.21418,11.8999,0.017408,119.617,0.018432
4632,1.19639,11.7227,0.017408,117.836,0.018432
4636,1.2108,11.8664,0.017408,119.28,0.018432
4640,1.19909,11.7493,0.017408,118.103,0.018432
4644,1.21913,11.9494,0.017408,120.114,0.018432
4648,1.19262,11.6849,0.017408,117.456,0.018432
4652,1.218,11.937,0.017408,119.989,0.018432
4656,1.18268,11.5868,0.017408,116.47,0.018432
4660,1.20005,11.7596,0.017408,118.206,0.018432
4664,1.18516,11.6113,0.017408,116.717,0.018432
4668,1.20617,11.8195,0.017408,118.809,0.018432
4672,1.20608,11.8173,0.017408,118.787,0.018432
4676,1.2029,11.7894,0.017408,118.505,0.018432
4680,1.20187,11.7762,0.017408,118.373,0.018432
4684,1.2113,11.8714,0.017408,119.33,0.018432
4688,1.19355,11.6945,0.017408,117.552,0.018432
4692,1.18937,11.6533,0.017408,117.138,0.0184
4696,1.20554,11.8118,0.017408,118.732,0.018432
4700,1.19159,11.6744,0.017408,117.35,0.018432
4704,1.19288,11.6871,0.017408,117.478,0.018432
4708,1.20895,11.8483,0.017408,119.098,0.018432
4712,1.20886,11.8474,0.017408,119.089,0.018432
4716,1.20159,11.775,0.017408,118.361,0.018432
4720,1.18312,11.5918,0.017408,116.52,0.018432
4724,1.20174,11.7768,0.017408,118.38,0.018432
4728,1.20535,11.8113,0.017408,118.727,0.018432
4732,1.20318,11.7906,0.017408,118.518,0.018432
4736,1.20083,11.7685,0.017408,118.296,0.018432
4740,1.21868,11.9454,0.017408,120.074,0.018432
4744,1.20117,11.7704,0.017408,118.315,0.018432
4748,1.21086,11.868,0.017408,119.296,0.018432
4752,1.19207,11.6804,0.017408,117.411,0.018432
4756,1.1975,11.7339,0.017408,117.948,0.018432
4760,1.19344,11.6916,0.017408,117.523,0.018432
4764,1.21984,11.957,0.017408,120.19,0.018432
4768,1.19772,11.7362,0.017408,117.971,0.018432
4772,1.19218,11.6812,0.017408,117.419,0.018432
4776,1.21567,11.9149,0.017408,119.767,0.018432
4780,1.19613,11.7203,0.017408,117.811,0.018432
4784,1.20514,11.8096,0.017408,118.709,0.018432
4788,1.20664,11.8246,0.017408,118.86,0.018432
4792,1.21128,11.871,0.017408,119.327,0.018432
4796,1.19151,11.6736,0.017408,117.342,0.018432
4800,1.19437,11.7031,0.017408,117.639,0.018432
4804,1.19937,11.7521,0.017408,118.132,0.018432
4808,1.20873,11.8457,0.017408,119.072,0.018432
4812,1.21135,11.8716,0.017408,119.332,0.018432
4816,1.20706,11.8281,0.017408,118.896,0.018432
4820,1.20944,11.8537,0.017408,119.153,0.018432
4824,1.20332,11.7913,0.017408,118.525,0.018432
4828,1.18789,11.6383,0.017408,116.988,0.018432
4832,1.19628,11.7217,0.017408,117.826,0.018432
4836,1.19638,11.723,0.017408,117.839,0.018432
4840,1.20636,11.8229,0.017408,118.842,0.018432
4844,1.19672,11.7261,0.017408,117.87,0.018432
4848,1.20878,11.8463,0.017408,119.078,0.018432
4852,1.19936,11.7515,0.017408,118.126,0.018432
4856,1.19878,11.7465,0.017408,118.075,0.018432
4860,1.19114,11.6718,0.017408,117.324,0.018432
4864,1.18585,11.6175,0.017408,116.778,0.018432
4868,1.20238,11.784,0.017408,118.452,0.0184
4872,1.19902,11.7496,0.017408,118.106,0.018432
4876,1.21101,11.8689,0.017408,119.305,0.018432
4880,1.20212,11.7812,0.017408,118.424,0.018432
4884,1.20965,11.8558,0.017408,119.173,0.018432
4888,1.22068,11.9626,0.017408,120.247,0.018432
4892,1.19444,11.7034,0.017408,117.642,0.018432
4896,1.21059,11.865,0.017408,119.266,0.018432
4900,1.20181,11.777,0.017408,118.382,0.018432
4904,1.20249,11.7831,0.017408,118.443,0.018432
4908,1.20519,11.8101,0.017408,118.714,0.018432
4912,1.21319,11.8899,0.017408,119.516,0.018432
4916,1.21067,11.8658,0.017408,119.273,0.018432
4920,1.20451,11.803,0.017408,118.643,0.018432
4924,1.19731,11.7311,0.017408,117.921,0.018432
4928,1.20905,11.8491,0.017408,119.106,0.018432
4932,1.20802,11.8378,0.017408,118.993,0.018432
4936,1.21013,11.8593,0.017408,119.209,0.018432
4940,1.19134,11.6724,0.017408,117.33,0.018432
4944,1.21617,11.9197,0.017408,119.815,0.018432
4948,1.1969,11.7279,0.017408,117.888,0.018432
4952,1.19773,11.7357,0.017408,117.967,0.018432
4956,1.19225,11.6819,0.017408,117.426,0.018432
4960,1.22601,12.0169,0.017408,120.793,0.018432
4964,1.20993,11.8579,0.017408,119.195,0.018432
4968,1.18807,11.6396,0.017408,117,0.018432
4972,1.19513,11.7115,0.017408,117.723,0.018432
4976,1.21249,11.8828,0.017408,119.444,0.018432
4980,1.18913,11.6502,0.017408,117.108,0.018432
4984,1.19833,11.7419,0.017408,118.028,0.018432
4988,1.2044,11.8028,0.017408,118.641,0.018432
4992,1.20301,11.7886,0.017408,118.498,0.018432
4996,1.19012,11.66,0.017408,117.206,0.018432
5000,1.2072,11.8303,0.017408,118.917,0.018432
5004,1.19338,11.6933,0.017408,117.54,0.018432
5008,1.21124,11.87,0.017408,119.316,0.018432
5012,1.20362,11.7956,0.017408,118.568,0.018432
5016,1.21882,11.9466,0.017408,120.086,0.018432
5020,1.20336,11.7908,0.017408,118.52,0.018432
5024,1.20146,11.773,0.017408,118.342,0.018432
5028,1.19011,11.661,0.017408,117.215,0.018432
5032,1.19156,11.6746,0.017408,117.352,0.018432
5036,1.20385,11.7972,0.017408,118.584,0.018432
5040,1.19799,11.7388,0.017408,117.998,0.018432
5044,1.20365,11.7962,0.017408,118.574,0.018432
5048,1.19257,11.686,0.017408,117.467,0.018432
5052,1.2008,11.7666,0.017408,118.277,0.018432
5056,1.18467,11.6074,0.017408,116.677,0.018432
5060,1.21162,11.8752,0.017408,119.369,0.018432
5064,1.19094,11.6686,0.017408,117.292,0.018432
5068,1.1861,11.6205,0.017408,116.809,0.018432
5072,1.19919,11.7499,0.017408,118.109,0.018432
5076,1.19199,11.6792,0.017408,117.399,0.018432
5080,1.19356,11.6956,0.017408,117.563,0.018432
5084,1.18972,11.6564,0.017408,117.169,0.018432
5088,1.19852,11.7445,0.017408,118.055,0.018432
5092,1.19937,11.7529,0.017408,118.139,0.018432
5096,1.19833,11.7421,0.017408,118.03,0.018432
5100,1.19251,11.6842,0.017408,117.449,0.018432
5104,1.21533,11.9112,0.017408,119.73,0.018432
5108,1.18884,11.6473,0.017408,117.078,0.018432
5112,1.19258,11.6849,0.017408,117.456,0.018432
5116,1.20399,11.7986,0.017408,118.599,0.018432
5120,1.20261,11.7841,0.017408,118.453,0.018432
5124,1.1983,11.742,0.017408,118.029,0.018432
5128,1.20224,11.7815,0.017408,118.427,0.018432
5132,1.18032,11.5621,0.017408,116.222,0.018432
5136,1.2086,11.8433,0.017408,119.048,0.018432
5140,1.19016,11.6614,0.017408,117.219,0.018432
5144,1.19572,11.7162,0.017408,117.77,0.018432
5148,1.20502,11.8099,0.017408,118.712,0.018432
5152,1.19509,11.71,0.017408,117.708,0.018432
5156,1.21062,11.8648,0.017408,119.264,0.018432
5160,1.19218,11.6806,0.017408,117.413,0.018432
5164,1.21046,11.8633,0.017408,119.249,0.018432
5168,1.19795,11.7386,0.017408,117.996,0.018432
5172,1.19149,11.6751,0.017408,117.358,0.018432
5176,1.20108,11.7695,0.017408,118.306,0.018432
5180,1.19495,11.7085,0.017408,117.693,0.018432
5184,1.20908,11.8501,0.017408,119.116,0.018432
5188,1.20177,11.7758,0.017408,118.369,0.018432
5192,1.18648,11.6237,0.017408,116.84,0.018432
5196,1.19839,11.7438,0.017408,118.048,0.018432
5200,1.20305,11.7888,0.017408,118.5,0.018432
5204,1.19674,11.727,0.017408,117.879,0.018432
5208,1.20368,11.7965,0.017408,118.577,0.018432
5212,1.19284,11.688,0.017408,117.487,0.018432
5216,1.1974,11.7338,0.017408,117.947,0.018432
5220,1.18224,11.5826,0.017408,116.428,0.018432
5224,1.20847,11.8432,0.017408,119.047,0.018432
5228,1.1868,11.6268,0.017408,116.872,0.018432
5232,1.19376,11.6968,0.017408,117.576,0.018432
5236,1.21135,11.8719,0.017408,119.335,0.018432
5240,1.19676,11.726,0.017408,117.869,0.018432
5244,1.19621,11.7211,0.017408,117.819,0.018432
5248,1.20332,11.7927,0.017408,118.539,0.018432
5252,1.19441,11.7036,0.017408,117.643,0.018432
5256,1.19978,11.7564,0.017408,118.175,0.018432
5260,1.19633,11.7216,0.017408,117.825,0.018432
5264,1.20742,11.8329,0.017408,118.943,0.018432
5268,1.18593,11.619,0.017408,116.793,0.018432
5272,1.19393,11.699,0.017408,117.597,0.018432
5276,1.21156,11.8731,0.017408,119.347,0.018432
5280,1.20913,11.8488,0.017408,119.103,0.018432
5284,1.2096,11.8547,0.017408,119.163,0.018432
5288,1.2102,11.8581,0.017408,119.197,0.018432
5292,1.20728,11.8311,0.017408,118.925,0.018432
5296,1.20732,11.8317,0.017408,118.931,0.018432
5300,1.20089,11.7671,0.017408,118.282,0.018432
5304,1.20002,11.7593,0.017408,118.203,0.018432
5308,1.20063,11.763,0.017408,118.241,0.018432
5312,1.19434,11.7017,0.017408,117.625,0.018432
5316,1.19846,11.7431,0.017408,118.041,0.018432
5320,1.19509,11.7096,0.017408,117.704,0.018432
5324,1.20606,11.8199,0.017408,118.813,0.018432
5328,1.2017,11.775,0.017408,118.361,0.018432
5332,1.19861,11.7455,0.017408,118.065,0.018432
5336,1.20252,11.7848,0.017408,118.459,0.018432
5340,1.19145,11.6746,0.017408,117.352,0.018432
5344,1.19591,11.7181,0.017408,117.79,0.018432
5348,1.1981,11.741,0.017408,118.02,0.018432
5352,1.20028,11.7619,0.017408,118.23,0.018432
5356,1.20077,11.766,0.017408,118.271,0.018432
5360,1.2144,11.903,0.017408,119.647,0.018432
5364,1.20046,11.7638,0.017408,118.248,0.018432
5368,1.19989,11.7563,0.017408,118.174,0.018432
5372,1.19861,11.7453,0.017408,118.063,0.018432
5376,1.19909,11.7486,0.017408,118.096,0.018432
5380,1.19721,11.7325,0.017408,117.934,0.018432
5384,1.19779,11.7378,0.017408,117.987,0.018432
5388,1.1899,11.6584,0.017408,117.19,0.018432
5392,1.2061,11.8196,0.017408,118.81,0.018432
5396,1.21463,11.9045,0.017408,119.663,0.018432
5400,1.20534,11.8115,0.017408,118.728,0.018432
5404,1.19884,11.7466,0.017408,118.076,0.018432
5408,1.19483,11.7073,0.017408,117.681,0.018432
5412,1.20016,11.7614,0.017408,118.225,0.018432
5416,1.19038,11.6628,0.017408,117.234,0.018432
5420,1.20176,11.7771,0.017408,118.383,0.018432
5424,1.20664,11.8256,0.017408,118.87,0.018432
5428,1.20793,11.8381,0.017408,118.996,0.018432
5432,1.20083,11.767,0.017408,118.281,0.018432
5436,1.18952,11.6556,0.017408,117.161,0.018432
5440,1.21027,11.8621,0.017408,119.237,0.018432
5444,1.20476,11.8069,0.017408,118.682,0.018432
5448,1.20302,11.7887,0.017408,118.499,0.018432
5452,1.197,11.7288,0.017408,117.897,0.018432
5456,1.19446,11.7033,0.017408,117.641,0.018432
5460,1.18763,11.6361,0.017408,116.965,0.018432
5464,1.19236,11.6811,0.017408,117.418,0.018432
5468,1.20371,11.7961,0.017408,118.573,0.018432
5472,1.19674,11.7245,0.017408,117.854,0.018432
5476,1.22093,11.9684,0.017408,120.305,0.018432
5480,1.19243,11.6845,0.017408,117.452,0.018432
5484,1.20432,11.8023,0.017408,118.636,0.018432
5488,1.20431,11.8016,0.017408,118.628,0.018432
5492,1.18957,11.6549,0.017408,117.155,0.018432
5496,1.19134,11.6737,0.017408,117.343,0.018432
5500,1.21754,11.9338,0.017408,119.958,0.018432
5504,1.19736,11.7332,0.017408,117.941,0.018432
5508,1.19807,11.7378,0.017408,117.987,0.018432
5512,1.20253,11.7836,0.017408,118.448,0.018432
5516,1.21238,11.8828,0.017408,119.444,0.018432
5520,1.22301,11.9897,0.017408,120.519,0.018432
5524,1.21264,11.8853,0.017408,119.47,0.018432
5528,1.19408,11.7002,0.017408,117.61,0.018432
5532,1.2008,11.7666,0.017408,118.277,0.018432
5536,1.19851,11.7439,0.017408,118.049,0.018432
5540,1.20155,11.7724,0.017408,118.335,0.018432
5544,1.2045,11.804,0.017408,118.653,0.018432
5548,1.20006,11.7597,0.017408,118.207,0.018432
5552,1.18632,11.622,0.017408,116.824,0.018432
5556,1.20332,11.7931,0.017408,118.543,0.018432
5560,1.20151,11.7736,0.017408,118.348,0.018432
5564,1.19702,11.7297,0.017408,117.906,0.018432
5568,1.18967,11.6567,0.017408,117.172,0.018432
5572,1.20763,11.8353,0.017408,118.967,0.018432
5576,1.20429,11.8017,0.017408,118.629,0.018432
5580,1.19081,11.6679,0.017408,117.285,0.018432
5584,1.20216,11.7799,0.017408,118.41,0.018432
5588,1.20203,11.7795,0.017408,118.406,0.018432
5592,1.20024,11.7604,0.017408,118.215,0.018432
5596,1.20652,11.822,0.017408,118.834,0.018432
5600,1.19953,11.7547,0.017408,118.157,0.018432
5604,1.19609,11.7194,0.017408,117.803,0.018432
5608,1.20039,11.7618,0.017408,118.229,0.018432
5612,1.20496,11.8098,0.017408,118.711,0.018368
5616,1.20108,11.7688,0.017408,118.3,0.018432
5620,1.18812,11.6409,0.017408,117.013,0.018432
5624,1.19252,11.684,0.017408,117.447,0.018432
5628,1.19143,11.6733,0.017408,117.339,0.018432
5632,1.18724,11.6312,0.017408,116.916,0.018432
5636,1.18353,11.5943,0.017408,116.546,0.018432
5640,1.18804,11.6399,0.017408,117.003,0.018432
5644,1.20284,11.7871,0.017408,118.483,0.018432
5648,1.19809,11.7395,0.017408,118.005,0.018432
5652,1.19758,11.7345,0.017408,117.955,0.018432
5656,1.19379,11.697,0.017408,117.578,0.018432
5660,1.21245,11.8836,0.017408,119.453,0.018432
5664,1.19037,11.6635,0.017408,117.241,0.018432
5668,1.19695,11.7286,0.017408,117.895,0.018432
5672,1.20171,11.7752,0.017408,118.363,0.018432
5676,1.20297,11.7886,0.017408,118.498,0.018432
5680,1.21659,11.9237,0.017408,119.856,0.018432
5684,1.20981,11.856,0.017408,119.175,0.018432
5688,1.2039,11.7975,0.017408,118.587,0.018432
5692,1.20362,11.7941,0.017408,118.554,0.018432
5696,1.20777,11.8375,0.017408,118.99,0.018432
5700,1.20604,11.8184,0.017408,118.797,0.018432
5704,1.19063,11.6654,0.017408,117.26,0.018432
5708,1.21224,11.8813,0.017408,119.43,0.018432
5712,1.19743,11.7337,0.017408,117.946,0.018432
5716,1.20927,11.8514,0.017408,119.129,0.018432
5720,1.19885,11.7451,0.017408,118.061,0.018432
5724,1.19042,11.6638,0.017408,117.244,0.018432
5728,1.20255,11.7831,0.017408,118.443,0.018432
5732,1.20095,11.7681,0.017408,118.292,0.018432
5736,1.19477,11.7075,0.017408,117.683,0.018432
5740,1.20038,11.7636,0.017376,118.246,0.018432
5744,1.19943,11.7544,0.017408,118.154,0.018432
5748,1.20971,11.8563,0.017408,119.178,0.018432
5752,1.20668,11.8263,0.017408,118.877,0.018432
5756,1.18506,11.6091,0.017408,116.694,0.018432
5760,1.20846,11.8434,0.017408,119.049,0.018432
5764,1.19497,11.7084,0.017408,117.692,0.018432
5768,1.19777,11.734,0.017408,117.949,0.018432
5772,1.19388,11.6961,0.017408,117.569,0.018432
5776,1.20159,11.7754,0.017408,118.365,0.018432
5780,1.20513,11.8093,0.017408,118.706,0.018432
5784,1.19554,11.7134,0.017408,117.743,0.018432
5788,1.19625,11.7211,0.017408,117.819,0.018432
5792,1.19885,11.747,0.017408,118.081,0.018432
5796,1.18695,11.6297,0.017408,116.901,0.018432
5800,1.20347,11.793,0.017408,118.542,0.018432
5804,1.19557,11.7139,0.017408,117.748,0.018432
5808,1.19913,11.7485,0.017408,118.095,0.018432
5812,1.21403,11.8987,0.017408,119.604,0.018432
5816,1.19764,11.7358,0.017408,117.968,0.018432
5820,1.18165,11.5757,0.017408,116.358,0.018432
5824,1.1889,11.6491,0.017408,117.096,0.018432
5828,1.19615,11.7208,0.017408,117.816,0.018432
5832,1.21206,11.8777,0.017408,119.393,0.018432
5836,1.18989,11.6582,0.017408,117.188,0.018432
5840,1.19878,11.7462,0.017408,118.072,0.018432
5844,1.21354,11.8942,0.017408,119.559,0.018432
5848,1.20452,11.8039,0.017408,118.652,0.018432
5852,1.21852,11.9421,0.017408,120.04,0.018432
5856,1.18308,11.5908,0.017408,116.51,0.018432
5860,1.19693,11.7282,0.017408,117.891,0.018432
5864,1.19925,11.7516,0.017408,118.127,0.018432
5868,1.19723,11.7315,0.017408,117.924,0.018432
5872,1.19713,11.7304,0.017408,117.913,0.018432
5876,1.19062,11.6656,0.017408,117.262,0.018432
5880,1.19511,11.71,0.017408,117.708,0.018432
5884,1.21045,11.8628,0.017408,119.244,0.018432
5888,1.20925,11.8517,0.017408,119.132,0.018432
5892,1.20856,11.8434,0.017408,119.049,0.018432
5896,1.2092,11.851,0.017408,119.125,0.018432
5900,1.19873,11.7461,0.017408,118.07,0.018432
5904,1.21216,11.8806,0.017408,119.423,0.018432
5908,1.19712,11.7309,0.017408,117.918,0.018432
5912,1.17912,11.5518,0.017408,116.118,0.018432
5916,1.20011,11.7579,0.017408,118.19,0.018432
5920,1.20344,11.7926,0.017408,118.538,0.018432
5924,1.20515,11.8088,0.017408,118.701,0.018432
5928,1.20474,11.8054,0.017408,118.667,0.018432
5932,1.20721,11.8301,0.017408,118.915,0.018432
5936,1.20222,11.7805,0.017408,118.416,0.018432
5940,1.19731,11.7325,0.017408,117.934,0.018432
5944,1.20729,11.8326,0.017408,118.941,0.018432
5948,1.20842,11.8436,0.017408,119.05,0.018432
5952,1.20021,11.7615,0.017408,118.226,0.018432
5956,1.1921,11.6807,0.017408,117.414,0.018432
5960,1.19002,11.6593,0.017408,117.199,0.018432
5964,1.21726,11.9308,0.017408,119.927,0.018432
5968,1.20789,11.8363,0.017408,118.978,0.018432
5972,1.21207,11.8795,0.017408,119.412,0.018432
5976,1.19545,11.714,0.017408,117.748,0.018432
5980,1.20899,11.8491,0.017408,119.107,0.018432
5984,1.19998,11.7586,0.017408,118.196,0.018432
5988,1.19839,11.7426,0.017408,118.035,0.018432
5992,1.20375,11.7946,0.017408,118.559,0.018432
5996,1.20636,11.8229,0.017408,118.842,0.018432
6000,1.2051,11.8091,0.017408,118.704,0.018432
6004,1.20595,11.8184,0.017408,118.797,0.018432
6008,1.20493,11.8072,0.017408,118.685,0.018432
6012,1.19946,11.7537,0.017408,118.147,0.018432
6016,1.21248,11.8833,0.017408,119.45,0.018432
6020,1.19771,11.7359,0.017408,117.969,0.018432
6024,1.20201,11.7798,0.017408,118.409,0.018432
6028,1.21871,11.9457,0.017408,120.077,0.018432
6032,1.18862,11.6456,0.017408,117.061,0.018432
6036,1.19923,11.7508,0.017408,118.118,0.018432
6040,1.20347,11.7933,0.017408,118.545,0.018432
6044,1.19226,11.6824,0.017408,117.43,0.018432
6048,1.19619,11.7211,0.017408,117.819,0.018432
6052,1.20432,11.8015,0.017408,118.627,0.018432
6056,1.19863,11.7466,0.017408,118.075,0.018432
6060,1.19456,11.7041,0.017408,117.649,0.018432
6064,1.20436,11.8013,0.017408,118.626,0.018432
6068,1.19958,11.754,0.017408,118.15,0.018432
6072,1.20841,11.8423,0.017408,119.038,0.018432
6076,1.19528,11.7121,0.017408,117.729,0.018432
6080,1.19009,11.6603,0.017408,117.208,0.018432
6084,1.20346,11.7929,0.017408,118.541,0.018432
6088,1.18541,11.6143,0.017408,116.746,0.018432
6092,1.2,11.7586,0.017408,118.196,0.018432
6096,1.20246,11.7829,0.017408,118.441,0.018432
6100,1.20526,11.8112,0.017408,118.726,0.018432
