AllocationSize (in Byte), mean, std-dev, min, max, median
3772,0.0282,0.000910808,0.009216,3.49594,0.02864
3776,0.0284461,0.000952331,0.009216,3.49389,0.028672
3780,0.0284041,0.000862798,0.009216,3.5031,0.028672
3784,0.0281715,0.0009824,0.009216,3.47955,0.02768
3788,0.0282179,0.00102619,0.00912,3.4857,0.02864
3792,0.0283145,0.00127475,0.009216,3.50822,0.028576
3796,0.0282099,0.00103284,0.009216,3.49082,0.028608
3800,0.028192,0.000757434,0.009216,3.49389,0.028672
3804,0.0282112,0.000837447,0.009216,3.5543,0.028576
3808,0.028359,0.000928757,0.009216,3.49491,0.028672
3812,0.0282019,0.00083095,0.009216,3.48262,0.027744
3816,0.0281811,0.000938798,0.009216,3.48774,0.028672
3820,0.0283638,0.000895859,0.009216,3.47341,0.028672
3824,0.0283904,0.00103986,0.009216,3.5031,0.028672
3828,0.0284112,0.00105072,0.009216,3.4816,0.028672
3832,0.0284259,0.00100376,0.009216,3.49798,0.028672
3836,0.0283008,0.00100262,0.009216,3.48874,0.028576
3840,0.0281929,0.00103354,0.009216,3.51027,0.028608
3844,0.0284221,0.000957037,0.009216,3.50413,0.028672
3848,0.0283225,0.00117533,0.009216,3.49082,0.02864
3852,0.0283382,0.0011961,0.009216,3.47238,0.02864
3856,0.0284323,0.00107166,0.009216,3.4919,0.028672
3860,0.0281558,0.0009522,0.009216,3.47341,0.028576
3864,0.0282601,0.000987848,0.009216,3.49696,0.028672
3868,0.0284877,0.000933129,0.009216,3.51018,0.028672
3872,0.0282243,0.000947443,0.009216,3.49082,0.028672
3876,0.0282153,0.00118279,0.009216,3.47024,0.027648
3880,0.028335,0.000966394,0.009184,3.4991,0.028608
3884,0.028232,0.000992273,0.009216,3.48979,0.02864
3888,0.0281475,0.000945327,0.009216,3.48877,0.028576
3892,0.0283958,0.00108406,0.009184,3.48365,0.02864
3896,0.0284035,0.00107411,0.009216,3.45395,0.028672
3900,0.0281814,0.000990813,0.009216,3.46931,0.028608
3904,0.0284778,0.00107314,0.009216,3.48262,0.028672
3908,0.0284329,0.000957506,0.009216,3.48979,0.028672
3912,0.0283139,0.000879479,0.009216,3.4857,0.028672
3916,0.0282701,0.000893692,0.009216,3.5113,0.02864
3920,0.0282678,0.00106782,0.009216,3.49491,0.02864
3924,0.0279443,0.000905511,0.009184,3.49491,0.027648
3928,0.0283209,0.000991137,0.009216,3.4775,0.028576
3932,0.0284659,0.000879067,0.009216,3.48979,0.028672
3936,0.0284109,0.00129379,0.009216,3.49798,0.02864
3940,0.0283728,0.0013849,0.009216,3.47341,0.028672
3944,0.0281821,0.000874083,0.009216,3.49594,0.027744
3948,0.0281158,0.000918794,0.009216,3.5113,0.02768
3952,0.0280953,0.000959317,0.009216,3.5,0.027744
3956,0.0282125,0.00119288,0.009216,3.4857,0.027744
3960,0.0283405,0.000876257,0.009216,3.48467,0.028672
3964,0.0282502,0.00091582,0.009216,3.50816,0.02864
3968,0.0282723,0.000824911,0.009216,3.49184,0.028672
3972,0.028119,0.000849129,0.009216,3.4857,0.027648
3976,0.028191,0.000989845,0.009216,3.4775,0.027712
3980,0.0281798,0.00129712,0.009216,3.47853,0.027648
3984,0.0280256,0.000857385,0.009216,3.48774,0.02768
3988,0.0281984,0.000927327,0.009216,3.49184,0.02864
3992,0.0284781,0.000905818,0.009216,3.50003,0.028672
3996,0.0281677,0.000857828,0.009216,3.48262,0.028576
4000,0.0280883,0.00096674,0.009184,3.47853,0.027648
4004,0.0282013,0.000942945,0.009216,3.50208,0.028608
4008,0.0280957,0.000909684,0.009216,3.50515,0.027648
4012,0.0284566,0.00112627,0.009216,3.48774,0.028672
4016,0.0281558,0.000998848,0.009216,3.49181,0.028672
4020,0.0281811,0.000980905,0.009152,3.49696,0.027712
4024,0.0282787,0.00108943,0.009216,3.46726,0.028576
4028,0.028136,0.000961273,0.009216,3.46419,0.027648
4032,0.0280358,0.000873844,0.009184,3.46522,0.027648
4036,0.0284016,0.00106334,0.009216,3.49798,0.028672
4040,0.0282077,0.000927498,0.009216,3.47853,0.028608
4044,0.0283059,0.000940434,0.009152,3.5072,0.028672
4048,0.0284816,0.00144171,0.009216,3.48058,0.028672
4052,0.0283936,0.000907193,0.009216,3.47546,0.028672
4056,0.028087,0.000948983,0.009216,3.49386,0.02768
4060,0.0281558,0.000940122,0.009216,3.47648,0.027712
4064,0.0281642,0.000985721,0.009216,3.46419,0.027648
4068,0.028255,0.000829874,0.009216,3.48877,0.028608
4072,0.0282653,0.000957397,0.009216,3.49184,0.028672
4076,0.0281888,0.000882174,0.009216,3.50413,0.028608
4080,0.0281174,0.000878225,0.009216,3.48566,0.027712
4084,0.0281754,0.00086629,0.009216,3.46931,0.028576
4088,0.0280422,0.000986616,0.009216,3.48262,0.027648
4092,0.0282608,0.00113884,0.009184,3.49184,0.02864
4096,0.0283312,0.000967156,0.009216,3.48262,0.028672
4100,0.0286995,0.0010715,0.008192,6.0928,0.028672
4104,0.0289357,0.00102737,0.008192,6.12659,0.028672
4108,0.0287808,0.00110431,0.008192,6.1297,0.028672
4112,0.0293696,0.00128161,0.009184,6.06925,0.029696
4116,0.0293373,0.00120499,0.009216,6.07334,0.029696
4120,0.028839,0.00112933,0.008192,6.13171,0.028672
4124,0.0295104,0.0011092,0.009216,6.06515,0.029696
4128,0.0295417,0.00123689,0.009216,6.0887,0.029696
4132,0.0288352,0.00102883,0.008192,6.11738,0.028672
4136,0.0295405,0.00107757,0.009216,6.08973,0.029696
4140,0.0287014,0.00109498,0.008192,6.08358,0.028672
4144,0.0294253,0.00121325,0.009216,6.11635,0.029696
4148,0.0294275,0.00130134,0.009216,6.08051,0.029696
4152,0.0288678,0.00124917,0.008192,6.10304,0.028672
4156,0.0287747,0.000998342,0.008192,6.12861,0.028672
4160,0.0288886,0.00108477,0.008192,6.1481,0.028672
4164,0.0287219,0.00102342,0.009216,6.13683,0.028672
4168,0.0295213,0.00161454,0.009216,6.08666,0.029696
4172,0.0287037,0.00104722,0.008192,6.09894,0.028672
4176,0.0288093,0.00126066,0.008192,6.06208,0.028672
4180,0.0287933,0.00118766,0.008192,6.14298,0.028672
4184,0.0289673,0.00124561,0.008192,6.0969,0.028672
4188,0.0287792,0.00104426,0.008288,6.11942,0.028672
4192,0.0297418,0.00130868,0.009216,6.11133,0.029696
4196,0.0288137,0.00105205,0.008192,6.13264,0.028672
4200,0.0288797,0.00105436,0.008192,6.10611,0.028672
4204,0.0289203,0.00124382,0.008192,6.11021,0.028672
4208,0.0289373,0.00097541,0.008192,6.11226,0.028672
4212,0.0287117,0.00114651,0.008192,6.10093,0.028672
4216,0.0287219,0.000983513,0.008192,6.08461,0.028672
4220,0.0288643,0.00123203,0.008192,6.09997,0.028672
4224,0.0287651,0.00119954,0.008192,6.12246,0.028672
4228,0.0285789,0.00118384,0.008192,6.10099,0.028672
4232,0.028672,0.00123424,0.008192,6.12045,0.028672
4236,0.0295475,0.00121124,0.009216,6.1399,0.029696
4240,0.0293155,0.00106573,0.009216,6.09894,0.029696
4244,0.0288774,0.00104275,0.008192,6.14298,0.028672
4248,0.0286963,0.0010266,0.008192,6.09587,0.028672
4252,0.0286915,0.00105858,0.008192,6.1225,0.028672
4256,0.0289456,0.00111788,0.008192,6.11533,0.028672
4260,0.0288128,0.00114373,0.008192,6.11738,0.028672
4264,0.0294889,0.00134034,0.009216,6.11021,0.029696
4268,0.0292848,0.0011304,0.009216,6.13373,0.028768
4272,0.0287942,0.0011385,0.009216,6.07846,0.028672
4276,0.0288265,0.00105558,0.008192,6.08768,0.028672
4280,0.0290992,0.00167603,0.008192,6.09485,0.028672
4284,0.0294691,0.00116227,0.009216,6.12045,0.029696
4288,0.0289881,0.000988052,0.008192,6.09997,0.028672
4292,0.0287385,0.00118314,0.008192,6.10704,0.028672
4296,0.0294432,0.00110059,0.009216,6.09901,0.029696
4300,0.0289958,0.00109955,0.008192,6.13274,0.028672
4304,0.028679,0.00106557,0.008192,6.10304,0.028672
4308,0.0288115,0.000992233,0.008192,6.15725,0.028672
4312,0.0287712,0.00113074,0.008192,6.08365,0.028672
4316,0.0286803,0.00110254,0.008192,6.12045,0.028672
4320,0.0287657,0.00139085,0.009184,6.12045,0.028672
4324,0.0294275,0.00122912,0.009216,6.10611,0.029696
4328,0.0287891,0.00102177,0.008192,6.0672,0.028672
4332,0.0295984,0.00113874,0.009216,6.08666,0.029696
4336,0.0287107,0.00113079,0.008192,6.12867,0.028672
4340,0.0288848,0.00143146,0.008192,6.15936,0.028672
4344,0.0285945,0.0011564,0.008192,6.09382,0.028672
4348,0.0287542,0.00115249,0.008192,6.1481,0.028672
4352,0.0286096,0.000989451,0.00912,6.08154,0.028672
4356,0.0288253,0.00103449,0.008192,6.12352,0.028672
4360,0.0286938,0.000966017,0.008192,6.11946,0.028672
4364,0.0295104,0.00104501,0.009216,6.0784,0.029696
4368,0.0287395,0.00115146,0.008192,6.07642,0.028672
4372,0.0285859,0.00111343,0.008192,6.05696,0.028672
4376,0.0284691,0.000911346,0.008192,6.0887,0.028672
4380,0.0289357,0.00119896,0.008192,6.10611,0.028672
4384,0.0286662,0.00105999,0.008192,6.11533,0.028672
4388,0.0287033,0.00117899,0.008192,6.10198,0.028672
4392,0.0286989,0.000954724,0.008192,6.08666,0.028672
4396,0.0288352,0.00102939,0.008192,6.15117,0.028672
4400,0.0285571,0.00104219,0.008192,6.11533,0.028672
4404,0.0287539,0.000990815,0.008192,6.0969,0.028672
4408,0.0285213,0.00106322,0.008192,6.08051,0.028672
4412,0.0295273,0.00126157,0.009216,6.10106,0.029696
4416,0.0294067,0.00115667,0.009216,6.08256,0.029696
4420,0.0288595,0.00108022,0.008192,6.11328,0.028672
4424,0.0286915,0.00106015,0.008192,6.12966,0.028672
4428,0.0287849,0.001003,0.008192,6.07437,0.028672
4432,0.0288317,0.00108375,0.008192,6.08563,0.028672
4436,0.0288771,0.00109984,0.008192,6.13683,0.028672
4440,0.0294784,0.00127663,0.009216,6.11942,0.029696
4444,0.0290374,0.00161401,0.008192,6.10509,0.028672
4448,0.0287177,0.00109335,0.008192,6.08355,0.028672
4452,0.0286192,0.00108188,0.008192,6.12557,0.028672
4456,0.0294218,0.00112476,0.009216,6.08973,0.029696
4460,0.0293046,0.00132313,0.009216,6.12147,0.029696
4464,0.0287578,0.00142372,0.008192,6.07539,0.028672
4468,0.0289366,0.000985619,0.009152,6.12045,0.028672
4472,0.0288355,0.000984737,0.008192,6.10816,0.028672
4476,0.0289133,0.00112511,0.009184,6.10816,0.028672
4480,0.02852,0.00107802,0.008192,6.10611,0.028672
4484,0.0290093,0.00127004,0.008224,6.22182,0.028672
4488,0.0286595,0.00115171,0.008192,6.12762,0.028672
4492,0.0286905,0.000954235,0.008224,6.09997,0.028672
4496,0.0288704,0.00113285,0.008192,6.08358,0.028672
4500,0.0289219,0.00109559,0.008192,6.11123,0.028672
4504,0.0285779,0.00117199,0.008192,6.07949,0.028672
4508,0.0288554,0.00123801,0.008192,6.10202,0.028672
4512,0.0287811,0.001182,0.008192,6.1225,0.028672
4516,0.029439,0.0011038,0.009216,6.09581,0.029696
4520,0.0289289,0.00115772,0.008192,6.10406,0.028672
4524,0.0289725,0.00117086,0.008192,6.12557,0.028672
4528,0.0288537,0.0011525,0.008192,6.0969,0.028672
4532,0.0288758,0.00106299,0.009152,6.11434,0.028672
4536,0.0289177,0.0011112,0.009184,6.11021,0.028672
4540,0.0288713,0.00121627,0.008192,6.10202,0.028672
4544,0.028712,0.00100707,0.008192,6.12557,0.028672
4548,0.0288854,0.00110013,0.008192,6.10816,0.028672
4552,0.0287645,0.00113815,0.008192,6.08461,0.028672
4556,0.0286489,0.00123264,0.008192,6.11011,0.028672
4560,0.0287661,0.00109088,0.008192,6.10714,0.028672
4564,0.0294464,0.00120756,0.009216,6.13376,0.029696
4568,0.0286816,0.00121397,0.008192,6.12659,0.028672
4572,0.0286688,0.00103827,0.008192,6.13171,0.028672
4576,0.029537,0.00120777,0.009216,6.1399,0.029696
4580,0.028751,0.00108483,0.008192,6.10202,0.028672
4584,0.0288576,0.00106367,0.008192,6.10099,0.028672
4588,0.0294179,0.00117304,0.009216,6.07949,0.029696
4592,0.0287642,0.00107327,0.008192,6.12966,0.028672
4596,0.0285005,0.0010692,0.008192,6.10406,0.028672
4600,0.0287555,0.000976927,0.008192,6.11123,0.028672
4604,0.0287939,0.000967181,0.008192,6.13888,0.028672
4608,0.0290717,0.00114266,0.008192,6.08973,0.0296
4612,0.0287392,0.00105354,0.008192,6.0887,0.028672
4616,0.0295405,0.0011779,0.009216,6.0969,0.029696
4620,0.0286841,0.00106882,0.008192,6.10099,0.028672
4624,0.0295504,0.00118185,0.009216,6.13888,0.029696
4628,0.0287753,0.00104694,0.008192,6.07334,0.028672
4632,0.0287213,0.00102671,0.008192,6.10816,0.028672
4636,0.028863,0.000997604,0.008192,6.11738,0.028672
4640,0.028905,0.00131463,0.008288,6.12454,0.028672
4644,0.0294,0.0012031,0.009152,6.10918,0.029696
4648,0.0289501,0.00114552,0.008192,6.1224,0.028672
4652,0.0294723,0.00136107,0.009216,6.12864,0.029696
4656,0.0287312,0.00105508,0.008192,6.12147,0.028672
4660,0.0288851,0.00114909,0.008192,6.09792,0.028672
4664,0.0288457,0.00098078,0.008192,6.09782,0.028672
4668,0.028816,0.00104296,0.008192,6.11226,0.028672
4672,0.0287897,0.00112121,0.008192,6.0713,0.028672
4676,0.0289145,0.0010905,0.008192,6.14093,0.028672
4680,0.0295821,0.00119833,0.009216,6.10406,0.029696
4684,0.0288579,0.00170701,0.008192,6.13888,0.028672
4688,0.0286109,0.00116153,0.008192,6.10099,0.028672
4692,0.0294163,0.00109273,0.009216,6.14502,0.029696
4696,0.0286854,0.000986464,0.008192,6.12557,0.028672
4700,0.0288768,0.00129148,0.009216,6.06618,0.028672
4704,0.0295574,0.00155448,0.009216,6.08154,0.029696
4708,0.0289008,0.00106017,0.008192,6.0928,0.028672
4712,0.0287097,0.00106122,0.008192,6.1143,0.028672
4716,0.0286592,0.00105481,0.008192,6.12349,0.028672
4720,0.0286502,0.0010534,0.008192,6.11021,0.028672
4724,0.0288832,0.000938468,0.008192,6.13478,0.028672
4728,0.0292093,0.00111411,0.009216,6.12957,0.028704
4732,0.0291091,0.00100964,0.008192,6.10509,0.028672
4736,0.0287837,0.00109034,0.008192,6.1225,0.028672
4740,0.0288467,0.00108522,0.008192,6.08358,0.028672
4744,0.0285405,0.00100426,0.008192,6.07741,0.028672
4748,0.029328,0.00121739,0.009216,6.11219,0.029696
4752,0.0286416,0.00121767,0.008192,6.10918,0.028672
4756,0.0288976,0.00153249,0.008192,6.10099,0.028672
4760,0.0286864,0.0010753,0.008192,6.1225,0.028672
4764,0.0286819,0.00102124,0.008192,6.10406,0.028672
4768,0.0289257,0.00098223,0.008192,6.10202,0.028672
4772,0.0287017,0.00107467,0.008192,6.12032,0.028672
4776,0.0288323,0.00112957,0.008192,6.11533,0.028672
4780,0.0287789,0.00119196,0.008192,6.07747,0.028672
4784,0.028719,0.00101459,0.008192,6.12352,0.028672
4788,0.0288857,0.00113171,0.008192,6.11942,0.028672
4792,0.029048,0.00102128,0.009216,6.12659,0.028672
4796,0.0286742,0.000944063,0.008192,6.11021,0.028672
4800,0.0288765,0.00113875,0.008192,6.11942,0.028672
4804,0.0286426,0.00125872,0.008192,6.11216,0.028672
4808,0.0287776,0.00104713,0.008192,6.12966,0.028672
4812,0.0293971,0.00116717,0.009216,6.10202,0.029696
4816,0.0287654,0.00102611,0.008192,6.07437,0.028672
4820,0.0287043,0.000972879,0.008192,6.0928,0.028672
4824,0.0289027,0.00108703,0.008192,6.11533,0.028672
4828,0.029503,0.00125977,0.009216,6.08768,0.029696
4832,0.0287657,0.00114709,0.008192,6.08666,0.028672
4836,0.0287533,0.00120899,0.008192,6.09894,0.028672
4840,0.0294202,0.00115427,0.009216,6.0969,0.029696
4844,0.0289216,0.00106764,0.008192,6.09075,0.028672
4848,0.028592,0.00103723,0.008192,6.11434,0.028672
4852,0.0289238,0.00110148,0.008192,6.10614,0.028672
4856,0.0286835,0.00115246,0.009216,6.12138,0.028672
4860,0.0286713,0.00100002,0.008256,6.12966,0.028672
4864,0.028743,0.000971805,0.008192,6.08973,0.028672
4868,0.0289357,0.001299,0.008192,6.09894,0.028672
4872,0.0285337,0.00114943,0.008192,6.10304,0.028672
4876,0.0294096,0.00113036,0.009216,6.1225,0.029696
4880,0.0289338,0.00100418,0.008192,6.12659,0.028672
4884,0.0286934,0.00102962,0.008192,6.11738,0.028672
4888,0.028681,0.00116786,0.008192,6.08349,0.028672
4892,0.0285168,0.00106274,0.008192,6.17062,0.028672
4896,0.0295075,0.00118602,0.009216,6.08154,0.029696
4900,0.0286803,0.0010851,0.008192,6.12454,0.028672
4904,0.0289683,0.00124785,0.008192,6.11318,0.028672
4908,0.0288137,0.000920113,0.008192,6.10714,0.028672
4912,0.028784,0.00107325,0.008192,6.14502,0.028672
4916,0.0285347,0.0011401,0.008192,6.08154,0.028672
4920,0.0288429,0.00105079,0.008288,6.11738,0.028672
4924,0.0289072,0.0010863,0.008192,6.09075,0.028672
4928,0.0294166,0.00114107,0.009216,6.11216,0.029696
4932,0.0287737,0.00113743,0.008192,6.11325,0.028672
4936,0.0287462,0.00116107,0.008288,6.10714,0.028672
4940,0.0287504,0.0010862,0.008192,6.10202,0.028672
4944,0.0297216,0.0112711,0.008192,6.15014,0.028672
4948,0.0288483,0.00112345,0.008192,6.11123,0.028672
4952,0.0284768,0.00109919,0.008192,6.1143,0.028672
4956,0.0289786,0.00118187,0.009216,6.09168,0.028672
4960,0.0287229,0.0010971,0.008192,6.09485,0.028672
4964,0.028752,0.0013471,0.008192,6.10918,0.028672
4968,0.0288019,0.00119232,0.008192,6.09587,0.028672
4972,0.0288925,0.0011176,0.008192,6.07437,0.028672
4976,0.0287961,0.00111698,0.008224,6.11021,0.028672
4980,0.0286672,0.0010176,0.008192,6.13683,0.028672
4984,0.0287968,0.00119491,0.008192,6.1112,0.028672
4988,0.0289235,0.00110994,0.009184,6.09587,0.028672
4992,0.0288637,0.00112659,0.008192,6.17978,0.028672
4996,0.0286035,0.00106903,0.008192,6.08563,0.028672
5000,0.0289549,0.0010006,0.008192,6.13581,0.028672
5004,0.0287296,0.00107674,0.008192,6.12454,0.028672
5008,0.0287526,0.00107944,0.008288,6.10912,0.028672
5012,0.0289376,0.00130385,0.008192,6.11533,0.028672
5016,0.0287737,0.00102278,0.008192,6.11738,0.028672
5020,0.0293674,0.00127792,0.009216,6.09178,0.029696
5024,0.0295107,0.0011668,0.009216,6.11533,0.029696
5028,0.0292969,0.00119684,0.009216,6.10509,0.029696
5032,0.0287011,0.0010623,0.008192,6.10099,0.028672
5036,0.0287725,0.00113484,0.008192,6.09174,0.028672
5040,0.0288409,0.00100434,0.008224,6.09587,0.028672
5044,0.0287299,0.00139753,0.008192,6.11942,0.028672
5048,0.0287257,0.00115715,0.009216,6.08768,0.028672
5052,0.0288771,0.00106668,0.008192,6.09485,0.028672
5056,0.0284966,0.00101854,0.008192,6.07232,0.028672
5060,0.0288944,0.00114436,0.008192,6.10211,0.028672
5064,0.0293046,0.00116713,0.009216,6.10406,0.029664
5068,0.0289667,0.00129347,0.008224,6.11021,0.028672
5072,0.028831,0.00103973,0.008192,6.10202,0.028672
5076,0.0289475,0.00114289,0.009152,6.13478,0.028672
5080,0.0288045,0.00127218,0.008256,6.15731,0.028672
5084,0.0287849,0.00107231,0.008192,6.11123,0.028672
5088,0.0288755,0.00112867,0.008192,6.13069,0.028672
5092,0.0288608,0.00102149,0.008192,6.11635,0.028672
5096,0.0286889,0.00105635,0.008192,6.09587,0.028672
5100,0.0287594,0.00107168,0.008192,6.0928,0.028672
5104,0.0286192,0.00111878,0.008192,6.11635,0.028672
5108,0.0289456,0.00108485,0.008192,6.09792,0.028672
5112,0.0288755,0.00105512,0.008192,6.09894,0.028672
5116,0.0287651,0.00111925,0.008192,6.09584,0.028672
5120,0.0287114,0.00109697,0.008192,6.14093,0.028672
5124,0.0294906,0.0012735,0.009216,6.11123,0.029696
5128,0.0287225,0.00124587,0.008192,6.11021,0.028672
5132,0.0289037,0.00116194,0.008192,6.1072,0.028672
5136,0.0287693,0.00120036,0.008192,6.07027,0.028672
5140,0.0287145,0.00098862,0.008192,6.13171,0.028672
5144,0.0291194,0.00112289,0.009216,6.12147,0.029632
5148,0.0288009,0.00109804,0.008192,6.10701,0.028672
5152,0.0289754,0.000981085,0.008192,6.10202,0.028672
5156,0.0287936,0.0013496,0.008192,6.10512,0.028672
5160,0.0288742,0.000981465,0.008192,6.09792,0.028672
5164,0.0286272,0.000964098,0.008192,6.11226,0.028672
5168,0.0289699,0.00108727,0.008192,6.13472,0.028672
5172,0.0287971,0.00143794,0.008192,6.11741,0.028672
5176,0.028903,0.00125244,0.008192,6.10714,0.028672
5180,0.0289206,0.00137553,0.009216,6.09485,0.028672
5184,0.0294877,0.00119841,0.009216,6.11738,0.029696
5188,0.0293293,0.000942957,0.009216,6.09997,0.029696
5192,0.0287226,0.00117657,0.008192,6.09792,0.028672
5196,0.0289165,0.00116443,0.008192,6.11533,0.028672
5200,0.0286633,0.00101403,0.008192,6.09184,0.028672
5204,0.0288534,0.00120337,0.009088,6.11738,0.028672
5208,0.0288022,0.00151205,0.008192,6.10202,0.028672
5212,0.0289667,0.00101132,0.008192,6.09382,0.028672
5216,0.0294029,0.00118501,0.009216,6.14502,0.029696
5220,0.029007,0.00136617,0.008192,6.09997,0.028672
5224,0.028976,0.000983505,0.008192,6.11021,0.028672
5228,0.0290061,0.00131633,0.009152,6.10406,0.028672
5232,0.0288627,0.00114437,0.008192,6.11635,0.028672
5236,0.0288598,0.00112915,0.008192,6.12762,0.028672
5240,0.0287526,0.00110241,0.008192,6.11328,0.028672
5244,0.0285734,0.00116586,0.008192,6.144,0.028672
5248,0.0287945,0.00111289,0.008192,6.10714,0.028672
5252,0.0289453,0.00110613,0.008192,6.10509,0.028672
5256,0.0289562,0.00120645,0.008192,6.11226,0.028672
5260,0.0295552,0.00127397,0.009216,6.12762,0.029696
5264,0.0295379,0.00103726,0.009216,6.10918,0.029696
5268,0.0288422,0.00110453,0.008192,6.13782,0.028672
5272,0.0291002,0.00153107,0.008192,6.2249,0.028672
5276,0.0288125,0.00112727,0.008192,6.07846,0.028672
5280,0.0288694,0.00109637,0.008192,6.1184,0.028672
5284,0.0287824,0.000977058,0.008192,6.11021,0.028672
5288,0.0287235,0.00104889,0.008192,6.15011,0.028672
5292,0.029327,0.00109874,0.009216,6.12352,0.029696
5296,0.0287126,0.00114416,0.008288,6.09485,0.028672
5300,0.0294377,0.00113832,0.009216,6.12454,0.029696
5304,0.0285817,0.000953658,0.008192,6.12454,0.028672
5308,0.028793,0.00114574,0.008192,6.11533,0.028672
5312,0.0295722,0.00113736,0.009216,6.07139,0.029696
5316,0.0290467,0.00104186,0.009216,6.09382,0.028704
5320,0.0288742,0.00113766,0.008192,6.08672,0.028672
5324,0.0293882,0.00110412,0.009216,6.1143,0.029696
5328,0.0288473,0.00104865,0.008192,6.10093,0.028672
5332,0.0287613,0.00122761,0.008192,6.12659,0.028672
5336,0.0289267,0.00144019,0.008192,6.0672,0.028672
5340,0.0292928,0.00117895,0.009216,6.0969,0.029664
5344,0.0287721,0.00110538,0.008192,6.12557,0.028672
5348,0.0287344,0.00107846,0.008256,6.13581,0.028672
5352,0.0289504,0.00154937,0.009152,6.10202,0.028672
5356,0.0294445,0.00116432,0.009216,6.11533,0.029696
5360,0.0285798,0.00106011,0.008192,6.07539,0.028672
5364,0.0287411,0.00100443,0.008192,6.1072,0.028672
5368,0.0287309,0.00108856,0.008192,6.10003,0.028672
5372,0.028879,0.000934602,0.008192,6.11533,0.028672
5376,0.0287414,0.00101365,0.008192,6.10816,0.028672
5380,0.0288355,0.00104237,0.008192,6.14093,0.028672
5384,0.0287338,0.00128157,0.008192,6.10816,0.028672
5388,0.0288752,0.00111729,0.008192,6.13376,0.028672
5392,0.0294637,0.00113012,0.009216,6.10509,0.029696
5396,0.0289168,0.00117495,0.008192,6.10714,0.028672
5400,0.028783,0.00110998,0.008192,6.1225,0.028672
5404,0.0287843,0.00113924,0.008192,6.09894,0.028672
5408,0.0288736,0.00112047,0.008192,6.08256,0.028672
5412,0.0287568,0.00101366,0.008192,6.10304,0.028672
5416,0.0288442,0.001013,0.008192,6.0928,0.028672
5420,0.0285347,0.00112749,0.008192,6.11117,0.028672
5424,0.0285913,0.0010876,0.008192,6.11123,0.028672
5428,0.0287853,0.00109035,0.008192,6.09075,0.028672
5432,0.0287184,0.000925662,0.008192,6.13274,0.028672
5436,0.0287843,0.00106149,0.008224,6.10509,0.028672
5440,0.0293686,0.00125309,0.009216,6.10714,0.029632
5444,0.0285853,0.000986195,0.008192,6.08358,0.028672
5448,0.02864,0.00108274,0.008192,6.08461,0.028672
5452,0.0288342,0.00112059,0.008192,6.16243,0.028672
5456,0.0286998,0.00105427,0.008192,6.1112,0.028672
5460,0.028799,0.00122237,0.008192,6.08666,0.028672
5464,0.0289494,0.00118658,0.008192,6.11235,0.028672
5468,0.0286166,0.000984111,0.008192,6.12352,0.028672
5472,0.028831,0.00108556,0.008192,6.10099,0.028672
5476,0.0287296,0.00103939,0.009216,6.10202,0.028672
5480,0.0295897,0.00121602,0.009216,6.10406,0.029696
5484,0.0288505,0.00116887,0.008192,6.08563,0.028672
5488,0.0288749,0.00119421,0.008192,6.10614,0.028672
5492,0.0288877,0.00118052,0.008256,6.12762,0.028672
5496,0.028751,0.00122657,0.008192,6.104,0.028672
5500,0.0289875,0.00110063,0.008192,6.10918,0.028672
5504,0.0289866,0.000941736,0.008192,6.0928,0.028672
5508,0.0288477,0.00102335,0.008192,6.0969,0.028672
5512,0.0295258,0.00120089,0.009216,6.12659,0.029696
5516,0.0288189,0.00116331,0.008192,6.0631,0.028672
5520,0.0287667,0.00103709,0.008192,6.08461,0.028672
5524,0.0284982,0.000868413,0.008192,6.1409,0.028672
5528,0.0295386,0.00112763,0.009216,6.1143,0.029696
5532,0.0287414,0.00116126,0.008192,6.09997,0.028672
5536,0.0289158,0.00122659,0.008192,6.08461,0.028672
5540,0.0288992,0.00105203,0.008192,6.11738,0.028672
5544,0.0287824,0.00106894,0.008192,6.0887,0.028672
5548,0.0287475,0.00117924,0.008192,6.09485,0.028672
5552,0.0289251,0.00121885,0.008192,6.13686,0.028672
5556,0.02868,0.00108234,0.008192,6.09485,0.028672
5560,0.0288013,0.00106864,0.008192,6.15219,0.028672
5564,0.0287849,0.000982483,0.008192,6.15014,0.028672
5568,0.0286928,0.00123391,0.008192,6.0928,0.028672
5572,0.0286912,0.00108896,0.008192,6.10816,0.028672
5576,0.0289184,0.0010682,0.008192,6.0969,0.028672
5580,0.0293994,0.00115578,0.009216,6.0887,0.029696
5584,0.0287433,0.00114772,0.008192,6.12454,0.028672
5588,0.029416,0.00118915,0.009216,6.10406,0.029696
5592,0.0286992,0.00100817,0.008192,6.11123,0.028672
5596,0.028887,0.000972306,0.008192,6.10509,0.028672
5600,0.0287254,0.00110735,0.008192,6.0887,0.028672
5604,0.0288538,0.00109224,0.008192,6.09277,0.028672
5608,0.0293242,0.00116265,0.009216,6.10304,0.029696
5612,0.0289885,0.00115251,0.009152,6.12045,0.028672
5616,0.0289369,0.001046,0.008192,6.1184,0.028672
5620,0.028911,0.00108121,0.008224,6.11226,0.028672
5624,0.028887,0.00106453,0.008192,6.1225,0.028672
5628,0.0290726,0.00117042,0.00912,6.12147,0.0296
5632,0.0288141,0.00107376,0.009184,6.10816,0.028672
5636,0.0287347,0.00113676,0.008192,6.12659,0.028672
