AllocationSize (in Byte), mean, std-dev, min, max, median
3900,0.203512,0.00171091,0.017408,61.3376,0.203776
3904,0.203616,0.00170004,0.017408,61.6069,0.203776
3908,0.203505,0.00149925,0.017408,61.2977,0.203776
3912,0.203396,0.00162108,0.017408,61.3878,0.203776
3916,0.203331,0.0013827,0.017408,61.5506,0.203776
3920,0.20383,0.00163747,0.017408,61.867,0.203776
3924,0.203831,0.00163482,0.017408,61.6059,0.203776
3928,0.203525,0.00156526,0.017408,61.7687,0.203776
3932,0.203371,0.00165121,0.017408,61.527,0.203776
3936,0.20341,0.00171638,0.017408,61.868,0.203776
3940,0.203514,0.00149621,0.017408,61.5793,0.203776
3944,0.203603,0.00154536,0.017408,61.8639,0.203776
3948,0.203706,0.00168177,0.017408,61.9643,0.203776
3952,0.203719,0.00159089,0.017408,62.1353,0.203776
3956,0.20388,0.00175822,0.017408,61.6407,0.203776
3960,0.205202,0.00157657,0.017408,62.5961,0.20576
3964,0.203314,0.00158075,0.017408,62.2203,0.203776
3968,0.203392,0.00164868,0.017408,60.9997,0.203776
3972,0.203566,0.00160536,0.017408,60.6413,0.203776
3976,0.2039,0.00155441,0.017408,62.7159,0.203776
3980,0.203494,0.00160533,0.017408,61.5404,0.203776
3984,0.204994,0.00169388,0.017408,60.9198,0.2048
3988,0.20312,0.00183807,0.017408,61.5117,0.203712
3992,0.203624,0.00155985,0.017408,61.3335,0.203776
3996,0.203598,0.00164547,0.017408,63.6211,0.203776
4000,0.203675,0.00195593,0.017408,61.4164,0.203776
4004,0.203246,0.00158225,0.017408,61.3294,0.203712
4008,0.203518,0.00158296,0.017408,61.8732,0.203776
4012,0.203576,0.00143079,0.017408,61.7339,0.203776
4016,0.203326,0.00167234,0.017408,61.7124,0.203712
4020,0.203675,0.00174586,0.017408,61.8557,0.203776
4024,0.205268,0.00142243,0.017408,62.3186,0.204896
4028,0.203683,0.00173157,0.017408,62.0493,0.203776
4032,0.203492,0.0018125,0.017408,62.1466,0.203776
4036,0.2034,0.00163402,0.017408,61.9919,0.203776
4040,0.203433,0.00163102,0.017408,61.7882,0.203776
4044,0.203284,0.00153447,0.017408,61.4646,0.203776
4048,0.203482,0.00169177,0.017408,62.5439,0.203776
4052,0.203376,0.0017181,0.017408,61.5834,0.203776
4056,0.203677,0.00173455,0.017408,62.3739,0.203776
4060,0.203358,0.00177247,0.017408,62.5285,0.203776
4064,0.204863,0.00142496,0.017408,61.438,0.2048
4068,0.203983,0.00170183,0.017408,61.9489,0.203776
4072,0.203706,0.00487013,0.017408,62.1773,0.203776
4076,0.203353,0.00164217,0.017408,62.4998,0.203776
4080,0.203757,0.00193157,0.017408,61.9592,0.203776
4084,0.203281,0.00154753,0.017408,61.5199,0.202848
4088,0.20348,0.00170534,0.017408,61.7851,0.203776
4092,0.203585,0.00154579,0.017408,61.142,0.203776
4096,0.203962,0.00149177,0.017408,61.8435,0.203776
4100,0.214551,0.00132892,0.017408,118.152,0.21504
4104,0.214737,0.00132602,0.017408,117.941,0.21504
4108,0.214682,0.00147743,0.017408,117.827,0.21504
4112,0.214371,0.00147151,0.017408,118.616,0.21408
4116,0.21658,0.00144461,0.017408,118.265,0.216064
4120,0.213602,0.001294,0.017408,117.004,0.213088
4124,0.21791,0.0178752,0.017408,117.078,0.216064
4128,0.21413,0.00123453,0.017408,117.541,0.214016
4132,0.214141,0.00139672,0.017408,118.307,0.214016
4136,0.214467,0.00146474,0.017408,117.952,0.214112
4140,0.213959,0.00128376,0.017408,120.554,0.214016
4144,0.215207,0.00131195,0.017408,118.999,0.21504
4148,0.214918,0.00151393,0.017408,120.007,0.21504
4152,0.214621,0.00144528,0.017408,117.103,0.21504
4156,0.214552,0.00141956,0.017408,120.004,0.21504
4160,0.214598,0.0013582,0.017408,118.211,0.21504
4164,0.214488,0.0012667,0.017408,119,0.214016
4168,0.213796,0.00124865,0.017408,117.856,0.214016
4172,0.214529,0.0016157,0.017408,119.178,0.214016
4176,0.214591,0.00163426,0.017408,118.158,0.215008
4180,0.214112,0.00130192,0.017408,118.042,0.214016
4184,0.214651,0.00170292,0.017408,118.944,0.21504
4188,0.214144,0.00142298,0.017408,119.154,0.214016
4192,0.214172,0.00135453,0.017408,118.426,0.214016
4196,0.214036,0.00132517,0.017408,118.921,0.214016
4200,0.214183,0.0015901,0.017408,116.435,0.214016
4204,0.215436,0.00147373,0.017408,117.189,0.215104
4208,0.214471,0.001188,0.017408,117.912,0.214048
4212,0.214091,0.00136685,0.017408,118.365,0.214016
4216,0.214103,0.00156581,0.017408,118.292,0.214016
4220,0.214213,0.00171715,0.017408,119.816,0.214016
4224,0.214285,0.00166963,0.017408,117.645,0.214016
4228,0.214303,0.0012614,0.017408,118.355,0.214016
4232,0.216015,0.00154724,0.017408,118.51,0.216064
4236,0.214133,0.00127018,0.017408,118.67,0.214016
4240,0.215707,0.00139964,0.017408,118.062,0.216064
4244,0.214015,0.00179113,0.017408,118.255,0.214016
4248,0.214458,0.00137546,0.017408,118.154,0.214016
4252,0.2146,0.00175647,0.017408,117.357,0.214016
4256,0.213944,0.00124534,0.017408,118.266,0.214016
4260,0.213958,0.00119132,0.017408,118.769,0.214016
4264,0.214356,0.00143922,0.017408,117.063,0.214048
4268,0.214146,0.00139475,0.017408,118.785,0.214016
4272,0.214001,0.0011622,0.017408,117.217,0.214016
4276,0.214297,0.0014158,0.017408,117.516,0.214016
4280,0.214173,0.00141869,0.017408,116.865,0.214016
4284,0.214286,0.00139875,0.017408,118.91,0.214048
4288,0.214592,0.00144655,0.017408,118.373,0.21504
4292,0.214197,0.00162941,0.017408,117.775,0.214016
4296,0.214258,0.00138965,0.017408,117.07,0.214016
4300,0.215637,0.00136322,0.017408,117.202,0.216064
4304,0.214887,0.00140456,0.017408,117.988,0.21504
4308,0.214347,0.001488,0.017408,118.142,0.214016
4312,0.214119,0.00128898,0.017408,118.045,0.214016
4316,0.21454,0.00149942,0.017408,118.616,0.215008
4320,0.214123,0.00165558,0.017408,117.791,0.214016
4324,0.214293,0.00119979,0.017408,118.015,0.214016
4328,0.214212,0.00141386,0.017408,117.647,0.214016
4332,0.214141,0.00136034,0.017408,119.129,0.214016
4336,0.214408,0.00133946,0.017408,119.74,0.215008
4340,0.214333,0.00134542,0.017408,117.541,0.214016
4344,0.214308,0.0011638,0.017408,117.469,0.214016
4348,0.214151,0.00124933,0.017408,119.094,0.214016
4352,0.214319,0.0015995,0.017408,117.722,0.214016
4356,0.214253,0.0012952,0.017408,118.83,0.214016
4360,0.214396,0.00143795,0.017408,117.339,0.214048
4364,0.214325,0.00147956,0.017408,118.437,0.214016
4368,0.215219,0.00127798,0.017408,119.442,0.21504
4372,0.214093,0.00219292,0.017408,118.371,0.214016
4376,0.214512,0.00147788,0.017408,118.495,0.21504
4380,0.214458,0.00149104,0.017408,118.481,0.21504
4384,0.214267,0.00186617,0.017408,118.028,0.214016
4388,0.21374,0.00117287,0.017408,118.883,0.214016
4392,0.214418,0.00134863,0.017408,117.209,0.214016
4396,0.21412,0.00133091,0.017408,117.218,0.214016
4400,0.215503,0.00148172,0.017408,118.46,0.21504
4404,0.214092,0.00130157,0.017408,119.029,0.214016
4408,0.21438,0.00172627,0.017408,117.925,0.214016
4412,0.214202,0.00136197,0.017408,117.213,0.214016
4416,0.214429,0.00132039,0.017408,117.649,0.21408
4420,0.214233,0.00129745,0.017408,119.364,0.214016
4424,0.214478,0.00138838,0.017408,117.329,0.21504
4428,0.214411,0.00124744,0.017408,118.084,0.214016
4432,0.21409,0.00145679,0.017408,118.332,0.214016
4436,0.214307,0.0015179,0.017408,118.87,0.214016
4440,0.213887,0.00132389,0.017408,119.339,0.214016
4444,0.21375,0.00154365,0.017408,118.181,0.214016
4448,0.214223,0.00132335,0.017408,117.622,0.214016
4452,0.21425,0.0014905,0.017408,117.748,0.214016
4456,0.213846,0.00156212,0.017408,117.563,0.214016
4460,0.214322,0.0019285,0.017408,118.641,0.214016
4464,0.214236,0.00131931,0.017408,118.083,0.214016
4468,0.213935,0.00127495,0.017408,118.17,0.214016
4472,0.214366,0.00123957,0.017408,117.319,0.214016
4476,0.214282,0.00144516,0.017408,119.093,0.214016
4480,0.214028,0.00129027,0.017408,117.814,0.214016
4484,0.214245,0.00139175,0.017408,118.083,0.214016
4488,0.214277,0.00134434,0.017408,117.862,0.214016
4492,0.214778,0.00148253,0.017408,117.495,0.21504
4496,0.214386,0.00128222,0.017408,117.384,0.214016
4500,0.214312,0.00135249,0.017408,117.833,0.214016
4504,0.214246,0.00142098,0.017408,119.438,0.214016
4508,0.214275,0.00138883,0.017408,119.476,0.214016
4512,0.214304,0.00141862,0.017408,117.896,0.214016
4516,0.213972,0.0014437,0.017408,117.721,0.214016
4520,0.214388,0.00166847,0.017408,118.188,0.214016
4524,0.214419,0.00134722,0.017408,119.219,0.215008
4528,0.214585,0.00145772,0.017408,118.313,0.21504
4532,0.21456,0.00137487,0.017408,118.138,0.215008
4536,0.214058,0.00150864,0.017408,118.187,0.214016
4540,0.214204,0.00137593,0.017408,117.437,0.214016
4544,0.214204,0.00144201,0.017408,117.906,0.214016
4548,0.214184,0.00146342,0.017408,117.634,0.214016
4552,0.214397,0.0013554,0.017408,119.778,0.214016
4556,0.214817,0.00137466,0.017408,117.866,0.21504
4560,0.214139,0.00137345,0.017408,118.951,0.214016
4564,0.214808,0.0013308,0.017408,118.561,0.21504
4568,0.215137,0.00159248,0.017408,118.525,0.21504
4572,0.214101,0.0011003,0.017408,118.169,0.214016
4576,0.213936,0.00137812,0.017408,119.261,0.214016
4580,0.214133,0.00162053,0.017408,118.095,0.214016
4584,0.214614,0.00141074,0.017408,118.138,0.21504
4588,0.214152,0.00123063,0.017408,119.222,0.214016
4592,0.215564,0.00119493,0.017408,117.318,0.215072
4596,0.214493,0.00136597,0.017408,116.911,0.214016
4600,0.214173,0.00139234,0.017408,119.155,0.214016
4604,0.214391,0.00156643,0.017408,116.279,0.214016
4608,0.214308,0.00129611,0.017408,118.104,0.214016
4612,0.214415,0.00132471,0.017408,118.417,0.214016
4616,0.214306,0.00154419,0.017408,118.404,0.214016
4620,0.214429,0.00133376,0.017408,118.387,0.214048
4624,0.213792,0.00122271,0.017408,118.539,0.214016
4628,0.215197,0.00151776,0.017408,119.617,0.21504
4632,0.214275,0.0014245,0.017408,117.836,0.214016
4636,0.214255,0.0012425,0.017408,119.28,0.214016
4640,0.214071,0.00136163,0.017408,118.103,0.214016
4644,0.213957,0.00130769,0.017408,120.114,0.214016
4648,0.214827,0.00155514,0.017408,117.456,0.21504
4652,0.214456,0.00151433,0.017408,119.989,0.214016
4656,0.214038,0.00178922,0.017408,116.47,0.214016
4660,0.213925,0.00127846,0.017408,118.206,0.214016
4664,0.214008,0.00139783,0.017408,116.717,0.214016
4668,0.215479,0.00136853,0.017408,118.809,0.216
4672,0.216294,0.0013545,0.017408,118.787,0.216064
4676,0.213916,0.00138228,0.017408,118.505,0.214016
4680,0.21445,0.00153053,0.017408,118.373,0.214048
4684,0.21455,0.00144339,0.017408,119.33,0.21504
4688,0.213981,0.00133057,0.017408,117.552,0.214016
4692,0.21366,0.00123794,0.017408,117.138,0.214016
4696,0.216026,0.00132411,0.017408,118.732,0.216064
4700,0.214233,0.001315,0.017408,117.35,0.214016
4704,0.214419,0.0014652,0.017408,117.478,0.21504
4708,0.214206,0.00122619,0.017408,119.098,0.214016
4712,0.21457,0.00145505,0.017408,119.089,0.21504
4716,0.214145,0.0013866,0.017408,118.361,0.214016
4720,0.214543,0.00135128,0.017408,116.52,0.21504
4724,0.214583,0.00141629,0.017408,118.38,0.214016
4728,0.214886,0.00136817,0.017408,118.727,0.21504
4732,0.21406,0.00129338,0.017408,118.518,0.214016
4736,0.213918,0.0012912,0.017408,118.296,0.214016
4740,0.214158,0.00130421,0.017408,120.074,0.214016
4744,0.214304,0.00128658,0.017408,118.315,0.214016
4748,0.213903,0.00124413,0.017408,119.296,0.214016
4752,0.214254,0.00134999,0.017408,117.411,0.214016
4756,0.214019,0.00121911,0.017408,117.948,0.214016
4760,0.216294,0.00155575,0.017408,117.523,0.216064
4764,0.214346,0.00167415,0.017408,120.19,0.214016
4768,0.214338,0.0014356,0.017408,117.971,0.214016
4772,0.21388,0.00138393,0.017408,117.419,0.214016
4776,0.21446,0.00136585,0.017408,119.767,0.214048
4780,0.214374,0.00143353,0.017408,117.811,0.214016
4784,0.214012,0.00129806,0.017408,118.709,0.214016
4788,0.214457,0.00153752,0.017408,118.86,0.214016
4792,0.214093,0.00135915,0.017408,119.327,0.214016
4796,0.214007,0.00130965,0.017408,117.342,0.214016
4800,0.214266,0.00131062,0.017408,117.639,0.215008
4804,0.214611,0.00175951,0.017408,118.132,0.21504
4808,0.214189,0.00152958,0.017408,119.072,0.214016
4812,0.214881,0.00133364,0.017408,119.332,0.21504
4816,0.21487,0.00147809,0.017408,118.896,0.21504
4820,0.213888,0.00141561,0.017408,119.153,0.214016
4824,0.214875,0.00125429,0.017408,118.525,0.21504
4828,0.214612,0.00122995,0.017408,116.988,0.214112
4832,0.214368,0.00145198,0.017408,117.826,0.214016
4836,0.21398,0.00135675,0.017408,117.839,0.214016
4840,0.214417,0.0013094,0.017408,118.842,0.214016
4844,0.214171,0.00150821,0.017408,117.87,0.214016
4848,0.214141,0.00130306,0.017408,119.078,0.214016
4852,0.213786,0.00141589,0.017408,118.126,0.214016
4856,0.214799,0.00139677,0.017408,118.075,0.21504
4860,0.214981,0.0017041,0.017408,117.324,0.21504
4864,0.214007,0.00140621,0.017408,116.778,0.214016
4868,0.214171,0.00125748,0.017408,118.452,0.214016
4872,0.214378,0.00132208,0.017408,118.106,0.214016
4876,0.214283,0.00135458,0.017408,119.305,0.214016
4880,0.214183,0.00130862,0.017408,118.424,0.214016
4884,0.214499,0.00142146,0.017408,119.173,0.214048
4888,0.215278,0.00148856,0.017408,120.247,0.21504
4892,0.214363,0.00134104,0.017408,117.642,0.214048
4896,0.21373,0.00137423,0.017408,119.266,0.214016
4900,0.214243,0.0013378,0.017408,118.382,0.214016
4904,0.21441,0.00192785,0.017408,118.443,0.214016
4908,0.215116,0.00158137,0.017408,118.714,0.21504
4912,0.214848,0.00129851,0.017408,119.516,0.21504
4916,0.214006,0.00126876,0.017408,119.273,0.214016
4920,0.214917,0.0016446,0.017408,118.643,0.21504
4924,0.214602,0.00179713,0.017408,117.921,0.21408
4928,0.21411,0.00123438,0.017408,119.106,0.214016
4932,0.215572,0.00172093,0.017408,118.993,0.216032
4936,0.214309,0.0012419,0.017408,119.209,0.214016
4940,0.213856,0.00136576,0.017408,117.33,0.214016
4944,0.214206,0.0014007,0.017408,119.815,0.214016
4948,0.214052,0.00131004,0.017408,117.888,0.214016
4952,0.213846,0.00131064,0.017408,117.967,0.214016
4956,0.214193,0.00124763,0.017408,117.426,0.214016
4960,0.21525,0.00128074,0.017408,120.793,0.21504
4964,0.214082,0.00149043,0.017408,119.195,0.214016
4968,0.214418,0.00134994,0.017408,117,0.214048
4972,0.214406,0.00130004,0.017408,117.723,0.214016
4976,0.213868,0.00154611,0.017408,119.444,0.214016
4980,0.214324,0.00140533,0.017408,117.108,0.214016
4984,0.215035,0.00144313,0.017408,118.028,0.21504
4988,0.214326,0.0013358,0.017408,118.641,0.214016
4992,0.214121,0.00174494,0.017408,118.498,0.214016
4996,0.214673,0.00155051,0.017408,117.206,0.21504
5000,0.214349,0.00147261,0.017408,118.917,0.214016
5004,0.214317,0.001388,0.017408,117.54,0.214016
5008,0.214703,0.00149939,0.017408,119.316,0.21504
5012,0.214349,0.00129975,0.017408,118.568,0.214016
5016,0.213935,0.00126418,0.017408,120.086,0.214016
5020,0.214026,0.00126618,0.017408,118.52,0.214016
5024,0.214407,0.00143764,0.017408,118.342,0.214016
5028,0.214899,0.00151241,0.017408,117.215,0.21504
5032,0.214616,0.00135491,0.017408,117.352,0.21504
5036,0.214236,0.00138092,0.017408,118.584,0.214016
5040,0.214575,0.00153029,0.017408,117.998,0.214112
5044,0.214102,0.00150553,0.017408,118.574,0.214016
5048,0.214305,0.0013555,0.017408,117.467,0.214016
5052,0.215147,0.00145501,0.017408,118.277,0.21504
5056,0.214081,0.0014586,0.017408,116.677,0.214016
5060,0.213748,0.00135548,0.017408,119.369,0.214016
5064,0.214564,0.00137511,0.017408,117.292,0.214016
5068,0.21405,0.00125251,0.017408,116.809,0.214016
5072,0.213383,0.00128672,0.017408,118.109,0.212992
5076,0.21421,0.00124045,0.017408,117.399,0.214016
5080,0.214646,0.00145235,0.017408,117.563,0.21504
5084,0.21417,0.00158663,0.017408,117.169,0.214016
5088,0.213647,0.00112498,0.017408,118.055,0.214016
5092,0.2145,0.00129656,0.017408,118.139,0.214112
5096,0.213874,0.00151924,0.017408,118.03,0.214016
5100,0.213966,0.00133606,0.017408,117.449,0.214016
5104,0.214161,0.00127451,0.017408,119.73,0.214016
5108,0.21494,0.00133866,0.017408,117.078,0.21504
5112,0.214814,0.00147165,0.017408,117.456,0.21504
5116,0.214357,0.00153672,0.017408,118.599,0.214016
5120,0.214993,0.00127961,0.017408,118.453,0.21504
5124,0.214754,0.00162228,0.017408,118.029,0.21504
5128,0.214041,0.00140052,0.017408,118.427,0.214016
5132,0.214653,0.00140678,0.017408,116.222,0.21504
5136,0.216252,0.00147925,0.017408,119.048,0.216064
5140,0.214489,0.00143074,0.017408,117.219,0.21504
5144,0.214725,0.00131547,0.017408,117.77,0.21504
5148,0.214099,0.00141401,0.017408,118.712,0.214016
5152,0.214704,0.00151689,0.017408,117.708,0.21504
5156,0.21482,0.00150606,0.017408,119.264,0.21504
5160,0.21479,0.00124518,0.017408,117.413,0.21504
5164,0.214197,0.00130837,0.017408,119.249,0.214016
5168,0.213728,0.00138719,0.017408,117.996,0.214016
5172,0.214548,0.00140716,0.017408,117.358,0.214016
5176,0.213957,0.00167539,0.017408,118.306,0.214016
5180,0.214519,0.00151523,0.017408,117.693,0.21504
5184,0.214082,0.0014012,0.017408,119.116,0.214016
5188,0.214694,0.00133433,0.017408,118.369,0.21504
5192,0.214553,0.00139593,0.017408,116.84,0.214112
5196,0.213763,0.00129819,0.017408,118.048,0.214016
5200,0.214375,0.00147157,0.017408,118.5,0.214016
5204,0.214399,0.00149688,0.017408,117.879,0.214048
5208,0.21365,0.00119709,0.017408,118.577,0.214016
5212,0.213945,0.00119474,0.017408,117.487,0.214016
5216,0.214336,0.00126023,0.017408,117.947,0.214016
5220,0.214192,0.00141545,0.017408,116.428,0.214016
5224,0.214428,0.00132393,0.017408,119.047,0.21504
5228,0.21447,0.0013527,0.017408,116.872,0.214016
5232,0.214369,0.00112076,0.017408,117.576,0.214016
5236,0.214089,0.00125548,0.017408,119.335,0.214016
5240,0.214635,0.00130964,0.017408,117.869,0.21504
5244,0.214031,0.00140412,0.017408,117.819,0.214016
5248,0.21444,0.00134238,0.017408,118.539,0.21408
5252,0.214191,0.00135974,0.017408,117.643,0.214016
5256,0.214221,0.00126044,0.017408,118.175,0.214016
5260,0.214879,0.00169057,0.017408,117.825,0.21504
5264,0.214522,0.00145667,0.017408,118.943,0.214016
5268,0.214376,0.0016186,0.017408,116.793,0.214016
5272,0.214294,0.0013723,0.017408,117.597,0.214016
5276,0.214643,0.0012984,0.017408,119.347,0.21504
5280,0.214419,0.0013378,0.017408,119.103,0.214016
5284,0.214459,0.00161926,0.017408,119.163,0.214048
5288,0.217377,0.00143867,0.017408,119.197,0.217088
5292,0.21401,0.00137762,0.017408,118.925,0.214016
5296,0.214313,0.00136721,0.017408,118.931,0.214016
5300,0.214564,0.00139119,0.017408,118.282,0.21504
5304,0.214323,0.00130495,0.017408,118.203,0.214016
5308,0.214029,0.00131017,0.017408,118.241,0.214016
5312,0.215965,0.00127785,0.017408,117.625,0.216064
5316,0.216372,0.00150634,0.017408,118.041,0.216064
5320,0.215019,0.00120093,0.017408,117.704,0.21504
5324,0.21399,0.00135913,0.017408,118.813,0.214016
5328,0.214321,0.00140891,0.017408,118.361,0.21408
5332,0.214077,0.00118214,0.017408,118.065,0.214016
5336,0.213915,0.00131532,0.017408,118.459,0.214016
5340,0.214583,0.0017,0.017408,117.352,0.214976
5344,0.214325,0.00144525,0.017408,117.79,0.214016
5348,0.214366,0.00142862,0.017408,118.02,0.214016
5352,0.214216,0.00125046,0.017408,118.23,0.214016
5356,0.214563,0.00131115,0.017408,118.271,0.21504
5360,0.214286,0.00136555,0.017408,119.647,0.214016
5364,0.214018,0.0012358,0.017408,118.248,0.214016
5368,0.215197,0.00169935,0.017408,118.174,0.21504
5372,0.214646,0.00129912,0.017408,118.063,0.21504
5376,0.214623,0.00127785,0.017408,118.096,0.21504
5380,0.21412,0.00125868,0.017408,117.934,0.214016
5384,0.214242,0.00128145,0.017408,117.987,0.214016
5388,0.214304,0.00147728,0.017408,117.19,0.214016
5392,0.214459,0.00143261,0.017408,118.81,0.214048
5396,0.214236,0.00134811,0.017408,119.663,0.214016
5400,0.214344,0.00151165,0.017408,118.728,0.214016
5404,0.21482,0.00144374,0.017408,118.076,0.21504
5408,0.214074,0.00132698,0.017408,117.681,0.214016
5412,0.214048,0.00148591,0.017408,118.225,0.214016
5416,0.214458,0.00194849,0.017408,117.234,0.214016
5420,0.214077,0.00131493,0.017408,118.383,0.214016
5424,0.214154,0.00118845,0.017408,118.87,0.214016
5428,0.214407,0.00164086,0.017408,118.996,0.214016
5432,0.214859,0.00146445,0.017408,118.281,0.21504
5436,0.214204,0.00133418,0.017408,117.161,0.214016
5440,0.214346,0.00133233,0.017408,119.237,0.214048
5444,0.213537,0.0013844,0.017408,118.682,0.213952
5448,0.2143,0.00117213,0.017408,118.499,0.214016
5452,0.214226,0.00143896,0.017408,117.897,0.214016
5456,0.213864,0.00145085,0.017408,117.641,0.214016
5460,0.214093,0.00145893,0.017408,116.965,0.214016
5464,0.216496,0.00187781,0.017408,117.418,0.216064
5468,0.214687,0.00142695,0.017408,118.573,0.21504
5472,0.216,0.00136963,0.017408,117.854,0.216064
5476,0.213681,0.00156455,0.017408,120.305,0.214016
5480,0.214467,0.00130439,0.017408,117.452,0.214016
5484,0.214151,0.00132128,0.017408,118.636,0.214016
5488,0.213632,0.00140612,0.017408,118.628,0.214016
5492,0.21441,0.00140256,0.017408,117.155,0.21408
5496,0.214818,0.00134779,0.017408,117.343,0.21504
5500,0.214202,0.00186753,0.017408,119.958,0.214016
5504,0.21391,0.00135583,0.017408,117.941,0.214016
5508,0.21608,0.00145512,0.017408,117.987,0.216064
5512,0.214646,0.00165936,0.017408,118.448,0.214048
5516,0.213876,0.00122673,0.017408,119.444,0.214016
5520,0.214145,0.00137445,0.017408,120.519,0.214016
5524,0.213673,0.00128963,0.017408,119.47,0.214016
5528,0.214346,0.00157371,0.017408,117.61,0.214016
5532,0.214194,0.00148114,0.017408,118.277,0.214016
5536,0.214313,0.00135158,0.017408,118.049,0.214016
5540,0.216095,0.00137554,0.017408,118.335,0.216064
5544,0.21451,0.00132834,0.017408,118.653,0.21504
5548,0.213999,0.0014233,0.017408,118.207,0.214016
5552,0.216221,0.00132257,0.017408,116.824,0.216064
5556,0.21365,0.00139663,0.017408,118.543,0.214016
5560,0.214306,0.00138857,0.017408,118.348,0.214016
5564,0.214523,0.0012005,0.017408,117.906,0.214016
5568,0.214074,0.00142674,0.017408,117.172,0.214016
5572,0.214148,0.00140823,0.017408,118.967,0.214016
5576,0.214468,0.00165077,0.017408,118.629,0.214016
5580,0.214097,0.00121605,0.017408,117.285,0.214016
5584,0.214448,0.00144594,0.017408,118.41,0.214016
5588,0.21416,0.00143359,0.017408,118.406,0.214016
5592,0.216004,0.00141656,0.017408,118.215,0.216064
5596,0.215757,0.00187052,0.017408,118.834,0.216064
5600,0.214537,0.00153243,0.017408,118.157,0.214016
5604,0.214173,0.00128625,0.017408,117.803,0.214016
5608,0.214372,0.0012799,0.017408,118.229,0.214112
5612,0.214276,0.00135277,0.017408,118.711,0.214016
5616,0.214821,0.00152838,0.017408,118.3,0.21504
5620,0.214107,0.00159273,0.017408,117.013,0.214016
5624,0.214348,0.00140019,0.017408,117.447,0.214016
5628,0.214563,0.00148344,0.017408,117.339,0.21504
5632,0.21499,0.00142177,0.017408,116.916,0.21504
5636,0.214644,0.00135473,0.017408,116.546,0.21504
5640,0.214313,0.00127055,0.017408,117.003,0.214016
5644,0.215063,0.0016831,0.017408,118.483,0.21504
5648,0.214309,0.00150671,0.017408,118.005,0.214016
5652,0.214376,0.00205063,0.017408,117.955,0.214016
5656,0.214466,0.00154578,0.017408,117.578,0.21408
5660,0.214437,0.00184439,0.017408,119.453,0.215008
5664,0.214305,0.00115804,0.017408,117.241,0.214016
5668,0.214476,0.00130564,0.017408,117.895,0.214976
5672,0.214973,0.00139633,0.017408,118.363,0.21504
5676,0.214489,0.00150075,0.017408,118.498,0.21408
5680,0.214336,0.00156114,0.017408,119.856,0.214016
5684,0.21592,0.00144744,0.017408,119.175,0.216064
5688,0.214446,0.00143716,0.017408,118.587,0.214016
5692,0.214353,0.00155789,0.017408,118.554,0.214016
5696,0.214328,0.00134817,0.017408,118.99,0.214016
5700,0.214652,0.00172326,0.017408,118.797,0.21504
5704,0.214427,0.00144764,0.017408,117.26,0.214016
5708,0.214328,0.00128256,0.017408,119.43,0.214016
5712,0.214282,0.0015893,0.017408,117.946,0.214016
5716,0.214364,0.00156784,0.017408,119.129,0.214016
5720,0.215811,0.00146929,0.017408,118.061,0.216064
5724,0.214327,0.00158326,0.017408,117.244,0.214016
5728,0.214141,0.00144783,0.017408,118.443,0.214016
5732,0.214253,0.00137079,0.017408,118.292,0.214016
5736,0.21445,0.00186504,0.017408,117.683,0.214016
5740,0.214202,0.00134487,0.017376,118.246,0.214016
5744,0.214512,0.00158481,0.017408,118.154,0.214112
5748,0.214377,0.00137906,0.017408,119.178,0.214048
5752,0.214293,0.00143957,0.017408,118.877,0.214016
5756,0.215473,0.00150929,0.017408,116.694,0.216032
5760,0.214306,0.00151991,0.017408,119.049,0.214016
5764,0.214329,0.00140663,0.017408,117.692,0.214016
5768,0.216551,0.00137434,0.017408,117.949,0.216192
5772,0.216281,0.0014267,0.017408,117.569,0.216064
5776,0.214388,0.00130145,0.017408,118.365,0.214016
5780,0.214836,0.00131726,0.017408,118.706,0.21504
5784,0.214991,0.0020381,0.017408,117.743,0.21504
5788,0.214488,0.00164153,0.017408,117.819,0.214048
5792,0.215751,0.00127975,0.017408,118.081,0.216064
5796,0.214202,0.00143392,0.017408,116.901,0.214016
5800,0.214653,0.00167701,0.017408,118.542,0.215008
5804,0.214446,0.00138917,0.017408,117.748,0.214016
5808,0.21569,0.00153316,0.017408,118.095,0.216064
5812,0.213578,0.00113052,0.017408,119.604,0.214016
5816,0.214171,0.00122959,0.017408,117.968,0.214016
5820,0.214612,0.00128745,0.017408,116.358,0.21504
5824,0.214009,0.00153438,0.017408,117.096,0.214016
5828,0.214755,0.00160517,0.017408,117.816,0.21504
5832,0.215024,0.00151217,0.017408,119.393,0.21504
5836,0.214512,0.00146656,0.017408,117.188,0.21504
5840,0.214294,0.00159597,0.017408,118.072,0.214016
5844,0.214376,0.00147043,0.017408,119.559,0.214016
5848,0.214528,0.00144937,0.017408,118.652,0.214016
5852,0.215821,0.00140884,0.017408,120.04,0.216064
5856,0.214029,0.00135346,0.017408,116.51,0.214016
5860,0.214408,0.00155623,0.017408,117.891,0.21408
5864,0.2139,0.00140674,0.017408,118.127,0.214016
5868,0.214653,0.00132946,0.017408,117.924,0.215008
5872,0.214349,0.00122508,0.017408,117.913,0.214016
5876,0.214111,0.00146386,0.017408,117.262,0.214016
5880,0.214387,0.00143213,0.017408,117.708,0.215008
5884,0.21414,0.00134814,0.017408,119.244,0.214016
