AllocationSize (in Byte), mean, std-dev, min, max, median
3900,0.208215,0.00297326,0.024576,44.0453,0.208896
3904,0.207269,0.00273181,0.024576,43.2599,0.207872
3908,0.208041,0.00277721,0.024704,43.3398,0.207872
3912,0.208133,0.00284208,0.0256,44.032,0.207872
3916,0.207557,0.00254514,0.025504,43.349,0.206912
3920,0.20764,0.00281913,0.0256,43.5374,0.207872
3924,0.208039,0.00273042,0.024576,42.7397,0.207872
3928,0.207434,0.00287889,0.025504,42.4899,0.206848
3932,0.20754,0.00266016,0.024576,43.9296,0.207872
3936,0.207108,0.00300785,0.024576,43.2742,0.206944
3940,0.207219,0.00282466,0.0256,43.1124,0.206848
3944,0.20716,0.00270376,0.024576,43.6163,0.20688
3948,0.207718,0.00294121,0.024576,43.3316,0.207872
3952,0.208029,0.00284771,0.024576,43.0879,0.207872
3956,0.207366,0.0026906,0.0256,43.5794,0.206848
3960,0.207365,0.0028789,0.024576,43.4883,0.20688
3964,0.207566,0.00296285,0.024576,43.5241,0.206944
3968,0.208882,0.00298901,0.0256,43.822,0.208896
3972,0.207975,0.00295413,0.024576,42.8964,0.207872
3976,0.20771,0.00297625,0.0256,41.9359,0.207872
3980,0.208398,0.00288707,0.0256,42.9609,0.207872
3984,0.207619,0.00260823,0.024576,42.9517,0.207872
3988,0.207259,0.00282347,0.024704,43.4545,0.206848
3992,0.207415,0.00263593,0.024576,43.2271,0.207872
3996,0.207823,0.00316603,0.0256,42.8739,0.207872
4000,0.207075,0.00231625,0.024576,44.3853,0.206848
4004,0.207741,0.00268058,0.024576,43.5384,0.207872
4008,0.207405,0.00287903,0.0256,42.409,0.206848
4012,0.207766,0.00294098,0.025504,43.5169,0.207872
4016,0.207558,0.00247362,0.024576,42.8237,0.206944
4020,0.207188,0.00270218,0.024576,43.9603,0.207872
4024,0.207956,0.00289922,0.025536,43.4975,0.207872
4028,0.208223,0.00288113,0.0256,43.4821,0.208832
4032,0.207578,0.00260838,0.0256,43.3572,0.207872
4036,0.207605,0.00285572,0.0256,43.8661,0.20784
4040,0.206966,0.0030299,0.0256,43.5692,0.206848
4044,0.207996,0.00293558,0.024576,43.5835,0.207872
4048,0.207753,0.00280166,0.0256,43.7176,0.207872
4052,0.208008,0.00257613,0.024576,42.9179,0.207872
4056,0.207887,0.00275038,0.024608,43.8968,0.207872
4060,0.207179,0.00250244,0.024672,43.1401,0.20784
4064,0.207523,0.00287952,0.024576,42.7725,0.207872
4068,0.207668,0.00285246,0.024576,42.8052,0.207872
4072,0.207804,0.00291837,0.025504,43.5292,0.207872
4076,0.208089,0.00300601,0.0256,42.6455,0.207872
4080,0.207405,0.0028919,0.024576,43.478,0.206848
4084,0.207137,0.00295248,0.0256,43.2886,0.20688
4088,0.207898,0.00269031,0.024576,42.1458,0.207872
4092,0.207092,0.00286865,0.024576,43.4647,0.206848
4096,0.207877,0.0030302,0.024576,43.3336,0.207872
4100,0.212373,0.00233358,0.019456,82.8529,0.212
4104,0.211957,0.00258461,0.019456,82.4545,0.211968
4108,0.212319,0.00273713,0.019456,80.7731,0.211968
4112,0.213013,0.00261468,0.019456,81.5125,0.212992
4116,0.212932,0.00237185,0.019456,82.1699,0.212992
4120,0.212321,0.00263888,0.019456,84.3653,0.211968
4124,0.212175,0.00254746,0.02048,81.9067,0.211968
4128,0.211933,0.00262589,0.01952,83.3649,0.211968
4132,0.213208,0.00258094,0.019456,81.6507,0.212992
4136,0.21199,0.00264061,0.019456,83.0423,0.211968
4140,0.212942,0.00241966,0.019488,82.2037,0.212992
4144,0.212291,0.00249694,0.019456,82.6481,0.211968
4148,0.212706,0.00272472,0.019456,84.0571,0.212992
4152,0.211971,0.00253744,0.019456,81.6968,0.211968
4156,0.212031,0.00252173,0.019456,83.5051,0.211968
4160,0.211477,0.00222235,0.019488,83.1621,0.211968
4164,0.212297,0.00251256,0.019392,82.8979,0.211968
4168,0.213005,0.00265602,0.019456,84.0428,0.212992
4172,0.212649,0.00253787,0.019456,83.3024,0.212992
4176,0.212929,0.00250999,0.019456,85.0965,0.212992
4180,0.212168,0.00255722,0.019456,81.5473,0.211968
4184,0.212112,0.0023363,0.019456,82.7576,0.211968
4188,0.212819,0.00250965,0.019456,81.0588,0.212992
4192,0.212225,0.00267416,0.019456,82.9798,0.211968
4196,0.21274,0.00280379,0.02048,80.7342,0.212992
4200,0.212241,0.00271497,0.019456,81.9988,0.211968
4204,0.211869,0.00265758,0.019456,82.1044,0.211968
4208,0.211972,0.0024779,0.019456,82.0603,0.211968
4212,0.213629,0.00258272,0.019456,82.8477,0.213984
4216,0.211867,0.00282724,0.019456,82.2057,0.211968
4220,0.211994,0.00255604,0.019456,83.1129,0.211968
4224,0.211747,0.00255514,0.020416,82.1658,0.211968
4228,0.21278,0.00257328,0.01936,82.562,0.212992
4232,0.212031,0.00251759,0.019456,81.7623,0.211968
4236,0.212414,0.0022881,0.019456,81.0885,0.211968
4240,0.212248,0.00239306,0.019456,81.9446,0.211968
4244,0.211694,0.00259056,0.019456,81.4418,0.211072
4248,0.211616,0.00235252,0.019456,81.2544,0.211968
4252,0.212291,0.00242891,0.019456,81.1244,0.211968
4256,0.212423,0.00257473,0.019456,82.7351,0.212064
4260,0.213324,0.00256382,0.019456,83.0085,0.212992
4264,0.211757,0.00236627,0.019456,82.4433,0.211968
4268,0.211532,0.00236273,0.018464,81.6824,0.210976
4272,0.21158,0.00234816,0.019456,82.5764,0.211968
4276,0.212095,0.00264736,0.02048,79.9498,0.211968
4280,0.212097,0.0024521,0.019456,82.0931,0.211968
4284,0.21282,0.00255848,0.020384,82.1309,0.212992
4288,0.212044,0.00230698,0.019456,82.5784,0.211968
4292,0.212638,0.00265322,0.02048,83.1201,0.211968
4296,0.212505,0.00235529,0.019488,83.7622,0.212992
4300,0.211816,0.00258866,0.019456,83.5932,0.211968
4304,0.212398,0.00238196,0.019456,84.4657,0.211968
4308,0.212656,0.00243353,0.019456,82.2497,0.212992
4312,0.211962,0.00252141,0.019456,83.456,0.211968
4316,0.211964,0.0024503,0.019456,82.0541,0.211968
4320,0.21222,0.00239757,0.019456,84.6889,0.211968
4324,0.212537,0.00245806,0.019456,82.8692,0.212064
4328,0.212597,0.00219466,0.019456,82.7965,0.211968
4332,0.2127,0.00276686,0.019456,82.5651,0.212992
4336,0.212351,0.00274219,0.019456,80.7895,0.211968
4340,0.212199,0.00273867,0.020416,81.5892,0.212
4344,0.212125,0.00252068,0.019456,82.6736,0.211968
4348,0.211742,0.00218371,0.019456,81.6886,0.211968
4352,0.21242,0.00247349,0.019456,82.1873,0.212064
4356,0.212249,0.00287649,0.019456,80.4219,0.211968
4360,0.212546,0.00254561,0.019456,82.5242,0.212992
4364,0.212727,0.00219848,0.019456,81.3629,0.212992
4368,0.212114,0.00252759,0.019456,82.8528,0.211968
4372,0.212298,0.00250568,0.019456,81.4817,0.211968
4376,0.212461,0.00272931,0.019456,83.0403,0.212992
4380,0.213468,0.0025434,0.019456,81.6722,0.213056
4384,0.212452,0.00254547,0.019456,81.2411,0.212992
4388,0.213098,0.00265002,0.019456,81.748,0.212992
4392,0.212546,0.00256193,0.019456,83.9526,0.212992
4396,0.213468,0.00258811,0.020384,81.6783,0.212992
4400,0.212624,0.0022487,0.019488,84.4943,0.212064
4404,0.213152,0.00245104,0.019456,82.6061,0.213056
4408,0.212433,0.00253092,0.019456,83.4499,0.212992
4412,0.212093,0.00242359,0.019456,82.5702,0.211968
4416,0.21273,0.00267151,0.019456,81.3302,0.211968
4420,0.212138,0.00263591,0.020448,81.6466,0.211968
4424,0.211439,0.00250251,0.019456,81.9057,0.210944
4428,0.212023,0.00259854,0.019456,82.6747,0.211968
4432,0.211849,0.00258127,0.019488,83.1447,0.211968
4436,0.212798,0.00221822,0.019456,84.2056,0.212992
4440,0.212749,0.00299095,0.019456,82.4228,0.212992
4444,0.211948,0.00239556,0.019456,82.307,0.211968
4448,0.212494,0.00258431,0.019456,81.0179,0.212
4452,0.213323,0.00256641,0.019456,81.7582,0.212992
4456,0.212042,0.00252517,0.019456,82.3152,0.211968
4460,0.211972,0.00254636,0.019456,82.7689,0.211968
4464,0.212871,0.00243644,0.019456,83.159,0.212992
4468,0.212728,0.0025637,0.019456,81.0004,0.212992
4472,0.212249,0.00267021,0.019456,81.833,0.211968
4476,0.212423,0.00243232,0.019456,83.0525,0.212
4480,0.212332,0.00237836,0.019488,82.8017,0.211968
4484,0.212444,0.00277307,0.019456,81.2012,0.211968
4488,0.21155,0.00242357,0.019456,81.3824,0.210944
4492,0.21222,0.00253052,0.019456,82.4893,0.211968
4496,0.212297,0.00250953,0.019456,82.8826,0.211968
4500,0.212817,0.00258821,0.019456,82.517,0.212992
4504,0.21205,0.00252728,0.019456,82.1094,0.211968
4508,0.2124,0.00270559,0.019456,83.5922,0.211968
4512,0.212001,0.00231024,0.019456,82.5969,0.211968
4516,0.212567,0.0025354,0.019456,80.9748,0.212992
4520,0.212054,0.00264456,0.019456,82.0429,0.211968
4524,0.212845,0.00275647,0.019552,83.5686,0.212992
4528,0.212388,0.00244777,0.019456,82.2979,0.211968
4532,0.211949,0.00244975,0.019456,82.2958,0.211968
4536,0.212358,0.00264408,0.019456,82.7648,0.211968
4540,0.212238,0.00236708,0.019456,80.9083,0.211968
4544,0.212533,0.00243004,0.019456,81.7398,0.211968
4548,0.21231,0.00275885,0.019456,81.8504,0.211968
4552,0.212218,0.00254194,0.019456,82.1647,0.211968
4556,0.212751,0.00278146,0.019456,83.1714,0.21296
4560,0.212535,0.00245556,0.019456,80.1188,0.21296
4564,0.211977,0.00237979,0.019456,82.8324,0.211968
4568,0.213083,0.00270316,0.019456,83.3987,0.212992
4572,0.212517,0.0026695,0.02048,81.323,0.21296
4576,0.212003,0.00251922,0.019456,81.7326,0.211968
4580,0.212024,0.00255847,0.019456,80.8776,0.211968
4584,0.212799,0.00241194,0.01952,82.7218,0.212992
4588,0.212604,0.00274492,0.02048,83.5676,0.211968
4592,0.212141,0.00274576,0.019456,80.6308,0.211968
4596,0.212923,0.00238211,0.02048,82.7064,0.212992
4600,0.211889,0.00234196,0.019456,81.8309,0.211968
4604,0.213027,0.0024548,0.018432,81.5145,0.212992
4608,0.212792,0.00262473,0.019456,81.1827,0.212992
4612,0.212396,0.00234401,0.019456,81.6271,0.211968
4616,0.212672,0.00267038,0.019456,82.3429,0.21296
4620,0.212073,0.00261882,0.019456,82.7761,0.211968
4624,0.212882,0.00245117,0.019456,83.7427,0.212992
4628,0.212288,0.00241093,0.019456,84.3817,0.211968
4632,0.212873,0.0023829,0.01952,83.0648,0.212992
4636,0.212248,0.00253861,0.019456,82.2415,0.211968
4640,0.212676,0.00250585,0.019456,81.1377,0.211968
4644,0.212779,0.00235415,0.02048,82.1125,0.212992
4648,0.212923,0.00269366,0.019456,82.9409,0.212992
4652,0.212627,0.00251816,0.020384,80.0031,0.212992
4656,0.212114,0.00244383,0.01952,84.3213,0.211968
4660,0.212297,0.00282593,0.019456,82.6378,0.211968
4664,0.212873,0.00240577,0.019488,84.0274,0.212992
4668,0.212472,0.00264446,0.020448,83.6567,0.21296
4672,0.213238,0.00265684,0.019456,80.2949,0.212992
4676,0.212951,0.00256664,0.01952,81.6558,0.212992
4680,0.212503,0.00229505,0.019456,82.4402,0.212992
4684,0.211811,0.00221823,0.020416,82.5047,0.211968
4688,0.212245,0.00237197,0.019456,83.4918,0.21296
4692,0.213537,0.00257701,0.019456,84.2435,0.212992
4696,0.212239,0.00261252,0.019456,81.3302,0.211968
4700,0.212031,0.00260827,0.019456,82.0531,0.211968
4704,0.212814,0.00233307,0.019456,83.2031,0.212992
4708,0.211941,0.0024862,0.020384,82.22,0.211968
4712,0.212257,0.00238536,0.019456,82.4504,0.211968
4716,0.21268,0.0024305,0.020352,83.7448,0.212992
4720,0.212503,0.00227443,0.019456,83.5789,0.212992
4724,0.212412,0.00234801,0.019456,81.6517,0.212992
4728,0.212779,0.00292189,0.02048,81.8145,0.211968
4732,0.212862,0.00249228,0.019456,81.8391,0.212992
4736,0.211497,0.00242678,0.019456,83.1089,0.211968
4740,0.212316,0.00248486,0.019456,83.6301,0.211968
4744,0.212647,0.00284013,0.019456,82.2938,0.212992
4748,0.212423,0.00249811,0.019456,81.4735,0.211968
4752,0.212462,0.00229124,0.019456,81.535,0.212992
4756,0.212461,0.00258508,0.019456,82.0408,0.212992
4760,0.211465,0.00274487,0.019456,81.9538,0.210944
4764,0.212554,0.00249193,0.019456,83.2676,0.212992
4768,0.212246,0.00246112,0.019456,80.7619,0.211968
4772,0.211796,0.00265863,0.019456,82.4801,0.211968
4776,0.21226,0.002587,0.019456,80.7178,0.211968
4780,0.212368,0.00254798,0.019488,82.4545,0.211968
4784,0.212497,0.0024917,0.019456,83.3649,0.212992
4788,0.212065,0.00241327,0.019456,83.1109,0.211968
4792,0.212359,0.00249641,0.019456,83.0597,0.212992
4796,0.212165,0.00245669,0.02048,83.2625,0.211968
4800,0.211651,0.00228742,0.019456,82.7259,0.211968
4804,0.212944,0.00254667,0.02048,81.6845,0.212992
4808,0.211795,0.00261753,0.019456,81.7132,0.211968
4812,0.21235,0.00242032,0.019456,80.5581,0.211968
4816,0.212646,0.00244229,0.019456,84.6244,0.212992
4820,0.212698,0.00234322,0.019456,83.3526,0.212064
4824,0.212684,0.00234615,0.019456,80.0676,0.211968
4828,0.212371,0.00244851,0.019456,82.3347,0.21296
4832,0.212639,0.00234318,0.019456,83.1846,0.21296
4836,0.212391,0.00250136,0.019456,82.1801,0.211968
4840,0.211518,0.00230213,0.019456,82.9153,0.210944
4844,0.212613,0.00261845,0.019456,83.3516,0.211968
4848,0.212402,0.00235441,0.019456,82.732,0.212992
4852,0.212587,0.00269456,0.019456,83.0443,0.21296
4856,0.212607,0.0026467,0.019456,81.8565,0.212992
4860,0.212462,0.00276073,0.020448,80.3471,0.211968
4864,0.212404,0.00280764,0.019456,84.0294,0.212064
4868,0.21262,0.00256443,0.019456,82.8088,0.211968
4872,0.212071,0.00259651,0.019456,82.558,0.211968
4876,0.212275,0.00242479,0.019552,83.1171,0.211968
4880,0.212576,0.00253729,0.019456,85.8952,0.211968
4884,0.212229,0.00243207,0.019456,79.531,0.211968
4888,0.212556,0.00222947,0.019456,82.8652,0.212992
4892,0.211961,0.00253489,0.019456,82.389,0.211968
4896,0.212668,0.00257444,0.019456,83.882,0.212032
4900,0.212697,0.0026204,0.020416,82.9522,0.212992
4904,0.212648,0.00283127,0.019456,81.8729,0.211968
4908,0.21203,0.00239005,0.019456,83.4632,0.211968
4912,0.212009,0.00258379,0.019456,81.7756,0.211968
4916,0.21278,0.00239643,0.019456,82.7955,0.212992
4920,0.212484,0.00243635,0.019456,80.0154,0.212992
4924,0.213128,0.00235925,0.019456,83.2174,0.212992
4928,0.212833,0.00275593,0.02048,82.8283,0.212992
4932,0.212543,0.00265839,0.019456,81.9517,0.212992
4936,0.212055,0.00252241,0.019456,81.7019,0.211968
4940,0.21241,0.00263936,0.02048,82.1842,0.211968
4944,0.212953,0.00237806,0.019456,82.8621,0.212992
4948,0.212095,0.00239823,0.019456,81.9548,0.211968
4952,0.212268,0.00243421,0.019456,82.559,0.211968
4956,0.213119,0.00253987,0.019456,81.5729,0.212992
4960,0.212532,0.0027542,0.019456,81.5288,0.211968
4964,0.211889,0.00260302,0.019456,82.3583,0.211968
4968,0.211948,0.00261868,0.019456,81.5647,0.211968
4972,0.211735,0.00256251,0.019488,81.6814,0.211968
4976,0.211747,0.00237313,0.019456,82.132,0.211968
4980,0.212615,0.00282509,0.02048,82.1166,0.212992
4984,0.211919,0.00244237,0.019456,83.8328,0.211968
4988,0.211856,0.00234397,0.019456,81.1346,0.211968
4992,0.212055,0.00237148,0.019456,82.1525,0.211968
4996,0.212836,0.00252974,0.019456,82.602,0.212992
5000,0.212373,0.00247361,0.019456,80.9759,0.211968
5004,0.212849,0.00230641,0.019456,83.3864,0.212992
5008,0.212667,0.00267223,0.019456,83.4867,0.212992
5012,0.212712,0.00236443,0.019456,81.3599,0.212992
5016,0.212155,0.00227799,0.019456,83.3935,0.211968
5020,0.212013,0.00239627,0.019456,82.1504,0.211968
5024,0.214579,0.00258249,0.019456,83.4499,0.21504
5028,0.21232,0.00250034,0.019456,82.1668,0.211968
5032,0.212012,0.00244029,0.020384,83.7386,0.211968
5036,0.212675,0.00260306,0.019456,81.3793,0.212992
5040,0.21318,0.00294533,0.019456,81.5084,0.212992
5044,0.213269,0.0021209,0.019456,82.5364,0.212992
5048,0.212516,0.00247906,0.019456,83.1416,0.211968
5052,0.212022,0.0024223,0.019456,82.1525,0.211968
5056,0.212245,0.00282421,0.019456,82.6143,0.211968
5060,0.214018,0.00247986,0.019456,84.4257,0.214016
5064,0.212646,0.00260655,0.019456,83.8318,0.212032
5068,0.212709,0.00225146,0.019456,81.1817,0.212
5072,0.213293,0.00260326,0.019456,80.1485,0.212992
5076,0.212165,0.00249813,0.019456,83.0136,0.211968
5080,0.212109,0.00238545,0.02048,80.7434,0.211968
5084,0.212706,0.00258649,0.018432,82.2262,0.212992
5088,0.211931,0.00267772,0.020448,83.8287,0.211968
5092,0.212252,0.0026275,0.019456,84.8404,0.21296
5096,0.212527,0.00232842,0.019456,81.6906,0.212032
5100,0.212587,0.00247438,0.019456,80.2703,0.212992
5104,0.212288,0.00236363,0.019456,83.5748,0.211968
5108,0.212249,0.00247692,0.019456,82.6235,0.211968
5112,0.212399,0.00252926,0.019456,80.9421,0.212992
5116,0.212912,0.0025256,0.019456,84.2557,0.212992
5120,0.212913,0.00285791,0.019456,82.7822,0.212992
5124,0.212576,0.00276228,0.019456,80.8612,0.212992
5128,0.21284,0.00241247,0.02048,83.3085,0.212992
5132,0.211671,0.00243904,0.019456,82.7761,0.211936
5136,0.212314,0.00253912,0.019424,82.3276,0.211968
5140,0.211804,0.00239607,0.019456,82.3869,0.211968
5144,0.213078,0.00274211,0.019456,81.278,0.212992
5148,0.212671,0.00263522,0.019456,82.8969,0.212992
5152,0.212289,0.00287773,0.019456,81.1653,0.211968
5156,0.212258,0.00280581,0.019456,82.8641,0.211968
5160,0.212567,0.00299203,0.019456,79.9468,0.212992
5164,0.212144,0.00223549,0.019456,82.0941,0.211968
5168,0.21228,0.00274182,0.019456,83.9649,0.212992
5172,0.212156,0.00253893,0.02048,81.1848,0.211968
5176,0.212232,0.00246365,0.019456,83.883,0.211968
5180,0.21219,0.00261179,0.019456,81.9702,0.211968
5184,0.213607,0.00280585,0.019456,84.2977,0.212992
5188,0.212185,0.00259023,0.019456,82.8058,0.211968
5192,0.212636,0.00258216,0.02048,80.8397,0.211968
5196,0.212548,0.00263935,0.019456,81.6343,0.212992
5200,0.212853,0.00264901,0.019456,81.9835,0.212992
5204,0.211653,0.0024006,0.019456,82.7689,0.210944
5208,0.212351,0.00272327,0.019456,81.7602,0.211968
5212,0.213188,0.00251428,0.019456,82.0183,0.212992
5216,0.213211,0.00275121,0.019456,84.6326,0.212992
5220,0.212285,0.00256772,0.019456,81.7111,0.211968
5224,0.213064,0.00261677,0.020416,82.773,0.212992
5228,0.212628,0.00257377,0.019456,83.4048,0.212
5232,0.21229,0.00269022,0.019456,81.3179,0.211968
5236,0.212237,0.00249401,0.019456,82.7515,0.211968
5240,0.211426,0.00234487,0.019456,83.3997,0.211968
5244,0.212003,0.00220381,0.019456,82.8856,0.211968
5248,0.213315,0.00254113,0.019424,82.9174,0.212992
5252,0.21314,0.00253871,0.02048,82.4361,0.212992
5256,0.212482,0.0029175,0.019456,82.8908,0.211968
5260,0.212657,0.00273152,0.019456,83.2543,0.212992
5264,0.212953,0.00283563,0.019456,82.4187,0.212992
5268,0.211845,0.00241522,0.019456,83.0116,0.211968
5272,0.212524,0.00252269,0.019456,83.1898,0.212992
5276,0.212123,0.00275411,0.019456,81.1858,0.211968
5280,0.211956,0.0025415,0.019456,82.7197,0.211968
5284,0.212719,0.00284136,0.019456,83.1355,0.21296
5288,0.212369,0.00241324,0.019456,82.1443,0.211968
5292,0.212677,0.00254763,0.019488,83.2184,0.212992
5296,0.212338,0.00248405,0.019456,83.1109,0.212992
5300,0.212075,0.00272097,0.019456,83.5625,0.211968
5304,0.21285,0.00265438,0.019456,82.9,0.212992
5308,0.212658,0.00247675,0.020416,82.7177,0.212
5312,0.212002,0.00224914,0.019456,82.2292,0.211968
5316,0.212175,0.0026955,0.018432,82.6081,0.211968
5320,0.21277,0.00261026,0.019488,80.9103,0.212032
5324,0.212328,0.00232177,0.019456,83.5942,0.21296
5328,0.212955,0.00261465,0.02048,81.7275,0.212992
5332,0.212644,0.00230146,0.020416,82.1453,0.211968
5336,0.212992,0.00265042,0.019456,82.4801,0.212992
5340,0.211697,0.0019721,0.019456,83.2451,0.211968
5344,0.212339,0.00253261,0.020448,81.9692,0.212
5348,0.212339,0.00255196,0.01952,83.6198,0.211968
5352,0.21244,0.00287202,0.019456,84.1421,0.212992
5356,0.212532,0.00231518,0.019456,81.6343,0.212
5360,0.211886,0.002494,0.01952,82.8815,0.211968
5364,0.212688,0.00298245,0.019456,81.835,0.212992
5368,0.212461,0.00236631,0.019456,81.7531,0.212992
5372,0.211581,0.00230121,0.019456,82.218,0.211968
5376,0.213033,0.00256768,0.019456,83.7038,0.212992
5380,0.212227,0.00261809,0.019456,81.9988,0.211968
5384,0.212645,0.00248257,0.019456,81.1991,0.212032
5388,0.211835,0.00253286,0.019456,81.2585,0.211968
5392,0.212021,0.00235827,0.019456,81.9354,0.211968
5396,0.212124,0.00271404,0.019456,82.2804,0.211968
5400,0.212973,0.0027388,0.019456,82.9686,0.212992
5404,0.212247,0.00252168,0.019456,83.5707,0.211968
5408,0.211922,0.00253219,0.019456,82.5518,0.211968
5412,0.211892,0.00231226,0.019456,81.9661,0.211968
5416,0.213293,0.00251167,0.019456,83.9475,0.212992
5420,0.213171,0.00266751,0.019456,82.8119,0.212992
5424,0.211919,0.0024124,0.02048,82.2753,0.211968
5428,0.212485,0.00268796,0.020448,82.3183,0.212032
5432,0.212285,0.00212744,0.019456,83.2082,0.211968
5436,0.212389,0.00243034,0.019456,81.708,0.212
5440,0.211571,0.00265588,0.019456,82.6173,0.210944
5444,0.212331,0.00263211,0.018432,81.4008,0.211968
5448,0.212109,0.00244046,0.019456,82.3829,0.211968
5452,0.212339,0.00265541,0.019456,82.9061,0.211968
5456,0.21186,0.00259648,0.019456,83.4672,0.211968
5460,0.211697,0.00244897,0.019456,82.7843,0.211968
5464,0.212073,0.00227137,0.019456,82.8754,0.211968
5468,0.212051,0.0021354,0.019456,82.9368,0.211968
5472,0.2124,0.00264708,0.02048,83.5768,0.211968
5476,0.21281,0.00280417,0.020416,81.3445,0.212992
5480,0.213197,0.00273419,0.02048,81.6732,0.212992
5484,0.211426,0.00243196,0.019488,81.3691,0.211968
5488,0.212204,0.00277755,0.019456,82.3603,0.211968
5492,0.212194,0.00246258,0.019456,82.2211,0.211968
5496,0.212811,0.00231926,0.019456,81.621,0.212992
5500,0.211971,0.00264689,0.019424,83.4191,0.211968
5504,0.212485,0.0023647,0.019552,83.6413,0.21296
5508,0.212636,0.0023651,0.019456,82.7392,0.212992
5512,0.211713,0.00247146,0.019456,83.5267,0.211968
5516,0.211989,0.00249945,0.019456,83.924,0.211968
5520,0.213032,0.00264934,0.019456,80.6758,0.212992
5524,0.211827,0.00258247,0.020448,84.0274,0.211968
5528,0.213309,0.00260912,0.019456,81.919,0.212992
5532,0.21241,0.00260947,0.019456,81.7756,0.212032
5536,0.212974,0.00245787,0.019488,84.0858,0.212992
5540,0.212543,0.00261367,0.019456,82.177,0.211968
5544,0.212175,0.00256987,0.019456,81.3005,0.211968
5548,0.212198,0.00251697,0.019456,82.4125,0.211968
5552,0.212116,0.00256236,0.019456,83.9096,0.211968
5556,0.212587,0.00282445,0.019392,84.6059,0.211968
5560,0.212435,0.00237569,0.019456,82.6645,0.211968
5564,0.212644,0.00253482,0.019456,83.3997,0.211968
5568,0.213066,0.00255964,0.020384,82.9409,0.21296
5572,0.212376,0.00240393,0.019456,81.8381,0.211968
5576,0.212157,0.00284433,0.019552,82.0879,0.211968
5580,0.211938,0.00266018,0.019456,81.2585,0.211968
5584,0.212666,0.00273129,0.019456,83.6311,0.212992
5588,0.212224,0.00271566,0.020416,82.5016,0.211968
5592,0.211725,0.00273366,0.019456,82.5242,0.210944
5596,0.212941,0.0022649,0.019456,82.2723,0.212992
5600,0.213701,0.0026606,0.019456,81.9712,0.213984
5604,0.212224,0.00252647,0.02048,83.5564,0.211968
5608,0.212708,0.00240059,0.02048,83.9782,0.212992
5612,0.211775,0.00240851,0.019456,82.4504,0.211968
5616,0.211866,0.00236288,0.019456,81.4787,0.211968
5620,0.212153,0.00262398,0.019456,83.413,0.211968
5624,0.212163,0.00258313,0.019456,81.2759,0.211968
5628,0.213267,0.00251336,0.019456,82.475,0.212992
5632,0.212073,0.00241801,0.019456,83.2451,0.211968
5636,0.212513,0.00269787,0.019456,83.7294,0.212992
5640,0.211716,0.00265995,0.019456,81.5514,0.211968
5644,0.212333,0.00267134,0.019456,83.9905,0.21296
5648,0.212229,0.00255583,0.019456,81.9692,0.211968
5652,0.213058,0.00268608,0.019456,83.9875,0.212992
5656,0.212277,0.0024565,0.019456,81.8094,0.211968
5660,0.212446,0.00261622,0.019456,82.7709,0.211968
5664,0.212246,0.00273987,0.019456,82.39,0.211968
5668,0.212484,0.00266732,0.02048,84.3459,0.21296
5672,0.212705,0.0025994,0.019456,82.3368,0.212992
5676,0.213076,0.00243505,0.01952,81.5503,0.213984
5680,0.212572,0.00238387,0.019456,82.5692,0.212992
5684,0.212246,0.00266456,0.020416,82.8723,0.211968
5688,0.211744,0.00235185,0.019456,82.8692,0.211968
5692,0.211868,0.00276058,0.019456,83.5389,0.211968
5696,0.212625,0.0027099,0.019456,82.4064,0.212
5700,0.211911,0.00246371,0.019456,83.415,0.211968
5704,0.212376,0.00261083,0.019456,81.3128,0.212096
5708,0.212223,0.00255605,0.019456,82.3255,0.211968
5712,0.212075,0.00275415,0.019456,83.0577,0.211968
5716,0.211487,0.00241294,0.019456,80.6175,0.211968
5720,0.212421,0.00282286,0.019552,83.8154,0.211968
5724,0.212966,0.00308551,0.019456,81.5258,0.212992
5728,0.212055,0.00234165,0.019456,81.7111,0.211968
5732,0.21202,0.00259068,0.019456,81.705,0.211968
5736,0.212258,0.00271318,0.019456,82.9665,0.211968
5740,0.212698,0.00247056,0.019456,80.9728,0.212032
5744,0.212389,0.00262626,0.019456,81.5175,0.211968
5748,0.21276,0.00257616,0.01952,82.2333,0.212992
5752,0.212783,0.00277205,0.019456,81.9958,0.212096
5756,0.212186,0.00240957,0.019456,81.1182,0.212
5760,0.212737,0.00260779,0.019456,81.108,0.212992
5764,0.212536,0.00256934,0.019456,82.7341,0.21296
5768,0.212617,0.00261189,0.019456,81.3107,0.211968
5772,0.211591,0.00252694,0.019456,83.8072,0.211968
5776,0.212064,0.00250491,0.019456,81.1223,0.211968
5780,0.212763,0.00247592,0.019488,84.6838,0.212992
5784,0.212148,0.00243611,0.019456,82.2886,0.211968
5788,0.212994,0.00265481,0.019456,80.7946,0.212992
5792,0.212573,0.00254142,0.019456,82.1176,0.211968
5796,0.213427,0.00264195,0.019456,83.6086,0.213024
5800,0.212033,0.00243443,0.020448,82.0633,0.211968
5804,0.212338,0.00229672,0.019456,81.7305,0.211968
5808,0.212587,0.00254287,0.019456,81.0353,0.211968
5812,0.212139,0.00240608,0.019552,81.9098,0.211968
5816,0.212529,0.00259874,0.019456,82.7188,0.211968
5820,0.212289,0.00272896,0.019456,83.4652,0.211968
5824,0.212089,0.00237943,0.019456,80.9247,0.211968
5828,0.212107,0.00237428,0.019456,83.882,0.211968
