AllocationSize (in Byte), mean, std-dev, min, max, median
4032,0.442635,4.1798,0.016544,42.0311,0.022784
4036,0.43766,4.13127,0.016224,41.5433,0.022528
4040,0.442553,4.18511,0.015712,42.0839,0.022528
4044,0.440159,4.15214,0.016128,41.7534,0.022592
4048,0.441254,4.15348,0.01664,41.7678,0.023776
4052,0.445521,4.20629,0.016992,42.2976,0.022528
4056,0.439904,4.15328,0.01616,41.7645,0.022464
4060,0.438715,4.14001,0.016448,41.6313,0.022528
4064,0.445095,4.19903,0.01712,42.2249,0.02288
4068,0.444578,4.20157,0.016352,42.2497,0.022368
4072,0.44432,4.19426,0.016384,42.1767,0.022528
4076,0.440317,4.14766,0.016032,41.709,0.022656
4080,0.438574,4.13277,0.016288,41.5591,0.022784
4084,0.438049,4.13807,0.016416,41.6114,0.02224
4088,0.442519,4.16788,0.016608,41.9124,0.023552
4092,0.441335,4.16509,0.017056,41.8835,0.022528
4096,0.444229,4.19588,0.015936,42.1927,0.022528
4100,0.825509,7.97091,0.016384,80.1351,0.025632
4104,0.824591,7.95869,0.016384,80.0125,0.025888
4108,0.827643,8.007,0.016,80.4963,0.02304
4112,0.830854,8.04261,0.016384,80.8538,0.022528
4116,0.81662,7.90651,0.016256,79.4854,0.022176
4120,0.82093,7.93916,0.016384,79.8146,0.023008
4124,0.838136,8.11654,0.015328,81.5966,0.02224
4128,0.829368,8.03388,0.016384,80.7655,0.022272
4132,0.832651,8.06068,0.015648,81.0354,0.022528
4136,0.830391,8.0343,0.016096,80.7706,0.022944
4140,0.834193,8.05834,0.016352,81.0136,0.025536
4144,0.823208,7.97207,0.016224,80.1443,0.022304
4148,0.824921,7.98488,0.016352,80.2734,0.022528
4152,0.827806,8.02007,0.01568,80.6265,0.02208
4156,0.828244,8.0152,0.015968,80.5785,0.022592
4160,0.82827,8.01637,0.015296,80.5901,0.022464
4164,0.826026,7.96745,0.016384,80.1011,0.025984
4168,0.833065,8.0672,0.016096,81.1007,0.022528
4172,0.825338,7.989,0.016416,80.3149,0.02272
4176,0.83716,8.08594,0.015712,81.2913,0.025312
4180,0.823954,7.97571,0.01648,80.1813,0.022464
4184,0.824834,7.98097,0.01488,80.2345,0.022848
4188,0.824611,7.98516,0.016288,80.2759,0.022176
4192,0.828306,8.01625,0.016576,80.589,0.022528
4196,0.822702,7.96239,0.016,80.0475,0.022304
4200,0.8192,7.93448,0.015072,79.7663,0.022336
4204,0.82311,7.96795,0.016384,80.1032,0.022528
4208,0.827919,8.01213,0.016,80.5476,0.022528
4212,0.824654,7.98158,0.015904,80.2403,0.022656
4216,0.825862,7.99835,0.015936,80.4084,0.02224
4220,0.828627,8.02501,0.0152,80.6765,0.0224
4224,0.823569,7.97062,0.015552,80.1302,0.022496
4228,0.827559,8.01335,0.01552,80.5594,0.022528
4232,0.832842,8.06175,0.016448,81.0462,0.022496
4236,0.825311,7.98617,0.016032,80.2867,0.022528
4240,0.823952,7.9725,0.016064,80.1494,0.022528
4244,0.823501,7.97082,0.015264,80.1321,0.022528
4248,0.820571,7.93888,0.016128,79.8114,0.022528
4252,0.825316,7.98219,0.016192,80.2471,0.02256
4256,0.827386,8.01714,0.016,80.5969,0.022144
4260,0.827246,8.00296,0.016736,80.4557,0.022464
4264,0.825852,7.99177,0.016384,80.3429,0.022528
4268,0.82742,8.00725,0.01616,80.4985,0.022528
4272,0.828023,8.01497,0.016096,80.5759,0.022336
4276,0.823927,7.97114,0.01664,80.1358,0.022496
4280,0.816021,7.89375,0.016032,79.3579,0.022688
4284,0.82678,8.0033,0.016064,80.4586,0.0224
4288,0.826419,7.99625,0.015328,80.3881,0.022528
4292,0.822789,7.96313,0.016192,80.0549,0.022528
4296,0.830581,8.04397,0.015904,80.8671,0.022464
4300,0.827301,8.01161,0.016128,80.5418,0.022496
4304,0.822098,7.95778,0.016384,80.001,0.022432
4308,0.822592,7.95771,0.015936,80.0008,0.022944
4312,0.826825,8.00298,0.015008,80.4554,0.022528
4316,0.823343,7.96695,0.016384,80.0935,0.022528
4320,0.825123,7.98723,0.016,80.2971,0.022432
4324,0.82008,7.93141,0.015936,79.7366,0.023136
4328,0.825559,7.98996,0.014848,80.3246,0.022432
4332,0.825239,7.98756,0.01536,80.3005,0.022528
4336,0.83913,8.10983,0.016384,81.5309,0.025376
4340,0.825812,7.99242,0.015968,80.3494,0.022496
4344,0.819468,7.9332,0.016192,79.7538,0.022496
4348,0.830247,8.03387,0.015296,80.7662,0.022528
4352,0.830143,8.0382,0.015776,80.8092,0.0224
4356,0.824328,7.97896,0.0152,80.214,0.022464
4360,0.828501,8.0231,0.016384,80.6574,0.022144
4364,0.82461,7.98266,0.016192,80.251,0.022496
4368,0.829687,8.03064,0.015328,80.7336,0.022592
4372,0.825168,7.98352,0.016128,80.2602,0.022752
4376,0.825791,7.97629,0.015488,80.1888,0.025248
4380,0.828072,7.98708,0.016608,80.2985,0.026112
4384,0.820112,7.93843,0.015968,79.8065,0.022528
4388,0.833729,8.06817,0.014752,81.111,0.023232
4392,0.825906,7.9975,0.015424,80.4,0.022496
4396,0.824036,7.97683,0.015392,80.1925,0.022784
4400,0.832709,8.04875,0.015808,80.9167,0.025152
4404,0.824306,7.97757,0.016576,80.2001,0.022528
4408,0.830885,8.04538,0.015104,80.8814,0.022464
4412,0.819237,7.91851,0.016384,79.6074,0.024576
4416,0.826834,8.0053,0.015168,80.4786,0.022432
4420,0.830316,8.03829,0.016384,80.8103,0.022432
4424,0.822814,7.95277,0.01584,79.9518,0.022944
4428,0.821491,7.95309,0.016096,79.9538,0.022368
4432,0.815942,7.89439,0.01632,79.3641,0.022528
4436,0.830421,8.03334,0.016384,80.7612,0.022624
4440,0.822589,7.95925,0.015168,80.0162,0.02256
4444,0.826933,7.99774,0.015104,80.4035,0.02352
4448,0.827432,8.0055,0.016384,80.4812,0.02256
4452,0.827324,8.01493,0.015136,80.5749,0.02224
4456,0.818679,7.92601,0.016256,79.6815,0.022368
4460,0.837624,8.10375,0.016064,81.4689,0.022912
4464,0.829658,8.01349,0.016512,80.5629,0.0256
4468,0.830875,8.02108,0.016384,80.6396,0.0256
4472,0.824821,7.98191,0.016928,80.2439,0.022272
4476,0.826262,7.99549,0.016384,80.3804,0.022528
4480,0.824343,7.98039,0.016256,80.2282,0.022528
4484,0.823411,7.97742,0.015776,80.1977,0.022208
4488,0.825351,7.99405,0.01616,80.3652,0.022272
4492,0.819094,7.92268,0.01664,79.6488,0.022912
4496,0.823659,7.97097,0.016384,80.1338,0.022336
4500,0.826674,7.99719,0.016096,80.3977,0.022976
4504,0.821692,7.95151,0.016384,79.9382,0.022528
4508,0.820802,7.94686,0.015296,79.891,0.022368
4512,0.823339,7.96679,0.016224,80.0919,0.022432
4516,0.828106,8.01169,0.016064,80.5434,0.022912
4520,0.830109,8.02984,0.015968,80.726,0.022944
4524,0.826405,7.99791,0.016352,80.4046,0.022752
4528,0.829005,8.02476,0.016384,80.6744,0.022528
4532,0.832082,8.0564,0.015488,80.9923,0.022464
4536,0.82555,7.98415,0.016384,80.2668,0.022528
4540,0.830223,8.03428,0.015328,80.7703,0.022528
4544,0.830081,8.03849,0.016704,80.812,0.022336
4548,0.820472,7.976,0.014752,80.1807,0.017312
4552,0.825284,7.99053,0.015072,80.33,0.022208
4556,0.82961,8.03667,0.015008,80.7935,0.022432
4560,0.828012,8.01375,0.0144,80.5638,0.022848
4564,0.823309,7.97285,0.016192,80.1522,0.022272
4568,0.828945,8.02234,0.015008,80.6502,0.022688
4572,0.824755,7.97944,0.015648,80.2192,0.022944
4576,0.829796,8.03429,0.016032,80.77,0.022208
4580,0.827136,8.00015,0.016512,80.4276,0.023232
4584,0.82175,7.95069,0.014464,79.9301,0.022528
4588,0.821333,7.9517,0.015904,79.9397,0.022528
4592,0.82225,7.95715,0.016352,79.9949,0.022528
4596,0.81912,7.92985,0.016384,79.7202,0.0224
4600,0.826962,8.005,0.015232,80.4757,0.022528
4604,0.821754,7.95123,0.01536,79.9355,0.022528
4608,0.823767,7.97367,0.015616,80.1608,0.022464
4612,0.828717,8.02072,0.015072,80.6339,0.022624
4616,0.831729,8.05344,0.015264,80.9624,0.022528
4620,0.827045,8.01122,0.01584,80.5376,0.022528
4624,0.827455,8.01062,0.016384,80.5322,0.022528
4628,0.833349,8.06569,0.016096,81.086,0.022528
4632,0.82723,8.00975,0.016192,80.5233,0.022336
4636,0.824919,7.98216,0.015936,80.2464,0.022688
4640,0.822993,7.96344,0.016352,80.0582,0.022528
4644,0.833539,8.07184,0.016256,81.1473,0.022336
4648,0.82484,7.98475,0.016384,80.272,0.022368
4652,0.825217,7.9854,0.014464,80.2789,0.022688
4656,0.831279,8.04266,0.016224,80.8547,0.022528
4660,0.826245,8.00061,0.016128,80.4313,0.022208
4664,0.820749,7.94191,0.016224,79.8418,0.022368
4668,0.818798,7.92473,0.016096,79.6688,0.022464
4672,0.827279,8.00318,0.016384,80.4579,0.022528
4676,0.821177,7.94861,0.016128,79.9089,0.022304
4680,0.826092,7.98946,0.015264,80.3202,0.022528
4684,0.823505,7.97,0.016288,80.124,0.022464
4688,0.831032,8.05332,0.015232,80.9606,0.02224
4692,0.826182,7.97279,0.016384,80.1544,0.025504
4696,0.828004,8.02148,0.015808,80.6407,0.022432
4700,0.838468,8.12369,0.015136,81.6681,0.022304
4704,0.824201,7.97853,0.016288,80.2095,0.022432
4708,0.825475,7.99142,0.016608,80.3391,0.022432
4712,0.836528,8.07881,0.016256,81.2197,0.0256
4716,0.826047,7.9884,0.016224,80.3096,0.023328
4720,0.827728,7.99143,0.016288,80.3414,0.025664
4724,0.826093,7.99492,0.016096,80.3746,0.022464
4728,0.821196,7.94041,0.01616,79.8272,0.023072
4732,0.823018,7.95546,0.016,79.9788,0.024768
4736,0.821811,7.95626,0.016032,79.9856,0.02272
4740,0.824296,7.97429,0.016896,80.1674,0.022528
4744,0.816504,7.90113,0.01552,79.4318,0.022496
4748,0.8221,7.95299,0.016384,79.9533,0.022528
4752,0.824831,7.97792,0.017152,80.2041,0.022528
4756,0.831891,8.0486,0.016384,80.9144,0.022976
4760,0.825703,7.99169,0.016064,80.342,0.022528
4764,0.824945,7.98327,0.016384,80.2575,0.022496
4768,0.830084,8.03214,0.01584,80.7489,0.022464
4772,0.824757,7.98108,0.016352,80.2355,0.022528
4776,0.823913,7.97284,0.016352,80.1527,0.022528
4780,0.824515,7.97986,0.015328,80.2232,0.022496
4784,0.833564,8.06686,0.01648,81.0978,0.02256
4788,0.820891,7.95029,0.0152,79.9252,0.022176
4792,0.826593,7.99939,0.016384,80.4195,0.022528
4796,0.827631,7.98826,0.016288,80.3098,0.02576
4800,0.833178,8.0714,0.016128,81.1426,0.022528
4804,0.824029,7.98108,0.015232,80.2347,0.022368
4808,0.830753,8.04044,0.01648,80.8321,0.022432
4812,0.830549,8.02584,0.016384,80.6866,0.025184
4816,0.830159,8.03663,0.01616,80.7936,0.022528
4820,0.831072,8.04517,0.016576,80.8795,0.022528
4824,0.826654,8.00137,0.016064,80.4393,0.022336
4828,0.820282,7.93624,0.016384,79.7849,0.022528
4832,0.827801,8.01413,0.016096,80.5674,0.022464
4836,0.823033,7.95846,0.014944,80.0088,0.022528
4840,0.832277,8.05968,0.016288,81.0251,0.0224
4844,0.825898,7.99538,0.014976,80.379,0.022464
4848,0.827175,7.99741,0.01584,80.4004,0.024096
4852,0.824699,7.98557,0.015776,80.2801,0.022528
4856,0.819543,7.93005,0.016352,79.7226,0.022528
4860,0.835308,8.09067,0.016192,81.3365,0.022528
4864,0.82765,8.0132,0.01632,80.5579,0.022528
4868,0.830184,8.03208,0.01616,80.7484,0.022528
4872,0.817295,7.90274,0.016384,79.4485,0.022976
4876,0.824217,7.97575,0.016416,80.1819,0.022528
4880,0.82555,7.99223,0.015936,80.3473,0.022336
4884,0.824101,7.986,0.016256,80.2838,0.022208
4888,0.833459,8.06949,0.016576,81.1238,0.022304
4892,0.824849,7.99143,0.01616,80.3386,0.022112
4896,0.827714,8.0143,0.016352,80.569,0.022272
4900,0.829477,8.03176,0.01504,80.7444,0.022464
4904,0.828001,8.01752,0.016448,80.6013,0.0224
4908,0.837828,8.10913,0.01584,81.5227,0.022592
4912,0.826237,7.99454,0.016384,80.3709,0.02256
4916,0.822842,7.96359,0.016192,80.0596,0.022528
4920,0.827881,8.01114,0.016224,80.5377,0.022528
4924,0.824519,7.98256,0.01616,80.25,0.022528
4928,0.82706,8.00545,0.015392,80.4803,0.022624
4932,0.825616,7.98871,0.016096,80.3123,0.022624
4936,0.821051,7.9423,0.015648,79.846,0.022464
4940,0.833162,8.06064,0.016128,81.0356,0.022528
4944,0.825811,7.99387,0.015104,80.3638,0.022528
4948,0.818207,7.91936,0.016384,79.6148,0.022528
4952,0.832939,8.06448,0.015264,81.0735,0.022528
4956,0.825328,7.98582,0.01648,80.2833,0.022528
4960,0.822885,7.9644,0.014624,80.0676,0.022528
4964,0.825929,7.99049,0.01616,80.3303,0.022592
4968,0.829067,8.02633,0.016096,80.69,0.022528
4972,0.825723,7.99152,0.016384,80.3403,0.022528
4976,0.822166,7.95669,0.0152,79.9902,0.022528
4980,0.82642,8.00235,0.016064,80.4487,0.022528
4984,0.830007,8.0126,0.016384,80.5544,0.025856
4988,0.830527,8.04103,0.016224,80.8378,0.022336
4992,0.823739,7.97449,0.01616,80.1689,0.022528
4996,0.832048,8.05768,0.016256,81.005,0.022336
5000,0.826158,7.99356,0.016384,80.3611,0.022496
5004,0.833949,8.06956,0.015168,81.125,0.02288
5008,0.823106,7.95782,0.015904,80.0024,0.022528
5012,0.822479,7.95877,0.015136,80.0113,0.02256
5016,0.821278,7.94496,0.016256,79.8726,0.022592
5020,0.825913,7.99085,0.015936,80.3338,0.02272
5024,0.825335,7.9915,0.015552,80.3397,0.022528
5028,0.835043,8.08542,0.016384,81.2839,0.022528
5032,0.824653,7.98651,0.016096,80.2894,0.02256
5036,0.841518,8.15154,0.015328,81.9483,0.022528
5040,0.829744,8.02901,0.01632,80.7174,0.022944
5044,0.828893,8.02782,0.015168,80.7047,0.022336
5048,0.820867,7.94537,0.016384,79.8763,0.02224
5052,0.829422,8.02505,0.016384,80.6777,0.022528
5056,0.828744,7.99701,0.01696,80.398,0.025728
5060,0.819448,7.92936,0.015456,79.7156,0.022528
5064,0.823842,7.97104,0.01632,80.1347,0.022528
5068,0.827857,7.9879,0.016384,80.3065,0.025664
5072,0.822857,7.96306,0.016384,80.0543,0.022432
5076,0.823789,7.97092,0.016352,80.1334,0.022528
5080,0.822875,7.9619,0.015776,80.0428,0.022528
5084,0.818918,7.92345,0.016064,79.6563,0.0224
5088,0.818129,7.91585,0.01632,79.5799,0.022528
5092,0.826429,8.0014,0.016384,80.4393,0.022304
5096,0.833772,8.0683,0.016384,81.1123,0.022528
5100,0.828827,8.02091,0.016192,80.6359,0.0224
5104,0.820717,7.94275,0.015072,79.8501,0.022368
5108,0.824879,7.98406,0.016448,80.2653,0.022528
5112,0.822905,7.9694,0.01632,80.1174,0.022368
5116,0.820434,7.93895,0.015104,79.812,0.022528
5120,0.823613,7.9697,0.01632,80.1212,0.022624
5124,0.82432,7.98269,0.016128,80.2511,0.022272
5128,0.829486,8.03135,0.015744,80.7403,0.022464
5132,0.835445,8.09234,0.015744,81.3532,0.022432
5136,0.82322,7.9661,0.015968,80.0849,0.022496
5140,0.824606,7.9789,0.016256,80.2136,0.022688
5144,0.825373,7.9912,0.016384,80.3368,0.022368
5148,0.829803,8.02614,0.016256,80.6888,0.022944
5152,0.832488,8.06149,0.016064,81.0434,0.02256
5156,0.816847,7.90627,0.016064,79.4832,0.022496
5160,0.823517,7.96545,0.015904,80.0788,0.022656
5164,0.82457,7.97683,0.016224,80.193,0.022944
5168,0.820286,7.94188,0.016384,79.841,0.022368
5172,0.82656,8.00656,0.016096,80.4908,0.022272
5176,0.828906,8.02621,0.016,80.6887,0.0224
5180,0.828924,8.02399,0.01616,80.6666,0.022336
5184,0.826197,7.99689,0.015776,80.3942,0.022496
5188,0.827344,8.01146,0.016416,80.5403,0.022336
5192,0.817435,7.90882,0.016544,79.5092,0.022592
5196,0.826241,8.00452,0.016032,80.4702,0.022336
5200,0.826172,7.99443,0.016384,80.3697,0.022816
5204,0.828721,8.02117,0.01488,80.6384,0.022592
5208,0.815658,7.89288,0.016576,79.3489,0.022368
5212,0.823558,7.97432,0.016704,80.1671,0.022208
5216,0.824329,7.96027,0.01616,80.028,0.025632
5220,0.822681,7.9641,0.015104,80.0645,0.022528
5224,0.831865,8.05308,0.015296,80.959,0.022592
5228,0.822042,7.95547,0.016288,79.978,0.022496
5232,0.825224,7.98591,0.016384,80.284,0.022688
5236,0.827064,8.00521,0.014944,80.4779,0.023104
5240,0.828912,8.00917,0.016384,80.5192,0.02512
5244,0.82515,7.98382,0.016256,80.2631,0.022976
5248,0.821951,7.95611,0.015552,79.9842,0.02224
5252,0.825729,7.99506,0.016384,80.3756,0.022304
5256,0.824915,7.99121,0.016384,80.3364,0.02224
5260,0.824226,7.97427,0.014784,80.1672,0.022912
5264,0.824384,7.98521,0.015136,80.2762,0.022336
5268,0.825822,7.99055,0.016384,80.3307,0.022784
5272,0.834806,8.08453,0.01568,81.2749,0.022528
5276,0.826586,7.99901,0.016032,80.4157,0.022528
5280,0.831223,8.04276,0.015296,80.8557,0.022624
5284,0.830651,8.04499,0.016736,80.8773,0.022304
5288,0.828447,8.01538,0.016736,80.5805,0.022528
5292,0.823461,7.97504,0.016384,80.174,0.022496
5296,0.830696,8.0372,0.016128,80.7998,0.023168
5300,0.814264,7.87682,0.017088,79.1876,0.022528
5304,0.827219,8.00851,0.015968,80.5109,0.022432
5308,0.823352,7.9657,0.016064,80.081,0.022528
5312,0.818941,7.9244,0.016288,79.6658,0.02256
5316,0.822183,7.95229,0.01616,79.9465,0.022528
5320,0.827638,8.01071,0.016352,80.5332,0.022496
5324,0.832607,8.05778,0.016288,81.0065,0.022528
5328,0.82267,7.95836,0.016384,80.0074,0.022528
5332,0.824264,7.98081,0.016064,80.2323,0.022304
5336,0.823571,7.97053,0.015936,80.1294,0.022528
5340,0.824766,7.97666,0.016384,80.1915,0.022528
5344,0.826881,8.00434,0.015392,80.469,0.022432
5348,0.819251,7.92672,0.015456,79.6892,0.022432
5352,0.834922,8.08041,0.016352,81.234,0.023232
5356,0.827628,8.00437,0.015232,80.4701,0.023744
5360,0.829587,8.01056,0.016384,80.5337,0.02544
5364,0.824973,7.98665,0.016064,80.2911,0.0224
5368,0.820014,7.9308,0.016256,79.7305,0.022848
5372,0.831855,8.05141,0.016256,80.9424,0.022528
5376,0.820786,7.94476,0.016096,79.8701,0.022368
5380,0.833734,8.04958,0.016384,80.926,0.025824
5384,0.831633,8.04827,0.016096,80.9109,0.022528
5388,0.822982,7.9628,0.016384,80.0518,0.022528
5392,0.826118,7.99512,0.01664,80.3765,0.022464
5396,0.824318,7.97711,0.015584,80.1955,0.022528
5400,0.831008,8.04591,0.016384,80.8868,0.0224
5404,0.825349,7.99069,0.015616,80.3317,0.022368
5408,0.827066,8.00612,0.015648,80.4869,0.022528
5412,0.82589,7.99692,0.016384,80.3942,0.022336
5416,0.83405,8.08035,0.015296,81.2325,0.022368
5420,0.831606,8.05323,0.016384,80.9603,0.022144
5424,0.838355,8.10062,0.016384,81.4385,0.025056
5428,0.823581,7.9632,0.01632,80.0564,0.022592
5432,0.829057,8.02729,0.016,80.6996,0.022432
5436,0.829271,8.03067,0.0152,80.7335,0.0224
5440,0.830711,8.0162,0.016384,80.5909,0.025888
5444,0.830403,8.02234,0.016704,80.6517,0.024704
5448,0.83235,8.05366,0.016384,80.9652,0.02288
5452,0.816417,7.90317,0.016128,79.4519,0.022272
5456,0.828528,8.02078,0.016736,80.6343,0.022272
5460,0.827894,8.01504,0.016064,80.5765,0.022464
5464,0.823669,7.95269,0.016384,79.9519,0.025184
5468,0.826471,8.00736,0.015328,80.4987,0.022176
5472,0.824795,7.97671,0.016096,80.192,0.025056
5476,0.832446,8.05694,0.015776,80.998,0.024576
5480,0.829131,8.02619,0.016384,80.6887,0.022528
5484,0.819325,7.92807,0.014816,79.7026,0.022336
5488,0.833676,8.06769,0.016128,81.1062,0.022848
5492,0.833816,8.05178,0.01664,80.948,0.025792
5496,0.827272,8.00664,0.016064,80.4923,0.022528
5500,0.829524,8.03175,0.016096,80.7444,0.022464
5504,0.825248,7.9898,0.016096,80.3228,0.022496
5508,0.825067,7.98465,0.01712,80.2714,0.022528
5512,0.827762,8.00996,0.0168,80.5259,0.022528
5516,0.83833,8.11898,0.015904,81.6212,0.022496
5520,0.82289,7.96613,0.015936,80.0849,0.022464
5524,0.827276,8.0065,0.016064,80.491,0.022624
5528,0.821373,7.94839,0.015936,79.9068,0.022912
5532,0.818808,7.90051,0.016384,79.4278,0.025408
5536,0.824975,7.98697,0.016384,80.2943,0.0224
5540,0.82852,8.02362,0.01632,80.6625,0.022528
5544,0.830956,8.04808,0.016096,80.9084,0.022496
5548,0.820902,7.92982,0.016736,79.7216,0.025056
5552,0.822871,7.96833,0.0152,80.1067,0.022368
5556,0.829698,8.03297,0.016096,80.7567,0.022528
5560,0.829793,8.03478,0.016384,80.7748,0.0224
5564,0.823831,7.96693,0.016,80.0938,0.022848
5568,0.831259,8.05301,0.016384,80.9577,0.022336
5572,0.834992,8.08622,0.016288,81.2919,0.022368
5576,0.826462,7.99954,0.015616,80.4209,0.022528
5580,0.830173,8.03729,0.015072,80.8002,0.022336
5584,0.824066,7.97795,0.015904,80.2037,0.022528
5588,0.829981,8.03218,0.015904,80.7491,0.023136
5592,0.824227,7.98177,0.016384,80.2418,0.022208
5596,0.829814,8.03713,0.016384,80.7982,0.022432
5600,0.818247,7.92174,0.016384,79.6385,0.022432
5604,0.833631,8.07067,0.016384,81.1358,0.022496
5608,0.815625,7.89157,0.016384,79.3357,0.022528
5612,0.82372,7.97348,0.015968,80.1589,0.022336
5616,0.823399,7.96957,0.016384,80.1196,0.022336
5620,0.823226,7.97154,0.016224,80.139,0.022464
5624,0.828039,8.0094,0.01536,80.5205,0.022528
5628,0.832118,8.04347,0.016032,80.8636,0.024416
5632,0.830228,8.03831,0.016032,80.8104,0.022336
5636,0.825233,7.98617,0.015936,80.2866,0.022496
5640,0.822855,7.96624,0.01632,80.086,0.022336
5644,0.825214,7.98843,0.01616,80.309,0.022464
5648,0.827037,8.00871,0.016192,80.5127,0.0224
5652,0.832245,8.04216,0.016384,80.8508,0.025536
5656,0.834074,8.06734,0.016192,81.1031,0.0232
5660,0.823894,7.97982,0.015008,80.2221,0.022464
5664,0.82211,7.95706,0.016512,79.9939,0.02224
5668,0.826355,8.00052,0.014848,80.4305,0.022464
5672,0.821855,7.95363,0.016192,79.9594,0.0224
5676,0.820246,7.94378,0.016384,79.8599,0.022176
5680,0.83338,8.07211,0.01648,81.1499,0.022272
5684,0.828964,8.0185,0.016384,80.6121,0.022912
5688,0.829622,8.03116,0.016384,80.7386,0.022432
5692,0.834881,8.08616,0.015968,81.2912,0.022432
5696,0.817504,7.91068,0.016288,79.5278,0.022752
5700,0.826798,8.00257,0.015936,80.4514,0.022528
5704,0.836765,8.10327,0.016384,81.4633,0.022272
5708,0.827246,8.00481,0.016384,80.4741,0.022624
5712,0.827378,8.00652,0.015616,80.4912,0.022784
5716,0.828386,8.01567,0.014976,80.5833,0.022496
5720,0.826252,7.99641,0.01616,80.3896,0.022528
5724,0.823138,7.96465,0.016448,80.0704,0.022528
5728,0.82838,8.01474,0.016352,80.5741,0.022528
5732,0.821337,7.95131,0.016128,79.9358,0.022336
5736,0.835833,8.09556,0.01552,81.3856,0.022432
5740,0.821439,7.95226,0.01584,79.9454,0.022368
5744,0.830873,8.04702,0.016224,80.8977,0.022304
5748,0.83025,8.04014,0.016224,80.8286,0.022432
5752,0.830462,8.03421,0.015424,80.7699,0.022976
5756,0.829383,8.03302,0.01536,80.757,0.022528
5760,0.828212,8.0157,0.016384,80.5834,0.022528
5764,0.823676,7.96652,0.016032,80.0895,0.023424
5768,0.82959,8.03216,0.015392,80.7486,0.0224
5772,0.81946,7.92691,0.016032,79.6912,0.022432
5776,0.81974,7.93073,0.015008,79.7295,0.022816
5780,0.822082,7.95794,0.016544,80.0026,0.02224
5784,0.82888,8.02153,0.016256,80.6421,0.022432
5788,0.826672,7.98946,0.015968,80.3208,0.024896
5792,0.831578,8.05522,0.01584,80.98,0.022144
5796,0.826469,7.99771,0.015968,80.4027,0.022528
5800,0.823989,7.97038,0.016736,80.1282,0.022528
5804,0.826769,7.97702,0.016544,80.1971,0.02608
5808,0.822174,7.9565,0.016384,79.9883,0.022528
5812,0.828179,8.01718,0.016384,80.5981,0.022368
5816,0.827658,8.01792,0.014624,80.6049,0.022464
5820,0.827238,8.00565,0.01488,80.4825,0.022848
5824,0.827152,8.00878,0.015776,80.5136,0.02224
5828,0.828753,8.00675,0.016384,80.4949,0.02496
5832,0.830462,8.04242,0.016256,80.8516,0.022336
5836,0.832907,8.06226,0.016384,81.0514,0.022528
5840,0.84092,8.142,0.016032,81.8528,0.022624
5844,0.817105,7.88804,0.01616,79.3021,0.025952
5848,0.827644,7.99446,0.016416,80.3715,0.025152
5852,0.825924,7.97257,0.016384,80.1519,0.02608
5856,0.818348,7.91907,0.016,79.6121,0.022496
5860,0.823336,7.96865,0.016544,80.1104,0.022464
5864,0.824475,7.9808,0.016384,80.2324,0.0224
5868,0.82345,7.97231,0.01616,80.1469,0.022368
5872,0.830044,8.03623,0.016224,80.7895,0.022368
5876,0.831159,8.03972,0.015232,80.8253,0.022528
5880,0.821278,7.94638,0.016,79.8867,0.02256
5884,0.829396,8.02524,0.016384,80.6795,0.022816
5888,0.82708,8.00915,0.015392,80.5171,0.02224
5892,0.825673,7.99008,0.015648,80.326,0.0232
5896,0.830958,8.04474,0.015488,80.8751,0.022528
5900,0.822667,7.96536,0.015648,80.0771,0.02224
5904,0.814544,7.88304,0.016384,79.2498,0.022432
5908,0.829333,8.02487,0.014944,80.6758,0.023104
5912,0.825145,7.99905,0.01632,80.4146,0.02208
5916,0.819779,7.93444,0.01536,79.7665,0.0224
5920,0.832026,8.05075,0.016736,80.936,0.022816
5924,0.837338,8.11045,0.015168,81.5353,0.02224
5928,0.828632,8.0162,0.015648,80.5888,0.023008
5932,0.824173,7.97119,0.01632,80.1365,0.022368
5936,0.819375,7.92884,0.016288,79.7103,0.022432
5940,0.827371,8.00677,0.015584,80.4937,0.022464
5944,0.827666,8.01109,0.01616,80.537,0.022656
5948,0.827505,8.00353,0.016128,80.4616,0.022688
5952,0.827009,8.00917,0.014912,80.5172,0.022496
5956,0.82012,7.9297,0.014912,79.7196,0.022688
5960,0.831292,8.04622,0.01584,80.8901,0.022528
5964,0.83057,8.03724,0.015136,80.8001,0.022528
5968,0.833619,8.06973,0.016288,81.1264,0.022368
5972,0.827937,8.02103,0.016256,80.6362,0.022528
5976,0.825038,7.98321,0.01632,80.2569,0.02256
5980,0.825283,7.9891,0.014912,80.3158,0.022464
5984,0.827405,8.01218,0.016384,80.5476,0.022304
5988,0.825504,7.99046,0.016384,80.3296,0.022496
5992,0.826585,7.97462,0.016608,80.173,0.025856
5996,0.829975,8.0327,0.016384,80.7543,0.022528
6000,0.822432,7.95505,0.016224,79.9742,0.022528
6004,0.822018,7.95531,0.016384,79.9763,0.022496
6008,0.823039,7.96732,0.015936,80.0969,0.022432
6012,0.827017,8.00216,0.016384,80.4475,0.022528
6016,0.818835,7.92587,0.016384,79.6802,0.022272
6020,0.835705,8.09399,0.015936,81.3699,0.02224
6024,0.82351,7.97067,0.016736,80.1307,0.022432
6028,0.823603,7.97739,0.016224,80.1976,0.022528
6032,0.828465,8.01505,0.016384,80.5772,0.022656
