AllocationSize (in Byte), mean, std-dev, min, max, median
4028,5.44471,0.31466,3.66202,5.58448,5.53683
4032,5.56255,0.369484,3.48166,5.77747,5.67661
4036,5.55744,0.381084,3.41859,5.77126,5.66973
4040,5.5457,0.402304,3.56106,5.77034,5.65709
4044,5.56716,0.346527,3.28029,5.77142,5.6793
4048,5.60738,0.414563,3.58432,5.94426,5.712
4052,5.61901,0.363229,3.26451,5.96218,5.72198
4056,5.60277,0.397689,3.40378,5.95536,5.70614
4060,5.61362,0.371249,3.34851,5.94202,5.71539
4064,5.58708,0.448112,3.46477,5.91882,5.71011
4068,5.59347,0.427959,3.28115,5.91978,5.70707
4072,5.59177,0.401172,3.51888,5.91667,5.71373
4076,5.60145,0.398978,3.42694,5.91366,5.71517
4080,5.41885,0.315691,3.68467,5.57094,5.53539
4084,5.40983,0.361417,3.49798,5.56605,5.5345
4088,5.40901,0.371399,3.25715,5.56592,5.53066
4092,5.42394,0.336996,3.62298,5.55741,5.53424
4096,6.67241,4.44411,3.47747,24.4629,5.6839
4100,6.47453,4.01313,3.48784,24.197,5.68976
4104,6.66555,4.39771,3.77856,24.3672,5.68192
4108,6.66634,4.4329,3.52522,24.4654,5.69213
4112,6.50627,4.06697,3.59258,24.5668,5.71187
4116,6.70708,4.43717,3.37235,24.4429,5.71901
4120,6.69307,4.39131,3.62115,24.2018,5.71565
4124,6.50825,4.01037,3.70774,24.2645,5.71392
4128,6.72532,4.39796,3.66592,24.2028,5.72301
4132,6.52367,4.0055,3.74774,24.2236,5.72006
4136,6.53835,4.02726,3.67597,24.2688,5.72221
4140,6.719,4.41952,3.64381,24.5305,5.71968
4144,6.39433,4.06104,3.53482,24.3999,5.5559
4148,6.38727,4.02869,3.4895,24.1403,5.55261
4152,6.36621,3.99132,3.47651,24.3274,5.55414
4156,6.30135,3.78244,3.82541,24.4899,5.54899
4160,6.52178,4.02768,3.59213,24.4736,5.7168
4164,6.72166,4.39747,4.07699,24.287,5.71802
4168,6.53177,4.04358,3.73094,24.2332,5.72099
4172,6.71187,4.42752,3.52112,24.6394,5.71414
4176,6.47822,3.80444,3.6351,24.3149,5.72835
4180,6.54841,4.02614,3.72733,24.2274,5.72621
4184,6.72579,4.40576,3.94899,24.5644,5.72707
4188,6.54843,4.02613,3.9279,24.6152,5.72454
4192,6.7303,4.40053,3.48368,24.4167,5.72365
4196,6.559,4.0498,3.74675,24.5382,5.72269
4200,6.53466,4.05438,3.41808,24.5842,5.72211
4204,6.73304,4.4422,3.55056,24.6681,5.72314
4208,6.55379,4.40653,3.64134,24.1667,5.53408
4212,6.35744,4.02287,3.73808,24.4913,5.53194
4216,6.35413,4.08178,3.16384,24.4734,5.53293
4220,6.46395,4.16861,3.29741,24.0546,5.53379
4224,6.49378,4.05638,3.7096,24.4497,5.68758
4228,6.6815,4.38044,3.77418,24.2338,5.69939
4232,6.48219,4.0333,3.42867,24.1897,5.6937
4236,6.63361,4.22913,3.62634,24.4388,5.69926
4240,6.7153,4.41199,3.51459,24.418,5.71683
4244,6.70064,4.40524,3.67712,24.535,5.71802
4248,6.53302,4.06283,3.95117,24.5428,5.71773
4252,6.54184,4.03915,3.8223,24.4975,5.71574
4256,6.65555,4.24728,3.77232,24.3493,5.71555
4260,6.625,4.14564,3.9183,24.3296,5.71638
4264,6.71603,4.42699,3.7824,24.3481,5.7144
4268,6.53221,4.00188,3.80906,24.1921,5.71763
4272,6.5748,4.44364,3.45498,24.5963,5.54282
4276,6.55524,4.47165,3.49971,24.5979,5.53974
4280,6.36359,4.0991,3.48544,24.5913,5.54371
4284,6.37213,4.05795,3.61024,24.1906,5.5369
4288,6.52785,4.04316,3.82438,24.5987,5.71046
4292,6.5169,4.01263,3.70934,24.1865,5.71187
4296,6.53005,4.02103,3.73328,24.2651,5.7121
4300,6.49519,3.83135,3.84205,24.1192,5.7129
4304,6.72023,4.41463,3.42122,24.3217,5.71958
4308,6.63743,4.16207,3.66221,24.1963,5.72486
4312,6.67903,4.3335,3.50662,24.1932,5.72413
4316,6.52878,4.04183,3.42854,24.2954,5.72621
4320,6.53381,4.04756,3.65776,24.1788,5.72384
4324,6.73477,4.40719,3.56544,24.3204,5.7232
4328,6.73879,4.40129,3.93216,24.4194,5.7263
4332,6.53518,4.05456,3.5144,24.4441,5.72416
4336,6.37945,4.0124,3.63725,24.3316,5.53779
4340,6.37131,4.00498,3.7496,24.1788,5.5375
4344,6.67137,4.53469,3.61914,24.4548,5.53824
4348,6.38911,4.03119,3.52864,24.2164,5.53779
4352,6.49132,4.02988,4.06125,24.3345,5.69133
4356,6.48269,3.95153,3.45296,24.2324,5.68992
4360,6.50159,4.04857,3.53251,24.3606,5.6832
4364,6.45475,3.86868,3.58707,24.3816,5.68515
4368,6.51681,4.05548,3.37862,24.1928,5.7079
4372,6.53415,4.04768,3.61424,24.5981,5.71085
4376,6.71442,4.40925,3.75613,24.3727,5.7112
4380,6.52172,4.03408,3.57002,24.1441,5.7087
4384,6.67145,4.24999,3.74784,24.5768,5.70797
4388,6.62766,4.1642,3.38941,24.5494,5.70781
4392,6.5081,3.98238,3.58819,24.2611,5.70573
4396,6.70599,4.40525,3.57968,24.3303,5.70778
4400,6.47456,4.20357,3.3032,24.1746,5.5337
4404,6.3547,4.03833,3.41034,24.1213,5.53414
4408,6.51723,4.35197,3.59424,24.2629,5.5337
4412,6.5438,4.445,3.50403,24.2934,5.5337
4416,6.62382,4.16262,3.32566,24.259,5.70573
4420,6.6824,4.34337,3.66221,24.4295,5.70467
4424,6.52199,4.05896,3.51482,24.5349,5.70598
4428,6.49675,4.01186,3.6391,24.2778,5.70266
4432,6.70841,4.39601,3.66352,24.5215,5.7185
4436,6.56745,3.94501,3.36486,24.1919,5.71597
4440,6.69148,4.38189,3.46931,24.2381,5.71802
4444,6.71015,4.43562,3.46253,24.6845,5.71805
4448,6.54296,4.00135,3.5351,24.2854,5.71462
4452,6.72551,4.39354,3.59462,24.2517,5.71469
4456,6.54039,4.02469,3.58605,24.1967,5.71642
4460,6.65237,4.14127,3.57184,24.274,5.71642
4464,6.35191,4.07555,3.26246,24.3425,5.53504
4468,6.551,4.44134,3.37152,24.3978,5.53411
4472,6.54171,4.41721,3.44154,24.226,5.53574
4476,6.3661,4.07616,3.36326,24.3046,5.53501
4480,6.46786,3.98163,3.64963,24.5371,5.67923
4484,6.49122,4.06734,3.48698,24.3364,5.68851
4488,6.67085,4.43477,3.22192,24.5105,5.68893
4492,6.48525,4.06694,3.6665,24.4818,5.67939
4496,6.71031,4.43125,3.35344,24.594,5.7169
4500,6.71456,4.38511,3.69478,24.5257,5.71322
4504,6.53865,4.01943,3.47136,24.4591,5.71578
4508,6.70113,4.37586,3.43859,24.2566,5.71718
4512,6.46601,3.80738,3.96698,24.5961,5.7153
4516,6.52879,4.03157,3.60189,24.4607,5.7119
4520,6.71546,4.43637,3.65936,24.5801,5.716
4524,6.70249,4.36356,3.55482,24.1566,5.71341
4528,6.55181,4.42239,3.51738,24.2246,5.53408
4532,6.33571,3.99596,2.94554,24.0026,5.53626
4536,6.36614,4.09868,3.53507,24.6081,5.53443
4540,6.33693,3.97834,3.48013,24.1188,5.53562
4544,6.70026,4.38582,3.48365,24.2951,5.70499
4548,6.52426,4.04052,3.59821,24.5043,5.70723
4552,6.51338,4.0555,3.44086,24.236,5.70621
4556,6.46794,3.82413,3.54915,24.1775,5.70797
4560,6.62618,4.06981,3.56659,24.5146,5.71936
4564,6.67901,4.28944,3.62976,24.4353,5.71789
4568,6.70842,4.41806,3.51222,24.5643,5.71555
4572,6.7049,4.39013,3.77408,24.4284,5.71814
4576,6.54127,4.06254,3.58829,24.533,5.71923
4580,6.46513,3.78956,3.51072,24.4326,5.7176
4584,6.50887,3.87681,3.77581,24.558,5.71472
4588,6.55279,4.0244,3.76877,24.5821,5.71597
4592,6.36101,4.0435,3.3512,24.1185,5.53773
4596,6.54041,4.4217,3.40045,24.1867,5.53779
4600,6.36156,4.03299,3.37808,24.1577,5.5369
4604,6.54957,4.41363,3.50954,24.5395,5.53779
4608,6.68313,4.39709,3.94912,24.3705,5.69306
4612,6.67467,4.43747,3.72054,24.5576,5.69152
4616,6.6712,4.41247,3.71917,24.2433,5.69315
4620,6.6772,4.43036,3.56941,24.599,5.70003
4624,6.52529,4.02011,3.52813,24.6129,5.71597
4628,6.7182,4.40955,3.6496,24.3302,5.71926
4632,6.72318,4.44582,3.47782,24.4913,5.72006
4636,6.66756,4.24775,3.69226,24.6136,5.7176
4640,6.64271,4.22317,3.43443,24.547,5.71507
4644,6.52729,4.0293,3.49798,24.2236,5.7144
4648,6.7137,4.4225,3.89171,24.3519,5.71379
4652,6.80401,4.49273,3.45856,24.2082,5.71574
4656,6.35551,4.08391,3.47293,24.4048,5.53798
4660,6.56054,4.44464,3.30589,24.8109,5.53971
4664,6.355,4.01909,3.63974,24.0781,5.53872
4668,6.54832,4.43645,3.48979,24.4508,5.53984
4672,6.69293,4.3224,3.57283,24.2857,5.71174
4676,6.70613,4.41433,3.46944,24.4902,5.7104
4680,6.7017,4.38926,3.58922,24.5359,5.71162
4684,6.71913,4.36028,3.86691,24.5372,5.7081
4688,6.73443,4.4012,3.78704,24.3771,5.72227
4692,6.73261,4.40185,3.80339,24.4835,5.72394
4696,6.66301,4.15942,3.82566,24.4632,5.71872
4700,6.72383,4.37882,3.73539,24.3158,5.71978
4704,6.68258,4.27727,3.32685,24.3433,5.72022
4708,6.73571,4.37952,3.75149,24.2033,5.71773
4712,6.74304,4.41623,3.39981,24.5132,5.7176
4716,6.65063,4.19172,3.71107,24.3259,5.71837
4720,6.55294,4.36318,3.70925,24.2685,5.53901
4724,6.55119,4.41674,3.40163,24.2254,5.54189
4728,6.55708,4.44657,3.5369,24.3896,5.53779
4732,6.54218,4.35952,3.39002,24.1233,5.5401
4736,6.62632,4.18352,4.0945,24.2356,5.69795
4740,6.66453,4.42047,3.48877,24.2038,5.6961
4744,6.61401,4.17055,3.49776,24.1509,5.69731
4748,6.68205,4.40999,3.74963,24.248,5.692
4752,6.56648,3.91515,3.84442,24.5381,5.71776
4756,6.72754,4.45998,3.6728,24.6003,5.71942
4760,6.63798,4.16251,3.63011,24.5535,5.71965
4764,6.7087,4.39059,3.7417,24.6249,5.7167
4768,6.73887,4.42967,3.85434,24.5046,5.71187
4772,6.65132,4.24064,3.52736,24.5653,5.71606
4776,6.65789,4.2234,3.61603,24.2085,5.71197
4780,6.72208,4.43374,3.83776,24.4775,5.71392
4784,6.55119,4.37646,3.72048,24.0491,5.53968
4788,6.56486,4.47308,3.70794,24.498,5.53824
4792,6.55733,4.39955,3.66182,24.2035,5.54051
4796,6.55926,4.4485,3.83581,24.419,5.53786
4800,6.69952,4.38525,3.62291,24.2365,5.70595
4804,6.71387,4.4256,3.64125,24.4572,5.70918
4808,6.69368,4.33993,3.68672,24.5132,5.7112
4812,6.71464,4.37395,3.68384,24.4786,5.70742
4816,6.74423,4.42191,3.89357,24.4141,5.72621
4820,6.73926,4.39442,3.87968,24.4394,5.72826
4824,6.72858,4.41001,3.43683,24.5694,5.72595
4828,6.73931,4.39843,3.80592,24.3381,5.72506
4832,6.64914,4.06204,4.06112,24.1329,5.71459
4836,6.74937,4.40285,4.07158,24.5098,5.71661
4840,6.73598,4.38927,3.61472,24.2958,5.71498
4844,6.72762,4.33379,3.62368,24.2363,5.71674
4848,6.4905,4.23171,3.57155,24.2913,5.53795
4852,6.54983,4.38587,3.41942,24.0913,5.5375
4856,6.54061,4.41038,3.2575,24.1795,5.53802
4860,6.54605,4.42203,3.36621,24.2056,5.53571
4864,6.67298,4.4153,3.36035,24.3381,5.6881
4868,6.66199,4.38178,3.24602,24.4487,5.69344
4872,6.66912,4.40906,3.36272,24.3669,5.69069
4876,6.67897,4.41571,3.70915,24.6703,5.69216
4880,6.69407,4.32091,3.5624,24.2958,5.71024
4884,6.65183,4.20285,3.45498,24.3352,5.70989
4888,6.7263,4.43422,3.49325,24.6469,5.71494
4892,6.71907,4.43148,3.692,24.4486,5.7095
4896,6.7013,4.37793,3.71517,24.2382,5.7136
4900,6.7096,4.40286,3.44627,24.2246,5.71613
4904,6.71437,4.39278,3.76211,24.5372,5.71709
4908,6.72146,4.42064,3.86547,24.5466,5.71501
4912,6.53967,4.41168,3.39053,24.4431,5.53939
4916,6.55351,4.43519,3.42941,24.2054,5.53779
4920,6.65806,4.5171,3.92842,24.4753,5.53923
4924,6.47128,4.16075,3.47011,24.3088,5.53757
4928,6.6995,4.40668,3.584,24.223,5.70429
4932,6.70649,4.41696,3.47955,24.5124,5.70509
4936,6.69025,4.33623,3.46749,24.5416,5.70794
4940,6.717,4.39288,3.86643,24.3421,5.70573
4944,6.70292,4.29478,3.84682,24.5247,5.72154
4948,6.72982,4.42053,3.71174,24.3238,5.7223
4952,6.6476,4.1665,3.56442,24.3409,5.72672
4956,6.7188,4.42247,3.49437,24.825,5.72621
4960,6.72529,4.39727,3.4577,24.3875,5.71354
4964,6.72692,4.41961,3.35533,24.5387,5.71254
4968,6.85438,4.34249,3.53203,24.4096,5.71213
4972,6.73501,4.43488,3.39968,24.5697,5.71104
4976,6.55038,4.42472,3.70237,24.3428,5.53616
4980,6.50926,4.2479,3.6103,24.492,5.53533
4984,6.55419,4.44795,3.55683,24.439,5.53664
4988,6.35617,4.04476,3.55517,24.1501,5.53498
4992,6.6864,4.4068,3.72928,24.5023,5.69549
4996,6.68503,4.3781,3.60422,24.1448,5.68739
5000,6.68752,4.41151,3.73923,24.3001,5.68125
5004,6.67478,4.3446,3.76688,24.3977,5.69597
5008,6.70968,4.39621,3.46992,24.4656,5.70986
5012,6.72434,4.41296,3.76762,24.2873,5.70982
5016,6.71409,4.38502,3.93062,24.2441,5.71187
5020,6.72126,4.36894,3.66387,24.391,5.71341
5024,6.72337,4.41353,3.9032,24.4772,5.71277
5028,6.71417,4.44379,3.21853,24.7096,5.71232
5032,6.70948,4.39952,3.74957,24.5143,5.7176
5036,6.67824,4.29127,3.69853,24.4023,5.71267
5040,6.54828,4.39118,3.72221,24.2813,5.53686
5044,6.54735,4.42805,3.14675,24.3072,5.53565
5048,6.55225,4.41901,3.41811,24.5944,5.53645
5052,6.55656,4.42301,3.29459,24.2173,5.53734
5056,6.70734,4.37701,3.47437,24.3101,5.70214
5060,6.70404,4.41395,3.47341,24.2758,5.70362
5064,6.70973,4.41221,3.60218,24.4265,5.70374
5068,6.72355,4.44321,3.62058,24.6066,5.70157
5072,6.72402,4.35054,3.61315,24.4845,5.7208
5076,6.73099,4.40931,3.50582,24.5507,5.72442
5080,6.74406,4.39609,3.78269,24.3234,5.7233
5084,6.72289,4.40699,3.77408,24.351,5.71914
5088,6.61197,3.94567,3.45699,24.6814,5.71245
5092,6.72842,4.36826,3.37091,24.5385,5.7103
5096,6.69403,4.19666,3.50666,24.574,5.71187
5100,6.69164,4.21169,3.70643,24.2011,5.70966
5104,6.68197,4.57575,3.77946,24.5826,5.5368
5108,6.56064,4.42268,3.69869,24.3366,5.53635
5112,6.57244,4.41855,3.96099,24.6026,5.5392
5116,6.5715,4.40988,3.51021,24.4453,5.53814
5120,6.68895,4.39401,3.7417,24.4138,5.68525
5124,6.67815,4.41165,3.81885,24.5997,5.68944
5128,6.68122,4.34945,3.9616,24.4959,5.68938
5132,6.6206,4.16056,3.9817,24.2174,5.69101
5136,6.71477,4.41625,3.7791,24.2968,5.70634
5140,6.71018,4.43979,3.8057,24.6597,5.70998
5144,6.70767,4.37557,3.76237,24.2025,5.70883
5148,6.78167,4.45605,3.99155,24.7439,5.75315
5152,6.90078,4.56502,3.79904,24.748,5.756
5156,6.77838,4.40849,3.92771,24.6206,5.75469
5160,6.76248,4.4458,3.36195,24.4325,5.76064
5164,6.7677,4.41033,3.56957,24.5127,5.75299
5168,6.61366,4.43222,3.53827,24.743,5.58189
5172,6.61438,4.4554,3.46912,24.3886,5.58048
5176,6.61156,4.45934,3.81958,24.5318,5.58058
5180,6.55212,4.24528,3.69888,24.3892,5.58192
5184,6.69599,4.19719,3.56045,24.3794,5.75194
5188,6.76214,4.37266,3.65277,24.3715,5.75296
5192,6.74849,4.38621,3.66592,24.758,5.74883
5196,6.77767,4.47528,3.50877,24.8036,5.75082
5200,6.77936,4.40285,3.41558,24.3821,5.76922
5204,6.79166,4.43986,3.40707,24.7236,5.77267
5208,6.7763,4.43415,3.68486,24.5928,5.77014
5212,6.70744,4.17434,3.5369,24.6577,5.76698
5216,6.79475,4.42253,3.55181,24.3835,5.76531
5220,6.79807,4.40259,3.51078,24.5424,5.76909
5224,6.81418,4.45312,3.54058,24.6942,5.76365
5228,6.78699,4.39514,3.66304,24.7119,5.75898
5232,6.60245,4.49785,3.4919,24.6827,5.58029
5236,6.59776,4.42484,3.37427,24.3461,5.58285
5240,6.61485,4.49386,3.69664,24.8216,5.57942
5244,6.5962,4.43321,3.38739,24.4549,5.57875
5248,6.72721,4.38429,3.65786,24.5681,5.73267
5252,6.62154,4.12717,3.42378,24.6333,5.73683
5256,6.70897,4.403,3.70883,24.4071,5.73597
5260,6.73777,4.44213,3.49309,24.4382,5.73613
5264,6.69408,4.19855,3.41667,24.4931,5.76099
5268,6.76309,4.44687,3.49376,24.7136,5.75878
5272,6.77579,4.47476,3.63984,24.8457,5.76102
5276,6.71341,4.23392,3.57542,24.3712,5.7641
5280,6.77727,4.4636,3.29677,24.7157,5.76426
5284,6.7199,4.22263,3.98282,24.4451,5.76339
5288,6.88414,4.53176,3.49827,24.4818,5.76445
5292,6.77878,4.46421,3.5985,24.7434,5.76301
5296,6.61698,4.52886,3.4121,24.8076,5.58285
5300,6.52426,4.18578,3.5063,24.3052,5.58262
5304,6.56472,4.26051,3.29238,24.2502,5.5808
5308,6.59496,4.50898,3.40035,24.6555,5.57885
5312,6.78752,4.47213,3.70237,24.6748,5.75965
5316,6.87229,4.47914,3.35648,24.5921,5.75542
5320,6.77084,4.43233,3.53075,24.6959,5.75693
5324,6.7655,4.44979,3.6263,24.6481,5.75878
5328,6.8077,4.42616,3.56582,24.4239,5.78352
5332,6.8018,4.43255,3.60067,24.5728,5.77728
5336,6.7918,4.41122,3.84614,24.3894,5.78019
5340,6.79942,4.46409,3.58669,24.7754,5.78147
5344,6.81381,4.44738,3.57629,24.5483,5.78726
5348,6.81765,4.43538,3.46269,24.6587,5.78861
5352,6.82404,4.42961,3.84858,24.6475,5.78838
5356,6.7503,4.21423,3.73926,24.4937,5.79018
5360,6.63379,4.46806,3.52634,24.517,5.60333
5364,6.6431,4.45898,3.45949,24.818,5.59997
5368,6.6274,4.45399,3.4673,24.4447,5.60086
5372,6.64749,4.46606,3.70301,24.7704,5.59965
5376,6.75723,4.48148,3.82032,24.7974,5.75702
5380,6.7721,4.4679,3.46669,24.6292,5.76122
5384,6.69327,4.18127,3.70938,24.8238,5.75773
5388,6.75711,4.4357,3.57565,24.6917,5.75402
5392,6.81916,4.45039,3.99274,24.6333,5.7776
5396,6.7996,4.37221,3.75648,24.3994,5.78176
5400,6.81322,4.47612,3.72698,24.6722,5.77395
5404,6.82129,4.42312,3.67616,24.5492,5.77926
5408,6.70865,4.17097,3.43613,24.3445,5.76976
5412,6.80629,4.45932,4.03184,24.8341,5.76451
5416,6.7926,4.44509,3.57965,24.592,5.7655
5420,6.71862,4.21392,3.3704,24.7797,5.76499
5424,6.60849,4.46966,3.5304,24.4768,5.57958
5428,6.60555,4.44287,3.28717,24.3405,5.5816
5432,6.54311,4.19814,3.31002,24.3445,5.58096
5436,6.62069,4.46294,3.34234,24.518,5.58221
5440,6.75135,4.44312,3.73843,24.6867,5.74464
5444,6.75147,4.4315,3.44883,24.406,5.74054
5448,6.75515,4.4221,3.53523,24.4842,5.74534
5452,6.69637,4.27773,3.41082,24.698,5.74374
5456,6.93389,4.58336,3.59776,24.6255,5.77904
5460,7.00709,4.75584,3.74202,24.4946,5.77514
5464,6.99786,4.7863,3.63398,24.7091,5.77363
5468,6.99578,4.74725,3.5881,24.5277,5.77424
5472,6.9855,4.80385,3.4473,24.806,5.76512
5476,7.06971,4.84708,3.58205,24.4819,5.76224
5480,6.99113,4.76351,3.30995,24.6332,5.76304
5484,6.98904,4.79186,3.71117,24.7373,5.76115
5488,6.8233,4.79977,3.40992,24.4571,5.58982
5492,6.62958,4.4386,3.71587,24.5752,5.58701
5496,6.77968,4.66268,3.25418,24.6456,5.59104
5500,6.81945,4.79333,3.56707,24.4738,5.58685
5504,6.86133,4.50417,3.56086,24.5516,5.76045
5508,6.94801,4.7901,3.49795,24.6884,5.74237
5512,6.95908,4.77386,3.70419,24.7602,5.76307
5516,6.97868,4.77944,3.9408,24.8668,5.75693
5520,6.78616,4.43253,3.78048,24.4622,5.7807
5524,6.97115,4.77217,3.55395,24.7216,5.76995
5528,6.97696,4.7751,3.53322,24.5643,5.77629
5532,6.96417,4.76263,3.41869,24.4951,5.77315
5536,6.76134,4.40981,3.36374,24.5576,5.77264
5540,6.96015,4.78814,3.6201,24.6697,5.77693
5544,6.96396,4.78502,3.73184,24.7142,5.77146
5548,6.97077,4.76349,3.55245,24.4611,5.77434
5552,6.84373,4.82632,3.75603,24.7643,5.59616
5556,6.62774,4.41343,3.57878,24.4019,5.59562
5560,6.64794,4.46165,3.50358,24.5421,5.60048
5564,6.63688,4.47274,3.52835,24.6067,5.59357
5568,6.95616,4.76254,3.52461,24.5248,5.76672
5572,6.96559,4.79703,3.45318,24.8356,5.76982
5576,6.9551,4.77527,3.45008,24.7926,5.7687
5580,6.74827,4.33376,3.57866,24.3787,5.76659
5584,6.68175,3.94623,3.81334,24.775,5.78355
5588,6.94022,4.52793,4.0919,24.4343,5.78522
5592,7.01359,4.74983,3.66797,24.6128,5.7872
5596,7.01302,4.75111,3.63091,24.557,5.78406
5600,6.79825,4.43317,3.23344,24.4693,5.7607
5604,6.97525,4.75519,3.75603,24.4485,5.76746
5608,6.98208,4.76974,3.40381,24.731,5.76106
5612,6.98711,4.75914,3.67702,24.5102,5.7632
5616,6.80385,4.78682,3.38432,24.3503,5.5824
5620,6.80284,4.81597,3.34653,24.5324,5.58474
5624,6.60475,4.45068,3.56803,24.711,5.58237
5628,6.81715,4.79086,3.74022,24.3837,5.58144
5632,6.93312,4.76728,3.6497,24.4367,5.73434
5636,6.92928,4.77554,3.16634,24.5903,5.72262
5640,6.75311,4.44867,3.87062,24.5068,5.72723
5644,6.93794,4.77977,3.76547,24.8388,5.72736
5648,6.97026,4.77788,3.5089,24.7476,5.77005
5652,6.94469,4.7128,3.49862,24.6623,5.77085
5656,6.94768,4.7762,3.84621,24.5858,5.7728
5660,6.94213,4.70269,3.71898,24.6966,5.77501
5664,6.93576,4.78755,3.59994,24.8776,5.75136
5668,6.88156,4.57295,3.7432,24.3861,5.7463
5672,6.85339,4.52433,3.80451,24.4188,5.75235
5676,6.86181,4.52052,3.30528,24.5492,5.75114
5680,6.82366,4.80714,3.41197,24.772,5.5841
5684,6.63852,4.49638,3.34464,24.6904,5.58582
5688,6.81439,4.7873,3.51603,24.4347,5.5848
5692,6.80349,4.7871,3.64445,24.5289,5.58621
5696,6.8857,4.56591,3.32845,24.3605,5.75402
5700,6.9497,4.81953,3.76237,24.7371,5.7569
5704,6.96384,4.78644,4.02704,24.7189,5.75488
5708,6.88532,4.6197,3.70278,24.7969,5.75373
5712,7.01523,4.77218,3.73699,24.6272,5.79482
5716,7.02053,4.75743,4.1735,24.5817,5.79379
5720,7.02685,4.76854,3.51965,24.6185,5.79085
5724,7.03273,4.76086,3.74733,24.566,5.79664
5728,6.79151,4.40264,3.37786,24.4238,5.76394
5732,6.94962,4.66317,3.60928,24.4859,5.76074
5736,6.97956,4.76707,3.23216,24.4477,5.76074
5740,6.99023,4.76998,3.59328,24.6724,5.76381
5744,6.81634,4.8174,3.49488,24.7224,5.59091
5748,6.75145,4.56096,3.97318,24.5928,5.59037
5752,6.83342,4.81451,3.71939,24.6896,5.58675
5756,6.83422,4.77918,4.25974,24.4855,5.588
5760,7.05425,4.86672,3.67514,24.7618,5.7351
5764,6.7412,4.37305,3.99446,24.4204,5.72762
5768,6.75556,4.46421,3.74592,24.8175,5.72445
5772,6.74878,4.44283,3.36496,24.5174,5.73645
5776,6.95549,4.69715,4.10966,24.5624,5.77066
5780,6.96355,4.80014,3.78038,24.7173,5.76733
5784,6.96184,4.75431,3.82976,24.4183,5.76714
5788,6.96579,4.78598,3.79338,24.6104,5.76566
5792,6.93939,4.76172,3.9369,24.4479,5.75018
5796,7.02287,4.79078,3.7321,24.5235,5.75101
5800,6.91502,4.69923,3.45475,24.8361,5.7504
5804,6.85591,4.5136,3.78454,24.4425,5.75402
5808,6.78839,4.70321,3.43389,24.3847,5.58086
5812,6.80922,4.80712,3.34438,24.4326,5.57965
5816,6.805,4.78914,3.3697,24.4282,5.58109
5820,6.61795,4.40562,3.3856,24.3467,5.58102
5824,7.05058,4.84422,3.89766,24.7644,5.74656
5828,6.94519,4.78993,3.52106,24.5598,5.75002
5832,6.94321,4.77791,3.59904,24.4459,5.75555
5836,6.94948,4.80094,3.78675,24.7046,5.75306
5840,7.00335,4.76889,3.50106,24.6137,5.77254
5844,6.99933,4.78547,3.7313,24.7074,5.77395
5848,7.0082,4.75423,3.39533,24.4564,5.77277
5852,6.79885,4.41034,3.48397,24.4021,5.77491
5856,6.97425,4.77018,3.8801,24.4376,5.75088
5860,6.97469,4.76093,3.45766,24.6907,5.75693
5864,7.07203,4.787,3.81322,24.5708,5.75488
5868,6.97569,4.78639,3.54304,24.639,5.75155
5872,6.82361,4.85216,3.46038,24.7547,5.57974
5876,6.69632,4.50198,3.36307,24.3683,5.5808
5880,6.80288,4.79856,3.46576,24.4573,5.58
5884,6.61252,4.43758,3.51437,24.3319,5.5807
5888,6.93205,4.7962,3.48534,24.6863,5.72448
5892,6.91913,4.78879,3.58352,24.6272,5.71126
5896,6.91409,4.73553,3.78605,24.7011,5.71622
5900,6.86436,4.54612,3.5672,24.4256,5.72138
5904,6.95721,4.77768,3.77437,24.7731,5.76534
5908,6.88983,4.56683,3.95469,24.4967,5.76163
5912,6.94829,4.77086,3.69869,24.3951,5.75894
5916,6.95576,4.78608,3.73555,24.7298,5.75226
5920,6.94121,4.75398,3.7561,24.4587,5.74394
5924,6.9525,4.82701,3.56576,24.7894,5.75114
5928,6.93004,4.76108,3.48582,24.3947,5.74896
5932,6.93803,4.80317,3.52224,24.8451,5.74989
5936,6.79231,4.79028,3.34784,24.7363,5.5808
5940,6.7775,4.66253,3.40915,24.5075,5.58125
5944,6.72073,4.5162,3.7641,24.4781,5.58013
5948,6.80286,4.83032,3.18445,24.5831,5.58006
5952,6.94761,4.77931,3.7967,24.5776,5.75456
5956,6.94357,4.78043,3.53971,24.5597,5.75101
5960,6.94984,4.75705,3.53862,24.7665,5.75542
5964,6.93405,4.71334,3.47674,24.627,5.75411
5968,7.00653,4.72356,3.74957,24.3975,5.78051
5972,7.01864,4.78338,3.89974,24.6341,5.77741
5976,6.94131,4.56441,3.67674,24.7676,5.77946
5980,6.94679,4.51562,3.49184,24.7372,5.7791
5984,6.98592,4.76449,3.87421,24.6263,5.7631
5988,6.99231,4.7214,3.70266,24.5264,5.75488
5992,6.98976,4.78828,3.48707,24.7321,5.76109
5996,6.99008,4.76302,3.48051,24.5932,5.75469
6000,6.75337,4.58109,3.91626,24.7101,5.5847
6004,6.91477,4.82173,3.62173,24.622,5.58243
6008,6.82452,4.80624,3.75046,24.6994,5.58166
6012,6.82558,4.82155,3.49846,24.7672,5.58128
6016,7.05794,4.79507,3.63066,24.723,5.74307
6020,6.88358,4.54542,3.6953,24.5014,5.73158
6024,6.93231,4.70253,3.43517,24.5815,5.72829
6028,6.94349,4.79753,3.53635,24.795,5.732
