AllocationSize (in Byte), mean, std-dev, min, max, median
4260,132.729,57.3205,67.39,321.426,144.321
4264,135.953,55.4642,66.3779,319.157,146.803
4268,141.371,51.6869,71.3386,320.42,147.959
4272,136.637,55.7491,69.1558,324.356,143.974
4276,134.035,54.7164,74.1409,315.023,143.798
4280,139.922,53.4324,69.2204,317.87,149.595
4284,147.519,49.6437,69.6153,321.489,145.92
4288,135.157,53.2252,83.4246,322.177,145.054
4292,127.723,55.306,71.7946,318.517,104.768
4296,141.538,51.2249,77.0151,322.422,145.815
4300,135.028,53.9786,77.2465,321.374,142.906
4304,136.38,50.0728,89.7925,319.064,142.762
4308,134.295,51.955,88.7456,317.977,139.629
4312,143.757,51.7244,67.3777,320.123,145.332
4316,138.005,52.0125,89.2742,324.638,143.54
4320,140.481,57.7898,66.9474,318.99,151.786
4324,138.719,51.37,86.6406,316.59,144.883
4328,143.603,50.5746,72.6128,321.127,144.075
4332,145.362,49.0806,79.7921,321.784,149.184
4336,132.337,53.9967,78.8009,318.226,143.157
4340,135.517,51.9501,80.2161,323.488,141.169
4344,139.442,49.8258,81.5233,315.025,146.939
4348,133.499,56.4704,69.0467,327.818,144.53
4352,131.982,50.8249,88.2258,319.194,140.245
4356,142.168,50.0463,89.5488,324.208,146.046
4360,143.502,50.7144,86.8464,325.109,149.135
4364,137.772,51.8267,71.0194,321.267,141.738
4368,145.897,49.8325,76.7426,320.464,146.864
4372,136.138,59.0668,67.8499,322.822,150.878
4376,131.258,53.1495,87.5037,322.754,142.131
4380,138.737,54.2079,68.2564,326.295,145.496
4384,145.947,48.4202,84.4941,319.431,145.196
4388,127.063,57.2316,66.1463,317.126,96.8001
4392,137.012,54.9377,69.7365,322.081,145.721
4396,147.673,45.471,88.1132,319.424,144.298
4400,147.078,49.7825,87.3929,325.666,148.977
4404,141.348,48.5358,88.5447,320.298,147.322
4408,133.456,54.8705,88.7577,324.085,140.142
4412,131.153,53.6317,75.1249,318.71,143.587
4416,134.112,57.3768,67.1138,327.644,144.164
4420,140.57,49.7242,82.5426,319.282,140.527
4424,138.763,51.5294,85.9217,320.018,145.579
4428,149.648,46.0662,88.8491,323.859,145.762
4432,142.947,49.599,85.174,321.776,146.952
4436,154.611,43.3754,83.0421,319.298,150.899
4440,138.045,53.2829,70.8781,320.317,142.645
4444,135.204,52.3154,80.1909,320.33,147.547
4448,139.961,51.9467,71.2251,323.256,145.832
4452,142.886,48.5654,88.0189,319.505,142.826
4456,143.119,54.2751,71.1983,329.327,151.044
4460,135.645,52.8152,81.8953,320.061,145.36
4464,139.934,53.4894,69.1884,318.344,149.4
4468,144.758,49.1049,84.1641,321.457,148.492
4472,141.843,50.6404,87.802,324.323,148.599
4476,138.207,52.6949,80.2093,324.344,145.908
4480,146.697,48.0234,82.9654,324.267,147.972
4484,135.57,52.8677,86.3574,324.753,141.284
4488,141.261,52.2324,66.3655,319.585,145.438
4492,140.915,53.2698,66.1594,325.603,147.432
4496,138.421,49.2487,90.2984,319.862,144.003
4500,134.888,53.9573,81.5746,320.746,147.147
4504,142.986,49.9046,82.9269,322.003,149.612
4508,146.875,48.8511,83.407,319.347,146.637
4512,133.249,51.8523,77.3916,312.744,139.717
4516,144.133,50.0543,83.3091,320.133,148.111
4520,138.657,51.5631,87.5088,323.373,145.834
4524,145.338,53.1228,70.271,322.199,151.082
4528,130.53,53.03,74.5721,322.366,138.362
4532,150.919,45.4624,89.0572,320.326,148.251
4536,137.509,51.6452,75.5134,317.771,145.575
4540,146.038,47.8817,87.8546,322.907,147.248
4544,136.084,54.8116,68.6674,317.267,144.286
4548,141.29,51.5627,85.6896,323.668,144.792
4552,144.826,48.6855,84.4485,321.934,144.429
4556,147.085,47.9709,83.226,322.659,149.375
4560,138.301,51.9199,81.0151,324.233,144.909
4564,135.54,53.8757,79.6836,323.887,146.824
4568,146.112,47.464,85.9184,316.704,149.287
4572,149.606,50.4564,78.8397,325.556,152.174
4576,133.987,56.9385,76.9764,322.894,141.238
4580,145.039,48.4039,88.5429,321.454,147.884
4584,142.159,51.1645,82.2237,323.792,149.144
4588,134.519,52.6581,83.6021,324.171,142.731
4592,136.93,52.4517,81.9635,323.435,145.416
4596,139.887,50.2086,89.5133,318.063,141.707
4600,136.708,52.1921,82.1891,324.494,145.129
4604,139.177,51.3535,85.0297,318.788,142.373
4608,137.249,53.3922,71.588,320.105,144.424
4612,130.304,55.0714,83.3832,320.564,104.995
4616,131.837,55.0211,82.6952,328.331,143.985
4620,135.637,57.1618,66.3595,317.191,144.322
4624,140.652,53.1511,83.2501,326.377,141.485
4628,128.311,55.0167,82.4586,326.441,103.562
4632,136.934,55.1841,65.2418,320.718,148.817
4636,148.778,46.6675,88.4294,317.383,145.248
4640,134.221,52.9211,88.8382,322.552,141.536
4644,130.105,54.9727,78.3811,322.394,108.341
4648,139.071,54.8355,63.6049,323.548,148.73
4652,133.337,52.8936,81.6476,317.025,141.279
4656,139.062,53.532,81.0312,324.391,147.408
4660,140.75,52.4887,71.7156,320.027,148.707
4664,132.351,53.3668,86.3044,321.408,144.271
4668,145.988,51.1216,75.7121,323.178,148.993
4672,132.738,56.7371,74.8866,339.898,140.903
4676,135.283,57.9469,81.4444,338.616,142.939
4680,152.496,46.5927,99.7476,336.045,146.689
4684,144.024,53.2592,74.0819,337.582,148.044
4688,138.782,53.6984,87.2962,334.44,149.645
4692,136.084,56.797,67.0973,336.613,147.33
4696,131.968,55.9527,83.9154,338.493,145.3
4700,135.055,54.8911,86.2993,340.59,142.536
4704,129.298,54.5335,88.9366,336.321,120.787
4708,132.495,57.9841,84.4353,339.728,145.035
4712,131.427,57.7767,70.8755,337.536,145.276
4716,144.134,56.7498,67.1356,340.707,143.653
4720,131.812,56.0634,78.6957,336.089,143.754
4724,143.849,52.62,84.8324,339.604,148.252
4728,143.288,52.6335,83.7146,339.323,143.884
4732,145.566,52.9311,82.78,339.736,148.588
4736,135.328,55.5005,85.973,341.317,145.351
4740,144.267,49.8862,90.0168,334.415,145.671
4744,129.676,57.0346,86.4481,343.52,105.798
4748,151.097,49.5936,86.5976,335.866,146.52
4752,134.198,57.5091,77.0051,338.295,143.959
4756,128.398,56.8909,80.2754,334.125,96.1759
4760,146.898,54.6075,71.623,340.663,151.923
4764,150.455,47.8921,90.9883,334.888,149.596
4768,141.274,50.9697,89.0285,336.129,143.094
4772,130.999,55.9659,82.8351,343.507,142.382
4776,129.527,55.5073,88.5289,335.182,105.102
4780,142.328,52.2869,88.2587,339.321,145.684
4784,136.673,55.3159,83.5736,338.175,143.748
4788,136.509,57.5273,68.3933,341.148,148.033
4792,120.95,55.4935,87.633,336.468,94.2358
4796,133.229,54.7564,89.6124,337.324,142.466
4800,138.077,54.4092,85.9112,340.146,140.775
4804,142.172,52.7894,87.5581,338.043,148.957
4808,134.269,54.4969,84.8198,336.335,146.072
4812,146.458,53.8345,84.6346,341.041,147.636
4816,133.535,56.4008,73.0781,340.703,144.11
4820,145.52,52.0927,76.0919,333.889,147.787
4824,151.154,50.69,78.9678,338.758,150.553
4828,151.681,48.32,90.7402,336.304,151.825
4832,134.297,55.9328,78.573,339.835,148.01
4836,140.32,51.8721,89.6856,337.349,144.502
4840,137.197,57.3699,70.8836,336.464,146.143
4844,128.763,55.8012,88.9073,339.691,105.122
4848,131.205,54.4598,88.0472,334.874,139.996
4852,129.265,56.9966,84.4394,337.586,106.455
4856,127.915,58.5435,79.4563,340.499,108.021
4860,131.97,56.1491,84.3738,344.603,142.408
4864,130.059,56.132,87.098,338.69,107.211
4868,147.089,52.0872,87.2639,339.987,148.139
4872,125.822,56.6048,87.8058,341.129,96.6414
4876,132.767,56.6961,87.4005,341.504,142.88
4880,135.35,54.753,83.2192,337.287,146.417
4884,138.074,53.7859,89.5342,337.797,146.373
4888,149.969,49.8533,87.9883,339.463,148.959
4892,133.933,55.1225,85.1845,337.842,145.074
4896,140.549,53.9753,84.4165,338.793,147.038
4900,135.159,51.9811,91.0847,332.675,139.483
4904,137.018,52.837,90.8431,337.142,143.092
4908,143.855,51.1109,89.6261,339.237,146.573
4912,142.391,51.8183,88.6023,338.072,147.146
4916,139.064,54.4756,79.4323,338.627,143.69
4920,153.863,49.0353,81.6002,334.275,153.188
4924,153.674,50.2614,75.0221,339.637,150.027
4928,147.965,54.1804,79.2029,340.349,153.844
4932,129.614,54.5256,90.2514,337.038,105.043
4936,139.456,53.9023,88.6937,338.584,149.018
4940,136.711,55.6711,80.9266,341.664,149.402
4944,147.429,52.1861,89.6363,342.366,146.846
4948,144.055,53.6721,83.2347,342.497,146.345
4952,135.359,55.9092,85.2971,342.171,143.753
4956,137.514,54.202,85.3996,338.96,143.625
4960,153.161,47.6492,84.4842,336.035,153.24
4964,136.757,53.7742,89.9641,339.225,141.167
4968,139.921,53.1197,88.0333,336.096,148.944
4972,154.222,46.8362,91.3902,337.158,148.406
4976,132.527,59.1291,66.0379,339.161,144.185
4980,130.275,57.2942,70.1706,337.252,137.99
4984,134.307,56.0007,82.7879,340.915,140.101
4988,133.859,55.3158,85.2081,341.353,141.042
4992,130.075,54.959,86.8188,337.174,108.337
4996,144.098,54.0623,87.5746,342.44,149.373
5000,133.19,54.9139,86.7965,339.105,141.303
5004,126.771,56.3886,86.2968,337.267,103.276
5008,136.48,54.3944,87.9144,339.182,142.667
5012,141.638,58.3557,76.6754,342.524,144.251
5016,140.949,55.7369,76.7164,338.837,146.519
5020,147.254,51.9821,82.3544,337.961,145.418
5024,145.313,50.2297,90.7938,336.62,145.492
5028,130.915,57.4969,75.6814,343.824,106.635
5032,135.436,56.1682,80.2335,339.97,147.873
5036,130.596,54.6662,87.8177,332.94,142.624
5040,140.458,57.3353,86.1498,346.173,147.417
5044,144.1,53.372,86.8144,340.093,147.544
5048,134.076,55.9133,88.2483,342.314,146.184
5052,147.292,51.7835,82.9284,338.78,148.146
5056,146.915,53.9589,83.5508,340.159,151.835
5060,130.653,58.3452,86.2211,348.227,113.039
5064,136.916,54.7895,85.5865,344.573,144.382
5068,137.298,55.3913,87.8681,343.499,145.357
5072,145.183,54.1461,84.303,342.555,151.191
5076,141.821,52.6179,90.9162,341.604,145.202
5080,138.521,57.3459,86.5048,345.016,146.678
5084,137.241,53.8262,84.7063,337.15,142.705
5088,145.973,53.4724,81.3906,343.015,145.893
5092,141.027,55.3538,87.951,344.436,148.007
5096,131.122,59.7913,71.9548,339.306,110.51
5100,138.222,54.75,88.7458,341.582,145.472
5104,159.063,44.8892,91.526,344.15,152.76
5108,150.825,49.8042,81.9772,339.1,152.992
5112,161.373,44.8822,91.2357,343.439,152.639
5116,135.47,54.772,84.4523,342.286,143.74
5120,133.521,54.8545,86.6417,341.543,141.574
5124,148.496,53.2169,87.9566,341.531,149.663
5128,138.108,53.8729,87.6734,340.503,144.689
5132,138.1,58.1372,81.4322,341.42,149.028
5136,144.337,53.3296,75.1206,339.278,145.419
5140,141.782,54.6456,82.9618,339.749,147.227
5144,134.315,57.6802,67.8663,343.63,142.799
5148,134.696,54.3212,86.5593,340.446,142.27
5152,152.216,51.8169,79.3579,345.203,152.662
5156,143.113,58.0983,73.1565,340.082,149.398
5160,137.768,53.8282,91.0889,341.578,144.015
5164,142.24,54.9373,84.7724,345.283,144.541
5168,157.923,44.5674,87.9002,335.475,153.382
5172,146.802,51.8619,90.5052,343.816,149.405
5176,147.403,52.2116,90.2347,344.579,148.187
5180,141.497,55.5474,85.2235,342.965,144.5
5184,135.755,56.4357,80.6215,344.484,143.089
5188,145.174,53.9113,91.2662,342.489,149.434
5192,147.345,52.1167,88.1894,343.534,148.66
5196,138.868,56.2892,75.7228,343.056,145.348
5200,145.792,51.6219,84.8086,336.929,147.99
5204,165.248,41.5285,141.617,342.307,154.521
5208,136.544,56.7524,84.2947,344.435,146.62
5212,134.818,57.9508,66.156,343.444,146.275
5216,141.371,54.4708,86.8604,339.832,145.998
5220,136.578,57.0869,83.209,346.689,142.222
5224,135.291,55.6437,86.1737,342.448,143.954
5228,137.905,53.9854,89.3739,342.862,145.244
5232,145.793,53.3256,78.1179,347.314,148.437
5236,158.191,46.9532,81.8045,339.752,153.52
5240,145.924,52.4724,88.7837,345.906,144.139
5244,138.614,55.5867,88.1828,340.712,148.021
5248,155.008,50.7638,88.7849,339.796,151.824
5252,139.174,54.9409,87.8864,345.072,145.283
5256,143.359,56.5382,85.1478,343.53,147.55
5260,140.677,54.3501,82.6675,339.925,147.069
5264,141.02,54.6905,86.3705,347.382,145.51
5268,135.467,56.8957,72.0543,342.52,144.58
5272,146.55,51.8284,89.2076,342.2,145.721
5276,141.228,57.202,70.6746,342.779,149.299
5280,136.495,56.2233,86.4042,340.381,145.303
5284,153.678,51.9645,84.2161,344.81,149.112
5288,154.537,47.2472,88.3852,335.372,156.762
5292,134.777,56.9802,83.9883,339.74,147.329
5296,140.414,58.3942,76.1775,348.562,152.169
5300,142.057,53.6669,90.1559,342.437,144.238
5304,137.001,54.3102,89.4747,341.17,145.222
5308,143.228,56.247,84.4272,345.58,147.88
5312,141.496,53.2114,87.732,344.496,145.394
5316,138.522,56.755,85.0564,342.301,146.208
5320,143.18,51.6498,90.0883,341.335,147.751
5324,134.698,55.3683,92.8087,344.598,142.019
5328,147.674,52.7114,89.2862,343.156,148.671
5332,135.122,57.1922,82.8173,345.258,145.423
5336,144.166,52.5141,89.9236,340.051,148.505
5340,150.817,51.2838,88.2731,344.469,149.779
5344,143.867,51.8351,90.9353,341.951,142.812
5348,142.06,54.9145,85.6455,347.691,149.385
5352,142.27,54.6089,86.9845,345.834,145.119
5356,131.921,56.3866,88.1447,342.608,106.513
5360,129.252,57.1043,88.1145,343.405,100.543
5364,138.266,55.5312,87.6978,346.821,145.251
5368,144.991,51.2518,90.1974,338.218,147.446
5372,149.984,50.5267,88.5468,341.344,145.328
5376,135.132,53.8122,89.9558,341.142,145.082
5380,145.611,52.6836,87.3168,341.731,146.709
5384,144.58,51.1747,90.8051,338.228,146.659
5388,151.951,51.734,90.1171,339.681,158.053
5392,148.574,53.1945,86.4355,342.807,148.665
5396,138.93,55.0419,84.5682,342.753,143.315
5400,130.289,57.0167,88.7744,345.813,120.705
5404,144.145,53.4875,86.4891,344.932,145.421
5408,138.65,54.4632,86.8486,340.328,147.965
5412,144.658,52.9291,91.9549,339.009,146.71
5416,141.158,53.1968,90.9942,341.601,143.661
5420,145.917,52.7182,90.4238,341.572,148.478
5424,134.457,56.469,71.2719,339.223,142.142
5428,139.8,53.0455,89.9236,340.539,147.196
5432,137.948,53.3508,89.6232,336.55,146.292
5436,143.69,51.6924,89.8913,337.665,149.175
5440,146.187,54.2329,86.0631,344,144.903
5444,128.431,55.4221,88.0026,340.051,107.814
5448,146.664,51.6379,88.2709,341.01,147.019
5452,155.379,47.7132,82.3805,346.591,147.519
5456,177.33,71.4616,107.176,479.584,165.03
5460,173.034,71.8809,91.2592,477.129,158.862
5464,178.301,69.7044,147.171,479.972,164.071
5468,169.428,73.6053,90.5193,473.004,154.676
5472,164.821,78.1747,91.0213,482.327,153.922
5476,177.29,69.3759,145.553,475.496,158.601
5480,176.664,69.7646,144.695,477.785,163.719
5484,147.323,81.9022,90.5259,476.97,143.399
5488,169.883,71.766,104.32,475.519,153.345
5492,163.685,77.5976,87.9387,476.794,161.345
5496,148.045,80.3404,92.0641,477.552,145.496
5500,173.361,70.1307,137.794,476.91,157.726
5504,162.845,76.8454,91.9083,476.004,153.151
5508,165.395,75.0486,90.5648,476.494,158.878
5512,161.279,77.2126,79.7561,471.01,152.744
5516,178.929,70.2297,139.232,479.967,166.983
5520,174.735,72.8445,87.8387,479.664,164.532
5524,165.952,75.6735,83.9354,480.389,150.775
5528,165.056,74.5937,84.4489,471.554,157.243
5532,152.516,79.9152,88.2185,479.603,148.699
5536,171.002,74.2759,85.6489,475.6,161.353
5540,175.661,70.6037,141.709,477.53,160.811
5544,163.631,78.6423,91.7361,479.115,165.317
5548,179.947,68.6019,142.872,476.502,168.231
5552,162.338,78.9778,90.4373,479.984,165.376
5556,168.765,75.2914,90.7546,475.259,160.822
5560,172.143,69.9925,145.3,475.585,155.666
5564,167.86,73.0795,91.2582,478.548,153.985
5568,174.196,70.8197,140.419,478.686,163.262
5572,172.769,72.8337,88.4204,477.233,157.966
5576,165.12,73.9553,95.1706,476.723,147.38
5580,176.964,69.9132,144.996,476.942,162.468
5584,166.412,74.3859,91.0187,479.355,154.729
5588,160.882,77.4552,91.6746,477.086,153.951
5592,174.761,71.0493,91.9557,472.275,167.187
5596,157.529,76.3755,93.3185,475.331,149.524
5600,166.857,76.3297,90.8105,478.022,163.738
5604,168.844,73.26,91.6173,479.388,153.291
5608,162.827,78.7824,90.1132,477.999,164.479
5612,174.456,69.6252,142.846,472.523,155.748
5616,190.282,70.8991,149.631,482.256,168.397
5620,173.004,70.3386,143.228,477.781,158.598
5624,171.489,75.2544,88.7619,477.535,159.424
5628,181.244,68.1486,147.114,473.452,170.132
5632,171.223,70.9032,142.861,478.32,153.223
5636,175.679,71.7213,88.9159,476.948,167.987
5640,174.521,72.0995,88.5236,477.268,164.449
5644,163.252,78.1108,90.7906,477.745,155.78
5648,153.876,81.175,84.6316,478.98,151.949
5652,176.418,72.4849,138.908,482.55,161.786
5656,172.955,76.239,90.0198,480.507,170.233
5660,161.888,77.2284,91.8078,478.958,149.869
5664,169.712,76.2252,92.0014,479.521,166.327
5668,154.647,78.7559,91.7914,476.961,148.941
5672,172.725,72.0475,93.0406,473.741,162.056
5676,164.083,75.4978,92.8686,481.332,153.543
5680,153.466,79.5343,93.8268,474.237,148.889
5684,168.302,73.3829,90.3364,476.115,159.252
5688,176.774,69.7141,148.201,478.865,162.961
5692,174.83,70.2878,150.402,479.598,158.385
5696,169.955,74.1721,91.7855,476.942,155.011
5700,157.848,77.8667,89.2496,472.563,152.867
5704,150.668,80.8048,90.9785,481.075,147.794
5708,156.829,79.5167,87.5324,479.626,153.608
5712,177.536,70.5241,142.439,481.235,163.827
5716,158.383,77.8246,87.9348,480.92,153.135
5720,162.937,77.2637,92.2122,477.799,150.192
5724,169.796,77.5013,90.958,480.649,170.261
5728,175.439,71.7196,145.133,484.337,158.539
5732,168.722,73.09,87.7809,477.151,156.302
5736,138.704,84.0273,88.5358,484.932,108.62
5740,184.4,68.7524,142.115,479.65,172.378
5744,172.736,73.2319,92.2845,481.837,159.942
5748,186.634,70.1092,145.9,479.694,169.815
5752,168.663,73.8558,93.1377,478.754,158.838
5756,171.783,73.8485,89.3871,484.36,158.528
5760,170.656,72.4898,90.7507,478.76,159.48
5764,152.659,80.7162,88.6516,481.353,149.726
5768,179.624,69.9136,140.254,479.952,169.076
5772,179.554,70.2962,152.292,483.725,163.879
5776,165.874,76.909,90.1286,479.267,157.836
5780,154.236,81.4077,86.0494,480.181,149.236
5784,174.69,73.7747,90.4235,478.081,166.838
5788,170.16,73.1997,89.9668,480.29,158.044
5792,166.093,74.4158,92.7703,478.453,150.907
5796,174.922,71.5802,144.085,482.955,156.008
5800,166.46,76.0816,89.1892,484.68,155.478
5804,172.772,71.0294,145.49,480.579,157.34
5808,158.357,80.1061,91.8421,478.136,153.888
5812,161.998,77.1328,92.3029,479.275,154.538
5816,179.884,67.7599,152.835,473.42,166.121
5820,173.415,70.4671,145.023,477.459,153.897
5824,164.806,78.4616,90.2162,481.383,161.922
5828,172.298,72.8129,104.004,481.135,154.334
5832,178.157,69.4557,143.588,476.685,164.958
5836,173.105,72.1177,104.105,481.552,161.167
5840,173.064,72.8338,92.4488,473.124,167.879
5844,167.589,76.654,86.1327,478.46,162.945
5848,156.51,77.9078,90.9054,479.476,151.962
5852,174.248,72.6059,90.8411,478.683,161.119
5856,167.726,75.167,86.9622,479.937,156.907
5860,171.666,74.2302,91.2671,476.23,160.756
5864,167.407,76.6636,91.2014,484.567,148.576
5868,157.896,78.3811,87.9265,471.054,151.78
5872,164.452,76.3455,89.8858,479.816,156
5876,182.447,69.2315,150.884,481.748,168.244
5880,173.683,73.9481,91.505,481.54,153.533
5884,183.264,69.2585,148.42,477.975,171.033
5888,160.063,80.2046,90.2369,479.47,164.967
5892,164.561,76.2897,90.5728,478.674,155.652
5896,195.085,71.5141,152.447,481.49,170.168
5900,177.489,71.3834,88.4459,477.123,165.787
5904,170.301,73.9092,91.118,475.425,166.236
5908,176.07,74.2134,92.5856,479.472,161.647
5912,157.172,78.2467,90.9517,475.828,151.995
5916,179.761,69.357,146.197,479.372,166.824
5920,171.108,75.0348,89.2501,480.935,165.316
5924,170.768,75.5021,87.1547,482.367,162.062
5928,178.162,72.4568,91.7757,477.18,172.841
5932,171.999,72.0761,91.3996,478.074,158.833
5936,178.832,70.3739,141.914,480.885,167.932
5940,178.884,70.7282,141.881,477.468,164.905
5944,179.816,74.701,90.5706,477.956,171.487
5948,178.135,69.9111,141.401,477.97,169.043
5952,173.932,80.3282,91.353,504.482,166.728
5956,164.476,81.3893,90.0092,497.928,154.494
5960,159.841,80.8103,93.2306,497.224,150.137
5964,166.5,80.8306,92.1193,500.29,155.637
5968,175.693,74.6218,145.703,498.229,158.703
5972,179.025,77.4483,84.9494,503.911,168.721
5976,165.322,79.757,90.9944,499.065,155.701
5980,181.228,74.3627,144.366,502.921,166.158
5984,169.02,80.2064,85.9946,490.027,168.716
5988,187.23,71.9622,158.177,495.685,171.537
5992,164.956,79.8706,88.7788,496.597,154.117
5996,188.286,75.403,94.7154,498.204,175.276
6000,170.325,75.4816,91.7768,492.055,156.495
6004,168.816,78.1124,93.559,496.65,153.602
6008,181.13,75.7312,91.2817,499.277,170.41
6012,181.452,74.567,138.007,501.924,169.052
6016,173.09,76.9644,93.132,499.972,157.043
6020,176.066,75.9883,92.6026,497.366,165.818
6024,220.177,92.0726,163.036,500.13,177.211
6028,181.794,74.3691,151.079,503.121,163.617
6032,190.242,76.8174,110.739,498.575,173.99
6036,174.131,75.7318,93.6916,496.559,159.459
6040,166.479,79.2745,90.4702,492.474,152.567
6044,178.013,73.955,146.389,498.173,162.73
6048,164.043,82.9456,72.3785,498.481,161.204
6052,224.852,98.9882,93.9907,502.776,179.267
6056,173.774,81.5587,89.2831,498.675,169.593
6060,159.769,81.6974,94.9156,499.341,152.264
6064,209.549,77.7288,158.286,497.383,177.98
6068,178.567,75.1937,102.706,495.674,160.536
6072,173.808,78.3204,90.6656,497.135,163.776
6076,231.328,102.266,161.432,492.413,178.84
6080,159.717,83.5655,89.9547,499.474,154.833
6084,188.693,73.2574,147.531,498.518,172.392
6088,161.163,80.2502,92.4168,496.954,153.452
6092,168.845,77.142,91.6129,493.179,153.938
6096,177.377,76.0226,94.2992,499.93,164.851
6100,178.598,72.5775,150.252,492.61,160.942
6104,161.55,82.6026,90.7385,500.704,157.425
6108,173.398,76.5935,93.1202,497.63,158.56
6112,146.017,85.7053,94.3148,501.545,147.419
6116,164.836,81.6472,89.4755,501.887,158.185
6120,182.199,76.1655,100.385,503.36,170.626
6124,188.011,72.2854,153.776,496.594,168.998
6128,174.598,75.8306,143.738,502.288,156.398
6132,183.46,73.7168,143.214,499.747,174.367
6136,164.449,79.7028,91.142,497.956,154.089
6140,178.281,76.3565,99.5697,498.52,163.871
6144,174.212,76.2579,92.6545,497.341,161.322
6148,191.726,72.6086,152.402,499.27,173.451
6152,202.533,78.5325,150.603,495.715,176.262
6156,186.107,73.3996,149.516,499.547,169.386
6160,173.383,75.1576,145.76,499.507,156.671
6164,173.882,77.3006,92.7842,500.034,154.334
6168,184.928,74.1954,152.712,502.999,165.565
6172,174.059,73.9522,146.583,495.207,155.778
6176,176.803,75.1467,90.472,494.739,165.1
6180,153.838,81.9955,89.4109,495.192,148.605
6184,178.378,74.2757,142.242,498.696,164.395
6188,157.945,85.8479,87.5866,499.434,156.49
6192,162.3,80.5287,89.6692,494.85,153.876
6196,173.514,78.3904,88.9178,505.906,156.471
6200,156.862,82.6318,94.8913,501.506,150.674
6204,164.725,81.5638,91.9616,503.826,158.015
6208,173.061,77.7976,91.8569,501.717,155.068
6212,164.554,79.1614,96.4483,497.809,156.599
6216,171.585,78.7021,91.4209,501.686,158.999
6220,179.918,74.0273,143.604,499.622,161.773
6224,189.75,73.8532,148.59,499.255,170.907
6228,178.147,77.0408,91.4829,503.233,167.702
6232,171.121,77.2473,91.9471,500.14,157.73
6236,201.7,72.9036,158.178,500.902,176.916
6240,177.28,76.1508,106.953,499.99,164
6244,176.153,76.1441,91.8532,497.477,163.403
6248,187.063,75.0496,155.915,506.681,168.354
6252,178.793,73.5029,149.512,496.319,163.705
6256,185.615,73.0556,143.222,497.865,167.834
6260,174.232,78.3881,91.0005,497.354,164.165
6264,181.417,74.0321,145.636,501.525,168.952
6268,167.676,80.9641,89.613,505.284,158.025
6272,179.255,76.7728,92.8913,499.618,162.822
6276,175.818,74.3931,144.081,497.163,157.873
6280,171.693,79.9095,92.686,505.16,160.208
6284,205.279,77.3011,162.613,498.759,173.82
6288,166.298,80.8031,93.184,503.852,155.578
6292,174.68,77.7517,92.5139,498.927,167.246
6296,181.38,74.2127,142.908,500.631,169.055
6300,190.932,74.385,154.348,504.803,171.362
6304,173.452,79.0837,91.1844,504.556,162.312
6308,204.011,81.7188,95.9327,505.674,186.006
6312,191.426,73.6387,155.091,498.33,172.375
6316,167.644,79.9148,94.4886,501.11,161.223
6320,174.312,79.8176,93.5428,507.802,162.594
6324,170.464,77.6531,92.8785,500.738,154.969
6328,175.25,80.6479,93.4542,507.31,168.722
6332,182.218,76.1863,145.863,507.602,164.275
6336,172.705,77.8244,99.3035,506.16,157.989
6340,162.478,81.9949,88.514,501.382,153.764
6344,190.289,74.3217,148.05,504.585,169.716
6348,170.817,80.0068,94.7896,508.538,159.451
6352,175.752,75.2031,147.294,502.435,160.087
6356,181.636,73.703,147.792,501.377,166.966
6360,179.034,73.3951,150.465,496.196,159.575
6364,174.246,76.8577,106.8,499.431,160.66
6368,222.226,78.9248,155.183,499.638,184.437
6372,170.166,81.0642,90.9944,505.069,164.397
6376,196.417,73.3195,158.736,501.673,174.766
6380,242.297,102.131,158.345,493.11,184.597
6384,194.024,78.4759,152.386,507.487,171.364
6388,182.329,73.534,152.523,500.71,164.249
6392,248.309,118.031,167.604,542.913,181.275
6396,166.235,81.7985,91.8268,503.428,154.679
6400,241.499,116.61,156.326,569.686,181.487
6404,159.744,81.8455,93.2272,497.611,157.724
6408,196.502,73.7371,150.925,505.058,175.835
6412,187.061,74.3609,151.463,499.466,168.653
6416,175.932,75.8859,142.165,501.687,156.629
6420,189.514,72.098,147.098,492.452,169.079
6424,174.931,76.9914,96.9012,501.106,163.927
6428,177.022,76.6438,107.883,502.055,159.829
6432,202.064,77.3347,156.028,502.226,173.98
6436,170.979,78.956,84.714,498.33,160.002
6440,170.647,81.112,90.8412,500.404,164.239
6444,181.405,74.0604,144.744,499.283,161.825
6448,177.242,75.6059,141.876,500.415,153.304
6452,180.968,73.3107,152.498,498.682,164.516
6456,147.333,85.6818,90.7989,501.35,148.213
6460,182.373,74.3961,140.701,498.84,164.401
6464,174.876,77.041,106.071,503.549,162.427
6468,189.883,74.1699,147.065,500.022,175.29
6472,194.793,76.0046,150.768,502.001,170.609
6476,168.755,76.6146,94.9372,496.644,153.435
6480,200.35,76.6719,152.527,501.316,169.046
6484,178.719,77.834,94.0363,506.384,164.62
6488,199.202,91.347,147.867,502.029,167.722
6492,198.567,74.5167,156.799,503.298,172.388
6496,200.753,76.146,146.693,501.06,182.749
6500,292.392,176.108,163.52,695.956,182.496
6504,168.376,80.7541,91.1421,501.191,159.509
6508,164.035,82.6208,92.4877,497.797,163.808
6512,198.807,75.4189,150.364,499.075,177.387
6516,175.353,77.3565,92.0447,502.127,163.033
6520,204.028,96.9528,152.314,505.591,167.056
6524,206.433,80.8242,155.186,505.897,172.852
