AllocationSize (in Byte), mean, std-dev, min, max, median
3904,4.39974,0.061159,4.30803,4.83709,4.39792
3908,4.39873,0.0667349,4.27338,4.88352,4.3959
3912,4.38779,0.0689961,4.27584,4.92618,4.38269
3916,4.39488,0.0647284,4.29027,4.8535,4.38646
3920,4.39466,0.0627961,4.30976,4.87194,4.38854
3924,4.40163,0.0633307,4.29274,4.84403,4.39955
3928,4.38785,0.0664445,4.26397,4.90122,4.38061
3932,4.38998,0.0625431,4.28022,4.88653,4.38886
3936,4.393,0.0661307,4.29354,4.90045,4.38906
3940,4.39146,0.0644568,4.27139,4.88592,4.38781
3944,4.38762,0.0658188,4.28035,4.90218,4.38154
3948,4.3947,0.0578256,4.28557,4.7776,4.38576
3952,4.39056,0.0603819,4.28339,4.84864,4.38355
3956,4.39549,0.0649932,4.29584,4.86819,4.38784
3960,4.39267,0.0670325,4.27933,4.89472,4.38301
3964,4.39611,0.0604008,4.28602,4.82688,4.39501
3968,4.38939,0.0618118,4.27722,4.84957,4.38387
3972,4.3886,0.0589366,4.29923,4.82909,4.38304
3976,4.38352,0.0601811,4.29437,4.82752,4.37629
3980,4.3858,0.0629444,4.27696,4.82758,4.37507
3984,4.39888,0.0680383,4.30426,4.92938,4.39382
3988,4.39584,0.0646893,4.28701,4.88566,4.39286
3992,4.39001,0.064662,4.27046,4.86131,4.3887
3996,4.39464,0.0624745,4.28442,4.86022,4.38912
4000,4.38875,0.0649343,4.29475,4.88435,4.38486
4004,4.39065,0.0616807,4.27968,4.85664,4.38518
4008,4.39919,0.062838,4.30285,4.85168,4.39242
4012,4.39262,0.0631709,4.30467,4.86125,4.38989
4016,4.39311,0.0608021,4.29466,4.8575,4.38362
4020,4.39201,0.0565696,4.27242,4.81075,4.39091
4024,4.39725,0.0617895,4.31309,4.91158,4.39254
4028,4.39635,0.0594631,4.3001,4.84234,4.38698
4032,4.39744,0.0633864,4.30259,4.85581,4.39622
4036,4.38073,0.0638297,4.25466,4.84531,4.37546
4040,4.38978,0.0574295,4.2936,4.80778,4.38067
4044,4.39142,0.0692892,4.31725,4.95821,4.38381
4048,4.39011,0.0656418,4.29686,4.87152,4.38496
4052,4.39415,0.0706782,4.30762,4.97059,4.38522
4056,4.38882,0.0670041,4.29786,4.9063,4.38758
4060,4.38881,0.0684769,4.28598,4.9721,4.38682
4064,4.39032,0.0602074,4.28032,4.80518,4.38515
4068,4.38155,0.0650391,4.27946,4.88394,4.3784
4072,4.3831,0.0695034,4.25661,4.9184,4.37366
4076,4.39103,0.0619271,4.27206,4.87648,4.38851
4080,4.39026,0.0590071,4.25418,4.824,4.38896
4084,4.39543,0.0636777,4.29875,4.85366,4.38909
4088,4.39314,0.0632035,4.27526,4.85904,4.39046
4092,4.39051,0.0598185,4.28704,4.87869,4.38915
4096,4.39158,0.0599294,4.29434,4.84198,4.38272
4100,8.59703,0.0775393,8.44858,9.04061,8.59539
4104,8.59822,0.0830311,8.38925,9.08125,8.58486
4108,8.61571,0.072716,8.47021,9.09373,8.61158
4112,8.58434,0.0698114,8.41933,8.84285,8.57702
4116,8.59498,0.0872091,8.43386,9.01757,8.58128
4120,8.60781,0.0799056,8.47418,9.05517,8.60269
4124,8.61076,0.0858565,8.40723,9.11744,8.61341
4128,8.60501,0.0738913,8.43037,8.99072,8.60662
4132,8.60595,0.0643409,8.43162,8.94048,8.60384
4136,8.5974,0.0856604,8.45526,9.21846,8.59786
4140,8.58936,0.0809995,8.3537,9.0185,8.59254
4144,8.60189,0.0779783,8.45606,8.98125,8.59264
4148,8.59149,0.0796444,8.45027,9.0617,8.58643
4152,8.58972,0.0710407,8.44205,8.95974,8.59475
4156,8.57855,0.0750638,8.43642,8.89037,8.57757
4160,8.59563,0.0719503,8.47018,8.93952,8.58931
4164,8.60477,0.0741139,8.44752,9.04403,8.60566
4168,8.60013,0.0755621,8.43264,8.88726,8.59283
4172,8.59349,0.0737281,8.47251,9.02333,8.59136
4176,8.5965,0.0708334,8.45046,8.9824,8.59024
4180,8.60566,0.0702139,8.45366,9.00112,8.60144
4184,8.5969,0.0851732,8.43798,9.07059,8.59424
4188,8.58926,0.0739157,8.46029,8.9559,8.5775
4192,8.60564,0.0811001,8.44659,8.9855,8.6016
4196,8.58438,0.0823783,8.38083,8.9496,8.59251
4200,8.58834,0.0730114,8.44675,8.87357,8.59459
4204,8.59114,0.0730996,8.40608,8.94269,8.59722
4208,8.59378,0.0685702,8.44819,8.96579,8.58406
4212,8.58813,0.0777712,8.43357,8.92128,8.58538
4216,8.61197,0.0934109,8.44061,9.12179,8.60979
4220,8.59528,0.0788048,8.42787,9.01107,8.59114
4224,8.59397,0.0710918,8.47258,8.89264,8.588
4228,8.60165,0.0730926,8.44202,8.96422,8.59674
4232,8.59325,0.0829685,8.40506,9.02589,8.59546
4236,8.58687,0.0759559,8.44912,8.92406,8.5816
4240,8.59936,0.0827795,8.44413,9.11338,8.60182
4244,8.59729,0.075873,8.45411,8.91699,8.5967
4248,8.60483,0.0788523,8.42342,9.04038,8.60944
4252,8.5876,0.0734631,8.44845,8.99686,8.57696
4256,8.59403,0.0784935,8.388,8.93402,8.58365
4260,8.59839,0.0783956,8.43565,8.92496,8.59203
4264,8.60387,0.0799753,8.44803,9.08515,8.60355
4268,8.6154,0.0749679,8.42842,8.97395,8.6249
4272,8.58315,0.0838907,8.40515,9.0087,8.5833
4276,8.60367,0.0774034,8.47296,9.09043,8.60205
4280,8.60582,0.0892778,8.41869,9.05331,8.59562
4284,8.58303,0.0702943,8.42352,8.97037,8.58157
4288,8.58998,0.0759892,8.43389,9.01795,8.58682
4292,8.59018,0.0789002,8.41341,9.06522,8.58262
4296,8.59305,0.0742764,8.37856,9.01123,8.58314
4300,8.58697,0.0777216,8.45603,8.91485,8.57107
4304,8.60262,0.0734004,8.45888,8.90874,8.58819
4308,8.59278,0.0825213,8.37584,9.03373,8.59162
4312,8.59112,0.074749,8.44355,8.96179,8.58397
4316,8.60697,0.0871765,8.44445,9.10922,8.60662
4320,8.60287,0.0769883,8.37974,8.91821,8.60634
4324,8.59175,0.0743188,8.45715,8.98282,8.59027
4328,8.59063,0.0834241,8.4169,9.11933,8.58512
4332,8.58955,0.074188,8.39757,8.95395,8.58918
4336,8.58909,0.0856711,8.41696,8.99712,8.59373
4340,8.59225,0.0713039,8.46477,8.95958,8.59136
4344,8.59155,0.0819148,8.424,8.94342,8.58598
4348,8.59529,0.0793748,8.40314,9.04525,8.59574
4352,8.57783,0.0751455,8.43667,8.94819,8.57264
4356,8.59703,0.0722923,8.45238,8.92685,8.5911
4360,8.58285,0.0757872,8.41728,9.02102,8.5832
4364,8.59917,0.0835159,8.45962,9.15894,8.59341
4368,8.59635,0.0745878,8.44048,8.9905,8.59338
4372,8.59364,0.0836582,8.45386,9.11226,8.5928
4376,8.60327,0.0910961,8.44557,9.17264,8.59354
4380,8.5959,0.0724686,8.44816,8.92522,8.60525
4384,8.60998,0.0721254,8.46403,8.98531,8.61699
4388,8.59861,0.0797671,8.4255,9.02963,8.59766
4392,8.59522,0.0755049,8.44426,9.02323,8.60131
4396,8.59832,0.080824,8.42941,9.11379,8.59504
4400,8.58732,0.0781762,8.44208,9.07453,8.58355
4404,8.59015,0.0766107,8.42125,9.04186,8.59107
4408,8.58971,0.0776878,8.42755,8.99277,8.58406
4412,8.60259,0.0675942,8.48342,8.98262,8.59632
4416,8.59782,0.0688691,8.44842,8.94054,8.59824
4420,8.5986,0.0703714,8.46643,8.94022,8.59939
4424,8.59042,0.0809753,8.4696,9.08944,8.58723
4428,8.60129,0.0771877,8.45002,8.95085,8.58707
4432,8.59853,0.078426,8.39066,8.97434,8.59955
4436,8.58835,0.0819707,8.44186,8.99277,8.58317
4440,8.59799,0.0805215,8.42694,8.97837,8.59136
4444,8.59985,0.0824125,8.40515,9.11917,8.6001
4448,8.59589,0.0756314,8.41712,8.98643,8.59126
4452,8.59431,0.0789968,8.45565,9.02624,8.58886
4456,8.59445,0.0805561,8.39654,9.01946,8.59802
4460,8.58973,0.0827015,8.38246,9.07693,8.58982
4464,8.58968,0.075959,8.46624,8.99094,8.58474
4468,8.59542,0.0773081,8.40826,8.94374,8.6
4472,8.59303,0.0744148,8.41728,9.01632,8.5873
4476,8.60175,0.0722892,8.4272,9.01648,8.59494
4480,8.58645,0.0754507,8.4271,8.8617,8.58938
4484,8.59778,0.070579,8.43101,8.94054,8.59485
4488,8.60726,0.0790267,8.44346,9.07827,8.60538
4492,8.59524,0.0821633,8.45955,9.05568,8.58992
4496,8.59669,0.0819773,8.40646,9.0153,8.59114
4500,8.58621,0.0779206,8.42118,8.97843,8.5912
4504,8.60629,0.0758706,8.42509,8.9912,8.59898
4508,8.60038,0.0691408,8.48035,8.88912,8.59722
4512,8.59083,0.085011,8.39885,9.07293,8.58797
4516,8.5968,0.0769494,8.44758,8.9905,8.59315
4520,8.59021,0.0727567,8.4319,8.94333,8.5833
4524,8.60072,0.076205,8.43171,9.02019,8.59456
4528,8.59789,0.0791708,8.45821,8.99658,8.59107
4532,8.58776,0.0755889,8.40602,8.9409,8.58755
4536,8.59707,0.0729494,8.48464,9.05686,8.59632
4540,8.59918,0.0727689,8.39834,8.9687,8.59674
4544,8.59724,0.0737897,8.44371,9.01616,8.60006
4548,8.60579,0.0785647,8.44275,8.98758,8.60218
4552,8.60191,0.0816226,8.42122,9.03312,8.59546
4556,8.60595,0.0790165,8.43757,9.01427,8.60912
4560,8.60379,0.0793167,8.3968,8.94362,8.60586
4564,8.59797,0.0738968,8.42576,9.03338,8.59523
4568,8.60102,0.0806906,8.36813,9.05821,8.61142
4572,8.59234,0.0754379,8.46438,9.11814,8.58826
4576,8.60592,0.0703175,8.48022,9.0112,8.59635
4580,8.59716,0.0802067,8.43952,8.96122,8.59088
4584,8.58404,0.0825334,8.42896,9.02419,8.58077
4588,8.59514,0.0789765,8.38042,8.90006,8.60122
4592,8.59874,0.0878843,8.43974,9.15232,8.59306
4596,8.59481,0.0774103,8.44259,8.91846,8.58659
4600,8.59719,0.0809231,8.45443,9.07216,8.58666
4604,8.59363,0.0792285,8.46912,9.02752,8.59434
4608,8.59158,0.0794734,8.42307,9.06643,8.58416
4612,8.59769,0.07441,8.43216,8.95046,8.59213
4616,8.60025,0.0734888,8.46438,8.98662,8.59142
4620,8.60876,0.0811025,8.42054,9.02438,8.60195
4624,8.59076,0.0847639,8.38346,9.00349,8.59546
4628,8.61222,0.0749931,8.4784,8.96794,8.60931
4632,8.597,0.0745511,8.39731,8.80573,8.60506
4636,8.60193,0.0733598,8.37472,8.87962,8.60736
4640,8.60039,0.0707738,8.44752,8.98045,8.59827
4644,8.59731,0.0731505,8.42381,8.86371,8.60544
4648,8.59066,0.07163,8.42378,8.94976,8.5831
4652,8.59062,0.0747229,8.44829,9.04384,8.59155
4656,8.59836,0.0741473,8.41171,8.89043,8.59984
4660,8.596,0.0755302,8.44189,9.04038,8.58304
4664,8.59278,0.0787948,8.42941,9.06829,8.59395
4668,8.5907,0.0775177,8.43226,8.98634,8.58781
4672,8.60765,0.0813876,8.42102,9.06445,8.59731
4676,8.60749,0.0704165,8.47686,8.95386,8.6015
4680,8.59681,0.0845147,8.42144,9.08698,8.59309
4684,8.58409,0.0802606,8.35994,8.99907,8.58522
4688,8.59754,0.0855791,8.42189,8.94944,8.59066
4692,8.59232,0.0710191,8.47904,8.98518,8.58739
4696,8.59804,0.0697686,8.43619,8.97933,8.59805
4700,8.60104,0.0682546,8.48406,8.97664,8.59805
4704,8.60003,0.0777613,8.42691,8.98707,8.5999
4708,8.59179,0.0741924,8.40694,8.8375,8.5927
4712,8.60209,0.0817069,8.39171,9.00336,8.60726
4716,8.59824,0.0694938,8.44483,8.98467,8.5952
4720,8.59643,0.0756919,8.41357,8.99891,8.59123
4724,8.58982,0.0779629,8.43152,9.03082,8.59107
4728,8.59463,0.0769053,8.40589,8.94525,8.58896
4732,8.60379,0.0763593,8.4456,8.9553,8.59686
4736,8.59896,0.0833241,8.42003,9.12966,8.5968
4740,8.5893,0.0867362,8.42646,9.07648,8.58522
4744,8.59686,0.0758134,8.44192,9.08038,8.58755
4748,8.59507,0.0691004,8.43408,8.93526,8.59098
4752,8.59957,0.0801919,8.41414,8.8904,8.5975
4756,8.5879,0.0740603,8.44982,8.93958,8.57606
4760,8.59312,0.0675405,8.45414,8.96384,8.59469
4764,8.60147,0.0742766,8.37632,9.01325,8.59411
4768,8.60889,0.074755,8.46861,8.9743,8.61082
4772,8.59549,0.0682938,8.47254,8.90675,8.5881
4776,8.60398,0.079279,8.46115,9.02922,8.59341
4780,8.5933,0.0746225,8.4313,9.05248,8.59194
4784,8.59527,0.0727925,8.43523,8.90944,8.59136
4788,8.59643,0.0840501,8.44461,9.10499,8.58442
4792,8.5915,0.0761225,8.40349,8.88477,8.58896
4796,8.59006,0.0873779,8.38042,9.05968,8.58486
4800,8.59984,0.0784335,8.42778,9.05936,8.59626
4804,8.58954,0.0781992,8.38182,8.96275,8.58621
4808,8.60201,0.0772092,8.46067,9.0255,8.59734
4812,8.59712,0.0819379,8.4439,8.95181,8.59475
4816,8.60394,0.0771994,8.46704,8.93194,8.58934
4820,8.58434,0.0765182,8.44534,9.01398,8.57677
4824,8.6015,0.0700223,8.3984,8.94502,8.59757
4828,8.59379,0.0797293,8.43654,9.00714,8.59546
4832,8.59157,0.0849076,8.44915,9.03226,8.58755
4836,8.59153,0.0776551,8.41978,8.98714,8.58528
4840,8.59433,0.0722048,8.43843,8.94278,8.58486
4844,8.58195,0.0776972,8.43776,9.08243,8.58227
4848,8.59336,0.0800713,8.4176,8.94582,8.57712
4852,8.59479,0.075451,8.43597,9.00922,8.58483
4856,8.59388,0.080787,8.44608,8.95738,8.59754
4860,8.58501,0.0693075,8.44944,8.96026,8.58595
4864,8.58395,0.0851203,8.40579,9.08016,8.57818
4868,8.60189,0.0782838,8.43075,9.01997,8.60269
4872,8.61004,0.0684452,8.47462,8.892,8.61798
4876,8.5997,0.0854974,8.44294,9.12992,8.60163
4880,8.60408,0.078102,8.47085,8.99152,8.58646
4884,8.59981,0.075205,8.45411,8.93498,8.59987
4888,8.59205,0.0814707,8.41891,8.96704,8.58822
4892,8.5921,0.0772549,8.45082,9.00109,8.58973
4896,8.60931,0.0728542,8.45632,8.97638,8.60893
4900,8.60867,0.0770367,8.47766,9.06032,8.60531
4904,8.58883,0.0745502,8.45626,8.95958,8.58061
4908,8.59325,0.0860517,8.32995,9.05846,8.58733
4912,8.59327,0.0871949,8.39171,9.03168,8.58541
4916,8.60281,0.0797306,8.42694,9.0176,8.59437
4920,8.59943,0.0794937,8.43754,8.91494,8.59584
4924,8.59723,0.0716681,8.45744,8.94566,8.58838
4928,8.58239,0.0784072,8.39517,9.05443,8.57677
4932,8.58374,0.0915903,8.41219,9.13882,8.58499
4936,8.58908,0.0870214,8.41462,9.13792,8.58704
4940,8.59655,0.0727474,8.45587,8.98611,8.58672
4944,8.58902,0.0885222,8.43366,9.03696,8.58182
4948,8.5938,0.0840946,8.43434,9.03373,8.59946
4952,8.59721,0.0780009,8.37562,8.9111,8.61005
4956,8.60237,0.0758505,8.42416,8.96998,8.59706
4960,8.59663,0.0809206,8.39021,8.97443,8.59389
4964,8.60568,0.0882054,8.4088,9.00528,8.60355
4968,8.58915,0.0723493,8.42547,8.95581,8.58931
4972,8.60909,0.0736716,8.43962,9.00506,8.60346
4976,8.58675,0.0751006,8.39987,8.95037,8.57923
4980,8.58391,0.0756943,8.40538,8.98883,8.57747
4984,8.61602,0.096133,8.43955,9.14432,8.6016
4988,8.59221,0.0783051,8.44368,9.0665,8.59971
4992,8.60556,0.0781771,8.46432,9.04614,8.59869
4996,8.59496,0.0725863,8.4169,9.02957,8.59546
5000,8.59246,0.0769668,8.43254,9.05648,8.58829
5004,8.5929,0.0761663,8.39891,8.9679,8.58938
5008,8.60239,0.0792497,8.42355,8.99277,8.60371
5012,8.59365,0.0755869,8.4009,8.94771,8.59075
5016,8.59309,0.085533,8.40646,9.04512,8.5961
5020,8.60244,0.0724846,8.4673,8.96845,8.59955
5024,8.61095,0.07529,8.47718,8.98029,8.60941
5028,8.58941,0.0728672,8.39885,8.94246,8.59315
5032,8.60065,0.0712242,8.44957,8.87933,8.59894
5036,8.58402,0.0714836,8.42602,9.02144,8.58474
5040,8.60334,0.0745022,8.44915,9.0095,8.59674
5044,8.6072,0.0789827,8.45805,9.08688,8.61696
5048,8.60682,0.0783939,8.4481,8.93405,8.60877
5052,8.5845,0.0902428,8.39059,9.12794,8.57674
5056,8.60957,0.0738093,8.45005,9.01994,8.61114
5060,8.59135,0.0842829,8.43354,9.07405,8.59341
5064,8.58712,0.0745089,8.44374,8.95795,8.58726
5068,8.60092,0.0750888,8.46314,8.91667,8.59773
5072,8.59459,0.0778671,8.41229,8.98381,8.59062
5076,8.60557,0.0748725,8.43738,8.90883,8.61584
5080,8.59211,0.0741624,8.44064,8.90384,8.59274
5084,8.59583,0.068974,8.40886,8.94976,8.58963
5088,8.60118,0.0797782,8.47213,8.94845,8.60138
5092,8.60178,0.0809887,8.44976,9.08157,8.59715
5096,8.59179,0.080326,8.44221,8.90029,8.59558
5100,8.59307,0.0868954,8.41933,9.07971,8.59341
5104,8.5956,0.0839374,8.41174,9.01338,8.59843
5108,8.58824,0.0728399,8.39453,8.88352,8.58522
5112,8.58578,0.0733268,8.45008,8.95386,8.58282
5116,8.59521,0.0801386,8.42333,9.03178,8.59846
5120,8.593,0.0768115,8.41507,8.99686,8.59168
5124,8.59129,0.0784132,8.42406,8.88627,8.58333
5128,8.61212,0.0776183,8.46403,8.9824,8.61389
5132,8.5928,0.0679754,8.3656,8.89453,8.5937
5136,8.59722,0.0668381,8.45626,8.88922,8.59949
5140,8.60122,0.0729662,8.41888,9.00083,8.6032
5144,8.59047,0.0671326,8.43507,8.89677,8.58771
5148,8.59475,0.0699938,8.45584,8.99091,8.59091
5152,8.59024,0.0730718,8.41277,8.87184,8.58634
5156,8.5891,0.0785745,8.45581,9.06883,8.5816
5160,8.57863,0.0717441,8.41258,8.87923,8.58554
5164,8.59563,0.0733013,8.43574,8.92714,8.59357
5168,8.61055,0.0790072,8.45334,9.01318,8.60051
5172,8.59078,0.0860861,8.42704,9.10339,8.58992
5176,8.59957,0.074659,8.46272,8.96205,8.59318
5180,8.59101,0.0768136,8.43978,8.99667,8.58726
5184,8.5919,0.0844659,8.40957,9.01581,8.5927
5188,8.59622,0.0668927,8.4232,8.9584,8.59622
5192,8.58221,0.0773587,8.43162,8.89962,8.57312
5196,8.58176,0.0799384,8.43162,9.02362,8.57229
5200,8.59553,0.0781848,8.40918,8.9488,8.59389
5204,8.59436,0.0744982,8.42752,9.01584,8.59312
5208,8.60243,0.068384,8.46355,8.87171,8.5913
5212,8.57953,0.0752387,8.40294,8.94,8.58112
5216,8.59703,0.0677363,8.41158,8.85107,8.59763
5220,8.58531,0.0747735,8.41747,8.95056,8.58154
5224,8.58216,0.0727224,8.44666,8.96474,8.5817
5228,8.59128,0.0746116,8.43779,9.01763,8.59165
5232,8.59221,0.082274,8.43043,8.99184,8.58646
5236,8.59735,0.0700288,8.39098,8.9223,8.60534
5240,8.58743,0.0770226,8.41629,8.98944,8.5769
5244,8.59374,0.0769237,8.43366,9.04397,8.58931
5248,8.59858,0.0768063,8.40899,8.95162,8.59616
5252,8.59717,0.0770309,8.45642,9.08208,8.6017
5256,8.61449,0.0766676,8.47645,9.06544,8.61715
5260,8.59139,0.0816991,8.40477,8.99238,8.5879
5264,8.58894,0.0817323,8.42509,9.01094,8.58323
5268,8.5923,0.0720664,8.44947,8.98486,8.59165
5272,8.60449,0.0739767,8.44109,8.85347,8.60269
5276,8.59396,0.0822522,8.39277,9.02704,8.59155
5280,8.59705,0.0782896,8.42298,8.97286,8.5961
5284,8.59728,0.0814403,8.40746,9.08131,8.58874
5288,8.58534,0.0825548,8.39763,9.02941,8.58317
5292,8.59875,0.0824903,8.44224,9.00368,8.59987
5296,8.59012,0.0731765,8.38864,8.93699,8.5897
5300,8.59237,0.0742327,8.44554,8.9663,8.5863
5304,8.59577,0.079287,8.44442,9.07318,8.5911
5308,8.60428,0.080209,8.43555,9.05235,8.60406
5312,8.59807,0.0742224,8.452,8.98666,8.59546
5316,8.59773,0.070252,8.47478,9.01878,8.59405
5320,8.60321,0.0771429,8.41907,8.99466,8.6016
5324,8.59787,0.0746668,8.42989,9.00301,8.59136
5328,8.6054,0.0710518,8.44246,9.00106,8.60624
5332,8.59733,0.0746329,8.38694,8.95066,8.60573
5336,8.61281,0.0885926,8.45747,9.18013,8.60944
5340,8.5969,0.0790014,8.43802,9.00422,8.60141
5344,8.61453,0.0791663,8.47024,9.04234,8.61635
5348,8.59593,0.0790889,8.4521,8.98662,8.59114
5352,8.59096,0.0762486,8.44781,8.99411,8.58582
5356,8.58983,0.0751288,8.42541,8.95638,8.58515
5360,8.60117,0.0718075,8.41555,8.89651,8.59658
5364,8.59255,0.0710249,8.45802,9.02941,8.58051
5368,8.60435,0.0775244,8.44595,9.02605,8.596
5372,8.61042,0.0757265,8.40064,8.95277,8.60733
5376,8.59398,0.0722633,8.43901,8.84784,8.58925
5380,8.5998,0.0784493,8.41638,9.01798,8.58832
5384,8.59112,0.0843691,8.42816,8.9873,8.59357
5388,8.57027,0.0717895,8.34355,8.92141,8.57274
5392,8.59032,0.0782296,8.43997,8.94931,8.59091
5396,8.59173,0.0679892,8.43414,8.92538,8.59507
5400,8.59977,0.0744483,8.47165,9.0528,8.59958
5404,8.59076,0.0799112,8.3743,8.98758,8.58138
5408,8.58309,0.0719262,8.41859,8.89533,8.57904
5412,8.58935,0.0845561,8.41024,9.09101,8.58477
5416,8.59095,0.0776371,8.4431,8.98096,8.58282
5420,8.59905,0.0841361,8.43443,9.03862,8.59712
5424,8.59125,0.0797549,8.34963,8.94128,8.58803
5428,8.59407,0.0725592,8.4727,8.99709,8.58928
5432,8.59979,0.0796309,8.44701,9.04544,8.59549
5436,8.59367,0.0845051,8.41824,8.97107,8.59341
5440,8.58375,0.0710428,8.43402,8.90995,8.58746
5444,8.59471,0.0708349,8.45168,8.94371,8.59578
5448,8.59576,0.071648,8.42637,8.93974,8.5936
5452,8.60468,0.0822718,8.43014,9.07658,8.5951
5456,8.60464,0.0705264,8.4457,8.948,8.59936
5460,8.60902,0.0742348,8.45504,8.94368,8.60883
5464,8.58792,0.0788775,8.44397,8.99914,8.58419
5468,8.60231,0.0694102,8.44349,8.94374,8.59818
5472,8.6107,0.0739936,8.47718,9.01126,8.60736
5476,8.58694,0.0755618,8.43936,8.99504,8.58522
5480,8.60741,0.0723401,8.44618,8.90675,8.60525
5484,8.59824,0.0836906,8.42752,9.03168,8.59238
5488,8.59524,0.0682805,8.48077,8.9624,8.58112
5492,8.60423,0.0687521,8.47046,8.88288,8.60502
5496,8.59377,0.0743295,8.43462,8.92742,8.59405
5500,8.59112,0.0751194,8.39075,9.01475,8.59594
5504,8.57806,0.0819114,8.3927,8.94195,8.57517
5508,8.59463,0.0727854,8.46547,9.04803,8.59091
5512,8.58691,0.0699653,8.41594,8.90477,8.58118
5516,8.61345,0.0731294,8.47341,8.94992,8.60698
5520,8.59243,0.0755769,8.42752,8.95488,8.58611
5524,8.59044,0.0767457,8.4513,9.06768,8.5871
5528,8.58937,0.07265,8.47731,9.03158,8.57862
5532,8.59784,0.0829956,8.4423,9.02547,8.60378
5536,8.59156,0.0790386,8.39251,8.89571,8.5935
5540,8.59706,0.0757372,8.40326,8.9535,8.58938
5544,8.58637,0.075238,8.42243,8.90378,8.58237
5548,8.58677,0.0721192,8.40317,8.89562,8.58
5552,8.59691,0.0773512,8.48448,9.05917,8.58931
5556,8.59528,0.0825831,8.42106,8.95386,8.59005
5560,8.60109,0.083359,8.4161,9.01059,8.60147
5564,8.60137,0.0825999,8.39802,9.03357,8.59498
5568,8.58955,0.0710758,8.45005,9.00301,8.58672
5572,8.61063,0.0723572,8.45779,8.95184,8.60176
5576,8.60093,0.0799299,8.41994,9.0089,8.59558
5580,8.5942,0.0792614,8.41978,8.95574,8.5968
5584,8.60569,0.0736903,8.44314,8.93853,8.59683
5588,8.59961,0.0852469,8.45066,8.99277,8.58544
5592,8.58442,0.0883327,8.3615,8.99056,8.58909
5596,8.59803,0.0820691,8.42112,9.06013,8.59955
5600,8.58792,0.0615812,8.46829,8.91267,8.5871
5604,8.5991,0.0824301,8.42022,8.9368,8.59427
5608,8.5915,0.0786399,8.45827,8.9824,8.57942
5612,8.60526,0.0742892,8.46848,8.99094,8.59786
5616,8.58672,0.0720428,8.43267,8.92074,8.58528
5620,8.5902,0.0858456,8.41062,9.05734,8.58176
5624,8.60142,0.0815813,8.43478,9.04253,8.59638
5628,8.59922,0.0795467,8.44605,9.06634,8.59984
5632,8.60652,0.0812343,8.44323,9.04832,8.59741
5636,8.59693,0.0713979,8.44365,8.8807,8.59971
5640,8.60114,0.074727,8.43568,8.95386,8.60499
5644,8.58929,0.0760772,8.42752,9.03024,8.58419
5648,8.59234,0.0795787,8.44755,8.89552,8.58451
5652,8.60285,0.0768031,8.41981,9.0007,8.60387
5656,8.60436,0.0766141,8.47667,9.02557,8.59389
5660,8.60396,0.0617331,8.49098,8.83837,8.59955
5664,8.59328,0.0846883,8.36189,9.03808,8.59178
5668,8.59169,0.0861281,8.44029,9.09107,8.59152
5672,8.59517,0.0761175,8.43414,8.97434,8.59546
5676,8.58915,0.0825295,8.41501,8.96237,8.58717
5680,8.60377,0.0816203,8.3553,8.99206,8.60486
5684,8.5922,0.0747784,8.42442,9.07613,8.58378
5688,8.58687,0.0734151,8.43562,8.89219,8.58461
5692,8.60427,0.0849716,8.40547,9.07469,8.60006
5696,8.59218,0.076426,8.43754,8.93952,8.59168
5700,8.58366,0.0695231,8.4201,8.9049,8.58112
5704,8.60485,0.0679734,8.44618,8.93315,8.60272
5708,8.59756,0.0795254,8.4504,8.95552,8.5913
5712,8.58546,0.0727579,8.42515,8.95491,8.58653
5716,8.58308,0.0740456,8.42595,8.91347,8.57197
5720,8.59571,0.0890023,8.42339,8.97712,8.5975
5724,8.58571,0.070975,8.42432,8.9193,8.58083
5728,8.60511,0.0692578,8.38947,8.9047,8.59485
5732,8.61024,0.0825936,8.45619,9.07648,8.61578
5736,8.58034,0.0766511,8.44403,8.89651,8.57702
5740,8.5934,0.0801654,8.46438,9.07446,8.58637
5744,8.60574,0.0806547,8.43453,9.01418,8.60125
5748,8.58744,0.083595,8.41126,9.08496,8.58432
5752,8.59851,0.0870015,8.39136,9.07229,8.59338
5756,8.59233,0.0739407,8.45686,8.94403,8.58653
5760,8.60209,0.0682843,8.48282,8.94566,8.60125
5764,8.5956,0.0656158,8.45267,8.94253,8.59546
5768,8.59632,0.0769368,8.4473,8.95565,8.59901
5772,8.60066,0.0856622,8.45171,9.08717,8.59798
5776,8.60229,0.0838966,8.43133,9.04589,8.59536
5780,8.60514,0.0762691,8.44118,9.03088,8.60125
5784,8.5989,0.083759,8.37197,9.03328,8.59546
5788,8.58928,0.0703202,8.4399,8.93117,8.58947
5792,8.59677,0.0680115,8.43408,8.93789,8.60627
5796,8.59902,0.0759037,8.42506,8.98832,8.59885
5800,8.59426,0.0835006,8.44918,8.97274,8.59184
5804,8.59243,0.080471,8.43018,9.04998,8.59709
5808,8.6074,0.0761233,8.39504,8.90042,8.59962
5812,8.6085,0.0703036,8.43078,8.90499,8.60611
5816,8.57907,0.072035,8.3287,8.98714,8.57328
5820,8.59771,0.0768231,8.45088,8.92506,8.58339
5824,8.60014,0.0723575,8.45786,8.98243,8.60221
5828,8.60676,0.0713808,8.45206,8.90989,8.60605
5832,8.60083,0.0805474,8.42589,8.98013,8.59341
