AllocationSize (in Byte), mean, std-dev, min, max, median
3772,0.0196125,0.00164731,0.016608,0.027744,0.019424
3776,0.019185,0.00186992,0.014496,0.026208,0.019008
3780,0.0193136,0.0020701,0.014656,0.032768,0.019328
3784,0.019335,0.0015374,0.01488,0.023616,0.019232
3788,0.0192173,0.00158838,0.0144,0.023072,0.019168
3792,0.0190378,0.00166356,0.014464,0.02592,0.018816
3796,0.0193974,0.00183701,0.01568,0.026624,0.019136
3800,0.0193581,0.00165269,0.015232,0.024288,0.019136
3804,0.0194698,0.00183763,0.014848,0.024544,0.019488
3808,0.0192278,0.0019536,0.015424,0.028384,0.019072
3812,0.0193629,0.00167888,0.016064,0.025664,0.019392
3816,0.0192634,0.00190679,0.015136,0.031104,0.019232
3820,0.0195235,0.00188323,0.01456,0.025952,0.019776
3824,0.0192781,0.00170067,0.014528,0.024576,0.019232
3828,0.0195626,0.0019531,0.016,0.028672,0.019296
3832,0.0193078,0.00146644,0.015872,0.022528,0.0192
3836,0.0193139,0.00172955,0.01472,0.023584,0.019616
3840,0.0193363,0.00196523,0.015744,0.03072,0.018912
3844,0.0192253,0.00161053,0.015744,0.02432,0.0192
3848,0.019265,0.00192037,0.014528,0.028672,0.019232
3852,0.0193152,0.00167165,0.015104,0.022976,0.019456
3856,0.0189642,0.00162748,0.015936,0.02336,0.018688
3860,0.0192074,0.00214236,0.014464,0.033472,0.0192
3864,0.0192803,0.00158539,0.016096,0.026496,0.019328
3868,0.019385,0.00187331,0.01472,0.025504,0.019232
3872,0.0189171,0.00139782,0.01536,0.022336,0.018688
3876,0.0192218,0.00174958,0.016,0.027648,0.01904
3880,0.0194819,0.00190712,0.014592,0.027936,0.019264
3884,0.0193405,0.00145042,0.015168,0.023488,0.019328
3888,0.0192227,0.00157272,0.014336,0.02224,0.019264
3892,0.0192384,0.00145903,0.01488,0.022816,0.019424
3896,0.019121,0.00148285,0.01456,0.023424,0.018912
3900,0.0195347,0.00180609,0.01424,0.024832,0.019328
3904,0.0188438,0.00155224,0.014784,0.026208,0.018784
3908,0.019176,0.00154193,0.015168,0.022528,0.019008
3912,0.0191846,0.00140051,0.015968,0.022656,0.019104
3916,0.0189306,0.00151015,0.014976,0.022528,0.01872
3920,0.0191286,0.00176306,0.015808,0.026176,0.019008
3924,0.0190758,0.00155741,0.015008,0.022592,0.018784
3928,0.0195568,0.00147369,0.016416,0.023776,0.019488
3932,0.0194147,0.00191206,0.014336,0.03072,0.019456
3936,0.0188285,0.0016092,0.0152,0.024608,0.018656
3940,0.01944,0.00173304,0.015552,0.024576,0.019616
3944,0.0193494,0.00148628,0.014816,0.02368,0.019456
3948,0.0193875,0.00214653,0.016192,0.031616,0.019136
3952,0.0191005,0.00160149,0.014784,0.023328,0.0192
3956,0.019241,0.00172095,0.016192,0.0288,0.01904
3960,0.0192742,0.0016013,0.016064,0.02256,0.019328
3964,0.019017,0.00190642,0.014144,0.025248,0.018848
3968,0.0190112,0.00163341,0.015072,0.022656,0.018848
3972,0.0194771,0.00213707,0.014528,0.030816,0.019392
3976,0.0189725,0.00154322,0.014336,0.023936,0.019072
3980,0.0193613,0.00155684,0.015936,0.02256,0.019136
3984,0.0192266,0.00166856,0.015488,0.027136,0.019264
3988,0.0192621,0.0014403,0.016192,0.023456,0.0192
3992,0.0193242,0.0012074,0.016256,0.022432,0.019392
3996,0.0193459,0.00174343,0.015328,0.026176,0.01936
4000,0.0191926,0.00180912,0.014304,0.02464,0.019104
4004,0.0190259,0.00146685,0.015328,0.022336,0.018784
4008,0.0191802,0.0020198,0.014944,0.029888,0.019104
4012,0.0195331,0.00163647,0.01536,0.024,0.01968
4016,0.0192262,0.00176691,0.015264,0.024576,0.018944
4020,0.0191933,0.00136398,0.015136,0.021856,0.019232
4024,0.0195197,0.00230248,0.015712,0.032192,0.019456
4028,0.0195136,0.00190701,0.016384,0.028352,0.019264
4032,0.018897,0.00148962,0.014336,0.021952,0.01872
4036,0.0192099,0.0016851,0.014656,0.02368,0.019264
4040,0.0191427,0.00142022,0.015808,0.022528,0.019136
4044,0.0189968,0.00164528,0.014336,0.023104,0.018848
4048,0.0189187,0.001528,0.01472,0.022944,0.01872
4052,0.0194131,0.00186529,0.014432,0.02544,0.01952
4056,0.0194054,0.00166401,0.016032,0.023392,0.019456
4060,0.0190621,0.00152065,0.015392,0.022688,0.018784
4064,0.018855,0.00155699,0.01472,0.023168,0.018752
4068,0.019336,0.00166033,0.014752,0.024096,0.019296
4072,0.019287,0.0018699,0.014848,0.027808,0.019296
4076,0.0191418,0.00264311,0.014144,0.040064,0.019136
4080,0.0190515,0.00151361,0.014336,0.022464,0.019264
4084,0.0191718,0.00201929,0.014336,0.028416,0.01904
4088,0.0194723,0.00157166,0.015872,0.023008,0.019392
4092,0.0192541,0.00157217,0.015648,0.026464,0.019136
4096,0.0190138,0.00204566,0.014496,0.028256,0.01872
4100,0.0198336,0.00179686,0.016352,0.023424,0.01984
4104,0.0198099,0.00163762,0.016544,0.024448,0.020192
4108,0.0201094,0.0017827,0.016736,0.024512,0.02016
4112,0.019783,0.00188214,0.014528,0.024192,0.019488
4116,0.0204102,0.00200569,0.016832,0.030432,0.020192
4120,0.0199357,0.0019518,0.014976,0.029344,0.02016
4124,0.0200454,0.0015995,0.016384,0.02576,0.02032
4128,0.0204758,0.00215843,0.017248,0.034816,0.020288
4132,0.019912,0.00148644,0.01552,0.023648,0.020064
4136,0.0198666,0.00163158,0.016064,0.02416,0.01984
4140,0.0201066,0.00160852,0.016256,0.024576,0.020192
4144,0.0198918,0.00178278,0.015648,0.024576,0.020064
4148,0.0200784,0.00168087,0.016512,0.027328,0.02016
4152,0.0205075,0.00162715,0.016896,0.025568,0.02048
4156,0.0204826,0.00223675,0.016576,0.032608,0.02048
4160,0.0199722,0.00170823,0.016224,0.026624,0.019808
4164,0.0201309,0.00202752,0.016832,0.029024,0.019904
4168,0.0202381,0.00166344,0.016384,0.02608,0.02048
4172,0.0202896,0.00193959,0.01504,0.029696,0.020416
4176,0.0199123,0.00135147,0.01648,0.022944,0.020224
4180,0.0204051,0.00207915,0.016384,0.03072,0.020416
4184,0.020239,0.00169807,0.016384,0.024576,0.02048
4188,0.020185,0.00184934,0.016384,0.031488,0.020256
4192,0.0198262,0.00168258,0.016,0.024096,0.019808
4196,0.0201779,0.0017788,0.016128,0.0248,0.020448
4200,0.0201795,0.00157082,0.01616,0.024544,0.020384
4204,0.0201734,0.00155912,0.016192,0.023712,0.02048
4208,0.0199091,0.00190565,0.016192,0.029344,0.020192
4212,0.0203424,0.0016427,0.016384,0.024576,0.02048
4216,0.020224,0.00167809,0.01648,0.023552,0.020416
4220,0.0201306,0.00177423,0.01632,0.026624,0.02016
4224,0.020161,0.00166624,0.015264,0.025888,0.020448
4228,0.0202358,0.00223149,0.016384,0.030272,0.020128
4232,0.0203117,0.00188813,0.016128,0.029376,0.02032
4236,0.0201526,0.00153317,0.0168,0.023616,0.020448
4240,0.0197581,0.00168897,0.015616,0.024896,0.020096
4244,0.0199622,0.00171193,0.015232,0.024032,0.019808
4248,0.0201322,0.0015987,0.016832,0.023552,0.020384
4252,0.0201747,0.00167083,0.016736,0.02416,0.020128
4256,0.0202291,0.00169062,0.016608,0.024576,0.020384
4260,0.0197888,0.00162982,0.015136,0.026304,0.019712
4264,0.0202618,0.00168368,0.016512,0.026336,0.02032
4268,0.0202435,0.00167363,0.016448,0.024768,0.020192
4272,0.0201034,0.00163215,0.016384,0.025664,0.02032
4276,0.0203072,0.00157574,0.016448,0.025696,0.020448
4280,0.0203469,0.00178103,0.015552,0.026496,0.02048
4284,0.0203798,0.00158681,0.016416,0.024576,0.02032
4288,0.0198925,0.00182205,0.015968,0.026592,0.01984
4292,0.0200598,0.00186978,0.016384,0.026944,0.02
4296,0.0204518,0.00169725,0.017088,0.024608,0.02048
4300,0.0204512,0.00224709,0.016544,0.032224,0.020416
4304,0.0200154,0.00208832,0.015328,0.032256,0.020032
4308,0.0198938,0.00169173,0.015712,0.02784,0.020064
4312,0.0201629,0.00154225,0.015712,0.023296,0.020352
4316,0.0200832,0.00167652,0.015968,0.025632,0.02032
4320,0.0199546,0.00149302,0.01648,0.023392,0.020224
4324,0.0200771,0.00166538,0.016736,0.02496,0.020192
4328,0.0199139,0.00146327,0.01456,0.023712,0.019776
4332,0.0199322,0.00168858,0.015968,0.026816,0.020064
4336,0.0199002,0.00161519,0.016352,0.025664,0.020192
4340,0.0202742,0.00162205,0.015936,0.025088,0.02048
4344,0.0198669,0.00167093,0.016384,0.0248,0.02016
4348,0.0203696,0.00196569,0.016512,0.031936,0.02048
4352,0.0200845,0.00166357,0.01664,0.023744,0.020256
4356,0.0200662,0.00162471,0.01648,0.024576,0.020352
4360,0.0203139,0.00129265,0.017216,0.023584,0.020448
4364,0.0203789,0.00195887,0.016544,0.032128,0.020288
4368,0.0202166,0.00188044,0.016384,0.026624,0.020128
4372,0.0199414,0.00189296,0.016704,0.030176,0.020064
4376,0.0199805,0.00168451,0.016256,0.026336,0.019968
4380,0.0203222,0.00152465,0.01664,0.024576,0.020416
4384,0.0202163,0.00212314,0.015872,0.02976,0.020416
4388,0.0201491,0.00173172,0.016512,0.026336,0.020352
4392,0.0200202,0.00162299,0.015296,0.023424,0.02032
4396,0.0201245,0.00151884,0.01696,0.024416,0.020352
4400,0.020201,0.00160826,0.016576,0.025632,0.020224
4404,0.0199987,0.00169962,0.016288,0.024672,0.020224
4408,0.0204502,0.0016209,0.01504,0.024832,0.02064
4412,0.020233,0.00176423,0.015392,0.025632,0.020448
4416,0.0197795,0.00174811,0.015456,0.029504,0.020128
4420,0.020225,0.00147048,0.017376,0.023776,0.020384
4424,0.0201238,0.00158882,0.016192,0.023136,0.020416
4428,0.020167,0.00156695,0.01696,0.024256,0.020416
4432,0.0198512,0.00166991,0.01552,0.023584,0.020096
4436,0.0199866,0.00154082,0.01584,0.024576,0.020224
4440,0.0203318,0.00245262,0.0152,0.035296,0.020416
4444,0.0200803,0.00163562,0.016384,0.025568,0.019904
4448,0.019785,0.00193975,0.016288,0.03072,0.019712
4452,0.0203923,0.00178884,0.016992,0.027648,0.020384
4456,0.0200502,0.0016872,0.015936,0.024384,0.020192
4460,0.0203875,0.00195383,0.0144,0.027232,0.020416
4464,0.01988,0.00152948,0.016288,0.024352,0.020224
4468,0.0202218,0.00190349,0.015104,0.0296,0.020128
4472,0.0198966,0.00177933,0.016352,0.025536,0.020032
4476,0.0201693,0.00157394,0.016992,0.023872,0.02048
4480,0.0196173,0.00161344,0.01632,0.024832,0.019712
4484,0.0202966,0.00174835,0.016384,0.026464,0.020448
4488,0.0204355,0.00206289,0.016,0.032864,0.020448
4492,0.0199078,0.00199285,0.01536,0.030528,0.019744
4496,0.019729,0.00172939,0.016288,0.02752,0.019808
4500,0.0197827,0.00159516,0.016224,0.024064,0.019968
4504,0.0203565,0.00164877,0.014656,0.025856,0.020448
4508,0.0202573,0.00192249,0.01712,0.032768,0.020416
4512,0.019936,0.00157536,0.016384,0.024448,0.020064
4516,0.0202365,0.00157435,0.017248,0.025568,0.020352
4520,0.0200278,0.00161594,0.015776,0.024576,0.020224
4524,0.0199005,0.00180453,0.015968,0.03072,0.020032
4528,0.019903,0.00172032,0.014528,0.026112,0.020032
4532,0.0201254,0.00159764,0.016064,0.024896,0.020224
4536,0.020112,0.00152903,0.015328,0.022784,0.020192
4540,0.0200723,0.001749,0.015168,0.024448,0.020192
4544,0.019847,0.0015194,0.015904,0.023328,0.02
4548,0.020495,0.00278221,0.016032,0.043008,0.02048
4552,0.0202806,0.0016893,0.016448,0.028512,0.02048
4556,0.0200634,0.00151131,0.016064,0.025664,0.020288
4560,0.0199414,0.00164233,0.01472,0.025728,0.020032
4564,0.0203213,0.00215256,0.016384,0.034368,0.02048
4568,0.0203795,0.00160642,0.016672,0.024384,0.02048
4572,0.0204022,0.00180531,0.01616,0.029376,0.02048
4576,0.0196058,0.00160371,0.016352,0.025568,0.019488
4580,0.0200845,0.00169747,0.015936,0.025024,0.020416
4584,0.0203293,0.0018032,0.016608,0.025152,0.020288
4588,0.0202771,0.00177397,0.016224,0.025248,0.020448
4592,0.0201078,0.00201356,0.016,0.026688,0.02032
4596,0.020055,0.00157428,0.016384,0.024864,0.02016
4600,0.0202301,0.00162056,0.017152,0.026624,0.020384
4604,0.0199078,0.00153703,0.015968,0.024576,0.019968
4608,0.0201802,0.00166715,0.016,0.024576,0.020416
4612,0.0202006,0.00155135,0.0152,0.02384,0.02048
4616,0.0199738,0.00160994,0.014816,0.026816,0.019968
4620,0.0200662,0.00152186,0.016608,0.024576,0.020288
4624,0.0198656,0.00184937,0.014464,0.025088,0.019904
4628,0.0204461,0.00173396,0.015552,0.023968,0.020512
4632,0.0203706,0.0018164,0.016384,0.028256,0.02048
4636,0.0203542,0.00177257,0.016768,0.027584,0.02048
4640,0.0197798,0.00204911,0.016384,0.032672,0.019648
4644,0.0204723,0.00157404,0.016928,0.02432,0.02048
4648,0.020199,0.00154616,0.016352,0.024704,0.02032
4652,0.0203536,0.00169023,0.016384,0.024768,0.020352
4656,0.0196634,0.0013828,0.016384,0.024128,0.019488
4660,0.0201053,0.00184492,0.016,0.032416,0.020256
4664,0.019929,0.00162925,0.016384,0.024416,0.020064
4668,0.0205654,0.00199881,0.01632,0.028864,0.020512
4672,0.0198346,0.00154905,0.016384,0.023776,0.01968
4676,0.020105,0.00153361,0.016992,0.023808,0.020416
4680,0.0200032,0.00160653,0.015968,0.02592,0.020256
4684,0.0197686,0.00138938,0.016096,0.023808,0.02
4688,0.0198282,0.00144817,0.016,0.023328,0.019904
4692,0.0201152,0.00162345,0.016832,0.025056,0.020256
4696,0.0201917,0.00194006,0.016544,0.031488,0.020384
4700,0.020249,0.00168643,0.01664,0.024672,0.020192
4704,0.0199766,0.00152993,0.016704,0.02448,0.020032
4708,0.020145,0.00164068,0.016256,0.023712,0.020416
4712,0.0204656,0.00153534,0.01456,0.024544,0.02048
4716,0.0200685,0.00158353,0.016448,0.02416,0.019936
4720,0.0200022,0.00153021,0.016384,0.024704,0.020224
4724,0.0202013,0.00176112,0.016544,0.02416,0.020416
4728,0.0207437,0.00189259,0.016928,0.030976,0.02048
4732,0.0203712,0.00173466,0.016352,0.024352,0.02048
4736,0.0199491,0.0016937,0.016064,0.024096,0.020256
4740,0.0201946,0.00155515,0.016128,0.02384,0.020352
4744,0.0202128,0.00147616,0.016352,0.022816,0.02048
4748,0.0205014,0.00209254,0.016448,0.029088,0.02048
4752,0.0200154,0.00158377,0.016576,0.024416,0.020224
4756,0.0205245,0.00189998,0.016,0.024896,0.02048
4760,0.0201402,0.00171319,0.01552,0.024448,0.020448
4764,0.0202912,0.00173875,0.016384,0.026624,0.020352
4768,0.0200221,0.00140676,0.016768,0.024384,0.020128
4772,0.0199939,0.0014984,0.015904,0.023776,0.02016
4776,0.0201027,0.00182114,0.016384,0.024672,0.020064
4780,0.0201622,0.0016026,0.016512,0.02448,0.020352
4784,0.0200733,0.00149938,0.016864,0.026176,0.02032
4788,0.020369,0.00154674,0.015648,0.024064,0.02048
4792,0.0199728,0.00166244,0.016224,0.024128,0.020256
4796,0.0203725,0.00212843,0.016256,0.027552,0.020384
4800,0.0199542,0.00183896,0.01568,0.029152,0.020128
4804,0.0202768,0.00161503,0.016032,0.026528,0.02032
4808,0.0204973,0.00227479,0.016192,0.032896,0.02048
4812,0.0201398,0.00147033,0.01664,0.024224,0.020224
4816,0.019687,0.0015711,0.01584,0.026208,0.020032
4820,0.0204058,0.00181042,0.01648,0.028512,0.020512
4824,0.0201008,0.00200106,0.016544,0.03264,0.02016
4828,0.0203293,0.00215344,0.016256,0.029312,0.02016
4832,0.0200323,0.00166341,0.01616,0.027264,0.020288
4836,0.019904,0.0018,0.016384,0.02944,0.02016
4840,0.0199498,0.00147183,0.015936,0.024224,0.020192
4844,0.0199386,0.00172741,0.016448,0.024608,0.02032
4848,0.0200093,0.00161493,0.016256,0.023904,0.020128
4852,0.0201469,0.00175414,0.016256,0.024224,0.02016
4856,0.020097,0.00171508,0.01632,0.026912,0.020224
4860,0.0202269,0.00157528,0.016864,0.024128,0.020384
4864,0.0201872,0.0019797,0.015968,0.030208,0.020192
4868,0.0200832,0.0016578,0.015936,0.026624,0.020224
4872,0.0204227,0.0016838,0.01648,0.024096,0.02048
4876,0.0200243,0.00194041,0.016448,0.032768,0.019872
4880,0.0199485,0.0015117,0.015232,0.0232,0.02016
4884,0.020617,0.00185962,0.01664,0.027744,0.02048
4888,0.0204208,0.00167546,0.016768,0.0256,0.02048
4892,0.0208723,0.00226467,0.016704,0.029088,0.02064
4896,0.0203498,0.00200371,0.015296,0.026784,0.02048
4900,0.0201773,0.00171523,0.016352,0.026144,0.020384
4904,0.0201782,0.00157013,0.01584,0.02544,0.02048
4908,0.0202573,0.00168044,0.016736,0.024416,0.020448
4912,0.0205354,0.00658836,0.016096,0.08432,0.020096
4916,0.0199651,0.00182442,0.015008,0.028544,0.020192
4920,0.0202182,0.00170667,0.015456,0.026624,0.02032
4924,0.0201686,0.00195187,0.01648,0.032768,0.020384
4928,0.0198624,0.00170782,0.015584,0.024096,0.02
4932,0.020129,0.00174796,0.016,0.026592,0.020224
4936,0.0202285,0.00176005,0.016832,0.028448,0.02032
4940,0.0201165,0.00176427,0.015488,0.024576,0.020352
4944,0.019849,0.00177522,0.015936,0.025664,0.020032
4948,0.0200483,0.00194698,0.016064,0.03072,0.020192
4952,0.0201389,0.00140952,0.016896,0.024256,0.020352
4956,0.0204509,0.00164771,0.017088,0.025856,0.02048
4960,0.020208,0.00209513,0.016384,0.032,0.020384
4964,0.0200816,0.00146086,0.01696,0.023264,0.020256
4968,0.0203184,0.00195082,0.016384,0.028448,0.020288
4972,0.0202077,0.00240748,0.016384,0.033696,0.02016
4976,0.0201904,0.00165115,0.015296,0.024288,0.020192
4980,0.0202963,0.00175092,0.01648,0.02768,0.02048
4984,0.0200522,0.00183277,0.016672,0.029504,0.020128
4988,0.0205578,0.00174229,0.015488,0.027744,0.02048
4992,0.0202042,0.00219861,0.016,0.028352,0.020224
4996,0.019896,0.00164299,0.015776,0.024992,0.02
5000,0.0203667,0.00198114,0.016384,0.028544,0.020416
5004,0.0202096,0.00223706,0.014624,0.034624,0.020256
5008,0.0201907,0.00184021,0.01504,0.029824,0.020256
5012,0.020089,0.00164729,0.016352,0.02656,0.020256
5016,0.0201075,0.00181159,0.016416,0.028672,0.020256
5020,0.0203338,0.00169417,0.01616,0.026976,0.02048
5024,0.0202742,0.00185304,0.015936,0.026976,0.02048
5028,0.0200419,0.00194666,0.015328,0.026496,0.020064
5032,0.0202554,0.00262842,0.016384,0.039968,0.020128
5036,0.0201376,0.00209443,0.016608,0.032992,0.020224
5040,0.0198176,0.00156438,0.016384,0.025216,0.019712
5044,0.0202048,0.0018275,0.016608,0.026368,0.020256
5048,0.0200186,0.00167999,0.016512,0.024704,0.020128
5052,0.0204048,0.00268928,0.016384,0.04096,0.020128
5056,0.0199334,0.00178234,0.015104,0.026816,0.02
5060,0.0200218,0.00150386,0.017088,0.024576,0.020256
5064,0.0200618,0.00148648,0.016512,0.023616,0.02032
5068,0.0202582,0.00163472,0.016352,0.023872,0.020288
5072,0.0197757,0.00156344,0.016224,0.024576,0.020064
5076,0.01992,0.00152315,0.016928,0.024224,0.020096
5080,0.0201203,0.00162423,0.016096,0.025344,0.020128
5084,0.0202858,0.00163386,0.016064,0.02496,0.020384
5088,0.020015,0.00193808,0.015808,0.028416,0.019904
5092,0.0200259,0.00203323,0.016128,0.0344,0.020192
5096,0.0200816,0.00160901,0.016896,0.024576,0.020352
5100,0.0201325,0.00173052,0.015584,0.02848,0.020384
5104,0.0202781,0.00178449,0.01664,0.026592,0.02016
5108,0.0204653,0.00184628,0.01664,0.03072,0.02048
5112,0.0202096,0.00165504,0.016192,0.027328,0.020384
5116,0.0200099,0.00188722,0.014912,0.02496,0.020384
5120,0.0198653,0.00138561,0.016576,0.023648,0.019968
5124,0.0200326,0.00164802,0.016192,0.02464,0.02
5128,0.0201411,0.00171882,0.016608,0.024576,0.020352
5132,0.02016,0.00246464,0.016544,0.038368,0.019904
5136,0.0194742,0.00130078,0.01648,0.023264,0.019392
5140,0.0204211,0.00218185,0.0168,0.034496,0.020384
5144,0.0200589,0.00170111,0.015936,0.02368,0.02016
5148,0.0217462,0.00972336,0.016192,0.107808,0.02048
5152,0.0200512,0.00165082,0.016384,0.024288,0.020128
5156,0.0203104,0.00181601,0.016288,0.026624,0.02048
5160,0.0204864,0.00171288,0.016384,0.024576,0.020544
5164,0.0198816,0.00148072,0.016288,0.023264,0.020064
5168,0.0197642,0.00150241,0.016384,0.024256,0.019808
5172,0.0202074,0.00161679,0.016608,0.024576,0.020288
5176,0.0203568,0.00250221,0.016672,0.03664,0.020384
5180,0.0202733,0.00170025,0.01712,0.02848,0.020384
5184,0.0200746,0.00173129,0.016,0.024704,0.020384
5188,0.0201558,0.00146411,0.016096,0.023072,0.02048
5192,0.0199536,0.00169508,0.016384,0.026368,0.019744
5196,0.0203229,0.00159677,0.016288,0.024544,0.020448
5200,0.0199667,0.00170285,0.016448,0.025888,0.02032
5204,0.019904,0.00166245,0.016384,0.023776,0.020256
5208,0.020583,0.00167592,0.016448,0.026304,0.020512
5212,0.0201213,0.00148026,0.016288,0.0256,0.020128
5216,0.019839,0.00168402,0.016384,0.024128,0.020032
5220,0.0204771,0.00653459,0.015104,0.083392,0.019872
5224,0.0206093,0.00194653,0.015936,0.031008,0.02048
5228,0.0201507,0.00169377,0.016384,0.026976,0.02032
5232,0.0201398,0.00163742,0.016192,0.02432,0.02032
5236,0.0198582,0.00178211,0.016384,0.024992,0.019712
5240,0.0200934,0.00153209,0.016736,0.023744,0.020064
5244,0.0199165,0.00194674,0.015136,0.02832,0.01968
5248,0.0194576,0.00146177,0.016128,0.022368,0.019264
5252,0.019911,0.00153197,0.014368,0.023776,0.019968
5256,0.020065,0.00154821,0.015872,0.024256,0.02032
5260,0.0202486,0.00145922,0.017472,0.024608,0.020416
5264,0.0199923,0.00157216,0.016288,0.023552,0.02016
5268,0.0204211,0.00152635,0.015136,0.02416,0.02048
5272,0.0205578,0.00170837,0.016608,0.02496,0.02048
5276,0.0202685,0.00161589,0.016448,0.02448,0.020256
5280,0.0198755,0.00142282,0.016384,0.024256,0.020288
5284,0.0202874,0.00183372,0.01664,0.026624,0.02048
5288,0.0202438,0.00131375,0.016704,0.023648,0.02048
5292,0.0198986,0.00146185,0.016192,0.023264,0.02
5296,0.0200982,0.00167082,0.015456,0.023872,0.020256
5300,0.0200685,0.00171645,0.01648,0.0272,0.020192
5304,0.0200995,0.00132074,0.016384,0.023392,0.020256
5308,0.0198634,0.00162211,0.016,0.023264,0.019936
5312,0.0200474,0.00171197,0.015328,0.025088,0.020064
5316,0.0202269,0.00162977,0.01536,0.024576,0.020416
5320,0.0202061,0.00165724,0.015744,0.026304,0.020288
5324,0.0200349,0.00154093,0.016448,0.027168,0.020192
5328,0.019719,0.00214639,0.015488,0.030848,0.019552
5332,0.0201923,0.00186394,0.016384,0.0264,0.02032
5336,0.0199971,0.00170061,0.016896,0.024832,0.020064
5340,0.0202608,0.00159031,0.016384,0.024448,0.02048
5344,0.0199859,0.00152595,0.016992,0.024704,0.020256
5348,0.0204957,0.00152885,0.017504,0.024416,0.02048
5352,0.0199184,0.00165384,0.016128,0.027936,0.019808
5356,0.0202275,0.00191268,0.016512,0.031008,0.020288
5360,0.0198867,0.00188519,0.015968,0.02864,0.020128
5364,0.0202189,0.0015483,0.016064,0.024384,0.020352
5368,0.0202771,0.00172448,0.01712,0.024704,0.020192
5372,0.020577,0.00179872,0.016224,0.026592,0.02048
5376,0.0200243,0.00157873,0.016608,0.024768,0.020384
5380,0.0200195,0.00143406,0.015264,0.02368,0.020256
5384,0.0200141,0.00161824,0.014592,0.023904,0.020288
5388,0.0202163,0.00168371,0.016896,0.02448,0.020288
5392,0.0205782,0.00231072,0.016896,0.03088,0.02048
5396,0.0199443,0.0016947,0.016384,0.024608,0.020096
5400,0.0200166,0.00157472,0.016544,0.02368,0.020416
5404,0.0205712,0.00227101,0.016992,0.036256,0.020352
5408,0.0198269,0.0014161,0.016448,0.023136,0.02016
5412,0.0202656,0.00227198,0.015968,0.03184,0.020256
5416,0.0198365,0.00150657,0.015072,0.023584,0.02
5420,0.0202358,0.00191216,0.01648,0.026496,0.020256
5424,0.0198054,0.00223322,0.01568,0.034176,0.01952
5428,0.0201766,0.00165138,0.014752,0.02432,0.020384
5432,0.020073,0.00175488,0.015904,0.026016,0.020288
5436,0.0201344,0.00162419,0.016512,0.024608,0.02016
5440,0.0199901,0.00222985,0.015168,0.032448,0.02016
5444,0.0199731,0.00159332,0.016384,0.024256,0.020128
5448,0.020017,0.00151898,0.016256,0.024672,0.020032
5452,0.0199376,0.00220134,0.01504,0.03248,0.019712
5456,0.0199302,0.00162693,0.016512,0.024128,0.020192
5460,0.020135,0.00165778,0.016192,0.026176,0.020288
5464,0.0204381,0.00163253,0.017056,0.024576,0.02048
5468,0.0199494,0.00161185,0.01568,0.024192,0.020064
5472,0.0203034,0.00690484,0.015968,0.086976,0.01952
5476,0.0202026,0.00164896,0.016384,0.024,0.020384
5480,0.0199034,0.00170319,0.01584,0.025792,0.020064
5484,0.0199139,0.0014438,0.016768,0.02368,0.020096
5488,0.0197981,0.00160389,0.01632,0.024544,0.019808
5492,0.0201446,0.00204362,0.016192,0.030112,0.02
5496,0.0199808,0.00159145,0.016256,0.024896,0.020288
5500,0.0200806,0.00164078,0.016512,0.024512,0.020448
5504,0.0198925,0.00174271,0.016288,0.026336,0.019712
5508,0.0202618,0.0015709,0.01488,0.024096,0.02048
5512,0.0202925,0.00237727,0.016352,0.037984,0.020352
5516,0.0199949,0.00148276,0.01648,0.022848,0.020128
5520,0.0200458,0.00166108,0.015776,0.024576,0.02016
5524,0.0201331,0.00160445,0.016672,0.024768,0.020352
5528,0.0200182,0.00172845,0.014848,0.023872,0.020288
5532,0.0205024,0.00170101,0.016896,0.027392,0.020352
5536,0.0202298,0.00154773,0.016544,0.024512,0.020224
5540,0.0203318,0.00190446,0.016544,0.025952,0.020384
5544,0.019823,0.00154399,0.01584,0.024864,0.019808
5548,0.0198579,0.00167381,0.01456,0.023872,0.02016
5552,0.0203322,0.0022121,0.016352,0.03232,0.020448
5556,0.0202003,0.00165844,0.016448,0.024576,0.020384
5560,0.0199584,0.00170246,0.016352,0.024928,0.020192
5564,0.0199952,0.00172233,0.015232,0.024576,0.020128
5568,0.0201584,0.00184183,0.016288,0.026592,0.020288
5572,0.0198918,0.00148651,0.016384,0.024128,0.019936
5576,0.0201203,0.00187014,0.016384,0.0256,0.020128
5580,0.0202464,0.00192919,0.016416,0.028672,0.020256
5584,0.0200701,0.0017394,0.015008,0.024512,0.02016
5588,0.020072,0.00155039,0.015904,0.024512,0.020224
5592,0.0202922,0.00162176,0.01632,0.024384,0.020288
5596,0.020159,0.00163996,0.016416,0.024736,0.02016
5600,0.0200074,0.00182477,0.016384,0.028768,0.019968
5604,0.0202467,0.0017821,0.0152,0.028448,0.02048
5608,0.0199046,0.00172001,0.014976,0.024576,0.020128
5612,0.0201411,0.00135909,0.017248,0.023072,0.020288
5616,0.0199821,0.00159741,0.016544,0.023264,0.02016
5620,0.0201402,0.0016184,0.015136,0.024032,0.020352
5624,0.0200934,0.00143591,0.016768,0.024032,0.02032
5628,0.0201101,0.00165983,0.017088,0.023808,0.020128
5632,0.0200064,0.00151197,0.016192,0.024512,0.020288
5636,0.0201696,0.0017915,0.016384,0.028192,0.020192
5640,0.019936,0.00145484,0.016096,0.023392,0.020288
