AllocationSize (in Byte), mean, std-dev, min, max, median
3832,18.7921,0.510524,17.2992,19.5963,18.9439
3836,18.7643,0.466767,17.2052,19.5192,18.8849
3840,18.9433,0.407137,17.5998,19.6049,18.9968
3844,18.8806,0.463052,17.4469,19.7019,18.8936
3848,18.927,0.433841,17.6849,19.6019,19.0024
3852,18.7442,0.466237,17.494,19.4889,18.809
3856,18.8146,0.5156,17.3688,19.5606,18.9164
3860,18.7839,0.481669,17.3503,19.5362,18.9469
3864,18.8822,0.4418,17.58,19.5686,18.9542
3868,18.8566,0.371409,17.5789,19.5298,18.9082
3872,18.8163,0.441921,17.46,19.5047,18.897
3876,18.7653,0.499837,17.4203,19.5236,18.8771
3880,18.8582,0.468828,17.2486,19.5651,18.934
3884,18.8638,0.435725,17.748,19.5594,18.952
3888,18.807,0.495263,17.5202,19.5172,18.8937
3892,18.904,0.446225,17.6289,19.7181,18.9848
3896,18.9534,0.392554,17.6251,19.5931,18.982
3900,18.7909,0.510745,17.5206,19.6151,18.9092
3904,18.7505,0.515273,17.385,19.5648,18.8887
3908,18.6611,0.474996,17.5779,19.5349,18.7559
3912,18.9044,0.468569,17.4838,19.6456,19.003
3916,18.7986,0.436535,17.5775,19.4965,18.8105
3920,18.591,0.546917,17.4442,19.6173,18.5504
3924,18.6765,0.464353,17.3876,19.5192,18.688
3928,18.8303,0.504441,17.61,19.6117,18.9522
3932,18.7131,0.499607,17.5557,19.5072,18.762
3936,18.9471,0.421239,17.6827,19.6234,19.0247
3940,18.6554,0.496422,17.4538,19.4982,18.7002
3944,18.7718,0.41377,17.6874,19.5891,18.7933
3948,18.8533,0.450726,17.4374,19.5557,18.9173
3952,18.8459,0.440341,17.4433,19.5147,18.9313
3956,18.7855,0.46874,17.4451,19.5899,18.8975
3960,18.9433,0.443513,17.5296,19.567,19.0001
3964,18.7855,0.52987,17.3303,19.6099,18.8591
3968,18.9835,0.413539,17.6102,19.6198,19.0686
3972,18.8399,0.469443,17.5279,19.6609,18.9419
3976,18.8625,0.46172,17.5536,19.6021,18.9399
3980,18.9046,0.498016,17.3708,19.5624,19.0421
3984,18.8499,0.387456,17.5585,19.59,18.9131
3988,18.9379,0.467807,17.4312,19.5717,19.0239
3992,18.8144,0.43888,17.2913,19.5157,18.9077
3996,18.7332,0.452337,17.6618,19.5566,18.8191
4000,18.6472,0.541558,17.2754,19.483,18.7085
4004,18.818,0.41242,17.6715,19.5642,18.8948
4008,18.9321,0.460664,17.3099,19.6876,18.9921
4012,18.6698,0.504098,17.3318,19.5942,18.7598
4016,18.9866,0.400042,17.5781,19.5953,19.0257
4020,18.8072,0.480784,17.4815,19.5836,18.9026
4024,18.8057,0.472147,17.605,19.5909,18.9516
4028,18.7513,0.530791,17.3385,19.6285,18.8819
4032,18.8131,0.503383,17.4838,19.5891,18.914
4036,18.79,0.438499,17.6088,19.5245,18.8284
4040,18.6861,0.469688,16.9825,19.5113,18.7534
4044,18.8848,0.448171,17.6125,19.6114,18.979
4048,18.6429,0.532405,17.2954,19.4601,18.6858
4052,18.8596,0.442634,17.5496,19.5299,18.9522
4056,18.7711,0.51462,17.4888,19.5852,18.8807
4060,18.8424,0.497212,17.6597,19.5765,18.9323
4064,18.8415,0.443837,17.4382,19.5578,18.8974
4068,18.9202,0.376542,17.7768,19.5988,18.9747
4072,18.898,0.450023,17.5532,19.5751,18.985
4076,18.701,0.494599,17.3589,19.628,18.7564
4080,18.9543,0.420336,17.791,19.6317,19.0371
4084,18.856,0.482473,17.5091,19.5516,18.9633
4088,18.7663,0.467634,17.2115,19.5615,18.8858
4092,18.9326,0.458396,17.735,19.5748,19.022
4096,18.8204,0.503216,17.4391,19.5706,18.9187
4100,18.797,0.485983,17.6212,19.4751,18.9007
4104,18.5208,0.511257,17.1434,19.4413,18.5859
4108,18.9312,0.456918,17.5821,19.5957,18.9921
4112,18.8046,0.46814,17.498,19.5957,18.87
4116,18.9515,0.416153,17.7555,19.5956,19.0084
4120,18.5004,0.425039,17.092,19.4208,18.584
4124,18.7407,0.458579,17.3259,19.5458,18.854
4128,18.7312,0.438108,17.6987,19.5262,18.8302
4132,18.7035,0.45238,17.3489,19.5303,18.8221
4136,18.7409,0.478651,17.5079,19.5346,18.8763
4140,18.7312,0.476227,17.2234,19.5998,18.8356
4144,18.8064,0.463209,17.5855,19.5597,18.9133
4148,18.8955,0.431172,17.5265,19.6006,18.9764
4152,18.805,0.503037,17.0754,19.5304,18.9354
4156,18.8251,0.3833,17.7968,19.4601,18.8914
4160,18.6575,0.550015,17.3138,19.528,18.7608
4164,18.717,0.513172,17.332,19.5748,18.7371
4168,18.792,0.541699,17.3382,19.5626,18.8843
4172,18.5996,0.538462,17.5065,19.5536,18.6006
4176,18.9228,0.452174,17.5439,19.5603,19.0013
4180,18.7327,0.529381,17.3647,19.595,18.8798
4184,18.7676,0.483619,17.5176,19.5394,18.8643
4188,18.9023,0.428327,17.4512,19.5936,18.9686
4192,18.848,0.538072,17.5758,19.5703,19.0054
4196,18.9201,0.439878,17.5335,19.5392,18.9932
4200,18.8254,0.508838,17.1133,19.5496,18.9338
4204,18.8631,0.534703,17.4731,19.5808,18.9657
4208,18.8397,0.511218,17.2461,19.6126,18.8896
4212,18.7381,0.512799,17.25,19.5533,18.8724
4216,18.8148,0.44742,17.3156,19.5233,18.8457
4220,18.8372,0.39198,17.9476,19.567,18.8425
4224,18.8561,0.464172,17.3677,19.5671,18.9292
4228,18.7281,0.499649,17.2966,19.5396,18.8234
4232,18.8589,0.471262,17.5058,19.5893,18.9276
4236,18.8739,0.448972,17.4511,19.5534,18.9663
4240,18.8292,0.439457,17.5804,19.5748,18.9522
4244,18.6438,0.477778,17.365,19.5011,18.6254
4248,18.7931,0.489113,17.3056,19.5271,18.8339
4252,18.7452,0.46052,17.4639,19.5231,18.8176
4256,18.8351,0.441821,17.5909,19.6168,18.8885
4260,18.8612,0.453295,17.5269,19.6014,18.9796
4264,18.8765,0.428881,17.5376,19.5934,18.9582
4268,18.7944,0.450985,17.7325,19.5447,18.8637
4272,18.6512,0.544177,17.413,19.5914,18.6844
4276,18.5874,0.494052,17.3935,19.5604,18.6143
4280,18.9735,0.446225,17.5746,19.7335,19.0751
4284,18.911,0.443305,17.5775,19.7404,18.9911
4288,18.9201,0.404312,17.5339,19.5765,18.9989
4292,18.8067,0.438165,17.8891,19.5662,18.8372
4296,18.7196,0.561031,17.371,19.5626,18.8853
4300,18.8373,0.45573,17.5328,19.5727,18.9182
4304,18.7446,0.419865,17.6355,19.5843,18.7965
4308,18.7384,0.499799,17.6088,19.5335,18.7342
4312,18.7668,0.442693,17.5544,19.5631,18.8473
4316,18.7839,0.446702,17.2899,19.5865,18.8074
4320,18.9428,0.451677,17.4843,19.5342,19.0441
4324,18.7391,0.522419,17.4007,19.5177,18.7897
4328,18.8003,0.502857,17.3078,19.5809,18.9033
4332,18.6571,0.575432,17.3362,19.5796,18.7249
4336,18.6999,0.472611,17.3181,19.5329,18.7703
4340,18.8664,0.482287,17.5453,19.6252,18.9463
4344,18.7244,0.517821,17.5241,19.5068,18.7818
4348,18.7227,0.458772,17.1049,19.5523,18.786
4352,18.8009,0.470548,17.3466,19.6021,18.8723
4356,18.7302,0.566734,17.4121,19.5294,18.8502
4360,18.9244,0.415619,17.8858,19.5882,19.0084
4364,18.6662,0.508703,17.0057,19.593,18.7166
4368,18.8458,0.463843,17.5433,19.5375,18.8997
4372,18.7252,0.512444,17.5909,19.5896,18.7409
4376,18.6858,0.546462,17.3747,19.5124,18.6784
4380,18.672,0.423685,17.7008,19.3999,18.7742
4384,18.626,0.493303,17.3041,19.479,18.6517
4388,18.8342,0.448206,17.419,19.555,18.8793
4392,18.7988,0.463345,17.1697,19.5641,18.8401
4396,18.8831,0.396745,17.4584,19.6125,18.9281
4400,18.7473,0.427198,17.4842,19.3966,18.8075
4404,26.6697,0.5505,24.7257,27.5866,26.7757
4408,26.3857,0.769849,24.7444,27.5497,26.6035
4412,26.6917,0.581383,24.9649,27.6146,26.7799
4416,26.5754,0.576005,24.8175,27.5971,26.7071
4420,26.6735,0.590877,25.0252,27.6109,26.7747
4424,26.9475,0.588189,24.8893,27.7692,27.0075
4428,26.9079,0.577142,25.0548,27.7372,26.9988
4432,26.9461,0.487877,25.7954,27.7639,27.0138
4436,26.602,0.691286,24.6447,27.7014,26.7289
4440,26.6899,0.656593,24.8255,27.7402,26.8107
4444,26.832,0.614594,25.19,27.8049,26.9504
4448,26.8951,0.61733,24.9641,27.8262,26.9512
4452,26.6255,0.693026,24.6493,27.7477,26.762
4456,26.807,0.61681,25.0164,27.7567,26.9033
4460,26.8873,0.600091,24.8294,27.8221,26.9836
4464,26.3051,0.731596,24.5451,27.7425,26.2151
4468,26.6962,0.585178,24.6642,27.7265,26.7055
4472,26.8598,0.62032,24.8148,27.7958,26.9482
4476,26.9966,0.580559,24.9201,27.7456,27.0777
4480,26.7456,0.621117,24.9409,27.6295,26.9251
4484,26.7454,0.634936,24.7337,27.8198,26.8083
4488,26.8929,0.604319,24.7655,27.7515,26.9942
4492,26.8701,0.615969,25.099,27.7172,27.0441
4496,26.5257,0.840289,24.578,27.8299,26.6998
4500,26.7455,0.668261,24.6132,27.7181,26.9012
4504,26.8021,0.590276,24.7243,27.7258,26.8763
4508,26.7739,0.670554,25.004,27.7746,26.9233
4512,26.8641,0.625706,24.7418,27.7648,26.9173
4516,26.8873,0.535459,25.8826,27.7852,26.9391
4520,26.8689,0.549408,25.0185,27.7596,26.9875
4524,27.0388,0.54423,26.0192,27.8319,27.1417
4528,26.9069,0.653682,24.9063,27.832,27.0212
4532,26.5347,0.68236,24.7556,27.742,26.5476
4536,26.5268,0.605242,24.8628,27.9386,26.3554
4540,26.7468,0.586156,24.8223,27.7776,26.8776
4544,26.9233,0.616737,24.9062,27.777,27.0115
4548,26.8098,0.563709,24.8792,27.7726,26.9141
4552,26.7428,0.581818,24.8396,27.729,26.8532
4556,26.7107,0.691888,24.9312,27.7542,26.8925
4560,26.8463,0.578417,25.7172,27.7536,26.9271
4564,26.9059,0.604395,25.0984,27.793,26.9965
4568,26.6616,0.599283,24.83,27.5933,26.7612
4572,26.7018,0.544654,25.1785,27.6879,26.7383
4576,26.863,0.60872,24.89,27.7757,26.9598
4580,26.7889,0.738483,24.9165,27.7766,26.9878
4584,26.7947,0.685709,24.8227,27.804,26.888
4588,26.9789,0.558328,25.3854,27.8332,27.0236
4592,26.8971,0.619748,24.8362,27.7983,26.9781
4596,26.8355,0.638712,25.0478,27.7819,26.9625
4600,26.7827,0.61015,25.039,27.8072,26.8705
4604,26.7729,0.67349,24.9755,27.9851,26.9412
4608,27.0142,0.598887,24.6684,27.8154,27.1337
4612,26.7593,0.579075,24.8443,27.7918,26.8058
4616,26.8696,0.61624,25.0225,27.777,27.0019
4620,26.8396,0.552592,25.1515,27.8175,26.9071
4624,26.9278,0.635402,24.9881,27.8296,27.0214
4628,26.9716,0.54126,25.0388,27.8278,27.0188
4632,26.6737,0.63043,24.9549,27.7055,26.7988
4636,26.7132,0.57492,24.7163,27.689,26.7763
4640,26.858,0.631427,25.0514,27.8032,26.8567
4644,26.8829,0.557343,25.7966,27.7669,26.9991
4648,26.84,0.604671,25.1351,27.7856,26.9158
4652,26.7587,0.5929,24.7204,27.777,26.8175
4656,26.4274,0.700035,24.8113,27.7345,26.5175
4660,26.7904,0.679625,24.9144,27.7946,26.8974
4664,26.9117,0.619982,25.0492,27.7359,27.0706
4668,26.9036,0.609765,24.946,27.7666,26.9502
4672,26.9483,0.565337,24.8689,27.7681,27.0131
4676,26.6836,0.647389,24.9004,27.733,26.84
4680,26.8207,0.557988,24.9557,27.732,26.9561
4684,26.8412,0.624436,24.8033,27.7916,26.9496
4688,26.8367,0.593816,24.8156,27.7601,26.9455
4692,26.9297,0.579046,25.0081,27.8076,27.001
4696,26.7575,0.628359,25.0142,27.7959,26.8191
4700,26.7947,0.690284,24.9251,27.7389,26.9613
4704,26.742,0.700612,24.7925,27.7696,26.8751
4708,26.6502,0.627744,24.8075,27.746,26.6936
4712,26.9769,0.559401,25.0756,27.8197,27.0487
4716,26.9225,0.605504,24.9668,27.7273,27.0164
4720,26.972,0.521655,25.5407,27.7138,26.9984
4724,26.6813,0.755541,24.9074,27.7275,26.8516
4728,26.7716,0.644629,24.9378,27.83,26.9578
4732,26.7711,0.701353,24.8975,27.821,26.8891
4736,26.9158,0.585787,25.154,27.76,26.9812
4740,26.8102,0.670006,24.8566,27.7531,26.9274
4744,26.8065,0.515833,25.6996,27.8409,26.8837
4748,27.0548,0.502765,25.9405,27.7706,27.154
4752,26.8196,0.587754,25.0178,27.7524,26.8533
4756,26.7269,0.663713,24.8808,27.7484,26.878
4760,26.7271,0.594297,24.4118,27.7299,26.8038
4764,26.8838,0.544872,25.2191,27.82,26.9439
4768,26.7344,0.693782,24.8374,27.8074,26.9558
4772,26.8885,0.583647,24.965,27.7695,26.9904
4776,26.8131,0.525994,25.6845,27.7668,26.8595
4780,26.8317,0.496989,25.8095,27.7342,26.8927
4784,26.8591,0.55098,25.0757,27.7451,26.9292
4788,26.724,0.547518,24.717,27.778,26.8636
4792,26.897,0.620066,24.8401,27.7926,26.9844
4796,26.959,0.566777,25.6385,27.8086,27.0152
4800,26.7833,0.676793,24.8514,27.7408,26.9354
4804,26.8853,0.599475,24.8966,27.7627,26.9309
4808,26.8635,0.581914,25.1889,27.7749,26.9557
4812,26.7082,0.646464,24.8052,27.7623,26.8431
4816,26.8204,0.620978,25.1875,27.7916,26.9794
4820,26.8677,0.628489,24.9123,27.775,27.0008
4824,26.8282,0.637881,24.8975,27.8135,26.837
4828,26.8346,0.627842,25.1564,27.7832,26.9338
4832,26.4299,0.784129,24.4571,27.8012,26.3459
4836,26.873,0.614088,25.001,27.74,26.9533
4840,26.8679,0.608344,25.0135,27.699,26.9604
4844,26.9039,0.728533,24.8689,27.7751,27.0135
4848,26.7932,0.673896,24.5791,27.7688,26.9235
4852,26.7544,0.636879,24.9276,27.7762,26.8435
4856,26.7018,0.701521,24.8893,27.7943,26.8529
4860,26.9018,0.681169,24.8041,27.9511,26.9872
4864,26.8922,0.541092,25.5186,27.7265,26.948
4868,26.5366,0.653503,24.5423,27.7621,26.6096
4872,26.7043,0.693719,24.8264,27.7029,26.8972
4876,26.6696,0.792738,24.6915,27.7586,26.8471
4880,26.8997,0.563554,24.9078,27.8077,26.9845
4884,26.9815,0.604559,25.272,27.822,27.1048
4888,26.8569,0.585434,25.1102,27.8589,26.9918
4892,27.0868,0.491999,25.6699,27.8337,27.1056
4896,26.7668,0.642174,24.9719,27.7747,26.9343
4900,26.7995,0.593808,25.2111,27.7879,26.7804
4904,26.8623,0.671776,24.8402,27.7975,26.9476
4908,26.8625,0.714248,24.9846,27.8434,26.9704
4912,26.8341,0.645379,24.7996,27.8319,26.8738
4916,26.7911,0.532173,25.4708,27.6249,26.882
4920,26.98,0.542947,25.1179,27.812,27.026
4924,26.9482,0.60187,24.9242,27.7786,27.0222
4928,26.9765,0.553577,25.8086,27.7964,27.0374
4932,26.9503,0.54536,25.9458,27.7748,27.0278
4936,26.7482,0.664988,24.9188,27.8276,26.8573
4940,26.8483,0.680068,24.9612,27.8077,27.0234
4944,26.8071,0.656182,24.879,27.7781,26.9371
4948,26.8593,0.595137,25.5915,27.8068,26.9401
4952,26.7797,0.678768,24.9836,27.7931,26.9658
4956,26.8719,0.642339,24.9062,27.7883,26.9855
4960,26.6189,0.76342,24.8152,27.768,26.682
4964,26.8505,0.560805,24.6274,27.7492,26.9005
4968,27.0768,0.553659,24.8662,27.838,27.1742
4972,26.7957,0.635421,25.1836,27.7661,26.8826
4976,26.8548,0.513654,25.6676,27.7242,26.8966
4980,26.9717,0.57677,24.9056,27.7557,27.095
4984,26.7447,0.644956,24.7506,27.6987,26.8723
4988,26.9011,0.65486,24.9341,27.8318,27.0191
4992,26.9498,0.578161,24.8873,27.8022,27.0215
4996,26.4583,0.67459,24.6363,27.7195,26.4497
5000,26.7642,0.605813,25.098,27.7689,26.8513
5004,26.8271,0.596019,24.3971,27.8385,26.8917
5008,26.7345,0.605989,24.6417,27.7522,26.8315
5012,26.6354,0.710726,24.7901,27.6971,26.7892
5016,26.9088,0.540453,24.8995,27.7254,26.9408
5020,26.9441,0.610463,25.0753,27.7827,27.0793
5024,26.7163,0.628614,24.8607,27.8326,26.8452
5028,26.8037,0.584748,24.8629,27.7854,26.8834
5032,26.8871,0.608743,25.1597,27.732,27.0028
5036,26.6291,0.654875,24.9595,27.7198,26.8098
5040,26.8302,0.615655,24.9756,27.7913,26.9517
5044,26.5833,0.644913,24.4183,27.7504,26.675
5048,26.8572,0.594593,25.0132,27.7568,26.9984
5052,26.8324,0.643227,24.8143,27.8217,26.9555
5056,26.6308,0.628791,24.8992,27.6378,26.7182
5060,26.9137,0.580717,24.9221,27.7598,26.988
5064,26.8575,0.579238,25.451,27.787,26.9988
5068,26.7426,0.641559,25.0825,27.7733,26.8804
5072,26.7996,0.663294,25.0962,27.7774,26.9162
5076,26.924,0.547055,25.2613,27.7257,26.9908
5080,26.6794,0.58588,25.3252,27.7513,26.693
5084,26.7794,0.601749,24.8914,27.8116,26.9026
5088,26.83,0.596758,24.6684,27.7008,26.9481
5092,26.8619,0.618016,24.911,27.7304,26.9884
5096,26.9047,0.632358,24.9341,27.8508,27.0021
5100,26.7267,0.676969,24.8738,27.7731,26.844
5104,26.832,0.541419,25.2758,27.8117,26.9628
5108,26.5866,0.695924,24.8523,27.8233,26.5636
5112,26.8175,0.570248,24.9666,27.7581,26.9358
5116,26.9194,0.585994,25.0536,27.7975,26.9885
5120,26.9227,0.586722,24.8913,27.7833,27.0254
5124,27.0101,0.568438,25.5826,27.7114,27.1091
5128,26.7601,0.581617,25.4629,27.7486,26.8333
5132,26.7618,0.636351,24.8668,27.6906,26.8953
5136,26.8933,0.577364,25.0384,27.7818,26.9229
5140,26.7951,0.61927,24.9274,27.7798,26.9144
5144,26.91,0.547947,25.6307,27.7513,26.9683
5148,26.7516,0.563655,25.0949,27.7012,26.8327
5152,26.9029,0.530173,25.7561,27.7672,26.9169
5156,26.6073,0.648051,24.5476,27.7028,26.7097
5160,26.8091,0.607809,25.2327,27.7991,26.8552
5164,26.6208,0.611714,24.9334,27.8361,26.726
5168,26.7661,0.705533,25.1739,27.7926,26.9443
5172,26.747,0.661441,24.8167,27.9731,26.8872
5176,26.7785,0.713407,24.8428,27.7688,26.9002
5180,26.8506,0.58449,24.9402,27.7642,26.9365
5184,26.8093,0.67628,24.7085,27.7504,26.9666
5188,26.6638,0.698626,24.558,27.634,26.8188
5192,26.8239,0.629163,24.8793,27.7359,26.9527
5196,26.681,0.649187,24.8104,27.7399,26.8394
5200,26.801,0.571718,25.082,27.7364,26.8802
5204,26.7634,0.584359,24.7869,27.8455,26.8475
5208,26.763,0.703837,24.8075,27.72,26.9112
5212,26.9215,0.639368,24.8329,27.8126,27.0066
5216,26.7855,0.569542,24.8112,27.7709,26.9343
5220,26.9637,0.573011,25.6413,27.8409,27.0732
5224,27.0162,0.570745,24.8566,27.8398,27.0254
5228,26.8767,0.657275,24.8909,27.7321,27.0506
5232,26.6859,0.69993,24.6002,27.7627,26.8522
5236,26.8116,0.618944,25.146,27.7752,26.8818
5240,26.878,0.647769,24.9238,27.7186,26.987
5244,26.791,0.548382,24.8581,27.7322,26.8698
5248,26.7585,0.75004,24.5031,27.8084,26.9315
5252,26.6984,0.663185,24.4508,27.7418,26.8136
5256,26.8575,0.517489,25.1998,27.8014,26.9455
5260,26.7226,0.570036,24.8253,27.6869,26.8286
5264,26.6692,0.615119,25.0572,27.7722,26.7885
5268,26.8803,0.669512,24.7626,27.7728,27.0269
5272,26.9159,0.532446,25.7474,27.7549,26.926
5276,26.7442,0.597893,24.9114,27.7107,26.8249
5280,26.8788,0.583606,24.8812,27.8412,27.0042
5284,26.8834,0.569623,25.2295,27.7228,26.9894
5288,26.8548,0.619094,24.946,27.8189,27.0052
5292,26.824,0.604334,25.1856,27.818,26.9697
5296,26.6437,0.648982,24.5561,27.7093,26.7286
5300,26.7902,0.640094,24.3548,27.7167,26.8949
5304,26.7687,0.64475,24.6513,27.7727,26.8983
5308,26.5261,0.734468,24.5353,27.7911,26.572
5312,26.8183,0.744244,24.8767,27.7511,27.0889
5316,26.9779,0.580223,25.8318,27.7852,27.1155
5320,26.8032,0.646015,24.7419,27.7783,26.9145
5324,26.8068,0.577584,25.1709,27.7997,26.9298
5328,26.8205,0.670523,24.5356,27.7641,26.9492
5332,26.7797,0.635663,24.8875,27.8277,26.877
5336,26.9048,0.612648,24.98,27.7855,26.99
5340,26.8901,0.565378,25.7648,27.8365,27.017
5344,26.916,0.528161,25.7994,27.7695,26.9618
5348,26.9917,0.473318,25.8472,27.8096,27.0093
5352,26.7898,0.592913,25.1847,27.7726,26.9292
5356,26.9786,0.513847,25.6029,27.7932,27.0518
5360,26.7404,0.735201,24.7713,27.7434,26.9225
5364,26.9165,0.520023,25.4684,27.782,26.9753
5368,26.5289,0.733865,24.6306,27.7006,26.6918
5372,26.8467,0.669344,24.7749,27.7893,26.9966
5376,26.9185,0.548148,24.9917,27.7836,26.9968
5380,26.8076,0.643474,24.9553,27.7808,26.9189
5384,26.8666,0.619082,24.8681,27.7544,26.9537
5388,26.6767,0.674207,24.9676,27.8116,26.7837
5392,26.924,0.628827,24.9658,27.8056,27.0275
5396,26.7205,0.661037,24.8596,27.7647,26.8699
5400,26.8132,0.631796,24.6364,27.766,26.9248
5404,26.8653,0.604099,24.9792,27.7778,26.9948
5408,26.6501,0.605866,25.0554,27.796,26.6797
5412,26.7337,0.57848,25.0606,27.8137,26.7756
5416,26.6459,0.696792,24.5846,27.7329,26.802
5420,26.8088,0.570071,25.1269,27.8253,26.921
5424,26.8019,0.637634,25.0241,27.768,26.8399
5428,26.9635,0.613377,25.0481,27.7971,27.0423
5432,26.3119,0.603871,24.1921,27.2354,26.3906
5436,26.7554,0.662632,24.9784,27.7876,26.9028
5440,26.7576,0.579268,25.1986,27.8284,26.8706
5444,26.7596,0.634606,24.8917,27.7826,26.8524
5448,26.8109,0.624617,24.9062,27.7483,26.8957
5452,26.8701,0.600058,24.9799,27.7566,26.9657
5456,26.798,0.623532,24.9334,27.7588,26.9107
5460,26.4369,0.760378,24.5904,27.6372,26.6176
5464,26.8151,0.503145,25.7714,27.7471,26.8751
5468,26.6803,0.69748,24.7288,27.7209,26.9138
5472,26.7911,0.682291,24.831,27.817,26.9506
5476,26.6553,0.640105,25.0007,27.6512,26.8283
5480,27.0392,0.892815,24.8067,33.4633,27.1436
5484,26.7574,0.538463,24.6829,27.7379,26.8635
5488,26.6118,0.673907,24.7911,27.7661,26.7915
5492,26.5729,0.612629,24.4675,27.7559,26.6851
5496,26.8325,0.670725,24.6682,27.7688,26.9678
5500,26.7693,0.732402,24.6913,27.7322,26.9517
5504,26.6622,0.583884,25.5362,27.7178,26.7743
5508,26.8194,0.605856,25.2763,27.7949,26.8891
5512,26.7111,0.647415,24.6824,27.8581,26.8358
5516,26.8147,0.59628,25.2434,27.7933,26.8902
5520,26.8665,0.504811,25.3976,27.7216,26.9334
5524,26.8607,0.591645,24.9863,27.775,26.9278
5528,26.9734,0.530999,25.8641,27.8504,26.9844
5532,26.6699,0.625086,24.5931,27.6849,26.8013
5536,26.9011,0.608561,24.875,27.7587,27.0529
5540,26.8204,0.685193,24.8519,27.7698,26.9762
5544,26.9793,0.542049,25.0506,27.8394,27.0316
5548,26.7363,0.525383,24.9221,27.7396,26.8636
5552,26.7067,0.677231,24.6493,27.7312,26.8472
5556,26.8405,0.55929,25.233,27.7812,26.9168
5560,26.6046,0.696134,24.9581,27.7877,26.5878
5564,26.7487,0.653767,24.5034,27.7957,26.8618
5568,26.8957,0.556687,25.2319,27.7862,26.966
5572,26.4947,0.79614,24.5619,27.8207,26.5083
5576,26.86,0.606979,24.8915,27.8263,26.9609
5580,26.8564,0.580631,24.9394,27.7282,27.0008
5584,26.3889,0.741276,24.3016,27.7155,26.5191
5588,27.0049,0.552774,24.8692,27.8164,27.0121
5592,26.6357,0.823929,24.5678,27.8021,26.8838
5596,26.8106,0.607607,24.9609,27.7942,26.8823
5600,26.9041,0.599332,24.9469,27.7774,27.0338
5604,26.8906,0.637831,25.1133,27.8317,27.0026
5608,26.8187,0.538472,25.1896,27.7904,26.9013
5612,26.793,0.617756,24.787,27.7716,26.9087
5616,26.7386,0.632943,24.9657,27.7644,26.7865
5620,26.7154,0.569713,24.8284,27.7606,26.846
5624,26.8424,0.634502,24.8808,27.789,26.9822
5628,26.7975,0.731004,24.9936,27.7377,26.9535
5632,26.8745,0.575129,24.8694,27.7769,26.9321
5636,26.8071,0.599872,25.1535,27.7759,26.9355
5640,26.9095,0.61461,25.2518,27.7893,26.978
5644,26.8544,0.586571,24.9069,27.7929,26.9275
5648,26.5358,0.643216,24.8634,27.591,26.5725
5652,26.8689,0.648767,24.9984,27.8893,26.9483
5656,26.7773,0.674161,24.9303,27.8057,26.8564
5660,26.8988,0.633416,25.0653,27.7808,26.9893
5664,26.6658,0.628797,24.8259,27.6047,26.7725
5668,26.6069,0.712435,24.9516,27.8371,26.7396
5672,26.8748,0.639404,25.121,27.8689,27.0383
5676,26.8846,0.484943,25.7905,27.76,26.9625
5680,26.7633,0.660818,24.9156,27.7972,26.9025
5684,26.7671,0.604458,24.9242,27.7193,26.8329
5688,26.536,0.716486,24.7666,27.7009,26.5391
5692,26.9063,0.536261,25.3272,27.8075,26.9944
5696,26.7744,0.617906,25.0621,27.8042,26.8659
5700,26.8914,0.596751,25.1186,27.8589,26.9312
5704,26.7823,0.66211,25.1188,27.7874,26.9611
5708,26.6543,0.665685,24.7652,27.7516,26.8225
5712,26.9704,0.528495,25.0767,27.8291,27.0527
5716,26.6929,0.674993,25.0307,27.6165,26.8398
5720,26.7819,0.618435,24.9016,27.7699,26.8946
5724,26.7607,0.718865,24.8872,27.8145,26.8955
5728,26.7761,0.663949,24.8515,27.733,26.9758
5732,26.9329,0.605888,25.7106,27.7954,26.9435
5736,26.7533,0.730633,24.8741,27.8309,26.9122
5740,26.7003,0.773956,24.703,27.8229,26.9087
5744,26.8475,0.549681,25.1052,27.7832,26.9464
5748,26.9293,0.565345,24.9638,27.7522,26.9802
5752,26.7373,0.774968,24.8224,27.8195,26.9199
5756,26.8163,0.592094,25.1223,27.7879,26.9086
5760,26.8738,0.607964,24.9408,27.783,26.962
5764,27.0089,0.549702,25.0065,27.7156,27.0997
5768,26.5126,0.680407,24.5627,27.7958,26.5314
5772,26.6961,0.645476,24.8852,27.7726,26.8821
5776,26.8194,0.590853,25.2723,27.7541,26.9075
5780,26.7178,0.670015,25.1413,27.7264,26.9014
5784,26.7838,0.537219,24.9625,27.6627,26.9051
5788,26.6981,0.637473,24.6804,27.79,26.8329
5792,26.9388,0.611949,24.958,27.8377,27.0253
5796,26.8623,0.628315,25.0204,27.7934,26.9285
5800,26.8125,0.610953,24.9883,27.7838,26.9557
5804,26.8512,0.63721,24.9553,27.8104,26.9806
5808,26.9086,0.606397,25.1419,27.8076,26.972
5812,26.8597,0.65295,24.9405,27.7919,26.9151
5816,26.8101,0.709873,24.8699,27.8098,27.0007
5820,26.7909,0.623069,24.9164,27.7885,26.9577
5824,26.8558,0.565824,25.1251,27.7483,26.9804
5828,26.8047,0.737473,24.8474,27.7928,26.9312
5832,26.7803,0.558484,24.9016,27.7504,26.892
5836,26.908,0.574202,25.6191,27.8276,26.9948
5840,26.7152,0.716916,24.8801,27.8481,26.8726
5844,26.9335,0.535882,24.873,27.8223,26.9704
5848,26.8799,0.614005,25.0142,27.8541,26.9836
