AllocationSize (in Byte), mean, std-dev, min, max, median
3884,0.345386,0.00161371,0.340128,0.347776,0.345696
3888,0.34532,0.00193683,0.33984,0.349984,0.34512
3892,0.346056,0.0014983,0.341568,0.34816,0.346176
3896,0.346162,0.00136886,0.34192,0.34816,0.346112
3900,0.346646,0.00151067,0.341664,0.349088,0.34672
3904,0.347085,0.00141331,0.342016,0.348512,0.34752
3908,0.346458,0.00277375,0.34224,0.356288,0.3464
3912,0.345957,0.00179683,0.340288,0.348992,0.346048
3916,0.345485,0.00161638,0.340032,0.348064,0.346016
3920,0.345541,0.00123936,0.342016,0.347776,0.345568
3924,0.346026,0.00152405,0.341408,0.348064,0.346112
3928,0.345376,0.00172421,0.339968,0.348704,0.345888
3932,0.345894,0.00138747,0.342016,0.349536,0.346016
3936,0.346627,0.00144184,0.342176,0.349312,0.3464
3940,0.345488,0.0016289,0.34016,0.34816,0.346112
3944,0.345832,0.00162262,0.33968,0.347776,0.346112
3948,0.345878,0.00139316,0.34112,0.347904,0.34608
3952,0.345848,0.00225471,0.33952,0.351264,0.346112
3956,0.345024,0.00173221,0.339936,0.348128,0.345184
3960,0.34547,0.00166343,0.340288,0.347936,0.346048
3964,0.346755,0.00311725,0.342144,0.359296,0.346208
3968,0.345382,0.00148849,0.34032,0.34816,0.345568
3972,0.346128,0.00206142,0.342144,0.353664,0.34592
3976,0.345434,0.0017126,0.340416,0.347968,0.346048
3980,0.346021,0.00138849,0.341408,0.34816,0.345888
3984,0.345402,0.00193976,0.341536,0.351072,0.345152
3988,0.345656,0.00127346,0.341696,0.347392,0.34592
3992,0.345986,0.00180806,0.340704,0.349792,0.346016
3996,0.345859,0.00110509,0.342528,0.347552,0.346112
4000,0.346213,0.00188692,0.341984,0.350624,0.346176
4004,0.344877,0.00133798,0.341952,0.348128,0.34464
4008,0.345293,0.00166173,0.340064,0.348352,0.345312
4012,0.345576,0.00148567,0.342784,0.34944,0.3456
4016,0.346061,0.00171504,0.341024,0.349184,0.345984
4020,0.345563,0.00161241,0.339968,0.347808,0.34592
4024,0.345534,0.00157388,0.342272,0.34816,0.34576
4028,0.345245,0.00155462,0.33984,0.347136,0.345824
4032,0.345491,0.0014153,0.341664,0.34816,0.345888
4036,0.345227,0.00169332,0.340192,0.348,0.345792
4040,0.344917,0.00115499,0.341248,0.346464,0.34528
4044,0.34541,0.00170078,0.341536,0.34944,0.345696
4048,0.345874,0.00192334,0.341024,0.35136,0.345984
4052,0.346342,0.00164253,0.34208,0.350208,0.346144
4056,0.346325,0.00149431,0.341824,0.34928,0.346112
4060,0.34577,0.00184904,0.340384,0.349984,0.345792
4064,0.346478,0.00138136,0.342592,0.34816,0.346624
4068,0.346211,0.00151769,0.340928,0.348896,0.346368
4072,0.345736,0.00120057,0.342336,0.348192,0.346112
4076,0.34587,0.00239024,0.339968,0.3528,0.34592
4080,0.345331,0.00164939,0.340032,0.348,0.345952
4084,0.346478,0.00107615,0.342944,0.347936,0.346336
4088,0.345267,0.00134748,0.341632,0.347296,0.345664
4092,0.345475,0.0015823,0.341056,0.348768,0.34544
4096,0.346285,0.00182889,0.342016,0.34976,0.346112
4100,0.371914,0.00161729,0.368064,0.375168,0.372416
4104,0.371155,0.00121332,0.368928,0.372736,0.371328
4108,0.371642,0.00171959,0.3672,0.374208,0.372416
4112,0.371043,0.00147109,0.367456,0.372896,0.371616
4116,0.370894,0.00146641,0.367712,0.372896,0.371136
4120,0.371501,0.00152,0.36864,0.374112,0.372192
4124,0.370626,0.00152501,0.367968,0.37264,0.370688
4128,0.370936,0.00140399,0.366624,0.373024,0.371008
4132,0.371522,0.00121311,0.369824,0.374464,0.37136
4136,0.372274,0.0018447,0.369344,0.375424,0.372736
4140,0.371784,0.00183449,0.36832,0.374656,0.372352
4144,0.371739,0.00157846,0.369056,0.374624,0.371936
4148,0.372011,0.00159379,0.36832,0.37488,0.372288
4152,0.371606,0.00138531,0.367552,0.373728,0.372064
4156,0.371739,0.00208596,0.36848,0.375968,0.371648
4160,0.371443,0.00185965,0.368128,0.376864,0.371296
4164,0.371485,0.00163494,0.367392,0.373952,0.371328
4168,0.371182,0.00159389,0.367904,0.373824,0.371072
4172,0.372014,0.0017174,0.3688,0.3752,0.371968
4176,0.371502,0.00184952,0.366592,0.374752,0.371616
4180,0.372942,0.0020545,0.370336,0.380736,0.372608
4184,0.371742,0.0019539,0.36864,0.376416,0.371872
4188,0.372019,0.00127316,0.369984,0.374592,0.372128
4192,0.371752,0.00138235,0.36784,0.373984,0.372256
4196,0.371046,0.00180031,0.366848,0.374048,0.371424
4200,0.371109,0.00159834,0.368352,0.374304,0.370976
4204,0.371013,0.00117276,0.3688,0.373248,0.370848
4208,0.371424,0.00142926,0.368544,0.374272,0.371616
4212,0.371666,0.0013128,0.368704,0.374048,0.372032
4216,0.372408,0.00137793,0.36864,0.375072,0.372256
4220,0.370893,0.00140612,0.36864,0.374912,0.370592
4224,0.370739,0.00138258,0.36784,0.372928,0.370848
4228,0.371974,0.0014986,0.36864,0.374624,0.372192
4232,0.371253,0.00169522,0.36784,0.374784,0.371424
4236,0.371666,0.00143035,0.368608,0.374784,0.371872
4240,0.371408,0.00193404,0.366848,0.375232,0.371552
4244,0.37221,0.00353892,0.367296,0.38576,0.371616
4248,0.371882,0.00118439,0.369568,0.37424,0.371808
4252,0.370939,0.00140083,0.368096,0.372992,0.371456
4256,0.371086,0.00159755,0.36816,0.374016,0.371648
4260,0.372381,0.00164191,0.36864,0.374784,0.372736
4264,0.371064,0.00193124,0.367232,0.374624,0.370816
4268,0.371054,0.00160787,0.36688,0.374944,0.37104
4272,0.371101,0.00171628,0.368384,0.374176,0.370848
4276,0.371363,0.00141228,0.36832,0.374144,0.37168
4280,0.370941,0.00174495,0.367104,0.373952,0.371072
4284,0.37097,0.00152175,0.366848,0.373024,0.370752
4288,0.371014,0.00147816,0.36864,0.374784,0.3712
4292,0.37092,0.00153653,0.368256,0.374592,0.37088
4296,0.371658,0.00183821,0.367808,0.374624,0.37232
4300,0.370586,0.0019852,0.365504,0.374464,0.370688
4304,0.370606,0.00142389,0.367296,0.373344,0.370688
4308,0.371283,0.00137865,0.368384,0.372896,0.371808
4312,0.37143,0.00242843,0.36848,0.380288,0.370816
4316,0.371704,0.00120215,0.369376,0.374848,0.371744
4320,0.370933,0.00128958,0.368448,0.373312,0.370688
4324,0.371546,0.00185312,0.367296,0.374944,0.371872
4328,0.370739,0.00151179,0.36864,0.3744,0.370688
4332,0.371061,0.00200273,0.367008,0.375776,0.370752
4336,0.371029,0.00148562,0.367328,0.373344,0.371136
4340,0.371944,0.00136287,0.36912,0.374496,0.372352
4344,0.371085,0.00133752,0.368512,0.37296,0.371072
4348,0.372051,0.0013363,0.370048,0.37552,0.372384
4352,0.372338,0.0011203,0.370144,0.374464,0.37248
4356,0.370827,0.00150663,0.367808,0.373088,0.370688
4360,0.370717,0.00155791,0.367136,0.372864,0.370912
4364,0.371848,0.00168537,0.36864,0.374944,0.372224
4368,0.371026,0.0014381,0.368544,0.37408,0.370688
4372,0.371221,0.00172504,0.36768,0.376224,0.370688
4376,0.371213,0.0011259,0.369056,0.373632,0.371136
4380,0.371234,0.00167777,0.367776,0.374464,0.370976
4384,0.371246,0.00169435,0.367552,0.374304,0.370912
4388,0.370778,0.00132484,0.368416,0.373472,0.371168
4392,0.37108,0.00170917,0.367456,0.374432,0.371168
4396,0.372077,0.00187071,0.368576,0.37568,0.372544
4400,0.371776,0.00164335,0.36864,0.375008,0.372064
4404,0.37053,0.00107367,0.36864,0.372768,0.370624
4408,0.370888,0.00133198,0.368352,0.373088,0.370784
4412,0.370856,0.00130731,0.36784,0.37264,0.370688
4416,0.371106,0.00200061,0.366912,0.375552,0.370816
4420,0.37141,0.0017603,0.368608,0.374048,0.372608
4424,0.371464,0.00239171,0.368,0.380288,0.37104
4428,0.371762,0.00144612,0.368896,0.374592,0.371872
4432,0.371582,0.00128533,0.369024,0.374048,0.371584
4436,0.371211,0.00171677,0.367008,0.373728,0.371936
4440,0.371125,0.00172673,0.36704,0.373824,0.371424
4444,0.371888,0.00135959,0.368704,0.374688,0.37184
4448,0.371312,0.00173697,0.367776,0.374688,0.371008
4452,0.3706,0.00145059,0.368032,0.374176,0.370688
4456,0.371048,0.00121743,0.368352,0.373984,0.371072
4460,0.37151,0.00185056,0.367104,0.374752,0.371584
4464,0.372011,0.00169924,0.369504,0.376704,0.372384
4468,0.370643,0.00128787,0.36752,0.373152,0.370688
4472,0.370851,0.00223405,0.366944,0.377504,0.370912
4476,0.371418,0.00173003,0.36768,0.375168,0.37136
4480,0.371482,0.00124079,0.368736,0.373792,0.371264
4484,0.370933,0.00186907,0.365856,0.374304,0.370688
4488,0.371386,0.00153842,0.367968,0.374528,0.371424
4492,0.371144,0.00157634,0.366848,0.373056,0.3712
4496,0.371618,0.00152528,0.36848,0.374528,0.372
4500,0.371611,0.00161976,0.3688,0.37472,0.371424
4504,0.370923,0.00146832,0.367584,0.37312,0.370944
4508,0.371155,0.00150224,0.367904,0.373888,0.37088
4512,0.371053,0.0014204,0.367552,0.373376,0.371008
4516,0.371285,0.0020192,0.367424,0.374464,0.371872
4520,0.370902,0.00116328,0.366976,0.37296,0.371104
4524,0.370885,0.00195146,0.366592,0.375296,0.371168
4528,0.37091,0.00127179,0.366912,0.372576,0.370784
4532,0.371771,0.00170537,0.36864,0.375744,0.371744
4536,0.371256,0.00235545,0.367072,0.376384,0.370752
4540,0.3712,0.00133893,0.368768,0.373536,0.370976
4544,0.37192,0.003106,0.367424,0.382784,0.372352
4548,0.370882,0.00135947,0.368096,0.373312,0.371104
4552,0.370682,0.00157815,0.366976,0.374464,0.370848
4556,0.372549,0.0017087,0.368576,0.376704,0.372576
4560,0.371528,0.00170188,0.366592,0.373856,0.372288
4564,0.371365,0.00171023,0.36832,0.374976,0.371136
4568,0.371925,0.00132239,0.36976,0.374784,0.372032
4572,0.370672,0.00166368,0.36784,0.374592,0.370688
4576,0.371854,0.00151189,0.36864,0.375104,0.372288
4580,0.371467,0.00205599,0.3672,0.376832,0.371584
4584,0.37077,0.00143096,0.367776,0.373568,0.370688
4588,0.371165,0.00151978,0.367136,0.373792,0.371136
4592,0.371742,0.00336856,0.36864,0.384832,0.371744
4596,0.371018,0.00152144,0.367136,0.372928,0.370976
4600,0.371826,0.00188231,0.368416,0.376096,0.372416
4604,0.372296,0.00155975,0.36896,0.375904,0.372448
4608,0.372165,0.00195539,0.369024,0.379168,0.37232
4612,0.370834,0.00160758,0.368416,0.374528,0.370784
4616,0.370798,0.00161331,0.367008,0.373344,0.371296
4620,0.370963,0.00166865,0.367552,0.375616,0.370688
4624,0.371781,0.00219223,0.368352,0.375296,0.371872
4628,0.370838,0.0012408,0.368256,0.372416,0.371264
4632,0.371048,0.00147099,0.36784,0.374688,0.370784
4636,0.371782,0.00194318,0.36816,0.376064,0.371712
4640,0.372694,0.00201453,0.368704,0.376832,0.372928
4644,0.371504,0.00173071,0.368288,0.374272,0.371968
4648,0.37104,0.00219089,0.366944,0.37664,0.370688
4652,0.371315,0.00177381,0.368704,0.375104,0.371104
4656,0.371494,0.00132163,0.368544,0.374048,0.371712
4660,0.371334,0.00196576,0.366592,0.375264,0.371232
4664,0.371086,0.00215532,0.366784,0.37792,0.370688
4668,0.371616,0.00229248,0.36768,0.379072,0.371936
4672,0.371272,0.00155892,0.368288,0.374432,0.37152
4676,0.372898,0.00266155,0.36656,0.378592,0.373024
4680,0.370914,0.00130874,0.367872,0.372832,0.371296
4684,0.370968,0.00157523,0.368576,0.374112,0.370944
4688,0.371206,0.00127075,0.368608,0.373536,0.371104
4692,0.370976,0.00194032,0.366976,0.375264,0.370848
4696,0.371592,0.00179901,0.36688,0.374176,0.37216
4700,0.371146,0.00195562,0.368096,0.375936,0.371488
4704,0.371422,0.00262247,0.367136,0.380928,0.371264
4708,0.370677,0.00153967,0.367776,0.3728,0.371296
4712,0.371605,0.00157023,0.3688,0.374336,0.372032
4716,0.370987,0.00166189,0.367104,0.373344,0.371104
4720,0.371846,0.00163578,0.36864,0.374208,0.372704
4724,0.371827,0.00186583,0.368928,0.375872,0.372384
4728,0.372154,0.00133093,0.369504,0.3744,0.372736
4732,0.371778,0.00229845,0.367904,0.378848,0.371968
4736,0.371078,0.00166276,0.368256,0.374528,0.371072
4740,0.370824,0.00156976,0.366592,0.373568,0.370784
4744,0.371614,0.00167582,0.36848,0.374752,0.372192
4748,0.370872,0.00178516,0.367456,0.373952,0.370816
4752,0.371416,0.00139517,0.369024,0.374784,0.370912
4756,0.370685,0.00169146,0.367296,0.374688,0.37072
4760,0.371179,0.00154097,0.367808,0.372896,0.371744
4764,0.371403,0.00163614,0.369216,0.374912,0.37104
4768,0.371469,0.00182552,0.36864,0.376288,0.371712
4772,0.372024,0.00156391,0.36976,0.37536,0.371936
4776,0.371096,0.00141818,0.368576,0.373152,0.370976
4780,0.372427,0.00158461,0.368384,0.375904,0.372736
4784,0.371939,0.00143054,0.36992,0.374688,0.372128
4788,0.371086,0.00144867,0.36864,0.374368,0.370752
4792,0.371378,0.00178661,0.366912,0.37456,0.371808
4796,0.37189,0.00134668,0.369088,0.374752,0.372288
4800,0.371587,0.00153333,0.367072,0.374784,0.371552
4804,0.371122,0.0019231,0.366592,0.375136,0.371616
4808,0.371832,0.00196762,0.36864,0.377472,0.371872
4812,0.371115,0.0013727,0.36832,0.373632,0.371232
4816,0.372518,0.00166752,0.36896,0.375264,0.372768
4820,0.371534,0.00168386,0.368352,0.374784,0.371552
4824,0.370925,0.00195335,0.367872,0.375648,0.370688
4828,0.371502,0.00152706,0.368224,0.374208,0.371648
4832,0.37356,0.00166033,0.369888,0.37664,0.373568
4836,0.371131,0.00150125,0.367424,0.373696,0.370912
4840,0.371147,0.00197086,0.366912,0.374976,0.37136
4844,0.370856,0.00149522,0.368896,0.374528,0.370656
4848,0.371603,0.0012738,0.36864,0.373984,0.371456
4852,0.372115,0.00218566,0.364992,0.37472,0.372736
4856,0.371458,0.00175021,0.367616,0.376224,0.371456
4860,0.372206,0.00293029,0.36864,0.383296,0.371872
4864,0.371338,0.00157139,0.36864,0.374784,0.371264
4868,0.370968,0.00138027,0.368416,0.373088,0.370592
4872,0.372541,0.00275341,0.368512,0.37888,0.372192
4876,0.371034,0.00145779,0.36832,0.374944,0.370848
4880,0.37161,0.0015658,0.368288,0.373824,0.372064
4884,0.370965,0.00179715,0.367232,0.374624,0.370688
4888,0.37256,0.00152263,0.369248,0.375424,0.372736
4892,0.371968,0.00160531,0.367936,0.374784,0.372128
4896,0.371109,0.00166514,0.368288,0.37344,0.372
4900,0.372282,0.00180083,0.368352,0.374784,0.372736
4904,0.371576,0.00150393,0.36848,0.37488,0.372128
4908,0.371957,0.00136401,0.369472,0.374528,0.372352
4912,0.371714,0.00172632,0.36768,0.375296,0.371392
4916,0.371728,0.00289392,0.367456,0.380928,0.372064
4920,0.371394,0.00165098,0.367264,0.375008,0.37168
4924,0.371587,0.00183765,0.368096,0.376832,0.37184
4928,0.371987,0.00160331,0.36832,0.3752,0.372352
4932,0.371459,0.00191725,0.367552,0.376,0.371456
4936,0.371478,0.00177858,0.366656,0.373344,0.372416
4940,0.371368,0.0016655,0.368576,0.375424,0.371264
4944,0.371174,0.00156688,0.368128,0.37392,0.371008
4948,0.371995,0.00122043,0.370688,0.374784,0.371904
4952,0.371843,0.00197901,0.367456,0.374688,0.37248
4956,0.371256,0.00150393,0.36704,0.37392,0.371456
4960,0.371677,0.00191564,0.36864,0.377024,0.371424
4964,0.371472,0.00185306,0.36672,0.374432,0.371968
4968,0.371611,0.00175348,0.366752,0.375424,0.371584
4972,0.371336,0.00189412,0.367936,0.374656,0.371264
4976,0.370922,0.00152842,0.367968,0.373312,0.371008
4980,0.371413,0.00192637,0.368224,0.375968,0.371712
4984,0.37125,0.00173921,0.367744,0.374912,0.370976
4988,0.371013,0.00123618,0.368416,0.372768,0.371424
4992,0.372384,0.00206684,0.36896,0.375808,0.372448
4996,0.371152,0.0020068,0.367296,0.374304,0.37168
5000,0.370878,0.00133894,0.36832,0.373632,0.371136
5004,0.371877,0.00191541,0.36768,0.376,0.372256
5008,0.372074,0.00191608,0.368,0.375296,0.37248
5012,0.371226,0.00226004,0.365952,0.374912,0.371232
5016,0.371176,0.0011768,0.369024,0.373568,0.371104
5020,0.372877,0.00160589,0.369248,0.376864,0.3728
5024,0.372584,0.00202934,0.367328,0.376768,0.37264
5028,0.372094,0.00182668,0.36864,0.378336,0.372192
5032,0.371776,0.00166372,0.368544,0.374656,0.372352
5036,0.371202,0.00145828,0.368128,0.373024,0.37184
5040,0.371208,0.00176363,0.367904,0.374944,0.37136
5044,0.371616,0.00164241,0.368672,0.376,0.371584
5048,0.37092,0.00137473,0.368096,0.372736,0.371232
5052,0.37103,0.00163113,0.367296,0.373472,0.371136
5056,0.371506,0.00171352,0.36816,0.37472,0.371552
5060,0.372781,0.00156134,0.370112,0.375296,0.37296
5064,0.370987,0.00133889,0.36816,0.373408,0.370848
5068,0.371155,0.0014628,0.367392,0.374496,0.371456
5072,0.371974,0.00171553,0.368096,0.374784,0.372416
5076,0.370893,0.00168866,0.367968,0.374368,0.370688
5080,0.371738,0.00156105,0.367552,0.374304,0.372192
5084,0.372466,0.00362479,0.369152,0.386944,0.372224
5088,0.371488,0.00208482,0.36816,0.377344,0.371712
5092,0.371763,0.00185584,0.36704,0.37584,0.371616
5096,0.371466,0.00142503,0.36832,0.373024,0.372032
5100,0.372117,0.00147212,0.368832,0.374368,0.372288
5104,0.371845,0.00159857,0.36864,0.376224,0.372
5108,0.370781,0.00153543,0.36656,0.372864,0.3712
5112,0.370606,0.00127774,0.368544,0.373344,0.370688
5116,0.37121,0.00168655,0.368416,0.373888,0.371296
5120,0.371486,0.0014277,0.369248,0.374944,0.371072
5124,0.37127,0.0013847,0.36864,0.37392,0.371712
5128,0.372267,0.00193829,0.36864,0.376128,0.372224
5132,0.371618,0.00165939,0.36864,0.374016,0.372032
5136,0.370739,0.00172181,0.367328,0.374368,0.371008
5140,0.371157,0.00175029,0.36752,0.374272,0.370784
5144,0.370803,0.00194265,0.367264,0.374624,0.370848
5148,0.371598,0.00161254,0.368032,0.374112,0.371712
5152,0.370986,0.00137493,0.368608,0.373472,0.371168
5156,0.371061,0.00181255,0.366848,0.374624,0.371136
5160,0.371611,0.00120204,0.368192,0.374336,0.371616
5164,0.371846,0.00204714,0.36832,0.375296,0.372672
5168,0.371259,0.00150948,0.368512,0.373664,0.371872
5172,0.371758,0.00132561,0.36848,0.373824,0.372288
5176,0.371034,0.0020554,0.367936,0.375456,0.371072
5180,0.370992,0.00181586,0.366528,0.37376,0.371392
5184,0.370717,0.00123322,0.368864,0.372768,0.370688
5188,0.37128,0.00115566,0.369248,0.373024,0.371168
5192,0.371227,0.00164005,0.368448,0.374336,0.371232
5196,0.372165,0.00196818,0.368512,0.376992,0.372544
5200,0.372206,0.00142274,0.368928,0.374656,0.372352
5204,0.371461,0.00151642,0.368672,0.374144,0.371072
5208,0.371358,0.00160595,0.368416,0.37392,0.371616
5212,0.371222,0.001318,0.367616,0.374432,0.371008
5216,0.37227,0.00147685,0.369696,0.375136,0.372448
5220,0.370661,0.00151915,0.3672,0.373504,0.370848
5224,0.371118,0.00174009,0.367168,0.374112,0.371232
5228,0.371264,0.00144397,0.368256,0.374656,0.371456
5232,0.371384,0.00167275,0.368704,0.374592,0.371392
5236,0.37077,0.00159232,0.366912,0.373696,0.370912
5240,0.371661,0.00216352,0.36752,0.37712,0.371328
5244,0.371546,0.00162753,0.369248,0.37632,0.371232
5248,0.371186,0.00109412,0.368992,0.372736,0.37136
5252,0.371774,0.00187847,0.366624,0.374336,0.372608
5256,0.371803,0.00210975,0.367168,0.375936,0.37152
5260,0.371594,0.00166901,0.368256,0.374368,0.37168
5264,0.371587,0.00217272,0.36864,0.37888,0.371328
5268,0.371326,0.00175917,0.367072,0.373632,0.371168
5272,0.371691,0.00120773,0.368896,0.373984,0.371872
5276,0.37149,0.00208593,0.368032,0.376832,0.3712
5280,0.370987,0.00119079,0.367456,0.372544,0.371168
5284,0.370891,0.0015035,0.366656,0.373888,0.370976
5288,0.370643,0.00173434,0.36704,0.374496,0.37072
5292,0.371686,0.00154387,0.36864,0.374432,0.372032
5296,0.371808,0.00149145,0.367776,0.374048,0.372352
5300,0.371754,0.00214708,0.368448,0.374848,0.37232
5304,0.370869,0.00172774,0.366624,0.373504,0.370944
5308,0.371002,0.00168137,0.367488,0.374656,0.370688
5312,0.37043,0.00142594,0.368192,0.373504,0.370368
5316,0.371043,0.00164795,0.368192,0.376,0.370752
5320,0.37149,0.00178618,0.368736,0.374272,0.372192
5324,0.371366,0.00149624,0.36896,0.374304,0.37168
5328,0.37156,0.00173037,0.366944,0.374272,0.371808
5332,0.371963,0.00182091,0.366688,0.374784,0.372448
5336,0.37125,0.00139985,0.36832,0.374176,0.371424
5340,0.371656,0.00144748,0.368896,0.374592,0.371296
5344,0.37084,0.00191142,0.366912,0.374912,0.370784
5348,0.371557,0.00168246,0.36864,0.374432,0.371424
5352,0.37217,0.00169416,0.368256,0.374656,0.372576
5356,0.370992,0.0015099,0.367872,0.374784,0.370944
5360,0.371238,0.00138533,0.367328,0.374176,0.371328
5364,0.37145,0.00234601,0.36832,0.377952,0.370688
5368,0.371232,0.00167529,0.368064,0.373664,0.371296
5372,0.371675,0.00157374,0.368608,0.374304,0.371424
5376,0.370589,0.00183876,0.366432,0.374208,0.370688
5380,0.372422,0.00219725,0.368512,0.376832,0.372736
5384,0.371472,0.00157911,0.36832,0.376928,0.371296
5388,0.370283,0.00151601,0.36688,0.372768,0.370624
5392,0.371792,0.00248901,0.368704,0.380096,0.371808
5396,0.371325,0.00195533,0.366592,0.376192,0.370976
5400,0.37231,0.00208639,0.36704,0.376128,0.372672
5404,0.371274,0.00147399,0.368704,0.374336,0.371008
5408,0.371602,0.00177992,0.366592,0.374144,0.372352
5412,0.371421,0.00188322,0.36624,0.37664,0.371488
5416,0.370867,0.00134573,0.368576,0.37376,0.371072
5420,0.371834,0.0029622,0.368352,0.383264,0.371008
5424,0.371096,0.0014855,0.36848,0.374624,0.37088
5428,0.371691,0.0015683,0.367264,0.374784,0.372192
5432,0.372045,0.0019924,0.368736,0.376064,0.372544
5436,0.371098,0.00174746,0.367104,0.374656,0.370912
5440,0.370779,0.00162673,0.367392,0.37472,0.37088
5444,0.37119,0.00195019,0.367712,0.375168,0.370976
5448,0.37076,0.00160988,0.36736,0.373472,0.370688
5452,0.371296,0.00159461,0.368416,0.374208,0.371424
5456,0.372464,0.00293324,0.368736,0.382976,0.372384
5460,0.371347,0.00176486,0.367264,0.37424,0.371456
5464,0.371075,0.00237553,0.366592,0.378304,0.370688
5468,0.372768,0.00231194,0.36864,0.37888,0.372736
5472,0.371816,0.00129996,0.369408,0.374528,0.371808
5476,0.372086,0.00144395,0.368576,0.37376,0.372416
5480,0.370936,0.0021867,0.366944,0.3752,0.370976
5484,0.371656,0.00226457,0.36672,0.37712,0.371552
5488,0.374589,0.00164984,0.370688,0.378432,0.374784
5492,0.374402,0.00187432,0.37088,0.377824,0.374784
5496,0.374859,0.00172133,0.372064,0.379584,0.374784
5500,0.375816,0.00173731,0.372736,0.378496,0.376352
5504,0.374387,0.00195772,0.370464,0.377376,0.374784
5508,0.374662,0.00137658,0.371616,0.377984,0.374752
5512,0.374274,0.00169309,0.370944,0.37792,0.374432
5516,0.374109,0.00121384,0.371936,0.377056,0.37424
5520,0.374016,0.00153149,0.37136,0.376832,0.374624
5524,0.37449,0.00134239,0.371328,0.376704,0.37472
5528,0.375222,0.0017427,0.372416,0.379168,0.375328
5532,0.374896,0.00148906,0.371328,0.37776,0.37488
5536,0.374686,0.00234808,0.371104,0.382528,0.374784
5540,0.374778,0.00145445,0.372736,0.378816,0.374784
5544,0.374848,0.00155248,0.371776,0.377408,0.37504
5548,0.374755,0.00267811,0.370432,0.384704,0.374656
5552,0.375504,0.00170141,0.372736,0.3792,0.375392
5556,0.375694,0.00165494,0.372736,0.378592,0.37552
5560,0.375526,0.0018044,0.370912,0.37824,0.376192
5564,0.373946,0.0013674,0.37168,0.376832,0.373632
5568,0.375406,0.0021595,0.371712,0.379008,0.375264
5572,0.374254,0.00136747,0.371008,0.376448,0.37472
5576,0.37427,0.0019136,0.370688,0.37936,0.374336
5580,0.374498,0.00111043,0.37184,0.376832,0.37472
5584,0.374498,0.00141556,0.371168,0.377088,0.374656
5588,0.373808,0.00152904,0.3704,0.37648,0.374112
5592,0.373958,0.00127292,0.37136,0.37648,0.374336
5596,0.375077,0.00139992,0.370688,0.378208,0.3752
5600,0.37609,0.00217102,0.372384,0.381952,0.375456
5604,0.375704,0.00313887,0.372544,0.38768,0.375552
5608,0.374091,0.00107447,0.372352,0.375904,0.373952
5612,0.37453,0.00130018,0.371712,0.376832,0.37472
5616,0.374837,0.00148847,0.371872,0.376832,0.3752
5620,0.374893,0.00186141,0.371744,0.378272,0.374784
5624,0.374299,0.00126196,0.371392,0.376352,0.374784
5628,0.373878,0.00142854,0.371392,0.376768,0.373888
5632,0.37592,0.00237337,0.372672,0.382976,0.375136
5636,0.376176,0.00217994,0.370624,0.38272,0.376448
5640,0.375651,0.00238341,0.370848,0.384288,0.37536
5644,0.374654,0.00118795,0.371776,0.377472,0.374656
5648,0.374602,0.00202252,0.371072,0.379552,0.374816
5652,0.373862,0.0013695,0.370912,0.375808,0.373696
5656,0.374082,0.00164573,0.371072,0.376928,0.374176
5660,0.374627,0.00182217,0.370688,0.378496,0.374752
5664,0.375208,0.00166606,0.372,0.378144,0.37552
5668,0.374779,0.00205479,0.370848,0.37936,0.374784
5672,0.375934,0.00321198,0.372064,0.38864,0.375328
5676,0.375077,0.00157735,0.372928,0.378592,0.375296
5680,0.374048,0.00141746,0.37104,0.376736,0.374528
5684,0.375334,0.00251908,0.370688,0.381408,0.37504
5688,0.374763,0.00177614,0.370816,0.379744,0.374528
5692,0.374824,0.00154772,0.37088,0.3768,0.3752
5696,0.374582,0.00107136,0.37232,0.376832,0.374784
5700,0.375554,0.00194302,0.372064,0.378784,0.375488
5704,0.375061,0.00178284,0.371264,0.378112,0.37504
5708,0.37528,0.00137535,0.371808,0.377504,0.375424
5712,0.374773,0.00162048,0.371968,0.377824,0.374976
5716,0.375294,0.00167481,0.370688,0.378016,0.37584
5720,0.375171,0.00149056,0.371712,0.377376,0.375264
5724,0.374398,0.00170051,0.37088,0.37888,0.374784
5728,0.374659,0.00201902,0.370688,0.37888,0.374784
5732,0.376098,0.00135736,0.37296,0.378272,0.376352
5736,0.374544,0.00150864,0.370688,0.376832,0.374752
5740,0.374742,0.00173537,0.371072,0.376832,0.37504
5744,0.374514,0.00165776,0.371872,0.378336,0.374624
5748,0.374432,0.00153039,0.371392,0.378336,0.374656
5752,0.374229,0.00151354,0.370912,0.37712,0.374752
5756,0.374979,0.00183848,0.370976,0.379392,0.375328
5760,0.374579,0.001341,0.372224,0.376672,0.374592
5764,0.375794,0.00290509,0.370464,0.384608,0.376608
5768,0.375107,0.00232371,0.370912,0.381376,0.37472
5772,0.37504,0.00129337,0.372736,0.378624,0.374912
5776,0.374528,0.00184424,0.370624,0.377216,0.374368
5780,0.375016,0.00152687,0.372288,0.377792,0.374784
5784,0.375198,0.00131716,0.372896,0.37824,0.375104
5788,0.375006,0.00171442,0.370976,0.378752,0.37488
5792,0.374216,0.00172081,0.370688,0.378112,0.374048
5796,0.375784,0.00324163,0.372096,0.387808,0.375456
5800,0.375333,0.00426308,0.371648,0.393024,0.374688
5804,0.374246,0.00120499,0.371552,0.376352,0.374496
5808,0.374496,0.00143223,0.371136,0.377184,0.375008
