AllocationSize (in Byte), mean, std-dev, min, max, median
3768,0.00631456,0.00081465,0.00448,0.011328,0.00624
3772,0.00633184,0.00058902,0.0048,0.007744,0.00624
3776,0.00476064,0.000969403,0.003968,0.012544,0.004512
3780,0.0049648,0.00108017,0.003936,0.009248,0.004544
3784,0.00498976,0.00138697,0.004096,0.014336,0.0048
3788,0.00468608,0.000607483,0.00384,0.006144,0.004448
3792,0.00530592,0.000664872,0.004096,0.007968,0.00544
3796,0.00534368,0.000727203,0.004096,0.009792,0.005408
3800,0.0053136,0.000926336,0.004096,0.012032,0.005248
3804,0.0051888,0.00063155,0.004096,0.007424,0.005216
3808,0.0047696,0.000558166,0.003968,0.006144,0.004608
3812,0.00481184,0.000631312,0.00304,0.006432,0.004704
3816,0.00479936,0.00140386,0.003008,0.017472,0.004512
3820,0.00480704,0.00131299,0.004032,0.016672,0.004512
3824,0.00638464,0.000721293,0.004704,0.008192,0.0064
3828,0.00630816,0.000665441,0.004736,0.007936,0.006304
3832,0.00626272,0.000695502,0.00464,0.008192,0.006304
3836,0.00631008,0.000632155,0.00464,0.008448,0.006176
3840,0.0048224,0.00094198,0.003872,0.012448,0.004576
3844,0.00471776,0.000562331,0.003776,0.006144,0.004608
3848,0.00478784,0.000767464,0.004096,0.01024,0.00464
3852,0.00464,0.000537676,0.003808,0.006048,0.004512
3856,0.00523328,0.000522168,0.004096,0.00672,0.005184
3860,0.00536928,0.00060549,0.004096,0.00768,0.005536
3864,0.00540576,0.00111597,0.004096,0.014336,0.005376
3868,0.00528096,0.000567537,0.004096,0.00736,0.005408
3872,0.00476992,0.000592887,0.003968,0.007168,0.00464
3876,0.0046704,0.000527124,0.003872,0.00608,0.004576
3880,0.0046704,0.00055502,0.003872,0.006144,0.004512
3884,0.00467136,0.000618652,0.003872,0.0064,0.00448
3888,0.00642016,0.00108372,0.004864,0.014624,0.006208
3892,0.00649376,0.00150369,0.004864,0.017152,0.006176
3896,0.00628736,0.00126665,0.004384,0.017088,0.006144
3900,0.00646144,0.00124147,0.004576,0.015552,0.00624
3904,0.00473152,0.000580022,0.003744,0.006144,0.004576
3908,0.00464704,0.00054322,0.00384,0.006144,0.004512
3912,0.00475552,0.000625449,0.004032,0.006464,0.004512
3916,0.00481216,0.00116709,0.003936,0.012672,0.004416
3920,0.0051776,0.000571269,0.004096,0.006208,0.00528
3924,0.00520736,0.000874518,0.004096,0.01232,0.005216
3928,0.00514432,0.000570841,0.004096,0.006848,0.005216
3932,0.00518432,0.000531383,0.004096,0.006528,0.00528
3936,0.00479456,0.000545861,0.003744,0.0064,0.004736
3940,0.00461216,0.000533713,0.003936,0.006144,0.004448
3944,0.00465888,0.000542909,0.004,0.006432,0.004544
3948,0.00469344,0.000600255,0.003712,0.006688,0.004544
3952,0.0058368,0.000493444,0.004704,0.00784,0.00592
3956,0.00589216,0.000665672,0.004544,0.008192,0.005952
3960,0.0059424,0.000944347,0.004736,0.013888,0.005888
3964,0.00591456,0.000477735,0.00464,0.00768,0.005952
3968,0.00467264,0.000558012,0.00368,0.00608,0.00448
3972,0.00477632,0.00126723,0.003776,0.015968,0.004416
3976,0.00453856,0.000555254,0.003744,0.007072,0.004352
3980,0.00454848,0.000552999,0.003744,0.006144,0.004384
3984,0.00504384,0.000603024,0.004096,0.007264,0.00512
3988,0.00496928,0.000509741,0.004096,0.006144,0.004896
3992,0.0050336,0.0008352,0.004064,0.010592,0.004928
3996,0.00507392,0.000567985,0.004096,0.006208,0.005152
4000,0.00473856,0.000657484,0.00368,0.007072,0.004512
4004,0.00482176,0.00074117,0.00384,0.007968,0.004512
4008,0.00483968,0.00119088,0.004,0.01488,0.00448
4012,0.00462656,0.000631401,0.003776,0.007008,0.004416
4016,0.00591936,0.000557241,0.004416,0.008192,0.00592
4020,0.00607328,0.00156378,0.00448,0.020512,0.005952
4024,0.00596736,0.000887946,0.004576,0.013056,0.005952
4028,0.00586976,0.000616501,0.00432,0.00816,0.005952
4032,0.00473248,0.000512977,0.003872,0.006048,0.004704
4036,0.00477376,0.000727905,0.004096,0.009728,0.004544
4040,0.00467104,0.000572173,0.004096,0.0064,0.004448
4044,0.00465504,0.00054042,0.003808,0.005952,0.004512
4048,0.005016,0.000534072,0.004096,0.0064,0.005056
4052,0.0052192,0.000684703,0.004096,0.007872,0.005216
4056,0.0050256,0.000584302,0.004096,0.006688,0.00512
4060,0.00506368,0.000595529,0.004096,0.006592,0.005088
4064,0.00472928,0.000561056,0.003936,0.006432,0.004608
4068,0.0049104,0.000740776,0.003968,0.007456,0.004768
4072,0.00471264,0.000588919,0.003904,0.006016,0.004448
4076,0.0046832,0.00055965,0.00368,0.006112,0.004512
4080,0.00569248,0.000582521,0.004128,0.008128,0.005792
4084,0.00577888,0.000830831,0.004352,0.01232,0.005792
4088,0.00582016,0.000504287,0.004512,0.007968,0.00592
4092,0.00590784,0.00105318,0.004512,0.014848,0.005888
4096,0.00464928,0.00108731,0.004,0.014144,0.004352
4100,0.00474464,0.000972156,0.003808,0.012032,0.004448
4104,0.00457408,0.000611373,0.003808,0.007648,0.004384
4108,0.00455008,0.000698344,0.00368,0.007968,0.004224
4112,0.00500256,0.00110645,0.004096,0.014336,0.004832
4116,0.00497312,0.000584893,0.004,0.006464,0.004928
4120,0.0051504,0.0010645,0.004096,0.013408,0.00512
4124,0.00498816,0.00100364,0.004096,0.012928,0.004768
4128,0.0046944,0.00112184,0.004,0.014208,0.004384
4132,0.00449792,0.000552041,0.00368,0.006144,0.004224
4136,0.00450176,0.000526881,0.003648,0.006144,0.004288
4140,0.00446752,0.000560683,0.003872,0.006144,0.004192
4144,0.00581088,0.000504893,0.004608,0.007392,0.005888
4148,0.00591424,0.000675638,0.004576,0.010464,0.00592
4152,0.0058368,0.000543831,0.004544,0.008064,0.005888
4156,0.0059696,0.000667802,0.004512,0.008512,0.005952
4160,0.00459392,0.000586645,0.003776,0.006144,0.004384
4164,0.00468064,0.00132308,0.003904,0.01664,0.004352
4168,0.00446368,0.000509866,0.003744,0.006144,0.004256
4172,0.00459296,0.000868156,0.003072,0.010624,0.004288
4176,0.00512096,0.000545663,0.004096,0.006592,0.005184
4180,0.00512768,0.000676528,0.004096,0.007488,0.005088
4184,0.00504768,0.000564591,0.004096,0.006464,0.004928
4188,0.00520096,0.000780478,0.004096,0.009504,0.005248
4192,0.00462464,0.000592294,0.003872,0.006272,0.004416
4196,0.00460064,0.000979449,0.003808,0.012608,0.004352
4200,0.00460864,0.000538627,0.003872,0.006144,0.004416
4204,0.0044912,0.000490809,0.003936,0.006144,0.00432
4208,0.00583296,0.000467684,0.004608,0.007872,0.005888
4212,0.00590592,0.00130487,0.004864,0.018048,0.005856
4216,0.0058672,0.000595808,0.00448,0.008224,0.005952
4220,0.00583392,0.000723182,0.004608,0.010144,0.00592
4224,0.00527712,0.00455867,0.003648,0.048096,0.004288
4228,0.00443712,0.000590384,0.003008,0.006144,0.004192
4232,0.00440928,0.000503333,0.003808,0.00608,0.004192
4236,0.0044448,0.000657528,0.003072,0.008192,0.004192
4240,0.00515072,0.000583821,0.004096,0.007104,0.005216
4244,0.0051632,0.00115206,0.004096,0.015136,0.005056
4248,0.00505184,0.000596552,0.004096,0.00624,0.005088
4252,0.00508608,0.000671418,0.004096,0.008736,0.005056
4256,0.00460352,0.000577226,0.003872,0.006176,0.004416
4260,0.00456512,0.000514837,0.003872,0.006144,0.004384
4264,0.00473504,0.00100748,0.00384,0.011744,0.004448
4268,0.00451648,0.00051124,0.003872,0.006144,0.004352
4272,0.00620352,0.00052161,0.004672,0.008192,0.006144
4276,0.00631328,0.000732783,0.005056,0.012288,0.006144
4280,0.00636128,0.000836679,0.004736,0.013088,0.006176
4284,0.00623488,0.000516891,0.00464,0.008512,0.006176
4288,0.00466496,0.000963647,0.003968,0.012,0.004352
4292,0.00457504,0.000619668,0.003904,0.007712,0.004384
4296,0.00449824,0.000458958,0.003744,0.006048,0.004352
4300,0.00472736,0.000986782,0.003712,0.012192,0.004416
4304,0.0053632,0.000699125,0.004096,0.008064,0.005408
4308,0.00530336,0.000518713,0.00416,0.006656,0.00544
4312,0.00530656,0.00121752,0.004128,0.01616,0.00512
4316,0.00524672,0.000803448,0.004096,0.011072,0.00512
4320,0.00477376,0.000880301,0.003904,0.011072,0.004512
4324,0.00458816,0.00055821,0.003872,0.006144,0.004352
4328,0.0047168,0.00122901,0.003808,0.015328,0.00432
4332,0.00466016,0.000985721,0.003744,0.01232,0.004384
4336,0.00665888,0.00139066,0.004832,0.016448,0.006464
4340,0.00647104,0.000527419,0.00464,0.007648,0.006464
4344,0.00644224,0.000525714,0.004928,0.008192,0.006368
4348,0.00649024,0.000577108,0.00496,0.00784,0.006432
4352,0.00497184,0.00147324,0.004096,0.014144,0.004576
4356,0.00461536,0.000455972,0.004096,0.006176,0.004512
4360,0.00479264,0.000760791,0.004064,0.009792,0.004544
4364,0.00463232,0.000565724,0.004,0.006848,0.004448
4368,0.00540032,0.000932262,0.004224,0.013248,0.00544
4372,0.005464,0.00106255,0.004352,0.014912,0.005504
4376,0.00551264,0.000957242,0.004096,0.012128,0.005568
4380,0.00531072,0.000520901,0.004096,0.0072,0.005312
4384,0.00465696,0.000509362,0.004,0.006144,0.004512
4388,0.00467552,0.00054249,0.004096,0.006112,0.00448
4392,0.00471936,0.000946881,0.003904,0.012928,0.00448
4396,0.00462272,0.000534801,0.003936,0.006144,0.004448
4400,0.00667744,0.00126564,0.005152,0.016672,0.006496
4404,0.0067024,0.00150046,0.004928,0.017984,0.006496
4408,0.00668352,0.000816157,0.004896,0.009568,0.006496
4412,0.00655904,0.000795732,0.004928,0.012096,0.006432
4416,0.00474016,0.00051385,0.004096,0.006368,0.004608
4420,0.0048976,0.00100537,0.004096,0.012288,0.004672
4424,0.0048016,0.000618592,0.004064,0.007136,0.004672
4428,0.004696,0.00105175,0.004,0.01408,0.00448
4432,0.00567744,0.0010459,0.004384,0.014336,0.005696
4436,0.00556448,0.00074899,0.004128,0.010176,0.005664
4440,0.00566464,0.00130958,0.004192,0.014336,0.005632
4444,0.00538144,0.000538572,0.004128,0.007232,0.005472
4448,0.00490624,0.000804351,0.003936,0.010144,0.004704
4452,0.00484576,0.000668321,0.004096,0.007488,0.004608
4456,0.00471616,0.000567759,0.004032,0.006144,0.004544
4460,0.0047504,0.000612353,0.003904,0.00672,0.004544
4464,0.00669664,0.00108677,0.00512,0.015776,0.006528
4468,0.00657152,0.000863615,0.004672,0.012128,0.006464
4472,0.006664,0.000978461,0.005024,0.014336,0.006528
4476,0.00681312,0.00150659,0.005024,0.02048,0.006624
4480,0.0047744,0.000527893,0.004096,0.006144,0.00464
4484,0.00490208,0.000649729,0.004096,0.00848,0.004704
4488,0.00509088,0.00178777,0.004096,0.014624,0.004608
4492,0.00469056,0.000614303,0.004032,0.007328,0.004512
4496,0.00554816,0.000515662,0.004384,0.007712,0.005696
4500,0.00553088,0.000517208,0.004384,0.006848,0.005696
4504,0.00544768,0.000530199,0.004288,0.006624,0.005632
4508,0.00541408,0.000528992,0.004096,0.006784,0.005536
4512,0.00492032,0.0012716,0.004096,0.01584,0.00464
4516,0.00472768,0.000573034,0.004096,0.00704,0.004544
4520,0.00484448,0.000678896,0.004064,0.008544,0.004672
4524,0.00492544,0.00104414,0.004096,0.011264,0.004608
4528,0.00669248,0.00168521,0.00512,0.022464,0.006464
4532,0.00657216,0.000833166,0.004896,0.01232,0.006464
4536,0.00654624,0.000643116,0.004928,0.008192,0.006496
4540,0.00673728,0.00140674,0.005088,0.019328,0.00656
4544,0.00479264,0.00056886,0.004096,0.006144,0.004608
4548,0.004912,0.000995766,0.003936,0.010912,0.004576
4552,0.00473984,0.000642288,0.004064,0.007232,0.004576
4556,0.00469024,0.000533072,0.00384,0.006336,0.004544
4560,0.00566016,0.00132893,0.004192,0.016576,0.0056
4564,0.00562144,0.00134171,0.004384,0.017536,0.005568
4568,0.00544928,0.000565636,0.004256,0.007456,0.005536
4572,0.00572192,0.00126809,0.004384,0.013888,0.005696
4576,0.00477088,0.000521494,0.004096,0.006144,0.00464
4580,0.0050128,0.00144546,0.003904,0.017536,0.004736
4584,0.00481824,0.000949093,0.004096,0.012704,0.004544
4588,0.0046816,0.000502848,0.004096,0.006144,0.004512
4592,0.00683168,0.000896726,0.004832,0.012288,0.00672
4596,0.00660768,0.00056448,0.004992,0.008288,0.006528
4600,0.00668352,0.000661093,0.005248,0.009408,0.00656
4604,0.00662336,0.000851043,0.004896,0.012544,0.006496
4608,0.00486656,0.000883591,0.004096,0.01152,0.004608
4612,0.00482624,0.000549886,0.004096,0.00688,0.004736
4616,0.00486144,0.000636546,0.004096,0.008352,0.00464
4620,0.00464576,0.00052623,0.003904,0.006144,0.004576
4624,0.00551936,0.000540894,0.00448,0.007904,0.0056
4628,0.00558496,0.000614324,0.00448,0.008,0.0056
4632,0.0054592,0.0007758,0.004096,0.011328,0.0056
4636,0.00561216,0.000978748,0.004096,0.013568,0.005696
4640,0.00503744,0.00109904,0.004096,0.013888,0.0048
4644,0.00483232,0.000679524,0.004096,0.007744,0.004608
4648,0.004768,0.00052353,0.004032,0.006048,0.004672
4652,0.004656,0.000535816,0.003968,0.006304,0.00448
4656,0.00657664,0.000608025,0.004896,0.008288,0.006592
4660,0.00668352,0.000822045,0.004704,0.012064,0.006624
4664,0.00671168,0.000963021,0.00464,0.013408,0.006592
4668,0.00665984,0.000669623,0.004928,0.008128,0.006656
4672,0.00499968,0.00059246,0.004096,0.007296,0.005024
4676,0.0050928,0.000747601,0.004096,0.009952,0.005088
4680,0.0049808,0.000639222,0.004096,0.006944,0.004832
4684,0.00489184,0.000767955,0.004096,0.009888,0.004704
4688,0.00586688,0.0013028,0.00448,0.014368,0.005728
4692,0.00551872,0.00105994,0.004288,0.014528,0.005504
4696,0.00549024,0.000527432,0.004096,0.006848,0.005632
4700,0.00545152,0.000490645,0.004096,0.006528,0.005568
4704,0.00489312,0.000569835,0.004032,0.006272,0.004864
4708,0.00474208,0.00056481,0.003872,0.006432,0.004544
4712,0.00485408,0.000880107,0.004096,0.01024,0.00464
4716,0.00488032,0.000763124,0.004032,0.00832,0.004672
4720,0.00664704,0.00113489,0.00448,0.014912,0.006464
4724,0.00666784,0.00107167,0.004768,0.015072,0.006592
4728,0.0066832,0.000767858,0.004672,0.010112,0.006528
4732,0.0068448,0.0010938,0.0056,0.015392,0.00672
4736,0.00487616,0.000921953,0.004064,0.011552,0.00464
4740,0.00495424,0.000834438,0.004096,0.009824,0.004736
4744,0.00502912,0.0007109,0.004096,0.00736,0.005056
4748,0.00477728,0.000870686,0.004096,0.011616,0.004544
4752,0.00552032,0.000507732,0.004544,0.0072,0.005696
4756,0.00550048,0.00062098,0.00416,0.007616,0.005632
4760,0.00558144,0.00147346,0.004128,0.019264,0.0056
4764,0.0054912,0.000876718,0.004352,0.012288,0.005536
4768,0.00492864,0.000643255,0.004096,0.006944,0.004672
4772,0.00486464,0.000555658,0.004096,0.006144,0.004704
4776,0.00489216,0.000927032,0.004096,0.012256,0.00464
4780,0.00496928,0.000779307,0.004032,0.007872,0.004992
4784,0.00654784,0.000698125,0.004672,0.009216,0.006496
4788,0.00659904,0.000668143,0.004736,0.008192,0.006592
4792,0.00658592,0.000600982,0.005216,0.008192,0.006496
4796,0.00661024,0.000563495,0.00528,0.007712,0.006496
4800,0.00485216,0.000756063,0.004,0.009792,0.004704
4804,0.00475904,0.000519388,0.004064,0.006208,0.004576
4808,0.00486976,0.000596684,0.004096,0.0072,0.004672
4812,0.0047328,0.000573604,0.004096,0.006144,0.004512
4816,0.00552,0.000893843,0.00416,0.012928,0.005568
4820,0.00541312,0.000479845,0.004416,0.006592,0.005472
4824,0.0054896,0.0010193,0.004384,0.014336,0.005504
4828,0.00559648,0.00110419,0.004416,0.013248,0.0056
4832,0.00512096,0.0019531,0.003968,0.017504,0.004704
4836,0.00481312,0.000688946,0.004032,0.008576,0.004672
4840,0.004976,0.0011201,0.004096,0.014176,0.004736
4844,0.0048112,0.000581844,0.004032,0.007072,0.00464
4848,0.00663104,0.000675429,0.004576,0.00832,0.006592
4852,0.0068128,0.00113667,0.004704,0.013728,0.006656
4856,0.00683392,0.00104235,0.004704,0.01216,0.006688
4860,0.00667552,0.00110552,0.004672,0.015488,0.006592
4864,0.00476064,0.000562342,0.004096,0.006144,0.004608
4868,0.0048496,0.000731344,0.004064,0.009344,0.00464
4872,0.0048864,0.000585338,0.004064,0.006368,0.004736
4876,0.00495072,0.00115616,0.003936,0.012736,0.004672
4880,0.00546528,0.000525664,0.004192,0.006272,0.005632
4884,0.00553056,0.000843357,0.00416,0.012128,0.0056
4888,0.00544992,0.0004972,0.004288,0.00752,0.005568
4892,0.00554432,0.00099377,0.00432,0.014016,0.005568
4896,0.00496448,0.000580939,0.004096,0.006272,0.004992
4900,0.0054528,0.00187846,0.004096,0.02048,0.005088
4904,0.00486112,0.000619481,0.004,0.006528,0.004736
4908,0.00478144,0.000785184,0.004096,0.01024,0.004576
4912,0.00660256,0.000647066,0.004832,0.008768,0.006528
4916,0.00654816,0.000605175,0.004736,0.007968,0.006496
4920,0.00660448,0.000712342,0.004512,0.008096,0.006528
4924,0.00665856,0.000708042,0.004832,0.008192,0.006592
4928,0.00498848,0.000574806,0.004096,0.006336,0.00496
4932,0.00495168,0.000726134,0.004032,0.009184,0.004768
4936,0.004968,0.0012323,0.004096,0.01536,0.004736
4940,0.00474976,0.000544362,0.004096,0.006144,0.004608
4944,0.00547264,0.000595526,0.004096,0.007872,0.0056
4948,0.00567264,0.000618666,0.004096,0.007776,0.005728
4952,0.00544288,0.000481302,0.004448,0.006144,0.005632
4956,0.0053952,0.000497412,0.00416,0.006464,0.005504
4960,0.00491648,0.00081094,0.004,0.010944,0.004768
4964,0.00483776,0.000642959,0.004096,0.00768,0.004704
4968,0.00489152,0.000719111,0.003968,0.009184,0.004736
4972,0.00478336,0.000580207,0.004032,0.006144,0.004608
4976,0.0065488,0.000615439,0.004704,0.008128,0.006592
4980,0.00664512,0.000642686,0.004992,0.008192,0.006624
4984,0.00668832,0.000839346,0.00512,0.012768,0.006592
4988,0.00658496,0.000655861,0.004928,0.00832,0.00656
4992,0.00502656,0.00146069,0.004096,0.018496,0.004768
4996,0.00533664,0.00221768,0.004096,0.018528,0.004928
5000,0.00491776,0.00111815,0.004,0.014496,0.004736
5004,0.0048592,0.00102788,0.004096,0.013632,0.00464
5008,0.00563616,0.00153711,0.004128,0.019296,0.0056
5012,0.00552864,0.000537826,0.004192,0.007808,0.005664
5016,0.0055792,0.00135891,0.004256,0.018112,0.005632
5020,0.00542848,0.000539037,0.004416,0.007264,0.005536
5024,0.00523616,0.00193968,0.004096,0.016416,0.004704
5028,0.00483456,0.000578814,0.004096,0.006976,0.004704
5032,0.00480096,0.000504981,0.004096,0.006176,0.004672
5036,0.0049248,0.00126322,0.003904,0.016064,0.004704
5040,0.00655072,0.000596065,0.004928,0.008224,0.006528
5044,0.0068192,0.000812995,0.004736,0.009504,0.006752
5048,0.00673376,0.00077016,0.004768,0.008416,0.00672
5052,0.00667936,0.000673687,0.005024,0.008064,0.006688
5056,0.00482368,0.000578176,0.004,0.006176,0.00464
5060,0.00481472,0.000556992,0.004096,0.006144,0.004672
5064,0.0048368,0.000630154,0.004096,0.006976,0.004672
5068,0.00471456,0.000581926,0.004,0.00624,0.004512
5072,0.00552,0.000510388,0.004096,0.006688,0.005696
5076,0.00551744,0.000570322,0.004224,0.007936,0.005696
5080,0.00582848,0.00193978,0.004192,0.020096,0.005696
5084,0.0055664,0.000808573,0.004224,0.011904,0.005664
5088,0.00504384,0.000984392,0.004096,0.012864,0.005024
5092,0.00483904,0.000589523,0.004032,0.006176,0.004704
5096,0.00519584,0.00183766,0.004096,0.019072,0.004832
5100,0.00477024,0.000584037,0.003936,0.006144,0.004608
5104,0.00660992,0.000672447,0.004928,0.008192,0.006592
5108,0.00662368,0.00134563,0.004704,0.018112,0.006528
5112,0.00678592,0.00136366,0.005024,0.015488,0.00656
5116,0.00680736,0.000802286,0.004992,0.009152,0.006752
5120,0.00496064,0.000582136,0.004096,0.00624,0.004896
5124,0.00481056,0.000572971,0.004096,0.006144,0.00464
5128,0.0050736,0.000933362,0.004096,0.012288,0.005056
5132,0.00485408,0.000592021,0.003936,0.0064,0.004672
5136,0.00551488,0.000544381,0.004096,0.007168,0.005632
5140,0.00546848,0.000542641,0.00416,0.006912,0.0056
5144,0.00557344,0.000597022,0.004096,0.007712,0.005696
5148,0.00564896,0.00137231,0.004416,0.016704,0.005536
5152,0.00497568,0.000997872,0.004096,0.012992,0.0048
5156,0.00480864,0.000514173,0.004064,0.006048,0.004672
5160,0.00492672,0.00111862,0.004096,0.01456,0.00464
5164,0.00476512,0.000550662,0.003968,0.006176,0.004608
5168,0.00641408,0.000573226,0.004736,0.007936,0.006304
5172,0.00651392,0.00067109,0.00448,0.008192,0.006496
5176,0.00648224,0.000658069,0.004448,0.007904,0.006496
5180,0.00654208,0.000613805,0.004896,0.00816,0.00656
5184,0.00484672,0.000567951,0.004096,0.006528,0.004736
5188,0.00479296,0.000607589,0.003904,0.006624,0.004608
5192,0.00494848,0.00107133,0.004,0.011616,0.00464
5196,0.00483584,0.000585526,0.004096,0.00624,0.004672
5200,0.0053968,0.000513824,0.004096,0.006208,0.005472
5204,0.00545088,0.000545602,0.004256,0.007872,0.005536
5208,0.00561088,0.000762476,0.004224,0.011328,0.0056
5212,0.00557792,0.00105491,0.004416,0.013984,0.0056
5216,0.00488288,0.000659947,0.004032,0.006912,0.004736
5220,0.00486496,0.0011223,0.003808,0.014336,0.004544
5224,0.00473152,0.000577988,0.003968,0.006144,0.004576
5228,0.00478112,0.00052566,0.004,0.00624,0.004576
5232,0.00651488,0.000951386,0.004608,0.013984,0.006368
5236,0.0065696,0.00071725,0.004864,0.009696,0.006528
5240,0.0064608,0.000605714,0.00496,0.008192,0.006368
5244,0.00652384,0.000689652,0.004512,0.008864,0.006528
5248,0.00496,0.000644544,0.004096,0.006592,0.004704
5252,0.00509344,0.001436,0.004032,0.014336,0.004768
5256,0.00486528,0.00058326,0.004096,0.006304,0.004736
5260,0.00476768,0.000526329,0.004064,0.006208,0.00464
5264,0.00555744,0.000493528,0.004128,0.007488,0.005696
5268,0.0055088,0.000566271,0.004096,0.00672,0.005696
5272,0.00565952,0.000980016,0.004096,0.014336,0.005696
5276,0.0056192,0.00104463,0.004096,0.011872,0.00576
5280,0.00491712,0.000540529,0.004032,0.007136,0.004864
5284,0.00478144,0.000555275,0.004064,0.006176,0.00464
5288,0.0048304,0.000679567,0.004096,0.008192,0.004608
5292,0.00479232,0.000606467,0.004096,0.007936,0.004544
5296,0.00631136,0.000519206,0.004928,0.008192,0.006144
5300,0.00627776,0.000500273,0.005088,0.008192,0.006176
5304,0.0062384,0.000486303,0.004672,0.007488,0.006144
5308,0.00640992,0.000734812,0.004672,0.01136,0.006304
5312,0.00477824,0.000564251,0.003936,0.006464,0.00464
5316,0.00475552,0.000574128,0.004096,0.006304,0.004576
5320,0.00478976,0.000555159,0.004064,0.006144,0.004672
5324,0.00486592,0.000566424,0.004096,0.00672,0.004736
5328,0.00538976,0.000501089,0.004224,0.0064,0.005568
5332,0.00556512,0.00101647,0.004288,0.014272,0.005632
5336,0.00552288,0.000527604,0.004256,0.007968,0.0056
5340,0.00560704,0.00153802,0.004224,0.017408,0.005536
5344,0.00475648,0.000562645,0.004032,0.006336,0.004576
5348,0.00485152,0.000648028,0.004096,0.006848,0.00464
5352,0.00507936,0.00103235,0.004096,0.01344,0.00496
5356,0.00475904,0.000607007,0.003968,0.006144,0.004576
5360,0.00629664,0.00129327,0.004864,0.01408,0.006144
5364,0.00602528,0.000415071,0.00496,0.007936,0.006112
5368,0.00603744,0.00037178,0.004896,0.007136,0.006112
5372,0.00606368,0.000411184,0.005088,0.008128,0.006048
5376,0.00486656,0.00098935,0.004032,0.012928,0.004608
5380,0.0049664,0.00130834,0.004096,0.016704,0.004736
5384,0.00487648,0.000568897,0.004096,0.006176,0.0048
5388,0.00480736,0.000771908,0.004096,0.010528,0.004576
5392,0.0053632,0.000501084,0.004096,0.006368,0.005472
5396,0.00543776,0.000528945,0.004256,0.007424,0.005536
5400,0.00559168,0.0011909,0.004096,0.013152,0.0056
5404,0.00549312,0.00105755,0.004096,0.014336,0.005536
5408,0.00480416,0.000546791,0.004096,0.007168,0.004672
5412,0.0047664,0.000536997,0.003936,0.006144,0.004608
5416,0.00484896,0.00056146,0.004096,0.006144,0.004736
5420,0.00481824,0.000926258,0.004096,0.012288,0.004576
5424,0.006,0.000598828,0.004992,0.010112,0.005984
5428,0.0059808,0.00101084,0.004608,0.015072,0.005952
5432,0.0066656,0.00617803,0.004608,0.065856,0.00592
5436,0.00586432,0.000477082,0.004704,0.008416,0.005952
5440,0.00485888,0.000558136,0.004096,0.006368,0.004736
5444,0.00486816,0.000722898,0.004096,0.008384,0.004672
5448,0.00505504,0.00127443,0.004096,0.016192,0.00496
5452,0.00478688,0.000605791,0.004096,0.006272,0.004608
5456,0.00559872,0.000640063,0.004096,0.007584,0.005664
5460,0.0054912,0.000648219,0.004128,0.008928,0.005664
5464,0.00539264,0.000579076,0.004096,0.006592,0.005536
5468,0.00552096,0.00083342,0.004288,0.011712,0.0056
5472,0.0049504,0.00063186,0.003936,0.006304,0.0048
5476,0.00486976,0.00064764,0.004096,0.007296,0.004672
5480,0.0047792,0.000571222,0.004096,0.006144,0.004576
5484,0.00491456,0.00115013,0.004,0.014592,0.004576
5488,0.00587904,0.000503593,0.004512,0.007712,0.005952
5492,0.00592832,0.000560331,0.00464,0.008032,0.005952
5496,0.00588032,0.00045169,0.004736,0.007904,0.005952
5500,0.00582272,0.000528996,0.00448,0.008,0.005952
5504,0.00487136,0.000603246,0.004064,0.006848,0.004704
5508,0.00497984,0.00112818,0.004096,0.014496,0.004736
5512,0.00483872,0.000560307,0.004096,0.006304,0.004704
5516,0.00485728,0.00054912,0.004096,0.006144,0.004704
5520,0.00557952,0.000448606,0.004352,0.007424,0.005696
5524,0.00554304,0.000673804,0.004096,0.01008,0.0056
5528,0.00547616,0.000547932,0.004224,0.006816,0.0056
5532,0.00560576,0.0010325,0.004192,0.013984,0.005632
5536,0.00491744,0.00131347,0.004064,0.014496,0.004608
5540,0.00485216,0.000545084,0.004064,0.006048,0.004896
5544,0.0048096,0.00057766,0.004032,0.006528,0.004672
5548,0.00484288,0.000604948,0.004064,0.00624,0.004672
5552,0.0066,0.00142493,0.005024,0.014176,0.006144
5556,0.00624,0.00144962,0.004672,0.016,0.00608
5560,0.00595808,0.000515005,0.004512,0.007808,0.006048
5564,0.00601024,0.000414456,0.004896,0.008192,0.00608
5568,0.00498496,0.00126853,0.004,0.014944,0.004704
5572,0.00485728,0.000570719,0.004,0.006144,0.00464
5576,0.0049456,0.00141753,0.004032,0.017632,0.004608
5580,0.00477728,0.000544269,0.003936,0.006048,0.004672
5584,0.00566496,0.00127418,0.004096,0.016768,0.005696
5588,0.00537344,0.000555358,0.004096,0.00688,0.005536
5592,0.00539808,0.000523172,0.004096,0.00672,0.00544
5596,0.00546112,0.000513761,0.004224,0.006656,0.005568
5600,0.0049728,0.000663859,0.004064,0.007232,0.0048
5604,0.00491168,0.000584637,0.004096,0.006176,0.004928
5608,0.00503808,0.00139245,0.004,0.0176,0.004864
5612,0.0048704,0.000567745,0.004,0.006112,0.004736
5616,0.00630272,0.000792708,0.005024,0.012288,0.006144
5620,0.00638976,0.00142669,0.004608,0.014528,0.006144
5624,0.00645856,0.00122642,0.004992,0.015328,0.006176
5628,0.0063472,0.00135257,0.004608,0.01504,0.006144
5632,0.00493856,0.000537144,0.004096,0.006272,0.004896
