AllocationSize (in Byte), mean, std-dev, min, max, median
3764,0.00917472,0.00076679,0.008192,0.014496,0.009056
3768,0.0091584,0.000712084,0.008192,0.011808,0.009024
3772,0.0091632,0.000658864,0.008192,0.012736,0.009088
3776,0.0094288,0.00152798,0.008192,0.022688,0.009376
3780,0.00919712,0.000776804,0.008192,0.014816,0.00912
3784,0.0092576,0.00113826,0.008192,0.018784,0.009184
3788,0.00921504,0.000852672,0.008192,0.016032,0.009248
3792,0.00913056,0.000774877,0.008192,0.014912,0.009152
3796,0.00914464,0.00058634,0.008192,0.0112,0.00912
3800,0.00929632,0.00152418,0.008192,0.019808,0.008992
3804,0.00918784,0.00108739,0.008192,0.018432,0.009056
3808,0.00936224,0.00147032,0.008192,0.021696,0.009248
3812,0.0092224,0.000920866,0.008192,0.01664,0.009216
3816,0.00920064,0.000696285,0.008192,0.012544,0.00928
3820,0.00913088,0.000536346,0.008192,0.010848,0.009056
3824,0.00924288,0.000733864,0.008192,0.014336,0.009312
3828,0.00940448,0.00103339,0.008192,0.017536,0.009376
3832,0.00984864,0.0020085,0.008192,0.0192,0.009504
3836,0.00955072,0.00120131,0.008256,0.01808,0.009472
3840,0.00956288,0.00144407,0.008192,0.019296,0.009344
3844,0.00942464,0.000749162,0.008192,0.01184,0.009408
3848,0.0092384,0.000546975,0.008192,0.01024,0.009344
3852,0.00949248,0.0013668,0.008192,0.018656,0.00944
3856,0.00936864,0.000533429,0.008352,0.01056,0.009504
3860,0.009528,0.00115228,0.008192,0.016064,0.009408
3864,0.00938048,0.00078449,0.008192,0.012544,0.009472
3868,0.0094464,0.00104723,0.008192,0.015744,0.009344
3872,0.00948864,0.00154451,0.008192,0.019136,0.009376
3876,0.00930624,0.000999552,0.008192,0.017344,0.009344
3880,0.00922144,0.000750863,0.008192,0.013984,0.009216
3884,0.00922144,0.000603691,0.008192,0.010176,0.009184
3888,0.00926368,0.000838614,0.008192,0.015616,0.00928
3892,0.00934336,0.000741434,0.008192,0.014336,0.009408
3896,0.00936768,0.000702364,0.008192,0.01168,0.009344
3900,0.00941792,0.0011721,0.008192,0.01904,0.00944
3904,0.00943104,0.00133883,0.008192,0.018176,0.009344
3908,0.00927808,0.000655568,0.008192,0.012768,0.009344
3912,0.00936992,0.00056539,0.008192,0.010656,0.00944
3916,0.00925408,0.000525379,0.008192,0.010112,0.009408
3920,0.00935872,0.00120962,0.008192,0.018624,0.009376
3924,0.00920672,0.000536958,0.008192,0.010176,0.009184
3928,0.00931904,0.00104524,0.008192,0.017856,0.009408
3932,0.0091936,0.000633091,0.008192,0.011872,0.009184
3936,0.00931392,0.000738858,0.008192,0.01216,0.009344
3940,0.00927616,0.000914285,0.008192,0.016704,0.009248
3944,0.00936128,0.00070306,0.008192,0.011968,0.009408
3948,0.00939552,0.00118576,0.008192,0.016928,0.009344
3952,0.00943136,0.000727363,0.008192,0.01184,0.009472
3956,0.00944224,0.000941695,0.008192,0.016544,0.009408
3960,0.00930816,0.000503678,0.008192,0.01024,0.00944
3964,0.00947456,0.00112898,0.008192,0.01696,0.009472
3968,0.00934464,0.000990057,0.008192,0.016,0.009312
3972,0.00932288,0.000544249,0.008192,0.010144,0.009472
3976,0.00924224,0.000509502,0.00832,0.011424,0.009216
3980,0.0095424,0.00139587,0.008192,0.020064,0.00944
3984,0.0092864,0.000506288,0.008288,0.010048,0.009408
3988,0.00938144,0.000521886,0.008288,0.01024,0.009472
3992,0.00935008,0.000726727,0.008192,0.01408,0.009312
3996,0.00944992,0.000943329,0.008192,0.016096,0.009504
4000,0.00940672,0.000913979,0.00832,0.016384,0.00928
4004,0.00934176,0.000717617,0.008192,0.013984,0.00944
4008,0.00940512,0.0010058,0.008192,0.018048,0.00944
4012,0.00938816,0.000969011,0.008192,0.016352,0.009376
4016,0.00922624,0.00053479,0.008192,0.010048,0.009216
4020,0.00930016,0.000505026,0.008192,0.01008,0.009408
4024,0.00952672,0.00102268,0.008192,0.016416,0.009504
4028,0.00947488,0.00128745,0.008192,0.017408,0.009184
4032,0.0095616,0.000958997,0.008192,0.01648,0.0096
4036,0.0094224,0.00081571,0.008192,0.015424,0.009504
4040,0.00934144,0.00072033,0.008192,0.013664,0.009408
4044,0.009344,0.000828225,0.008352,0.014688,0.009344
4048,0.00927744,0.000538926,0.008192,0.010592,0.00944
4052,0.0094256,0.00140198,0.008192,0.022304,0.009408
4056,0.00921952,0.00063605,0.008192,0.012768,0.009312
4060,0.00925792,0.00102936,0.008192,0.01792,0.00912
4064,0.0093568,0.000891015,0.008192,0.01472,0.009216
4068,0.00930784,0.000514646,0.008192,0.010112,0.009472
4072,0.00925472,0.000799018,0.008192,0.013568,0.009216
4076,0.0093376,0.000923653,0.008192,0.01712,0.009248
4080,0.00936256,0.000691558,0.008224,0.013408,0.009344
4084,0.0172435,0.000551386,0.016384,0.018208,0.017184
4088,0.0172893,0.00104557,0.016384,0.023904,0.017152
4092,0.0170864,0.00071091,0.016384,0.022144,0.016928
4096,0.0173616,0.00106734,0.016384,0.02288,0.017248
4100,0.0208086,0.00101817,0.01968,0.030144,0.020608
4104,0.0208214,0.000579387,0.01968,0.02432,0.02064
4108,0.0206925,0.000396839,0.019744,0.022112,0.020608
4112,0.0208355,0.000528531,0.020288,0.02416,0.020672
4116,0.0207238,0.000518751,0.019424,0.024192,0.020544
4120,0.0207699,0.000370588,0.020032,0.021856,0.020672
4124,0.0207853,0.000513047,0.0192,0.022176,0.02064
4128,0.0208707,0.000617033,0.020064,0.025344,0.020704
4132,0.0209139,0.00111792,0.019264,0.03056,0.020704
4136,0.0207555,0.000402816,0.020096,0.022528,0.020672
4140,0.0208717,0.00054085,0.02,0.022336,0.020736
4144,0.0206726,0.000414297,0.019392,0.022176,0.020544
4148,0.0207907,0.000385392,0.02016,0.022144,0.020736
4152,0.0210787,0.00182061,0.020192,0.038272,0.020736
4156,0.0207325,0.000409397,0.01936,0.021856,0.020544
4160,0.0206378,0.000489302,0.01936,0.022528,0.020512
4164,0.0207814,0.000964546,0.01936,0.02736,0.020544
4168,0.0207382,0.000834228,0.01936,0.027936,0.020544
4172,0.020649,0.000651812,0.019168,0.025664,0.020512
4176,0.0207882,0.000695934,0.020064,0.026624,0.02064
4180,0.0207203,0.000502074,0.01936,0.022528,0.020608
4184,0.020592,0.000351607,0.019104,0.021888,0.020512
4188,0.0206902,0.000766335,0.019232,0.026592,0.020544
4192,0.0207904,0.000781973,0.019392,0.0264,0.020576
4196,0.0207654,0.000732495,0.020128,0.026016,0.020544
4200,0.0205773,0.000387449,0.01936,0.021824,0.02048
4204,0.0206704,0.000316537,0.020096,0.021696,0.020544
4208,0.0216544,0.00877311,0.019296,0.108416,0.020576
4212,0.0208387,0.000668399,0.019456,0.02464,0.020608
4216,0.0207638,0.000403318,0.020128,0.022336,0.020672
4220,0.0210656,0.00180317,0.01968,0.035456,0.020576
4224,0.0207475,0.000445307,0.020128,0.022912,0.020608
4228,0.0207712,0.00136154,0.020064,0.033856,0.020544
4232,0.0206912,0.000453791,0.019264,0.022656,0.020576
4236,0.0206819,0.000410392,0.019424,0.022016,0.020544
4240,0.0207053,0.000735874,0.019328,0.027168,0.020576
4244,0.0206445,0.000366089,0.019392,0.021536,0.020544
4248,0.0209302,0.00130699,0.020256,0.031744,0.02064
4252,0.0208189,0.000449577,0.020064,0.022208,0.020672
4256,0.0206461,0.000393371,0.019328,0.02192,0.020544
4260,0.0207891,0.000547419,0.019744,0.023488,0.020608
4264,0.0207661,0.00146442,0.019328,0.034816,0.020512
4268,0.0207952,0.00127458,0.020064,0.030624,0.020544
4272,0.0207264,0.000627926,0.019232,0.02256,0.020576
4276,0.0208355,0.000962353,0.019456,0.028512,0.020576
4280,0.0207597,0.000576669,0.01984,0.024736,0.020576
4284,0.0206685,0.000452003,0.019456,0.022272,0.020512
4288,0.0208794,0.00107537,0.019392,0.03072,0.020704
4292,0.0205923,0.000438213,0.019264,0.021888,0.020512
4296,0.0207402,0.00123682,0.0192,0.032096,0.02048
4300,0.0207498,0.000494672,0.019296,0.022528,0.020512
4304,0.0207174,0.000425159,0.020064,0.022048,0.020576
4308,0.0208096,0.000605155,0.019264,0.025024,0.020672
4312,0.020664,0.000371596,0.02,0.0224,0.020544
4316,0.0209347,0.000771688,0.019328,0.026432,0.020672
4320,0.0208086,0.000520624,0.01936,0.022688,0.02064
4324,0.020641,0.000544084,0.019296,0.024736,0.020512
4328,0.0206288,0.000377529,0.019232,0.021568,0.020544
4332,0.0207904,0.00103684,0.019456,0.029312,0.020512
4336,0.0207792,0.00052728,0.019456,0.024384,0.02064
4340,0.020777,0.00092209,0.0192,0.028864,0.020608
4344,0.0207834,0.00132489,0.019296,0.032768,0.020544
4348,0.0207392,0.000419615,0.019456,0.021792,0.020608
4352,0.0207846,0.000957752,0.020192,0.029504,0.020576
4356,0.0207888,0.00119891,0.019968,0.031072,0.020544
4360,0.0206531,0.00037638,0.019264,0.021952,0.020576
4364,0.0207824,0.00155631,0.02,0.035904,0.020512
4368,0.0206131,0.000386146,0.019712,0.022528,0.020544
4372,0.0208131,0.000789293,0.01936,0.026592,0.020576
4376,0.0207683,0.000762722,0.019648,0.027488,0.020608
4380,0.0208582,0.00184627,0.019808,0.038912,0.020544
4384,0.0206992,0.000533554,0.01936,0.02336,0.020576
4388,0.0208035,0.000860709,0.01936,0.026944,0.020608
4392,0.0207584,0.000771652,0.020064,0.025984,0.020544
4396,0.0207978,0.00048383,0.019808,0.022528,0.02064
4400,0.0207642,0.000632084,0.019392,0.025088,0.020576
4404,0.0206502,0.000682342,0.019392,0.0264,0.020544
4408,0.0206957,0.000857966,0.019552,0.028352,0.020512
4412,0.0205875,0.000381284,0.019136,0.021952,0.020512
4416,0.02084,0.00109734,0.019808,0.029216,0.020608
4420,0.0207347,0.000428989,0.019168,0.02224,0.02064
4424,0.0206346,0.000400807,0.019232,0.021824,0.020544
4428,0.0206256,0.000592845,0.019008,0.024448,0.02048
4432,0.0205958,0.00034396,0.019392,0.021952,0.020512
4436,0.0206429,0.000563801,0.019392,0.0248,0.020544
4440,0.0207466,0.000510639,0.019392,0.022944,0.020576
4444,0.0207024,0.000803033,0.019616,0.027744,0.020544
4448,0.0207808,0.000541547,0.019712,0.023296,0.020608
4452,0.0207606,0.000849621,0.019392,0.02768,0.020544
4456,0.0206803,0.000507896,0.020128,0.024576,0.020512
4460,0.0208042,0.00136054,0.019648,0.030496,0.020512
4464,0.0206,0.000384623,0.019328,0.021792,0.020544
4468,0.0207706,0.000653783,0.019712,0.025664,0.020576
4472,0.0206125,0.00046368,0.01936,0.02224,0.020512
4476,0.0207424,0.00127715,0.019104,0.032768,0.020544
4480,0.0210403,0.00179606,0.01936,0.036448,0.020608
4484,0.0208867,0.000780266,0.019424,0.027104,0.020704
4488,0.0206678,0.000437398,0.019392,0.022528,0.020512
4492,0.0206874,0.000581353,0.0192,0.024288,0.020512
4496,0.0206099,0.000485068,0.019104,0.02288,0.02048
4500,0.0206787,0.000409583,0.019776,0.022336,0.020576
4504,0.0205901,0.000312105,0.019264,0.021536,0.02048
4508,0.0209821,0.00138521,0.019872,0.028672,0.02064
4512,0.0206739,0.000418205,0.019904,0.022336,0.020544
4516,0.0207184,0.000941087,0.019168,0.029152,0.020512
4520,0.0206256,0.000377013,0.019296,0.022304,0.020544
4524,0.0207402,0.00128271,0.019328,0.032416,0.020512
4528,0.0207056,0.000616652,0.0192,0.025152,0.020512
4532,0.0207302,0.00097733,0.01936,0.028992,0.020512
4536,0.0208256,0.00117262,0.019232,0.030432,0.020544
4540,0.0207014,0.000417712,0.020192,0.022464,0.020544
4544,0.0205907,0.000303086,0.020064,0.02192,0.02048
4548,0.0205949,0.000382131,0.01904,0.021696,0.02048
4552,0.020697,0.00105242,0.019712,0.030368,0.020512
4556,0.0206838,0.000424737,0.019264,0.02176,0.020576
4560,0.0206976,0.000957009,0.01936,0.028288,0.02048
4564,0.0205501,0.000308753,0.019328,0.021856,0.020512
4568,0.0208746,0.00130823,0.019296,0.030368,0.02064
4572,0.0207366,0.000405908,0.020128,0.022528,0.020576
4576,0.0208627,0.000625154,0.019168,0.02288,0.020672
4580,0.020767,0.00101505,0.019392,0.028672,0.020512
4584,0.0208192,0.000732066,0.019744,0.026656,0.02064
4588,0.0206448,0.000491247,0.019392,0.022528,0.020512
4592,0.0207203,0.000719246,0.019392,0.026624,0.020576
4596,0.0206298,0.000360618,0.020032,0.021952,0.020512
4600,0.0208093,0.000811808,0.020032,0.026624,0.020576
4604,0.0207578,0.00106054,0.019104,0.030016,0.020544
4608,0.0207846,0.000400511,0.020064,0.022016,0.02064
4612,0.020656,0.00055804,0.0192,0.023648,0.020544
4616,0.0208656,0.00109948,0.02,0.029792,0.020608
4620,0.0206125,0.000392911,0.019264,0.0224,0.02048
4624,0.0205747,0.000336804,0.019296,0.021888,0.020544
4628,0.0207533,0.000661176,0.020032,0.025696,0.020576
4632,0.020599,0.000539617,0.01936,0.024032,0.02048
4636,0.0207174,0.00103914,0.019392,0.029056,0.02048
4640,0.0208,0.000950039,0.019136,0.0288,0.020608
4644,0.0208384,0.00147873,0.019072,0.034816,0.020608
4648,0.0206979,0.000585009,0.020064,0.025568,0.020576
4652,0.0208051,0.000561191,0.020032,0.024704,0.020672
4656,0.0207402,0.000679044,0.019392,0.02592,0.020576
4660,0.0207392,0.000416971,0.02016,0.022272,0.020576
4664,0.0207341,0.00053431,0.019328,0.023072,0.020576
4668,0.0206797,0.000784491,0.019424,0.027648,0.020512
4672,0.0206227,0.000375763,0.019392,0.022144,0.020576
4676,0.0207779,0.00161658,0.0192,0.036288,0.020512
4680,0.0206749,0.000439114,0.019296,0.022464,0.020576
4684,0.0208486,0.00129307,0.019328,0.030176,0.020608
4688,0.0206365,0.00041097,0.01936,0.021856,0.020576
4692,0.0207642,0.000921436,0.019328,0.028352,0.020544
4696,0.0208294,0.000777734,0.020096,0.026944,0.02064
4700,0.0210202,0.00134094,0.01968,0.030592,0.020608
4704,0.0206266,0.000357862,0.019872,0.022048,0.02048
4708,0.0208464,0.0014035,0.019136,0.03392,0.020576
4712,0.0206976,0.000451529,0.02016,0.023232,0.020544
4716,0.0206931,0.000513263,0.020192,0.024256,0.020512
4720,0.0205846,0.000399855,0.019392,0.022304,0.02048
4724,0.0207392,0.000475424,0.019744,0.02208,0.020608
4728,0.0207242,0.000954841,0.0192,0.029248,0.020544
4732,0.0205798,0.000483683,0.019296,0.023424,0.020544
4736,0.0205635,0.000375449,0.019104,0.021728,0.02048
4740,0.0206726,0.000445133,0.019264,0.02192,0.020512
4744,0.0207981,0.00109035,0.02016,0.03072,0.020544
4748,0.0206371,0.000506351,0.019296,0.022432,0.020544
4752,0.0208538,0.00109659,0.019808,0.03072,0.020544
4756,0.02056,0.000319311,0.020064,0.021696,0.02048
4760,0.0206515,0.000333615,0.019904,0.021696,0.020512
4764,0.0207898,0.000808871,0.020032,0.027552,0.020544
4768,0.0208134,0.00112021,0.02,0.031232,0.020576
4772,0.0209981,0.000992781,0.020288,0.027552,0.020704
4776,0.0207821,0.000741342,0.019456,0.026368,0.020576
4780,0.0209667,0.0016293,0.01984,0.031168,0.02048
4784,0.0206422,0.000349614,0.019456,0.021824,0.020576
4788,0.0206259,0.000368217,0.019808,0.022304,0.02048
4792,0.0207709,0.000801485,0.019648,0.026624,0.020608
4796,0.0206291,0.000362808,0.019904,0.02208,0.020544
4800,0.0207037,0.000524556,0.01936,0.022528,0.020512
4804,0.0207258,0.000603807,0.019328,0.024832,0.020544
4808,0.0208803,0.00096121,0.019456,0.02928,0.020672
4812,0.0206307,0.000386321,0.019232,0.021888,0.020512
4816,0.0206573,0.000397584,0.01936,0.0216,0.020544
4820,0.020864,0.000794206,0.020064,0.027456,0.02064
4824,0.020839,0.000488806,0.019456,0.0224,0.020736
4828,0.0208602,0.0010132,0.019136,0.028704,0.020576
4832,0.0207043,0.000695844,0.019456,0.026464,0.020544
4836,0.0208054,0.00143837,0.020096,0.03472,0.020576
4840,0.0206134,0.00068628,0.019232,0.026336,0.020512
4844,0.020752,0.000510969,0.019136,0.023616,0.02064
4848,0.0206954,0.000736929,0.019168,0.026752,0.020576
4852,0.0205802,0.000434085,0.019168,0.022016,0.020512
4856,0.020775,0.000949495,0.019296,0.027616,0.020512
4860,0.0208435,0.00095834,0.019264,0.028992,0.02064
4864,0.0207078,0.000833737,0.019264,0.027936,0.02048
4868,0.0206765,0.000905877,0.019424,0.029056,0.02048
4872,0.0207987,0.000549728,0.020032,0.024384,0.02064
4876,0.0207782,0.00146938,0.019424,0.034816,0.020576
4880,0.0207917,0.00124587,0.020224,0.03088,0.020544
4884,0.0207379,0.0003934,0.019328,0.021824,0.020672
4888,0.0206864,0.000556144,0.019296,0.02384,0.020576
4892,0.020641,0.000574014,0.019136,0.02464,0.020512
4896,0.0206835,0.000708965,0.01936,0.026624,0.020512
4900,0.0205824,0.000336989,0.019328,0.021536,0.02048
4904,0.0208214,0.000908936,0.01936,0.028672,0.020608
4908,0.020648,0.000812527,0.01936,0.02784,0.02048
4912,0.0207571,0.000784806,0.020064,0.027648,0.020608
4916,0.0207299,0.00052129,0.019456,0.022688,0.020544
4920,0.0206506,0.000348199,0.019456,0.021952,0.020544
4924,0.0206144,0.000378602,0.019232,0.021888,0.020512
4928,0.021151,0.00122391,0.020064,0.028,0.020864
4932,0.0206003,0.000401982,0.019424,0.02192,0.020512
4936,0.0208109,0.00162675,0.019296,0.036608,0.020544
4940,0.0206493,0.000365257,0.020032,0.02192,0.020544
4944,0.0207382,0.000521124,0.01936,0.022272,0.020544
4948,0.0206784,0.000369236,0.019328,0.021952,0.020576
4952,0.0208806,0.00136791,0.019456,0.02944,0.020576
4956,0.020703,0.000557066,0.019296,0.022432,0.020544
4960,0.0207558,0.000763786,0.019456,0.027264,0.020576
4964,0.0205914,0.000440287,0.019232,0.021856,0.02048
4968,0.0206163,0.000354106,0.019328,0.022176,0.020512
4972,0.0207616,0.000735722,0.019136,0.026816,0.020608
4976,0.0207606,0.000638957,0.019808,0.024416,0.020576
4980,0.0206899,0.000414034,0.01936,0.022368,0.020576
4984,0.0207654,0.000599087,0.019648,0.024832,0.020544
4988,0.0207098,0.000742874,0.020064,0.026272,0.02048
4992,0.0206426,0.000420448,0.01968,0.022208,0.020512
4996,0.0207728,0.00103641,0.019456,0.027744,0.020512
5000,0.0207491,0.000899526,0.019392,0.028288,0.020512
5004,0.0206829,0.000374748,0.019616,0.021824,0.020576
5008,0.0206118,0.000496697,0.019296,0.023616,0.02048
5012,0.0207782,0.000448089,0.020192,0.02256,0.020672
5016,0.0206291,0.000311149,0.019328,0.021536,0.020576
5020,0.0207901,0.000639451,0.02,0.02576,0.02064
5024,0.0208115,0.000542011,0.019392,0.022688,0.02064
5028,0.0206819,0.000435828,0.019296,0.02224,0.020576
5032,0.020751,0.000365738,0.020064,0.021632,0.02064
5036,0.0207885,0.00106316,0.019424,0.03072,0.020608
5040,0.0207005,0.000464935,0.019136,0.022112,0.020544
5044,0.0206307,0.000315952,0.020096,0.02192,0.020544
5048,0.0206662,0.000485523,0.019392,0.022976,0.020576
5052,0.0210794,0.00178645,0.020128,0.035072,0.020704
5056,0.0207632,0.000493119,0.019264,0.022272,0.020672
5060,0.0206723,0.00048466,0.0192,0.022848,0.020576
5064,0.020624,0.000343773,0.019424,0.022048,0.020512
5068,0.0206115,0.000285245,0.020064,0.021568,0.020512
5072,0.020905,0.00135971,0.019744,0.030368,0.020544
5076,0.0207901,0.000860612,0.020128,0.028672,0.02064
5080,0.0207629,0.000508221,0.019712,0.023008,0.020608
5084,0.0206195,0.000375329,0.01936,0.02208,0.020544
5088,0.0207958,0.000471729,0.0192,0.021824,0.020704
5092,0.0208893,0.000753562,0.019744,0.025216,0.02064
5096,0.0210138,0.00164029,0.019456,0.029504,0.020576
5100,0.0207933,0.00122875,0.020096,0.029376,0.020512
5104,0.0206691,0.000868316,0.01968,0.028672,0.02048
5108,0.0208672,0.00084267,0.019648,0.02688,0.020608
5112,0.0208637,0.000928016,0.019232,0.027936,0.020704
5116,0.0207117,0.000462511,0.019424,0.022112,0.02064
5120,0.02076,0.000712938,0.019424,0.02624,0.020576
5124,0.0208029,0.00106245,0.019424,0.030528,0.02064
5128,0.020688,0.000886873,0.019264,0.028672,0.020544
5132,0.0207731,0.000970858,0.019232,0.02912,0.020608
5136,0.0206957,0.000399773,0.019712,0.022304,0.020544
5140,0.020641,0.000410735,0.019392,0.022528,0.020544
5144,0.0205725,0.00040116,0.019424,0.021856,0.02048
5148,0.0207763,0.000500217,0.019872,0.022592,0.02064
5152,0.0206867,0.000806151,0.019424,0.027616,0.020512
5156,0.0207827,0.00135469,0.019168,0.032608,0.020544
5160,0.020848,0.000988147,0.01936,0.029248,0.02064
5164,0.0206845,0.000435785,0.019392,0.022016,0.020512
5168,0.0207635,0.00106365,0.019296,0.028032,0.02048
5172,0.0206064,0.000378396,0.019424,0.021984,0.020512
5176,0.0207152,0.00100022,0.019296,0.028672,0.020544
5180,0.0205226,0.000375943,0.019328,0.021536,0.02048
5184,0.0205994,0.000414146,0.019168,0.021888,0.02048
5188,0.0207843,0.00083744,0.01936,0.026816,0.020576
5192,0.0206166,0.000391888,0.019328,0.022464,0.02048
5196,0.0208272,0.000953422,0.019264,0.026784,0.02064
5200,0.0206282,0.000333926,0.020128,0.021952,0.020544
5204,0.0206227,0.000380852,0.019456,0.021888,0.020512
5208,0.020688,0.000679102,0.019328,0.025888,0.020544
5212,0.0207782,0.000880842,0.01936,0.028672,0.020608
5216,0.0207066,0.00089853,0.019232,0.0288,0.020512
5220,0.0207078,0.000354472,0.020288,0.021792,0.020608
5224,0.020599,0.000334184,0.019424,0.022176,0.020512
5228,0.0207549,0.000532203,0.019392,0.022528,0.020576
5232,0.0206912,0.000786979,0.019584,0.027744,0.020544
5236,0.0207088,0.000690954,0.020064,0.026624,0.020544
5240,0.0206749,0.000671407,0.019232,0.026272,0.020512
5244,0.0208637,0.000598639,0.020064,0.024576,0.020704
5248,0.0206339,0.000340757,0.019968,0.02192,0.020512
5252,0.0207267,0.000622172,0.019392,0.024416,0.020512
5256,0.0207629,0.000716439,0.019328,0.025504,0.020608
5260,0.0207114,0.000578835,0.019424,0.025024,0.020576
5264,0.0205235,0.000379454,0.019328,0.021696,0.02048
5268,0.0207773,0.000496903,0.020064,0.022112,0.020576
5272,0.0206675,0.000392545,0.019392,0.021984,0.020544
5276,0.020831,0.00148189,0.02016,0.034976,0.020544
5280,0.0206384,0.000334132,0.019776,0.021632,0.020512
5284,0.0208022,0.00142623,0.01936,0.0344,0.020512
5288,0.0205696,0.000396361,0.019328,0.021952,0.02048
5292,0.0206512,0.000498674,0.020032,0.024416,0.020544
5296,0.0207155,0.000467672,0.019328,0.02224,0.020576
5300,0.0206957,0.000916448,0.019328,0.028576,0.020512
5304,0.0207555,0.000715712,0.01936,0.02688,0.020608
5308,0.0206509,0.000434381,0.019264,0.02192,0.020512
5312,0.0207565,0.00102265,0.019584,0.030304,0.020576
5316,0.0206794,0.000593302,0.019392,0.025248,0.02048
5320,0.0209363,0.00107175,0.02016,0.028352,0.02064
5324,0.0207683,0.00104598,0.01904,0.02784,0.020544
5328,0.0206861,0.00074675,0.019104,0.026304,0.020544
5332,0.0207731,0.0010644,0.019456,0.030496,0.020608
5336,0.0207779,0.000514209,0.019712,0.02256,0.02064
5340,0.020663,0.000350953,0.02,0.022048,0.020576
5344,0.0208486,0.00101446,0.01936,0.029888,0.020672
5348,0.0207107,0.000445439,0.019232,0.022528,0.020576
5352,0.0209622,0.000876184,0.020064,0.026816,0.020704
5356,0.0207891,0.00104257,0.019392,0.028352,0.020512
5360,0.0208115,0.000803825,0.019328,0.027424,0.020576
5364,0.0208803,0.000767046,0.019456,0.026624,0.020672
5368,0.0207098,0.000453145,0.020064,0.022656,0.020544
5372,0.0206621,0.000428864,0.019296,0.022016,0.020576
5376,0.0206829,0.000392159,0.019328,0.022048,0.020576
5380,0.0208794,0.0014003,0.019392,0.033152,0.02064
5384,0.0206896,0.000464549,0.019264,0.022112,0.020576
5388,0.0207686,0.000973831,0.019328,0.028832,0.020544
5392,0.0209565,0.00103953,0.019456,0.027936,0.020704
5396,0.0207645,0.000897997,0.01904,0.02864,0.020576
5400,0.0206134,0.000393406,0.019392,0.02176,0.020576
5404,0.0208298,0.000960951,0.01936,0.029184,0.020672
5408,0.020641,0.000643422,0.019392,0.026112,0.020512
5412,0.0207139,0.000644603,0.019456,0.025952,0.020576
5416,0.0207709,0.00110213,0.020064,0.031104,0.020544
5420,0.0210768,0.00287364,0.019584,0.049216,0.020608
5424,0.0208362,0.00069483,0.01936,0.024768,0.020704
5428,0.0207075,0.000418084,0.01936,0.021632,0.02064
5432,0.0207347,0.000405502,0.019584,0.022176,0.020608
5436,0.0206992,0.000543913,0.019424,0.024576,0.020576
5440,0.0206563,0.000364645,0.020064,0.021792,0.020544
5444,0.0206611,0.000403485,0.019424,0.022048,0.020544
5448,0.020713,0.000521297,0.019264,0.02336,0.020576
5452,0.0206902,0.000728227,0.019392,0.02672,0.02048
5456,0.0207882,0.00115031,0.019456,0.029376,0.020576
5460,0.0206406,0.000409875,0.019328,0.021856,0.02048
5464,0.020663,0.000558179,0.01936,0.024704,0.020576
5468,0.020599,0.000333417,0.019456,0.0216,0.020512
5472,0.0208576,0.000922555,0.01968,0.028672,0.02064
5476,0.0207917,0.00150648,0.019328,0.034816,0.020576
5480,0.0207594,0.000960819,0.019744,0.029088,0.020512
5484,0.0207376,0.00075276,0.019424,0.026432,0.020544
5488,0.0207011,0.000760996,0.019424,0.0272,0.020512
5492,0.0206163,0.000392013,0.019584,0.022336,0.02048
5496,0.02068,0.000604188,0.019264,0.024736,0.020512
5500,0.0207542,0.000489992,0.019744,0.022528,0.020544
5504,0.0206758,0.000356029,0.02016,0.022176,0.020544
5508,0.020839,0.000613275,0.019456,0.024576,0.020704
5512,0.0206774,0.000605841,0.019328,0.024704,0.020512
5516,0.0206787,0.000536786,0.01952,0.024256,0.020512
5520,0.0205894,0.000361619,0.019072,0.021888,0.020512
5524,0.020664,0.000400611,0.019328,0.021984,0.020544
5528,0.0207846,0.000497731,0.019328,0.022464,0.020672
5532,0.0206838,0.000389787,0.019328,0.021824,0.020576
5536,0.0206701,0.000722404,0.019584,0.026624,0.02048
5540,0.0207974,0.000928261,0.020064,0.028576,0.020544
5544,0.0208451,0.00130011,0.019712,0.030496,0.020512
5548,0.0206634,0.000644065,0.019744,0.026144,0.020512
5552,0.0205907,0.00058872,0.01936,0.02496,0.02048
5556,0.0206755,0.000714753,0.019456,0.026976,0.020544
5560,0.0206586,0.000447935,0.019392,0.02224,0.020512
5564,0.0208035,0.00133675,0.019424,0.032864,0.020544
5568,0.0207853,0.000553414,0.020064,0.024288,0.020608
5572,0.0205866,0.000412019,0.019392,0.022528,0.02048
5576,0.0206851,0.000424289,0.019328,0.021984,0.020512
5580,0.0205475,0.000292092,0.019456,0.0216,0.02048
5584,0.0209248,0.000818931,0.019808,0.026624,0.020672
5588,0.0205939,0.000427732,0.019104,0.022528,0.02048
5592,0.0206909,0.000399324,0.01984,0.021728,0.020544
5596,0.0209021,0.00138211,0.019776,0.03328,0.020608
5600,0.0206483,0.000395731,0.01936,0.021728,0.020608
5604,0.0206525,0.000403477,0.019392,0.021792,0.020544
5608,0.0207443,0.000415671,0.02016,0.022816,0.020608
5612,0.0206256,0.000347738,0.019168,0.02176,0.020544
5616,0.0207146,0.000683109,0.019168,0.026144,0.020608
5620,0.0206746,0.00040489,0.020096,0.021824,0.020576
5624,0.0209587,0.00226099,0.020192,0.043008,0.020544
5628,0.0206358,0.00088381,0.019456,0.02896,0.02048
