AllocationSize (in Byte), mean, std-dev, min, max, median
4604,2011.46,1540.72,969.077,8225.93,1499.22
4608,1528.15,1054.87,968.992,6022.03,1283.71
4612,1911.97,1185.38,913.557,6304.13,1527.75
4616,1997.29,1796.73,602.266,8355.42,1299.36
4620,2315.85,1674.51,1209.68,7959.06,1511.44
4624,1939.35,1641.6,774.169,8342.11,1409.22
4628,1606.76,1533.44,826.272,8147.84,1299.73
4632,2243.1,939.353,959.647,5031.57,2318.48
4636,1950.12,1188.72,871.656,6227.26,1636.05
4640,1862.39,1056.51,885.163,5663.45,1532.31
4644,2556.38,1689.33,836.581,8118.62,2120.64
4648,1538.01,1575.51,578.669,8343.88,1165.15
4652,1828.46,1534.45,722.361,7420.37,1431.32
4656,1807.73,1793.99,852.968,9263.24,1390.25
4660,1587.52,678.946,775.583,2974.75,1309.48
4664,1830.13,1435.35,876.409,7730.1,1501.22
4668,1848.25,1295.05,948.14,6766.77,1466.85
4672,1650.43,783.85,938.097,3762.76,1344.93
4676,2114.23,1472.53,945.889,7701.8,1725.47
4680,2296.28,1890.81,796.375,9637.57,1709.55
4684,2028.43,1612.81,887.067,8678.23,1635.13
4688,1952.76,1568.2,836.881,6802.39,1506.61
4692,1755,2016.83,691.828,10330.6,1179.57
4696,1692.47,1908.85,732.898,9819.1,1194.31
4700,2085.68,2019.55,1104.46,10638.6,1524.09
4704,1977.18,1935.77,828.582,9819.8,1440.59
4708,1917.62,1736.88,942.267,9324.73,1510.92
4712,2456.47,1786.6,1589.63,10083.5,2094.36
4716,2470.25,1624.87,1244.3,8888.62,2199.17
4720,2339.63,1928.43,959.332,9679.19,1964.26
4724,1864.36,1832.02,880.572,9665.14,1530.71
4728,1658.96,1829.57,626.183,9391.22,1248.79
4732,1792.11,1304.11,946.378,7203.03,1470.83
4736,2052.64,1584.12,850.059,8372.02,1656.9
4740,2650.71,2103.5,993.878,8799.4,1715.42
4744,1915.6,1554.7,931.793,8185.04,1446.84
4748,1839.59,1428.48,943.494,7468.97,1288.25
4752,2727.06,1579.11,1321.88,7570.43,2014.63
4756,2208.42,1533.96,934.411,6272.98,1537.38
4760,1606.74,1348.57,906.934,7315.14,1200.64
4764,2643.97,2053.79,1120.08,9511.19,1912.85
4768,1841.36,1316.88,922.828,7012.08,1409.02
4772,1667.72,2063.29,733.22,10536.8,1106.66
4776,2161.01,1869.11,930.858,9224.33,1547.29
4780,2547.89,1081.61,1279.52,6204.09,2407.84
4784,1884.07,1548.01,942.495,7493.01,1320.93
4788,2042.79,1511.61,1183.81,8270.66,1494.65
4792,1945.64,1598.15,908.424,8445.2,1565.39
4796,1872.54,1359.01,923.189,7568.07,1630.49
4800,1707.53,1545.35,753.547,8287,1263.57
4804,2192.09,1613.55,1001.12,8703.43,1693.22
4808,2063.3,1449.26,1027.86,6812.74,1559.99
4812,1902.63,1502.98,987.073,7899.21,1392.86
4816,2003.49,1966.41,713.489,10293.6,1612.81
4820,2195.96,1618.75,950.395,7921.15,1746.27
4824,1892.44,1572.21,904.82,8172.74,1375.77
4828,2023.34,1978.05,782.037,10145.5,1390.91
4832,2241.23,1838.66,725.708,9290.22,1762.78
4836,1759.05,1937.41,686.383,10033.3,1322.34
4840,1745.33,1372.05,1018.39,7478.57,1322.73
4844,1665.4,1430.55,838.611,7551.74,1154.55
4848,1901.22,1393.09,898.623,7561.33,1540.69
4852,2309.18,2003.47,804.689,10538.2,2031.01
4856,2589.76,1718.24,1171.64,8424.79,2130.51
4860,1976.61,2092.07,948.76,10865.7,1421.1
4864,1984.94,1527.96,990.407,8472.53,1595.13
4868,2297.38,1232.26,1119.36,5700,1832.05
4872,2146.2,1653.36,1123.52,9029.29,1742.13
4876,2035.52,1777.4,825.258,9065.2,1406.6
4880,2066.23,1790.38,855.215,8820.97,1401.76
4884,2161.6,1901.78,860.737,9222.58,1884.91
4888,2674.82,1545.52,1231.76,8384.83,2307.94
4892,2141.06,1667.46,1088.11,8989.09,1717.38
4896,2749.23,2065.05,1180.36,10222,1944.03
4900,2566.17,2156.7,932.116,8942.4,1438.12
4904,1986.09,1496.49,1052.52,8389.22,1670.43
4908,2178.74,1233.23,1055.6,6482.13,1800.45
4912,2162.74,1928.12,915.723,9957.84,1599.99
4916,2061.66,1789.68,900.938,9569.62,1846.88
4920,2813.89,1896.61,947.129,9017.71,1890.89
4924,1999.49,1846.78,1092.86,9641.82,1479.98
4928,2323.85,1560.01,1114.05,8608.54,2041.57
4932,2667.61,1891.79,845.451,8120.78,1812.37
4936,2343.82,1831.13,1148.91,9094.95,1733.23
4940,1912.59,2054.96,986.673,10730.1,1347.68
4944,2567.82,1547.7,1342.16,8717.6,2126.01
4948,1748.4,1843.79,977.791,9718.41,1392.13
4952,1895.48,1513.64,624.917,7111.08,1240.39
4956,2045.35,2238.65,949.14,11663.1,1584.43
4960,2300.99,2308.75,1081.69,11866.4,1571.2
4964,2000.74,1808.5,849.83,8592.96,1447.6
4968,2366.71,2357.37,864.162,10850.1,1592.72
4972,2070.97,1517.5,987.829,6791.98,1491.92
4976,2425.96,1932.44,1261.69,10235.7,1877.64
4980,2287.64,1874.23,821.285,8333.51,1509.04
4984,1869.57,1816.94,805.714,9404.39,1388.16
4988,2485.77,1948.83,1053.14,9629.95,1637.4
4992,2887.16,2625.73,902.801,9863.72,1572.95
4996,2050.95,1729.61,896.37,8775.91,1545.14
5000,2057.09,2111.88,1035.48,10337.9,1328.1
5004,2554.2,2251.81,916.772,10226.1,1550.78
5008,1973.28,1215.65,1044.86,6935.75,1818.46
5012,1974.21,1736.08,866.212,9363.76,1567.84
5016,1969.79,1436.96,634.12,7091.02,1470.82
5020,2035.8,1377.11,819.647,6650.09,1614.88
5024,1553.94,1692.24,893.118,8873.04,1137.5
5028,2373.85,1577.2,1094.92,8458.41,1950.51
5032,2000.72,1377.79,753.143,6556.34,1640.94
5036,1830.04,1463.59,949.394,7765.43,1440.5
5040,1828.17,1887.59,961.398,9830.28,1280.08
5044,1627.45,1771.08,818.197,9226.02,1300.35
5048,2113.65,2010.37,970.1,10222.1,1504.34
5052,2037.68,1198.57,822.924,5505.77,1752.08
5056,1736.76,1696.36,830.819,9009.78,1344.72
5060,1923.71,1676.93,1010.7,9061.97,1606.1
5064,2709.38,2135.85,1400.81,11615.1,2243.36
5068,2074.88,1734.24,1037.23,7121.97,1419.64
5072,2433.32,2359.28,896.201,11912.5,1657.98
5076,2043.4,1983.69,1007.32,10465.7,1505.51
5080,2252.45,1751.2,1129.41,9396.08,1766.3
5084,1871.07,1739.73,880.289,9155.59,1366.44
5088,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5092,2225.88,1361.96,1158.88,5929.07,1669.31
5096,2179.34,2447.1,1195.35,12745.1,1669.44
5100,2246.51,1914.22,1049.72,9069.81,1538.38
5104,2254.91,1615.98,998.708,8279.08,1888.58
5108,2081.13,1788.96,983.906,9374.83,1544.13
5112,2695.36,1916.48,1352.63,9911.02,2118.32
5116,1707.62,1762.08,796.517,9215.08,1343.11
5120,2165.41,1238.81,1154.26,7099.72,1943.59
5124,1843.2,1904.84,767.935,9666.01,1288.69
5128,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5132,2577.86,1798.42,1158.78,8857.23,1967.67
5136,2039.09,1661.48,907.949,8817.39,1658.32
5140,1923.48,1994.01,913.809,10434.5,1437.34
5144,2338.62,2056.28,1037.38,10800.9,1780.07
5148,1847.11,2195.14,810.478,11260.7,1353.16
5152,2285.56,1837.28,1136.36,10103.8,1962.21
5156,2133.38,1797.25,1008.66,9579.81,1617.19
5160,2444.64,2224.4,1236.98,11666.7,1727.72
5164,1848.44,1343.22,932.588,7365.85,1522.46
5168,2521.39,1476.53,1178.29,8275.38,2375.07
5172,2112.71,2138.48,975.648,11180.6,1638.5
5176,2810.14,2157.67,1236.59,11176.4,2252.66
5180,1741.31,1305.1,893.959,7295.36,1622.27
5184,2051.77,2082.23,855.448,10878.9,1678.9
5188,2222.32,1779.44,870.594,8457.15,1632.28
5192,2009.11,1687.87,983.417,9103.39,1700.69
5196,1895.44,1236.82,924.511,6252.9,1471.97
5200,2567.52,1930.1,976.041,9303.42,1750.27
5204,2079.14,1398.62,898.61,6678.81,1782.08
5208,2717.84,1988.29,1129.23,10659.7,2082.34
5212,2197.59,1895.92,1024.76,10087,1744.09
5216,2358.28,2359.72,862.544,11715.4,1507.65
5220,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5224,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5228,2282.25,1855,1020.81,9799.98,1749.69
5232,2166.91,1681.31,1105.71,8948.26,1674.73
5236,1865.87,1748.95,1050.51,9234.98,1313.17
5240,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5244,2640.86,1985.36,1224.19,10929,2230.48
5248,2400.78,2342.86,827.257,11903.1,1696.17
5252,2487.22,2219.85,1138.44,11433.8,1825.42
5256,2189.77,1246.5,1296.59,7114.77,1916.51
5260,1996.4,2006.83,873.755,10484.5,1398.85
5264,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5268,2071.48,2210.08,915.763,11197.4,1447.07
5272,2469.47,2172.99,981.224,9767.38,1604.26
5276,2664.43,1800.09,987.636,8186.56,2027.53
5280,1966.28,1832.36,972.706,9852.57,1632.89
5284,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5288,2044.38,2025.42,859.44,10465.6,1414.67
5292,2117.02,1566.55,851.298,8166.91,1819.1
5296,2697.29,2262.12,1018.77,11751.8,1959.71
5300,2597.82,2166.67,1089.68,10253.8,1762.87
5304,2250.53,2243.83,1014.68,10741.4,1397.81
5308,2440.44,2004.61,946.51,9916.7,1941.3
5312,2004.21,1472.89,1328.87,8286.83,1653.58
5316,2048.29,1794.73,743.549,9459.02,1566.22
5320,1648.99,1711.13,787.288,8840.57,1133.21
5324,2249.06,1724.78,955.004,8100.43,1698.84
5328,2912.46,2239.88,1088.95,10414.4,1808.19
5332,1888.99,1598.37,889.373,8503.54,1429.88
5336,2253.12,1904.62,1081.18,9936.81,1697.41
5340,2151.83,1742.45,1086.88,9413.32,1642.85
5344,2577.04,1612.69,1441.45,9037.16,2413.96
5348,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5352,2244.08,2345.94,1069.87,12256.9,1817.3
5356,1785.21,1661.2,837.609,8926.89,1435.7
5360,2507.72,2343.68,870.305,11794.2,1989.46
5364,1870.46,1696.91,933.687,8973.57,1398.37
5368,2153.99,1736.78,960.772,9203.81,1673.56
5372,2777.16,2337.45,1162.1,9656.44,1668.49
5376,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5380,2052,1811.58,1097.71,9449.27,1447.17
5384,2331.1,2123.24,646.623,10507.9,1754.51
5388,2230.24,1348.08,1118.81,7323.07,2007.6
5392,2580.29,2224.6,1143.44,11596.4,2185.59
5396,2092.88,1586.6,846.42,8224.51,1785.91
5400,2379.67,1770.31,1138.96,9546.65,1923.72
5404,2515.25,2008.72,932.42,10369.2,2007.24
5408,2699.06,2348.36,1175.89,9825.59,1842.97
5412,2682.93,2208.31,1027.84,11129.9,1994.99
5416,1961.18,2150.78,651.392,11167.3,1467.64
5420,2460.55,1737.57,823.123,8145.47,2209.09
5424,2122.8,1637.22,1037.3,8996.68,1828.57
5428,1986.99,1613.52,1028.32,8844.21,1675.47
5432,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5436,2192.09,1870.53,796.045,9189.01,1631.13
5440,2263.19,1575.91,1149.93,8262.68,1766.3
5444,2377.32,2205.66,1024.59,11151.9,1540.45
5448,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5452,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5456,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5460,2477.17,2400.81,1188.94,12365.2,1786.42
5464,2323.44,2421.81,1079.37,12658.5,1633.01
5468,2556.29,2740.92,1046.3,13929.1,1706.3
5472,2782.47,2625.4,950.788,13605,2140.01
5476,2550.72,2409.64,1208.23,12583.1,1978.92
5480,2522.9,3095.9,996.845,15839.2,1873.88
5484,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5488,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5492,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5496,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5500,2442.57,2828.17,1099.63,14452.5,1669.59
5504,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5508,2648.8,3016.55,1270.92,15531.5,2029.93
5512,2468.52,3192.08,892.746,16004.1,1699.47
5516,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5520,2260.63,2862.98,958.521,14656.5,1590.55
5524,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5528,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5532,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5536,2802.4,2906.77,1410.91,15150.7,2150.55
5540,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5544,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5548,2836.21,3044.99,992.795,15263.3,1894.02
5552,2757.63,2203.46,1172.82,11788.8,2239.8
5556,2844.24,2896.12,1466.19,15187,2088.37
5560,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5564,1812.59,2295.97,945.322,11719.5,1159.55
5568,2532.96,2322.6,902.302,11830,1715.15
5572,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5576,2859.65,2819.18,1024.41,14631.6,2208.67
5580,2844,2872.07,1051.11,14184.5,1644.67
5584,2357.62,2686.85,1041.64,13928.2,1727.22
5588,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5592,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5596,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5600,2879.72,2383.06,1128.45,10131.6,1884.84
5604,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5608,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5612,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5616,2689.62,2778.71,956.411,14190,1913.88
5620,2544.41,3164.64,950.262,15848.5,1696.51
5624,2140.88,2521.17,967.549,12968.1,1579.9
5628,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5632,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5636,2832.45,2647.23,1245.25,13511.7,2001.95
5640,2896.28,2670.53,1031.41,12550.1,1960.48
5644,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5648,2126.13,2870.94,1038.82,14566.3,1412.66
5652,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5656,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5660,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5664,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5668,2708.23,3204.18,1042.89,15669.1,1422.77
5672,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5676,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5680,2548.55,2339.3,1191.46,11562.3,1838.24
5684,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5688,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5692,2866.22,3101.7,1067.6,14894.6,1848.63
5696,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5700,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5704,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5708,2870.5,3084.58,1207.63,15920,2243.38
5712,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5716,2767.26,3186.91,1099.4,16242,2114.18
5720,2785.09,2589.85,1101.35,13301.1,1782.82
5724,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5728,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5732,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5736,2197.65,2977.45,1002.7,15066.3,1381.45
5740,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5744,2601.53,2653.94,1025.46,13081,1982.23
5748,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5752,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5756,2725.55,3146.77,1014.14,16008.6,1729.36
5760,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5764,2837.86,3183.32,1332.74,16170.1,1988.03
5768,2828.39,2699.25,1327.34,13370.8,1963.64
5772,2242.5,3205.71,966.044,16101,1452.21
5776,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5780,2682.5,2867.79,1251.8,14855.5,1979.65
5784,2644.77,2562.03,1315.09,13490.6,1902.01
5788,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5792,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5796,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5800,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5804,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5808,2887.79,3420.86,1093.06,17354.3,2146.14
5812,2703.2,2526.59,1335.5,13156.7,1917.11
5816,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5820,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5824,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5828,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5832,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5836,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5840,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5844,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5848,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5852,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5856,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5860,2659.27,2916.27,972.415,13072.9,1432.1
5864,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5868,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5872,2519.04,2692.28,1182.51,14110.2,2037.49
5876,2848.4,3188.51,1066.53,15152,1466.4
5880,2701.67,2888.91,1194.61,15010.4,2106.39
5884,2915.33,2157.71,1226.73,11756.6,2448.740.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5888,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5892,2825.97,3105.31,1367.01,15990,2072.6
5896,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5900,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5904,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5908,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5912,2616.54,3025.29,1107.64,15237,1847.31
5916,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5920,2587.37,3324.26,979.334,16867.6,1671.94
5924,2523.91,3664.11,1090.95,18352.3,1624.72
5928,2425.34,3323.93,952.654,16708.8,1555.09
5932,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5936,2829.34,2772.55,1374.85,14311.1,2013.06
5940,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5944,2506,2821.55,1174.25,14004.6,1543.33
5948,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5952,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5956,2501.66,3848.38,978.673,19165.8,1590.17
5960,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5964,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5968,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5972,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5976,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5980,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5984,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5988,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5992,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5996,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6000,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6004,2889.01,3072.36,1044.82,15526.4,1880.6
6008,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6012,2590.23,2697.02,940.68,13713,1774.1
6016,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6020,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6024,2776.97,3003.57,1029.18,14645.2,1791.95
6028,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6032,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6036,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6040,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6044,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6048,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6052,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6056,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6060,2829.87,3425.72,1130.37,17163.3,1767.46
6064,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6068,2340.89,3478.95,1013.08,17415.7,1445.76
6072,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6076,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6080,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6084,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6088,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6092,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6096,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6100,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6104,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6108,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6112,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6116,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6120,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6124,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6128,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6132,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6136,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6140,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6144,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6148,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6152,2867.21,3352.32,1097.5,16973.4,2083.86
6156,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6160,2802.95,2577.95,1057.46,13448.9,2156.24
6164,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6168,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6172,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6176,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6180,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6184,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6188,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6196,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6200,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6204,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6208,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6212,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6216,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6220,2893.58,3156.37,994.938,16090.1,2269.59
6224,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6228,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6232,2847.58,4175.69,1089.17,20680.4,1634.82
6236,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6240,2814.74,2863.99,1442.42,15002.2,2027.24
6244,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6248,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6252,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6256,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6260,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6264,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6268,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6272,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6276,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6280,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6284,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6288,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6292,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6296,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6300,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6304,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6308,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6312,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6316,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6320,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6324,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6328,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6332,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6336,2630.03,3844.23,1040.07,19186.3,1791.2
6340,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6344,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6348,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6352,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6356,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6360,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6364,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6368,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6372,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6376,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6380,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6384,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
