AllocationSize (in Byte), mean, std-dev, min, max, median
4068,47.3399,10.8406,0.134464,50.7146,49.9548
4072,47.7545,9.73382,0.132736,50.7042,49.8789
4076,47.7558,9.73234,0.14144,50.5016,49.8826
4080,47.2125,10.8134,0.142336,50.7296,49.6671
4084,47.7489,9.73563,0.14192,50.6908,49.8533
4088,47.7716,9.74071,0.141312,50.6307,49.9016
4092,49.1776,7.01838,0.137216,50.8719,50.2604
4096,49.0947,7.01123,0.135168,50.928,50.1637
4100,49.0249,6.99854,0.132064,50.8662,50.1289
4104,49.0478,7.00603,0.134816,50.7807,50.1174
4108,49.0811,7.0036,0.135008,50.8908,50.1079
4112,49.1489,7.01618,0.1496,50.8735,50.2465
4116,49.1084,7.00842,0.13616,50.8833,50.1935
4120,49.1699,7.01455,0.134016,50.8071,50.2028
4124,49.1839,7.01667,0.132768,50.8975,50.2188
4128,49.1305,7.00826,0.134304,50.8541,50.1208
4132,49.1672,7.01253,0.132512,50.86,50.1907
4136,49.16,7.01431,0.133024,50.8831,50.2216
4140,49.1083,7.0059,0.141376,50.8633,50.1189
4144,48.9922,6.99564,0.142432,50.738,50.0916
4148,49.1781,7.0147,0.145408,51.0229,50.1895
4152,49.1312,7.01094,0.14336,50.8438,50.2098
4156,49.2349,7.0215,0.134304,50.8719,50.2594
4160,49.1187,7.00565,0.131072,50.878,50.1207
4164,49.0696,7.00352,0.13376,50.8703,50.123
4168,49.0732,7.00098,0.13232,50.7458,50.0821
4172,49.155,7.01128,0.150048,50.8703,50.2149
4176,49.0928,7.00524,0.138432,50.8908,50.1108
4180,49.1867,7.01394,0.137184,50.8793,50.1473
4184,49.184,7.01244,0.1336,50.8693,50.172
4188,49.1628,7.01501,0.135168,50.8829,50.2481
4192,49.0252,6.99764,0.134368,50.6488,50.1079
4196,49.1212,7.00943,0.135168,50.8603,50.1878
4200,48.5681,8.53074,0.134784,50.8745,50.2031
4204,49.0999,7.00781,0.14336,50.866,50.19
4208,49.06,7.00274,0.145184,50.8692,50.1204
4212,49.0737,6.99778,0.155008,50.8538,50.1023
4216,49.0934,7.00264,0.145536,50.873,50.0951
4220,49.1118,7.00856,0.137568,50.8711,50.148
4224,49.088,7.00621,0.149504,50.8699,50.1212
4228,49.0941,7.00669,0.13584,51.0198,50.1116
4232,49.1578,7.01225,0.13024,50.8009,50.2395
4236,49.1065,7.00576,0.135168,50.785,50.1492
4240,49.192,7.01575,0.1344,50.8805,50.2399
4244,49.0799,7.00542,0.135168,50.8764,50.1227
4248,49.1802,7.01449,0.133376,50.7839,50.2092
4252,49.1348,7.01418,0.134432,50.856,50.2526
4256,49.1269,7.00907,0.1328,50.7884,50.1857
4260,49.1611,7.01232,0.13328,50.8648,50.229
4264,49.2099,7.01594,0.133024,50.8806,50.2295
4268,49.1098,7.00684,0.144032,50.8581,50.1082
4272,49.1087,7.00833,0.141472,50.8842,50.2088
4276,49.1067,7.01327,0.141568,50.8756,50.2433
4280,49.0923,7.00963,0.141312,50.8583,50.1349
4284,49.1617,7.01254,0.134368,50.8616,50.2262
4288,49.0862,7.00482,0.134112,50.8589,50.1728
4292,49.093,7.00612,0.131744,50.8671,50.1243
4296,49.1162,7.00925,0.13456,50.8597,50.2254
4300,49.1311,7.00889,0.135712,50.8998,50.2167
4304,49.0888,7.00809,0.13312,50.7895,50.1594
4308,49.1775,7.01551,0.133888,50.7811,50.2236
4312,49.181,7.01716,0.14816,50.8636,50.2753
4316,49.1542,7.0136,0.132928,51.0176,50.1867
4320,49.0601,7.00647,0.131392,50.75,50.1103
4324,49.0869,7.00268,0.137536,50.7642,50.1335
4328,48.7484,8.55368,0.134976,50.8762,50.2758
4332,49.1423,7.01421,0.142336,50.8722,50.3019
4336,49.1753,7.01429,0.1464,50.8699,50.2249
4340,49.0974,7.0098,0.146368,50.7857,50.1934
4344,48.5798,8.53247,0.142016,50.8564,50.2131
4348,49.0914,7.00394,0.134464,50.689,50.1493
4352,49.1014,7.00803,0.132832,50.7992,50.155
4356,49.0638,7.00143,0.134688,50.8722,50.0654
4360,49.0558,7.00312,0.148032,50.8672,50.1075
4364,49.1132,7.00582,0.136448,50.8616,50.0981
4368,49.0859,7.00362,0.13136,50.8049,50.128
4372,49.1656,7.01639,0.134848,50.8768,50.2292
4376,49.2347,7.02154,0.133344,51.001,50.2479
4380,49.1831,7.01645,0.133568,50.7611,50.2416
4384,49.1939,7.01421,0.14976,50.8511,50.2165
4388,49.0666,7.00072,0.133504,50.8663,50.1144
4392,49.16,7.01314,0.135168,50.8321,50.1989
4396,49.173,7.02176,0.143136,50.8862,50.2474
4400,49.0749,7.00213,0.144256,50.6512,50.1085
4404,49.1374,7.0095,0.145632,50.6918,50.2404
4408,49.1011,7.01002,0.142496,50.8969,50.1712
4412,49.1249,7.01026,0.135648,50.844,50.2118
4416,49.1154,7.01423,0.133376,50.8685,50.1468
4420,49.0671,7.00382,0.133152,50.8988,50.12
4424,49.0766,7.00439,0.1352,50.7007,50.2154
4428,49.0379,6.99865,0.135968,50.7884,50.106
4432,49.0907,7.0075,0.134048,50.8895,50.1405
4436,48.9818,7.00037,0.133376,50.76,50.0795
4440,49.1576,7.01451,0.13744,50.8908,50.2072
4444,49.1106,7.00947,0.132768,50.8884,50.1535
4448,49.1333,7.0125,0.136384,50.8641,50.1889
4452,49.0902,7.00717,0.13504,50.6966,50.2126
4456,48.9742,6.99496,0.135616,50.8661,50.0853
4460,49.1183,7.00966,0.141312,50.858,50.227
4464,49.0501,7.00289,0.144896,50.874,50.1337
4468,49.1699,7.01464,0.14336,50.8752,50.212
4472,49.1436,7.00922,0.14272,50.8701,50.182
4476,49.128,7.00893,0.13488,50.7837,50.1942
4480,49.0996,7.00907,0.13312,50.9111,50.125
4484,49.159,7.01396,0.132096,50.8783,50.2267
4488,49.0864,7.00776,0.13264,50.8518,50.2211
4492,49.1604,7.01475,0.132704,50.7721,50.25
4496,49.1129,7.0072,0.131168,50.8652,50.1395
4500,49.0982,7.00386,0.134976,50.8709,50.1764
4504,49.1012,7.00879,0.137376,50.7639,50.2023
4508,49.1231,7.01029,0.137216,50.8064,50.2498
4512,49.1304,7.01417,0.133312,50.8621,50.1502
4516,49.1164,7.01005,0.13248,50.7644,50.1877
4520,49.1311,7.01091,0.132096,50.6596,50.1939
4524,49.114,7.00689,0.143104,50.7601,50.2352
4528,49.128,7.01167,0.141472,50.8731,50.2087
4532,49.1406,7.01194,0.141824,50.9215,50.1849
4536,49.1027,7.00754,0.141984,50.8896,50.2248
4540,49.0583,7.0042,0.133824,50.8724,50.112
4544,49.1489,7.01495,0.133312,50.7827,50.2374
4548,48.5915,8.53165,0.134208,50.8691,50.1384
4552,49.2254,7.0213,0.131328,50.8921,50.2666
4556,49.1116,7.00846,0.135168,50.8888,50.2179
4560,49.0822,7.00286,0.13856,50.7638,50.091
4564,49.1912,7.01657,0.13472,50.7725,50.2543
4568,49.1376,7.0084,0.14768,50.7742,50.133
4572,49.1594,7.01065,0.13664,50.8907,50.2371
4576,49.112,7.00881,0.134336,50.7867,50.191
4580,49.1304,7.01151,0.145888,50.8747,50.2292
4584,49.0514,7.00353,0.134784,50.7884,50.1329
4588,49.1431,7.0108,0.15232,50.8723,50.2577
4592,49.2087,7.01509,0.14496,50.848,50.2167
4596,49.1215,7.01129,0.141312,50.8607,50.2309
4600,49.0325,7.00437,0.145408,50.8154,50.0798
4604,49.0104,7.00064,0.13088,50.7651,50.1044
4608,49.1624,7.01477,0.13312,50.9133,50.1264
4612,49.1629,7.01101,0.135392,50.7792,50.1537
4616,49.054,7.0027,0.135296,50.8764,50.107
4620,49.1652,7.01402,0.145856,50.9064,50.2327
4624,49.0698,7.00919,0.133504,50.8676,50.2105
4628,49.1133,7.00978,0.132608,50.8592,50.1859
4632,49.1813,7.01382,0.13616,50.6895,50.2497
4636,49.122,7.00739,0.133248,50.6662,50.1491
4640,49.0583,7.00048,0.1368,50.7648,50.1105
4644,49.2101,7.01798,0.132416,50.8723,50.2307
4648,49.1212,7.00803,0.133664,50.8574,50.178
4652,49.1693,7.01356,0.143008,50.7691,50.254
4656,49.1397,7.01021,0.14336,50.8708,50.1995
4660,49.1105,7.00542,0.141312,50.8913,50.1207
4664,49.095,7.0065,0.142688,50.867,50.1765
4668,49.1257,7.00765,0.132992,50.8559,50.1149
4672,49.0891,7.0058,0.131072,50.7759,50.1166
4676,49.1452,7.01189,0.149248,50.7634,50.2107
4680,49.1627,7.01284,0.132992,50.8604,50.2322
4684,49.1415,7.00871,0.134048,50.9324,50.1442
4688,49.1722,7.01465,0.13584,50.7965,50.209
4692,49.1313,7.01238,0.135072,50.8488,50.1087
4696,49.0972,7.00804,0.134944,50.6655,50.2193
4700,49.1735,7.01404,0.135232,50.8496,50.2322
4704,49.094,7.00894,0.137184,50.7709,50.1599
4708,49.1515,7.01139,0.13312,50.7843,50.1398
4712,49.1054,7.0064,0.135616,50.7904,50.1441
4716,49.0668,7.00235,0.143232,50.8667,50.1169
4720,49.055,7.0035,0.15168,50.7884,50.1168
4724,49.1723,7.01422,0.140896,50.866,50.2229
4728,49.0757,7.00388,0.140256,50.8661,50.1307
4732,49.1307,7.00679,0.135424,50.7023,50.1186
4736,49.1347,7.00983,0.133088,50.765,50.227
4740,49.1534,7.01175,0.134912,50.8604,50.2152
4744,49.1812,7.01655,0.132096,50.8869,50.2379
4748,49.0991,7.00616,0.137312,50.7347,50.166
4752,49.1494,7.0111,0.135168,50.8968,50.1582
4756,49.1328,7.01606,0.133664,50.7774,50.2002
4760,49.0761,7.00396,0.133088,50.8598,50.1694
4764,49.1873,7.01505,0.133536,50.8873,50.2407
4768,49.1108,7.01041,0.133984,50.8641,50.2092
4772,49.1365,7.01231,0.13264,50.8723,50.2376
4776,49.1542,7.01254,0.133888,50.86,50.1778
4780,49.1442,7.01103,0.143232,50.8611,50.2007
4784,49.1832,7.01622,0.14336,50.8736,50.2407
4788,49.1602,7.01476,0.144512,50.7716,50.23
4792,49.077,7.00562,0.141088,50.8339,50.1263
4796,49.1966,7.01646,0.134848,50.8965,50.25
4800,49.1722,7.01447,0.131936,50.8605,50.2272
4804,49.1502,7.00994,0.132896,50.8772,50.1855
4808,49.0859,7.00661,0.133728,50.8468,50.124
4812,49.1878,7.01864,0.13376,50.8982,50.2494
4816,49.0592,7.00422,0.135072,50.7655,50.1883
4820,49.1505,7.01175,0.135168,50.8542,50.2132
4824,49.0992,7.00663,0.135392,50.7802,50.2211
4828,49.1143,7.00724,0.13792,50.8784,50.1443
4832,49.1019,7.0071,0.140992,50.7845,50.1782
4836,49.1579,7.01521,0.136736,50.8601,50.243
4840,49.1307,7.00952,0.134624,50.7904,50.1917
4844,49.0578,7.00177,0.14336,50.8757,50.1209
4848,49.0396,7.00623,0.141472,50.8591,50.1326
4852,49.1421,7.01039,0.143296,50.8544,50.2073
4856,49.1318,7.00661,0.142848,50.8831,50.2019
4860,49.1729,7.01211,0.147136,50.8698,50.2221
4864,48.5563,8.52712,0.133088,50.779,50.0985
4868,49.1186,7.01421,0.13296,50.86,50.2272
4872,49.1183,7.01056,0.13312,50.8805,50.2177
4876,49.1453,7.01395,0.131616,50.8601,50.2231
4880,49.1161,7.00573,0.132992,50.7615,50.1001
4884,49.0966,7.00658,0.133216,50.8764,50.1264
4888,49.0962,7.00799,0.135168,50.8837,50.1756
4892,49.0989,7.00671,0.131072,50.8621,50.1289
4896,49.0749,7.00308,0.132864,50.86,50.0869
4900,49.2065,7.01867,0.132608,50.8764,50.233
4904,49.1328,7.01244,0.140832,50.8538,50.1812
4908,49.0702,7.0004,0.144544,50.7802,50.1168
4912,49.0987,7.00438,0.141952,50.8853,50.1233
4916,49.1224,7.00906,0.1416,50.8733,50.187
4920,49.1242,7.01153,0.141568,50.7892,50.2165
4924,49.0964,7.00283,0.134784,50.8576,50.1113
4928,49.1143,7.00839,0.132832,50.8734,50.1821
4932,49.1288,7.01097,0.13376,50.8785,50.2351
4936,49.0831,7.00154,0.13328,50.8576,50.0921
4940,49.114,7.00738,0.136192,50.8647,50.1455
4944,49.1615,7.01219,0.137088,50.7906,50.2562
4948,49.1207,7.00833,0.142912,50.8826,50.2156
4952,49.1829,7.01828,0.135264,50.999,50.2258
4956,49.1862,7.01676,0.135168,50.8604,50.2312
4960,49.0803,7.00221,0.134112,50.8396,50.0927
4964,49.0942,7.00619,0.131392,50.8524,50.1431
4968,49.1697,7.01318,0.135008,50.8904,50.2028
4972,49.1864,7.01553,0.142688,50.873,50.2414
4976,49.138,7.00909,0.144992,50.6692,50.2533
4980,49.1816,7.01367,0.1432,50.7913,50.184
4984,49.1435,7.01478,0.143584,50.882,50.2559
4988,49.1461,7.01018,0.13888,50.8607,50.2088
4992,49.1317,7.00887,0.14976,50.8414,50.2154
4996,48.6729,8.54335,0.134784,50.9167,50.2505
5000,48.6265,8.53367,0.134144,50.8703,50.2256
5004,49.1808,7.01816,0.133536,50.8747,50.2182
5008,49.1671,7.01601,0.134464,50.8849,50.2459
5012,49.1381,7.013,0.131904,50.8703,50.1887
5016,49.1517,7.01424,0.13312,50.7937,50.2288
5020,49.1043,7.00557,0.133728,50.7582,50.1189
5024,49.1167,7.01659,0.133376,50.8742,50.2188
5028,49.114,7.00674,0.13472,50.8727,50.1587
5032,49.1261,7.0129,0.133408,50.8744,50.2233
5036,49.1001,7.00772,0.1416,50.862,50.1542
5040,49.1652,7.0173,0.142944,50.8168,50.2616
5044,49.1572,7.01496,0.14336,50.856,50.2477
5048,49.0952,7.00377,0.142944,50.8466,50.1099
5052,49.1065,7.00277,0.133088,50.7534,50.1241
5056,49.0787,7.00933,0.131648,50.9283,50.1469
5060,49.193,7.01443,0.132896,50.6926,50.2484
5064,49.097,7.00569,0.138688,50.6911,50.1486
5068,49.1243,7.01814,0.133344,50.777,50.222
5072,49.1502,7.01404,0.136128,50.8887,50.2538
5076,49.1398,7.0122,0.134848,50.8641,50.1718
5080,49.126,7.01052,0.138752,50.8694,50.2149
5084,49.1468,7.01208,0.135776,50.8779,50.1684
5088,49.122,7.01045,0.134784,50.8568,50.2149
5092,49.1006,7.00712,0.15184,50.9901,50.2245
5096,49.1449,7.0168,0.133728,50.9201,50.2323
5100,49.2242,7.02026,0.142848,50.8004,50.2563
5104,49.1541,7.01112,0.144896,50.8678,50.1981
5108,48.6912,8.54516,0.141248,50.8559,50.2173
5112,49.1076,7.00464,0.145824,50.6474,50.1782
5116,49.1542,7.01403,0.13952,50.7658,50.2385
5120,49.0891,7.00657,0.131744,50.6603,50.1769
5124,49.1432,7.0115,0.137312,50.9515,50.2067
5128,49.0881,7.00674,0.131936,50.8618,50.1708
5132,49.1289,7.01841,0.133536,50.7848,50.2213
5136,49.1397,7.0177,0.132928,50.8612,50.2074
5140,49.1101,7.00468,0.13296,50.8638,50.1282
5144,49.1985,7.02023,0.132768,50.8743,50.3043
5148,49.0925,7.00833,0.133952,50.8703,50.127
5152,49.0676,7.00493,0.134816,50.7453,50.0949
5156,48.6178,8.53359,0.132704,50.7986,50.1408
5160,49.0486,7.00211,0.132896,50.8897,50.1156
5164,49.1202,7.01121,0.145408,50.8625,50.2133
5168,49.0932,7.00323,0.14464,50.8835,50.1084
5172,49.1346,7.01045,0.139552,50.8723,50.2252
5176,49.109,7.00902,0.155296,50.8731,50.1512
5180,49.1644,7.01224,0.13536,50.884,50.2175
5184,49.1208,7.00716,0.134656,50.8896,50.1244
5188,49.1262,7.00841,0.135104,50.7786,50.1321
5192,49.1389,7.0067,0.132096,50.8589,50.1154
5196,49.061,7.00974,0.133856,50.8744,50.1985
5200,49.145,7.01329,0.134816,50.7609,50.242
5204,49.0906,7.00527,0.13504,50.8502,50.1052
5208,49.0688,7.00832,0.132672,50.854,50.1294
5212,49.1556,7.01204,0.134848,50.8767,50.1291
5216,49.1102,7.00664,0.135008,50.7648,50.1389
5220,49.1013,7.00976,0.136608,50.8662,50.1678
5224,49.0763,7.00027,0.140384,50.762,50.1073
5228,49.1124,7.00347,0.1424,50.8623,50.1247
5232,49.124,7.00789,0.145344,50.7636,50.2023
5236,49.1432,7.00886,0.144224,50.856,50.125
5240,49.145,7.01794,0.143296,50.8703,50.2519
5244,49.1036,7.00766,0.133024,50.8667,50.1159
5248,49.0493,7.00152,0.131072,50.8431,50.1002
5252,49.0322,7.00222,0.133248,50.8805,50.106
5256,49.1371,7.0103,0.13504,50.7462,50.2031
5260,49.0768,7.00979,0.133216,50.815,50.213
5264,49.1078,7.01067,0.135168,50.9278,50.1257
5268,49.0568,6.99899,0.134112,50.7554,50.1524
5272,49.1403,7.01337,0.135168,50.872,50.1995
5276,49.1959,7.01475,0.131264,50.881,50.2405
5280,49.1338,7.01297,0.137248,50.902,50.2208
5284,49.1316,7.00993,0.136416,50.8748,50.1232
5288,49.1836,7.01469,0.152352,50.8721,50.2198
5292,49.0568,7.00175,0.141632,50.8665,50.0963
5296,49.0734,7.00588,0.142144,50.881,50.2167
5300,49.1089,7.00825,0.142464,50.8739,50.1572
5304,49.0391,7.00145,0.14336,50.7929,50.1268
5308,49.1226,7.00732,0.13312,50.7696,50.1359
5312,49.1544,7.01186,0.133152,50.8027,50.207
5316,49.1569,7.01385,0.133792,50.8619,50.2327
5320,49.0468,7.00363,0.133632,50.6601,50.2119
5324,49.1218,7.0097,0.149472,50.7916,50.1924
5328,49.1514,7.01266,0.135168,50.8867,50.2309
5332,49.0928,7.00746,0.13376,50.8618,50.1228
5336,49.1149,7.01088,0.13616,50.772,50.2353
5340,49.1419,7.01306,0.132736,50.8874,50.2346
5344,49.1152,7.00826,0.134208,50.8684,50.2344
5348,49.1899,7.01491,0.13632,50.9963,50.2144
5352,49.1363,7.00704,0.134272,50.8723,50.1979
5356,49.1546,7.01157,0.143968,50.8747,50.2197
5360,49.061,7.00263,0.14336,50.8604,50.118
5364,49.1503,7.01333,0.143168,50.8719,50.2327
5368,49.1465,7.01111,0.142816,50.7916,50.2168
5372,49.1075,7.00664,0.135776,50.8771,50.1903
5376,49.1256,7.00754,0.135168,50.7851,50.1287
5380,49.1315,7.00654,0.136192,50.7388,50.1974
5384,49.0865,7.00438,0.13312,50.7699,50.1085
5388,49.0819,7.00409,0.135488,50.8844,50.1128
5392,49.166,7.01222,0.133088,50.8642,50.1223
5396,49.0842,7.00682,0.132,50.8902,50.1381
5400,49.1651,7.0153,0.133568,50.8679,50.2239
5404,49.1774,7.01431,0.13632,50.8738,50.2466
5408,49.1733,7.01576,0.132704,50.7643,50.2509
5412,49.1351,7.01233,0.136192,50.8713,50.2291
5416,49.1469,7.0162,0.13456,50.882,50.2493
5420,49.1004,7.00858,0.143264,50.858,50.2269
5424,49.1023,7.00941,0.157632,50.8645,50.2148
5428,49.1559,7.01468,0.141184,50.8642,50.2484
5432,49.1965,7.01711,0.14208,50.7924,50.2634
5436,49.1146,7.00854,0.132352,50.7596,50.1985
5440,49.0969,7.00314,0.132768,50.8614,50.1075
5444,49.1045,7.00634,0.1352,50.7817,50.1355
5448,49.1405,7.00981,0.13456,50.8894,50.1942
5452,49.1628,7.02105,0.133248,50.8708,50.2252
5456,49.1258,7.00554,0.13472,50.8796,50.1278
5460,49.1551,7.01511,0.132704,50.9971,50.2067
5464,49.1791,7.01572,0.136192,50.8592,50.2853
5468,49.194,7.01674,0.135136,50.8643,50.2377
5472,49.1933,7.01421,0.135168,50.8694,50.2129
5476,49.1754,7.01456,0.137152,50.874,50.2192
5480,49.1827,7.01226,0.135232,50.7704,50.1992
5484,49.2014,7.01498,0.141024,50.8621,50.2272
5488,49.1919,7.01451,0.15424,50.8769,50.2473
5492,49.1742,7.01959,0.14192,50.8823,50.2682
5496,49.1425,7.01117,0.14448,50.846,50.2036
5500,49.1815,7.01904,0.137664,50.89,50.2403
5504,49.2232,7.01986,0.13312,50.8068,50.248
5508,49.1151,7.00817,0.132864,50.7586,50.1187
5512,49.1378,7.00916,0.13312,50.9416,50.1371
5516,49.1975,7.016,0.14736,50.7822,50.245
5520,49.1903,7.01378,0.13536,50.8436,50.2299
5524,49.1228,7.01109,0.132832,50.7469,50.2315
5528,49.0614,7.00205,0.136512,50.8751,50.1476
5532,49.1629,7.01173,0.136032,50.8628,50.2201
5536,49.186,7.01409,0.131808,50.8942,50.1997
5540,49.2027,7.01917,0.134848,50.8828,50.2659
5544,49.1409,7.00876,0.132704,50.8792,50.2076
5548,49.1999,7.01598,0.153152,50.8846,50.2091
5552,49.1201,7.00596,0.142848,50.8446,50.1985
5556,49.1481,7.01688,0.141024,50.8748,50.2312
5560,49.2118,7.01908,0.142944,50.8964,50.273
5564,49.1673,7.01294,0.131904,50.7835,50.2494
5568,49.1825,7.01517,0.134656,50.7834,50.2415
5572,49.2338,7.02187,0.13312,50.914,50.2415
5576,49.1971,7.01935,0.13312,50.8736,50.2538
5580,49.1839,7.01312,0.13696,50.7932,50.155
5584,49.1694,7.01638,0.131584,50.883,50.2418
5588,49.1821,7.01349,0.135776,50.8951,50.2023
5592,49.2229,7.01773,0.13376,50.7877,50.2792
5596,49.204,7.01759,0.13344,50.8602,50.2354
5600,49.1967,7.02084,0.135168,50.8646,50.3295
5604,49.2221,7.01936,0.135808,50.6737,50.3199
5608,49.1514,7.01211,0.136448,50.8881,50.1802
5612,49.0902,7.00766,0.14336,50.8612,50.1715
5616,49.1627,7.01318,0.144576,50.8016,50.1883
5620,49.1665,7.01425,0.139424,50.8651,50.2292
5624,49.1199,7.00981,0.14224,50.8617,50.2206
5628,49.1943,7.01633,0.135328,50.7933,50.252
5632,49.2257,7.01804,0.133504,50.8611,50.2441
5636,49.212,7.01767,0.13312,50.858,50.238
5640,49.2079,7.01631,0.135392,50.8428,50.2227
5644,49.0995,7.01177,0.147328,50.8584,50.2541
5648,49.2051,7.01765,0.133184,50.8534,50.2404
5652,49.1032,7.00794,0.132352,50.8483,50.1889
5656,49.2028,7.01867,0.13504,50.86,50.2771
5660,49.1787,7.01811,0.147392,50.9071,50.2414
5664,49.1517,7.00985,0.146816,50.7737,50.2322
5668,49.169,7.01217,0.14768,50.8795,50.2397
5672,49.1848,7.01466,0.135104,50.8661,50.2289
5676,49.1974,7.01631,0.144224,50.8732,50.2556
5680,49.1391,7.00813,0.146752,50.672,50.176
5684,49.1173,7.00965,0.14336,50.8769,50.192
5688,49.1046,7.01088,0.141312,50.8535,50.2108
5692,49.1333,7.0101,0.135104,50.7412,50.2129
5696,49.1969,7.01539,0.132832,50.8537,50.2459
5700,49.1342,7.01224,0.133312,50.8776,50.2088
5704,49.2419,7.02264,0.13312,50.8891,50.2777
5708,49.1166,7.00646,0.134752,50.6715,50.2195
5712,49.1553,7.01293,0.13376,50.8694,50.162
5716,49.1561,7.01049,0.132832,50.7801,50.2329
5720,49.2466,7.02094,0.135488,50.7581,50.3278
5724,49.0949,7.00771,0.13584,50.8535,50.169
5728,49.1365,7.01127,0.137088,50.774,50.2391
5732,49.2029,7.0171,0.133152,50.8676,50.2489
5736,49.1154,7.00656,0.1376,50.8502,50.1769
5740,49.2277,7.02161,0.140096,50.8642,50.2682
5744,49.1681,7.01488,0.142976,50.8823,50.254
5748,49.1618,7.01646,0.144224,50.8628,50.2329
5752,49.1516,7.00847,0.1416,50.8466,50.2064
5756,49.2265,7.02001,0.135904,50.7874,50.3364
5760,49.1071,7.00533,0.139584,50.835,50.1166
5764,49.1626,7.01584,0.134752,50.8888,50.2087
5768,49.2214,7.01819,0.133184,50.8847,50.26
5772,49.17,7.01399,0.133056,50.7801,50.2275
5776,49.1249,7.01299,0.133344,50.8679,50.2008
5780,49.1711,7.01744,0.131648,50.86,50.259
5784,49.1101,7.00892,0.13456,50.8357,50.1783
5788,49.1282,7.0122,0.13296,50.8764,50.2452
5792,49.2076,7.01796,0.134304,50.8482,50.2845
5796,49.102,7.00499,0.133568,50.7791,50.1128
5800,49.1187,7.0082,0.132768,50.8729,50.2006
5804,49.2034,7.01606,0.143232,50.7835,50.2476
5808,49.2395,7.02198,0.140896,50.86,50.2516
5812,49.0858,7.00033,0.143008,50.7939,50.1082
5816,49.1836,7.02062,0.143104,50.8761,50.2564
5820,49.1498,7.015,0.149056,50.8989,50.2286
5824,49.2131,7.01812,0.135168,50.8928,50.2531
5828,49.1583,7.01172,0.145984,50.857,50.2312
5832,49.12,7.01387,0.13136,50.8744,50.2276
5836,49.1844,7.01563,0.135872,50.8578,50.2125
5840,49.2141,7.01919,0.1352,50.8496,50.2758
5844,49.1661,7.01339,0.133408,50.7883,50.2151
5848,49.1432,7.01146,0.135072,50.7789,50.2336
5852,49.1521,7.01521,0.133824,51.034,50.189
5856,49.1689,7.01384,0.136768,50.7969,50.2129
5860,49.1811,7.01276,0.1352,50.7859,50.178
5864,49.1892,7.01488,0.1352,50.8546,50.2172
5868,49.1339,7.00905,0.144736,50.8818,50.185
5872,49.1516,7.0121,0.14352,50.8826,50.2469
5876,49.1954,7.01678,0.143232,50.8568,50.225
5880,49.1906,7.01796,0.145056,50.8727,50.2768
5884,49.1521,7.01159,0.132544,50.8813,50.1474
5888,49.2416,7.01783,0.136,50.7914,50.2457
5892,49.1989,7.02056,0.13088,50.8617,50.242
5896,49.1877,7.01732,0.132064,50.8524,50.2292
5900,49.1644,7.01442,0.133472,50.792,50.219
5904,49.1247,7.01079,0.133536,50.8539,50.2073
5908,49.2113,7.02022,0.132256,50.7813,50.2742
5912,49.172,7.01553,0.13168,50.7828,50.21
5916,49.14,7.00758,0.134528,50.8533,50.1096
5920,49.2356,7.01895,0.134368,50.8631,50.2108
5924,49.1099,7.00865,0.134496,50.8692,50.175
5928,49.2218,7.02011,0.134176,50.8721,50.2426
5932,49.1419,7.01487,0.141248,50.7839,50.2332
5936,49.1573,7.01156,0.143488,51.0391,50.2348
5940,49.1449,7.01267,0.14448,50.8761,50.2608
5944,49.1552,7.00979,0.141312,50.7978,50.1506
5948,49.1963,7.0155,0.138464,50.8518,50.2328
5952,49.229,7.01986,0.136864,50.8694,50.2579
5956,49.204,7.01787,0.13504,50.8739,50.2526
5960,49.1339,7.01228,0.13392,50.8098,50.2089
5964,49.154,7.01,0.135168,50.8595,50.2328
5968,49.129,7.00805,0.135232,50.8758,50.1255
5972,48.6653,8.5375,0.131136,50.8642,50.2372
5976,49.1862,7.0229,0.133568,50.8764,50.2623
5980,49.1566,7.00917,0.13776,50.7863,50.2149
5984,49.2049,7.01623,0.13872,50.855,50.2456
5988,49.1226,7.00856,0.136416,50.8681,50.1552
5992,49.1859,7.01578,0.132544,50.7932,50.2524
5996,49.1372,7.00928,0.143296,50.8537,50.2125
6000,49.1052,7.00329,0.141312,50.8406,50.158
6004,49.1479,7.01362,0.141984,50.8944,50.1348
6008,49.1373,7.0087,0.143424,50.6704,50.2194
6012,49.2186,7.02175,0.131072,50.971,50.2606
6016,49.1635,7.01127,0.138048,50.887,50.195
6020,49.2387,7.02264,0.140384,50.8627,50.2818
6024,49.2174,7.01909,0.133472,50.8796,50.2515
6028,49.2112,7.02023,0.132416,50.8769,50.2669
6032,49.1745,7.0131,0.137088,50.8747,50.25
6036,49.2321,7.02015,0.136064,50.8792,50.2511
6040,49.0952,7.00611,0.13712,50.8764,50.1352
6044,49.1497,7.01168,0.134848,50.8621,50.2436
6048,49.228,7.01853,0.131584,50.7862,50.2692
6052,49.1312,7.0095,0.135424,50.854,50.1971
6056,49.1996,7.01914,0.134688,50.874,50.2312
6060,49.2233,7.01666,0.152256,50.9144,50.2274
6064,49.1673,7.0142,0.142816,50.8856,50.2297
6068,49.1934,7.01547,0.143136,50.8763,50.2289
6072,49.1851,7.01375,0.143776,50.7922,50.2456
6076,49.1758,7.01508,0.132832,50.8678,50.223
6080,49.1687,7.01597,0.135392,50.7866,50.172
6084,49.1915,7.01611,0.13296,50.7756,50.2554
