AllocationSize (in Byte), mean, std-dev, min, max, median
4176,3.06204,27.4754,0.296992,276.439,0.300672
4180,3.0634,27.4955,0.295104,276.64,0.299968
4184,3.05776,27.4088,0.29744,275.772,0.303264
4188,3.07068,27.5613,0.29392,277.302,0.3008
4192,3.05966,27.4245,0.29728,275.93,0.303744
4196,3.0682,27.5037,0.294912,276.727,0.304768
4200,3.06778,27.5351,0.296832,277.039,0.300384
4204,3.06551,27.4555,0.297792,276.245,0.3072
4208,3.06783,27.5051,0.296512,276.74,0.303648
4212,3.07081,27.5092,0.2968,276.784,0.3072
4216,3.07932,27.5925,0.296608,277.621,0.3072
4220,3.07654,27.5894,0.295008,277.588,0.304128
4224,3.08384,27.6336,0.29712,278.034,0.307456
4228,3.06165,27.4159,0.29616,275.846,0.3072
4232,3.0701,27.5293,0.29712,276.983,0.303456
4236,3.07313,27.5316,0.297856,277.009,0.306976
4240,3.05973,27.4426,0.295424,276.11,0.301504
4244,3.07947,27.6182,0.296896,277.877,0.30384
4248,3.07702,27.6248,0.295296,277.941,0.300768
4252,3.05976,27.4398,0.294912,276.083,0.30224
4256,3.05893,27.3879,0.296384,275.565,0.307264
4260,3.06691,27.4915,0.297152,276.604,0.304448
4264,3.07044,27.4746,0.296928,276.439,0.31104
4268,3.07799,27.6064,0.296256,277.758,0.303904
4272,3.05923,27.4516,0.294912,276.199,0.30064
4276,3.08068,27.6326,0.297056,278.022,0.30368
4280,3.08693,27.6857,0.297152,278.557,0.305024
4284,3.06056,27.464,0.29568,276.324,0.300352
4288,3.07495,27.5807,0.298688,277.5,0.303072
4292,3.05969,27.4263,0.29696,275.948,0.303328
4296,3.07283,27.5497,0.296448,277.189,0.304096
4300,3.08121,27.6004,0.2984,277.701,0.30848
4304,3.06233,27.4775,0.294528,276.46,0.301056
4308,3.06393,27.4707,0.298656,276.394,0.303168
4312,3.0702,27.5277,0.295712,276.967,0.303968
4316,3.0856,27.6559,0.297632,278.259,0.307072
4320,3.06076,27.4636,0.29584,276.32,0.300704
4324,3.06444,27.5067,0.295776,276.752,0.300192
4328,3.07349,27.5649,0.29712,277.341,0.303136
4332,3.07145,27.5278,0.299264,276.97,0.305152
4336,3.07471,27.5462,0.29696,277.156,0.307328
4340,3.06897,27.487,0.296416,276.561,0.3072
4344,3.07521,27.548,0.29696,277.174,0.30784
4348,3.07074,27.5714,0.292896,277.403,0.299936
4352,3.07907,27.5865,0.297024,277.561,0.307232
4356,3.0723,27.5471,0.297216,277.162,0.303936
4360,3.06758,27.5362,0.295872,277.049,0.300256
4364,3.07385,27.5677,0.297184,277.369,0.303264
4368,3.06578,27.517,0.296096,276.857,0.300256
4372,3.0694,27.5184,0.29792,276.874,0.304288
4376,3.0591,27.4457,0.295328,276.14,0.300896
4380,3.0734,27.5625,0.294912,277.317,0.303264
4384,3.07064,27.5643,0.294816,277.332,0.300224
4388,3.06567,27.5115,0.294912,276.802,0.300896
4392,3.0724,27.5462,0.298048,277.154,0.303808
4396,3.07342,27.5607,0.298176,277.299,0.303552
4400,3.06595,27.5231,0.293344,276.917,0.300224
4404,3.06093,27.4626,0.294816,276.31,0.300992
4408,3.07549,27.5867,0.296896,277.56,0.303008
4412,3.06853,27.5303,0.29648,276.992,0.3016
4416,3.06829,27.515,0.296736,276.839,0.303104
4420,3.06531,27.497,0.29648,276.657,0.30208
4424,3.06985,27.4971,0.29696,276.663,0.3072
4428,3.06812,27.5109,0.297376,276.798,0.303168
4432,3.05644,27.389,0.29808,275.574,0.304
4436,3.07261,27.5412,0.29696,277.105,0.305152
4440,3.07817,27.5826,0.29728,277.522,0.307008
4444,3.06827,27.5098,0.29696,276.787,0.303776
4448,3.06796,27.4783,0.298848,276.474,0.3072
4452,3.06923,27.5177,0.298688,276.867,0.303424
4456,3.06885,27.5182,0.295872,276.872,0.303168
4460,3.0855,27.6461,0.296768,278.161,0.30768
4464,3.06288,27.4339,0.295168,276.027,0.306496
4468,3.07509,27.5453,0.295808,277.148,0.307456
4472,3.05672,27.4272,0.295936,275.954,0.3
4476,3.066,27.4883,0.29584,276.571,0.303552
4480,3.0748,27.6076,0.297344,277.767,0.299968
4484,3.0617,27.4755,0.293888,276.439,0.300768
4488,3.07212,27.5735,0.294912,277.425,0.301056
4492,3.06287,27.4563,0.295072,276.249,0.303488
4496,3.07949,27.6207,0.297248,277.902,0.303648
4500,3.06104,27.4705,0.294592,276.389,0.300416
4504,3.07591,27.5844,0.29664,277.537,0.30384
4508,3.06404,27.4612,0.298656,276.3,0.304512
4512,3.06715,27.5023,0.296864,276.712,0.303104
4516,3.07236,27.5814,0.295648,277.504,0.300352
4520,3.07876,27.6188,0.297344,277.883,0.303104
4524,3.07277,27.5884,0.295584,277.574,0.29984
4528,3.06961,27.518,0.294912,276.87,0.304384
4532,3.05727,27.3942,0.29888,275.626,0.304096
4536,3.05638,27.4225,0.294592,275.907,0.30064
4540,3.07365,27.5914,0.29568,277.604,0.300736
4544,3.07991,27.6605,0.294912,278.299,0.300096
4548,3.07536,27.5501,0.298816,277.196,0.30736
4552,3.06927,27.5229,0.295616,276.918,0.303328
4556,3.05766,27.4396,0.295584,276.079,0.300032
4560,3.06647,27.4855,0.296992,276.544,0.304544
4564,3.05871,27.4338,0.297312,276.021,0.301376
4568,3.06876,27.5174,0.297184,276.864,0.303424
4572,3.06161,27.4391,0.299008,276.078,0.303776
4576,3.07384,27.5829,0.296768,277.521,0.30176
4580,3.06537,27.5171,0.294688,276.857,0.299904
4584,3.06904,27.514,0.29776,276.83,0.304064
4588,3.06781,27.5082,0.298592,276.771,0.303552
4592,3.0804,27.6038,0.297504,277.735,0.307072
4596,3.06782,27.503,0.297536,276.719,0.303904
4600,3.07976,27.5978,0.296064,277.674,0.3072
4604,3.07077,27.5377,0.29856,277.068,0.303168
4608,3.06007,27.4637,0.295296,276.32,0.29984
4612,3.07713,27.6283,0.29568,277.975,0.300544
4616,3.07857,27.6404,0.295232,278.098,0.300896
4620,3.07393,27.5729,0.295904,277.421,0.303104
4624,3.05868,27.4427,0.293952,276.11,0.30064
4628,3.07324,27.5902,0.29664,277.592,0.300384
4632,3.06845,27.5148,0.298656,276.837,0.303104
4636,3.08182,27.6392,0.295616,278.088,0.304608
4640,3.07308,27.5558,0.296928,277.25,0.303648
4644,3.06019,27.461,0.296768,276.293,0.300704
4648,3.07809,27.6081,0.29648,277.775,0.303584
4652,3.07785,27.5778,0.294912,277.473,0.307168
4656,3.05143,27.3699,0.296352,275.379,0.300768
4660,3.06833,27.5455,0.295424,277.143,0.30016
4664,3.0683,27.5102,0.298208,276.791,0.303392
4668,3.06887,27.5452,0.294944,277.141,0.300704
4672,3.08095,27.6389,0.296992,278.084,0.3032
4676,3.07127,27.503,0.294944,276.723,0.308384
4680,3.07701,27.56,0.297344,277.295,0.307744
4684,3.07844,27.6168,0.29696,277.862,0.303104
4688,3.07115,27.571,0.295296,277.4,0.300224
4692,3.06662,27.5221,0.296512,276.908,0.300768
4696,3.07811,27.611,0.296288,277.804,0.303104
4700,3.07579,27.5866,0.297344,277.559,0.3032
4704,3.06847,27.5106,0.297536,276.795,0.303232
4708,3.07678,27.5964,0.297664,277.658,0.303392
4712,3.0738,27.5357,0.297856,277.051,0.307232
4716,3.05685,27.4267,0.295488,275.949,0.300512
4720,3.07483,27.5899,0.296832,277.591,0.302208
4724,3.07964,27.6168,0.2984,277.864,0.303904
4728,3.06753,27.5033,0.298048,276.722,0.303296
4732,3.06373,27.4549,0.297952,276.236,0.304384
4736,3.07128,27.5441,0.29696,277.132,0.303296
4740,3.05364,27.3956,0.295872,275.636,0.300288
4744,3.06339,27.4932,0.295232,276.617,0.300416
4748,3.0627,27.4514,0.295488,276.2,0.30448
4752,3.06212,27.4758,0.294912,276.443,0.301024
4756,3.06008,27.4546,0.294944,276.23,0.300896
4760,3.0694,27.5458,0.296512,277.146,0.301056
4764,3.09205,27.7746,0.294912,279.446,0.300864
4768,3.0686,27.4873,0.29728,276.564,0.307136
4772,3.06038,27.4661,0.294912,276.345,0.299776
4776,3.06752,27.5037,0.295776,276.726,0.303776
4780,3.07032,27.5607,0.29696,277.296,0.30032
4784,3.06816,27.5071,0.296768,276.761,0.303104
4788,3.0598,27.4592,0.296544,276.275,0.299968
4792,3.06987,27.5592,0.294912,277.281,0.29984
4796,3.06858,27.4879,0.29696,276.57,0.306848
4800,3.0676,27.4989,0.297248,276.678,0.30432
4804,3.07947,27.6276,0.296704,277.971,0.303104
4808,3.06713,27.4978,0.297216,276.666,0.303616
4812,3.07604,27.5864,0.296608,277.557,0.303648
4816,3.06201,27.482,0.29536,276.505,0.299616
4820,3.07038,27.4996,0.2976,276.688,0.30736
4824,3.08051,27.602,0.297472,277.717,0.307264
4828,3.06923,27.5166,0.297248,276.856,0.303584
4832,3.06678,27.4981,0.295936,276.669,0.303264
4836,3.06428,27.5003,0.295776,276.689,0.30064
4840,3.06839,27.5427,0.295392,277.115,0.300448
4844,3.06474,27.4671,0.297632,276.359,0.304416
4848,3.06361,27.4913,0.295488,276.599,0.300672
4852,3.07505,27.5528,0.297408,277.222,0.307168
4856,3.0745,27.5433,0.297568,277.126,0.3072
4860,3.05134,27.375,0.295936,275.429,0.29984
4864,3.07854,27.6366,0.29568,278.059,0.301056
4868,3.07542,27.5715,0.298176,277.408,0.304928
4872,3.07112,27.5419,0.298144,277.11,0.303104
4876,3.0678,27.5039,0.296768,276.728,0.303936
4880,3.06663,27.4943,0.297536,276.632,0.303776
4884,3.06849,27.5159,0.296896,276.848,0.303328
4888,3.07362,27.5678,0.296672,277.37,0.303232
4892,3.0824,27.6508,0.296864,278.204,0.303712
4896,3.06139,27.447,0.296704,276.156,0.303104
4900,3.07665,27.5382,0.297216,277.078,0.310784
4904,3.07023,27.4979,0.29696,276.671,0.307584
4908,3.06775,27.5062,0.297088,276.751,0.303776
4912,3.06157,27.4643,0.296992,276.328,0.301184
4916,3.06229,27.4106,0.298752,275.794,0.308416
4920,3.07109,27.537,0.297312,277.06,0.303968
4924,3.08077,27.6047,0.297568,277.744,0.30736
4928,3.07332,27.5599,0.296928,277.291,0.303616
4932,3.06999,27.5329,0.29712,277.019,0.303104
4936,3.05769,27.4335,0.295392,276.018,0.300768
4940,3.07087,27.5398,0.296608,277.088,0.303232
4944,3.06731,27.5047,0.296736,276.735,0.303168
4948,3.07,27.5555,0.294912,277.244,0.300672
4952,3.06395,27.5001,0.293856,276.687,0.300256
4956,3.06337,27.4647,0.297216,276.334,0.303136
4960,3.07164,27.574,0.294912,277.429,0.300576
4964,3.0631,27.4912,0.29648,276.598,0.300352
4968,3.06651,27.5169,0.293984,276.856,0.300864
4972,3.06763,27.5018,0.296672,276.707,0.303712
4976,3.05489,27.4082,0.296288,275.763,0.300224
4980,3.06191,27.4759,0.296608,276.444,0.30064
4984,3.07994,27.6284,0.296416,277.979,0.303232
4988,3.06962,27.4954,0.29152,276.645,0.3072
4992,3.05586,27.4201,0.294624,275.883,0.300128
4996,3.0739,27.586,0.29696,277.551,0.301088
5000,3.07924,27.6156,0.298272,277.851,0.304256
5004,3.06389,27.4681,0.297152,276.368,0.303104
5008,3.0692,27.4847,0.29696,276.538,0.30784
5012,3.08182,27.6082,0.299104,277.78,0.307968
5016,3.06987,27.5597,0.294912,277.285,0.300128
5020,3.07272,27.5736,0.295488,277.426,0.301472
5024,3.06895,27.515,0.296448,276.84,0.303584
5028,3.05916,27.4501,0.294976,276.184,0.300352
5032,3.06583,27.4796,0.296832,276.484,0.304448
5036,3.05942,27.4226,0.298976,275.911,0.303168
5040,3.06205,27.472,0.295904,276.405,0.301056
5044,3.07331,27.5914,0.29472,277.604,0.30048
5048,3.07625,27.5645,0.297888,277.34,0.306848
5052,3.07301,27.5538,0.296768,277.23,0.304192
5056,3.07513,27.5524,0.29728,277.218,0.307104
5060,3.06954,27.5554,0.295168,277.243,0.299872
5064,3.0852,27.7034,0.296768,278.731,0.300992
5068,3.07505,27.5822,0.29696,277.514,0.303104
5072,3.06098,27.4703,0.295264,276.387,0.300256
5076,3.06024,27.433,0.29696,276.015,0.303136
5080,3.06811,27.5085,0.29536,276.775,0.303744
5084,3.0564,27.4247,0.292896,275.929,0.300352
5088,3.06742,27.503,0.298688,276.719,0.303104
5092,3.06321,27.4938,0.295776,276.623,0.299968
5096,3.06829,27.5331,0.295936,277.019,0.300992
5100,3.06381,27.4727,0.29552,276.413,0.303104
5104,3.07177,27.5783,0.295328,277.472,0.300192
5108,3.06728,27.4988,0.297728,276.677,0.303968
5112,3.06419,27.4652,0.297696,276.339,0.303936
5116,3.06638,27.5233,0.29696,276.92,0.300416
5120,3.05886,27.4046,0.29792,275.731,0.305152
5124,3.06128,27.4609,0.295808,276.294,0.301408
5128,3.06601,27.5164,0.296608,276.851,0.300704
5132,3.07424,27.5715,0.295968,277.407,0.30336
5136,3.07121,27.5126,0.298752,276.818,0.306976
5140,3.06796,27.5133,0.296672,276.822,0.303008
5144,3.0798,27.6256,0.297664,277.951,0.303104
5148,3.06775,27.4981,0.297632,276.67,0.304288
5152,3.07982,27.5659,0.298496,277.357,0.311296
5156,3.05986,27.4544,0.296928,276.228,0.300736
5160,3.07385,27.5662,0.298336,277.354,0.303264
5164,3.07075,27.5374,0.296544,277.064,0.303296
5168,3.06147,27.4393,0.295424,276.079,0.3048
5172,3.06485,27.4742,0.296864,276.43,0.303744
5176,3.0754,27.581,0.297984,277.503,0.303424
5180,3.08073,27.5732,0.295936,277.43,0.311104
5184,3.06093,27.4384,0.2976,276.07,0.30336
5188,3.07006,27.5547,0.295264,277.236,0.300864
5192,3.07316,27.5575,0.297344,277.267,0.303904
5196,3.06245,27.4477,0.295136,276.164,0.304544
5200,3.08492,27.6477,0.29696,278.176,0.307392
5204,3.08261,27.6518,0.29696,278.215,0.303136
5208,3.07306,27.5564,0.29696,277.256,0.30352
5212,3.06594,27.4905,0.296832,276.593,0.30352
5216,3.05759,27.4375,0.295136,276.057,0.300416
5220,3.06043,27.4334,0.296704,276.019,0.303296
5224,3.07048,27.5293,0.297984,276.984,0.303648
5228,3.05856,27.4138,0.298368,275.823,0.303488
5232,3.06481,27.5127,0.295776,276.812,0.299776
5236,3.07166,27.5156,0.29696,276.849,0.3072
5240,3.07233,27.5553,0.298496,277.244,0.303104
5244,3.06852,27.5077,0.295488,276.766,0.304448
5248,3.07003,27.5257,0.297312,276.947,0.303584
5252,3.06613,27.5201,0.295072,276.887,0.300608
5256,3.07441,27.5635,0.29696,277.328,0.304864
5260,3.06967,27.5215,0.29872,276.905,0.303776
5264,3.07548,27.5786,0.298176,277.479,0.304288
5268,3.05586,27.3897,0.296928,275.579,0.303104
5272,3.07641,27.5345,0.297856,277.041,0.311136
5276,3.05603,27.3915,0.296544,275.598,0.303104
5280,3.06577,27.4843,0.297024,276.531,0.303936
5284,3.06646,27.5255,0.295936,276.941,0.299872
5288,3.07025,27.528,0.296352,276.97,0.30384
5292,3.08049,27.5921,0.29696,277.619,0.308832
5296,3.07479,27.547,0.29696,277.165,0.307136
5300,3.06764,27.5065,0.297152,276.754,0.303392
5304,3.06158,27.4772,0.295872,276.457,0.30048
5308,3.07069,27.5348,0.29744,277.039,0.303232
5312,3.0668,27.525,0.29696,276.937,0.3008
5316,3.0545,27.4063,0.294912,275.743,0.300352
5320,3.08042,27.6029,0.295552,277.726,0.3072
5324,3.06739,27.5054,0.29744,276.743,0.303136
5328,3.0679,27.5432,0.294112,277.119,0.299936
5332,3.07984,27.6008,0.296352,277.704,0.3072
5336,3.0647,27.5057,0.29456,276.743,0.300544
5340,3.07208,27.4922,0.29488,276.616,0.31104
5344,3.07265,27.5478,0.298656,277.17,0.304256
5348,3.06539,27.5144,0.294784,276.83,0.300192
5352,3.07172,27.5471,0.294848,277.162,0.303264
5356,3.05886,27.3826,0.29552,275.512,0.307904
5360,3.05552,27.386,0.297056,275.543,0.303328
5364,3.07996,27.6346,0.297056,278.041,0.30304
5368,3.0669,27.5271,0.294912,276.958,0.300032
5372,3.07911,27.6176,0.29696,277.871,0.303616
5376,3.05995,27.4599,0.29536,276.282,0.300576
5380,3.07615,27.5552,0.296544,277.247,0.307904
5384,3.06886,27.5229,0.295488,276.919,0.303072
5388,3.06782,27.4785,0.296288,276.476,0.30704
5392,3.07643,27.5889,0.296992,277.582,0.304
5396,3.06391,27.468,0.298464,276.367,0.303328
5400,3.07035,27.5302,0.298016,276.992,0.30384
5404,3.06279,27.4618,0.29696,276.304,0.30304
5408,3.05264,27.3823,0.294912,275.503,0.300864
5412,3.06953,27.5237,0.29488,276.926,0.303456
5416,3.07494,27.5777,0.297664,277.47,0.303232
5420,3.06112,27.4105,0.297472,275.792,0.3072
5424,3.07327,27.5598,0.295264,277.29,0.30368
5428,3.07069,27.5333,0.297984,277.023,0.303776
5432,3.0713,27.5387,0.298848,277.078,0.303264
5436,3.06643,27.4904,0.296992,276.593,0.30352
5440,3.0744,27.5768,0.297184,277.46,0.302912
5444,3.07917,27.5893,0.295424,277.589,0.307264
5448,3.06921,27.4802,0.299392,276.494,0.30816
5452,3.06155,27.4488,0.294976,276.173,0.303232
5456,3.06372,27.4644,0.298208,276.331,0.303264
5460,3.06831,27.5112,0.297664,276.802,0.303232
5464,3.05564,27.416,0.295936,275.841,0.300576
5468,3.07952,27.5672,0.294912,277.37,0.310912
5472,3.07237,27.5209,0.29872,276.902,0.3072
5476,3.07194,27.5478,0.297856,277.169,0.303104
5480,3.07532,27.585,0.29632,277.543,0.303456
5484,3.06573,27.5168,0.294784,276.855,0.300576
5488,3.0816,27.6172,0.29696,277.869,0.306816
5492,3.07022,27.5281,0.29888,276.972,0.303456
5496,3.07466,27.563,0.29792,277.322,0.305088
5500,3.06393,27.4983,0.295264,276.669,0.300352
5504,3.06275,27.4533,0.29696,276.22,0.30384
5508,3.05749,27.381,0.29824,275.495,0.306688
5512,3.08805,27.671,0.295872,278.411,0.307936
5516,3.09333,27.7285,0.29728,278.989,0.3072
5520,3.06943,27.5261,0.298624,276.951,0.303104
5524,3.08825,27.7072,0.295936,278.771,0.304
5528,3.08369,27.6882,0.296384,278.578,0.30096
5532,3.07459,27.5759,0.297632,277.451,0.303264
5536,3.07774,27.604,0.297504,277.734,0.303616
5540,3.06797,27.5391,0.294912,277.079,0.300608
5544,3.06711,27.4737,0.297376,276.427,0.307104
5548,3.06169,27.4349,0.297984,276.036,0.304928
5552,3.06568,27.4568,0.297856,276.257,0.307136
5556,3.08681,27.7213,0.295392,278.91,0.301056
5560,3.07102,27.5605,0.296512,277.294,0.301056
5564,3.07333,27.5601,0.29632,277.293,0.303424
5568,3.07403,27.5398,0.298688,277.092,0.3072
5572,3.06644,27.4892,0.295776,276.581,0.304544
5576,3.06526,27.5131,0.296576,276.817,0.300448
5580,3.0753,27.5784,0.298592,277.477,0.303456
5584,3.08092,27.5987,0.297856,277.685,0.307872
5588,3.06876,27.5503,0.29552,277.191,0.299456
5592,3.06442,27.4921,0.296352,276.607,0.301248
5596,3.06643,27.4915,0.297184,276.604,0.303584
5600,3.06618,27.4909,0.29552,276.597,0.303456
5604,3.07291,27.5301,0.296256,276.994,0.307104
5608,3.06619,27.4806,0.2984,276.495,0.305152
5612,3.07475,27.5694,0.298784,277.387,0.303712
5616,3.05662,27.3933,0.294944,275.617,0.30368
5620,3.06471,27.4744,0.295552,276.431,0.303712
5624,3.07256,27.5522,0.295488,277.214,0.303264
5628,3.06992,27.5312,0.296928,277.002,0.303008
5632,3.06253,27.4579,0.29696,276.265,0.303104
5636,3.06322,27.4247,0.29696,275.935,0.307488
5640,3.06209,27.4514,0.29664,276.2,0.303232
5644,3.06092,27.4361,0.296544,276.047,0.30352
5648,3.06749,27.5255,0.2968,276.943,0.301152
5652,3.06468,27.5112,0.295104,276.797,0.3
5656,3.06429,27.4679,0.29872,276.366,0.30384
5660,3.07244,27.5506,0.29696,277.198,0.304192
5664,3.07194,27.5528,0.297568,277.219,0.303104
5668,3.08472,27.7037,0.29552,278.733,0.30064
5672,3.07631,27.5633,0.296224,277.328,0.307072
5676,3.07229,27.5382,0.299008,277.074,0.304736
5680,3.06642,27.4666,0.295424,276.356,0.306848
5684,3.07079,27.4775,0.296832,276.469,0.311232
5688,3.07129,27.5067,0.29696,276.759,0.307616
5692,3.07898,27.6082,0.29696,277.777,0.30448
5696,3.06745,27.5037,0.296704,276.726,0.3032
5700,3.05904,27.451,0.295424,276.193,0.300416
5704,3.07297,27.5285,0.296224,276.978,0.3072
5708,3.06918,27.5501,0.294112,277.189,0.300608
5712,3.07821,27.58,0.29712,277.496,0.3072
5716,3.06384,27.5024,0.295552,276.709,0.29936
5720,3.06845,27.5442,0.295872,277.129,0.300096
5724,3.07669,27.5937,0.297152,277.631,0.304128
5728,3.05978,27.4501,0.29504,276.185,0.301088
5732,3.07008,27.5486,0.297376,277.175,0.301408
5736,3.06307,27.488,0.296608,276.565,0.300768
5740,3.07236,27.5825,0.294528,277.515,0.300512
5744,3.07657,27.6244,0.294912,277.936,0.300384
5748,3.06775,27.5037,0.296448,276.726,0.303712
5752,3.07782,27.575,0.294784,277.446,0.307392
5756,3.06865,27.5424,0.295744,277.113,0.300992
5760,3.08361,27.6599,0.296224,278.297,0.304096
5764,3.05612,27.4161,0.29696,275.843,0.3008
5768,3.08648,27.6899,0.29696,278.598,0.303584
5772,3.07158,27.5069,0.299008,276.762,0.308064
5776,3.06867,27.483,0.295296,276.521,0.307232
5780,3.07569,27.5838,0.298176,277.531,0.303296
5784,3.07197,27.4892,0.298368,276.586,0.311168
5788,3.06061,27.4352,0.29792,276.038,0.303456
5792,3.07429,27.5672,0.296896,277.365,0.303872
5796,3.08051,27.6591,0.295648,278.285,0.300736
5800,3.06556,27.4552,0.29472,276.241,0.30704
5804,3.07528,27.5229,0.298176,276.925,0.310688
5808,3.05885,27.4414,0.296832,276.097,0.300928
5812,3.07077,27.5268,0.296544,276.959,0.304704
5816,3.06745,27.5022,0.2968,276.711,0.303904
5820,3.0725,27.5261,0.297184,276.954,0.306976
5824,3.05541,27.4132,0.295456,275.813,0.300576
5828,3.06632,27.4886,0.296768,276.575,0.304192
5832,3.06225,27.479,0.295616,276.474,0.3008
5836,3.0609,27.4582,0.2952,276.267,0.301056
5840,3.05028,27.3669,0.296512,275.348,0.299616
5844,3.05958,27.4524,0.295168,276.208,0.300896
5848,3.08342,27.6276,0.298432,277.975,0.307552
5852,3.085,27.6191,0.29728,277.891,0.310944
5856,3.07395,27.5633,0.2976,277.325,0.303712
5860,3.06778,27.5065,0.29696,276.754,0.303328
5864,3.07563,27.5432,0.29696,277.127,0.308992
5868,3.08198,27.6768,0.295968,278.462,0.300544
5872,3.07227,27.5139,0.297472,276.832,0.308
5876,3.06821,27.5441,0.294912,277.129,0.299808
5880,3.06293,27.4615,0.298464,276.302,0.303136
5884,3.07552,27.5838,0.29712,277.531,0.303424
5888,3.06169,27.4496,0.298144,276.181,0.303104
5892,3.07167,27.5411,0.298304,277.102,0.30384
5896,3.06067,27.4354,0.297824,276.04,0.303584
5900,3.07149,27.541,0.297216,277.101,0.303648
5904,3.05942,27.4537,0.294816,276.22,0.300384
5908,3.06507,27.5058,0.296512,276.745,0.300896
5912,3.06999,27.5573,0.2952,277.261,0.300672
5916,3.07122,27.5369,0.295616,277.06,0.303808
5920,3.06795,27.5078,0.296704,276.767,0.303968
5924,3.06514,27.4537,0.297792,276.226,0.306912
5928,3.06465,27.4578,0.297792,276.267,0.305408
5932,3.07158,27.544,0.296608,277.13,0.304
5936,3.06086,27.4328,0.297088,276.013,0.30448
5940,3.05656,27.4289,0.294272,275.97,0.29984
5944,3.06269,27.4836,0.296608,276.521,0.3008
5948,3.06691,27.5265,0.296448,276.953,0.300576
5952,3.05,27.3254,0.29696,274.935,0.303712
5956,3.0573,27.4284,0.295584,275.966,0.300768
5960,3.08135,27.6122,0.297664,277.819,0.3072
5964,3.07393,27.5646,0.29696,277.338,0.30384
5968,3.06252,27.4857,0.294592,276.542,0.299968
5972,3.05866,27.4362,0.2976,276.046,0.301056
5976,3.07944,27.593,0.296864,277.626,0.3072
5980,3.07396,27.566,0.29696,277.353,0.303584
5984,3.08407,27.6965,0.296288,278.661,0.30064
5988,3.07254,27.5513,0.29904,277.205,0.303616
5992,3.08592,27.6571,0.294912,278.27,0.307328
5996,3.06096,27.4397,0.296576,276.082,0.303104
6000,3.0665,27.4894,0.296672,276.583,0.30384
6004,3.06043,27.4631,0.294912,276.315,0.300096
6008,3.07361,27.5693,0.29712,277.385,0.303104
6012,3.07005,27.5006,0.299008,276.697,0.307104
6016,3.06679,27.5244,0.295488,276.931,0.300672
6020,3.06667,27.5181,0.295712,276.868,0.30096
6024,3.07913,27.6123,0.297984,277.818,0.304192
6028,3.06215,27.4147,0.297216,275.835,0.30832
6032,3.06667,27.4926,0.29552,276.614,0.303936
6036,3.06463,27.4733,0.296896,276.421,0.303904
6040,3.05873,27.4469,0.29552,276.152,0.300064
6044,3.07664,27.5657,0.29776,277.352,0.3072
6048,3.06966,27.5523,0.295648,277.211,0.300672
6052,3.07035,27.5647,0.294912,277.336,0.300256
6056,3.06276,27.4546,0.29696,276.232,0.303424
6060,3.06191,27.4754,0.294688,276.439,0.300704
6064,3.07424,27.602,0.295104,277.711,0.300544
6068,3.06378,27.4661,0.298048,276.349,0.303488
6072,3.09687,27.7681,0.298144,279.386,0.306848
6076,3.05841,27.4393,0.296448,276.076,0.3008
6080,3.05881,27.4433,0.295744,276.116,0.300864
6084,3.07163,27.5424,0.295744,277.115,0.3032
6088,3.0783,27.5817,0.29728,277.512,0.3072
6092,3.06316,27.4895,0.295616,276.58,0.300544
6096,3.05608,27.3881,0.295904,275.565,0.303104
6100,3.07658,27.5961,0.29664,277.654,0.303072
6104,3.07569,27.5846,0.296352,277.539,0.303584
6108,3.07042,27.4935,0.299008,276.627,0.308256
6112,3.05717,27.4304,0.294912,275.986,0.299936
6116,3.06589,27.501,0.298624,276.697,0.301728
6120,3.07704,27.5683,0.29872,277.378,0.30752
6124,3.07867,27.5491,0.297664,277.189,0.311296
6128,3.06982,27.5241,0.297056,276.931,0.303552
6132,3.05872,27.4452,0.29504,276.135,0.300544
6136,3.07081,27.5544,0.296672,277.234,0.301344
6140,3.07289,27.527,0.297888,276.963,0.307168
6144,3.06346,27.4645,0.297024,276.332,0.303392
6148,3.06211,27.4476,0.29696,276.162,0.303488
6152,3.05962,27.4512,0.295072,276.196,0.300448
6156,3.04935,27.3565,0.294976,275.243,0.299648
6160,3.07906,27.5582,0.297248,277.279,0.311232
6164,3.07776,27.5761,0.296896,277.457,0.3072
6168,3.07366,27.5335,0.296992,277.028,0.3072
6172,3.06775,27.4696,0.298592,276.387,0.307776
6176,3.07595,27.5609,0.295104,277.303,0.307136
6180,3.07996,27.5559,0.29888,277.257,0.312
6184,3.05948,27.4221,0.296288,275.906,0.303392
6188,3.06923,27.517,0.29696,276.86,0.304
6192,3.04907,27.349,0.296384,275.169,0.300736
6196,3.07052,27.5355,0.297504,277.046,0.303104
6200,3.07558,27.5512,0.297632,277.207,0.307392
6204,3.07411,27.538,0.297216,277.074,0.307424
6208,3.07089,27.5283,0.29664,276.974,0.304736
6212,3.07035,27.5602,0.295648,277.291,0.300512
6216,3.06677,27.5265,0.294528,276.952,0.300608
6220,3.06991,27.5619,0.294976,277.307,0.3
6224,3.0645,27.505,0.29696,276.736,0.300256
6228,3.06108,27.4646,0.295936,276.33,0.301056
6232,3.09458,27.7663,0.29696,279.366,0.304256
6236,3.06519,27.4795,0.29808,276.483,0.303264
6240,3.05667,27.4299,0.296768,275.98,0.299936
6244,3.0643,27.4703,0.297312,276.39,0.303616
6248,3.05649,27.4266,0.294656,275.948,0.30016
6252,3.07181,27.5484,0.29568,277.175,0.3032
