AllocationSize (in Byte), mean, std-dev, min, max, median
3876,0.241508,0.00158803,0.237568,0.245632,0.241568
3880,0.241434,0.00184561,0.237568,0.246368,0.24144
3884,0.240797,0.00181272,0.236416,0.244928,0.240864
3888,0.241569,0.00225962,0.23552,0.249856,0.241568
3892,0.24188,0.00177462,0.23632,0.250624,0.24176
3896,0.241738,0.00152685,0.237536,0.245696,0.241632
3900,0.241432,0.00163425,0.237216,0.24576,0.241568
3904,0.242093,0.00177569,0.237408,0.246688,0.24192
3908,0.241472,0.0022798,0.236544,0.254848,0.241472
3912,0.24132,0.00179175,0.237984,0.246656,0.241568
3916,0.241684,0.00163225,0.237856,0.24576,0.241632
3920,0.24095,0.00176042,0.236416,0.244128,0.24128
3924,0.241816,0.0017453,0.23632,0.24544,0.241824
3928,0.24093,0.00208731,0.234688,0.24736,0.24096
3932,0.242255,0.0017743,0.237568,0.24752,0.242016
3936,0.241929,0.00194773,0.237568,0.249568,0.24192
3940,0.242027,0.00180297,0.237152,0.248,0.24192
3944,0.241656,0.00191158,0.235104,0.247104,0.241664
3948,0.241606,0.00189409,0.236352,0.246656,0.241664
3952,0.241528,0.00181439,0.235744,0.24576,0.241664
3956,0.241611,0.00178469,0.238048,0.24944,0.2416
3960,0.242508,0.00169148,0.238272,0.246592,0.242432
3964,0.242512,0.00181907,0.236448,0.2472,0.242432
3968,0.241346,0.00185881,0.237568,0.248896,0.241248
3972,0.241569,0.00179455,0.236096,0.245088,0.241664
3976,0.241341,0.00198651,0.235616,0.25184,0.241472
3980,0.241653,0.00216794,0.237568,0.255392,0.241664
3984,0.24088,0.00175591,0.235808,0.24576,0.241184
3988,0.241132,0.0018919,0.23552,0.245952,0.241184
3992,0.24164,0.00187387,0.238112,0.24736,0.241568
3996,0.242151,0.0015607,0.237312,0.245408,0.24208
4000,0.242055,0.00181131,0.2384,0.247776,0.241952
4004,0.241904,0.00672179,0.235712,0.30544,0.241376
4008,0.241157,0.00185328,0.23616,0.24576,0.241472
4012,0.241543,0.00180883,0.2376,0.24576,0.241536
4016,0.241512,0.00204895,0.235712,0.246048,0.241632
4020,0.24164,0.00250946,0.235168,0.257824,0.241664
4024,0.241971,0.00201068,0.236096,0.248064,0.241984
4028,0.241752,0.00222905,0.236832,0.249728,0.241664
4032,0.241505,0.00244305,0.235712,0.25536,0.241312
4036,0.242602,0.00170275,0.238144,0.247232,0.2424
4040,0.241438,0.00173339,0.236832,0.246048,0.241568
4044,0.241996,0.00190239,0.23712,0.248,0.241984
4048,0.241077,0.00185504,0.236832,0.247808,0.241312
4052,0.24114,0.00150662,0.237568,0.245824,0.241408
4056,0.242062,0.00231286,0.236672,0.24976,0.24176
4060,0.241322,0.00193342,0.236672,0.245664,0.241664
4064,0.24207,0.00173435,0.237984,0.246208,0.241696
4068,0.243691,0.00181051,0.237312,0.249056,0.24368
4072,0.243306,0.00630436,0.237888,0.303456,0.242784
4076,0.241921,0.00169242,0.238496,0.247104,0.241792
4080,0.242324,0.0021519,0.237568,0.252192,0.24208
4084,0.241333,0.00175533,0.237344,0.247552,0.24144
4088,0.240923,0.00170923,0.236192,0.244832,0.241152
4092,0.241502,0.0017711,0.236288,0.246816,0.241504
4096,0.242437,0.00203685,0.235968,0.250784,0.242272
4100,0.391338,0.00510324,0.379968,0.404448,0.39104
4104,0.390505,0.00537523,0.377248,0.405184,0.391168
4108,0.392561,0.00590113,0.37808,0.408192,0.392128
4112,0.390414,0.00607791,0.373984,0.405504,0.39088
4116,0.39622,0.00548621,0.382976,0.411904,0.395712
4120,0.391889,0.00526643,0.381152,0.405632,0.391808
4124,0.391101,0.0059774,0.375392,0.405728,0.390944
4128,0.392658,0.00554198,0.380672,0.4096,0.393216
4132,0.397573,0.00574291,0.387104,0.418944,0.397152
4136,0.393321,0.0053195,0.382528,0.405504,0.393216
4140,0.391951,0.00443771,0.37888,0.40304,0.392224
4144,0.397618,0.00573442,0.382976,0.417376,0.397504
4148,0.397743,0.00512973,0.381632,0.410944,0.39728
4152,0.397164,0.00482946,0.38512,0.409568,0.397312
4156,0.392781,0.00467471,0.382848,0.404832,0.392704
4160,0.393112,0.00518735,0.378656,0.405376,0.392288
4164,0.39209,0.00638943,0.378848,0.407232,0.391296
4168,0.392212,0.0057947,0.376224,0.405856,0.392608
4172,0.392596,0.00539016,0.380992,0.409216,0.392192
4176,0.39748,0.00498159,0.386464,0.411296,0.397568
4180,0.39197,0.00525489,0.377664,0.403488,0.392512
4184,0.390679,0.00528539,0.376896,0.408448,0.391008
4188,0.398693,0.00538188,0.385472,0.41168,0.399104
4192,0.398672,0.0059021,0.385152,0.417792,0.398688
4196,0.392122,0.00537942,0.378272,0.403456,0.391872
4200,0.391364,0.00513538,0.374784,0.404288,0.391456
4204,0.398001,0.00475151,0.383392,0.411008,0.398432
4208,0.39111,0.00506686,0.380192,0.406976,0.390016
4212,0.397143,0.00548767,0.385216,0.410336,0.397216
4216,0.391267,0.00580616,0.380224,0.410592,0.390976
4220,0.396401,0.00532123,0.38128,0.410144,0.396192
4224,0.390781,0.00486468,0.378816,0.401408,0.391168
4228,0.393003,0.0049482,0.37888,0.405696,0.393216
4232,0.395862,0.00512051,0.386944,0.413696,0.395232
4236,0.392764,0.00528176,0.381696,0.406016,0.392704
4240,0.397817,0.00558918,0.38272,0.412064,0.397312
4244,0.396834,0.00528374,0.385824,0.409824,0.397024
4248,0.390565,0.00520996,0.37888,0.404608,0.389792
4252,0.393232,0.00558346,0.381312,0.409376,0.392896
4256,0.392629,0.00541122,0.380608,0.408128,0.392512
4260,0.390815,0.00533485,0.376832,0.401728,0.391168
4264,0.397949,0.00553386,0.382496,0.411136,0.398336
4268,0.392596,0.00607654,0.37664,0.406112,0.393216
4272,0.392185,0.00587695,0.380096,0.4088,0.391712
4276,0.392949,0.00480824,0.380544,0.406016,0.393216
4280,0.393318,0.00877367,0.373824,0.461984,0.392896
4284,0.392148,0.00465897,0.381728,0.403328,0.392896
4288,0.397235,0.00534432,0.386816,0.411648,0.396896
4292,0.392455,0.00506505,0.380512,0.405376,0.392992
4296,0.398021,0.00518321,0.388288,0.4136,0.397984
4300,0.392442,0.0050211,0.379648,0.403488,0.39296
4304,0.397297,0.00498639,0.385792,0.4096,0.397472
4308,0.397792,0.00562023,0.38208,0.414016,0.397728
4312,0.392668,0.00584865,0.375584,0.4096,0.392704
4316,0.392238,0.00597223,0.376896,0.411552,0.39168
4320,0.397455,0.00497825,0.38544,0.411328,0.397792
4324,0.391252,0.00558984,0.376832,0.405504,0.391168
4328,0.391619,0.00502122,0.380896,0.402432,0.391456
4332,0.392368,0.00425616,0.378624,0.40416,0.392928
4336,0.397103,0.00541612,0.3848,0.409408,0.397888
4340,0.392952,0.00440837,0.379744,0.40224,0.393216
4344,0.393069,0.00531893,0.38064,0.405632,0.39232
4348,0.393168,0.00522444,0.381376,0.405536,0.393216
4352,0.390969,0.00528471,0.37968,0.407872,0.390592
4356,0.398285,0.00529424,0.38272,0.4128,0.398272
4360,0.391543,0.00483809,0.382528,0.406784,0.391168
4364,0.390374,0.00569675,0.375744,0.403392,0.391168
4368,0.394323,0.00599433,0.382912,0.410272,0.393792
4372,0.39084,0.00520812,0.377184,0.403392,0.3904
4376,0.397843,0.00524746,0.384288,0.4096,0.397696
4380,0.396376,0.00483479,0.380928,0.407552,0.396384
4384,0.397853,0.00519216,0.38352,0.411424,0.397696
4388,0.394982,0.00577796,0.378592,0.4096,0.395136
4392,0.397454,0.0056909,0.384832,0.41056,0.397312
4396,0.39642,0.00539385,0.382624,0.41056,0.396864
4400,0.393509,0.00598688,0.381152,0.412544,0.393216
4404,0.391313,0.00598201,0.375296,0.407904,0.39168
4408,0.391686,0.00650822,0.373856,0.41184,0.392096
4412,0.392241,0.00543311,0.380896,0.40464,0.392288
4416,0.389939,0.00504498,0.379552,0.406208,0.389536
4420,0.396633,0.00559518,0.383616,0.4096,0.397216
4424,0.393535,0.00545515,0.381056,0.407648,0.394624
4428,0.392633,0.00561171,0.380736,0.410784,0.392352
4432,0.397817,0.00568019,0.38432,0.415488,0.397376
4436,0.391857,0.00533186,0.37696,0.406752,0.392
4440,0.397109,0.00433719,0.388896,0.408672,0.397184
4444,0.393569,0.00511038,0.379776,0.403552,0.394496
4448,0.392935,0.00557383,0.3792,0.406112,0.393152
4452,0.398118,0.0053153,0.384768,0.408608,0.398784
4456,0.392724,0.00514012,0.379808,0.405824,0.392352
4460,0.392553,0.00574094,0.380192,0.409856,0.392928
4464,0.392744,0.00525377,0.378432,0.40464,0.393216
4468,0.392323,0.00529499,0.380864,0.405312,0.39248
4472,0.392205,0.00604568,0.373888,0.407328,0.393024
4476,0.398463,0.00533551,0.383808,0.411296,0.398496
4480,0.393996,0.00521079,0.38384,0.406144,0.394592
4484,0.392291,0.00485611,0.382048,0.403328,0.39296
4488,0.39077,0.00516547,0.37856,0.404736,0.390848
4492,0.392779,0.00471516,0.38128,0.405056,0.392512
4496,0.397249,0.00500906,0.385952,0.409312,0.397696
4500,0.392894,0.00533892,0.379712,0.405472,0.392992
4504,0.392941,0.0053209,0.382016,0.40624,0.3928
4508,0.396445,0.00564,0.38256,0.411648,0.396288
4512,0.39302,0.00539696,0.381696,0.40704,0.3928
4516,0.392314,0.00527575,0.382624,0.411104,0.391552
4520,0.391332,0.00572601,0.377504,0.405504,0.391168
4524,0.39735,0.00578954,0.381056,0.410688,0.3968
4528,0.392037,0.00521651,0.379456,0.404096,0.392608
4532,0.391429,0.00574649,0.379424,0.412704,0.391328
4536,0.396065,0.00576114,0.382624,0.411264,0.39536
4540,0.392813,0.00527725,0.378752,0.406176,0.392672
4544,0.390873,0.00581079,0.380384,0.405344,0.389536
4548,0.393135,0.00527842,0.381152,0.403456,0.393216
4552,0.397542,0.00568986,0.386848,0.4144,0.397056
4556,0.391333,0.0053092,0.379712,0.401792,0.390784
4560,0.390972,0.00600026,0.37888,0.407712,0.391072
4564,0.393761,0.00539708,0.380512,0.403552,0.394592
4568,0.390838,0.00539903,0.37168,0.40192,0.391136
4572,0.393107,0.00518815,0.381408,0.405408,0.39344
4576,0.394242,0.00528477,0.382912,0.407456,0.39424
4580,0.391302,0.00518287,0.37888,0.403424,0.391104
4584,0.392489,0.00537348,0.378336,0.405248,0.39168
4588,0.397984,0.00482739,0.387296,0.410752,0.398048
4592,0.397337,0.00583831,0.38192,0.411136,0.397312
4596,0.391874,0.00477764,0.381088,0.407232,0.391584
4600,0.391397,0.00543868,0.375168,0.403424,0.392512
4604,0.391322,0.00503605,0.377152,0.40592,0.391072
4608,0.391169,0.00536651,0.377056,0.407136,0.391008
4612,0.390486,0.00550447,0.377152,0.40544,0.390912
4616,0.393509,0.00524581,0.381536,0.408288,0.3928
4620,0.396683,0.00578022,0.382752,0.41072,0.396832
4624,0.397772,0.00520836,0.38384,0.410656,0.397664
4628,0.39741,0.00575582,0.380832,0.408864,0.397312
4632,0.391159,0.00509181,0.374656,0.403552,0.390976
4636,0.393133,0.00530181,0.380736,0.40496,0.393056
4640,0.397641,0.00573126,0.380864,0.416608,0.3976
4644,0.392367,0.00547568,0.382656,0.405504,0.391904
4648,0.391715,0.00562782,0.377504,0.406112,0.391264
4652,0.397591,0.00483475,0.387072,0.410528,0.397216
4656,0.393199,0.00441353,0.383392,0.404352,0.393216
4660,0.392901,0.00470911,0.381344,0.406688,0.392704
4664,0.392936,0.0059842,0.380928,0.41984,0.39248
4668,0.393111,0.00544512,0.381536,0.407296,0.39296
4672,0.39031,0.00566497,0.376864,0.407488,0.390688
4676,0.391327,0.00533906,0.377856,0.40368,0.391168
4680,0.393328,0.00494271,0.378976,0.406976,0.393216
4684,0.397204,0.00552741,0.385024,0.41152,0.3976
4688,0.39166,0.00503879,0.380832,0.404544,0.391616
4692,0.392753,0.00554051,0.378528,0.404064,0.393216
4696,0.390764,0.00521191,0.374432,0.40272,0.390624
4700,0.392474,0.0059188,0.380768,0.40672,0.392864
4704,0.394547,0.00538144,0.384576,0.408864,0.393696
4708,0.394197,0.00569401,0.381824,0.40976,0.393472
4712,0.392665,0.00568326,0.380288,0.405632,0.392256
4716,0.397521,0.00525619,0.380896,0.414496,0.39792
4720,0.390652,0.00526962,0.378592,0.406976,0.39104
4724,0.397573,0.00559243,0.383872,0.412384,0.398048
4728,0.390117,0.00566284,0.376992,0.402656,0.390336
4732,0.398552,0.00566398,0.385056,0.413248,0.399328
4736,0.39305,0.0049387,0.381376,0.40368,0.393088
4740,0.398401,0.00616116,0.382976,0.42288,0.39792
4744,0.396542,0.00527752,0.384768,0.41104,0.396288
4748,0.396428,0.00515792,0.383232,0.407552,0.396992
4752,0.39315,0.00592234,0.383104,0.412064,0.39296
4756,0.392052,0.00544915,0.380928,0.405856,0.391552
4760,0.39255,0.00586096,0.377312,0.406048,0.392096
4764,0.392882,0.00573662,0.377152,0.40624,0.391968
4768,0.391461,0.00565711,0.372832,0.404576,0.392
4772,0.394105,0.00570017,0.377824,0.40992,0.395264
4776,0.392838,0.00591965,0.3792,0.408032,0.393152
4780,0.396025,0.0051388,0.38288,0.406752,0.395264
4784,0.391266,0.00536316,0.375168,0.402784,0.391168
4788,0.392986,0.00479713,0.377472,0.411712,0.393088
4792,0.39387,0.00575028,0.378784,0.409152,0.393952
4796,0.391403,0.00587972,0.375712,0.41232,0.391168
4800,0.391478,0.00561715,0.37696,0.403552,0.391584
4804,0.392851,0.00547759,0.376832,0.41152,0.393376
4808,0.391679,0.00640659,0.376832,0.414112,0.3912
4812,0.397464,0.00508831,0.386816,0.410592,0.397312
4816,0.393295,0.00469166,0.37984,0.407552,0.393472
4820,0.397594,0.00538832,0.38064,0.411648,0.397312
4824,0.392721,0.00558029,0.378432,0.411552,0.393056
4828,0.390953,0.00548871,0.378688,0.405056,0.390848
4832,0.392467,0.00480933,0.380832,0.405056,0.392928
4836,0.39347,0.00506068,0.380224,0.406304,0.393632
4840,0.391786,0.0062146,0.37856,0.40928,0.391168
4844,0.398728,0.00522016,0.383168,0.411648,0.398592
4848,0.395359,0.00599623,0.381408,0.410048,0.394944
4852,0.391982,0.00622702,0.3768,0.414656,0.391328
4856,0.397493,0.00569968,0.37888,0.418336,0.398112
4860,0.39155,0.00541251,0.37968,0.406048,0.391328
4864,0.392957,0.00543245,0.380352,0.407008,0.393376
4868,0.396485,0.00647831,0.381344,0.410336,0.39728
4872,0.392948,0.00581278,0.377216,0.407328,0.393184
4876,0.393229,0.00522485,0.38128,0.40592,0.393216
4880,0.392228,0.00483948,0.379136,0.403456,0.393056
4884,0.392917,0.00534594,0.381216,0.407328,0.39216
4888,0.399217,0.00518481,0.38656,0.409248,0.400064
4892,0.391506,0.00547045,0.377152,0.401792,0.392416
4896,0.397182,0.00507246,0.386784,0.410176,0.397312
4900,0.394305,0.00596774,0.379872,0.407488,0.395232
4904,0.397732,0.00490167,0.386048,0.411776,0.397792
4908,0.393105,0.00489144,0.381952,0.4056,0.393152
4912,0.396869,0.00570887,0.384832,0.416096,0.39712
4916,0.39246,0.00486451,0.380672,0.402848,0.392864
4920,0.392051,0.0060192,0.37888,0.406304,0.39184
4924,0.39434,0.00566528,0.380576,0.40768,0.39408
4928,0.393633,0.00523016,0.38272,0.404096,0.393376
4932,0.397572,0.0053835,0.382976,0.4096,0.397792
4936,0.391541,0.00548559,0.378368,0.4032,0.392736
4940,0.392584,0.00558715,0.37888,0.40768,0.39216
4944,0.390164,0.00578301,0.3752,0.4016,0.390368
4948,0.391577,0.00518909,0.376352,0.405472,0.391872
4952,0.392922,0.00516356,0.380928,0.406656,0.393216
4956,0.392132,0.00567171,0.374272,0.41056,0.391616
4960,0.392126,0.00539525,0.375776,0.403616,0.391488
4964,0.397364,0.00482973,0.387488,0.416192,0.396928
4968,0.397083,0.0063505,0.385024,0.418528,0.397376
4972,0.39127,0.00523782,0.377248,0.403584,0.391168
4976,0.396594,0.00547886,0.38288,0.409664,0.397024
4980,0.394324,0.00543986,0.380928,0.406624,0.394944
4984,0.396897,0.00518945,0.384896,0.411616,0.397312
4988,0.390926,0.00555697,0.37888,0.407456,0.390784
4992,0.395978,0.00514961,0.384608,0.406464,0.396832
4996,0.39737,0.00560538,0.383584,0.41088,0.397504
5000,0.392803,0.005307,0.382144,0.411904,0.392832
5004,0.392211,0.00494991,0.38096,0.40224,0.39248
5008,0.392376,0.0051066,0.382848,0.40336,0.393216
5012,0.390463,0.00585896,0.377728,0.405408,0.391008
5016,0.392502,0.00567504,0.377184,0.405088,0.392992
5020,0.397206,0.00547124,0.377888,0.41008,0.397312
5024,0.391013,0.00593824,0.370432,0.406336,0.391296
5028,0.391323,0.00501963,0.380352,0.405152,0.390848
5032,0.393151,0.00583502,0.378464,0.410912,0.393216
5036,0.389997,0.00460357,0.377312,0.400736,0.3896
5040,0.390862,0.00532038,0.377856,0.403456,0.390816
5044,0.392078,0.00473698,0.38192,0.409216,0.391968
5048,0.390557,0.00502576,0.378016,0.404832,0.39072
5052,0.394134,0.00550849,0.383072,0.408256,0.394624
5056,0.392829,0.00493134,0.379232,0.405504,0.392992
5060,0.390998,0.00483343,0.379264,0.403488,0.391168
5064,0.392512,0.00496493,0.381888,0.403968,0.393152
5068,0.39273,0.00547906,0.378368,0.405504,0.393216
5072,0.392551,0.00532586,0.38048,0.406592,0.3928
5076,0.391556,0.00541052,0.376832,0.403168,0.391328
5080,0.392502,0.00581488,0.37952,0.405504,0.392064
5084,0.394449,0.00571166,0.37888,0.405184,0.394912
5088,0.39391,0.00509151,0.380928,0.408672,0.393376
5092,0.3961,0.00574867,0.38352,0.416192,0.395424
5096,0.392303,0.00503056,0.378144,0.405216,0.39184
5100,0.392846,0.00521211,0.379232,0.408928,0.393216
5104,0.39546,0.00503003,0.382528,0.409216,0.395808
5108,0.392541,0.00566027,0.379872,0.407264,0.39376
5112,0.396188,0.00489858,0.3856,0.406528,0.395392
5116,0.390702,0.00492445,0.378592,0.406048,0.391232
5120,0.391782,0.00572465,0.380448,0.4096,0.390912
5124,0.392539,0.00497811,0.381952,0.406592,0.392736
5128,0.392777,0.00559999,0.376576,0.411808,0.392896
5132,0.391667,0.00562409,0.376832,0.407104,0.392608
5136,0.392443,0.00582753,0.372192,0.408288,0.393088
5140,0.396972,0.00482459,0.385664,0.411456,0.39712
5144,0.390738,0.00509823,0.37712,0.403232,0.391392
5148,0.391764,0.00532906,0.378528,0.404352,0.391264
5152,0.393968,0.00480069,0.38224,0.405344,0.39408
5156,0.393638,0.00544664,0.379904,0.405888,0.39392
5160,0.393303,0.0054447,0.380928,0.415648,0.39232
5164,0.398305,0.00634618,0.385344,0.415168,0.397792
5168,0.39511,0.00601336,0.37888,0.41408,0.395264
5172,0.390963,0.00590174,0.377344,0.409792,0.391168
5176,0.392301,0.00552416,0.380928,0.404768,0.39312
5180,0.393452,0.00642417,0.378784,0.409184,0.393504
5184,0.393677,0.00476767,0.381312,0.406624,0.393472
5188,0.396733,0.00540963,0.382976,0.409024,0.39648
5192,0.392428,0.00542751,0.381184,0.407328,0.391872
5196,0.392716,0.00516708,0.381248,0.409024,0.392512
5200,0.39114,0.00604744,0.379648,0.403456,0.392096
5204,0.397375,0.00560494,0.384032,0.415552,0.397312
5208,0.391833,0.00550156,0.378784,0.408032,0.391648
5212,0.393355,0.0049745,0.385024,0.40544,0.39296
5216,0.392421,0.00629554,0.377952,0.411648,0.3928
5220,0.393222,0.0055041,0.380928,0.404288,0.393792
5224,0.396676,0.00489721,0.383232,0.410464,0.396224
5228,0.397091,0.0053396,0.38448,0.414528,0.397376
5232,0.39344,0.00573975,0.37392,0.404128,0.393216
5236,0.392888,0.00538384,0.377824,0.403968,0.392672
5240,0.392762,0.00581147,0.379552,0.407552,0.39328
5244,0.392768,0.00514515,0.382304,0.403616,0.392672
5248,0.391612,0.00524294,0.378752,0.406752,0.39152
5252,0.391634,0.00537353,0.376672,0.409632,0.391552
5256,0.393172,0.00472907,0.3808,0.405824,0.393088
5260,0.391922,0.00553602,0.37648,0.409408,0.391744
5264,0.391812,0.00558621,0.379008,0.405056,0.391488
5268,0.391293,0.00577625,0.374944,0.40368,0.391776
5272,0.393524,0.00532134,0.38304,0.406688,0.392704
5276,0.393407,0.00481189,0.383136,0.404608,0.393248
5280,0.390872,0.0053253,0.376736,0.406496,0.391008
5284,0.391592,0.00612205,0.38048,0.418432,0.391296
5288,0.393515,0.00502503,0.382784,0.40496,0.393248
5292,0.393274,0.00510913,0.3808,0.40944,0.393504
5296,0.392358,0.00482481,0.381248,0.403456,0.392416
5300,0.39303,0.00571353,0.381504,0.40608,0.39328
5304,0.393068,0.00577038,0.380512,0.407424,0.393216
5308,0.393447,0.00561999,0.377408,0.4096,0.393248
5312,0.390077,0.00527815,0.376832,0.411264,0.390368
5316,0.397963,0.00523042,0.386528,0.411232,0.397824
5320,0.391988,0.00519678,0.38048,0.40352,0.391328
5324,0.391229,0.00463621,0.379296,0.401792,0.391168
5328,0.391635,0.00483164,0.382848,0.404992,0.391424
5332,0.391133,0.00522293,0.37888,0.405056,0.391168
5336,0.392223,0.00497736,0.382976,0.40544,0.391616
5340,0.392761,0.00586066,0.377344,0.413696,0.392512
5344,0.394285,0.00536467,0.381824,0.410304,0.394272
5348,0.395319,0.00536193,0.37872,0.405472,0.395424
5352,0.39783,0.00598251,0.380896,0.4104,0.39808
5356,0.39034,0.00515538,0.379072,0.401888,0.390592
5360,0.392849,0.00521293,0.381184,0.407424,0.392096
5364,0.398063,0.00479146,0.38416,0.4096,0.397312
5368,0.398274,0.00545245,0.38048,0.411776,0.398304
5372,0.394499,0.00596023,0.376,0.407424,0.39488
5376,0.393214,0.00516635,0.37888,0.40464,0.39344
5380,0.398308,0.0053927,0.38736,0.413408,0.398624
5384,0.392034,0.00575817,0.376832,0.405408,0.393152
5388,0.391223,0.00563985,0.374336,0.405152,0.390752
5392,0.391298,0.00523048,0.379136,0.403456,0.392
5396,0.392591,0.00515998,0.382784,0.405344,0.392384
5400,0.390624,0.00569835,0.378496,0.404512,0.39024
5404,0.392957,0.00541502,0.380448,0.407328,0.392992
5408,0.397591,0.0043333,0.384576,0.407808,0.397312
5412,0.392729,0.00547369,0.378976,0.4072,0.392
5416,0.396773,0.00526471,0.382976,0.411648,0.3968
5420,0.397997,0.00566481,0.383392,0.412672,0.397376
5424,0.392963,0.00638449,0.377472,0.412,0.392544
5428,0.39726,0.00539149,0.38304,0.411648,0.397312
5432,0.392473,0.00512692,0.380928,0.404128,0.392
5436,0.392164,0.00613074,0.378816,0.418816,0.392704
5440,0.393358,0.00514336,0.381408,0.403328,0.393376
5444,0.390695,0.00574057,0.373504,0.408896,0.391264
5448,0.392794,0.00567485,0.380608,0.41712,0.392448
5452,0.392511,0.00551259,0.381408,0.405088,0.392576
5456,0.39267,0.00518014,0.377312,0.4032,0.393216
5460,0.39681,0.00542485,0.377184,0.415584,0.396992
5464,0.391043,0.00493488,0.375808,0.401536,0.391168
5468,0.393031,0.00516496,0.378944,0.405664,0.39328
5472,0.393078,0.00546891,0.37824,0.407552,0.393248
5476,0.390462,0.00582704,0.378528,0.410112,0.390208
5480,0.393274,0.00513143,0.380576,0.405504,0.393216
5484,0.390527,0.00556338,0.375072,0.409088,0.390912
5488,0.391551,0.00539991,0.378912,0.40512,0.390848
5492,0.391548,0.00529901,0.378464,0.405504,0.391616
5496,0.393876,0.0048998,0.380928,0.408448,0.393984
5500,0.395807,0.00520999,0.385376,0.411648,0.39552
5504,0.391783,0.00546176,0.3776,0.405792,0.391232
5508,0.390097,0.00562008,0.37792,0.405504,0.389792
5512,0.391705,0.00526342,0.380928,0.401792,0.391392
5516,0.393586,0.00437877,0.385024,0.40352,0.393216
5520,0.392866,0.00506765,0.38,0.404128,0.39312
5524,0.397625,0.00548387,0.383424,0.4096,0.397472
5528,0.392689,0.00532885,0.37904,0.405536,0.392928
5532,0.390934,0.00511214,0.37888,0.408832,0.390464
5536,0.392421,0.0058995,0.380736,0.410208,0.392928
5540,0.396593,0.00506774,0.382144,0.40608,0.396544
5544,0.391785,0.00550193,0.37872,0.402816,0.39184
5548,0.391649,0.00450017,0.382752,0.40512,0.391264
5552,0.391853,0.0049933,0.37776,0.403424,0.391584
5556,0.397502,0.0056861,0.3848,0.413984,0.3976
5560,0.392911,0.00528528,0.379712,0.406496,0.393216
5564,0.391522,0.00601664,0.376832,0.409952,0.391328
5568,0.391707,0.0049375,0.376544,0.403456,0.391168
5572,0.392785,0.00496461,0.380736,0.40784,0.39296
5576,0.393286,0.0051663,0.381088,0.404384,0.393376
5580,0.390977,0.00589738,0.377504,0.407936,0.390784
5584,0.391812,0.0054078,0.380448,0.40464,0.391872
5588,0.392027,0.0054206,0.377376,0.407488,0.391552
5592,0.394118,0.005448,0.38272,0.410528,0.394304
5596,0.397039,0.00516414,0.381536,0.409888,0.396928
5600,0.39198,0.00516854,0.375424,0.403648,0.391872
5604,0.394714,0.00521874,0.384192,0.412224,0.394624
5608,0.392804,0.00568423,0.38064,0.411648,0.392896
5612,0.393665,0.00523995,0.380928,0.409664,0.393536
5616,0.3915,0.00622591,0.377664,0.405536,0.392256
5620,0.397052,0.0051813,0.385856,0.40928,0.396576
5624,0.396075,0.00477365,0.383424,0.411072,0.397024
5628,0.394385,0.0049562,0.3816,0.406816,0.394624
5632,0.396758,0.00502636,0.386528,0.411392,0.396576
5636,0.392347,0.00544347,0.374368,0.407456,0.392704
5640,0.392856,0.00539978,0.381632,0.405728,0.393216
5644,0.39316,0.00557119,0.381568,0.407552,0.393184
5648,0.392038,0.00509541,0.378752,0.409504,0.391392
5652,0.397515,0.00548297,0.38752,0.411072,0.39664
5656,0.392834,0.00505975,0.383264,0.40864,0.392992
5660,0.391718,0.00532212,0.37808,0.40544,0.39136
5664,0.392098,0.0053009,0.378912,0.405856,0.391744
5668,0.393202,0.00544648,0.37728,0.40736,0.392864
5672,0.395378,0.00576625,0.382208,0.411232,0.395136
5676,0.393834,0.00538373,0.37664,0.405216,0.393952
5680,0.390435,0.00491013,0.379552,0.401408,0.389856
5684,0.391727,0.00560599,0.376992,0.40544,0.391808
5688,0.392514,0.00508995,0.37808,0.401888,0.39296
5692,0.39324,0.00498081,0.383456,0.406944,0.392736
5696,0.39826,0.00566178,0.386752,0.412864,0.398592
5700,0.390397,0.00526875,0.37776,0.402208,0.390624
5704,0.392279,0.00545902,0.37872,0.406176,0.392384
5708,0.392572,0.00516134,0.378912,0.403872,0.393152
5712,0.393046,0.00525704,0.383264,0.405792,0.393152
5716,0.397709,0.00576099,0.3864,0.414784,0.397312
5720,0.393731,0.00584276,0.380928,0.411136,0.393056
5724,0.391384,0.00487581,0.378592,0.402528,0.391104
5728,0.393607,0.00567674,0.382432,0.413472,0.39312
5732,0.39367,0.00616653,0.3784,0.413696,0.3928
5736,0.396711,0.00577079,0.381056,0.415584,0.396832
5740,0.39906,0.00532325,0.382976,0.413504,0.399296
5744,0.396161,0.00570441,0.378816,0.411584,0.396224
5748,0.390865,0.00535518,0.374752,0.403296,0.391552
5752,0.396662,0.00656188,0.381056,0.41072,0.396416
5756,0.392287,0.00615716,0.379488,0.407328,0.392032
5760,0.391395,0.00538995,0.37984,0.404768,0.391104
5764,0.393215,0.00544544,0.380608,0.410304,0.393216
5768,0.393112,0.00561441,0.380448,0.40944,0.393216
5772,0.391794,0.00525313,0.37888,0.410432,0.391296
5776,0.392079,0.00536827,0.37888,0.405696,0.392288
5780,0.391526,0.00593789,0.376928,0.40368,0.391904
5784,0.397125,0.005298,0.383488,0.40784,0.397088
5788,0.38934,0.00516572,0.377056,0.400288,0.390304
5792,0.392579,0.00541135,0.379072,0.406048,0.391968
5796,0.393484,0.00612543,0.380096,0.41632,0.393216
5800,0.396696,0.00554691,0.385088,0.412512,0.397184
