AllocationSize (in Byte), mean, std-dev, min, max, median
4516,1438.78,2031.76,196.825,6324.72,206.617
4520,1320.37,1526,197.546,3529.15,202.164
4524,1300,1507.01,190.599,3466.61,196.671
4528,1303.88,1512.28,191.289,3495.03,197.013
4532,1578.96,1808.16,189.762,6270.13,197.77
4536,1312.03,1524.99,186.75,3497.78,196.903
4540,1588.9,1808.48,197.705,6253.39,204.759
4544,1314.43,1515.43,199.675,3472.66,204.763
4548,1300.01,1495.16,194.339,3444.04,206.841
4552,1602.36,1822.92,186.902,6243.87,204.685
4556,1442.89,1797,198.327,6281.06,206.623
4560,1596.97,1806.26,198.844,6142.75,207.653
4564,1465.61,1550.95,193.276,3579.95,205.172
4568,1468.14,1551.46,194.558,3459.92,205.611
4572,1449.77,1811.76,198.227,6330.71,200.797
4576,1303.32,1775.98,194.622,6243.44,206.086
4580,1449.92,1531.12,190.319,3464.78,207.125
4584,1458.94,1811.13,197.776,6243.68,210.461
4588,1596.51,1822.95,190.68,6261.4,202.317
4592,1301.65,1800.34,188.85,6397.49,196.022
4596,1449.27,1810.52,192.262,6265.46,199.037
4600,1470.88,1561.74,189.946,3486.86,196.145
4604,1467.73,1825.4,197.123,6249.57,202.619
4608,1600.92,1816.69,196.756,6201.81,203.011
4612,1436.15,1782.34,193.867,6141.76,203.178
4616,1592.52,2046.58,196.486,6234.75,204.978
4620,1441.12,1795.96,195.827,6276.28,205.243
4624,1292.49,1772.57,192.702,6290.59,202.729
4628,1301.27,1499.66,196.278,3429.1,205.937
4632,1446.09,1791.08,197.112,6143.07,203.18
4636,1316.18,1518.56,197.13,3455.68,203.827
4640,1617.41,1839.37,194.81,6308.31,209.09
4644,1442.7,1784.98,196.832,6122.06,205.728
4648,1462.91,1546.62,198.435,3534.43,205.454
4652,1594.25,2064.92,187.021,6345.7,196.023
4656,1743.18,2049.58,190.16,6250.68,195.132
4660,1440.09,1525.85,188.25,3394.26,199.463
4664,1459.98,1551.51,190.411,3493.05,195.844
4668,1467.64,1551.2,196.577,3471.69,203.372
4672,1891,2254.32,195.907,6323.97,204.264
4676,1735.59,2034.55,194.296,6224.37,205.87
4680,1477.07,1564.86,196.277,3568.05,202.316
4684,1444.87,1795.69,196.535,6208.51,203.225
4688,1462.41,1545.35,196.731,3556.36,205.885
4692,1602.12,1811.74,198.87,6155.45,206.678
4696,1627.77,1852.74,196.505,6337.71,203.793
4700,1457.26,1537.68,196.536,3485.12,206.756
4704,1611.27,1557.37,199.391,3443.26,212.007
4708,1600.97,1813.58,197.78,6163.64,202.502
4712,1616.44,1838.15,197.461,6306.12,205.415
4716,1605.25,1830.55,190.747,6228.75,195.404
4720,1615.59,1575.04,183.399,3456.6,196.354
4724,1436.71,1523.41,190.839,3490.2,196.055
4728,1449.09,1539.2,188.703,3522.19,198.411
4732,1309.4,1512.14,195.329,3451.02,203.023
4736,1467.94,1552.52,195.716,3432.95,203.481
4740,1755.81,2064.44,196.793,6382.22,205.847
4744,1585.49,1812.01,191.89,6318.17,204.462
4748,1464.38,1549.52,192.16,3506.63,204.21
4752,1473.73,1839.5,195.236,6369.7,203.202
4756,1458.7,1817.82,195.402,6279.56,201.988
4760,1326.35,1535.59,196.274,3534.91,203.084
4764,1607.73,2066.7,198.752,6344.83,206.407
4768,1732.84,1798.18,195.549,6149.21,207.255
4772,1469.31,1554.87,184.327,3448.23,204.45
4776,1616.76,1565.53,189.198,3518.12,230.778
4780,1449.66,1804.79,190.462,6141.73,197.138
4784,1456.84,1824.18,189.925,6342.1,196.364
4788,1441.2,1526.6,186.813,3416.86,200.13
4792,1592.22,1808.16,190.637,6127.59,200.385
4796,1300.44,1498.7,195.672,3500.22,205.183
4800,1613.56,1832.37,197.69,6238.43,202.864
4804,1447.65,1797.45,199.246,6220.3,207.087
4808,1591.82,1805.34,197.138,6169.09,207.587
4812,1307.82,1506.9,197.329,3386.37,204.03
4816,1606.51,1820.79,196.676,6197.96,207.342
4820,1453.35,1532.38,193.615,3453.68,208.676
4824,1443.06,1523.85,190.095,3423.13,203.586
4828,1307.57,1505.49,197.072,3474.69,210.266
4832,1598.97,1809.21,196.907,6150.05,207.129
4836,1752.25,1821.58,199.085,6253.28,208.814
4840,1604.89,1550.26,198.746,3445.45,210.409
4844,1452.87,1539.17,192.005,3439.07,200.768
4848,1296.64,1503.55,187.767,3421.96,197.587
4852,1616.03,1845.55,187.765,6289.31,197.663
4856,1752.47,2073.21,188.049,6314.38,197.187
4860,1454.55,1806.13,196.561,6207.8,203.719
4864,1600.17,1814.71,198.064,6180.72,203.485
4868,1309.63,1512.62,191.692,3461.19,203.006
4872,1469.66,1552.75,196.033,3442.67,206.174
4876,1632.9,1585.04,195.173,3459.65,202.666
4880,1316.16,1519.74,190.138,3468.93,206.255
4884,1595.36,2056.13,195.375,6304.34,202.035
4888,1607.2,1830,196.579,6300.44,205.645
4892,1624.82,1575.24,196.153,3511.22,206.429
4896,1600.55,1821.27,192.119,6260.62,207.364
4900,1465.41,1551.34,194.203,3583.67,203.532
4904,1616.55,1837.32,197.024,6275.99,204.056
4908,1606.44,1837.72,190.475,6337.4,200.259
4912,1293.07,1498.78,187.724,3463.31,198.389
4916,1312.8,1528.44,182.661,3493.96,194.6
4920,1600.49,1828.49,184.551,6274.63,200.116
4924,1296.75,1494.72,194.477,3439.05,204.773
4928,1624.2,1848.5,196.332,6326.2,203.702
4932,1468.52,1552.54,196.085,3469.72,205.302
4936,1599.44,1827.9,194.777,6344.33,202.756
4940,1769.05,2074.4,197.369,6304.07,213.243
4944,1741.41,2039.99,198.347,6232.9,204.068
4948,1586.19,2256.37,189.776,6281.99,203.024
4952,1609.46,1826.96,198.105,6253.22,207.685
4956,1474.15,1558.96,198.406,3459.16,204.923
4960,1469.72,1554.92,197.678,3591.74,206.58
4964,1605.2,1826.69,196.826,6287.96,204.171
4968,1612.96,1834.74,195.866,6275.14,208.293
4972,1302.67,1509.22,188.84,3424.01,198.073
4976,1457.3,1819.52,191.226,6235.85,198.719
4980,1590.32,2054.62,189.528,6290.95,196.739
4984,1298.78,1505.67,190.324,3416.42,196.774
4988,1469.91,1555.73,195.786,3454.56,202.428
4992,1289,1478.72,195.992,3424.24,205.024
4996,1760.62,2076.21,197.105,6324.11,201.581
5000,1754.11,1826.1,193.495,6270.44,206.661
5004,1458.92,1543.74,191.748,3461.9,202.6
5008,1460.06,1812.45,190.562,6214.05,204.355
5012,1760.94,2069.51,196.396,6301.67,206.37
5016,1460.83,1814.35,196.145,6241.33,204.953
5020,1464.26,1819.18,196.601,6229.38,201.921
5024,1461.87,1546.01,194.387,3489.05,203.218
5028,1448.94,1529.17,196.483,3493.92,205.801
5032,1751.76,1819.9,194.575,6221.76,207.963
5036,1610.93,1847.66,183.769,6342.45,196.309
5040,1582.35,1797.74,191.247,6121.28,198.477
5044,1432.75,1517.17,190.987,3389.81,198.058
5048,1618.51,1572.49,192.883,3461.27,204.296
5052,1304.09,1499.14,198.793,3390.75,204.88
5056,1755.39,2061.3,196.214,6317.48,206.427
5060,1595.26,1542.88,196.076,3384.38,202.366
5064,1607.39,1822.46,198.164,6239.84,209.8
5068,1465.5,1548.63,193.483,3684.38,207.954
5072,1454.53,1533.88,187.23,3463.59,209.787
5076,1466.25,1548.62,191.608,3611.18,208.933
5080,1611.71,1832.49,199.919,6329.05,208.373
5084,1310.01,1511.03,195.267,3467.77,204.6
5088,1773.02,1844.49,195.171,6302.19,208.992
5092,1610.91,1830.24,198.614,6257.77,202.942
5096,1621.62,1571.66,197.023,3412.95,206.522
5100,1460.75,1550.94,190.957,3452.87,196.725
5104,1443.15,1529.93,190.412,3440.25,199.712
5108,1445.18,1533.49,181.004,3499.17,201.276
5112,1295.37,1501.13,187.482,3444.16,196.362
5116,1596.45,2065.27,190.196,6359.52,203.165
5120,1606.33,1555.89,195.193,3388.39,203.995
5124,1627.07,1849.64,195.407,6291.85,201.721
5128,1611.45,1836.03,195.17,6322.92,202.979
5132,1451.03,1533.06,189.085,3420.66,204.702
5136,1462.06,1543.34,195.919,3435.89,209.072
5140,1476.26,1560.23,192.447,3455.95,209.209
5144,1623.19,1848.75,197.325,6341.39,206.79
5148,1596.46,1542.35,199.062,3429.25,207.086
5152,1614.45,1840.06,195.381,6341.5,203.534
5156,1609.55,1831.6,198.695,6294.39,204.617
5160,1623.88,1832.4,197.28,6141.53,206.669
5164,1462.88,1555.71,190.349,3451.35,196.23
5168,1456.66,1547.05,192.129,3520.62,196.23
5172,1607.15,1838.38,190.159,6301.09,195.897
5176,1603.85,1831.31,190.526,6297.26,199.52
5180,1602.9,1825.58,197.101,6305.15,205.218
5184,1766.44,1565.75,197.801,3512.85,3228.65
5188,1649.81,1600.48,198.421,3599.16,209.875
5192,1459.22,1540.72,197.002,3435.06,207.779
5196,1593.1,1815.61,197.576,6328.22,210.789
5200,1623.04,1575.39,194.154,3516.54,204.599
5204,1772.58,1846.55,196.157,6333.2,207.343
5208,1628.15,1844.5,194.848,6233.51,202.61
5212,1613.28,1561.55,198.676,3430.65,206.98
5216,1756.04,2054.71,198.088,6256.87,208.651
5220,1441.45,1515.45,197.647,3377.47,209.155
5224,1624.7,1574.55,197.806,3519.1,205.122
5228,1310.74,1521.03,189.176,3450.36,197.044
5232,1597.88,1829.25,191.4,6326.21,198.965
5236,1454.55,1545.71,189.592,3488.89,195.936
5240,1616.49,1571.9,191.246,3441.19,202.727
5244,1611.38,1558.89,195.84,3550.66,217.49
5248,1900.03,2259.09,197.455,6322.81,203.214
5252,1625.76,1848.83,196.908,6324.41,204.997
5256,1473.65,1562.21,196.676,3680.31,201.451
5260,1463.53,1547.26,197.267,3536.07,205.435
5264,1635.53,1858.46,195.587,6320.75,204.858
5268,1739.56,2040.26,194.727,6239.96,202.851
5272,1750.3,1822.21,198.006,6276.43,209.795
5276,1774.28,1573.36,197.798,3455.97,3239.31
5280,1772,2087.4,191.668,6357.18,203.361
5284,1618.44,1566.82,197.444,3469.28,206.602
5288,1621.79,1570.28,198.267,3459.87,208.958
5292,1743.74,2048.54,190.974,6239.28,199.51
5296,1750.99,1821.64,190.544,6156.23,198.314
5300,1584.32,1801.21,187.205,6095.79,196.827
5304,1601.36,1554.65,191.538,3424.82,203.547
5308,1780.99,1855.61,195.605,6331.98,203.848
5312,1626.34,1576.29,195.936,3449.76,206.753
5316,1746.96,2053.82,188.885,6290.89,204.493
5320,1757,1817.16,197.303,6134.83,220.484
5324,1612.59,1559.94,190.386,3436.43,209.674
5328,1616.12,1564.1,197.797,3452.2,209.735
5332,1600.17,1822.99,197.774,6297.54,205.712
5336,1596.5,1542.2,196.665,3403.93,212.259
5340,1626.61,1575.59,198.019,3512.39,211.229
5344,1626.98,1844.83,196.676,6283.6,212.922
5348,1927.55,2066.17,198.775,6276.93,206.545
5352,1615.7,1826,197.952,6162.47,207.657
5356,1762.54,1568.96,190.486,3444.02,3186.75
5360,1626.15,1583.74,189.909,3566.61,204.267
5364,1636.61,1596.67,188.49,3540.47,198.087
5368,1308.88,1521.54,183.877,3574.46,196.041
5372,1588.88,1800.23,192.747,6130.21,202.653
5376,1294.94,1487.54,198.521,3396.21,206.227
5380,1624.31,1574.5,196.58,3519.11,210.414
5384,1628.4,1855.71,196.757,6360.19,203.55
5388,1483.85,1571.87,195.183,3507.05,207.184
5392,1461.28,1543.61,190.915,3463.27,206.273
5396,1916.3,1826.43,197.274,6295.58,3186.57
5400,1631.59,1582.17,198.513,3453.52,206.071
5404,1781.24,1850.76,198.58,6310.27,212.21
5408,1590.73,2042.19,196.589,6287.05,203.559
5412,1630.52,1580.21,197.141,3441.93,210.326
5416,1471.17,1558.79,189.829,3590.19,201.871
5420,1443.71,1531.23,191.441,3423.07,196.989
5424,1603.91,1558.42,190.997,3490.01,204.579
5428,1757.5,1837.73,189.028,6276.51,197.773
5432,1463.9,1554.96,191.404,3462.48,198.724
5436,1606.59,1826.81,194.13,6273.13,206.218
5440,1761,1828.97,194.707,6211.5,204.197
5444,1610.22,1832.13,199.096,6309.13,205.084
5448,1611.07,1559.39,196.597,3480.79,207.276
5452,1764.09,2069.95,191.945,6285.45,201.447
5456,1470.22,1554.59,198.953,3476.44,203.417
5460,1779.14,1580.16,198.523,3586.18,3240.37
5464,1813.26,1614.28,197.868,3511.09,3329.86
5468,1778.24,1849.47,196.125,6294.4,201.581
5472,1810.5,1612.81,192.971,3612.05,3251.2
5476,2098.33,1825.81,196.426,6304.65,3336.92
5480,1637.41,1590.52,190.482,3557.31,207.196
5484,1783.23,1859.99,186.01,6278.85,202.044
5488,1748.74,1826.5,182.044,6234.93,206.67
5492,1609.76,1565.77,186.695,3519.37,207.344
5496,1740.83,2039.92,186.118,6129.89,195.209
5500,1760.4,1563.37,194.447,3490.55,3230.95
5504,1616.96,1567.41,192.681,3488.51,204.742
5508,1917.52,1824.99,191.271,6250.67,3243.81
5512,1774.76,1573.88,195.98,3469.24,3260.19
5516,1607.57,1822,197.481,6206.74,206.258
5520,1771.05,1571.22,193.664,3460.76,3246.83
5524,1634.14,1581.94,194.136,3537.79,225.151
5528,1788.15,1588,196.251,3497.66,3251.47
5532,1938.9,1833.37,195.249,6147.55,3343.36
5536,1923.94,2065.4,197.114,6329.28,207.02
5540,1769.14,1842.3,194.907,6276.65,204.744
5544,1757.72,1826.4,197.194,6238.96,206.897
5548,1906.67,1821.77,191.806,6258.38,3233.91
5552,1773.05,1581.94,189.478,3507.78,3185.55
5556,1765.31,1572.42,186.882,3458.49,3219.57
5560,1636.05,1595.53,190.542,3522.82,197.53
5564,1612.62,1564.52,185.764,3481.69,204.296
5568,1928.13,1826.35,197.025,6144.28,3288.98
5572,1770.11,1840.82,198.781,6294.2,208.244
5576,1779.65,1579.91,193.937,3577.77,3255.23
5580,1936.87,1835.39,193.812,6238.07,3246.56
5584,1944.46,1837.43,199.505,6150.13,3246.04
5588,1784.57,1851.36,198.438,6267.47,207.403
5592,1748.14,1816,190.23,6191.26,207.699
5596,1622.92,1837.86,193.394,6246.86,211.02
5600,1789.98,1590.65,195.674,3498.11,3285.3
5604,1932.28,1567.74,191.909,3455.69,3248.98
5608,1630.94,1582.96,196.156,3461.39,204.774
5612,1778.99,1585.08,192.205,3437.63,3228.6
5616,1920.43,1824.36,189.063,6124.33,3242.68
5620,1620.11,1576.51,190.5,3442.77,200.401
5624,2073.9,2046.77,187.495,6258.35,3301.33
5628,1788.86,1589.32,196.828,3445.39,3239.29
5632,1638.35,1591.65,189.923,3667.73,210.314
5636,1945.53,1579.57,192.295,3468.46,3263.96
5640,1790.92,1591.12,189.211,3472.79,3284.84
5644,1627.39,1578.84,195.759,3461.49,206.775
5648,1798.14,1600.18,194.347,3563.09,3243.92
5652,1793.04,1592.17,195.659,3460.81,3249.02
5656,1651.79,1604.32,193.898,3561.06,209.446
5660,1769.19,1838.13,198.142,6272.94,205.734
5664,1614.18,1562.96,194.707,3450.76,205.638
5668,1631.97,1582.46,198.341,3503.08,208.239
5672,1788.25,1588.34,197.62,3516.13,3257.81
5676,1928.14,1570.9,180.38,3449.09,3252.14
5680,1781.22,1588.52,182.864,3478.05,3283.98
5684,1780.78,1586.83,190.583,3460.4,3306.07
5688,1923.49,1566.85,190.127,3527.93,3239.09
5692,1629.78,1577.59,196.277,3468.53,213.704
5696,1623.35,1574.07,195.035,3599.58,205.993
5700,1803.37,1602.46,198.316,3601.09,3270.66
5704,1638.36,1591.63,190.721,3470.76,205.519
5708,1796.1,1593.86,197.083,3496.85,3246.63
5712,1756.16,1556.8,197.342,3470.8,3199.64
5716,1647.23,1598.83,198.043,3489.36,211.714
5720,1636.58,1587.99,195.15,3468.05,206.161
5724,1794.92,1593.59,198.828,3528.78,3234.99
5728,1767.76,1566.7,197.16,3451.41,3238.02
5732,1763.32,1826.58,198.336,6197.13,210.969
5736,1793.58,1595.92,191.628,3486.33,3254.56
5740,1605.78,1559.05,190.927,3452.47,202.895
5744,1762.98,1568.93,190.611,3439.01,3241.24
5748,1771.52,1849.45,190.808,6315.64,201.357
5752,1796.47,1604.86,187.599,3615.48,3236.43
5756,1792.69,1591.68,198.49,3460.52,3245.99
5760,1917.25,1822.87,198.988,6241.97,3241.93
5764,1465.91,1550.93,196.237,3615.99,207.031
5768,1780.43,1837.37,195.761,6140.94,226.558
5772,1783.94,1851.71,199.282,6276.34,207.687
5776,1792.18,1591.4,187.763,3485.46,3249.55
5780,1779.97,1578.75,195.209,3503.64,3265.23
5784,1932.46,1568.53,197.231,3429.16,3242.08
5788,1607.22,1553.49,198.8,3525.17,210.257
5792,1780.02,1581.13,192.057,3507.86,3236.22
5796,1626.97,1575.65,198.727,3478.07,207.911
5800,1811.67,1613.04,194.004,3557.03,3320.08
5804,1646.99,1609.47,184.661,3543.02,197.572
5808,1780.05,1587.57,181.23,3467.98,3243.89
5812,1590.1,1812.71,189.913,6210.53,202.484
5816,1634.06,1591.77,188.319,3527.35,210.524
5820,1791.18,1591.14,192.162,3480.45,3253.38
5824,1772.93,1571.33,197.073,3455.41,3245.7
5828,1792.22,1591.26,198.161,3504.25,3222.46
5832,1785.04,1584.16,191.181,3525.68,3225.65
5836,1637.7,1588.73,198.149,3486.43,207.749
5840,1798.31,1598.42,196.229,3488.33,3293
5844,1787.15,1847.94,200.178,6233.67,227.831
5848,1796.31,1596.31,197.604,3481.92,3275.33
5852,1629.12,1578.67,195.768,3437.52,207.837
5856,1749.16,1826.41,189.33,6319.97,207.247
5860,1662.24,1618.83,196.833,3660.78,202.848
5864,1784.1,1847.69,194.838,6202.25,204.555
5868,1793.9,1601.73,186.669,3468.58,3237.23
5872,1774.41,1579.32,187.128,3433.27,3289.47
5876,1931.72,1839.7,190.923,6223.79,3321.3
5880,1920.32,1830.68,188.148,6252.22,3242.81
5884,1756.45,1818.32,195.666,6133.82,205.949
5888,1928.79,1837.89,195.625,6304.77,3204.4
5892,1926.59,1827.63,198.795,6218.6,3239.35
5896,1636.54,1587.55,190.641,3485.02,205.341
5900,1760.01,1559.32,196.166,3426.56,3238.76
5904,1781.76,1581.47,194.573,3478.53,3290.89
5908,1617.56,1567.02,196.884,3500.33,205.783
5912,1795.18,1595.96,198.459,3456.96,3308.71
5916,1775.95,1839.63,187.754,6210.39,207.724
5920,1799.82,1866.61,192.903,6252.52,205.574
5924,2096.16,1822.74,194.447,6288.39,3339.37
5928,2104.07,1824.38,196.762,6226.25,3318.04
5932,1764.58,1575.8,182.463,3490.11,3226.89
5936,1597.88,1552.17,188.891,3451.11,202.673
5940,1933.07,1847.08,188.358,6313.78,3258.66
5944,1764.4,1573.3,182.859,3514.93,3228.94
5948,1920.18,1814.58,195.429,6100.9,3243.39
5952,2090.51,1814.8,195.902,6216.57,3240.05
5956,1767.9,1565.12,197.175,3437.21,3240.43
5960,1783.46,1584.1,198.012,3444.2,3295
5964,1918.51,2060.05,196.659,6278.05,211.444
5968,1774.42,1572.89,197.206,3419.49,3235.7
5972,1634.24,1584.61,198.607,3472.14,203.693
5976,1642.79,1596.05,196.546,3536.16,204.281
5980,1939.16,1569.73,198.502,3441.5,3247.18
5984,1921.63,1830.63,192.454,6290.21,3235.29
5988,1768.38,1566.08,198.027,3499.03,3238.41
5992,1938.07,1836.51,198.482,6230.92,3243.44
5996,1918.39,1837.08,187.973,6332.64,3241.92
6000,1917.43,1830.11,190.243,6240.48,3245.07
6004,1777.65,1860.01,181.047,6331.38,202.323
6008,1924.63,1833.21,183.367,6218.56,3245.41
6012,1783.07,1578.18,198.784,3486.68,3230.09
6016,1943.46,1849.42,197.826,6299.56,3284.55
6020,1949.59,1582.26,188.781,3463.66,3298.42
6024,1945.15,1841.75,194.304,6196.82,3331.63
6028,1780.68,1580.19,198.48,3456.81,3187.3
6032,1622.92,1573.36,191.79,3424.91,206.217
6036,1612.53,1562.49,197.46,3467.84,201.439
6040,1796.83,1594.07,197.794,3527.32,3229.18
6044,1607.71,1556.81,196.904,3515.92,206.342
6048,2092.26,1818.51,196.11,6299.41,3256.35
6052,1647.91,1600.83,190.688,3516.8,207.739
6056,1794.42,1592.96,198.256,3463.75,3198
6060,1925.34,1568.48,187.357,3488.14,3232.16
6064,1787.96,1862.54,189.389,6269.23,203.453
6068,1598.08,1554.5,188.707,3391.63,202.897
6072,1916.33,1831.47,193.016,6317.82,3238.07
6076,1960.87,1592.93,196.977,3483.39,3316.54
6080,1800.98,1600.15,197.574,3581.05,3263.93
6084,1793.63,1593.76,196.408,3520.78,3265.25
6088,1927.32,2069.3,195.623,6285.57,207.523
6092,1641.95,1592.81,194.879,3470.19,209.973
6096,1636.65,1587.71,191.703,3597.24,211.463
6100,1772.4,1570.43,199.18,3409.28,3207.53
6104,1948.04,1581.15,197.23,3492.24,3292.23
6108,1929.62,1563.95,195.113,3476.09,3240.4
6112,1603.41,1549.36,198.808,3438.57,209.643
6116,2076.5,2045.2,196.703,6268.35,3243.4
6120,1764.31,1565.08,193.395,3430.52,3209.44
6124,2070.79,2051.92,186.29,6346.41,3233.91
6128,1765.73,1572.22,190.439,3456.72,3238.65
6132,1764.91,1572.55,191.498,3481.83,3202.4
6136,1921.6,1828.03,191.094,6158.35,3227.98
6140,1782.4,1841.35,195.584,6149.4,210.874
6144,1928.72,1564.32,195.705,3449.53,3241.23
6148,1608.77,1560.6,187.115,3438.33,201.095
6152,1934.47,1569.63,197.837,3498.79,3251.2
6156,1633.87,1583.18,194.507,3501.42,224.903
6160,2067.67,2040.83,193.737,6354.47,3250.64
6164,1792.15,1592.41,197.482,3692.37,3237.34
6168,1935.77,1847.83,196.364,6364.8,3244.98
6172,1783.53,1843.58,196.739,6203.75,210.23
6176,1694.11,1682.45,196.069,4913.83,217.266
6180,1460.07,1543.89,193.595,3467.37,203.424
6184,1917.61,2061.4,195.922,6268.68,209.133
6188,1628.45,1586.2,185.014,3512.92,202.823
6192,1774.34,1584.24,179.621,3483.12,3240.57
6196,1757.12,1832.41,187.912,6220.29,195.794
6200,1767.5,1575.4,190.104,3455.88,3236.47
6204,1949.61,1584.08,195.629,3517.93,3304.95
6208,1784.91,1849.82,197.62,6229.06,206.548
6212,1774.25,1573.68,197.849,3431.73,3243.87
6216,1625.34,1574.81,193.391,3477.23,210.358
6220,1624.26,1571.99,200.359,3534.71,208.784
6224,1638.09,1589.92,194.915,3517.39,205.861
6228,1759.74,1558.63,197.36,3411.97,3242.62
6232,1661.07,1615.48,197.513,3529.42,203.819
6236,1780.38,1580.22,193.952,3500.1,3249.63
6240,1796.25,1596.27,198.429,3661.99,3238.66
6244,1790.48,1859.13,195.764,6291.39,210.303
6248,1795.44,1597.25,195.712,3763.82,3282.2
6252,1787.46,1593.81,190.253,3560.4,3231.59
6256,1756.48,1833.6,188.572,6272.66,205.083
6260,1781.42,1587.95,189.642,3445.82,3321.77
6264,1941.55,1581.38,191.48,3551.11,3241.02
6268,1938.67,1848.61,197.667,6342.11,3305.93
6272,1614.92,1839.67,193.063,6329.89,207.698
6276,1780.91,1844.61,194.839,6209.09,209.311
6280,1764.51,1826.44,195.226,6147.59,208.069
6284,1783.99,1584.39,196.116,3455.25,3226.96
6288,1916.94,1816.08,195.168,6146.28,3251.48
6292,1616.53,1564.4,195.436,3447.39,214.33
6296,1908.75,2045.58,194.274,6248.04,204.956
6300,1785.51,1585.24,198.028,3465.39,3245.16
6304,1924.06,1830.63,185.879,6243.13,3285.6
6308,1930.29,1566.42,196.579,3430.22,3244.73
6312,1640.96,1589.19,196.687,3526.91,226.145
6316,1931.73,1840.24,180.175,6211.77,3288.18
6320,1775.19,1582.57,184.861,3468.84,3233.91
6324,1793.61,1600.64,190.745,3573.74,3284.96
6328,1915.28,1556.77,189.786,3435.05,3247.5
6332,1777.77,1578.39,195.907,3487.28,3235.72
6336,2106.18,1835.93,193.734,6348.38,3247.17
6340,1817.98,1618.7,191.168,3526.29,3316.63
6344,1785.59,1586.45,190.799,3492.75,3235.16
6348,1781.2,1580.64,193.36,3496.04,3232.82
6352,1788.78,1589.68,198.865,3548.53,3248.86
6356,1629.48,1578.62,197.905,3418.41,204.914
6360,1794.09,1591.35,200.496,3472.43,3231.67
6364,1947.17,1581.09,197.166,3463.57,3321.34
6368,1763.64,1562.58,196.217,3453.9,3249.3
6372,2061.85,1795.69,196.588,6264.62,3254.65
6376,1902.06,1808.85,197.866,6218.42,3216.25
6380,1936.5,1845.61,189.223,6236.82,3236.46
6384,1795.14,1604.2,180.672,3609.84,3234.53
6388,1790.97,1598.53,189.19,3511.2,3279.92
6392,1781.59,1589.19,187.699,3432.71,3239.48
6396,1800.49,1598.98,198.491,3589.15,3265.5
6400,1778.17,1849.35,197.644,6298.5,207.462
6404,1620.82,1569.95,194.82,3451.12,207.546
6408,1950.36,1857.33,192.253,6357.27,3239.79
6412,1780,1578.76,194.951,3470.66,3173.4
6416,1774.82,1837.67,198.383,6226.12,216.804
6420,1794.93,1593.55,198.151,3483.43,3242.66
6424,1913.55,1830.1,196.47,6345.05,3232.8
6428,1630.81,1580.09,198.278,3512.12,210.554
6432,1929.15,1832.02,195.036,6233.17,3280.44
6436,1941.74,1840.17,199.218,6201.87,3215.74
6440,1631.45,1582.59,196.114,3524.65,205.996
6444,1919.23,1562.82,186.128,3458.91,3230.46
6448,1621.12,1580.53,188.93,3521.84,200.36
6452,1624.64,1582.61,191.34,3600.01,199.287
6456,1612.61,1568.21,191.948,3475.25,198.707
6460,1477.58,1561.32,197.138,3524.21,208.487
6464,1782.58,1581.03,198.169,3538.73,3230.41
6468,1781.96,1580.21,192.372,3462.5,3301.16
6472,1923.24,1557.27,196.499,3521.56,3242.47
6476,1623.22,1570.83,196.338,3547.07,209.769
6480,1615.99,1563.77,184.724,3474.33,209.685
6484,1905.76,1803.85,198.203,6115.41,3239.77
6488,1925.08,1829.72,198.496,6250.53,3230.57
6492,1799.61,1596.75,201.113,3481.16,3320.44
6496,1968.38,1602.39,194.481,3729.67,3321.99
6500,1769.67,1568.6,197.386,3493.66,3236.59
6504,1797.88,1595.75,197.511,3441.03,3343.16
6508,1775.71,1582.44,190.536,3458.71,3250.16
6512,1950.66,1589.61,190.425,3553.69,3310.43
6516,1758.81,1565.58,189.126,3428.04,3176.7
6520,1615.31,1573.18,188.449,3479.89,196.994
6524,1778.09,1576.63,198.807,3475.39,3217.12
6528,1919.23,1556.92,191.635,3458.75,3244.38
6532,1927.56,2064.15,197.175,6337.72,225.79
6536,1941.68,1573.89,195.468,3508.03,3274.61
6540,1943.01,1848.92,195.652,6326.93,3278.54
6544,1937.02,1844.8,200.786,6350.2,3302.28
6548,2073.03,1805.92,196.811,6277.47,3259.33
6552,1925.41,1841.08,195.71,6365.51,3238.09
6556,1937.2,1571.62,194.939,3419.99,3304.98
6560,1936.12,1570.76,198.003,3503.57,3245.82
6564,1617.78,1567.96,196.172,3435.99,202.946
6568,1651.33,1604,197.647,3569.27,204.648
6572,2074,1821.62,192.065,6395.61,3236.12
6576,1772.98,1581.91,186.335,3516.99,3159.15
6580,1781.44,1588.26,188.592,3457.08,3277.44
6584,1779.47,1857.01,185.972,6287.08,199.84
6588,2095.73,2073.3,193.534,6415.29,3232.17
6592,1956.83,1588.79,196.727,3536.68,3339.29
6596,1765.05,1564.69,197.693,3411.89,3168.01
6600,1942.68,1574.83,198.197,3448.88,3332.36
6604,1782.86,1577.53,198.715,3456.27,3245.89
6608,2220.58,2005.83,198.325,6282.45,3236.65
6612,1795.97,1590.88,197.236,3486.08,3253.13
6616,1798.56,1595.87,196.921,3556.77,3289.67
6620,1922.42,2056.86,198.48,6249.64,227.499
6624,1787.38,1585.16,197.03,3481.57,3274.88
6628,1950.64,1579.96,200.103,3530.18,3307.34
6632,1796.35,1596.41,197.064,3461.69,3270.85
6636,2100.27,1832.57,192.068,6298.72,3328.49
