AllocationSize (in Byte), mean, std-dev, min, max, median
3764,0.00303904,0.000558003,0.002048,0.00416,0.002976
3768,0.00303328,0.000537891,0.002048,0.004096,0.003104
3772,0.00306368,0.000647534,0.002048,0.007008,0.003104
3776,0.0031184,0.00150278,0.002048,0.017056,0.003008
3780,0.0029936,0.0005438,0.002048,0.00384,0.003136
3784,0.00307488,0.00127563,0.002048,0.014752,0.002976
3788,0.00311296,0.00105684,0.002048,0.012288,0.003072
3792,0.00307584,0.000526345,0.002048,0.004192,0.0032
3796,0.00317536,0.0010371,0.002048,0.011872,0.003232
3800,0.00308512,0.000549527,0.002048,0.00512,0.003232
3804,0.00299104,0.000633833,0.002048,0.006144,0.002976
3808,0.00313184,0.000597238,0.002048,0.006016,0.003168
3812,0.00311072,0.00052543,0.002048,0.004,0.003296
3816,0.00302112,0.000767454,0.002048,0.00784,0.002912
3820,0.00302496,0.00114626,0.002048,0.012992,0.002944
3824,0.00304736,0.000585221,0.002048,0.006144,0.003136
3828,0.00310144,0.000687511,0.002048,0.005568,0.003392
3832,0.00333152,0.00216604,0.002048,0.020128,0.003264
3836,0.00298368,0.000497106,0.002048,0.003744,0.002976
3840,0.0031248,0.00126339,0.002048,0.014464,0.003072
3844,0.00294336,0.000526086,0.002048,0.003808,0.002976
3848,0.00310688,0.00143829,0.002048,0.015456,0.002912
3852,0.00327296,0.00200465,0.002048,0.017248,0.003008
3856,0.00300992,0.000533082,0.002048,0.004,0.003008
3860,0.00313408,0.000611792,0.002048,0.005312,0.003136
3864,0.00307296,0.000913682,0.002048,0.010496,0.003072
3868,0.00297632,0.000532634,0.002048,0.004032,0.002976
3872,0.00309248,0.00127743,0.002048,0.01456,0.002976
3876,0.0030528,0.00106647,0.002048,0.012128,0.002944
3880,0.00323072,0.00151432,0.002048,0.015872,0.003104
3884,0.00321984,0.00163909,0.002048,0.018176,0.003104
3888,0.0031504,0.00188027,0.002048,0.018464,0.003008
3892,0.0029728,0.000540951,0.002048,0.00432,0.003008
3896,0.0029296,0.000535278,0.002048,0.004256,0.003072
3900,0.00306144,0.000781155,0.002048,0.008192,0.002976
3904,0.0031024,0.000739268,0.002048,0.008192,0.003072
3908,0.00300096,0.00128201,0.002048,0.014464,0.002848
3912,0.00289184,0.00057103,0.002048,0.004096,0.00288
3916,0.00305696,0.000683505,0.002048,0.007968,0.003072
3920,0.0030288,0.00119673,0.002048,0.013568,0.002944
3924,0.00300448,0.000520369,0.002048,0.004096,0.003072
3928,0.00310144,0.000774977,0.002048,0.007808,0.003136
3932,0.00308256,0.00086854,0.002048,0.010016,0.003072
3936,0.00310016,0.00101005,0.002048,0.011744,0.003168
3940,0.00311552,0.00047708,0.002048,0.004096,0.0032
3944,0.00306304,0.000565433,0.002048,0.004096,0.003296
3948,0.0029136,0.000717248,0.002048,0.007648,0.002816
3952,0.00306208,0.00144884,0.002048,0.016448,0.002944
3956,0.00305472,0.00128526,0.002048,0.014784,0.002944
3960,0.00303712,0.000568126,0.002048,0.004416,0.0032
3964,0.00293376,0.000566335,0.002048,0.004096,0.002976
3968,0.003272,0.00182677,0.002048,0.020256,0.0032
3972,0.00301472,0.00065158,0.002048,0.006144,0.002976
3976,0.0030736,0.00130087,0.002048,0.014752,0.002944
3980,0.003144,0.000940281,0.002048,0.01024,0.0032
3984,0.00297632,0.000661394,0.002048,0.00736,0.002976
3988,0.00307008,0.000637753,0.002048,0.006144,0.003072
3992,0.00292992,0.000500579,0.002048,0.004064,0.002912
3996,0.00292928,0.000502623,0.002048,0.004096,0.002976
4000,0.00311136,0.00122097,0.002048,0.0136,0.003072
4004,0.002928,0.000552304,0.002048,0.004256,0.002912
4008,0.0030544,0.000572637,0.002048,0.005472,0.003008
4012,0.002928,0.000518923,0.002048,0.004096,0.002976
4016,0.00308128,0.0005608,0.002048,0.00432,0.0032
4020,0.00314112,0.000676567,0.002048,0.006016,0.003232
4024,0.0030144,0.000531046,0.002048,0.0048,0.003008
4028,0.00327328,0.00154869,0.002048,0.014496,0.003232
4032,0.003048,0.000689767,0.002048,0.006048,0.003072
4036,0.00296704,0.000557022,0.002048,0.004672,0.003008
4040,0.00297056,0.000540072,0.002048,0.004,0.003072
4044,0.00343328,0.00141646,0.002048,0.012096,0.003328
4048,0.00307584,0.000656932,0.002048,0.005472,0.003136
4052,0.00308768,0.000730168,0.002048,0.006304,0.003104
4056,0.00318176,0.000864501,0.002048,0.00736,0.003072
4060,0.00294528,0.000543885,0.002048,0.004096,0.002912
4064,0.00287136,0.000510194,0.002048,0.004128,0.00288
4068,0.00316896,0.00103246,0.002048,0.0112,0.003168
4072,0.00309216,0.000549388,0.002048,0.004448,0.003104
4076,0.0030352,0.000646707,0.002048,0.005312,0.003168
4080,0.00303392,0.000517841,0.002048,0.00416,0.003104
4084,0.00306848,0.000499423,0.002048,0.004096,0.003168
4088,0.00310208,0.000501366,0.002048,0.004224,0.003168
4092,0.00302688,0.000548482,0.002112,0.00416,0.003072
4096,0.00313344,0.000622508,0.002048,0.006144,0.003328
4100,0.0030496,0.00129729,0.002048,0.014656,0.002912
4104,0.00308768,0.000583217,0.002048,0.00512,0.003136
4108,0.00308832,0.000530322,0.002048,0.004,0.003264
4112,0.00321152,0.00180257,0.002048,0.01872,0.003104
4116,0.00292608,0.00050109,0.002048,0.003936,0.002912
4120,0.00310432,0.00134718,0.002048,0.01456,0.002912
4124,0.0030176,0.000597869,0.002048,0.005824,0.002976
4128,0.00298112,0.000548214,0.002048,0.003968,0.003072
4132,0.00300224,0.000547572,0.002048,0.00448,0.002976
4136,0.00293792,0.000550227,0.002048,0.004128,0.002976
4140,0.00298208,0.000535055,0.002048,0.004096,0.003008
4144,0.00302336,0.000556459,0.002048,0.004288,0.003072
4148,0.0030336,0.000548816,0.002048,0.004096,0.003104
4152,0.00299008,0.000553097,0.002048,0.004896,0.003008
4156,0.0030912,0.00110773,0.002048,0.012736,0.003072
4160,0.00297344,0.000484453,0.002048,0.003936,0.002944
4164,0.00288544,0.00065889,0.002048,0.005952,0.002784
4168,0.00301248,0.000611678,0.002048,0.005056,0.002944
4172,0.00313312,0.00122701,0.002048,0.014272,0.003136
4176,0.00302304,0.000661177,0.002048,0.005184,0.002976
4180,0.00304672,0.000535506,0.002048,0.004096,0.003168
4184,0.00299488,0.000719824,0.002048,0.007616,0.003008
4188,0.00301184,0.000656558,0.002048,0.007008,0.002976
4192,0.00325248,0.00167921,0.002048,0.01584,0.003104
4196,0.00293184,0.00052686,0.002048,0.003808,0.002912
4200,0.00302208,0.000673603,0.002048,0.007008,0.003008
4204,0.00290848,0.000547413,0.002048,0.004352,0.002912
4208,0.00314624,0.00145881,0.002048,0.014336,0.00288
4212,0.0031072,0.000602867,0.002048,0.00512,0.003264
4216,0.00309024,0.00104278,0.002048,0.012032,0.003072
4220,0.00300832,0.000532615,0.002048,0.004096,0.0032
4224,0.00302336,0.000678166,0.002048,0.007456,0.003008
4228,0.00311392,0.0013787,0.002048,0.015392,0.002944
4232,0.00299072,0.000662012,0.002048,0.005888,0.002976
4236,0.002992,0.000507086,0.002048,0.004032,0.00304
4240,0.00302624,0.000550051,0.002048,0.004288,0.003072
4244,0.00302208,0.000591235,0.002048,0.005184,0.003072
4248,0.00300704,0.00107439,0.002048,0.012064,0.002912
4252,0.00293536,0.000505232,0.002048,0.003904,0.002944
4256,0.00295616,0.000524132,0.002048,0.004032,0.002976
4260,0.00327776,0.00123473,0.002048,0.01424,0.0032
4264,0.00299456,0.00048714,0.002048,0.004448,0.002976
4268,0.00296768,0.00050403,0.002048,0.003904,0.002976
4272,0.00297184,0.000512693,0.002048,0.003968,0.002976
4276,0.00316896,0.00166306,0.002048,0.018944,0.003104
4280,0.0029632,0.000525736,0.002048,0.003776,0.002912
4284,0.00298976,0.000523613,0.002048,0.004256,0.003008
4288,0.00310624,0.000572939,0.002048,0.005152,0.003328
4292,0.00298816,0.000555544,0.002048,0.004416,0.00304
4296,0.0030144,0.000534505,0.002048,0.004864,0.003104
4300,0.00297952,0.000581078,0.002048,0.004288,0.003104
4304,0.00293888,0.000575568,0.002048,0.004192,0.002912
4308,0.00300896,0.000693514,0.002048,0.007776,0.002912
4312,0.00302048,0.00145184,0.002048,0.016576,0.00288
4316,0.00296288,0.000859474,0.002048,0.009312,0.003072
4320,0.00304096,0.00127434,0.002048,0.01472,0.002944
4324,0.00326624,0.000719271,0.002048,0.00528,0.003392
4328,0.00319712,0.0010931,0.002048,0.012,0.003168
4332,0.0030784,0.000553665,0.002048,0.004928,0.003072
4336,0.00314368,0.000589723,0.002048,0.004672,0.003424
4340,0.00315424,0.00147819,0.002048,0.016416,0.002976
4344,0.002904,0.000522206,0.002048,0.004096,0.002944
4348,0.00307424,0.00162558,0.002048,0.016448,0.002848
4352,0.00297984,0.000536003,0.002048,0.00416,0.00304
4356,0.0029616,0.000470441,0.002048,0.004064,0.002976
4360,0.0029536,0.000552322,0.002048,0.0048,0.002944
4364,0.00295136,0.000561741,0.002048,0.00416,0.002944
4368,0.00302976,0.000519759,0.002048,0.004096,0.003136
4372,0.00300672,0.000602993,0.002048,0.006144,0.00304
4376,0.00303552,0.000527564,0.002048,0.004192,0.003136
4380,0.00310656,0.00143102,0.002048,0.016416,0.002976
4384,0.00322624,0.00121644,0.002048,0.014112,0.003264
4388,0.00316672,0.00136288,0.002048,0.015648,0.003168
4392,0.00295584,0.000544464,0.002048,0.004096,0.002912
4396,0.00311616,0.00135827,0.002048,0.015424,0.003136
4400,0.00297856,0.00135495,0.002048,0.015328,0.002944
4404,0.00310752,0.00126595,0.002048,0.012384,0.003008
4408,0.00290304,0.000533222,0.002048,0.004,0.002912
4412,0.00318592,0.00135451,0.002048,0.01584,0.003104
4416,0.0030816,0.000574692,0.002048,0.004768,0.003264
4420,0.0029456,0.000517201,0.00208,0.00416,0.002912
4424,0.0030512,0.000616386,0.002048,0.006272,0.003136
4428,0.00295392,0.000538222,0.002048,0.004096,0.002944
4432,0.00303808,0.000638764,0.002048,0.0064,0.003104
4436,0.0031984,0.00141546,0.002048,0.015456,0.003008
4440,0.0031168,0.000609682,0.002048,0.005696,0.003168
4444,0.00302176,0.000516485,0.002048,0.004096,0.003008
4448,0.0031376,0.000631874,0.002048,0.00592,0.003232
4452,0.00308032,0.00144343,0.002048,0.016384,0.003072
4456,0.0030224,0.000503863,0.002048,0.004096,0.003136
4460,0.00297824,0.00059855,0.002048,0.004448,0.002944
4464,0.00325504,0.00157443,0.002048,0.014592,0.003168
4468,0.00303904,0.000651677,0.002048,0.00528,0.003104
4472,0.00305472,0.000611668,0.002048,0.005888,0.003136
4476,0.00323104,0.0016419,0.002048,0.018848,0.0032
4480,0.0029952,0.000625631,0.002048,0.006432,0.003008
4484,0.00314144,0.00131296,0.002048,0.013952,0.003072
4488,0.00311872,0.00125168,0.002048,0.014336,0.003136
4492,0.00323648,0.00170757,0.002048,0.016512,0.003104
4496,0.00301088,0.000574471,0.002048,0.005152,0.002944
4500,0.00306144,0.000518717,0.002048,0.004192,0.0032
4504,0.00301024,0.000618143,0.002048,0.005312,0.003008
4508,0.0030032,0.000588876,0.002048,0.006144,0.003008
4512,0.00296448,0.00051155,0.002048,0.00384,0.003008
4516,0.003032,0.000493182,0.002048,0.004256,0.003104
4520,0.0029312,0.000540639,0.002048,0.004032,0.002944
4524,0.00312,0.000627453,0.002048,0.005408,0.003232
4528,0.0030016,0.000527097,0.002048,0.004256,0.003072
4532,0.00315488,0.00142836,0.002048,0.016352,0.003072
4536,0.00307168,0.000906176,0.002048,0.010592,0.003104
4540,0.0030784,0.000777146,0.002048,0.007712,0.003008
4544,0.00291104,0.000591134,0.002048,0.005024,0.00288
4548,0.00305248,0.00126258,0.002048,0.014464,0.002912
4552,0.00301536,0.000492048,0.002048,0.00416,0.003104
4556,0.0030336,0.000606077,0.002048,0.005664,0.003104
4560,0.00299488,0.000568054,0.002048,0.004224,0.00304
4564,0.00314368,0.00127045,0.002048,0.014624,0.003136
4568,0.0030656,0.000650884,0.002048,0.006368,0.003104
4572,0.00306336,0.000498109,0.002048,0.004,0.003136
4576,0.00307616,0.000521151,0.002048,0.004352,0.0032
4580,0.00312256,0.0010855,0.002048,0.012352,0.003136
4584,0.0031856,0.00134213,0.002048,0.014848,0.003168
4588,0.00311488,0.0016756,0.002048,0.016224,0.002976
4592,0.0030128,0.000613656,0.002048,0.005248,0.003008
4596,0.0030208,0.000535501,0.00208,0.004416,0.003072
4600,0.00319584,0.000737094,0.002048,0.006112,0.0032
4604,0.0033744,0.00178679,0.002048,0.016576,0.003168
4608,0.0030432,0.00060016,0.002048,0.005216,0.00304
4612,0.00319616,0.00115126,0.002048,0.013248,0.003168
4616,0.00308928,0.00108039,0.002048,0.012288,0.003008
4620,0.00313024,0.000590595,0.002048,0.0048,0.003104
4624,0.00294624,0.000490702,0.002048,0.00384,0.002912
4628,0.00304384,0.000472047,0.002048,0.00384,0.0032
4632,0.00296384,0.000532274,0.002048,0.004096,0.002976
4636,0.00308864,0.000743124,0.002048,0.008128,0.003136
4640,0.00300256,0.000563619,0.002048,0.003904,0.003168
4644,0.00326656,0.00199177,0.002048,0.016832,0.003104
4648,0.00304992,0.000539894,0.002048,0.004128,0.0032
4652,0.00306304,0.000967386,0.002048,0.010816,0.003008
4656,0.00302464,0.000517243,0.002048,0.004736,0.002944
4660,0.00314496,0.000905448,0.002048,0.010272,0.003168
4664,0.00297984,0.000652632,0.002048,0.006592,0.002944
4668,0.00304448,0.00125758,0.002048,0.014656,0.002944
4672,0.0031216,0.00105259,0.002048,0.011904,0.0032
4676,0.00300672,0.0010593,0.002048,0.012,0.002912
4680,0.00301312,0.000549091,0.002048,0.004224,0.003104
4684,0.00314784,0.00150685,0.002048,0.015104,0.003072
4688,0.003048,0.000687596,0.002048,0.007296,0.003136
4692,0.00298368,0.000533242,0.002048,0.004096,0.003072
4696,0.00306848,0.00112685,0.002048,0.01216,0.002944
4700,0.00305632,0.00138286,0.002048,0.015584,0.002912
4704,0.003024,0.00102148,0.00208,0.011424,0.00288
4708,0.00307392,0.00103573,0.002048,0.011968,0.00304
4712,0.00297056,0.000613367,0.002048,0.006464,0.002976
4716,0.00319264,0.000586829,0.002048,0.005216,0.0032
4720,0.00344992,0.00081452,0.002048,0.00624,0.003488
4724,0.00307456,0.000578637,0.002048,0.006144,0.003072
4728,0.00299296,0.000552599,0.002048,0.003968,0.003072
4732,0.00307296,0.00125304,0.002048,0.014432,0.002944
4736,0.00291328,0.000566588,0.002048,0.004384,0.00288
4740,0.00327584,0.00150832,0.002048,0.016448,0.003104
4744,0.00300224,0.00063675,0.002048,0.006848,0.002944
4748,0.0029904,0.000554854,0.002048,0.004128,0.002976
4752,0.00304192,0.00058977,0.002048,0.00576,0.003104
4756,0.00297888,0.000706542,0.002048,0.007648,0.002912
4760,0.0029504,0.000606617,0.002048,0.00512,0.00288
4764,0.003112,0.00100285,0.002048,0.011328,0.003168
4768,0.0031328,0.00129572,0.002048,0.014912,0.003072
4772,0.00296512,0.00100556,0.002048,0.0112,0.002912
4776,0.00300352,0.000551905,0.002048,0.004352,0.002944
4780,0.00304288,0.000507946,0.002048,0.004256,0.003136
4784,0.00309056,0.0011987,0.002048,0.01392,0.002976
4788,0.00292192,0.000502873,0.002048,0.00432,0.002976
4792,0.00291392,0.000529633,0.002048,0.004096,0.002912
4796,0.00305056,0.000533221,0.002048,0.005024,0.00304
4800,0.00295328,0.000567336,0.002048,0.003936,0.003136
4804,0.00302784,0.00067687,0.00208,0.007328,0.003008
4808,0.00300864,0.000527932,0.002048,0.003936,0.003072
4812,0.00326048,0.00159552,0.002048,0.017984,0.003168
4816,0.00301472,0.000536786,0.002048,0.003936,0.003072
4820,0.00306016,0.000492336,0.002048,0.004224,0.003168
4824,0.00315232,0.000715191,0.002048,0.006144,0.003232
4828,0.00294656,0.000502791,0.002048,0.003712,0.002944
4832,0.00304992,0.000520051,0.002048,0.004256,0.003072
4836,0.00314112,0.00192556,0.002048,0.018432,0.002944
4840,0.00300992,0.000504359,0.002048,0.004096,0.003104
4844,0.00298304,0.00051065,0.002048,0.003904,0.003008
4848,0.0030944,0.000547649,0.002048,0.004288,0.003232
4852,0.00313888,0.000572936,0.002048,0.004864,0.003104
4856,0.00308288,0.00056937,0.002048,0.0048,0.003136
4860,0.00308416,0.00134471,0.002048,0.015392,0.002976
4864,0.00294208,0.000555139,0.002048,0.005248,0.002912
4868,0.00309728,0.000633686,0.002048,0.00688,0.003168
4872,0.00313696,0.000547686,0.002048,0.004384,0.003328
4876,0.00318976,0.000716955,0.002048,0.005952,0.003232
4880,0.00468928,0.016459,0.002048,0.168352,0.003008
4884,0.00324576,0.00121554,0.002048,0.012832,0.003104
4888,0.00321344,0.0014637,0.002048,0.016512,0.003104
4892,0.00296896,0.000579838,0.002048,0.004768,0.002976
4896,0.00290016,0.000519715,0.002048,0.003872,0.002912
4900,0.00319968,0.00196296,0.002048,0.016544,0.002944
4904,0.00296128,0.000545981,0.002048,0.00416,0.002944
4908,0.00298912,0.000593013,0.002048,0.00416,0.003008
4912,0.00301216,0.000652967,0.002048,0.006784,0.003072
4916,0.0029136,0.000515893,0.002048,0.00368,0.002976
4920,0.00301248,0.000563927,0.002048,0.004096,0.003104
4924,0.00300384,0.000533502,0.002048,0.004288,0.003104
4928,0.00295072,0.000521616,0.002048,0.004288,0.003008
4932,0.00294752,0.000528628,0.002048,0.004096,0.003072
4936,0.003096,0.00068491,0.002048,0.005568,0.003008
4940,0.0029872,0.000553653,0.002048,0.004064,0.00304
4944,0.00300704,0.000525082,0.002048,0.004032,0.00304
4948,0.00302976,0.000990883,0.002048,0.01088,0.002976
4952,0.00296,0.000562882,0.002048,0.004096,0.003008
4956,0.00298144,0.000661248,0.002048,0.006752,0.002976
4960,0.00302304,0.000525667,0.002048,0.004,0.003104
4964,0.00315616,0.0013394,0.002048,0.015488,0.00304
4968,0.00293056,0.000566467,0.002048,0.004384,0.002912
4972,0.00322656,0.000703055,0.002048,0.005632,0.003232
4976,0.00321984,0.001443,0.002048,0.012928,0.003136
4980,0.00304192,0.000580195,0.002048,0.005664,0.003168
4984,0.00307392,0.000731826,0.002048,0.007232,0.002944
4988,0.00295808,0.000551521,0.002048,0.004096,0.002976
4992,0.00326944,0.000843296,0.002048,0.008192,0.003264
4996,0.00323648,0.001233,0.00208,0.013728,0.003072
5000,0.00322528,0.00065922,0.002048,0.005664,0.003424
5004,0.00308768,0.000511209,0.002048,0.004096,0.003168
5008,0.00298432,0.000607741,0.002048,0.00544,0.002944
5012,0.00305632,0.00115929,0.002048,0.01328,0.003104
5016,0.00308992,0.00109182,0.002048,0.012704,0.003072
5020,0.00311872,0.00115485,0.002048,0.012256,0.00304
5024,0.00307072,0.00107149,0.002048,0.012032,0.003136
5028,0.00299488,0.000522573,0.002048,0.004096,0.003136
5032,0.00308736,0.00065899,0.002048,0.005504,0.003072
5036,0.00307968,0.000591803,0.002048,0.0048,0.003136
5040,0.0029136,0.00055332,0.002048,0.004096,0.002976
5044,0.00299424,0.000594051,0.002048,0.00608,0.003008
5048,0.0031856,0.00200317,0.002048,0.020064,0.002912
5052,0.00300512,0.000569278,0.002048,0.004352,0.003104
5056,0.00309536,0.000610871,0.002048,0.006144,0.0032
5060,0.00285312,0.000538394,0.002048,0.004032,0.002752
5064,0.00315584,0.00135881,0.002048,0.015584,0.003168
5068,0.00298464,0.000591349,0.002048,0.00496,0.002976
5072,0.00310752,0.00127181,0.002048,0.014784,0.003008
5076,0.00287488,0.000545348,0.002048,0.004064,0.002848
5080,0.00295008,0.000555192,0.002048,0.003936,0.003008
5084,0.00291776,0.000517003,0.002048,0.004096,0.002912
5088,0.0029712,0.000535374,0.002048,0.004224,0.002944
5092,0.0029648,0.000543536,0.002048,0.004096,0.002944
5096,0.00295488,0.000505888,0.002048,0.004192,0.002912
5100,0.00312032,0.000665731,0.002048,0.00688,0.003136
5104,0.00307392,0.00135619,0.002048,0.015392,0.00304
5108,0.00302816,0.000500729,0.002048,0.004064,0.003136
5112,0.0031264,0.00111967,0.002048,0.012928,0.003072
5116,0.00315072,0.00124488,0.002048,0.01344,0.003168
5120,0.00303424,0.000545792,0.002048,0.004928,0.003104
5124,0.0030704,0.0006613,0.002048,0.005632,0.0032
5128,0.00308384,0.000921318,0.002048,0.010624,0.00304
5132,0.00304736,0.000675296,0.002048,0.0072,0.003072
5136,0.00304832,0.000588324,0.002048,0.0048,0.00304
5140,0.00308224,0.000597139,0.002048,0.00496,0.003168
5144,0.0031264,0.000629473,0.002048,0.004928,0.003168
5148,0.00324256,0.000799642,0.002048,0.008128,0.003328
5152,0.0030608,0.000718161,0.002048,0.006272,0.003072
5156,0.0029888,0.000634682,0.002048,0.005888,0.003104
5160,0.00320352,0.000743694,0.002048,0.007168,0.003264
5164,0.00301248,0.000538133,0.002048,0.004096,0.00304
5168,0.00300064,0.000521254,0.002048,0.004032,0.003072
5172,0.00299168,0.000961572,0.002048,0.010688,0.002976
5176,0.00298944,0.000611379,0.002048,0.005344,0.002944
5180,0.00301728,0.000549307,0.002048,0.003968,0.003232
5184,0.00314176,0.00133596,0.002048,0.015392,0.0032
5188,0.00300704,0.00054748,0.002048,0.004736,0.002976
5192,0.00302176,0.000593274,0.002048,0.005312,0.003104
5196,0.00299392,0.000546316,0.002048,0.004096,0.002976
5200,0.00289408,0.000564386,0.002048,0.0048,0.00288
5204,0.00317568,0.00126865,0.002048,0.014496,0.0032
5208,0.00305248,0.00141337,0.002048,0.016,0.002944
5212,0.00326592,0.000795943,0.002048,0.00736,0.003296
5216,0.00299008,0.000584214,0.002048,0.005376,0.00304
5220,0.00312992,0.00111766,0.002048,0.012288,0.002976
5224,0.00296704,0.00057154,0.002048,0.003968,0.003008
5228,0.003136,0.00103307,0.002048,0.012,0.003232
5232,0.00308768,0.000540497,0.002048,0.004224,0.003232
5236,0.00311392,0.000700744,0.002048,0.007808,0.0032
5240,0.0029856,0.00115652,0.002048,0.013184,0.00288
5244,0.00299936,0.000486292,0.002048,0.003808,0.003072
5248,0.00298048,0.000502859,0.002048,0.004,0.00304
5252,0.00292864,0.000534515,0.002048,0.003872,0.002944
5256,0.0028736,0.000503632,0.002048,0.003872,0.002848
5260,0.00304928,0.000549754,0.002048,0.004096,0.003104
5264,0.003048,0.00070954,0.002048,0.007808,0.003072
5268,0.00295072,0.000506678,0.002048,0.004,0.002944
5272,0.00290624,0.000539072,0.002048,0.003936,0.002912
5276,0.00309888,0.000713244,0.002048,0.006016,0.003168
5280,0.00301056,0.000494867,0.002048,0.003808,0.003072
5284,0.00300736,0.000513497,0.002048,0.004096,0.003008
5288,0.00292192,0.000582781,0.002048,0.003936,0.003008
5292,0.0030496,0.000692495,0.002048,0.008192,0.002944
5296,0.00310752,0.000700163,0.002048,0.007616,0.003232
5300,0.00294176,0.00050694,0.002048,0.004032,0.002944
5304,0.00297152,0.000519427,0.002048,0.004096,0.003008
5308,0.0032768,0.00167553,0.002048,0.018848,0.003136
5312,0.00318912,0.000701409,0.002048,0.005664,0.003232
5316,0.00306112,0.000601689,0.002048,0.005568,0.003136
5320,0.00321984,0.00153436,0.002048,0.013664,0.003072
5324,0.00301728,0.00055243,0.002048,0.004096,0.003136
5328,0.0030896,0.000629862,0.002048,0.005568,0.003168
5332,0.00308736,0.000581493,0.002048,0.00496,0.003168
5336,0.00307328,0.000772453,0.002048,0.00656,0.00304
5340,0.003168,0.0012846,0.002048,0.014752,0.0032
5344,0.00316736,0.000708653,0.002048,0.005856,0.003296
5348,0.0029312,0.00056458,0.002048,0.004128,0.002944
5352,0.0032368,0.00170519,0.002048,0.016384,0.003008
5356,0.00294016,0.00053026,0.002048,0.004128,0.002944
5360,0.00297472,0.000573986,0.002048,0.004096,0.002912
5364,0.00311392,0.000933322,0.002048,0.010816,0.003136
5368,0.00296448,0.000488973,0.002048,0.004064,0.002976
5372,0.00308928,0.000710406,0.002048,0.006016,0.002944
5376,0.0030688,0.000610597,0.002048,0.005888,0.003168
5380,0.0030944,0.00145216,0.002048,0.016384,0.002944
5384,0.00300544,0.000502933,0.002048,0.003968,0.003072
5388,0.00301632,0.000644967,0.002048,0.005568,0.002976
5392,0.00314112,0.000638153,0.002048,0.005184,0.00336
5396,0.00310688,0.000818976,0.002048,0.007072,0.003008
5400,0.00322048,0.00145428,0.002048,0.016704,0.003168
5404,0.00307072,0.000586656,0.002048,0.005216,0.003072
5408,0.00316352,0.000690296,0.00208,0.00512,0.003264
5412,0.00307552,0.000560391,0.002048,0.004288,0.003072
5416,0.00316736,0.00129076,0.002048,0.013888,0.00304
5420,0.00301856,0.000648362,0.002048,0.004448,0.00304
5424,0.00305376,0.000509439,0.002048,0.004672,0.003072
5428,0.00302464,0.000522776,0.002048,0.004128,0.003104
5432,0.0029152,0.000554487,0.002048,0.004032,0.002912
5436,0.00309024,0.00157331,0.002048,0.017856,0.002912
5440,0.00308896,0.00058893,0.002048,0.005152,0.003136
5444,0.00298272,0.000504998,0.002048,0.004512,0.003008
5448,0.00318464,0.00177463,0.002048,0.017376,0.002976
5452,0.00310208,0.000521115,0.002048,0.004096,0.003296
5456,0.00288384,0.000530569,0.002048,0.00384,0.002816
5460,0.00303616,0.000540114,0.002048,0.004096,0.003232
5464,0.00315296,0.00123024,0.002048,0.012288,0.002944
5468,0.00300928,0.000533545,0.002048,0.003936,0.003104
5472,0.00310304,0.000561898,0.002048,0.004192,0.003232
5476,0.00301728,0.000531283,0.002048,0.004224,0.003136
5480,0.00308704,0.000548246,0.002048,0.004416,0.003264
5484,0.0029888,0.000538761,0.002048,0.00432,0.003072
5488,0.0030608,0.000444728,0.002048,0.004448,0.003136
5492,0.00301568,0.000604692,0.002048,0.005216,0.003008
5496,0.00295744,0.000643688,0.002048,0.006144,0.002976
5500,0.00301088,0.000957085,0.002048,0.01104,0.002944
5504,0.00305344,0.000899834,0.002048,0.01024,0.003104
5508,0.00304736,0.000544148,0.002048,0.004768,0.00304
5512,0.00437792,0.0129396,0.002048,0.133024,0.003136
5516,0.00296,0.000634448,0.002048,0.005536,0.002912
5520,0.0030176,0.000527263,0.002048,0.004544,0.002976
5524,0.00306944,0.000527188,0.002048,0.004352,0.003232
5528,0.00314464,0.000540504,0.002048,0.004352,0.003296
5532,0.00289824,0.000571059,0.002048,0.004928,0.002912
5536,0.00305376,0.000534031,0.002048,0.004096,0.003136
5540,0.00290816,0.000532265,0.002048,0.004032,0.00288
5544,0.00290976,0.000587673,0.002048,0.004416,0.002912
5548,0.0030784,0.00133035,0.002048,0.0152,0.003072
5552,0.00313408,0.00102787,0.002112,0.012192,0.003136
5556,0.0030304,0.000516887,0.002048,0.004096,0.003136
5560,0.0030464,0.000506793,0.002048,0.004224,0.003104
5564,0.0029984,0.000557379,0.002048,0.005472,0.003008
5568,0.0031696,0.000781578,0.002048,0.007648,0.003232
5572,0.00320352,0.00128634,0.002048,0.014336,0.003136
5576,0.00297856,0.000548138,0.002048,0.004096,0.003072
5580,0.00300896,0.000571224,0.002048,0.004096,0.003104
5584,0.002976,0.000594821,0.002048,0.004416,0.002976
5588,0.00292608,0.000686478,0.002048,0.006912,0.002848
5592,0.00313312,0.00128837,0.002048,0.014528,0.002944
5596,0.00311232,0.00142555,0.002048,0.016384,0.003008
5600,0.00296608,0.000515601,0.002048,0.003968,0.003072
5604,0.00305568,0.000567195,0.002048,0.0048,0.0032
5608,0.00314336,0.000888031,0.002048,0.0104,0.003232
5612,0.00320512,0.00167389,0.002048,0.016128,0.003104
5616,0.00312736,0.00131543,0.002048,0.012288,0.003008
5620,0.00313312,0.00143391,0.002048,0.016384,0.003104
5624,0.0031888,0.00065122,0.002048,0.005504,0.0032
