AllocationSize (in Byte), mean, std-dev, min, max, median
4048,22.9467,24.796,0.063488,51.1549,0.072096
4052,18.8455,23.9902,0.057472,50.9962,0.07184
4056,25.5607,24.5161,0.060224,51.1139,46.6537
4060,20.2997,24.2813,0.058176,51.2,0.07168
4064,19.8687,24.2573,0.06192,51.2151,0.071232
4068,17.3954,23.6171,0.06096,51.0177,0.07168
4072,18.8531,23.9985,0.057632,51.0988,0.07168
4076,20.2656,24.2436,0.061472,51.0831,0.073216
4080,15.9107,23.0993,0.064768,51.3032,0.070784
4084,23.3601,24.742,0.061024,51.1328,0.075808
4088,20.2378,24.2103,0.06096,51.0918,0.07664
4092,33.8892,23.2142,0.057536,51.3691,49.3844
4096,33.2696,23.3187,0.063264,51.3437,49.4382
4100,35.2766,22.5248,0.062336,51.2912,49.4615
4104,33.8708,23.2104,0.061344,51.2644,49.1724
4108,35.8327,22.3179,0.061248,51.3065,49.2876
4112,34.6267,22.6515,0.06064,51.3559,48.6132
4116,33.8528,23.1909,0.063456,51.2737,49.5204
4120,39.8322,19.2885,0.061824,51.2604,49.171
4124,35.2194,22.4881,0.061184,51.2672,49.2286
4128,32.35,23.6979,0.059872,51.2306,49.0759
4132,30.8373,24.1071,0.06112,51.3653,48.5101
4136,34.1799,22.8892,0.059104,51.3273,49.0453
4140,34.3974,23.0242,0.065632,51.243,49.4938
4144,37.0348,21.3632,0.065856,51.2386,49.0241
4148,32.3044,23.676,0.069216,51.3947,48.6476
4152,29.4558,24.5087,0.063232,51.4761,48.8038
4156,29.9273,24.3887,0.060448,51.2632,49.0363
4160,36.6761,21.7187,0.068672,51.3356,49.0204
4164,32.2501,23.6371,0.06144,51.4406,48.9395
4168,28.4172,24.6323,0.061792,51.3477,48.2549
4172,29.8997,24.3699,0.063232,51.3167,49.2787
4176,30.3467,24.2279,0.062656,51.3788,48.7064
4180,30.7924,24.0705,0.062176,51.2206,48.7026
4184,30.7304,24.0167,0.06112,51.2038,48.938
4188,32.346,23.6985,0.059552,51.3536,48.9627
4192,37.6326,21.1321,0.061216,51.3724,49.3519
4196,38.5003,20.4349,0.061376,51.3495,49.2263
4200,29.4991,24.5448,0.063008,51.3924,49.1088
4204,35.8095,22.307,0.06144,51.289,49.0107
4208,33.1354,23.2341,0.061728,51.3552,49.345
4212,35.7012,22.2392,0.060992,51.3235,48.9311
4216,35.3021,22.5387,0.059776,51.2417,49.3831
4220,32.7202,23.4566,0.063328,51.3232,48.4085
4224,41.0552,18.5791,0.061472,51.1984,49.5145
4228,29.4012,24.4644,0.062272,51.2037,48.3746
4232,41.3525,18.0441,0.061952,51.3455,48.9997
4236,33.3156,23.3523,0.060896,51.1979,48.7014
4240,38.5466,20.4617,0.0632,51.3188,49.1842
4244,39.3364,19.6651,0.063296,51.3331,48.7608
4248,37.2002,21.4512,0.061568,51.327,49.1711
4252,33.8324,23.1834,0.059936,51.4742,49.1431
4256,38.0622,20.7911,0.062624,51.26,49.326
4260,29.9414,24.4044,0.060448,51.3588,48.9501
4264,39.9158,19.3198,0.062656,51.3246,48.8219
4268,31.3213,23.9609,0.065056,51.2753,48.8571
4272,37.0644,21.3895,0.063488,51.2866,49.2782
4276,33.8391,23.1862,0.063072,51.3973,49.3075
4280,30.7236,24.0176,0.06288,51.4027,48.7748
4284,40.8206,18.4693,0.06304,51.3512,48.8277
4288,31.4169,24.0351,0.063008,51.3375,48.8796
4292,36.6189,21.6892,0.063872,51.3311,49.3834
4296,32.7739,23.4967,0.061248,51.3495,48.9282
4300,37.0376,21.3696,0.06144,51.3785,48.9371
4304,36.6689,21.7186,0.063488,51.3149,49.1395
4308,40.9022,18.5045,0.060992,51.2407,48.9776
4312,30.9024,24.1495,0.060672,51.4664,48.9943
4316,35.3459,22.5588,0.063936,51.3257,49.1683
4320,31.8691,23.8618,0.060672,51.2692,48.8201
4324,33.895,23.2205,0.063136,51.341,49.4657
4328,35.7424,22.2652,0.06144,51.2864,49.3829
4332,34.1749,22.8866,0.06544,51.3403,48.4276
4336,38.0108,20.7575,0.063008,51.2943,49.2096
4340,35.6033,22.1729,0.063104,51.2639,48.9005
4344,36.712,21.7406,0.06416,51.3524,49.5204
4348,31.2829,23.9396,0.060384,51.3049,48.9965
4352,29.4121,24.4752,0.061472,51.4076,48.8391
4356,37.7634,21.2,0.0616,51.3277,49.291
4360,35.2457,22.4973,0.059584,51.398,49.0062
4364,34.6861,22.6756,0.060992,51.2412,48.9094
4368,36.8308,21.8081,0.065376,51.2154,49.4772
4372,36.6315,21.6928,0.059648,51.3401,49.0964
4376,38.6978,20.5389,0.06144,51.3249,49.4443
4380,31.838,23.8489,0.05968,51.2907,49.1865
4384,32.4695,23.7828,0.06144,51.2999,49.2683
4388,31.3498,23.9939,0.062208,51.3428,48.7336
4392,36.7007,21.7371,0.062592,51.3352,49.2585
4396,29.3361,24.4081,0.060608,51.1695,48.1041
4400,35.2451,22.4958,0.06144,51.4155,49.1582
4404,31.8033,23.8191,0.061184,51.2598,49.202
4408,34.1282,22.8459,0.062816,51.2798,48.8753
4412,31.5626,24.1387,0.0632,51.2901,49.4961
4416,31.5156,24.1083,0.06016,51.3335,49.3747
4420,38.1147,20.8113,0.061216,51.4004,49.0781
4424,31.7858,23.803,0.0632,51.3701,48.4379
4428,28.0472,24.8062,0.0616,51.34,49.0001
4432,38.6086,20.4904,0.061984,51.2082,49.0547
4436,29.3978,24.463,0.062976,51.4355,49.0584
4440,33.3681,23.3938,0.061024,51.2881,48.5904
4444,39.9797,19.3597,0.05952,51.3915,49.1725
4448,39.567,19.777,0.061184,51.3373,49.4001
4452,37.9878,20.7553,0.061664,51.3671,48.7889
4456,36.3075,22.0559,0.059872,51.3128,49.5509
4460,35.8439,22.3248,0.060896,51.1915,49.4964
4464,35.5146,22.1216,0.063264,51.2557,49.0347
4468,30.4459,24.2963,0.063136,51.1924,49.129
4472,33.5102,23.4778,0.06624,51.3612,49.5143
4476,32.3237,23.6782,0.061696,51.2745,49.0818
4480,31.3638,23.9936,0.062496,51.3448,49.023
4484,32.9424,23.5988,0.061728,51.2129,49.3503
4488,39.4884,19.747,0.063456,51.2914,49.2115
4492,37.9607,20.7289,0.064672,51.3598,48.6364
4496,37.0946,21.4039,0.061568,51.4446,49.2374
4500,32.4385,23.7626,0.061088,51.3149,49.2726
4504,30.0669,24.4987,0.062144,51.432,49.3275
4508,36.2547,22.0265,0.061312,51.363,49.3052
4512,37.2769,20.929,0.063488,51.1449,48.4495
4516,33.6585,23.0665,0.062368,51.2207,48.8646
4520,34.1029,22.8361,0.059872,51.3346,48.7764
4524,35.1826,22.463,0.062336,51.2611,49.0561
4528,38.0641,20.7952,0.064288,51.2524,49.2796
4532,37.6022,21.1124,0.064992,51.0605,49.244
4536,27.0417,24.8987,0.062336,51.1852,48.7998
4540,29.8731,24.3445,0.068192,51.2512,49.0489
4544,35.6105,22.1818,0.062176,51.3905,48.9005
4548,32.9263,23.5912,0.065184,51.3196,49.3076
4552,30.3394,24.2223,0.059424,51.3142,49.167
4556,30.3652,24.2424,0.06144,51.2453,48.6093
4560,35.7313,22.2587,0.063424,51.3045,49.2321
4564,31.5018,24.0971,0.062656,51.2405,49.4668
4568,32.3246,23.6783,0.062784,51.3167,49.0493
4572,31.2288,23.8975,0.062208,51.2963,48.5037
4576,36.5993,21.683,0.06288,51.3638,49.195
4580,35.844,22.3262,0.06144,51.5573,49.5553
4584,30.9121,24.1597,0.060096,51.3516,49.0121
4588,34.1413,22.8634,0.06096,51.3026,48.4664
4592,38.436,20.4111,0.062912,51.2891,49.0026
4596,29.4368,24.4921,0.063456,51.3576,48.7043
4600,41.6234,18.1635,0.063488,51.3167,49.4326
4604,32.389,23.7313,0.063104,51.2948,49.2404
4608,37.0105,21.3423,0.061088,51.3414,49.0195
4612,31.4075,24.024,0.059456,51.3111,48.9345
4616,33.3071,23.3377,0.061216,51.384,49.2712
4620,33.7843,23.1484,0.063136,51.3194,49.0621
4624,36.5467,21.6498,0.061024,51.2865,49.1663
4628,36.6398,21.7033,0.061408,51.1804,48.9765
4632,32.7733,23.4926,0.060928,51.5031,48.612
4636,33.7255,23.1072,0.063232,51.2332,48.7336
4640,34.2446,22.9221,0.063424,51.2771,49.3153
4644,31.3883,24.0118,0.06128,51.365,49.0968
4648,38.9568,20.0803,0.059424,51.2823,49.1006
4652,34.204,22.9055,0.06512,51.4092,48.855
4656,36.3193,21.5231,0.062272,50.9976,48.599
4660,34.8036,22.7539,0.061568,51.327,49.3602
4664,33.1634,23.2436,0.064832,51.2447,49.193
4668,37.2182,21.4771,0.0624,51.3085,49.2318
4672,34.6485,22.6593,0.064,51.4857,49.2601
4676,42.3267,17.0768,0.059008,51.3517,48.9067
4680,35.8682,22.3375,0.064096,51.2546,49.3608
4684,31.8333,23.8364,0.063168,51.298,49.1314
4688,33.8533,23.1907,0.062176,51.3952,49.4535
4692,38.103,20.819,0.061696,51.4331,49.1822
4696,31.9338,23.9088,0.065312,51.3392,49.2825
4700,38.5917,20.4789,0.060704,51.3639,49.3102
4704,39.0859,20.1371,0.063296,51.4353,49.3349
4708,34.2894,22.9606,0.062208,51.3605,49.3684
4712,32.4035,23.7392,0.060832,51.4505,49.1636
4716,33.7012,23.0983,0.062528,51.1116,48.8793
4720,34.2357,22.918,0.063136,51.3344,49.1339
4724,36.2122,21.9958,0.064192,51.2819,49.1293
4728,34.0727,22.8116,0.064832,51.3368,48.8215
4732,37.6107,21.1204,0.063168,51.2644,49.2158
4736,32.4571,23.7778,0.060352,51.4093,49.4548
4740,31.41,24.0328,0.060832,51.3358,49.3218
4744,33.9533,23.2577,0.0616,51.3492,49.7342
4748,32.3735,23.7212,0.063744,51.2528,49.4038
4752,35.3389,22.5633,0.0616,51.3594,49.7581
4756,31.417,24.0352,0.063808,51.3432,49.4756
4760,30.8459,24.1074,0.06352,51.1646,48.9288
4764,38.0272,20.7795,0.063808,51.3706,49.2203
4768,34.7792,22.7415,0.063456,51.2205,49.1049
4772,33.8229,23.1655,0.061184,51.2195,49.3975
4776,38.1609,20.846,0.059584,51.274,49.3668
4780,38.1146,20.8113,0.065536,51.2369,49.1369
4784,33.2913,23.3359,0.06368,51.2473,49.3514
4788,33.3609,23.3762,0.061856,51.3514,49.1434
4792,36.5478,21.6501,0.063744,51.3498,48.8625
4796,34.7761,22.7388,0.063488,51.518,49.2583
4800,31.3268,23.9776,0.061696,51.3451,48.8107
4804,38.8625,20.0225,0.06384,51.3435,48.6159
4808,30.9931,24.2206,0.063264,51.3061,49.5433
4812,32.5287,23.8332,0.061888,51.3378,49.1643
4816,33.8158,23.1664,0.063936,51.3691,49.3932
4820,31.2952,23.9436,0.063104,51.4208,48.5885
4824,32.2817,23.66,0.06256,51.3405,48.7324
4828,36.67,21.722,0.06304,51.3065,49.3521
4832,37.2382,21.4843,0.060704,51.4773,49.4903
4836,35.2277,22.4953,0.061376,51.4242,49.0645
4840,36.7899,21.7798,0.060864,51.3311,49.4371
4844,38.8687,20.0318,0.062112,51.3604,48.7659
4848,30.9322,24.1708,0.063168,51.2468,49.1226
4852,32.3549,23.7088,0.065536,51.3539,49.3006
4856,37.0631,21.3813,0.06368,51.3202,49.2028
4860,35.3982,22.5911,0.06304,51.2822,49.5022
4864,34.8479,22.7813,0.059392,51.2432,49.3608
4868,36.6399,21.7012,0.061664,51.2412,49.2487
4872,32.4542,23.7746,0.0624,51.2779,49.4054
4876,37.7231,21.1817,0.060992,51.3507,49.3677
4880,36.1259,21.9555,0.061824,51.3065,49.1462
4884,31.8116,23.8246,0.060864,51.3434,49.32
4888,28.9088,24.5508,0.06144,51.0452,48.7732
4892,35.6537,22.2137,0.06176,51.302,49.1471
4896,31.357,23.9933,0.063072,51.4583,48.9963
4900,36.5137,21.6352,0.063424,51.3468,48.9678
4904,34.1673,22.8725,0.062432,51.3464,48.9303
4908,42.7944,16.5425,0.063232,51.4654,48.9662
4912,36.0891,21.9399,0.063136,51.2905,49.2187
4916,35.1681,22.4584,0.062976,51.259,49.3195
4920,37.7126,21.1748,0.063488,51.2477,49.5367
4924,34.0158,23.2946,0.063456,51.2833,49.5659
4928,32.3094,23.6782,0.061184,51.372,48.6816
4932,32.692,23.4414,0.061024,51.329,48.5382
4936,27.0628,24.9181,0.06176,51.3814,49.3337
4940,31.4747,24.0791,0.06112,51.4601,49.1773
4944,35.6672,22.2174,0.06144,51.5183,48.9937
4948,33.0439,23.6754,0.061024,51.5085,49.5071
4952,38.4342,20.4147,0.064768,51.3532,48.8538
4956,36.2331,22.0101,0.06336,51.3641,48.863
4960,36.1397,21.9666,0.061024,51.3686,49.3048
4964,34.8282,22.7729,0.061088,51.2745,49.4453
4968,34.8753,22.7962,0.063616,51.2833,49.4472
4972,33.8317,23.1801,0.063488,51.3677,49.102
4976,38.1588,20.8428,0.061216,51.3427,49.537
4980,33.1632,23.2461,0.062432,51.329,48.5738
4984,35.0533,22.3781,0.060864,51.2828,48.7976
4988,33.3717,23.3833,0.060032,51.3593,49.236
4992,36.2823,22.0439,0.059648,51.2231,49.5145
4996,40.1317,19.4234,0.061408,51.3537,49.4138
5000,33.8577,23.1944,0.060992,51.3576,49.4672
5004,36.7124,21.7472,0.063744,51.4952,49.2963
5008,31.5272,24.119,0.06224,51.5042,49.4646
5012,33.8728,23.1982,0.063456,51.2424,49.3543
5016,36.8539,21.8182,0.060896,51.3663,49.5022
5020,32.9002,23.5708,0.063328,51.2383,49.3379
5024,33.9304,23.2489,0.058816,51.2507,49.6896
5028,38.5989,20.4897,0.060256,51.2124,49.2228
5032,30.9489,24.1862,0.060416,51.4204,49.1479
5036,35.8109,22.3112,0.064096,51.2617,49.3825
5040,33.6924,23.0916,0.060288,51.4553,48.5893
5044,31.522,24.1165,0.059392,51.2597,49.4025
5048,31.9743,23.9367,0.063648,51.3195,49.5165
5052,33.4507,23.4358,0.063104,51.3448,49.4227
5056,30.7959,24.075,0.063648,51.3809,48.7486
5060,33.3314,23.3631,0.060192,51.4435,49.2208
5064,35.2748,22.5167,0.059328,51.0004,49.4992
5068,34.7651,22.7416,0.061312,51.4866,49.2257
5072,37.6881,21.1594,0.06144,51.2863,49.4682
5076,34.402,23.0242,0.063008,51.2818,49.4015
5080,29.4544,24.5063,0.062144,51.3041,49.0315
5084,39.8781,19.3166,0.062016,51.183,49.115
5088,31.7343,23.7701,0.061664,51.3332,48.816
5092,35.8,22.2996,0.062912,51.2991,49.3516
5096,28.0554,24.8139,0.057344,51.3311,48.9386
5100,34.773,22.7301,0.06272,51.2323,49.2646
5104,33.9659,23.27,0.063648,51.3899,49.5227
5108,36.7105,21.7408,0.065536,51.346,49.2995
5112,42.4183,17.1175,0.061056,51.1935,49.2196
5116,30.024,24.472,0.061312,51.3274,48.9449
5120,32.8779,23.5695,0.059936,51.2676,49.2113
5124,41.5328,18.1323,0.059616,51.2342,49.3386
5128,32.5589,23.8478,0.06,51.2331,49.8071
5132,37.6195,21.1237,0.062272,51.2673,49.2316
5136,29.4443,24.4954,0.061856,51.3164,49.2274
5140,33.2926,23.3344,0.060992,51.1617,49.205
5144,31.3115,23.9602,0.059648,51.257,48.7761
5148,37.971,20.7496,0.065024,51.2993,48.961
5152,32.2271,23.617,0.063136,51.2748,48.7932
5156,36.0137,21.8815,0.06496,51.3065,48.8489
5160,30.9108,24.1586,0.060544,51.356,48.8707
5164,33.8,23.1666,0.06144,51.356,49.4838
5168,36.3701,22.0935,0.062976,51.3086,49.3182
5172,37.6965,21.1711,0.063104,51.2919,49.5102
5176,36.2217,22.0128,0.062432,51.2833,49.4367
5180,40.0983,19.4163,0.061152,51.36,49.3815
5184,29.9344,24.3982,0.060384,51.3112,49.1639
5188,32.3044,23.6716,0.061248,51.4619,49.0875
5192,29.5103,24.5535,0.063328,51.262,49.0676
5196,36.3643,22.0928,0.063776,51.3394,49.6069
5200,33.3876,23.4024,0.061952,51.3454,49.4876
5204,37.2383,21.4766,0.064704,51.3742,49.4599
5208,29.545,24.59,0.064288,51.3352,48.6415
5212,35.0172,22.3638,0.061696,51.2902,48.8596
5216,35.3106,22.5434,0.062752,51.4839,49.5306
5220,36.2827,22.0475,0.063168,51.4458,49.3614
5224,30.8985,24.1517,0.06592,51.2875,49.019
5228,35.4692,22.1022,0.062976,51.1874,48.7444
5232,32.7925,23.504,0.063328,51.3332,48.992
5236,28.4637,24.6739,0.06112,51.2,48.7371
5240,38.6779,20.5356,0.062208,51.2205,49.5968
5244,33.3706,23.3831,0.061184,51.4272,49.1778
5248,36.5515,21.6548,0.061568,51.2286,49.2216
5252,36.9363,21.8604,0.0656,51.4596,49.6535
5256,31.8887,23.8762,0.060896,51.1999,49.0769
5260,34.2659,22.941,0.065568,51.3707,49.159
5264,33.4368,23.4291,0.058752,51.3316,49.2379
5268,33.8563,23.1958,0.063456,51.3106,49.2712
5272,38.6097,20.4833,0.059392,51.444,49.1553
5276,38.6997,20.5408,0.063488,51.2655,49.4842
5280,34.1329,22.8535,0.063136,51.2417,48.9001
5284,39.0006,20.0953,0.060416,51.5068,49.0844
5288,32.4182,23.7464,0.059392,51.2764,49.2502
5292,33.7801,23.1476,0.060512,51.314,49.2749
5296,43.4953,16.0742,0.061856,51.2044,49.5255
5300,29.4105,24.4723,0.064064,51.3125,48.9322
5304,28.9035,24.5497,0.061632,51.2712,48.7978
5308,31.8596,23.8579,0.060416,51.2627,49.3852
5312,31.2717,23.9347,0.063232,51.3207,48.6173
5316,34.2628,22.9411,0.06144,51.2974,49.2228
5320,30.9944,24.2206,0.059936,51.3194,49.2196
5324,33.2587,23.3077,0.065024,51.3348,49.1198
5328,41.3982,18.0731,0.061024,51.291,49.1561
5332,40.64,19.0263,0.061248,51.5297,49.1913
5336,37.6444,21.1405,0.063168,51.4089,49.4714
5340,37.1178,21.4123,0.062272,51.2646,49.3813
5344,35.7238,22.2529,0.0608,51.3754,49.1883
5348,31.3903,24.011,0.063296,51.2938,49.3164
5352,34.4587,23.0647,0.063424,51.3436,49.791
5356,32.8196,23.5264,0.064,51.2592,49.2259
5360,33.3398,23.3593,0.062208,51.2388,49.3247
5364,41.1844,18.6365,0.063488,51.3686,49.6411
5368,31.8874,23.8753,0.06224,51.2716,49.3762
5372,38.0073,20.7574,0.063488,51.3352,49.1698
5376,30.4853,24.3303,0.061632,51.333,49.2195
5380,36.2433,22.0264,0.061024,51.3379,49.5668
5384,31.4696,24.0778,0.06144,51.3118,49.3999
5388,36.171,21.9841,0.063904,51.2855,49.2163
5392,30.8105,24.0776,0.065408,51.346,49.0505
5396,28.5363,24.7335,0.062176,51.2672,48.9185
5400,35.9545,22.3936,0.06144,51.4009,49.7951
5404,30.8791,24.1321,0.063264,51.3348,49.2175
5408,37.1457,21.4275,0.059552,51.2328,49.3664
5412,32.7459,23.4742,0.062688,51.2852,48.9764
5416,35.6698,22.2244,0.060992,51.4331,49.3523
5420,31.9787,23.9459,0.064384,51.551,49.2477
5424,30.8388,24.1039,0.061568,51.2078,49.0124
5428,39.1667,20.1847,0.0648,51.2958,49.4229
5432,31.7153,23.7611,0.06224,51.4653,48.6556
5436,34.1777,22.8787,0.06256,51.2792,49.1051
5440,38.0435,20.7839,0.061728,51.3476,49.154
5444,31.275,23.934,0.063616,51.3659,48.5606
5448,33.3221,23.3542,0.06144,51.1601,49.468
5452,36.3893,21.5529,0.062368,51.5062,48.6802
5456,38.7837,21.072,0.068672,94.6397,48.7059
5460,36.5123,21.6126,0.061984,51.3964,48.8202
5464,36.8373,21.2542,0.062016,51.3556,48.1096
5468,34.0517,22.798,0.063488,51.2874,48.5673
5472,36.2825,21.4912,0.067392,51.3714,48.1965
5476,38.9465,20.074,0.06144,51.2849,48.73
5480,40.7726,18.455,0.063744,51.6821,48.7666
5484,40.2304,19.9937,0.063392,94.5005,48.6623
5488,40.1691,19.9687,0.067296,94.3084,48.7137
5492,35.5777,22.1603,0.06336,51.363,48.679
5496,37.3768,22.0119,0.06144,93.8158,48.5802
5500,37.2936,20.9402,0.06144,51.3316,48.5283
5504,37.4781,21.05,0.06512,51.3211,48.6626
5508,34.3412,22.4554,0.063136,51.3014,48.1935
5512,38.4646,20.4185,0.065568,51.2995,49.1442
5516,36.9039,21.2913,0.063456,51.454,48.7943
5520,39.1753,19.5821,0.059296,51.4536,48.5088
5524,37.2349,20.9149,0.065536,51.3759,48.2793
5528,33.2006,23.2567,0.0608,51.3238,48.6035
5532,34.8275,22.2379,0.062752,51.3715,48.2492
5536,34.9397,23.2732,0.064128,94.2636,48.5785
5540,34.1675,23.8088,0.065472,94.0764,48.9804
5544,31.0049,23.7214,0.06528,51.4725,48.1588
5548,41.6305,17.4961,0.062464,51.0853,48.7844
5552,36.8239,21.2416,0.067488,51.5618,48.8105
5556,39.7116,19.2235,0.06176,51.3828,48.5929
5560,36.8246,22.2508,0.063488,93.8188,48.5409
5564,38.0173,20.772,0.062144,51.4504,49.4198
5568,37.2427,20.9151,0.063808,51.4273,48.2662
5572,31.985,23.4335,0.06544,51.4642,48.0519
5576,36.723,21.7428,0.062464,51.4254,48.9588
5580,38.3544,20.3576,0.06224,51.3485,48.6293
5584,31.7357,24.1862,0.063488,94.0392,47.2373
5588,34.4719,22.5401,0.06688,51.4613,48.2614
5592,39.4312,19.7044,0.064448,51.3641,49.0224
5596,37.1702,21.9049,0.06432,93.5931,47.9232
5600,37.7582,22.6549,0.063808,94.2197,48.6584
5604,38.8645,21.0946,0.063584,93.5737,48.8182
5608,39.3898,20.8058,0.063936,95.2936,48.781
5612,38.5967,20.4822,0.060544,51.1799,49.3704
5616,37.9056,20.7071,0.065696,51.3241,48.4365
5620,37.9006,20.6981,0.063488,51.358,48.5822
5624,38.2918,20.3304,0.06432,51.4114,48.646
5628,40.3815,18.9102,0.064032,51.4386,48.9442
5632,35.3391,22.0181,0.063968,51.3474,48.1669
5636,35.4518,22.0886,0.060512,51.4744,48.5949
5640,38.4305,20.3993,0.064192,51.3884,48.7442
5644,38.3138,20.343,0.065216,51.3208,48.5227
5648,38.8097,20.007,0.063488,51.4004,48.5993
5652,37.2175,21.936,0.066784,93.8271,48.6255
5656,37.5063,21.058,0.06144,51.291,48.9941
5660,37.8735,21.7165,0.063904,93.7332,48.7385
5664,39.1478,19.5754,0.063328,51.3584,48.4312
5668,32.8608,23.0346,0.063488,51.5796,47.9392
5672,35.1232,22.4138,0.062432,51.5375,48.9427
5676,37.8536,21.7049,0.061184,93.5071,48.6869
5680,35.8222,22.7584,0.06496,94.0828,48.4031
5684,33.4904,22.9423,0.061248,51.4785,48.1336
5688,33.8274,23.6149,0.065344,94.5212,47.8997
5692,36.7637,22.2248,0.064384,93.8673,48.1279
5696,36.5292,21.6346,0.065248,51.3962,48.6042
5700,38.8787,20.0361,0.065696,51.5148,48.7587
5704,34.4893,22.5562,0.066624,51.2621,48.4884
5708,37.8382,21.722,0.064352,94.7669,48.9124
5712,39.3624,19.675,0.061536,51.472,48.8424
5716,38.763,19.9797,0.064896,51.1816,48.4741
5720,36.0321,21.8988,0.065536,51.419,48.8342
5724,38.761,21.06,0.063136,94.0709,48.3453
5728,33.0575,22.6508,0.063584,51.3924,47.2744
5732,36.8402,21.2539,0.062656,51.3684,48.3924
5736,39.7132,19.237,0.061504,51.3107,48.5788
5740,35.8862,21.8073,0.065536,51.4883,48.5164
5744,35.4045,23.0255,0.064384,93.6817,48.6052
5748,34.5041,23.523,0.069248,94.0115,48.4161
5752,34.9787,22.3356,0.063104,51.3498,48.4316
5756,38.8762,20.0423,0.06176,51.3781,48.5986
5760,35.5446,22.14,0.062368,51.0816,48.642
5764,37.8849,21.7312,0.06208,93.884,48.9754
5768,36.8062,21.2354,0.063488,51.3546,48.1504
5772,37.9737,20.7426,0.066848,51.3536,48.9563
5776,37.8186,20.6523,0.063776,51.3588,48.4597
5780,38.1277,21.3201,0.065504,94.6477,48.5456
5784,38.9458,20.0637,0.063648,51.3638,48.8331
5788,32.8881,23.0504,0.060928,51.3062,48.3921
5792,36.1963,21.4383,0.062944,51.3225,48.0953
5796,37.4022,21.0085,0.065472,51.2573,48.2553
5800,38.6874,19.9399,0.061984,51.4008,48.4286
5804,36.2749,22.4861,0.064064,94.022,48.4997
5808,33.2828,22.8013,0.062912,51.202,48.1014
5812,30.9197,23.6651,0.063488,51.425,47.8395
5816,35.428,23.0372,0.061664,93.8637,48.5151
5820,39.8324,20.3933,0.061632,93.8134,49.0132
5824,37.8343,20.6661,0.063872,51.2888,48.4268
5828,39.0254,20.6062,0.061632,93.9676,48.3617
5832,38.812,21.0711,0.065504,93.6589,48.5853
5836,32.8142,22.9984,0.064096,51.4478,47.9518
5840,34.7739,22.1973,0.063936,51.197,48.2738
5844,39.1407,19.5636,0.063072,51.2553,48.3727
5848,38.7976,20.0086,0.064256,51.3078,48.7465
5852,38.7888,19.9897,0.0616,51.3465,48.7877
5856,38.6377,19.9209,0.063808,51.3372,48.3983
5860,38.9353,20.062,0.061888,51.4131,48.7529
5864,36.4907,22.6034,0.064384,93.8287,49.1107
5868,36.4295,22.5781,0.065216,93.8902,48.3963
5872,35.9356,21.8305,0.065504,51.3231,48.8961
5876,37.9444,20.7216,0.062912,51.2152,49.1724
5880,36.9231,21.3091,0.065824,51.421,48.741
5884,31.867,23.346,0.06368,51.4101,47.8141
5888,38.8637,21.1077,0.059392,94.1192,48.7188
5892,38.8874,20.0379,0.06544,51.3597,48.8362
5896,39.4531,19.7169,0.061312,51.333,48.8488
5900,36.7968,22.2447,0.063328,94.3821,48.5354
5904,32.613,23.3756,0.062816,51.4881,48.253
5908,37.4931,21.0468,0.062304,51.4029,49.0357
5912,40.2418,19.998,0.063648,94.019,49.0015
5916,35.451,22.0821,0.060096,51.3674,48.6334
5920,38.5197,19.8493,0.062336,51.2864,48.2202
5924,37.828,20.6557,0.063488,51.5375,48.6871
5928,39.4177,19.7043,0.061216,51.4556,48.8223
5932,34.1486,23.2909,0.064928,93.684,47.2628
5936,37.86,21.7185,0.066368,93.9216,48.809
5940,39.338,19.6592,0.065472,51.3564,49.0005
5944,36.8559,22.2863,0.065152,94.3774,48.6749
5948,40.0747,19.3976,0.063616,51.3148,49.2769
5952,37.9285,20.7131,0.06144,51.364,49.0291
5956,35.648,22.2019,0.06128,51.5213,49.0926
5960,35.4912,22.1007,0.05968,51.3212,48.6367
5964,38.9147,21.122,0.067168,94.0621,48.9346
5968,39.8477,19.2924,0.064544,51.2191,48.6109
5972,39.0491,19.5188,0.065568,51.319,48.1621
5976,40.0988,18.7901,0.06512,51.362,48.2456
5980,38.892,20.0386,0.064544,51.4531,48.8432
5984,41.538,17.4635,0.061472,51.3681,48.2816
5988,33.5205,22.9617,0.065952,51.3673,48.4044
5992,37.9228,21.7488,0.063264,93.7964,48.7717
5996,34.747,22.1831,0.064672,51.1611,48.1877
6000,41.3194,18.0468,0.061504,51.5491,48.9263
6004,33.8891,22.6851,0.063008,51.2901,48.2652
6008,39.6329,19.1931,0.060032,51.2439,48.29
6012,36.9584,21.3209,0.06448,51.4522,48.8022
6016,35.1097,22.4129,0.067008,51.4157,48.9796
6020,39.1514,20.6735,0.066336,94.2377,48.7468
6024,38.0481,20.7819,0.065536,51.4876,49.0348
6028,38.3886,20.3835,0.062912,51.4745,49.2113
6032,37.562,21.089,0.06256,51.5032,48.9469
6036,37.948,21.7667,0.061984,93.888,48.8202
6040,35.0623,22.3783,0.06352,51.2247,48.9311
6044,36.3416,21.5201,0.065536,51.3516,48.7422
6048,40.4595,20.0857,0.063264,94.2123,49.3985
6052,37.858,20.6814,0.060704,51.3273,48.4778
6056,35.4849,23.0745,0.06496,93.7485,48.7474
6060,34.7816,22.2069,0.06032,51.5388,48.087
6064,36.0552,22.8975,0.062464,94.2872,48.9038
