AllocationSize (in Byte), mean, std-dev, min, max, median
4140,93.8668,513.389,1.20829,3024.13,3.99754
4144,109.629,616.192,1.17926,4573.02,4.00918
4148,94.4436,516.528,1.17024,3062.14,4.02842
4152,95.6535,523.634,1.34221,3179.02,4.06323
4156,112.322,635.395,1.2624,4826.2,4.05194
4160,106.771,594.005,1.48141,4197.41,3.98966
4164,96.7449,530.103,1.21446,3272.41,4.04659
4168,105.396,583.895,1.25338,4001.78,3.97699
4172,98.3099,539.803,1.1473,3453.1,4.04886
4176,93.7318,512.748,1.34598,3018.34,4.0337
4180,95.0484,520.258,1.18666,3123.48,4.01114
4184,120.133,696.279,1.07485,5628.69,4.02019
4188,98.4751,540.881,1.45222,3480.06,4.06698
4192,93.8236,513.092,1.5615,3014.74,4.1001
4196,117.691,677.396,1.36947,5392.16,4.03251
4200,97.7276,536.266,1.38966,3403.7,4.04435
4204,105.342,579.947,1.38867,3666.1,4.01792
4208,93.9545,514.052,1.23069,3025.12,4.00832
4212,120.221,675.589,1.26205,4812.03,3.97722
4216,94.1453,515.19,1.28822,3054.6,3.98851
4220,110.198,609.901,1.13955,3846.14,4.02899
4224,98.4148,540.557,1.33936,3455,4.05744
4228,105.362,580.922,1.32662,3727.41,4.04381
4232,94.0323,514.206,1.2329,3025.7,4.05149
4236,93.8524,513.308,1.41878,3016.37,4.04195
4240,113.459,645.29,1.28954,4978.74,3.97894
4244,106.711,595.673,1.0823,4294.3,4.06899
4248,95.3167,521.853,1.18304,3125.41,4.0271
4252,108.552,599.929,1.21504,3823.08,4.01414
4256,93.9717,513.759,1.31072,3016.26,4.1001
4260,109.443,605.229,1.08234,3804.88,4.02022
4264,97.5712,535.212,1.17133,3369.41,4.05674
4268,94.1099,514.714,1.30442,3023.39,4.07696
4272,109.45,615.671,1.32826,4587.05,4.03517
4276,106.01,585.518,1.48739,3850.5,4.03219
4280,97.9592,537.568,1.24733,3413.33,4.06464
4284,96.0978,525.854,1.23904,3176.27,4.03674
4288,93.8742,513.279,1.08416,3022.21,4.08768
4292,111.083,627.439,1.27331,4744.6,4.04666
4296,94.8197,518.822,1.19258,3105.65,4.07405
4300,117.64,657.669,1.19459,4548.97,4.03114
4304,97.5065,534.822,1.1817,3358.68,4.00442
4308,95.2187,521.086,1.32067,3097.95,4.07606
4312,108.569,608.867,1.17274,4478.62,4.01811
4316,105.948,584.934,1.26461,3827.06,4.02445
4320,99.1726,544.654,1.23971,3477.07,4.05677
4324,97.3089,533.762,1.27226,3363.15,4.09232
4328,105.56,587.483,1.12662,4168.37,4.07238
4332,105.247,579.791,1.2593,3734.97,4.00627
4336,93.9273,513.801,1.32851,3017.58,4.05094
4340,109.586,616.365,1.1385,4589.57,4.04768
4344,100.089,551.123,1.28086,3641.67,4.07142
4348,93.8416,513.096,1.21651,3014.11,4.07142
4352,94.4962,516.885,1.3312,3039.81,4.08506
4356,93.9081,513.523,1.29846,3017.18,4.07322
4360,95.0142,519.77,1.27997,3133.59,4.03261
4364,96.2998,527.847,1.4471,3281.53,4.08128
4368,96.4614,528.53,1.18819,3272.23,4.03658
4372,95.6784,523.864,1.3945,3183.61,3.99827
4376,115.869,657.8,1.11629,5038.92,4.06515
4380,94.0641,514.35,1.27091,3030.52,4.04694
4384,94.3853,516.244,1.55878,3060.33,4.06966
4388,112.561,637.82,1.34531,4874.23,4.07802
4392,105.9,589.46,1.20726,4191.17,4.05344
4396,94.5746,517.319,1.18816,3067.86,4.06259
4400,108.808,611.069,1.11411,4527.37,4.07846
4404,94.074,514.438,1.15088,3030.9,4.06218
4408,110.286,621.284,1.24112,4655.91,4.02432
4412,98.1946,538.937,1.21037,3439.81,4.08189
4416,105.479,581.651,1.34326,3769.18,4.09229
4420,98.2654,539.442,1.28448,3460.84,4.05517
4424,97.4182,534.444,1.18602,3374.63,4.07693
4428,107.248,597.782,1.45648,4271.55,4.06851
4432,104.11,574.559,1.328,3820.78,4.0489
4436,93.5388,511.572,1.18784,3011.38,4.04525
4440,110.14,620.042,1.24925,4633.48,4.08912
4444,95.7033,523.767,1.05882,3118.76,4.10419
4448,94.7431,518.214,1.12912,3090.68,4.07946
4452,93.8584,513.257,1.11626,3029.14,4.07546
4456,114.911,655.874,1.44336,5119.9,4.08829
4460,106.167,591.34,1.23382,4222.52,4.02432
4464,105.884,588.176,1.19472,4132.88,4.06989
4468,93.5691,511.492,1.3583,3013.38,4.03616
4472,109.27,612.452,1.35536,4495.02,4.05606
4476,98.5963,541.594,0.917216,3496.57,4.07741
4480,98.3508,539.364,1.42083,3382.14,4.07392
4484,94.7967,518.565,1.20902,3112.22,4.10726
4488,110.703,617.418,1.17146,4406.56,4.08448
4492,103.598,574.177,1.24525,3984.46,4.04669
4496,95.7139,523.849,1.19603,3121.21,4.07149
4500,107.633,600.018,1.1592,4285.46,4.0663
4504,105.951,584.958,1.45085,3825.7,4.03558
4508,98.9435,543.127,1.19152,3472.86,4.10413
4512,104.455,576.441,1.29235,3817.23,4.10211
4516,98.1634,538.214,1.34557,3345.24,4.10032
4520,99.6701,546.87,1.22253,3428.65,4.03613
4524,94.1107,514.586,1.40093,3023.71,4.05306
4528,108.28,607.02,1.1497,4467.08,4.02342
4532,93.9499,513.622,1.38835,3018.13,4.05667
4536,116.374,667.675,1.32374,5282.87,4.07053
4540,93.933,513.472,1.33754,3022.35,4.10611
4544,104.329,576.882,1.41802,3922.54,4.10333
4548,94.9328,519.293,1.33238,3090.91,4.06634
4552,115.435,642.883,1.34534,4358.09,4.10778
4556,94.3523,516.086,1.30867,3062.76,4.08576
4560,102.467,566.325,1.23869,3856.57,4.03901
4564,104.731,581.651,1.30253,4085.87,4.09443
4568,93.897,513.339,1.31206,3013.34,4.10608
4572,93.7846,512.512,1.24106,3015.28,4.10624
4576,122.438,691.318,1.3295,5067.95,4.06614
4580,94.1591,514.82,1.09978,3024.24,4.08442
4584,109.254,604.065,1.30157,3802.27,4.04483
4588,95.1106,520.275,1.19667,3144.21,4.07734
4592,108.405,598.759,1.40576,3809.06,4.03907
4596,98.2004,538.958,1.56467,3442.58,4.00966
4600,95.6991,523.652,1.7327,3175.46,4.08262
4604,95.4738,522.478,1.08272,3174.75,4.09168
4608,94.3455,515.646,1.31094,3033.91,4.10419
4612,121.655,706.211,1.38394,5733.95,4.08486
4616,97.8974,536.968,1.40077,3405.25,4.08189
4620,94.001,513.824,1.19373,3028,4.09757
4624,117.217,655.035,1.17683,4549.72,4.07245
4628,98.3957,539.514,1.11594,3387.09,4.10518
4632,95.2241,521.248,1.31699,3149.71,4.07763
4636,93.8789,513.198,1.20122,3028.32,4.09638
4640,121.667,707.679,1.30032,5769.14,4.1008
4644,106.162,591.338,1.30867,4227.04,4.09395
4648,105.445,586.319,1.03846,4164.02,4.06669
4652,97.417,534.214,1.11411,3386.92,4.10406
4656,99.5609,546.208,1.21702,3403.72,4.08067
4660,104.076,576.848,1.23098,4019.69,4.10214
4664,97.313,533.447,1.28205,3338.95,4.09123
4668,95.5502,522.562,1.2536,3167.13,4.10378
4672,115.888,662.971,1.36371,5204.96,4.11651
4676,97.7392,536.06,1.2024,3397.08,4.11046
4680,105.932,583.502,1.20832,3731.53,4.10707
4684,94.0134,513.892,1.29312,3025.27,4.10307
4688,93.9531,513.57,1.33763,3016.99,4.10262
4692,95.4216,522.026,1.24861,3095.52,4.0977
4696,95.3175,521.358,1.45206,3131.25,4.096
4700,105.133,584.197,1.30266,4130.96,4.11478
4704,93.8939,513.122,1.26378,3012.67,4.11853
4708,94.9783,519.154,1.36294,3112.44,4.11808
4712,94.1459,514.608,1.32342,3022.52,4.11827
4716,123.785,699.853,1.3312,5152.15,4.10624
4720,97.1064,532.078,1.25363,3331.5,4.09149
4724,93.7136,512.136,1.16083,3012.44,4.08371
4728,93.8535,512.997,1.2247,3013.59,4.10214
4732,113.334,644.005,1.36509,4968.66,4.10816
4736,93.8585,512.978,1.1817,3019.44,4.11021
4740,110.641,620.8,1.50118,4574.03,4.1001
4744,94.0189,513.851,1.34963,3022.53,4.13466
4748,117.103,653.383,1.28179,4477.96,4.07926
4752,95.6217,523.125,1.26566,3177.13,4.10998
4756,93.9048,513.149,1.21114,3015.74,4.10989
4760,93.9827,513.773,1.40534,3020.42,4.11082
4764,122.868,711.737,1.33434,5745.45,4.11171
4768,95.1358,520.107,1.3679,3125.39,4.11034
4772,111.834,629.16,1.24621,4682.24,4.1047
4776,94.0832,514.129,1.22285,3036.26,4.10627
4780,110.617,619.401,1.19491,4522.43,4.11443
4784,94.174,514.727,1.27418,3052.68,4.10202
4788,95.1201,520.185,1.6104,3121.77,4.10038
4792,93.7614,512.286,1.29667,3016.54,4.09728
4796,122.242,712.501,1.19376,5836.96,4.11837
4800,105.741,585.559,1.27878,4030.96,4.10998
4804,95.2997,521.132,1.26979,3144.53,4.10637
4808,95.6067,522.811,1.4744,3093.69,4.11424
4812,117.769,674.193,1.18592,5299.91,4.10355
4816,94.7521,518.136,1.17331,3124.47,4.08762
4820,94.1008,514.435,1.22938,3075.19,4.07478
4824,95.5812,522.928,1.20931,3150.52,4.07846
4828,114.506,650.316,1.21242,5000.23,4.08704
4832,93.8704,513.205,1.1632,3065.9,4.08835
4836,110.435,619.222,1.09606,4548.01,4.09062
4840,105.565,586.946,1.34144,4158.06,4.07811
4844,93.755,512.33,1.27069,3034.73,4.07757
4848,94.677,517.687,1.55782,3107.02,4.0961
4852,120.05,674.066,1.10509,4795.09,4.0511
4856,99.0478,544.757,1.24134,3584.39,4.07757
4860,93.4491,510.724,1.24707,3003.08,4.07235
4864,109.558,616.779,1.29427,4621.36,4.08032
4868,105.998,587.984,1.38445,4087.68,4.08912
4872,94.3455,515.821,1.23757,3076.81,4.08659
4876,109.382,615.3,1.20752,4593.08,4.0912
4880,94.2735,515.622,1.16938,3104.17,4.08595
4884,100.845,555.924,1.37011,3735.24,4.08957
4888,105.909,587.726,1.28576,4094.63,4.07882
4892,93.5892,511.176,1.33738,3011.43,4.10602
4896,93.7271,512.092,1.25965,3018.11,4.1095
4900,94.0434,513.866,1.15462,3019.49,4.12045
4904,95.6489,523.132,1.33014,3150.06,4.11446
4908,96.5153,528.244,1.08928,3266.06,4.10522
4912,105.638,585.112,1.14787,4036.34,4.09264
4916,97.5447,534.851,1.09901,3383.89,4.07197
4920,94.0963,514.06,1.18374,3020.44,4.11322
4924,93.7955,512.252,1.15901,3011.86,4.12438
4928,121.332,700.914,1.22266,5628.45,4.10906
4932,94.0716,513.917,1.22093,3031.22,4.10912
4936,109.383,614.06,1.12256,4556.43,4.12566
4940,96.2833,526.629,1.1711,3144.51,4.11613
4944,107.425,592.82,1.2185,3789.34,4.10797
4948,97.5174,534.347,1.13904,3354.08,4.12506
4952,105.338,585.428,1.1776,4143.59,4.1192
4956,94.0849,514.007,1.2905,3021.48,4.10624
4960,109.821,617.542,1.15744,4608.89,4.12058
4964,93.9009,512.971,1.51056,3018.37,4.13696
4968,110.228,609.438,1.19798,3894.56,4.10861
4972,93.8516,512.931,1.1817,3013.56,4.10019
4976,101.019,556.554,1.38739,3716.02,4.0927
4980,94.0722,514.041,1.26006,3028.98,4.10419
4984,117.416,675.231,1.33325,5378.64,4.09834
4988,94.1384,514.241,1.36979,3029.85,4.12672
4992,94.0655,513.882,1.55594,3022.87,4.12202
4996,112.562,633.772,1.25299,4733.35,4.11974
5000,106.119,585.72,1.3864,3873.89,4.11565
5004,94.0547,514.036,1.08195,3027.23,4.13034
5008,109.733,606.618,1.39677,3844.17,4.10944
5012,94.1266,514.352,1.27885,3023.61,4.12842
5016,108.901,601.389,1.15725,3818.97,4.10701
5020,94.2923,515.181,1.55712,3032.79,4.12298
5024,109.459,614.763,1.40042,4566.87,4.1209
5028,94.0294,513.751,1.64426,3023.04,4.11974
5032,109.617,605.946,1.53277,3905.11,4.10829
5036,96.634,529.306,1.52781,3301.64,4.10541
5040,97.8851,536.744,1.18579,3417.64,4.11034
5044,95.8551,524.151,1.13818,3124.65,4.12419
5048,126.013,715.983,1.27005,5375.96,4.10614
5052,136.893,655.56,1.36806,3848.73,4.11027
5056,128.082,610.332,1.34486,3407.89,4.13002
5060,107.396,599.886,1.22061,4359.36,4.11238
5064,99.0449,542.798,1.58346,3389.96,4.11341
5068,104.764,581.64,1.37219,4095.24,4.10819
5072,97.7963,535.944,1.30262,3364.83,4.1128
5076,127.521,606.887,1.28211,3174.16,4.13142
5080,94.3109,515.493,1.20467,3029.84,4.11085
5084,94.094,514.077,1.21002,3032.11,4.12035
5088,108.354,606.241,1.1791,4428.06,4.11939
5092,128.673,613.233,1.20669,3427.18,4.13494
5096,136.701,660.755,1.34176,4279.76,4.12237
5100,106.421,592.903,1.17043,4255.39,4.10634
5104,105.786,588.302,1.34624,4183.73,4.12051
5108,97.2575,533.132,1.24246,3372.52,4.11024
5112,130.913,624.576,1.46205,3527.23,4.10733
5116,124.393,591.347,1.09891,3060.52,4.12051
5120,124.198,590.303,1.44826,3025.81,4.11718
5124,125.36,596.288,1.6047,3091.62,4.10832
5128,147.517,716.22,1.08342,4544.2,4.12198
5132,98.8156,542.541,1.46406,3506.89,4.11494
5136,106.327,586.67,1.5423,3845.17,4.10931
5140,123.991,589.441,1.44784,3021.7,4.11818
5144,124.67,592.859,1.33846,3056.2,4.11766
5148,124.216,590.414,1.428,3030.75,4.1175
5152,125.282,595.836,1.2687,3102.37,4.12262
5156,125.179,595.341,1.2231,3131.12,4.12435
5160,127.963,609.479,1.44637,3369.08,4.11674
5164,100.522,552.42,1.14451,3595.01,4.11712
5168,104.374,575.764,1.20928,3844.26,4.12147
5172,95.3697,521.483,1.35142,3151.14,4.11162
5176,126.331,600.879,1.2353,3129.79,4.12058
5180,148.335,739.346,1.32058,5447.74,4.12694
5184,124.044,589.512,1.31613,3021.04,4.12048
5188,111.694,631.425,1.11821,4802.51,4.12038
5192,144.68,713.101,1.44746,5064.25,4.11216
5196,125.089,594.846,1.45613,3120.12,4.12685
5200,110.411,621.82,1.20755,4666.31,4.12291
5204,123.848,588.518,1.3143,3032.23,4.13242
5208,126.972,604.155,1.47859,3177.42,4.12099
5212,129.542,741.174,1.25078,5690.98,4.12163
5216,128.193,610.408,1.29712,3323.61,4.12272
5220,125.486,596.581,1.18784,3103.68,4.12835
5224,149.247,741.803,1.26614,5416.09,4.12845
5228,144.47,712.856,1.19987,5085.68,4.1176
5232,94.5734,516.794,1.27955,3061.68,4.12077
5236,110.534,610.811,1.1929,3866.2,4.1079
5240,93.7807,512.219,1.08806,3018.7,4.10074
5244,140.488,684.817,1.45232,4644.17,4.12301
5248,138.449,669.881,1.11072,4348.7,4.10166
5252,135.141,651.013,1.28259,4118.51,4.12262
5256,138.502,664.081,0.932768,3858.86,4.12058
5260,136.12,656.467,1.40141,4181.94,4.12227
5264,137.737,660.05,1.34496,3834.83,4.10822
5268,105.821,583.87,1.31642,3861.9,4.1088
5272,129.497,617.07,1.36602,3394.38,4.11398
5276,143.858,694.108,1.30998,4155.96,4.10893
5280,128.286,610.924,1.21011,3320.15,4.1215
5284,137.632,665.165,1.4295,4298.73,4.1223
5288,124.17,590.157,1.54403,3029.26,4.12672
5292,149.84,745.23,1.38413,5449.46,4.1264
5296,106.091,590.658,1.20781,4227.74,4.11014
5300,105.871,586.187,1.13805,4039.87,4.11366
5304,97.3724,533.473,1.44426,3345.95,4.12224
5308,136.702,660.669,1.36474,4279.2,4.12678
5312,136.557,659.64,1.23693,4252.9,4.1264
5316,137.09,656.72,1.25517,3770.17,4.12867
5320,126.538,601.816,1.21053,3156.28,4.12234
5324,138.673,673.418,1.18739,4482.89,4.12141
5328,145.373,702.21,1.6305,4254.35,4.12483
5332,124.809,593.37,1.1535,3079.71,4.12621
5336,140.408,685.054,1.24384,4670.83,4.12704
5340,145.38,718.737,1.32557,5164.87,4.13856
5344,124.231,590.246,1.44496,3029.62,4.13011
5348,119.786,692.207,1.30867,5577.12,4.13702
5352,135.13,646.94,1.46285,3790.53,4.12461
5356,123.866,588.525,1.32413,3023.58,4.13997
5360,124.749,592.975,1.33114,3083.72,4.12592
5364,124.358,590.853,1.59104,3033.01,4.14106
5368,139.354,673.439,1.21235,4340.85,4.13907
5372,123.991,589.119,1.37046,3022.49,4.14381
5376,125.768,597.995,1.49414,3144.84,4.13459
5380,136.344,657.711,1.19472,4205.51,4.13731
5384,137.679,667.141,1.34736,4392.54,4.14192
5388,136.615,660.483,1.2727,4289.8,4.12845
5392,137.716,667.18,1.26787,4387.22,4.13696
5396,137.114,663.133,1.192,4314.72,4.14106
5400,130.894,623.981,1.30656,3469.76,4.13696
5404,124.229,590.272,1.2303,3025.79,4.13693
5408,156.147,771.942,1.54214,5408.19,4.12902
5412,124.653,592.464,1.21139,3058.42,4.11261
5416,150.338,730.538,1.39466,4696.47,4.11952
5420,124.046,589.533,1.15459,3026.29,4.11926
5424,126.312,600.713,1.61309,3143.47,4.10598
5428,124.384,591.327,1.08845,3042.89,4.13491
5432,124.389,591.341,1.16138,3074.06,4.12307
5436,139.555,678.406,1.18374,4535.88,4.12262
5440,144.859,713.539,1.37978,5052.37,4.11952
5444,124.031,589.447,1.1793,3023.98,4.11808
5448,142.085,695.446,1.40202,4807.2,4.13114
5452,126.778,603.025,1.41866,3149.59,4.1153
5456,156.899,774.548,1.18506,5349.55,4.11146
5460,136.692,658.261,1.33306,4150.52,4.1353
5464,137.423,662.888,1.40682,4219.67,4.11606
5468,124.797,593.098,1.14496,3090.59,4.13738
5472,148.704,739.529,1.34608,5412.94,4.14128
5476,129.567,617.474,1.07952,3442.8,4.13261
5480,144.12,695.391,1.52166,4158.13,4.13856
5484,137.098,662.675,1.2288,4298.21,4.1375
5488,124.115,589.804,1.42717,3038,4.11814
5492,124.318,590.638,1.41728,3021.92,4.13725
5496,154.276,781.336,1.36448,6001.95,4.11366
5500,125.565,596.894,1.39878,3177.25,4.14448
5504,156.533,773.669,1.19216,5411.2,4.14202
5508,124.931,593.655,1.07603,3058.96,4.15626
5512,125.424,596.216,1.14496,3143.43,4.13744
5516,160.716,802.043,1.23149,5806.64,4.13248
5520,136.803,659.37,1.31018,4192.17,4.13434
5524,124.312,590.522,1.25574,3026.58,4.14435
5528,149.832,750.082,1.26362,5600.62,4.13834
5532,124.022,589.19,1.31741,3013.4,4.14077
5536,151.005,735.423,1.50426,4778.53,4.13293
5540,130.631,622.379,1.16531,3445.69,4.13472
5544,134.266,644.839,1.45696,3989.27,4.14474
5548,145.458,717.934,1.43158,5133.37,4.13696
5552,130.225,620.811,1.28272,3469.67,4.11664
5556,144.568,696.85,1.13901,4134.11,4.12285
5560,136.038,651.638,1.36787,3816.11,4.11648
5564,137.9,660.132,1.5312,3748.77,4.14275
5568,128.217,611.034,1.05517,3455.34,4.14304
5572,146.301,723.577,1.23258,5211.21,4.13056
5576,136.14,651.348,1.56112,3728.24,4.13517
5580,137.455,658.821,1.27235,3823.14,4.13104
5584,128.823,613.902,1.27392,3454.55,4.13283
5588,145.989,719.471,1.22589,5107.31,4.12029
5592,137.93,662.142,1.39206,3992.31,4.11565
5596,136.49,653.24,1.31923,3804.36,4.12906
5600,127.185,605.381,1.14931,3313.51,4.12362
5604,124.018,589.266,1.21699,3016.93,4.13933
5608,125.529,596.646,1.27558,3101.94,4.13613
5612,125.209,595.317,1.27571,3119.86,4.1105
5616,141.697,692.274,1.20403,4745.87,4.11331
5620,146.105,707.071,1.37178,4349.14,4.11034
5624,137.012,658.139,1.61923,4046.49,4.12374
5628,124.203,590.187,1.24934,3019,4.12278
5632,149.907,749.873,1.16243,5585.28,4.12672
5636,137.155,656.49,1.14074,3765.36,4.12333
5640,137.18,663.921,1.36762,4341.64,4.12467
5644,136.249,657.557,1.49494,4221.44,4.12307
5648,137.681,660.128,1.39978,3860.5,4.11648
5652,128.175,610.794,1.28624,3429.37,4.11443
5656,126.022,599.203,1.4007,3167.49,4.14154
5660,123.913,588.798,1.22963,3018,4.1335
5664,140.205,681.914,1.36749,4577.42,4.11392
5668,124.475,591.595,1.26307,3041.42,4.11846
5672,148.934,724.565,1.11821,4678,4.12403
5676,137.249,663.961,1.24003,4328.73,4.12675
5680,139.172,673.235,1.25648,4372.67,4.11194
5684,136.102,652.233,1.16675,3904.31,4.11894
5688,127.588,607.204,1.36285,3329.46,4.12538
5692,138.228,666.078,1.41923,4209.39,4.13901
5696,135.463,651.557,1.28819,4080.84,4.12826
5700,133.949,643.356,1.24982,3993.64,4.12435
5704,125.612,597.072,1.53805,3166.42,4.124
5708,148.468,721.729,1.55741,4623.01,4.12058
5712,129.466,616.876,1.23456,3450.75,4.14019
5716,144.277,695.105,1.21654,4239.25,4.11053
5720,125.335,595.752,1.29997,3066.79,4.12682
5724,125.981,598.915,1.22954,3137.13,4.14218
5728,151.215,760.569,1.27795,5749.12,4.12877
5732,145.361,713.489,1.45366,4983.12,4.12467
5736,137.327,664.202,1.27971,4327.08,4.12509
5740,137.324,658.084,1.44141,3861.72,4.12243
5744,124.276,590.454,1.32403,3019.22,4.11411
5748,126.013,599.058,1.48288,3164.24,4.11984
5752,126.153,599.786,1.47002,3164.87,4.12317
5756,131.339,627.603,1.18714,3667.3,4.11738
5760,137.104,663.392,1.05315,4330.31,4.1232
5764,125.496,596.542,1.28531,3124.89,4.12262
5768,148.287,720.031,1.37274,4570.88,4.12678
5772,130.126,620.539,1.35434,3502.32,4.12573
5776,124.225,590.243,1.24355,3023.48,4.13344
5780,147.745,733.286,1.20646,5336.45,4.12557
5784,145.189,701.115,1.5039,4283.17,4.11853
5788,125.52,596.656,1.06666,3150.08,4.12358
5792,148.627,722.897,1.65277,4658.14,4.12
5796,124.201,590.097,1.16016,3018.61,4.11798
5800,125.535,596.729,1.45018,3125.82,4.12294
5804,125.439,596.381,1.2128,3123.16,4.1112
5808,142.428,685.985,1.31942,4022.88,4.11062
5812,136.828,654.389,1.3095,3718.55,4.11562
5816,137.468,662.296,1.34422,4188.49,4.11853
5820,124.635,592.16,1.30765,3058.35,4.1264
5824,148.898,738.972,1.1223,5370.97,4.12672
5828,137.561,658.791,1.34726,3791.58,4.12272
5832,135.815,653.163,1.22618,4076.99,4.11901
5836,137.244,664.257,1.46774,4344.15,4.11331
5840,137.03,661.11,1.27386,4222.54,4.11699
5844,137.618,658.987,1.20659,3831.87,4.12566
5848,128.285,611.343,1.19789,3434.01,4.12403
5852,145.261,702.146,1.15005,4302.25,4.1297
5856,138.268,669.531,1.41107,4387.7,4.11491
5860,127.477,607.017,1.35168,3361.35,4.12221
5864,146.227,707,1.29818,4376.7,4.11088
5868,128.294,611.353,1.39466,3446.09,4.10934
5872,124.098,589.649,1.6248,3022.27,4.12262
5876,125.755,597.97,1.36109,3106.24,4.12518
5880,123.873,588.573,0.862464,3021.06,4.11952
5884,123.995,589.111,1.28682,3019.12,4.12637
5888,124.35,590.881,1.2265,3029.4,4.10938
5892,137.125,656.838,1.25059,3736.1,4.11997
5896,125.849,598.21,1.35584,3151.88,4.12666
5900,140.087,682.393,1.19501,4621.25,4.12851
5904,145.252,716.376,1.36656,5103.89,4.1167
5908,137.015,656.755,1.46512,3858.3,4.1168
5912,124.487,591.472,1.16758,3028.21,4.1248
5916,149.857,729.596,1.40144,4679.42,4.12899
5920,135.923,653.648,1.22192,4073.22,4.13011
5924,129.53,617.146,1.2327,3429.24,4.12896
5928,124.529,591.732,1.08605,3064.74,4.13366
5932,148.668,740.156,1.2568,5437.58,4.12467
5936,125.062,594.49,1.18218,3126.72,4.11222
5940,124.453,591.324,1.41107,3032.27,4.12285
5944,125.503,596.706,1.27347,3152.15,4.12634
5948,134.243,644.569,1.10285,3982.83,4.12922
5952,125.091,594.57,1.42163,3112.96,4.13491
5956,125.509,596.452,1.51142,3102.44,4.13347
5960,125.32,595.652,1.32298,3131.31,4.13296
5964,148.169,734.266,1.40672,5316.56,4.13466
5968,137.383,665.239,1.29677,4361.4,4.1265
5972,129.038,614.751,1.27795,3434.43,4.12768
5976,137.88,663.173,1.23869,4123.49,4.1319
5980,135.701,653.156,1.24838,4107.36,4.12176
5984,144.177,705.852,1.24723,4879.81,4.13315
5988,128.71,613.116,1.25203,3425.3,4.13325
5992,126.175,599.831,1.30765,3145.52,4.13392
5996,154.528,760.295,1.28557,5222.04,4.13091
6000,137.527,661.743,1.29126,4135.56,4.12938
6004,130.51,622.076,1.06307,3482.55,4.13165
6008,133.775,642.993,1.16096,4005.42,4.09782
6012,125.202,595.251,1.22893,3103.85,4.1104
6016,167.257,829.244,1.16803,5502.23,4.10582
6020,137.365,662.856,1.18147,4234.83,4.11424
6024,136.548,653.408,1.41674,3747.57,4.11046
6028,130.092,619.736,1.21363,3380.45,4.11005
6032,135.314,652.116,1.33258,4145.85,4.112
6036,124.555,592.014,1.20304,3083.24,4.10874
6040,124.307,590.728,1.30061,3054.38,4.10957
6044,131.789,631.372,1.20061,3826.49,4.11357
6048,145.451,720.06,1.26778,5201.88,4.11152
6052,137.159,663.856,1.37581,4342.05,4.11382
6056,127.52,607.537,1.05165,3416.59,4.10646
6060,146.325,708.601,1.44998,4388.83,4.11091
6064,137.381,664.857,1.26022,4345.5,4.11277
6068,124.812,593.055,1.23622,3070.03,4.13914
6072,148.802,740.889,1.17987,5446.8,4.13715
6076,137.096,663.024,1.33514,4318.92,4.12592
6080,129.357,616.795,1.24666,3514.33,4.12333
6084,125.931,598.579,1.11952,3144.25,4.13373
6088,125.427,596.013,1.3865,3130.67,4.13491
6092,145.966,706.099,1.22624,4342.45,4.12723
6096,136.871,661.436,1.33805,4289.22,4.13168
6100,137.345,660.058,1.20198,4081.75,4.1345
6104,137.049,662.34,1.64659,4295.96,4.13459
6108,125.09,594.406,1.33939,3107.08,4.13901
6112,149.346,725.827,1.08426,4617.8,4.13414
6116,136.6,659.635,1.17302,4258.73,4.13677
6120,137.32,658.314,1.49798,3899.93,4.13741
6124,136.439,658.814,1.42893,4246.1,4.11658
6128,136.826,660.96,1.07514,4272.24,4.11734
6132,128.512,612.426,1.13651,3457.94,4.11626
6136,126.238,600.018,1.24403,3144.29,4.12058
6140,148.033,735.734,1.39101,5382.99,4.12064
6144,137.213,663.985,1.15658,4336.54,4.11466
6148,144.704,712.46,1.16899,5049.37,4.12528
6152,137.227,662.513,1.25133,4261.2,4.12266
6156,128.335,611.281,1.34842,3420.16,4.12672
6160,125.278,595.355,1.31046,3085.78,4.12256
6164,125.475,596.45,1.35936,3145.58,4.12266
6168,138.457,668.825,1.20659,4307.39,4.12266
6172,138.538,672.404,1.05658,4473,4.11632
6176,128.603,612.089,1.52134,3282.13,4.11421
6180,143.215,690.4,1.40243,4105.12,4.11664
6184,131.109,626.679,1.2841,3687.17,4.1153
6188,134.46,646.374,1.32992,4034.94,4.11555
6192,145.493,703.296,1.22061,4318.57,4.12528
6196,128.437,611.901,1.17194,3430.25,4.11619
6200,145.524,703.492,1.31277,4306.97,4.11162
6204,124.833,593.065,1.44678,3062.78,4.12467
6208,149.084,744.118,1.24723,5510.02,4.12659
6212,137.21,663.422,1.28653,4318.73,4.11971
6216,128.356,611.551,1.29498,3441.09,4.1184
6220,124.524,591.55,1.27315,3035.56,4.1385
6224,126.769,602.61,1.54826,3121.35,4.12224
6228,129.488,617.174,1.35408,3468.93,4.11648
6232,124.192,590.045,1.19629,3022.26,4.11754
6236,124.335,590.601,1.35552,3020.34,4.13763
6240,132.541,633.713,1.20618,3733.12,4.11763
6244,144.072,706.221,1.24618,4914.58,4.11923
6248,137.615,660.295,1.34541,3947.6,4.11914
6252,136.755,655.673,1.35728,3908.51,4.11706
6256,124.441,591.211,1.2249,3044.79,4.12883
6260,141.895,690.257,1.34528,4629.66,4.12634
6264,136.709,658.072,1.44358,4137.25,4.11706
6268,125.553,596.714,1.20842,3103.36,4.12467
