AllocationSize (in Byte), mean, std-dev, min, max, median
3784,0.005728,0.0022419,0.00432,0.015264,0.005248
3788,0.0058064,0.00249578,0.004288,0.016384,0.005632
3792,0.0059632,0.0024196,0.004192,0.016224,0.005696
3796,0.005928,0.00241467,0.004352,0.016192,0.0056
3800,0.0060112,0.00243739,0.004448,0.016384,0.005664
3804,0.0074496,0.00487894,0.005952,0.028672,0.006272
3808,0.0059856,0.00210866,0.004448,0.014944,0.005696
3812,0.0061984,0.00208772,0.004896,0.015104,0.005792
3816,0.0062688,0.0020974,0.005056,0.015264,0.005984
3820,0.0067856,0.0049976,0.00448,0.028448,0.005888
3824,0.007512,0.00323121,0.005952,0.017856,0.006336
3828,0.005896,0.00237033,0.004704,0.015968,0.005088
3832,0.0062576,0.00226375,0.004768,0.015936,0.005856
3836,0.0060192,0.00242297,0.004512,0.016384,0.005728
3840,0.0062816,0.0022473,0.004672,0.015936,0.006016
3844,0.0061856,0.00189804,0.004544,0.014144,0.005984
3848,0.005912,0.00207312,0.00416,0.014592,0.005792
3852,0.005912,0.00203347,0.004768,0.01456,0.005312
3856,0.0059168,0.00215517,0.004576,0.015072,0.005632
3860,0.0062528,0.00260554,0.004768,0.01744,0.005824
3864,0.005928,0.0020581,0.004704,0.014656,0.005536
3868,0.0060304,0.00196373,0.004864,0.0144,0.005792
3872,0.0072624,0.00477815,0.0048,0.023808,0.005952
3876,0.0060736,0.00238473,0.00432,0.016256,0.00576
3880,0.00612,0.00226771,0.004224,0.015776,0.005728
3884,0.0060224,0.00228377,0.004448,0.015776,0.0056
3888,0.0060208,0.0019853,0.004384,0.014336,0.005952
3892,0.0058992,0.00201392,0.004288,0.014336,0.005696
3896,0.0058608,0.00245334,0.004448,0.016352,0.005536
3900,0.0059536,0.0024018,0.004352,0.015968,0.005696
3904,0.0060144,0.00243355,0.004512,0.016352,0.005696
3908,0.006032,0.00244551,0.004288,0.016448,0.005664
3912,0.0070176,0.00222431,0.00608,0.016384,0.006272
3916,0.00588,0.00243492,0.004288,0.016192,0.005504
3920,0.0068352,0.00537324,0.004544,0.030176,0.00576
3924,0.0060848,0.00202867,0.004448,0.014528,0.005888
3928,0.0060192,0.00230293,0.004768,0.015872,0.005696
3932,0.0063184,0.00229626,0.004544,0.016096,0.005952
3936,0.0066352,0.0024567,0.005696,0.01728,0.006112
3940,0.0068,0.00211637,0.004992,0.01568,0.006304
3944,0.0061184,0.00208746,0.004896,0.01504,0.005728
3948,0.0059376,0.00200562,0.00432,0.014304,0.005728
3952,0.0061664,0.00207747,0.0048,0.014976,0.005888
3956,0.0071712,0.00415889,0.004672,0.020768,0.006048
3960,0.0058752,0.00246719,0.004288,0.01632,0.005312
3964,0.00628,0.00284487,0.004896,0.01856,0.005728
3968,0.0066656,0.00344713,0.004736,0.018336,0.005824
3972,0.0061488,0.00192685,0.004704,0.014336,0.005792
3976,0.0059936,0.00198965,0.004384,0.014368,0.00576
3980,0.0063648,0.00227646,0.00448,0.016064,0.005952
3984,0.0061344,0.00272964,0.004352,0.017856,0.005664
3988,0.005712,0.00225355,0.00432,0.0152,0.00544
3992,0.005792,0.00172936,0.00448,0.012992,0.005504
3996,0.0059344,0.00224401,0.00416,0.015456,0.005536
4000,0.0060464,0.00214317,0.004736,0.015232,0.00576
4004,0.0059024,0.00232707,0.004352,0.01584,0.005696
4008,0.0066896,0.0041168,0.005024,0.024576,0.005856
4012,0.0061584,0.00220256,0.004448,0.014464,0.005728
4016,0.0058848,0.00216115,0.00464,0.015072,0.005568
4020,0.006184,0.00223666,0.004832,0.015776,0.005888
4024,0.0056672,0.00199447,0.004288,0.014016,0.005312
4028,0.0063024,0.0019538,0.004736,0.014656,0.005952
4032,0.0065328,0.00267477,0.004448,0.014464,0.005888
4036,0.005968,0.00213149,0.004576,0.015008,0.005472
4040,0.0060384,0.00198064,0.004512,0.014336,0.005792
4044,0.0063376,0.00230019,0.0048,0.016256,0.005888
4048,0.0058544,0.00202925,0.00432,0.014336,0.005728
4052,0.0062048,0.00223808,0.004576,0.015712,0.005824
4056,0.0069936,0.00190177,0.006144,0.01504,0.006464
4060,0.00688,0.00229072,0.005952,0.016704,0.006208
4064,0.0058896,0.00215573,0.004608,0.014912,0.005376
4068,0.0061808,0.00238696,0.004672,0.016384,0.005824
4072,0.0071216,0.00419038,0.005056,0.020736,0.005824
4076,0.0074992,0.00496239,0.005856,0.029024,0.006144
4080,0.0059728,0.0022875,0.004608,0.015776,0.005664
4084,0.0061872,0.00226639,0.004512,0.015904,0.005792
4088,0.0060144,0.00223948,0.004448,0.015488,0.005696
4092,0.0063216,0.0023368,0.004992,0.016384,0.005952
4096,0.0067568,0.00472972,0.004704,0.027296,0.005792
4100,0.0060688,0.00192169,0.004608,0.014112,0.005856
4104,0.0081104,0.00538561,0.0048,0.02896,0.006144
4108,0.006096,0.00196381,0.004768,0.014464,0.005792
4112,0.0061504,0.00193137,0.004576,0.014336,0.005824
4116,0.006696,0.00528984,0.004416,0.029664,0.00576
4120,0.0087232,0.00592535,0.005952,0.028736,0.006176
4124,0.0067216,0.00313527,0.00464,0.017536,0.005856
4128,0.0057136,0.00203894,0.004256,0.014336,0.005568
4132,0.0061376,0.0023769,0.004608,0.016224,0.005728
4136,0.0061952,0.00271048,0.00464,0.017824,0.00576
4140,0.0060096,0.00229734,0.004416,0.015712,0.005728
4144,0.0061056,0.00212848,0.00464,0.015168,0.00576
4148,0.0059376,0.00201505,0.004736,0.014528,0.005696
4152,0.0057264,0.00213391,0.004096,0.014528,0.005824
4156,0.0060384,0.00221199,0.004352,0.015456,0.005664
4160,0.0056752,0.00238921,0.00448,0.015904,0.005216
4164,0.00592,0.00200377,0.004768,0.0144,0.005536
4168,0.0066064,0.00179227,0.004928,0.014048,0.006272
4172,0.0059568,0.00201481,0.00432,0.014464,0.005824
4176,0.00588,0.00206852,0.004544,0.014688,0.005472
4180,0.0073808,0.00510851,0.005088,0.029568,0.006144
4184,0.0058736,0.00199187,0.004416,0.014176,0.005632
4188,0.0061488,0.00213865,0.005056,0.01536,0.005728
4192,0.0058032,0.00238661,0.00432,0.015872,0.005472
4196,0.0067744,0.00409588,0.005056,0.024576,0.00592
4200,0.0067616,0.00219204,0.005888,0.016256,0.00624
4204,0.006656,0.00178367,0.005856,0.014304,0.006144
4208,0.0059408,0.0024143,0.004224,0.016192,0.005568
4212,0.0064368,0.00227606,0.005024,0.01616,0.005952
4216,0.006296,0.00207349,0.004704,0.015008,0.005952
4220,0.0061232,0.00286303,0.00448,0.018432,0.005696
4224,0.0059504,0.00208645,0.004576,0.014752,0.005568
4228,0.0061648,0.0023958,0.004416,0.016384,0.005824
4232,0.0060336,0.00246467,0.004448,0.016544,0.005792
4236,0.0057728,0.00176785,0.004544,0.013152,0.005632
4240,0.0075056,0.00492935,0.005696,0.028896,0.006304
4244,0.006024,0.00223526,0.004416,0.01552,0.005728
4248,0.006056,0.00202269,0.004256,0.014624,0.005792
4252,0.0060784,0.00193872,0.004704,0.014336,0.00576
4256,0.005992,0.00213785,0.004288,0.015008,0.005728
4260,0.006176,0.0024519,0.004768,0.01664,0.00576
4264,0.0063312,0.0027958,0.004512,0.018144,0.00592
4268,0.0057968,0.00203449,0.004384,0.014336,0.005472
4272,0.0070688,0.00556617,0.004448,0.031264,0.00592
4276,0.0058272,0.00208663,0.004544,0.014592,0.00576
4280,0.0061312,0.00234679,0.004704,0.016128,0.005728
4284,0.006032,0.00220583,0.004896,0.015488,0.005696
4288,0.0060112,0.00188603,0.004384,0.014016,0.005792
4292,0.0058544,0.00204729,0.004288,0.0144,0.005664
4296,0.0066176,0.00508392,0.004384,0.028672,0.005632
4300,0.00624,0.00188917,0.0048,0.014272,0.006016
4304,0.0060256,0.00242561,0.00464,0.016384,0.005792
4308,0.0060016,0.00195942,0.004384,0.01424,0.005696
4312,0.006,0.00242921,0.004544,0.016384,0.005696
4316,0.0059168,0.00207087,0.004704,0.014688,0.0056
4320,0.0072368,0.00348132,0.005056,0.01856,0.006144
4324,0.0059408,0.00249828,0.00416,0.016448,0.005792
4328,0.00672,0.00499899,0.004096,0.028384,0.005856
4332,0.0060752,0.00201865,0.004704,0.014656,0.00576
4336,0.0068656,0.00205495,0.005824,0.015584,0.006272
4340,0.007864,0.00520525,0.006144,0.030464,0.006496
4344,0.006192,0.00191852,0.00496,0.0144,0.005888
4348,0.006032,0.00203769,0.004672,0.01472,0.005792
4352,0.0057904,0.00158284,0.00448,0.012288,0.005824
4356,0.0061664,0.00242781,0.004736,0.016608,0.005728
4360,0.006248,0.00236434,0.00448,0.016352,0.00592
4364,0.0059904,0.00232642,0.004544,0.015872,0.005728
4368,0.0067712,0.00312983,0.004736,0.016768,0.005824
4372,0.0060416,0.00193571,0.00432,0.014208,0.005856
4376,0.0066,0.00343521,0.004448,0.017504,0.005728
4380,0.0065264,0.00543644,0.00416,0.030112,0.005312
4384,0.0067264,0.00349531,0.004736,0.018432,0.005888
4388,0.005976,0.0022491,0.004384,0.015424,0.00576
4392,0.006816,0.00350525,0.004768,0.018208,0.005728
4396,0.0059296,0.00238515,0.004224,0.016032,0.005568
4400,0.00624,0.00202259,0.004672,0.01472,0.00592
4404,0.0058112,0.00232782,0.00432,0.015712,0.00544
4408,0.0069648,0.00214293,0.006144,0.016192,0.006496
4412,0.0059968,0.00203258,0.00448,0.014528,0.00592
4416,0.0077552,0.00490533,0.006144,0.029056,0.006496
4420,0.0060912,0.00230189,0.004512,0.015936,0.005728
4424,0.0063584,0.00265012,0.004608,0.017664,0.00592
4428,0.005976,0.00221376,0.004608,0.01536,0.0056
4432,0.00628,0.00295954,0.004384,0.015456,0.005632
4436,0.0060672,0.00247394,0.004576,0.016608,0.005632
4440,0.0060176,0.0021293,0.00448,0.014816,0.005728
4444,0.0061184,0.00204681,0.004672,0.014816,0.005856
4448,0.006176,0.00235936,0.004896,0.016384,0.005728
4452,0.0060912,0.00223582,0.004704,0.015648,0.005664
4456,0.0067488,0.00331817,0.004928,0.016864,0.005856
4460,0.006752,0.00464619,0.004832,0.02688,0.005792
4464,0.0060512,0.00208965,0.004352,0.014912,0.005824
4468,0.0077168,0.00280312,0.006144,0.016352,0.006848
4472,0.00612,0.00252088,0.00432,0.016864,0.005792
4476,0.0060864,0.00234046,0.00432,0.016064,0.00576
4480,0.0063392,0.00229132,0.004832,0.016096,0.005824
4484,0.0068448,0.00520815,0.004576,0.029472,0.005792
4488,0.0060448,0.0023428,0.004736,0.016096,0.005728
4492,0.0075488,0.00538571,0.005728,0.030976,0.006272
4496,0.0059104,0.00215135,0.004736,0.01504,0.005696
4500,0.0060496,0.00240366,0.004672,0.016288,0.005728
4504,0.0065728,0.00550527,0.004512,0.030464,0.005312
4508,0.0060096,0.001949,0.004736,0.014336,0.005728
4512,0.0060352,0.00206149,0.004512,0.014624,0.005792
4516,0.0059264,0.00229538,0.004288,0.015584,0.005568
4520,0.0059936,0.00225195,0.004448,0.015552,0.00576
4524,0.0075792,0.00482082,0.006016,0.028512,0.0064
4528,0.0058624,0.00239369,0.004608,0.016096,0.005472
4532,0.0057792,0.00240882,0.004384,0.016,0.005024
4536,0.0062272,0.00247928,0.004448,0.016352,0.00576
4540,0.006904,0.00541223,0.00512,0.030464,0.005696
4544,0.0064048,0.00234316,0.00496,0.016544,0.005856
4548,0.0063424,0.00201464,0.004864,0.014976,0.005984
4552,0.006064,0.00197276,0.004768,0.014336,0.005888
4556,0.0067648,0.00380641,0.004448,0.020608,0.005824
4560,0.0065968,0.00508713,0.004576,0.028672,0.005568
4564,0.0061424,0.00230881,0.004736,0.016032,0.00576
4568,0.0057536,0.00212711,0.004288,0.01472,0.00544
4572,0.0073648,0.00490849,0.005728,0.028704,0.006176
4576,0.0060176,0.00242881,0.004416,0.016384,0.005696
4580,0.0064448,0.00336494,0.004512,0.016704,0.005472
4584,0.005752,0.00200818,0.004352,0.014272,0.005376
4588,0.0062688,0.00237126,0.004576,0.016384,0.00592
4592,0.005776,0.00210266,0.004512,0.01472,0.005504
4596,0.0069456,0.00490794,0.004736,0.028224,0.006016
4600,0.0062064,0.00227302,0.004736,0.015328,0.005696
4604,0.0062896,0.00234854,0.004544,0.016384,0.00592
4608,0.00572,0.0020701,0.004544,0.014432,0.005088
4612,0.0064672,0.00241066,0.004416,0.015072,0.005824
4616,0.0060432,0.00200682,0.004768,0.014592,0.005728
4620,0.006224,0.00233811,0.004576,0.016224,0.005792
4624,0.0066944,0.00293438,0.004928,0.01648,0.005984
4628,0.0063904,0.00277402,0.004416,0.014848,0.00576
4632,0.0070416,0.00289306,0.005984,0.019488,0.00624
4636,0.0081664,0.00537559,0.005856,0.028672,0.006432
4640,0.0061008,0.00230383,0.00432,0.014848,0.005536
4644,0.0067904,0.00362798,0.004704,0.020256,0.005856
4648,0.0059424,0.00236216,0.004224,0.016,0.005664
4652,0.0066176,0.00319129,0.00496,0.020416,0.005952
4656,0.0061168,0.00196555,0.004384,0.014336,0.005984
4660,0.0060384,0.00194914,0.004736,0.014336,0.005728
4664,0.0060176,0.0023185,0.00464,0.015968,0.005696
4668,0.0058384,0.00204346,0.004416,0.014336,0.005664
4672,0.0059264,0.0020792,0.004352,0.01472,0.005664
4676,0.0060256,0.00202927,0.004352,0.014624,0.00576
4680,0.0060816,0.00193663,0.004352,0.014336,0.00576
4684,0.0058544,0.00218744,0.004672,0.015136,0.00544
4688,0.0059776,0.00212022,0.004288,0.015008,0.005696
4692,0.0067104,0.00543278,0.004736,0.030304,0.005568
4696,0.0061888,0.00225377,0.004896,0.015808,0.005728
4700,0.0059552,0.00208494,0.004704,0.01488,0.005568
4704,0.005888,0.0019134,0.004704,0.013888,0.005824
4708,0.0062896,0.00223337,0.004672,0.015616,0.005856
4712,0.006232,0.00238433,0.004736,0.016384,0.005888
4716,0.0060768,0.00187433,0.004832,0.014048,0.00576
4720,0.0058032,0.00201664,0.004608,0.014336,0.005472
4724,0.0060464,0.00238885,0.004736,0.016256,0.00576
4728,0.0077392,0.0055574,0.005952,0.031904,0.006432
4732,0.0066176,0.00295448,0.004704,0.015584,0.005728
4736,0.0061664,0.00233751,0.00464,0.01616,0.005824
4740,0.0059216,0.00235935,0.004384,0.015936,0.0056
4744,0.0058464,0.00193371,0.004512,0.014016,0.005728
4748,0.0063152,0.00215059,0.005472,0.015648,0.00592
4752,0.0074992,0.00483412,0.006144,0.028544,0.006368
4756,0.0066304,0.00501702,0.004416,0.028416,0.005696
4760,0.006184,0.00228241,0.004608,0.015936,0.005792
4764,0.0060224,0.00239929,0.004352,0.016224,0.00576
4768,0.0059456,0.00197245,0.004736,0.014304,0.005728
4772,0.0060128,0.0021368,0.00448,0.015072,0.00576
4776,0.00604,0.00192362,0.004192,0.014208,0.005728
4780,0.0060544,0.00205483,0.004352,0.014816,0.005664
4784,0.0059504,0.00199885,0.004352,0.014336,0.00576
4788,0.0082336,0.00524539,0.00576,0.028672,0.00656
4792,0.0061488,0.00237694,0.004384,0.016288,0.005792
4796,0.0061184,0.00234969,0.004512,0.016096,0.005792
4800,0.0085328,0.00418395,0.006144,0.02064,0.0064
4804,0.0059472,0.00196846,0.0048,0.014336,0.005664
4808,0.00604,0.00215612,0.004512,0.015168,0.00576
4812,0.0060096,0.00242275,0.004544,0.016384,0.005536
4816,0.0060832,0.00156339,0.00464,0.012512,0.005888
4820,0.0073616,0.00303561,0.005376,0.017888,0.006176
4824,0.0060464,0.0023515,0.004448,0.016032,0.005856
4828,0.0060032,0.00201471,0.004384,0.01456,0.005728
4832,0.0060768,0.00241486,0.004384,0.016384,0.005728
4836,0.0064976,0.00330624,0.00432,0.016608,0.005632
4840,0.007792,0.00519746,0.00608,0.030336,0.006528
4844,0.006952,0.0050633,0.00464,0.028928,0.005824
4848,0.0065296,0.00311484,0.004384,0.0168,0.005824
4852,0.0060048,0.00193404,0.004288,0.014112,0.00576
4856,0.0060976,0.0019679,0.005024,0.01456,0.005792
4860,0.0062608,0.00247655,0.00432,0.015968,0.005696
4864,0.0062912,0.00319118,0.004384,0.02,0.005792
4868,0.0065232,0.00242876,0.004512,0.016064,0.005824
4872,0.0061376,0.00244767,0.004672,0.016672,0.005696
4876,0.006008,0.00243008,0.004448,0.016288,0.005536
4880,0.0063472,0.00268368,0.004768,0.01792,0.005856
4884,0.0062352,0.00218197,0.004736,0.015552,0.005888
4888,0.00592,0.00222348,0.004544,0.015392,0.005568
4892,0.0062336,0.00225062,0.004736,0.015808,0.005888
4896,0.0059168,0.00200001,0.004576,0.0144,0.005632
4900,0.0060672,0.00209683,0.004352,0.014976,0.00576
4904,0.0060192,0.00185511,0.004928,0.01392,0.005824
4908,0.006024,0.00204665,0.004416,0.014592,0.00592
4912,0.0063968,0.00249356,0.004544,0.01712,0.00592
4916,0.0062016,0.00241036,0.004704,0.016576,0.00576
4920,0.0058896,0.00234627,0.004384,0.015904,0.005632
4924,0.006024,0.00187578,0.004288,0.013952,0.005664
4928,0.0060624,0.00192598,0.004416,0.014272,0.00576
4932,0.005904,0.00208252,0.004608,0.014752,0.005632
4936,0.0059344,0.0020071,0.00432,0.014432,0.005696
4940,0.0059008,0.00239127,0.004224,0.015968,0.005728
4944,0.007024,0.00204471,0.005888,0.015616,0.0064
4948,0.0076544,0.00953856,0.004192,0.049184,0.005728
4952,0.0060176,0.00200924,0.004352,0.014496,0.00576
4956,0.0060112,0.00198297,0.004224,0.014336,0.005792
4960,0.0069984,0.00265405,0.005984,0.018432,0.00624
4964,0.0063328,0.00229253,0.00496,0.016224,0.00592
4968,0.006016,0.00231163,0.0048,0.015872,0.005568
4972,0.0056688,0.00177994,0.00448,0.013056,0.00528
4976,0.0061664,0.00277398,0.004224,0.018048,0.005696
4980,0.0073792,0.00493178,0.005056,0.0288,0.006176
4984,0.0073808,0.0051925,0.005088,0.029952,0.006144
4988,0.005952,0.00199026,0.004512,0.014368,0.005728
4992,0.0061184,0.00242548,0.004448,0.01648,0.005664
4996,0.0078848,0.00538778,0.006144,0.031296,0.00656
5000,0.0061648,0.00230933,0.004512,0.015968,0.005824
5004,0.0060704,0.00247602,0.004352,0.016544,0.00576
5008,0.0066688,0.00337708,0.004416,0.017088,0.005792
5012,0.0064,0.00261661,0.004832,0.017632,0.005984
5016,0.0062032,0.00198839,0.004896,0.01472,0.005856
5020,0.0079808,0.00496149,0.005888,0.028672,0.006496
5024,0.0061184,0.00212651,0.004448,0.015168,0.00576
5028,0.0057728,0.00232883,0.004416,0.015648,0.005472
5032,0.0063552,0.00227158,0.00496,0.016192,0.005888
5036,0.0058752,0.00211654,0.004288,0.014848,0.005568
5040,0.005984,0.00232235,0.004704,0.015872,0.005664
5044,0.0062768,0.00225261,0.004832,0.015936,0.005888
5048,0.0075568,0.00504291,0.006016,0.029472,0.006208
5052,0.0062624,0.00237198,0.004704,0.016384,0.005888
5056,0.0062352,0.00200296,0.0048,0.014816,0.005888
5060,0.0060352,0.0023401,0.004608,0.016,0.0056
5064,0.0076608,0.00511977,0.00592,0.029888,0.006432
5068,0.0060896,0.00204487,0.004416,0.01472,0.005664
5072,0.0066528,0.00549256,0.004576,0.030464,0.005536
5076,0.0061856,0.00226028,0.004832,0.01584,0.005856
5080,0.0061488,0.00227424,0.004768,0.015744,0.005824
5084,0.0066256,0.00304586,0.00464,0.0168,0.005856
5088,0.0060272,0.00196544,0.004544,0.014336,0.005824
5092,0.0062928,0.00223353,0.004864,0.015872,0.00592
5096,0.0062768,0.00243274,0.00464,0.016736,0.005856
5100,0.0059792,0.00232953,0.004256,0.015872,0.005728
5104,0.0066208,0.00304602,0.004416,0.016864,0.005824
5108,0.0061472,0.00194756,0.004832,0.014432,0.005792
5112,0.0075312,0.00510832,0.005696,0.02976,0.006304
5116,0.0060432,0.00231883,0.004416,0.015776,0.005696
5120,0.0060384,0.00213203,0.004768,0.015008,0.005856
5124,0.0073664,0.00488719,0.00576,0.02864,0.006176
5128,0.0067328,0.00431724,0.004992,0.025472,0.005856
5132,0.0075504,0.00492311,0.006048,0.02896,0.006336
5136,0.0082224,0.0054849,0.005728,0.029184,0.0064
5140,0.0064112,0.00306932,0.004384,0.019584,0.00592
5144,0.0074704,0.00504083,0.005696,0.029344,0.006176
5148,0.0069424,0.00213218,0.00608,0.016032,0.006336
5152,0.00608,0.00226835,0.00448,0.015648,0.00592
5156,0.0060144,0.00242761,0.004512,0.01632,0.005664
5160,0.0057696,0.00211839,0.004128,0.014656,0.005568
5164,0.0064272,0.00293608,0.004544,0.01568,0.005696
5168,0.0080128,0.00521485,0.00624,0.030624,0.006816
5172,0.0067344,0.00337864,0.004704,0.017152,0.005792
5176,0.006472,0.00229837,0.00464,0.01536,0.005952
5180,0.0068048,0.00535754,0.004448,0.03008,0.005824
5184,0.006088,0.00237553,0.004544,0.016064,0.005824
5188,0.006024,0.0020475,0.004704,0.014752,0.005728
5192,0.0059744,0.00244536,0.00432,0.016384,0.005664
5196,0.0060464,0.00227061,0.004576,0.015712,0.005696
5200,0.0059264,0.00231384,0.004384,0.015744,0.005536
5204,0.0061008,0.00195222,0.004672,0.0144,0.005792
5208,0.0061744,0.00222402,0.004768,0.015328,0.005824
5212,0.0060128,0.00230371,0.00416,0.015776,0.005632
5216,0.0063968,0.00228171,0.004928,0.016192,0.005952
5220,0.0061184,0.00200848,0.004512,0.014656,0.005856
5224,0.0058032,0.00212506,0.004224,0.014752,0.005696
5228,0.0075072,0.00492173,0.005728,0.028896,0.006272
5232,0.007512,0.0049919,0.006112,0.029216,0.00624
5236,0.0060528,0.00210689,0.004992,0.015104,0.005728
5240,0.0072992,0.00491444,0.005024,0.028672,0.006144
5244,0.0064064,0.00259349,0.004928,0.017536,0.005824
5248,0.0065312,0.00259882,0.004576,0.017696,0.005984
5252,0.0059488,0.0024254,0.004512,0.016288,0.005664
5256,0.0060288,0.00235615,0.004288,0.016032,0.00576
5260,0.0058944,0.00255853,0.00432,0.0168,0.005408
5264,0.0067984,0.00180698,0.006048,0.014464,0.006208
5268,0.0067488,0.0054228,0.00464,0.030304,0.005728
5272,0.0075376,0.00514501,0.006048,0.029888,0.006144
5276,0.0073568,0.00437649,0.004352,0.020928,0.005856
5280,0.0062512,0.00233796,0.004864,0.01616,0.005792
5284,0.0060352,0.00195463,0.004512,0.014272,0.00576
5288,0.0059168,0.0024765,0.004352,0.016416,0.0056
5292,0.0082496,0.00563452,0.006016,0.02976,0.00624
5296,0.0071808,0.00498225,0.005088,0.028768,0.006048
5300,0.0061536,0.00192166,0.004704,0.014336,0.005824
5304,0.0060368,0.00220638,0.004864,0.015488,0.005632
5308,0.0064096,0.00270802,0.004768,0.018112,0.005856
5312,0.0059248,0.00197899,0.004448,0.01424,0.00576
5316,0.006304,0.00200714,0.0048,0.01472,0.005856
5320,0.0071936,0.00530307,0.004768,0.028512,0.005632
5324,0.0061968,0.00232628,0.004768,0.016192,0.00576
5328,0.0060896,0.00192543,0.004864,0.014336,0.00576
5332,0.005808,0.00230548,0.00448,0.015616,0.005376
5336,0.006704,0.00318434,0.004576,0.016448,0.005792
5340,0.006064,0.00268368,0.004288,0.017536,0.00576
5344,0.0062624,0.00197106,0.004704,0.014656,0.00592
5348,0.0068176,0.00204478,0.005824,0.01552,0.006144
5352,0.0074144,0.00254566,0.00608,0.014944,0.00656
5356,0.0060048,0.0020711,0.0048,0.014816,0.005728
5360,0.0060512,0.00188588,0.004544,0.014048,0.005792
5364,0.0059504,0.00191448,0.004768,0.01408,0.005792
5368,0.0061984,0.00276082,0.004576,0.018048,0.005824
5372,0.0058112,0.00212629,0.00432,0.014784,0.005536
5376,0.0067728,0.00347194,0.004352,0.01776,0.005824
5380,0.0060144,0.00214764,0.00464,0.015136,0.005728
5384,0.0065088,0.00297124,0.004576,0.015424,0.005792
5388,0.0071632,0.00399478,0.004672,0.018432,0.00576
5392,0.0061728,0.00218246,0.0048,0.015488,0.005824
5396,0.0071328,0.00519115,0.005024,0.029696,0.006112
5400,0.0060704,0.00201765,0.00464,0.014624,0.005824
5404,0.0062896,0.0031439,0.004672,0.019808,0.005856
5408,0.006008,0.00228034,0.004544,0.015712,0.00576
5412,0.0068912,0.00505001,0.004896,0.028832,0.005824
5416,0.0058912,0.00208774,0.004352,0.014336,0.005312
5420,0.0076096,0.00534861,0.00592,0.030848,0.00624
5424,0.0060592,0.00252734,0.004448,0.016864,0.005728
5428,0.007304,0.00686708,0.00464,0.037184,0.005888
5432,0.005936,0.00199079,0.004608,0.014336,0.005728
5436,0.0059392,0.00199271,0.00448,0.014336,0.005728
5440,0.0058896,0.00201156,0.004448,0.014336,0.0056
5444,0.0058896,0.00200524,0.004512,0.014336,0.005664
5448,0.0059952,0.00285287,0.00432,0.018176,0.005504
5452,0.0067472,0.00298706,0.004992,0.016672,0.005856
5456,0.0068016,0.00428816,0.004416,0.023264,0.005728
5460,0.0059936,0.0023096,0.004576,0.015776,0.00576
5464,0.0061856,0.00213893,0.00464,0.015296,0.005888
5468,0.0061248,0.00231976,0.004512,0.015936,0.00576
5472,0.0060608,0.00231591,0.004544,0.015968,0.005696
5476,0.0060992,0.00236911,0.00448,0.016224,0.00576
5480,0.0064048,0.00317307,0.004384,0.020032,0.00592
5484,0.006344,0.00187228,0.005248,0.014336,0.00592
5488,0.0060176,0.00236689,0.004544,0.016128,0.005632
5492,0.0060112,0.00238623,0.004352,0.01616,0.005792
5496,0.006384,0.00280185,0.00448,0.014688,0.005792
5500,0.0059056,0.00208736,0.004448,0.014656,0.00576
5504,0.0059504,0.0024509,0.004608,0.016416,0.005696
5508,0.00684,0.00549559,0.004608,0.03072,0.005664
5512,0.0059744,0.0019879,0.004608,0.014432,0.005696
5516,0.007512,0.00486718,0.006048,0.028672,0.006336
5520,0.0058944,0.00198871,0.00432,0.014336,0.005728
5524,0.00592,0.00245759,0.004576,0.016384,0.005376
5528,0.0059856,0.00240895,0.00448,0.016288,0.005632
5532,0.0063408,0.0022313,0.005056,0.015968,0.005888
5536,0.0058016,0.00227389,0.004416,0.015488,0.005344
5540,0.0062048,0.00203734,0.0048,0.014944,0.005824
5544,0.0057952,0.00181257,0.004288,0.013248,0.005536
5548,0.0062608,0.00213388,0.005056,0.015456,0.005888
5552,0.0059536,0.00222269,0.004416,0.01536,0.005696
5556,0.0060912,0.00236645,0.004768,0.016224,0.005792
5560,0.0064304,0.00422364,0.004224,0.024576,0.005696
5564,0.0061152,0.00244659,0.0048,0.016608,0.005696
5568,0.0060864,0.00205896,0.00448,0.01472,0.005952
5572,0.0062368,0.0025845,0.004736,0.017344,0.005856
5576,0.0074608,0.00488475,0.005888,0.028672,0.006144
5580,0.006784,0.00536686,0.00448,0.03008,0.005728
5584,0.0063344,0.00223948,0.004608,0.015808,0.005856
5588,0.0062368,0.00221744,0.00464,0.015488,0.005856
5592,0.006264,0.00273076,0.004384,0.017888,0.005856
5596,0.0060336,0.00236825,0.004512,0.016032,0.005856
5600,0.0060816,0.00219102,0.004832,0.015392,0.005824
5604,0.0062736,0.00258847,0.004928,0.017472,0.005792
5608,0.0064528,0.00298895,0.004512,0.015456,0.005696
5612,0.0060864,0.0022378,0.00464,0.015616,0.00576
5616,0.0064064,0.00231881,0.004896,0.016448,0.00592
5620,0.006824,0.00388758,0.00432,0.02048,0.00576
5624,0.0063008,0.00189922,0.004864,0.014336,0.005888
5628,0.0060048,0.00256408,0.00432,0.016992,0.005568
5632,0.0060304,0.00198855,0.004384,0.014432,0.005824
5636,0.006536,0.00319481,0.004768,0.016896,0.00576
5640,0.006344,0.00281847,0.004672,0.018304,0.005856
5644,0.0059664,0.0023825,0.00448,0.016064,0.005664
5648,0.0059856,0.00225421,0.004448,0.015584,0.005696
5652,0.0060768,0.00261056,0.004832,0.017312,0.005664
