AllocationSize (in Byte), mean, std-dev, min, max, median
4024,2.4483,0.616733,0.540672,3.77805,2.8328
4028,2.4525,0.602597,0.479392,3.13581,2.85648
4032,2.43841,0.603074,0.601504,2.91939,2.80784
4036,2.4491,0.602538,0.442304,3.01917,2.82003
4040,2.46603,0.580209,0.737152,2.90253,2.83658
4044,2.45892,0.591705,0.644128,2.95962,2.84525
4048,2.4558,0.582476,0.5104,2.90179,2.78125
4052,2.44568,0.605762,0.41776,2.92022,2.83402
4056,2.45212,0.595125,0.61888,2.93619,2.81398
4060,2.44761,0.602026,0.442368,3.05437,2.82762
4064,2.45523,0.599986,0.493664,2.93539,2.84627
4068,2.44943,0.594936,0.592704,2.90067,2.84083
4072,2.45761,0.590377,0.795264,2.90646,2.82733
4076,2.4588,0.591371,0.449888,3.0999,2.83789
4080,2.4504,0.594491,0.538144,2.89978,2.8151
4084,2.45933,0.59897,0.630368,3.17978,2.85283
4088,2.46082,0.58511,0.631104,3.07904,2.81418
4092,2.43785,0.606588,0.538784,3.04832,2.81955
4096,2.75657,1.74903,0.663424,12.615,2.84029
4100,2.75265,1.74653,0.364544,12.6505,2.8167
4104,2.76047,1.7486,0.759584,12.6032,2.83613
4108,2.74776,1.70861,0.531968,12.2044,2.8201
4112,2.74371,1.68569,0.714368,12.0822,2.8303
4116,2.7481,1.72881,0.4664,12.1629,2.84774
4120,2.72959,1.68358,0.47952,12.1817,2.83648
4124,2.73607,1.78037,0.473024,12.7585,2.83021
4128,2.72186,1.67389,0.548416,11.8422,2.83238
4132,2.73718,1.74139,0.46864,12.1437,2.84029
4136,2.75106,1.68687,0.524288,12.0272,2.8399
4140,2.76899,1.72783,0.724992,12.5824,2.83885
4144,2.75848,1.71177,0.435744,12.5921,2.86237
4148,2.73549,1.68118,0.54208,11.8197,2.84483
4152,2.75639,1.69873,0.517024,11.9041,2.86128
4156,2.75251,1.71787,0.400992,12.6536,2.84819
4160,2.76276,1.69346,0.470112,12.4129,2.86182
4164,2.78567,1.81351,0.587712,12.6891,2.85005
4168,2.745,1.68333,0.512672,11.9726,2.85491
4172,2.74985,1.67536,0.452288,12.4158,2.84253
4176,2.77266,1.73789,0.567296,12.1723,2.84851
4180,2.75262,1.69351,0.522176,12.6411,2.84214
4184,2.77962,1.79347,0.403136,12.6343,2.84058
4188,2.77163,1.708,0.55552,12.3969,2.84918
4192,2.7593,1.72659,0.464896,12.0942,2.84218
4196,2.79396,1.74234,0.488096,12.8786,2.85491
4200,2.76832,1.69179,0.489088,11.8678,2.86307
4204,2.76309,1.72194,0.624352,12.1964,2.8569
4208,2.82302,2.09047,0.625312,18.0641,2.84301
4212,2.75424,1.70615,0.744352,12.159,2.84387
4216,2.76672,1.69515,0.65088,12.3942,2.84589
4220,2.76692,1.73667,0.557056,12.2369,2.84602
4224,2.75287,1.67746,0.395456,11.8791,2.84234
4228,2.7555,1.69051,0.438528,11.9105,2.85491
4232,2.80664,2.07954,0.51776,17.5444,2.83238
4236,2.76597,1.73319,0.622272,12.4641,2.83853
4240,2.75111,1.72104,0.435168,12.0277,2.86224
4244,2.76268,1.68347,0.57728,11.8868,2.83504
4248,2.76116,1.74438,0.54848,12.6532,2.83978
4252,2.76263,1.73314,0.41552,12.1871,2.84912
4256,2.7823,1.79585,0.568768,12.7518,2.86109
4260,2.7539,1.69568,0.610816,12.1475,2.83626
4264,2.77984,1.76209,0.38704,12.72,2.85904
4268,2.76348,1.70537,0.75152,11.9791,2.84262
4272,2.7742,1.75356,0.591904,12.4908,2.84883
4276,2.78365,1.68463,0.65536,12.4109,2.8657
4280,2.76429,1.7257,0.627712,12.5932,2.84877
4284,2.77075,1.72528,0.722624,12.1228,2.85286
4288,2.7628,1.67509,0.487424,12.1249,2.85939
4292,2.76926,1.68754,0.57344,11.9496,2.8487
4296,2.79704,2.12496,0.33504,18.427,2.83434
4300,2.84318,2.11431,0.463424,17.7319,2.84243
4304,2.75493,1.68433,0.488096,12.0547,2.85696
4308,2.81111,2.14035,0.530784,18.2963,2.82214
4312,2.76713,1.71148,0.491776,12.0192,2.85082
4316,2.76629,1.71421,0.4944,12.4843,2.84947
4320,2.74736,1.68141,0.416544,11.8881,2.8384
4324,2.7666,1.69562,0.645664,11.9876,2.85424
4328,2.79375,1.74026,0.562624,12.6307,2.85782
4332,2.77244,1.66293,0.53312,11.8504,2.85981
4336,2.78986,1.72006,0.47584,12.1332,2.85552
4340,2.77857,1.66153,0.493088,11.8994,2.85638
4344,2.78793,1.77397,0.39136,12.8082,2.8569
4348,2.80643,2.06087,0.724544,17.6036,2.84928
4352,2.75827,1.68502,0.587392,11.8436,2.84797
4356,2.7656,1.73786,0.60112,12.6025,2.83533
4360,2.7657,1.70538,0.522144,12.5559,2.8335
4364,2.77603,1.68856,0.473088,11.8969,2.85997
4368,2.78751,1.78506,0.590912,12.6342,2.84829
4372,2.77583,1.72598,0.550912,12.3985,2.85926
4376,2.77079,1.69451,0.44032,12.44,2.84701
4380,2.75976,1.69146,0.688576,12.1588,2.84707
4384,2.80365,1.78657,0.700736,12.6795,2.85792
4388,2.77269,1.75152,0.552768,12.8367,2.85162
4392,2.78466,1.76307,0.441952,12.8148,2.8393
4396,2.77152,1.69374,0.607648,12.2124,2.85277
4400,2.76563,1.72519,0.647008,12.1876,2.84912
4404,2.76496,1.6756,0.569344,12.2006,2.85686
4408,2.79127,1.76526,0.659904,12.8328,2.85213
4412,2.77275,1.67531,0.581632,11.8742,2.84864
4416,2.78806,1.74805,0.555616,12.6525,2.86646
4420,2.78248,1.7825,0.681248,12.7537,2.85661
4424,2.76713,1.72573,0.47232,12.624,2.85347
4428,2.79342,1.78525,0.524288,12.5754,2.84877
4432,2.77645,1.70468,0.399296,12.0504,2.8527
4436,2.771,1.78243,0.534592,12.6788,2.84534
4440,2.77909,1.72348,0.533088,12.0722,2.86205
4444,2.79574,1.78602,0.519968,12.7595,2.85827
4448,2.77539,1.78231,0.503136,12.7079,2.84678
4452,2.79059,1.72549,0.470752,12.2749,2.86499
4456,2.79327,1.74485,0.514048,12.3839,2.87082
4460,2.79718,1.78296,0.639584,12.631,2.85712
4464,2.7746,1.71445,0.39936,12.1181,2.86099
4468,2.80853,2.07786,0.460448,18.1609,2.85245
4472,2.77349,1.74964,0.50944,12.3545,2.84758
4476,2.77899,1.7357,0.411712,12.1674,2.85104
4480,2.7584,1.65956,0.387072,12.0607,2.85402
4484,2.7925,1.68058,0.46672,12.0805,2.85555
4488,2.77278,1.70022,0.516192,12.1977,2.86106
4492,2.75892,1.75465,0.41984,12.7274,2.84262
4496,2.77032,1.69757,0.614272,12.1778,2.83616
4500,2.79065,1.80404,0.62096,12.6041,2.87005
4504,2.81442,2.0882,0.53824,17.9057,2.85491
4508,2.75694,1.69121,0.58368,12.4313,2.84928
4512,2.79093,1.69128,0.547872,11.9843,2.86992
4516,2.77505,1.71634,0.49552,12.1131,2.85875
4520,2.78822,1.68119,0.561024,12.0203,2.83997
4524,2.78359,1.71336,0.51024,12.0648,2.8535
4528,2.78371,1.69824,0.648768,11.9822,2.86355
4532,2.79747,1.72849,0.389088,12.4894,2.87229
4536,2.78644,1.70509,0.532736,12.018,2.86752
4540,2.7753,1.70054,0.469568,11.9828,2.85248
4544,2.78808,1.71168,0.599936,12.0438,2.87277
4548,2.77278,1.68896,0.603936,12.1569,2.85696
4552,2.77615,1.68903,0.575264,11.8559,2.87709
4556,2.78471,1.70384,0.632832,11.9142,2.8785
4560,2.77371,1.68439,0.421728,12.1739,2.85542
4564,2.80575,1.67649,0.571104,12.0862,2.85859
4568,2.82152,2.0886,0.635776,17.9691,2.84474
4572,2.79024,1.6779,0.483648,11.938,2.87133
4576,2.77837,1.74986,0.419296,12.6187,2.84288
4580,2.78542,1.65658,0.552928,11.9479,2.85942
4584,2.76871,1.67714,0.462336,12.0154,2.85498
4588,2.76012,1.66811,0.415808,11.8353,2.85088
4592,2.77131,1.69834,0.470592,11.8778,2.86086
4596,2.79147,1.66465,0.399328,11.9624,2.8777
4600,2.77979,1.72595,0.463296,12.6159,2.86106
4604,2.77017,1.65747,0.482848,11.9045,2.86717
4608,2.78488,1.68628,0.797536,11.9489,2.86474
4612,2.76878,1.6883,0.555424,12.0866,2.85552
4616,2.77821,1.68541,0.58256,11.9603,2.86749
4620,2.79375,1.6745,0.604256,11.9648,2.87334
4624,2.78015,1.68645,0.465024,12.0026,2.86579
4628,2.79945,1.71658,0.447488,12.6582,2.86016
4632,2.82142,2.10443,0.596352,17.936,2.85245
4636,2.76731,1.73144,0.543328,12.056,2.85712
4640,2.79128,1.68025,0.458176,12.2096,2.87379
4644,2.77384,1.74648,0.45904,12.2102,2.87411
4648,2.78241,1.69367,0.466336,11.987,2.86048
4652,2.78879,1.726,0.42128,12.7655,2.86163
4656,2.78375,1.72829,0.444256,12.6179,2.86682
4660,2.8399,2.042,0.490688,17.0772,2.85888
4664,2.78286,1.68104,0.53248,11.9,2.86346
4668,2.79268,1.74012,0.520064,12.8307,2.85965
4672,2.79912,1.67424,0.440128,11.7641,2.86707
4676,2.80371,1.6782,0.60592,12.0364,2.88154
4680,2.77883,1.72771,0.55936,12.1815,2.83274
4684,2.81906,1.71589,0.514336,12.7534,2.87334
4688,2.81339,1.73553,0.547936,12.6235,2.85834
4692,2.79811,1.67595,0.607584,11.8408,2.87731
4696,2.79613,1.6717,0.495072,12.0843,2.87507
4700,2.85989,2.01884,0.540672,17.58,2.88666
4704,2.90931,1.97777,0.5176,12.6136,2.86944
4708,2.77138,1.73173,0.619136,12.1672,2.85677
4712,2.79884,1.69231,0.449728,11.9995,2.87744
4716,2.80346,1.66369,0.406432,11.7793,2.87539
4720,2.78542,1.72871,0.450816,12.0668,2.85523
4724,2.78646,1.68066,0.366816,12.0922,2.86912
4728,2.90879,1.95317,0.476864,12.591,2.8671
4732,2.80111,1.69322,0.44544,12.3461,2.86506
4736,2.831,1.68821,0.673792,12.4364,2.88445
4740,2.81131,1.74932,0.477984,12.7529,2.87382
4744,2.91437,1.98305,0.436096,12.7427,2.88515
4748,2.80767,1.67876,0.622752,12.06,2.86925
4752,2.80017,1.69256,0.442368,11.9977,2.8744
4756,2.81001,1.68103,0.66976,12.1192,2.86394
4760,2.79898,1.68805,0.573344,11.8105,2.88243
4764,2.79621,1.6637,0.547136,11.8261,2.88016
4768,2.81668,1.7131,0.568352,12.7634,2.88154
4772,2.79388,1.6777,0.460352,12.0336,2.88954
4776,2.90965,1.9302,0.477184,12.586,2.88944
4780,2.84915,2.04573,0.558784,17.8993,2.88371
4784,2.91766,1.92961,0.46992,12.5317,2.88845
4788,2.79542,1.66952,0.44544,11.9971,2.87498
4792,2.9106,2.38997,0.541088,18.1507,2.87174
4796,2.79227,1.68078,0.467488,12.0763,2.85917
4800,2.80194,1.68367,0.628832,12.0568,2.88237
4804,2.80074,1.71217,0.515584,12.4008,2.88342
4808,2.81752,1.70088,0.534368,12.3411,2.88614
4812,2.92494,1.9673,0.48656,12.7503,2.89142
4816,2.79591,1.65726,0.476416,11.8804,2.8919
4820,2.81669,1.72416,0.34816,12.6916,2.89075
4824,2.79153,1.71983,0.57312,12.1197,2.87635
4828,2.79319,1.68681,0.421632,12.1015,2.87984
4832,2.79316,1.66298,0.598016,12.0173,2.87014
4836,2.91045,1.9253,0.485312,12.1013,2.88262
4840,2.82131,1.72489,0.477312,12.4596,2.88813
4844,2.80333,1.64357,0.387328,11.8702,2.88256
4848,2.8986,1.93946,0.448832,12.6959,2.88336
4852,2.80736,1.67658,0.610016,12.2181,2.87398
4856,2.81587,1.72536,0.546912,12.542,2.88154
4860,2.79699,1.69022,0.63072,12.4539,2.87165
4864,2.8122,1.64339,0.434848,11.9293,2.89034
4868,2.81485,1.71083,0.495616,12.7939,2.86576
4872,2.90982,1.93334,0.653728,12.2024,2.87987
4876,2.90956,1.95397,0.660896,12.6556,2.8776
4880,2.89807,1.88949,0.36592,12.2268,2.87248
4884,2.85914,2.04664,0.391168,17.7668,2.8855
4888,2.92119,1.89928,0.50576,12.087,2.89354
4892,2.90959,1.97038,0.581728,12.8422,2.86707
4896,2.81934,1.71486,0.533312,12.8263,2.87152
4900,2.80691,1.63539,0.598048,11.8006,2.89178
4904,2.90813,1.91223,0.518624,12.5747,2.89142
4908,2.90341,1.91271,0.407552,12.0562,2.89059
4912,2.91987,1.92109,0.61856,12.0709,2.87827
4916,2.8222,1.74364,0.471904,12.7521,2.8736
4920,2.91063,1.91491,0.464928,12.0834,2.89162
4924,2.90372,1.96437,0.45056,12.8102,2.87926
4928,2.80962,1.6935,0.659136,12.6314,2.87069
4932,2.92573,1.9591,0.632064,12.7657,2.8881
4936,2.91817,2.00318,0.632896,12.8492,2.86762
4940,2.81813,1.73951,0.613696,12.8409,2.88365
4944,2.90082,1.90941,0.528544,12.157,2.88611
4948,2.8762,2.08286,0.4568,17.7095,2.87926
4952,2.90473,1.91088,0.597024,12.0961,2.88026
4956,2.80278,1.71766,0.546816,12.2302,2.87706
4960,2.82947,1.67162,0.521984,12.5479,2.88826
4964,2.81429,1.72969,0.561216,12.7529,2.892
4968,2.80202,1.69098,0.398336,12.6463,2.87949
4972,2.89835,1.91919,0.47312,12.0943,2.87405
4976,2.91376,1.93698,0.503808,12.8383,2.89008
4980,2.91137,1.97961,0.533376,12.7543,2.88541
4984,2.90582,1.94556,0.556832,12.7488,2.87597
4988,2.91299,1.9072,0.622592,12.4492,2.88925
4992,2.92672,1.94132,0.563712,12.6119,2.89242
4996,2.90656,1.93889,0.462048,12.0592,2.86301
5000,2.90932,1.93355,0.610272,12.1528,2.87869
5004,2.80725,1.75105,0.65184,12.6362,2.88563
5008,2.91464,1.93977,0.529984,12.7533,2.89178
5012,2.91998,1.93673,0.402432,12.6015,2.87974
5016,2.92687,2.00436,0.610496,12.7587,2.87955
5020,2.90941,1.93316,0.550816,12.6656,2.88317
5024,2.81079,1.7174,0.479744,12.8055,2.88886
5028,2.90997,1.89846,0.60304,12.1157,2.88774
5032,2.90835,1.93898,0.559008,12.7719,2.87574
5036,2.92662,1.94135,0.630784,12.4932,2.89232
5040,2.92528,1.92623,0.546048,12.4081,2.86918
5044,2.93105,1.89393,0.497504,12.1671,2.88467
5048,2.91433,1.91928,0.681376,12.1237,2.88266
5052,2.91031,1.92375,0.557408,12.2191,2.88048
5056,2.94212,1.98818,0.655392,12.6648,2.8759
5060,2.91596,1.89428,0.528384,12.0132,2.88029
5064,2.90322,1.91039,0.51168,12.0596,2.88938
5068,2.98059,2.28689,0.636384,18.4953,2.87466
5072,2.91276,1.89897,0.553056,12.1241,2.89325
5076,2.92061,1.92238,0.661312,12.6473,2.87334
5080,2.96767,2.29408,0.535296,17.9328,2.86746
5084,2.9276,1.93381,0.447488,12.6444,2.88979
5088,2.9262,1.95358,0.425984,12.3378,2.88342
5092,2.91275,1.94708,0.689888,12.3741,2.88749
5096,2.9288,1.9054,0.550176,12.0732,2.88221
5100,2.91886,1.91776,0.567104,12.5816,2.87504
5104,2.92558,1.92144,0.671328,12.1755,2.88301
5108,2.91337,1.91034,0.592704,12.1774,2.87818
5112,2.9195,1.92446,0.618272,12.693,2.87728
5116,2.9179,1.95117,0.475136,12.913,2.88358
5120,2.91182,1.9211,0.474688,12.2537,2.86688
5124,3.02479,2.57645,0.46048,18.1327,2.88358
5128,2.92766,1.90225,0.609856,12.1533,2.87795
5132,2.9115,1.93953,0.495488,12.5071,2.87443
5136,2.92721,1.91001,0.7088,12.4545,2.87744
5140,2.94813,1.96506,0.50544,12.6052,2.8879
5144,2.92742,1.916,0.526496,12.2163,2.87104
5148,2.90643,1.91693,0.538048,12.1352,2.87744
5152,2.91726,1.89554,0.499776,12.1288,2.88154
5156,2.90931,1.89876,0.639072,12.12,2.87168
5160,2.95738,2.26948,0.430144,18.1276,2.86726
5164,2.92077,1.9403,0.624384,12.5688,2.88637
5168,2.90409,1.90785,0.415744,12.156,2.88931
5172,2.93183,1.92879,0.469536,12.7655,2.89267
5176,2.98213,2.28104,0.583584,18.0067,2.88877
5180,2.93286,1.97497,0.529216,12.6828,2.87949
5184,2.9118,1.90156,0.509696,12.1334,2.88195
5188,2.9167,1.89874,0.42784,12.1708,2.87786
5192,2.93364,1.93955,0.62016,12.6565,2.88483
5196,2.90806,1.90319,0.54272,12.1892,2.88842
5200,2.91774,1.91073,0.417568,12.2675,2.87757
5204,2.92528,1.92214,0.49152,12.7796,2.87507
5208,2.93761,1.91456,0.564832,12.1761,2.89328
5212,2.92919,1.91143,0.549824,12.1055,2.87312
5216,2.92085,1.91986,0.474912,12.0764,2.87814
5220,2.92097,1.89946,0.60784,12.1098,2.89264
5224,2.92081,1.93481,0.591904,12.2061,2.87661
5228,2.92331,1.95033,0.576064,12.2488,2.88509
5232,2.92721,1.92824,0.728,12.2225,2.88106
5236,2.91818,1.92111,0.643488,12.1997,2.88211
5240,2.89962,1.8834,0.544864,12.0891,2.89299
5244,2.92871,1.91395,0.737856,12.2659,2.88963
5248,2.93176,1.97318,0.644096,12.7597,2.8783
5252,2.93714,1.97931,0.449536,12.745,2.88358
5256,2.93365,1.91239,0.528416,12.2235,2.88733
5260,2.92911,1.93598,0.479136,12.634,2.88269
5264,2.91525,1.91224,0.515552,12.1238,2.89338
5268,2.91076,1.90907,0.475136,12.3731,2.88093
5272,2.92922,1.91846,0.675392,12.6805,2.87981
5276,2.97917,2.25498,0.660896,17.6025,2.86842
5280,2.94845,1.92289,0.65536,12.6362,2.8847
5284,2.91964,1.90997,0.584864,12.2148,2.87194
5288,2.92733,1.87801,0.485376,11.9928,2.88957
5292,3.03433,2.54988,0.546304,18.2845,2.87155
5296,2.92949,1.91,0.614144,12.2083,2.88938
5300,2.93159,1.89584,0.643424,12.1278,2.89382
5304,2.91563,1.89902,0.63072,12.1394,2.89242
5308,2.92789,1.95746,0.51808,12.6668,2.88899
5312,2.9258,1.89886,0.549184,12.5039,2.88125
5316,2.93241,1.91867,0.659968,12.6262,2.89286
5320,2.92212,1.91219,0.71408,12.116,2.89299
5324,3.04338,2.54847,0.466944,18.203,2.89242
5328,2.92832,1.87245,0.398368,12.069,2.89382
5332,2.91959,1.87357,0.438272,12.2817,2.88899
5336,2.93069,1.91556,0.626336,12.1855,2.88848
5340,2.92705,1.94706,0.592096,12.4959,2.88717
5344,2.93381,1.91499,0.675648,12.0341,2.89763
5348,2.95363,1.92894,0.531552,12.6933,2.89859
5352,2.94404,1.8968,0.636768,12.225,2.89382
5356,2.93696,1.91659,0.612576,12.4796,2.89914
5360,2.92423,1.93781,0.581952,12.1729,2.90163
5364,2.94191,1.90471,0.643232,12.1303,2.89504
5368,2.93337,1.89621,0.471424,12.074,2.89549
5372,2.93548,1.90047,0.657408,12.5992,2.8991
5376,2.97412,2.25906,0.664,18.1009,2.8935
5380,2.9412,1.9,0.63856,12.6431,2.89146
5384,2.93267,1.97682,0.542912,12.8063,2.89933
5388,2.95086,1.93804,0.638208,12.6945,2.89792
5392,2.95786,1.9011,0.492384,12.7672,2.90074
5396,2.96477,1.92727,0.512896,12.5244,2.8928
5400,2.96181,1.97368,0.5256,12.714,2.89424
5404,2.93704,1.91388,0.48128,12.222,2.89555
5408,2.93564,1.92791,0.523712,12.6078,2.89162
5412,2.94405,1.92527,0.54304,12.6381,2.88864
5416,2.94883,1.89372,0.575008,12.4627,2.89478
5420,2.9821,2.27417,0.583296,17.7578,2.89715
5424,2.96311,1.94563,0.611808,12.4432,2.88586
5428,2.9401,1.96129,0.624096,12.8176,2.88429
5432,2.94783,1.91855,0.515904,12.1476,2.89194
5436,2.94837,1.94174,0.44656,12.757,2.88938
5440,2.92499,1.89514,0.581632,12.1773,2.87264
5444,2.93949,1.99157,0.567744,12.7605,2.8855
5448,2.95108,1.90663,0.533184,12.7384,2.89261
5452,2.93877,1.93144,0.394048,12.7258,2.87894
5456,2.95683,1.92217,0.827424,12.63,2.88301
5460,2.95632,1.88156,0.430816,12.1054,2.89562
5464,2.99725,2.283,0.509792,18.0864,2.88314
5468,2.95505,1.9463,0.602144,12.6444,2.89146
5472,2.94833,1.88308,0.580096,12.1852,2.89158
5476,2.96632,1.88133,0.540704,12.1847,2.89427
5480,2.95339,1.87368,0.46928,12.0936,2.89162
5484,2.96523,1.93341,0.499104,12.2552,2.89482
5488,2.96477,1.87958,0.709248,12.1569,2.89459
5492,2.96504,1.93239,0.43584,12.5736,2.89504
5496,2.97185,1.9174,0.464896,12.7355,2.89424
5500,2.94433,1.87783,0.46272,12.1934,2.89478
5504,2.97694,1.92473,0.585216,12.4682,2.9007
5508,2.9776,1.88765,0.592928,12.4433,2.89587
5512,2.96674,1.91792,0.598016,12.6471,2.90202
5516,2.96692,1.91773,0.55072,12.6739,2.89779
5520,2.97266,1.92209,0.56176,12.7332,2.89638
5524,2.95606,1.89683,0.588032,12.1001,2.89792
5528,3.01207,2.21259,0.815712,17.3833,2.896
5532,2.96945,1.89414,0.555616,12.501,2.89779
5536,2.96332,1.92572,0.37152,12.5771,2.90157
5540,2.95363,1.90023,0.46992,12.12,2.89686
5544,2.95482,1.90207,0.6016,12.127,2.90202
5548,2.94908,1.87994,0.49552,12.1291,2.89261
5552,2.95774,1.89029,0.556544,12.56,2.89251
5556,2.95255,1.91213,0.607776,12.2944,2.89542
5560,2.94784,1.8955,0.487936,12.1628,2.89603
5564,2.94941,1.87998,0.553248,12.0895,2.89238
5568,2.94298,1.90717,0.477088,12.2262,2.89696
5572,2.95106,1.89919,0.596288,12.585,2.89555
5576,2.9628,1.91504,0.583552,12.7619,2.89616
5580,2.96733,1.91268,0.492064,12.6454,2.90109
5584,2.95461,1.9387,0.528192,12.8405,2.88557
5588,2.95854,1.92174,0.443328,12.2352,2.89114
5592,2.96592,1.89411,0.59664,12.1486,2.89533
5596,3.00351,2.24839,0.702112,18.1503,2.89139
5600,2.95661,1.89375,0.49312,12.1504,2.89277
5604,2.97179,1.89453,0.742784,12.4806,2.89357
5608,2.9573,1.91184,0.509984,12.4832,2.89507
5612,2.94241,1.90186,0.618496,12.0748,2.89331
5616,2.96591,1.905,0.558848,12.6911,2.89424
5620,2.96288,1.8967,0.383168,12.5661,2.89293
5624,2.96889,1.91153,0.560704,12.8242,2.89146
5628,2.97277,1.98714,0.492256,12.8102,2.89574
5632,2.94894,1.96241,0.538336,12.6382,2.89402
5636,3.00359,2.28785,0.6528,18.2804,2.89155
5640,2.95705,1.91168,0.49776,12.5809,2.89504
5644,2.98336,1.9358,0.576672,12.6732,2.89389
5648,2.95968,1.95504,0.527584,12.5294,2.89642
5652,2.96168,1.88696,0.565504,12.1489,2.89082
5656,2.96286,1.89165,0.531328,12.6228,2.89587
5660,2.94888,1.89744,0.423776,12.646,2.89683
5664,2.9495,1.89681,0.403296,12.644,2.89264
5668,2.94808,1.91489,0.75776,12.6841,2.8871
5672,2.94179,1.8803,0.565184,12.0871,2.89194
5676,3.02335,2.32867,0.415584,18.3296,2.88998
5680,2.9848,1.91931,0.600064,12.7438,2.89382
5684,2.96675,1.92046,0.516768,12.6512,2.89613
5688,2.97068,1.95899,0.431776,12.6686,2.89398
5692,2.96156,1.89749,0.60416,12.2675,2.89632
5696,2.98683,1.91309,0.616096,12.6304,2.89987
5700,2.97182,1.92657,0.618656,12.4119,2.89603
5704,3.03863,2.27251,0.66224,18.3608,2.8943
5708,2.96135,1.90631,0.595648,12.0073,2.89334
5712,2.96537,1.88494,0.603456,12.6177,2.8937
5716,2.96454,1.89105,0.569632,12.1076,2.89373
5720,2.95921,1.93021,0.704064,12.627,2.89149
5724,2.97777,1.91784,0.701184,12.1308,2.89542
5728,2.95235,1.91132,0.590592,12.1958,2.89245
5732,2.97595,1.96437,0.491968,12.8536,2.89434
5736,2.96385,1.9235,0.614144,12.4068,2.89568
5740,2.96497,1.90702,0.55632,12.2799,2.89382
5744,2.95918,1.89519,0.520064,12.0605,2.89155
5748,3.02724,2.3061,0.679808,18.2177,2.89238
5752,2.96628,1.89086,0.653888,12.0864,2.89565
5756,2.94619,1.87795,0.56496,12.05,2.89414
5760,2.96559,1.94498,0.572864,12.714,2.88563
5764,2.95367,1.92201,0.647648,12.4381,2.89254
5768,2.96811,1.89552,0.513856,12.0958,2.88902
5772,3.02685,2.25146,0.596128,17.7725,2.89178
5776,2.96502,1.95217,0.637216,12.6236,2.89472
5780,2.97389,1.87679,0.639072,12.0241,2.88925
5784,2.96244,1.92128,0.406816,12.4803,2.89158
5788,2.9625,1.9456,0.677568,12.1938,2.88659
5792,2.97131,1.97215,0.5056,12.7517,2.89382
5796,2.95911,1.9124,0.53008,12.2077,2.89258
5800,2.9484,1.90502,0.401536,12.2382,2.89456
5804,2.98245,1.92412,0.487808,12.6956,2.89533
5808,2.96493,1.9049,0.567296,12.2184,2.88608
5812,2.96283,1.91892,0.610624,12.1804,2.88742
5816,2.97236,1.95515,0.651264,12.5215,2.89155
5820,2.95618,1.9512,0.569376,12.8183,2.87885
5824,2.96438,1.88601,0.536384,12.0891,2.89168
5828,2.95539,1.88129,0.42096,12.3928,2.89302
5832,2.96733,1.91103,0.6032,12.1576,2.88848
5836,2.97095,1.89126,0.7048,12.2475,2.89552
5840,2.95938,1.90148,0.506624,12.5214,2.8952
5844,2.97009,1.88386,0.405504,12.1301,2.89418
5848,2.95621,1.91425,0.468288,12.1916,2.89482
5852,2.96568,1.91052,0.589824,12.6384,2.88957
5856,2.96527,1.887,0.599872,12.12,2.89024
5860,2.95007,1.89072,0.718848,12.1142,2.89424
5864,2.96578,1.94974,0.464736,12.65,2.89443
5868,2.97048,1.9146,0.536576,12.7547,2.89222
5872,2.96652,1.88983,0.627296,12.159,2.8849
5876,2.96482,1.89814,0.495424,12.1524,2.89286
5880,3.01545,2.2375,0.482048,17.7148,2.88406
5884,2.96247,1.89037,0.481088,12.1036,2.8896
5888,2.96018,1.92357,0.59392,12.8398,2.88877
5892,2.95985,1.91017,0.594432,12.1045,2.8904
5896,2.94938,1.94226,0.377632,12.8471,2.88973
5900,2.9832,1.87442,0.495616,12.1945,2.89434
5904,2.97556,1.89661,0.664256,12.0721,2.89437
5908,2.96954,1.9274,0.602368,12.4232,2.88893
5912,3.0042,2.22584,0.411648,17.9732,2.88931
5916,3.0736,2.59359,0.563232,18.5755,2.89456
5920,2.96619,1.91923,0.61808,12.7259,2.89491
5924,2.96816,1.93483,0.482912,12.6301,2.89392
5928,3.02387,2.30175,0.444064,18.1762,2.89014
5932,2.96788,1.88181,0.595872,12.0873,2.89446
5936,2.97075,1.88605,0.581824,12.143,2.89059
5940,3.02393,2.25388,0.647584,18.4393,2.88358
5944,2.96959,1.88566,0.651584,12.1415,2.89158
5948,2.98784,1.9203,0.621184,12.3541,2.88714
5952,2.98826,1.94442,0.465248,12.7321,2.89555
5956,2.98474,1.88819,0.468608,12.232,2.89398
5960,2.96994,1.87083,0.452544,11.9772,2.89363
5964,2.99489,1.97143,0.470048,12.8478,2.8935
5968,2.9793,1.88713,0.681984,12.4949,2.89549
5972,2.98798,1.87112,0.684704,12.1508,2.89779
5976,2.97141,1.90848,0.558496,12.7533,2.89318
5980,2.98782,1.87366,0.623072,12.0959,2.89178
5984,2.96821,1.86277,0.452608,12.0811,2.89757
5988,2.97991,1.90071,0.581632,12.6063,2.89498
5992,2.96897,1.91729,0.656992,12.487,2.89414
5996,2.97687,1.90888,0.5168,12.8449,2.89366
6000,3.00778,2.08989,0.48144,15.0645,2.89782
6004,2.96293,1.92132,0.479232,12.8269,2.89318
6008,2.97606,1.88242,0.387072,12.0854,2.89587
6012,2.99995,1.91888,0.5856,12.6338,2.89978
6016,2.96915,1.89328,0.508288,12.1999,2.89795
6020,2.96271,1.8781,0.548832,12.116,2.89395
6024,3.02976,2.24355,0.467296,17.5882,2.8977
