AllocationSize (in Byte), mean, std-dev, min, max, median
3896,0.0356624,0.265856,0.005888,2.68051,0.006688
3900,0.0370474,0.267269,0.00592,2.69584,0.007008
3904,0.0395347,0.264485,0.00608,2.67059,0.01696
3908,0.0356925,0.26448,0.00656,2.66704,0.008192
3912,0.0397689,0.267641,0.006112,2.70224,0.01696
3916,0.0367757,0.266373,0.005888,2.68669,0.006976
3920,0.0396205,0.264322,0.006144,2.66912,0.016512
3924,0.0402666,0.273015,0.005952,2.75632,0.016192
3928,0.0392749,0.266561,0.006016,2.69098,0.016768
3932,0.0376877,0.266011,0.006144,2.684,0.008
3936,0.0409696,0.262455,0.006272,2.65216,0.016096
3940,0.0365962,0.270498,0.005824,2.72758,0.006848
3944,0.0378986,0.263212,0.006144,2.65632,0.008192
3948,0.0364915,0.264552,0.005952,2.66829,0.006944
3952,0.0398064,0.263075,0.006336,2.6569,0.017024
3956,0.0359824,0.266008,0.00576,2.6823,0.006656
3960,0.0359072,0.265169,0.00576,2.67392,0.006944
3964,0.0387293,0.267473,0.006112,2.69955,0.00848
3968,0.0360259,0.263392,0.005792,2.65629,0.006816
3972,0.0364243,0.269466,0.005792,2.71715,0.006656
3976,0.035744,0.265204,0.00592,2.67411,0.00688
3980,0.0391085,0.26321,0.006144,2.65747,0.016928
3984,0.0362167,0.265018,0.005824,2.67264,0.00672
3988,0.0365731,0.263408,0.005792,2.65696,0.00704
3992,0.034393,0.265728,0.006144,2.67834,0.007808
3996,0.036127,0.26692,0.005824,2.69152,0.006656
4000,0.0387302,0.263189,0.006144,2.6569,0.00896
4004,0.0374806,0.265068,0.005952,2.67443,0.00816
4008,0.0342979,0.264997,0.006144,2.67098,0.00768
4012,0.0359312,0.264657,0.005088,2.6688,0.006592
4016,0.0399757,0.266903,0.006144,2.6951,0.017024
4020,0.0409379,0.266344,0.006176,2.69059,0.017216
4024,0.0383491,0.272858,0.00592,2.7528,0.008128
4028,0.0359389,0.26479,0.005792,2.67014,0.006816
4032,0.0377584,0.268566,0.006016,2.7095,0.007968
4036,0.0354707,0.26348,0.006016,2.6567,0.006944
4040,0.035209,0.268592,0.00592,2.70746,0.007008
4044,0.0362058,0.264543,0.005888,2.6679,0.00688
4048,0.0347552,0.263722,0.006112,2.6585,0.006816
4052,0.0391206,0.267441,0.006144,2.69962,0.0128
4056,0.035911,0.263602,0.005952,2.6583,0.007072
4060,0.0357843,0.262774,0.00592,2.64992,0.00672
4064,0.0375066,0.265988,0.006144,2.68355,0.007392
4068,0.0388886,0.267028,0.006144,2.6953,0.0088
4072,0.0387542,0.262286,0.006144,2.6479,0.014336
4076,0.0361184,0.262997,0.005856,2.65245,0.006816
4080,0.0389904,0.264302,0.00608,2.66822,0.016448
4084,0.040497,0.263739,0.006144,2.66422,0.016928
4088,0.0360752,0.264288,0.005984,2.66528,0.006816
4092,0.0389779,0.265346,0.005696,2.67862,0.0096
4096,0.0400826,0.272239,0.005984,2.74829,0.016928
4100,0.0572102,0.448772,0.006144,4.52211,0.008064
4104,0.0584899,0.448028,0.00624,4.51603,0.017088
4108,0.0577107,0.447755,0.00592,4.51251,0.016864
4112,0.0579712,0.451256,0.006016,4.54762,0.01664
4116,0.0583802,0.447187,0.006144,4.50765,0.016128
4120,0.0572842,0.449532,0.006144,4.52976,0.008192
4124,0.0587587,0.447264,0.006144,4.50867,0.017312
4128,0.0579229,0.447899,0.005888,4.51414,0.017056
4132,0.0597341,0.448132,0.006336,4.51834,0.017824
4136,0.0580387,0.449444,0.005984,4.52963,0.016992
4140,0.0572368,0.446331,0.005856,4.49786,0.016448
4144,0.0577956,0.447427,0.006144,4.50938,0.016192
4148,0.0578,0.44647,0.005888,4.49981,0.017024
4152,0.0582442,0.449797,0.006144,4.53338,0.016736
4156,0.0564339,0.447221,0.005856,4.50592,0.007936
4160,0.058639,0.450571,0.006144,4.54147,0.017088
4164,0.0591792,0.447353,0.0064,4.51002,0.017728
4168,0.057,0.448163,0.005952,4.51584,0.007904
4172,0.0574698,0.447854,0.005728,4.51325,0.016416
4176,0.0573181,0.448478,0.006112,4.51933,0.012288
4180,0.0535382,0.450358,0.006336,4.53453,0.008192
4184,0.0577431,0.447278,0.006144,4.50778,0.01696
4188,0.0577136,0.448158,0.00592,4.516,0.008128
4192,0.0600784,0.449249,0.006528,4.52986,0.01664
4196,0.059112,0.447065,0.00608,4.50707,0.017344
4200,0.0544563,0.45334,0.006144,4.56506,0.008192
4204,0.0578119,0.448684,0.006112,4.52186,0.016384
4208,0.0591357,0.448351,0.006144,4.5199,0.017216
4212,0.0570774,0.453385,0.006144,4.56794,0.00832
4216,0.056055,0.449443,0.006208,4.52771,0.008192
4220,0.0591978,0.457793,0.00592,4.61395,0.015968
4224,0.0587267,0.447432,0.006144,4.51034,0.017024
4228,0.0574573,0.447465,0.00608,4.50938,0.016768
4232,0.0579501,0.450266,0.006144,4.53773,0.016864
4236,0.0581558,0.451103,0.006144,4.54627,0.016992
4240,0.0581117,0.446789,0.005952,4.5033,0.017056
4244,0.0571562,0.449176,0.005824,4.52608,0.008064
4248,0.0571789,0.446362,0.006144,4.49811,0.008608
4252,0.0581101,0.449149,0.006144,4.52678,0.016928
4256,0.058048,0.449304,0.006144,4.52826,0.016928
4260,0.060696,0.450661,0.006496,4.54451,0.017728
4264,0.0589309,0.450816,0.00624,4.54422,0.01712
4268,0.0592528,0.448546,0.006144,4.52198,0.016928
4272,0.0574217,0.448661,0.006016,4.52122,0.008128
4276,0.057921,0.447652,0.006208,4.51171,0.01616
4280,0.0569898,0.447133,0.006112,4.5056,0.008
4284,0.0571606,0.447007,0.006144,4.50451,0.008704
4288,0.0594026,0.44818,0.006144,4.5185,0.017056
4292,0.0569181,0.446676,0.005952,4.50099,0.008128
4296,0.0564051,0.447912,0.006048,4.5128,0.008
4300,0.0556403,0.449526,0.006144,4.52813,0.007968
4304,0.0552205,0.452287,0.006144,4.55523,0.008032
4308,0.0549968,0.446455,0.006048,4.49693,0.007712
4312,0.0577581,0.448124,0.005728,4.51622,0.01696
4316,0.0577814,0.447515,0.006144,4.51018,0.016896
4320,0.0585898,0.448525,0.005952,4.52106,0.016992
4324,0.0553613,0.448955,0.00512,4.52214,0.007776
4328,0.0582163,0.448657,0.005952,4.52198,0.017056
4332,0.0580474,0.450494,0.006144,4.5401,0.016992
4336,0.0597875,0.448265,0.006144,4.51962,0.01712
4340,0.0574858,0.448749,0.005888,4.52218,0.01632
4344,0.0577325,0.449076,0.006144,4.52566,0.01648
4348,0.0583021,0.451116,0.006144,4.54656,0.016896
4352,0.0590749,0.446882,0.006144,4.50528,0.016384
4356,0.056864,0.445435,0.005792,4.48858,0.00816
4360,0.0577114,0.447457,0.006144,4.50954,0.016992
4364,0.0572163,0.444674,0.006144,4.48134,0.016864
4368,0.0569194,0.447339,0.006144,4.50758,0.008128
4372,0.0580314,0.451114,0.00608,4.54627,0.016544
4376,0.0583209,0.448278,0.006144,4.51834,0.017024
4380,0.0585878,0.446985,0.006144,4.50576,0.0168
4384,0.0579299,0.448067,0.005888,4.51584,0.0168
4388,0.0569635,0.449207,0.006048,4.52621,0.007936
4392,0.056871,0.449565,0.006144,4.5297,0.008032
4396,0.0588921,0.447167,0.006144,4.50787,0.01728
4400,0.0606368,0.452117,0.006048,4.55891,0.017152
4404,0.058968,0.448338,0.00576,4.51958,0.017088
4408,0.0553149,0.445914,0.006144,4.49184,0.007776
4412,0.0586397,0.446781,0.006112,4.50378,0.017152
4416,0.0582682,0.449028,0.00608,4.52573,0.017184
4420,0.0584941,0.448253,0.006144,4.51824,0.017184
4424,0.0540726,0.452374,0.007808,4.5551,0.00832
4428,0.053344,0.448485,0.0064,4.51571,0.008192
4432,0.0571421,0.45163,0.005792,4.5505,0.008064
4436,0.0588784,0.448623,0.006144,4.52234,0.017184
4440,0.0587258,0.446474,0.006144,4.50083,0.01648
4444,0.0583219,0.447978,0.00608,4.51536,0.0168
4448,0.057056,0.44916,0.006144,4.52582,0.008032
4452,0.0583741,0.448599,0.005824,4.52157,0.016992
4456,0.0567373,0.447143,0.005984,4.50544,0.007968
4460,0.0572176,0.448401,0.006112,4.51843,0.008192
4464,0.0591236,0.446729,0.006144,4.50374,0.017728
4468,0.058119,0.448466,0.005888,4.52,0.016896
4472,0.0585472,0.447565,0.006144,4.51146,0.017216
4476,0.058519,0.451919,0.00592,4.55475,0.017088
4480,0.058208,0.454208,0.005952,4.57722,0.01648
4484,0.0557305,0.447073,0.005824,4.50378,0.007936
4488,0.0563648,0.449451,0.006144,4.52806,0.00784
4492,0.0581978,0.449686,0.006144,4.53222,0.016896
4496,0.0593101,0.450092,0.006144,4.53741,0.017152
4500,0.0577322,0.448622,0.006144,4.52115,0.016896
4504,0.0577446,0.447024,0.006144,4.50528,0.016832
4508,0.0573456,0.447853,0.006144,4.51312,0.016448
4512,0.0592189,0.446687,0.006144,4.50342,0.01776
4516,0.0582119,0.449527,0.005952,4.53066,0.016992
4520,0.0568269,0.447586,0.006144,4.50995,0.007936
4524,0.0574291,0.448859,0.005984,4.5232,0.016064
4528,0.0535459,0.449811,0.00624,4.52909,0.008192
4532,0.057713,0.450473,0.005728,4.53955,0.016768
4536,0.0570701,0.452075,0.006144,4.55488,0.008032
4540,0.0594883,0.454707,0.006112,4.58349,0.016832
4544,0.0544038,0.445737,0.006144,4.48922,0.007776
4548,0.0531751,0.450136,0.006144,4.5319,0.007648
4552,0.0583869,0.488555,0.006144,4.9193,0.007712
4556,0.0527881,0.450867,0.006144,4.53885,0.007616
4560,0.0542211,0.448932,0.006144,4.52086,0.007616
4564,0.0536749,0.451472,0.006816,4.54576,0.008256
4568,0.0600598,0.455868,0.006144,4.59565,0.017152
4572,0.0523978,0.44706,0.00592,4.50058,0.00768
4576,0.0527709,0.444619,0.006144,4.47661,0.007712
4580,0.0532022,0.453251,0.006112,4.56294,0.007328
4584,0.0527542,0.449963,0.006048,4.52979,0.007328
4588,0.0535206,0.453097,0.005792,4.5617,0.007424
4592,0.0528435,0.449992,0.00592,4.53018,0.00752
4596,0.0533584,0.449376,0.006144,4.52458,0.008192
4600,0.0527975,0.447853,0.005952,4.50883,0.00768
4604,0.0526793,0.450214,0.006144,4.53222,0.00736
4608,0.052815,0.447323,0.005728,4.50355,0.007456
4612,0.052904,0.447674,0.006304,4.50717,0.007776
4616,0.0527514,0.447504,0.006144,4.50531,0.007616
4620,0.0536106,0.448481,0.006368,4.51584,0.007776
4624,0.0532848,0.454477,0.00608,4.57523,0.007456
4628,0.0528086,0.44733,0.005984,4.50362,0.007488
4632,0.0526554,0.446755,0.006144,4.49779,0.007776
4636,0.0531101,0.44981,0.006112,4.52861,0.00768
4640,0.0538269,0.454082,0.006304,4.57187,0.008192
4644,0.0547757,0.467605,0.005696,4.70733,0.007552
4648,0.0529117,0.448803,0.006144,4.5184,0.007616
4652,0.052809,0.446337,0.005856,4.49373,0.007648
4656,0.0525952,0.446595,0.005984,4.4961,0.007456
4660,0.0528886,0.448089,0.006144,4.51126,0.007712
4664,0.0527181,0.450142,0.005952,4.53155,0.007392
4668,0.0528032,0.447433,0.006144,4.50464,0.007584
4672,0.0532026,0.447663,0.006304,4.50733,0.007776
4676,0.0526,0.446927,0.006272,4.49946,0.007776
4680,0.0525984,0.447552,0.006144,4.50563,0.007328
4684,0.0532877,0.448888,0.006368,4.51965,0.008192
4688,0.0530048,0.447661,0.006272,4.50714,0.007776
4692,0.0529315,0.452244,0.005888,4.55267,0.007456
4696,0.0535511,0.450929,0.006432,4.54022,0.008192
4700,0.053248,0.454477,0.006272,4.57523,0.007744
4704,0.0526118,0.446314,0.006144,4.49331,0.007328
4708,0.0531446,0.450358,0.006016,4.53408,0.007488
4712,0.0594742,0.454712,0.006144,4.58355,0.017024
4716,0.0540275,0.457875,0.006144,4.60976,0.007616
4720,0.0540221,0.456645,0.006272,4.59757,0.008192
4724,0.0523315,0.446412,0.006016,4.49405,0.007488
4728,0.0530637,0.44957,0.006144,4.52618,0.007584
4732,0.053375,0.449543,0.006144,4.52627,0.008192
4736,0.0530393,0.449376,0.00592,4.52422,0.00768
4740,0.0584912,0.449431,0.006144,4.52998,0.0168
4744,0.0588896,0.455434,0.006144,4.59011,0.016928
4748,0.0533786,0.456317,0.006048,4.59366,0.00768
4752,0.0537404,0.447908,0.006016,4.51024,0.007744
4756,0.0540176,0.465743,0.006144,4.6881,0.007168
4760,0.0528816,0.449806,0.005856,4.52835,0.00752
4764,0.0524778,0.446248,0.006176,4.49258,0.007712
4768,0.0526566,0.449973,0.00592,4.52982,0.007648
4772,0.0527312,0.448975,0.00576,4.51994,0.007648
4776,0.0522445,0.445934,0.005952,4.48922,0.007488
4780,0.0526464,0.45063,0.005984,4.53635,0.007584
4784,0.0535194,0.45056,0.006336,4.53651,0.008192
4788,0.0536154,0.455285,0.005984,4.58358,0.007552
4792,0.0524704,0.449805,0.005728,4.52797,0.007392
4796,0.0528919,0.449555,0.005824,4.52586,0.007488
4800,0.053367,0.44815,0.006368,4.51232,0.007904
4804,0.0532083,0.450361,0.005952,4.53418,0.007584
4808,0.0544547,0.448282,0.00592,4.51462,0.007776
4812,0.0538099,0.449107,0.005792,4.52224,0.00768
4816,0.0529597,0.44591,0.006144,4.48963,0.007616
4820,0.0539351,0.449276,0.006048,4.52403,0.007776
4824,0.0533581,0.446812,0.00608,4.49894,0.00752
4828,0.0533357,0.4511,0.006176,4.5417,0.008032
4832,0.0527738,0.446504,0.00608,4.49536,0.00768
4836,0.0530422,0.453046,0.00592,4.56077,0.00768
4840,0.0530432,0.450477,0.006144,4.5352,0.007744
4844,0.0529111,0.447909,0.006144,4.50947,0.007584
4848,0.0527418,0.451267,0.006144,4.54278,0.007616
4852,0.0541229,0.453566,0.006144,4.56691,0.007584
4856,0.0538275,0.44774,0.006112,4.50864,0.007744
4860,0.0532557,0.452409,0.006272,4.55466,0.00784
4864,0.0526394,0.448331,0.006144,4.51344,0.007456
4868,0.0535251,0.448494,0.006016,4.51587,0.007744
4872,0.0525299,0.447748,0.006112,4.50755,0.007648
4876,0.0524698,0.448557,0.005824,4.51555,0.007616
4880,0.052577,0.448361,0.006144,4.5137,0.007392
4884,0.0527891,0.446837,0.006144,4.49869,0.007328
4888,0.0526998,0.450211,0.005792,4.53222,0.00752
4892,0.0537194,0.449638,0.007776,4.52755,0.008352
4896,0.053951,0.449855,0.00608,4.52982,0.007712
4900,0.0529712,0.453601,0.00608,4.56624,0.007616
4904,0.0533024,0.447067,0.006176,4.50154,0.008192
4908,0.053577,0.447646,0.006624,4.50755,0.00832
4912,0.0531418,0.447002,0.006144,4.50067,0.00768
4916,0.0529261,0.44959,0.005824,4.52624,0.007616
4920,0.0526314,0.449565,0.006144,4.52573,0.007584
4924,0.0536336,0.448521,0.005888,4.51626,0.007808
4928,0.0529133,0.44981,0.006144,4.52842,0.007488
4932,0.0530432,0.449087,0.005984,4.52134,0.007584
4936,0.053423,0.458512,0.006144,4.61555,0.007424
4940,0.0525866,0.448649,0.006048,4.51658,0.007616
4944,0.0534339,0.453378,0.006112,4.56448,0.008096
4948,0.0525619,0.448292,0.005728,4.51299,0.007552
4952,0.0527107,0.447408,0.006144,4.50432,0.007648
4956,0.052543,0.446482,0.006592,4.49498,0.00768
4960,0.0534845,0.450382,0.006176,4.53466,0.007808
4964,0.0523373,0.446931,0.005984,4.49923,0.007616
4968,0.0528566,0.450727,0.006144,4.5375,0.007488
4972,0.0526819,0.450219,0.006144,4.53229,0.007328
4976,0.0530989,0.446028,0.006144,4.49101,0.008192
4980,0.0529658,0.449069,0.006144,4.52109,0.007232
4984,0.0536567,0.45073,0.00608,4.53824,0.007616
4988,0.0533245,0.455451,0.006144,4.58496,0.00752
4992,0.0532243,0.448224,0.006272,4.51299,0.008192
4996,0.0530691,0.448558,0.006144,4.51616,0.008192
5000,0.0534166,0.450149,0.006144,4.53222,0.007456
5004,0.052528,0.448646,0.006144,4.51648,0.007328
5008,0.0537027,0.450269,0.007136,4.53382,0.008352
5012,0.0524138,0.446882,0.005824,4.49882,0.007424
5016,0.0525392,0.448169,0.006144,4.51174,0.007552
5020,0.0525242,0.448105,0.006144,4.5111,0.007616
5024,0.0523283,0.446919,0.005696,4.4991,0.007552
5028,0.0534931,0.45357,0.006144,4.5664,0.007744
5032,0.0527917,0.449128,0.006144,4.52154,0.007552
5036,0.0531322,0.453677,0.005824,4.56714,0.007584
5040,0.0523974,0.446681,0.006144,4.4968,0.007424
5044,0.0527264,0.449089,0.006144,4.52109,0.007584
5048,0.0524947,0.449658,0.005856,4.52653,0.007392
5052,0.0529776,0.448612,0.00592,4.51654,0.007616
5056,0.0525206,0.45015,0.005984,4.53146,0.00752
5060,0.0519418,0.445381,0.00592,4.48342,0.0072
5064,0.0544758,0.451882,0.006144,4.5505,0.007776
5068,0.0540883,0.457385,0.006144,4.60493,0.00768
5072,0.052585,0.448943,0.005696,4.51949,0.00736
5076,0.052991,0.447646,0.005792,4.50694,0.00768
5080,0.0524838,0.448213,0.005856,4.51213,0.007584
5084,0.0525338,0.449796,0.006112,4.52794,0.00736
5088,0.0532736,0.448136,0.006144,4.5121,0.007776
5092,0.0533642,0.449627,0.006144,4.52701,0.007648
5096,0.0534141,0.448511,0.006144,4.51594,0.007712
5100,0.0533069,0.44707,0.006144,4.5015,0.007712
5104,0.0523715,0.446505,0.006016,4.49501,0.007456
5108,0.0527245,0.449156,0.006112,4.52173,0.007552
5112,0.0525533,0.446204,0.006112,4.49219,0.007552
5116,0.0531181,0.450574,0.006144,4.53626,0.00784
5120,0.0534352,0.459025,0.006048,4.62067,0.007424
5124,0.0524259,0.446725,0.005824,4.49725,0.007264
5128,0.0537437,0.452501,0.006144,4.55606,0.008224
5132,0.0530861,0.453466,0.006144,4.56499,0.007488
5136,0.052753,0.447303,0.006432,4.50333,0.00768
5140,0.0539942,0.462225,0.005984,4.65306,0.00752
5144,0.0535069,0.448688,0.007136,4.51789,0.008288
5148,0.0531798,0.448515,0.006304,4.51584,0.008192
5152,0.0530221,0.447508,0.00592,4.5056,0.007648
5156,0.0526432,0.449602,0.006144,4.52611,0.007648
5160,0.0539139,0.448043,0.006144,4.51174,0.007712
5164,0.0538135,0.448371,0.005952,4.51491,0.007776
5168,0.0523181,0.447769,0.005856,4.50755,0.007392
5172,0.0526429,0.449667,0.005792,4.52675,0.00736
5176,0.0527242,0.451178,0.006272,4.54189,0.007616
5180,0.0526112,0.447376,0.005856,4.5039,0.007552
5184,0.0531863,0.448671,0.006336,4.51741,0.008192
5188,0.0534342,0.455741,0.006144,4.58797,0.00752
5192,0.0527683,0.44905,0.006048,4.52074,0.007648
5196,0.0528925,0.453348,0.00608,4.56365,0.007424
5200,0.0539287,0.453048,0.006144,4.5616,0.00768
5204,0.0522979,0.446507,0.006144,4.49498,0.007552
5208,0.0525817,0.449836,0.006112,4.52838,0.007456
5212,0.0524615,0.447023,0.005792,4.50026,0.007552
5216,0.0538224,0.450714,0.006144,4.53824,0.007744
5220,0.0525059,0.446234,0.006144,4.49245,0.007648
5224,0.0523197,0.445796,0.006144,4.4879,0.007552
5228,0.053632,0.452578,0.006144,4.5567,0.008192
5232,0.0524707,0.449176,0.005952,4.5217,0.00736
5236,0.0527558,0.451234,0.006144,4.54246,0.00736
5240,0.0527965,0.450557,0.006016,4.53574,0.007488
5244,0.0534701,0.455587,0.005792,4.58646,0.00752
5248,0.0526986,0.451885,0.006144,4.5489,0.007488
5252,0.0524243,0.447802,0.006144,4.50797,0.007296
5256,0.0526902,0.448342,0.006144,4.5136,0.007616
5260,0.0534611,0.44891,0.005952,4.51994,0.007648
5264,0.052296,0.446967,0.006144,4.49955,0.007552
5268,0.0535696,0.44819,0.005984,4.51286,0.007552
5272,0.0524403,0.448127,0.006144,4.51123,0.007552
5276,0.0535927,0.452246,0.006144,4.55338,0.008192
5280,0.0526416,0.448368,0.006144,4.51382,0.007616
5284,0.0563062,0.482568,0.006144,4.85776,0.007744
5288,0.0533526,0.44825,0.006144,4.51334,0.008192
5292,0.0533709,0.453681,0.005952,4.56739,0.007552
5296,0.052857,0.447245,0.00592,4.50282,0.007648
5300,0.0523392,0.445925,0.006144,4.48922,0.00752
5304,0.0523792,0.446618,0.006112,4.49616,0.007648
5308,0.0530058,0.445447,0.005888,4.48506,0.007616
5312,0.0530742,0.44787,0.005984,4.50925,0.007712
5316,0.0533821,0.447963,0.006144,4.51046,0.007712
5320,0.0528048,0.448521,0.00512,4.51549,0.007552
5324,0.0530032,0.449384,0.006144,4.52426,0.007552
5328,0.0532781,0.451812,0.006112,4.5487,0.007648
5332,0.0528611,0.448966,0.006144,4.51997,0.007712
5336,0.0532755,0.455897,0.006048,4.58938,0.007648
5340,0.0528951,0.446736,0.006048,4.49779,0.007616
5344,0.053905,0.452051,0.00608,4.55165,0.007808
5348,0.0533395,0.450337,0.006016,4.53408,0.007808
5352,0.0539718,0.46093,0.005984,4.64013,0.007456
5356,0.0521398,0.446561,0.006144,4.49536,0.007168
5360,0.0524611,0.447766,0.00608,4.50765,0.0072
5364,0.0527293,0.450999,0.005888,4.5401,0.007584
5368,0.052625,0.45014,0.006144,4.53146,0.007648
5372,0.0524902,0.448164,0.006144,4.51165,0.007488
5376,0.0523472,0.447093,0.006048,4.50086,0.007584
5380,0.0538106,0.453188,0.006144,4.56288,0.007744
5384,0.0536349,0.449015,0.006144,4.52115,0.007776
5388,0.0539891,0.45069,0.006144,4.53818,0.007776
5392,0.0533351,0.448919,0.006144,4.51994,0.007648
5396,0.0528653,0.449071,0.006144,4.52102,0.00768
5400,0.0525846,0.44919,0.006144,4.52195,0.007264
5404,0.0526282,0.446099,0.006144,4.4912,0.007648
5408,0.052839,0.448592,0.005984,4.51622,0.007616
5412,0.0525927,0.448183,0.006144,4.51194,0.007584
5416,0.0527504,0.447494,0.005984,4.50522,0.007584
5420,0.0525571,0.4467,0.006144,4.49712,0.007584
5424,0.0527357,0.450393,0.006144,4.53408,0.007552
5428,0.0526253,0.45087,0.005856,4.53872,0.007488
5432,0.0524534,0.447971,0.006144,4.5097,0.007648
5436,0.0526682,0.448774,0.006112,4.51789,0.007584
5440,0.0525741,0.446624,0.005984,4.49638,0.00752
5444,0.0523853,0.445648,0.006144,4.4865,0.007584
5448,0.0528515,0.447871,0.006144,4.50906,0.00752
5452,0.052681,0.450081,0.006016,4.53091,0.007456
5456,0.0525062,0.447943,0.005952,4.50947,0.00768
5460,0.0526566,0.447309,0.005888,4.50326,0.007552
5464,0.0532717,0.447896,0.006144,4.5097,0.00768
5468,0.0530064,0.451094,0.006144,4.54131,0.007648
5472,0.0538947,0.453272,0.006144,4.56381,0.007744
5476,0.0530781,0.446537,0.006144,4.49606,0.008192
5480,0.0524464,0.447891,0.006144,4.5089,0.007488
5484,0.0540564,0.457072,0.0064,4.60186,0.008192
5488,0.0533021,0.450924,0.006048,4.53987,0.007744
5492,0.0524941,0.448277,0.00592,4.51277,0.007456
5496,0.0531312,0.449843,0.006144,4.52896,0.007648
5500,0.0525895,0.448577,0.00576,4.51584,0.007488
5504,0.0522519,0.445887,0.006048,4.48874,0.007168
5508,0.0529264,0.451434,0.005824,4.54461,0.00752
5512,0.0526451,0.450063,0.006144,4.53069,0.0072
5516,0.0526323,0.450354,0.006144,4.5336,0.00752
5520,0.0534102,0.451174,0.006368,4.54253,0.008192
5524,0.0523923,0.448941,0.006144,4.5193,0.007328
5528,0.0529104,0.449667,0.00592,4.52701,0.00768
5532,0.05244,0.446892,0.005952,4.49894,0.007648
5536,0.0535693,0.448653,0.006144,4.51747,0.007776
5540,0.0531814,0.449961,0.006144,4.53018,0.007744
5544,0.0529913,0.44985,0.006048,4.5289,0.00768
5548,0.0522608,0.447462,0.005952,4.50445,0.007328
5552,0.0521798,0.446351,0.006144,4.49331,0.007456
5556,0.0533117,0.448827,0.006144,4.51907,0.008192
5560,0.0533353,0.459604,0.005984,4.62634,0.007136
5564,0.0524022,0.447723,0.006112,4.50717,0.00752
5568,0.0551373,0.460677,0.006144,4.63866,0.007648
5572,0.0551357,0.450808,0.005952,4.54042,0.007872
5576,0.0536861,0.447855,0.006592,4.5097,0.00784
5580,0.0525069,0.448494,0.005728,4.51494,0.007296
5584,0.0540759,0.461804,0.006112,4.64893,0.007552
5588,0.0530633,0.449572,0.006048,4.52621,0.007776
5592,0.0525798,0.448368,0.006144,4.51376,0.007616
5596,0.0530234,0.448326,0.006048,4.51376,0.007776
5600,0.0527971,0.448364,0.006144,4.51392,0.007552
5604,0.0530163,0.452704,0.006048,4.55734,0.007712
5608,0.052767,0.447063,0.006144,4.50093,0.007616
5612,0.0525808,0.449193,0.006144,4.52198,0.007392
5616,0.0528544,0.448441,0.006016,4.51475,0.007648
5620,0.0532141,0.448503,0.006144,4.51565,0.007552
5624,0.0527286,0.450703,0.005824,4.53715,0.00752
5628,0.052633,0.44775,0.006144,4.50765,0.007616
5632,0.0525257,0.446566,0.00608,4.49578,0.007712
5636,0.0525114,0.449199,0.006048,4.52198,0.007648
5640,0.0532406,0.451483,0.006144,4.54538,0.007552
5644,0.0536173,0.450533,0.006304,4.53632,0.008192
5648,0.052679,0.44742,0.006208,4.50442,0.007712
5652,0.0524685,0.449425,0.006144,4.52419,0.007328
5656,0.0523971,0.448183,0.005888,4.51174,0.00736
5660,0.0533296,0.448969,0.006464,4.52051,0.008192
5664,0.0522643,0.446633,0.006144,4.49619,0.007136
5668,0.0527318,0.448897,0.006144,4.51917,0.007648
5672,0.0524742,0.448218,0.006144,4.51216,0.0072
5676,0.0530893,0.451125,0.006016,4.5417,0.007648
5680,0.0537226,0.454839,0.006144,4.57923,0.007584
5684,0.0532048,0.449343,0.006144,4.52403,0.007616
5688,0.0532179,0.447666,0.006112,4.50736,0.007776
5692,0.0535558,0.453346,0.006144,4.56422,0.007616
5696,0.0524701,0.446567,0.006144,4.49571,0.007424
5700,0.0531184,0.452618,0.006112,4.55658,0.007552
5704,0.0523929,0.446957,0.006144,4.49955,0.00768
5708,0.0527725,0.451409,0.005984,4.54422,0.007424
5712,0.0535095,0.451386,0.006304,4.54474,0.008192
5716,0.0539696,0.451996,0.006272,4.55117,0.007808
5720,0.0527971,0.447734,0.00608,4.50765,0.007616
5724,0.0525895,0.447985,0.006144,4.50995,0.007456
5728,0.0526697,0.448982,0.005984,4.51997,0.00768
5732,0.0531357,0.452638,0.00592,4.5568,0.007744
5736,0.0531149,0.452605,0.006112,4.55645,0.007584
5740,0.0527005,0.4488,0.006176,4.51818,0.007552
5744,0.0527223,0.450284,0.006144,4.53296,0.007392
5748,0.0531302,0.452582,0.00592,4.55622,0.007584
5752,0.0525872,0.447607,0.006016,4.50618,0.007552
5756,0.0529037,0.447163,0.006144,4.50205,0.007552
5760,0.0529514,0.448955,0.006112,4.51994,0.00736
5764,0.0525929,0.448556,0.006144,4.51565,0.007552
5768,0.052553,0.449411,0.005856,4.52413,0.007648
5772,0.0524806,0.447782,0.006112,4.50784,0.007584
5776,0.0525888,0.448448,0.006112,4.51456,0.007456
5780,0.0533901,0.450397,0.006048,4.53469,0.007584
5784,0.0524317,0.448535,0.006144,4.5153,0.007584
5788,0.0534762,0.448492,0.006528,4.51584,0.007872
5792,0.0535491,0.448324,0.006144,4.51427,0.008192
5796,0.0530618,0.453552,0.006144,4.56582,0.007456
5800,0.05364,0.453367,0.006144,4.56451,0.007776
5804,0.0528643,0.449242,0.006144,4.52272,0.007552
5808,0.0534637,0.450487,0.006272,4.53568,0.007648
5812,0.0534042,0.452162,0.006016,4.55229,0.00752
5816,0.0557718,0.448222,0.006272,4.5136,0.007904
5820,0.0528067,0.44526,0.00608,4.48301,0.007744
5824,0.0526007,0.44828,0.005888,4.5129,0.007264
