AllocationSize (in Byte), mean, std-dev, min, max, median
3788,0.0724896,0.00223192,0.068672,0.075776,0.07168
3792,0.0714576,0.00190029,0.068384,0.075264,0.071456
3796,0.0717824,0.0020294,0.068704,0.076096,0.071392
3800,0.0718496,0.00226435,0.069088,0.075968,0.071264
3804,0.0728768,0.00245989,0.069088,0.076416,0.07264
3808,0.071416,0.0026732,0.067584,0.075744,0.070848
3812,0.0716032,0.00201802,0.068832,0.075776,0.071648
3816,0.070984,0.00283586,0.066528,0.07568,0.070144
3820,0.0725264,0.00226716,0.06944,0.0776,0.07168
3824,0.0715552,0.00230222,0.068064,0.077664,0.071648
3828,0.0715616,0.00232603,0.067584,0.075392,0.071776
3832,0.072048,0.00293357,0.067104,0.077248,0.071072
3836,0.071296,0.00274393,0.067584,0.075776,0.071232
3840,0.0722304,0.00222991,0.068736,0.076384,0.071872
3844,0.0717472,0.00252403,0.06768,0.076,0.071904
3848,0.0715664,0.00211956,0.068192,0.075264,0.071392
3852,0.0719328,0.00197523,0.06944,0.075776,0.07152
3856,0.0723632,0.00176729,0.069664,0.075744,0.071872
3860,0.0722176,0.0024774,0.068384,0.077568,0.07168
3864,0.0718176,0.00174493,0.069632,0.075456,0.071264
3868,0.0716848,0.00199281,0.069248,0.075648,0.07136
3872,0.0719136,0.00289038,0.069152,0.082592,0.0712
3876,0.071728,0.00252325,0.068096,0.077088,0.071488
3880,0.0723584,0.00181287,0.06832,0.075296,0.071968
3884,0.0719392,0.00348022,0.067584,0.083968,0.072032
3888,0.0706,0.00225126,0.067584,0.074112,0.07008
3892,0.0705424,0.00233827,0.067584,0.073824,0.069792
3896,0.0698176,0.00141802,0.067584,0.072288,0.069632
3900,0.0705664,0.00173311,0.06736,0.072896,0.070816
3904,0.0720064,0.00202802,0.069024,0.075712,0.07168
3908,0.071576,0.00230415,0.067968,0.075648,0.071424
3912,0.071048,0.00232285,0.067648,0.07552,0.071232
3916,0.0715088,0.00174962,0.068096,0.074048,0.07168
3920,0.0712512,0.00274465,0.0672,0.07952,0.071424
3924,0.0701664,0.00204533,0.067232,0.075968,0.06992
3928,0.069624,0.00227517,0.066112,0.0736,0.069152
3932,0.0698688,0.00160401,0.0664,0.07184,0.070016
3936,0.0714,0.00357043,0.066528,0.081504,0.071008
3940,0.0691952,0.00194194,0.066368,0.073632,0.069184
3944,0.0685936,0.00182979,0.065536,0.071584,0.069376
3948,0.06932,0.00183912,0.064864,0.072352,0.069216
3952,0.0687296,0.00172817,0.06496,0.07168,0.069344
3956,0.0683872,0.00164574,0.066336,0.073216,0.06832
3960,0.0685824,0.00135831,0.066112,0.07184,0.069056
3964,0.06808,0.00160557,0.0656,0.071968,0.067648
3968,0.068664,0.00157585,0.065216,0.071296,0.06896
3972,0.0691984,0.00123805,0.06736,0.07168,0.069344
3976,0.0693584,0.00162881,0.06528,0.071808,0.069536
3980,0.069416,0.00206145,0.065888,0.07376,0.069792
3984,0.0698416,0.00235728,0.065664,0.073152,0.069632
3988,0.0696768,0.0014012,0.067328,0.071776,0.069824
3992,0.0691232,0.00226308,0.06528,0.073632,0.06944
3996,0.0694496,0.00171399,0.066528,0.07168,0.069568
4000,0.0691456,0.00171015,0.066272,0.071744,0.069248
4004,0.0688928,0.00204985,0.065536,0.072352,0.068832
4008,0.0694816,0.00210028,0.066464,0.07312,0.069408
4012,0.0704896,0.00236351,0.067424,0.07696,0.070784
4016,0.0682896,0.00271897,0.06512,0.077888,0.06768
4020,0.0675936,0.00205469,0.063264,0.07168,0.067584
4024,0.0689008,0.00322722,0.065536,0.081568,0.068416
4028,0.0676864,0.00156095,0.065536,0.071584,0.067712
4032,0.0689456,0.00164669,0.065536,0.071264,0.068896
4036,0.0690352,0.00218891,0.065536,0.074656,0.069248
4040,0.0692288,0.00171725,0.066176,0.072256,0.069472
4044,0.0699056,0.00291029,0.066336,0.079648,0.0696
4048,0.0676816,0.00140885,0.065888,0.069728,0.067872
4052,0.0679744,0.00163509,0.065536,0.071456,0.068128
4056,0.0681744,0.00156186,0.06544,0.071904,0.06784
4060,0.0691984,0.00197576,0.064416,0.071904,0.069376
4064,0.0657008,0.00279771,0.060576,0.07152,0.066464
4068,0.0653952,0.00248084,0.059808,0.068416,0.066048
4072,0.066248,0.00313056,0.06144,0.073728,0.06656
4076,0.0658064,0.00260975,0.061344,0.070816,0.066144
4080,0.060968,0.00361961,0.05472,0.068288,0.061312
4084,0.0608368,0.00326377,0.055072,0.069504,0.06144
4088,0.0616672,0.00289942,0.05616,0.067936,0.06144
4092,0.0613648,0.00345027,0.056896,0.07088,0.06144
4096,0.0658736,0.00299253,0.059104,0.073984,0.065696
4100,0.0651712,0.00234607,0.061216,0.073728,0.06528
4104,0.0646096,0.00251955,0.06112,0.07168,0.064704
4108,0.0650128,0.0022817,0.062368,0.072256,0.064288
4112,0.067536,0.00207849,0.063776,0.073664,0.067584
4116,0.0662928,0.00200386,0.063616,0.073088,0.06608
4120,0.0674352,0.00228889,0.063904,0.074016,0.066944
4124,0.0676528,0.00167144,0.065536,0.07264,0.067584
4128,0.0694592,0.00176123,0.066784,0.074752,0.069344
4132,0.0696496,0.00097374,0.067968,0.07168,0.069504
4136,0.0706448,0.00162093,0.06896,0.07472,0.069952
4140,0.0697232,0.00157254,0.067232,0.073472,0.069792
4144,0.0664192,0.00184458,0.063584,0.07184,0.066016
4148,0.0663968,0.00223847,0.063872,0.073728,0.065856
4152,0.066664,0.00186321,0.063936,0.072704,0.067072
4156,0.067272,0.0023922,0.064672,0.073728,0.066464
4160,0.0699904,0.00095189,0.068832,0.073216,0.06976
4164,0.070664,0.00140384,0.069216,0.075552,0.070368
4168,0.070552,0.00127928,0.068416,0.07472,0.070624
4172,0.070624,0.0013832,0.069056,0.075328,0.07056
4176,0.0708144,0.00132835,0.067648,0.073728,0.070944
4180,0.0701392,0.000853223,0.068512,0.07264,0.069984
4184,0.0709232,0.00133744,0.068672,0.073728,0.070912
4188,0.0702704,0.00104882,0.068896,0.073728,0.070048
4192,0.0711056,0.00213715,0.06944,0.078144,0.070592
4196,0.0707952,0.00101184,0.069216,0.072768,0.071008
4200,0.0708176,0.00113474,0.067584,0.073344,0.071104
4204,0.0710336,0.00228885,0.068224,0.07952,0.070592
4208,0.0669136,0.00149291,0.065536,0.072512,0.066816
4212,0.0664352,0.00180237,0.064256,0.072224,0.066144
4216,0.0666464,0.00195234,0.064768,0.072768,0.065984
4220,0.0670112,0.00184604,0.06512,0.07328,0.066752
4224,0.0694672,0.00138506,0.067584,0.073536,0.069408
4228,0.0689792,0.00183222,0.067008,0.073888,0.068288
4232,0.0688448,0.00113437,0.067584,0.071776,0.0688
4236,0.0692336,0.00130971,0.06752,0.07328,0.06928
4240,0.0714864,0.00121943,0.069984,0.075136,0.071488
4244,0.072176,0.00124037,0.06992,0.07456,0.072192
4248,0.071072,0.000997918,0.069568,0.0728,0.071328
4252,0.071752,0.000929592,0.070144,0.074144,0.07168
4256,0.072656,0.000746739,0.071584,0.073856,0.072736
4260,0.0721632,0.00115475,0.06992,0.074944,0.071904
4264,0.0733472,0.0032499,0.071296,0.08688,0.072544
4268,0.0734064,0.00204606,0.071552,0.079584,0.073024
4272,0.073624,0.00360714,0.07104,0.086912,0.072608
4276,0.0717968,0.000784312,0.070176,0.07344,0.07184
4280,0.0717408,0.000909718,0.069632,0.07344,0.07168
4284,0.0715936,0.00104876,0.069632,0.07328,0.071712
4288,0.0728192,0.000809315,0.07168,0.074912,0.072672
4292,0.0731552,0.00104522,0.071648,0.074944,0.073152
4296,0.0726656,0.000972905,0.069888,0.074336,0.072896
4300,0.0740752,0.00137947,0.07168,0.077856,0.073728
4304,0.073128,0.000692331,0.071584,0.073952,0.073408
4308,0.0730816,0.00104863,0.071424,0.075424,0.073408
4312,0.0730144,0.000936901,0.069632,0.074112,0.07328
4316,0.0741616,0.00247944,0.071168,0.083104,0.073728
4320,0.073848,0.00110998,0.071584,0.075872,0.073728
4324,0.0741632,0.00134462,0.07184,0.076896,0.073792
4328,0.0737728,0.00129635,0.07168,0.075776,0.073568
4332,0.073752,0.000778125,0.072224,0.07552,0.073728
4336,0.075176,0.00128777,0.072576,0.077312,0.075328
4340,0.0737552,0.000945019,0.072032,0.075776,0.073728
4344,0.073688,0.000941903,0.071584,0.075328,0.073856
4348,0.0744352,0.00115008,0.07168,0.07568,0.07456
4352,0.074552,0.00101066,0.0736,0.077824,0.074304
4356,0.074824,0.00195142,0.072672,0.08192,0.074208
4360,0.0747728,0.00134614,0.07168,0.076512,0.075648
4364,0.074344,0.00082625,0.072608,0.07568,0.074208
4368,0.0739296,0.00082048,0.07168,0.075296,0.073952
4372,0.07388,0.00107526,0.072352,0.076864,0.073728
4376,0.0759392,0.00327222,0.073728,0.089472,0.075616
4380,0.0758592,0.00303574,0.073728,0.088512,0.075328
4384,0.0745328,0.000846596,0.07296,0.075904,0.074688
4388,0.0745136,0.000989492,0.072416,0.076928,0.074752
4392,0.0743744,0.00100235,0.072544,0.076096,0.074112
4396,0.0742096,0.000929295,0.072416,0.075776,0.074208
4400,0.0745264,0.00140485,0.072224,0.078464,0.07408
4404,0.0747344,0.000976105,0.072992,0.076416,0.075104
4408,0.0740928,0.000807161,0.072896,0.076416,0.07376
4412,0.0740944,0.000906875,0.072352,0.075968,0.073888
4416,0.0746048,0.00150735,0.07168,0.076928,0.075072
4420,0.0737568,0.00101642,0.070624,0.075456,0.073952
4424,0.074392,0.00109311,0.07184,0.076608,0.074304
4428,0.0747392,0.000780459,0.073504,0.075936,0.07472
4432,0.0749824,0.000965457,0.073088,0.077248,0.075136
4436,0.0748464,0.000644741,0.073728,0.075744,0.075008
4440,0.0749312,0.000963642,0.07232,0.076192,0.075328
4444,0.0750528,0.00167756,0.072256,0.079008,0.074944
4448,0.074144,0.00100492,0.072576,0.07648,0.073856
4452,0.0750448,0.000859918,0.073536,0.076896,0.075392
4456,0.0742544,0.00108222,0.072,0.076384,0.074016
4460,0.0743824,0.000975736,0.072448,0.076768,0.074752
4464,0.0739136,0.00127553,0.07168,0.076864,0.073728
4468,0.0743952,0.000963156,0.071808,0.075744,0.074656
4472,0.0742176,0.00118275,0.071744,0.07792,0.07392
4476,0.0745024,0.00110196,0.072416,0.077824,0.074496
4480,0.0744608,0.000972289,0.07248,0.076448,0.074368
4484,0.0742912,0.00107643,0.072576,0.076512,0.074016
4488,0.0745152,0.00119713,0.072192,0.076,0.074752
4492,0.0742224,0.00170649,0.07248,0.08096,0.073984
4496,0.0745264,0.0011131,0.073312,0.077024,0.07408
4500,0.074944,0.000834826,0.073152,0.076128,0.07536
4504,0.0742336,0.000899399,0.072704,0.075584,0.07408
4508,0.0739984,0.00077275,0.072384,0.075136,0.073824
4512,0.074192,0.000872931,0.07248,0.075776,0.074016
4516,0.0744912,0.000928345,0.073152,0.076896,0.074304
4520,0.074104,0.0008369,0.07312,0.076384,0.07376
4524,0.074128,0.00120969,0.071872,0.077152,0.0736
4528,0.07452,0.00127378,0.071904,0.076864,0.07488
4532,0.0743072,0.000690481,0.072512,0.075488,0.074368
4536,0.0748768,0.00122606,0.071808,0.076704,0.074912
4540,0.0745472,0.00081637,0.073184,0.075904,0.074752
4544,0.0752992,0.00126951,0.073568,0.077728,0.075648
4548,0.0742528,0.00127998,0.072384,0.077824,0.07392
4552,0.0748112,0.000809497,0.072672,0.076032,0.075136
4556,0.075224,0.000839771,0.073728,0.076896,0.0752
4560,0.0739232,0.000974393,0.07168,0.075744,0.07408
4564,0.0740224,0.00103882,0.072224,0.075808,0.073824
4568,0.0739488,0.000422339,0.073408,0.075104,0.073856
4572,0.0737792,0.000790627,0.071968,0.0752,0.073728
4576,0.074552,0.00193127,0.07216,0.081376,0.074752
4580,0.0744688,0.000939584,0.073152,0.077056,0.074272
4584,0.0756256,0.00398555,0.07168,0.091264,0.075616
4588,0.074992,0.000947518,0.073728,0.077824,0.074784
4592,0.0748016,0.00111879,0.073216,0.077696,0.074848
4596,0.0745168,0.000864016,0.072512,0.07568,0.07488
4600,0.0751136,0.000875779,0.073376,0.0768,0.07552
4604,0.0748624,0.000915305,0.073408,0.07712,0.075072
4608,0.0743248,0.000818116,0.072224,0.07584,0.074272
4612,0.0749728,0.000978588,0.073408,0.076704,0.075328
4616,0.0745648,0.00142991,0.072064,0.078656,0.074016
4620,0.07412,0.000869074,0.07184,0.075712,0.07408
4624,0.0750416,0.000900132,0.073728,0.076992,0.075072
4628,0.07492,0.00116714,0.072352,0.077152,0.075136
4632,0.074592,0.00198397,0.072576,0.081696,0.073728
4636,0.0750192,0.00127384,0.072704,0.077312,0.0752
4640,0.0758208,0.00274901,0.073056,0.08448,0.075136
4644,0.0756272,0.00132707,0.072672,0.079456,0.075648
4648,0.0752944,0.00142465,0.073408,0.078752,0.07536
4652,0.0743632,0.00114246,0.072416,0.077216,0.074304
4656,0.0755536,0.0018691,0.072608,0.081216,0.075584
4660,0.0746208,0.000950292,0.073376,0.077344,0.074496
4664,0.0746944,0.00135287,0.072448,0.077824,0.074624
4668,0.0750448,0.00112248,0.073088,0.077408,0.074944
4672,0.0755904,0.00143667,0.072608,0.079424,0.07568
4676,0.0755536,0.000849566,0.073728,0.076928,0.075776
4680,0.0747584,0.0012381,0.072608,0.077568,0.07472
4684,0.07536,0.000999764,0.0736,0.077664,0.07568
4688,0.074768,0.00138555,0.072512,0.077568,0.074528
4692,0.0742272,0.000945675,0.072256,0.076544,0.073952
4696,0.0748576,0.00114478,0.072576,0.077344,0.07504
4700,0.0747424,0.00115174,0.072352,0.077184,0.074528
4704,0.0745264,0.00129888,0.07168,0.077984,0.074816
4708,0.07408,0.000879273,0.072032,0.07568,0.07408
4712,0.0744352,0.00158982,0.072256,0.079744,0.073984
4716,0.0749328,0.00135667,0.072608,0.077824,0.075328
4720,0.0747216,0.00113017,0.072992,0.077856,0.074848
4724,0.0741456,0.00114944,0.07168,0.076064,0.074112
4728,0.0747392,0.000961886,0.073184,0.076704,0.074912
4732,0.0744288,0.00103008,0.07168,0.076,0.074752
4736,0.0746016,0.00147364,0.071936,0.079456,0.07472
4740,0.0741184,0.000705424,0.072544,0.075552,0.074016
4744,0.0743392,0.00134022,0.072288,0.077344,0.073888
4748,0.0741664,0.000770735,0.07264,0.075616,0.073856
4752,0.0755712,0.00333778,0.07312,0.089216,0.075104
4756,0.0753792,0.00160184,0.072256,0.079872,0.075424
4760,0.0749488,0.00112816,0.073728,0.077664,0.07456
4764,0.0747744,0.00111753,0.073408,0.077664,0.074592
4768,0.0747872,0.00131441,0.072512,0.077728,0.0744
4772,0.0740528,0.000938057,0.072256,0.076512,0.074016
4776,0.0743072,0.000664099,0.072992,0.075552,0.07424
4780,0.0743488,0.000756744,0.07328,0.075904,0.074336
4784,0.0751792,0.00132749,0.073408,0.079872,0.07536
4788,0.0745664,0.00106645,0.072032,0.07584,0.074688
4792,0.0741152,0.000930145,0.072032,0.076736,0.073952
4796,0.0742448,0.000808041,0.072448,0.075968,0.07424
4800,0.074352,0.000893682,0.07264,0.076,0.074272
4804,0.074448,0.00152202,0.072224,0.078944,0.074016
4808,0.073992,0.00123579,0.07168,0.07664,0.073856
4812,0.07496,0.000972637,0.07328,0.076608,0.075296
4816,0.074592,0.00182537,0.07152,0.079872,0.074048
4820,0.0744864,0.000829171,0.073376,0.075904,0.0744
4824,0.0741776,0.0008585,0.073376,0.076544,0.073888
4828,0.0746864,0.00113456,0.073408,0.077792,0.074368
4832,0.0736672,0.000709355,0.07232,0.075648,0.073728
4836,0.0745504,0.00117,0.072576,0.076608,0.074368
4840,0.0739376,0.000869874,0.07264,0.075936,0.073728
4844,0.0741664,0.00106997,0.07216,0.076384,0.074016
4848,0.0757856,0.00349735,0.073728,0.090112,0.075104
4852,0.0745776,0.00120511,0.072096,0.078016,0.074464
4856,0.0746128,0.000968722,0.072128,0.076,0.074912
4860,0.074856,0.000707619,0.073952,0.076704,0.074752
4864,0.0756304,0.000947139,0.073632,0.077696,0.075552
4868,0.074296,0.00114848,0.072096,0.075968,0.074368
4872,0.07388,0.000809662,0.072064,0.075008,0.074144
4876,0.0737728,0.000781704,0.072448,0.075488,0.073728
4880,0.074224,0.00191788,0.07232,0.081856,0.073728
4884,0.074648,0.00139231,0.071936,0.079456,0.074592
4888,0.074088,0.00111238,0.072224,0.076512,0.074016
4892,0.0743248,0.00102111,0.071936,0.076864,0.074368
4896,0.0744112,0.00140287,0.07232,0.078272,0.074048
4900,0.0740928,0.000875328,0.072608,0.075776,0.074144
4904,0.0740176,0.00111604,0.072512,0.078176,0.073792
4908,0.0735744,0.000997898,0.07184,0.075648,0.073728
4912,0.0745376,0.00112366,0.073472,0.078368,0.0744
4916,0.0741312,0.00120892,0.07168,0.077536,0.073792
4920,0.0744512,0.00165942,0.071904,0.079936,0.073952
4924,0.0788432,0.0190625,0.07216,0.161824,0.074912
4928,0.074952,0.00109288,0.073504,0.0776,0.074656
4932,0.0741232,0.00115605,0.072192,0.076864,0.073952
4936,0.0743792,0.00106663,0.072832,0.077664,0.07392
4940,0.0737248,0.000985366,0.07168,0.076768,0.073728
4944,0.0749056,0.000776394,0.073408,0.076192,0.075232
4948,0.074952,0.00147255,0.072608,0.07888,0.075168
4952,0.0738432,0.000979137,0.07184,0.075712,0.073984
4956,0.0746544,0.001075,0.072544,0.077408,0.074304
4960,0.0747472,0.00139915,0.071968,0.077824,0.074752
4964,0.0741616,0.000749406,0.072672,0.076064,0.074144
4968,0.0739808,0.000706968,0.072416,0.075488,0.073888
4972,0.0741232,0.0013271,0.071904,0.077824,0.073952
4976,0.0751456,0.00126984,0.072192,0.077216,0.075584
4980,0.0749152,0.000797814,0.073728,0.076032,0.075136
4984,0.0745712,0.00105451,0.07232,0.076832,0.074848
4988,0.0746064,0.000961144,0.073632,0.077312,0.074528
4992,0.0741824,0.000817448,0.072512,0.075648,0.074208
4996,0.0741936,0.00134043,0.072608,0.07792,0.073792
5000,0.0746144,0.000914333,0.073376,0.076768,0.074464
5004,0.0754128,0.00146329,0.072672,0.079264,0.075488
5008,0.0746288,0.00111438,0.072224,0.07728,0.074784
5012,0.0740288,0.000913957,0.071616,0.075744,0.073728
5016,0.074,0.00104447,0.071872,0.076544,0.07392
5020,0.0746304,0.000874578,0.073216,0.076192,0.074752
5024,0.0741632,0.000786211,0.072672,0.075776,0.074016
5028,0.07496,0.000881917,0.073696,0.076928,0.074944
5032,0.074776,0.00129004,0.072704,0.077504,0.075008
5036,0.0742592,0.000824669,0.07264,0.076096,0.07424
5040,0.0743072,0.00172773,0.071712,0.079872,0.074176
5044,0.0740752,0.00113712,0.072096,0.075808,0.073728
5048,0.0742528,0.00114282,0.072736,0.077824,0.07392
5052,0.0739152,0.000855979,0.072416,0.075872,0.07376
5056,0.0749056,0.00144609,0.072832,0.079136,0.074496
5060,0.0749632,0.00184769,0.072416,0.081184,0.074592
5064,0.0746736,0.00109051,0.072256,0.076704,0.074816
5068,0.0738224,0.000879474,0.07168,0.075616,0.073728
5072,0.0745424,0.00147344,0.072544,0.079872,0.07424
5076,0.0748272,0.00112748,0.07248,0.077824,0.074784
5080,0.0743344,0.00126226,0.072096,0.077888,0.074272
5084,0.074368,0.000732164,0.07328,0.075616,0.074144
5088,0.0753376,0.00201763,0.072384,0.08192,0.0752
5092,0.0742304,0.000955998,0.072064,0.075776,0.07392
5096,0.0737168,0.00112052,0.071424,0.076192,0.07376
5100,0.074456,0.00109428,0.072384,0.07664,0.074464
5104,0.0747936,0.00144773,0.073152,0.078976,0.074336
5108,0.0749408,0.00113534,0.072832,0.077696,0.074912
5112,0.074688,0.00137473,0.07168,0.07744,0.07488
5116,0.0766592,0.00352596,0.07344,0.084992,0.075008
5120,0.0749712,0.000910076,0.073376,0.0768,0.075168
5124,0.07456,0.00122869,0.072288,0.077376,0.0744
5128,0.0753088,0.00268985,0.073312,0.086016,0.074656
5132,0.0742368,0.000835249,0.072512,0.075424,0.074432
5136,0.0743456,0.000688938,0.073088,0.075744,0.074368
5140,0.0749136,0.000960025,0.073312,0.076672,0.075136
5144,0.0747408,0.000885902,0.072416,0.075808,0.075104
5148,0.0748576,0.00203337,0.072704,0.08192,0.074144
5152,0.0748912,0.00167691,0.072864,0.081056,0.074688
5156,0.0745856,0.000982489,0.072192,0.076448,0.074816
5160,0.0754848,0.00214273,0.073504,0.083776,0.075296
5164,0.0744096,0.0013194,0.072448,0.077824,0.074336
5168,0.07488,0.0015498,0.072032,0.078816,0.075072
5172,0.0742176,0.000749175,0.072896,0.076,0.073984
5176,0.0737392,0.00056923,0.073024,0.075456,0.073632
5180,0.074064,0.00122546,0.072,0.077344,0.073728
5184,0.07472,0.00143516,0.071936,0.077824,0.074784
5188,0.07464,0.00117381,0.072672,0.076832,0.074944
5192,0.0745104,0.00097689,0.07264,0.076128,0.074304
5196,0.0749072,0.00104215,0.073344,0.076544,0.07472
5200,0.0732512,0.000964093,0.07184,0.075488,0.073504
5204,0.0731792,0.000771411,0.07216,0.074848,0.073216
5208,0.0733952,0.00152484,0.0712,0.077728,0.07344
5212,0.0730688,0.000849623,0.07168,0.0752,0.073312
5216,0.0742128,0.000724662,0.073376,0.075776,0.074016
5220,0.0732384,0.00118457,0.071232,0.075328,0.073696
5224,0.0737568,0.00127543,0.07168,0.077728,0.073664
5228,0.0733344,0.00162026,0.07168,0.079712,0.073312
5232,0.073376,0.0011242,0.071744,0.075808,0.073184
5236,0.0743968,0.00230782,0.072448,0.083808,0.073888
5240,0.0736512,0.000853951,0.072416,0.076704,0.073472
5244,0.0740784,0.00104206,0.072224,0.076,0.073792
5248,0.0744272,0.00240465,0.071808,0.083936,0.074208
5252,0.0741344,0.00116156,0.07168,0.07568,0.074624
5256,0.0730816,0.000858865,0.070592,0.074112,0.073344
5260,0.0736112,0.000897101,0.072064,0.076608,0.073568
5264,0.0742832,0.00146584,0.07168,0.077824,0.074016
5268,0.0739232,0.00120916,0.070656,0.075744,0.073792
5272,0.0742112,0.00110634,0.071712,0.076736,0.074208
5276,0.0749376,0.00246463,0.072,0.08368,0.074464
5280,0.073264,0.00143571,0.07168,0.07792,0.072992
5284,0.0730928,0.00165518,0.070112,0.078016,0.073248
5288,0.073064,0.000908196,0.07168,0.074656,0.07328
5292,0.0731184,0.00101655,0.07168,0.075616,0.073376
5296,0.0732128,0.000836413,0.07136,0.074912,0.073568
5300,0.0727456,0.00127061,0.070304,0.076128,0.072704
5304,0.0731424,0.0021951,0.070624,0.081472,0.072672
5308,0.0728864,0.000693751,0.07168,0.073952,0.073152
5312,0.0718912,0.000982323,0.070048,0.073696,0.07168
5316,0.0716736,0.0017079,0.069504,0.075904,0.071392
5320,0.0711984,0.000909581,0.069728,0.073216,0.071328
5324,0.0721168,0.0033078,0.069344,0.086016,0.07168
5328,0.072728,0.00130499,0.070656,0.075488,0.072448
5332,0.071728,0.00132282,0.068704,0.07408,0.071712
5336,0.0720784,0.000893338,0.070304,0.073728,0.071968
5340,0.0722304,0.0013597,0.070144,0.076704,0.072032
5344,0.071584,0.000800001,0.070112,0.073248,0.07168
5348,0.0716896,0.000970614,0.069984,0.073952,0.07168
5352,0.0720384,0.00131914,0.069728,0.075136,0.071744
5356,0.0718768,0.000997931,0.070048,0.074272,0.071744
5360,0.0701776,0.00114238,0.068512,0.072448,0.069792
5364,0.0709136,0.00137728,0.068224,0.073728,0.071008
5368,0.0708864,0.00116643,0.069632,0.074816,0.071136
5372,0.0702224,0.00137602,0.068288,0.073536,0.069632
5376,0.0702464,0.00134733,0.06784,0.074528,0.070176
5380,0.0704592,0.00120837,0.068096,0.073088,0.07072
5384,0.0704592,0.00177452,0.069376,0.077824,0.070016
5388,0.0712496,0.00120456,0.069632,0.074464,0.071264
5392,0.0707824,0.00149641,0.068512,0.074112,0.070592
5396,0.071832,0.00353237,0.069504,0.086016,0.070816
5400,0.0703616,0.00105826,0.068128,0.072768,0.069984
5404,0.0708944,0.00146277,0.069376,0.075104,0.070976
5408,0.0713728,0.00111636,0.0696,0.073728,0.07152
5412,0.0701632,0.00128644,0.06832,0.074112,0.069888
5416,0.0706768,0.00118932,0.06848,0.07344,0.07056
5420,0.0700256,0.00113449,0.068352,0.073248,0.069664
5424,0.0704592,0.00155697,0.068448,0.076352,0.070112
5428,0.0701872,0.00165116,0.067744,0.074048,0.069696
5432,0.069576,0.00150882,0.067584,0.072512,0.069632
5436,0.0705792,0.00172769,0.067776,0.075424,0.070816
5440,0.067096,0.00166695,0.0656,0.073728,0.066624
5444,0.0690544,0.0017732,0.065984,0.074336,0.068704
5448,0.0689408,0.00143414,0.06752,0.073664,0.068608
5452,0.0678512,0.00131271,0.065824,0.071552,0.067584
5456,0.0686784,0.00142673,0.06736,0.073888,0.068288
5460,0.0691328,0.00195565,0.066144,0.074048,0.068736
5464,0.0681792,0.00160468,0.065856,0.073728,0.067872
5468,0.068104,0.00156924,0.066208,0.073408,0.067776
5472,0.0694448,0.00120319,0.067648,0.073504,0.069472
5476,0.0699696,0.00150057,0.06768,0.07408,0.069728
5480,0.0700976,0.00171857,0.067968,0.07552,0.069664
5484,0.070544,0.00169523,0.067712,0.075872,0.070336
5488,0.0703376,0.00173035,0.067584,0.075424,0.06992
5492,0.0707824,0.00147014,0.069088,0.075328,0.0704
5496,0.07068,0.0029083,0.068832,0.082624,0.069856
5500,0.0697136,0.00139196,0.067584,0.072992,0.070176
5504,0.0707104,0.0015565,0.069408,0.075648,0.070304
5508,0.071064,0.00129483,0.068704,0.073856,0.07136
5512,0.0702784,0.00137531,0.067584,0.073536,0.06976
5516,0.070112,0.00160189,0.06784,0.073728,0.069856
5520,0.0710144,0.00103991,0.069472,0.07328,0.071008
5524,0.0708,0.00106505,0.069184,0.073312,0.07056
5528,0.0704688,0.00112448,0.069344,0.073792,0.069952
5532,0.0714096,0.00129319,0.069632,0.074048,0.071584
5536,0.0706256,0.00132977,0.067968,0.073728,0.071136
5540,0.0718208,0.00331597,0.0696,0.085536,0.071168
5544,0.0715152,0.00189139,0.069632,0.078208,0.071168
5548,0.0701536,0.00122749,0.068448,0.07376,0.069856
5552,0.0709568,0.000994598,0.068608,0.073376,0.071296
5556,0.070952,0.00101923,0.069632,0.07344,0.070752
5560,0.071216,0.00132015,0.069248,0.073728,0.0712
5564,0.0708192,0.00130421,0.069632,0.075232,0.070528
5568,0.0711728,0.00122995,0.069504,0.074752,0.07136
5572,0.0716976,0.00121783,0.06848,0.074816,0.071744
5576,0.0720448,0.00104285,0.069824,0.074048,0.072
5580,0.0722208,0.0014338,0.069824,0.075168,0.072256
5584,0.0713344,0.00101504,0.069664,0.07376,0.071488
5588,0.07152,0.00131102,0.069632,0.075712,0.071456
5592,0.0714848,0.00123139,0.069792,0.07536,0.071392
5596,0.0725632,0.000840657,0.0712,0.07424,0.072416
5600,0.0731872,0.00221036,0.071328,0.081824,0.072512
5604,0.072488,0.00192218,0.070432,0.079008,0.071808
5608,0.0718368,0.000954539,0.070272,0.073792,0.072
5612,0.0723504,0.00198378,0.070016,0.079776,0.072096
5616,0.0719312,0.00236563,0.068576,0.080576,0.07152
5620,0.0722512,0.00128452,0.069888,0.074592,0.071808
5624,0.0739232,0.00401989,0.07024,0.09056,0.07328
5628,0.071872,0.00160291,0.06848,0.076,0.071456
5632,0.0720144,0.00118445,0.070496,0.075008,0.07168
5636,0.0721824,0.00131808,0.070208,0.076544,0.071936
5640,0.0718976,0.00137148,0.06992,0.074752,0.07184
5644,0.0718336,0.00129513,0.069728,0.075424,0.07168
5648,0.0733792,0.00171783,0.07056,0.078464,0.07312
5652,0.0731264,0.00128126,0.071424,0.07664,0.073312
5656,0.0721104,0.00162667,0.069728,0.077376,0.07168
5660,0.0721104,0.00123921,0.069728,0.075168,0.072
