AllocationSize (in Byte), mean, std-dev, min, max, median
3784,0.0366656,0.00102072,0.03488,0.039072,0.036576
3788,0.0362896,0.00101911,0.034816,0.038848,0.036544
3792,0.0379872,0.00291736,0.035104,0.049408,0.037376
3796,0.0363728,0.00113297,0.034816,0.038912,0.036224
3800,0.0371808,0.000792535,0.036064,0.038848,0.036896
3804,0.0371664,0.00111365,0.035424,0.039552,0.036864
3808,0.0364624,0.000831906,0.03472,0.038016,0.036672
3812,0.0365808,0.000770348,0.035104,0.038464,0.036576
3816,0.03664,0.00139855,0.034368,0.040736,0.03664
3820,0.0378992,0.00111442,0.036544,0.040704,0.037952
3824,0.0375344,0.00129097,0.03568,0.0408,0.037472
3828,0.0376816,0.00104359,0.035072,0.039072,0.037888
3832,0.0376864,0.000682291,0.0368,0.038816,0.037632
3836,0.0373072,0.0019219,0.034464,0.044288,0.036896
3840,0.0374176,0.00265158,0.035392,0.048416,0.036864
3844,0.0374208,0.000839926,0.036096,0.039136,0.037216
3848,0.0370496,0.00100948,0.035456,0.039712,0.036864
3852,0.0367616,0.00137569,0.035328,0.040864,0.036576
3856,0.0373616,0.00107624,0.035584,0.040416,0.036896
3860,0.0375664,0.00105228,0.036096,0.040512,0.037248
3864,0.0378544,0.000723333,0.036832,0.039552,0.037696
3868,0.036448,0.000919631,0.034592,0.038688,0.036512
3872,0.0367008,0.00102124,0.034816,0.039328,0.036736
3876,0.0372752,0.000984138,0.036448,0.040192,0.036864
3880,0.0369312,0.00159468,0.034816,0.04096,0.036736
3884,0.0374848,0.000936863,0.036032,0.039808,0.037248
3888,0.0367952,0.00118673,0.034848,0.03904,0.036864
3892,0.03632,0.00103356,0.034816,0.039104,0.036416
3896,0.0370576,0.00108231,0.035136,0.039712,0.036864
3900,0.0377088,0.00128066,0.035808,0.041152,0.038016
3904,0.0370864,0.00161657,0.034816,0.040704,0.036672
3908,0.0378096,0.00111516,0.036416,0.04048,0.037696
3912,0.0368272,0.00139453,0.034976,0.039584,0.036736
3916,0.0370336,0.000899826,0.035232,0.039168,0.036864
3920,0.0369984,0.00251538,0.034816,0.04688,0.036672
3924,0.0370656,0.000975297,0.03536,0.038912,0.036928
3928,0.0373344,0.00130496,0.034944,0.041152,0.037152
3932,0.03728,0.0010386,0.0352,0.039424,0.037536
3936,0.0367872,0.000821622,0.035264,0.03872,0.036768
3940,0.0369408,0.00103402,0.035552,0.038912,0.036608
3944,0.0376624,0.0012132,0.036096,0.041056,0.037152
3948,0.0365488,0.00129239,0.03488,0.039872,0.036608
3952,0.0369104,0.00183445,0.034496,0.04208,0.03648
3956,0.0362976,0.00119567,0.034496,0.038944,0.036704
3960,0.0371408,0.00158218,0.034816,0.041792,0.0368
3964,0.0364048,0.00101326,0.034816,0.038752,0.036544
3968,0.0382992,0.00137575,0.035424,0.04112,0.038496
3972,0.036992,0.00147155,0.033504,0.039776,0.036864
3976,0.036624,0.00100449,0.035136,0.0384,0.036576
3980,0.037296,0.00101291,0.035392,0.040608,0.036992
3984,0.0377344,0.00126772,0.036544,0.040736,0.037312
3988,0.036632,0.000925341,0.035136,0.038432,0.036864
3992,0.0368144,0.00106779,0.035136,0.039072,0.036576
3996,0.0370416,0.00124416,0.035104,0.039872,0.036768
4000,0.0378512,0.00116215,0.034816,0.039712,0.038208
4004,0.0375728,0.00111589,0.03552,0.03952,0.037664
4008,0.0372432,0.000973888,0.035584,0.03936,0.037376
4012,0.0375328,0.00103186,0.035712,0.039296,0.037216
4016,0.0376096,0.0014666,0.034464,0.040544,0.037536
4020,0.0371488,0.00103062,0.03568,0.040448,0.036864
4024,0.0373536,0.00104224,0.035232,0.039072,0.03712
4028,0.0381424,0.00164043,0.035296,0.042816,0.038496
4032,0.0370528,0.0015801,0.034816,0.04096,0.036736
4036,0.0383712,0.0011256,0.036768,0.040544,0.038304
4040,0.0374208,0.00103095,0.035648,0.03952,0.037408
4044,0.0372128,0.00106319,0.035104,0.039648,0.036896
4048,0.036368,0.00112604,0.034912,0.038688,0.036352
4052,0.0372976,0.00164784,0.034816,0.040448,0.036896
4056,0.036792,0.00171697,0.034816,0.040992,0.036864
4060,0.035952,0.00154217,0.032992,0.038912,0.035552
4064,0.0371632,0.00166846,0.034912,0.043008,0.036864
4068,0.036168,0.00155672,0.03408,0.040544,0.035936
4072,0.0363488,0.00207539,0.0336,0.043008,0.03648
4076,0.0340608,0.00125799,0.03216,0.036832,0.034112
4080,0.0339504,0.00158807,0.03088,0.037376,0.033984
4084,0.033696,0.00131652,0.032032,0.036992,0.033216
4088,0.0346784,0.00128738,0.032256,0.036864,0.03488
4092,0.0360528,0.00138897,0.03456,0.04096,0.035744
4096,0.0351696,0.00127822,0.03296,0.038272,0.03488
4100,0.0356304,0.00206688,0.032768,0.042624,0.034944
4104,0.0353872,0.00134065,0.0328,0.038912,0.035136
4108,0.0364224,0.0010953,0.034816,0.03952,0.036768
4112,0.0364096,0.00196386,0.034816,0.044,0.03616
4116,0.0374592,0.00344627,0.034816,0.0512,0.036672
4120,0.0367776,0.00109139,0.034816,0.038688,0.036576
4124,0.038424,0.00113521,0.036736,0.0408,0.03856
4128,0.0381616,0.000950539,0.036544,0.040384,0.038464
4132,0.0377968,0.00239139,0.03536,0.046464,0.036992
4136,0.0366928,0.00120544,0.034944,0.039232,0.036576
4140,0.0378032,0.0011958,0.036384,0.040832,0.037664
4144,0.037656,0.00172325,0.034688,0.04336,0.037312
4148,0.0366816,0.00217607,0.034816,0.044832,0.03664
4152,0.037048,0.00197766,0.035072,0.043008,0.036512
4156,0.037304,0.000855237,0.035488,0.038784,0.037216
4160,0.0378736,0.00177914,0.035488,0.043232,0.03728
4164,0.037104,0.00162903,0.034816,0.040896,0.036864
4168,0.0378816,0.00124227,0.035296,0.04064,0.037952
4172,0.0369232,0.00101613,0.035552,0.04048,0.036832
4176,0.0370256,0.000774075,0.035648,0.038528,0.036928
4180,0.0378672,0.000989689,0.036576,0.040032,0.037792
4184,0.0371824,0.00121741,0.035296,0.03984,0.037088
4188,0.0370592,0.00101116,0.035232,0.038912,0.036864
4192,0.0381536,0.00116359,0.03664,0.040032,0.038048
4196,0.036864,0.00170419,0.034912,0.042784,0.036448
4200,0.036672,0.000929323,0.034816,0.039104,0.036832
4204,0.0360352,0.00100563,0.034816,0.038912,0.036
4208,0.035816,0.000924122,0.034816,0.038944,0.035744
4212,0.0372608,0.000776513,0.035808,0.039328,0.037312
4216,0.0364304,0.00109262,0.034848,0.039072,0.036512
4220,0.0359856,0.000913008,0.034688,0.038464,0.036384
4224,0.0361152,0.000763279,0.03488,0.037408,0.036384
4228,0.0359568,0.000805376,0.034816,0.037376,0.03568
4232,0.0374736,0.00317188,0.035264,0.050848,0.036864
4236,0.0368304,0.00101327,0.034816,0.038496,0.03696
4240,0.0380912,0.00170606,0.035584,0.04288,0.037952
4244,0.0369344,0.00110632,0.034816,0.039264,0.036864
4248,0.0369968,0.000792688,0.035264,0.038176,0.037056
4252,0.03676,0.000475485,0.035776,0.037632,0.036864
4256,0.0374288,0.000925916,0.036384,0.039424,0.036992
4260,0.0368224,0.000482458,0.03584,0.038112,0.036832
4264,0.0370768,0.000967823,0.036,0.04032,0.036864
4268,0.0375888,0.000832878,0.036512,0.039872,0.03728
4272,0.0372288,0.000862126,0.035808,0.039872,0.036992
4276,0.0367104,0.00105229,0.035008,0.03872,0.036672
4280,0.0365824,0.000980193,0.03504,0.039168,0.036576
4284,0.0377936,0.00113541,0.035712,0.0408,0.037472
4288,0.037584,0.000841028,0.036864,0.03936,0.03728
4292,0.0380272,0.00116391,0.036736,0.041984,0.038016
4296,0.03696,0.00120228,0.035168,0.03984,0.036864
4300,0.0373984,0.000933287,0.035232,0.039104,0.037472
4304,0.0372704,0.000929825,0.035488,0.038848,0.037184
4308,0.038216,0.00125168,0.036864,0.04096,0.038144
4312,0.036696,0.0010989,0.034912,0.04016,0.036608
4316,0.037272,0.000698368,0.036256,0.038592,0.03712
4320,0.037048,0.000966796,0.035424,0.038944,0.036832
4324,0.0369344,0.000982801,0.035168,0.03888,0.036896
4328,0.037024,0.000757123,0.035392,0.038656,0.036864
4332,0.0377616,0.00226327,0.036192,0.047104,0.037088
4336,0.0372208,0.000845084,0.035488,0.038912,0.03728
4340,0.0366976,0.000908124,0.035072,0.038464,0.036864
4344,0.0373344,0.00116024,0.035808,0.040736,0.03696
4348,0.0371216,0.000898937,0.035712,0.040064,0.037024
4352,0.0372448,0.00116815,0.035648,0.040704,0.036864
4356,0.036768,0.000950459,0.035168,0.038752,0.036832
4360,0.0369584,0.000801054,0.035168,0.038624,0.036896
4364,0.0365936,0.000839563,0.035392,0.038912,0.03664
4368,0.03688,0.000556882,0.035392,0.038208,0.036864
4372,0.0374112,0.00132751,0.035168,0.0408,0.036864
4376,0.0380192,0.00321177,0.034816,0.047456,0.036864
4380,0.037088,0.00074828,0.035712,0.038464,0.036864
4384,0.0376752,0.00112125,0.035776,0.04096,0.037376
4388,0.0375392,0.00287664,0.035744,0.049824,0.036864
4392,0.0371632,0.000993304,0.03552,0.0392,0.037024
4396,0.0376192,0.00111038,0.035424,0.040896,0.037472
4400,0.0378128,0.0011489,0.03648,0.040608,0.037504
4404,0.0375392,0.000899871,0.036512,0.039968,0.037312
4408,0.0375808,0.000729459,0.036544,0.039072,0.037504
4412,0.037064,0.00117396,0.035744,0.041088,0.036928
4416,0.0374176,0.00223913,0.035776,0.046528,0.036864
4420,0.0373696,0.000648393,0.036416,0.038336,0.037312
4424,0.0373184,0.000624254,0.036544,0.039232,0.03712
4428,0.0376624,0.00119414,0.03536,0.04032,0.037344
4432,0.0371328,0.000980652,0.036,0.03952,0.036832
4436,0.0373888,0.000643303,0.03664,0.03872,0.037376
4440,0.0381632,0.000869753,0.03696,0.039904,0.03824
4444,0.037472,0.0010257,0.03552,0.040704,0.037248
4448,0.0369616,0.000624654,0.036384,0.03904,0.0368
4452,0.0373104,0.000896199,0.035584,0.03888,0.03696
4456,0.0367952,0.000696048,0.035488,0.038528,0.036768
4460,0.0367632,0.000960761,0.03504,0.03872,0.036768
4464,0.0378352,0.0012601,0.035584,0.040768,0.037856
4468,0.0380832,0.000901804,0.036864,0.040576,0.037984
4472,0.0376832,0.000965764,0.035648,0.03968,0.03776
4476,0.03752,0.00107367,0.035776,0.04096,0.037216
4480,0.0373056,0.000759459,0.036128,0.038912,0.037024
4484,0.0369344,0.000997795,0.035232,0.038752,0.036864
4488,0.0380592,0.00133138,0.036736,0.041632,0.037984
4492,0.037112,0.000851758,0.03552,0.03936,0.036768
4496,0.0373008,0.000583706,0.036608,0.038496,0.037184
4500,0.0369184,0.000753401,0.035296,0.038624,0.036832
4504,0.0368256,0.00076242,0.035168,0.03872,0.036928
4508,0.0380144,0.00148645,0.036704,0.043008,0.037472
4512,0.0375872,0.000672259,0.036384,0.039232,0.037632
4516,0.0379424,0.000886873,0.036864,0.040224,0.038016
4520,0.0369376,0.000680563,0.035584,0.038112,0.036864
4524,0.0366304,0.000769073,0.035136,0.038144,0.036768
4528,0.0377792,0.000753081,0.036832,0.039104,0.037888
4532,0.0380272,0.00072706,0.036864,0.039328,0.038176
4536,0.0368976,0.00075729,0.03568,0.038752,0.036864
4540,0.0370192,0.000726144,0.035776,0.03856,0.036864
4544,0.0375248,0.000890168,0.035712,0.039008,0.037312
4548,0.037368,0.000729423,0.035808,0.038752,0.037344
4552,0.0379344,0.0018271,0.035648,0.043808,0.037728
4556,0.0371808,0.000693441,0.035936,0.03888,0.037056
4560,0.0372912,0.000564078,0.036768,0.038752,0.037024
4564,0.0380368,0.00164211,0.036544,0.044288,0.037792
4568,0.0371792,0.00118816,0.035296,0.040704,0.036864
4572,0.0370864,0.000767565,0.035136,0.038528,0.037056
4576,0.0381632,0.00111227,0.036864,0.041824,0.037984
4580,0.0376384,0.00128998,0.035936,0.041024,0.03728
4584,0.0376,0.00110439,0.0352,0.040224,0.03744
4588,0.037184,0.00102485,0.035232,0.038688,0.037312
4592,0.0373312,0.000634004,0.03664,0.03888,0.03712
4596,0.0366704,0.000993984,0.035424,0.038912,0.036352
4600,0.0379136,0.00104202,0.035328,0.04,0.038208
4604,0.0381712,0.00115592,0.037024,0.042304,0.03792
4608,0.0373856,0.000770934,0.035808,0.03904,0.037312
4612,0.0371744,0.000666576,0.035744,0.03824,0.037152
4616,0.0371616,0.000908152,0.035584,0.039712,0.036864
4620,0.039192,0.00382263,0.03552,0.053056,0.038144
4624,0.0371328,0.000632953,0.03568,0.038528,0.036992
4628,0.0375424,0.000670368,0.036512,0.03856,0.0376
4632,0.0372592,0.000671792,0.036416,0.038912,0.037024
4636,0.0368688,0.000660494,0.03552,0.038496,0.036864
4640,0.0369888,0.00114901,0.035328,0.040544,0.036864
4644,0.0377968,0.000917305,0.03648,0.039168,0.03792
4648,0.0376496,0.000659345,0.036768,0.039008,0.037536
4652,0.036736,0.000770596,0.034816,0.038752,0.03664
4656,0.037168,0.00105224,0.034944,0.040256,0.037024
4660,0.0373904,0.000942642,0.035712,0.040096,0.037184
4664,0.0374656,0.000945631,0.036448,0.040064,0.037184
4668,0.0372672,0.00086881,0.0352,0.0392,0.037152
4672,0.0377776,0.00149198,0.036736,0.042848,0.037248
4676,0.0369008,0.000933516,0.035328,0.038912,0.036864
4680,0.0373328,0.000795589,0.035872,0.038848,0.037184
4684,0.0372144,0.000723686,0.036256,0.039072,0.037088
4688,0.0366464,0.000830497,0.034912,0.038304,0.036704
4692,0.037624,0.000622717,0.03664,0.03888,0.0376
4696,0.0378144,0.00105173,0.036736,0.041504,0.037728
4700,0.03772,0.000618674,0.036864,0.039008,0.037792
4704,0.0382928,0.00269905,0.036768,0.0496,0.037632
4708,0.0378288,0.000474342,0.036864,0.03872,0.03792
4712,0.0371968,0.00170867,0.034816,0.043008,0.036864
4716,0.0376,0.00110814,0.036448,0.040768,0.037088
4720,0.0366848,0.000745016,0.035328,0.038016,0.036576
4724,0.0375472,0.00105863,0.035808,0.040288,0.037248
4728,0.0378528,0.0009906,0.03664,0.040736,0.037696
4732,0.037408,0.000558581,0.036512,0.03856,0.037344
4736,0.0371056,0.00104088,0.035616,0.039264,0.0368
4740,0.0375616,0.000599656,0.0368,0.038912,0.037504
4744,0.0391488,0.00471393,0.036096,0.057472,0.037472
4748,0.0371536,0.00113194,0.03568,0.040672,0.036864
4752,0.0372624,0.00104275,0.036032,0.040128,0.036896
4756,0.0368128,0.000784776,0.035328,0.038912,0.036768
4760,0.0374992,0.00125957,0.036064,0.041312,0.037056
4764,0.0368176,0.0010173,0.035456,0.039072,0.03664
4768,0.0372112,0.000849675,0.035648,0.03952,0.036896
4772,0.037568,0.00122439,0.035328,0.041216,0.0376
4776,0.0370512,0.00086366,0.035424,0.039008,0.036864
4780,0.0368224,0.000715763,0.034816,0.038272,0.036736
4784,0.0369232,0.000654106,0.035872,0.038464,0.036864
4788,0.0378608,0.00120786,0.03536,0.040032,0.037824
4792,0.037184,0.00077833,0.035616,0.038496,0.037184
4796,0.0376048,0.000721262,0.036864,0.039392,0.037472
4800,0.0373792,0.000594537,0.036864,0.039008,0.03728
4804,0.0373776,0.000646406,0.036128,0.038304,0.037408
4808,0.0379008,0.000970313,0.036736,0.040256,0.037696
4812,0.0369616,0.000843337,0.036288,0.040192,0.036832
4816,0.0374192,0.00104945,0.036384,0.041152,0.037216
4820,0.037752,0.000837023,0.035808,0.038912,0.038016
4824,0.0371136,0.000935342,0.034944,0.038912,0.037088
4828,0.0371904,0.00102628,0.034816,0.038912,0.037056
4832,0.0373872,0.00078091,0.036224,0.03872,0.037408
4836,0.0372192,0.000807637,0.036416,0.039328,0.036928
4840,0.0375312,0.000965068,0.036608,0.040832,0.03712
4844,0.0369952,0.000683475,0.03568,0.038496,0.036864
4848,0.037784,0.00104007,0.036,0.039712,0.03792
4852,0.0382016,0.00345676,0.036736,0.053024,0.03728
4856,0.037288,0.000670159,0.03648,0.038912,0.036928
4860,0.0379824,0.000872872,0.036864,0.040352,0.038208
4864,0.037696,0.00125769,0.035264,0.040512,0.03728
4868,0.0373664,0.000848097,0.035776,0.038816,0.037408
4872,0.037288,0.00121696,0.035328,0.040448,0.037024
4876,0.0379552,0.00131846,0.035424,0.04048,0.038112
4880,0.03796,0.00136599,0.036256,0.041888,0.037984
4884,0.0374336,0.00110766,0.035616,0.04064,0.037312
4888,0.0372528,0.000744938,0.036224,0.038976,0.03696
4892,0.038128,0.00130658,0.036704,0.040928,0.037824
4896,0.0374896,0.00113532,0.035456,0.040416,0.0376
4900,0.0384688,0.00117271,0.036864,0.040384,0.038464
4904,0.0371584,0.00101555,0.035008,0.040096,0.037152
4908,0.0366944,0.000867613,0.035456,0.038624,0.036736
4912,0.0375744,0.00194503,0.03552,0.044672,0.037024
4916,0.0372,0.00116145,0.035104,0.04016,0.036864
4920,0.0369712,0.000735671,0.035712,0.038496,0.036864
4924,0.0372192,0.000605883,0.036352,0.038464,0.036992
4928,0.0373376,0.00118502,0.03552,0.040576,0.036896
4932,0.03732,0.00100282,0.035552,0.039616,0.037248
4936,0.0369424,0.000913962,0.0352,0.038368,0.036896
4940,0.0367744,0.000901219,0.035392,0.039264,0.036864
4944,0.037816,0.00140669,0.036448,0.043008,0.037376
4948,0.03696,0.000748417,0.03568,0.038176,0.036864
4952,0.0376624,0.00121197,0.035104,0.040224,0.037472
4956,0.0372176,0.00119427,0.035232,0.040544,0.036928
4960,0.0370976,0.000820355,0.035392,0.038592,0.036928
4964,0.0375904,0.000900622,0.03584,0.038912,0.037344
4968,0.0379728,0.00254037,0.035552,0.047104,0.037312
4972,0.0378912,0.00238504,0.03648,0.047552,0.036864
4976,0.0374784,0.000895634,0.036064,0.039392,0.037216
4980,0.0374464,0.00163937,0.035744,0.04256,0.036864
4984,0.0369024,0.000869588,0.035488,0.038784,0.036864
4988,0.0371888,0.000693542,0.035936,0.038784,0.037056
4992,0.0372592,0.000968933,0.035648,0.039136,0.037376
4996,0.0384288,0.00114701,0.036864,0.040992,0.038336
5000,0.0380672,0.000821871,0.036864,0.04,0.037824
5004,0.037048,0.00106271,0.035296,0.03904,0.036832
5008,0.0370816,0.00108671,0.034816,0.039968,0.036928
5012,0.037664,0.0011563,0.035584,0.040576,0.037664
5016,0.0379216,0.000708963,0.0368,0.03904,0.038144
5020,0.0382384,0.000831722,0.037184,0.040608,0.03808
5024,0.0381616,0.000566994,0.037056,0.038912,0.038272
5028,0.0384736,0.00164242,0.037024,0.045216,0.038272
5032,0.0374368,0.000813512,0.03584,0.039328,0.03728
5036,0.0390928,0.00266334,0.036864,0.04976,0.038368
5040,0.03748,0.000952605,0.036288,0.04032,0.03728
5044,0.0375376,0.000899335,0.036672,0.04032,0.03728
5048,0.03704,0.000801502,0.03568,0.038592,0.03696
5052,0.0369712,0.000734069,0.035872,0.038912,0.036832
5056,0.037824,0.000884903,0.035584,0.038976,0.037888
5060,0.0373024,0.00115569,0.035296,0.039488,0.037408
5064,0.0373984,0.000941752,0.036576,0.040832,0.037088
5068,0.037,0.000698661,0.035776,0.038688,0.036864
5072,0.0377248,0.000746012,0.036768,0.03904,0.037792
5076,0.0379008,0.000849502,0.036832,0.040288,0.03776
5080,0.0370736,0.000759046,0.03552,0.038912,0.036864
5084,0.0380032,0.00118328,0.037056,0.042464,0.037728
5088,0.0374128,0.00105887,0.035328,0.038848,0.037696
5092,0.0382912,0.000726576,0.036864,0.039456,0.038528
5096,0.0379072,0.00149538,0.036288,0.043008,0.037472
5100,0.0375104,0.00106827,0.036064,0.040672,0.037248
5104,0.0372496,0.000830366,0.035744,0.0392,0.037024
5108,0.0373424,0.000726581,0.035328,0.038976,0.037408
5112,0.037064,0.00116481,0.035264,0.04096,0.036768
5116,0.0379904,0.00213154,0.036128,0.04656,0.037408
5120,0.037072,0.00102182,0.035424,0.039488,0.036864
5124,0.0371424,0.000893545,0.035712,0.038912,0.036864
5128,0.0372176,0.00109599,0.03552,0.040256,0.036864
5132,0.0379088,0.00103683,0.036704,0.040768,0.037504
5136,0.0377344,0.00105956,0.035712,0.039744,0.037728
5140,0.037208,0.00077324,0.035264,0.038784,0.037088
5144,0.0378112,0.000729951,0.036672,0.03936,0.03776
5148,0.0377936,0.00201591,0.035424,0.045472,0.037312
5152,0.0378512,0.000929503,0.036768,0.040032,0.03776
5156,0.0380784,0.00162403,0.035776,0.043008,0.038304
5160,0.0371408,0.000855201,0.035712,0.038912,0.036864
5164,0.0368608,0.00109937,0.0352,0.040032,0.036864
5168,0.0380528,0.000798095,0.036864,0.039904,0.038112
5172,0.0372336,0.00103199,0.035616,0.04096,0.036896
5176,0.0374624,0.00106272,0.035296,0.039936,0.037056
5180,0.0380416,0.00241235,0.03552,0.047616,0.0376
5184,0.036856,0.000617681,0.03568,0.038304,0.036864
5188,0.03764,0.000833406,0.036448,0.04032,0.03744
5192,0.0373552,0.00120208,0.035392,0.040896,0.03696
5196,0.0378064,0.00154194,0.03584,0.043136,0.03744
5200,0.0370768,0.000287337,0.036608,0.03776,0.037024
5204,0.0371536,0.000532247,0.036576,0.0392,0.037088
5208,0.0378688,0.000839986,0.036864,0.03984,0.03776
5212,0.0378704,0.000577108,0.036864,0.038912,0.03792
5216,0.0374688,0.00098547,0.035584,0.040128,0.037344
5220,0.0369824,0.000858954,0.035776,0.039136,0.03696
5224,0.0377152,0.000908676,0.036768,0.040704,0.03744
5228,0.0381808,0.00234065,0.036864,0.047712,0.037504
5232,0.0369088,0.000917982,0.03504,0.038592,0.036864
5236,0.0380144,0.000645534,0.036928,0.039104,0.038272
5240,0.0372448,0.00081414,0.03584,0.039328,0.036992
5244,0.0376848,0.00100152,0.036128,0.040544,0.037472
5248,0.0370304,0.000541226,0.036,0.038464,0.036928
5252,0.0370864,0.000728692,0.036288,0.038816,0.036864
5256,0.0379312,0.000949234,0.036576,0.03968,0.038208
5260,0.037488,0.00124342,0.035776,0.041312,0.037312
5264,0.0372544,0.000872409,0.035424,0.038848,0.037344
5268,0.0378016,0.000701238,0.036864,0.038976,0.037568
5272,0.0379536,0.000610561,0.036928,0.038944,0.038048
5276,0.0380112,0.00135373,0.035616,0.04128,0.037856
5280,0.0373344,0.00085525,0.035648,0.038912,0.037248
5284,0.0375392,0.00109152,0.035584,0.040704,0.037312
5288,0.0367024,0.000870758,0.035008,0.03904,0.036736
5292,0.0374272,0.00105233,0.03552,0.038912,0.037152
5296,0.0381312,0.00167337,0.03616,0.042848,0.037728
5300,0.037384,0.00074188,0.035776,0.038912,0.037248
5304,0.037032,0.00100848,0.035072,0.039008,0.036864
5308,0.0374432,0.00104928,0.035776,0.039616,0.037312
5312,0.0386416,0.00260835,0.036672,0.049472,0.03824
5316,0.0375744,0.000939493,0.03632,0.04016,0.03712
5320,0.0376928,0.000674122,0.036416,0.038688,0.037696
5324,0.0374128,0.000866029,0.03552,0.038912,0.037248
5328,0.037184,0.000648898,0.036224,0.039424,0.03712
5332,0.0374224,0.00139391,0.035392,0.04096,0.036992
5336,0.0371312,0.000783855,0.035744,0.038848,0.036928
5340,0.0375376,0.00128262,0.03536,0.04176,0.037344
5344,0.038288,0.0010624,0.036928,0.040512,0.038464
5348,0.0379376,0.00203157,0.036704,0.046144,0.037216
5352,0.0379456,0.00119877,0.036416,0.040544,0.037824
5356,0.0374128,0.0013208,0.034976,0.040576,0.037056
5360,0.0373056,0.00080087,0.035296,0.039136,0.03712
5364,0.0377088,0.000882434,0.036192,0.03968,0.037728
5368,0.0374352,0.00118548,0.035776,0.041472,0.03728
5372,0.0382096,0.00109562,0.036,0.04096,0.038592
5376,0.0380544,0.000974272,0.036864,0.040608,0.038048
5380,0.036872,0.000542763,0.035744,0.037984,0.036832
5384,0.0374064,0.000850651,0.035936,0.03888,0.03728
5388,0.0374064,0.000545454,0.036672,0.038528,0.037408
5392,0.0382624,0.00142966,0.036864,0.042528,0.038176
5396,0.0374608,0.0017075,0.03552,0.043936,0.037088
5400,0.0368736,0.00100202,0.03552,0.040032,0.036832
5404,0.0369392,0.000572637,0.036352,0.03904,0.036832
5408,0.0370608,0.00120701,0.035168,0.040864,0.036928
5412,0.0369696,0.00101713,0.035296,0.039616,0.036832
5416,0.0368432,0.000921204,0.035104,0.03952,0.036832
5420,0.0365392,0.00108349,0.03472,0.039392,0.036608
5424,0.0364848,0.000736089,0.03504,0.038304,0.036576
5428,0.0364368,0.000758358,0.034816,0.038432,0.036608
5432,0.0369648,0.000597833,0.035744,0.038368,0.036864
5436,0.0363312,0.00128257,0.034816,0.040896,0.036224
5440,0.0358592,0.00107433,0.034592,0.038912,0.03552
5444,0.0359232,0.000827891,0.034816,0.03856,0.036064
5448,0.0363136,0.00109796,0.034656,0.038464,0.036512
5452,0.036112,0.000840297,0.034464,0.03808,0.036256
5456,0.0370768,0.00112912,0.03504,0.039072,0.036864
5460,0.0362832,0.000901939,0.034816,0.0384,0.036288
5464,0.0368832,0.00107285,0.034496,0.039104,0.036768
5468,0.0371856,0.00075972,0.035328,0.03856,0.037056
5472,0.0373808,0.00121407,0.03536,0.04112,0.037088
5476,0.0369504,0.000775173,0.035712,0.038592,0.03696
5480,0.037696,0.00087968,0.036864,0.040416,0.037472
5484,0.0381456,0.00155592,0.03648,0.043008,0.037728
5488,0.0376544,0.000846888,0.035584,0.03952,0.037536
5492,0.0374656,0.000760874,0.036384,0.038912,0.03728
5496,0.0381376,0.00081632,0.03696,0.039488,0.038336
5500,0.0380976,0.003018,0.03536,0.05008,0.0376
5504,0.037288,0.000903957,0.035776,0.038912,0.037344
5508,0.0375904,0.00113156,0.036576,0.041216,0.037024
5512,0.0374656,0.000662222,0.036864,0.038912,0.037408
5516,0.0390416,0.00296022,0.03648,0.0488,0.038304
5520,0.0371424,0.000992314,0.035456,0.039744,0.036864
5524,0.0378944,0.000803614,0.036864,0.039776,0.037952
5528,0.0374464,0.000726801,0.03616,0.038912,0.03728
5532,0.0380304,0.00115898,0.036288,0.040288,0.038496
5536,0.0379008,0.00110867,0.036864,0.0416,0.037376
5540,0.0384544,0.000911304,0.036928,0.040768,0.038656
5544,0.038488,0.00105541,0.036768,0.04096,0.038528
5548,0.0385872,0.000961293,0.037184,0.041408,0.038496
5552,0.03744,0.000872726,0.03648,0.038912,0.036928
5556,0.0378784,0.000999205,0.036448,0.03952,0.038048
5560,0.0380448,0.00236226,0.036,0.047744,0.03728
5564,0.0375616,0.000869588,0.036096,0.038944,0.037472
5568,0.0382848,0.00122529,0.03664,0.041216,0.038368
5572,0.0383776,0.00106801,0.036864,0.0408,0.038528
5576,0.0377824,0.000917574,0.036672,0.040864,0.037504
5580,0.0376272,0.0011621,0.035552,0.040928,0.03744
5584,0.0391952,0.00309209,0.036864,0.051904,0.038656
5588,0.0388624,0.0028414,0.036768,0.049792,0.038336
5592,0.0376832,0.00205692,0.035552,0.046112,0.037152
5596,0.03732,0.000753454,0.03664,0.039552,0.036992
5600,0.0381808,0.00162358,0.035648,0.041568,0.038432
5604,0.0375776,0.0010133,0.035968,0.039936,0.037248
5608,0.037328,0.000817943,0.036288,0.039424,0.037088
5612,0.0380016,0.000906989,0.0368,0.040768,0.037984
5616,0.0376544,0.000900622,0.03648,0.040032,0.037568
5620,0.0373248,0.000902343,0.03664,0.040224,0.03696
5624,0.0374512,0.00103342,0.0352,0.039648,0.03728
5628,0.0389744,0.00127541,0.03712,0.04304,0.038784
5632,0.03772,0.000920014,0.0368,0.040288,0.037568
5636,0.0375568,0.00107065,0.036128,0.040192,0.036992
5640,0.0379728,0.00117942,0.036864,0.042368,0.037856
5644,0.0381968,0.000774127,0.036544,0.039552,0.038528
5648,0.0378112,0.000874917,0.035808,0.038912,0.03808
5652,0.0392336,0.00338748,0.036864,0.052832,0.038816
5656,0.0381568,0.00112926,0.035744,0.040928,0.038272
