AllocationSize (in Byte), mean, std-dev, min, max, median
3760,0.00489664,0.000570031,0.004096,0.006304,0.0048
3764,0.00488512,0.000524511,0.004096,0.00624,0.004864
3768,0.00509504,0.00124004,0.004096,0.016224,0.00512
3772,0.00499552,0.00082294,0.004096,0.011552,0.004864
3776,0.00500352,0.000570454,0.004096,0.00688,0.004928
3780,0.00506176,0.000724323,0.004096,0.008992,0.004896
3784,0.0051664,0.000993685,0.004096,0.012992,0.005184
3788,0.00508736,0.00052478,0.004096,0.00704,0.005152
3792,0.00486592,0.000603042,0.004096,0.006688,0.0048
3796,0.00513696,0.000904196,0.004096,0.012128,0.00512
3800,0.00510368,0.00143564,0.004096,0.018624,0.004864
3804,0.00502272,0.0011969,0.004096,0.015648,0.004928
3808,0.00500704,0.000866243,0.004096,0.011104,0.004896
3812,0.00497664,0.000547835,0.004096,0.006912,0.00496
3816,0.00493056,0.000496808,0.004096,0.006144,0.004896
3820,0.00495232,0.000530875,0.004096,0.006176,0.005056
3824,0.00503776,0.00106231,0.004096,0.014336,0.004864
3828,0.00494816,0.000511333,0.004096,0.006144,0.004896
3832,0.0050144,0.000529375,0.004096,0.006112,0.005152
3836,0.00507648,0.000648038,0.004096,0.00768,0.005152
3840,0.004984,0.000875612,0.004096,0.012128,0.004864
3844,0.00506176,0.0012382,0.004096,0.01648,0.004896
3848,0.00500032,0.000698592,0.004096,0.00992,0.004864
3852,0.00496032,0.00053417,0.004096,0.006336,0.005024
3856,0.0051088,0.00124609,0.004096,0.016416,0.00496
3860,0.00493888,0.000536517,0.004096,0.006496,0.004864
3864,0.00489792,0.000456442,0.004096,0.005952,0.004832
3868,0.00488704,0.000474833,0.004096,0.006112,0.004864
3872,0.0049792,0.000807606,0.004096,0.011232,0.004864
3876,0.00496448,0.000469845,0.004096,0.00608,0.004928
3880,0.00571456,0.00157037,0.004096,0.011968,0.005344
3884,0.00584992,0.00193267,0.004096,0.016704,0.005376
3888,0.00561056,0.00184837,0.004096,0.017664,0.005344
3892,0.00540896,0.00172183,0.004096,0.016384,0.005088
3896,0.00558208,0.00174687,0.004096,0.020448,0.005376
3900,0.00561984,0.00171271,0.004096,0.019232,0.005344
3904,0.00684672,0.00355608,0.004096,0.026624,0.005792
3908,0.00693472,0.00292721,0.004128,0.022976,0.005984
3912,0.00564224,0.00169758,0.004096,0.016384,0.005344
3916,0.00529792,0.0013748,0.004096,0.013696,0.00512
3920,0.00549984,0.00160134,0.004096,0.017632,0.005344
3924,0.00549152,0.00113859,0.004096,0.012704,0.005376
3928,0.00509856,0.000702268,0.004096,0.008832,0.004928
3932,0.00542304,0.00196238,0.004096,0.019584,0.005056
3936,0.00576864,0.00179414,0.004096,0.015072,0.005472
3940,0.005304,0.00100837,0.004096,0.010144,0.00528
3944,0.00530464,0.000961182,0.004096,0.008864,0.005312
3948,0.00539392,0.00153248,0.004096,0.017408,0.00528
3952,0.00544128,0.00162846,0.004096,0.0168,0.005344
3956,0.00551232,0.00176596,0.004096,0.016416,0.005184
3960,0.00591264,0.00384946,0.004096,0.032416,0.005248
3964,0.00594656,0.00180822,0.004096,0.018208,0.005536
3968,0.00665504,0.0017542,0.004384,0.014432,0.006144
3972,0.00594336,0.0028852,0.004096,0.027872,0.005472
3976,0.00552448,0.00136815,0.004096,0.014496,0.005376
3980,0.00493472,0.000506699,0.004096,0.006144,0.004928
3984,0.00501952,0.00107263,0.004096,0.01424,0.004896
3988,0.0049584,0.000494322,0.004096,0.006336,0.004864
3992,0.00507328,0.000928975,0.004096,0.012448,0.004928
3996,0.00488448,0.000557618,0.004096,0.006496,0.0048
4000,0.00494592,0.000530608,0.004096,0.006304,0.004928
4004,0.00496992,0.000596827,0.004096,0.006848,0.004928
4008,0.00490784,0.000519518,0.004096,0.006528,0.004832
4012,0.00500224,0.000564578,0.004096,0.006304,0.005024
4016,0.00499168,0.000533786,0.004096,0.0064,0.00496
4020,0.0049936,0.000525626,0.004096,0.006304,0.004992
4024,0.00503584,0.00106539,0.004096,0.012288,0.004832
4028,0.00501664,0.000507679,0.004096,0.006368,0.004992
4032,0.00497472,0.000492081,0.004096,0.005952,0.004928
4036,0.00495104,0.000921223,0.004096,0.01232,0.0048
4040,0.0050352,0.000438724,0.004096,0.006144,0.005088
4044,0.00498624,0.000723856,0.004096,0.01024,0.00512
4048,0.0050016,0.00104346,0.004096,0.014144,0.004832
4052,0.00495744,0.000619308,0.004096,0.008352,0.004928
4056,0.00507104,0.000498491,0.004096,0.006144,0.005184
4060,0.00511392,0.00134534,0.004096,0.017632,0.004896
4064,0.00498336,0.000482911,0.004096,0.006112,0.004928
4068,0.00509664,0.00090351,0.004096,0.011968,0.005056
4072,0.00498464,0.000563761,0.004096,0.006784,0.004896
4076,0.00499456,0.000570367,0.004096,0.006432,0.004896
4080,0.00523584,0.00171484,0.004096,0.018848,0.004896
4084,0.00509536,0.0010156,0.004096,0.0128,0.004896
4088,0.00488544,0.000491199,0.004096,0.006112,0.004832
4092,0.00506432,0.000941383,0.004096,0.012512,0.004896
4096,0.00506976,0.00115907,0.004096,0.015296,0.004896
4100,0.00500768,0.000558443,0.004096,0.00704,0.00512
4104,0.00505536,0.00104285,0.004096,0.01408,0.004864
4108,0.00496896,0.000545374,0.004096,0.006752,0.004928
4112,0.00497184,0.000601288,0.004096,0.007424,0.004832
4116,0.00511296,0.00106827,0.004096,0.014336,0.005152
4120,0.00512768,0.000577848,0.004096,0.007552,0.005312
4124,0.00502048,0.000768132,0.004096,0.01072,0.00496
4128,0.00517664,0.00127657,0.004096,0.016256,0.00496
4132,0.00537248,0.000958077,0.004096,0.008192,0.005376
4136,0.00506912,0.00117102,0.004096,0.015456,0.00512
4140,0.00495424,0.000590491,0.004096,0.007232,0.004864
4144,0.00562336,0.00633047,0.004096,0.068384,0.005152
4148,0.00505184,0.000521269,0.004096,0.006144,0.005216
4152,0.00501952,0.000472822,0.004096,0.005952,0.005024
4156,0.00496,0.000559881,0.004096,0.007456,0.004896
4160,0.00505088,0.00100422,0.004096,0.013888,0.004896
4164,0.00500608,0.00051462,0.004096,0.006336,0.005088
4168,0.0051536,0.000978534,0.004096,0.01328,0.005248
4172,0.0048912,0.000515794,0.004096,0.006176,0.0048
4176,0.005048,0.00116882,0.004096,0.01296,0.004832
4180,0.00495168,0.000557436,0.004096,0.0064,0.004896
4184,0.00500768,0.000674669,0.004096,0.00912,0.005152
4188,0.0049888,0.000934745,0.004096,0.01232,0.004832
4192,0.00502464,0.000513178,0.004096,0.006144,0.005184
4196,0.00492832,0.00050888,0.004096,0.006144,0.004896
4200,0.00494944,0.000490844,0.004096,0.006304,0.004896
4204,0.00508288,0.000556979,0.004096,0.006432,0.005216
4208,0.00504768,0.000579308,0.004096,0.007296,0.004992
4212,0.00512192,0.000637191,0.004096,0.0088,0.005216
4216,0.00494016,0.000525985,0.004096,0.00656,0.004896
4220,0.00496192,0.000526705,0.004096,0.006144,0.004896
4224,0.00489216,0.000521812,0.004096,0.006368,0.004832
4228,0.00491136,0.000509242,0.004096,0.006144,0.004832
4232,0.00507584,0.00053081,0.004096,0.006112,0.005248
4236,0.00511584,0.000993606,0.004096,0.013728,0.00512
4240,0.00496256,0.000558392,0.004096,0.007168,0.004896
4244,0.00524576,0.00143684,0.004096,0.015808,0.005152
4248,0.00495936,0.000573523,0.004096,0.007168,0.00496
4252,0.00485888,0.000540255,0.004096,0.006592,0.004832
4256,0.00498528,0.000532995,0.004096,0.006368,0.004928
4260,0.00512352,0.00123621,0.004096,0.015712,0.005024
4264,0.00507648,0.00118065,0.004096,0.015552,0.004864
4268,0.00489984,0.000510624,0.004096,0.006208,0.0048
4272,0.00514752,0.00119644,0.004096,0.015872,0.00512
4276,0.00496544,0.000528437,0.004096,0.006144,0.00496
4280,0.00491264,0.000522169,0.004096,0.006144,0.004832
4284,0.00516352,0.000935271,0.004096,0.012288,0.00512
4288,0.004984,0.00102208,0.004096,0.013696,0.004864
4292,0.00503264,0.000535383,0.004096,0.006144,0.005088
4296,0.00516608,0.0010774,0.004096,0.014336,0.005152
4300,0.00501632,0.000913869,0.004096,0.012576,0.004928
4304,0.00505184,0.000821704,0.004096,0.011008,0.004992
4308,0.00504288,0.000505825,0.004096,0.006176,0.005216
4312,0.00494336,0.000501808,0.004096,0.005952,0.004896
4316,0.00506464,0.000686694,0.004096,0.008416,0.00496
4320,0.00513632,0.00127013,0.004096,0.015776,0.004992
4324,0.00526848,0.00185288,0.004096,0.016,0.004928
4328,0.00502432,0.000619801,0.004096,0.008256,0.005088
4332,0.00504224,0.00057556,0.004096,0.006656,0.005024
4336,0.00526592,0.00122802,0.004096,0.015744,0.00528
4340,0.00493568,0.000561983,0.004096,0.006176,0.004896
4344,0.00511776,0.000548859,0.004096,0.0064,0.00528
4348,0.00492608,0.000572394,0.004096,0.007232,0.004832
4352,0.004904,0.000764196,0.004096,0.010624,0.004832
4356,0.005136,0.00102254,0.004128,0.013952,0.005024
4360,0.0051824,0.00090237,0.004096,0.01168,0.005184
4364,0.00503168,0.000588854,0.004096,0.007072,0.004928
4368,0.00522784,0.00145012,0.004096,0.01488,0.004992
4372,0.0049456,0.000484636,0.004096,0.006144,0.004896
4376,0.00501504,0.000596988,0.004096,0.00672,0.004928
4380,0.00498464,0.000613547,0.004096,0.007392,0.004896
4384,0.00503616,0.000557586,0.004096,0.007104,0.004928
4388,0.00496,0.000875094,0.004096,0.011904,0.004864
4392,0.0051136,0.00170198,0.004096,0.019616,0.004896
4396,0.0048832,0.000508226,0.004096,0.006144,0.004864
4400,0.00500128,0.000505201,0.004096,0.006144,0.005088
4404,0.004968,0.000766537,0.004096,0.010784,0.004864
4408,0.00520608,0.000681363,0.004096,0.009568,0.005344
4412,0.00494208,0.000491225,0.004096,0.005856,0.00496
4416,0.00484992,0.000490599,0.004096,0.006112,0.004832
4420,0.0048992,0.00056448,0.004096,0.006656,0.004864
4424,0.00499424,0.000543119,0.004096,0.006624,0.004864
4428,0.00504352,0.000590257,0.004096,0.006496,0.00496
4432,0.00500864,0.00051203,0.004096,0.006144,0.00512
4436,0.00531104,0.00182256,0.004096,0.01696,0.005184
4440,0.00501248,0.000703469,0.004096,0.008736,0.005088
4444,0.00496128,0.000506165,0.004096,0.0064,0.004896
4448,0.00500544,0.000827535,0.004096,0.011648,0.004896
4452,0.00501888,0.000493832,0.004096,0.006144,0.00496
4456,0.00492416,0.000553226,0.004096,0.006336,0.004864
4460,0.00506624,0.000878479,0.004096,0.01216,0.004896
4464,0.00508416,0.00090789,0.004096,0.012576,0.004928
4468,0.00497408,0.00050441,0.004096,0.006144,0.004928
4472,0.00493824,0.000479079,0.004096,0.005952,0.004864
4476,0.004904,0.000554263,0.004096,0.006784,0.0048
4480,0.00496352,0.000488079,0.004096,0.00608,0.004928
4484,0.0050272,0.000581881,0.004096,0.00672,0.00496
4488,0.00501056,0.0008172,0.004096,0.011584,0.004896
4492,0.00494112,0.000772495,0.004096,0.009312,0.004832
4496,0.00506912,0.00115801,0.004096,0.015264,0.004896
4500,0.00507584,0.000718352,0.004096,0.009312,0.004896
4504,0.005024,0.0005126,0.004096,0.006336,0.004928
4508,0.00491232,0.000550707,0.004096,0.006144,0.004896
4512,0.00501216,0.00090733,0.004096,0.012544,0.004896
4516,0.00498592,0.000688539,0.004096,0.009312,0.004864
4520,0.0049264,0.000504959,0.004096,0.00608,0.004896
4524,0.00495712,0.000497043,0.004096,0.006048,0.004896
4528,0.0050256,0.00108225,0.004096,0.014304,0.004864
4532,0.00504384,0.000556262,0.004096,0.00704,0.004896
4536,0.0049648,0.000508254,0.004096,0.006144,0.004896
4540,0.0049472,0.000497474,0.004096,0.00592,0.004928
4544,0.005016,0.000493576,0.004096,0.006208,0.004992
4548,0.00496704,0.000784628,0.004096,0.010752,0.004896
4552,0.00497184,0.000663067,0.004096,0.008288,0.004864
4556,0.00489504,0.000522658,0.004096,0.006176,0.004864
4560,0.00502656,0.000498085,0.004096,0.006368,0.00512
4564,0.00502432,0.00134777,0.004096,0.01744,0.004864
4568,0.00494208,0.000505809,0.004096,0.005984,0.00496
4572,0.0049632,0.000614342,0.004096,0.006528,0.004896
4576,0.00496864,0.000506225,0.004096,0.006144,0.004896
4580,0.00496576,0.000561568,0.004096,0.006816,0.004864
4584,0.00497216,0.00054409,0.004096,0.007264,0.004896
4588,0.00496608,0.000559418,0.004096,0.006176,0.004832
4592,0.00509184,0.0011109,0.004096,0.014848,0.00512
4596,0.00509216,0.00114054,0.004096,0.015104,0.004896
4600,0.00527584,0.00173432,0.004096,0.018848,0.005152
4604,0.0049968,0.00103328,0.004096,0.013952,0.004864
4608,0.00506528,0.00103638,0.004096,0.01424,0.004928
4612,0.00498944,0.000611605,0.004096,0.007872,0.00496
4616,0.0049856,0.000624435,0.004096,0.007264,0.004928
4620,0.00504384,0.00147194,0.004096,0.01488,0.004832
4624,0.00502016,0.000580626,0.004096,0.007488,0.004928
4628,0.0049936,0.000761484,0.004096,0.00976,0.004896
4632,0.00505024,0.000569805,0.004096,0.007168,0.005056
4636,0.0050896,0.000857485,0.004096,0.011328,0.004992
4640,0.00499104,0.000504453,0.004096,0.006016,0.004928
4644,0.00492608,0.000545181,0.004096,0.006144,0.004864
4648,0.00503616,0.000743265,0.004096,0.010848,0.004896
4652,0.00505408,0.00148245,0.004096,0.018912,0.004832
4656,0.0049664,0.000532182,0.004096,0.006656,0.004896
4660,0.00491808,0.000539325,0.004096,0.006144,0.004864
4664,0.0050352,0.00049515,0.004096,0.006144,0.00512
4668,0.00510112,0.00123362,0.004096,0.016384,0.004928
4672,0.00490432,0.00053125,0.004096,0.006144,0.004832
4676,0.005032,0.000542575,0.004096,0.006368,0.004896
4680,0.00580544,0.00807784,0.004096,0.086016,0.00496
4684,0.00518464,0.00104184,0.004096,0.013888,0.00528
4688,0.00492896,0.000508296,0.004096,0.006112,0.004928
4692,0.00499424,0.000546503,0.004096,0.00656,0.005056
4696,0.00490944,0.000534681,0.004096,0.006368,0.004864
4700,0.00508992,0.000742301,0.004096,0.01024,0.00496
4704,0.00499552,0.000504341,0.004096,0.006144,0.004928
4708,0.00503936,0.000658881,0.004096,0.008256,0.004896
4712,0.00498432,0.000518047,0.004096,0.006144,0.004928
4716,0.00500128,0.0012255,0.004096,0.016096,0.004832
4720,0.00506272,0.00112985,0.004096,0.015136,0.004896
4724,0.00499232,0.00106692,0.004096,0.014304,0.004864
4728,0.00502592,0.000945152,0.004096,0.012928,0.004896
4732,0.0049952,0.000541065,0.004096,0.007232,0.00496
4736,0.0049424,0.000491851,0.004096,0.006016,0.004832
4740,0.00500672,0.000531786,0.004096,0.00608,0.00496
4744,0.00505984,0.00070977,0.004096,0.010368,0.004992
4748,0.00491552,0.00053735,0.004096,0.006464,0.004928
4752,0.00519648,0.00174075,0.004096,0.017792,0.004896
4756,0.005048,0.000501908,0.004096,0.006144,0.005152
4760,0.00506272,0.000534798,0.004096,0.006208,0.00512
4764,0.00532992,0.00167996,0.004096,0.0168,0.005024
4768,0.00512384,0.00107666,0.004096,0.014368,0.005024
4772,0.00493536,0.000499443,0.004096,0.006144,0.004864
4776,0.00493152,0.000462661,0.004096,0.005824,0.004896
4780,0.00496736,0.000550918,0.004096,0.00624,0.004928
4784,0.00496832,0.00100578,0.004096,0.013344,0.004832
4788,0.00496704,0.000494699,0.004096,0.006464,0.004896
4792,0.00500512,0.000548669,0.004096,0.00704,0.004928
4796,0.00505216,0.00115568,0.004096,0.015424,0.004832
4800,0.00501376,0.000687231,0.004096,0.010016,0.004896
4804,0.00527296,0.00157644,0.004096,0.014336,0.004992
4808,0.00507712,0.00116848,0.004096,0.015264,0.00496
4812,0.00505504,0.000623687,0.004096,0.007296,0.00512
4816,0.0049424,0.000915473,0.004096,0.01184,0.0048
4820,0.0052064,0.00166766,0.004096,0.02096,0.005024
4824,0.00496032,0.00128037,0.004096,0.016576,0.004736
4828,0.00511424,0.00168405,0.004096,0.019232,0.004832
4832,0.00515936,0.00141389,0.004096,0.015808,0.004928
4836,0.00490624,0.000529769,0.004096,0.006144,0.004864
4840,0.00490176,0.000549364,0.004096,0.006304,0.0048
4844,0.0049856,0.001026,0.004096,0.013952,0.004864
4848,0.0050528,0.000582092,0.004096,0.00688,0.00496
4852,0.00495136,0.000448705,0.004096,0.005856,0.00496
4856,0.00508896,0.00162073,0.004096,0.020192,0.004864
4860,0.00499776,0.000477892,0.004096,0.006048,0.00496
4864,0.00496544,0.000519979,0.004096,0.00592,0.00496
4868,0.0050608,0.00106953,0.004096,0.014208,0.004896
4872,0.00489248,0.000494664,0.004096,0.006144,0.004896
4876,0.00497312,0.000520472,0.004096,0.007296,0.004896
4880,0.00507808,0.000594902,0.004096,0.007424,0.005152
4884,0.0048688,0.000489451,0.004096,0.00608,0.004832
4888,0.00489408,0.000536681,0.004096,0.006144,0.0048
4892,0.00491232,0.00046743,0.004096,0.006048,0.004864
4896,0.00526688,0.00160639,0.004096,0.020064,0.005216
4900,0.00496416,0.000933376,0.004096,0.012672,0.004864
4904,0.0049248,0.000536771,0.004096,0.006144,0.004896
4908,0.005024,0.000456895,0.004096,0.005984,0.004992
4912,0.00500224,0.000463854,0.004096,0.006112,0.005056
4916,0.005024,0.00068607,0.004096,0.00896,0.005088
4920,0.00504352,0.000882561,0.004096,0.012288,0.004896
4924,0.00510208,0.0011346,0.004096,0.012512,0.004992
4928,0.00504416,0.000573696,0.004096,0.00704,0.00496
4932,0.00495936,0.000523491,0.004096,0.006048,0.004928
4936,0.00518016,0.00125643,0.004096,0.012576,0.004928
4940,0.00511232,0.00152788,0.004096,0.018432,0.004864
4944,0.00505376,0.000881102,0.004096,0.012096,0.004896
4948,0.00497632,0.000554709,0.004096,0.006144,0.004928
4952,0.00494208,0.000795112,0.004096,0.011232,0.004864
4956,0.00495264,0.0006798,0.004096,0.009216,0.004864
4960,0.00501408,0.000529437,0.004096,0.00656,0.00512
4964,0.00496512,0.000481676,0.004096,0.006048,0.00496
4968,0.0050032,0.00100244,0.004096,0.013408,0.004864
4972,0.00492576,0.000490556,0.004096,0.006144,0.004864
4976,0.00498496,0.000535779,0.004096,0.006592,0.004992
4980,0.00501216,0.0014343,0.004096,0.018432,0.004768
4984,0.0050816,0.000721726,0.004096,0.009856,0.005056
4988,0.00494048,0.000540031,0.004096,0.006272,0.004928
4992,0.00508224,0.00147909,0.004096,0.018752,0.004896
4996,0.0050208,0.00056448,0.004096,0.006464,0.00512
5000,0.0051008,0.00106382,0.004096,0.013856,0.004992
5004,0.0048928,0.000584743,0.004096,0.00736,0.0048
5008,0.00491808,0.000476009,0.004096,0.005856,0.004864
5012,0.0049584,0.000942631,0.004096,0.01216,0.004832
5016,0.00498656,0.00056391,0.004096,0.006144,0.004864
5020,0.00501344,0.000499632,0.004096,0.006176,0.005024
5024,0.0049552,0.000512447,0.004096,0.006048,0.00496
5028,0.00496928,0.000513185,0.004096,0.006112,0.004896
5032,0.00497856,0.000519725,0.004096,0.005952,0.005088
5036,0.0049856,0.000582083,0.004096,0.008096,0.004928
5040,0.00506624,0.00120554,0.004096,0.015872,0.004928
5044,0.00514272,0.000526072,0.004096,0.00624,0.005344
5048,0.00502112,0.000679985,0.004096,0.00944,0.005024
5052,0.00497216,0.000602702,0.004096,0.00736,0.004896
5056,0.0049728,0.000528068,0.004096,0.006176,0.004928
5060,0.00505856,0.00055084,0.004096,0.006432,0.005152
5064,0.00498176,0.000783639,0.004096,0.010656,0.004832
5068,0.00498432,0.00100468,0.004096,0.013856,0.004864
5072,0.00500512,0.000525348,0.004096,0.006144,0.00512
5076,0.00515136,0.00125218,0.004096,0.016384,0.00512
5080,0.00493312,0.000494412,0.004096,0.006144,0.004896
5084,0.0049296,0.000537264,0.004096,0.006496,0.004864
5088,0.00489984,0.000506678,0.004096,0.005888,0.004896
5092,0.0050656,0.000975517,0.004096,0.011936,0.00496
5096,0.00502688,0.000482661,0.004096,0.006144,0.004928
5100,0.00493408,0.000464468,0.004096,0.0064,0.004896
5104,0.0048992,0.000503072,0.004096,0.006176,0.004896
5108,0.00504832,0.000549769,0.004096,0.006624,0.005152
5112,0.00500128,0.000518406,0.004096,0.006272,0.004992
5116,0.0051888,0.00103415,0.004096,0.013024,0.005248
5120,0.00499584,0.000505646,0.004096,0.006144,0.004992
5124,0.00497472,0.000533248,0.004096,0.006144,0.00496
5128,0.0050768,0.000645471,0.004096,0.007552,0.005024
5132,0.00500576,0.00101045,0.004096,0.013952,0.004928
5136,0.00506432,0.000585969,0.004096,0.0088,0.005088
5140,0.00502624,0.00060674,0.004096,0.006912,0.004928
5144,0.00494208,0.000631582,0.004096,0.008416,0.004896
5148,0.00506432,0.0016339,0.004096,0.020384,0.004864
5152,0.00494656,0.000518483,0.004096,0.006144,0.004896
5156,0.00499424,0.000625537,0.004096,0.007104,0.004896
5160,0.00490656,0.00052867,0.004096,0.006208,0.004864
5164,0.00503424,0.000501388,0.004096,0.005824,0.005152
5168,0.00549536,0.00442015,0.004096,0.048992,0.004992
5172,0.00502272,0.000561377,0.004096,0.006272,0.00512
5176,0.00514624,0.00110979,0.004096,0.014272,0.00512
5180,0.00508704,0.000646518,0.004096,0.007808,0.005184
5184,0.0049984,0.000730273,0.004096,0.009024,0.004896
5188,0.0049408,0.000499856,0.004096,0.005952,0.004864
5192,0.00503776,0.000625569,0.004096,0.00832,0.004928
5196,0.005144,0.00175893,0.004096,0.021952,0.00496
5200,0.00503008,0.000526294,0.004096,0.006144,0.00512
5204,0.0050944,0.000981331,0.004096,0.013088,0.00512
5208,0.00486336,0.000487514,0.004096,0.006144,0.0048
5212,0.00501088,0.00100025,0.004096,0.013472,0.004928
5216,0.00507296,0.000624098,0.004096,0.007744,0.005088
5220,0.004992,0.000585696,0.004096,0.007232,0.00496
5224,0.00512832,0.0014577,0.004096,0.014592,0.004928
5228,0.00497408,0.000523908,0.004096,0.006528,0.004896
5232,0.00504928,0.000429833,0.004352,0.006048,0.005088
5236,0.0050736,0.00057895,0.004096,0.006304,0.00512
5240,0.00512896,0.00161527,0.004096,0.019872,0.004864
5244,0.00493504,0.000520029,0.004096,0.006144,0.004864
5248,0.00504512,0.000523574,0.004096,0.006176,0.005024
5252,0.00500544,0.00119806,0.004096,0.015808,0.0048
5256,0.00504192,0.000741148,0.004096,0.01024,0.004992
5260,0.00487104,0.000516353,0.004096,0.006016,0.004832
5264,0.00499168,0.000501032,0.004096,0.00608,0.004928
5268,0.004992,0.00057272,0.004096,0.006912,0.004896
5272,0.00502112,0.000530855,0.004096,0.006112,0.004992
5276,0.0049296,0.000619287,0.004096,0.008288,0.0048
5280,0.00500192,0.000589559,0.004096,0.006368,0.005184
5284,0.00517152,0.00141871,0.004096,0.01456,0.00512
5288,0.00495584,0.00061521,0.004096,0.008224,0.004864
5292,0.00504992,0.000901874,0.004096,0.012448,0.00496
5296,0.00503424,0.000563689,0.004096,0.006144,0.005152
5300,0.00507872,0.0010742,0.004096,0.013984,0.004896
5304,0.00493088,0.00049072,0.004096,0.006144,0.004896
5308,0.00522528,0.00157806,0.004096,0.016064,0.00512
5312,0.00495712,0.000529038,0.004096,0.006144,0.004928
5316,0.00498368,0.000511752,0.004096,0.006144,0.004896
5320,0.00499552,0.000525519,0.004096,0.006304,0.004992
5324,0.00487616,0.000549893,0.004096,0.00624,0.004832
5328,0.0049568,0.000533172,0.004096,0.006112,0.004928
5332,0.0049328,0.000505304,0.004096,0.006112,0.004896
5336,0.00500352,0.000901793,0.004096,0.012352,0.004832
5340,0.00505344,0.000885801,0.004096,0.012288,0.00496
5344,0.00533568,0.00172378,0.004096,0.018848,0.00496
5348,0.00499968,0.000594358,0.004096,0.007936,0.004864
5352,0.00497056,0.000522768,0.004096,0.006048,0.00496
5356,0.0049968,0.000927993,0.004096,0.012672,0.004896
5360,0.00500608,0.000486744,0.004096,0.006336,0.004992
5364,0.00504672,0.000506719,0.004096,0.006144,0.005152
5368,0.0049808,0.000598483,0.004096,0.007424,0.004928
5372,0.00504992,0.000628679,0.004096,0.006944,0.005056
5376,0.00500128,0.000559063,0.004096,0.006144,0.00496
5380,0.0048656,0.000483557,0.004096,0.005856,0.004832
5384,0.00511872,0.000959796,0.004096,0.01216,0.005024
5388,0.00504384,0.000617273,0.004096,0.007936,0.00496
5392,0.00504512,0.000719156,0.004096,0.008032,0.004928
5396,0.0050512,0.000610376,0.004096,0.007584,0.005056
5400,0.0049904,0.000691043,0.004096,0.009024,0.004896
5404,0.00509408,0.000947445,0.004096,0.012224,0.00512
5408,0.00501984,0.000548605,0.004096,0.007616,0.004896
5412,0.0050208,0.000523384,0.004096,0.006496,0.004928
5416,0.0049296,0.000529682,0.004096,0.006144,0.004864
5420,0.00499872,0.00118108,0.004096,0.0136,0.0048
5424,0.00492736,0.000486757,0.004096,0.005888,0.004864
5428,0.00503392,0.000557144,0.004096,0.006816,0.005024
5432,0.00509504,0.000551024,0.004096,0.006432,0.00512
5436,0.00500992,0.000585544,0.004096,0.007232,0.00496
5440,0.004968,0.000501663,0.004096,0.006144,0.005024
5444,0.00490368,0.000542306,0.004096,0.006144,0.004768
5448,0.00497984,0.000523389,0.004096,0.006272,0.004864
5452,0.00497408,0.000573654,0.004096,0.006784,0.004864
5456,0.00494432,0.000531711,0.004096,0.00688,0.004928
5460,0.00506304,0.00115208,0.004096,0.015328,0.004928
5464,0.00504736,0.000570765,0.004096,0.006592,0.005216
5468,0.0050576,0.00047555,0.004096,0.006144,0.005184
5472,0.00518336,0.00107154,0.004096,0.014112,0.005184
5476,0.00505248,0.000567509,0.004096,0.00688,0.005152
5480,0.00511904,0.00116597,0.004096,0.015232,0.005088
5484,0.0052112,0.0014335,0.004096,0.015264,0.005184
5488,0.00499936,0.00054612,0.004096,0.006592,0.004928
5492,0.00517632,0.000673433,0.004096,0.00768,0.005312
5496,0.00496512,0.000519598,0.004096,0.006368,0.004928
5500,0.00516384,0.00128247,0.004096,0.013536,0.00496
5504,0.00489408,0.000522822,0.004096,0.006144,0.004832
5508,0.00495328,0.000530762,0.004096,0.006144,0.004896
5512,0.00501504,0.00106711,0.004096,0.014176,0.004864
5516,0.00503456,0.000873266,0.004096,0.010976,0.004896
5520,0.00514944,0.00119091,0.004096,0.013024,0.004992
5524,0.00496,0.000536494,0.004096,0.006144,0.004896
5528,0.00497472,0.00053319,0.004096,0.006144,0.004992
5532,0.00517984,0.00140678,0.004096,0.015456,0.00512
5536,0.00497376,0.000625389,0.004096,0.007744,0.004832
5540,0.00502656,0.00114983,0.004096,0.01536,0.004832
5544,0.00497472,0.000548899,0.004096,0.007168,0.00496
5548,0.00502592,0.00054535,0.004096,0.007328,0.00512
5552,0.0049312,0.000504089,0.004096,0.005888,0.00496
5556,0.00509632,0.001171,0.004096,0.01232,0.004864
5560,0.0050608,0.00074264,0.004096,0.007936,0.004928
5564,0.00509248,0.000994042,0.004096,0.012,0.004992
5568,0.00500192,0.000494743,0.004096,0.006144,0.005056
5572,0.00494496,0.000508175,0.004096,0.005952,0.00496
5576,0.00505408,0.000531235,0.004096,0.006528,0.005248
5580,0.0050112,0.000545598,0.004096,0.00704,0.004992
5584,0.00500128,0.00100159,0.004096,0.013632,0.004896
5588,0.00503104,0.000522935,0.004096,0.006112,0.005216
5592,0.00499456,0.000521898,0.004096,0.006528,0.00496
5596,0.0050896,0.00107256,0.004096,0.013984,0.004864
5600,0.00509568,0.000812625,0.004096,0.008192,0.004864
5604,0.0049904,0.000561149,0.004096,0.006144,0.005088
5608,0.00507168,0.0012116,0.004096,0.015744,0.004896
5612,0.00499072,0.00105709,0.004096,0.014144,0.004864
5616,0.00504096,0.000843277,0.004096,0.011552,0.004928
5620,0.00498912,0.000509295,0.004096,0.006208,0.004928
