AllocationSize (in Byte), mean, std-dev, min, max, median
3776,0.0347373,0.000860395,0.032768,0.037632,0.034784
3780,0.0342874,0.00110252,0.032544,0.04096,0.034336
3784,0.0346774,0.00112004,0.033056,0.043424,0.034624
3788,0.0343603,0.0006023,0.03312,0.036544,0.034528
3792,0.034288,0.000878964,0.032704,0.03712,0.034368
3796,0.0342823,0.00110592,0.032768,0.042272,0.034336
3800,0.0342858,0.00095255,0.032768,0.039392,0.034336
3804,0.0346976,0.00077197,0.032928,0.037984,0.034752
3808,0.0346624,0.000772997,0.032768,0.036736,0.03472
3812,0.034504,0.000659206,0.032768,0.036128,0.03456
3816,0.0345002,0.00111028,0.032768,0.042784,0.034464
3820,0.0344147,0.000925806,0.032768,0.04096,0.034496
3824,0.0346438,0.000666627,0.032768,0.036576,0.034656
3828,0.0347341,0.000794829,0.032768,0.038912,0.034816
3832,0.0343677,0.0006176,0.03296,0.036224,0.034496
3836,0.0346794,0.000775746,0.032544,0.037376,0.03472
3840,0.0347043,0.000604461,0.03328,0.036832,0.03472
3844,0.0346486,0.000724217,0.032768,0.038624,0.034656
3848,0.0348131,0.00137616,0.032768,0.043552,0.034688
3852,0.0344509,0.000722592,0.0328,0.036512,0.034592
3856,0.0343974,0.000801339,0.032896,0.040288,0.034464
3860,0.0344208,0.000781343,0.03264,0.036512,0.03456
3864,0.0346198,0.000976453,0.032768,0.04176,0.034688
3868,0.0342954,0.000675023,0.03296,0.035776,0.034432
3872,0.0344429,0.000842181,0.032768,0.036864,0.034528
3876,0.0343053,0.00129392,0.032768,0.044928,0.03424
3880,0.034424,0.000701689,0.032768,0.036832,0.03456
3884,0.0343616,0.000638735,0.032768,0.036192,0.034464
3888,0.0346038,0.000778602,0.032896,0.036896,0.034656
3892,0.0347418,0.000859233,0.033056,0.037824,0.034656
3896,0.0345606,0.00197727,0.032768,0.052448,0.034496
3900,0.0345734,0.00064691,0.032768,0.036416,0.034656
3904,0.0345997,0.000659233,0.032768,0.03616,0.034752
3908,0.0347219,0.000804923,0.032992,0.037696,0.034688
3912,0.0343898,0.000593648,0.032992,0.035808,0.034496
3916,0.0345155,0.00141493,0.032768,0.043968,0.034592
3920,0.0347248,0.000692183,0.033088,0.036928,0.034752
3924,0.0347424,0.00156284,0.033024,0.048576,0.034688
3928,0.0346022,0.000736985,0.032896,0.038912,0.034624
3932,0.0344166,0.00102724,0.032608,0.04112,0.034432
3936,0.0341763,0.00063924,0.032768,0.035648,0.034304
3940,0.03424,0.000748472,0.032768,0.036096,0.034368
3944,0.0343946,0.00153091,0.032768,0.046912,0.034208
3948,0.0345002,0.000965516,0.032736,0.040256,0.034496
3952,0.034577,0.00204849,0.032768,0.051008,0.0344
3956,0.0343235,0.000755808,0.032768,0.03664,0.034464
3960,0.0346061,0.000901609,0.032768,0.03792,0.03472
3964,0.0344387,0.000754607,0.032864,0.037408,0.034592
3968,0.0344282,0.00105823,0.032896,0.042656,0.034528
3972,0.0344797,0.000801464,0.032768,0.039008,0.034592
3976,0.0346467,0.000740968,0.03296,0.037888,0.03472
3980,0.0341763,0.000730365,0.032768,0.035968,0.034432
3984,0.0347075,0.00078807,0.032768,0.036768,0.034752
3988,0.0346138,0.000978916,0.03296,0.040128,0.03472
3992,0.0343082,0.000681648,0.032768,0.035936,0.03456
3996,0.0342784,0.00085952,0.032768,0.039328,0.034368
4000,0.0343539,0.000731707,0.032768,0.036192,0.034496
4004,0.0344989,0.000825179,0.032768,0.038528,0.034528
4008,0.0343395,0.000696114,0.032768,0.036576,0.034432
4012,0.0343299,0.000697287,0.032768,0.03584,0.034528
4016,0.034383,0.000883831,0.032768,0.039328,0.0344
4020,0.0345965,0.000656117,0.032768,0.036864,0.034688
4024,0.0344675,0.000675434,0.032832,0.037824,0.034592
4028,0.0347302,0.000722363,0.033056,0.038304,0.034784
4032,0.0347984,0.000846609,0.033056,0.03776,0.03472
4036,0.0345085,0.000764578,0.032992,0.038656,0.034592
4040,0.0342406,0.000762688,0.032768,0.037568,0.0344
4044,0.0342173,0.00066249,0.032832,0.036192,0.034432
4048,0.0343392,0.000663003,0.032768,0.036288,0.034432
4052,0.0343315,0.000696631,0.032768,0.036224,0.034496
4056,0.034625,0.00100458,0.03296,0.040288,0.034528
4060,0.0345382,0.000712816,0.03296,0.038912,0.034656
4064,0.0345296,0.000933988,0.03264,0.038912,0.03456
4068,0.0344054,0.000614801,0.032768,0.035968,0.03456
4072,0.0346794,0.00072832,0.032896,0.036864,0.03472
4076,0.0346787,0.000979109,0.032768,0.04192,0.034656
4080,0.0348342,0.00126483,0.032864,0.044736,0.034752
4084,0.0343395,0.000725912,0.032768,0.036448,0.034496
4088,0.0345264,0.000767671,0.0328,0.036864,0.034592
4092,0.0345095,0.000974443,0.032768,0.03984,0.034592
4096,0.0341805,0.000864403,0.032768,0.036768,0.034176
4100,0.0443648,0.00172142,0.040672,0.049024,0.044192
4104,0.0443558,0.00183369,0.03952,0.049216,0.044096
4108,0.0443002,0.00205455,0.041184,0.053952,0.043648
4112,0.0443629,0.00181374,0.040704,0.049024,0.043936
4116,0.0442256,0.00187354,0.04064,0.050944,0.043808
4120,0.0440099,0.00177534,0.040704,0.049632,0.04352
4124,0.0441501,0.0017813,0.04096,0.048992,0.043808
4128,0.0442298,0.00160647,0.041696,0.048992,0.04384
4132,0.04448,0.00186983,0.040896,0.049952,0.044192
4136,0.044057,0.00191932,0.041216,0.053248,0.043648
4140,0.0441894,0.0018999,0.04096,0.049152,0.043872
4144,0.0442205,0.00185566,0.041024,0.04912,0.044064
4148,0.044376,0.00183808,0.041088,0.048896,0.044128
4152,0.0440854,0.00180757,0.04096,0.048768,0.043744
4156,0.0439318,0.00157948,0.041024,0.048,0.043456
4160,0.0441507,0.00208979,0.04096,0.053216,0.043712
4164,0.0439206,0.00181465,0.04128,0.049504,0.043424
4168,0.0445927,0.00206638,0.04128,0.055296,0.04432
4172,0.0444224,0.00190065,0.041344,0.04912,0.044256
4176,0.0438998,0.00168281,0.04096,0.048736,0.043456
4180,0.0441248,0.0016344,0.04096,0.049152,0.04384
4184,0.0443709,0.00194976,0.04096,0.049568,0.043936
4188,0.0443008,0.0017288,0.040992,0.049088,0.044064
4192,0.0438195,0.00175722,0.041024,0.048672,0.04336
4196,0.0441773,0.00191048,0.04096,0.049472,0.043904
4200,0.0443008,0.00177247,0.04128,0.04976,0.043936
4204,0.0444361,0.00181977,0.041056,0.05088,0.044096
4208,0.0438432,0.00171139,0.040544,0.049152,0.043456
4212,0.0452429,0.00210408,0.04096,0.049664,0.0448
4216,0.0440627,0.00197776,0.040928,0.052832,0.043584
4220,0.0439181,0.00175644,0.040736,0.049152,0.043456
4224,0.0447059,0.00234803,0.040608,0.05776,0.04448
4228,0.0440285,0.00205867,0.039392,0.05488,0.04352
4232,0.0443942,0.00179342,0.04128,0.04896,0.044288
4236,0.0438054,0.00172152,0.04128,0.049152,0.043456
4240,0.0444009,0.00169428,0.04096,0.049728,0.044416
4244,0.0445494,0.00215749,0.040096,0.05664,0.044416
4248,0.0440624,0.00187162,0.040672,0.049152,0.043488
4252,0.0441187,0.0017712,0.041216,0.0488,0.043456
4256,0.044473,0.00190633,0.04048,0.04928,0.044064
4260,0.043855,0.0016861,0.040864,0.049056,0.04336
4264,0.0443267,0.00289119,0.04096,0.065696,0.043776
4268,0.0438355,0.00185113,0.040544,0.049152,0.04336
4272,0.044193,0.00175169,0.041344,0.050208,0.043808
4276,0.0440243,0.00176934,0.039968,0.049088,0.043552
4280,0.0439517,0.0017859,0.04096,0.049024,0.043776
4284,0.0438771,0.00171634,0.04096,0.048992,0.043392
4288,0.044095,0.00178795,0.04096,0.048896,0.043552
4292,0.0444256,0.00191348,0.040448,0.049792,0.044032
4296,0.0442928,0.00203093,0.040992,0.050912,0.043936
4300,0.0443037,0.00167534,0.04112,0.048928,0.04384
4304,0.0441699,0.00180121,0.039232,0.049344,0.043808
4308,0.0440282,0.00179511,0.040928,0.050752,0.04352
4312,0.0438419,0.00171308,0.040224,0.050976,0.043424
4316,0.044209,0.00173549,0.03984,0.049184,0.043936
4320,0.0441347,0.00180419,0.04096,0.049248,0.04384
4324,0.0441174,0.0016827,0.04096,0.048192,0.043648
4328,0.0444762,0.00182477,0.04096,0.05024,0.044192
4332,0.0444582,0.00183584,0.040704,0.049152,0.044608
4336,0.0443994,0.00179449,0.04032,0.04912,0.04416
4340,0.0439216,0.00192213,0.040512,0.052672,0.043392
4344,0.0438573,0.0016969,0.040512,0.048384,0.043392
4348,0.0441971,0.00176496,0.040992,0.049248,0.043776
4352,0.044129,0.00167575,0.041536,0.049472,0.043552
4356,0.0441082,0.00177325,0.04096,0.049088,0.04384
4360,0.0439318,0.00196924,0.040544,0.052832,0.043296
4364,0.0439373,0.00170005,0.040864,0.048928,0.043552
4368,0.044271,0.00221202,0.041376,0.059008,0.043808
4372,0.0439853,0.00194182,0.039904,0.0528,0.04352
4376,0.0438627,0.00171455,0.040416,0.048736,0.043424
4380,0.0441366,0.00210603,0.040768,0.053248,0.043648
4384,0.0438803,0.00177815,0.040608,0.048896,0.043328
4388,0.043992,0.00200454,0.04096,0.053184,0.04336
4392,0.044545,0.00182483,0.041312,0.049472,0.044416
4396,0.0442726,0.00177678,0.040992,0.04912,0.043872
4400,0.0442474,0.00186676,0.04096,0.05088,0.04384
4404,0.0443779,0.00184964,0.040736,0.050176,0.043904
4408,0.0441862,0.00182875,0.039872,0.049152,0.043808
4412,0.043985,0.00158344,0.040736,0.048576,0.04368
4416,0.0438301,0.00166351,0.04128,0.048704,0.04336
4420,0.0442442,0.00189242,0.040736,0.04928,0.043808
4424,0.0439005,0.00192393,0.041056,0.053504,0.043264
4428,0.0441616,0.00189513,0.04096,0.0512,0.043648
4432,0.0442525,0.00187483,0.040864,0.050816,0.044
4436,0.0440845,0.0018821,0.04096,0.05264,0.043712
4440,0.0442499,0.00184028,0.040768,0.049152,0.044064
4444,0.043984,0.00164656,0.039296,0.048096,0.043648
4448,0.0440925,0.0017184,0.04064,0.048864,0.043776
4452,0.0440426,0.00183176,0.040672,0.049856,0.043584
4456,0.0441475,0.0020373,0.04096,0.050944,0.043744
4460,0.0445504,0.00237637,0.041056,0.060288,0.043968
4464,0.0441328,0.00168401,0.041472,0.049088,0.04368
4468,0.0438086,0.00178097,0.040896,0.049088,0.043456
4472,0.0438919,0.00167503,0.041312,0.048704,0.043424
4476,0.0443658,0.00185828,0.04096,0.049152,0.044096
4480,0.044215,0.0017127,0.040576,0.048928,0.044096
4484,0.0439706,0.00164135,0.04096,0.049088,0.043552
4488,0.0438656,0.00190492,0.040672,0.04864,0.043424
4492,0.0444816,0.00158623,0.04096,0.049152,0.044288
4496,0.0437325,0.00175592,0.041088,0.049056,0.043232
4500,0.0445824,0.00195305,0.040736,0.050656,0.044576
4504,0.0446589,0.00198382,0.040992,0.0512,0.044672
4508,0.0440797,0.00175822,0.039328,0.04912,0.043776
4512,0.0441146,0.00171918,0.040832,0.048832,0.043712
4516,0.044328,0.00184559,0.04096,0.049184,0.043904
4520,0.0439978,0.00183743,0.04096,0.049824,0.043552
4524,0.0443862,0.00173468,0.041056,0.049152,0.044192
4528,0.0440218,0.00177934,0.041056,0.048928,0.043936
4532,0.0444029,0.00186378,0.040288,0.05024,0.044096
4536,0.0439606,0.00162328,0.041248,0.04864,0.043616
4540,0.043775,0.00167233,0.039744,0.048928,0.043328
4544,0.0441158,0.00174412,0.04096,0.048864,0.04384
4548,0.044177,0.00165957,0.041184,0.049152,0.04384
4552,0.0438784,0.00179064,0.041184,0.048992,0.043264
4556,0.0440413,0.00174051,0.039712,0.049184,0.043712
4560,0.0440192,0.00183602,0.040096,0.049152,0.043648
4564,0.0442445,0.00168256,0.04096,0.049152,0.044192
4568,0.0442893,0.00191301,0.041152,0.051296,0.04384
4572,0.0444778,0.00180042,0.041248,0.051264,0.044416
4576,0.044152,0.00183273,0.04096,0.053248,0.043776
4580,0.0438966,0.00172008,0.04096,0.049248,0.043424
4584,0.0440781,0.00174526,0.040992,0.049024,0.043776
4588,0.0445027,0.0018822,0.040864,0.04912,0.044288
4592,0.0443165,0.00183653,0.04096,0.050176,0.044192
4596,0.0439776,0.00203185,0.039232,0.055296,0.043584
4600,0.0443216,0.00185751,0.04096,0.049152,0.044096
4604,0.0442928,0.00204106,0.04096,0.053952,0.043616
4608,0.0444342,0.00196239,0.04096,0.04944,0.044224
4612,0.0441715,0.0017117,0.04096,0.049152,0.044
4616,0.0447142,0.00280539,0.041344,0.065728,0.044192
4620,0.0445786,0.00200003,0.041344,0.0512,0.04432
4624,0.0437789,0.00185563,0.040992,0.048768,0.043424
4628,0.0445504,0.00191662,0.040672,0.050048,0.044256
4632,0.0442186,0.00177678,0.041312,0.05056,0.043616
4636,0.0443494,0.00188874,0.040768,0.049312,0.043936
4640,0.0442979,0.00200932,0.041056,0.053984,0.043872
4644,0.0438506,0.00183375,0.040672,0.049152,0.043296
4648,0.0446816,0.00218052,0.041056,0.055296,0.04432
4652,0.044129,0.00212856,0.04096,0.056608,0.04368
4656,0.04436,0.00198045,0.040992,0.054976,0.04384
4660,0.0442029,0.00171111,0.04096,0.04912,0.043936
4664,0.0441165,0.00171242,0.04096,0.049152,0.043712
4668,0.044168,0.0018155,0.04096,0.049216,0.043584
4672,0.04436,0.00211973,0.04096,0.055296,0.043712
4676,0.0440864,0.00189684,0.04096,0.049696,0.04368
4680,0.044425,0.00245181,0.04096,0.058656,0.04384
4684,0.0440023,0.00182818,0.039392,0.049152,0.043744
4688,0.0446973,0.00284962,0.04096,0.065376,0.044352
4692,0.0441133,0.00251071,0.041184,0.058752,0.043264
4696,0.0442131,0.00158581,0.04112,0.049216,0.044064
4700,0.0440701,0.00175839,0.041024,0.048672,0.043584
4704,0.0441798,0.00169613,0.04096,0.048736,0.044032
4708,0.0437693,0.00174459,0.040576,0.0488,0.043232
4712,0.0446352,0.00194435,0.040928,0.050656,0.044736
4716,0.0442563,0.00174327,0.0408,0.049152,0.044
4720,0.0440819,0.0019101,0.040832,0.048928,0.043488
4724,0.0443878,0.00178906,0.04096,0.049152,0.043968
4728,0.0440944,0.00162304,0.04096,0.048416,0.043648
4732,0.0441136,0.00169023,0.039904,0.048672,0.043648
4736,0.0438746,0.00170326,0.040704,0.048608,0.04368
4740,0.0443597,0.00174331,0.04096,0.049152,0.044288
4744,0.0442054,0.00161214,0.040992,0.048896,0.044096
4748,0.044167,0.00178547,0.040704,0.049152,0.043936
4752,0.0441027,0.00171349,0.041152,0.04928,0.043904
4756,0.0440118,0.00174244,0.03872,0.048064,0.043904
4760,0.0441062,0.00203436,0.039264,0.05248,0.043584
4764,0.0443965,0.00240098,0.04096,0.061152,0.043968
4768,0.0439146,0.00180365,0.04096,0.048736,0.043584
4772,0.0438934,0.00164052,0.04096,0.048928,0.043296
4776,0.0444871,0.00227294,0.040704,0.056544,0.044096
4780,0.0444112,0.00176794,0.040832,0.0512,0.044064
4784,0.0444672,0.00228196,0.041248,0.059168,0.044032
4788,0.0441398,0.00174475,0.04096,0.049152,0.043872
4792,0.0442083,0.00212679,0.039328,0.051616,0.043648
4796,0.0442269,0.00168788,0.040352,0.048896,0.044096
4800,0.0440803,0.00178591,0.041056,0.049152,0.04352
4804,0.0439846,0.00218703,0.04096,0.056128,0.04352
4808,0.044112,0.00173291,0.041216,0.049376,0.043712
4812,0.044112,0.00167211,0.040928,0.049152,0.043744
4816,0.0439101,0.00168227,0.04096,0.048832,0.043456
4820,0.0443514,0.00190338,0.039808,0.049408,0.044192
4824,0.0441936,0.00187104,0.04096,0.048928,0.043808
4828,0.0441504,0.00180568,0.039904,0.048928,0.04384
4832,0.0442573,0.00186343,0.040224,0.050368,0.043904
4836,0.044039,0.0017022,0.04096,0.049088,0.04384
4840,0.044369,0.0017494,0.041344,0.05024,0.044064
4844,0.0443725,0.00193783,0.039136,0.05328,0.044096
4848,0.0439718,0.00177392,0.039904,0.049024,0.043648
4852,0.0438381,0.00172723,0.04096,0.049024,0.043424
4856,0.0444003,0.00181734,0.041376,0.049664,0.044288
4860,0.044209,0.00170697,0.040768,0.049152,0.044128
4864,0.0440813,0.00191245,0.040864,0.0512,0.043424
4868,0.0443146,0.00239525,0.041184,0.06048,0.043936
4872,0.0440931,0.00169197,0.04096,0.0488,0.043648
4876,0.0442909,0.00236213,0.04096,0.054912,0.043776
4880,0.0439891,0.00160847,0.04096,0.049088,0.043808
4884,0.0442058,0.00178401,0.04096,0.049216,0.043872
4888,0.0441024,0.00164506,0.041408,0.049024,0.043872
4892,0.0442944,0.0017541,0.041184,0.049056,0.044032
4896,0.0440602,0.00177373,0.040608,0.049024,0.043584
4900,0.0441846,0.00223811,0.041664,0.059616,0.043552
4904,0.044105,0.00182514,0.039648,0.049088,0.043616
4908,0.0443382,0.00186084,0.041056,0.050912,0.044
4912,0.04392,0.00169739,0.041024,0.04912,0.043456
4916,0.0443629,0.00185475,0.041696,0.053248,0.044032
4920,0.0438509,0.0017402,0.040896,0.049056,0.043328
4924,0.044281,0.00215812,0.04112,0.057696,0.044032
4928,0.0442736,0.00187904,0.038976,0.049152,0.044
4932,0.044329,0.00172781,0.04144,0.049216,0.044
4936,0.0445002,0.00181202,0.04096,0.049152,0.044448
4940,0.0441424,0.00177589,0.041088,0.049152,0.043904
4944,0.0444454,0.00206915,0.04144,0.0552,0.04416
4948,0.0439283,0.00171338,0.041056,0.049152,0.04352
4952,0.0444125,0.00186389,0.04176,0.050336,0.044032
4956,0.0443011,0.00207958,0.04128,0.055296,0.043616
4960,0.0440163,0.00183085,0.04096,0.048896,0.043776
4964,0.0438893,0.00175384,0.041248,0.048672,0.043392
4968,0.0442899,0.00247372,0.041216,0.062304,0.04368
4972,0.0442893,0.0018616,0.041184,0.051008,0.043936
4976,0.043873,0.00168648,0.04096,0.048768,0.043552
4980,0.0445975,0.00186934,0.040864,0.051392,0.044608
4984,0.0446352,0.00184569,0.04096,0.0512,0.044384
4988,0.0444099,0.0017514,0.041216,0.049152,0.044288
4992,0.0440806,0.0018247,0.040864,0.049312,0.04368
4996,0.0439514,0.00167598,0.041184,0.048992,0.043424
5000,0.0438422,0.00166034,0.04112,0.048704,0.043296
5004,0.043969,0.0018065,0.04096,0.048768,0.043456
5008,0.0439187,0.00188273,0.04048,0.051104,0.043424
5012,0.043951,0.00182676,0.04096,0.049856,0.043456
5016,0.0445786,0.0019277,0.04096,0.049152,0.04416
5020,0.0438567,0.00174263,0.04096,0.048992,0.043328
5024,0.0442374,0.00188874,0.04096,0.050592,0.043776
5028,0.0441046,0.00175209,0.04128,0.049024,0.043648
5032,0.0442986,0.00202816,0.041376,0.051648,0.04368
5036,0.0440966,0.00182157,0.04096,0.049152,0.043712
5040,0.0442765,0.00199762,0.041056,0.053312,0.044032
5044,0.0439568,0.00179647,0.04096,0.048768,0.043488
5048,0.0444422,0.00182826,0.040928,0.052256,0.044288
5052,0.0442627,0.00180114,0.04096,0.049024,0.043776
5056,0.0444547,0.0018234,0.0408,0.04912,0.044352
5060,0.0443149,0.00179684,0.04096,0.049248,0.043968
5064,0.0440816,0.00166641,0.041632,0.049056,0.04368
5068,0.0439082,0.00185115,0.04096,0.04896,0.043456
5072,0.0444263,0.00173135,0.041536,0.048928,0.044064
5076,0.0443219,0.0025532,0.041152,0.061568,0.043488
5080,0.04436,0.00183831,0.04096,0.049152,0.044
5084,0.0441882,0.0015403,0.041248,0.048768,0.043936
5088,0.0441437,0.00199739,0.040864,0.050176,0.043584
5092,0.0439149,0.00182444,0.04096,0.049088,0.043392
5096,0.0444387,0.00203131,0.04096,0.0512,0.043968
5100,0.0441335,0.00173698,0.04048,0.04896,0.043776
5104,0.0442742,0.00171977,0.04096,0.049088,0.043904
5108,0.0441088,0.00181983,0.041344,0.049312,0.043616
5112,0.044385,0.00173435,0.040928,0.049216,0.044256
5116,0.0438022,0.00183487,0.039648,0.048928,0.043264
5120,0.0441421,0.00179984,0.040512,0.048992,0.043904
5124,0.0444198,0.00164789,0.040512,0.049152,0.044384
5128,0.0440067,0.00175727,0.04096,0.048992,0.043456
5132,0.044272,0.00186441,0.039744,0.04912,0.043872
5136,0.0444093,0.00172564,0.04096,0.049152,0.04432
5140,0.0443363,0.00174151,0.040608,0.048928,0.044096
5144,0.0442566,0.00163998,0.041024,0.048608,0.043872
5148,0.0443616,0.00208882,0.040256,0.056352,0.04384
5152,0.0441008,0.00186926,0.04096,0.049536,0.043424
5156,0.0440902,0.00182683,0.0408,0.049152,0.043712
5160,0.0444256,0.00190031,0.039904,0.049344,0.044128
5164,0.0441293,0.00184449,0.040224,0.050912,0.043616
5168,0.0443827,0.00196073,0.041056,0.05088,0.043872
5172,0.0443434,0.00160994,0.041472,0.04896,0.044032
5176,0.0441658,0.00168951,0.041088,0.0496,0.043968
5180,0.0441046,0.00181494,0.041664,0.052864,0.043552
5184,0.044257,0.0016392,0.041472,0.049856,0.043968
5188,0.0439562,0.00164457,0.04096,0.048704,0.043648
5192,0.0438102,0.00175666,0.040512,0.04896,0.043328
5196,0.0445529,0.00179015,0.041248,0.051424,0.044288
5200,0.0442582,0.00203716,0.04096,0.054304,0.043776
5204,0.0438134,0.00164943,0.0408,0.048992,0.043392
5208,0.0443642,0.00185862,0.040928,0.04928,0.044
5212,0.0442406,0.00193118,0.040736,0.051104,0.043968
5216,0.0444086,0.00182665,0.04096,0.049152,0.044288
5220,0.0443392,0.00187396,0.041248,0.052448,0.043904
5224,0.0447357,0.00200061,0.041056,0.051584,0.044512
5228,0.0442544,0.00200099,0.040512,0.051168,0.04384
5232,0.0444576,0.00192887,0.039456,0.050336,0.044288
5236,0.0440896,0.00184899,0.039328,0.049152,0.043616
5240,0.0443197,0.00176316,0.04112,0.049792,0.04384
5244,0.0441907,0.00183991,0.039936,0.048864,0.043776
5248,0.0441075,0.00186026,0.040736,0.050752,0.043936
5252,0.044048,0.00175284,0.04096,0.05056,0.043488
5256,0.0441674,0.00197034,0.040352,0.0512,0.044
5260,0.0440086,0.00181005,0.040864,0.049344,0.043392
5264,0.044305,0.00231717,0.040704,0.057824,0.04352
5268,0.0441654,0.00186446,0.04096,0.050944,0.04384
5272,0.0439837,0.00174495,0.041088,0.048736,0.043456
5276,0.0443818,0.00185313,0.038912,0.048992,0.044064
5280,0.0441018,0.00175756,0.04096,0.049856,0.043456
5284,0.0444163,0.00179183,0.041152,0.049696,0.04416
5288,0.0446973,0.0022364,0.041216,0.056864,0.04432
5292,0.0441744,0.00189739,0.041088,0.050176,0.04368
5296,0.0444986,0.00188072,0.041152,0.051264,0.04432
5300,0.0443526,0.00224721,0.039552,0.054912,0.044032
5304,0.0441859,0.00168848,0.041472,0.04912,0.043968
5308,0.0440736,0.00228501,0.04096,0.058432,0.04336
5312,0.0441373,0.00190511,0.040928,0.050848,0.043552
5316,0.0438653,0.001848,0.040544,0.048864,0.043456
5320,0.0439386,0.00184891,0.04096,0.049248,0.043424
5324,0.0440294,0.00209091,0.04096,0.0544,0.043456
5328,0.0441834,0.00153883,0.041152,0.049152,0.043872
5332,0.0444493,0.00179625,0.041184,0.049152,0.04416
5336,0.0438343,0.00181926,0.040544,0.048448,0.043328
5340,0.0439802,0.00183168,0.040736,0.048864,0.04368
5344,0.0444301,0.00203346,0.04112,0.053696,0.043904
5348,0.044057,0.00194683,0.040992,0.052992,0.043488
5352,0.044,0.00164276,0.041184,0.048864,0.043424
5356,0.0442189,0.0016485,0.04096,0.048992,0.043872
5360,0.0443709,0.00184747,0.041216,0.049184,0.043904
5364,0.0444653,0.00176941,0.040928,0.049152,0.044448
5368,0.0444365,0.00173695,0.04096,0.048992,0.044224
5372,0.0443821,0.00191121,0.041376,0.050208,0.044096
5376,0.0442259,0.00190403,0.040288,0.053184,0.043744
5380,0.0438682,0.0017145,0.040896,0.049056,0.043552
5384,0.0443629,0.0019218,0.040992,0.049152,0.044096
5388,0.0439421,0.00196019,0.040576,0.051936,0.043616
5392,0.0441523,0.00192561,0.040576,0.052192,0.043808
5396,0.0441834,0.00174029,0.04096,0.04944,0.04368
5400,0.0440266,0.00180617,0.041056,0.048992,0.043744
5404,0.0445158,0.00189146,0.04096,0.050272,0.044192
5408,0.0442973,0.00189083,0.040128,0.049152,0.044256
5412,0.0440371,0.00177925,0.04096,0.048992,0.04352
5416,0.0448231,0.00211834,0.038912,0.055296,0.044544
5420,0.0438227,0.00185824,0.040864,0.051648,0.043328
5424,0.0443511,0.00191539,0.039936,0.049376,0.044192
5428,0.0442819,0.00179623,0.03984,0.049152,0.043968
5432,0.0443805,0.00192938,0.040672,0.050176,0.044128
5436,0.043808,0.00167773,0.040544,0.0488,0.043488
5440,0.0442579,0.00175964,0.041152,0.049952,0.044
5444,0.0440234,0.00182122,0.04096,0.048992,0.043616
5448,0.0440368,0.00171246,0.040864,0.048832,0.043584
5452,0.0442384,0.0018276,0.04112,0.049056,0.043872
5456,0.0442797,0.00175017,0.041152,0.049312,0.044064
5460,0.0442109,0.00185221,0.040704,0.049504,0.043872
5464,0.0442326,0.0018172,0.04096,0.049056,0.043904
5468,0.0441222,0.00210488,0.041152,0.055584,0.043584
5472,0.0445888,0.00198904,0.04096,0.05312,0.044288
5476,0.0447866,0.00345194,0.040352,0.06672,0.04416
5480,0.044159,0.00183189,0.041152,0.049152,0.043648
5484,0.0442278,0.00183314,0.041152,0.051264,0.043712
5488,0.0442032,0.00190997,0.04128,0.054656,0.043872
5492,0.0442835,0.00218747,0.04096,0.056032,0.04368
5496,0.0440179,0.00187138,0.040864,0.053216,0.04352
5500,0.0443926,0.00179289,0.041152,0.049152,0.044288
5504,0.044248,0.00185644,0.041312,0.052448,0.04368
5508,0.0441488,0.00187222,0.04112,0.049152,0.04368
5512,0.0440755,0.00175845,0.04096,0.049216,0.043648
5516,0.0441763,0.00185851,0.04096,0.050304,0.043744
5520,0.044536,0.00173476,0.04096,0.049152,0.044544
5524,0.0443043,0.0017866,0.041248,0.049184,0.04384
5528,0.044047,0.00178731,0.04096,0.049216,0.04384
5532,0.0443139,0.00189954,0.041152,0.052256,0.043936
5536,0.0440406,0.00212903,0.03984,0.053248,0.043488
5540,0.0447478,0.00212488,0.041504,0.053248,0.04432
5544,0.0439689,0.00185843,0.04048,0.04896,0.043424
5548,0.0439856,0.00170279,0.041376,0.0488,0.043424
5552,0.0441488,0.00167012,0.040992,0.048992,0.043872
5556,0.0442374,0.00195521,0.04096,0.05104,0.04384
5560,0.0444208,0.00183874,0.04096,0.051712,0.044192
5564,0.0444458,0.00199314,0.04096,0.051264,0.044064
5568,0.0444064,0.00176297,0.04096,0.048928,0.044224
5572,0.0445149,0.00170655,0.040864,0.049152,0.044512
5576,0.0443549,0.00195368,0.0384,0.050112,0.044128
5580,0.0441488,0.00177523,0.040288,0.049344,0.043776
5584,0.0444192,0.00172032,0.041088,0.049024,0.044384
5588,0.0440234,0.00192624,0.037824,0.049152,0.043584
5592,0.0438547,0.00180819,0.040832,0.048608,0.04336
5596,0.0438554,0.00171571,0.04096,0.04864,0.043296
5600,0.0443158,0.00199469,0.04096,0.053248,0.043936
5604,0.0448998,0.00254189,0.041728,0.057952,0.044672
5608,0.0441216,0.00162908,0.04096,0.048992,0.043808
5612,0.0442579,0.00197156,0.0408,0.049792,0.043712
5616,0.0441046,0.00223123,0.040864,0.054496,0.043392
5620,0.0442714,0.00190692,0.04144,0.050336,0.043744
5624,0.0444387,0.00177229,0.04048,0.049184,0.04416
5628,0.0443306,0.00180989,0.040288,0.049152,0.043904
5632,0.0442253,0.00161949,0.041344,0.049152,0.043808
5636,0.0442883,0.00195692,0.04096,0.051904,0.04384
5640,0.0443021,0.0022168,0.04096,0.056,0.043776
5644,0.0447741,0.00402398,0.04096,0.069504,0.043872
