AllocationSize (in Byte), mean, std-dev, min, max, median
3760,0.00369376,0.00102402,0.002432,0.012896,0.003712
3764,0.00355264,0.000431656,0.00256,0.004512,0.003616
3768,0.0035232,0.000449084,0.002528,0.005248,0.003648
3772,0.00353344,0.0004844,0.0024,0.005184,0.003584
3776,0.0036736,0.00051648,0.002496,0.005568,0.003744
3780,0.00348896,0.000452943,0.0024,0.004608,0.003552
3784,0.00341792,0.000461947,0.002336,0.00432,0.003488
3788,0.00354944,0.000434651,0.0024,0.00528,0.003648
3792,0.00344608,0.00048929,0.002432,0.005056,0.003648
3796,0.00368736,0.00100383,0.002368,0.012064,0.003648
3800,0.00354016,0.000477469,0.0024,0.005344,0.003616
3804,0.00347136,0.000474518,0.002368,0.00432,0.003648
3808,0.00359328,0.000624325,0.002528,0.008192,0.003616
3812,0.00352832,0.000492314,0.002464,0.005216,0.003616
3816,0.00351552,0.000414965,0.002528,0.005152,0.003584
3820,0.00354048,0.000433184,0.0024,0.004096,0.003648
3824,0.00351648,0.000460242,0.002368,0.004416,0.003648
3828,0.00358112,0.000408977,0.002656,0.004416,0.003712
3832,0.00347328,0.000478941,0.002464,0.004704,0.003648
3836,0.00359808,0.000575259,0.002336,0.00608,0.00368
3840,0.00344992,0.000426278,0.0024,0.004768,0.00352
3844,0.00352064,0.000533796,0.0024,0.006048,0.003616
3848,0.0035568,0.000422045,0.002528,0.005024,0.003648
3852,0.00357984,0.000931807,0.0024,0.01152,0.003712
3856,0.00354272,0.0010746,0.0024,0.013152,0.003584
3860,0.00356384,0.000417098,0.002496,0.005248,0.003648
3864,0.00353408,0.000475979,0.002432,0.00512,0.003648
3868,0.00352128,0.000482191,0.002336,0.004544,0.00368
3872,0.00361504,0.00136214,0.002368,0.016352,0.003648
3876,0.00346368,0.000470218,0.002432,0.00528,0.003616
3880,0.00359744,0.000617064,0.002368,0.008096,0.00368
3884,0.00348096,0.000421152,0.002496,0.004256,0.003584
3888,0.00356064,0.000444186,0.002496,0.004384,0.003744
3892,0.00349472,0.000432587,0.0024,0.004096,0.003584
3896,0.00364352,0.00117494,0.002592,0.014592,0.003648
3900,0.00357056,0.000424605,0.002624,0.00544,0.00368
3904,0.0035792,0.000730909,0.002464,0.008128,0.003616
3908,0.003664,0.00122108,0.002368,0.014624,0.003616
3912,0.00391904,0.00135239,0.002624,0.01632,0.003808
3916,0.0034864,0.000435326,0.0024,0.004096,0.003616
3920,0.00355136,0.000424648,0.002656,0.005184,0.003552
3924,0.00347552,0.000454217,0.002464,0.0048,0.003552
3928,0.00351808,0.00103927,0.002432,0.012736,0.003488
3932,0.00366208,0.00116946,0.002528,0.014432,0.003648
3936,0.00362848,0.000384557,0.00256,0.004384,0.003712
3940,0.00358976,0.000448648,0.002528,0.005248,0.003648
3944,0.0036096,0.000452209,0.00256,0.00512,0.003744
3948,0.00343104,0.000468373,0.002464,0.00416,0.003552
3952,0.00353952,0.00044964,0.002496,0.00464,0.003648
3956,0.0036304,0.000509401,0.002368,0.00544,0.003808
3960,0.00359712,0.000626123,0.00256,0.006752,0.003616
3964,0.00360256,0.00053047,0.0024,0.006272,0.00368
3968,0.00348736,0.000431276,0.002432,0.004352,0.003584
3972,0.00355808,0.0014771,0.002336,0.017472,0.003488
3976,0.0035264,0.000494522,0.002496,0.00528,0.003584
3980,0.00340032,0.000520384,0.0024,0.004416,0.00352
3984,0.00363264,0.0013681,0.002496,0.016512,0.003648
3988,0.0037232,0.00113151,0.002496,0.01408,0.003712
3992,0.00358528,0.000636742,0.00256,0.008192,0.003648
3996,0.00353728,0.000490977,0.002336,0.005376,0.00368
4000,0.00388608,0.00178709,0.002336,0.016384,0.003776
4004,0.00352608,0.000444159,0.002528,0.0048,0.003616
4008,0.0036176,0.00112421,0.002496,0.013888,0.003552
4012,0.00371968,0.00139867,0.002368,0.016224,0.00368
4016,0.00365536,0.000966017,0.002496,0.0112,0.00368
4020,0.00355776,0.000497008,0.002528,0.005696,0.00368
4024,0.00352352,0.000432128,0.002432,0.004416,0.00368
4028,0.00350752,0.000453518,0.002464,0.004096,0.003648
4032,0.00364768,0.00117978,0.002368,0.014496,0.003616
4036,0.00349952,0.000462342,0.0024,0.004544,0.003616
4040,0.00363776,0.000656973,0.002528,0.00816,0.003616
4044,0.0036896,0.00134607,0.002368,0.016192,0.003712
4048,0.00345184,0.000649035,0.0024,0.008096,0.00352
4052,0.00351968,0.000451268,0.002336,0.004576,0.00368
4056,0.00345312,0.000454154,0.002464,0.004608,0.003584
4060,0.00350656,0.000501843,0.0024,0.004896,0.00368
4064,0.00354144,0.00125065,0.002368,0.014752,0.003552
4068,0.00357984,0.000481526,0.002496,0.0056,0.00368
4072,0.00350304,0.00109904,0.002368,0.013344,0.003456
4076,0.00350976,0.000450686,0.002336,0.004576,0.003648
4080,0.00351104,0.000499058,0.002368,0.005152,0.00368
4084,0.00369248,0.00125623,0.0024,0.015424,0.00368
4088,0.00384608,0.00151827,0.002432,0.018304,0.003808
4092,0.0035968,0.0004032,0.002656,0.005152,0.003616
4096,0.00351104,0.000501882,0.002368,0.005056,0.003616
4100,0.00357184,0.000480507,0.002432,0.005472,0.003648
4104,0.00344544,0.000461756,0.002336,0.0048,0.003584
4108,0.00366016,0.000622477,0.002368,0.006144,0.003744
4112,0.00358464,0.00042825,0.002592,0.005344,0.00368
4116,0.00349984,0.000967826,0.0024,0.012032,0.003488
4120,0.003688,0.000924655,0.002848,0.012256,0.00368
4124,0.00355104,0.00101818,0.002656,0.012736,0.00352
4128,0.0035504,0.000653856,0.002528,0.008192,0.003648
4132,0.003656,0.00153989,0.002496,0.018016,0.003648
4136,0.00345568,0.000438843,0.002464,0.004288,0.00352
4140,0.00344576,0.000513635,0.002368,0.004384,0.003616
4144,0.00370816,0.00117276,0.002432,0.014528,0.003712
4148,0.00354912,0.000407924,0.00256,0.004544,0.00368
4152,0.00368992,0.00116794,0.0024,0.014336,0.00368
4156,0.0034304,0.000475607,0.0024,0.004448,0.003552
4160,0.00352384,0.00047274,0.002336,0.005024,0.003648
4164,0.00351584,0.000461037,0.0024,0.00496,0.00368
4168,0.00352832,0.000424519,0.002624,0.004224,0.003648
4172,0.00357664,0.000622215,0.002368,0.007872,0.003648
4176,0.00353792,0.000477097,0.0024,0.004992,0.00368
4180,0.00349696,0.000567494,0.002368,0.005952,0.00368
4184,0.00352224,0.000480943,0.002368,0.004672,0.003648
4188,0.00364064,0.000462815,0.002336,0.004928,0.003744
4192,0.00346592,0.000482844,0.002368,0.005248,0.003616
4196,0.00361056,0.00101624,0.00256,0.012512,0.003648
4200,0.00369056,0.00113721,0.002592,0.014272,0.00368
4204,0.00347456,0.000505867,0.0024,0.005216,0.003648
4208,0.00366752,0.00112614,0.002464,0.014048,0.00368
4212,0.00358336,0.000494501,0.002432,0.005536,0.003712
4216,0.0036256,0.000527864,0.0024,0.006048,0.003776
4220,0.00352672,0.000506739,0.002432,0.00576,0.003648
4224,0.00349216,0.000551007,0.002432,0.005856,0.003584
4228,0.00343776,0.000461383,0.002336,0.00448,0.003552
4232,0.0035328,0.000451733,0.002432,0.004448,0.003616
4236,0.00358304,0.000968606,0.0024,0.012032,0.003648
4240,0.00369248,0.00075452,0.002464,0.00832,0.003744
4244,0.00361216,0.00120538,0.0024,0.01472,0.003648
4248,0.00350176,0.00044461,0.002432,0.004448,0.003584
4252,0.0035344,0.000491038,0.002496,0.005696,0.003584
4256,0.00349536,0.000401108,0.002592,0.004288,0.003616
4260,0.00368064,0.000473535,0.002464,0.00544,0.00384
4264,0.003472,0.000478258,0.0024,0.00496,0.003584
4268,0.00351008,0.000458007,0.002464,0.004512,0.003648
4272,0.00377408,0.00232203,0.002432,0.021504,0.003584
4276,0.00349376,0.000425525,0.002368,0.004416,0.003584
4280,0.00347808,0.000502057,0.002464,0.004704,0.003552
4284,0.00372704,0.00131674,0.002592,0.016128,0.00368
4288,0.00350272,0.000454071,0.00256,0.004128,0.003616
4292,0.0034944,0.000451211,0.002336,0.004256,0.003648
4296,0.0034416,0.000470876,0.002432,0.004576,0.00352
4300,0.00351424,0.000416428,0.0024,0.00448,0.003584
4304,0.00363968,0.00104707,0.0024,0.013056,0.003648
4308,0.00351488,0.000472772,0.002368,0.004896,0.003616
4312,0.00350368,0.000655672,0.002368,0.006976,0.003616
4316,0.00342528,0.000460998,0.002336,0.004288,0.003552
4320,0.00342592,0.000464845,0.002464,0.004512,0.003552
4324,0.0036752,0.000623144,0.002496,0.008032,0.003744
4328,0.00356352,0.00047783,0.002432,0.005728,0.003648
4332,0.00360096,0.000409161,0.002592,0.004768,0.00368
4336,0.00358976,0.000458156,0.002432,0.005312,0.00368
4340,0.00372256,0.0015144,0.002528,0.014272,0.003616
4344,0.0038688,0.00125189,0.002528,0.015584,0.003808
4348,0.0034736,0.00045276,0.002496,0.004288,0.003552
4352,0.00360224,0.000515414,0.00256,0.005344,0.00368
4356,0.0035696,0.000427589,0.002432,0.00464,0.003648
4360,0.00346432,0.000429054,0.0024,0.004256,0.003552
4364,0.00341344,0.000478677,0.0024,0.004704,0.003552
4368,0.00367616,0.00116432,0.002464,0.014336,0.00368
4372,0.00350752,0.000542452,0.002464,0.006944,0.003616
4376,0.003616,0.00125668,0.002368,0.015232,0.003648
4380,0.00347264,0.000466553,0.002368,0.004288,0.003616
4384,0.00361312,0.0006871,0.002464,0.00704,0.003648
4388,0.00357952,0.000419847,0.002464,0.00496,0.003648
4392,0.00353856,0.000473777,0.002496,0.005568,0.003616
4396,0.00336992,0.000483988,0.0024,0.004704,0.003424
4400,0.00365792,0.00110437,0.0024,0.012288,0.003712
4404,0.003776,0.0011526,0.00272,0.014336,0.003744
4408,0.00352512,0.000478092,0.002464,0.004608,0.003616
4412,0.003464,0.000688861,0.002432,0.008576,0.003488
4416,0.00360608,0.000456147,0.002432,0.005376,0.003712
4420,0.00352544,0.00043225,0.0024,0.004128,0.00368
4424,0.0034944,0.000424745,0.002368,0.004608,0.003584
4428,0.00349024,0.00044599,0.002464,0.004512,0.003616
4432,0.003592,0.000582618,0.002368,0.005344,0.003616
4436,0.00352608,0.00050614,0.002336,0.00512,0.003616
4440,0.0035792,0.000465957,0.002432,0.00528,0.00368
4444,0.00363552,0.0014273,0.002368,0.017184,0.003616
4448,0.00345408,0.000426401,0.002528,0.004096,0.00352
4452,0.00375008,0.00134008,0.002464,0.01632,0.003712
4456,0.00354176,0.000451957,0.0024,0.004576,0.00368
4460,0.0036048,0.00114888,0.002464,0.014112,0.003648
4464,0.00347456,0.000580801,0.002336,0.005344,0.003584
4468,0.00352224,0.000404145,0.002528,0.004192,0.003648
4472,0.00348288,0.000472208,0.002336,0.005504,0.00352
4476,0.00366624,0.000589413,0.002528,0.00672,0.003712
4480,0.0035728,0.000399279,0.0024,0.00448,0.00368
4484,0.00365568,0.00166288,0.002432,0.019648,0.003584
4488,0.00369568,0.00118969,0.0024,0.014304,0.00368
4492,0.00365696,0.0011867,0.002432,0.014688,0.00368
4496,0.00370016,0.00133204,0.002432,0.01584,0.003648
4500,0.00350144,0.000451601,0.00256,0.005184,0.003584
4504,0.00358368,0.000491458,0.002432,0.0056,0.003648
4508,0.00354688,0.00117421,0.002368,0.014336,0.00352
4512,0.00369152,0.000879826,0.002496,0.011648,0.003712
4516,0.00362592,0.0005484,0.00256,0.006048,0.00368
4520,0.0035152,0.000537436,0.002368,0.006624,0.003584
4524,0.00370176,0.00153512,0.002464,0.018112,0.003616
4528,0.00346944,0.000475417,0.0024,0.00448,0.003616
4532,0.00338816,0.00048689,0.002432,0.005184,0.00352
4536,0.00354592,0.000599327,0.002336,0.007264,0.003616
4540,0.00351072,0.000523321,0.0024,0.005184,0.003648
4544,0.00350944,0.000431468,0.002368,0.004416,0.003584
4548,0.00344256,0.000443986,0.0024,0.004256,0.003584
4552,0.00348192,0.000521525,0.002432,0.00592,0.003488
4556,0.0035616,0.00127698,0.0024,0.015456,0.003552
4560,0.00371872,0.00135991,0.002464,0.016672,0.00368
4564,0.00365312,0.000382362,0.002496,0.004928,0.003712
4568,0.00350496,0.000509222,0.0024,0.005312,0.003616
4572,0.00354272,0.000946727,0.002464,0.011968,0.003616
4576,0.0034608,0.000568004,0.002368,0.006144,0.003552
4580,0.00387296,0.000839016,0.00256,0.010304,0.00384
4584,0.00353504,0.000410685,0.002752,0.004928,0.003616
4588,0.00364928,0.000448204,0.002624,0.00512,0.00368
4592,0.00349184,0.000445048,0.002368,0.00464,0.003648
4596,0.0036352,0.000399039,0.002496,0.004928,0.003712
4600,0.00354592,0.000547297,0.00256,0.005728,0.003648
4604,0.0036704,0.00119657,0.002496,0.01456,0.003712
4608,0.00356736,0.00059314,0.002432,0.00752,0.00368
4612,0.00373696,0.00110492,0.002496,0.013824,0.003776
4616,0.00354144,0.00066683,0.002496,0.008192,0.003584
4620,0.00343328,0.000478489,0.002432,0.004448,0.003552
4624,0.00364352,0.000503612,0.002496,0.005152,0.003744
4628,0.0035024,0.000449515,0.002432,0.004128,0.003648
4632,0.00344448,0.000446845,0.002464,0.004192,0.003584
4636,0.0034656,0.000419322,0.002464,0.004096,0.003584
4640,0.00355584,0.000592134,0.002368,0.007488,0.003648
4644,0.00360736,0.00116428,0.002464,0.01392,0.003616
4648,0.00374112,0.00168229,0.002432,0.017504,0.003648
4652,0.00349376,0.00100357,0.0024,0.012288,0.003552
4656,0.00347936,0.000498622,0.002432,0.00544,0.003616
4660,0.00360416,0.000464268,0.002496,0.004608,0.003712
4664,0.00347744,0.000433126,0.002368,0.004096,0.003584
4668,0.00372448,0.00112716,0.002464,0.013984,0.003744
4672,0.00355104,0.000452196,0.002528,0.004448,0.00368
4676,0.00357728,0.0004248,0.002464,0.00512,0.003648
4680,0.00354016,0.000477318,0.0024,0.0048,0.003648
4684,0.0034976,0.000424178,0.0024,0.004096,0.003648
4688,0.00351232,0.000485243,0.0024,0.004768,0.003648
4692,0.00387424,0.0017336,0.002432,0.016416,0.003744
4696,0.0035168,0.000434246,0.002464,0.004352,0.003648
4700,0.0036,0.00146741,0.002368,0.017184,0.00352
4704,0.00348864,0.000480426,0.002432,0.005056,0.003584
4708,0.00368096,0.0004211,0.002464,0.004704,0.003808
4712,0.00364864,0.00150548,0.002432,0.017824,0.003616
4716,0.003792,0.00141799,0.002496,0.016896,0.003712
4720,0.00350208,0.000475441,0.0024,0.005056,0.00368
4724,0.00353888,0.000515788,0.002336,0.005536,0.003552
4728,0.00409344,0.006293,0.002496,0.06656,0.003584
4732,0.00363392,0.00095297,0.002528,0.011904,0.00368
4736,0.00345504,0.000477957,0.002496,0.005088,0.003488
4740,0.00360192,0.00061195,0.002528,0.007648,0.00368
4744,0.0035264,0.000480725,0.002368,0.00448,0.003712
4748,0.00355456,0.000434816,0.0024,0.004992,0.003616
4752,0.00389024,0.00182593,0.002432,0.017824,0.00368
4756,0.00348416,0.000500926,0.002336,0.004928,0.003584
4760,0.00352544,0.000428777,0.0024,0.004512,0.003648
4764,0.00354048,0.000399411,0.00256,0.004096,0.003584
4768,0.00349536,0.000476184,0.002432,0.004352,0.003616
4772,0.0036944,0.00135776,0.0024,0.016416,0.003712
4776,0.00370176,0.000452975,0.002528,0.00496,0.003776
4780,0.00368288,0.00114345,0.002528,0.014016,0.003712
4784,0.00346272,0.000498693,0.0024,0.005248,0.003616
4788,0.00353088,0.000410978,0.002496,0.004352,0.003616
4792,0.00349408,0.000512194,0.002368,0.005696,0.003552
4796,0.00377728,0.00139807,0.002496,0.016384,0.003712
4800,0.00345248,0.000438479,0.0024,0.005184,0.003456
4804,0.00349632,0.000424084,0.002528,0.00512,0.003616
4808,0.00364576,0.000456138,0.00272,0.00528,0.003744
4812,0.003592,0.000365904,0.002592,0.00448,0.003648
4816,0.00365728,0.000474794,0.002624,0.005344,0.003712
4820,0.00367008,0.0013663,0.0024,0.016288,0.00368
4824,0.00337248,0.000484267,0.0024,0.004416,0.003456
4828,0.0035104,0.000486642,0.002464,0.005248,0.003616
4832,0.00348896,0.000474474,0.0024,0.004384,0.003616
4836,0.00381792,0.00126215,0.002432,0.012064,0.003776
4840,0.00360832,0.00047,0.002592,0.004992,0.003712
4844,0.00352832,0.000471316,0.00256,0.004928,0.00368
4848,0.00352448,0.000605604,0.002336,0.006016,0.003584
4852,0.00354048,0.000438681,0.00256,0.004544,0.003648
4856,0.0034544,0.000498243,0.0024,0.00528,0.003552
4860,0.00399616,0.00156073,0.002496,0.01568,0.00384
4864,0.00352512,0.000946494,0.002464,0.01168,0.003552
4868,0.00348352,0.000482851,0.002368,0.004576,0.003616
4872,0.00349856,0.000440254,0.002432,0.004352,0.003584
4876,0.003504,0.000435071,0.002368,0.004416,0.003616
4880,0.0036288,0.00041865,0.002464,0.005152,0.003712
4884,0.00354848,0.000448569,0.0024,0.00528,0.003648
4888,0.00355584,0.000660229,0.0024,0.007936,0.003648
4892,0.00383264,0.00114309,0.002368,0.01232,0.003712
4896,0.00347776,0.000485512,0.002368,0.004416,0.003616
4900,0.00373088,0.00118353,0.0024,0.013536,0.003744
4904,0.00370304,0.0003909,0.002656,0.00512,0.003776
4908,0.00351904,0.000511549,0.002336,0.00592,0.003616
4912,0.00357408,0.000416804,0.002464,0.004224,0.00368
4916,0.00354304,0.000468799,0.0024,0.004512,0.00368
4920,0.00354944,0.000425773,0.002432,0.004544,0.003648
4924,0.00364064,0.000620929,0.002496,0.006592,0.003744
4928,0.00355136,0.000473254,0.002432,0.005792,0.003648
4932,0.0036688,0.00115395,0.002464,0.014336,0.003648
4936,0.0035968,0.000537867,0.00256,0.00704,0.003648
4940,0.00352928,0.00052755,0.002432,0.005824,0.00368
4944,0.00357792,0.00050169,0.00256,0.00528,0.003712
4948,0.00351168,0.000461524,0.002528,0.00512,0.003552
4952,0.00350144,0.000640962,0.002304,0.007744,0.003648
4956,0.00353856,0.000575274,0.0024,0.006432,0.003616
4960,0.00348576,0.000439957,0.002496,0.004608,0.003552
4964,0.00368896,0.00166022,0.002368,0.019392,0.003648
4968,0.00356384,0.0004835,0.0024,0.005024,0.003648
4972,0.0034784,0.000477487,0.0024,0.004096,0.003648
4976,0.00352544,0.000438343,0.002432,0.004576,0.003648
4980,0.00369152,0.000372564,0.00256,0.004768,0.003776
4984,0.00349344,0.000454266,0.0024,0.004224,0.003648
4988,0.00349184,0.000576076,0.0024,0.006272,0.003584
4992,0.003624,0.000928203,0.002432,0.012,0.00368
4996,0.00352512,0.000427046,0.00256,0.004384,0.003648
5000,0.00339456,0.000497117,0.002336,0.00496,0.003488
5004,0.00348352,0.000654602,0.002464,0.008192,0.00352
5008,0.00371264,0.00129859,0.002464,0.01568,0.003712
5012,0.00366496,0.000564878,0.002528,0.005664,0.00368
5016,0.00370464,0.00116147,0.002368,0.014208,0.003712
5020,0.0035104,0.000469986,0.002496,0.004448,0.00368
5024,0.0037984,0.0019293,0.002432,0.019104,0.003616
5028,0.00359136,0.000451503,0.002496,0.005536,0.00368
5032,0.00361088,0.00112198,0.0024,0.0136,0.003616
5036,0.00352064,0.000479765,0.0024,0.005504,0.003584
5040,0.00342144,0.000490982,0.0024,0.004864,0.003552
5044,0.00356576,0.000679851,0.002368,0.008352,0.003616
5048,0.00353536,0.000453779,0.002528,0.005568,0.003648
5052,0.0036496,0.000626291,0.00272,0.007936,0.003744
5056,0.00345632,0.000682561,0.002336,0.008192,0.003552
5060,0.00357728,0.000427156,0.00256,0.005344,0.003648
5064,0.00360192,0.000461695,0.002496,0.005792,0.00368
5068,0.00356064,0.000485744,0.002528,0.005152,0.003648
5072,0.00368128,0.000680945,0.002368,0.007776,0.003744
5076,0.00362912,0.000395147,0.002496,0.005376,0.003648
5080,0.00347712,0.000471937,0.002368,0.005056,0.003584
5084,0.00351648,0.000514333,0.0024,0.006112,0.003584
5088,0.00361088,0.000992131,0.0024,0.01232,0.003648
5092,0.00355328,0.000702164,0.0024,0.008,0.003584
5096,0.00350752,0.000449344,0.0024,0.004352,0.003616
5100,0.00348992,0.00049712,0.0024,0.005184,0.003584
5104,0.00365312,0.000402812,0.002528,0.004384,0.003744
5108,0.00358592,0.000754696,0.002464,0.00816,0.003552
5112,0.00368736,0.000850199,0.00256,0.011168,0.00368
5116,0.00384064,0.00135035,0.0024,0.014272,0.003776
5120,0.00342304,0.000477722,0.002432,0.00448,0.003488
5124,0.00352672,0.000415465,0.002496,0.004256,0.003648
5128,0.00342656,0.000461459,0.002432,0.00512,0.00352
5132,0.0035392,0.000443336,0.002464,0.004256,0.003616
5136,0.00373376,0.000973114,0.0024,0.011232,0.003744
5140,0.00342592,0.00044141,0.002464,0.004096,0.003552
5144,0.00353408,0.00110821,0.002368,0.013312,0.00352
5148,0.00362592,0.00112895,0.002496,0.013984,0.003616
5152,0.00358752,0.00115113,0.002464,0.014144,0.003552
5156,0.00366624,0.00120962,0.0024,0.014944,0.00368
5160,0.00375072,0.000599166,0.002432,0.007968,0.003808
5164,0.00349952,0.000492457,0.002368,0.005344,0.003616
5168,0.00356,0.000424682,0.002592,0.004288,0.003648
5172,0.00350848,0.000422606,0.002496,0.004352,0.003584
5176,0.00359392,0.000444021,0.002368,0.005024,0.00368
5180,0.0038384,0.00141771,0.0024,0.013824,0.003744
5184,0.00357536,0.00115455,0.002336,0.014048,0.003616
5188,0.00349248,0.000484713,0.0024,0.005248,0.003584
5192,0.00348512,0.000517275,0.002368,0.005024,0.003584
5196,0.00377824,0.00204207,0.002464,0.018144,0.003616
5200,0.00367648,0.000514233,0.002368,0.00544,0.003776
5204,0.00357152,0.00109655,0.002336,0.012288,0.00352
5208,0.00349856,0.000455459,0.002432,0.004992,0.003584
5212,0.00353632,0.000472767,0.0024,0.005184,0.00368
5216,0.00343616,0.000496769,0.002368,0.0048,0.003488
5220,0.00354816,0.00042214,0.002528,0.00448,0.003648
5224,0.00354752,0.000484861,0.002368,0.005088,0.003648
5228,0.0035264,0.000587703,0.002464,0.007424,0.003616
5232,0.00356256,0.000436282,0.002496,0.004672,0.003712
5236,0.0034912,0.00043368,0.00256,0.004608,0.003616
5240,0.00358496,0.000532672,0.0024,0.006016,0.003648
5244,0.00360704,0.000517789,0.0024,0.0056,0.003776
5248,0.00344608,0.000452903,0.0024,0.004512,0.00352
5252,0.0034576,0.000431973,0.002432,0.00464,0.003488
5256,0.0036864,0.0012591,0.002368,0.015328,0.00368
5260,0.0035664,0.000502724,0.002336,0.005216,0.003712
5264,0.00350304,0.0004578,0.002368,0.004704,0.003648
5268,0.00363904,0.000645403,0.00256,0.007648,0.00368
5272,0.0037264,0.00143308,0.0024,0.017088,0.00368
5276,0.0035712,0.000509072,0.0024,0.00512,0.003712
5280,0.00345568,0.000460544,0.002464,0.005152,0.003552
5284,0.00342592,0.000487511,0.002368,0.004704,0.003552
5288,0.00357696,0.000490897,0.002432,0.005408,0.003648
5292,0.0034976,0.000451336,0.002464,0.004608,0.003616
5296,0.00345696,0.000474992,0.0024,0.004416,0.003616
5300,0.00341216,0.000498022,0.002496,0.00464,0.003424
5304,0.00360256,0.000424773,0.002528,0.004576,0.003712
5308,0.00362624,0.00144155,0.002464,0.016768,0.00352
5312,0.00358688,0.00137576,0.002368,0.01648,0.003616
5316,0.00347712,0.000991754,0.002368,0.011744,0.00352
5320,0.0034608,0.000446406,0.002464,0.004384,0.00352
5324,0.00362112,0.00107956,0.002464,0.013152,0.00368
5328,0.003656,0.000685971,0.002336,0.008288,0.003712
5332,0.00366144,0.00103601,0.002592,0.013248,0.003712
5336,0.00342144,0.000480697,0.0024,0.005248,0.003488
5340,0.00365632,0.00096938,0.0024,0.012128,0.003712
5344,0.00355936,0.000518792,0.002496,0.006592,0.003648
5348,0.00343808,0.000516645,0.002432,0.005888,0.003584
5352,0.00353664,0.00047969,0.002464,0.00512,0.003648
5356,0.0035952,0.000469024,0.002432,0.005312,0.003648
5360,0.003656,0.000407579,0.002464,0.004896,0.003744
5364,0.00381248,0.00168831,0.002464,0.01712,0.00368
5368,0.00346944,0.000608138,0.0024,0.007296,0.003552
5372,0.00352544,0.000628864,0.002368,0.007168,0.003648
5376,0.00354208,0.000898302,0.002464,0.010464,0.003552
5380,0.00342784,0.000464789,0.002464,0.00464,0.00352
5384,0.0035696,0.000652555,0.002368,0.007872,0.00368
5388,0.00346944,0.00043052,0.002368,0.004448,0.003488
5392,0.0036368,0.00155165,0.002368,0.017728,0.00352
5396,0.00333856,0.000486675,0.002432,0.005088,0.003424
5400,0.0036224,0.0012121,0.002432,0.014688,0.003552
5404,0.0035488,0.000421903,0.002336,0.004416,0.003616
5408,0.00369088,0.000630834,0.00256,0.006784,0.003712
5412,0.00359808,0.000456543,0.002464,0.005536,0.003648
5416,0.00383232,0.00121731,0.002592,0.014336,0.003776
5420,0.0035056,0.000468084,0.0024,0.004256,0.003648
5424,0.00374464,0.00165323,0.002368,0.017248,0.00368
5428,0.00354112,0.000449146,0.002528,0.005056,0.003648
5432,0.00346304,0.000460835,0.0024,0.005216,0.00352
5436,0.00378368,0.00151891,0.002336,0.013952,0.003712
5440,0.00345856,0.000497776,0.002464,0.004672,0.003552
5444,0.00348352,0.000723115,0.002432,0.008352,0.003584
5448,0.00358272,0.000447975,0.0024,0.004896,0.003712
5452,0.0035024,0.000475292,0.002464,0.005056,0.003584
5456,0.00356736,0.000605747,0.002336,0.00656,0.003616
5460,0.00349696,0.000486296,0.002368,0.004224,0.00368
5464,0.00345952,0.000459641,0.002432,0.004576,0.003584
5468,0.00354688,0.000482653,0.0024,0.004768,0.00368
5472,0.00355776,0.000477141,0.002432,0.005184,0.00368
5476,0.00345792,0.000558174,0.0024,0.005856,0.003488
5480,0.0035504,0.000464218,0.00256,0.00528,0.003616
5484,0.00350656,0.000431352,0.002464,0.004224,0.003648
5488,0.00357664,0.000552533,0.002368,0.005792,0.003648
5492,0.0035488,0.000452424,0.002496,0.005504,0.003616
5496,0.00340416,0.000528083,0.002432,0.004832,0.00352
5500,0.00359616,0.000581657,0.00256,0.006112,0.003648
5504,0.00357312,0.000408253,0.002624,0.004832,0.00368
5508,0.00344096,0.000499127,0.002368,0.004928,0.003616
5512,0.00358784,0.000528132,0.002432,0.00528,0.003712
5516,0.00357888,0.000447696,0.002496,0.00416,0.00368
5520,0.00363264,0.000532057,0.002592,0.005696,0.003744
5524,0.00365824,0.000411816,0.002752,0.004928,0.003744
5528,0.00350912,0.000493801,0.002464,0.005312,0.00352
5532,0.00365312,0.0011386,0.002624,0.014176,0.003648
5536,0.00352896,0.000664323,0.0024,0.00816,0.003584
5540,0.00342816,0.000493976,0.002496,0.005056,0.003488
5544,0.0035616,0.000498245,0.002336,0.00592,0.003744
5548,0.00360544,0.000506734,0.002336,0.00624,0.003712
5552,0.0035856,0.00135265,0.002368,0.016288,0.003584
5556,0.00337504,0.00047986,0.002432,0.004832,0.003456
5560,0.00369504,0.00107041,0.002368,0.01184,0.003648
5564,0.00368896,0.000595838,0.0024,0.005888,0.003776
5568,0.00344352,0.000436114,0.002368,0.00448,0.003488
5572,0.00349824,0.000443633,0.0024,0.004576,0.003648
5576,0.00347648,0.000488281,0.002336,0.005216,0.003584
5580,0.00365984,0.00118812,0.002496,0.014592,0.003712
5584,0.00358528,0.000499137,0.002496,0.005184,0.003744
5588,0.00345952,0.000535154,0.002464,0.005248,0.00352
5592,0.00374016,0.00149505,0.002656,0.017728,0.00368
5596,0.00361088,0.000449932,0.002528,0.005344,0.003744
5600,0.00361248,0.00122738,0.002432,0.013664,0.003648
5604,0.00345376,0.000488527,0.0024,0.004192,0.003552
5608,0.00368384,0.00152657,0.002432,0.017952,0.00368
5612,0.00346368,0.000448916,0.002464,0.00432,0.003616
5616,0.00378016,0.00165991,0.0024,0.017792,0.003712
5620,0.0035792,0.000439121,0.002592,0.005248,0.003648
