AllocationSize (in Byte), mean, std-dev, min, max, median
4240,19.2968,0.460182,18.6878,20.0315,19.193
4244,19.1057,0.456363,18.3931,19.7345,19.2145
4248,19.4337,0.54819,18.2065,20.2711,19.6008
4252,19.2767,0.474968,18.0732,20.1893,19.2152
4256,19.8311,0.450813,18.9137,20.5599,19.8964
4260,19.1023,0.430552,17.9511,19.91,19.1918
4264,19.3544,0.448843,18.1933,20.1093,19.3476
4268,19.2294,0.559063,17.7684,20.2138,19.2236
4272,19.4961,0.566588,18.2099,20.2231,19.6724
4276,19.5586,0.543,17.7528,20.2042,19.6769
4280,19.4213,0.566469,18.3771,20.416,19.5541
4284,19.4064,0.516394,18.3745,20.1803,19.4243
4288,19.3367,0.510622,17.8244,19.9169,19.5694
4292,19.208,0.510906,18.127,19.968,19.2293
4296,19.0591,0.513905,17.6004,20.0233,19.1718
4300,19.4197,0.369093,18.6538,20.0049,19.4291
4304,19.855,0.535057,18.5715,20.547,19.825
4308,19.4546,0.534484,18.2011,20.4384,19.4744
4312,19.4448,0.529871,17.834,20.2683,19.5277
4316,19.35,0.463211,18.6669,20.0767,19.4417
4320,19.3335,0.407944,18.5788,20.1544,19.3457
4324,19.3038,0.616146,17.848,20.1257,19.4506
4328,19.7825,0.371896,19.1795,20.3452,19.8747
4332,19.4324,0.423818,18.4901,19.973,19.6024
4336,19.3527,0.419142,18.4493,19.9971,19.4381
4340,19.484,0.550781,17.7307,20.1298,19.6971
4344,19.4786,0.616082,18.4802,20.5148,19.4675
4348,19.2886,0.406745,18.61,20.0705,19.2512
4352,19.5074,0.328947,19.0665,20.5407,19.4703
4356,19.7022,0.48629,18.5649,20.2954,19.8028
4360,19.6702,0.465516,18.9791,20.4757,19.6388
4364,19.3907,0.356742,18.6288,20.0108,19.4463
4368,19.1082,0.433852,18.1661,19.7252,19.2597
4372,19.4627,0.544702,18.3544,20.1865,19.7075
4376,19.298,0.442785,18.4556,19.9904,19.4171
4380,19.2043,0.444629,18.4921,20.1511,19.25
4384,19.5516,0.549855,18.6309,20.4268,19.6168
4388,19.1137,0.500051,17.9961,19.8096,19.1528
4392,19.3147,0.512663,18.3837,20.3408,19.2919
4396,19.1791,0.521375,18.4199,19.9357,19.1041
4400,19.6861,0.436033,18.8377,20.4224,19.846
4404,27.3608,0.570658,26.4875,28.3781,27.5579
4408,27.3735,0.658702,25.2853,28.3906,27.4537
4412,26.6385,0.704606,24.7139,27.6317,26.8277
4416,27.3734,0.549966,26.4815,28.2522,27.2492
4420,27.2314,0.59771,25.7597,28.3134,27.3651
4424,27.0347,0.462369,26.2508,28.0818,27.0587
4428,27.2179,0.566634,26.2259,28.3115,27.2732
4432,26.949,0.789945,25.3152,28.063,27.0724
4436,27.1775,0.543828,26.1129,28.3873,27.212
4440,27.1861,0.502254,26.2433,27.8928,27.4182
4444,27.0902,0.555628,25.994,28.0393,27.1911
4448,27.2367,0.554287,26.3956,28.434,27.1962
4452,26.7812,0.707237,25.2619,28.2109,26.8301
4456,27.2232,0.430637,26.2422,28.0315,27.2072
4460,27.0839,0.538954,26.1711,28.2359,27.1418
4464,27.1122,0.58034,26.16,28.2896,27.2511
4468,26.9005,0.481618,26.1714,27.6746,26.8899
4472,27.3372,0.478477,26.4458,28.1134,27.4678
4476,27.0596,0.820008,25.4113,28.0251,27.3398
4480,27.1497,0.753774,25.166,28.1601,27.3214
4484,27.3142,0.504472,26.3352,28.2233,27.3636
4488,27.3584,0.750561,25.6717,28.2535,27.6935
4492,27.1724,0.673477,25.4812,28.0355,27.385
4496,26.6528,0.825117,24.8522,28.2031,26.5096
4500,27.4094,0.556398,26.5521,28.3323,27.5747
4504,27.0619,0.711625,25.5038,28.2648,27.3086
4508,27.2402,0.481762,26.0708,27.9979,27.3856
4512,27.2329,0.626471,25.5158,28.1009,27.2741
4516,27.5543,0.715606,25.19,28.483,27.6908
4520,27.3081,0.530229,26.0485,28.1868,27.5019
4524,27.0316,0.646967,26.0133,28.0654,27.0641
4528,27.065,0.949171,25.3704,28.3816,27.4292
4532,26.9196,0.641065,24.8545,27.957,27.0107
4536,27.0521,0.746714,25.1444,28.0005,27.142
4540,27.4025,0.467556,26.3987,28.128,27.4226
4544,27.1129,0.762348,25.31,28.632,27.4084
4548,27.0121,0.616567,25.9304,28.092,27.1165
4552,27.2773,0.760418,25.1986,28.3646,27.4534
4556,27.207,0.551233,25.6825,27.9862,27.4313
4560,26.9675,0.742093,25.4161,28.3092,27.0943
4564,27.2792,0.829087,25.1944,28.4556,27.6056
4568,27.1835,0.746638,25.3259,28.3347,27.4905
4572,27.1226,0.758928,25.4729,28.2515,27.36
4576,26.96,0.70044,25.8694,28.0219,27.1204
4580,27.6421,0.505626,26.5527,28.3846,27.7335
4584,27.0275,0.750531,25.393,28.3832,27.1577
4588,27.1597,0.681367,25.6158,28.2254,27.3493
4592,26.8351,0.689598,24.9856,27.7952,26.9876
4596,27.3059,0.437893,26.3583,28.2764,27.3154
4600,27.0773,0.555314,26.1095,28.1462,27.1102
4604,27.1452,0.758965,25.4052,28.4612,27.3326
4608,26.9776,0.699696,25.2893,28.1006,27.136
4612,27.4011,0.636668,26.0902,28.251,27.6096
4616,27.2535,0.558831,26.2242,28.0153,27.2604
4620,27.2294,0.512295,26.4664,28.084,27.4148
4624,26.7395,0.790136,25.428,28.279,26.7552
4628,27.4481,0.430316,26.5412,28.2272,27.4168
4632,27.2971,0.873986,25.7002,28.5269,27.519
4636,26.9683,0.914738,24.7057,28.2515,27.1999
4640,27.0202,0.559118,25.9445,27.8323,27.0148
4644,27.1841,0.685291,25.2912,28.3066,27.2504
4648,27.0307,0.634359,25.7195,28.0828,27.242
4652,27.5342,0.518266,26.4077,28.4437,27.7027
4656,27.3828,0.64249,25.9896,28.3156,27.3102
4660,26.8102,0.709928,24.9197,27.8548,26.9752
4664,27.581,0.559213,26.278,28.5789,27.6439
4668,26.8905,0.830858,25.2859,28.2745,26.967
4672,27.1847,0.525742,26.0903,28.1603,27.3179
4676,27.4369,0.685364,25.8273,28.239,27.6496
4680,27.1273,0.578706,26.0813,28.1197,27.285
4684,27.1499,0.758621,25.4415,28.4405,27.1253
4688,27.1753,0.733581,25.0643,28.09,27.3319
4692,27.3267,0.63984,25.9464,28.5259,27.3634
4696,27.3239,0.619825,25.451,28.0274,27.5189
4700,27.3782,0.634398,26.2837,28.3498,27.6212
4704,27.3872,0.515723,26.463,28.2665,27.4964
4708,27.4475,0.665217,26.1258,28.6394,27.438
4712,27.1953,0.500615,26.4668,28.1756,27.1832
4716,27.0498,0.867395,25.4194,28.4014,27.4992
4720,27.1768,0.76375,25.6739,28.3648,27.4245
4724,27.7268,0.633618,26.6378,28.6679,27.8204
4728,27.1266,0.722394,25.3716,28.2601,27.3353
4732,27.4256,0.595771,26.3563,28.3608,27.4677
4736,27.1172,0.617922,25.8439,28.123,27.0995
4740,27.0852,0.816269,25.1306,28.306,27.2191
4744,27.161,0.832978,25.0494,28.2602,27.497
4748,27.376,0.650115,26.3885,28.3198,27.4538
4752,27.4106,0.446775,26.3926,28.0921,27.5392
4756,27.3764,0.522895,26.4803,28.1948,27.4865
4760,27.1229,0.740773,25.2836,28.4236,27.3468
4764,27.1115,0.702809,25.3254,28.0129,27.3632
4768,27.4187,0.701678,25.1934,28.2694,27.6662
4772,27.0611,0.70346,25.4155,27.9241,27.2727
4776,27.3165,0.68784,25.3273,28.2187,27.4756
4780,27.3926,0.592749,26.47,28.2888,27.2513
4784,27.3383,0.687359,25.8256,28.4813,27.6064
4788,27.4043,0.610825,26.3721,28.5577,27.4698
4792,27.0829,0.543827,26.3354,27.9206,27.0623
4796,27.4658,0.612922,26.1414,28.379,27.6112
4800,26.7968,0.732,25.1266,27.8654,26.9391
4804,27.2906,0.698341,25.7956,28.5322,27.2533
4808,27.0216,0.639695,25.4861,28.0092,27.2101
4812,27.0543,0.7927,25.9336,28.3873,27.0407
4816,26.8229,0.519077,25.8679,27.7065,26.7936
4820,27.5082,0.631895,25.9757,28.3255,27.7544
4824,27.2699,0.600228,25.8511,28.1103,27.3465
4828,27.3854,0.76033,25.498,28.3116,27.615
4832,27.3481,0.600527,26.2669,28.2396,27.6042
4836,27.259,0.786169,25.5561,28.3444,27.3677
4840,27.0055,0.752153,25.2457,28.2842,26.8413
4844,27.1616,0.672089,25.4954,28.5077,27.2505
4848,27.5913,0.57437,26.4189,28.4373,27.8753
4852,27.1607,0.777852,25.4647,28.5561,27.4924
4856,26.9623,0.727773,24.8645,28.137,27.14
4860,27.2462,0.701273,25.5971,28.4032,27.5103
4864,26.9957,0.58759,25.3557,27.8548,27.1922
4868,27.0643,0.979406,24.9557,28.3179,27.5436
4872,27.2798,0.569674,25.8872,28.4625,27.3545
4876,27.5624,0.528268,26.7839,28.3903,27.6395
4880,27.368,0.756566,25.2457,28.6271,27.474
4884,27.5924,0.538468,26.7263,28.5197,27.6711
4888,27.1788,0.791594,25.3079,28.2578,27.4368
4892,27.2742,0.639846,25.9577,28.174,27.2658
4896,27.2554,0.763503,25.3323,28.2214,27.4744
4900,27.1144,0.544232,25.8414,27.9009,27.1347
4904,27.3762,0.715207,25.366,28.1127,27.5592
4908,27.396,0.888515,25.6525,28.5616,27.6193
4912,27.1533,0.613443,25.6356,28.367,27.1319
4916,27.6678,0.607467,26.6043,28.4686,27.8997
4920,26.9974,0.776567,25.0731,28.3415,27.2578
4924,27.2438,0.565599,26.1964,28.362,27.2604
4928,27.0518,0.626842,25.4087,28.1237,27.1749
4932,27.2674,0.885638,25.2624,28.6532,27.0787
4936,27.5767,0.537247,26.4575,28.3432,27.6664
4940,26.8989,0.671284,25.2698,28.0312,27.1216
4944,27.2511,0.53071,26.4161,28.2624,27.2251
4948,27.6193,0.710258,25.7558,28.5987,27.8069
4952,27.2982,0.862207,25.1817,28.3546,27.5476
4956,27.2147,0.62006,26.3349,28.2958,27.1155
4960,27.3999,0.64869,25.5891,28.3197,27.4549
4964,26.9819,0.742113,25.3952,28.2173,27.164
4968,26.9311,0.582364,25.9725,27.9387,27.0491
4972,27.3736,0.663365,25.9958,28.4711,27.4534
4976,27.2328,0.530794,26.1136,28.1436,27.2466
4980,26.5831,0.647529,24.8587,27.6467,26.5474
4984,27.4463,0.463309,26.6276,28.2522,27.4929
4988,27.3111,0.753155,26.1241,28.5298,27.4739
4992,27.6875,0.718367,26.2945,28.504,28.1641
4996,27.153,0.676976,25.4157,28.3644,27.1797
5000,27.1367,0.77923,25.5024,28.5286,27.1847
5004,27.3025,0.770931,25.8344,28.4073,27.3592
5008,27.3326,0.603218,25.744,28.2536,27.5313
5012,26.9901,0.863251,24.9177,28.14,27.2142
5016,27.4933,0.651902,26.1468,28.4928,27.6524
5020,27.3099,0.64473,26.2619,28.1886,27.443
5024,27.4251,0.622728,25.4376,28.3337,27.6147
5028,27.1347,0.993883,25.3665,28.3526,27.7038
5032,27.2973,0.735704,25.7926,28.5963,27.4331
5036,27.1543,0.76645,25.4587,28.2916,27.4733
5040,27.5067,0.574816,26.3864,28.3311,27.6732
5044,27.0107,0.593843,25.7884,27.8314,27.2339
5048,27.201,0.88207,25.7172,28.5436,27.4468
5052,27.2253,0.474279,26.2465,27.9245,27.3097
5056,26.9644,0.532566,26.2026,27.8036,27.0785
5060,27.1958,0.630477,25.9588,28.3867,27.3309
5064,27.3379,0.568683,26.1386,28.2071,27.5218
5068,27.639,0.35572,26.9207,28.195,27.7028
5072,27.1157,0.623331,25.7048,28.1697,27.2313
5076,27.5944,0.595889,26.6437,28.381,27.6002
5080,27.1978,0.593471,25.4794,28.1647,27.1356
5084,27.0877,0.744436,25.4177,28.0718,27.265
5088,27.1357,0.995193,24.9405,28.4082,27.4083
5092,27.2789,0.706222,25.4542,28.3882,27.4679
5096,27.6844,0.689013,25.6582,28.459,27.9735
5100,27.4002,0.453803,26.548,28.1599,27.4409
5104,27.0535,0.507259,25.9144,27.7317,27.245
5108,27.4898,0.71264,25.8193,28.3747,27.6586
5112,27.2976,0.794297,25.4638,28.5193,27.6113
5116,27.3502,0.725377,25.8227,28.451,27.5876
5120,27.5795,0.553641,25.8905,28.3172,27.6753
5124,27.4758,0.575923,26.18,28.4615,27.4864
5128,27.4631,0.62241,26.114,28.5975,27.5568
5132,27.3912,0.428866,26.1694,27.9302,27.504
5136,27.456,0.466437,26.2366,28.0199,27.65
5140,27.2974,0.69055,26.1588,28.2673,27.5311
5144,27.3417,0.733039,25.6778,28.3533,27.6605
5148,27.1936,0.431896,25.9757,27.8958,27.298
5152,26.7698,0.962926,24.756,28.1429,26.9739
5156,27.283,0.663215,25.131,28.0381,27.4942
5160,27.6718,0.766582,24.9958,28.5202,27.9419
5164,27.1873,0.60134,25.9284,27.9884,27.3314
5168,27.6331,0.472654,26.8465,28.6761,27.5857
5172,26.8895,0.619771,26.0681,28.323,26.8004
5176,27.6434,0.699396,26.0378,28.5965,27.8506
5180,27.411,0.577033,26.5015,28.4228,27.2687
5184,27.2433,0.655565,26.1184,28.2253,27.3412
5188,27.1391,0.792033,25.2263,28.4085,27.1856
5192,26.9618,0.574762,26.0301,28.0923,27.095
5196,26.5761,0.657433,25.1693,27.6506,26.5605
5200,27.5635,0.493226,26.6679,28.386,27.5811
5204,26.9347,0.813114,25.2108,28.2992,26.8749
5208,26.8737,0.442793,26.0956,27.9351,26.8778
5212,27.182,0.588488,25.7078,28.2501,27.2679
5216,27.0336,0.809394,25.2249,28.0852,27.2672
5220,27.4813,0.63937,25.8552,28.4137,27.5964
5224,27.4469,0.473273,26.5567,28.2736,27.5511
5228,27.3578,0.505089,26.2726,28.1904,27.5021
5232,26.9891,0.759029,24.8088,27.9833,27.2017
5236,27.4148,0.617055,25.846,28.3183,27.5848
5240,27.1285,0.555936,26.128,28.298,26.9729
5244,27.215,0.731674,25.4079,28.4334,27.3708
5248,27.6189,0.406495,26.7131,28.3407,27.7253
5252,27.5391,0.689067,25.7,28.6327,27.6509
5256,27.4076,0.685711,25.518,28.3433,27.5424
5260,27.174,0.678609,25.9491,28.1661,27.2832
5264,26.9035,0.779165,25.1351,27.8303,27.0889
5268,27.2691,0.444158,26.3968,27.8565,27.4909
5272,27.2813,0.671163,25.0967,28.0073,27.4978
5276,27.7417,0.468956,26.6669,28.5284,27.8347
5280,27.6596,0.664057,26.3178,28.6316,27.898
5284,27.3501,0.573004,26.3351,28.248,27.5345
5288,27.3377,0.735026,25.9523,28.2792,27.5658
5292,27.0145,0.828011,25.0873,27.9803,27.3547
5296,27.7882,0.500141,26.8951,28.2602,28.0574
5300,27.5804,0.485654,26.785,28.508,27.7019
5304,27.1954,0.717083,25.446,28.3175,27.1565
5308,27.1947,0.738401,25.0049,28.2639,27.3053
5312,27.3926,0.553155,26.3084,28.3525,27.2492
5316,27.8013,0.528018,26.4633,28.5135,27.8418
5320,27.7507,0.553417,26.847,28.5681,27.7878
5324,26.9847,0.679341,25.75,27.7566,27.211
5328,27.6191,0.653663,26.0317,28.482,27.7427
5332,27.0687,0.823102,25.0262,28.3441,27.3521
5336,27.0614,0.487002,26.1604,27.7997,27.1002
5340,27.2002,0.652044,26.0606,28.2247,27.3702
5344,26.855,0.717911,25.1198,27.8085,27.1524
5348,27.1703,0.833615,24.9994,28.5559,27.3695
5352,27.1434,0.796205,25.7876,28.4952,27.0443
5356,27.5551,0.620486,26.0012,28.2442,27.8321
5360,27.4513,0.815125,25.1905,28.7452,27.7791
5364,26.9529,0.630336,25.1262,27.603,27.1007
5368,27.3935,0.788846,25.9512,28.4996,27.6194
5372,27.339,0.712493,25.7464,28.394,27.5327
5376,27.4385,0.500803,26.5795,28.3182,27.4408
5380,27.2209,0.580063,25.9541,27.9284,27.4168
5384,27.5178,0.816078,25.2369,28.4787,27.7197
5388,27.3314,0.625479,26.3907,28.3345,27.3746
5392,27.1435,0.664846,25.9621,28.1146,27.2996
5396,27.1003,0.796741,24.8655,28.4645,27.3183
5400,27.1373,0.819625,25.4194,28.2604,27.2407
5404,26.941,0.637827,25.5303,28.0617,27.1591
5408,27.8211,0.616333,26.3222,28.6564,27.9607
5412,27.2677,0.771269,25.5411,28.4075,27.3859
5416,27.0681,0.785376,25.3896,28.4036,27.1746
5420,26.9378,0.843396,25.2065,28.3489,26.853
5424,27.3456,0.704664,26.1742,28.4128,27.5415
5428,26.9761,0.811358,25.303,28.289,27.2288
5432,27.2715,0.421737,26.636,28.1375,27.143
5436,27.3303,0.811641,25.824,28.6451,27.2584
5440,27.183,0.604773,25.4116,28.0664,27.3172
5444,27.2461,0.802077,25.5753,28.4099,27.566
5448,26.8716,0.644578,25.2236,28.1257,27.0278
5452,26.7846,0.835581,24.8195,27.8052,27.0218
5456,27.2585,0.590282,25.5985,28.1413,27.4177
5460,27.2206,0.856544,25.2907,28.2569,27.4692
5464,27.0017,0.791821,25.1681,28.0095,27.1418
5468,27.0355,0.73507,25.7555,28.2047,27.1503
5472,27.3688,0.758202,25.6347,28.5009,27.3588
5476,27.151,0.675847,25.5198,28.1022,27.3285
5480,26.9842,0.754428,25.0153,28.0049,27.1789
5484,27.1655,0.714148,25.1305,28.326,27.3533
5488,27.315,0.699892,25.3421,28.4301,27.3824
5492,27.8903,0.512388,26.8151,28.6162,27.8487
5496,26.626,0.830908,24.8667,28.0806,26.7873
5500,27.0444,0.661386,25.8474,27.9733,27.263
5504,27.4186,0.481093,26.6594,28.5624,27.5252
5508,27.5296,0.626934,26.3403,28.5079,27.5686
5512,27.0841,0.684005,25.4173,28.152,27.1606
5516,27.3044,0.640727,26.412,28.5487,27.1276
5520,27.5386,0.540644,26.6694,28.4683,27.7238
5524,27.3597,0.626752,25.5304,28.1127,27.5026
5528,26.8589,0.698113,25.6077,27.8714,26.882
5532,27.5949,0.586545,26.6213,28.5303,27.7392
5536,27.2635,0.671716,25.8852,28.142,27.5394
5540,26.9858,0.692342,25.7661,28.0441,27.2545
5544,27.4677,0.570731,26.4108,28.1971,27.6435
5548,27.4599,0.591649,26.1385,28.4874,27.4043
5552,26.9551,0.604711,25.4669,27.909,27.0649
5556,27.2769,0.87405,25.2206,28.6902,27.2014
5560,27.0241,0.749005,25.3391,28.3452,27.2522
5564,27.2525,0.706097,25.7638,28.1027,27.5843
5568,27.5183,0.700012,26.6708,28.7322,27.773
5572,27.2051,0.527293,26.097,27.9629,27.2278
5576,27.6229,0.497144,26.6577,28.4207,27.6671
5580,27.5374,0.742182,25.4181,28.5527,27.7433
5584,27.2411,0.579586,25.9174,28.1604,27.4957
5588,27.3552,0.874537,25.4034,28.4311,27.6791
5592,27.1184,0.537352,26.0105,28.0656,27.2647
5596,27.4296,0.744486,25.7282,28.7177,27.5661
5600,27.1993,0.564306,26.1659,28.2018,27.2475
5604,27.5609,0.657504,26.1344,28.2878,27.9091
5608,27.0662,0.646026,25.2933,28.1775,27.1275
5612,27.3016,0.582021,25.7095,28.166,27.3859
5616,27.1727,0.780051,25.6188,28.2618,27.376
5620,26.8564,0.690964,25.0618,27.7625,27.1018
5624,27.4136,0.584909,26.5043,28.1717,27.5494
5628,27.2065,0.574998,25.4319,28.0638,27.2282
5632,27.5728,0.576877,25.9755,28.4897,27.7115
5636,27.6698,0.552986,26.5052,28.4092,27.8241
5640,27.2068,0.597599,26.2299,28.2318,27.3352
5644,27.5161,0.557553,26.5882,28.4548,27.5473
5648,27.2102,0.687191,26.1323,28.1275,27.4061
5652,27.227,0.710523,24.9104,27.8986,27.4988
5656,27.1967,0.728143,25.995,28.5269,27.2858
5660,27.0631,0.503878,25.9252,27.7126,27.1851
5664,27.2059,0.553086,25.9757,28.0956,27.3384
5668,26.813,0.752269,24.9555,27.6966,27.0756
5672,27.3495,0.611488,26.2273,28.5243,27.5927
5676,26.9889,0.540364,26.0157,28.048,26.967
5680,27.4532,0.699119,25.5007,28.3214,27.7044
5684,27.5111,0.513713,26.7746,28.5816,27.6134
5688,26.7993,0.57011,25.7903,27.8428,26.7818
5692,27.5339,0.683379,25.4308,28.5468,27.6163
5696,27.2023,0.683574,26.1755,28.2998,27.2281
5700,27.12,0.72117,25.4145,28.2391,26.9992
5704,27.4473,0.671891,25.7542,28.4591,27.6446
5708,27.0762,0.955956,25.2828,28.2213,27.1319
5712,27.3761,0.794106,25.6573,28.4958,27.5336
5716,26.5992,0.797941,24.9056,27.6858,26.8365
5720,26.9386,0.646556,25.6242,27.7892,27.1462
5724,27.3967,0.781268,25.5515,28.5503,27.4084
5728,26.922,0.662515,25.6509,28.0727,27.0862
5732,27.6524,0.643359,26.6384,28.6997,27.7039
5736,27.217,0.643424,26.1424,28.3201,27.4297
5740,27.4716,0.530781,26.5117,28.209,27.5945
5744,27.0175,0.734807,25.1721,27.8475,27.291
5748,27.1379,0.583117,26.074,28.0653,27.2108
5752,27.3149,0.659756,25.6143,28.4221,27.5183
5756,26.9467,0.674027,25.5538,28.0788,26.9075
5760,27.304,0.460354,26.1721,28.0775,27.4431
5764,27.5739,0.54876,26.4759,28.4828,27.6275
5768,26.8581,0.812009,25.0603,28.2361,26.9919
5772,27.7316,0.588327,26.6898,28.6825,27.8446
5776,27.1452,0.76259,25.3676,28.3299,27.4664
5780,27.537,0.657277,25.7452,28.5371,27.6664
5784,26.7029,0.64139,25.1658,27.8624,26.8043
5788,27.4565,0.481815,26.5544,28.1682,27.6543
5792,27.116,0.595705,25.6973,27.9475,27.2955
5796,26.8869,0.767041,25.1034,28.0472,27.0164
5800,27.4936,0.533858,26.4387,28.2535,27.4794
5804,27.0242,0.483501,26.0083,27.8404,27.1296
5808,27.1207,0.715522,25.5017,28.3256,27.3036
5812,27.2615,0.731175,25.8002,28.4037,27.5412
5816,27.3294,0.676666,25.6033,28.3914,27.5231
5820,27.359,0.765254,25.292,28.3709,27.6189
5824,26.9979,0.7503,25.4607,28.5631,27.13
5828,27.3892,0.547163,26.4859,28.1068,27.5003
5832,27.1126,0.760421,25.4836,28.3341,27.0545
5836,27.7259,0.651614,25.8476,28.5426,27.7527
5840,27.0283,0.775236,25.7507,28.3232,27.0909
5844,27.2804,0.674756,25.4536,28.2263,27.4207
5848,27.2334,0.692397,25.317,28.373,27.474
5852,26.9921,0.625238,25.6352,28.0513,26.8844
5856,27.1546,0.620993,25.5992,28.3102,27.2181
5860,27.5912,0.821546,25.6022,28.6058,27.9193
5864,26.6625,0.805422,25.1136,28.3628,26.3967
5868,27.1366,0.714159,25.5133,28.2444,27.0111
5872,26.8989,0.484597,26.1254,27.9174,26.8876
5876,27.2172,0.803663,25.6289,28.4221,27.0572
5880,27.1791,0.581021,25.7168,27.9287,27.3079
5884,27.0266,0.579166,25.3966,27.8408,27.0008
5888,27.1934,0.497184,26.167,28.0378,27.2852
5892,27.195,0.647621,25.349,28.238,27.2128
5896,27.206,0.572785,26.2226,28.2222,27.1297
5900,27.7441,0.526069,26.6116,28.3648,27.8869
5904,27.3651,0.517109,26.5457,28.1957,27.476
5908,26.822,0.67628,25.08,27.7174,27.0019
5912,27.2252,0.774652,25.768,28.4602,27.5083
5916,27.2629,0.785536,25.4109,28.1051,27.6554
5920,27.2667,0.581576,26.3436,28.2805,27.2378
5924,27.6014,0.481808,26.7466,28.3621,27.6419
5928,27.0449,0.743466,25.2561,28.0268,27.394
5932,27.335,0.883442,25.9779,28.4794,27.5528
5936,27.2608,0.631221,25.6571,28.2029,27.2712
5940,27.2944,0.498159,26.364,28.241,27.3065
5944,27.1438,0.745071,25.3884,28.1131,27.4451
5948,27.128,0.598436,25.7948,28.0492,27.1516
5952,27.0066,0.983513,25.0716,28.5153,27.177
5956,27.199,0.707206,26.0198,28.4182,27.3431
5960,27.2049,0.475335,26.4429,27.945,27.245
5964,27.0985,0.559842,25.8386,28.3395,27.0992
5968,27.1961,0.555766,26.2578,27.9449,27.4697
5972,27.4572,0.565397,26.5914,28.5796,27.5333
5976,26.904,0.609698,25.9148,27.8812,26.9783
5980,27.4589,0.503353,26.4501,28.2732,27.5272
5984,27.0317,0.662551,25.2826,28.0707,27.0353
5988,27.2784,0.646981,25.3129,28.0183,27.5406
5992,27.2663,0.536122,26.2021,28.0914,27.2915
5996,27.0619,0.544478,26.1755,27.9084,27.2256
6000,27.5539,0.682507,25.7328,28.52,27.6807
6004,27.227,0.804814,25.5064,28.4371,27.5151
6008,27.1323,0.661024,25.8713,28.1837,27.171
6012,27.7184,0.411878,26.8196,28.3566,27.6544
6016,26.9622,0.669612,25.0532,28.0773,27.1358
6020,27.0041,0.674391,25.4502,27.9919,27.2249
6024,27.083,0.657661,25.8353,28.1088,27.2237
6028,26.9339,0.770388,25.2746,28.2607,27.222
6032,27.1032,0.779886,25.2897,28.2449,27.2932
6036,27.4056,0.549573,26.2734,28.2935,27.5005
6040,27.2199,0.753484,25.5548,28.1835,27.2529
6044,27.3011,0.512039,26.411,28.1667,27.3873
6048,27.4351,0.833416,25.4755,28.5503,27.65
6052,27.0893,0.632191,26.0206,27.9798,27.0906
6056,27.3863,0.535047,26.5643,28.1802,27.5761
6060,27.1519,0.628557,25.794,28.201,27.338
6064,27.2383,0.495916,25.9559,28.2797,27.3265
6068,27.223,0.678794,26.375,28.3176,26.9218
6072,27.3251,0.554387,26.361,28.0368,27.5948
6076,27.4699,0.670067,26.156,28.5945,27.4958
6080,27.0274,0.619337,25.7392,27.8147,27.1954
6084,27.4108,0.794118,25.5058,28.563,27.6016
6088,27.21,0.601416,26.2206,28.4318,27.2773
6092,27.0459,0.614656,25.5422,28.1476,27.0733
6096,27.1764,0.702032,26.0919,28.516,27.2503
6100,27.2531,0.565082,26.1626,28.1629,27.3857
6104,26.8422,0.552855,25.8755,27.6491,26.8902
6108,27.2504,0.595131,25.6619,28.0788,27.2794
6112,27.3586,0.461826,26.3793,28.0447,27.4682
6116,27.5471,0.373027,26.7989,28.0799,27.651
6120,27.2164,0.508815,26.5164,28.3239,27.2393
6124,27.0272,0.853861,25.0846,28.0645,27.3514
6128,27.2107,0.479775,26.2133,27.8418,27.368
6132,27.1299,0.980849,25.1287,28.5385,27.2139
6136,27.357,0.670569,26.17,28.4201,27.5092
6140,27.3171,0.661366,25.3766,28.1354,27.5927
6144,26.9173,0.687125,25.6686,28.2892,26.7097
6148,27.4584,0.577209,26.4214,28.5944,27.498
6152,27.1768,0.724014,25.4566,28.146,27.5299
6156,27.2918,0.518124,26.4657,28.1432,27.1715
6160,27.0915,0.506651,25.789,28.0644,27.0653
6164,27.397,0.62518,25.5148,28.2404,27.6582
6168,27.0487,0.568211,26.1493,28.0597,27.0695
6172,27.3389,0.760403,25.7168,28.2748,27.691
6176,27.7512,0.52856,26.4991,28.551,27.8165
6180,26.9654,0.623615,25.512,28.072,27.0607
6184,27.501,0.626172,26.3724,28.6332,27.4756
6188,27.46,0.651645,25.872,28.3162,27.6767
6192,27.4756,0.662172,25.8476,28.5624,27.5928
6196,27.2948,0.735059,25.458,28.4744,27.393
6200,27.6933,0.726337,25.882,28.7013,27.657
6204,27.3291,0.850893,25.3589,28.2989,27.6599
6208,27.3678,0.631307,26.3686,28.4862,27.4724
6212,27.0492,0.536667,26.0239,27.8771,27.26
6216,27.1473,0.548785,26.1516,28.2618,27.216
6220,27.4972,0.445669,26.5584,28.1641,27.5627
6224,27.0452,0.867393,25.3799,28.2071,27.3019
6228,27.5043,0.46767,26.4798,28.3899,27.5251
6232,27.4053,0.72528,25.3588,28.4741,27.6792
6236,27.1278,0.662394,25.2462,28.3378,27.1672
6240,27.0351,0.689879,26.2067,28.6535,26.8388
6244,27.5421,0.782947,25.545,28.3176,27.8409
6248,27.3967,0.673188,25.8359,28.5215,27.39
6252,27.1233,0.346393,26.3845,28.0428,27.1661
6256,27.616,0.702573,25.8332,28.5011,27.7327
6260,27.7538,0.649148,26.1456,28.4611,27.8258
6264,27.3142,0.821752,25.1372,28.4167,27.3889
