AllocationSize (in Byte), mean, std-dev, min, max, median
3812,0.078185,0.0159402,0.05088,0.119904,0.076736
3816,0.0791728,0.0159963,0.0512,0.130368,0.075776
3820,0.0771962,0.0174476,0.053088,0.132992,0.072736
3824,0.0784925,0.0165692,0.054976,0.122912,0.075456
3828,0.0794042,0.0168394,0.05136,0.13088,0.075904
3832,0.0815331,0.0190238,0.05312,0.156992,0.079552
3836,0.0796266,0.0181284,0.051776,0.136992,0.075968
3840,0.0795783,0.0174408,0.053248,0.15168,0.076096
3844,0.0797335,0.0161808,0.053504,0.14048,0.07744
3848,0.0847987,0.0195263,0.05472,0.155552,0.08048
3852,0.0835965,0.0243028,0.053792,0.165216,0.075776
3856,0.0784256,0.0160273,0.053248,0.137312,0.075776
3860,0.0817827,0.0175124,0.055872,0.143552,0.077056
3864,0.0796893,0.0209005,0.052448,0.1552,0.073568
3868,0.0795475,0.0180694,0.053248,0.139264,0.077024
3872,0.0809651,0.0186886,0.05568,0.134848,0.076512
3876,0.080609,0.0167378,0.055072,0.138176,0.078016
3880,0.0770224,0.0188099,0.049152,0.135104,0.0736
3884,0.0773005,0.017299,0.05216,0.124,0.071584
3888,0.0838877,0.0196006,0.053728,0.152352,0.080384
3892,0.0814006,0.0184725,0.05392,0.146304,0.077056
3896,0.0783437,0.015482,0.05376,0.119136,0.075776
3900,0.0811398,0.0198573,0.05392,0.187424,0.078016
3904,0.0792115,0.0182917,0.053664,0.14736,0.074784
3908,0.0765805,0.0176536,0.0512,0.133216,0.072128
3912,0.0798614,0.0201925,0.051776,0.20368,0.076512
3916,0.0780448,0.0159092,0.052704,0.131072,0.075232
3920,0.0799482,0.0146179,0.051968,0.127104,0.077472
3924,0.0797968,0.0163223,0.0512,0.141152,0.077632
3928,0.083712,0.020714,0.054592,0.156224,0.07952
3932,0.0791616,0.0166946,0.051712,0.128,0.07584
3936,0.0869504,0.0200253,0.062336,0.147328,0.080672
3940,0.0822397,0.0192641,0.05168,0.145408,0.075968
3944,0.0810829,0.0179872,0.053856,0.131168,0.077408
3948,0.0783482,0.0172485,0.052448,0.15072,0.07536
3952,0.0815062,0.0190533,0.05152,0.152032,0.0768
3956,0.0789063,0.017817,0.047296,0.126784,0.073728
3960,0.078032,0.0169622,0.053696,0.128896,0.073824
3964,0.0808512,0.0198659,0.049344,0.159296,0.077824
3968,0.0820407,0.0190178,0.049152,0.143744,0.077824
3972,0.0811642,0.0198616,0.052224,0.161728,0.077824
3976,0.0795968,0.01642,0.05312,0.131296,0.074848
3980,0.0802115,0.0171424,0.055744,0.137216,0.07616
3984,0.0793776,0.0151495,0.056544,0.125632,0.07888
3988,0.0799142,0.0185999,0.052192,0.131648,0.073856
3992,0.0784458,0.0175687,0.053056,0.124544,0.075776
3996,0.0833466,0.0194421,0.05296,0.15648,0.082496
4000,
4004,0.081847,0.0185125,0.05152,0.151456,0.077632
4008,0.0776189,0.0160455,0.05264,0.129024,0.073312
4012,0.0819638,0.0228952,0.05088,0.1576,0.076064
4016,0.0786391,0.0169292,0.0512,0.133824,0.075648
4020,0.0783565,0.0142757,0.053248,0.118944,0.077728
4024,0.0780387,0.0172315,0.049024,0.122336,0.073472
4028,0.0806646,0.0188424,0.05296,0.134848,0.076288
4032,0.0785289,0.0172569,0.053184,0.130944,0.073856
4036,0.0781683,0.0167631,0.0496,0.13376,0.074496
4040,0.0795485,0.0194882,0.0552,0.161696,0.07504
4044,0.0725097,0.0163369,0.048832,0.120064,0.06768
4048,0.0788912,0.0185627,0.045056,0.164704,0.073856
4052,0.0772199,0.0154462,0.047104,0.114656,0.075264
4056,0.0763571,0.0198002,0.043104,0.146272,0.071552
4060,0.0778672,0.0179966,0.04976,0.147264,0.072608
4064,0.0774486,0.017986,0.049568,0.133792,0.074336
4068,0.0796541,0.0198054,0.053152,0.13168,0.074688
4072,0.0784093,0.0187358,0.045056,0.14416,0.0744
4076,0.0769469,0.0175587,0.05232,0.147296,0.073728
4080,0.0785069,0.0211178,0.052352,0.15712,0.073312
4084,0.0785773,0.0190233,0.05008,0.141984,0.072608
4088,0.0786282,0.017952,0.052704,0.130144,0.072192
4092,0.0765287,0.0161786,0.050048,0.12288,0.073504
4096,0.0800038,0.0195029,0.052384,0.130688,0.075552
4100,0.0787133,0.0166439,0.055168,0.139488,0.075616
4104,0.0787485,0.0168813,0.051104,0.138848,0.074976
4108,0.08092,0.015297,0.05136,0.12272,0.081824
4112,0.0783507,0.0186017,0.051328,0.140448,0.073728
4116,0.079488,0.0170767,0.053056,0.128672,0.07776
4120,0.0833165,0.0198549,0.053472,0.153632,0.079584
4124,0.0811392,0.018478,0.050272,0.149984,0.079712
4128,0.0813357,0.0174669,0.056128,0.177312,0.078144
4132,0.0821891,0.0200932,0.055616,0.160352,0.07744
4136,0.0812093,0.0182407,0.052288,0.142976,0.078144
4140,0.0809395,0.0211807,0.048576,0.195584,0.077824
4144,0.0806339,0.0188278,0.048352,0.152,0.076
4148,0.0817754,0.0186901,0.053888,0.131072,0.07936
4152,0.0821939,0.0188225,0.054272,0.138048,0.077824
4156,0.0795907,0.0179407,0.049792,0.130432,0.075744
4160,0.0768637,0.0154874,0.05488,0.13088,0.07328
4164,0.0807277,0.0181353,0.054848,0.138368,0.076096
4168,0.0805917,0.0204755,0.046752,0.153696,0.076032
4172,0.0779677,0.0150276,0.052768,0.132736,0.07568
4176,0.0838285,0.0213277,0.0512,0.1424,0.080512
4180,0.0814512,0.0176064,0.048448,0.156256,0.078784
4184,0.0786599,0.0194727,0.052032,0.152096,0.072832
4188,0.0838426,0.0197561,0.054848,0.149504,0.080832
4192,0.0795251,0.0187556,0.051968,0.15792,0.076416
4196,0.0807302,0.0181554,0.0512,0.134976,0.077472
4200,0.0804208,0.018016,0.05552,0.13648,0.076928
4204,0.078384,0.0181259,0.054432,0.166336,0.073952
4208,0.0792086,0.0177571,0.04976,0.144864,0.074336
4212,0.0800819,0.0187725,0.0552,0.157472,0.074528
4216,0.0818717,0.0187887,0.0544,0.161792,0.077856
4220,0.0797523,0.0178615,0.049728,0.1624,0.076256
4224,0.0806163,0.0178453,0.053408,0.140544,0.075232
4228,0.0821446,0.020424,0.0552,0.154432,0.077824
4232,0.0800125,0.0200664,0.050016,0.166496,0.077792
4236,0.0785405,0.0163868,0.055104,0.139264,0.075776
4240,0.0807168,0.0172112,0.05536,0.133312,0.076512
4244,0.0797069,0.0204156,0.049216,0.17184,0.07648
4248,0.0802288,0.0153051,0.055296,0.122752,0.080512
4252,0.0775738,0.0160296,0.055584,0.136064,0.075648
4256,0.0830102,0.0192821,0.051872,0.154624,0.0808
4260,0.0799795,0.0194532,0.051712,0.144384,0.073728
4264,0.0798407,0.0179522,0.050016,0.151424,0.0768
4268,0.0778973,0.0163931,0.053088,0.128032,0.073824
4272,0.0816765,0.0185609,0.055328,0.158784,0.07904
4276,0.0784864,0.0200433,0.051072,0.1536,0.073728
4280,0.0805805,0.0193903,0.051072,0.162112,0.076224
4284,0.0783379,0.0187546,0.050176,0.147008,0.074144
4288,0.0775181,0.01788,0.046976,0.120704,0.073312
4292,0.0807869,0.0193066,0.0512,0.161792,0.079936
4296,0.078903,0.017662,0.053056,0.137344,0.075968
4300,0.0801651,0.0191404,0.053248,0.144,0.073728
4304,0.0807715,0.0192498,0.04768,0.140928,0.0784
4308,0.0787418,0.0172176,0.055552,0.143072,0.074304
4312,0.0789655,0.017047,0.053248,0.1416,0.074048
4316,0.0786112,0.0175205,0.053504,0.14304,0.076
4320,0.0816832,0.0198442,0.04992,0.145568,0.077184
4324,0.0794461,0.0178858,0.052224,0.152768,0.077824
4328,0.0795405,0.018093,0.0528,0.135168,0.074848
4332,0.0800035,0.0183537,0.050016,0.132704,0.077632
4336,0.0812515,0.0196675,0.04912,0.140896,0.075776
4340,0.0808864,0.0162264,0.05184,0.134176,0.079072
4344,0.0806611,0.0182297,0.04848,0.142432,0.0784
4348,0.0777891,0.0152085,0.053248,0.13296,0.075776
4352,0.0811994,0.0216874,0.051648,0.188512,0.0752
4356,0.0800138,0.01925,0.049888,0.186144,0.074944
4360,0.0781987,0.0175799,0.051264,0.137024,0.074336
4364,0.0786758,0.0159609,0.053248,0.12384,0.07536
4368,0.0791165,0.0165451,0.051104,0.157952,0.076096
4372,0.0795043,0.0169272,0.055936,0.14256,0.075584
4376,0.0780573,0.0153856,0.05488,0.11632,0.075584
4380,0.0833213,0.0184525,0.05232,0.130432,0.081248
4384,0.0788259,0.0208958,0.044832,0.152736,0.071968
4388,0.0811875,0.018618,0.047552,0.149728,0.07696
4392,0.0835229,0.0233869,0.050848,0.191328,0.077856
4396,0.0805635,0.0183692,0.058304,0.134272,0.074528
4400,0.0799392,0.0173304,0.05296,0.148416,0.075904
4404,0.0768077,0.0177081,0.049824,0.134656,0.07344
4408,0.0812755,0.0181605,0.054112,0.151488,0.079872
4412,0.0788688,0.0165149,0.053248,0.128512,0.075232
4416,0.077984,0.0192391,0.0528,0.150592,0.072416
4420,0.0809117,0.0182145,0.055456,0.148128,0.075776
4424,0.0816858,0.020596,0.050944,0.1784,0.078208
4428,0.0767024,0.0188875,0.050208,0.134976,0.07152
4432,0.0817936,0.0214392,0.049984,0.151904,0.074528
4436,0.0791507,0.0161055,0.054304,0.135456,0.07616
4440,0.0795552,0.0189813,0.048832,0.143392,0.074208
4444,0.0821242,0.0166089,0.053088,0.123008,0.07872
4448,0.0766896,0.0162024,0.051264,0.13312,0.073728
4452,0.0803146,0.018606,0.053984,0.149504,0.076256
4456,0.0781034,0.021063,0.046272,0.174016,0.071776
4460,0.0759078,0.0161995,0.053344,0.120832,0.071488
4464,0.0803082,0.0169071,0.054784,0.132224,0.075552
4468,0.0783072,0.0160697,0.04928,0.134816,0.074976
4472,0.0811475,0.0178046,0.051904,0.156768,0.077024
4476,0.0830301,0.0182582,0.055328,0.139424,0.0808
4480,0.0776323,0.0179319,0.048736,0.137536,0.073728
4484,0.0820506,0.0181101,0.048352,0.130432,0.077888
4488,0.0797696,0.0164815,0.054144,0.131392,0.077856
4492,0.0820048,0.0182639,0.055904,0.13344,0.0768
4496,0.0809507,0.0190195,0.053952,0.135008,0.07776
4500,0.0796602,0.0184479,0.05216,0.16144,0.075776
4504,0.0804954,0.0194528,0.053312,0.153056,0.076352
4508,0.078528,0.0174053,0.049408,0.14144,0.075104
4512,0.0834653,0.0182644,0.056448,0.146208,0.080576
4516,0.0801571,0.0166803,0.052672,0.138752,0.078464
4520,0.0802992,0.0169129,0.0496,0.144576,0.077408
4524,
4528,0.0779321,0.0172617,0.049536,0.133184,0.073024
4532,0.0800288,0.0176001,0.05792,0.136992,0.074784
4536,0.0853331,0.0187948,0.056544,0.140416,0.08592
4540,0.0774928,0.0153164,0.053952,0.141312,0.073728
4544,0.0787869,0.0165231,0.051232,0.118976,0.079776
4548,0.0801683,0.0160156,0.053344,0.133568,0.07776
4552,0.0794931,0.0178529,0.05504,0.151968,0.075968
4556,0.0813946,0.0202433,0.04944,0.146208,0.077152
4560,0.0778125,0.01593,0.052224,0.12032,0.078112
4564,0.0783062,0.0171314,0.05232,0.132928,0.07392
4568,0.0819939,0.0200133,0.055424,0.150816,0.077088
4572,0.0818051,0.0196858,0.053248,0.153504,0.077472
4576,0.0808528,0.0181947,0.055136,0.142752,0.077312
4580,0.0793792,0.0181163,0.054688,0.13632,0.074624
4584,0.0794067,0.0176613,0.052896,0.12128,0.075808
4588,0.0767757,0.0178365,0.05184,0.163712,0.072832
4592,0.0814842,0.0173666,0.051168,0.126976,0.077408
4596,0.0772912,0.0158263,0.054272,0.116736,0.074208
4600,0.0832055,0.0208649,0.05488,0.167936,0.07984
4604,0.0796061,0.0177205,0.050368,0.138624,0.074432
4608,0.0787882,0.0184213,0.052096,0.175264,0.075424
4612,0.0830659,0.0200384,0.054336,0.14592,0.077024
4616,0.0793901,0.0177155,0.053248,0.127584,0.074208
4620,0.0795242,0.0157803,0.048896,0.116832,0.077632
4624,0.0763389,0.0159671,0.05312,0.131616,0.072512
4628,0.0828304,0.0175728,0.055616,0.134464,0.07952
4632,0.0810925,0.020776,0.054656,0.165824,0.076864
4636,0.0831504,0.0179763,0.05392,0.141504,0.0816
4640,0.0828618,0.0198619,0.05072,0.139872,0.079552
4644,0.0799094,0.0191714,0.051008,0.149504,0.074368
4648,0.0828813,0.0198044,0.050272,0.135648,0.079264
4652,0.0787661,0.0195858,0.051456,0.157696,0.073344
4656,0.0802288,0.0180473,0.053056,0.141696,0.078432
4660,0.077167,0.0176363,0.054208,0.133376,0.07248
4664,0.0809405,0.0188075,0.053472,0.137728,0.077824
4668,0.0794995,0.0178287,0.051104,0.137856,0.075776
4672,0.0758979,0.0172086,0.051456,0.13488,0.070656
4676,0.0791875,0.0188879,0.05184,0.149632,0.073824
4680,0.0831888,0.019315,0.054272,0.145376,0.079808
4684,0.0785053,0.0158096,0.052992,0.131808,0.077152
4688,0.0809363,0.0186409,0.053248,0.13424,0.078304
4692,0.0789085,0.0183821,0.051008,0.13312,0.074528
4696,0.0774848,0.0170479,0.050784,0.1232,0.074528
4700,0.082608,0.0169231,0.055232,0.131712,0.079488
4704,0.0807229,0.015879,0.05408,0.120928,0.077728
4708,0.0797779,0.0192643,0.053568,0.143424,0.075712
4712,0.0815651,0.0190207,0.055008,0.135776,0.074304
4716,0.0786985,0.0180727,0.051168,0.133344,0.074976
4720,0.0773437,0.0163222,0.053984,0.14336,0.074592
4724,0.0785354,0.0156592,0.05456,0.12288,0.075776
4728,0.0803462,0.016387,0.052992,0.139776,0.077824
4732,0.0787638,0.0179909,0.050592,0.1328,0.075968
4736,0.0842112,0.0208909,0.053344,0.141216,0.079456
4740,0.0789414,0.0157981,0.0488,0.116896,0.077184
4744,0.0778406,0.0155036,0.05488,0.13312,0.074528
4748,0.0798851,0.0174658,0.049824,0.132896,0.075328
4752,0.079631,0.0145861,0.0528,0.130016,0.077824
4756,0.0818384,0.0185677,0.053024,0.149408,0.077344
4760,0.0788163,0.0206793,0.050848,0.165536,0.073728
4764,0.0806234,0.0195762,0.053536,0.155648,0.076768
4768,0.0769149,0.0170295,0.05184,0.143424,0.07344
4772,0.0809555,0.016358,0.054848,0.133184,0.07776
4776,0.0815696,0.0179954,0.05456,0.140512,0.078784
4780,0.0772221,0.0153834,0.050144,0.13712,0.076288
4784,0.0789261,0.017543,0.05488,0.1352,0.075008
4788,0.0800215,0.0172751,0.053568,0.124928,0.07616
4792,0.0827421,0.0184206,0.055296,0.146784,0.077472
4796,0.0780679,0.0156309,0.054272,0.126176,0.075456
4800,0.0826829,0.0178621,0.051328,0.124256,0.080512
4804,0.0785213,0.0155307,0.05296,0.114432,0.0768
4808,0.0805635,0.0188591,0.052736,0.145216,0.075232
4812,0.0824707,0.019865,0.0512,0.1576,0.079616
4816,0.0801942,0.0184596,0.054848,0.151232,0.075744
4820,0.0800333,0.0172256,0.053248,0.128864,0.078016
4824,0.0788006,0.017132,0.055232,0.12288,0.076256
4828,0.0785238,0.0161824,0.053024,0.123296,0.076416
4832,0.0780163,0.015308,0.052896,0.116448,0.075296
4836,0.0800362,0.0204762,0.049504,0.154688,0.075616
4840,0.0783286,0.0174831,0.052128,0.135552,0.075776
4844,0.0792144,0.0185161,0.051232,0.14336,0.075744
4848,0.0804954,0.0160925,0.051616,0.120032,0.079424
4852,0.0822278,0.0181367,0.051424,0.13312,0.077824
4856,0.0784125,0.0155686,0.055264,0.11696,0.074336
4860,0.0760256,0.0181513,0.051584,0.150144,0.070912
4864,0.0783594,0.017854,0.0496,0.140992,0.075744
4868,0.0778858,0.0160597,0.05312,0.138624,0.076672
4872,0.0820323,0.0194148,0.053664,0.143872,0.077472
4876,0.0765552,0.0145813,0.052576,0.116,0.074656
4880,0.0822528,0.0201916,0.052896,0.18352,0.078496
4884,0.0826634,0.018046,0.053376,0.139488,0.081696
4888,0.0784487,0.0161593,0.053248,0.124928,0.074336
4892,0.0827149,0.0183096,0.053504,0.133568,0.077856
4896,0.0816224,0.0190953,0.047488,0.134816,0.077824
4900,0.0811578,0.0170761,0.055296,0.12736,0.080768
4904,0.0823293,0.0226431,0.050208,0.182432,0.0776
4908,0.0830099,0.0184877,0.05328,0.138112,0.079872
4912,0.0796051,0.018445,0.051808,0.159744,0.075488
4916,0.0794106,0.0188759,0.050496,0.126624,0.073984
4920,0.082743,0.0188892,0.057632,0.149472,0.079584
4924,0.0793127,0.0159331,0.051968,0.13008,0.075584
4928,0.0825766,0.0190294,0.051072,0.145408,0.079872
4932,0.0788339,0.0186519,0.05456,0.151488,0.071936
4936,0.080664,0.0182027,0.053536,0.141824,0.076832
4940,0.0823971,0.0177165,0.052032,0.128,0.081312
4944,0.0818938,0.0190733,0.05424,0.134016,0.079872
4948,0.083208,0.0180132,0.055424,0.133888,0.079648
4952,0.0790694,0.0165482,0.052608,0.132384,0.079872
4956,0.0779293,0.0174314,0.049152,0.140992,0.075776
4960,0.0817248,0.017873,0.052704,0.143968,0.080064
4964,0.0847517,0.0170348,0.05568,0.129568,0.085056
4968,0.0789814,0.0196684,0.055296,0.150592,0.07536
4972,0.0793431,0.0213181,0.05328,0.190432,0.07472
4976,0.0820224,0.0174473,0.05104,0.139264,0.07952
4980,0.0825331,0.0196594,0.052896,0.15152,0.077728
4984,0.0827891,0.0189215,0.051488,0.137504,0.081696
4988,0.0784138,0.0162896,0.052128,0.129568,0.075584
4992,0.0794867,0.0185956,0.053824,0.141696,0.07584
4996,0.0779917,0.0203043,0.055744,0.171904,0.071808
5000,0.082977,0.021225,0.057152,0.154432,0.077312
5004,0.0791869,0.013773,0.055616,0.117984,0.07712
5008,0.0824835,0.0201034,0.055296,0.140032,0.077376
5012,0.0805846,0.0168822,0.05344,0.122432,0.079008
5016,0.0789846,0.0163263,0.0552,0.130944,0.07552
5020,0.080473,0.0153793,0.057024,0.131168,0.07776
5024,0.0776192,0.0182315,0.051328,0.161696,0.073696
5028,0.0800621,0.0163156,0.050752,0.12992,0.077536
5032,0.0818522,0.0182507,0.053792,0.141248,0.079488
5036,0.0795367,0.0162266,0.05392,0.127296,0.07952
5040,0.0778426,0.0177813,0.04768,0.155168,0.073728
5044,0.073679,0.01352,0.049152,0.125248,0.07056
5048,0.0777789,0.016474,0.053568,0.128736,0.076
5052,0.0788835,0.0167086,0.054848,0.132896,0.07696
5056,0.0830845,0.0215449,0.053504,0.16416,0.07904
5060,
5064,0.0812678,0.016811,0.051072,0.137216,0.0816
5068,0.0834074,0.0197806,0.055296,0.14928,0.079904
5072,0.0832646,0.0185908,0.053312,0.158336,0.080032
5076,0.0790285,0.0216706,0.052288,0.1624,0.075392
5080,0.0775936,0.0165308,0.050208,0.145632,0.073472
5084,0.0835757,0.0204091,0.050976,0.173984,0.079872
5088,0.0805446,0.0186516,0.056992,0.132736,0.075904
5092,0.0798877,0.0195344,0.052128,0.136608,0.077344
5096,0.0789206,0.0182505,0.050944,0.130816,0.073984
5100,0.080433,0.0175411,0.052384,0.144352,0.076864
5104,0.0832355,0.0224199,0.0512,0.17312,0.076736
5108,0.0784829,0.0180805,0.049696,0.138176,0.073792
5112,0.0797946,0.0181981,0.052384,0.145792,0.077184
5116,0.0785702,0.0185317,0.05568,0.148288,0.075264
5120,0.0774659,0.0175535,0.053248,0.140448,0.075776
5124,0.0792515,0.0175148,0.053888,0.152768,0.077376
5128,0.0830569,0.0189578,0.055744,0.136352,0.080896
5132,0.0797053,0.0171114,0.05232,0.129312,0.07632
5136,0.080729,0.0192318,0.0512,0.135584,0.075776
5140,0.081681,0.0178313,0.055552,0.135104,0.078784
5144,0.0816022,0.018739,0.05552,0.12784,0.076768
5148,0.0818253,0.0168895,0.056032,0.124,0.079648
5152,0.0805241,0.0192931,0.053536,0.143456,0.075776
5156,0.0802925,0.0176995,0.053152,0.139008,0.07536
5160,0.0787328,0.0188608,0.053248,0.14336,0.075584
5164,0.0774787,0.0167579,0.051808,0.120416,0.073504
5168,0.0794103,0.017749,0.052352,0.143392,0.076864
5172,0.0785331,0.0202874,0.048832,0.166848,0.073728
5176,
5180,0.080088,0.0188735,0.053152,0.186368,0.075776
5184,0.0841578,0.0190942,0.049152,0.142176,0.080512
5188,0.0792333,0.0168423,0.05312,0.122464,0.075776
5192,0.078807,0.0176158,0.052992,0.149824,0.075296
5196,0.0786502,0.017481,0.051424,0.133632,0.07472
5200,0.0808304,0.0178578,0.051008,0.133312,0.075872
5204,0.0805149,0.0200892,0.051232,0.15488,0.077824
5208,0.0794237,0.0158451,0.051936,0.137856,0.077824
5212,0.0780525,0.0157623,0.0536,0.117536,0.075776
5216,0.0793526,0.0194119,0.055136,0.145408,0.073088
5220,0.0778621,0.0177866,0.05312,0.135872,0.07344
5224,0.0801971,0.0188519,0.054144,0.153376,0.074784
5228,0.0819507,0.0184972,0.05248,0.133664,0.078592
5232,0.0826003,0.017453,0.053216,0.124928,0.08192
5236,0.0778115,0.0155021,0.049056,0.134816,0.075776
5240,0.0824845,0.0155709,0.05488,0.128448,0.082912
5244,0.0790032,0.0175634,0.048576,0.139136,0.076
5248,0.0804007,0.016592,0.055296,0.136864,0.077472
5252,0.0802041,0.0195295,0.0512,0.142464,0.073952
5256,0.0765978,0.0145729,0.04816,0.131072,0.075136
5260,0.0852279,0.0189768,0.05024,0.138528,0.08192
5264,0.0785206,0.0187592,0.051744,0.15536,0.07664
5268,0.0804496,0.0187651,0.053312,0.168608,0.075936
5272,0.0840554,0.0205341,0.056096,0.148896,0.079904
5276,0.0824208,0.0159257,0.052544,0.135488,0.081536
5280,0.0804595,0.0183995,0.05152,0.1584,0.075776
5284,0.081832,0.0210857,0.0512,0.155648,0.077856
5288,0.0802275,0.0161667,0.057088,0.141696,0.077824
5292,0.0795968,0.0155207,0.05072,0.126688,0.080192
5296,0.0801165,0.0180606,0.050912,0.148288,0.077312
5300,0.0767335,0.0156807,0.051392,0.132896,0.0752
5304,0.0804256,0.0200846,0.053504,0.16272,0.075488
5308,0.0819373,0.0211166,0.05472,0.149472,0.075776
5312,0.0811667,0.0173493,0.050144,0.126912,0.07744
5316,0.0809706,0.0197026,0.051552,0.16352,0.077728
5320,0.0788912,0.0149413,0.051648,0.11744,0.07712
5324,0.0815063,0.020779,0.0512,0.165696,0.076704
5328,0.0771866,0.0159045,0.051104,0.126464,0.076096
5332,0.0803904,0.0199255,0.05568,0.154048,0.075488
5336,0.0826394,0.0221191,0.053248,0.160704,0.078784
5340,0.0802054,0.0170035,0.049568,0.147616,0.076448
5344,0.0795859,0.0186427,0.0536,0.161856,0.074112
5348,0.0784832,0.0169196,0.055104,0.139104,0.075776
5352,0.0796365,0.0151396,0.056896,0.120928,0.07744
5356,0.0787959,0.017116,0.0512,0.145408,0.075776
5360,0.0786525,0.0169253,0.049632,0.139008,0.076224
5364,0.0812813,0.0188656,0.053632,0.153376,0.077568
5368,0.0805184,0.015734,0.054336,0.124448,0.08048
5372,0.0781238,0.0188802,0.0512,0.145792,0.07168
5376,0.0802323,0.0176261,0.053376,0.133696,0.080896
5380,0.0810614,0.0166165,0.055296,0.121312,0.078048
5384,0.0777056,0.0158797,0.053312,0.118496,0.072192
5388,0.0816201,0.018073,0.05072,0.132576,0.076896
5392,0.0831203,0.0188661,0.059328,0.143104,0.078112
5396,0.078192,0.0166777,0.04544,0.125216,0.07568
5400,0.0795562,0.0197005,0.051456,0.139072,0.076192
5404,0.079377,0.0167966,0.050976,0.153632,0.07584
5408,0.0765433,0.0160403,0.052896,0.134656,0.074592
5412,0.0797699,0.0183011,0.052672,0.132032,0.074176
5416,0.0777942,0.0165918,0.052128,0.139488,0.073728
5420,0.0803747,0.0196077,0.053216,0.135168,0.075328
5424,0.0810614,0.0171097,0.055296,0.127296,0.077312
5428,0.0757258,0.0145014,0.053248,0.124832,0.071776
5432,0.0784147,0.01819,0.052992,0.130848,0.073824
5436,0.0774822,0.0170783,0.050336,0.136544,0.075808
5440,0.0808083,0.0173471,0.05424,0.131424,0.076384
5444,0.0781773,0.0158376,0.05504,0.129056,0.074656
5448,0.0788515,0.015213,0.052992,0.139776,0.076224
5452,0.0829066,0.020861,0.054592,0.151872,0.077824
5456,0.0854826,0.0187655,0.056672,0.139168,0.082752
5460,0.0801933,0.0184052,0.052992,0.158368,0.076928
5464,0.0838224,0.0185112,0.053472,0.137216,0.080448
5468,0.0783677,0.0169672,0.0512,0.139744,0.074336
5472,0.0820976,0.0192823,0.05216,0.145536,0.079552
5476,0.0798253,0.0197431,0.050752,0.135168,0.07392
5480,0.0765677,0.0171285,0.048,0.130656,0.072672
5484,0.0807866,0.01832,0.0552,0.150432,0.07616
5488,0.0804771,0.0158912,0.045952,0.12592,0.079552
5492,0.0780557,0.015478,0.05104,0.12064,0.076
5496,0.0781933,0.0169175,0.050816,0.133248,0.077376
5500,0.0785648,0.0171059,0.053376,0.135136,0.074688
5504,0.0788298,0.0164162,0.050752,0.122944,0.076704
5508,0.0794544,0.0186102,0.05328,0.132416,0.075488
5512,0.0801421,0.0186712,0.05616,0.155424,0.077568
5516,0.0800109,0.018404,0.049152,0.147104,0.077824
5520,0.0780618,0.0152891,0.05008,0.125088,0.077152
5524,0.0801498,0.0185425,0.054464,0.142816,0.076224
5528,0.0797616,0.0172909,0.05408,0.133952,0.07536
5532,0.0808567,0.0189786,0.05328,0.153248,0.076288
5536,0.0808752,0.0197227,0.050368,0.150112,0.076224
5540,0.084504,0.0189793,0.0536,0.132736,0.080064
5544,0.0823238,0.019105,0.051904,0.137728,0.077888
5548,0.0777673,0.0171312,0.048,0.136864,0.07424
5552,0.0784848,0.0156718,0.053184,0.116736,0.07744
5556,0.0790215,0.0174279,0.0512,0.147328,0.077472
5560,0.0785574,0.0173268,0.052896,0.143712,0.07376
5564,0.0777767,0.0155083,0.0552,0.156576,0.075392
5568,0.0828944,0.0194707,0.055168,0.156192,0.079008
5572,0.0787773,0.0179227,0.0512,0.130912,0.075712
5576,0.0810182,0.0203039,0.05056,0.151616,0.0776
5580,0.079937,0.019602,0.052096,0.138016,0.07536
5584,0.0819149,0.0203956,0.05056,0.159968,0.07648
5588,0.0788493,0.017665,0.0512,0.131328,0.074912
5592,0.0794768,0.0191221,0.0512,0.162656,0.076288
5596,0.0811725,0.018862,0.05088,0.146144,0.077152
5600,0.0809309,0.0165831,0.055456,0.139264,0.0776
5604,0.0833904,0.0194299,0.053312,0.141472,0.078656
5608,0.0786051,0.0176307,0.050816,0.13632,0.074368
5612,0.0781091,0.0163407,0.049952,0.118784,0.074048
5616,0.0773939,0.0156771,0.048704,0.116736,0.07376
5620,0.0827126,0.0192446,0.0512,0.136288,0.081632
5624,0.0771267,0.0179333,0.051616,0.15824,0.071712
5628,0.0781578,0.0172967,0.053664,0.133408,0.073728
5632,0.077192,0.0196314,0.053728,0.190464,0.072192
5636,0.0791552,0.0206649,0.056928,0.169952,0.073728
5640,0.081112,0.0160709,0.054688,0.129824,0.079872
5644,0.0819338,0.0199132,0.054528,0.153184,0.07776
5648,0.080991,0.0174437,0.050912,0.131008,0.075552
5652,0.0822346,0.0200369,0.054656,0.14368,0.075392
5656,0.08044,0.0162545,0.052448,0.127904,0.07712
5660,0.0829821,0.0194111,0.052512,0.143008,0.078848
5664,0.0795001,0.017362,0.053248,0.131072,0.075488
5668,0.0822567,0.0192762,0.052768,0.139744,0.079744
5672,0.079719,0.0153616,0.055712,0.118784,0.078272
5676,0.0788838,0.0156061,0.052224,0.129056,0.077536
5680,0.0784125,0.0169249,0.053664,0.130656,0.075712
5684,0.0808138,0.0172444,0.049184,0.141408,0.07792
5688,0.0782224,0.0178379,0.051904,0.137216,0.075648
5692,0.0787661,0.0187135,0.051104,0.131072,0.074752
5696,0.0777763,0.0160503,0.049152,0.127424,0.074176
