AllocationSize (in Byte), mean, std-dev, min, max, median
4060,0.191773,0.0020046,0.188416,0.195456,0.191488
4064,0.191667,0.00208168,0.187104,0.196416,0.192
4068,0.194664,0.00207724,0.190688,0.197664,0.19456
4072,0.191221,0.00206784,0.18656,0.195104,0.191296
4076,0.192029,0.00208583,0.187872,0.196256,0.19184
4080,0.192792,0.00228994,0.188096,0.196832,0.193536
4084,0.194825,0.00237972,0.190592,0.20048,0.195744
4088,
4092,0.192201,0.00192282,0.189184,0.19616,0.191968
4096,0.191749,0.00291771,0.18528,0.199904,0.191776
4100,0.324347,0.00799918,0.306432,0.339712,0.323584
4104,0.318099,0.00602711,0.308768,0.331936,0.317408
4108,0.318746,0.00729852,0.303232,0.331872,0.319168
4112,0.315841,0.00623052,0.299936,0.325632,0.317056
4116,0.322056,0.00619283,0.309248,0.33648,0.321216
4120,0.321061,0.00642475,0.311424,0.332608,0.321728
4124,
4128,0.310496,0.00836722,0.294688,0.325952,0.309216
4132,0.32223,0.00799976,0.305152,0.337376,0.323488
4136,0.320065,0.00582037,0.309088,0.331648,0.320448
4140,0.319809,0.0061059,0.3072,0.332064,0.319488
4144,0.321889,0.0070583,0.30816,0.339104,0.323584
4148,0.320467,0.00619164,0.308544,0.333184,0.319488
4152,0.322272,0.00671774,0.308864,0.336896,0.323744
4156,0.321339,0.00626501,0.299712,0.329952,0.322208
4160,0.319345,0.00629711,0.306784,0.331232,0.321024
4164,0.317557,0.00725907,0.30384,0.334848,0.31584
4168,0.32094,0.00893609,0.303104,0.335456,0.319392
4172,0.321795,0.00681662,0.311296,0.33792,0.321152
4176,0.317874,0.00760574,0.299104,0.32816,0.320128
4180,0.320188,0.00508669,0.309984,0.331104,0.31968
4184,0.319553,0.00434006,0.312992,0.33136,0.318752
4188,0.316179,0.00666569,0.303072,0.331136,0.317312
4192,0.315217,0.00879364,0.299232,0.340576,0.314016
4196,0.321481,0.00528152,0.310944,0.33344,0.319488
4200,0.319572,0.0063308,0.3064,0.334368,0.319968
4204,0.320429,0.00595817,0.309888,0.334336,0.319488
4208,0.318446,0.00652395,0.307744,0.330016,0.319872
4212,
4216,0.31474,0.00447759,0.305376,0.321184,0.315392
4220,0.321431,0.00765414,0.3072,0.337408,0.31968
4224,0.317338,0.00813598,0.298656,0.335616,0.315936
4228,0.321087,0.00814867,0.303712,0.34,0.319872
4232,0.319018,0.00598701,0.306912,0.333312,0.319264
4236,0.31895,0.00613885,0.302912,0.3304,0.31888
4240,
4244,0.317481,0.00644722,0.30928,0.332576,0.315296
4248,0.319881,0.00823791,0.30336,0.33952,0.321504
4252,0.32005,0.00707665,0.307968,0.335296,0.32032
4256,0.319156,0.00727037,0.30016,0.332448,0.321536
4260,0.32116,0.006869,0.297344,0.331104,0.32352
4264,0.318386,0.00721653,0.301056,0.330272,0.319648
4268,0.314918,0.00676257,0.296608,0.325248,0.315008
4272,0.320269,0.0066869,0.306784,0.3344,0.319936
4276,0.320383,0.00507981,0.310944,0.329728,0.32128
4280,0.320152,0.00709021,0.304864,0.337056,0.321536
4284,0.319215,0.00777394,0.292896,0.335232,0.319296
4288,0.319241,0.0070474,0.307232,0.337696,0.31856
4292,0.320955,0.00783879,0.299808,0.33792,0.321504
4296,0.319919,0.00773062,0.30544,0.33968,0.320096
4300,0.322625,0.00725407,0.310944,0.337536,0.321216
4304,0.319155,0.00592908,0.309216,0.332608,0.320128
4308,0.322527,0.00583926,0.311264,0.334976,0.32192
4312,0.31862,0.00769546,0.303776,0.330784,0.319488
4316,0.318378,0.00746592,0.303008,0.33424,0.318144
4320,0.319374,0.00697404,0.305664,0.331072,0.322016
4324,0.320489,0.00666752,0.304736,0.331616,0.320512
4328,0.320404,0.00666607,0.300992,0.333024,0.319552
4332,0.321793,0.00887478,0.306368,0.339776,0.32288
4336,0.320868,0.00638717,0.307296,0.333024,0.321216
4340,
4344,0.317134,0.00673588,0.3016,0.329632,0.316
4348,
4352,0.317135,0.00677759,0.296896,0.331872,0.317344
4356,0.321284,0.0059451,0.308672,0.333248,0.322144
4360,0.323018,0.00845858,0.304832,0.339872,0.321696
4364,0.320024,0.00866599,0.2904,0.33424,0.32176
4368,0.321482,0.00549118,0.31136,0.332704,0.321536
4372,0.323077,0.00527868,0.310944,0.334176,0.323904
4376,
4380,0.318834,0.00673691,0.304768,0.327616,0.320192
4384,0.323773,0.00682926,0.312448,0.338432,0.323072
4388,0.318763,0.00788843,0.30576,0.331616,0.318944
4392,0.324353,0.00895169,0.302976,0.342784,0.324608
4396,0.322141,0.00629191,0.311232,0.33792,0.322976
4400,0.320814,0.00548272,0.309536,0.331456,0.31968
4404,0.320829,0.00710546,0.308224,0.332704,0.322752
4408,0.32197,0.00706368,0.303104,0.333216,0.321536
4412,0.31932,0.00625261,0.311072,0.3376,0.317792
4416,0.3176,0.00545691,0.308576,0.327904,0.316384
4420,0.320155,0.00853296,0.301632,0.336,0.319488
4424,0.321166,0.00726194,0.3072,0.332608,0.321632
4428,0.320083,0.005696,0.30608,0.333024,0.321984
4432,0.320166,0.0067871,0.305152,0.330848,0.322304
4436,0.318255,0.00660551,0.30528,0.334592,0.31792
4440,
4444,
4448,0.317029,0.00472132,0.307808,0.325632,0.31728
4452,0.320987,0.00734125,0.297536,0.331392,0.3216
4456,0.318572,0.00647648,0.299744,0.326272,0.320352
4460,0.320785,0.00882818,0.297248,0.33232,0.321792
4464,0.320232,0.00654164,0.304192,0.328448,0.3216
4468,0.318845,0.00835129,0.295776,0.330912,0.319936
4472,0.319734,0.0071944,0.304032,0.342016,0.319264
4476,0.32044,0.00583218,0.309152,0.33216,0.319328
4480,0.320088,0.00845853,0.309152,0.33664,0.31664
4484,0.319894,0.00550062,0.310176,0.336224,0.32096
4488,0.317032,0.00779752,0.298976,0.32896,0.3184
4492,0.318559,0.00672156,0.304576,0.331328,0.31968
4496,0.32505,0.00760748,0.306784,0.336032,0.326912
4500,0.318912,0.0071536,0.3032,0.338496,0.318656
4504,0.319437,0.00698119,0.304512,0.334016,0.319456
4508,0.32249,0.00864681,0.295616,0.339488,0.323232
4512,0.320438,0.00829742,0.305216,0.337152,0.319616
4516,
4520,0.317096,0.00810267,0.301312,0.331776,0.31872
4524,0.319142,0.00635148,0.299008,0.329728,0.318976
4528,0.319046,0.00788127,0.302848,0.34032,0.31744
4532,0.321672,0.00696346,0.300192,0.3352,0.321728
4536,0.320236,0.00619927,0.307136,0.331904,0.320576
4540,
4544,0.317231,0.00697173,0.301632,0.331264,0.317376
4548,0.317665,0.00706899,0.305632,0.333184,0.317376
4552,0.319322,0.00672713,0.30864,0.337216,0.31968
4556,
4560,0.31381,0.00675424,0.298848,0.32448,0.313952
4564,0.321156,0.00971944,0.298976,0.339968,0.31904
4568,0.319434,0.00578941,0.304928,0.329952,0.319936
4572,0.318305,0.00693499,0.304096,0.333152,0.316448
4576,0.32026,0.00658893,0.306944,0.333824,0.320448
4580,0.317235,0.00824402,0.301984,0.339168,0.317664
4584,0.321635,0.00698303,0.311424,0.338592,0.320224
4588,
4592,0.314126,0.00455856,0.304416,0.32128,0.313824
4596,0.316351,0.0061142,0.304832,0.335456,0.315104
4600,0.318062,0.00714295,0.307648,0.33792,0.316992
4604,0.320605,0.0063764,0.311168,0.339552,0.32128
4608,0.321617,0.00582323,0.31088,0.33056,0.321568
4612,0.322165,0.00665781,0.307872,0.335584,0.323584
4616,0.3206,0.00781221,0.300352,0.335776,0.322208
4620,0.318642,0.00659544,0.305152,0.332032,0.317824
4624,0.319158,0.00629663,0.309568,0.327968,0.319392
4628,
4632,0.31444,0.00622098,0.303072,0.33392,0.31472
4636,0.319219,0.00686624,0.303424,0.331776,0.31968
4640,
4644,0.312209,0.00598885,0.298496,0.323232,0.313312
4648,0.318988,0.00625683,0.303328,0.332,0.3184
4652,0.320083,0.00668012,0.302624,0.332288,0.320256
4656,0.325539,0.00663709,0.30976,0.335648,0.326496
4660,0.321836,0.0062343,0.309088,0.33728,0.321472
4664,0.320097,0.00553998,0.307136,0.337536,0.319808
4668,0.319844,0.00651305,0.309824,0.331808,0.318112
4672,0.326419,0.0066891,0.309376,0.34368,0.325472
4676,0.317983,0.00665883,0.302016,0.33008,0.318752
4680,0.323799,0.00625457,0.310912,0.341216,0.323936
4684,0.318947,0.00711107,0.30192,0.333824,0.319648
4688,0.321387,0.00648246,0.305088,0.333952,0.32016
4692,0.319891,0.0061904,0.30768,0.33392,0.31984
4696,0.318921,0.00634396,0.307008,0.328064,0.319328
4700,
4704,0.313286,0.00551916,0.304128,0.32624,0.3136
4708,0.322175,0.00702887,0.309504,0.338048,0.323488
4712,0.323707,0.00648926,0.312224,0.335936,0.323648
4716,0.317549,0.00504556,0.308384,0.32768,0.316448
4720,0.320379,0.00638359,0.309056,0.331776,0.32096
4724,0.318218,0.00754328,0.302112,0.331648,0.318432
4728,0.319752,0.00695616,0.305312,0.335584,0.31952
4732,0.322589,0.00695928,0.311712,0.335872,0.321792
4736,0.319309,0.00612065,0.309248,0.335072,0.317856
4740,
4744,0.315307,0.00580903,0.301536,0.326944,0.314848
4748,0.321683,0.00561742,0.3064,0.332,0.32192
4752,0.317623,0.0049567,0.30944,0.32752,0.31744
4756,0.31855,0.00495927,0.30464,0.327488,0.319424
4760,0.322196,0.00745507,0.299712,0.333984,0.323136
4764,0.319087,0.00746818,0.304064,0.33792,0.319904
4768,0.320631,0.00629911,0.305504,0.332928,0.321536
4772,0.319553,0.0069137,0.307488,0.336032,0.319168
4776,0.319045,0.00646438,0.308768,0.335488,0.319072
4780,0.319528,0.00568762,0.300608,0.329536,0.320672
4784,0.319395,0.00738722,0.306016,0.342368,0.321312
4788,0.323519,0.00747537,0.300928,0.339968,0.324288
4792,0.317761,0.00629675,0.305984,0.328224,0.315872
4796,0.31824,0.00689954,0.30016,0.337568,0.317152
4800,
4804,0.315905,0.00714501,0.301632,0.32752,0.316384
4808,0.319063,0.00839174,0.303872,0.335872,0.3184
4812,
4816,0.311949,0.00669439,0.298976,0.322464,0.311904
4820,0.314986,0.0089557,0.288352,0.333664,0.314336
4824,0.318408,0.00747205,0.301312,0.335232,0.319488
4828,0.322208,0.00602327,0.312544,0.336,0.32048
4832,0.321564,0.00617414,0.307136,0.333728,0.321536
4836,
4840,0.317883,0.00709335,0.299008,0.330272,0.318016
4844,0.321984,0.00543981,0.309728,0.331456,0.322496
4848,0.318888,0.00821873,0.304576,0.335616,0.318176
4852,
4856,0.312717,0.00625541,0.301056,0.323936,0.311296
4860,0.319651,0.00662859,0.303232,0.330528,0.321024
4864,0.321614,0.00700421,0.304768,0.338432,0.322976
4868,0.319131,0.0090051,0.301376,0.338368,0.316864
4872,0.318703,0.00537273,0.308608,0.328064,0.319168
4876,0.319164,0.00899774,0.29968,0.33584,0.317824
4880,0.319564,0.00662366,0.309248,0.333856,0.318944
4884,0.321934,0.00616602,0.308736,0.331936,0.321216
4888,0.320383,0.00728931,0.304704,0.333824,0.320992
4892,0.323224,0.00603464,0.312928,0.33536,0.323584
4896,0.316838,0.00739861,0.303456,0.329728,0.31632
4900,0.32208,0.00771369,0.302944,0.337568,0.322368
4904,0.317484,0.00706096,0.305248,0.330048,0.317824
4908,0.322388,0.00660383,0.30768,0.336192,0.323584
4912,0.320671,0.00722716,0.30192,0.335616,0.322656
4916,0.323576,0.00733574,0.308032,0.338176,0.323136
4920,0.321048,0.00705624,0.304128,0.344256,0.320928
4924,0.315721,0.00703072,0.294912,0.327712,0.315264
4928,0.32203,0.00616985,0.309408,0.333312,0.323392
4932,0.323071,0.00724648,0.30176,0.335872,0.324704
4936,
4940,0.313503,0.0069099,0.296864,0.325376,0.314784
4944,0.320353,0.00819399,0.309248,0.343072,0.320128
4948,0.319799,0.00548341,0.307936,0.333728,0.320544
4952,0.319859,0.00683663,0.301504,0.333376,0.320288
4956,0.3215,0.00635952,0.305152,0.331776,0.320288
4960,
4964,
4968,0.317541,0.00691144,0.293504,0.32768,0.318848
4972,0.324883,0.00605051,0.312704,0.334816,0.324736
4976,0.319308,0.00901695,0.301408,0.342368,0.31904
4980,0.320202,0.00642681,0.30976,0.331424,0.319776
4984,0.319869,0.00832871,0.299712,0.335552,0.319552
4988,0.31823,0.00616527,0.305472,0.330176,0.31744
4992,
4996,0.316456,0.00771391,0.297536,0.329728,0.31536
5000,0.319423,0.00800335,0.301408,0.335776,0.320832
5004,
5008,0.315021,0.00626651,0.294368,0.324288,0.315072
5012,0.322271,0.00541834,0.311328,0.33296,0.32176
5016,0.32113,0.00594882,0.305248,0.331776,0.321888
5020,0.32092,0.00652032,0.30352,0.330528,0.322432
5024,
5028,0.315132,0.0059856,0.303904,0.329728,0.31552
5032,0.315822,0.00817753,0.298048,0.330976,0.316384
5036,0.320276,0.00653317,0.305568,0.331776,0.321248
5040,
5044,0.314371,0.00730884,0.300832,0.336704,0.313728
5048,0.318811,0.00571856,0.31056,0.333824,0.3176
5052,0.313306,0.00663362,0.300128,0.325696,0.31344
5056,
5060,0.311256,0.00684692,0.293952,0.327488,0.311008
5064,
5068,0.31579,0.00595482,0.303456,0.327584,0.316352
5072,0.320968,0.00728041,0.30976,0.340832,0.319168
5076,0.319859,0.00592716,0.306944,0.329728,0.320928
5080,0.319135,0.00753179,0.299616,0.334144,0.319712
5084,0.320899,0.00616142,0.310656,0.332,0.320256
5088,0.319054,0.00641274,0.310912,0.336256,0.316832
5092,0.318273,0.00725082,0.303104,0.333664,0.31744
5096,0.320878,0.00866067,0.297408,0.33792,0.320192
5100,0.316104,0.00706267,0.305152,0.33472,0.314752
5104,
5108,0.313905,0.00550657,0.303104,0.324672,0.312992
5112,0.317651,0.00657524,0.30336,0.335328,0.317728
5116,0.320629,0.00564046,0.310944,0.335584,0.32128
5120,0.317472,0.00763109,0.303968,0.333024,0.318496
5124,0.318835,0.00760608,0.303424,0.33968,0.319616
5128,0.322212,0.00794595,0.309248,0.337216,0.323104
5132,0.321263,0.00787788,0.304672,0.338208,0.32192
5136,0.323935,0.00762512,0.310976,0.338304,0.323744
5140,0.322319,0.00605617,0.310944,0.334784,0.323424
5144,0.320613,0.00743423,0.310272,0.340096,0.319488
5148,0.321667,0.00799755,0.30384,0.340352,0.321376
5152,
5156,0.314195,0.0049152,0.304704,0.32144,0.314944
5160,0.316713,0.0064616,0.305152,0.32912,0.315968
5164,0.324536,0.00637779,0.311744,0.33424,0.323296
5168,0.317839,0.00772991,0.30256,0.329216,0.319776
5172,0.321084,0.00815136,0.305152,0.337408,0.32032
5176,0.31845,0.00624733,0.307104,0.328384,0.319104
5180,0.32295,0.00790938,0.304992,0.339296,0.325408
5184,0.316996,0.00671181,0.304928,0.333824,0.318976
5188,0.317548,0.00712774,0.302272,0.336576,0.315936
5192,
5196,0.316799,0.00749566,0.304736,0.331776,0.315872
5200,0.318621,0.00790339,0.305952,0.334656,0.31744
5204,0.320371,0.00653524,0.305408,0.333376,0.322144
5208,0.320539,0.00686852,0.303968,0.335776,0.3192
5212,0.321098,0.00713984,0.306976,0.336032,0.322176
5216,0.322104,0.00724502,0.307232,0.33696,0.32048
5220,0.319195,0.00823535,0.30048,0.333824,0.319072
5224,0.318396,0.00888139,0.294432,0.334112,0.320768
5228,0.317999,0.00867947,0.299136,0.339072,0.317888
5232,0.321938,0.00676451,0.311232,0.334144,0.323168
5236,0.316453,0.0050186,0.3072,0.327648,0.316448
5240,0.319892,0.00621673,0.3072,0.329696,0.321984
5244,0.318331,0.00620563,0.30704,0.331328,0.317376
5248,0.321236,0.0061918,0.311296,0.337184,0.320576
5252,0.321082,0.00490956,0.312416,0.331776,0.321216
5256,0.31935,0.00872872,0.305152,0.334848,0.320544
5260,0.316644,0.00727348,0.298976,0.329792,0.315808
5264,0.319521,0.00706837,0.30512,0.330912,0.320416
5268,0.318802,0.00539495,0.309408,0.330912,0.317216
5272,0.317728,0.00437484,0.306976,0.32736,0.317184
5276,0.319196,0.00572318,0.3056,0.331456,0.319296
5280,0.31893,0.00700837,0.302592,0.337536,0.32016
5284,0.322298,0.00850077,0.305152,0.339776,0.323552
5288,0.318726,0.0065711,0.307744,0.338016,0.318304
5292,
5296,0.317562,0.00519647,0.306432,0.327104,0.31744
5300,0.318835,0.00620117,0.307008,0.329728,0.319488
5304,0.322508,0.00739211,0.309024,0.338912,0.324064
5308,0.317295,0.00801046,0.300896,0.330624,0.31616
5312,
5316,0.313434,0.00530731,0.300608,0.326752,0.313536
5320,0.318712,0.00729594,0.299168,0.332576,0.317472
5324,0.323436,0.00529866,0.311232,0.333952,0.323584
5328,
5332,0.315288,0.00726768,0.29424,0.32752,0.315616
5336,0.322819,0.00635668,0.308576,0.333984,0.324192
5340,0.323631,0.00652103,0.31184,0.336224,0.321536
5344,
5348,0.313371,0.00555975,0.303168,0.32528,0.312672
5352,0.321197,0.00749629,0.311072,0.339968,0.319488
5356,0.322418,0.00631079,0.311008,0.333312,0.321472
5360,0.319419,0.00718966,0.3024,0.334624,0.319776
5364,
5368,0.316915,0.00602687,0.30304,0.329728,0.317376
5372,0.316801,0.00650444,0.305568,0.328064,0.315392
5376,0.317792,0.00708447,0.299136,0.327968,0.317248
5380,
5384,0.314629,0.0071675,0.295456,0.326368,0.31488
5388,0.321114,0.00845238,0.30576,0.3384,0.321344
5392,0.319205,0.00549701,0.308128,0.3328,0.3192
5396,0.321036,0.00606061,0.305152,0.332032,0.321536
5400,0.32177,0.00671721,0.310816,0.335552,0.31968
5404,0.316397,0.00605528,0.305344,0.325632,0.31744
5408,0.320557,0.00771103,0.306816,0.338912,0.319552
5412,0.31937,0.00660777,0.303744,0.33216,0.318272
5416,0.321679,0.00679236,0.309568,0.341536,0.321888
5420,0.318456,0.00704903,0.303872,0.330976,0.318848
5424,0.316502,0.00678821,0.30352,0.328416,0.318368
5428,0.320499,0.00647653,0.30384,0.331776,0.322464
5432,
5436,0.316255,0.00566893,0.305856,0.329728,0.316192
5440,0.322392,0.00706213,0.304864,0.336768,0.322592
5444,0.318773,0.00692409,0.303584,0.334688,0.318688
5448,0.316686,0.00512037,0.303808,0.325056,0.317728
5452,0.322504,0.00818246,0.305728,0.342016,0.321184
5456,0.320701,0.00579318,0.306432,0.333824,0.321536
5460,0.318799,0.0056401,0.306912,0.326048,0.320928
5464,0.32101,0.00701122,0.307712,0.332192,0.32256
5468,0.319165,0.00627171,0.305312,0.328672,0.319424
5472,0.322939,0.00689212,0.3072,0.334624,0.323584
5476,0.319469,0.00786011,0.300736,0.331136,0.320736
5480,0.319218,0.00778594,0.304928,0.334176,0.3168
5484,0.319286,0.00703727,0.303936,0.332032,0.318592
5488,0.321226,0.0053114,0.30944,0.331072,0.321312
5492,0.320556,0.00618756,0.305088,0.331232,0.319968
5496,0.31908,0.00691693,0.301056,0.330048,0.320032
5500,0.32128,0.00797704,0.304832,0.338528,0.320352
5504,0.314995,0.00626188,0.297856,0.327904,0.315456
5508,0.317908,0.00631843,0.30176,0.330784,0.317152
5512,0.32078,0.00567211,0.309152,0.329568,0.32096
5516,0.313123,0.00765941,0.291136,0.322048,0.315488
5520,
5524,0.313119,0.00580294,0.300864,0.325632,0.313056
5528,0.320941,0.00586829,0.307776,0.333824,0.321088
5532,0.317318,0.00606635,0.30608,0.327424,0.316896
5536,0.316122,0.00739909,0.296768,0.331328,0.314976
5540,0.320246,0.00656074,0.30528,0.332448,0.319488
5544,0.318373,0.00609427,0.303872,0.329888,0.318848
5548,0.316348,0.00641183,0.304128,0.337536,0.316416
5552,0.321368,0.00740772,0.306432,0.334176,0.322688
5556,0.32036,0.00623772,0.311296,0.331776,0.318336
5560,0.324216,0.006615,0.312864,0.335712,0.324224
5564,
5568,0.310817,0.00722439,0.294624,0.323072,0.311296
5572,
5576,0.317309,0.00537412,0.304672,0.322752,0.319488
5580,0.324827,0.00597262,0.3152,0.338368,0.324192
5584,0.321352,0.00611367,0.30928,0.333088,0.321536
5588,0.317906,0.00624981,0.306304,0.3312,0.317152
5592,0.322446,0.00778349,0.309216,0.338208,0.320288
5596,0.323032,0.00758645,0.307904,0.345984,0.323328
5600,0.322752,0.00627766,0.305248,0.332224,0.322432
5604,0.324434,0.00794031,0.308128,0.338752,0.324064
5608,0.320315,0.00510974,0.309664,0.327776,0.319904
5612,0.318638,0.00786049,0.30288,0.333408,0.321792
5616,0.319931,0.00849442,0.301472,0.335872,0.319776
5620,0.320013,0.00588633,0.309824,0.333824,0.320608
5624,0.317041,0.00679655,0.298432,0.327584,0.317984
5628,
5632,0.317059,0.00629553,0.306592,0.33776,0.315904
5636,0.320792,0.00619363,0.306656,0.333536,0.321248
5640,0.319059,0.00613834,0.307072,0.33344,0.319648
5644,0.319991,0.00666133,0.305056,0.33168,0.319808
5648,0.319965,0.00781742,0.300864,0.337088,0.321152
5652,0.319094,0.00712398,0.3072,0.333184,0.32
5656,0.323693,0.00601625,0.308096,0.334752,0.324224
5660,0.319804,0.0071737,0.305152,0.330752,0.319328
5664,0.32293,0.00755903,0.307648,0.3384,0.322976
5668,0.320823,0.00570423,0.309088,0.33168,0.320032
5672,0.318999,0.00629299,0.305152,0.327904,0.319488
5676,
5680,0.312662,0.00666258,0.301088,0.325056,0.313248
5684,0.325012,0.0054047,0.314304,0.333952,0.327072
5688,0.322858,0.00778295,0.303808,0.335872,0.32272
5692,0.31851,0.00725972,0.300288,0.333376,0.319232
5696,
5700,0.317025,0.0066269,0.301504,0.332864,0.31632
5704,0.316721,0.00723611,0.29792,0.33216,0.317184
5708,0.318349,0.0066946,0.304736,0.3344,0.318304
5712,0.318825,0.00583768,0.309056,0.330912,0.317824
5716,0.31841,0.00733388,0.297984,0.332992,0.31824
5720,0.318339,0.00550933,0.3056,0.32768,0.318272
5724,0.320214,0.00718061,0.30816,0.339808,0.321664
5728,0.325115,0.00762731,0.309248,0.340576,0.325216
5732,0.317974,0.00885236,0.30416,0.341536,0.31744
5736,0.319745,0.00693076,0.303104,0.333312,0.319488
5740,
5744,0.313925,0.00765301,0.296224,0.32528,0.31616
5748,0.318853,0.00711959,0.302144,0.33136,0.318976
5752,
5756,0.314607,0.00511473,0.302752,0.322016,0.315424
5760,0.320026,0.00655979,0.308448,0.337344,0.320384
5764,0.322981,0.00796962,0.30288,0.335872,0.325056
5768,0.321606,0.00602646,0.308096,0.3384,0.321696
5772,0.320617,0.00741806,0.306848,0.337632,0.320736
5776,0.320067,0.00631464,0.305152,0.32864,0.321664
5780,0.321578,0.00667555,0.309504,0.333568,0.322208
5784,0.321491,0.00586478,0.309152,0.331616,0.321152
5788,0.316439,0.00561223,0.303936,0.326208,0.317728
5792,0.322336,0.00559524,0.310048,0.334144,0.322208
5796,0.319949,0.006864,0.30592,0.333024,0.319904
5800,0.318026,0.00843812,0.298336,0.329728,0.319648
5804,0.318751,0.00788323,0.3,0.33216,0.319488
5808,0.321396,0.00792924,0.299392,0.337696,0.32208
5812,0.318781,0.00692497,0.302912,0.33552,0.317792
5816,
5820,0.312773,0.00709794,0.29584,0.326912,0.31136
5824,0.320588,0.00713437,0.306688,0.332256,0.319328
5828,0.321207,0.00501132,0.311968,0.331776,0.321152
5832,0.317417,0.00680557,0.30576,0.339616,0.316288
5836,0.31767,0.00711218,0.30368,0.333824,0.317184
5840,0.31728,0.00769109,0.303808,0.33792,0.3152
5844,0.32364,0.00539746,0.312,0.336736,0.323424
5848,0.317577,0.00646301,0.297568,0.329568,0.317088
5852,0.321772,0.00837837,0.300256,0.333824,0.323712
5856,0.317494,0.00852287,0.29936,0.328128,0.319552
5860,0.319346,0.00577428,0.3056,0.327776,0.321248
5864,0.318271,0.00728648,0.304896,0.33312,0.318112
5868,0.321316,0.00884206,0.291744,0.33504,0.322848
5872,0.31849,0.00607276,0.301504,0.329088,0.317952
5876,0.318783,0.00551904,0.30752,0.32928,0.318112
5880,0.31984,0.00741887,0.3072,0.333728,0.320224
5884,0.317477,0.0067342,0.29936,0.329408,0.317056
5888,0.315599,0.00558214,0.305088,0.328576,0.3152
5892,0.322024,0.00592606,0.310048,0.333568,0.320928
5896,0.323228,0.00674136,0.307872,0.337344,0.323584
5900,0.320829,0.00625231,0.309184,0.329984,0.321568
5904,0.318773,0.0072481,0.300704,0.330944,0.319296
5908,0.31657,0.00707814,0.299872,0.327968,0.316416
5912,0.322714,0.00586365,0.31072,0.332832,0.323264
5916,0.317733,0.00662726,0.3072,0.329376,0.317216
5920,0.322988,0.00723634,0.310816,0.337696,0.324576
5924,
5928,0.312033,0.00471003,0.303776,0.325696,0.312448
5932,0.321935,0.00595533,0.310592,0.333824,0.321536
5936,0.320197,0.00763009,0.303296,0.342944,0.31984
5940,0.316672,0.00772611,0.301728,0.33104,0.31552
5944,0.319014,0.00583083,0.303872,0.32896,0.319456
5948,0.321455,0.00659729,0.309248,0.337984,0.320512
5952,0.320947,0.00526756,0.309216,0.328992,0.321472
5956,
5960,0.315432,0.00588456,0.304832,0.329952,0.31392
5964,0.322848,0.00644476,0.309472,0.337472,0.322016
5968,0.319782,0.007995,0.302016,0.335872,0.321184
5972,0.321292,0.0057084,0.307744,0.33152,0.321792
5976,0.320216,0.00641172,0.30704,0.331712,0.321344
5980,0.32132,0.00796685,0.302752,0.336,0.321888
5984,0.318886,0.00597619,0.308192,0.333504,0.317504
5988,0.321326,0.00692415,0.308576,0.339232,0.321088
5992,0.324407,0.00632325,0.310176,0.33536,0.324192
5996,0.319724,0.00685189,0.307168,0.3328,0.31776
6000,0.316372,0.00576507,0.302528,0.327488,0.317088
6004,0.319726,0.00590912,0.304128,0.330016,0.319904
6008,0.325747,0.00567923,0.312224,0.335584,0.326688
6012,0.317221,0.00669696,0.301472,0.32768,0.31584
6016,
6020,0.314367,0.00592743,0.302304,0.323968,0.316864
6024,0.319804,0.00751335,0.307168,0.33792,0.318912
6028,0.31943,0.00847257,0.297792,0.333696,0.319424
6032,0.320695,0.0060686,0.307328,0.331584,0.321664
6036,0.320547,0.0066896,0.309728,0.333792,0.319168
6040,
6044,0.316125,0.00877496,0.294656,0.329408,0.316416
6048,0.321132,0.00749632,0.306912,0.333632,0.32048
6052,0.319561,0.00621031,0.3072,0.329824,0.320256
6056,0.319021,0.00714035,0.307264,0.336992,0.319136
6060,0.319169,0.00838613,0.303808,0.344544,0.319264
6064,0.318701,0.00693312,0.303456,0.328192,0.320256
6068,0.317231,0.00571098,0.298336,0.326784,0.31856
6072,0.320068,0.00647287,0.308416,0.333696,0.32
6076,0.317857,0.00588952,0.308064,0.327232,0.317056
6080,0.31638,0.00696514,0.30176,0.328928,0.316448
6084,0.316088,0.00740595,0.300064,0.332512,0.317152
6088,0.323567,0.00671569,0.307872,0.334816,0.323904
6092,0.319493,0.0075729,0.306976,0.332704,0.320352
6096,0.31605,0.00565711,0.306272,0.328032,0.315488
6100,0.318221,0.00846142,0.2984,0.340544,0.319328
6104,0.320422,0.00705596,0.305408,0.329984,0.320768
6108,0.31845,0.00676173,0.302592,0.328608,0.318464
6112,0.321137,0.00742702,0.3048,0.33952,0.321536
6116,0.321669,0.00649431,0.30512,0.333312,0.322624
6120,
6124,0.315772,0.00693263,0.304288,0.335776,0.31552
6128,0.323606,0.00786443,0.307392,0.338208,0.32544
6132,0.32101,0.00772197,0.297184,0.333824,0.321088
6136,0.318086,0.00569308,0.30752,0.329088,0.319104
6140,0.322304,0.00587638,0.313568,0.333824,0.321888
6144,0.319523,0.00878321,0.305952,0.338112,0.319648
6148,0.320549,0.00692233,0.30864,0.342112,0.318944
6152,0.324293,0.00632435,0.311872,0.335968,0.326784
6156,
6160,0.313746,0.00574436,0.301056,0.324544,0.31376
6164,
6168,0.317631,0.00544583,0.304896,0.327712,0.317824
6172,0.320609,0.0073017,0.308064,0.337408,0.319936
6176,0.322582,0.00872986,0.301216,0.33776,0.323136
