AllocationSize (in Byte), mean, std-dev, min, max, median
4036,35.9172,2.81819,28.8863,42.2863,36.4423
4040,36.655,2.37748,29.7694,42.4662,36.9951
4044,35.36,2.49573,28.8647,41.3307,35.6844
4048,36.2388,2.49249,29.4686,40.6937,36.5963
4052,36.4594,2.39404,30.1062,43.5975,36.634
4056,36.6468,2.56511,29.478,42.2339,36.7357
4060,35.7837,2.92471,27.8504,42.2894,36.1657
4064,37.0928,1.92079,29.9424,41.1636,37.4216
4068,36.6712,2.67634,29.6764,42.2962,36.7983
4072,36.2685,2.45269,29.4036,42.6308,36.7655
4076,36.2329,2.33604,30.4904,41.1237,36.651
4080,35.6372,2.28174,27.7078,41.4764,35.852
4084,37.3247,1.95834,31.6598,42.4404,37.2548
4088,37.2292,2.20497,30.4061,41.6788,37.2631
4092,36.0118,2.59291,29.6088,40.7993,36.4341
4096,36.5238,2.22611,29.7929,40.5529,36.8066
4100,36.4491,2.25904,29.4616,43.9358,36.5628
4104,36.1366,3.09409,29.0405,41.6786,36.7964
4108,35.6699,2.7404,28.0574,41.0608,36.3272
4112,36.5362,2.4105,30.2807,41.7894,36.7454
4116,35.802,2.32373,28.9687,39.2633,36.3005
4120,36.3672,3.04577,28.5127,43.1183,36.8145
4124,36.2473,2.66958,28.6908,41.8843,36.8294
4128,36.3477,2.43231,29.2229,40.9481,36.821
4132,36.2729,2.65235,27.6111,41.9155,36.5015
4136,36.2997,2.55526,26.8658,41.0747,36.7325
4140,36.3637,2.31358,29.4277,41.1409,36.7979
4144,35.4586,2.45335,29.0252,40.5789,35.5864
4148,35.9585,2.54042,29.108,41.962,36.7265
4152,36.5912,2.40477,30.1322,41.4123,37.2533
4156,35.9383,2.63073,29.2974,40.8527,36.3049
4160,35.8173,3.25001,28.2959,41.7838,36.7722
4164,36.5722,2.85853,29.5632,42.9882,36.9646
4168,35.9125,2.67256,29.1789,40.0121,36.2238
4172,36.5427,2.50359,29.55,41.4603,36.8739
4176,36.2158,2.55448,29.5365,42.2706,36.5691
4180,36.8966,2.31264,28.9161,42.068,37.1963
4184,36.4941,2.40801,28.9528,42.7536,36.655
4188,35.8894,2.77837,28.6905,41.2514,36.1121
4192,36.9937,2.31065,30.2909,42.3788,37.3688
4196,36.4463,2.4016,29.1869,41.6514,36.7792
4200,36.3401,2.96087,29.0648,42.421,36.6772
4204,36.4231,2.08902,30.4681,40.3727,36.4458
4208,36.1808,2.68009,28.8016,42.4394,36.554
4212,36.225,2.46013,29.207,40.8938,36.556
4216,35.8105,2.79511,28.9685,40.2202,36.7153
4220,36.0335,3.09686,28.0432,42.1659,36.8248
4224,36.8964,2.28017,29.6258,41.5039,36.8167
4228,36.2925,2.62046,29.6876,41.4763,36.9418
4232,37.3614,2.5997,27.4399,45.3116,37.57
4236,37.0087,2.04265,28.8852,41.2264,37.1057
4240,36.2573,2.66871,29.7083,41.2317,36.9869
4244,36.5123,2.3384,29.524,41.047,36.7449
4248,36.6244,2.13199,29.9317,40.6507,37.0736
4252,36.4467,2.0208,29.4277,40.8902,36.6767
4256,36.2588,2.55964,28.545,42.8489,36.8226
4260,36.5765,2.72142,30.1516,43.4367,37.2384
4264,37.1231,2.34828,28.7345,42.0069,37.565
4268,35.9949,2.79068,29.4069,42.3164,36.499
4272,35.9436,2.63937,28.3198,41.9439,36.4282
4276,37.0048,2.68548,28.7599,43.2422,37.1894
4280,35.1084,2.17149,28.0883,39.1118,35.4464
4284,36.4876,2.79553,29.9315,43.1567,36.7982
4288,34.8668,2.54738,29.2942,39.9913,35.1902
4292,36.055,2.32191,29.0944,40.2853,36.35
4296,36.1781,2.55073,28.6163,40.4095,36.7594
4300,36.5272,2.34458,29.7304,42.3803,36.7145
4304,36.5028,2.28969,29.1308,43.0554,37.1367
4308,36.5644,2.2305,29.9473,40.9815,36.844
4312,36.1819,2.5927,29.4117,42.6496,36.8186
4316,36.0703,2.84548,26.551,40.5609,36.7763
4320,36.9735,2.17019,29.6245,43.5244,36.9042
4324,37.1668,2.45072,30.4824,43.5228,37.3535
4328,36.7001,2.70831,28.7282,42.2257,37.1933
4332,36.3552,2.40026,27.2341,42.4022,36.4775
4336,36.7216,2.17711,28.8612,41.619,37.2141
4340,37.0625,2.16041,29.4109,43.3476,37.2337
4344,35.6417,2.49705,29.5564,41.2595,35.8543
4348,36.4534,2.71886,27.9288,40.5783,36.9945
4352,35.9436,2.82655,29.4729,41.0932,36.741
4356,36.1697,2.53148,29.2473,40.9416,36.4703
4360,35.5466,2.10373,29.6992,42.1545,35.5885
4364,36.4472,2.67143,29.8388,41.9633,37.0483
4368,36.5942,2.36255,28.3423,45.7974,36.8128
4372,36.6463,2.12333,29.969,40.6716,36.8517
4376,36.4353,2.87936,27.4774,41.6686,36.8794
4380,36.2614,2.80124,28.7495,41.5217,36.875
4384,36.4782,2.81083,26.3578,41.726,36.9459
4388,36.7953,2.50945,30.2287,41.366,37.3399
4392,36.1314,3.02828,27.5677,42.7628,36.8828
4396,36.7246,2.48451,28.5373,42.4694,37.0215
4400,36.907,2.05015,30.1454,43.9474,36.7827
4404,72.248,3.6666,64.9154,84.76,71.9999
4408,74.971,4.52496,65.4978,84.9768,74.2786
4412,71.5244,3.48072,65.3599,82.8993,71.3626
4416,75.1504,4.57776,67.3202,86.5302,74.5799
4420,74.3706,4.38903,66.689,86.6444,73.4543
4424,74.3421,4.14935,66.8642,87.5192,73.8949
4428,74.6534,4.64262,67.0869,87.5021,74.0782
4432,75.2861,4.97456,63.4621,91.585,74.2482
4436,76.1108,4.40713,66.2715,87.9165,75.7992
4440,74.8539,4.33072,64.2291,85.1212,73.9211
4444,74.1404,4.48309,66.2306,88.5281,72.862
4448,75.0499,4.22834,66.8907,87.1718,74.4676
4452,76.3134,5.26669,67.3529,89.9781,75.4878
4456,74.0068,4.51016,66.3922,85.4712,73.1689
4460,74.22,4.03138,63.6699,86.8555,73.3568
4464,76.0025,4.71257,65.3312,88.2758,74.9976
4468,76.199,4.92639,65.2149,91.0172,75.8799
4472,74.6485,4.04127,65.5093,85.4558,74.5388
4476,74.1069,4.56125,66.1092,86.1108,73.6412
4480,74.2341,4.86208,65.159,89.5976,73.581
4484,75.3459,4.10287,64.6123,84.4435,75.0037
4488,75.0179,4.85408,66.8679,91.2658,74.2236
4492,75.4947,4.16222,65.2602,85.9344,75.1394
4496,74.947,4.01068,65.6691,85.7725,74.2218
4500,75.9783,4.69368,67.9787,89.0514,75.4359
4504,75.3412,4.7005,64.622,85.9139,74.3727
4508,75.5757,4.45018,67.1534,90.3764,75.5532
4512,74.2195,3.72853,68.0956,84.0774,73.3879
4516,72.3124,3.40217,65.9194,82.3951,71.893
4520,73.4529,3.94172,63.762,85.2791,72.937
4524,73.2778,3.93956,64.0522,84.7875,72.7305
4528,74.3018,4.45846,66.2974,87.5895,73.5323
4532,75.5138,4.96183,67.7398,89.6269,74.6357
4536,75.5235,4.29575,67.0986,89.0312,74.6592
4540,73.0682,3.41974,66.4938,83.9525,72.63
4544,75.4763,4.45325,67.104,87.3027,74.073
4548,75.2705,4.12821,67.9384,86.0308,74.8167
4552,74.4632,4.37506,65.9597,85.899,73.6805
4556,75.4156,4.21013,66.938,85.9868,74.648
4560,75.2369,3.82895,66.6961,89.7731,74.3515
4564,73.7003,3.8039,67.9303,85.2849,72.7604
4568,75.2727,4.57821,68.023,88.8057,74.2661
4572,75.942,4.09522,67.1025,85.2969,75.5166
4576,74.473,4.66929,64.1142,85.7067,73.6692
4580,75.2881,4.34798,64.0411,85.0755,74.8971
4584,75.0199,4.62506,66.2328,92.1211,73.9841
4588,74.3853,4.82282,66.8676,85.2074,73.2316
4592,73.8341,4.58265,64.0883,86.6272,73.1767
4596,74.0886,4.7119,67.6185,87.2668,72.8503
4600,75.4832,4.06764,66.2736,91.5276,74.9679
4604,74.3169,4.69411,64.7714,87.7062,73.3319
4608,74.8276,4.35944,67.5128,96.6087,73.9251
4612,75.7581,4.9448,66.774,89.7085,74.7705
4616,74.0096,4.17145,66.9016,84.5128,73.1626
4620,72.3581,3.70367,66.3441,89.0088,71.5917
4624,72.4138,3.1916,66.5913,81.0449,72.2967
4628,74.9325,4.31601,67.5452,90.4961,74.5653
4632,74.5293,4.83655,64.8236,88.8415,73.3778
4636,75.8269,4.3742,67.3976,88.1215,75.0764
4640,72.5862,3.85923,63.6453,86.731,72.4395
4644,72.8719,4.16275,64.8786,87.1102,72.7193
4648,74.8962,4.58651,64.8884,88.2416,74.3547
4652,74.9154,4.17889,66.3673,88.3972,74.5204
4656,75.2995,3.94735,67.2656,85.2467,75.1336
4660,74.0253,4.03387,64.9932,83.3206,73.7943
4664,73.6648,3.88266,64.7391,82.8212,72.9374
4668,75.1197,4.28189,65.2413,85.6537,74.6901
4672,74.5323,4.35437,67.6598,90.0309,73.8677
4676,75.2543,4.71235,66.2139,91.3454,75.1443
4680,74.7649,4.13258,66.6972,85.4476,74.3738
4684,74.6647,4.40227,66.9905,87.7056,73.665
4688,75.6862,4.51256,67.3456,89.1246,74.351
4692,74.008,4.67489,65.4175,86.3111,72.901
4696,72.4602,3.34788,65.5438,85.889,72.2594
4700,74.3547,4.28605,63.3366,83.7035,73.8564
4704,75.1376,4.27293,66.9733,86.2166,74.75
4708,75.0026,3.9089,62.9695,84.7355,74.7725
4712,75.6085,3.98654,67.7554,83.9795,75.203
4716,74.6065,4.51129,65.9498,88.02,74.0049
4720,73.8874,3.94303,66.4526,86.234,73.2179
4724,76.4801,4.85911,65.0908,88.2838,76.0928
4728,72.7384,3.30968,65.1266,84.1443,72.5909
4732,74.8562,4.981,66.1925,93.3575,73.8317
4736,73.0912,4.19222,65.9207,84.4308,72.4598
4740,75.7284,4.22135,69.0505,91.035,74.7436
4744,74.1759,3.81278,64.4208,84.5481,73.9263
4748,76.2649,4.58865,66.8431,90.0367,75.2393
4752,74.7503,4.48045,67.9948,86.6509,73.8892
4756,75.9839,4.53089,67.7835,88.3529,75.3334
4760,75.6405,4.56696,65.3365,88.0142,74.9684
4764,74.2987,4.04085,66.6166,86.6489,73.5048
4768,76.0369,4.43336,66.1702,87.7245,75.8247
4772,75.29,4.17233,67.2945,88.2879,74.7885
4776,75.3032,4.80466,67.5136,87.7564,74.2397
4780,74.873,4.31166,63.374,85.2112,74.5451
4784,75.0277,4.83991,65.5467,89.2009,74.0679
4788,76.084,4.4429,69.1814,87.2375,75.3268
4792,73.9577,4.22482,66.8452,88.3806,73.0893
4796,74.9866,4.05381,67.7786,86.921,74.262
4800,74.6975,4.02864,66.392,86.9563,74.5019
4804,74.7786,4.05414,65.8313,86.0716,73.9615
4808,73.2048,3.74295,66.1763,84.6607,72.9215
4812,76.675,5.24774,66.497,96.2745,75.2306
4816,75.6825,4.48284,66.8628,89.6984,75.2914
4820,74.4985,4.86655,64.6591,84.8607,74.5188
4824,75.8412,4.77842,66.4319,90.7433,75.1989
4828,74.646,4.43454,64.1748,85.1488,74.4392
4832,76.1015,4.45589,67.022,88.691,75.7079
4836,74.5403,4.61826,65.9315,85.5347,73.2095
4840,74.5977,4.54702,64.1537,87.8028,74.315
4844,73.7624,4.00245,63.2692,86.3959,73.1673
4848,74.6384,4.38163,67.0616,84.7807,73.4925
4852,75.6124,4.41823,66.7483,87.6234,74.9648
4856,75.1342,4.82433,65.369,94.3529,74.3092
4860,72.5487,3.1924,64.4244,80.5386,72.8243
4864,75.345,4.50701,66.3758,88.5517,75.128
4868,76.0535,4.53376,68.1965,89.7211,75.5178
4872,75.3866,4.60757,65.1808,89.387,75.3746
4876,74.8366,4.21902,67.1212,86.3008,74.1457
4880,74.9236,4.94826,64.645,86.5687,74.2258
4884,72.4808,3.43759,64.7179,83.7385,72.3389
4888,73.4214,4.29364,67.2632,86.3599,72.5369
4892,74.7695,3.80756,65.9522,86.0733,74.539
4896,75.6632,4.89616,64.6349,91.5835,75.101
4900,75.2889,5.0794,66.2977,88.8525,74.5411
4904,75.5672,4.66656,67.1926,86.0253,74.5674
4908,73.5409,3.92475,66.3667,84.7745,73.2729
4912,75.5643,4.51272,67.4273,90.304,74.5278
4916,75.6687,4.77425,67.907,89.7296,74.4852
4920,75.4865,3.88497,68.0125,86.2898,75.1569
4924,72.6256,3.50285,65.5073,84.2261,72.9073
4928,72.5023,2.96551,67.1373,81.0097,73.0505
4932,74.0315,4.2553,66.548,87.0642,73.604
4936,71.7519,3.3183,64.7859,80.6857,71.5459
4940,74.6311,4.86168,67.1498,87.4517,73.7846
4944,75.2097,4.33505,66.3485,85.8046,75.3295
4948,75.3816,4.52568,66.722,89.2115,74.5878
4952,74.2425,4.31769,66.3357,88.8614,73.5111
4956,76.1551,4.82671,67.8829,87.1711,75.9534
4960,75.2127,4.23939,67.0169,88.7806,74.735
4964,74.7079,4.16751,68.0357,86.5894,73.801
4968,72.4908,3.21141,66.4453,82.015,72.5256
4972,74.9627,4.64586,66.2717,89.2207,73.9986
4976,76.1675,4.0478,68.3766,87.9711,75.5352
4980,74.5402,4.72596,66.4124,88.2309,74.0088
4984,75.2346,4.97408,67.9156,87.8431,74.1202
4988,75.6575,4.41213,65.8451,89.4105,74.9345
4992,73.413,3.6196,65.5095,83.413,73.3866
4996,75.3941,4.41222,68.2559,90.3404,74.2212
5000,75.3868,4.74469,65.9421,86.42,74.537
5004,74.1376,4.42679,65.6896,86.1107,73.19
5008,75.5457,4.34761,67.5593,91.0957,74.3732
5012,75.3248,4.71962,67.14,86.9155,74.2236
5016,74.7218,3.88648,65.5342,85.3038,74.711
5020,74.9806,4.54246,64.9893,87.3354,74.336
5024,75.1282,4.47208,67.6763,88.572,74.0991
5028,74.5392,4.61714,67.025,95.7756,74.1126
5032,75.3038,5.05598,64.413,90.062,74.5986
5036,75.4506,4.29161,66.7123,85.4165,75.0675
5040,74.7694,4.25474,66.0564,86.4674,74.1164
5044,74.6051,4.15836,64.4854,87.8735,73.9415
5048,74.4277,4.43741,64.575,86.2513,73.9869
5052,75.4359,4.50068,67.5102,88.2226,74.6829
5056,75.9915,4.59274,64.1923,86.2089,75.2481
5060,72.8348,3.92509,64.6063,82.9677,72.3032
5064,74.9687,4.6599,64.2981,85.3375,74.3365
5068,74.2326,4.33866,66.9961,91.1483,73.4067
5072,74.7112,4.43451,66.832,91.5785,73.9287
5076,75.8242,5.0142,66.1392,92.1424,74.1274
5080,75.5555,3.75232,69.0318,85.9324,75.0255
5084,74.0067,4.7547,64.6893,91.3389,73.0109
5088,74.1121,4.41119,64.1485,88.4101,73.2904
5092,74.6709,4.75545,63.8598,85.6801,74.1987
5096,73.5672,4.06639,66.4821,85.488,72.5037
5100,74.4227,4.04959,66.601,87.8774,73.6684
5104,74.2968,4.18265,68.078,85.0509,73.1977
5108,75.3514,4.343,63.5295,88.2444,74.8642
5112,76.011,3.88757,65.0376,85.002,76.0196
5116,75.6636,4.34478,65.6402,89.1652,75.4034
5120,73.1007,3.83025,65.4867,85.0205,72.7327
5124,74.1599,4.42129,64.9833,87.3749,73.7073
5128,74.446,5.096,66.081,92.9728,73.334
5132,75.7569,4.48848,68.7559,87.0339,74.7323
5136,74.3243,4.34929,65.713,85.2973,73.5476
5140,72.5306,3.07059,66.5138,79.3681,72.4763
5144,72.9336,3.26789,65.3507,83.1009,72.655
5148,75.6173,4.26603,68.458,87.4025,75.2787
5152,74.756,4.38565,66.8973,89.4533,73.8734
5156,75.8322,4.43354,67.311,87.4124,74.8116
5160,74.9262,4.82877,62.6093,90.0196,74.422
5164,74.2182,3.7686,66.5414,83.7439,73.6989
5168,75.3459,4.76536,65.0035,89.7425,75.0741
5172,75.0127,4.27721,64.0365,88.2068,74.7857
5176,74.2249,3.73551,66.6295,86.0147,73.5501
5180,73.5471,4.3283,66.4993,88.7565,72.5798
5184,75.6138,4.75165,66.105,89.516,74.531
5188,75.3067,4.36072,65.0366,89.3556,74.2928
5192,71.9365,3.61858,64.8478,81.8025,71.7524
5196,75.3874,4.24415,64.9586,87.3855,75.3413
5200,75.1704,4.82584,63.2317,86.7804,74.3444
5204,75.4066,4.54161,66.6378,90.708,75.3863
5208,74.5386,4.57004,66.6573,85.0561,73.8154
5212,74.8,4.35656,66.3348,89.1983,74.1929
5216,74.6746,4.26129,66.9873,87.4615,74.1112
5220,75.1258,4.80435,65.6377,87.5515,74.645
5224,75.0223,4.30637,66.2181,85.3451,74.1533
5228,73.677,4.12226,65.7069,84.9445,73.6519
5232,74.93,4.1854,67.2765,85.9308,74.3444
5236,75.0353,4.48168,66.0372,87.5638,74.3666
5240,73.9694,3.6761,65.1451,85.192,74.0439
5244,75.4604,4.0891,66.8514,91.1153,74.6009
5248,75.1707,4.52665,66.8144,86.5997,74.8048
5252,75.4071,4.18524,67.2349,89.386,74.9809
5256,72.2207,3.87634,62.4178,81.3913,71.9214
5260,74.2339,4.47559,64.2485,85.3704,73.9124
5264,74.4734,4.34472,67.0648,83.8317,73.9799
5268,75.5233,4.06594,68.6879,85.7342,74.6478
5272,73.9041,4.19002,65.7429,87.1122,73.57
5276,74.9311,4.58816,64.2385,88.4802,74.078
5280,75.5903,4.33853,66.7176,89.0332,75.0285
5284,74.9653,4.35589,65.5233,86.2429,73.8868
5288,73.5229,3.42265,65.7857,84.0444,73.0158
5292,75.243,4.05008,67.5119,87.6215,74.6719
5296,75.1575,4.73453,63.6518,87.9541,74.2595
5300,74.2299,3.56768,66.9425,82.7258,74.0992
5304,75.9132,4.95056,66.3962,86.6632,75.845
5308,75.2374,4.43778,66.1812,87.7011,74.7152
5312,75.5201,4.90743,66.2169,89.9675,74.3506
5316,74.2906,4.19753,65.2735,85.6253,73.4012
5320,76.2318,4.37817,65.1974,89.0693,75.8689
5324,75.2653,4.90729,65.4643,87.5745,74.9886
5328,75.1565,4.66274,65.2939,86.9561,74.2539
5332,73.9753,4.31731,67.1457,86.2845,72.7876
5336,72.5436,3.50673,65.205,82.4361,72.1192
5340,75.2728,4.80173,67.4173,89.5059,74.2339
5344,74.1797,4.63951,66.2007,87.1483,73.7644
5348,75.7664,3.78791,65.5229,85.6204,75.0263
5352,74.6947,4.23292,67.1926,86.5423,74.7324
5356,75.5154,4.51016,65.4962,86.1465,75.0636
5360,75.7142,3.91342,68.5357,87.0398,74.9721
5364,75.8645,4.42157,68.487,90.7286,75.7123
5368,75.502,4.0581,66.4909,86.1894,75.2456
5372,77.0699,5.07481,68.4255,91.8548,76.4972
5376,74.2889,4.7856,65.6527,85.5347,72.954
5380,75.7923,4.95335,65.1191,89.4792,74.3915
5384,72.8611,3.69833,65.2634,82.8371,72.5156
5388,75.0328,4.93182,66.4837,92.5147,74.0068
5392,73.6823,4.49335,65.0062,87.0638,73.3609
5396,73.3389,3.95233,65.4199,83.9256,72.9421
5400,75.1421,4.84073,66.8589,88.252,73.9861
5404,75.2672,4.61946,64.9268,88.1239,74.459
5408,75.267,4.40041,65.2061,90.4218,74.6296
5412,75.5647,5.17269,63.6005,90.6797,75.0528
5416,75.1286,4.04156,66.8466,87.9932,74.9158
5420,75.0846,4.16477,65.9101,87.0523,74.4004
5424,76.8488,5.01898,65.0507,87.3718,76.1864
5428,72.584,3.81016,63.4385,87.7425,72.4167
5432,74.861,4.63373,66.6239,92.2907,73.72
5436,72.8115,3.37484,64.4,86.0958,72.7262
5440,73.9497,3.39118,65.833,82.9952,73.5313
5444,75.5835,4.1979,66.7403,83.6571,75.4139
5448,74.1701,3.81005,65.1635,86.5118,74.2481
5452,75.4784,4.543,67.4266,90.667,74.1474
5456,75.3726,4.59924,68.3909,90.6651,74.1929
5460,75.5618,4.48489,67.0273,89.6552,74.1348
5464,73.4129,3.87879,64.6787,82.4992,73.2799
5468,75.4592,4.70052,67.4453,88.0983,74.6783
5472,74.2031,4.66853,64.9563,89.1885,72.9965
5476,74.1807,4.19046,66.3855,87.5463,73.6612
5480,74.1428,4.73198,64.1452,89.2818,73.688
5484,74.9373,3.98203,65.6917,85.0063,74.5494
5488,74.8661,4.50248,66.8667,90.8636,73.3898
5492,75.7021,4.22425,67.6987,87.4523,74.6196
5496,76.6895,4.68481,66.8361,86.8193,76.2611
5500,75.8417,4.41443,64.3071,86.4788,75.1181
5504,74.7344,4.16232,65.6798,86.0736,73.9566
5508,74.9817,3.86564,67.7629,86.4399,74.4942
5512,75.3965,4.60576,65.6123,87.9101,75.3625
5516,73.7051,3.95094,64.7596,83.9428,73.3078
5520,75.7973,4.37022,67.1196,86.9156,74.2549
5524,75.7243,3.75557,67.3823,84.3463,75.0592
5528,74.9316,4.68036,63.9229,87.4428,74.4866
5532,76.4014,4.72426,68.8405,89.1832,75.5693
5536,75.2232,4.14874,66.8389,84.4337,75.1597
5540,75.1001,4.50936,67.6518,86.1468,74.3674
5544,75.9669,4.56965,66.134,88.9093,75.4799
5548,75.0823,4.62643,64.5584,88.9098,74.1987
5552,75.6068,4.21531,67.1655,87.3349,75.2341
5556,75.4988,4.77104,66.7368,86.2706,74.7827
5560,75.9371,4.16921,63.7033,87.3477,75.7338
5564,75.4853,4.61884,67.998,85.8003,74.6379
5568,75.9148,4.46204,66.8673,88.5509,75.0943
5572,75.4708,3.94773,68.3998,85.3347,75.0701
5576,74.4526,4.30045,66.3019,86.3577,74.0321
5580,74.4147,3.44946,65.9252,87.7903,73.9142
5584,75.35,4.66882,66.1436,87.6196,74.4006
5588,74.8253,4.22061,65.8373,90.3908,74.2844
5592,75.6052,4.79968,65.4701,90.6942,74.9253
5596,74.4002,4.03122,65.9088,85.0474,73.6863
5600,74.4889,4.28481,68.3926,88.4882,73.2926
5604,73.5156,3.46206,67.8969,83.8765,73.5191
5608,74.9817,4.54609,67.7628,88.9764,73.7448
5612,76.2074,4.48109,66.5646,87.3071,75.2456
5616,75.6959,3.90459,69.0032,86.2457,74.9053
5620,74.7439,4.14449,66.9279,88.5413,74.3942
5624,74.0659,4.53549,66.0641,85.6228,73.5904
5628,74.7397,4.42176,67.5217,88.3282,74.0035
5632,74.4093,4.33634,65.6192,85.4124,74.0002
5636,75.0184,4.18994,65.6436,85.7823,75.0777
5640,74.4851,4.89098,66.1305,89.32,73.3826
5644,74.5608,3.92159,66.747,84.0316,74.1007
5648,74.1471,4.41724,64.981,85.7513,73.4982
5652,75.8362,5.04304,66.3211,91.7596,74.4652
5656,74.2201,4.4023,66.8342,91.7668,73.4707
5660,74.8726,4.34048,64.9777,86.1881,73.7605
5664,74.3927,4.39576,65.4473,86.998,73.64
5668,75.6279,4.41406,68.6334,87.6708,75.0532
5672,74.7125,3.89039,65.1877,85.2339,74.271
5676,75.3635,3.75535,66.871,84.0246,75.2721
5680,73.7135,3.57062,66.3138,86.1757,73.1976
5684,76.0698,4.32758,66.7207,85.7539,75.7246
5688,76.0195,4.44473,65.0875,92.5694,75.6748
5692,72.7926,3.64288,65.4708,82.7052,72.9142
5696,75.5818,4.6473,66.205,90.6222,74.6876
5700,75.2166,4.42835,67.436,85.5673,73.9879
5704,74.7174,4.90099,65.7838,87.1339,73.9316
5708,76.2407,4.66173,66.9295,91.3387,75.7557
5712,74.5949,4.90485,65.4089,88.6524,73.7754
5716,75.4907,4.60959,67.1308,90.9688,74.3612
5720,75.9805,4.74899,67.6795,87.5427,74.317
5724,74.9889,4.32536,65.7367,87.5596,74.5982
5728,75.7003,4.34622,64.2026,85.8912,75.3168
5732,75.3828,4.80514,65.6607,89.5475,74.965
5736,73.8262,3.94079,64.3354,83.4579,73.0028
5740,76.9071,4.55105,66.6029,88.3636,76.8583
5744,74.3534,4.29938,65.3314,86.1351,73.6215
5748,74.3232,4.46727,65.8616,84.964,73.4287
5752,74.5348,4.41768,66.7675,89.8867,73.5528
5756,75.9828,4.84021,65.5618,86.3724,75.6283
5760,73.627,4.25706,65.848,86.7836,72.9723
5764,74.1548,4.45431,67.6165,87.0459,73.228
5768,76.3467,4.31331,69.1876,88.7668,75.1012
5772,75.6671,4.53382,67.2641,88.7343,74.2034
5776,73.9764,3.73125,67.1861,86.2269,73.8824
5780,72.3437,3.15102,65.6067,82.5795,71.9237
5784,75.8685,4.03797,67.0327,85.5818,75.4232
5788,75.8731,4.60502,66.8788,85.9938,75.0284
5792,73.6084,4.21263,64.7887,84.2933,73.0946
5796,74.9951,4.85262,64.7443,92.8872,74.6998
5800,75.8594,4.13061,66.5474,85.5711,76.2549
5804,73.99,4.12512,67.257,87.8874,73.515
5808,74.9867,4.62433,67.2237,87.9621,74.537
5812,74.7762,4.82423,66.2509,89.0775,74.2978
5816,75.4246,3.8369,68.8058,88.5348,74.9691
5820,75.7321,5.2526,67.8234,89.9293,73.7973
5824,74.1812,4.24981,66.554,83.8776,73.3652
5828,75.3474,4.36438,67.6065,86.5381,74.7725
5832,75.2206,4.96871,66.1323,91.738,74.0162
5836,73.0419,3.56821,65.5114,82.1389,72.8904
5840,74.6145,4.52989,65.2327,87.5364,73.5124
5844,75.2685,4.29476,66.3528,86.5665,74.7242
5848,73.7189,4.58387,64.2005,87.1419,73.3105
5852,76.1604,4.38095,66.5771,87.8652,76.5014
5856,73.4086,4.33242,63.416,87.9016,72.7171
5860,73.7425,4.1696,65.3272,85.4137,73.2649
5864,73.5184,3.98061,61.2537,84.1281,73.3916
5868,75.3766,4.15886,65.8773,90.6706,74.619
5872,76.2177,4.53806,66.9229,86.0867,74.5067
5876,74.9197,4.94682,65.7905,87.5516,73.8275
5880,74.6516,4.63655,64.5788,89.149,73.3799
5884,75.7903,3.95649,67.8867,84.8542,75.4805
5888,75.1745,5.0633,65.063,93.4098,74.822
5892,74.3282,4.38434,65.364,87.2099,74.1253
5896,75.4647,4.39391,67.7958,90.5017,74.4161
5900,72.7803,3.77965,64.6104,85.6749,72.5704
5904,75.4936,4.79251,64.9518,88.0482,74.403
5908,76.3958,4.96288,67.6034,88.5838,75.2638
5912,75.5487,4.62886,66.0362,89.1322,74.9698
5916,75.9657,5.09918,66.619,87.8023,75.6251
5920,74.0753,3.69921,65.3333,85.7973,73.7541
5924,72.202,4.03534,64.0102,88.3364,71.2608
5928,76.2043,4.29442,67.0756,87.419,76.0211
5932,75.3358,3.85384,68.1554,85.0325,75.6122
5936,75.7246,4.40866,66.8687,86.0163,74.9681
5940,75.2814,4.17262,67.0622,87.9595,74.537
5944,73.2709,3.80775,65.5967,85.2767,72.6258
5948,72.3966,3.43524,63.3281,82.3292,72.4214
5952,73.189,3.46185,66.1331,81.8995,73.0637
5956,76.4616,4.40914,66.5581,88.148,76.7736
5960,76.0266,4.19319,67.4518,84.469,75.7094
5964,74.684,4.37755,66.9284,88.0374,73.9785
5968,75.591,4.62301,63.1542,91.6533,75.1589
5972,73.9535,4.06779,65.4155,84.4672,72.9708
5976,75.3017,4.86535,66.3846,92.0713,74.4344
5980,75.3034,4.1708,67.9919,89.4812,73.9024
5984,74.7939,4.91439,67.41,89.047,74.2684
5988,74.6745,4.4322,65.6349,88.1871,73.6741
5992,74.7313,4.57398,67.3893,89.401,73.5329
5996,75.6155,4.89854,63.9837,87.3297,75.2312
6000,74.4397,5.13031,63.8492,90.9249,73.9819
6004,74.7909,5.25635,65.6884,89.2019,73.4945
6008,75.6474,5.198,65.7367,92.3022,74.7938
6012,72.2919,2.82916,65.5043,81.4217,72.2496
6016,76.1411,4.5289,66.4121,88.746,76.0622
6020,73.566,3.71125,65.03,85.1148,73.1505
6024,75.34,4.64361,65.2401,86.0078,75.1291
6028,74.4209,3.91183,67.414,89.8647,73.5027
6032,74.2419,4.89327,64.0465,89.639,73.2897
6036,75.2218,4.65447,68.0404,87.5048,73.2979
6040,75.8882,4.40179,67.5758,85.6039,75.838
6044,75.8118,4.30065,68.2115,89.0121,75.5404
6048,75.4847,5.85006,63.7761,90.1976,74.1959
6052,72.7665,3.05901,65.5541,82.908,72.9129
6056,75.5053,4.44011,65.5088,87.2862,74.3331
