AllocationSize (in Byte), mean, std-dev, min, max, median
3776,0.0204166,0.000915547,0.018464,0.02544,0.02048
3780,0.0204771,0.000662023,0.018432,0.022528,0.02048
3784,0.0202877,0.00145321,0.018336,0.032992,0.020288
3788,0.020311,0.00098892,0.018464,0.024256,0.020416
3792,0.0207763,0.000958053,0.018528,0.026016,0.020512
3796,0.0201318,0.000675364,0.018432,0.02192,0.02032
3800,0.0206525,0.000727195,0.01904,0.022528,0.020512
3804,0.0207754,0.000910678,0.018752,0.025472,0.020672
3808,0.0206669,0.000873474,0.018784,0.022688,0.02048
3812,0.0203315,0.000803085,0.018432,0.025216,0.020352
3816,0.0202976,0.000777099,0.018432,0.02256,0.020352
3820,0.0204515,0.000876927,0.018432,0.024448,0.020416
3824,0.0206058,0.000918018,0.018656,0.023552,0.020512
3828,0.0202653,0.000672674,0.018464,0.022112,0.02032
3832,0.0211283,0.00144689,0.0192,0.03312,0.020864
3836,0.0201997,0.00103895,0.018496,0.027072,0.020288
3840,0.0202266,0.000839653,0.018432,0.022496,0.020352
3844,0.020519,0.00143906,0.018432,0.030816,0.020416
3848,0.0203917,0.000522926,0.01904,0.022048,0.02048
3852,0.0205658,0.000766076,0.018592,0.022464,0.02048
3856,0.0204579,0.000948072,0.018528,0.027584,0.02048
3860,0.0203302,0.000677477,0.018432,0.021888,0.020384
3864,0.0205232,0.000983065,0.018432,0.026624,0.02048
3868,0.0205216,0.00144889,0.018432,0.029504,0.020416
3872,0.0206595,0.000945868,0.018496,0.026624,0.02048
3876,0.0202518,0.00111908,0.018752,0.028128,0.020224
3880,0.0204051,0.000843262,0.018432,0.022464,0.020416
3884,0.0205309,0.00106272,0.018464,0.02656,0.02048
3888,0.0209034,0.00117164,0.018784,0.02944,0.020576
3892,0.0204253,0.000798979,0.01872,0.022528,0.020448
3896,0.0204749,0.00132839,0.018432,0.0304,0.020384
3900,0.0201846,0.000650299,0.018432,0.02224,0.020288
3904,0.0204806,0.000846858,0.018432,0.022528,0.02048
3908,0.020753,0.000843155,0.018432,0.022528,0.020608
3912,0.0202214,0.00109168,0.018432,0.028384,0.020288
3916,0.0204493,0.000842371,0.018432,0.024736,0.020448
3920,0.0202851,0.000779869,0.018304,0.022016,0.02048
3924,0.0200701,0.000862751,0.018432,0.022336,0.020192
3928,0.0204006,0.00092337,0.018432,0.026848,0.02048
3932,0.0205293,0.000678059,0.018432,0.022432,0.02048
3936,0.0204982,0.000746406,0.018432,0.021984,0.02048
3940,0.0202557,0.000748451,0.018592,0.02208,0.020352
3944,0.0201878,0.00068599,0.01872,0.022144,0.02032
3948,0.0204829,0.000754781,0.018592,0.022208,0.02048
3952,0.0202461,0.000860873,0.017952,0.022848,0.020352
3956,0.020304,0.000879779,0.018432,0.024448,0.02048
3960,0.0203002,0.00077842,0.018624,0.022144,0.020448
3964,0.0206202,0.00130665,0.018912,0.028288,0.02048
3968,0.0204598,0.00140526,0.018528,0.032,0.02048
3972,0.0205757,0.00108408,0.018432,0.026336,0.02048
3976,0.0204246,0.000833031,0.018592,0.024928,0.020416
3980,0.0208461,0.00110739,0.018432,0.026944,0.02064
3984,0.020144,0.000680984,0.018336,0.021536,0.020288
3988,0.0204589,0.000777372,0.01824,0.023456,0.02048
3992,0.0205155,0.000722391,0.018656,0.022528,0.02048
3996,0.0203158,0.000651758,0.018592,0.022688,0.02048
4000,0.0207283,0.00110749,0.018528,0.028896,0.020544
4004,0.0205603,0.00117062,0.018848,0.029504,0.02048
4008,0.0204883,0.00173411,0.018144,0.033184,0.020448
4012,0.020607,0.00158849,0.018432,0.03072,0.02048
4016,0.0204579,0.0012504,0.018432,0.027712,0.020416
4020,0.0206173,0.000765426,0.018784,0.022528,0.02048
4024,0.0204525,0.000942823,0.018432,0.025056,0.020384
4028,0.0203325,0.000664274,0.018624,0.02192,0.02048
4032,0.0204083,0.00113538,0.018432,0.028544,0.020416
4036,0.0206384,0.000876325,0.018432,0.022496,0.020608
4040,0.0203133,0.00117863,0.018432,0.026784,0.020352
4044,0.020137,0.00076238,0.018432,0.022208,0.020224
4048,0.020351,0.000739282,0.018592,0.022112,0.020416
4052,0.020448,0.000957854,0.018432,0.026624,0.02048
4056,0.0205322,0.000775888,0.018688,0.022272,0.02048
4060,0.0201635,0.000864129,0.018464,0.022528,0.020224
4064,0.0206406,0.00225001,0.018432,0.039008,0.02048
4068,0.0205478,0.000881056,0.018496,0.023744,0.02048
4072,0.0204173,0.000825103,0.018432,0.024128,0.02048
4076,0.0207603,0.000787878,0.018912,0.023936,0.02064
4080,0.020521,0.000872399,0.018432,0.024576,0.02048
4084,0.0204784,0.000840503,0.018432,0.024192,0.02048
4088,0.0205894,0.000880531,0.018432,0.022848,0.020576
4092,0.0208672,0.000855047,0.018432,0.022528,0.020672
4096,0.020289,0.000775727,0.018432,0.023776,0.020288
4100,0.0307587,0.000832336,0.028512,0.032768,0.03072
4104,0.0301456,0.000742198,0.028576,0.032224,0.030336
4108,0.0308096,0.00074131,0.029056,0.033152,0.03072
4112,0.030617,0.00149076,0.028672,0.040864,0.03056
4116,0.030431,0.00118687,0.028672,0.038912,0.030528
4120,0.0309034,0.000973756,0.028576,0.034304,0.030752
4124,0.0311766,0.000826317,0.02928,0.033344,0.03104
4128,0.0307171,0.00171961,0.028384,0.044576,0.030592
4132,0.030671,0.000873728,0.028704,0.033376,0.030624
4136,0.0307043,0.0008225,0.028768,0.03296,0.03072
4140,0.0305661,0.000747701,0.028672,0.032704,0.030656
4144,0.0306461,0.000704185,0.0288,0.032256,0.03072
4148,0.0306506,0.000811994,0.028672,0.032416,0.030592
4152,0.0305706,0.00102861,0.028672,0.035328,0.030688
4156,0.031073,0.00140474,0.028512,0.039648,0.03072
4160,0.0306227,0.000897221,0.028672,0.032736,0.03072
4164,0.0304557,0.000883462,0.02752,0.032672,0.030592
4168,0.0302128,0.000791745,0.028672,0.032608,0.030336
4172,0.0305779,0.00102573,0.027488,0.037376,0.030656
4176,0.0310864,0.0010813,0.028992,0.035744,0.030912
4180,0.0306662,0.000930819,0.028672,0.034528,0.03072
4184,0.0306608,0.00229613,0.028672,0.0512,0.030592
4188,0.0310093,0.00137871,0.028832,0.038336,0.030752
4192,0.0302067,0.000844932,0.028224,0.03232,0.030464
4196,0.0310026,0.000822506,0.02896,0.034336,0.030848
4200,0.0304794,0.000827452,0.028672,0.03248,0.030592
4204,0.0305021,0.000753988,0.028864,0.032608,0.030592
4208,0.0306666,0.00097717,0.028672,0.03664,0.030656
4212,0.0309978,0.000783626,0.028928,0.032768,0.030848
4216,0.0300419,0.000896111,0.027296,0.032768,0.03008
4220,0.0315789,0.00130173,0.028672,0.038304,0.031456
4224,0.030743,0.000877455,0.028672,0.034816,0.03072
4228,0.0304826,0.000784909,0.028672,0.032768,0.030624
4232,0.030784,0.000728603,0.028864,0.032352,0.03072
4236,0.0304003,0.000731625,0.027648,0.03264,0.030496
4240,0.0302515,0.000919247,0.028576,0.032256,0.030432
4244,0.0310448,0.000698119,0.02928,0.032832,0.030848
4248,0.0309206,0.00105073,0.029088,0.037952,0.03072
4252,0.0309546,0.000836187,0.028512,0.033888,0.03072
4256,0.0306813,0.000857806,0.028736,0.032768,0.03072
4260,0.0309613,0.000951218,0.028928,0.0336,0.030784
4264,0.0308736,0.000929808,0.028928,0.032992,0.03072
4268,0.0307568,0.00106728,0.028576,0.034176,0.03072
4272,0.030792,0.00102717,0.028672,0.035104,0.03072
4276,0.0307216,0.00115938,0.028928,0.038496,0.030592
4280,0.0308464,0.0014111,0.028672,0.038144,0.030688
4284,0.0306186,0.000967131,0.028672,0.036864,0.030624
4288,0.0306736,0.00167963,0.028832,0.045664,0.030624
4292,0.0305818,0.000910262,0.028672,0.0352,0.030528
4296,0.0304912,0.00144279,0.0288,0.042816,0.030432
4300,0.0305648,0.00108976,0.028672,0.036576,0.030528
4304,0.0308291,0.00139884,0.028512,0.040352,0.03072
4308,0.030689,0.000784978,0.028672,0.032768,0.03072
4312,0.0309222,0.00113289,0.02912,0.039456,0.03072
4316,0.0308707,0.000853642,0.028768,0.032832,0.030784
4320,0.0307526,0.00113231,0.028672,0.036736,0.030624
4324,0.030591,0.000869275,0.02736,0.032512,0.03072
4328,0.0310762,0.000922573,0.028608,0.033024,0.03104
4332,0.0308445,0.000880365,0.028928,0.03408,0.03072
4336,0.0306531,0.00108279,0.02864,0.03696,0.030624
4340,0.0306787,0.00129772,0.028672,0.0384,0.030496
4344,0.0308144,0.000806671,0.028704,0.032896,0.03072
4348,0.0307402,0.00117214,0.028544,0.03872,0.03072
4352,0.0303821,0.00120072,0.028672,0.03968,0.030464
4356,0.0308704,0.00139459,0.02896,0.038944,0.030688
4360,0.030328,0.000826175,0.028448,0.032352,0.030464
4364,0.0307958,0.000869242,0.028992,0.0328,0.03072
4368,0.0303731,0.00101633,0.028672,0.036864,0.030464
4372,0.0297917,0.000980814,0.027648,0.034816,0.02976
4376,0.0304323,0.000959632,0.028416,0.0352,0.030592
4380,0.0304998,0.000876149,0.028608,0.0328,0.030528
4384,0.0301277,0.000836352,0.02832,0.03248,0.030304
4388,0.03068,0.000695503,0.028672,0.032768,0.03072
4392,0.0302013,0.000946857,0.028672,0.034592,0.030176
4396,0.030553,0.000789792,0.028672,0.032608,0.030624
4400,0.0303814,0.000848407,0.028672,0.034816,0.030432
4404,0.0301488,0.000945007,0.02752,0.032768,0.030336
4408,0.031576,0.00634338,0.029056,0.094176,0.03072
4412,0.030207,0.00080941,0.028128,0.032192,0.030304
4416,0.0312538,0.00114208,0.028864,0.038912,0.031008
4420,0.0311363,0.000985844,0.02896,0.035072,0.030752
4424,0.0312346,0.0014029,0.029312,0.039872,0.03088
4428,0.030639,0.000818343,0.028672,0.0328,0.030656
4432,0.0306413,0.000869381,0.0288,0.032992,0.03072
4436,0.0309664,0.000880535,0.028896,0.035008,0.030784
4440,0.0304637,0.000893568,0.027648,0.032512,0.030528
4444,0.0310064,0.00077287,0.02896,0.032448,0.030912
4448,0.0307254,0.000745347,0.028832,0.032704,0.03072
4452,0.0310758,0.00076747,0.028672,0.032992,0.030912
4456,0.0306858,0.00086919,0.028672,0.034432,0.03072
4460,0.0306858,0.00145226,0.028672,0.042656,0.030656
4464,0.0302944,0.000865948,0.028512,0.033632,0.030496
4468,0.0316621,0.001326,0.028672,0.035136,0.031392
4472,0.0307958,0.000734087,0.028832,0.032512,0.03072
4476,0.0309376,0.000801879,0.028672,0.032992,0.030816
4480,0.0313664,0.00101547,0.029184,0.035456,0.03104
4484,0.0304736,0.00105327,0.027392,0.034592,0.030624
4488,0.0307373,0.0017935,0.028672,0.044992,0.030624
4492,0.030696,0.00193131,0.027584,0.043552,0.030496
4496,0.0307053,0.00102911,0.028704,0.034784,0.03072
4500,0.0303075,0.0011627,0.028672,0.038592,0.030368
4504,0.0305478,0.00086889,0.02848,0.03248,0.030624
4508,0.0305357,0.000984926,0.028672,0.036576,0.030688
4512,0.030544,0.00130449,0.028672,0.040672,0.030528
4516,0.0305568,0.000771943,0.0288,0.032256,0.030624
4520,0.0301539,0.000901931,0.027648,0.03296,0.030176
4524,0.030919,0.0013881,0.028672,0.040736,0.03072
4528,0.0306614,0.000870953,0.028672,0.032768,0.030624
4532,0.031207,0.000972953,0.02928,0.035232,0.030912
4536,0.0306867,0.00118712,0.028672,0.036992,0.03072
4540,0.0305466,0.000698322,0.028416,0.032416,0.030656
4544,0.031007,0.00110757,0.028736,0.038304,0.03088
4548,0.030608,0.000793542,0.028672,0.03248,0.030688
4552,0.0307581,0.00168529,0.0288,0.045216,0.030656
4556,0.0308035,0.00126707,0.028672,0.03808,0.03072
4560,0.0310365,0.0012237,0.028576,0.036864,0.030784
4564,0.0302419,0.000808503,0.028672,0.032768,0.030304
4568,0.0306698,0.00125987,0.028512,0.039872,0.03072
4572,0.0305376,0.000948491,0.028384,0.032768,0.030592
4576,0.0305571,0.000833685,0.028672,0.034624,0.030656
4580,0.0308918,0.000904787,0.029024,0.034784,0.03072
4584,0.0307616,0.000878404,0.028672,0.032832,0.03072
4588,0.0306285,0.00141576,0.028672,0.038976,0.030592
4592,0.0307974,0.000923101,0.028512,0.03312,0.03072
4596,0.0309245,0.000782371,0.029056,0.0336,0.03072
4600,0.0304413,0.00106459,0.028672,0.035488,0.030464
4604,0.030585,0.000844201,0.028736,0.033472,0.030656
4608,0.0303178,0.0015677,0.028448,0.043552,0.030336
4612,0.0303366,0.000893906,0.028672,0.032672,0.030464
4616,0.0310016,0.00102191,0.029248,0.036864,0.03072
4620,0.030817,0.00092679,0.029056,0.037056,0.03072
4624,0.0305594,0.0018086,0.02864,0.04352,0.030528
4628,0.0315923,0.00157543,0.029632,0.041376,0.031232
4632,0.0304371,0.00071126,0.028672,0.032128,0.030656
4636,0.0306787,0.000811328,0.028672,0.032896,0.030688
4640,0.0307072,0.000825054,0.02896,0.033472,0.030656
4644,0.0305971,0.000920985,0.028384,0.036288,0.030688
4648,0.0309293,0.0010689,0.028704,0.037472,0.030752
4652,0.0303277,0.000788884,0.028448,0.032672,0.03056
4656,0.0308454,0.000908887,0.028768,0.034912,0.03072
4660,0.0307926,0.00083935,0.028672,0.032768,0.03072
4664,0.0304829,0.000714541,0.028768,0.032544,0.030592
4668,0.0309574,0.00102543,0.028736,0.036096,0.03072
4672,0.0304765,0.000737277,0.028672,0.032192,0.030624
4676,0.0313286,0.0015563,0.028672,0.043392,0.031008
4680,0.0305603,0.00109797,0.02864,0.037376,0.030624
4684,0.0305686,0.000859316,0.028672,0.033696,0.030624
4688,0.0311866,0.00119719,0.029376,0.0392,0.030912
4692,0.0304467,0.00122311,0.028672,0.039584,0.030464
4696,0.0309235,0.000993872,0.02896,0.037376,0.030848
4700,0.0305373,0.000781184,0.028672,0.032896,0.030624
4704,0.0303869,0.000943996,0.028768,0.034816,0.030432
4708,0.0306022,0.00084938,0.028672,0.032768,0.030624
4712,0.0307376,0.000789387,0.028928,0.033024,0.03072
4716,0.0306422,0.00134052,0.028672,0.03888,0.030528
4720,0.030784,0.000689851,0.028864,0.032768,0.03072
4724,0.0303232,0.00112501,0.027456,0.037728,0.030528
4728,0.0305549,0.000845112,0.028672,0.032704,0.030656
4732,0.0304486,0.000775609,0.02848,0.032192,0.030528
4736,0.0306253,0.00115448,0.028736,0.036672,0.030592
4740,0.0308102,0.000977393,0.0288,0.036832,0.03072
4744,0.0303421,0.00106197,0.028672,0.033984,0.030368
4748,0.0306394,0.000930111,0.028672,0.034464,0.030656
4752,0.0306109,0.000928895,0.028672,0.035744,0.030656
4756,0.0308205,0.000942953,0.028672,0.033056,0.03072
4760,0.0307366,0.00118142,0.028672,0.038784,0.03072
4764,0.0300528,0.000802663,0.028672,0.032224,0.030176
4768,0.0304678,0.000974885,0.028672,0.035968,0.0304
4772,0.0305703,0.000823475,0.028768,0.033024,0.030688
4776,0.0306614,0.000887111,0.028192,0.032768,0.03072
4780,0.0307203,0.000927807,0.028704,0.033856,0.03072
4784,0.0301949,0.00078915,0.028672,0.031904,0.030432
4788,0.0311722,0.000761152,0.029408,0.032768,0.031104
4792,0.0311526,0.00141686,0.028672,0.039456,0.030816
4796,0.0307811,0.000701232,0.029184,0.032608,0.03072
4800,0.0302947,0.000870733,0.028544,0.032384,0.0304
4804,0.0312918,0.000995459,0.029024,0.03408,0.031136
4808,0.030215,0.000736689,0.028672,0.032192,0.030368
4812,0.031041,0.000837782,0.028992,0.03584,0.030848
4816,0.0314141,0.00114738,0.029344,0.038016,0.031072
4820,0.0304752,0.000977341,0.028448,0.033952,0.030464
4824,0.0314186,0.000860878,0.029056,0.034272,0.031328
4828,0.0310275,0.000833646,0.028992,0.033504,0.030816
4832,0.0309357,0.000937514,0.028864,0.034848,0.030752
4836,0.0308355,0.000822654,0.02912,0.032768,0.03072
4840,0.0299376,0.000822286,0.02832,0.032288,0.030048
4844,0.0306906,0.000926285,0.028672,0.034976,0.03072
4848,0.0307037,0.000898482,0.028608,0.034528,0.03072
4852,0.0310589,0.000785169,0.02896,0.032768,0.031008
4856,0.0309206,0.000782279,0.028672,0.032768,0.030784
4860,0.0310099,0.000711981,0.029088,0.032672,0.030848
4864,0.0307242,0.000816491,0.0288,0.032768,0.03072
4868,0.030481,0.000740238,0.028672,0.032512,0.03056
4872,0.0306339,0.000790454,0.028896,0.032672,0.030656
4876,0.0309686,0.000901729,0.029024,0.034336,0.031008
4880,0.0306733,0.00105222,0.028672,0.03488,0.030656
4884,0.0307754,0.000887709,0.028896,0.035648,0.03072
4888,0.0300819,0.00131518,0.028384,0.037472,0.030016
4892,0.0313603,0.00193783,0.028928,0.041504,0.030848
4896,0.0315197,0.000838479,0.02944,0.03376,0.031392
4900,0.0308397,0.00117287,0.028992,0.04064,0.03072
4904,0.0307002,0.000846565,0.02896,0.032672,0.03072
4908,0.0305334,0.000873173,0.02864,0.03376,0.030624
4912,0.0306176,0.000816521,0.028576,0.03296,0.030688
4916,0.030681,0.000740875,0.029088,0.032288,0.03072
4920,0.031319,0.000908407,0.029088,0.033024,0.031104
4924,0.0313085,0.00127762,0.02912,0.039264,0.031072
4928,0.0306054,0.0014375,0.028672,0.039328,0.030496
4932,0.0308176,0.000931396,0.028672,0.033408,0.03072
4936,0.0304186,0.00135673,0.02832,0.040064,0.0304
4940,0.0304016,0.00110502,0.028672,0.037376,0.030432
4944,0.0304224,0.000855394,0.028672,0.03312,0.030496
4948,0.0309341,0.000864755,0.028672,0.03456,0.030752
4952,0.0305782,0.000864891,0.028672,0.035072,0.030624
4956,0.0310083,0.00126691,0.028512,0.04016,0.03072
4960,0.0308048,0.00122824,0.028672,0.037664,0.03072
4964,0.0306986,0.000886325,0.028672,0.035168,0.030688
4968,0.030855,0.000904707,0.028736,0.032768,0.03072
4972,0.0305347,0.000934282,0.028672,0.034816,0.030496
4976,0.0306525,0.00139628,0.028576,0.042144,0.030688
4980,0.0306723,0.000824476,0.02896,0.033536,0.030656
4984,0.0311734,0.000930568,0.028672,0.033504,0.030912
4988,0.0305235,0.00099536,0.028736,0.0352,0.030624
4992,0.0308365,0.000771174,0.02912,0.03392,0.03072
4996,0.0311891,0.000847441,0.0288,0.033408,0.031104
5000,0.0300515,0.000903521,0.028608,0.032416,0.030144
5004,0.0299802,0.00096599,0.028544,0.035616,0.03008
5008,0.0305482,0.00124165,0.028672,0.036768,0.03056
5012,0.0305274,0.00114472,0.028672,0.038976,0.030624
5016,0.0310621,0.00100854,0.028928,0.033632,0.030944
5020,0.0304202,0.000881676,0.028512,0.0328,0.030528
5024,0.031288,0.00214134,0.028704,0.048928,0.030944
5028,0.0311389,0.000809329,0.028832,0.033408,0.031008
5032,0.0305984,0.000718327,0.028832,0.032352,0.030656
5036,0.0307158,0.00140027,0.028672,0.039392,0.030656
5040,0.0308013,0.00144905,0.02864,0.03888,0.03072
5044,0.031223,0.00177308,0.028672,0.042848,0.030912
5048,0.0308221,0.000931543,0.028704,0.033056,0.030752
5052,0.0307024,0.000755883,0.028672,0.032736,0.030656
5056,0.0309648,0.000882613,0.029088,0.03408,0.03072
5060,0.0309542,0.00126778,0.028704,0.039296,0.03072
5064,0.0306346,0.000749566,0.028704,0.032928,0.030688
5068,0.0310544,0.000728102,0.029248,0.03312,0.030784
5072,0.0301322,0.000753431,0.028672,0.032096,0.030304
5076,0.0304064,0.000849635,0.02848,0.032768,0.03056
5080,0.031377,0.00130212,0.029504,0.041888,0.03104
5084,0.0306838,0.000836243,0.028672,0.032704,0.03072
5088,0.030439,0.000844856,0.028864,0.032544,0.030496
5092,0.0306922,0.000967582,0.028832,0.03728,0.030688
5096,0.0304845,0.00090734,0.027488,0.032896,0.030496
5100,0.0306781,0.00135516,0.028512,0.041664,0.030592
5104,0.0303523,0.00107197,0.028544,0.034656,0.030368
5108,0.0308061,0.000878022,0.028832,0.032768,0.030784
5112,0.0307936,0.000725667,0.028672,0.032768,0.03072
5116,0.0305123,0.00142404,0.028512,0.040032,0.030528
5120,0.0304342,0.00117894,0.028352,0.038912,0.030464
5124,0.0308413,0.000723884,0.029056,0.032768,0.03072
5128,0.0310176,0.00119529,0.028896,0.039584,0.030848
5132,0.0306595,0.000921532,0.028608,0.0344,0.030624
5136,0.0308099,0.000952909,0.028672,0.035104,0.03072
5140,0.0308189,0.000755025,0.028896,0.033184,0.03072
5144,0.0306582,0.000831412,0.028672,0.032736,0.030688
5148,0.0305568,0.00108919,0.028672,0.03664,0.030528
5152,0.0310512,0.000805795,0.028864,0.03296,0.031008
5156,0.0311274,0.000880644,0.029248,0.033376,0.030912
5160,0.0303443,0.00133162,0.028672,0.038624,0.030304
5164,0.0304518,0.000965231,0.028448,0.033056,0.030528
5168,0.0304141,0.00088567,0.028672,0.033408,0.030592
5172,0.0311123,0.000697242,0.029056,0.032864,0.030944
5176,0.030721,0.00145637,0.0288,0.042656,0.030624
5180,0.0306691,0.000895464,0.028544,0.032512,0.030656
5184,0.0309837,0.00121742,0.028832,0.038688,0.03072
5188,0.0307478,0.000711303,0.028864,0.032704,0.03072
5192,0.0309376,0.000964661,0.028672,0.036448,0.030752
5196,0.0307891,0.000840105,0.0288,0.032704,0.03072
5200,0.0308525,0.000921789,0.028672,0.033504,0.03072
5204,0.0305763,0.0011202,0.028672,0.03728,0.030528
5208,0.0305981,0.00108327,0.028672,0.037696,0.030624
5212,0.0305821,0.000740283,0.028672,0.032224,0.030656
5216,0.0308563,0.000876842,0.02896,0.034144,0.030816
5220,0.0304579,0.000767369,0.028704,0.032416,0.030624
5224,0.0303856,0.00119626,0.02832,0.038976,0.030528
5228,0.030209,0.000866951,0.028608,0.032448,0.0304
5232,0.0302963,0.000866782,0.028416,0.032928,0.030432
5236,0.0307712,0.00103545,0.028672,0.034848,0.03072
5240,0.03068,0.00104341,0.028736,0.036864,0.030656
5244,0.0307315,0.00105886,0.028672,0.037344,0.030656
5248,0.03068,0.00158322,0.02848,0.043008,0.030688
5252,0.0303638,0.000744145,0.028672,0.03216,0.030432
5256,0.0305376,0.00089421,0.028672,0.034432,0.030592
5260,0.030527,0.000821253,0.028672,0.03488,0.030592
5264,0.0302096,0.000930329,0.028672,0.037056,0.030336
5268,0.0305293,0.00111688,0.028672,0.03536,0.0304
5272,0.0305322,0.000869972,0.028512,0.033344,0.030688
5276,0.0309811,0.000915566,0.028896,0.034784,0.030784
5280,0.0304013,0.00101046,0.02832,0.034592,0.030528
5284,0.0306986,0.000871294,0.028832,0.034336,0.03072
5288,0.0304928,0.000795153,0.028608,0.033664,0.030496
5292,0.0310099,0.00108354,0.0288,0.036864,0.030784
5296,0.0305718,0.000982277,0.028768,0.036512,0.030624
5300,0.0309603,0.000890836,0.028672,0.033568,0.030816
5304,0.0307952,0.000787556,0.028992,0.032768,0.03072
5308,0.0309901,0.000800708,0.029024,0.033792,0.030816
5312,0.0306218,0.00123001,0.028672,0.03616,0.030656
5316,0.0311261,0.000855612,0.029248,0.034368,0.031008
5320,0.0302509,0.000806174,0.028672,0.034208,0.030432
5324,0.0305514,0.000718909,0.028544,0.032384,0.03072
5328,0.030672,0.000725935,0.028672,0.032352,0.03072
5332,0.0308109,0.000778077,0.029024,0.032576,0.03072
5336,0.0306627,0.00119375,0.028672,0.03936,0.030688
5340,0.0303571,0.000845651,0.028672,0.032768,0.030464
5344,0.0309136,0.000938516,0.028864,0.034816,0.03072
5348,0.0305693,0.000905835,0.027488,0.033344,0.030592
5352,0.0306163,0.000816836,0.028768,0.032768,0.030624
5356,0.0309968,0.00101342,0.028832,0.03488,0.030752
5360,0.0302979,0.000890999,0.028544,0.033184,0.030528
5364,0.0308067,0.00124788,0.028768,0.039328,0.03072
5368,0.0309958,0.000836722,0.028672,0.032896,0.030912
5372,0.0303565,0.000662122,0.028672,0.032608,0.030432
5376,0.0308458,0.000947559,0.028672,0.035328,0.03072
5380,0.0305994,0.000877195,0.028672,0.032992,0.030656
5384,0.0305251,0.00108571,0.028672,0.037792,0.030592
5388,0.030152,0.000764383,0.028384,0.032288,0.030304
5392,0.0299395,0.000895804,0.028416,0.032416,0.029952
5396,0.0303488,0.00111051,0.028352,0.0384,0.030464
5400,0.0305494,0.000798232,0.027904,0.032608,0.030656
5404,0.0305309,0.000841206,0.028672,0.032768,0.030624
5408,0.0302496,0.000767019,0.028672,0.031776,0.030368
5412,0.0306538,0.000818916,0.02848,0.032672,0.030688
5416,0.0311181,0.00175519,0.027936,0.043072,0.03088
5420,0.0310685,0.000997999,0.028992,0.034784,0.030912
5424,0.0307629,0.00165758,0.028672,0.044608,0.030656
5428,0.0303965,0.000826318,0.028672,0.032768,0.03056
5432,0.0307379,0.000934809,0.028672,0.034816,0.03072
5436,0.030888,0.00135615,0.028512,0.041632,0.03072
5440,0.030497,0.000949159,0.028608,0.0352,0.030624
5444,0.03048,0.00074778,0.028672,0.032416,0.030496
5448,0.0309869,0.00124556,0.02896,0.039072,0.030784
5452,0.0312128,0.00101481,0.02912,0.035424,0.030976
5456,0.0304995,0.000767812,0.02896,0.032704,0.030496
5460,0.0307622,0.000890185,0.028288,0.033728,0.03072
5464,0.0311309,0.000902998,0.028672,0.033088,0.030912
5468,0.0303536,0.000776544,0.028512,0.032224,0.030496
5472,0.0304749,0.00119303,0.028672,0.03888,0.030432
5476,0.0306813,0.000772232,0.028864,0.032768,0.03072
5480,0.0308406,0.000839728,0.028736,0.032544,0.030784
5484,0.0304736,0.000948901,0.028672,0.03296,0.030624
5488,0.0304317,0.000844964,0.028512,0.032672,0.03056
5492,0.0307312,0.00166663,0.028608,0.043136,0.030624
5496,0.0306387,0.00079989,0.028928,0.032992,0.03072
5500,0.0303146,0.000993908,0.027488,0.032608,0.0304
5504,0.030751,0.00115217,0.02912,0.040128,0.03072
5508,0.0312624,0.000792249,0.028832,0.033248,0.031072
5512,0.031207,0.000865842,0.02928,0.036352,0.031008
5516,0.0305702,0.00168964,0.028224,0.04096,0.030432
5520,0.0308368,0.00121014,0.028704,0.038464,0.03072
5524,0.0306557,0.000835788,0.028544,0.03296,0.030688
5528,0.0304608,0.000764465,0.028672,0.032384,0.030624
5532,0.0306323,0.000961403,0.028864,0.033088,0.030624
5536,0.0303834,0.000930617,0.02832,0.03488,0.030496
5540,0.0307738,0.000880795,0.02832,0.034304,0.03072
5544,0.0302234,0.000824141,0.028576,0.032768,0.030368
5548,0.0309546,0.00085772,0.028704,0.033792,0.030752
5552,0.0304749,0.00111245,0.028672,0.036096,0.030528
5556,0.0305562,0.00113021,0.028672,0.037824,0.030592
5560,0.0303651,0.00130506,0.028448,0.038496,0.0304
5564,0.0305011,0.0010236,0.028672,0.036128,0.030656
5568,0.0307008,0.000913072,0.028512,0.034304,0.030656
5572,0.0312,0.00142123,0.028864,0.043008,0.030976
5576,0.030873,0.00121765,0.028672,0.037312,0.03072
5580,0.0304195,0.000746758,0.02864,0.032416,0.030624
5584,0.0303462,0.000799422,0.028672,0.034112,0.030432
5588,0.0304003,0.000883843,0.028608,0.03408,0.030496
5592,0.0304147,0.000814152,0.028672,0.032768,0.030432
5596,0.030737,0.000797031,0.029152,0.032576,0.03072
5600,0.0305498,0.00082742,0.028672,0.033408,0.030624
5604,0.0307411,0.00117732,0.028576,0.03872,0.03072
5608,0.0304502,0.00136628,0.028576,0.040704,0.030464
5612,0.0305526,0.000716198,0.028672,0.032448,0.030688
5616,0.0301914,0.000880046,0.028672,0.032768,0.030272
5620,0.0313616,0.00112832,0.028832,0.034688,0.030976
5624,0.0303338,0.00106707,0.028192,0.036736,0.030432
5628,0.0302666,0.000799322,0.028672,0.032768,0.030368
5632,0.030415,0.00102382,0.028608,0.036384,0.030496
5636,0.0307834,0.000974378,0.028672,0.035648,0.03072
5640,0.0304893,0.000769283,0.028672,0.032384,0.030592
